i,j,k,x,y,z,f
24,5,27,4.71239,0.981748,5.30144,0.00673035
24,5,28,4.71239,0.981748,5.49779,0.00584901
24,5,29,4.71239,0.981748,5.69414,0.0046859
24,5,30,4.71239,0.981748,5.89049,0.0032561
24,5,31,4.71239,0.981748,6.08684,0.00162581
24,6,0,4.71239,1.1781,0,0.00241018
24,6,1,4.71239,1.1781,0.19635,0.00482707
24,6,2,4.71239,1.1781,0.392699,0.00694688
24,6,3,4.71239,1.1781,0.589049,0.00867147
24,6,4,4.71239,1.1781,0.785398,0.00997844
24,6,5,4.71239,1.1781,0.981748,0.0109014
24,6,6,4.71239,1.1781,1.1781,0.0115087
24,6,7,4.71239,1.1781,1.37445,0.011881
24,6,8,4.71239,1.1781,1.5708,0.0120936
24,6,9,4.71239,1.1781,1.76715,0.0122066
24,6,10,4.71239,1.1781,1.9635,0.0122625
24,6,11,4.71239,1.1781,2.15984,0.0122882
24,6,12,4.71239,1.1781,2.35619,0.0122992
24,6,13,4.71239,1.1781,2.55254,0.0123035
24,6,14,4.71239,1.1781,2.74889,0.0123051
24,6,15,4.71239,1.1781,2.94524,0.0123056
24,6,16,4.71239,1.1781,3.14159,0.0123056
24,6,17,4.71239,1.1781,3.33794,0.0123051
24,6,18,4.71239,1.1781,3.53429,0.0123035
24,6,19,4.71239,1.1781,3.73064,0.0122992
24,6,20,4.71239,1.1781,3.92699,0.0122882
24,6,21,4.71239,1.1781,4.12334,0.0122625
24,6,22,4.71239,1.1781,4.31969,0.0122066
24,6,23,4.71239,1.1781,4.51604,0.0120936
24,6,24,4.71239,1.1781,4.71239,0.011881
24,6,25,4.71239,1.1781,4.90874,0.0115087
24,6,26,4.71239,1.1781,5.10509,0.0109014
24,6,27,4.71239,1.1781,5.30144,0.00997844
24,6,28,4.71239,1.1781,5.49779,0.00867147
24,6,29,4.71239,1.1781,5.69414,0.00694688
24,6,30,4.71239,1.1781,5.89049,0.00482707
24,6,31,4.71239,1.1781,6.08684,0.00241018
24,7,0,4.71239,1.37445,0,0.00344039
24,7,1,4.71239,1.37445,0.19635,0.00689046
24,7,2,4.71239,1.37445,0.392699,0.00991663
24,7,3,4.71239,1.37445,0.589049,0.0123788
24,7,4,4.71239,1.37445,0.785398,0.014245
24,7,5,4.71239,1.37445,0.981748,0.0155631
24,7,6,4.71239,1.37445,1.1781,0.0164305
24,7,7,4.71239,1.37445,1.37445,0.0169624
24,7,8,4.71239,1.37445,1.5708,0.0172662
24,7,9,4.71239,1.37445,1.76715,0.0174278
24,7,10,4.71239,1.37445,1.9635,0.0175077
24,7,11,4.71239,1.37445,2.15984,0.0175444
24,7,12,4.71239,1.37445,2.35619,0.0175601
24,7,13,4.71239,1.37445,2.55254,0.0175663
24,7,14,4.71239,1.37445,2.74889,0.0175686
24,7,15,4.71239,1.37445,2.94524,0.0175693
24,7,16,4.71239,1.37445,3.14159,0.0175693
24,7,17,4.71239,1.37445,3.33794,0.0175686
24,7,18,4.71239,1.37445,3.53429,0.0175663
24,7,19,4.71239,1.37445,3.73064,0.0175601
24,7,20,4.71239,1.37445,3.92699,0.0175444
24,7,21,4.71239,1.37445,4.12334,0.0175077
24,7,22,4.71239,1.37445,4.31969,0.0174278
24,7,23,4.71239,1.37445,4.51604,0.0172662
24,7,24,4.71239,1.37445,4.71239,0.0169624
24,7,25,4.71239,1.37445,4.90874,0.0164305
24,7,26,4.71239,1.37445,5.10509,0.0155631
24,7,27,4.71239,1.37445,5.30144,0.014245
24,7,28,4.71239,1.37445,5.49779,0.0123788
24,7,29,4.71239,1.37445,5.69414,0.00991663
24,7,30,4.71239,1.37445,5.89049,0.00689046
24,7,31,4.71239,1.37445,6.08684,0.00344039
24,8,0,4.71239,1.5708,0,0.00472982
24,8,1,4.71239,1.5708,0.19635,0.00947308
24,8,2,4.71239,1.5708,0.392699,0.0136338
24,8,3,4.71239,1.5708,0.589049,0.0170193
24,8,4,4.71239,1.5708,0.785398,0.0195857
24,8,5,4.71239,1.5708,0.981748,0.0213985
24,8,6,4.71239,1.5708,1.1781,0.0225917
24,8,7,4.71239,1.5708,1.37445,0.0233235
24,8,8,4.71239,1.5708,1.5708,0.0237416
24,8,9,4.71239,1.5708,1.76715,0.0239639
24,8,10,4.71239,1.5708,1.9635,0.024074
24,8,11,4.71239,1.5708,2.15984,0.0241246
24,8,12,4.71239,1.5708,2.35619,0.0241462
24,8,13,4.71239,1.5708,2.55254,0.0241547
24,8,14,4.71239,1.5708,2.74889,0.0241579
24,8,15,4.71239,1.5708,2.94524,0.0241588
24,8,16,4.71239,1.5708,3.14159,0.0241588
24,8,17,4.71239,1.5708,3.33794,0.0241579
24,8,18,4.71239,1.5708,3.53429,0.0241547
24,8,19,4.71239,1.5708,3.73064,0.0241462
24,8,20,4.71239,1.5708,3.92699,0.0241246
24,8,21,4.71239,1.5708,4.12334,0.024074
24,8,22,4.71239,1.5708,4.31969,0.0239639
24,8,23,4.71239,1.5708,4.51604,0.0237416
24,8,24,4.71239,1.5708,4.71239,0.0233235
24,8,25,4.71239,1.5708,4.90874,0.0225917
24,8,26,4.71239,1.5708,5.10509,0.0213985
24,8,27,4.71239,1.5708,5.30144,0.0195857
24,8,28,4.71239,1.5708,5.49779,0.0170193
24,8,29,4.71239,1.5708,5.69414,0.0136338
24,8,30,4.71239,1.5708,5.89049,0.00947308
24,8,31,4.71239,1.5708,6.08684,0.00472982
24,9,0,4.71239,1.76715,0,0.00626319
24,9,1,4.71239,1.76715,0.19635,0.0125443
24,9,2,4.71239,1.76715,0.392699,0.0180543
24,9,3,4.71239,1.76715,0.589049,0.0225381
24,9,4,4.71239,1.76715,0.785398,0.0259372
24,9,5,4.71239,1.76715,0.981748,0.0283386
24,9,6,4.71239,1.76715,1.1781,0.0299195
24,9,7,4.71239,1.76715,1.37445,0.0308892
24,9,8,4.71239,1.76715,1.5708,0.0314432
24,9,9,4.71239,1.76715,1.76715,0.031738
24,9,10,4.71239,1.76715,1.9635,0.0318839
24,9,11,4.71239,1.76715,2.15984,0.031951
24,9,12,4.71239,1.76715,2.35619,0.0319797
24,9,13,4.71239,1.76715,2.55254,0.031991
24,9,14,4.71239,1.76715,2.74889,0.0319952
24,9,15,4.71239,1.76715,2.94524,0.0319964
24,9,16,4.71239,1.76715,3.14159,0.0319964
24,9,17,4.71239,1.76715,3.33794,0.0319952
24,9,18,4.71239,1.76715,3.53429,0.031991
24,9,19,4.71239,1.76715,3.73064,0.0319797
24,9,20,4.71239,1.76715,3.92699,0.031951
24,9,21,4.71239,1.76715,4.12334,0.0318839
24,9,22,4.71239,1.76715,4.31969,0.031738
24,9,23,4.71239,1.76715,4.51604,0.0314432
24,9,24,4.71239,1.76715,4.71239,0.0308892
24,9,25,4.71239,1.76715,4.90874,0.0299195
24,9,26,4.71239,1.76715,5.10509,0.0283386
24,9,27,4.71239,1.76715,5.30144,0.0259372
24,9,28,4.71239,1.76715,5.49779,0.0225381
24,9,29,4.71239,1.76715,5.69414,0.0180543
24,9,30,4.71239,1.76715,5.89049,0.0125443
24,9,31,4.71239,1.76715,6.08684,0.00626319
24,10,0,4.71239,1.9635,0,0.00798867
24,10,1,4.71239,1.9635,0.19635,0.0160004
24,10,2,4.71239,1.9635,0.392699,0.0230288
24,10,3,4.71239,1.9635,0.589049,0.0287485
24,10,4,4.71239,1.9635,0.785398,0.033085
24,10,5,4.71239,1.9635,0.981748,0.0361489
24,10,6,4.71239,1.9635,1.1781,0.0381662
24,10,7,4.71239,1.9635,1.37445,0.0394038
24,10,8,4.71239,1.9635,1.5708,0.040111
24,10,9,4.71239,1.9635,1.76715,0.0404873
24,10,10,4.71239,1.9635,1.9635,0.0406737
24,10,11,4.71239,1.9635,2.15984,0.0407594
24,10,12,4.71239,1.9635,2.35619,0.040796
24,10,13,4.71239,1.9635,2.55254,0.0408105
24,10,14,4.71239,1.9635,2.74889,0.0408158
24,10,15,4.71239,1.9635,2.94524,0.0408174
24,10,16,4.71239,1.9635,3.14159,0.0408174
24,10,17,4.71239,1.9635,3.33794,0.0408158
24,10,18,4.71239,1.9635,3.53429,0.0408105
24,10,19,4.71239,1.9635,3.73064,0.040796
24,10,20,4.71239,1.9635,3.92699,0.0407594
24,10,21,4.71239,1.9635,4.12334,0.0406737
24,10,22,4.71239,1.9635,4.31969,0.0404873
24,10,23,4.71239,1.9635,4.51604,0.040111
24,10,24,4.71239,1.9635,4.71239,0.0394038
24,10,25,4.71239,1.9635,4.90874,0.0381662
24,10,26,4.71239,1.9635,5.10509,0.0361489
24,10,27,4.71239,1.9635,5.30144,0.033085
24,10,28,4.71239,1.9635,5.49779,0.0287485
24,10,29,4.71239,1.9635,5.69414,0.0230288
24,10,30,4.71239,1.9635,5.89049,0.0160004
24,10,31,4.71239,1.9635,6.08684,0.00798867
24,11,0,4.71239,2.15984,0,0.00981495
24,11,1,4.71239,2.15984,0.19635,0.0196584
24,11,2,4.71239,2.15984,0.392699,0.028294
24,11,3,4.71239,2.15984,0.589049,0.0353221
24,11,4,4.71239,2.15984,0.785398,0.0406508
24,11,5,4.71239,2.15984,0.981748,0.0444162
24,11,6,4.71239,2.15984,1.1781,0.0468956
24,11,7,4.71239,2.15984,1.37445,0.0484168
24,11,8,4.71239,2.15984,1.5708,0.0492863
24,11,9,4.71239,2.15984,1.76715,0.049749
24,11,10,4.71239,2.15984,1.9635,0.0499781
24,11,11,4.71239,2.15984,2.15984,0.0500836
24,11,12,4.71239,2.15984,2.35619,0.0501287
24,11,13,4.71239,2.15984,2.55254,0.0501465
24,11,14,4.71239,2.15984,2.74889,0.050153
24,11,15,4.71239,2.15984,2.94524,0.050155
24,11,16,4.71239,2.15984,3.14159,0.050155
24,11,17,4.71239,2.15984,3.33794,0.050153
24,11,18,4.71239,2.15984,3.53429,0.0501465
24,11,19,4.71239,2.15984,3.73064,0.0501287
24,11,20,4.71239,2.15984,3.92699,0.0500836
24,11,21,4.71239,2.15984,4.12334,0.0499781
24,11,22,4.71239,2.15984,4.31969,0.049749
24,11,23,4.71239,2.15984,4.51604,0.0492863
24,11,24,4.71239,2.15984,4.71239,0.0484168
24,11,25,4.71239,2.15984,4.90874,0.0468956
24,11,26,4.71239,2.15984,5.10509,0.0444162
24,11,27,4.71239,2.15984,5.30144,0.0406508
24,11,28,4.71239,2.15984,5.49779,0.0353221
24,11,29,4.71239,2.15984,5.69414,0.028294
24,11,30,4.71239,2.15984,5.89049,0.0196584
24,11,31,4.71239,2.15984,6.08684,0.00981495
24,12,0,4.71239,2.35619,0,0.0116156
24,12,1,4.71239,2.35619,0.19635,0.023265
24,12,2,4.71239,2.35619,0.392699,0.0334853
24,12,3,4.71239,2.35619,0.589049,0.0418035
24,12,4,4.71239,2.35619,0.785398,0.0481108
24,12,5,4.71239,2.35619,0.981748,0.0525678
24,12,6,4.71239,2.35619,1.1781,0.055503
24,12,7,4.71239,2.35619,1.37445,0.0573041
24,12,8,4.71239,2.35619,1.5708,0.0583336
24,12,9,4.71239,2.35619,1.76715,0.0588816
24,12,10,4.71239,2.35619,1.9635,0.0591529
24,12,11,4.71239,2.35619,2.15984,0.0592779
24,12,12,4.71239,2.35619,2.35619,0.0593312
24,12,13,4.71239,2.35619,2.55254,0.0593524
24,12,14,4.71239,2.35619,2.74889,0.0593601
24,12,15,4.71239,2.35619,2.94524,0.0593624
24,12,16,4.71239,2.35619,3.14159,0.0593624
24,12,17,4.71239,2.35619,3.33794,0.0593601
24,12,18,4.71239,2.35619,3.53429,0.0593524
24,12,19,4.71239,2.35619,3.73064,0.0593312
24,12,20,4.71239,2.35619,3.92699,0.0592779
24,12,21,4.71239,2.35619,4.12334,0.0591529
24,12,22,4.71239,2.35619,4.31969,0.0588816
24,12,23,4.71239,2.35619,4.51604,0.0583336
24,12,24,4.71239,2.35619,4.71239,0.0573041
24,12,25,4.71239,2.35619,4.90874,0.055503
24,12,26,4.71239,2.35619,5.10509,0.0525678
24,12,27,4.71239,2.35619,5.30144,0.0481108
24,12,28,4.71239,2.35619,5.49779,0.0418035
24,12,29,4.71239,2.35619,5.69414,0.0334853
24,12,30,4.71239,2.35619,5.89049,0.023265
24,12,31,4.71239,2.35619,6.08684,0.0116156
24,13,0,4.71239,2.55254,0,0.0132414
24,13,1,4.71239,2.55254,0.19635,0.0265216
24,13,2,4.71239,2.55254,0.392699,0.0381729
24,13,3,4.71239,2.55254,0.589049,0.047656
24,13,4,4.71239,2.55254,0.785398,0.0548469
24,13,5,4.71239,2.55254,0.981748,0.0599287
24,13,6,4.71239,2.55254,1.1781,0.0632755
24,13,7,4.71239,2.55254,1.37445,0.0653294
24,13,8,4.71239,2.55254,1.5708,0.0665035
24,13,9,4.71239,2.55254,1.76715,0.0671284
24,13,10,4.71239,2.55254,1.9635,0.067438
24,13,11,4.71239,2.55254,2.15984,0.0675805
24,13,12,4.71239,2.55254,2.35619,0.0676414
24,13,13,4.71239,2.55254,2.55254,0.0676655
24,13,14,4.71239,2.55254,2.74889,0.0676743
24,13,15,4.71239,2.55254,2.94524,0.067677
24,13,16,4.71239,2.55254,3.14159,0.067677
24,13,17,4.71239,2.55254,3.33794,0.0676743
24,13,18,4.71239,2.55254,3.53429,0.0676655
24,13,19,4.71239,2.55254,3.73064,0.0676414
24,13,20,4.71239,2.55254,3.92699,0.0675805
24,13,21,4.71239,2.55254,4.12334,0.067438
24,13,22,4.71239,2.55254,4.31969,0.0671284
24,13,23,4.71239,2.55254,4.51604,0.0665035
24,13,24,4.71239,2.55254,4.71239,0.0653294
24,13,25,4.71239,2.55254,4.90874,0.0632755
24,13,26,4.71239,2.55254,5.10509,0.0599287
24,13,27,4.71239,2.55254,5.30144,0.0548469
24,13,28,4.71239,2.55254,5.49779,0.047656
24,13,29,4.71239,2.55254,5.69414,0.0381729
24,13,30,4.71239,2.55254,5.89049,0.0265216
24,13,31,4.71239,2.55254,6.08684,0.0132414
24,14,0,4.71239,2.74889,0,0.0145403
24,14,1,4.71239,2.74889,0.19635,0.0291233
24,14,2,4.71239,2.74889,0.392699,0.0419176
24,14,3,4.71239,2.74889,0.589049,0.0523314
24,14,4,4.71239,2.74889,0.785398,0.0602284
24,14,5,4.71239,2.74889,0.981748,0.0658093
24,14,6,4.71239,2.74889,1.1781,0.0694851
24,14,7,4.71239,2.74889,1.37445,0.0717409
24,14,8,4.71239,2.74889,1.5708,0.0730305
24,14,9,4.71239,2.74889,1.76715,0.073717
24,14,10,4.71239,2.74889,1.9635,0.0740571
24,14,11,4.71239,2.74889,2.15984,0.0742136
24,14,12,4.71239,2.74889,2.35619,0.0742806
24,14,13,4.71239,2.74889,2.55254,0.0743071
24,14,14,4.71239,2.74889,2.74889,0.0743167
24,14,15,4.71239,2.74889,2.94524,0.0743197
24,14,16,4.71239,2.74889,3.14159,0.0743197
24,14,17,4.71239,2.74889,3.33794,0.0743167
24,14,18,4.71239,2.74889,3.53429,0.0743071
24,14,19,4.71239,2.74889,3.73064,0.0742806
24,14,20,4.71239,2.74889,3.92699,0.0742136
24,14,21,4.71239,2.74889,4.12334,0.0740571
24,14,22,4.71239,2.74889,4.31969,0.073717
24,14,23,4.71239,2.74889,4.51604,0.0730305
24,14,24,4.71239,2.74889,4.71239,0.0717409
24,14,25,4.71239,2.74889,4.90874,0.0694851
24,14,26,4.71239,2.74889,5.10509,0.0658093
24,14,27,4.71239,2.74889,5.30144,0.0602284
24,14,28,4.71239,2.74889,5.49779,0.0523314
24,14,29,4.71239,2.74889,5.69414,0.0419176
24,14,30,4.71239,2.74889,5.89049,0.0291233
24,14,31,4.71239,2.74889,6.08684,0.0145403
24,15,0,4.71239,2.94524,0,0.01538
24,15,1,4.71239,2.94524,0.19635,0.0308051
24,15,2,4.71239,2.94524,0.392699,0.0443386
24,15,3,4.71239,2.94524,0.589049,0.0553541
24,15,4,4.71239,2.94524,0.785398,0.0637074
24,15,5,4.71239,2.94524,0.981748,0.0696111
24,15,6,4.71239,2.94524,1.1781,0.0734995
24,15,7,4.71239,2.94524,1.37445,0.0758859
24,15,8,4.71239,2.94524,1.5708,0.0772502
24,15,9,4.71239,2.94524,1.76715,0.0779765
24,15,10,4.71239,2.94524,1.9635,0.0783363
24,15,11,4.71239,2.94524,2.15984,0.078502
24,15,12,4.71239,2.94524,2.35619,0.0785728
24,15,13,4.71239,2.94524,2.55254,0.0786009
24,15,14,4.71239,2.94524,2.74889,0.0786111
24,15,15,4.71239,2.94524,2.94524,0.0786142
24,15,16,4.71239,2.94524,3.14159,0.0786142
24,15,17,4.71239,2.94524,3.33794,0.0786111
24,15,18,4.71239,2.94524,3.53429,0.0786009
24,15,19,4.71239,2.94524,3.73064,0.0785728
24,15,20,4.71239,2.94524,3.92699,0.078502
24,15,21,4.71239,2.94524,4.12334,0.0783363
24,15,22,4.71239,2.94524,4.31969,0.0779765
24,15,23,4.71239,2.94524,4.51604,0.0772502
24,15,24,4.71239,2.94524,4.71239,0.0758859
24,15,25,4.71239,2.94524,4.90874,0.0734995
24,15,26,4.71239,2.94524,5.10509,0.0696111
24,15,27,4.71239,2.94524,5.30144,0.0637074
24,15,28,4.71239,2.94524,5.49779,0.0553541
24,15,29,4.71239,2.94524,5.69414,0.0443386
24,15,30,4.71239,2.94524,5.89049,0.0308051
24,15,31,4.71239,2.94524,6.08684,0.01538
24,16,0,4.71239,3.14159,0,0.0156705
24,16,1,4.71239,3.14159,0.19635,0.0313871
24,16,2,4.71239,3.14159,0.392699,0.0451762
24,16,3,4.71239,3.14159,0.589049,0.0563999
24,16,4,4.71239,3.14159,0.785398,0.0649112
24,16,5,4.71239,3.14159,0.981748,0.0709265
24,16,6,4.71239,3.14159,1.1781,0.0748885
24,16,7,4.71239,3.14159,1.37445,0.0773201
24,16,8,4.71239,3.14159,1.5708,0.0787103
24,16,9,4.71239,3.14159,1.76715,0.0794504
24,16,10,4.71239,3.14159,1.9635,0.079817
24,16,11,4.71239,3.14159,2.15984,0.0799858
24,16,12,4.71239,3.14159,2.35619,0.080058
24,16,13,4.71239,3.14159,2.55254,0.0800866
24,16,14,4.71239,3.14159,2.74889,0.080097
24,16,15,4.71239,3.14159,2.94524,0.0801002
24,16,16,4.71239,3.14159,3.14159,0.0801002
24,16,17,4.71239,3.14159,3.33794,0.080097
24,16,18,4.71239,3.14159,3.53429,0.0800866
24,16,19,4.71239,3.14159,3.73064,0.080058
24,16,20,4.71239,3.14159,3.92699,0.0799858
24,16,21,4.71239,3.14159,4.12334,0.079817
24,16,22,4.71239,3.14159,4.31969,0.0794504
24,16,23,4.71239,3.14159,4.51604,0.0787103
24,16,24,4.71239,3.14159,4.71239,0.0773201
24,16,25,4.71239,3.14159,4.90874,0.0748885
24,16,26,4.71239,3.14159,5.10509,0.0709265
24,16,27,4.71239,3.14159,5.30144,0.0649112
24,16,28,4.71239,3.14159,5.49779,0.0563999
24,16,29,4.71239,3.14159,5.69414,0.0451762
24,16,30,4.71239,3.14159,5.89049,0.0313871
24,16,31,4.71239,3.14159,6.08684,0.0156705
24,17,0,4.71239,3.33794,0,0.01538
24,17,1,4.71239,3.33794,0.19635,0.0308051
24,17,2,4.71239,3.33794,0.392699,0.0443386
24,17,3,4.71239,3.33794,0.589049,0.0553541
24,17,4,4.71239,3.33794,0.785398,0.0637074
24,17,5,4.71239,3.33794,0.981748,0.0696111
24,17,6,4.71239,3.33794,1.1781,0.0734995
24,17,7,4.71239,3.33794,1.37445,0.0758859
24,17,8,4.71239,3.33794,1.5708,0.0772502
24,17,9,4.71239,3.33794,1.76715,0.0779765
24,17,10,4.71239,3.33794,1.9635,0.0783363
24,17,11,4.71239,3.33794,2.15984,0.078502
24,17,12,4.71239,3.33794,2.35619,0.0785728
24,17,13,4.71239,3.33794,2.55254,0.0786009
24,17,14,4.71239,3.33794,2.74889,0.0786111
24,17,15,4.71239,3.33794,2.94524,0.0786142
24,17,16,4.71239,3.33794,3.14159,0.0786142
24,17,17,4.71239,3.33794,3.33794,0.0786111
24,17,18,4.71239,3.33794,3.53429,0.0786009
24,17,19,4.71239,3.33794,3.73064,0.0785728
24,17,20,4.71239,3.33794,3.92699,0.078502
24,17,21,4.71239,3.33794,4.12334,0.0783363
24,17,22,4.71239,3.33794,4.31969,0.0779765
24,17,23,4.71239,3.33794,4.51604,0.0772502
24,17,24,4.71239,3.33794,4.71239,0.0758859
24,17,25,4.71239,3.33794,4.90874,0.0734995
24,17,26,4.71239,3.33794,5.10509,0.0696111
24,17,27,4.71239,3.33794,5.30144,0.0637074
24,17,28,4.71239,3.33794,5.49779,0.0553541
24,17,29,4.71239,3.33794,5.69414,0.0443386
24,17,30,4.71239,3.33794,5.89049,0.0308051
24,17,31,4.71239,3.33794,6.08684,0.01538
24,18,0,4.71239,3.53429,0,0.0145403
24,18,1,4.71239,3.53429,0.19635,0.0291233
24,18,2,4.71239,3.53429,0.392699,0.0419176
24,18,3,4.71239,3.53429,0.589049,0.0523314
24,18,4,4.71239,3.53429,0.785398,0.0602284
24,18,5,4.71239,3.53429,0.981748,0.0658093
24,18,6,4.71239,3.53429,1.1781,0.0694851
24,18,7,4.71239,3.53429,1.37445,0.0717409
24,18,8,4.71239,3.53429,1.5708,0.0730305
24,18,9,4.71239,3.53429,1.76715,0.073717
24,18,10,4.71239,3.53429,1.9635,0.0740571
24,18,11,4.71239,3.53429,2.15984,0.0742136
24,18,12,4.71239,3.53429,2.35619,0.0742806
24,18,13,4.71239,3.53429,2.55254,0.0743071
24,18,14,4.71239,3.53429,2.74889,0.0743167
24,18,15,4.71239,3.53429,2.94524,0.0743197
24,18,16,4.71239,3.53429,3.14159,0.0743197
24,18,17,4.71239,3.53429,3.33794,0.0743167
24,18,18,4.71239,3.53429,3.53429,0.0743071
24,18,19,4.71239,3.53429,3.73064,0.0742806
24,18,20,4.71239,3.53429,3.92699,0.0742136
24,18,21,4.71239,3.53429,4.12334,0.0740571
24,18,22,4.71239,3.53429,4.31969,0.073717
24,18,23,4.71239,3.53429,4.51604,0.0730305
24,18,24,4.71239,3.53429,4.71239,0.0717409
24,18,25,4.71239,3.53429,4.90874,0.0694851
24,18,26,4.71239,3.53429,5.10509,0.0658093
24,18,27,4.71239,3.53429,5.30144,0.0602284
24,18,28,4.71239,3.53429,5.49779,0.0523314
24,18,29,4.71239,3.53429,5.69414,0.0419176
24,18,30,4.71239,3.53429,5.89049,0.0291233
24,18,31,4.71239,3.53429,6.08684,0.0145403
24,19,0,4.71239,3.73064,0,0.0132414
24,19,1,4.71239,3.73064,0.19635,0.0265216
24,19,2,4.71239,3.73064,0.392699,0.0381729
24,19,3,4.71239,3.73064,0.589049,0.047656
24,19,4,4.71239,3.73064,0.785398,0.0548469
24,19,5,4.71239,3.73064,0.981748,0.0599287
24,19,6,4.71239,3.73064,1.1781,0.0632755
24,19,7,4.71239,3.73064,1.37445,0.0653294
24,19,8,4.71239,3.73064,1.5708,0.0665035
24,19,9,4.71239,3.73064,1.76715,0.0671284
24,19,10,4.71239,3.73064,1.9635,0.067438
24,19,11,4.71239,3.73064,2.15984,0.0675805
24,19,12,4.71239,3.73064,2.35619,0.0676414
24,19,13,4.71239,3.73064,2.55254,0.0676655
24,19,14,4.71239,3.73064,2.74889,0.0676743
24,19,15,4.71239,3.73064,2.94524,0.067677
24,19,16,4.71239,3.73064,3.14159,0.067677
24,19,17,4.71239,3.73064,3.33794,0.0676743
24,19,18,4.71239,3.73064,3.53429,0.0676655
24,19,19,4.71239,3.73064,3.73064,0.0676414
24,19,20,4.71239,3.73064,3.92699,0.0675805
24,19,21,4.71239,3.73064,4.12334,0.067438
24,19,22,4.71239,3.73064,4.31969,0.0671284
24,19,23,4.71239,3.73064,4.51604,0.0665035
24,19,24,4.71239,3.73064,4.71239,0.0653294
24,19,25,4.71239,3.73064,4.90874,0.0632755
24,19,26,4.71239,3.73064,5.10509,0.0599287
24,19,27,4.71239,3.73064,5.30144,0.0548469
24,19,28,4.71239,3.73064,5.49779,0.047656
24,19,29,4.71239,3.73064,5.69414,0.0381729
24,19,30,4.71239,3.73064,5.89049,0.0265216
24,19,31,4.71239,3.73064,6.08684,0.0132414
24,20,0,4.71239,3.92699,0,0.0116156
24,20,1,4.71239,3.92699,0.19635,0.023265
24,20,2,4.71239,3.92699,0.392699,0.0334853
24,20,3,4.71239,3.92699,0.589049,0.0418035
24,20,4,4.71239,3.92699,0.785398,0.0481107
24,20,5,4.71239,3.92699,0.981748,0.0525678
24,20,6,4.71239,3.92699,1.1781,0.055503
24,20,7,4.71239,3.92699,1.37445,0.0573041
24,20,8,4.71239,3.92699,1.5708,0.0583336
24,20,9,4.71239,3.92699,1.76715,0.0588815
24,20,10,4.71239,3.92699,1.9635,0.0591529
24,20,11,4.71239,3.92699,2.15984,0.0592778
24,20,12,4.71239,3.92699,2.35619,0.0593312
24,20,13,4.71239,3.92699,2.55254,0.0593523
24,20,14,4.71239,3.92699,2.74889,0.05936
24,20,15,4.71239,3.92699,2.94524,0.0593624
24,20,16,4.71239,3.92699,3.14159,0.0593624
24,20,17,4.71239,3.92699,3.33794,0.05936
24,20,18,4.71239,3.92699,3.53429,0.0593523
24,20,19,4.71239,3.92699,3.73064,0.0593312
24,20,20,4.71239,3.92699,3.92699,0.0592778
24,20,21,4.71239,3.92699,4.12334,0.0591529
24,20,22,4.71239,3.92699,4.31969,0.0588815
24,20,23,4.71239,3.92699,4.51604,0.0583336
24,20,24,4.71239,3.92699,4.71239,0.0573041
24,20,25,4.71239,3.92699,4.90874,0.055503
24,20,26,4.71239,3.92699,5.10509,0.0525678
24,20,27,4.71239,3.92699,5.30144,0.0481107
24,20,28,4.71239,3.92699,5.49779,0.0418035
24,20,29,4.71239,3.92699,5.69414,0.0334853
24,20,30,4.71239,3.92699,5.89049,0.023265
24,20,31,4.71239,3.92699,6.08684,0.0116156
24,21,0,4.71239,4.12334,0,0.00981494
24,21,1,4.71239,4.12334,0.19635,0.0196584
24,21,2,4.71239,4.12334,0.392699,0.0282939
24,21,3,4.71239,4.12334,0.589049,0.035322
24,21,4,4.71239,4.12334,0.785398,0.0406508
24,21,5,4.71239,4.12334,0.981748,0.0444161
24,21,6,4.71239,4.12334,1.1781,0.0468955
24,21,7,4.71239,4.12334,1.37445,0.0484168
24,21,8,4.71239,4.12334,1.5708,0.0492862
24,21,9,4.71239,4.12334,1.76715,0.0497489
24,21,10,4.71239,4.12334,1.9635,0.049978
24,21,11,4.71239,4.12334,2.15984,0.0500835
24,21,12,4.71239,4.12334,2.35619,0.0501286
24,21,13,4.71239,4.12334,2.55254,0.0501464
24,21,14,4.71239,4.12334,2.74889,0.0501529
24,21,15,4.71239,4.12334,2.94524,0.0501549
24,21,16,4.71239,4.12334,3.14159,0.0501549
24,21,17,4.71239,4.12334,3.33794,0.0501529
24,21,18,4.71239,4.12334,3.53429,0.0501464
24,21,19,4.71239,4.12334,3.73064,0.0501286
24,21,20,4.71239,4.12334,3.92699,0.0500835
24,21,21,4.71239,4.12334,4.12334,0.049978
24,21,22,4.71239,4.12334,4.31969,0.0497489
24,21,23,4.71239,4.12334,4.51604,0.0492862
24,21,24,4.71239,4.12334,4.71239,0.0484168
24,21,25,4.71239,4.12334,4.90874,0.0468955
24,21,26,4.71239,4.12334,5.10509,0.0444161
24,21,27,4.71239,4.12334,5.30144,0.0406508
24,21,28,4.71239,4.12334,5.49779,0.035322
24,21,29,4.71239,4.12334,5.69414,0.0282939
24,21,30,4.71239,4.12334,5.89049,0.0196584
24,21,31,4.71239,4.12334,6.08684,0.00981494
24,22,0,4.71239,4.31969,0,0.00798863
24,22,1,4.71239,4.31969,0.19635,0.0160003
24,22,2,4.71239,4.31969,0.392699,0.0230286
24,22,3,4.71239,4.31969,0.589049,0.0287484
24,22,4,4.71239,4.31969,0.785398,0.0330848
