i,j,k,x,y,z,f
23,2,30,4.51604,0.392699,5.89049,0.00120667
23,2,31,4.51604,0.392699,6.08684,0.000601703
23,3,0,4.51604,0.589049,0,0.00100624
23,3,1,4.51604,0.589049,0.19635,0.00201797
23,3,2,4.51604,0.589049,0.392699,0.00291017
23,3,3,4.51604,0.589049,0.589049,0.00364204
23,3,4,4.51604,0.589049,0.785398,0.00420285
23,3,5,4.51604,0.589049,0.981748,0.0046044
23,3,6,4.51604,0.589049,1.1781,0.00487307
23,3,7,4.51604,0.589049,1.37445,0.00504103
23,3,8,4.51604,0.589049,1.5708,0.0051391
23,3,9,4.51604,0.589049,1.76715,0.00519257
23,3,10,4.51604,0.589049,1.9635,0.00521978
23,3,11,4.51604,0.589049,2.15984,0.0052327
23,3,12,4.51604,0.589049,2.35619,0.0052384
23,3,13,4.51604,0.589049,2.55254,0.00524075
23,3,14,4.51604,0.589049,2.74889,0.00524163
23,3,15,4.51604,0.589049,2.94524,0.00524192
23,3,16,4.51604,0.589049,3.14159,0.00524192
23,3,17,4.51604,0.589049,3.33794,0.00524163
23,3,18,4.51604,0.589049,3.53429,0.00524075
23,3,19,4.51604,0.589049,3.73064,0.0052384
23,3,20,4.51604,0.589049,3.92699,0.0052327
23,3,21,4.51604,0.589049,4.12334,0.00521978
23,3,22,4.51604,0.589049,4.31969,0.00519257
23,3,23,4.51604,0.589049,4.51604,0.0051391
23,3,24,4.51604,0.589049,4.71239,0.00504103
23,3,25,4.51604,0.589049,4.90874,0.00487307
23,3,26,4.51604,0.589049,5.10509,0.0046044
23,3,27,4.51604,0.589049,5.30144,0.00420285
23,3,28,4.51604,0.589049,5.49779,0.00364204
23,3,29,4.51604,0.589049,5.69414,0.00291017
23,3,30,4.51604,0.589049,5.89049,0.00201797
23,3,31,4.51604,0.589049,6.08684,0.00100624
23,4,0,4.51604,0.785398,0,0.00159961
23,4,1,4.51604,0.785398,0.19635,0.00320801
23,4,2,4.51604,0.785398,0.392699,0.00462648
23,4,3,4.51604,0.785398,0.589049,0.00579017
23,4,4,4.51604,0.785398,0.785398,0.00668199
23,4,5,4.51604,0.785398,0.981748,0.00732067
23,4,6,4.51604,0.785398,1.1781,0.00774809
23,4,7,4.51604,0.785398,1.37445,0.00801534
23,4,8,4.51604,0.785398,1.5708,0.00817144
23,4,9,4.51604,0.785398,1.76715,0.00825658
23,4,10,4.51604,0.785398,1.9635,0.00829992
23,4,11,4.51604,0.785398,2.15984,0.00832049
23,4,12,4.51604,0.785398,2.35619,0.00832959
23,4,13,4.51604,0.785398,2.55254,0.00833333
23,4,14,4.51604,0.785398,2.74889,0.00833474
23,4,15,4.51604,0.785398,2.94524,0.0083352
23,4,16,4.51604,0.785398,3.14159,0.0083352
23,4,17,4.51604,0.785398,3.33794,0.00833474
23,4,18,4.51604,0.785398,3.53429,0.00833333
23,4,19,4.51604,0.785398,3.73064,0.00832959
23,4,20,4.51604,0.785398,3.92699,0.00832049
23,4,21,4.51604,0.785398,4.12334,0.00829992
23,4,22,4.51604,0.785398,4.31969,0.00825658
23,4,23,4.51604,0.785398,4.51604,0.00817144
23,4,24,4.51604,0.785398,4.71239,0.00801534
23,4,25,4.51604,0.785398,4.90874,0.00774809
23,4,26,4.51604,0.785398,5.10509,0.00732067
23,4,27,4.51604,0.785398,5.30144,0.00668199
23,4,28,4.51604,0.785398,5.49779,0.00579017
23,4,29,4.51604,0.785398,5.69414,0.00462648
23,4,30,4.51604,0.785398,5.89049,0.00320801
23,4,31,4.51604,0.785398,6.08684,0.00159961
23,5,0,4.51604,0.981748,0,0.00244145
23,5,1,4.51604,0.981748,0.19635,0.0048964
23,5,2,4.51604,0.981748,0.392699,0.00706161
23,5,3,4.51604,0.981748,0.589049,0.00883808
23,5,4,4.51604,0.981748,0.785398,0.0101997
23,5,5,4.51604,0.981748,0.981748,0.011175
23,5,6,4.51604,0.981748,1.1781,0.0118278
23,5,7,4.51604,0.981748,1.37445,0.0122361
23,5,8,4.51604,0.981748,1.5708,0.0124746
23,5,9,4.51604,0.981748,1.76715,0.0126048
23,5,10,4.51604,0.981748,1.9635,0.012671
23,5,11,4.51604,0.981748,2.15984,0.0127025
23,5,12,4.51604,0.981748,2.35619,0.0127164
23,5,13,4.51604,0.981748,2.55254,0.0127221
23,5,14,4.51604,0.981748,2.74889,0.0127243
23,5,15,4.51604,0.981748,2.94524,0.012725
23,5,16,4.51604,0.981748,3.14159,0.012725
23,5,17,4.51604,0.981748,3.33794,0.0127243
23,5,18,4.51604,0.981748,3.53429,0.0127221
23,5,19,4.51604,0.981748,3.73064,0.0127164
23,5,20,4.51604,0.981748,3.92699,0.0127025
23,5,21,4.51604,0.981748,4.12334,0.012671
23,5,22,4.51604,0.981748,4.31969,0.0126048
23,5,23,4.51604,0.981748,4.51604,0.0124746
23,5,24,4.51604,0.981748,4.71239,0.0122361
23,5,25,4.51604,0.981748,4.90874,0.0118278
23,5,26,4.51604,0.981748,5.10509,0.011175
23,5,27,4.51604,0.981748,5.30144,0.0101997
23,5,28,4.51604,0.981748,5.49779,0.00883808
23,5,29,4.51604,0.981748,5.69414,0.00706161
23,5,30,4.51604,0.981748,5.89049,0.0048964
23,5,31,4.51604,0.981748,6.08684,0.00244145
23,6,0,4.51604,1.1781,0,0.00358792
23,6,1,4.51604,1.1781,0.19635,0.00719579
23,6,2,4.51604,1.1781,0.392699,0.010378
23,6,3,4.51604,1.1781,0.589049,0.0129892
23,6,4,4.51604,1.1781,0.785398,0.0149908
23,6,5,4.51604,1.1781,0.981748,0.0164248
23,6,6,4.51604,1.1781,1.1781,0.0173847
23,6,7,4.51604,1.1781,1.37445,0.0179852
23,6,8,4.51604,1.1781,1.5708,0.0183362
23,6,9,4.51604,1.1781,1.76715,0.0185277
23,6,10,4.51604,1.1781,1.9635,0.0186252
23,6,11,4.51604,1.1781,2.15984,0.0186716
23,6,12,4.51604,1.1781,2.35619,0.0186921
23,6,13,4.51604,1.1781,2.55254,0.0187005
23,6,14,4.51604,1.1781,2.74889,0.0187037
23,6,15,4.51604,1.1781,2.94524,0.0187047
23,6,16,4.51604,1.1781,3.14159,0.0187047
23,6,17,4.51604,1.1781,3.33794,0.0187037
23,6,18,4.51604,1.1781,3.53429,0.0187005
23,6,19,4.51604,1.1781,3.73064,0.0186921
23,6,20,4.51604,1.1781,3.92699,0.0186716
23,6,21,4.51604,1.1781,4.12334,0.0186252
23,6,22,4.51604,1.1781,4.31969,0.0185277
23,6,23,4.51604,1.1781,4.51604,0.0183362
23,6,24,4.51604,1.1781,4.71239,0.0179852
23,6,25,4.51604,1.1781,4.90874,0.0173847
23,6,26,4.51604,1.1781,5.10509,0.0164248
23,6,27,4.51604,1.1781,5.30144,0.0149908
23,6,28,4.51604,1.1781,5.49779,0.0129892
23,6,29,4.51604,1.1781,5.69414,0.010378
23,6,30,4.51604,1.1781,5.89049,0.00719579
23,6,31,4.51604,1.1781,6.08684,0.00358792
23,7,0,4.51604,1.37445,0,0.00508115
23,7,1,4.51604,1.37445,0.19635,0.0101907
23,7,2,4.51604,1.37445,0.392699,0.0146977
23,7,3,4.51604,1.37445,0.589049,0.0183962
23,7,4,4.51604,1.37445,0.785398,0.0212316
23,7,5,4.51604,1.37445,0.981748,0.0232632
23,7,6,4.51604,1.37445,1.1781,0.0246235
23,7,7,4.51604,1.37445,1.37445,0.0254746
23,7,8,4.51604,1.37445,1.5708,0.0259721
23,7,9,4.51604,1.37445,1.76715,0.0262437
23,7,10,4.51604,1.37445,1.9635,0.026382
23,7,11,4.51604,1.37445,2.15984,0.0264478
23,7,12,4.51604,1.37445,2.35619,0.0264769
23,7,13,4.51604,1.37445,2.55254,0.0264888
23,7,14,4.51604,1.37445,2.74889,0.0264934
23,7,15,4.51604,1.37445,2.94524,0.0264948
23,7,16,4.51604,1.37445,3.14159,0.0264948
23,7,17,4.51604,1.37445,3.33794,0.0264934
23,7,18,4.51604,1.37445,3.53429,0.0264888
23,7,19,4.51604,1.37445,3.73064,0.0264769
23,7,20,4.51604,1.37445,3.92699,0.0264478
23,7,21,4.51604,1.37445,4.12334,0.026382
23,7,22,4.51604,1.37445,4.31969,0.0262437
23,7,23,4.51604,1.37445,4.51604,0.0259721
23,7,24,4.51604,1.37445,4.71239,0.0254746
23,7,25,4.51604,1.37445,4.90874,0.0246235
23,7,26,4.51604,1.37445,5.10509,0.0232632
23,7,27,4.51604,1.37445,5.30144,0.0212316
23,7,28,4.51604,1.37445,5.49779,0.0183962
23,7,29,4.51604,1.37445,5.69414,0.0146977
23,7,30,4.51604,1.37445,5.89049,0.0101907
23,7,31,4.51604,1.37445,6.08684,0.00508115
23,8,0,4.51604,1.5708,0,0.00693615
23,8,1,4.51604,1.5708,0.19635,0.0139112
23,8,2,4.51604,1.5708,0.392699,0.0200641
23,8,3,4.51604,1.5708,0.589049,0.0251135
23,8,4,4.51604,1.5708,0.785398,0.0289851
23,8,5,4.51604,1.5708,0.981748,0.0317594
23,8,6,4.51604,1.5708,1.1781,0.0336173
23,8,7,4.51604,1.5708,1.37445,0.0347799
23,8,8,4.51604,1.5708,1.5708,0.0354596
23,8,9,4.51604,1.5708,1.76715,0.0358308
23,8,10,4.51604,1.5708,1.9635,0.0360199
23,8,11,4.51604,1.5708,2.15984,0.0361098
23,8,12,4.51604,1.5708,2.35619,0.0361496
23,8,13,4.51604,1.5708,2.55254,0.036166
23,8,14,4.51604,1.5708,2.74889,0.0361722
23,8,15,4.51604,1.5708,2.94524,0.0361742
23,8,16,4.51604,1.5708,3.14159,0.0361742
23,8,17,4.51604,1.5708,3.33794,0.0361722
23,8,18,4.51604,1.5708,3.53429,0.036166
23,8,19,4.51604,1.5708,3.73064,0.0361496
23,8,20,4.51604,1.5708,3.92699,0.0361098
23,8,21,4.51604,1.5708,4.12334,0.0360199
23,8,22,4.51604,1.5708,4.31969,0.0358308
23,8,23,4.51604,1.5708,4.51604,0.0354596
23,8,24,4.51604,1.5708,4.71239,0.0347799
23,8,25,4.51604,1.5708,4.90874,0.0336173
23,8,26,4.51604,1.5708,5.10509,0.0317594
23,8,27,4.51604,1.5708,5.30144,0.0289851
23,8,28,4.51604,1.5708,5.49779,0.0251135
23,8,29,4.51604,1.5708,5.69414,0.0200641
23,8,30,4.51604,1.5708,5.89049,0.0139112
23,8,31,4.51604,1.5708,6.08684,0.00693615
23,9,0,4.51604,1.76715,0,0.00912746
23,9,1,4.51604,1.76715,0.19635,0.0183063
23,9,2,4.51604,1.76715,0.392699,0.0264036
23,9,3,4.51604,1.76715,0.589049,0.0330492
23,9,4,4.51604,1.76715,0.785398,0.038145
23,9,5,4.51604,1.76715,0.981748,0.041797
23,9,6,4.51604,1.76715,1.1781,0.0442429
23,9,7,4.51604,1.76715,1.37445,0.0457738
23,9,8,4.51604,1.76715,1.5708,0.046669
23,9,9,4.51604,1.76715,1.76715,0.0471578
23,9,10,4.51604,1.76715,1.9635,0.047407
23,9,11,4.51604,1.76715,2.15984,0.0475255
23,9,12,4.51604,1.76715,2.35619,0.0475779
23,9,13,4.51604,1.76715,2.55254,0.0475995
23,9,14,4.51604,1.76715,2.74889,0.0476077
23,9,15,4.51604,1.76715,2.94524,0.0476104
23,9,16,4.51604,1.76715,3.14159,0.0476104
23,9,17,4.51604,1.76715,3.33794,0.0476077
23,9,18,4.51604,1.76715,3.53429,0.0475995
23,9,19,4.51604,1.76715,3.73064,0.0475779
23,9,20,4.51604,1.76715,3.92699,0.0475255
23,9,21,4.51604,1.76715,4.12334,0.047407
23,9,22,4.51604,1.76715,4.31969,0.0471578
23,9,23,4.51604,1.76715,4.51604,0.046669
23,9,24,4.51604,1.76715,4.71239,0.0457738
23,9,25,4.51604,1.76715,4.90874,0.0442429
23,9,26,4.51604,1.76715,5.10509,0.041797
23,9,27,4.51604,1.76715,5.30144,0.038145
23,9,28,4.51604,1.76715,5.49779,0.0330492
23,9,29,4.51604,1.76715,5.69414,0.0264036
23,9,30,4.51604,1.76715,5.89049,0.0183063
23,9,31,4.51604,1.76715,6.08684,0.00912746
23,10,0,4.51604,1.9635,0,0.011579
23,10,1,4.51604,1.9635,0.19635,0.0232234
23,10,2,4.51604,1.9635,0.392699,0.0334961
23,10,3,4.51604,1.9635,0.589049,0.0419276
23,10,4,4.51604,1.9635,0.785398,0.0483934
23,10,5,4.51604,1.9635,0.981748,0.0530276
23,10,6,4.51604,1.9635,1.1781,0.0561318
23,10,7,4.51604,1.9635,1.37445,0.0580749
23,10,8,4.51604,1.9635,1.5708,0.0592113
23,10,9,4.51604,1.9635,1.76715,0.0598319
23,10,10,4.51604,1.9635,1.9635,0.0601484
23,10,11,4.51604,1.9635,2.15984,0.0602988
23,10,12,4.51604,1.9635,2.35619,0.0603655
23,10,13,4.51604,1.9635,2.55254,0.0603929
23,10,14,4.51604,1.9635,2.74889,0.0604034
23,10,15,4.51604,1.9635,2.94524,0.0604067
23,10,16,4.51604,1.9635,3.14159,0.0604067
23,10,17,4.51604,1.9635,3.33794,0.0604034
23,10,18,4.51604,1.9635,3.53429,0.0603929
23,10,19,4.51604,1.9635,3.73064,0.0603655
23,10,20,4.51604,1.9635,3.92699,0.0602988
23,10,21,4.51604,1.9635,4.12334,0.0601484
23,10,22,4.51604,1.9635,4.31969,0.0598319
23,10,23,4.51604,1.9635,4.51604,0.0592113
23,10,24,4.51604,1.9635,4.71239,0.0580749
23,10,25,4.51604,1.9635,4.90874,0.0561318
23,10,26,4.51604,1.9635,5.10509,0.0530276
23,10,27,4.51604,1.9635,5.30144,0.0483934
23,10,28,4.51604,1.9635,5.49779,0.0419276
23,10,29,4.51604,1.9635,5.69414,0.0334961
23,10,30,4.51604,1.9635,5.89049,0.0232234
23,10,31,4.51604,1.9635,6.08684,0.011579
23,11,0,4.51604,2.15984,0,0.0141609
23,11,1,4.51604,2.15984,0.19635,0.028402
23,11,2,4.51604,2.15984,0.392699,0.0409658
23,11,3,4.51604,2.15984,0.589049,0.0512784
23,11,4,4.51604,2.15984,0.785398,0.0591872
23,11,5,4.51604,2.15984,0.981748,0.0648561
23,11,6,4.51604,2.15984,1.1781,0.0686537
23,11,7,4.51604,2.15984,1.37445,0.0710312
23,11,8,4.51604,2.15984,1.5708,0.0724218
23,11,9,4.51604,2.15984,1.76715,0.0731814
23,11,10,4.51604,2.15984,1.9635,0.0735688
23,11,11,4.51604,2.15984,2.15984,0.073753
23,11,12,4.51604,2.15984,2.35619,0.0738346
23,11,13,4.51604,2.15984,2.55254,0.0738682
23,11,14,4.51604,2.15984,2.74889,0.073881
23,11,15,4.51604,2.15984,2.94524,0.0738851
23,11,16,4.51604,2.15984,3.14159,0.0738851
23,11,17,4.51604,2.15984,3.33794,0.073881
23,11,18,4.51604,2.15984,3.53429,0.0738682
23,11,19,4.51604,2.15984,3.73064,0.0738346
23,11,20,4.51604,2.15984,3.92699,0.073753
23,11,21,4.51604,2.15984,4.12334,0.0735688
23,11,22,4.51604,2.15984,4.31969,0.0731814
23,11,23,4.51604,2.15984,4.51604,0.0724218
23,11,24,4.51604,2.15984,4.71239,0.0710312
23,11,25,4.51604,2.15984,4.90874,0.0686537
23,11,26,4.51604,2.15984,5.10509,0.0648561
23,11,27,4.51604,2.15984,5.30144,0.0591872
23,11,28,4.51604,2.15984,5.49779,0.0512784
23,11,29,4.51604,2.15984,5.69414,0.0409658
23,11,30,4.51604,2.15984,5.89049,0.028402
23,11,31,4.51604,2.15984,6.08684,0.0141609
23,12,0,4.51604,2.35619,0,0.0166959
23,12,1,4.51604,2.35619,0.19635,0.0334867
23,12,2,4.51604,2.35619,0.392699,0.0483003
23,12,3,4.51604,2.35619,0.589049,0.0604599
23,12,4,4.51604,2.35619,0.785398,0.0697858
23,12,5,4.51604,2.35619,0.981748,0.0764708
23,12,6,4.51604,2.35619,1.1781,0.0809496
23,12,7,4.51604,2.35619,1.37445,0.0837537
23,12,8,4.51604,2.35619,1.5708,0.0853941
23,12,9,4.51604,2.35619,1.76715,0.0862902
23,12,10,4.51604,2.35619,1.9635,0.0867472
23,12,11,4.51604,2.35619,2.15984,0.0869646
23,12,12,4.51604,2.35619,2.35619,0.0870609
23,12,13,4.51604,2.35619,2.55254,0.0871006
23,12,14,4.51604,2.35619,2.74889,0.0871157
23,12,15,4.51604,2.35619,2.94524,0.0871205
23,12,16,4.51604,2.35619,3.14159,0.0871205
23,12,17,4.51604,2.35619,3.33794,0.0871157
23,12,18,4.51604,2.35619,3.53429,0.0871006
23,12,19,4.51604,2.35619,3.73064,0.0870609
23,12,20,4.51604,2.35619,3.92699,0.0869646
23,12,21,4.51604,2.35619,4.12334,0.0867472
23,12,22,4.51604,2.35619,4.31969,0.0862902
23,12,23,4.51604,2.35619,4.51604,0.0853941
23,12,24,4.51604,2.35619,4.71239,0.0837537
23,12,25,4.51604,2.35619,4.90874,0.0809496
23,12,26,4.51604,2.35619,5.10509,0.0764708
23,12,27,4.51604,2.35619,5.30144,0.0697858
23,12,28,4.51604,2.35619,5.49779,0.0604599
23,12,29,4.51604,2.35619,5.69414,0.0483003
23,12,30,4.51604,2.35619,5.89049,0.0334867
23,12,31,4.51604,2.35619,6.08684,0.0166959
23,13,0,4.51604,2.55254,0,0.0189773
23,13,1,4.51604,2.55254,0.19635,0.0380626
23,13,2,4.51604,2.55254,0.392699,0.054901
23,13,3,4.51604,2.55254,0.589049,0.068723
23,13,4,4.51604,2.55254,0.785398,0.0793243
23,13,5,4.51604,2.55254,0.981748,0.086924
23,13,6,4.51604,2.55254,1.1781,0.0920159
23,13,7,4.51604,2.55254,1.37445,0.0952042
23,13,8,4.51604,2.55254,1.5708,0.0970693
23,13,9,4.51604,2.55254,1.76715,0.0980884
23,13,10,4.51604,2.55254,1.9635,0.0986082
23,13,11,4.51604,2.55254,2.15984,0.0988554
23,13,12,4.51604,2.55254,2.35619,0.098965
23,13,13,4.51604,2.55254,2.55254,0.0990101
23,13,14,4.51604,2.55254,2.74889,0.0990273
23,13,15,4.51604,2.55254,2.94524,0.0990328
23,13,16,4.51604,2.55254,3.14159,0.0990328
23,13,17,4.51604,2.55254,3.33794,0.0990273
23,13,18,4.51604,2.55254,3.53429,0.0990101
23,13,19,4.51604,2.55254,3.73064,0.098965
23,13,20,4.51604,2.55254,3.92699,0.0988554
23,13,21,4.51604,2.55254,4.12334,0.0986082
23,13,22,4.51604,2.55254,4.31969,0.0980884
23,13,23,4.51604,2.55254,4.51604,0.0970693
23,13,24,4.51604,2.55254,4.71239,0.0952042
23,13,25,4.51604,2.55254,4.90874,0.0920159
23,13,26,4.51604,2.55254,5.10509,0.086924
23,13,27,4.51604,2.55254,5.30144,0.0793243
23,13,28,4.51604,2.55254,5.49779,0.068723
23,13,29,4.51604,2.55254,5.69414,0.054901
23,13,30,4.51604,2.55254,5.89049,0.0380626
23,13,31,4.51604,2.55254,6.08684,0.0189773
23,14,0,4.51604,2.74889,0,0.0207953
23,14,1,4.51604,2.74889,0.19635,0.0417091
23,14,2,4.51604,2.74889,0.392699,0.060161
23,14,3,4.51604,2.74889,0.589049,0.0753078
23,14,4,4.51604,2.74889,0.785398,0.0869256
23,14,5,4.51604,2.74889,0.981748,0.0952543
23,14,6,4.51604,2.74889,1.1781,0.100835
23,14,7,4.51604,2.74889,1.37445,0.104329
23,14,8,4.51604,2.74889,1.5708,0.106374
23,14,9,4.51604,2.74889,1.76715,0.107491
23,14,10,4.51604,2.74889,1.9635,0.10806
23,14,11,4.51604,2.74889,2.15984,0.108332
23,14,12,4.51604,2.74889,2.35619,0.108452
23,14,13,4.51604,2.74889,2.55254,0.108501
23,14,14,4.51604,2.74889,2.74889,0.10852
23,14,15,4.51604,2.74889,2.94524,0.108526
23,14,16,4.51604,2.74889,3.14159,0.108526
23,14,17,4.51604,2.74889,3.33794,0.10852
23,14,18,4.51604,2.74889,3.53429,0.108501
23,14,19,4.51604,2.74889,3.73064,0.108452
23,14,20,4.51604,2.74889,3.92699,0.108332
23,14,21,4.51604,2.74889,4.12334,0.10806
23,14,22,4.51604,2.74889,4.31969,0.107491
23,14,23,4.51604,2.74889,4.51604,0.106374
23,14,24,4.51604,2.74889,4.71239,0.104329
23,14,25,4.51604,2.74889,4.90874,0.100835
23,14,26,4.51604,2.74889,5.10509,0.0952543
23,14,27,4.51604,2.74889,5.30144,0.0869256
23,14,28,4.51604,2.74889,5.49779,0.0753078
23,14,29,4.51604,2.74889,5.69414,0.060161
23,14,30,4.51604,2.74889,5.89049,0.0417091
23,14,31,4.51604,2.74889,6.08684,0.0207953
23,15,0,4.51604,2.94524,0,0.0219687
23,15,1,4.51604,2.94524,0.19635,0.0440626
23,15,2,4.51604,2.94524,0.392699,0.0635558
23,15,3,4.51604,2.94524,0.589049,0.0795578
23,15,4,4.51604,2.94524,0.785398,0.0918316
23,15,5,4.51604,2.94524,0.981748,0.100631
23,15,6,4.51604,2.94524,1.1781,0.106527
23,15,7,4.51604,2.94524,1.37445,0.110219
23,15,8,4.51604,2.94524,1.5708,0.112379
23,15,9,4.51604,2.94524,1.76715,0.113559
23,15,10,4.51604,2.94524,1.9635,0.114161
23,15,11,4.51604,2.94524,2.15984,0.114448
23,15,12,4.51604,2.94524,2.35619,0.114575
23,15,13,4.51604,2.94524,2.55254,0.114627
23,15,14,4.51604,2.94524,2.74889,0.114647
23,15,15,4.51604,2.94524,2.94524,0.114653
23,15,16,4.51604,2.94524,3.14159,0.114653
23,15,17,4.51604,2.94524,3.33794,0.114647
23,15,18,4.51604,2.94524,3.53429,0.114627
23,15,19,4.51604,2.94524,3.73064,0.114575
23,15,20,4.51604,2.94524,3.92699,0.114448
23,15,21,4.51604,2.94524,4.12334,0.114161
23,15,22,4.51604,2.94524,4.31969,0.113559
23,15,23,4.51604,2.94524,4.51604,0.112379
23,15,24,4.51604,2.94524,4.71239,0.110219
23,15,25,4.51604,2.94524,4.90874,0.106527
23,15,26,4.51604,2.94524,5.10509,0.100631
23,15,27,4.51604,2.94524,5.30144,0.0918316
23,15,28,4.51604,2.94524,5.49779,0.0795578
23,15,29,4.51604,2.94524,5.69414,0.0635558
23,15,30,4.51604,2.94524,5.89049,0.0440626
23,15,31,4.51604,2.94524,6.08684,0.0219687
23,16,0,4.51604,3.14159,0,0.0223743
23,16,1,4.51604,3.14159,0.19635,0.0448763
23,16,2,4.51604,3.14159,0.392699,0.0647295
23,16,3,4.51604,3.14159,0.589049,0.081027
23,16,4,4.51604,3.14159,0.785398,0.0935277
23,16,5,4.51604,3.14159,0.981748,0.10249
23,16,6,4.51604,3.14159,1.1781,0.108495
23,16,7,4.51604,3.14159,1.37445,0.112255
23,16,8,4.51604,3.14159,1.5708,0.114455
23,16,9,4.51604,3.14159,1.76715,0.115657
23,16,10,4.51604,3.14159,1.9635,0.116271
23,16,11,4.51604,3.14159,2.15984,0.116562
23,16,12,4.51604,3.14159,2.35619,0.116692
23,16,13,4.51604,3.14159,2.55254,0.116745
23,16,14,4.51604,3.14159,2.74889,0.116765
23,16,15,4.51604,3.14159,2.94524,0.116772
23,16,16,4.51604,3.14159,3.14159,0.116772
23,16,17,4.51604,3.14159,3.33794,0.116765
23,16,18,4.51604,3.14159,3.53429,0.116745
23,16,19,4.51604,3.14159,3.73064,0.116692
23,16,20,4.51604,3.14159,3.92699,0.116562
23,16,21,4.51604,3.14159,4.12334,0.116271
23,16,22,4.51604,3.14159,4.31969,0.115657
23,16,23,4.51604,3.14159,4.51604,0.114455
23,16,24,4.51604,3.14159,4.71239,0.112255
23,16,25,4.51604,3.14159,4.90874,0.108495
23,16,26,4.51604,3.14159,5.10509,0.10249
23,16,27,4.51604,3.14159,5.30144,0.0935277
23,16,28,4.51604,3.14159,5.49779,0.081027
23,16,29,4.51604,3.14159,5.69414,0.0647295
23,16,30,4.51604,3.14159,5.89049,0.0448763
23,16,31,4.51604,3.14159,6.08684,0.0223743
23,17,0,4.51604,3.33794,0,0.0219687
23,17,1,4.51604,3.33794,0.19635,0.0440626
23,17,2,4.51604,3.33794,0.392699,0.0635558
23,17,3,4.51604,3.33794,0.589049,0.0795578
23,17,4,4.51604,3.33794,0.785398,0.0918316
23,17,5,4.51604,3.33794,0.981748,0.100631
23,17,6,4.51604,3.33794,1.1781,0.106527
23,17,7,4.51604,3.33794,1.37445,0.110219
23,17,8,4.51604,3.33794,1.5708,0.112379
23,17,9,4.51604,3.33794,1.76715,0.113559
23,17,10,4.51604,3.33794,1.9635,0.114161
23,17,11,4.51604,3.33794,2.15984,0.114448
23,17,12,4.51604,3.33794,2.35619,0.114575
23,17,13,4.51604,3.33794,2.55254,0.114627
23,17,14,4.51604,3.33794,2.74889,0.114647
23,17,15,4.51604,3.33794,2.94524,0.114653
23,17,16,4.51604,3.33794,3.14159,0.114653
23,17,17,4.51604,3.33794,3.33794,0.114647
23,17,18,4.51604,3.33794,3.53429,0.114627
23,17,19,4.51604,3.33794,3.73064,0.114575
23,17,20,4.51604,3.33794,3.92699,0.114448
23,17,21,4.51604,3.33794,4.12334,0.114161
23,17,22,4.51604,3.33794,4.31969,0.113559
23,17,23,4.51604,3.33794,4.51604,0.112379
23,17,24,4.51604,3.33794,4.71239,0.110219
23,17,25,4.51604,3.33794,4.90874,0.106527
23,17,26,4.51604,3.33794,5.10509,0.100631
23,17,27,4.51604,3.33794,5.30144,0.0918316
23,17,28,4.51604,3.33794,5.49779,0.0795578
23,17,29,4.51604,3.33794,5.69414,0.0635558
23,17,30,4.51604,3.33794,5.89049,0.0440626
23,17,31,4.51604,3.33794,6.08684,0.0219687
23,18,0,4.51604,3.53429,0,0.0207953
23,18,1,4.51604,3.53429,0.19635,0.0417091
23,18,2,4.51604,3.53429,0.392699,0.060161
23,18,3,4.51604,3.53429,0.589049,0.0753078
23,18,4,4.51604,3.53429,0.785398,0.0869256
23,18,5,4.51604,3.53429,0.981748,0.0952543
23,18,6,4.51604,3.53429,1.1781,0.100835
23,18,7,4.51604,3.53429,1.37445,0.104329
23,18,8,4.51604,3.53429,1.5708,0.106374
23,18,9,4.51604,3.53429,1.76715,0.107491
23,18,10,4.51604,3.53429,1.9635,0.10806
23,18,11,4.51604,3.53429,2.15984,0.108332
23,18,12,4.51604,3.53429,2.35619,0.108452
23,18,13,4.51604,3.53429,2.55254,0.108501
23,18,14,4.51604,3.53429,2.74889,0.10852
23,18,15,4.51604,3.53429,2.94524,0.108526
23,18,16,4.51604,3.53429,3.14159,0.108526
23,18,17,4.51604,3.53429,3.33794,0.10852
23,18,18,4.51604,3.53429,3.53429,0.108501
23,18,19,4.51604,3.53429,3.73064,0.108452
23,18,20,4.51604,3.53429,3.92699,0.108332
23,18,21,4.51604,3.53429,4.12334,0.10806
23,18,22,4.51604,3.53429,4.31969,0.107491
23,18,23,4.51604,3.53429,4.51604,0.106374
23,18,24,4.51604,3.53429,4.71239,0.104329
23,18,25,4.51604,3.53429,4.90874,0.100835
23,18,26,4.51604,3.53429,5.10509,0.0952543
23,18,27,4.51604,3.53429,5.30144,0.0869256
23,18,28,4.51604,3.53429,5.49779,0.0753078
23,18,29,4.51604,3.53429,5.69414,0.060161
23,18,30,4.51604,3.53429,5.89049,0.0417091
23,18,31,4.51604,3.53429,6.08684,0.0207953
23,19,0,4.51604,3.73064,0,0.0189773
23,19,1,4.51604,3.73064,0.19635,0.0380626
23,19,2,4.51604,3.73064,0.392699,0.0549009
23,19,3,4.51604,3.73064,0.589049,0.068723
23,19,4,4.51604,3.73064,0.785398,0.0793243
23,19,5,4.51604,3.73064,0.981748,0.086924
23,19,6,4.51604,3.73064,1.1781,0.0920159
23,19,7,4.51604,3.73064,1.37445,0.0952041
23,19,8,4.51604,3.73064,1.5708,0.0970693
23,19,9,4.51604,3.73064,1.76715,0.0980884
23,19,10,4.51604,3.73064,1.9635,0.0986081
