i,j,k,x,y,z,f
21,30,22,4.12334,5.89049,4.31969,0.00143137
21,30,23,4.12334,5.89049,4.51604,0.00143057
21,30,24,4.12334,5.89049,4.71239,0.00142765
21,30,25,4.12334,5.89049,4.90874,0.00141865
21,30,26,4.12334,5.89049,5.10509,0.00139483
21,30,27,4.12334,5.89049,5.30144,0.00134029
21,30,28,4.12334,5.89049,5.49779,0.00123179
21,30,29,4.12334,5.89049,5.69414,0.00104402
21,30,30,4.12334,5.89049,5.89049,0.000761301
21,30,31,4.12334,5.89049,6.08684,0.000392695
21,31,0,4.12334,6.08684,0,0.000152707
21,31,1,4.12334,6.08684,0.19635,0.000296031
21,31,2,4.12334,6.08684,0.392699,0.000405938
21,31,3,4.12334,6.08684,0.589049,0.000478912
21,31,4,4.12334,6.08684,0.785398,0.000521061
21,31,5,4.12334,6.08684,0.981748,0.000542239
21,31,6,4.12334,6.08684,1.1781,0.000551482
21,31,7,4.12334,6.08684,1.37445,0.000554972
21,31,8,4.12334,6.08684,1.5708,0.000556103
21,31,9,4.12334,6.08684,1.76715,0.000556413
21,31,10,4.12334,6.08684,1.9635,0.000556482
21,31,11,4.12334,6.08684,2.15984,0.000556494
21,31,12,4.12334,6.08684,2.35619,0.000556495
21,31,13,4.12334,6.08684,2.55254,0.000556495
21,31,14,4.12334,6.08684,2.74889,0.000556495
21,31,15,4.12334,6.08684,2.94524,0.000556495
21,31,16,4.12334,6.08684,3.14159,0.000556495
21,31,17,4.12334,6.08684,3.33794,0.000556495
21,31,18,4.12334,6.08684,3.53429,0.000556495
21,31,19,4.12334,6.08684,3.73064,0.000556495
21,31,20,4.12334,6.08684,3.92699,0.000556494
21,31,21,4.12334,6.08684,4.12334,0.000556482
21,31,22,4.12334,6.08684,4.31969,0.000556413
21,31,23,4.12334,6.08684,4.51604,0.000556103
21,31,24,4.12334,6.08684,4.71239,0.000554972
21,31,25,4.12334,6.08684,4.90874,0.000551482
21,31,26,4.12334,6.08684,5.10509,0.000542239
21,31,27,4.12334,6.08684,5.30144,0.000521061
21,31,28,4.12334,6.08684,5.49779,0.000478912
21,31,29,4.12334,6.08684,5.69414,0.000405938
21,31,30,4.12334,6.08684,5.89049,0.000296031
21,31,31,4.12334,6.08684,6.08684,0.000152707
22,0,0,4.31969,0,0,4.70646e-05
22,0,1,4.31969,0,0.19635,9.12236e-05
22,0,2,4.31969,0,0.392699,0.000125065
22,0,3,4.31969,0,0.589049,0.000147514
22,0,4,4.31969,0,0.785398,0.000160464
22,0,5,4.31969,0,0.981748,0.000166961
22,0,6,4.31969,0,1.1781,0.000169791
22,0,7,4.31969,0,1.37445,0.000170858
22,0,8,4.31969,0,1.5708,0.000171203
22,0,9,4.31969,0,1.76715,0.000171297
22,0,10,4.31969,0,1.9635,0.000171318
22,0,11,4.31969,0,2.15984,0.000171321
22,0,12,4.31969,0,2.35619,0.000171322
22,0,13,4.31969,0,2.55254,0.000171322
22,0,14,4.31969,0,2.74889,0.000171322
22,0,15,4.31969,0,2.94524,0.000171322
22,0,16,4.31969,0,3.14159,0.000171322
22,0,17,4.31969,0,3.33794,0.000171322
22,0,18,4.31969,0,3.53429,0.000171322
22,0,19,4.31969,0,3.73064,0.000171322
22,0,20,4.31969,0,3.92699,0.000171321
22,0,21,4.31969,0,4.12334,0.000171318
22,0,22,4.31969,0,4.31969,0.000171297
22,0,23,4.31969,0,4.51604,0.000171203
22,0,24,4.31969,0,4.71239,0.000170858
22,0,25,4.31969,0,4.90874,0.000169791
22,0,26,4.31969,0,5.10509,0.000166961
22,0,27,4.31969,0,5.30144,0.000160464
22,0,28,4.31969,0,5.49779,0.000147514
22,0,29,4.31969,0,5.69414,0.000125065
22,0,30,4.31969,0,5.89049,9.12236e-05
22,0,31,4.31969,0,6.08684,4.70646e-05
22,1,0,4.31969,0.19635,0,0.000125311
22,1,1,4.31969,0.19635,0.19635,0.0002429
22,1,2,4.31969,0.19635,0.392699,0.000333035
22,1,3,4.31969,0.19635,0.589049,0.000392846
22,1,4,4.31969,0.19635,0.785398,0.000427365
22,1,5,4.31969,0.19635,0.981748,0.000444693
22,1,6,4.31969,0.19635,1.1781,0.000452247
22,1,7,4.31969,0.19635,1.37445,0.000455095
22,1,8,4.31969,0.19635,1.5708,0.000456016
22,1,9,4.31969,0.19635,1.76715,0.000456268
22,1,10,4.31969,0.19635,1.9635,0.000456325
22,1,11,4.31969,0.19635,2.15984,0.000456334
22,1,12,4.31969,0.19635,2.35619,0.000456335
22,1,13,4.31969,0.19635,2.55254,0.000456335
22,1,14,4.31969,0.19635,2.74889,0.000456335
22,1,15,4.31969,0.19635,2.94524,0.000456335
22,1,16,4.31969,0.19635,3.14159,0.000456335
22,1,17,4.31969,0.19635,3.33794,0.000456335
22,1,18,4.31969,0.19635,3.53429,0.000456335
22,1,19,4.31969,0.19635,3.73064,0.000456335
22,1,20,4.31969,0.19635,3.92699,0.000456334
22,1,21,4.31969,0.19635,4.12334,0.000456325
22,1,22,4.31969,0.19635,4.31969,0.000456268
22,1,23,4.31969,0.19635,4.51604,0.000456016
22,1,24,4.31969,0.19635,4.71239,0.000455095
22,1,25,4.31969,0.19635,4.90874,0.000452247
22,1,26,4.31969,0.19635,5.10509,0.000444693
22,1,27,4.31969,0.19635,5.30144,0.000427365
22,1,28,4.31969,0.19635,5.49779,0.000392846
22,1,29,4.31969,0.19635,5.69414,0.000333035
22,1,30,4.31969,0.19635,5.89049,0.0002429
22,1,31,4.31969,0.19635,6.08684,0.000125311
22,2,0,4.31969,0.392699,0,0.000270366
22,2,1,4.31969,0.392699,0.19635,0.000524106
22,2,2,4.31969,0.392699,0.392699,0.000718661
22,2,3,4.31969,0.392699,0.589049,0.000847817
22,2,4,4.31969,0.392699,0.785398,0.000922399
22,2,5,4.31969,0.392699,0.981748,0.000959863
22,2,6,4.31969,0.392699,1.1781,0.000976208
22,2,7,4.31969,0.392699,1.37445,0.000982377
22,2,8,4.31969,0.392699,1.5708,0.000984375
22,2,9,4.31969,0.392699,1.76715,0.000984922
22,2,10,4.31969,0.392699,1.9635,0.000985045
22,2,11,4.31969,0.392699,2.15984,0.000985066
22,2,12,4.31969,0.392699,2.35619,0.000985068
22,2,13,4.31969,0.392699,2.55254,0.000985068
22,2,14,4.31969,0.392699,2.74889,0.000985068
22,2,15,4.31969,0.392699,2.94524,0.000985068
22,2,16,4.31969,0.392699,3.14159,0.000985068
22,2,17,4.31969,0.392699,3.33794,0.000985068
22,2,18,4.31969,0.392699,3.53429,0.000985068
22,2,19,4.31969,0.392699,3.73064,0.000985068
22,2,20,4.31969,0.392699,3.92699,0.000985066
22,2,21,4.31969,0.392699,4.12334,0.000985045
22,2,22,4.31969,0.392699,4.31969,0.000984922
22,2,23,4.31969,0.392699,4.51604,0.000984375
22,2,24,4.31969,0.392699,4.71239,0.000982377
22,2,25,4.31969,0.392699,4.90874,0.000976208
22,2,26,4.31969,0.392699,5.10509,0.000959863
22,2,27,4.31969,0.392699,5.30144,0.000922399
22,2,28,4.31969,0.392699,5.49779,0.000847817
22,2,29,4.31969,0.392699,5.69414,0.000718661
22,2,30,4.31969,0.392699,5.89049,0.000524106
22,2,31,4.31969,0.392699,6.08684,0.000270366
22,3,0,4.31969,0.589049,0,0.000540015
22,3,1,4.31969,0.589049,0.19635,0.0010469
22,3,2,4.31969,0.589049,0.392699,0.00143566
22,3,3,4.31969,0.589049,0.589049,0.00169386
22,3,4,4.31969,0.589049,0.785398,0.00184304
22,3,5,4.31969,0.589049,0.981748,0.00191803
22,3,6,4.31969,0.589049,1.1781,0.00195077
22,3,7,4.31969,0.589049,1.37445,0.00196314
22,3,8,4.31969,0.589049,1.5708,0.00196715
22,3,9,4.31969,0.589049,1.76715,0.00196825
22,3,10,4.31969,0.589049,1.9635,0.0019685
22,3,11,4.31969,0.589049,2.15984,0.00196854
22,3,12,4.31969,0.589049,2.35619,0.00196855
22,3,13,4.31969,0.589049,2.55254,0.00196855
22,3,14,4.31969,0.589049,2.74889,0.00196855
22,3,15,4.31969,0.589049,2.94524,0.00196855
22,3,16,4.31969,0.589049,3.14159,0.00196855
22,3,17,4.31969,0.589049,3.33794,0.00196855
22,3,18,4.31969,0.589049,3.53429,0.00196855
22,3,19,4.31969,0.589049,3.73064,0.00196855
22,3,20,4.31969,0.589049,3.92699,0.00196854
22,3,21,4.31969,0.589049,4.12334,0.0019685
22,3,22,4.31969,0.589049,4.31969,0.00196825
22,3,23,4.31969,0.589049,4.51604,0.00196715
22,3,24,4.31969,0.589049,4.71239,0.00196314
22,3,25,4.31969,0.589049,4.90874,0.00195077
22,3,26,4.31969,0.589049,5.10509,0.00191803
22,3,27,4.31969,0.589049,5.30144,0.00184304
22,3,28,4.31969,0.589049,5.49779,0.00169386
22,3,29,4.31969,0.589049,5.69414,0.00143566
22,3,30,4.31969,0.589049,5.89049,0.0010469
22,3,31,4.31969,0.589049,6.08684,0.000540015
22,4,0,4.31969,0.785398,0,0.00102009
22,4,1,4.31969,0.785398,0.19635,0.00197772
22,4,2,4.31969,0.785398,0.392699,0.0027124
22,4,3,4.31969,0.785398,0.589049,0.00320054
22,4,4,4.31969,0.785398,0.785398,0.00348273
22,4,5,4.31969,0.785398,0.981748,0.00362468
22,4,6,4.31969,0.785398,1.1781,0.00368671
22,4,7,4.31969,0.785398,1.37445,0.00371017
22,4,8,4.31969,0.785398,1.5708,0.00371779
22,4,9,4.31969,0.785398,1.76715,0.00371988
22,4,10,4.31969,0.785398,1.9635,0.00372035
22,4,11,4.31969,0.785398,2.15984,0.00372043
22,4,12,4.31969,0.785398,2.35619,0.00372044
22,4,13,4.31969,0.785398,2.55254,0.00372044
22,4,14,4.31969,0.785398,2.74889,0.00372044
22,4,15,4.31969,0.785398,2.94524,0.00372044
22,4,16,4.31969,0.785398,3.14159,0.00372044
22,4,17,4.31969,0.785398,3.33794,0.00372044
22,4,18,4.31969,0.785398,3.53429,0.00372044
22,4,19,4.31969,0.785398,3.73064,0.00372044
22,4,20,4.31969,0.785398,3.92699,0.00372043
22,4,21,4.31969,0.785398,4.12334,0.00372035
22,4,22,4.31969,0.785398,4.31969,0.00371988
22,4,23,4.31969,0.785398,4.51604,0.00371779
22,4,24,4.31969,0.785398,4.71239,0.00371017
22,4,25,4.31969,0.785398,4.90874,0.00368671
22,4,26,4.31969,0.785398,5.10509,0.00362468
22,4,27,4.31969,0.785398,5.30144,0.00348273
22,4,28,4.31969,0.785398,5.49779,0.00320054
22,4,29,4.31969,0.785398,5.69414,0.0027124
22,4,30,4.31969,0.785398,5.89049,0.00197772
22,4,31,4.31969,0.785398,6.08684,0.00102009
22,5,0,4.31969,0.981748,0,0.00182946
22,5,1,4.31969,0.981748,0.19635,0.00354714
22,5,2,4.31969,0.981748,0.392699,0.00486527
22,5,3,4.31969,0.981748,0.589049,0.00574141
22,5,4,4.31969,0.981748,0.785398,0.00624816
22,5,5,4.31969,0.981748,0.981748,0.00650323
22,5,6,4.31969,0.981748,1.1781,0.00661477
22,5,7,4.31969,0.981748,1.37445,0.00665699
22,5,8,4.31969,0.981748,1.5708,0.00667071
22,5,9,4.31969,0.981748,1.76715,0.00667448
22,5,10,4.31969,0.981748,1.9635,0.00667533
22,5,11,4.31969,0.981748,2.15984,0.00667548
22,5,12,4.31969,0.981748,2.35619,0.00667549
22,5,13,4.31969,0.981748,2.55254,0.00667549
22,5,14,4.31969,0.981748,2.74889,0.00667549
22,5,15,4.31969,0.981748,2.94524,0.00667549
22,5,16,4.31969,0.981748,3.14159,0.00667549
22,5,17,4.31969,0.981748,3.33794,0.00667549
22,5,18,4.31969,0.981748,3.53429,0.00667549
22,5,19,4.31969,0.981748,3.73064,0.00667549
22,5,20,4.31969,0.981748,3.92699,0.00667548
22,5,21,4.31969,0.981748,4.12334,0.00667533
22,5,22,4.31969,0.981748,4.31969,0.00667448
22,5,23,4.31969,0.981748,4.51604,0.00667071
22,5,24,4.31969,0.981748,4.71239,0.00665699
22,5,25,4.31969,0.981748,4.90874,0.00661477
22,5,26,4.31969,0.981748,5.10509,0.00650323
22,5,27,4.31969,0.981748,5.30144,0.00624816
22,5,28,4.31969,0.981748,5.49779,0.00574141
22,5,29,4.31969,0.981748,5.69414,0.00486527
22,5,30,4.31969,0.981748,5.89049,0.00354714
22,5,31,4.31969,0.981748,6.08684,0.00182946
22,6,0,4.31969,1.1781,0,0.00311748
22,6,1,4.31969,1.1781,0.19635,0.00604482
22,6,2,4.31969,1.1781,0.392699,0.00829178
22,6,3,4.31969,1.1781,0.589049,0.00978582
22,6,4,4.31969,1.1781,0.785398,0.0106504
22,6,5,4.31969,1.1781,0.981748,0.0110858
22,6,6,4.31969,1.1781,1.1781,0.0112763
22,6,7,4.31969,1.1781,1.37445,0.0113485
22,6,8,4.31969,1.1781,1.5708,0.011372
22,6,9,4.31969,1.1781,1.76715,0.0113784
22,6,10,4.31969,1.1781,1.9635,0.0113799
22,6,11,4.31969,1.1781,2.15984,0.0113801
22,6,12,4.31969,1.1781,2.35619,0.0113802
22,6,13,4.31969,1.1781,2.55254,0.0113802
22,6,14,4.31969,1.1781,2.74889,0.0113802
22,6,15,4.31969,1.1781,2.94524,0.0113802
22,6,16,4.31969,1.1781,3.14159,0.0113802
22,6,17,4.31969,1.1781,3.33794,0.0113802
22,6,18,4.31969,1.1781,3.53429,0.0113802
22,6,19,4.31969,1.1781,3.73064,0.0113802
22,6,20,4.31969,1.1781,3.92699,0.0113801
22,6,21,4.31969,1.1781,4.12334,0.0113799
22,6,22,4.31969,1.1781,4.31969,0.0113784
22,6,23,4.31969,1.1781,4.51604,0.011372
22,6,24,4.31969,1.1781,4.71239,0.0113485
22,6,25,4.31969,1.1781,4.90874,0.0112763
22,6,26,4.31969,1.1781,5.10509,0.0110858
22,6,27,4.31969,1.1781,5.30144,0.0106504
22,6,28,4.31969,1.1781,5.49779,0.00978582
22,6,29,4.31969,1.1781,5.69414,0.00829178
22,6,30,4.31969,1.1781,5.89049,0.00604482
22,6,31,4.31969,1.1781,6.08684,0.00311748
22,7,0,4.31969,1.37445,0,0.00504851
22,7,1,4.31969,1.37445,0.19635,0.00978963
22,7,2,4.31969,1.37445,0.392699,0.0134296
22,7,3,4.31969,1.37445,0.589049,0.0158507
22,7,4,4.31969,1.37445,0.785398,0.0172523
22,7,5,4.31969,1.37445,0.981748,0.0179585
22,7,6,4.31969,1.37445,1.1781,0.0182678
22,7,7,4.31969,1.37445,1.37445,0.018385
22,7,8,4.31969,1.37445,1.5708,0.0184232
22,7,9,4.31969,1.37445,1.76715,0.0184337
22,7,10,4.31969,1.37445,1.9635,0.0184361
22,7,11,4.31969,1.37445,2.15984,0.0184365
22,7,12,4.31969,1.37445,2.35619,0.0184365
22,7,13,4.31969,1.37445,2.55254,0.0184365
22,7,14,4.31969,1.37445,2.74889,0.0184365
22,7,15,4.31969,1.37445,2.94524,0.0184365
22,7,16,4.31969,1.37445,3.14159,0.0184365
22,7,17,4.31969,1.37445,3.33794,0.0184365
22,7,18,4.31969,1.37445,3.53429,0.0184365
22,7,19,4.31969,1.37445,3.73064,0.0184365
22,7,20,4.31969,1.37445,3.92699,0.0184365
22,7,21,4.31969,1.37445,4.12334,0.0184361
22,7,22,4.31969,1.37445,4.31969,0.0184337
22,7,23,4.31969,1.37445,4.51604,0.0184232
22,7,24,4.31969,1.37445,4.71239,0.018385
22,7,25,4.31969,1.37445,4.90874,0.0182678
22,7,26,4.31969,1.37445,5.10509,0.0179585
22,7,27,4.31969,1.37445,5.30144,0.0172523
22,7,28,4.31969,1.37445,5.49779,0.0158507
22,7,29,4.31969,1.37445,5.69414,0.0134296
22,7,30,4.31969,1.37445,5.89049,0.00978963
22,7,31,4.31969,1.37445,6.08684,0.00504851
22,8,0,4.31969,1.5708,0,0.00777038
22,8,1,4.31969,1.5708,0.19635,0.0150683
22,8,2,4.31969,1.5708,0.392699,0.0206724
22,8,3,4.31969,1.5708,0.589049,0.024401
22,8,4,4.31969,1.5708,0.785398,0.0265603
22,8,5,4.31969,1.5708,0.981748,0.0276489
22,8,6,4.31969,1.5708,1.1781,0.0281259
22,8,7,4.31969,1.5708,1.37445,0.0283068
22,8,8,4.31969,1.5708,1.5708,0.0283657
22,8,9,4.31969,1.5708,1.76715,0.028382
22,8,10,4.31969,1.5708,1.9635,0.0283856
22,8,11,4.31969,1.5708,2.15984,0.0283863
22,8,12,4.31969,1.5708,2.35619,0.0283863
22,8,13,4.31969,1.5708,2.55254,0.0283863
22,8,14,4.31969,1.5708,2.74889,0.0283863
22,8,15,4.31969,1.5708,2.94524,0.0283863
22,8,16,4.31969,1.5708,3.14159,0.0283863
22,8,17,4.31969,1.5708,3.33794,0.0283863
22,8,18,4.31969,1.5708,3.53429,0.0283863
22,8,19,4.31969,1.5708,3.73064,0.0283863
22,8,20,4.31969,1.5708,3.92699,0.0283863
22,8,21,4.31969,1.5708,4.12334,0.0283856
22,8,22,4.31969,1.5708,4.31969,0.028382
22,8,23,4.31969,1.5708,4.51604,0.0283657
22,8,24,4.31969,1.5708,4.71239,0.0283068
22,8,25,4.31969,1.5708,4.90874,0.0281259
22,8,26,4.31969,1.5708,5.10509,0.0276489
22,8,27,4.31969,1.5708,5.30144,0.0265603
22,8,28,4.31969,1.5708,5.49779,0.024401
22,8,29,4.31969,1.5708,5.69414,0.0206724
22,8,30,4.31969,1.5708,5.89049,0.0150683
22,8,31,4.31969,1.5708,6.08684,0.00777038
22,9,0,4.31969,1.76715,0,0.0113674
22,9,1,4.31969,1.76715,0.19635,0.0220446
22,9,2,4.31969,1.76715,0.392699,0.0302451
22,9,3,4.31969,1.76715,0.589049,0.0357025
22,9,4,4.31969,1.76715,0.785398,0.0388641
22,9,5,4.31969,1.76715,0.981748,0.0404587
22,9,6,4.31969,1.76715,1.1781,0.0411576
22,9,7,4.31969,1.76715,1.37445,0.0414229
22,9,8,4.31969,1.76715,1.5708,0.0415094
22,9,9,4.31969,1.76715,1.76715,0.0415333
22,9,10,4.31969,1.76715,1.9635,0.0415387
22,9,11,4.31969,1.76715,2.15984,0.0415396
22,9,12,4.31969,1.76715,2.35619,0.0415397
22,9,13,4.31969,1.76715,2.55254,0.0415397
22,9,14,4.31969,1.76715,2.74889,0.0415397
22,9,15,4.31969,1.76715,2.94524,0.0415397
22,9,16,4.31969,1.76715,3.14159,0.0415397
22,9,17,4.31969,1.76715,3.33794,0.0415397
22,9,18,4.31969,1.76715,3.53429,0.0415397
22,9,19,4.31969,1.76715,3.73064,0.0415397
22,9,20,4.31969,1.76715,3.92699,0.0415396
22,9,21,4.31969,1.76715,4.12334,0.0415387
22,9,22,4.31969,1.76715,4.31969,0.0415333
22,9,23,4.31969,1.76715,4.51604,0.0415094
22,9,24,4.31969,1.76715,4.71239,0.0414229
22,9,25,4.31969,1.76715,4.90874,0.0411576
22,9,26,4.31969,1.76715,5.10509,0.0404587
22,9,27,4.31969,1.76715,5.30144,0.0388641
22,9,28,4.31969,1.76715,5.49779,0.0357025
22,9,29,4.31969,1.76715,5.69414,0.0302451
22,9,30,4.31969,1.76715,5.89049,0.0220446
22,9,31,4.31969,1.76715,6.08684,0.0113674
22,10,0,4.31969,1.9635,0,0.0158065
22,10,1,4.31969,1.9635,0.19635,0.0306543
22,10,2,4.31969,1.9635,0.392699,0.0420597
22,10,3,4.31969,1.9635,0.589049,0.0496517
22,10,4,4.31969,1.9635,0.785398,0.0540513
22,10,5,4.31969,1.9635,0.981748,0.056271
22,10,6,4.31969,1.9635,1.1781,0.0572444
22,10,7,4.31969,1.9635,1.37445,0.057614
22,10,8,4.31969,1.9635,1.5708,0.0577346
22,10,9,4.31969,1.9635,1.76715,0.0577679
22,10,10,4.31969,1.9635,1.9635,0.0577755
22,10,11,4.31969,1.9635,2.15984,0.0577768
22,10,12,4.31969,1.9635,2.35619,0.0577769
22,10,13,4.31969,1.9635,2.55254,0.0577769
22,10,14,4.31969,1.9635,2.74889,0.0577769
22,10,15,4.31969,1.9635,2.94524,0.0577769
22,10,16,4.31969,1.9635,3.14159,0.0577769
22,10,17,4.31969,1.9635,3.33794,0.0577769
22,10,18,4.31969,1.9635,3.53429,0.0577769
22,10,19,4.31969,1.9635,3.73064,0.0577769
22,10,20,4.31969,1.9635,3.92699,0.0577768
22,10,21,4.31969,1.9635,4.12334,0.0577755
22,10,22,4.31969,1.9635,4.31969,0.0577679
22,10,23,4.31969,1.9635,4.51604,0.0577346
22,10,24,4.31969,1.9635,4.71239,0.057614
22,10,25,4.31969,1.9635,4.90874,0.0572444
22,10,26,4.31969,1.9635,5.10509,0.056271
22,10,27,4.31969,1.9635,5.30144,0.0540513
22,10,28,4.31969,1.9635,5.49779,0.0496517
22,10,29,4.31969,1.9635,5.69414,0.0420597
22,10,30,4.31969,1.9635,5.89049,0.0306543
22,10,31,4.31969,1.9635,6.08684,0.0158065
22,11,0,4.31969,2.15984,0,0.0208916
22,11,1,4.31969,2.15984,0.19635,0.0405176
22,11,2,4.31969,2.15984,0.392699,0.0555951
22,11,3,4.31969,2.15984,0.589049,0.0656334
22,11,4,4.31969,2.15984,0.785398,0.0714522
22,11,5,4.31969,2.15984,0.981748,0.0743887
22,11,6,4.31969,2.15984,1.1781,0.075677
22,11,7,4.31969,2.15984,1.37445,0.0761664
22,11,8,4.31969,2.15984,1.5708,0.0763261
22,11,9,4.31969,2.15984,1.76715,0.0763702
22,11,10,4.31969,2.15984,1.9635,0.0763802
22,11,11,4.31969,2.15984,2.15984,0.076382
22,11,12,4.31969,2.15984,2.35619,0.0763822
22,11,13,4.31969,2.15984,2.55254,0.0763822
22,11,14,4.31969,2.15984,2.74889,0.0763822
22,11,15,4.31969,2.15984,2.94524,0.0763822
22,11,16,4.31969,2.15984,3.14159,0.0763822
22,11,17,4.31969,2.15984,3.33794,0.0763822
22,11,18,4.31969,2.15984,3.53429,0.0763822
22,11,19,4.31969,2.15984,3.73064,0.0763822
22,11,20,4.31969,2.15984,3.92699,0.076382
22,11,21,4.31969,2.15984,4.12334,0.0763802
22,11,22,4.31969,2.15984,4.31969,0.0763702
22,11,23,4.31969,2.15984,4.51604,0.0763261
22,11,24,4.31969,2.15984,4.71239,0.0761664
22,11,25,4.31969,2.15984,4.90874,0.075677
22,11,26,4.31969,2.15984,5.10509,0.0743887
22,11,27,4.31969,2.15984,5.30144,0.0714522
22,11,28,4.31969,2.15984,5.49779,0.0656334
22,11,29,4.31969,2.15984,5.69414,0.0555951
22,11,30,4.31969,2.15984,5.89049,0.0405176
22,11,31,4.31969,2.15984,6.08684,0.0208916
22,12,0,4.31969,2.35619,0,0.026247
22,12,1,4.31969,2.35619,0.19635,0.0509052
22,12,2,4.31969,2.35619,0.392699,0.0698508
22,12,3,4.31969,2.35619,0.589049,0.0824664
22,12,4,4.31969,2.35619,0.785398,0.0897805
22,12,5,4.31969,2.35619,0.981748,0.0934727
22,12,6,4.31969,2.35619,1.1781,0.0950929
22,12,7,4.31969,2.35619,1.37445,0.0957086
22,12,8,4.31969,2.35619,1.5708,0.0959096
22,12,9,4.31969,2.35619,1.76715,0.0959652
22,12,10,4.31969,2.35619,1.9635,0.0959779
22,12,11,4.31969,2.35619,2.15984,0.0959801
22,12,12,4.31969,2.35619,2.35619,0.0959803
22,12,13,4.31969,2.35619,2.55254,0.0959803
22,12,14,4.31969,2.35619,2.74889,0.0959803
22,12,15,4.31969,2.35619,2.94524,0.0959803
22,12,16,4.31969,2.35619,3.14159,0.0959803
22,12,17,4.31969,2.35619,3.33794,0.0959803
22,12,18,4.31969,2.35619,3.53429,0.0959803
22,12,19,4.31969,2.35619,3.73064,0.0959803
22,12,20,4.31969,2.35619,3.92699,0.0959801
22,12,21,4.31969,2.35619,4.12334,0.0959779
22,12,22,4.31969,2.35619,4.31969,0.0959652
22,12,23,4.31969,2.35619,4.51604,0.0959096
22,12,24,4.31969,2.35619,4.71239,0.0957086
22,12,25,4.31969,2.35619,4.90874,0.0950929
22,12,26,4.31969,2.35619,5.10509,0.0934727
22,12,27,4.31969,2.35619,5.30144,0.0897805
22,12,28,4.31969,2.35619,5.49779,0.0824664
22,12,29,4.31969,2.35619,5.69414,0.0698508
22,12,30,4.31969,2.35619,5.89049,0.0509052
22,12,31,4.31969,2.35619,6.08684,0.026247
22,13,0,4.31969,2.55254,0,0.0313446
22,13,1,4.31969,2.55254,0.19635,0.0607929
22,13,2,4.31969,2.55254,0.392699,0.0834208
22,13,3,4.31969,2.55254,0.589049,0.0984901
22,13,4,4.31969,2.55254,0.785398,0.107228
22,13,5,4.31969,2.55254,0.981748,0.11164
22,13,6,4.31969,2.55254,1.1781,0.113577
22,13,7,4.31969,2.55254,1.37445,0.114313
22,13,8,4.31969,2.55254,1.5708,0.114553
22,13,9,4.31969,2.55254,1.76715,0.11462
22,13,10,4.31969,2.55254,1.9635,0.114635
22,13,11,4.31969,2.55254,2.15984,0.114638
22,13,12,4.31969,2.55254,2.35619,0.114638
22,13,13,4.31969,2.55254,2.55254,0.114638
22,13,14,4.31969,2.55254,2.74889,0.114638
22,13,15,4.31969,2.55254,2.94524,0.114638
22,13,16,4.31969,2.55254,3.14159,0.114638
22,13,17,4.31969,2.55254,3.33794,0.114638
22,13,18,4.31969,2.55254,3.53429,0.114638
22,13,19,4.31969,2.55254,3.73064,0.114638
22,13,20,4.31969,2.55254,3.92699,0.114638
22,13,21,4.31969,2.55254,4.12334,0.114635
22,13,22,4.31969,2.55254,4.31969,0.11462
22,13,23,4.31969,2.55254,4.51604,0.114553
22,13,24,4.31969,2.55254,4.71239,0.114313
22,13,25,4.31969,2.55254,4.90874,0.113577
22,13,26,4.31969,2.55254,5.10509,0.11164
22,13,27,4.31969,2.55254,5.30144,0.107228
22,13,28,4.31969,2.55254,5.49779,0.0984901
22,13,29,4.31969,2.55254,5.69414,0.0834208
22,13,30,4.31969,2.55254,5.89049,0.0607929
22,13,31,4.31969,2.55254,6.08684,0.0313446
22,14,0,4.31969,2.74889,0,0.0355811
22,14,1,4.31969,2.74889,0.19635,0.0690108
22,14,2,4.31969,2.74889,0.392699,0.0946993
22,14,3,4.31969,2.74889,0.589049,0.111808
22,14,4,4.31969,2.74889,0.785398,0.121731
22,14,5,4.31969,2.74889,0.981748,0.126741
22,14,6,4.31969,2.74889,1.1781,0.128941
22,14,7,4.31969,2.74889,1.37445,0.129777
22,14,8,4.31969,2.74889,1.5708,0.13005
22,14,9,4.31969,2.74889,1.76715,0.130126
22,14,10,4.31969,2.74889,1.9635,0.130143
22,14,11,4.31969,2.74889,2.15984,0.130146
22,14,12,4.31969,2.74889,2.35619,0.130146
22,14,13,4.31969,2.74889,2.55254,0.130146
22,14,14,4.31969,2.74889,2.74889,0.130146
22,14,15,4.31969,2.74889,2.94524,0.130146
22,14,16,4.31969,2.74889,3.14159,0.130146
22,14,17,4.31969,2.74889,3.33794,0.130146
22,14,18,4.31969,2.74889,3.53429,0.130146
22,14,19,4.31969,2.74889,3.73064,0.130146
22,14,20,4.31969,2.74889,3.92699,0.130146
22,14,21,4.31969,2.74889,4.12334,0.130143
22,14,22,4.31969,2.74889,4.31969,0.130126
22,14,23,4.31969,2.74889,4.51604,0.13005
22,14,24,4.31969,2.74889,4.71239,0.129777
22,14,25,4.31969,2.74889,4.90874,0.128941
22,14,26,4.31969,2.74889,5.10509,0.126741
22,14,27,4.31969,2.74889,5.30144,0.121731
22,14,28,4.31969,2.74889,5.49779,0.111808
22,14,29,4.31969,2.74889,5.69414,0.0946993
22,14,30,4.31969,2.74889,5.89049,0.0690108
22,14,31,4.31969,2.74889,6.08684,0.0355811
22,15,0,4.31969,2.94524,0,0.0383932
22,15,1,4.31969,2.94524,0.19635,0.0744655
22,15,2,4.31969,2.94524,0.392699,0.102186
