i,j,k,x,y,z,f
25,4,18,4.90874,0.785398,3.53429,0.00290688
25,4,19,4.90874,0.785398,3.73064,0.00290631
25,4,20,4.90874,0.785398,3.92699,0.00290471
25,4,21,4.90874,0.785398,4.12334,0.00290063
25,4,22,4.90874,0.785398,4.31969,0.00289105
25,4,23,4.90874,0.785398,4.51604,0.00287032
25,4,24,4.90874,0.785398,4.71239,0.0028289
25,4,25,4.90874,0.785398,4.90874,0.00275239
25,4,26,4.90874,0.785398,5.10509,0.00262165
25,4,27,4.90874,0.785398,5.30144,0.00241494
25,4,28,4.90874,0.785398,5.49779,0.00211241
25,4,29,4.90874,0.785398,5.69414,0.00170258
25,4,30,4.90874,0.785398,5.89049,0.00118884
25,4,31,4.90874,0.785398,6.08684,0.000595481
25,5,0,4.90874,0.981748,0,0.000936177
25,5,1,4.90874,0.981748,0.19635,0.00186906
25,5,2,4.90874,0.981748,0.392699,0.00267683
25,5,3,4.90874,0.981748,0.589049,0.0033213
25,5,4,4.90874,0.981748,0.785398,0.00379713
25,5,5,4.90874,0.981748,0.981748,0.00412232
25,5,6,4.90874,0.981748,1.1781,0.00432803
25,5,7,4.90874,0.981748,1.37445,0.00444846
25,5,8,4.90874,0.981748,1.5708,0.00451368
25,5,9,4.90874,0.981748,1.76715,0.00454633
25,5,10,4.90874,0.981748,1.9635,0.00456143
25,5,11,4.90874,0.981748,2.15984,0.00456786
25,5,12,4.90874,0.981748,2.35619,0.00457039
25,5,13,4.90874,0.981748,2.55254,0.0045713
25,5,14,4.90874,0.981748,2.74889,0.00457159
25,5,15,4.90874,0.981748,2.94524,0.00457168
25,5,16,4.90874,0.981748,3.14159,0.00457168
25,5,17,4.90874,0.981748,3.33794,0.00457159
25,5,18,4.90874,0.981748,3.53429,0.0045713
25,5,19,4.90874,0.981748,3.73064,0.00457039
25,5,20,4.90874,0.981748,3.92699,0.00456786
25,5,21,4.90874,0.981748,4.12334,0.00456143
25,5,22,4.90874,0.981748,4.31969,0.00454633
25,5,23,4.90874,0.981748,4.51604,0.00451368
25,5,24,4.90874,0.981748,4.71239,0.00444846
25,5,25,4.90874,0.981748,4.90874,0.00432803
25,5,26,4.90874,0.981748,5.10509,0.00412232
25,5,27,4.90874,0.981748,5.30144,0.00379713
25,5,28,4.90874,0.981748,5.49779,0.0033213
25,5,29,4.90874,0.981748,5.69414,0.00267683
25,5,30,4.90874,0.981748,5.89049,0.00186906
25,5,31,4.90874,0.981748,6.08684,0.000936177
25,6,0,4.90874,1.1781,0,0.00141389
25,6,1,4.90874,1.1781,0.19635,0.00282285
25,6,2,4.90874,1.1781,0.392699,0.00404295
25,6,3,4.90874,1.1781,0.589049,0.00501652
25,6,4,4.90874,1.1781,0.785398,0.00573542
25,6,5,4.90874,1.1781,0.981748,0.00622684
25,6,6,4.90874,1.1781,1.1781,0.00653779
25,6,7,4.90874,1.1781,1.37445,0.00671987
25,6,8,4.90874,1.1781,1.5708,0.00681851
25,6,9,4.90874,1.1781,1.76715,0.00686791
25,6,10,4.90874,1.1781,1.9635,0.00689076
25,6,11,4.90874,1.1781,2.15984,0.0069005
25,6,12,4.90874,1.1781,2.35619,0.00690433
25,6,13,4.90874,1.1781,2.55254,0.0069057
25,6,14,4.90874,1.1781,2.74889,0.00690615
25,6,15,4.90874,1.1781,2.94524,0.00690628
25,6,16,4.90874,1.1781,3.14159,0.00690628
25,6,17,4.90874,1.1781,3.33794,0.00690615
25,6,18,4.90874,1.1781,3.53429,0.0069057
25,6,19,4.90874,1.1781,3.73064,0.00690433
25,6,20,4.90874,1.1781,3.92699,0.0069005
25,6,21,4.90874,1.1781,4.12334,0.00689076
25,6,22,4.90874,1.1781,4.31969,0.00686791
25,6,23,4.90874,1.1781,4.51604,0.00681851
25,6,24,4.90874,1.1781,4.71239,0.00671987
25,6,25,4.90874,1.1781,4.90874,0.00653779
25,6,26,4.90874,1.1781,5.10509,0.00622684
25,6,27,4.90874,1.1781,5.30144,0.00573542
25,6,28,4.90874,1.1781,5.49779,0.00501652
25,6,29,4.90874,1.1781,5.69414,0.00404295
25,6,30,4.90874,1.1781,5.89049,0.00282285
25,6,31,4.90874,1.1781,6.08684,0.00141389
25,7,0,4.90874,1.37445,0,0.0020526
25,7,1,4.90874,1.37445,0.19635,0.00409813
25,7,2,4.90874,1.37445,0.392699,0.00586959
25,7,3,4.90874,1.37445,0.589049,0.00728328
25,7,4,4.90874,1.37445,0.785398,0.00832732
25,7,5,4.90874,1.37445,0.981748,0.00904113
25,7,6,4.90874,1.37445,1.1781,0.00949288
25,7,7,4.90874,1.37445,1.37445,0.00975749
25,7,8,4.90874,1.37445,1.5708,0.00990088
25,7,9,4.90874,1.37445,1.76715,0.00997271
25,7,10,4.90874,1.37445,1.9635,0.0100059
25,7,11,4.90874,1.37445,2.15984,0.0100201
25,7,12,4.90874,1.37445,2.35619,0.0100257
25,7,13,4.90874,1.37445,2.55254,0.0100277
25,7,14,4.90874,1.37445,2.74889,0.0100283
25,7,15,4.90874,1.37445,2.94524,0.0100285
25,7,16,4.90874,1.37445,3.14159,0.0100285
25,7,17,4.90874,1.37445,3.33794,0.0100283
25,7,18,4.90874,1.37445,3.53429,0.0100277
25,7,19,4.90874,1.37445,3.73064,0.0100257
25,7,20,4.90874,1.37445,3.92699,0.0100201
25,7,21,4.90874,1.37445,4.12334,0.0100059
25,7,22,4.90874,1.37445,4.31969,0.00997271
25,7,23,4.90874,1.37445,4.51604,0.00990088
25,7,24,4.90874,1.37445,4.71239,0.00975749
25,7,25,4.90874,1.37445,4.90874,0.00949288
25,7,26,4.90874,1.37445,5.10509,0.00904113
25,7,27,4.90874,1.37445,5.30144,0.00832732
25,7,28,4.90874,1.37445,5.49779,0.00728328
25,7,29,4.90874,1.37445,5.69414,0.00586959
25,7,30,4.90874,1.37445,5.89049,0.00409813
25,7,31,4.90874,1.37445,6.08684,0.0020526
25,8,0,4.90874,1.5708,0,0.00286491
25,8,1,4.90874,1.5708,0.19635,0.00572003
25,8,2,4.90874,1.5708,0.392699,0.00819277
25,8,3,4.90874,1.5708,0.589049,0.0101663
25,8,4,4.90874,1.5708,0.785398,0.011624
25,8,5,4.90874,1.5708,0.981748,0.0126208
25,8,6,4.90874,1.5708,1.1781,0.0132517
25,8,7,4.90874,1.5708,1.37445,0.0136214
25,8,8,4.90874,1.5708,1.5708,0.0138217
25,8,9,4.90874,1.5708,1.76715,0.0139221
25,8,10,4.90874,1.5708,1.9635,0.0139686
25,8,11,4.90874,1.5708,2.15984,0.0139884
25,8,12,4.90874,1.5708,2.35619,0.0139962
25,8,13,4.90874,1.5708,2.55254,0.013999
25,8,14,4.90874,1.5708,2.74889,0.014
25,8,15,4.90874,1.5708,2.94524,0.0140002
25,8,16,4.90874,1.5708,3.14159,0.0140002
25,8,17,4.90874,1.5708,3.33794,0.014
25,8,18,4.90874,1.5708,3.53429,0.013999
25,8,19,4.90874,1.5708,3.73064,0.0139962
25,8,20,4.90874,1.5708,3.92699,0.0139884
25,8,21,4.90874,1.5708,4.12334,0.0139686
25,8,22,4.90874,1.5708,4.31969,0.0139221
25,8,23,4.90874,1.5708,4.51604,0.0138217
25,8,24,4.90874,1.5708,4.71239,0.0136214
25,8,25,4.90874,1.5708,4.90874,0.0132517
25,8,26,4.90874,1.5708,5.10509,0.0126208
25,8,27,4.90874,1.5708,5.30144,0.011624
25,8,28,4.90874,1.5708,5.49779,0.0101663
25,8,29,4.90874,1.5708,5.69414,0.00819277
25,8,30,4.90874,1.5708,5.89049,0.00572003
25,8,31,4.90874,1.5708,6.08684,0.00286491
25,9,0,4.90874,1.76715,0,0.00384467
25,9,1,4.90874,1.76715,0.19635,0.00767631
25,9,2,4.90874,1.76715,0.392699,0.010995
25,9,3,4.90874,1.76715,0.589049,0.0136439
25,9,4,4.90874,1.76715,0.785398,0.0156006
25,9,5,4.90874,1.76715,0.981748,0.0169389
25,9,6,4.90874,1.76715,1.1781,0.0177861
25,9,7,4.90874,1.76715,1.37445,0.0182826
25,9,8,4.90874,1.76715,1.5708,0.0185517
25,9,9,4.90874,1.76715,1.76715,0.0186867
25,9,10,4.90874,1.76715,1.9635,0.0187491
25,9,11,4.90874,1.76715,2.15984,0.0187758
25,9,12,4.90874,1.76715,2.35619,0.0187863
25,9,13,4.90874,1.76715,2.55254,0.01879
25,9,14,4.90874,1.76715,2.74889,0.0187913
25,9,15,4.90874,1.76715,2.94524,0.0187916
25,9,16,4.90874,1.76715,3.14159,0.0187916
25,9,17,4.90874,1.76715,3.33794,0.0187913
25,9,18,4.90874,1.76715,3.53429,0.01879
25,9,19,4.90874,1.76715,3.73064,0.0187863
25,9,20,4.90874,1.76715,3.92699,0.0187758
25,9,21,4.90874,1.76715,4.12334,0.0187491
25,9,22,4.90874,1.76715,4.31969,0.0186867
25,9,23,4.90874,1.76715,4.51604,0.0185517
25,9,24,4.90874,1.76715,4.71239,0.0182826
25,9,25,4.90874,1.76715,4.90874,0.0177861
25,9,26,4.90874,1.76715,5.10509,0.0169389
25,9,27,4.90874,1.76715,5.30144,0.0156006
25,9,28,4.90874,1.76715,5.49779,0.0136439
25,9,29,4.90874,1.76715,5.69414,0.010995
25,9,30,4.90874,1.76715,5.89049,0.00767631
25,9,31,4.90874,1.76715,6.08684,0.00384467
25,10,0,4.90874,1.9635,0,0.00496091
25,10,1,4.90874,1.9635,0.19635,0.00990514
25,10,2,4.90874,1.9635,0.392699,0.0141877
25,10,3,4.90874,1.9635,0.589049,0.0176061
25,10,4,4.90874,1.9635,0.785398,0.0201316
25,10,5,4.90874,1.9635,0.981748,0.021859
25,10,6,4.90874,1.9635,1.1781,0.0229529
25,10,7,4.90874,1.9635,1.37445,0.0235939
25,10,8,4.90874,1.9635,1.5708,0.0239415
25,10,9,4.90874,1.9635,1.76715,0.0241158
25,10,10,4.90874,1.9635,1.9635,0.0241965
25,10,11,4.90874,1.9635,2.15984,0.024231
25,10,12,4.90874,1.9635,2.35619,0.0242445
25,10,13,4.90874,1.9635,2.55254,0.0242494
25,10,14,4.90874,1.9635,2.74889,0.024251
25,10,15,4.90874,1.9635,2.94524,0.0242514
25,10,16,4.90874,1.9635,3.14159,0.0242514
25,10,17,4.90874,1.9635,3.33794,0.024251
25,10,18,4.90874,1.9635,3.53429,0.0242494
25,10,19,4.90874,1.9635,3.73064,0.0242445
25,10,20,4.90874,1.9635,3.92699,0.024231
25,10,21,4.90874,1.9635,4.12334,0.0241965
25,10,22,4.90874,1.9635,4.31969,0.0241158
25,10,23,4.90874,1.9635,4.51604,0.0239415
25,10,24,4.90874,1.9635,4.71239,0.0235939
25,10,25,4.90874,1.9635,4.90874,0.0229529
25,10,26,4.90874,1.9635,5.10509,0.021859
25,10,27,4.90874,1.9635,5.30144,0.0201316
25,10,28,4.90874,1.9635,5.49779,0.0176061
25,10,29,4.90874,1.9635,5.69414,0.0141877
25,10,30,4.90874,1.9635,5.89049,0.00990514
25,10,31,4.90874,1.9635,6.08684,0.00496091
25,11,0,4.90874,2.15984,0,0.00615497
25,11,1,4.90874,2.15984,0.19635,0.0122894
25,11,2,4.90874,2.15984,0.392699,0.017603
25,11,3,4.90874,2.15984,0.589049,0.0218448
25,11,4,4.90874,2.15984,0.785398,0.0249788
25,11,5,4.90874,2.15984,0.981748,0.0271227
25,11,6,4.90874,2.15984,1.1781,0.0284804
25,11,7,4.90874,2.15984,1.37445,0.0292762
25,11,8,4.90874,2.15984,1.5708,0.0297078
25,11,9,4.90874,2.15984,1.76715,0.0299243
25,11,10,4.90874,2.15984,1.9635,0.0300245
25,11,11,4.90874,2.15984,2.15984,0.0300673
25,11,12,4.90874,2.15984,2.35619,0.0300842
25,11,13,4.90874,2.15984,2.55254,0.0300902
25,11,14,4.90874,2.15984,2.74889,0.0300922
25,11,15,4.90874,2.15984,2.94524,0.0300928
25,11,16,4.90874,2.15984,3.14159,0.0300928
25,11,17,4.90874,2.15984,3.33794,0.0300922
25,11,18,4.90874,2.15984,3.53429,0.0300902
25,11,19,4.90874,2.15984,3.73064,0.0300842
25,11,20,4.90874,2.15984,3.92699,0.0300673
25,11,21,4.90874,2.15984,4.12334,0.0300245
25,11,22,4.90874,2.15984,4.31969,0.0299243
25,11,23,4.90874,2.15984,4.51604,0.0297078
25,11,24,4.90874,2.15984,4.71239,0.0292762
25,11,25,4.90874,2.15984,4.90874,0.0284804
25,11,26,4.90874,2.15984,5.10509,0.0271227
25,11,27,4.90874,2.15984,5.30144,0.0249788
25,11,28,4.90874,2.15984,5.49779,0.0218448
25,11,29,4.90874,2.15984,5.69414,0.017603
25,11,30,4.90874,2.15984,5.89049,0.0122894
25,11,31,4.90874,2.15984,6.08684,0.00615497
25,12,0,4.90874,2.35619,0,0.00734271
25,12,1,4.90874,2.35619,0.19635,0.014661
25,12,2,4.90874,2.35619,0.392699,0.0210003
25,12,3,4.90874,2.35619,0.589049,0.0260612
25,12,4,4.90874,2.35619,0.785398,0.0298007
25,12,5,4.90874,2.35619,0.981748,0.0323589
25,12,6,4.90874,2.35619,1.1781,0.0339792
25,12,7,4.90874,2.35619,1.37445,0.0349291
25,12,8,4.90874,2.35619,1.5708,0.0354443
25,12,9,4.90874,2.35619,1.76715,0.0357027
25,12,10,4.90874,2.35619,1.9635,0.0358224
25,12,11,4.90874,2.35619,2.15984,0.0358735
25,12,12,4.90874,2.35619,2.35619,0.0358936
25,12,13,4.90874,2.35619,2.55254,0.0359009
25,12,14,4.90874,2.35619,2.74889,0.0359032
25,12,15,4.90874,2.35619,2.94524,0.0359039
25,12,16,4.90874,2.35619,3.14159,0.0359039
25,12,17,4.90874,2.35619,3.33794,0.0359032
25,12,18,4.90874,2.35619,3.53429,0.0359009
25,12,19,4.90874,2.35619,3.73064,0.0358936
25,12,20,4.90874,2.35619,3.92699,0.0358735
25,12,21,4.90874,2.35619,4.12334,0.0358224
25,12,22,4.90874,2.35619,4.31969,0.0357027
25,12,23,4.90874,2.35619,4.51604,0.0354443
25,12,24,4.90874,2.35619,4.71239,0.0349291
25,12,25,4.90874,2.35619,4.90874,0.0339792
25,12,26,4.90874,2.35619,5.10509,0.0323589
25,12,27,4.90874,2.35619,5.30144,0.0298007
25,12,28,4.90874,2.35619,5.49779,0.0260612
25,12,29,4.90874,2.35619,5.69414,0.0210003
25,12,30,4.90874,2.35619,5.89049,0.014661
25,12,31,4.90874,2.35619,6.08684,0.00734271
25,13,0,4.90874,2.55254,0,0.00842279
25,13,1,4.90874,2.55254,0.19635,0.0168177
25,13,2,4.90874,2.55254,0.392699,0.0240898
25,13,3,4.90874,2.55254,0.589049,0.0298956
25,13,4,4.90874,2.55254,0.785398,0.0341857
25,13,5,4.90874,2.55254,0.981748,0.0371208
25,13,6,4.90874,2.55254,1.1781,0.0389799
25,13,7,4.90874,2.55254,1.37445,0.0400699
25,13,8,4.90874,2.55254,1.5708,0.0406612
25,13,9,4.90874,2.55254,1.76715,0.0409578
25,13,10,4.90874,2.55254,1.9635,0.0410952
25,13,11,4.90874,2.55254,2.15984,0.0411539
25,13,12,4.90874,2.55254,2.35619,0.041177
25,13,13,4.90874,2.55254,2.55254,0.0411853
25,13,14,4.90874,2.55254,2.74889,0.0411881
25,13,15,4.90874,2.55254,2.94524,0.0411888
25,13,16,4.90874,2.55254,3.14159,0.0411888
25,13,17,4.90874,2.55254,3.33794,0.0411881
25,13,18,4.90874,2.55254,3.53429,0.0411853
25,13,19,4.90874,2.55254,3.73064,0.041177
25,13,20,4.90874,2.55254,3.92699,0.0411539
25,13,21,4.90874,2.55254,4.12334,0.0410952
25,13,22,4.90874,2.55254,4.31969,0.0409578
25,13,23,4.90874,2.55254,4.51604,0.0406612
25,13,24,4.90874,2.55254,4.71239,0.0400699
25,13,25,4.90874,2.55254,4.90874,0.0389799
25,13,26,4.90874,2.55254,5.10509,0.0371208
25,13,27,4.90874,2.55254,5.30144,0.0341857
25,13,28,4.90874,2.55254,5.49779,0.0298956
25,13,29,4.90874,2.55254,5.69414,0.0240898
25,13,30,4.90874,2.55254,5.89049,0.0168177
25,13,31,4.90874,2.55254,6.08684,0.00842279
25,14,0,4.90874,2.74889,0,0.00929021
25,14,1,4.90874,2.74889,0.19635,0.0185497
25,14,2,4.90874,2.74889,0.392699,0.026571
25,14,3,4.90874,2.74889,0.589049,0.0329751
25,14,4,4.90874,2.74889,0.785398,0.0377075
25,14,5,4.90874,2.74889,0.981748,0.0409453
25,14,6,4.90874,2.74889,1.1781,0.0429964
25,14,7,4.90874,2.74889,1.37445,0.0441989
25,14,8,4.90874,2.74889,1.5708,0.0448513
25,14,9,4.90874,2.74889,1.76715,0.0451786
25,14,10,4.90874,2.74889,1.9635,0.0453302
25,14,11,4.90874,2.74889,2.15984,0.045395
25,14,12,4.90874,2.74889,2.35619,0.0454205
25,14,13,4.90874,2.74889,2.55254,0.0454297
25,14,14,4.90874,2.74889,2.74889,0.0454327
25,14,15,4.90874,2.74889,2.94524,0.0454336
25,14,16,4.90874,2.74889,3.14159,0.0454336
25,14,17,4.90874,2.74889,3.33794,0.0454327
25,14,18,4.90874,2.74889,3.53429,0.0454297
25,14,19,4.90874,2.74889,3.73064,0.0454205
25,14,20,4.90874,2.74889,3.92699,0.045395
25,14,21,4.90874,2.74889,4.12334,0.0453302
25,14,22,4.90874,2.74889,4.31969,0.0451786
25,14,23,4.90874,2.74889,4.51604,0.0448513
25,14,24,4.90874,2.74889,4.71239,0.0441989
25,14,25,4.90874,2.74889,4.90874,0.0429964
25,14,26,4.90874,2.74889,5.10509,0.0409453
25,14,27,4.90874,2.74889,5.30144,0.0377075
25,14,28,4.90874,2.74889,5.49779,0.0329751
25,14,29,4.90874,2.74889,5.69414,0.026571
25,14,30,4.90874,2.74889,5.89049,0.0185497
25,14,31,4.90874,2.74889,6.08684,0.00929021
25,15,0,4.90874,2.94524,0,0.00985297
25,15,1,4.90874,2.94524,0.19635,0.0196735
25,15,2,4.90874,2.94524,0.392699,0.0281808
25,15,3,4.90874,2.94524,0.589049,0.034973
25,15,4,4.90874,2.94524,0.785398,0.0399923
25,15,5,4.90874,2.94524,0.981748,0.0434266
25,15,6,4.90874,2.94524,1.1781,0.0456022
25,15,7,4.90874,2.94524,1.37445,0.0468778
25,15,8,4.90874,2.94524,1.5708,0.0475699
25,15,9,4.90874,2.94524,1.76715,0.047917
25,15,10,4.90874,2.94524,1.9635,0.0480779
25,15,11,4.90874,2.94524,2.15984,0.0481466
25,15,12,4.90874,2.94524,2.35619,0.0481737
25,15,13,4.90874,2.94524,2.55254,0.0481834
25,15,14,4.90874,2.94524,2.74889,0.0481866
25,15,15,4.90874,2.94524,2.94524,0.0481875
25,15,16,4.90874,2.94524,3.14159,0.0481875
25,15,17,4.90874,2.94524,3.33794,0.0481866
25,15,18,4.90874,2.94524,3.53429,0.0481834
25,15,19,4.90874,2.94524,3.73064,0.0481737
25,15,20,4.90874,2.94524,3.92699,0.0481466
25,15,21,4.90874,2.94524,4.12334,0.0480779
25,15,22,4.90874,2.94524,4.31969,0.047917
25,15,23,4.90874,2.94524,4.51604,0.0475699
25,15,24,4.90874,2.94524,4.71239,0.0468778
25,15,25,4.90874,2.94524,4.90874,0.0456022
25,15,26,4.90874,2.94524,5.10509,0.0434266
25,15,27,4.90874,2.94524,5.30144,0.0399923
25,15,28,4.90874,2.94524,5.49779,0.034973
25,15,29,4.90874,2.94524,5.69414,0.0281808
25,15,30,4.90874,2.94524,5.89049,0.0196735
25,15,31,4.90874,2.94524,6.08684,0.00985297
25,16,0,4.90874,3.14159,0,0.010048
25,16,1,4.90874,3.14159,0.19635,0.020063
25,16,2,4.90874,3.14159,0.392699,0.0287387
25,16,3,4.90874,3.14159,0.589049,0.0356655
25,16,4,4.90874,3.14159,0.785398,0.0407843
25,16,5,4.90874,3.14159,0.981748,0.0442867
25,16,6,4.90874,3.14159,1.1781,0.0465054
25,16,7,4.90874,3.14159,1.37445,0.0478063
25,16,8,4.90874,3.14159,1.5708,0.0485122
25,16,9,4.90874,3.14159,1.76715,0.0488662
25,16,10,4.90874,3.14159,1.9635,0.0490303
25,16,11,4.90874,3.14159,2.15984,0.0491004
25,16,12,4.90874,3.14159,2.35619,0.049128
25,16,13,4.90874,3.14159,2.55254,0.0491379
25,16,14,4.90874,3.14159,2.74889,0.0491412
25,16,15,4.90874,3.14159,2.94524,0.0491421
25,16,16,4.90874,3.14159,3.14159,0.0491421
25,16,17,4.90874,3.14159,3.33794,0.0491412
25,16,18,4.90874,3.14159,3.53429,0.0491379
25,16,19,4.90874,3.14159,3.73064,0.049128
25,16,20,4.90874,3.14159,3.92699,0.0491004
25,16,21,4.90874,3.14159,4.12334,0.0490303
25,16,22,4.90874,3.14159,4.31969,0.0488662
25,16,23,4.90874,3.14159,4.51604,0.0485122
25,16,24,4.90874,3.14159,4.71239,0.0478063
25,16,25,4.90874,3.14159,4.90874,0.0465054
25,16,26,4.90874,3.14159,5.10509,0.0442867
25,16,27,4.90874,3.14159,5.30144,0.0407843
25,16,28,4.90874,3.14159,5.49779,0.0356655
25,16,29,4.90874,3.14159,5.69414,0.0287387
25,16,30,4.90874,3.14159,5.89049,0.020063
25,16,31,4.90874,3.14159,6.08684,0.010048
25,17,0,4.90874,3.33794,0,0.00985297
25,17,1,4.90874,3.33794,0.19635,0.0196735
25,17,2,4.90874,3.33794,0.392699,0.0281808
25,17,3,4.90874,3.33794,0.589049,0.034973
25,17,4,4.90874,3.33794,0.785398,0.0399923
25,17,5,4.90874,3.33794,0.981748,0.0434266
25,17,6,4.90874,3.33794,1.1781,0.0456022
25,17,7,4.90874,3.33794,1.37445,0.0468778
25,17,8,4.90874,3.33794,1.5708,0.0475699
25,17,9,4.90874,3.33794,1.76715,0.047917
25,17,10,4.90874,3.33794,1.9635,0.0480779
25,17,11,4.90874,3.33794,2.15984,0.0481466
25,17,12,4.90874,3.33794,2.35619,0.0481737
25,17,13,4.90874,3.33794,2.55254,0.0481834
25,17,14,4.90874,3.33794,2.74889,0.0481866
25,17,15,4.90874,3.33794,2.94524,0.0481875
25,17,16,4.90874,3.33794,3.14159,0.0481875
25,17,17,4.90874,3.33794,3.33794,0.0481866
25,17,18,4.90874,3.33794,3.53429,0.0481834
25,17,19,4.90874,3.33794,3.73064,0.0481737
25,17,20,4.90874,3.33794,3.92699,0.0481466
25,17,21,4.90874,3.33794,4.12334,0.0480779
25,17,22,4.90874,3.33794,4.31969,0.047917
25,17,23,4.90874,3.33794,4.51604,0.0475699
25,17,24,4.90874,3.33794,4.71239,0.0468778
25,17,25,4.90874,3.33794,4.90874,0.0456022
25,17,26,4.90874,3.33794,5.10509,0.0434266
25,17,27,4.90874,3.33794,5.30144,0.0399923
25,17,28,4.90874,3.33794,5.49779,0.034973
25,17,29,4.90874,3.33794,5.69414,0.0281808
25,17,30,4.90874,3.33794,5.89049,0.0196735
25,17,31,4.90874,3.33794,6.08684,0.00985297
25,18,0,4.90874,3.53429,0,0.00929021
25,18,1,4.90874,3.53429,0.19635,0.0185497
25,18,2,4.90874,3.53429,0.392699,0.026571
25,18,3,4.90874,3.53429,0.589049,0.0329751
25,18,4,4.90874,3.53429,0.785398,0.0377075
25,18,5,4.90874,3.53429,0.981748,0.0409453
25,18,6,4.90874,3.53429,1.1781,0.0429964
25,18,7,4.90874,3.53429,1.37445,0.0441989
25,18,8,4.90874,3.53429,1.5708,0.0448513
25,18,9,4.90874,3.53429,1.76715,0.0451786
25,18,10,4.90874,3.53429,1.9635,0.0453302
25,18,11,4.90874,3.53429,2.15984,0.045395
25,18,12,4.90874,3.53429,2.35619,0.0454205
25,18,13,4.90874,3.53429,2.55254,0.0454297
25,18,14,4.90874,3.53429,2.74889,0.0454327
25,18,15,4.90874,3.53429,2.94524,0.0454336
25,18,16,4.90874,3.53429,3.14159,0.0454336
25,18,17,4.90874,3.53429,3.33794,0.0454327
25,18,18,4.90874,3.53429,3.53429,0.0454297
25,18,19,4.90874,3.53429,3.73064,0.0454205
25,18,20,4.90874,3.53429,3.92699,0.045395
25,18,21,4.90874,3.53429,4.12334,0.0453302
25,18,22,4.90874,3.53429,4.31969,0.0451786
25,18,23,4.90874,3.53429,4.51604,0.0448513
25,18,24,4.90874,3.53429,4.71239,0.0441989
25,18,25,4.90874,3.53429,4.90874,0.0429964
25,18,26,4.90874,3.53429,5.10509,0.0409453
25,18,27,4.90874,3.53429,5.30144,0.0377075
25,18,28,4.90874,3.53429,5.49779,0.0329751
25,18,29,4.90874,3.53429,5.69414,0.026571
25,18,30,4.90874,3.53429,5.89049,0.0185497
25,18,31,4.90874,3.53429,6.08684,0.00929021
25,19,0,4.90874,3.73064,0,0.00842279
25,19,1,4.90874,3.73064,0.19635,0.0168177
25,19,2,4.90874,3.73064,0.392699,0.0240898
25,19,3,4.90874,3.73064,0.589049,0.0298956
25,19,4,4.90874,3.73064,0.785398,0.0341857
25,19,5,4.90874,3.73064,0.981748,0.0371208
25,19,6,4.90874,3.73064,1.1781,0.0389799
25,19,7,4.90874,3.73064,1.37445,0.0400699
25,19,8,4.90874,3.73064,1.5708,0.0406612
25,19,9,4.90874,3.73064,1.76715,0.0409578
25,19,10,4.90874,3.73064,1.9635,0.0410952
25,19,11,4.90874,3.73064,2.15984,0.0411539
25,19,12,4.90874,3.73064,2.35619,0.041177
25,19,13,4.90874,3.73064,2.55254,0.0411853
25,19,14,4.90874,3.73064,2.74889,0.0411881
25,19,15,4.90874,3.73064,2.94524,0.0411888
25,19,16,4.90874,3.73064,3.14159,0.0411888
25,19,17,4.90874,3.73064,3.33794,0.0411881
25,19,18,4.90874,3.73064,3.53429,0.0411853
25,19,19,4.90874,3.73064,3.73064,0.041177
25,19,20,4.90874,3.73064,3.92699,0.0411539
25,19,21,4.90874,3.73064,4.12334,0.0410952
25,19,22,4.90874,3.73064,4.31969,0.0409578
25,19,23,4.90874,3.73064,4.51604,0.0406612
25,19,24,4.90874,3.73064,4.71239,0.0400699
25,19,25,4.90874,3.73064,4.90874,0.0389799
25,19,26,4.90874,3.73064,5.10509,0.0371208
25,19,27,4.90874,3.73064,5.30144,0.0341857
25,19,28,4.90874,3.73064,5.49779,0.0298956
25,19,29,4.90874,3.73064,5.69414,0.0240898
25,19,30,4.90874,3.73064,5.89049,0.0168177
25,19,31,4.90874,3.73064,6.08684,0.00842279
25,20,0,4.90874,3.92699,0,0.00734271
25,20,1,4.90874,3.92699,0.19635,0.014661
25,20,2,4.90874,3.92699,0.392699,0.0210003
25,20,3,4.90874,3.92699,0.589049,0.0260612
25,20,4,4.90874,3.92699,0.785398,0.0298007
25,20,5,4.90874,3.92699,0.981748,0.0323589
25,20,6,4.90874,3.92699,1.1781,0.0339792
25,20,7,4.90874,3.92699,1.37445,0.0349291
25,20,8,4.90874,3.92699,1.5708,0.0354443
25,20,9,4.90874,3.92699,1.76715,0.0357027
25,20,10,4.90874,3.92699,1.9635,0.0358224
25,20,11,4.90874,3.92699,2.15984,0.0358735
25,20,12,4.90874,3.92699,2.35619,0.0358936
25,20,13,4.90874,3.92699,2.55254,0.0359009
25,20,14,4.90874,3.92699,2.74889,0.0359032
25,20,15,4.90874,3.92699,2.94524,0.0359039
25,20,16,4.90874,3.92699,3.14159,0.0359039
25,20,17,4.90874,3.92699,3.33794,0.0359032
25,20,18,4.90874,3.92699,3.53429,0.0359009
25,20,19,4.90874,3.92699,3.73064,0.0358936
25,20,20,4.90874,3.92699,3.92699,0.0358735
25,20,21,4.90874,3.92699,4.12334,0.0358224
25,20,22,4.90874,3.92699,4.31969,0.0357027
25,20,23,4.90874,3.92699,4.51604,0.0354443
25,20,24,4.90874,3.92699,4.71239,0.0349291
25,20,25,4.90874,3.92699,4.90874,0.0339792
25,20,26,4.90874,3.92699,5.10509,0.0323589
