i,j,k,x,y,z,f
27,17,6,5.30144,3.33794,1.1781,0.00426348
27,17,7,5.30144,3.33794,1.37445,0.00427881
27,17,8,5.30144,3.33794,1.5708,0.00428285
27,17,9,5.30144,3.33794,1.76715,0.0042837
27,17,10,5.30144,3.33794,1.9635,0.00428382
27,17,11,5.30144,3.33794,2.15984,0.00428383
27,17,12,5.30144,3.33794,2.35619,0.00428383
27,17,13,5.30144,3.33794,2.55254,0.00428383
27,17,14,5.30144,3.33794,2.74889,0.00428383
27,17,15,5.30144,3.33794,2.94524,0.00428383
27,17,16,5.30144,3.33794,3.14159,0.00428383
27,17,17,5.30144,3.33794,3.33794,0.00428383
27,17,18,5.30144,3.33794,3.53429,0.00428383
27,17,19,5.30144,3.33794,3.73064,0.00428383
27,17,20,5.30144,3.33794,3.92699,0.00428383
27,17,21,5.30144,3.33794,4.12334,0.00428382
27,17,22,5.30144,3.33794,4.31969,0.0042837
27,17,23,5.30144,3.33794,4.51604,0.00428285
27,17,24,5.30144,3.33794,4.71239,0.00427881
27,17,25,5.30144,3.33794,4.90874,0.00426348
27,17,26,5.30144,3.33794,5.10509,0.00421558
27,17,27,5.30144,3.33794,5.30144,0.00408979
27,17,28,5.30144,3.33794,5.49779,0.00380993
27,17,29,5.30144,3.33794,5.69414,0.0032804
27,17,30,5.30144,3.33794,5.89049,0.0024279
27,17,31,5.30144,3.33794,6.08684,0.00126577
27,18,0,5.30144,3.53429,0,0.00116801
27,18,1,5.30144,3.53429,0.19635,0.00224036
27,18,2,5.30144,3.53429,0.392699,0.00302697
27,18,3,5.30144,3.53429,0.589049,0.00351554
27,18,4,5.30144,3.53429,0.785398,0.00377373
27,18,5,5.30144,3.53429,0.981748,0.00388977
27,18,6,5.30144,3.53429,1.1781,0.00393396
27,18,7,5.30144,3.53429,1.37445,0.00394809
27,18,8,5.30144,3.53429,1.5708,0.00395182
27,18,9,5.30144,3.53429,1.76715,0.0039526
27,18,10,5.30144,3.53429,1.9635,0.00395271
27,18,11,5.30144,3.53429,2.15984,0.00395272
27,18,12,5.30144,3.53429,2.35619,0.00395272
27,18,13,5.30144,3.53429,2.55254,0.00395272
27,18,14,5.30144,3.53429,2.74889,0.00395272
27,18,15,5.30144,3.53429,2.94524,0.00395272
27,18,16,5.30144,3.53429,3.14159,0.00395272
27,18,17,5.30144,3.53429,3.33794,0.00395272
27,18,18,5.30144,3.53429,3.53429,0.00395272
27,18,19,5.30144,3.53429,3.73064,0.00395272
27,18,20,5.30144,3.53429,3.92699,0.00395272
27,18,21,5.30144,3.53429,4.12334,0.00395271
27,18,22,5.30144,3.53429,4.31969,0.0039526
27,18,23,5.30144,3.53429,4.51604,0.00395182
27,18,24,5.30144,3.53429,4.71239,0.00394809
27,18,25,5.30144,3.53429,4.90874,0.00393396
27,18,26,5.30144,3.53429,5.10509,0.00388977
27,18,27,5.30144,3.53429,5.30144,0.00377373
27,18,28,5.30144,3.53429,5.49779,0.00351554
27,18,29,5.30144,3.53429,5.69414,0.00302697
27,18,30,5.30144,3.53429,5.89049,0.00224036
27,18,31,5.30144,3.53429,6.08684,0.00116801
27,19,0,5.30144,3.73064,0,0.00102157
27,19,1,5.30144,3.73064,0.19635,0.00195944
27,19,2,5.30144,3.73064,0.392699,0.00264735
27,19,3,5.30144,3.73064,0.589049,0.00307457
27,19,4,5.30144,3.73064,0.785398,0.00330031
27,19,5,5.30144,3.73064,0.981748,0.00340175
27,19,6,5.30144,3.73064,1.1781,0.00344037
27,19,7,5.30144,3.73064,1.37445,0.00345272
27,19,8,5.30144,3.73064,1.5708,0.00345597
27,19,9,5.30144,3.73064,1.76715,0.00345665
27,19,10,5.30144,3.73064,1.9635,0.00345675
27,19,11,5.30144,3.73064,2.15984,0.00345676
27,19,12,5.30144,3.73064,2.35619,0.00345676
27,19,13,5.30144,3.73064,2.55254,0.00345676
27,19,14,5.30144,3.73064,2.74889,0.00345676
27,19,15,5.30144,3.73064,2.94524,0.00345676
27,19,16,5.30144,3.73064,3.14159,0.00345676
27,19,17,5.30144,3.73064,3.33794,0.00345676
27,19,18,5.30144,3.73064,3.53429,0.00345676
27,19,19,5.30144,3.73064,3.73064,0.00345676
27,19,20,5.30144,3.73064,3.92699,0.00345676
27,19,21,5.30144,3.73064,4.12334,0.00345675
27,19,22,5.30144,3.73064,4.31969,0.00345665
27,19,23,5.30144,3.73064,4.51604,0.00345597
27,19,24,5.30144,3.73064,4.71239,0.00345272
27,19,25,5.30144,3.73064,4.90874,0.00344037
27,19,26,5.30144,3.73064,5.10509,0.00340175
27,19,27,5.30144,3.73064,5.30144,0.00330031
27,19,28,5.30144,3.73064,5.49779,0.00307457
27,19,29,5.30144,3.73064,5.69414,0.00264735
27,19,30,5.30144,3.73064,5.89049,0.00195944
27,19,31,5.30144,3.73064,6.08684,0.00102157
27,20,0,5.30144,3.92699,0,0.000846869
27,20,1,5.30144,3.92699,0.19635,0.00162431
27,20,2,5.30144,3.92699,0.392699,0.0021945
27,20,3,5.30144,3.92699,0.589049,0.00254855
27,20,4,5.30144,3.92699,0.785398,0.00273559
27,20,5,5.30144,3.92699,0.981748,0.00281962
27,20,6,5.30144,3.92699,1.1781,0.00285161
27,20,7,5.30144,3.92699,1.37445,0.00286183
27,20,8,5.30144,3.92699,1.5708,0.00286453
27,20,9,5.30144,3.92699,1.76715,0.00286509
27,20,10,5.30144,3.92699,1.9635,0.00286517
27,20,11,5.30144,3.92699,2.15984,0.00286518
27,20,12,5.30144,3.92699,2.35619,0.00286517
27,20,13,5.30144,3.92699,2.55254,0.00286517
27,20,14,5.30144,3.92699,2.74889,0.00286517
27,20,15,5.30144,3.92699,2.94524,0.00286517
27,20,16,5.30144,3.92699,3.14159,0.00286517
27,20,17,5.30144,3.92699,3.33794,0.00286517
27,20,18,5.30144,3.92699,3.53429,0.00286517
27,20,19,5.30144,3.92699,3.73064,0.00286517
27,20,20,5.30144,3.92699,3.92699,0.00286518
27,20,21,5.30144,3.92699,4.12334,0.00286517
27,20,22,5.30144,3.92699,4.31969,0.00286509
27,20,23,5.30144,3.92699,4.51604,0.00286453
27,20,24,5.30144,3.92699,4.71239,0.00286183
27,20,25,5.30144,3.92699,4.90874,0.00285161
27,20,26,5.30144,3.92699,5.10509,0.00281962
27,20,27,5.30144,3.92699,5.30144,0.00273559
27,20,28,5.30144,3.92699,5.49779,0.00254855
27,20,29,5.30144,3.92699,5.69414,0.0021945
27,20,30,5.30144,3.92699,5.89049,0.00162431
27,20,31,5.30144,3.92699,6.08684,0.000846869
27,21,0,5.30144,4.12334,0,0.000665412
27,21,1,5.30144,4.12334,0.19635,0.00127623
27,21,2,5.30144,4.12334,0.392699,0.00172416
27,21,3,5.30144,4.12334,0.589049,0.00200225
27,21,4,5.30144,4.12334,0.785398,0.00214912
27,21,5,5.30144,4.12334,0.981748,0.00221508
27,21,6,5.30144,4.12334,1.1781,0.00224018
27,21,7,5.30144,4.12334,1.37445,0.0022482
27,21,8,5.30144,4.12334,1.5708,0.00225031
27,21,9,5.30144,4.12334,1.76715,0.00225075
27,21,10,5.30144,4.12334,1.9635,0.00225082
27,21,11,5.30144,4.12334,2.15984,0.00225082
27,21,12,5.30144,4.12334,2.35619,0.00225082
27,21,13,5.30144,4.12334,2.55254,0.00225082
27,21,14,5.30144,4.12334,2.74889,0.00225082
27,21,15,5.30144,4.12334,2.94524,0.00225082
27,21,16,5.30144,4.12334,3.14159,0.00225082
27,21,17,5.30144,4.12334,3.33794,0.00225082
27,21,18,5.30144,4.12334,3.53429,0.00225082
27,21,19,5.30144,4.12334,3.73064,0.00225082
27,21,20,5.30144,4.12334,3.92699,0.00225082
27,21,21,5.30144,4.12334,4.12334,0.00225082
27,21,22,5.30144,4.12334,4.31969,0.00225075
27,21,23,5.30144,4.12334,4.51604,0.00225031
27,21,24,5.30144,4.12334,4.71239,0.0022482
27,21,25,5.30144,4.12334,4.90874,0.00224018
27,21,26,5.30144,4.12334,5.10509,0.00221508
27,21,27,5.30144,4.12334,5.30144,0.00214912
27,21,28,5.30144,4.12334,5.49779,0.00200225
27,21,29,5.30144,4.12334,5.69414,0.00172416
27,21,30,5.30144,4.12334,5.89049,0.00127623
27,21,31,5.30144,4.12334,6.08684,0.000665412
27,22,0,5.30144,4.31969,0,0.000495552
27,22,1,5.30144,4.31969,0.19635,0.000950413
27,22,2,5.30144,4.31969,0.392699,0.00128392
27,22,3,5.30144,4.31969,0.589049,0.00149092
27,22,4,5.30144,4.31969,0.785398,0.00160022
27,22,5,5.30144,4.31969,0.981748,0.00164928
27,22,6,5.30144,4.31969,1.1781,0.00166795
27,22,7,5.30144,4.31969,1.37445,0.00167391
27,22,8,5.30144,4.31969,1.5708,0.00167548
27,22,9,5.30144,4.31969,1.76715,0.0016758
27,22,10,5.30144,4.31969,1.9635,0.00167585
27,22,11,5.30144,4.31969,2.15984,0.00167585
27,22,12,5.30144,4.31969,2.35619,0.00167585
27,22,13,5.30144,4.31969,2.55254,0.00167585
27,22,14,5.30144,4.31969,2.74889,0.00167585
27,22,15,5.30144,4.31969,2.94524,0.00167585
27,22,16,5.30144,4.31969,3.14159,0.00167585
27,22,17,5.30144,4.31969,3.33794,0.00167585
27,22,18,5.30144,4.31969,3.53429,0.00167585
27,22,19,5.30144,4.31969,3.73064,0.00167585
27,22,20,5.30144,4.31969,3.92699,0.00167585
27,22,21,5.30144,4.31969,4.12334,0.00167585
27,22,22,5.30144,4.31969,4.31969,0.0016758
27,22,23,5.30144,4.31969,4.51604,0.00167548
27,22,24,5.30144,4.31969,4.71239,0.00167391
27,22,25,5.30144,4.31969,4.90874,0.00166795
27,22,26,5.30144,4.31969,5.10509,0.00164928
27,22,27,5.30144,4.31969,5.30144,0.00160022
27,22,28,5.30144,4.31969,5.49779,0.00149092
27,22,29,5.30144,4.31969,5.69414,0.00128392
27,22,30,5.30144,4.31969,5.89049,0.000950413
27,22,31,5.30144,4.31969,6.08684,0.000495552
27,23,0,5.30144,4.51604,0,0.000349788
27,23,1,5.30144,4.51604,0.19635,0.000670825
27,23,2,5.30144,4.51604,0.392699,0.000906166
27,23,3,5.30144,4.51604,0.589049,0.0010522
27,23,4,5.30144,4.51604,0.785398,0.00112928
27,23,5,5.30144,4.51604,0.981748,0.00116387
27,23,6,5.30144,4.51604,1.1781,0.00117701
27,23,7,5.30144,4.51604,1.37445,0.00118121
27,23,8,5.30144,4.51604,1.5708,0.00118231
27,23,9,5.30144,4.51604,1.76715,0.00118254
27,23,10,5.30144,4.51604,1.9635,0.00118258
27,23,11,5.30144,4.51604,2.15984,0.00118258
27,23,12,5.30144,4.51604,2.35619,0.00118258
27,23,13,5.30144,4.51604,2.55254,0.00118258
27,23,14,5.30144,4.51604,2.74889,0.00118258
27,23,15,5.30144,4.51604,2.94524,0.00118258
27,23,16,5.30144,4.51604,3.14159,0.00118258
27,23,17,5.30144,4.51604,3.33794,0.00118258
27,23,18,5.30144,4.51604,3.53429,0.00118258
27,23,19,5.30144,4.51604,3.73064,0.00118258
27,23,20,5.30144,4.51604,3.92699,0.00118258
27,23,21,5.30144,4.51604,4.12334,0.00118258
27,23,22,5.30144,4.51604,4.31969,0.00118254
27,23,23,5.30144,4.51604,4.51604,0.00118231
27,23,24,5.30144,4.51604,4.71239,0.00118121
27,23,25,5.30144,4.51604,4.90874,0.00117701
27,23,26,5.30144,4.51604,5.10509,0.00116387
27,23,27,5.30144,4.51604,5.30144,0.00112928
27,23,28,5.30144,4.51604,5.49779,0.0010522
27,23,29,5.30144,4.51604,5.69414,0.000906166
27,23,30,5.30144,4.51604,5.89049,0.000670825
27,23,31,5.30144,4.51604,6.08684,0.000349788
27,24,0,5.30144,4.71239,0,0.000234007
27,24,1,5.30144,4.71239,0.19635,0.000448757
27,24,2,5.30144,4.71239,0.392699,0.000606149
27,24,3,5.30144,4.71239,0.589049,0.000703783
27,24,4,5.30144,4.71239,0.785398,0.000755295
27,24,5,5.30144,4.71239,0.981748,0.000778399
27,24,6,5.30144,4.71239,1.1781,0.000787176
27,24,7,5.30144,4.71239,1.37445,0.000789976
27,24,8,5.30144,4.71239,1.5708,0.000790712
27,24,9,5.30144,4.71239,1.76715,0.000790864
27,24,10,5.30144,4.71239,1.9635,0.000790887
27,24,11,5.30144,4.71239,2.15984,0.000790888
27,24,12,5.30144,4.71239,2.35619,0.000790888
27,24,13,5.30144,4.71239,2.55254,0.000790887
27,24,14,5.30144,4.71239,2.74889,0.000790887
27,24,15,5.30144,4.71239,2.94524,0.000790887
27,24,16,5.30144,4.71239,3.14159,0.000790887
27,24,17,5.30144,4.71239,3.33794,0.000790887
27,24,18,5.30144,4.71239,3.53429,0.000790887
27,24,19,5.30144,4.71239,3.73064,0.000790888
27,24,20,5.30144,4.71239,3.92699,0.000790888
27,24,21,5.30144,4.71239,4.12334,0.000790887
27,24,22,5.30144,4.71239,4.31969,0.000790864
27,24,23,5.30144,4.71239,4.51604,0.000790712
27,24,24,5.30144,4.71239,4.71239,0.000789976
27,24,25,5.30144,4.71239,4.90874,0.000787176
27,24,26,5.30144,4.71239,5.10509,0.000778399
27,24,27,5.30144,4.71239,5.30144,0.000755295
27,24,28,5.30144,4.71239,5.49779,0.000703783
27,24,29,5.30144,4.71239,5.69414,0.000606149
27,24,30,5.30144,4.71239,5.89049,0.000448757
27,24,31,5.30144,4.71239,6.08684,0.000234007
27,25,0,5.30144,4.90874,0,0.00014837
27,25,1,5.30144,4.90874,0.19635,0.000284513
27,25,2,5.30144,4.90874,0.392699,0.00038427
27,25,3,5.30144,4.90874,0.589049,0.00044613
27,25,4,5.30144,4.90874,0.785398,0.000478752
27,25,5,5.30144,4.90874,0.981748,0.000493375
27,25,6,5.30144,4.90874,1.1781,0.000498927
27,25,7,5.30144,4.90874,1.37445,0.000500697
27,25,8,5.30144,4.90874,1.5708,0.000501161
27,25,9,5.30144,4.90874,1.76715,0.000501258
27,25,10,5.30144,4.90874,1.9635,0.000501272
27,25,11,5.30144,4.90874,2.15984,0.000501273
27,25,12,5.30144,4.90874,2.35619,0.000501272
27,25,13,5.30144,4.90874,2.55254,0.000501272
27,25,14,5.30144,4.90874,2.74889,0.000501272
27,25,15,5.30144,4.90874,2.94524,0.000501272
27,25,16,5.30144,4.90874,3.14159,0.000501272
27,25,17,5.30144,4.90874,3.33794,0.000501272
27,25,18,5.30144,4.90874,3.53429,0.000501272
27,25,19,5.30144,4.90874,3.73064,0.000501272
27,25,20,5.30144,4.90874,3.92699,0.000501273
27,25,21,5.30144,4.90874,4.12334,0.000501272
27,25,22,5.30144,4.90874,4.31969,0.000501258
27,25,23,5.30144,4.90874,4.51604,0.000501161
27,25,24,5.30144,4.90874,4.71239,0.000500697
27,25,25,5.30144,4.90874,4.90874,0.000498927
27,25,26,5.30144,4.90874,5.10509,0.000493375
27,25,27,5.30144,4.90874,5.30144,0.000478752
27,25,28,5.30144,4.90874,5.49779,0.00044613
27,25,29,5.30144,4.90874,5.69414,0.00038427
27,25,30,5.30144,4.90874,5.89049,0.000284513
27,25,31,5.30144,4.90874,6.08684,0.00014837
27,26,0,5.30144,5.10509,0,8.91506e-05
27,26,1,5.30144,5.10509,0.19635,0.000170944
27,26,2,5.30144,5.10509,0.392699,0.00023086
27,26,3,5.30144,5.10509,0.589049,0.000268
27,26,4,5.30144,5.10509,0.785398,0.000287576
27,26,5,5.30144,5.10509,0.981748,0.000296346
27,26,6,5.30144,5.10509,1.1781,0.000299673
27,26,7,5.30144,5.10509,1.37445,0.000300732
27,26,8,5.30144,5.10509,1.5708,0.00030101
27,26,9,5.30144,5.10509,1.76715,0.000301068
27,26,10,5.30144,5.10509,1.9635,0.000301076
27,26,11,5.30144,5.10509,2.15984,0.000301077
27,26,12,5.30144,5.10509,2.35619,0.000301076
27,26,13,5.30144,5.10509,2.55254,0.000301076
27,26,14,5.30144,5.10509,2.74889,0.000301076
27,26,15,5.30144,5.10509,2.94524,0.000301076
27,26,16,5.30144,5.10509,3.14159,0.000301076
27,26,17,5.30144,5.10509,3.33794,0.000301076
27,26,18,5.30144,5.10509,3.53429,0.000301076
27,26,19,5.30144,5.10509,3.73064,0.000301076
27,26,20,5.30144,5.10509,3.92699,0.000301077
27,26,21,5.30144,5.10509,4.12334,0.000301076
27,26,22,5.30144,5.10509,4.31969,0.000301068
27,26,23,5.30144,5.10509,4.51604,0.00030101
27,26,24,5.30144,5.10509,4.71239,0.000300732
27,26,25,5.30144,5.10509,4.90874,0.000299673
27,26,26,5.30144,5.10509,5.10509,0.000296346
27,26,27,5.30144,5.10509,5.30144,0.000287576
27,26,28,5.30144,5.10509,5.49779,0.000268
27,26,29,5.30144,5.10509,5.69414,0.00023086
27,26,30,5.30144,5.10509,5.89049,0.000170944
27,26,31,5.30144,5.10509,6.08684,8.91506e-05
27,27,0,5.30144,5.30144,0,5.07554e-05
27,27,1,5.30144,5.30144,0.19635,9.73152e-05
27,27,2,5.30144,5.30144,0.392699,0.000131412
27,27,3,5.30144,5.30144,0.589049,0.000152538
27,27,4,5.30144,5.30144,0.785398,0.000163667
27,27,5,5.30144,5.30144,0.981748,0.00016865
27,27,6,5.30144,5.30144,1.1781,0.000170538
27,27,7,5.30144,5.30144,1.37445,0.000171139
27,27,8,5.30144,5.30144,1.5708,0.000171296
27,27,9,5.30144,5.30144,1.76715,0.000171329
27,27,10,5.30144,5.30144,1.9635,0.000171334
27,27,11,5.30144,5.30144,2.15984,0.000171334
27,27,12,5.30144,5.30144,2.35619,0.000171334
27,27,13,5.30144,5.30144,2.55254,0.000171334
27,27,14,5.30144,5.30144,2.74889,0.000171334
27,27,15,5.30144,5.30144,2.94524,0.000171334
27,27,16,5.30144,5.30144,3.14159,0.000171334
27,27,17,5.30144,5.30144,3.33794,0.000171334
27,27,18,5.30144,5.30144,3.53429,0.000171334
27,27,19,5.30144,5.30144,3.73064,0.000171334
27,27,20,5.30144,5.30144,3.92699,0.000171334
27,27,21,5.30144,5.30144,4.12334,0.000171334
27,27,22,5.30144,5.30144,4.31969,0.000171329
27,27,23,5.30144,5.30144,4.51604,0.000171296
27,27,24,5.30144,5.30144,4.71239,0.000171139
27,27,25,5.30144,5.30144,4.90874,0.000170538
27,27,26,5.30144,5.30144,5.10509,0.00016865
27,27,27,5.30144,5.30144,5.30144,0.000163667
27,27,28,5.30144,5.30144,5.49779,0.000152538
27,27,29,5.30144,5.30144,5.69414,0.000131412
27,27,30,5.30144,5.30144,5.89049,9.73152e-05
27,27,31,5.30144,5.30144,6.08684,5.07554e-05
27,28,0,5.30144,5.49779,0,2.73581e-05
27,28,1,5.30144,5.49779,0.19635,5.24507e-05
27,28,2,5.30144,5.49779,0.392699,7.08208e-05
27,28,3,5.30144,5.49779,0.589049,8.21975e-05
27,28,4,5.30144,5.49779,0.785398,8.8187e-05
27,28,5,5.30144,5.49779,0.981748,9.08664e-05
27,28,6,5.30144,5.49779,1.1781,9.18812e-05
27,28,7,5.30144,5.49779,1.37445,9.22037e-05
27,28,8,5.30144,5.49779,1.5708,9.22881e-05
27,28,9,5.30144,5.49779,1.76715,9.23055e-05
27,28,10,5.30144,5.49779,1.9635,9.2308e-05
27,28,11,5.30144,5.49779,2.15984,9.23082e-05
27,28,12,5.30144,5.49779,2.35619,9.23081e-05
27,28,13,5.30144,5.49779,2.55254,9.23081e-05
27,28,14,5.30144,5.49779,2.74889,9.23081e-05
27,28,15,5.30144,5.49779,2.94524,9.23081e-05
27,28,16,5.30144,5.49779,3.14159,9.23081e-05
27,28,17,5.30144,5.49779,3.33794,9.23081e-05
27,28,18,5.30144,5.49779,3.53429,9.23081e-05
27,28,19,5.30144,5.49779,3.73064,9.23081e-05
27,28,20,5.30144,5.49779,3.92699,9.23082e-05
27,28,21,5.30144,5.49779,4.12334,9.2308e-05
27,28,22,5.30144,5.49779,4.31969,9.23055e-05
27,28,23,5.30144,5.49779,4.51604,9.22881e-05
27,28,24,5.30144,5.49779,4.71239,9.22037e-05
27,28,25,5.30144,5.49779,4.90874,9.18812e-05
27,28,26,5.30144,5.49779,5.10509,9.08664e-05
27,28,27,5.30144,5.49779,5.30144,8.8187e-05
27,28,28,5.30144,5.49779,5.49779,8.21975e-05
27,28,29,5.30144,5.49779,5.69414,7.08208e-05
27,28,30,5.30144,5.49779,5.89049,5.24507e-05
27,28,31,5.30144,5.49779,6.08684,2.73581e-05
27,29,0,5.30144,5.69414,0,1.3907e-05
27,29,1,5.30144,5.69414,0.19635,2.66602e-05
27,29,2,5.30144,5.69414,0.392699,3.59936e-05
27,29,3,5.30144,5.69414,0.589049,4.1771e-05
27,29,4,5.30144,5.69414,0.785398,4.48107e-05
27,29,5,5.30144,5.69414,0.981748,4.61694e-05
27,29,6,5.30144,5.69414,1.1781,4.66836e-05
27,29,7,5.30144,5.69414,1.37445,4.68468e-05
27,29,8,5.30144,5.69414,1.5708,4.68894e-05
27,29,9,5.30144,5.69414,1.76715,4.68982e-05
27,29,10,5.30144,5.69414,1.9635,4.68995e-05
27,29,11,5.30144,5.69414,2.15984,4.68996e-05
27,29,12,5.30144,5.69414,2.35619,4.68995e-05
27,29,13,5.30144,5.69414,2.55254,4.68995e-05
27,29,14,5.30144,5.69414,2.74889,4.68995e-05
27,29,15,5.30144,5.69414,2.94524,4.68995e-05
27,29,16,5.30144,5.69414,3.14159,4.68995e-05
27,29,17,5.30144,5.69414,3.33794,4.68995e-05
27,29,18,5.30144,5.69414,3.53429,4.68995e-05
27,29,19,5.30144,5.69414,3.73064,4.68995e-05
27,29,20,5.30144,5.69414,3.92699,4.68996e-05
27,29,21,5.30144,5.69414,4.12334,4.68995e-05
27,29,22,5.30144,5.69414,4.31969,4.68982e-05
27,29,23,5.30144,5.69414,4.51604,4.68894e-05
27,29,24,5.30144,5.69414,4.71239,4.68468e-05
27,29,25,5.30144,5.69414,4.90874,4.66836e-05
27,29,26,5.30144,5.69414,5.10509,4.61694e-05
27,29,27,5.30144,5.69414,5.30144,4.48107e-05
27,29,28,5.30144,5.69414,5.49779,4.1771e-05
27,29,29,5.30144,5.69414,5.69414,3.59936e-05
27,29,30,5.30144,5.69414,5.89049,2.66602e-05
27,29,31,5.30144,5.69414,6.08684,1.3907e-05
27,30,0,5.30144,5.89049,0,6.52387e-06
27,30,1,5.30144,5.89049,0.19635,1.25055e-05
27,30,2,5.30144,5.89049,0.392699,1.68818e-05
27,30,3,5.30144,5.89049,0.589049,1.95894e-05
27,30,4,5.30144,5.89049,0.785398,2.10131e-05
27,30,5,5.30144,5.89049,0.981748,2.1649e-05
27,30,6,5.30144,5.89049,1.1781,2.18894e-05
27,30,7,5.30144,5.89049,1.37445,2.19657e-05
27,30,8,5.30144,5.89049,1.5708,2.19856e-05
27,30,9,5.30144,5.89049,1.76715,2.19896e-05
27,30,10,5.30144,5.89049,1.9635,2.19902e-05
27,30,11,5.30144,5.89049,2.15984,2.19903e-05
27,30,12,5.30144,5.89049,2.35619,2.19902e-05
27,30,13,5.30144,5.89049,2.55254,2.19902e-05
27,30,14,5.30144,5.89049,2.74889,2.19902e-05
27,30,15,5.30144,5.89049,2.94524,2.19902e-05
27,30,16,5.30144,5.89049,3.14159,2.19902e-05
27,30,17,5.30144,5.89049,3.33794,2.19902e-05
27,30,18,5.30144,5.89049,3.53429,2.19902e-05
27,30,19,5.30144,5.89049,3.73064,2.19902e-05
27,30,20,5.30144,5.89049,3.92699,2.19903e-05
27,30,21,5.30144,5.89049,4.12334,2.19902e-05
27,30,22,5.30144,5.89049,4.31969,2.19896e-05
27,30,23,5.30144,5.89049,4.51604,2.19856e-05
27,30,24,5.30144,5.89049,4.71239,2.19657e-05
27,30,25,5.30144,5.89049,4.90874,2.18894e-05
27,30,26,5.30144,5.89049,5.10509,2.1649e-05
27,30,27,5.30144,5.89049,5.30144,2.10131e-05
27,30,28,5.30144,5.89049,5.49779,1.95894e-05
27,30,29,5.30144,5.89049,5.69414,1.68818e-05
27,30,30,5.30144,5.89049,5.89049,1.25055e-05
27,30,31,5.30144,5.89049,6.08684,6.52387e-06
27,31,0,5.30144,6.08684,0,2.47026e-06
27,31,1,5.30144,6.08684,0.19635,4.73493e-06
27,31,2,5.30144,6.08684,0.392699,6.39136e-06
27,31,3,5.30144,6.08684,0.589049,7.41582e-06
27,31,4,5.30144,6.08684,0.785398,7.95423e-06
27,31,5,5.30144,6.08684,0.981748,8.19457e-06
27,31,6,5.30144,6.08684,1.1781,8.28536e-06
27,31,7,5.30144,6.08684,1.37445,8.31413e-06
27,31,8,5.30144,6.08684,1.5708,8.32163e-06
27,31,9,5.30144,6.08684,1.76715,8.32317e-06
27,31,10,5.30144,6.08684,1.9635,8.32339e-06
27,31,11,5.30144,6.08684,2.15984,8.3234e-06
27,31,12,5.30144,6.08684,2.35619,8.3234e-06
27,31,13,5.30144,6.08684,2.55254,8.32339e-06
27,31,14,5.30144,6.08684,2.74889,8.32339e-06
27,31,15,5.30144,6.08684,2.94524,8.32339e-06
27,31,16,5.30144,6.08684,3.14159,8.32339e-06
27,31,17,5.30144,6.08684,3.33794,8.32339e-06
27,31,18,5.30144,6.08684,3.53429,8.32339e-06
27,31,19,5.30144,6.08684,3.73064,8.3234e-06
27,31,20,5.30144,6.08684,3.92699,8.3234e-06
27,31,21,5.30144,6.08684,4.12334,8.32339e-06
27,31,22,5.30144,6.08684,4.31969,8.32317e-06
27,31,23,5.30144,6.08684,4.51604,8.32163e-06
27,31,24,5.30144,6.08684,4.71239,8.31413e-06
27,31,25,5.30144,6.08684,4.90874,8.28536e-06
27,31,26,5.30144,6.08684,5.10509,8.19457e-06
27,31,27,5.30144,6.08684,5.30144,7.95423e-06
27,31,28,5.30144,6.08684,5.49779,7.41582e-06
27,31,29,5.30144,6.08684,5.69414,6.39136e-06
27,31,30,5.30144,6.08684,5.89049,4.73493e-06
27,31,31,5.30144,6.08684,6.08684,2.47026e-06
28,0,0,5.49779,0,0,4.28594e-07
28,0,1,5.49779,0,0.19635,8.21287e-07
28,0,2,5.49779,0,0.392699,1.10818e-06
28,0,3,5.49779,0,0.589049,1.28531e-06
28,0,4,5.49779,0,0.785398,1.3782e-06
28,0,5,5.49779,0,0.981748,1.41955e-06
28,0,6,5.49779,0,1.1781,1.43512e-06
28,0,7,5.49779,0,1.37445,1.44003e-06
28,0,8,5.49779,0,1.5708,1.4413e-06
28,0,9,5.49779,0,1.76715,1.44156e-06
28,0,10,5.49779,0,1.9635,1.4416e-06
28,0,11,5.49779,0,2.15984,1.4416e-06
28,0,12,5.49779,0,2.35619,1.4416e-06
28,0,13,5.49779,0,2.55254,1.4416e-06
28,0,14,5.49779,0,2.74889,1.4416e-06
28,0,15,5.49779,0,2.94524,1.4416e-06
28,0,16,5.49779,0,3.14159,1.4416e-06
28,0,17,5.49779,0,3.33794,1.4416e-06
28,0,18,5.49779,0,3.53429,1.4416e-06
28,0,19,5.49779,0,3.73064,1.4416e-06
28,0,20,5.49779,0,3.92699,1.4416e-06
28,0,21,5.49779,0,4.12334,1.4416e-06
28,0,22,5.49779,0,4.31969,1.44156e-06
28,0,23,5.49779,0,4.51604,1.4413e-06
28,0,24,5.49779,0,4.71239,1.44003e-06
28,0,25,5.49779,0,4.90874,1.43512e-06
28,0,26,5.49779,0,5.10509,1.41955e-06
28,0,27,5.49779,0,5.30144,1.3782e-06
28,0,28,5.49779,0,5.49779,1.28531e-06
28,0,29,5.49779,0,5.69414,1.10818e-06
28,0,30,5.49779,0,5.89049,8.21287e-07
28,0,31,5.49779,0,6.08684,4.28594e-07
28,1,0,5.49779,0.19635,0,1.17621e-06
28,1,1,5.49779,0.19635,0.19635,2.25404e-06
28,1,2,5.49779,0.19635,0.392699,3.0417e-06
28,1,3,5.49779,0.19635,0.589049,3.52822e-06
