i,j,k,x,y,z,f
22,26,30,4.31969,5.10509,5.89049,0.0114999
22,26,31,4.31969,5.10509,6.08684,0.00562867
22,27,0,4.31969,5.30144,0,0.00442368
22,27,1,4.31969,5.30144,0.19635,0.00903794
22,27,2,4.31969,5.30144,0.392699,0.0134239
22,27,3,4.31969,5.30144,0.589049,0.0174557
22,27,4,4.31969,5.30144,0.785398,0.0210553
22,27,5,4.31969,5.30144,0.981748,0.0241772
22,27,6,4.31969,5.30144,1.1781,0.0268076
22,27,7,4.31969,5.30144,1.37445,0.0289606
22,27,8,4.31969,5.30144,1.5708,0.0306722
22,27,9,4.31969,5.30144,1.76715,0.0319935
22,27,10,4.31969,5.30144,1.9635,0.0329831
22,27,11,4.31969,5.30144,2.15984,0.0337008
22,27,12,4.31969,5.30144,2.35619,0.0342021
22,27,13,4.31969,5.30144,2.55254,0.0345346
22,27,14,4.31969,5.30144,2.74889,0.0347351
22,27,15,4.31969,5.30144,2.94524,0.0348291
22,27,16,4.31969,5.30144,3.14159,0.0348291
22,27,17,4.31969,5.30144,3.33794,0.0347351
22,27,18,4.31969,5.30144,3.53429,0.0345346
22,27,19,4.31969,5.30144,3.73064,0.0342021
22,27,20,4.31969,5.30144,3.92699,0.0337008
22,27,21,4.31969,5.30144,4.12334,0.0329831
22,27,22,4.31969,5.30144,4.31969,0.0319935
22,27,23,4.31969,5.30144,4.51604,0.0306722
22,27,24,4.31969,5.30144,4.71239,0.0289606
22,27,25,4.31969,5.30144,4.90874,0.0268076
22,27,26,4.31969,5.30144,5.10509,0.0241772
22,27,27,4.31969,5.30144,5.30144,0.0210553
22,27,28,4.31969,5.30144,5.49779,0.0174557
22,27,29,4.31969,5.30144,5.69414,0.0134239
22,27,30,4.31969,5.30144,5.89049,0.00903794
22,27,31,4.31969,5.30144,6.08684,0.00442368
22,28,0,4.31969,5.49779,0,0.00334117
22,28,1,4.31969,5.49779,0.19635,0.00682626
22,28,2,4.31969,5.49779,0.392699,0.0101389
22,28,3,4.31969,5.49779,0.589049,0.013184
22,28,4,4.31969,5.49779,0.785398,0.0159027
22,28,5,4.31969,5.49779,0.981748,0.0182605
22,28,6,4.31969,5.49779,1.1781,0.0202471
22,28,7,4.31969,5.49779,1.37445,0.0218731
22,28,8,4.31969,5.49779,1.5708,0.0231657
22,28,9,4.31969,5.49779,1.76715,0.0241635
22,28,10,4.31969,5.49779,1.9635,0.0249108
22,28,11,4.31969,5.49779,2.15984,0.0254528
22,28,12,4.31969,5.49779,2.35619,0.0258313
22,28,13,4.31969,5.49779,2.55254,0.0260823
22,28,14,4.31969,5.49779,2.74889,0.0262337
22,28,15,4.31969,5.49779,2.94524,0.0263047
22,28,16,4.31969,5.49779,3.14159,0.0263047
22,28,17,4.31969,5.49779,3.33794,0.0262337
22,28,18,4.31969,5.49779,3.53429,0.0260823
22,28,19,4.31969,5.49779,3.73064,0.0258313
22,28,20,4.31969,5.49779,3.92699,0.0254528
22,28,21,4.31969,5.49779,4.12334,0.0249108
22,28,22,4.31969,5.49779,4.31969,0.0241635
22,28,23,4.31969,5.49779,4.51604,0.0231657
22,28,24,4.31969,5.49779,4.71239,0.0218731
22,28,25,4.31969,5.49779,4.90874,0.0202471
22,28,26,4.31969,5.49779,5.10509,0.0182605
22,28,27,4.31969,5.49779,5.30144,0.0159027
22,28,28,4.31969,5.49779,5.49779,0.013184
22,28,29,4.31969,5.49779,5.69414,0.0101389
22,28,30,4.31969,5.49779,5.89049,0.00682626
22,28,31,4.31969,5.49779,6.08684,0.00334117
22,29,0,4.31969,5.69414,0,0.00237467
22,29,1,4.31969,5.69414,0.19635,0.00485164
22,29,2,4.31969,5.69414,0.392699,0.00720599
22,29,3,4.31969,5.69414,0.589049,0.00937026
22,29,4,4.31969,5.69414,0.785398,0.0113024
22,29,5,4.31969,5.69414,0.981748,0.0129781
22,29,6,4.31969,5.69414,1.1781,0.01439
22,29,7,4.31969,5.69414,1.37445,0.0155455
22,29,8,4.31969,5.69414,1.5708,0.0164641
22,29,9,4.31969,5.69414,1.76715,0.0171732
22,29,10,4.31969,5.69414,1.9635,0.0177043
22,29,11,4.31969,5.69414,2.15984,0.0180894
22,29,12,4.31969,5.69414,2.35619,0.0183583
22,29,13,4.31969,5.69414,2.55254,0.0185367
22,29,14,4.31969,5.69414,2.74889,0.0186443
22,29,15,4.31969,5.69414,2.94524,0.0186947
22,29,16,4.31969,5.69414,3.14159,0.0186947
22,29,17,4.31969,5.69414,3.33794,0.0186443
22,29,18,4.31969,5.69414,3.53429,0.0185367
22,29,19,4.31969,5.69414,3.73064,0.0183583
22,29,20,4.31969,5.69414,3.92699,0.0180894
22,29,21,4.31969,5.69414,4.12334,0.0177043
22,29,22,4.31969,5.69414,4.31969,0.0171732
22,29,23,4.31969,5.69414,4.51604,0.0164641
22,29,24,4.31969,5.69414,4.71239,0.0155455
22,29,25,4.31969,5.69414,4.90874,0.01439
22,29,26,4.31969,5.69414,5.10509,0.0129781
22,29,27,4.31969,5.69414,5.30144,0.0113024
22,29,28,4.31969,5.69414,5.49779,0.00937026
22,29,29,4.31969,5.69414,5.69414,0.00720599
22,29,30,4.31969,5.69414,5.89049,0.00485164
22,29,31,4.31969,5.69414,6.08684,0.00237467
22,30,0,4.31969,5.89049,0,0.0015058
22,30,1,4.31969,5.89049,0.19635,0.00307647
22,30,2,4.31969,5.89049,0.392699,0.00456938
22,30,3,4.31969,5.89049,0.589049,0.00594174
22,30,4,4.31969,5.89049,0.785398,0.00716691
22,30,5,4.31969,5.89049,0.981748,0.00822946
22,30,6,4.31969,5.89049,1.1781,0.00912469
22,30,7,4.31969,5.89049,1.37445,0.00985737
22,30,8,4.31969,5.89049,1.5708,0.0104398
22,30,9,4.31969,5.89049,1.76715,0.0108894
22,30,10,4.31969,5.89049,1.9635,0.0112261
22,30,11,4.31969,5.89049,2.15984,0.0114703
22,30,12,4.31969,5.89049,2.35619,0.0116408
22,30,13,4.31969,5.89049,2.55254,0.0117539
22,30,14,4.31969,5.89049,2.74889,0.0118221
22,30,15,4.31969,5.89049,2.94524,0.011854
22,30,16,4.31969,5.89049,3.14159,0.011854
22,30,17,4.31969,5.89049,3.33794,0.0118221
22,30,18,4.31969,5.89049,3.53429,0.0117539
22,30,19,4.31969,5.89049,3.73064,0.0116408
22,30,20,4.31969,5.89049,3.92699,0.0114703
22,30,21,4.31969,5.89049,4.12334,0.0112261
22,30,22,4.31969,5.89049,4.31969,0.0108894
22,30,23,4.31969,5.89049,4.51604,0.0104398
22,30,24,4.31969,5.89049,4.71239,0.00985737
22,30,25,4.31969,5.89049,4.90874,0.00912469
22,30,26,4.31969,5.89049,5.10509,0.00822946
22,30,27,4.31969,5.89049,5.30144,0.00716691
22,30,28,4.31969,5.89049,5.49779,0.00594174
22,30,29,4.31969,5.89049,5.69414,0.00456938
22,30,30,4.31969,5.89049,5.89049,0.00307647
22,30,31,4.31969,5.89049,6.08684,0.0015058
22,31,0,4.31969,6.08684,0,0.000709863
22,31,1,4.31969,6.08684,0.19635,0.0014503
22,31,2,4.31969,6.08684,0.392699,0.00215408
22,31,3,4.31969,6.08684,0.589049,0.00280103
22,31,4,4.31969,6.08684,0.785398,0.00337859
22,31,5,4.31969,6.08684,0.981748,0.00387949
22,31,6,4.31969,6.08684,1.1781,0.0043015
22,31,7,4.31969,6.08684,1.37445,0.00464688
22,31,8,4.31969,6.08684,1.5708,0.00492144
22,31,9,4.31969,6.08684,1.76715,0.00513337
22,31,10,4.31969,6.08684,1.9635,0.00529208
22,31,11,4.31969,6.08684,2.15984,0.00540717
22,31,12,4.31969,6.08684,2.35619,0.00548755
22,31,13,4.31969,6.08684,2.55254,0.00554085
22,31,14,4.31969,6.08684,2.74889,0.00557301
22,31,15,4.31969,6.08684,2.94524,0.00558806
22,31,16,4.31969,6.08684,3.14159,0.00558806
22,31,17,4.31969,6.08684,3.33794,0.00557301
22,31,18,4.31969,6.08684,3.53429,0.00554085
22,31,19,4.31969,6.08684,3.73064,0.00548755
22,31,20,4.31969,6.08684,3.92699,0.00540717
22,31,21,4.31969,6.08684,4.12334,0.00529208
22,31,22,4.31969,6.08684,4.31969,0.00513337
22,31,23,4.31969,6.08684,4.51604,0.00492144
22,31,24,4.31969,6.08684,4.71239,0.00464688
22,31,25,4.31969,6.08684,4.90874,0.0043015
22,31,26,4.31969,6.08684,5.10509,0.00387949
22,31,27,4.31969,6.08684,5.30144,0.00337859
22,31,28,4.31969,6.08684,5.49779,0.00280103
22,31,29,4.31969,6.08684,5.69414,0.00215408
22,31,30,4.31969,6.08684,5.89049,0.0014503
22,31,31,4.31969,6.08684,6.08684,0.000709863
23,0,0,4.51604,0,0,0.000454575
23,0,1,4.51604,0,0.19635,0.000928724
23,0,2,4.51604,0,0.392699,0.00137939
23,0,3,4.51604,0,0.589049,0.00179365
23,0,4,4.51604,0,0.785398,0.00216346
23,0,5,4.51604,0,0.981748,0.00248417
23,0,6,4.51604,0,1.1781,0.00275435
23,0,7,4.51604,0,1.37445,0.00297546
23,0,8,4.51604,0,1.5708,0.00315122
23,0,9,4.51604,0,1.76715,0.00328686
23,0,10,4.51604,0,1.9635,0.00338844
23,0,11,4.51604,0,2.15984,0.00346209
23,0,12,4.51604,0,2.35619,0.00351352
23,0,13,4.51604,0,2.55254,0.00354762
23,0,14,4.51604,0,2.74889,0.00356819
23,0,15,4.51604,0,2.94524,0.00357782
23,0,16,4.51604,0,3.14159,0.00357782
23,0,17,4.51604,0,3.33794,0.00356819
23,0,18,4.51604,0,3.53429,0.00354762
23,0,19,4.51604,0,3.73064,0.00351352
23,0,20,4.51604,0,3.92699,0.00346209
23,0,21,4.51604,0,4.12334,0.00338844
23,0,22,4.51604,0,4.31969,0.00328686
23,0,23,4.51604,0,4.51604,0.00315122
23,0,24,4.51604,0,4.71239,0.00297546
23,0,25,4.51604,0,4.90874,0.00275435
23,0,26,4.51604,0,5.10509,0.00248417
23,0,27,4.51604,0,5.30144,0.00216346
23,0,28,4.51604,0,5.49779,0.00179365
23,0,29,4.51604,0,5.69414,0.00137939
23,0,30,4.51604,0,5.89049,0.000928724
23,0,31,4.51604,0,6.08684,0.000454575
23,1,0,4.51604,0.19635,0,0.000970988
23,1,1,4.51604,0.19635,0.19635,0.00198379
23,1,2,4.51604,0.19635,0.392699,0.00294643
23,1,3,4.51604,0.19635,0.589049,0.00383132
23,1,4,4.51604,0.19635,0.785398,0.00462127
23,1,5,4.51604,0.19635,0.981748,0.00530633
23,1,6,4.51604,0.19635,1.1781,0.00588347
23,1,7,4.51604,0.19635,1.37445,0.00635579
23,1,8,4.51604,0.19635,1.5708,0.00673123
23,1,9,4.51604,0.19635,1.76715,0.007021
23,1,10,4.51604,0.19635,1.9635,0.007238
23,1,11,4.51604,0.19635,2.15984,0.00739533
23,1,12,4.51604,0.19635,2.35619,0.00750521
23,1,13,4.51604,0.19635,2.55254,0.00757806
23,1,14,4.51604,0.19635,2.74889,0.007622
23,1,15,4.51604,0.19635,2.94524,0.00764258
23,1,16,4.51604,0.19635,3.14159,0.00764258
23,1,17,4.51604,0.19635,3.33794,0.007622
23,1,18,4.51604,0.19635,3.53429,0.00757806
23,1,19,4.51604,0.19635,3.73064,0.00750521
23,1,20,4.51604,0.19635,3.92699,0.00739533
23,1,21,4.51604,0.19635,4.12334,0.007238
23,1,22,4.51604,0.19635,4.31969,0.007021
23,1,23,4.51604,0.19635,4.51604,0.00673123
23,1,24,4.51604,0.19635,4.71239,0.00635579
23,1,25,4.51604,0.19635,4.90874,0.00588347
23,1,26,4.51604,0.19635,5.10509,0.00530633
23,1,27,4.51604,0.19635,5.30144,0.00462127
23,1,28,4.51604,0.19635,5.49779,0.00383132
23,1,29,4.51604,0.19635,5.69414,0.00294643
23,1,30,4.51604,0.19635,5.89049,0.00198379
23,1,31,4.51604,0.19635,6.08684,0.000970988
23,2,0,4.51604,0.392699,0,0.00154813
23,2,1,4.51604,0.392699,0.19635,0.00316293
23,2,2,4.51604,0.392699,0.392699,0.00469776
23,2,3,4.51604,0.392699,0.589049,0.00610863
23,2,4,4.51604,0.392699,0.785398,0.00736815
23,2,5,4.51604,0.392699,0.981748,0.00846044
23,2,6,4.51604,0.392699,1.1781,0.00938068
23,2,7,4.51604,0.392699,1.37445,0.0101338
23,2,8,4.51604,0.392699,1.5708,0.0107325
23,2,9,4.51604,0.392699,1.76715,0.0111945
23,2,10,4.51604,0.392699,1.9635,0.0115405
23,2,11,4.51604,0.392699,2.15984,0.0117914
23,2,12,4.51604,0.392699,2.35619,0.0119667
23,2,13,4.51604,0.392699,2.55254,0.0120828
23,2,14,4.51604,0.392699,2.74889,0.0121529
23,2,15,4.51604,0.392699,2.94524,0.0121857
23,2,16,4.51604,0.392699,3.14159,0.0121857
23,2,17,4.51604,0.392699,3.33794,0.0121529
23,2,18,4.51604,0.392699,3.53429,0.0120828
23,2,19,4.51604,0.392699,3.73064,0.0119667
23,2,20,4.51604,0.392699,3.92699,0.0117914
23,2,21,4.51604,0.392699,4.12334,0.0115405
23,2,22,4.51604,0.392699,4.31969,0.0111945
23,2,23,4.51604,0.392699,4.51604,0.0107325
23,2,24,4.51604,0.392699,4.71239,0.0101338
23,2,25,4.51604,0.392699,4.90874,0.00938068
23,2,26,4.51604,0.392699,5.10509,0.00846044
23,2,27,4.51604,0.392699,5.30144,0.00736815
23,2,28,4.51604,0.392699,5.49779,0.00610863
23,2,29,4.51604,0.392699,5.69414,0.00469776
23,2,30,4.51604,0.392699,5.89049,0.00316293
23,2,31,4.51604,0.392699,6.08684,0.00154813
23,3,0,4.51604,0.589049,0,0.00220943
23,3,1,4.51604,0.589049,0.19635,0.00451402
23,3,2,4.51604,0.589049,0.392699,0.00670451
23,3,3,4.51604,0.589049,0.589049,0.0087181
23,3,4,4.51604,0.589049,0.785398,0.0105157
23,3,5,4.51604,0.589049,0.981748,0.0120747
23,3,6,4.51604,0.589049,1.1781,0.0133881
23,3,7,4.51604,0.589049,1.37445,0.014463
23,3,8,4.51604,0.589049,1.5708,0.0153175
23,3,9,4.51604,0.589049,1.76715,0.0159771
23,3,10,4.51604,0.589049,1.9635,0.016471
23,3,11,4.51604,0.589049,2.15984,0.0168291
23,3,12,4.51604,0.589049,2.35619,0.0170793
23,3,13,4.51604,0.589049,2.55254,0.0172451
23,3,14,4.51604,0.589049,2.74889,0.0173452
23,3,15,4.51604,0.589049,2.94524,0.017392
23,3,16,4.51604,0.589049,3.14159,0.017392
23,3,17,4.51604,0.589049,3.33794,0.0173452
23,3,18,4.51604,0.589049,3.53429,0.0172451
23,3,19,4.51604,0.589049,3.73064,0.0170793
23,3,20,4.51604,0.589049,3.92699,0.0168291
23,3,21,4.51604,0.589049,4.12334,0.016471
23,3,22,4.51604,0.589049,4.31969,0.0159771
23,3,23,4.51604,0.589049,4.51604,0.0153175
23,3,24,4.51604,0.589049,4.71239,0.014463
23,3,25,4.51604,0.589049,4.90874,0.0133881
23,3,26,4.51604,0.589049,5.10509,0.0120747
23,3,27,4.51604,0.589049,5.30144,0.0105157
23,3,28,4.51604,0.589049,5.49779,0.0087181
23,3,29,4.51604,0.589049,5.69414,0.00670451
23,3,30,4.51604,0.589049,5.89049,0.00451402
23,3,31,4.51604,0.589049,6.08684,0.00220943
23,4,0,4.51604,0.785398,0,0.00297447
23,4,1,4.51604,0.785398,0.19635,0.00607705
23,4,2,4.51604,0.785398,0.392699,0.00902605
23,4,3,4.51604,0.785398,0.589049,0.0117369
23,4,4,4.51604,0.785398,0.785398,0.014157
23,4,5,4.51604,0.785398,0.981748,0.0162559
23,4,6,4.51604,0.785398,1.1781,0.0180243
23,4,7,4.51604,0.785398,1.37445,0.0194716
23,4,8,4.51604,0.785398,1.5708,0.0206221
23,4,9,4.51604,0.785398,1.76715,0.0215102
23,4,10,4.51604,0.785398,1.9635,0.0221753
23,4,11,4.51604,0.785398,2.15984,0.0226576
23,4,12,4.51604,0.785398,2.35619,0.0229944
23,4,13,4.51604,0.785398,2.55254,0.0232178
23,4,14,4.51604,0.785398,2.74889,0.0233525
23,4,15,4.51604,0.785398,2.94524,0.0234156
23,4,16,4.51604,0.785398,3.14159,0.0234156
23,4,17,4.51604,0.785398,3.33794,0.0233525
23,4,18,4.51604,0.785398,3.53429,0.0232178
23,4,19,4.51604,0.785398,3.73064,0.0229944
23,4,20,4.51604,0.785398,3.92699,0.0226576
23,4,21,4.51604,0.785398,4.12334,0.0221753
23,4,22,4.51604,0.785398,4.31969,0.0215102
23,4,23,4.51604,0.785398,4.51604,0.0206221
23,4,24,4.51604,0.785398,4.71239,0.0194716
23,4,25,4.51604,0.785398,4.90874,0.0180243
23,4,26,4.51604,0.785398,5.10509,0.0162559
23,4,27,4.51604,0.785398,5.30144,0.014157
23,4,28,4.51604,0.785398,5.49779,0.0117369
23,4,29,4.51604,0.785398,5.69414,0.00902605
23,4,30,4.51604,0.785398,5.89049,0.00607705
23,4,31,4.51604,0.785398,6.08684,0.00297447
23,5,0,4.51604,0.981748,0,0.00385491
23,5,1,4.51604,0.981748,0.19635,0.00787587
23,5,2,4.51604,0.981748,0.392699,0.0116978
23,5,3,4.51604,0.981748,0.589049,0.0152112
23,5,4,4.51604,0.981748,0.785398,0.0183478
23,5,5,4.51604,0.981748,0.981748,0.0210681
23,5,6,4.51604,0.981748,1.1781,0.0233601
23,5,7,4.51604,0.981748,1.37445,0.025236
23,5,8,4.51604,0.981748,1.5708,0.0267273
23,5,9,4.51604,0.981748,1.76715,0.0278784
23,5,10,4.51604,0.981748,1.9635,0.0287406
23,5,11,4.51604,0.981748,2.15984,0.0293658
23,5,12,4.51604,0.981748,2.35619,0.0298025
23,5,13,4.51604,0.981748,2.55254,0.0300921
23,5,14,4.51604,0.981748,2.74889,0.0302668
23,5,15,4.51604,0.981748,2.94524,0.0303486
23,5,16,4.51604,0.981748,3.14159,0.0303486
23,5,17,4.51604,0.981748,3.33794,0.0302668
23,5,18,4.51604,0.981748,3.53429,0.0300921
23,5,19,4.51604,0.981748,3.73064,0.0298025
23,5,20,4.51604,0.981748,3.92699,0.0293658
23,5,21,4.51604,0.981748,4.12334,0.0287406
23,5,22,4.51604,0.981748,4.31969,0.0278784
23,5,23,4.51604,0.981748,4.51604,0.0267273
23,5,24,4.51604,0.981748,4.71239,0.025236
23,5,25,4.51604,0.981748,4.90874,0.0233601
23,5,26,4.51604,0.981748,5.10509,0.0210681
23,5,27,4.51604,0.981748,5.30144,0.0183478
23,5,28,4.51604,0.981748,5.49779,0.0152112
23,5,29,4.51604,0.981748,5.69414,0.0116978
23,5,30,4.51604,0.981748,5.89049,0.00787587
23,5,31,4.51604,0.981748,6.08684,0.00385491
23,6,0,4.51604,1.1781,0,0.00485244
23,6,1,4.51604,1.1781,0.19635,0.00991391
23,6,2,4.51604,1.1781,0.392699,0.0147249
23,6,3,4.51604,1.1781,0.589049,0.0191475
23,6,4,4.51604,1.1781,0.785398,0.0230959
23,6,5,4.51604,1.1781,0.981748,0.0265204
23,6,6,4.51604,1.1781,1.1781,0.0294057
23,6,7,4.51604,1.1781,1.37445,0.0317673
23,6,8,4.51604,1.1781,1.5708,0.0336448
23,6,9,4.51604,1.1781,1.76715,0.035094
23,6,10,4.51604,1.1781,1.9635,0.0361795
23,6,11,4.51604,1.1781,2.15984,0.0369667
23,6,12,4.51604,1.1781,2.35619,0.0375166
23,6,13,4.51604,1.1781,2.55254,0.0378812
23,6,14,4.51604,1.1781,2.74889,0.0381012
23,6,15,4.51604,1.1781,2.94524,0.0382042
23,6,16,4.51604,1.1781,3.14159,0.0382042
23,6,17,4.51604,1.1781,3.33794,0.0381012
23,6,18,4.51604,1.1781,3.53429,0.0378812
23,6,19,4.51604,1.1781,3.73064,0.0375166
23,6,20,4.51604,1.1781,3.92699,0.0369667
23,6,21,4.51604,1.1781,4.12334,0.0361795
23,6,22,4.51604,1.1781,4.31969,0.035094
23,6,23,4.51604,1.1781,4.51604,0.0336448
23,6,24,4.51604,1.1781,4.71239,0.0317673
23,6,25,4.51604,1.1781,4.90874,0.0294057
23,6,26,4.51604,1.1781,5.10509,0.0265204
23,6,27,4.51604,1.1781,5.30144,0.0230959
23,6,28,4.51604,1.1781,5.49779,0.0191475
23,6,29,4.51604,1.1781,5.69414,0.0147249
23,6,30,4.51604,1.1781,5.89049,0.00991391
23,6,31,4.51604,1.1781,6.08684,0.00485244
23,7,0,4.51604,1.37445,0,0.00595713
23,7,1,4.51604,1.37445,0.19635,0.0121709
23,7,2,4.51604,1.37445,0.392699,0.0180772
23,7,3,4.51604,1.37445,0.589049,0.0235068
23,7,4,4.51604,1.37445,0.785398,0.0283543
23,7,5,4.51604,1.37445,0.981748,0.0325586
23,7,6,4.51604,1.37445,1.1781,0.036101
23,7,7,4.51604,1.37445,1.37445,0.0390006
23,7,8,4.51604,1.37445,1.5708,0.0413057
23,7,9,4.51604,1.37445,1.76715,0.0430853
23,7,10,4.51604,1.37445,1.9635,0.0444181
23,7,11,4.51604,1.37445,2.15984,0.0453848
23,7,12,4.51604,1.37445,2.35619,0.04606
23,7,13,4.51604,1.37445,2.55254,0.0465078
23,7,14,4.51604,1.37445,2.74889,0.0467779
23,7,15,4.51604,1.37445,2.94524,0.0469045
23,7,16,4.51604,1.37445,3.14159,0.0469045
23,7,17,4.51604,1.37445,3.33794,0.0467779
23,7,18,4.51604,1.37445,3.53429,0.0465078
23,7,19,4.51604,1.37445,3.73064,0.04606
23,7,20,4.51604,1.37445,3.92699,0.0453848
23,7,21,4.51604,1.37445,4.12334,0.0444181
23,7,22,4.51604,1.37445,4.31969,0.0430853
23,7,23,4.51604,1.37445,4.51604,0.0413057
23,7,24,4.51604,1.37445,4.71239,0.0390006
23,7,25,4.51604,1.37445,4.90874,0.036101
23,7,26,4.51604,1.37445,5.10509,0.0325586
23,7,27,4.51604,1.37445,5.30144,0.0283543
23,7,28,4.51604,1.37445,5.49779,0.0235068
23,7,29,4.51604,1.37445,5.69414,0.0180772
23,7,30,4.51604,1.37445,5.89049,0.0121709
23,7,31,4.51604,1.37445,6.08684,0.00595713
23,8,0,4.51604,1.5708,0,0.00714658
23,8,1,4.51604,1.5708,0.19635,0.0146011
23,8,2,4.51604,1.5708,0.392699,0.0216868
23,8,3,4.51604,1.5708,0.589049,0.0282006
23,8,4,4.51604,1.5708,0.785398,0.0340162
23,8,5,4.51604,1.5708,0.981748,0.0390602
23,8,6,4.51604,1.5708,1.1781,0.0433103
23,8,7,4.51604,1.5708,1.37445,0.0467891
23,8,8,4.51604,1.5708,1.5708,0.0495549
23,8,9,4.51604,1.5708,1.76715,0.0516901
23,8,10,4.51604,1.5708,1.9635,0.0532894
23,8,11,4.51604,1.5708,2.15984,0.0544493
23,8,12,4.51604,1.5708,2.35619,0.0552596
23,8,13,4.51604,1.5708,2.55254,0.0557969
23,8,14,4.51604,1.5708,2.74889,0.0561211
23,8,15,4.51604,1.5708,2.94524,0.056273
23,8,16,4.51604,1.5708,3.14159,0.056273
23,8,17,4.51604,1.5708,3.33794,0.0561211
23,8,18,4.51604,1.5708,3.53429,0.0557969
23,8,19,4.51604,1.5708,3.73064,0.0552596
23,8,20,4.51604,1.5708,3.92699,0.0544493
23,8,21,4.51604,1.5708,4.12334,0.0532894
23,8,22,4.51604,1.5708,4.31969,0.0516901
23,8,23,4.51604,1.5708,4.51604,0.0495549
23,8,24,4.51604,1.5708,4.71239,0.0467891
23,8,25,4.51604,1.5708,4.90874,0.0433103
23,8,26,4.51604,1.5708,5.10509,0.0390602
23,8,27,4.51604,1.5708,5.30144,0.0340162
23,8,28,4.51604,1.5708,5.49779,0.0282006
23,8,29,4.51604,1.5708,5.69414,0.0216868
23,8,30,4.51604,1.5708,5.89049,0.0146011
23,8,31,4.51604,1.5708,6.08684,0.00714658
23,9,0,4.51604,1.76715,0,0.00838603
23,9,1,4.51604,1.76715,0.19635,0.0171334
23,9,2,4.51604,1.76715,0.392699,0.0254481
23,9,3,4.51604,1.76715,0.589049,0.0330918
23,9,4,4.51604,1.76715,0.785398,0.0399161
23,9,5,4.51604,1.76715,0.981748,0.0458353
23,9,6,4.51604,1.76715,1.1781,0.0508228
23,9,7,4.51604,1.76715,1.37445,0.0549053
23,9,8,4.51604,1.76715,1.5708,0.0581511
23,9,9,4.51604,1.76715,1.76715,0.0606569
23,9,10,4.51604,1.76715,1.9635,0.0625339
23,9,11,4.51604,1.76715,2.15984,0.0638953
23,9,12,4.51604,1.76715,2.35619,0.0648463
23,9,13,4.51604,1.76715,2.55254,0.065477
23,9,14,4.51604,1.76715,2.74889,0.0658575
23,9,15,4.51604,1.76715,2.94524,0.0660358
23,9,16,4.51604,1.76715,3.14159,0.0660358
23,9,17,4.51604,1.76715,3.33794,0.0658575
23,9,18,4.51604,1.76715,3.53429,0.065477
23,9,19,4.51604,1.76715,3.73064,0.0648463
23,9,20,4.51604,1.76715,3.92699,0.0638953
23,9,21,4.51604,1.76715,4.12334,0.0625339
23,9,22,4.51604,1.76715,4.31969,0.0606569
23,9,23,4.51604,1.76715,4.51604,0.0581511
23,9,24,4.51604,1.76715,4.71239,0.0549053
23,9,25,4.51604,1.76715,4.90874,0.0508228
23,9,26,4.51604,1.76715,5.10509,0.0458353
23,9,27,4.51604,1.76715,5.30144,0.0399161
23,9,28,4.51604,1.76715,5.49779,0.0330918
23,9,29,4.51604,1.76715,5.69414,0.0254481
23,9,30,4.51604,1.76715,5.89049,0.0171334
23,9,31,4.51604,1.76715,6.08684,0.00838603
23,10,0,4.51604,1.9635,0,0.00962966
23,10,1,4.51604,1.9635,0.19635,0.0196743
23,10,2,4.51604,1.9635,0.392699,0.0292221
23,10,3,4.51604,1.9635,0.589049,0.0379994
23,10,4,4.51604,1.9635,0.785398,0.0458361
23,10,5,4.51604,1.9635,0.981748,0.0526333
23,10,6,4.51604,1.9635,1.1781,0.0583607
23,10,7,4.51604,1.9635,1.37445,0.063049
23,10,8,4.51604,1.9635,1.5708,0.0667766
23,10,9,4.51604,1.9635,1.76715,0.0696544
23,10,10,4.51604,1.9635,1.9635,0.07181
23,10,11,4.51604,1.9635,2.15984,0.0733736
23,10,12,4.51604,1.9635,2.35619,0.0744658
23,10,13,4.51604,1.9635,2.55254,0.0751902
23,10,14,4.51604,1.9635,2.74889,0.0756273
23,10,15,4.51604,1.9635,2.94524,0.075832
23,10,16,4.51604,1.9635,3.14159,0.075832
23,10,17,4.51604,1.9635,3.33794,0.0756273
23,10,18,4.51604,1.9635,3.53429,0.0751902
23,10,19,4.51604,1.9635,3.73064,0.0744658
23,10,20,4.51604,1.9635,3.92699,0.0733736
23,10,21,4.51604,1.9635,4.12334,0.07181
23,10,22,4.51604,1.9635,4.31969,0.0696544
23,10,23,4.51604,1.9635,4.51604,0.0667766
23,10,24,4.51604,1.9635,4.71239,0.063049
23,10,25,4.51604,1.9635,4.90874,0.0583607
23,10,26,4.51604,1.9635,5.10509,0.0526333
23,10,27,4.51604,1.9635,5.30144,0.0458361
23,10,28,4.51604,1.9635,5.49779,0.0379994
23,10,29,4.51604,1.9635,5.69414,0.0292221
23,10,30,4.51604,1.9635,5.89049,0.0196743
23,10,31,4.51604,1.9635,6.08684,0.00962966
23,11,0,4.51604,2.15984,0,0.0108233
23,11,1,4.51604,2.15984,0.19635,0.022113
23,11,2,4.51604,2.15984,0.392699,0.0328444
23,11,3,4.51604,2.15984,0.589049,0.0427099
23,11,4,4.51604,2.15984,0.785398,0.0515181
23,11,5,4.51604,2.15984,0.981748,0.0591581
23,11,6,4.51604,2.15984,1.1781,0.0655959
23,11,7,4.51604,2.15984,1.37445,0.0708656
23,11,8,4.51604,2.15984,1.5708,0.0750556
23,11,9,4.51604,2.15984,1.76715,0.0782904
