i,j,k,x,y,z,f
27,20,17,5.30144,3.92699,3.33794,0.0285707
27,20,18,5.30144,3.92699,3.53429,0.0285174
27,20,19,5.30144,3.92699,3.73064,0.0284165
27,20,20,5.30144,3.92699,3.92699,0.0282395
27,20,21,5.30144,3.92699,4.12334,0.0279448
27,20,22,5.30144,3.92699,4.31969,0.0274757
27,20,23,5.30144,3.92699,4.51604,0.0267607
27,20,24,5.30144,3.92699,4.71239,0.0257163
27,20,25,5.30144,3.92699,4.90874,0.0242544
27,20,26,5.30144,3.92699,5.10509,0.0222933
27,20,27,5.30144,3.92699,5.30144,0.0197716
27,20,28,5.30144,3.92699,5.49779,0.0166641
27,20,29,5.30144,3.92699,5.69414,0.0129938
27,20,30,5.30144,3.92699,5.89049,0.00884006
27,20,31,5.30144,3.92699,6.08684,0.00435495
27,21,0,5.30144,4.12334,0,0.00384451
27,21,1,5.30144,4.12334,0.19635,0.00780391
27,21,2,5.30144,4.12334,0.392699,0.0114707
27,21,3,5.30144,4.12334,0.589049,0.0147108
27,21,4,5.30144,4.12334,0.785398,0.0174539
27,21,5,5.30144,4.12334,0.981748,0.0196798
27,21,6,5.30144,4.12334,1.1781,0.021411
27,21,7,5.30144,4.12334,1.37445,0.0227014
27,21,8,5.30144,4.12334,1.5708,0.0236232
27,21,9,5.30144,4.12334,1.76715,0.0242542
27,21,10,5.30144,4.12334,1.9635,0.0246682
27,21,11,5.30144,4.12334,2.15984,0.0249283
27,21,12,5.30144,4.12334,2.35619,0.0250845
27,21,13,5.30144,4.12334,2.55254,0.0251736
27,21,14,5.30144,4.12334,2.74889,0.0252205
27,21,15,5.30144,4.12334,2.94524,0.0252405
27,21,16,5.30144,4.12334,3.14159,0.0252405
27,21,17,5.30144,4.12334,3.33794,0.0252205
27,21,18,5.30144,4.12334,3.53429,0.0251736
27,21,19,5.30144,4.12334,3.73064,0.0250845
27,21,20,5.30144,4.12334,3.92699,0.0249283
27,21,21,5.30144,4.12334,4.12334,0.0246682
27,21,22,5.30144,4.12334,4.31969,0.0242542
27,21,23,5.30144,4.12334,4.51604,0.0236232
27,21,24,5.30144,4.12334,4.71239,0.0227014
27,21,25,5.30144,4.12334,4.90874,0.021411
27,21,26,5.30144,4.12334,5.10509,0.0196798
27,21,27,5.30144,4.12334,5.30144,0.0174539
27,21,28,5.30144,4.12334,5.49779,0.0147108
27,21,29,5.30144,4.12334,5.69414,0.0114707
27,21,30,5.30144,4.12334,5.89049,0.00780391
27,21,31,5.30144,4.12334,6.08684,0.00384451
27,22,0,5.30144,4.31969,0,0.003301
27,22,1,5.30144,4.31969,0.19635,0.00670061
27,22,2,5.30144,4.31969,0.392699,0.00984897
27,22,3,5.30144,4.31969,0.589049,0.0126309
27,22,4,5.30144,4.31969,0.785398,0.0149861
27,22,5,5.30144,4.31969,0.981748,0.0168971
27,22,6,5.30144,4.31969,1.1781,0.0183834
27,22,7,5.30144,4.31969,1.37445,0.0194911
27,22,8,5.30144,4.31969,1.5708,0.0202824
27,22,9,5.30144,4.31969,1.76715,0.0208242
27,22,10,5.30144,4.31969,1.9635,0.0211795
27,22,11,5.30144,4.31969,2.15984,0.0214027
27,22,12,5.30144,4.31969,2.35619,0.0215367
27,22,13,5.30144,4.31969,2.55254,0.0216132
27,22,14,5.30144,4.31969,2.74889,0.0216535
27,22,15,5.30144,4.31969,2.94524,0.0216706
27,22,16,5.30144,4.31969,3.14159,0.0216706
27,22,17,5.30144,4.31969,3.33794,0.0216535
27,22,18,5.30144,4.31969,3.53429,0.0216132
27,22,19,5.30144,4.31969,3.73064,0.0215367
27,22,20,5.30144,4.31969,3.92699,0.0214027
27,22,21,5.30144,4.31969,4.12334,0.0211795
27,22,22,5.30144,4.31969,4.31969,0.0208242
27,22,23,5.30144,4.31969,4.51604,0.0202824
27,22,24,5.30144,4.31969,4.71239,0.0194911
27,22,25,5.30144,4.31969,4.90874,0.0183834
27,22,26,5.30144,4.31969,5.10509,0.0168971
27,22,27,5.30144,4.31969,5.30144,0.0149861
27,22,28,5.30144,4.31969,5.49779,0.0126309
27,22,29,5.30144,4.31969,5.69414,0.00984897
27,22,30,5.30144,4.31969,5.89049,0.00670061
27,22,31,5.30144,4.31969,6.08684,0.003301
27,23,0,5.30144,4.51604,0,0.00275651
27,23,1,5.30144,4.51604,0.19635,0.00559534
27,23,2,5.30144,4.51604,0.392699,0.00822433
27,23,3,5.30144,4.51604,0.589049,0.0105473
27,23,4,5.30144,4.51604,0.785398,0.0125139
27,23,5,5.30144,4.51604,0.981748,0.0141095
27,23,6,5.30144,4.51604,1.1781,0.0153504
27,23,7,5.30144,4.51604,1.37445,0.0162753
27,23,8,5.30144,4.51604,1.5708,0.0169359
27,23,9,5.30144,4.51604,1.76715,0.0173882
27,23,10,5.30144,4.51604,1.9635,0.0176847
27,23,11,5.30144,4.51604,2.15984,0.0178711
27,23,12,5.30144,4.51604,2.35619,0.0179829
27,23,13,5.30144,4.51604,2.55254,0.0180468
27,23,14,5.30144,4.51604,2.74889,0.0180804
27,23,15,5.30144,4.51604,2.94524,0.0180947
27,23,16,5.30144,4.51604,3.14159,0.0180947
27,23,17,5.30144,4.51604,3.33794,0.0180804
27,23,18,5.30144,4.51604,3.53429,0.0180468
27,23,19,5.30144,4.51604,3.73064,0.0179829
27,23,20,5.30144,4.51604,3.92699,0.0178711
27,23,21,5.30144,4.51604,4.12334,0.0176847
27,23,22,5.30144,4.51604,4.31969,0.0173882
27,23,23,5.30144,4.51604,4.51604,0.0169359
27,23,24,5.30144,4.51604,4.71239,0.0162753
27,23,25,5.30144,4.51604,4.90874,0.0153504
27,23,26,5.30144,4.51604,5.10509,0.0141095
27,23,27,5.30144,4.51604,5.30144,0.0125139
27,23,28,5.30144,4.51604,5.49779,0.0105473
27,23,29,5.30144,4.51604,5.69414,0.00822433
27,23,30,5.30144,4.51604,5.89049,0.00559534
27,23,31,5.30144,4.51604,6.08684,0.00275651
27,24,0,5.30144,4.71239,0,0.0022382
27,24,1,5.30144,4.71239,0.19635,0.00454324
27,24,2,5.30144,4.71239,0.392699,0.00667786
27,24,3,5.30144,4.71239,0.589049,0.00856395
27,24,4,5.30144,4.71239,0.785398,0.0101606
27,24,5,5.30144,4.71239,0.981748,0.0114561
27,24,6,5.30144,4.71239,1.1781,0.0124635
27,24,7,5.30144,4.71239,1.37445,0.0132143
27,24,8,5.30144,4.71239,1.5708,0.0137506
27,24,9,5.30144,4.71239,1.76715,0.0141176
27,24,10,5.30144,4.71239,1.9635,0.0143584
27,24,11,5.30144,4.71239,2.15984,0.0145096
27,24,12,5.30144,4.71239,2.35619,0.0146004
27,24,13,5.30144,4.71239,2.55254,0.0146521
27,24,14,5.30144,4.71239,2.74889,0.0146794
27,24,15,5.30144,4.71239,2.94524,0.014691
27,24,16,5.30144,4.71239,3.14159,0.014691
27,24,17,5.30144,4.71239,3.33794,0.0146794
27,24,18,5.30144,4.71239,3.53429,0.0146521
27,24,19,5.30144,4.71239,3.73064,0.0146004
27,24,20,5.30144,4.71239,3.92699,0.0145096
27,24,21,5.30144,4.71239,4.12334,0.0143584
27,24,22,5.30144,4.71239,4.31969,0.0141176
27,24,23,5.30144,4.71239,4.51604,0.0137506
27,24,24,5.30144,4.71239,4.71239,0.0132143
27,24,25,5.30144,4.71239,4.90874,0.0124635
27,24,26,5.30144,4.71239,5.10509,0.0114561
27,24,27,5.30144,4.71239,5.30144,0.0101606
27,24,28,5.30144,4.71239,5.49779,0.00856395
27,24,29,5.30144,4.71239,5.69414,0.00667786
27,24,30,5.30144,4.71239,5.89049,0.00454324
27,24,31,5.30144,4.71239,6.08684,0.0022382
27,25,0,5.30144,4.90874,0,0.00176632
27,25,1,5.30144,4.90874,0.19635,0.00358537
27,25,2,5.30144,4.90874,0.392699,0.0052699
27,25,3,5.30144,4.90874,0.589049,0.00675826
27,25,4,5.30144,4.90874,0.785398,0.0080182
27,25,5,5.30144,4.90874,0.981748,0.00904043
27,25,6,5.30144,4.90874,1.1781,0.00983529
27,25,7,5.30144,4.90874,1.37445,0.0104277
27,25,8,5.30144,4.90874,1.5708,0.0108507
27,25,9,5.30144,4.90874,1.76715,0.0111403
27,25,10,5.30144,4.90874,1.9635,0.0113302
27,25,11,5.30144,4.90874,2.15984,0.0114494
27,25,12,5.30144,4.90874,2.35619,0.011521
27,25,13,5.30144,4.90874,2.55254,0.0115618
27,25,14,5.30144,4.90874,2.74889,0.0115834
27,25,15,5.30144,4.90874,2.94524,0.0115925
27,25,16,5.30144,4.90874,3.14159,0.0115925
27,25,17,5.30144,4.90874,3.33794,0.0115834
27,25,18,5.30144,4.90874,3.53429,0.0115618
27,25,19,5.30144,4.90874,3.73064,0.011521
27,25,20,5.30144,4.90874,3.92699,0.0114494
27,25,21,5.30144,4.90874,4.12334,0.0113302
27,25,22,5.30144,4.90874,4.31969,0.0111403
27,25,23,5.30144,4.90874,4.51604,0.0108507
27,25,24,5.30144,4.90874,4.71239,0.0104277
27,25,25,5.30144,4.90874,4.90874,0.00983529
27,25,26,5.30144,4.90874,5.10509,0.00904043
27,25,27,5.30144,4.90874,5.30144,0.0080182
27,25,28,5.30144,4.90874,5.49779,0.00675826
27,25,29,5.30144,4.90874,5.69414,0.0052699
27,25,30,5.30144,4.90874,5.89049,0.00358537
27,25,31,5.30144,4.90874,6.08684,0.00176632
27,26,0,5.30144,5.10509,0,0.00135329
27,26,1,5.30144,5.10509,0.19635,0.00274696
27,26,2,5.30144,5.10509,0.392699,0.00403754
27,26,3,5.30144,5.10509,0.589049,0.0051778
27,26,4,5.30144,5.10509,0.785398,0.00614303
27,26,5,5.30144,5.10509,0.981748,0.0069261
27,26,6,5.30144,5.10509,1.1781,0.00753497
27,26,7,5.30144,5.10509,1.37445,0.0079887
27,26,8,5.30144,5.10509,1.5708,0.00831273
27,26,9,5.30144,5.10509,1.76715,0.00853448
27,26,10,5.30144,5.10509,1.9635,0.00867989
27,26,11,5.30144,5.10509,2.15984,0.00877119
27,26,12,5.30144,5.10509,2.35619,0.00882601
27,26,13,5.30144,5.10509,2.55254,0.00885727
27,26,14,5.30144,5.10509,2.74889,0.00887373
27,26,15,5.30144,5.10509,2.94524,0.00888073
27,26,16,5.30144,5.10509,3.14159,0.00888073
27,26,17,5.30144,5.10509,3.33794,0.00887373
27,26,18,5.30144,5.10509,3.53429,0.00885727
27,26,19,5.30144,5.10509,3.73064,0.00882601
27,26,20,5.30144,5.10509,3.92699,0.00877119
27,26,21,5.30144,5.10509,4.12334,0.00867989
27,26,22,5.30144,5.10509,4.31969,0.00853448
27,26,23,5.30144,5.10509,4.51604,0.00831273
27,26,24,5.30144,5.10509,4.71239,0.0079887
27,26,25,5.30144,5.10509,4.90874,0.00753497
27,26,26,5.30144,5.10509,5.10509,0.0069261
27,26,27,5.30144,5.10509,5.30144,0.00614303
27,26,28,5.30144,5.10509,5.49779,0.0051778
27,26,29,5.30144,5.10509,5.69414,0.00403754
27,26,30,5.30144,5.10509,5.89049,0.00274696
27,26,31,5.30144,5.10509,6.08684,0.00135329
27,27,0,5.30144,5.30144,0,0.00100391
27,27,1,5.30144,5.30144,0.19635,0.00203777
27,27,2,5.30144,5.30144,0.392699,0.00299514
27,27,3,5.30144,5.30144,0.589049,0.00384097
27,27,4,5.30144,5.30144,0.785398,0.00455694
27,27,5,5.30144,5.30144,0.981748,0.00513776
27,27,6,5.30144,5.30144,1.1781,0.00558935
27,27,7,5.30144,5.30144,1.37445,0.00592584
27,27,8,5.30144,5.30144,1.5708,0.00616613
27,27,9,5.30144,5.30144,1.76715,0.00633056
27,27,10,5.30144,5.30144,1.9635,0.00643837
27,27,11,5.30144,5.30144,2.15984,0.00650606
27,27,12,5.30144,5.30144,2.35619,0.00654669
27,27,13,5.30144,5.30144,2.55254,0.00656986
27,27,14,5.30144,5.30144,2.74889,0.00658206
27,27,15,5.30144,5.30144,2.94524,0.00658724
27,27,16,5.30144,5.30144,3.14159,0.00658724
27,27,17,5.30144,5.30144,3.33794,0.00658206
27,27,18,5.30144,5.30144,3.53429,0.00656986
27,27,19,5.30144,5.30144,3.73064,0.00654669
27,27,20,5.30144,5.30144,3.92699,0.00650606
27,27,21,5.30144,5.30144,4.12334,0.00643837
27,27,22,5.30144,5.30144,4.31969,0.00633056
27,27,23,5.30144,5.30144,4.51604,0.00616613
27,27,24,5.30144,5.30144,4.71239,0.00592584
27,27,25,5.30144,5.30144,4.90874,0.00558935
27,27,26,5.30144,5.30144,5.10509,0.00513776
27,27,27,5.30144,5.30144,5.30144,0.00455694
27,27,28,5.30144,5.30144,5.49779,0.00384097
27,27,29,5.30144,5.30144,5.69414,0.00299514
27,27,30,5.30144,5.30144,5.89049,0.00203777
27,27,31,5.30144,5.30144,6.08684,0.00100391
27,28,0,5.30144,5.49779,0,0.000716317
27,28,1,5.30144,5.49779,0.19635,0.001454
27,28,2,5.30144,5.49779,0.392699,0.00213708
27,28,3,5.30144,5.49779,0.589049,0.00274057
27,28,4,5.30144,5.49779,0.785398,0.00325138
27,28,5,5.30144,5.49779,0.981748,0.00366575
27,28,6,5.30144,5.49779,1.1781,0.0039879
27,28,7,5.30144,5.49779,1.37445,0.00422793
27,28,8,5.30144,5.49779,1.5708,0.00439932
27,28,9,5.30144,5.49779,1.76715,0.00451659
27,28,10,5.30144,5.49779,1.9635,0.00459347
27,28,11,5.30144,5.49779,2.15984,0.00464174
27,28,12,5.30144,5.49779,2.35619,0.00467071
27,28,13,5.30144,5.49779,2.55254,0.00468722
27,28,14,5.30144,5.49779,2.74889,0.00469592
27,28,15,5.30144,5.49779,2.94524,0.00469961
27,28,16,5.30144,5.49779,3.14159,0.00469961
27,28,17,5.30144,5.49779,3.33794,0.00469592
27,28,18,5.30144,5.49779,3.53429,0.00468722
27,28,19,5.30144,5.49779,3.73064,0.00467071
27,28,20,5.30144,5.49779,3.92699,0.00464174
27,28,21,5.30144,5.49779,4.12334,0.00459347
27,28,22,5.30144,5.49779,4.31969,0.00451659
27,28,23,5.30144,5.49779,4.51604,0.00439932
27,28,24,5.30144,5.49779,4.71239,0.00422793
27,28,25,5.30144,5.49779,4.90874,0.0039879
27,28,26,5.30144,5.49779,5.10509,0.00366575
27,28,27,5.30144,5.49779,5.30144,0.00325138
27,28,28,5.30144,5.49779,5.49779,0.00274057
27,28,29,5.30144,5.49779,5.69414,0.00213708
27,28,30,5.30144,5.49779,5.89049,0.001454
27,28,31,5.30144,5.49779,6.08684,0.000716317
27,29,0,5.30144,5.69414,0,0.000483279
27,29,1,5.30144,5.69414,0.19635,0.000980966
27,29,2,5.30144,5.69414,0.392699,0.00144181
27,29,3,5.30144,5.69414,0.589049,0.00184895
27,29,4,5.30144,5.69414,0.785398,0.00219354
27,29,5,5.30144,5.69414,0.981748,0.00247307
27,29,6,5.30144,5.69414,1.1781,0.00269037
27,29,7,5.30144,5.69414,1.37445,0.00285227
27,29,8,5.30144,5.69414,1.5708,0.00296786
27,29,9,5.30144,5.69414,1.76715,0.00304695
27,29,10,5.30144,5.69414,1.9635,0.00309879
27,29,11,5.30144,5.69414,2.15984,0.00313133
27,29,12,5.30144,5.69414,2.35619,0.00315086
27,29,13,5.30144,5.69414,2.55254,0.003162
27,29,14,5.30144,5.69414,2.74889,0.00316786
27,29,15,5.30144,5.69414,2.94524,0.00317035
27,29,16,5.30144,5.69414,3.14159,0.00317035
27,29,17,5.30144,5.69414,3.33794,0.00316786
27,29,18,5.30144,5.69414,3.53429,0.003162
27,29,19,5.30144,5.69414,3.73064,0.00315086
27,29,20,5.30144,5.69414,3.92699,0.00313133
27,29,21,5.30144,5.69414,4.12334,0.00309879
27,29,22,5.30144,5.69414,4.31969,0.00304695
27,29,23,5.30144,5.69414,4.51604,0.00296786
27,29,24,5.30144,5.69414,4.71239,0.00285227
27,29,25,5.30144,5.69414,4.90874,0.00269037
27,29,26,5.30144,5.69414,5.10509,0.00247307
27,29,27,5.30144,5.69414,5.30144,0.00219354
27,29,28,5.30144,5.69414,5.49779,0.00184895
27,29,29,5.30144,5.69414,5.69414,0.00144181
27,29,30,5.30144,5.69414,5.89049,0.000980966
27,29,31,5.30144,5.69414,6.08684,0.000483279
27,30,0,5.30144,5.89049,0,0.000293731
27,30,1,5.30144,5.89049,0.19635,0.000596217
27,30,2,5.30144,5.89049,0.392699,0.000876308
27,30,3,5.30144,5.89049,0.589049,0.00112375
27,30,4,5.30144,5.89049,0.785398,0.00133317
27,30,5,5.30144,5.89049,0.981748,0.00150304
27,30,6,5.30144,5.89049,1.1781,0.0016351
27,30,7,5.30144,5.89049,1.37445,0.00173347
27,30,8,5.30144,5.89049,1.5708,0.00180371
27,30,9,5.30144,5.89049,1.76715,0.00185176
27,30,10,5.30144,5.89049,1.9635,0.00188326
27,30,11,5.30144,5.89049,2.15984,0.00190303
27,30,12,5.30144,5.89049,2.35619,0.00191489
27,30,13,5.30144,5.89049,2.55254,0.00192165
27,30,14,5.30144,5.89049,2.74889,0.00192521
27,30,15,5.30144,5.89049,2.94524,0.00192672
27,30,16,5.30144,5.89049,3.14159,0.00192672
27,30,17,5.30144,5.89049,3.33794,0.00192521
27,30,18,5.30144,5.89049,3.53429,0.00192165
27,30,19,5.30144,5.89049,3.73064,0.00191489
27,30,20,5.30144,5.89049,3.92699,0.00190303
27,30,21,5.30144,5.89049,4.12334,0.00188326
27,30,22,5.30144,5.89049,4.31969,0.00185176
27,30,23,5.30144,5.89049,4.51604,0.00180371
27,30,24,5.30144,5.89049,4.71239,0.00173347
27,30,25,5.30144,5.89049,4.90874,0.0016351
27,30,26,5.30144,5.89049,5.10509,0.00150304
27,30,27,5.30144,5.89049,5.30144,0.00133317
27,30,28,5.30144,5.89049,5.49779,0.00112375
27,30,29,5.30144,5.89049,5.69414,0.000876308
27,30,30,5.30144,5.89049,5.89049,0.000596217
27,30,31,5.30144,5.89049,6.08684,0.000293731
27,31,0,5.30144,6.08684,0,0.000134653
27,31,1,5.30144,6.08684,0.19635,0.000273319
27,31,2,5.30144,6.08684,0.392699,0.000401717
27,31,3,5.30144,6.08684,0.589049,0.000515145
27,31,4,5.30144,6.08684,0.785398,0.000611146
27,31,5,5.30144,6.08684,0.981748,0.000689012
27,31,6,5.30144,6.08684,1.1781,0.000749542
27,31,7,5.30144,6.08684,1.37445,0.000794634
27,31,8,5.30144,6.08684,1.5708,0.000826825
27,31,9,5.30144,6.08684,1.76715,0.000848848
27,31,10,5.30144,6.08684,1.9635,0.000863281
27,31,11,5.30144,6.08684,2.15984,0.000872341
27,31,12,5.30144,6.08684,2.35619,0.000877777
27,31,13,5.30144,6.08684,2.55254,0.000880876
27,31,14,5.30144,6.08684,2.74889,0.000882507
27,31,15,5.30144,6.08684,2.94524,0.0008832
27,31,16,5.30144,6.08684,3.14159,0.0008832
27,31,17,5.30144,6.08684,3.33794,0.000882507
27,31,18,5.30144,6.08684,3.53429,0.000880876
27,31,19,5.30144,6.08684,3.73064,0.000877777
27,31,20,5.30144,6.08684,3.92699,0.000872341
27,31,21,5.30144,6.08684,4.12334,0.000863281
27,31,22,5.30144,6.08684,4.31969,0.000848848
27,31,23,5.30144,6.08684,4.51604,0.000826825
27,31,24,5.30144,6.08684,4.71239,0.000794634
27,31,25,5.30144,6.08684,4.90874,0.000749542
27,31,26,5.30144,6.08684,5.10509,0.000689012
27,31,27,5.30144,6.08684,5.30144,0.000611146
27,31,28,5.30144,6.08684,5.49779,0.000515145
27,31,29,5.30144,6.08684,5.69414,0.000401717
27,31,30,5.30144,6.08684,5.89049,0.000273319
27,31,31,5.30144,6.08684,6.08684,0.000134653
28,0,0,5.49779,0,0,6.12201e-05
28,0,1,5.49779,0,0.19635,0.000124263
28,0,2,5.49779,0,0.392699,0.000182633
28,0,3,5.49779,0,0.589049,0.000234193
28,0,4,5.49779,0,0.785398,0.000277825
28,0,5,5.49779,0,0.981748,0.00031321
28,0,6,5.49779,0,1.1781,0.00034071
28,0,7,5.49779,0,1.37445,0.000361193
28,0,8,5.49779,0,1.5708,0.000375811
28,0,9,5.49779,0,1.76715,0.000385808
28,0,10,5.49779,0,1.9635,0.000392359
28,0,11,5.49779,0,2.15984,0.000396469
28,0,12,5.49779,0,2.35619,0.000398934
28,0,13,5.49779,0,2.55254,0.000400338
28,0,14,5.49779,0,2.74889,0.000401078
28,0,15,5.49779,0,2.94524,0.000401391
28,0,16,5.49779,0,3.14159,0.000401391
28,0,17,5.49779,0,3.33794,0.000401078
28,0,18,5.49779,0,3.53429,0.000400338
28,0,19,5.49779,0,3.73064,0.000398934
28,0,20,5.49779,0,3.92699,0.000396469
28,0,21,5.49779,0,4.12334,0.000392359
28,0,22,5.49779,0,4.31969,0.000385808
28,0,23,5.49779,0,4.51604,0.000375811
28,0,24,5.49779,0,4.71239,0.000361193
28,0,25,5.49779,0,4.90874,0.00034071
28,0,26,5.49779,0,5.10509,0.00031321
28,0,27,5.49779,0,5.30144,0.000277825
28,0,28,5.49779,0,5.49779,0.000234193
28,0,29,5.49779,0,5.69414,0.000182633
28,0,30,5.49779,0,5.89049,0.000124263
28,0,31,5.49779,0,6.08684,6.12201e-05
28,1,0,5.49779,0.19635,0,0.000135103
28,1,1,5.49779,0.19635,0.19635,0.000274228
28,1,2,5.49779,0.19635,0.392699,0.000403044
28,1,3,5.49779,0.19635,0.589049,0.000516833
28,1,4,5.49779,0.19635,0.785398,0.000613128
28,1,5,5.49779,0.19635,0.981748,0.000691223
28,1,6,5.49779,0.19635,1.1781,0.000751919
28,1,7,5.49779,0.19635,1.37445,0.000797128
28,1,8,5.49779,0.19635,1.5708,0.000829395
28,1,9,5.49779,0.19635,1.76715,0.000851464
28,1,10,5.49779,0.19635,1.9635,0.000865924
28,1,11,5.49779,0.19635,2.15984,0.000874998
28,1,12,5.49779,0.19635,2.35619,0.000880441
28,1,13,5.49779,0.19635,2.55254,0.000883542
28,1,14,5.49779,0.19635,2.74889,0.000885174
28,1,15,5.49779,0.19635,2.94524,0.000885867
28,1,16,5.49779,0.19635,3.14159,0.000885867
28,1,17,5.49779,0.19635,3.33794,0.000885174
28,1,18,5.49779,0.19635,3.53429,0.000883542
28,1,19,5.49779,0.19635,3.73064,0.000880441
28,1,20,5.49779,0.19635,3.92699,0.000874998
28,1,21,5.49779,0.19635,4.12334,0.000865924
28,1,22,5.49779,0.19635,4.31969,0.000851464
28,1,23,5.49779,0.19635,4.51604,0.000829395
28,1,24,5.49779,0.19635,4.71239,0.000797128
28,1,25,5.49779,0.19635,4.90874,0.000751919
28,1,26,5.49779,0.19635,5.10509,0.000691223
28,1,27,5.49779,0.19635,5.30144,0.000613128
28,1,28,5.49779,0.19635,5.49779,0.000516833
28,1,29,5.49779,0.19635,5.69414,0.000403044
28,1,30,5.49779,0.19635,5.89049,0.000274228
28,1,31,5.49779,0.19635,6.08684,0.000135103
28,2,0,5.49779,0.392699,0,0.000226246
28,2,1,5.49779,0.392699,0.19635,0.00045923
28,2,2,5.49779,0.392699,0.392699,0.000674955
28,2,3,5.49779,0.392699,0.589049,0.000865518
28,2,4,5.49779,0.392699,0.785398,0.00102679
28,2,5,5.49779,0.392699,0.981748,0.00115759
28,2,6,5.49779,0.392699,1.1781,0.00125925
28,2,7,5.49779,0.392699,1.37445,0.00133498
28,2,8,5.49779,0.392699,1.5708,0.00138903
28,2,9,5.49779,0.392699,1.76715,0.001426
28,2,10,5.49779,0.392699,1.9635,0.00145023
28,2,11,5.49779,0.392699,2.15984,0.00146543
28,2,12,5.49779,0.392699,2.35619,0.00147456
28,2,13,5.49779,0.392699,2.55254,0.00147975
28,2,14,5.49779,0.392699,2.74889,0.00148249
28,2,15,5.49779,0.392699,2.94524,0.00148365
28,2,16,5.49779,0.392699,3.14159,0.00148365
28,2,17,5.49779,0.392699,3.33794,0.00148249
28,2,18,5.49779,0.392699,3.53429,0.00147975
28,2,19,5.49779,0.392699,3.73064,0.00147456
28,2,20,5.49779,0.392699,3.92699,0.00146543
28,2,21,5.49779,0.392699,4.12334,0.00145023
28,2,22,5.49779,0.392699,4.31969,0.001426
28,2,23,5.49779,0.392699,4.51604,0.00138903
28,2,24,5.49779,0.392699,4.71239,0.00133498
28,2,25,5.49779,0.392699,4.90874,0.00125925
28,2,26,5.49779,0.392699,5.10509,0.00115759
28,2,27,5.49779,0.392699,5.30144,0.00102679
28,2,28,5.49779,0.392699,5.49779,0.000865518
28,2,29,5.49779,0.392699,5.69414,0.000674955
28,2,30,5.49779,0.392699,5.89049,0.00045923
28,2,31,5.49779,0.392699,6.08684,0.000226246
28,3,0,5.49779,0.589049,0,0.000342791
28,3,1,5.49779,0.589049,0.19635,0.000695796
28,3,2,5.49779,0.589049,0.392699,0.00102266
28,3,3,5.49779,0.589049,0.589049,0.0013114
28,3,4,5.49779,0.589049,0.785398,0.00155578
28,3,5,5.49779,0.589049,0.981748,0.00175398
28,3,6,5.49779,0.589049,1.1781,0.00190805
28,3,7,5.49779,0.589049,1.37445,0.00202282
28,3,8,5.49779,0.589049,1.5708,0.00210475
28,3,9,5.49779,0.589049,1.76715,0.00216079
28,3,10,5.49779,0.589049,1.9635,0.00219752
28,3,11,5.49779,0.589049,2.15984,0.00222057
28,3,12,5.49779,0.589049,2.35619,0.0022344
28,3,13,5.49779,0.589049,2.55254,0.00224229
28,3,14,5.49779,0.589049,2.74889,0.00224644
28,3,15,5.49779,0.589049,2.94524,0.0022482
28,3,16,5.49779,0.589049,3.14159,0.0022482
28,3,17,5.49779,0.589049,3.33794,0.00224644
28,3,18,5.49779,0.589049,3.53429,0.00224229
28,3,19,5.49779,0.589049,3.73064,0.0022344
28,3,20,5.49779,0.589049,3.92699,0.00222057
28,3,21,5.49779,0.589049,4.12334,0.00219752
28,3,22,5.49779,0.589049,4.31969,0.00216079
28,3,23,5.49779,0.589049,4.51604,0.00210475
28,3,24,5.49779,0.589049,4.71239,0.00202282
28,3,25,5.49779,0.589049,4.90874,0.00190805
28,3,26,5.49779,0.589049,5.10509,0.00175398
28,3,27,5.49779,0.589049,5.30144,0.00155578
28,3,28,5.49779,0.589049,5.49779,0.0013114
28,3,29,5.49779,0.589049,5.69414,0.00102266
28,3,30,5.49779,0.589049,5.89049,0.000695796
28,3,31,5.49779,0.589049,6.08684,0.000342791
28,4,0,5.49779,0.785398,0,0.000492417
28,4,1,5.49779,0.785398,0.19635,0.000999511
28,4,2,5.49779,0.785398,0.392699,0.00146906
28,4,3,5.49779,0.785398,0.589049,0.00188387
28,4,4,5.49779,0.785398,0.785398,0.00223495
28,4,5,5.49779,0.785398,0.981748,0.00251972
28,4,6,5.49779,0.785398,1.1781,0.00274109
28,4,7,5.49779,0.785398,1.37445,0.00290601
28,4,8,5.49779,0.785398,1.5708,0.00302374
28,4,9,5.49779,0.785398,1.76715,0.00310429
28,4,10,5.49779,0.785398,1.9635,0.00315709
28,4,11,5.49779,0.785398,2.15984,0.00319023
28,4,12,5.49779,0.785398,2.35619,0.00321011
28,4,13,5.49779,0.785398,2.55254,0.00322145
28,4,14,5.49779,0.785398,2.74889,0.00322741
28,4,15,5.49779,0.785398,2.94524,0.00322995
28,4,16,5.49779,0.785398,3.14159,0.00322995
28,4,17,5.49779,0.785398,3.33794,0.00322741
28,4,18,5.49779,0.785398,3.53429,0.00322145
28,4,19,5.49779,0.785398,3.73064,0.00321011
28,4,20,5.49779,0.785398,3.92699,0.00319023
28,4,21,5.49779,0.785398,4.12334,0.00315709
28,4,22,5.49779,0.785398,4.31969,0.00310429
28,4,23,5.49779,0.785398,4.51604,0.00302374
28,4,24,5.49779,0.785398,4.71239,0.00290601
28,4,25,5.49779,0.785398,4.90874,0.00274109
28,4,26,5.49779,0.785398,5.10509,0.00251972
28,4,27,5.49779,0.785398,5.30144,0.00223495
