i,j,k,x,y,z,f
23,14,7,4.51604,2.74889,1.37445,0.0946687
23,14,8,4.51604,2.74889,1.5708,0.0996264
23,14,9,4.51604,2.74889,1.76715,0.103307
23,14,10,4.51604,2.74889,1.9635,0.105949
23,14,11,4.51604,2.74889,2.15984,0.107779
23,14,12,4.51604,2.74889,2.35619,0.108998
23,14,13,4.51604,2.74889,2.55254,0.10977
23,14,14,4.51604,2.74889,2.74889,0.110218
23,14,15,4.51604,2.74889,2.94524,0.110422
23,14,16,4.51604,2.74889,3.14159,0.110422
23,14,17,4.51604,2.74889,3.33794,0.110218
23,14,18,4.51604,2.74889,3.53429,0.10977
23,14,19,4.51604,2.74889,3.73064,0.108998
23,14,20,4.51604,2.74889,3.92699,0.107779
23,14,21,4.51604,2.74889,4.12334,0.105949
23,14,22,4.51604,2.74889,4.31969,0.103307
23,14,23,4.51604,2.74889,4.51604,0.0996264
23,14,24,4.51604,2.74889,4.71239,0.0946687
23,14,25,4.51604,2.74889,4.90874,0.0882119
23,14,26,4.51604,2.74889,5.10509,0.0800792
23,14,27,4.51604,2.74889,5.30144,0.0701714
23,14,28,4.51604,2.74889,5.49779,0.058497
23,14,29,4.51604,2.74889,5.69414,0.0451923
23,14,30,4.51604,2.74889,5.89049,0.0305312
23,14,31,4.51604,2.74889,6.08684,0.0149754
23,15,0,4.51604,2.94524,0,0.0155128
23,15,1,4.51604,2.94524,0.19635,0.0316268
23,15,2,4.51604,2.94524,0.392699,0.046814
23,15,3,4.51604,2.94524,0.589049,0.0605963
23,15,4,4.51604,2.94524,0.785398,0.0726897
23,15,5,4.51604,2.94524,0.981748,0.0829532
23,15,6,4.51604,2.94524,1.1781,0.091378
23,15,7,4.51604,2.94524,1.37445,0.0980666
23,15,8,4.51604,2.94524,1.5708,0.103202
23,15,9,4.51604,2.94524,1.76715,0.107016
23,15,10,4.51604,2.94524,1.9635,0.109752
23,15,11,4.51604,2.94524,2.15984,0.111648
23,15,12,4.51604,2.94524,2.35619,0.112911
23,15,13,4.51604,2.94524,2.55254,0.113711
23,15,14,4.51604,2.94524,2.74889,0.114175
23,15,15,4.51604,2.94524,2.94524,0.114386
23,15,16,4.51604,2.94524,3.14159,0.114386
23,15,17,4.51604,2.94524,3.33794,0.114175
23,15,18,4.51604,2.94524,3.53429,0.113711
23,15,19,4.51604,2.94524,3.73064,0.112911
23,15,20,4.51604,2.94524,3.92699,0.111648
23,15,21,4.51604,2.94524,4.12334,0.109752
23,15,22,4.51604,2.94524,4.31969,0.107016
23,15,23,4.51604,2.94524,4.51604,0.103202
23,15,24,4.51604,2.94524,4.71239,0.0980666
23,15,25,4.51604,2.94524,4.90874,0.091378
23,15,26,4.51604,2.94524,5.10509,0.0829532
23,15,27,4.51604,2.94524,5.30144,0.0726897
23,15,28,4.51604,2.94524,5.49779,0.0605963
23,15,29,4.51604,2.94524,5.69414,0.046814
23,15,30,4.51604,2.94524,5.89049,0.0316268
23,15,31,4.51604,2.94524,6.08684,0.0155128
23,16,0,4.51604,3.14159,0,0.0156961
23,16,1,4.51604,3.14159,0.19635,0.0320006
23,16,2,4.51604,3.14159,0.392699,0.0473673
23,16,3,4.51604,3.14159,0.589049,0.0613126
23,16,4,4.51604,3.14159,0.785398,0.0735489
23,16,5,4.51604,3.14159,0.981748,0.0839337
23,16,6,4.51604,3.14159,1.1781,0.0924581
23,16,7,4.51604,3.14159,1.37445,0.0992259
23,16,8,4.51604,3.14159,1.5708,0.104422
23,16,9,4.51604,3.14159,1.76715,0.108281
23,16,10,4.51604,3.14159,1.9635,0.11105
23,16,11,4.51604,3.14159,2.15984,0.112968
23,16,12,4.51604,3.14159,2.35619,0.114246
23,16,13,4.51604,3.14159,2.55254,0.115055
23,16,14,4.51604,3.14159,2.74889,0.115525
23,16,15,4.51604,3.14159,2.94524,0.115739
23,16,16,4.51604,3.14159,3.14159,0.115739
23,16,17,4.51604,3.14159,3.33794,0.115525
23,16,18,4.51604,3.14159,3.53429,0.115055
23,16,19,4.51604,3.14159,3.73064,0.114246
23,16,20,4.51604,3.14159,3.92699,0.112968
23,16,21,4.51604,3.14159,4.12334,0.11105
23,16,22,4.51604,3.14159,4.31969,0.108281
23,16,23,4.51604,3.14159,4.51604,0.104422
23,16,24,4.51604,3.14159,4.71239,0.0992259
23,16,25,4.51604,3.14159,4.90874,0.0924581
23,16,26,4.51604,3.14159,5.10509,0.0839337
23,16,27,4.51604,3.14159,5.30144,0.0735489
23,16,28,4.51604,3.14159,5.49779,0.0613126
23,16,29,4.51604,3.14159,5.69414,0.0473673
23,16,30,4.51604,3.14159,5.89049,0.0320006
23,16,31,4.51604,3.14159,6.08684,0.0156961
23,17,0,4.51604,3.33794,0,0.0155126
23,17,1,4.51604,3.33794,0.19635,0.0316266
23,17,2,4.51604,3.33794,0.392699,0.0468136
23,17,3,4.51604,3.33794,0.589049,0.0605958
23,17,4,4.51604,3.33794,0.785398,0.0726891
23,17,5,4.51604,3.33794,0.981748,0.0829525
23,17,6,4.51604,3.33794,1.1781,0.0913772
23,17,7,4.51604,3.33794,1.37445,0.0980658
23,17,8,4.51604,3.33794,1.5708,0.103201
23,17,9,4.51604,3.33794,1.76715,0.107015
23,17,10,4.51604,3.33794,1.9635,0.109751
23,17,11,4.51604,3.33794,2.15984,0.111647
23,17,12,4.51604,3.33794,2.35619,0.11291
23,17,13,4.51604,3.33794,2.55254,0.11371
23,17,14,4.51604,3.33794,2.74889,0.114174
23,17,15,4.51604,3.33794,2.94524,0.114385
23,17,16,4.51604,3.33794,3.14159,0.114385
23,17,17,4.51604,3.33794,3.33794,0.114174
23,17,18,4.51604,3.33794,3.53429,0.11371
23,17,19,4.51604,3.33794,3.73064,0.11291
23,17,20,4.51604,3.33794,3.92699,0.111647
23,17,21,4.51604,3.33794,4.12334,0.109751
23,17,22,4.51604,3.33794,4.31969,0.107015
23,17,23,4.51604,3.33794,4.51604,0.103201
23,17,24,4.51604,3.33794,4.71239,0.0980658
23,17,25,4.51604,3.33794,4.90874,0.0913772
23,17,26,4.51604,3.33794,5.10509,0.0829525
23,17,27,4.51604,3.33794,5.30144,0.0726891
23,17,28,4.51604,3.33794,5.49779,0.0605958
23,17,29,4.51604,3.33794,5.69414,0.0468136
23,17,30,4.51604,3.33794,5.89049,0.0316266
23,17,31,4.51604,3.33794,6.08684,0.0155126
23,18,0,4.51604,3.53429,0,0.0149751
23,18,1,4.51604,3.53429,0.19635,0.0305305
23,18,2,4.51604,3.53429,0.392699,0.0451913
23,18,3,4.51604,3.53429,0.589049,0.0584958
23,18,4,4.51604,3.53429,0.785398,0.0701699
23,18,5,4.51604,3.53429,0.981748,0.0800775
23,18,6,4.51604,3.53429,1.1781,0.0882101
23,18,7,4.51604,3.53429,1.37445,0.0946667
23,18,8,4.51604,3.53429,1.5708,0.0996243
23,18,9,4.51604,3.53429,1.76715,0.103305
23,18,10,4.51604,3.53429,1.9635,0.105947
23,18,11,4.51604,3.53429,2.15984,0.107777
23,18,12,4.51604,3.53429,2.35619,0.108996
23,18,13,4.51604,3.53429,2.55254,0.109768
23,18,14,4.51604,3.53429,2.74889,0.110216
23,18,15,4.51604,3.53429,2.94524,0.11042
23,18,16,4.51604,3.53429,3.14159,0.11042
23,18,17,4.51604,3.53429,3.33794,0.110216
23,18,18,4.51604,3.53429,3.53429,0.109768
23,18,19,4.51604,3.53429,3.73064,0.108996
23,18,20,4.51604,3.53429,3.92699,0.107777
23,18,21,4.51604,3.53429,4.12334,0.105947
23,18,22,4.51604,3.53429,4.31969,0.103305
23,18,23,4.51604,3.53429,4.51604,0.0996243
23,18,24,4.51604,3.53429,4.71239,0.0946667
23,18,25,4.51604,3.53429,4.90874,0.0882101
23,18,26,4.51604,3.53429,5.10509,0.0800775
23,18,27,4.51604,3.53429,5.30144,0.0701699
23,18,28,4.51604,3.53429,5.49779,0.0584958
23,18,29,4.51604,3.53429,5.69414,0.0451913
23,18,30,4.51604,3.53429,5.89049,0.0305305
23,18,31,4.51604,3.53429,6.08684,0.0149751
23,19,0,4.51604,3.73064,0,0.0141201
23,19,1,4.51604,3.73064,0.19635,0.0287874
23,19,2,4.51604,3.73064,0.392699,0.042611
23,19,3,4.51604,3.73064,0.589049,0.0551558
23,19,4,4.51604,3.73064,0.785398,0.0661632
23,19,5,4.51604,3.73064,0.981748,0.0755048
23,19,6,4.51604,3.73064,1.1781,0.0831729
23,19,7,4.51604,3.73064,1.37445,0.0892606
23,19,8,4.51604,3.73064,1.5708,0.0939349
23,19,9,4.51604,3.73064,1.76715,0.0974053
23,19,10,4.51604,3.73064,1.9635,0.0998958
23,19,11,4.51604,3.73064,2.15984,0.101621
23,19,12,4.51604,3.73064,2.35619,0.102771
23,19,13,4.51604,3.73064,2.55254,0.103499
23,19,14,4.51604,3.73064,2.74889,0.103921
23,19,15,4.51604,3.73064,2.94524,0.104113
23,19,16,4.51604,3.73064,3.14159,0.104113
23,19,17,4.51604,3.73064,3.33794,0.103921
23,19,18,4.51604,3.73064,3.53429,0.103499
23,19,19,4.51604,3.73064,3.73064,0.102771
23,19,20,4.51604,3.73064,3.92699,0.101621
23,19,21,4.51604,3.73064,4.12334,0.0998958
23,19,22,4.51604,3.73064,4.31969,0.0974053
23,19,23,4.51604,3.73064,4.51604,0.0939349
23,19,24,4.51604,3.73064,4.71239,0.0892606
23,19,25,4.51604,3.73064,4.90874,0.0831729
23,19,26,4.51604,3.73064,5.10509,0.0755048
23,19,27,4.51604,3.73064,5.30144,0.0661632
23,19,28,4.51604,3.73064,5.49779,0.0551558
23,19,29,4.51604,3.73064,5.69414,0.042611
23,19,30,4.51604,3.73064,5.89049,0.0287874
23,19,31,4.51604,3.73064,6.08684,0.0141201
23,20,0,4.51604,3.92699,0,0.0130041
23,20,1,4.51604,3.92699,0.19635,0.0265122
23,20,2,4.51604,3.92699,0.392699,0.0392432
23,20,3,4.51604,3.92699,0.589049,0.0507964
23,20,4,4.51604,3.92699,0.785398,0.0609336
23,20,5,4.51604,3.92699,0.981748,0.0695367
23,20,6,4.51604,3.92699,1.1781,0.0765984
23,20,7,4.51604,3.92699,1.37445,0.0822047
23,20,8,4.51604,3.92699,1.5708,0.0865092
23,20,9,4.51604,3.92699,1.76715,0.089705
23,20,10,4.51604,3.92699,1.9635,0.0919984
23,20,11,4.51604,3.92699,2.15984,0.0935872
23,20,12,4.51604,3.92699,2.35619,0.0946457
23,20,13,4.51604,3.92699,2.55254,0.0953161
23,20,14,4.51604,3.92699,2.74889,0.0957048
23,20,15,4.51604,3.92699,2.94524,0.0958819
23,20,16,4.51604,3.92699,3.14159,0.0958819
23,20,17,4.51604,3.92699,3.33794,0.0957048
23,20,18,4.51604,3.92699,3.53429,0.0953161
23,20,19,4.51604,3.92699,3.73064,0.0946457
23,20,20,4.51604,3.92699,3.92699,0.0935872
23,20,21,4.51604,3.92699,4.12334,0.0919984
23,20,22,4.51604,3.92699,4.31969,0.089705
23,20,23,4.51604,3.92699,4.51604,0.0865092
23,20,24,4.51604,3.92699,4.71239,0.0822047
23,20,25,4.51604,3.92699,4.90874,0.0765984
23,20,26,4.51604,3.92699,5.10509,0.0695367
23,20,27,4.51604,3.92699,5.30144,0.0609336
23,20,28,4.51604,3.92699,5.49779,0.0507964
23,20,29,4.51604,3.92699,5.69414,0.0392432
23,20,30,4.51604,3.92699,5.89049,0.0265122
23,20,31,4.51604,3.92699,6.08684,0.0130041
23,21,0,4.51604,4.12334,0,0.0116972
23,21,1,4.51604,4.12334,0.19635,0.0238477
23,21,2,4.51604,4.12334,0.392699,0.0352991
23,21,3,4.51604,4.12334,0.589049,0.0456911
23,21,4,4.51604,4.12334,0.785398,0.0548093
23,21,5,4.51604,4.12334,0.981748,0.0625474
23,21,6,4.51604,4.12334,1.1781,0.0688991
23,21,7,4.51604,4.12334,1.37445,0.0739415
23,21,8,4.51604,4.12334,1.5708,0.077813
23,21,9,4.51604,4.12334,1.76715,0.0806874
23,21,10,4.51604,4.12334,1.9635,0.08275
23,21,11,4.51604,4.12334,2.15984,0.0841788
23,21,12,4.51604,4.12334,2.35619,0.0851307
23,21,13,4.51604,4.12334,2.55254,0.0857336
23,21,14,4.51604,4.12334,2.74889,0.0860832
23,21,15,4.51604,4.12334,2.94524,0.0862424
23,21,16,4.51604,4.12334,3.14159,0.0862424
23,21,17,4.51604,4.12334,3.33794,0.0860832
23,21,18,4.51604,4.12334,3.53429,0.0857336
23,21,19,4.51604,4.12334,3.73064,0.0851307
23,21,20,4.51604,4.12334,3.92699,0.0841788
23,21,21,4.51604,4.12334,4.12334,0.08275
23,21,22,4.51604,4.12334,4.31969,0.0806874
23,21,23,4.51604,4.12334,4.51604,0.077813
23,21,24,4.51604,4.12334,4.71239,0.0739415
23,21,25,4.51604,4.12334,4.90874,0.0688991
23,21,26,4.51604,4.12334,5.10509,0.0625474
23,21,27,4.51604,4.12334,5.30144,0.0548093
23,21,28,4.51604,4.12334,5.49779,0.0456911
23,21,29,4.51604,4.12334,5.69414,0.0352991
23,21,30,4.51604,4.12334,5.89049,0.0238477
23,21,31,4.51604,4.12334,6.08684,0.0116972
23,22,0,4.51604,4.31969,0,0.0102755
23,22,1,4.51604,4.31969,0.19635,0.0209491
23,22,2,4.51604,4.31969,0.392699,0.0310086
23,22,3,4.51604,4.31969,0.589049,0.0401373
23,22,4,4.51604,4.31969,0.785398,0.0481469
23,22,5,4.51604,4.31969,0.981748,0.0549442
23,22,6,4.51604,4.31969,1.1781,0.0605235
23,22,7,4.51604,4.31969,1.37445,0.0649526
23,22,8,4.51604,4.31969,1.5708,0.0683532
23,22,9,4.51604,4.31969,1.76715,0.0708778
23,22,10,4.51604,4.31969,1.9635,0.0726894
23,22,11,4.51604,4.31969,2.15984,0.0739443
23,22,12,4.51604,4.31969,2.35619,0.0747803
23,22,13,4.51604,4.31969,2.55254,0.0753098
23,22,14,4.51604,4.31969,2.74889,0.0756168
23,22,15,4.51604,4.31969,2.94524,0.0757566
23,22,16,4.51604,4.31969,3.14159,0.0757566
23,22,17,4.51604,4.31969,3.33794,0.0756168
23,22,18,4.51604,4.31969,3.53429,0.0753098
23,22,19,4.51604,4.31969,3.73064,0.0747803
23,22,20,4.51604,4.31969,3.92699,0.0739443
23,22,21,4.51604,4.31969,4.12334,0.0726894
23,22,22,4.51604,4.31969,4.31969,0.0708778
23,22,23,4.51604,4.31969,4.51604,0.0683532
23,22,24,4.51604,4.31969,4.71239,0.0649526
23,22,25,4.51604,4.31969,4.90874,0.0605235
23,22,26,4.51604,4.31969,5.10509,0.0549442
23,22,27,4.51604,4.31969,5.30144,0.0481469
23,22,28,4.51604,4.31969,5.49779,0.0401373
23,22,29,4.51604,4.31969,5.69414,0.0310086
23,22,30,4.51604,4.31969,5.89049,0.0209491
23,22,31,4.51604,4.31969,6.08684,0.0102755
23,23,0,4.51604,4.51604,0,0.00881371
23,23,1,4.51604,4.51604,0.19635,0.0179689
23,23,2,4.51604,4.51604,0.392699,0.0265973
23,23,3,4.51604,4.51604,0.589049,0.0344271
23,23,4,4.51604,4.51604,0.785398,0.0412971
23,23,5,4.51604,4.51604,0.981748,0.0471271
23,23,6,4.51604,4.51604,1.1781,0.0519123
23,23,7,4.51604,4.51604,1.37445,0.055711
23,23,8,4.51604,4.51604,1.5708,0.0586274
23,23,9,4.51604,4.51604,1.76715,0.0607924
23,23,10,4.51604,4.51604,1.9635,0.062346
23,23,11,4.51604,4.51604,2.15984,0.0634221
23,23,12,4.51604,4.51604,2.35619,0.064139
23,23,13,4.51604,4.51604,2.55254,0.064593
23,23,14,4.51604,4.51604,2.74889,0.0648562
23,23,15,4.51604,4.51604,2.94524,0.0649761
23,23,16,4.51604,4.51604,3.14159,0.0649761
23,23,17,4.51604,4.51604,3.33794,0.0648562
23,23,18,4.51604,4.51604,3.53429,0.064593
23,23,19,4.51604,4.51604,3.73064,0.064139
23,23,20,4.51604,4.51604,3.92699,0.0634221
23,23,21,4.51604,4.51604,4.12334,0.062346
23,23,22,4.51604,4.51604,4.31969,0.0607924
23,23,23,4.51604,4.51604,4.51604,0.0586274
23,23,24,4.51604,4.51604,4.71239,0.055711
23,23,25,4.51604,4.51604,4.90874,0.0519123
23,23,26,4.51604,4.51604,5.10509,0.0471271
23,23,27,4.51604,4.51604,5.30144,0.0412971
23,23,28,4.51604,4.51604,5.49779,0.0344271
23,23,29,4.51604,4.51604,5.69414,0.0265973
23,23,30,4.51604,4.51604,5.89049,0.0179689
23,23,31,4.51604,4.51604,6.08684,0.00881371
23,24,0,4.51604,4.71239,0,0.00737873
23,24,1,4.51604,4.71239,0.19635,0.0150433
23,24,2,4.51604,4.71239,0.392699,0.0222668
23,24,3,4.51604,4.71239,0.589049,0.0288217
23,24,4,4.51604,4.71239,0.785398,0.0345729
23,24,5,4.51604,4.71239,0.981748,0.0394534
23,24,6,4.51604,4.71239,1.1781,0.0434591
23,24,7,4.51604,4.71239,1.37445,0.046639
23,24,8,4.51604,4.71239,1.5708,0.0490802
23,24,9,4.51604,4.71239,1.76715,0.0508924
23,24,10,4.51604,4.71239,1.9635,0.0521927
23,24,11,4.51604,4.71239,2.15984,0.0530933
23,24,12,4.51604,4.71239,2.35619,0.0536933
23,24,13,4.51604,4.71239,2.55254,0.0540732
23,24,14,4.51604,4.71239,2.74889,0.0542935
23,24,15,4.51604,4.71239,2.94524,0.0543938
23,24,16,4.51604,4.71239,3.14159,0.0543938
23,24,17,4.51604,4.71239,3.33794,0.0542935
23,24,18,4.51604,4.71239,3.53429,0.0540732
23,24,19,4.51604,4.71239,3.73064,0.0536933
23,24,20,4.51604,4.71239,3.92699,0.0530933
23,24,21,4.51604,4.71239,4.12334,0.0521927
23,24,22,4.51604,4.71239,4.31969,0.0508924
23,24,23,4.51604,4.71239,4.51604,0.0490802
23,24,24,4.51604,4.71239,4.71239,0.046639
23,24,25,4.51604,4.71239,4.90874,0.0434591
23,24,26,4.51604,4.71239,5.10509,0.0394534
23,24,27,4.51604,4.71239,5.30144,0.0345729
23,24,28,4.51604,4.71239,5.49779,0.0288217
23,24,29,4.51604,4.71239,5.69414,0.0222668
23,24,30,4.51604,4.71239,5.89049,0.0150433
23,24,31,4.51604,4.71239,6.08684,0.00737873
23,25,0,4.51604,4.90874,0,0.00602433
23,25,1,4.51604,4.90874,0.19635,0.012282
23,25,2,4.51604,4.90874,0.392699,0.0181795
23,25,3,4.51604,4.90874,0.589049,0.0235311
23,25,4,4.51604,4.90874,0.785398,0.0282264
23,25,5,4.51604,4.90874,0.981748,0.0322108
23,25,6,4.51604,4.90874,1.1781,0.0354809
23,25,7,4.51604,4.90874,1.37445,0.0380767
23,25,8,4.51604,4.90874,1.5708,0.0400695
23,25,9,4.51604,4.90874,1.76715,0.0415487
23,25,10,4.51604,4.90874,1.9635,0.0426101
23,25,11,4.51604,4.90874,2.15984,0.0433452
23,25,12,4.51604,4.90874,2.35619,0.0438348
23,25,13,4.51604,4.90874,2.55254,0.0441449
23,25,14,4.51604,4.90874,2.74889,0.0443247
23,25,15,4.51604,4.90874,2.94524,0.0444065
23,25,16,4.51604,4.90874,3.14159,0.0444065
23,25,17,4.51604,4.90874,3.33794,0.0443247
23,25,18,4.51604,4.90874,3.53429,0.0441449
23,25,19,4.51604,4.90874,3.73064,0.0438348
23,25,20,4.51604,4.90874,3.92699,0.0433452
23,25,21,4.51604,4.90874,4.12334,0.0426101
23,25,22,4.51604,4.90874,4.31969,0.0415487
23,25,23,4.51604,4.90874,4.51604,0.0400695
23,25,24,4.51604,4.90874,4.71239,0.0380767
23,25,25,4.51604,4.90874,4.90874,0.0354809
23,25,26,4.51604,4.90874,5.10509,0.0322108
23,25,27,4.51604,4.90874,5.30144,0.0282264
23,25,28,4.51604,4.90874,5.49779,0.0235311
23,25,29,4.51604,4.90874,5.69414,0.0181795
23,25,30,4.51604,4.90874,5.89049,0.012282
23,25,31,4.51604,4.90874,6.08684,0.00602433
23,26,0,4.51604,5.10509,0,0.00478816
23,26,1,4.51604,5.10509,0.19635,0.00976177
23,26,2,4.51604,5.10509,0.392699,0.0144491
23,26,3,4.51604,5.10509,0.589049,0.0187024
23,26,4,4.51604,5.10509,0.785398,0.022434
23,26,5,4.51604,5.10509,0.981748,0.0256006
23,26,6,4.51604,5.10509,1.1781,0.0281994
23,26,7,4.51604,5.10509,1.37445,0.0302623
23,26,8,4.51604,5.10509,1.5708,0.0318458
23,26,9,4.51604,5.10509,1.76715,0.0330213
23,26,10,4.51604,5.10509,1.9635,0.0338646
23,26,11,4.51604,5.10509,2.15984,0.0344487
23,26,12,4.51604,5.10509,2.35619,0.0348377
23,26,13,4.51604,5.10509,2.55254,0.035084
23,26,14,4.51604,5.10509,2.74889,0.0352268
23,26,15,4.51604,5.10509,2.94524,0.0352918
23,26,16,4.51604,5.10509,3.14159,0.0352918
23,26,17,4.51604,5.10509,3.33794,0.0352268
23,26,18,4.51604,5.10509,3.53429,0.035084
23,26,19,4.51604,5.10509,3.73064,0.0348377
23,26,20,4.51604,5.10509,3.92699,0.0344487
23,26,21,4.51604,5.10509,4.12334,0.0338646
23,26,22,4.51604,5.10509,4.31969,0.0330213
23,26,23,4.51604,5.10509,4.51604,0.0318458
23,26,24,4.51604,5.10509,4.71239,0.0302623
23,26,25,4.51604,5.10509,4.90874,0.0281994
23,26,26,4.51604,5.10509,5.10509,0.0256006
23,26,27,4.51604,5.10509,5.30144,0.022434
23,26,28,4.51604,5.10509,5.49779,0.0187024
23,26,29,4.51604,5.10509,5.69414,0.0144491
23,26,30,4.51604,5.10509,5.89049,0.00976177
23,26,31,4.51604,5.10509,6.08684,0.00478816
23,27,0,4.51604,5.30144,0,0.0036906
23,27,1,4.51604,5.30144,0.19635,0.00752412
23,27,2,4.51604,5.30144,0.392699,0.0111369
23,27,3,4.51604,5.30144,0.589049,0.0144152
23,27,4,4.51604,5.30144,0.785398,0.0172913
23,27,5,4.51604,5.30144,0.981748,0.0197318
23,27,6,4.51604,5.30144,1.1781,0.0217347
23,27,7,4.51604,5.30144,1.37445,0.0233244
23,27,8,4.51604,5.30144,1.5708,0.0245448
23,27,9,4.51604,5.30144,1.76715,0.0254506
23,27,10,4.51604,5.30144,1.9635,0.0261004
23,27,11,4.51604,5.30144,2.15984,0.0265504
23,27,12,4.51604,5.30144,2.35619,0.0268501
23,27,13,4.51604,5.30144,2.55254,0.0270399
23,27,14,4.51604,5.30144,2.74889,0.0271499
23,27,15,4.51604,5.30144,2.94524,0.0272
23,27,16,4.51604,5.30144,3.14159,0.0272
23,27,17,4.51604,5.30144,3.33794,0.0271499
23,27,18,4.51604,5.30144,3.53429,0.0270399
23,27,19,4.51604,5.30144,3.73064,0.0268501
23,27,20,4.51604,5.30144,3.92699,0.0265504
23,27,21,4.51604,5.30144,4.12334,0.0261004
23,27,22,4.51604,5.30144,4.31969,0.0254506
23,27,23,4.51604,5.30144,4.51604,0.0245448
23,27,24,4.51604,5.30144,4.71239,0.0233244
23,27,25,4.51604,5.30144,4.90874,0.0217347
23,27,26,4.51604,5.30144,5.10509,0.0197318
23,27,27,4.51604,5.30144,5.30144,0.0172913
23,27,28,4.51604,5.30144,5.49779,0.0144152
23,27,29,4.51604,5.30144,5.69414,0.0111369
23,27,30,4.51604,5.30144,5.89049,0.00752412
23,27,31,4.51604,5.30144,6.08684,0.0036906
23,28,0,4.51604,5.49779,0,0.00273536
23,28,1,4.51604,5.49779,0.19635,0.00557662
23,28,2,4.51604,5.49779,0.392699,0.00825427
23,28,3,4.51604,5.49779,0.589049,0.0106839
23,28,4,4.51604,5.49779,0.785398,0.0128155
23,28,5,4.51604,5.49779,0.981748,0.0146242
23,28,6,4.51604,5.49779,1.1781,0.0161085
23,28,7,4.51604,5.49779,1.37445,0.0172866
23,28,8,4.51604,5.49779,1.5708,0.0181909
23,28,9,4.51604,5.49779,1.76715,0.0188621
23,28,10,4.51604,5.49779,1.9635,0.0193436
23,28,11,4.51604,5.49779,2.15984,0.019677
23,28,12,4.51604,5.49779,2.35619,0.0198991
23,28,13,4.51604,5.49779,2.55254,0.0200397
23,28,14,4.51604,5.49779,2.74889,0.0201212
23,28,15,4.51604,5.49779,2.94524,0.0201583
23,28,16,4.51604,5.49779,3.14159,0.0201583
23,28,17,4.51604,5.49779,3.33794,0.0201212
23,28,18,4.51604,5.49779,3.53429,0.0200397
23,28,19,4.51604,5.49779,3.73064,0.0198991
23,28,20,4.51604,5.49779,3.92699,0.019677
23,28,21,4.51604,5.49779,4.12334,0.0193436
23,28,22,4.51604,5.49779,4.31969,0.0188621
23,28,23,4.51604,5.49779,4.51604,0.0181909
23,28,24,4.51604,5.49779,4.71239,0.0172866
23,28,25,4.51604,5.49779,4.90874,0.0161085
23,28,26,4.51604,5.49779,5.10509,0.0146242
23,28,27,4.51604,5.49779,5.30144,0.0128155
23,28,28,4.51604,5.49779,5.49779,0.0106839
23,28,29,4.51604,5.49779,5.69414,0.00825427
23,28,30,4.51604,5.49779,5.89049,0.00557662
23,28,31,4.51604,5.49779,6.08684,0.00273536
23,29,0,4.51604,5.69414,0,0.00191136
23,29,1,4.51604,5.69414,0.19635,0.00389672
23,29,2,4.51604,5.69414,0.392699,0.00576773
23,29,3,4.51604,5.69414,0.589049,0.00746544
23,29,4,4.51604,5.69414,0.785398,0.00895485
23,29,5,4.51604,5.69414,0.981748,0.0102186
23,29,6,4.51604,5.69414,1.1781,0.0112557
23,29,7,4.51604,5.69414,1.37445,0.0120788
23,29,8,4.51604,5.69414,1.5708,0.0127106
23,29,9,4.51604,5.69414,1.76715,0.0131795
23,29,10,4.51604,5.69414,1.9635,0.0135158
23,29,11,4.51604,5.69414,2.15984,0.0137488
23,29,12,4.51604,5.69414,2.35619,0.0139039
23,29,13,4.51604,5.69414,2.55254,0.0140021
23,29,14,4.51604,5.69414,2.74889,0.014059
23,29,15,4.51604,5.69414,2.94524,0.0140849
23,29,16,4.51604,5.69414,3.14159,0.0140849
23,29,17,4.51604,5.69414,3.33794,0.014059
23,29,18,4.51604,5.69414,3.53429,0.0140021
23,29,19,4.51604,5.69414,3.73064,0.0139039
23,29,20,4.51604,5.69414,3.92699,0.0137488
23,29,21,4.51604,5.69414,4.12334,0.0135158
23,29,22,4.51604,5.69414,4.31969,0.0131795
23,29,23,4.51604,5.69414,4.51604,0.0127106
23,29,24,4.51604,5.69414,4.71239,0.0120788
23,29,25,4.51604,5.69414,4.90874,0.0112557
23,29,26,4.51604,5.69414,5.10509,0.0102186
23,29,27,4.51604,5.69414,5.30144,0.00895485
23,29,28,4.51604,5.69414,5.49779,0.00746544
23,29,29,4.51604,5.69414,5.69414,0.00576773
23,29,30,4.51604,5.69414,5.89049,0.00389672
23,29,31,4.51604,5.69414,6.08684,0.00191136
23,30,0,4.51604,5.89049,0,0.00119563
23,30,1,4.51604,5.89049,0.19635,0.00243755
23,30,2,4.51604,5.89049,0.392699,0.00360793
23,30,3,4.51604,5.89049,0.589049,0.0046699
23,30,4,4.51604,5.89049,0.785398,0.00560154
23,30,5,4.51604,5.89049,0.981748,0.00639203
23,30,6,4.51604,5.89049,1.1781,0.00704071
23,30,7,4.51604,5.89049,1.37445,0.00755555
23,30,8,4.51604,5.89049,1.5708,0.0079507
23,30,9,4.51604,5.89049,1.76715,0.00824397
23,30,10,4.51604,5.89049,1.9635,0.00845433
23,30,11,4.51604,5.89049,2.15984,0.00859999
23,30,12,4.51604,5.89049,2.35619,0.00869699
23,30,13,4.51604,5.89049,2.55254,0.0087584
23,30,14,4.51604,5.89049,2.74889,0.00879399
23,30,15,4.51604,5.89049,2.94524,0.0088102
23,30,16,4.51604,5.89049,3.14159,0.0088102
23,30,17,4.51604,5.89049,3.33794,0.00879399
23,30,18,4.51604,5.89049,3.53429,0.0087584
