i,j,k,x,y,z,f
29,25,31,5.69414,4.90874,6.08684,7.43924e-05
29,26,0,5.69414,5.10509,0,4.79409e-05
29,26,1,5.69414,5.10509,0.19635,9.42452e-05
29,26,2,5.69414,5.10509,0.392699,0.000131875
29,26,3,5.69414,5.10509,0.589049,0.000159149
29,26,4,5.69414,5.10509,0.785398,0.000176856
29,26,5,5.69414,5.10509,0.981748,0.000187158
29,26,6,5.69414,5.10509,1.1781,0.000192527
29,26,7,5.69414,5.10509,1.37445,0.000195031
29,26,8,5.69414,5.10509,1.5708,0.000196073
29,26,9,5.69414,5.10509,1.76715,0.000196459
29,26,10,5.69414,5.10509,1.9635,0.000196585
29,26,11,5.69414,5.10509,2.15984,0.000196621
29,26,12,5.69414,5.10509,2.35619,0.00019663
29,26,13,5.69414,5.10509,2.55254,0.000196632
29,26,14,5.69414,5.10509,2.74889,0.000196632
29,26,15,5.69414,5.10509,2.94524,0.000196632
29,26,16,5.69414,5.10509,3.14159,0.000196632
29,26,17,5.69414,5.10509,3.33794,0.000196632
29,26,18,5.69414,5.10509,3.53429,0.000196632
29,26,19,5.69414,5.10509,3.73064,0.00019663
29,26,20,5.69414,5.10509,3.92699,0.000196621
29,26,21,5.69414,5.10509,4.12334,0.000196585
29,26,22,5.69414,5.10509,4.31969,0.000196459
29,26,23,5.69414,5.10509,4.51604,0.000196073
29,26,24,5.69414,5.10509,4.71239,0.000195031
29,26,25,5.69414,5.10509,4.90874,0.000192527
29,26,26,5.69414,5.10509,5.10509,0.000187158
29,26,27,5.69414,5.10509,5.30144,0.000176856
29,26,28,5.69414,5.10509,5.49779,0.000159149
29,26,29,5.69414,5.10509,5.69414,0.000131875
29,26,30,5.69414,5.10509,5.89049,9.42452e-05
29,26,31,5.69414,5.10509,6.08684,4.79409e-05
29,27,0,5.69414,5.30144,0,2.94827e-05
29,27,1,5.69414,5.30144,0.19635,5.79568e-05
29,27,2,5.69414,5.30144,0.392699,8.10935e-05
29,27,3,5.69414,5.30144,0.589049,9.78586e-05
29,27,4,5.69414,5.30144,0.785398,0.00010874
29,27,5,5.69414,5.30144,0.981748,0.000115069
29,27,6,5.69414,5.30144,1.1781,0.000118366
29,27,7,5.69414,5.30144,1.37445,0.000119902
29,27,8,5.69414,5.30144,1.5708,0.000120542
29,27,9,5.69414,5.30144,1.76715,0.000120778
29,27,10,5.69414,5.30144,1.9635,0.000120855
29,27,11,5.69414,5.30144,2.15984,0.000120877
29,27,12,5.69414,5.30144,2.35619,0.000120883
29,27,13,5.69414,5.30144,2.55254,0.000120884
29,27,14,5.69414,5.30144,2.74889,0.000120884
29,27,15,5.69414,5.30144,2.94524,0.000120884
29,27,16,5.69414,5.30144,3.14159,0.000120884
29,27,17,5.69414,5.30144,3.33794,0.000120884
29,27,18,5.69414,5.30144,3.53429,0.000120884
29,27,19,5.69414,5.30144,3.73064,0.000120883
29,27,20,5.69414,5.30144,3.92699,0.000120877
29,27,21,5.69414,5.30144,4.12334,0.000120855
29,27,22,5.69414,5.30144,4.31969,0.000120778
29,27,23,5.69414,5.30144,4.51604,0.000120542
29,27,24,5.69414,5.30144,4.71239,0.000119902
29,27,25,5.69414,5.30144,4.90874,0.000118366
29,27,26,5.69414,5.30144,5.10509,0.000115069
29,27,27,5.69414,5.30144,5.30144,0.00010874
29,27,28,5.69414,5.30144,5.49779,9.78586e-05
29,27,29,5.69414,5.30144,5.69414,8.10935e-05
29,27,30,5.69414,5.30144,5.89049,5.79568e-05
29,27,31,5.69414,5.30144,6.08684,2.94827e-05
29,28,0,5.69414,5.49779,0,1.72767e-05
29,28,1,5.69414,5.49779,0.19635,3.39611e-05
29,28,2,5.69414,5.49779,0.392699,4.75159e-05
29,28,3,5.69414,5.49779,0.589049,5.73354e-05
29,28,4,5.69414,5.49779,0.785398,6.3707e-05
29,28,5,5.69414,5.49779,0.981748,6.74113e-05
29,28,6,5.69414,5.49779,1.1781,6.934e-05
29,28,7,5.69414,5.49779,1.37445,7.02384e-05
29,28,8,5.69414,5.49779,1.5708,7.0612e-05
29,28,9,5.69414,5.49779,1.76715,7.07501e-05
29,28,10,5.69414,5.49779,1.9635,7.07952e-05
29,28,11,5.69414,5.49779,2.15984,7.08081e-05
29,28,12,5.69414,5.49779,2.35619,7.08112e-05
29,28,13,5.69414,5.49779,2.55254,7.08119e-05
29,28,14,5.69414,5.49779,2.74889,7.0812e-05
29,28,15,5.69414,5.49779,2.94524,7.0812e-05
29,28,16,5.69414,5.49779,3.14159,7.0812e-05
29,28,17,5.69414,5.49779,3.33794,7.0812e-05
29,28,18,5.69414,5.49779,3.53429,7.08119e-05
29,28,19,5.69414,5.49779,3.73064,7.08112e-05
29,28,20,5.69414,5.49779,3.92699,7.08081e-05
29,28,21,5.69414,5.49779,4.12334,7.07952e-05
29,28,22,5.69414,5.49779,4.31969,7.07501e-05
29,28,23,5.69414,5.49779,4.51604,7.0612e-05
29,28,24,5.69414,5.49779,4.71239,7.02384e-05
29,28,25,5.69414,5.49779,4.90874,6.934e-05
29,28,26,5.69414,5.49779,5.10509,6.74113e-05
29,28,27,5.69414,5.49779,5.30144,6.3707e-05
29,28,28,5.69414,5.49779,5.49779,5.73354e-05
29,28,29,5.69414,5.49779,5.69414,4.75159e-05
29,28,30,5.69414,5.49779,5.89049,3.39611e-05
29,28,31,5.69414,5.49779,6.08684,1.72767e-05
29,29,0,5.69414,5.69414,0,9.58525e-06
29,29,1,5.69414,5.69414,0.19635,1.88411e-05
29,29,2,5.69414,5.69414,0.392699,2.63596e-05
29,29,3,5.69414,5.69414,0.589049,3.18049e-05
29,29,4,5.69414,5.69414,0.785398,3.5337e-05
29,29,5,5.69414,5.69414,0.981748,3.73897e-05
29,29,6,5.69414,5.69414,1.1781,3.8458e-05
29,29,7,5.69414,5.69414,1.37445,3.89553e-05
29,29,8,5.69414,5.69414,1.5708,3.9162e-05
29,29,9,5.69414,5.69414,1.76715,3.92383e-05
29,29,10,5.69414,5.69414,1.9635,3.92632e-05
29,29,11,5.69414,5.69414,2.15984,3.92703e-05
29,29,12,5.69414,5.69414,2.35619,3.92721e-05
29,29,13,5.69414,5.69414,2.55254,3.92724e-05
29,29,14,5.69414,5.69414,2.74889,3.92725e-05
29,29,15,5.69414,5.69414,2.94524,3.92725e-05
29,29,16,5.69414,5.69414,3.14159,3.92725e-05
29,29,17,5.69414,5.69414,3.33794,3.92725e-05
29,29,18,5.69414,5.69414,3.53429,3.92724e-05
29,29,19,5.69414,5.69414,3.73064,3.92721e-05
29,29,20,5.69414,5.69414,3.92699,3.92703e-05
29,29,21,5.69414,5.69414,4.12334,3.92632e-05
29,29,22,5.69414,5.69414,4.31969,3.92383e-05
29,29,23,5.69414,5.69414,4.51604,3.9162e-05
29,29,24,5.69414,5.69414,4.71239,3.89553e-05
29,29,25,5.69414,5.69414,4.90874,3.8458e-05
29,29,26,5.69414,5.69414,5.10509,3.73897e-05
29,29,27,5.69414,5.69414,5.30144,3.5337e-05
29,29,28,5.69414,5.69414,5.49779,3.18049e-05
29,29,29,5.69414,5.69414,5.69414,2.63596e-05
29,29,30,5.69414,5.69414,5.89049,1.88411e-05
29,29,31,5.69414,5.69414,6.08684,9.58525e-06
29,30,0,5.69414,5.89049,0,4.89189e-06
29,30,1,5.69414,5.89049,0.19635,9.61532e-06
29,30,2,5.69414,5.89049,0.392699,1.34515e-05
29,30,3,5.69414,5.89049,0.589049,1.62293e-05
29,30,4,5.69414,5.89049,0.785398,1.80306e-05
29,30,5,5.69414,5.89049,0.981748,1.90769e-05
29,30,6,5.69414,5.89049,1.1781,1.96213e-05
29,30,7,5.69414,5.89049,1.37445,1.98746e-05
29,30,8,5.69414,5.89049,1.5708,1.99798e-05
29,30,9,5.69414,5.89049,1.76715,2.00186e-05
29,30,10,5.69414,5.89049,1.9635,2.00313e-05
29,30,11,5.69414,5.89049,2.15984,2.00349e-05
29,30,12,5.69414,5.89049,2.35619,2.00357e-05
29,30,13,5.69414,5.89049,2.55254,2.00359e-05
29,30,14,5.69414,5.89049,2.74889,2.00359e-05
29,30,15,5.69414,5.89049,2.94524,2.00359e-05
29,30,16,5.69414,5.89049,3.14159,2.00359e-05
29,30,17,5.69414,5.89049,3.33794,2.00359e-05
29,30,18,5.69414,5.89049,3.53429,2.00359e-05
29,30,19,5.69414,5.89049,3.73064,2.00357e-05
29,30,20,5.69414,5.89049,3.92699,2.00349e-05
29,30,21,5.69414,5.89049,4.12334,2.00313e-05
29,30,22,5.69414,5.89049,4.31969,2.00186e-05
29,30,23,5.69414,5.89049,4.51604,1.99798e-05
29,30,24,5.69414,5.89049,4.71239,1.98746e-05
29,30,25,5.69414,5.89049,4.90874,1.96213e-05
29,30,26,5.69414,5.89049,5.10509,1.90769e-05
29,30,27,5.69414,5.89049,5.30144,1.80306e-05
29,30,28,5.69414,5.89049,5.49779,1.62293e-05
29,30,29,5.69414,5.89049,5.69414,1.34515e-05
29,30,30,5.69414,5.89049,5.89049,9.61532e-06
29,30,31,5.69414,5.89049,6.08684,4.89189e-06
29,31,0,5.69414,6.08684,0,1.97821e-06
29,31,1,5.69414,6.08684,0.19635,3.88818e-06
29,31,2,5.69414,6.08684,0.392699,5.43921e-06
29,31,3,5.69414,6.08684,0.589049,6.56211e-06
29,31,4,5.69414,6.08684,0.785398,7.29009e-06
29,31,5,5.69414,6.08684,0.981748,7.71286e-06
29,31,6,5.69414,6.08684,1.1781,7.93272e-06
29,31,7,5.69414,6.08684,1.37445,8.03498e-06
29,31,8,5.69414,6.08684,1.5708,8.07743e-06
29,31,9,5.69414,6.08684,1.76715,8.09309e-06
29,31,10,5.69414,6.08684,1.9635,8.0982e-06
29,31,11,5.69414,6.08684,2.15984,8.09965e-06
29,31,12,5.69414,6.08684,2.35619,8.1e-06
29,31,13,5.69414,6.08684,2.55254,8.10007e-06
29,31,14,5.69414,6.08684,2.74889,8.10008e-06
29,31,15,5.69414,6.08684,2.94524,8.10008e-06
29,31,16,5.69414,6.08684,3.14159,8.10008e-06
29,31,17,5.69414,6.08684,3.33794,8.10008e-06
29,31,18,5.69414,6.08684,3.53429,8.10007e-06
29,31,19,5.69414,6.08684,3.73064,8.1e-06
29,31,20,5.69414,6.08684,3.92699,8.09965e-06
29,31,21,5.69414,6.08684,4.12334,8.0982e-06
29,31,22,5.69414,6.08684,4.31969,8.09309e-06
29,31,23,5.69414,6.08684,4.51604,8.07743e-06
29,31,24,5.69414,6.08684,4.71239,8.03498e-06
29,31,25,5.69414,6.08684,4.90874,7.93272e-06
29,31,26,5.69414,6.08684,5.10509,7.71286e-06
29,31,27,5.69414,6.08684,5.30144,7.29009e-06
29,31,28,5.69414,6.08684,5.49779,6.56211e-06
29,31,29,5.69414,6.08684,5.69414,5.43921e-06
29,31,30,5.69414,6.08684,5.89049,3.88818e-06
29,31,31,5.69414,6.08684,6.08684,1.97821e-06
30,0,0,5.89049,0,0,4.00615e-07
30,0,1,5.89049,0,0.19635,7.87301e-07
30,0,2,5.89049,0,0.392699,1.10113e-06
30,0,3,5.89049,0,0.589049,1.32814e-06
30,0,4,5.89049,0,0.785398,1.47514e-06
30,0,5,5.89049,0,0.981748,1.56039e-06
30,0,6,5.89049,0,1.1781,1.60465e-06
30,0,7,5.89049,0,1.37445,1.62519e-06
30,0,8,5.89049,0,1.5708,1.6337e-06
30,0,9,5.89049,0,1.76715,1.63683e-06
30,0,10,5.89049,0,1.9635,1.63785e-06
30,0,11,5.89049,0,2.15984,1.63814e-06
30,0,12,5.89049,0,2.35619,1.63821e-06
30,0,13,5.89049,0,2.55254,1.63822e-06
30,0,14,5.89049,0,2.74889,1.63822e-06
30,0,15,5.89049,0,2.94524,1.63823e-06
30,0,16,5.89049,0,3.14159,1.63823e-06
30,0,17,5.89049,0,3.33794,1.63822e-06
30,0,18,5.89049,0,3.53429,1.63822e-06
30,0,19,5.89049,0,3.73064,1.63821e-06
30,0,20,5.89049,0,3.92699,1.63814e-06
30,0,21,5.89049,0,4.12334,1.63785e-06
30,0,22,5.89049,0,4.31969,1.63683e-06
30,0,23,5.89049,0,4.51604,1.6337e-06
30,0,24,5.89049,0,4.71239,1.62519e-06
30,0,25,5.89049,0,4.90874,1.60465e-06
30,0,26,5.89049,0,5.10509,1.56039e-06
30,0,27,5.89049,0,5.30144,1.47514e-06
30,0,28,5.89049,0,5.49779,1.32814e-06
30,0,29,5.89049,0,5.69414,1.10113e-06
30,0,30,5.89049,0,5.89049,7.87301e-07
30,0,31,5.89049,0,6.08684,4.00615e-07
30,1,0,5.89049,0.19635,0,1.02059e-06
30,1,1,5.89049,0.19635,0.19635,2.00576e-06
30,1,2,5.89049,0.19635,0.392699,2.80542e-06
30,1,3,5.89049,0.19635,0.589049,3.38396e-06
30,1,4,5.89049,0.19635,0.785398,3.7587e-06
30,1,5,5.89049,0.19635,0.981748,3.97608e-06
30,1,6,5.89049,0.19635,1.1781,4.08898e-06
30,1,7,5.89049,0.19635,1.37445,4.14142e-06
30,1,8,5.89049,0.19635,1.5708,4.16314e-06
30,1,9,5.89049,0.19635,1.76715,4.17114e-06
30,1,10,5.89049,0.19635,1.9635,4.17375e-06
30,1,11,5.89049,0.19635,2.15984,4.17448e-06
30,1,12,5.89049,0.19635,2.35619,4.17466e-06
30,1,13,5.89049,0.19635,2.55254,4.1747e-06
30,1,14,5.89049,0.19635,2.74889,4.1747e-06
30,1,15,5.89049,0.19635,2.94524,4.1747e-06
30,1,16,5.89049,0.19635,3.14159,4.1747e-06
30,1,17,5.89049,0.19635,3.33794,4.1747e-06
30,1,18,5.89049,0.19635,3.53429,4.1747e-06
30,1,19,5.89049,0.19635,3.73064,4.17466e-06
30,1,20,5.89049,0.19635,3.92699,4.17448e-06
30,1,21,5.89049,0.19635,4.12334,4.17375e-06
30,1,22,5.89049,0.19635,4.31969,4.17114e-06
30,1,23,5.89049,0.19635,4.51604,4.16314e-06
30,1,24,5.89049,0.19635,4.71239,4.14142e-06
30,1,25,5.89049,0.19635,4.90874,4.08898e-06
30,1,26,5.89049,0.19635,5.10509,3.97608e-06
30,1,27,5.89049,0.19635,5.30144,3.7587e-06
30,1,28,5.89049,0.19635,5.49779,3.38396e-06
30,1,29,5.89049,0.19635,5.69414,2.80542e-06
30,1,30,5.89049,0.19635,5.89049,2.00576e-06
30,1,31,5.89049,0.19635,6.08684,1.02059e-06
30,2,0,5.89049,0.392699,0,2.08188e-06
30,2,1,5.89049,0.392699,0.19635,4.09168e-06
30,2,2,5.89049,0.392699,0.392699,5.72332e-06
30,2,3,5.89049,0.392699,0.589049,6.90407e-06
30,2,4,5.89049,0.392699,0.785398,7.66912e-06
30,2,5,5.89049,0.392699,0.981748,8.11312e-06
30,2,6,5.89049,0.392699,1.1781,8.34383e-06
30,2,7,5.89049,0.392699,1.37445,8.45103e-06
30,2,8,5.89049,0.392699,1.5708,8.49548e-06
30,2,9,5.89049,0.392699,1.76715,8.51186e-06
30,2,10,5.89049,0.392699,1.9635,8.5172e-06
30,2,11,5.89049,0.392699,2.15984,8.51871e-06
30,2,12,5.89049,0.392699,2.35619,8.51908e-06
30,2,13,5.89049,0.392699,2.55254,8.51915e-06
30,2,14,5.89049,0.392699,2.74889,8.51916e-06
30,2,15,5.89049,0.392699,2.94524,8.51916e-06
30,2,16,5.89049,0.392699,3.14159,8.51916e-06
30,2,17,5.89049,0.392699,3.33794,8.51916e-06
30,2,18,5.89049,0.392699,3.53429,8.51915e-06
30,2,19,5.89049,0.392699,3.73064,8.51908e-06
30,2,20,5.89049,0.392699,3.92699,8.51871e-06
30,2,21,5.89049,0.392699,4.12334,8.5172e-06
30,2,22,5.89049,0.392699,4.31969,8.51186e-06
30,2,23,5.89049,0.392699,4.51604,8.49548e-06
30,2,24,5.89049,0.392699,4.71239,8.45103e-06
30,2,25,5.89049,0.392699,4.90874,8.34383e-06
30,2,26,5.89049,0.392699,5.10509,8.11312e-06
30,2,27,5.89049,0.392699,5.30144,7.66912e-06
30,2,28,5.89049,0.392699,5.49779,6.90407e-06
30,2,29,5.89049,0.392699,5.69414,5.72332e-06
30,2,30,5.89049,0.392699,5.89049,4.09168e-06
30,2,31,5.89049,0.392699,6.08684,2.08188e-06
30,3,0,5.89049,0.589049,0,3.92415e-06
30,3,1,5.89049,0.589049,0.19635,7.71275e-06
30,3,2,5.89049,0.589049,0.392699,1.0789e-05
30,3,3,5.89049,0.589049,0.589049,1.30158e-05
30,3,4,5.89049,0.589049,0.785398,1.44591e-05
30,3,5,5.89049,0.589049,0.981748,1.52971e-05
30,3,6,5.89049,0.589049,1.1781,1.57328e-05
30,3,7,5.89049,0.589049,1.37445,1.59353e-05
30,3,8,5.89049,0.589049,1.5708,1.60194e-05
30,3,9,5.89049,0.589049,1.76715,1.60504e-05
30,3,10,5.89049,0.589049,1.9635,1.60605e-05
30,3,11,5.89049,0.589049,2.15984,1.60634e-05
30,3,12,5.89049,0.589049,2.35619,1.60641e-05
30,3,13,5.89049,0.589049,2.55254,1.60642e-05
30,3,14,5.89049,0.589049,2.74889,1.60642e-05
30,3,15,5.89049,0.589049,2.94524,1.60642e-05
30,3,16,5.89049,0.589049,3.14159,1.60642e-05
30,3,17,5.89049,0.589049,3.33794,1.60642e-05
30,3,18,5.89049,0.589049,3.53429,1.60642e-05
30,3,19,5.89049,0.589049,3.73064,1.60641e-05
30,3,20,5.89049,0.589049,3.92699,1.60634e-05
30,3,21,5.89049,0.589049,4.12334,1.60605e-05
30,3,22,5.89049,0.589049,4.31969,1.60504e-05
30,3,23,5.89049,0.589049,4.51604,1.60194e-05
30,3,24,5.89049,0.589049,4.71239,1.59353e-05
30,3,25,5.89049,0.589049,4.90874,1.57328e-05
30,3,26,5.89049,0.589049,5.10509,1.52971e-05
30,3,27,5.89049,0.589049,5.30144,1.44591e-05
30,3,28,5.89049,0.589049,5.49779,1.30158e-05
30,3,29,5.89049,0.589049,5.69414,1.0789e-05
30,3,30,5.89049,0.589049,5.89049,7.71275e-06
30,3,31,5.89049,0.589049,6.08684,3.92415e-06
30,4,0,5.89049,0.785398,0,7.01344e-06
30,4,1,5.89049,0.785398,0.19635,1.37852e-05
30,4,2,5.89049,0.785398,0.392699,1.92847e-05
30,4,3,5.89049,0.785398,0.589049,2.32666e-05
30,4,4,5.89049,0.785398,0.785398,2.58483e-05
30,4,5,5.89049,0.785398,0.981748,2.7348e-05
30,4,6,5.89049,0.785398,1.1781,2.8128e-05
30,4,7,5.89049,0.785398,1.37445,2.84908e-05
30,4,8,5.89049,0.785398,1.5708,2.86415e-05
30,4,9,5.89049,0.785398,1.76715,2.86971e-05
30,4,10,5.89049,0.785398,1.9635,2.87152e-05
30,4,11,5.89049,0.785398,2.15984,2.87204e-05
30,4,12,5.89049,0.785398,2.35619,2.87217e-05
30,4,13,5.89049,0.785398,2.55254,2.87219e-05
30,4,14,5.89049,0.785398,2.74889,2.8722e-05
30,4,15,5.89049,0.785398,2.94524,2.8722e-05
30,4,16,5.89049,0.785398,3.14159,2.8722e-05
30,4,17,5.89049,0.785398,3.33794,2.8722e-05
30,4,18,5.89049,0.785398,3.53429,2.87219e-05
30,4,19,5.89049,0.785398,3.73064,2.87217e-05
30,4,20,5.89049,0.785398,3.92699,2.87204e-05
30,4,21,5.89049,0.785398,4.12334,2.87152e-05
30,4,22,5.89049,0.785398,4.31969,2.86971e-05
30,4,23,5.89049,0.785398,4.51604,2.86415e-05
30,4,24,5.89049,0.785398,4.71239,2.84908e-05
30,4,25,5.89049,0.785398,4.90874,2.8128e-05
30,4,26,5.89049,0.785398,5.10509,2.7348e-05
30,4,27,5.89049,0.785398,5.30144,2.58483e-05
30,4,28,5.89049,0.785398,5.49779,2.32666e-05
30,4,29,5.89049,0.785398,5.69414,1.92847e-05
30,4,30,5.89049,0.785398,5.89049,1.37852e-05
30,4,31,5.89049,0.785398,6.08684,7.01344e-06
30,5,0,5.89049,0.981748,0,1.19486e-05
30,5,1,5.89049,0.981748,0.19635,2.34863e-05
30,5,2,5.89049,0.981748,0.392699,3.28578e-05
30,5,3,5.89049,0.981748,0.589049,3.96448e-05
30,5,4,5.89049,0.981748,0.785398,4.40469e-05
30,5,5,5.89049,0.981748,0.981748,4.66048e-05
30,5,6,5.89049,0.981748,1.1781,4.79358e-05
30,5,7,5.89049,0.981748,1.37445,4.85554e-05
30,5,8,5.89049,0.981748,1.5708,4.88128e-05
30,5,9,5.89049,0.981748,1.76715,4.89079e-05
30,5,10,5.89049,0.981748,1.9635,4.89389e-05
30,5,11,5.89049,0.981748,2.15984,4.89477e-05
30,5,12,5.89049,0.981748,2.35619,4.89499e-05
30,5,13,5.89049,0.981748,2.55254,4.89503e-05
30,5,14,5.89049,0.981748,2.74889,4.89504e-05
30,5,15,5.89049,0.981748,2.94524,4.89504e-05
30,5,16,5.89049,0.981748,3.14159,4.89504e-05
30,5,17,5.89049,0.981748,3.33794,4.89504e-05
30,5,18,5.89049,0.981748,3.53429,4.89503e-05
30,5,19,5.89049,0.981748,3.73064,4.89499e-05
30,5,20,5.89049,0.981748,3.92699,4.89477e-05
30,5,21,5.89049,0.981748,4.12334,4.89389e-05
30,5,22,5.89049,0.981748,4.31969,4.89079e-05
30,5,23,5.89049,0.981748,4.51604,4.88128e-05
30,5,24,5.89049,0.981748,4.71239,4.85554e-05
30,5,25,5.89049,0.981748,4.90874,4.79358e-05
30,5,26,5.89049,0.981748,5.10509,4.66048e-05
30,5,27,5.89049,0.981748,5.30144,4.40469e-05
30,5,28,5.89049,0.981748,5.49779,3.96448e-05
30,5,29,5.89049,0.981748,5.69414,3.28578e-05
30,5,30,5.89049,0.981748,5.89049,2.34863e-05
30,5,31,5.89049,0.981748,6.08684,1.19486e-05
30,6,0,5.89049,1.1781,0,1.94268e-05
30,6,1,5.89049,1.1781,0.19635,3.81871e-05
30,6,2,5.89049,1.1781,0.392699,5.34274e-05
30,6,3,5.89049,1.1781,0.589049,6.4467e-05
30,6,4,5.89049,1.1781,0.785398,7.16294e-05
30,6,5,5.89049,1.1781,0.981748,7.57928e-05
30,6,6,5.89049,1.1781,1.1781,7.79602e-05
30,6,7,5.89049,1.1781,1.37445,7.89695e-05
30,6,8,5.89049,1.1781,1.5708,7.93891e-05
30,6,9,5.89049,1.1781,1.76715,7.95442e-05
30,6,10,5.89049,1.1781,1.9635,7.95949e-05
30,6,11,5.89049,1.1781,2.15984,7.96093e-05
30,6,12,5.89049,1.1781,2.35619,7.96128e-05
30,6,13,5.89049,1.1781,2.55254,7.96136e-05
30,6,14,5.89049,1.1781,2.74889,7.96137e-05
30,6,15,5.89049,1.1781,2.94524,7.96137e-05
30,6,16,5.89049,1.1781,3.14159,7.96137e-05
30,6,17,5.89049,1.1781,3.33794,7.96137e-05
30,6,18,5.89049,1.1781,3.53429,7.96136e-05
30,6,19,5.89049,1.1781,3.73064,7.96128e-05
30,6,20,5.89049,1.1781,3.92699,7.96093e-05
30,6,21,5.89049,1.1781,4.12334,7.95949e-05
30,6,22,5.89049,1.1781,4.31969,7.95442e-05
30,6,23,5.89049,1.1781,4.51604,7.93891e-05
30,6,24,5.89049,1.1781,4.71239,7.89695e-05
30,6,25,5.89049,1.1781,4.90874,7.79602e-05
30,6,26,5.89049,1.1781,5.10509,7.57928e-05
30,6,27,5.89049,1.1781,5.30144,7.16294e-05
30,6,28,5.89049,1.1781,5.49779,6.4467e-05
30,6,29,5.89049,1.1781,5.69414,5.34274e-05
30,6,30,5.89049,1.1781,5.89049,3.81871e-05
30,6,31,5.89049,1.1781,6.08684,1.94268e-05
30,7,0,5.89049,1.37445,0,3.01519e-05
30,7,1,5.89049,1.37445,0.19635,5.92712e-05
30,7,2,5.89049,1.37445,0.392699,8.29301e-05
30,7,3,5.89049,1.37445,0.589049,0.000100071
30,7,4,5.89049,1.37445,0.785398,0.000111195
30,7,5,5.89049,1.37445,0.981748,0.000117664
30,7,6,5.89049,1.37445,1.1781,0.000121032
30,7,7,5.89049,1.37445,1.37445,0.000122602
30,7,8,5.89049,1.37445,1.5708,0.000123254
30,7,9,5.89049,1.37445,1.76715,0.000123496
30,7,10,5.89049,1.37445,1.9635,0.000123575
30,7,11,5.89049,1.37445,2.15984,0.000123597
30,7,12,5.89049,1.37445,2.35619,0.000123603
30,7,13,5.89049,1.37445,2.55254,0.000123604
30,7,14,5.89049,1.37445,2.74889,0.000123604
30,7,15,5.89049,1.37445,2.94524,0.000123604
30,7,16,5.89049,1.37445,3.14159,0.000123604
30,7,17,5.89049,1.37445,3.33794,0.000123604
30,7,18,5.89049,1.37445,3.53429,0.000123604
30,7,19,5.89049,1.37445,3.73064,0.000123603
30,7,20,5.89049,1.37445,3.92699,0.000123597
30,7,21,5.89049,1.37445,4.12334,0.000123575
30,7,22,5.89049,1.37445,4.31969,0.000123496
30,7,23,5.89049,1.37445,4.51604,0.000123254
30,7,24,5.89049,1.37445,4.71239,0.000122602
30,7,25,5.89049,1.37445,4.90874,0.000121032
30,7,26,5.89049,1.37445,5.10509,0.000117664
30,7,27,5.89049,1.37445,5.30144,0.000111195
30,7,28,5.89049,1.37445,5.49779,0.000100071
30,7,29,5.89049,1.37445,5.69414,8.29301e-05
30,7,30,5.89049,1.37445,5.89049,5.92712e-05
30,7,31,5.89049,1.37445,6.08684,3.01519e-05
30,8,0,5.89049,1.5708,0,4.46782e-05
30,8,1,5.89049,1.5708,0.19635,8.78288e-05
30,8,2,5.89049,1.5708,0.392699,0.000122892
30,8,3,5.89049,1.5708,0.589049,0.000148301
30,8,4,5.89049,1.5708,0.785398,0.000164794
30,8,5,5.89049,1.5708,0.981748,0.000174387
30,8,6,5.89049,1.5708,1.1781,0.000179384
30,8,7,5.89049,1.5708,1.37445,0.000181714
30,8,8,5.89049,1.5708,1.5708,0.000182683
30,8,9,5.89049,1.5708,1.76715,0.000183042
30,8,10,5.89049,1.5708,1.9635,0.000183159
30,8,11,5.89049,1.5708,2.15984,0.000183193
30,8,12,5.89049,1.5708,2.35619,0.000183201
30,8,13,5.89049,1.5708,2.55254,0.000183203
30,8,14,5.89049,1.5708,2.74889,0.000183203
30,8,15,5.89049,1.5708,2.94524,0.000183203
30,8,16,5.89049,1.5708,3.14159,0.000183203
30,8,17,5.89049,1.5708,3.33794,0.000183203
30,8,18,5.89049,1.5708,3.53429,0.000183203
30,8,19,5.89049,1.5708,3.73064,0.000183201
30,8,20,5.89049,1.5708,3.92699,0.000183193
30,8,21,5.89049,1.5708,4.12334,0.000183159
30,8,22,5.89049,1.5708,4.31969,0.000183042
30,8,23,5.89049,1.5708,4.51604,0.000182683
30,8,24,5.89049,1.5708,4.71239,0.000181714
30,8,25,5.89049,1.5708,4.90874,0.000179384
30,8,26,5.89049,1.5708,5.10509,0.000174387
30,8,27,5.89049,1.5708,5.30144,0.000164794
30,8,28,5.89049,1.5708,5.49779,0.000148301
30,8,29,5.89049,1.5708,5.69414,0.000122892
30,8,30,5.89049,1.5708,5.89049,8.78288e-05
30,8,31,5.89049,1.5708,6.08684,4.46782e-05
30,9,0,5.89049,1.76715,0,6.32068e-05
30,9,1,5.89049,1.76715,0.19635,0.000124256
30,9,2,5.89049,1.76715,0.392699,0.000173868
30,9,3,5.89049,1.76715,0.589049,0.000209825
30,9,4,5.89049,1.76715,0.785398,0.00023317
30,9,5,5.89049,1.76715,0.981748,0.000246752
30,9,6,5.89049,1.76715,1.1781,0.000253831
30,9,7,5.89049,1.76715,1.37445,0.000257131
30,9,8,5.89049,1.76715,1.5708,0.000258505
30,9,9,5.89049,1.76715,1.76715,0.000259014
30,9,10,5.89049,1.76715,1.9635,0.00025918
30,9,11,5.89049,1.76715,2.15984,0.000259227
30,9,12,5.89049,1.76715,2.35619,0.000259239
30,9,13,5.89049,1.76715,2.55254,0.000259241
