i,j,k,x,y,z,f
25,18,20,4.90874,3.53429,3.92699,0.062352
25,18,21,4.90874,3.53429,4.12334,0.0618764
25,18,22,4.90874,3.53429,4.31969,0.0610709
25,18,23,4.90874,3.53429,4.51604,0.0597716
25,18,24,4.90874,3.53429,4.71239,0.0577749
25,18,25,4.90874,3.53429,4.90874,0.0548511
25,18,26,4.90874,3.53429,5.10509,0.0507714
25,18,27,4.90874,3.53429,5.30144,0.0453463
25,18,28,4.90874,3.53429,5.49779,0.0384711
25,18,29,4.90874,3.53429,5.69414,0.0301674
25,18,30,4.90874,3.53429,5.89049,0.0206127
25,18,31,4.90874,3.53429,6.08684,0.0101822
25,19,0,4.90874,3.73064,0,0.00944619
25,19,1,4.90874,3.73064,0.19635,0.0191227
25,19,2,4.90874,3.73064,0.392699,0.0279866
25,19,3,4.90874,3.73064,0.589049,0.03569
25,19,4,4.90874,3.73064,0.785398,0.042068
25,19,5,4.90874,3.73064,0.981748,0.0471007
25,19,6,4.90874,3.73064,1.1781,0.0508852
25,19,7,4.90874,3.73064,1.37445,0.0535974
25,19,8,4.90874,3.73064,1.5708,0.0554495
25,19,9,4.90874,3.73064,1.76715,0.0566547
25,19,10,4.90874,3.73064,1.9635,0.0574019
25,19,11,4.90874,3.73064,2.15984,0.057843
25,19,12,4.90874,3.73064,2.35619,0.0580908
25,19,13,4.90874,3.73064,2.55254,0.0582226
25,19,14,4.90874,3.73064,2.74889,0.0582876
25,19,15,4.90874,3.73064,2.94524,0.0583138
25,19,16,4.90874,3.73064,3.14159,0.0583138
25,19,17,4.90874,3.73064,3.33794,0.0582876
25,19,18,4.90874,3.73064,3.53429,0.0582226
25,19,19,4.90874,3.73064,3.73064,0.0580908
25,19,20,4.90874,3.73064,3.92699,0.057843
25,19,21,4.90874,3.73064,4.12334,0.0574019
25,19,22,4.90874,3.73064,4.31969,0.0566547
25,19,23,4.90874,3.73064,4.51604,0.0554495
25,19,24,4.90874,3.73064,4.71239,0.0535974
25,19,25,4.90874,3.73064,4.90874,0.0508852
25,19,26,4.90874,3.73064,5.10509,0.0471007
25,19,27,4.90874,3.73064,5.30144,0.042068
25,19,28,4.90874,3.73064,5.49779,0.03569
25,19,29,4.90874,3.73064,5.69414,0.0279866
25,19,30,4.90874,3.73064,5.89049,0.0191227
25,19,31,4.90874,3.73064,6.08684,0.00944619
25,20,0,4.90874,3.92699,0,0.00850424
25,20,1,4.90874,3.92699,0.19635,0.0172158
25,20,2,4.90874,3.92699,0.392699,0.0251957
25,20,3,4.90874,3.92699,0.589049,0.0321307
25,20,4,4.90874,3.92699,0.785398,0.0378725
25,20,5,4.90874,3.92699,0.981748,0.042403
25,20,6,4.90874,3.92699,1.1781,0.0458098
25,20,7,4.90874,3.92699,1.37445,0.0482511
25,20,8,4.90874,3.92699,1.5708,0.0499183
25,20,9,4.90874,3.92699,1.76715,0.0510031
25,20,10,4.90874,3.92699,1.9635,0.0516755
25,20,11,4.90874,3.92699,2.15984,0.0520725
25,20,12,4.90874,3.92699,2.35619,0.0522955
25,20,13,4.90874,3.92699,2.55254,0.0524142
25,20,14,4.90874,3.92699,2.74889,0.0524726
25,20,15,4.90874,3.92699,2.94524,0.0524962
25,20,16,4.90874,3.92699,3.14159,0.0524962
25,20,17,4.90874,3.92699,3.33794,0.0524726
25,20,18,4.90874,3.92699,3.53429,0.0524142
25,20,19,4.90874,3.92699,3.73064,0.0522955
25,20,20,4.90874,3.92699,3.92699,0.0520725
25,20,21,4.90874,3.92699,4.12334,0.0516755
25,20,22,4.90874,3.92699,4.31969,0.0510031
25,20,23,4.90874,3.92699,4.51604,0.0499183
25,20,24,4.90874,3.92699,4.71239,0.0482511
25,20,25,4.90874,3.92699,4.90874,0.0458098
25,20,26,4.90874,3.92699,5.10509,0.042403
25,20,27,4.90874,3.92699,5.30144,0.0378725
25,20,28,4.90874,3.92699,5.49779,0.0321307
25,20,29,4.90874,3.92699,5.69414,0.0251957
25,20,30,4.90874,3.92699,5.89049,0.0172158
25,20,31,4.90874,3.92699,6.08684,0.00850424
25,21,0,4.90874,4.12334,0,0.00742975
25,21,1,4.90874,4.12334,0.19635,0.0150405
25,21,2,4.90874,4.12334,0.392699,0.0220121
25,21,3,4.90874,4.12334,0.589049,0.0280706
25,21,4,4.90874,4.12334,0.785398,0.0330867
25,21,5,4.90874,4.12334,0.981748,0.0370444
25,21,6,4.90874,4.12334,1.1781,0.0400203
25,21,7,4.90874,4.12334,1.37445,0.0421528
25,21,8,4.90874,4.12334,1.5708,0.043609
25,21,9,4.90874,4.12334,1.76715,0.0445564
25,21,10,4.90874,4.12334,1.9635,0.0451437
25,21,11,4.90874,4.12334,2.15984,0.0454904
25,21,12,4.90874,4.12334,2.35619,0.0456852
25,21,13,4.90874,4.12334,2.55254,0.0457887
25,21,14,4.90874,4.12334,2.74889,0.0458398
25,21,15,4.90874,4.12334,2.94524,0.0458604
25,21,16,4.90874,4.12334,3.14159,0.0458604
25,21,17,4.90874,4.12334,3.33794,0.0458398
25,21,18,4.90874,4.12334,3.53429,0.0457887
25,21,19,4.90874,4.12334,3.73064,0.0456852
25,21,20,4.90874,4.12334,3.92699,0.0454904
25,21,21,4.90874,4.12334,4.12334,0.0451437
25,21,22,4.90874,4.12334,4.31969,0.0445564
25,21,23,4.90874,4.12334,4.51604,0.043609
25,21,24,4.90874,4.12334,4.71239,0.0421528
25,21,25,4.90874,4.12334,4.90874,0.0400203
25,21,26,4.90874,4.12334,5.10509,0.0370444
25,21,27,4.90874,4.12334,5.30144,0.0330867
25,21,28,4.90874,4.12334,5.49779,0.0280706
25,21,29,4.90874,4.12334,5.69414,0.0220121
25,21,30,4.90874,4.12334,5.89049,0.0150405
25,21,31,4.90874,4.12334,6.08684,0.00742975
25,22,0,4.90874,4.31969,0,0.00629887
25,22,1,4.90874,4.31969,0.19635,0.0127512
25,22,2,4.90874,4.31969,0.392699,0.0186615
25,22,3,4.90874,4.31969,0.589049,0.0237976
25,22,4,4.90874,4.31969,0.785398,0.0280498
25,22,5,4.90874,4.31969,0.981748,0.0314047
25,22,6,4.90874,4.31969,1.1781,0.0339273
25,22,7,4.90874,4.31969,1.37445,0.0357348
25,22,8,4.90874,4.31969,1.5708,0.036969
25,22,9,4.90874,4.31969,1.76715,0.0377719
25,22,10,4.90874,4.31969,1.9635,0.0382696
25,22,11,4.90874,4.31969,2.15984,0.0385634
25,22,12,4.90874,4.31969,2.35619,0.0387284
25,22,13,4.90874,4.31969,2.55254,0.0388161
25,22,14,4.90874,4.31969,2.74889,0.0388594
25,22,15,4.90874,4.31969,2.94524,0.0388768
25,22,16,4.90874,4.31969,3.14159,0.0388768
25,22,17,4.90874,4.31969,3.33794,0.0388594
25,22,18,4.90874,4.31969,3.53429,0.0388161
25,22,19,4.90874,4.31969,3.73064,0.0387284
25,22,20,4.90874,4.31969,3.92699,0.0385634
25,22,21,4.90874,4.31969,4.12334,0.0382696
25,22,22,4.90874,4.31969,4.31969,0.0377719
25,22,23,4.90874,4.31969,4.51604,0.036969
25,22,24,4.90874,4.31969,4.71239,0.0357348
25,22,25,4.90874,4.31969,4.90874,0.0339273
25,22,26,4.90874,4.31969,5.10509,0.0314047
25,22,27,4.90874,4.31969,5.30144,0.0280498
25,22,28,4.90874,4.31969,5.49779,0.0237976
25,22,29,4.90874,4.31969,5.69414,0.0186615
25,22,30,4.90874,4.31969,5.89049,0.0127512
25,22,31,4.90874,4.31969,6.08684,0.00629887
25,23,0,4.90874,4.51604,0,0.00518178
25,23,1,4.90874,4.51604,0.19635,0.0104897
25,23,2,4.90874,4.51604,0.392699,0.0153517
25,23,3,4.90874,4.51604,0.589049,0.0195767
25,23,4,4.90874,4.51604,0.785398,0.0230745
25,23,5,4.90874,4.51604,0.981748,0.025834
25,23,6,4.90874,4.51604,1.1781,0.0279088
25,23,7,4.90874,4.51604,1.37445,0.0293954
25,23,8,4.90874,4.51604,1.5708,0.0304104
25,23,9,4.90874,4.51604,1.76715,0.0310707
25,23,10,4.90874,4.51604,1.9635,0.0314799
25,23,11,4.90874,4.51604,2.15984,0.0317214
25,23,12,4.90874,4.51604,2.35619,0.031857
25,23,13,4.90874,4.51604,2.55254,0.0319292
25,23,14,4.90874,4.51604,2.74889,0.0319647
25,23,15,4.90874,4.51604,2.94524,0.031979
25,23,16,4.90874,4.51604,3.14159,0.031979
25,23,17,4.90874,4.51604,3.33794,0.0319647
25,23,18,4.90874,4.51604,3.53429,0.0319292
25,23,19,4.90874,4.51604,3.73064,0.031857
25,23,20,4.90874,4.51604,3.92699,0.0317214
25,23,21,4.90874,4.51604,4.12334,0.0314799
25,23,22,4.90874,4.51604,4.31969,0.0310707
25,23,23,4.90874,4.51604,4.51604,0.0304104
25,23,24,4.90874,4.51604,4.71239,0.0293954
25,23,25,4.90874,4.51604,4.90874,0.0279088
25,23,26,4.90874,4.51604,5.10509,0.025834
25,23,27,4.90874,4.51604,5.30144,0.0230745
25,23,28,4.90874,4.51604,5.49779,0.0195767
25,23,29,4.90874,4.51604,5.69414,0.0153517
25,23,30,4.90874,4.51604,5.89049,0.0104897
25,23,31,4.90874,4.51604,6.08684,0.00518178
25,24,0,4.90874,4.71239,0,0.00413587
25,24,1,4.90874,4.71239,0.19635,0.00837242
25,24,2,4.90874,4.71239,0.392699,0.0122529
25,24,3,4.90874,4.71239,0.589049,0.0156249
25,24,4,4.90874,4.71239,0.785398,0.0184164
25,24,5,4.90874,4.71239,0.981748,0.0206186
25,24,6,4.90874,4.71239,1.1781,0.0222743
25,24,7,4.90874,4.71239,1.37445,0.0234604
25,24,8,4.90874,4.71239,1.5708,0.0242702
25,24,9,4.90874,4.71239,1.76715,0.024797
25,24,10,4.90874,4.71239,1.9635,0.0251234
25,24,11,4.90874,4.71239,2.15984,0.0253161
25,24,12,4.90874,4.71239,2.35619,0.0254242
25,24,13,4.90874,4.71239,2.55254,0.0254818
25,24,14,4.90874,4.71239,2.74889,0.0255101
25,24,15,4.90874,4.71239,2.94524,0.0255215
25,24,16,4.90874,4.71239,3.14159,0.0255215
25,24,17,4.90874,4.71239,3.33794,0.0255101
25,24,18,4.90874,4.71239,3.53429,0.0254818
25,24,19,4.90874,4.71239,3.73064,0.0254242
25,24,20,4.90874,4.71239,3.92699,0.0253161
25,24,21,4.90874,4.71239,4.12334,0.0251234
25,24,22,4.90874,4.71239,4.31969,0.024797
25,24,23,4.90874,4.71239,4.51604,0.0242702
25,24,24,4.90874,4.71239,4.71239,0.0234604
25,24,25,4.90874,4.71239,4.90874,0.0222743
25,24,26,4.90874,4.71239,5.10509,0.0206186
25,24,27,4.90874,4.71239,5.30144,0.0184164
25,24,28,4.90874,4.71239,5.49779,0.0156249
25,24,29,4.90874,4.71239,5.69414,0.0122529
25,24,30,4.90874,4.71239,5.89049,0.00837242
25,24,31,4.90874,4.71239,6.08684,0.00413587
25,25,0,4.90874,4.90874,0,0.00320176
25,25,1,4.90874,4.90874,0.19635,0.00648142
25,25,2,4.90874,4.90874,0.392699,0.00948539
25,25,3,4.90874,4.90874,0.589049,0.0120956
25,25,4,4.90874,4.90874,0.785398,0.0142564
25,25,5,4.90874,4.90874,0.981748,0.0159609
25,25,6,4.90874,4.90874,1.1781,0.0172423
25,25,7,4.90874,4.90874,1.37445,0.0181603
25,25,8,4.90874,4.90874,1.5708,0.0187869
25,25,9,4.90874,4.90874,1.76715,0.0191945
25,25,10,4.90874,4.90874,1.9635,0.019447
25,25,11,4.90874,4.90874,2.15984,0.019596
25,25,12,4.90874,4.90874,2.35619,0.0196797
25,25,13,4.90874,4.90874,2.55254,0.0197242
25,25,14,4.90874,4.90874,2.74889,0.0197461
25,25,15,4.90874,4.90874,2.94524,0.0197549
25,25,16,4.90874,4.90874,3.14159,0.0197549
25,25,17,4.90874,4.90874,3.33794,0.0197461
25,25,18,4.90874,4.90874,3.53429,0.0197242
25,25,19,4.90874,4.90874,3.73064,0.0196797
25,25,20,4.90874,4.90874,3.92699,0.019596
25,25,21,4.90874,4.90874,4.12334,0.019447
25,25,22,4.90874,4.90874,4.31969,0.0191945
25,25,23,4.90874,4.90874,4.51604,0.0187869
25,25,24,4.90874,4.90874,4.71239,0.0181603
25,25,25,4.90874,4.90874,4.90874,0.0172423
25,25,26,4.90874,4.90874,5.10509,0.0159609
25,25,27,4.90874,4.90874,5.30144,0.0142564
25,25,28,4.90874,4.90874,5.49779,0.0120956
25,25,29,4.90874,4.90874,5.69414,0.00948539
25,25,30,4.90874,4.90874,5.89049,0.00648142
25,25,31,4.90874,4.90874,6.08684,0.00320176
25,26,0,4.90874,5.10509,0,0.00240207
25,26,1,4.90874,5.10509,0.19635,0.00486254
25,26,2,4.90874,5.10509,0.392699,0.00711613
25,26,3,4.90874,5.10509,0.589049,0.00907427
25,26,4,4.90874,5.10509,0.785398,0.0106951
25,26,5,4.90874,5.10509,0.981748,0.0119737
25,26,6,4.90874,5.10509,1.1781,0.0129347
25,26,7,4.90874,5.10509,1.37445,0.0136232
25,26,8,4.90874,5.10509,1.5708,0.0140931
25,26,9,4.90874,5.10509,1.76715,0.0143987
25,26,10,4.90874,5.10509,1.9635,0.014588
25,26,11,4.90874,5.10509,2.15984,0.0146997
25,26,12,4.90874,5.10509,2.35619,0.0147624
25,26,13,4.90874,5.10509,2.55254,0.0147957
25,26,14,4.90874,5.10509,2.74889,0.0148122
25,26,15,4.90874,5.10509,2.94524,0.0148188
25,26,16,4.90874,5.10509,3.14159,0.0148188
25,26,17,4.90874,5.10509,3.33794,0.0148122
25,26,18,4.90874,5.10509,3.53429,0.0147957
25,26,19,4.90874,5.10509,3.73064,0.0147624
25,26,20,4.90874,5.10509,3.92699,0.0146997
25,26,21,4.90874,5.10509,4.12334,0.014588
25,26,22,4.90874,5.10509,4.31969,0.0143987
25,26,23,4.90874,5.10509,4.51604,0.0140931
25,26,24,4.90874,5.10509,4.71239,0.0136232
25,26,25,4.90874,5.10509,4.90874,0.0129347
25,26,26,4.90874,5.10509,5.10509,0.0119737
25,26,27,4.90874,5.10509,5.30144,0.0106951
25,26,28,4.90874,5.10509,5.49779,0.00907427
25,26,29,4.90874,5.10509,5.69414,0.00711613
25,26,30,4.90874,5.10509,5.89049,0.00486254
25,26,31,4.90874,5.10509,6.08684,0.00240207
25,27,0,4.90874,5.30144,0,0.00174269
25,27,1,4.90874,5.30144,0.19635,0.00352774
25,27,2,4.90874,5.30144,0.392699,0.00516265
25,27,3,4.90874,5.30144,0.589049,0.00658315
25,27,4,4.90874,5.30144,0.785398,0.00775891
25,27,5,4.90874,5.30144,0.981748,0.0086863
25,27,6,4.90874,5.30144,1.1781,0.00938336
25,27,7,4.90874,5.30144,1.37445,0.00988263
25,27,8,4.90874,5.30144,1.5708,0.0102234
25,27,9,4.90874,5.30144,1.76715,0.0104449
25,27,10,4.90874,5.30144,1.9635,0.0105822
25,27,11,4.90874,5.30144,2.15984,0.0106632
25,27,12,4.90874,5.30144,2.35619,0.0107086
25,27,13,4.90874,5.30144,2.55254,0.0107328
25,27,14,4.90874,5.30144,2.74889,0.0107447
25,27,15,4.90874,5.30144,2.94524,0.0107494
25,27,16,4.90874,5.30144,3.14159,0.0107494
25,27,17,4.90874,5.30144,3.33794,0.0107447
25,27,18,4.90874,5.30144,3.53429,0.0107328
25,27,19,4.90874,5.30144,3.73064,0.0107086
25,27,20,4.90874,5.30144,3.92699,0.0106632
25,27,21,4.90874,5.30144,4.12334,0.0105822
25,27,22,4.90874,5.30144,4.31969,0.0104449
25,27,23,4.90874,5.30144,4.51604,0.0102234
25,27,24,4.90874,5.30144,4.71239,0.00988263
25,27,25,4.90874,5.30144,4.90874,0.00938336
25,27,26,4.90874,5.30144,5.10509,0.0086863
25,27,27,4.90874,5.30144,5.30144,0.00775891
25,27,28,4.90874,5.30144,5.49779,0.00658315
25,27,29,4.90874,5.30144,5.69414,0.00516265
25,27,30,4.90874,5.30144,5.89049,0.00352774
25,27,31,4.90874,5.30144,6.08684,0.00174269
25,28,0,4.90874,5.49779,0,0.0012157
25,28,1,4.90874,5.49779,0.19635,0.00246093
25,28,2,4.90874,5.49779,0.392699,0.00360139
25,28,3,4.90874,5.49779,0.589049,0.00459225
25,28,4,4.90874,5.49779,0.785398,0.00541235
25,28,5,4.90874,5.49779,0.981748,0.00605916
25,28,6,4.90874,5.49779,1.1781,0.00654528
25,28,7,4.90874,5.49779,1.37445,0.00689343
25,28,8,4.90874,5.49779,1.5708,0.00713102
25,28,9,4.90874,5.49779,1.76715,0.00728549
25,28,10,4.90874,5.49779,1.9635,0.00738116
25,28,11,4.90874,5.49779,2.15984,0.00743759
25,28,12,4.90874,5.49779,2.35619,0.00746926
25,28,13,4.90874,5.49779,2.55254,0.00748608
25,28,14,4.90874,5.49779,2.74889,0.00749437
25,28,15,4.90874,5.49779,2.94524,0.00749771
25,28,16,4.90874,5.49779,3.14159,0.00749771
25,28,17,4.90874,5.49779,3.33794,0.00749437
25,28,18,4.90874,5.49779,3.53429,0.00748608
25,28,19,4.90874,5.49779,3.73064,0.00746926
25,28,20,4.90874,5.49779,3.92699,0.00743759
25,28,21,4.90874,5.49779,4.12334,0.00738116
25,28,22,4.90874,5.49779,4.31969,0.00728549
25,28,23,4.90874,5.49779,4.51604,0.00713102
25,28,24,4.90874,5.49779,4.71239,0.00689343
25,28,25,4.90874,5.49779,4.90874,0.00654528
25,28,26,4.90874,5.49779,5.10509,0.00605916
25,28,27,4.90874,5.49779,5.30144,0.00541235
25,28,28,4.90874,5.49779,5.49779,0.00459225
25,28,29,4.90874,5.49779,5.69414,0.00360139
25,28,30,4.90874,5.49779,5.89049,0.00246093
25,28,31,4.90874,5.49779,6.08684,0.0012157
25,29,0,4.90874,5.69414,0,0.000802882
25,29,1,4.90874,5.69414,0.19635,0.00162525
25,29,2,4.90874,5.69414,0.392699,0.00237842
25,29,3,4.90874,5.69414,0.589049,0.00303276
25,29,4,4.90874,5.69414,0.785398,0.0035743
25,29,5,4.90874,5.69414,0.981748,0.00400138
25,29,6,4.90874,5.69414,1.1781,0.00432234
25,29,7,4.90874,5.69414,1.37445,0.00455219
25,29,8,4.90874,5.69414,1.5708,0.00470902
25,29,9,4.90874,5.69414,1.76715,0.00481097
25,29,10,4.90874,5.69414,1.9635,0.00487411
25,29,11,4.90874,5.69414,2.15984,0.00491135
25,29,12,4.90874,5.69414,2.35619,0.00493224
25,29,13,4.90874,5.69414,2.55254,0.00494334
25,29,14,4.90874,5.69414,2.74889,0.0049488
25,29,15,4.90874,5.69414,2.94524,0.004951
25,29,16,4.90874,5.69414,3.14159,0.004951
25,29,17,4.90874,5.69414,3.33794,0.0049488
25,29,18,4.90874,5.69414,3.53429,0.00494334
25,29,19,4.90874,5.69414,3.73064,0.00493224
25,29,20,4.90874,5.69414,3.92699,0.00491135
25,29,21,4.90874,5.69414,4.12334,0.00487411
25,29,22,4.90874,5.69414,4.31969,0.00481097
25,29,23,4.90874,5.69414,4.51604,0.00470902
25,29,24,4.90874,5.69414,4.71239,0.00455219
25,29,25,4.90874,5.69414,4.90874,0.00432234
25,29,26,4.90874,5.69414,5.10509,0.00400138
25,29,27,4.90874,5.69414,5.30144,0.0035743
25,29,28,4.90874,5.69414,5.49779,0.00303276
25,29,29,4.90874,5.69414,5.69414,0.00237842
25,29,30,4.90874,5.69414,5.89049,0.00162525
25,29,31,4.90874,5.69414,6.08684,0.000802882
25,30,0,4.90874,5.89049,0,0.000479305
25,30,1,4.90874,5.89049,0.19635,0.000970241
25,30,2,4.90874,5.89049,0.392699,0.00141985
25,30,3,4.90874,5.89049,0.589049,0.00181045
25,30,4,4.90874,5.89049,0.785398,0.00213371
25,30,5,4.90874,5.89049,0.981748,0.00238863
25,30,6,4.90874,5.89049,1.1781,0.00258019
25,30,7,4.90874,5.89049,1.37445,0.00271736
25,30,8,4.90874,5.89049,1.5708,0.00281094
25,30,9,4.90874,5.89049,1.76715,0.00287178
25,30,10,4.90874,5.89049,1.9635,0.00290945
25,30,11,4.90874,5.89049,2.15984,0.00293166
25,30,12,4.90874,5.89049,2.35619,0.00294412
25,30,13,4.90874,5.89049,2.55254,0.00295074
25,30,14,4.90874,5.89049,2.74889,0.002954
25,30,15,4.90874,5.89049,2.94524,0.00295531
25,30,16,4.90874,5.89049,3.14159,0.00295531
25,30,17,4.90874,5.89049,3.33794,0.002954
25,30,18,4.90874,5.89049,3.53429,0.00295074
25,30,19,4.90874,5.89049,3.73064,0.00294412
25,30,20,4.90874,5.89049,3.92699,0.00293166
25,30,21,4.90874,5.89049,4.12334,0.00290945
25,30,22,4.90874,5.89049,4.31969,0.00287178
25,30,23,4.90874,5.89049,4.51604,0.00281094
25,30,24,4.90874,5.89049,4.71239,0.00271736
25,30,25,4.90874,5.89049,4.90874,0.00258019
25,30,26,4.90874,5.89049,5.10509,0.00238863
25,30,27,4.90874,5.89049,5.30144,0.00213371
25,30,28,4.90874,5.89049,5.49779,0.00181045
25,30,29,4.90874,5.89049,5.69414,0.00141985
25,30,30,4.90874,5.89049,5.89049,0.000970241
25,30,31,4.90874,5.89049,6.08684,0.000479305
25,31,0,4.90874,6.08684,0,0.000217073
25,31,1,4.90874,6.08684,0.19635,0.000439412
25,31,2,4.90874,6.08684,0.392699,0.000643032
25,31,3,4.90874,6.08684,0.589049,0.000819924
25,31,4,4.90874,6.08684,0.785398,0.000966311
25,31,5,4.90874,6.08684,0.981748,0.00108175
25,31,6,4.90874,6.08684,1.1781,0.00116849
25,31,7,4.90874,6.08684,1.37445,0.0012306
25,31,8,4.90874,6.08684,1.5708,0.00127297
25,31,9,4.90874,6.08684,1.76715,0.00130051
25,31,10,4.90874,6.08684,1.9635,0.00131757
25,31,11,4.90874,6.08684,2.15984,0.00132762
25,31,12,4.90874,6.08684,2.35619,0.00133326
25,31,13,4.90874,6.08684,2.55254,0.00133626
25,31,14,4.90874,6.08684,2.74889,0.00133773
25,31,15,4.90874,6.08684,2.94524,0.00133833
25,31,16,4.90874,6.08684,3.14159,0.00133833
25,31,17,4.90874,6.08684,3.33794,0.00133773
25,31,18,4.90874,6.08684,3.53429,0.00133626
25,31,19,4.90874,6.08684,3.73064,0.00133326
25,31,20,4.90874,6.08684,3.92699,0.00132762
25,31,21,4.90874,6.08684,4.12334,0.00131757
25,31,22,4.90874,6.08684,4.31969,0.00130051
25,31,23,4.90874,6.08684,4.51604,0.00127297
25,31,24,4.90874,6.08684,4.71239,0.0012306
25,31,25,4.90874,6.08684,4.90874,0.00116849
25,31,26,4.90874,6.08684,5.10509,0.00108175
25,31,27,4.90874,6.08684,5.30144,0.000966311
25,31,28,4.90874,6.08684,5.49779,0.000819924
25,31,29,4.90874,6.08684,5.69414,0.000643032
25,31,30,4.90874,6.08684,5.89049,0.000439412
25,31,31,4.90874,6.08684,6.08684,0.000217073
26,0,0,5.10509,0,0,9.927e-05
26,0,1,5.10509,0,0.19635,0.000200944
26,0,2,5.10509,0,0.392699,0.00029405
26,0,3,5.10509,0,0.589049,0.000374924
26,0,4,5.10509,0,0.785398,0.00044184
26,0,5,5.10509,0,0.981748,0.000494597
26,0,6,5.10509,0,1.1781,0.00053423
26,0,7,5.10509,0,1.37445,0.000562599
26,0,8,5.10509,0,1.5708,0.000581946
26,0,9,5.10509,0,1.76715,0.000594517
26,0,10,5.10509,0,1.9635,0.000602298
26,0,11,5.10509,0,2.15984,0.000606883
26,0,12,5.10509,0,2.35619,0.000609453
26,0,13,5.10509,0,2.55254,0.000610818
26,0,14,5.10509,0,2.74889,0.000611489
26,0,15,5.10509,0,2.94524,0.00061176
26,0,16,5.10509,0,3.14159,0.00061176
26,0,17,5.10509,0,3.33794,0.000611489
26,0,18,5.10509,0,3.53429,0.000610818
26,0,19,5.10509,0,3.73064,0.000609453
26,0,20,5.10509,0,3.92699,0.000606883
26,0,21,5.10509,0,4.12334,0.000602298
26,0,22,5.10509,0,4.31969,0.000594517
26,0,23,5.10509,0,4.51604,0.000581946
26,0,24,5.10509,0,4.71239,0.000562599
26,0,25,5.10509,0,4.90874,0.00053423
26,0,26,5.10509,0,5.10509,0.000494597
26,0,27,5.10509,0,5.30144,0.00044184
26,0,28,5.10509,0,5.49779,0.000374924
26,0,29,5.10509,0,5.69414,0.00029405
26,0,30,5.10509,0,5.89049,0.000200944
26,0,31,5.10509,0,6.08684,9.927e-05
26,1,0,5.10509,0.19635,0,0.00022217
26,1,1,5.10509,0.19635,0.19635,0.000449721
26,1,2,5.10509,0.19635,0.392699,0.0006581
26,1,3,5.10509,0.19635,0.589049,0.000839109
26,1,4,5.10509,0.19635,0.785398,0.000988883
26,1,5,5.10509,0.19635,0.981748,0.00110697
26,1,6,5.10509,0.19635,1.1781,0.00119569
26,1,7,5.10509,0.19635,1.37445,0.00125919
26,1,8,5.10509,0.19635,1.5708,0.00130251
26,1,9,5.10509,0.19635,1.76715,0.00133065
26,1,10,5.10509,0.19635,1.9635,0.00134807
26,1,11,5.10509,0.19635,2.15984,0.00135834
26,1,12,5.10509,0.19635,2.35619,0.0013641
26,1,13,5.10509,0.19635,2.55254,0.00136715
26,1,14,5.10509,0.19635,2.74889,0.00136866
26,1,15,5.10509,0.19635,2.94524,0.00136926
26,1,16,5.10509,0.19635,3.14159,0.00136926
26,1,17,5.10509,0.19635,3.33794,0.00136866
26,1,18,5.10509,0.19635,3.53429,0.00136715
26,1,19,5.10509,0.19635,3.73064,0.0013641
26,1,20,5.10509,0.19635,3.92699,0.00135834
26,1,21,5.10509,0.19635,4.12334,0.00134807
26,1,22,5.10509,0.19635,4.31969,0.00133065
26,1,23,5.10509,0.19635,4.51604,0.00130251
26,1,24,5.10509,0.19635,4.71239,0.00125919
26,1,25,5.10509,0.19635,4.90874,0.00119569
26,1,26,5.10509,0.19635,5.10509,0.00110697
26,1,27,5.10509,0.19635,5.30144,0.000988883
26,1,28,5.10509,0.19635,5.49779,0.000839109
26,1,29,5.10509,0.19635,5.69414,0.0006581
26,1,30,5.10509,0.19635,5.89049,0.000449721
26,1,31,5.10509,0.19635,6.08684,0.00022217
26,2,0,5.10509,0.392699,0,0.000379774
26,2,1,5.10509,0.392699,0.19635,0.000768752
26,2,2,5.10509,0.392699,0.392699,0.00112497
26,2,3,5.10509,0.392699,0.589049,0.0014344
26,2,4,5.10509,0.392699,0.785398,0.00169046
26,2,5,5.10509,0.392699,0.981748,0.00189235
26,2,6,5.10509,0.392699,1.1781,0.00204404
26,2,7,5.10509,0.392699,1.37445,0.00215264
26,2,8,5.10509,0.392699,1.5708,0.00222672
26,2,9,5.10509,0.392699,1.76715,0.00227486
26,2,10,5.10509,0.392699,1.9635,0.00230466
26,2,11,5.10509,0.392699,2.15984,0.00232222
26,2,12,5.10509,0.392699,2.35619,0.00233207
26,2,13,5.10509,0.392699,2.55254,0.0023373
26,2,14,5.10509,0.392699,2.74889,0.00233988
26,2,15,5.10509,0.392699,2.94524,0.00234092
26,2,16,5.10509,0.392699,3.14159,0.00234092
26,2,17,5.10509,0.392699,3.33794,0.00233988
26,2,18,5.10509,0.392699,3.53429,0.0023373
26,2,19,5.10509,0.392699,3.73064,0.00233207
26,2,20,5.10509,0.392699,3.92699,0.00232222
26,2,21,5.10509,0.392699,4.12334,0.00230466
26,2,22,5.10509,0.392699,4.31969,0.00227486
26,2,23,5.10509,0.392699,4.51604,0.00222672
26,2,24,5.10509,0.392699,4.71239,0.00215264
26,2,25,5.10509,0.392699,4.90874,0.00204404
26,2,26,5.10509,0.392699,5.10509,0.00189235
26,2,27,5.10509,0.392699,5.30144,0.00169046
26,2,28,5.10509,0.392699,5.49779,0.0014344
26,2,29,5.10509,0.392699,5.69414,0.00112497
26,2,30,5.10509,0.392699,5.89049,0.000768752
26,2,31,5.10509,0.392699,6.08684,0.000379774
