i,j,k,x,y,z,f
12,18,16,2.35619,3.53429,3.14159,0.280198
12,18,17,2.35619,3.53429,3.33794,0.280198
12,18,18,2.35619,3.53429,3.53429,0.280198
12,18,19,2.35619,3.53429,3.73064,0.280198
12,18,20,2.35619,3.53429,3.92699,0.280198
12,18,21,2.35619,3.53429,4.12334,0.280198
12,18,22,2.35619,3.53429,4.31969,0.280199
12,18,23,2.35619,3.53429,4.51604,0.280198
12,18,24,2.35619,3.53429,4.71239,0.280166
12,18,25,2.35619,3.53429,4.90874,0.279926
12,18,26,2.35619,3.53429,5.10509,0.278758
12,18,27,2.35619,3.53429,5.30144,0.274464
12,18,28,2.35619,3.53429,5.49779,0.261996
12,18,29,2.35619,3.53429,5.69414,0.232917
12,18,30,2.35619,3.53429,5.89049,0.178144
12,18,31,2.35619,3.53429,6.08684,0.0952076
12,19,0,2.35619,3.73064,0,0.082278
12,19,1,2.35619,3.73064,0.19635,0.153947
12,19,2,2.35619,3.73064,0.392699,0.201273
12,19,3,2.35619,3.73064,0.589049,0.226393
12,19,4,2.35619,3.73064,0.785398,0.237161
12,19,5,2.35619,3.73064,0.981748,0.24087
12,19,6,2.35619,3.73064,1.1781,0.241878
12,19,7,2.35619,3.73064,1.37445,0.242084
12,19,8,2.35619,3.73064,1.5708,0.242112
12,19,9,2.35619,3.73064,1.76715,0.242113
12,19,10,2.35619,3.73064,1.9635,0.242112
12,19,11,2.35619,3.73064,2.15984,0.242112
12,19,12,2.35619,3.73064,2.35619,0.242112
12,19,13,2.35619,3.73064,2.55254,0.242112
12,19,14,2.35619,3.73064,2.74889,0.242112
12,19,15,2.35619,3.73064,2.94524,0.242112
12,19,16,2.35619,3.73064,3.14159,0.242112
12,19,17,2.35619,3.73064,3.33794,0.242112
12,19,18,2.35619,3.73064,3.53429,0.242112
12,19,19,2.35619,3.73064,3.73064,0.242112
12,19,20,2.35619,3.73064,3.92699,0.242112
12,19,21,2.35619,3.73064,4.12334,0.242112
12,19,22,2.35619,3.73064,4.31969,0.242113
12,19,23,2.35619,3.73064,4.51604,0.242112
12,19,24,2.35619,3.73064,4.71239,0.242084
12,19,25,2.35619,3.73064,4.90874,0.241878
12,19,26,2.35619,3.73064,5.10509,0.24087
12,19,27,2.35619,3.73064,5.30144,0.237161
12,19,28,2.35619,3.73064,5.49779,0.226393
12,19,29,2.35619,3.73064,5.69414,0.201273
12,19,30,2.35619,3.73064,5.89049,0.153947
12,19,31,2.35619,3.73064,6.08684,0.082278
12,20,0,2.35619,3.92699,0,0.0670718
12,20,1,2.35619,3.92699,0.19635,0.12549
12,20,2,2.35619,3.92699,0.392699,0.164059
12,20,3,2.35619,3.92699,0.589049,0.184527
12,20,4,2.35619,3.92699,0.785398,0.193298
12,20,5,2.35619,3.92699,0.981748,0.196317
12,20,6,2.35619,3.92699,1.1781,0.197137
12,20,7,2.35619,3.92699,1.37445,0.197305
12,20,8,2.35619,3.92699,1.5708,0.197328
12,20,9,2.35619,3.92699,1.76715,0.197328
12,20,10,2.35619,3.92699,1.9635,0.197328
12,20,11,2.35619,3.92699,2.15984,0.197328
12,20,12,2.35619,3.92699,2.35619,0.197328
12,20,13,2.35619,3.92699,2.55254,0.197328
12,20,14,2.35619,3.92699,2.74889,0.197328
12,20,15,2.35619,3.92699,2.94524,0.197328
12,20,16,2.35619,3.92699,3.14159,0.197328
12,20,17,2.35619,3.92699,3.33794,0.197328
12,20,18,2.35619,3.92699,3.53429,0.197328
12,20,19,2.35619,3.92699,3.73064,0.197328
12,20,20,2.35619,3.92699,3.92699,0.197328
12,20,21,2.35619,3.92699,4.12334,0.197328
12,20,22,2.35619,3.92699,4.31969,0.197328
12,20,23,2.35619,3.92699,4.51604,0.197328
12,20,24,2.35619,3.92699,4.71239,0.197305
12,20,25,2.35619,3.92699,4.90874,0.197137
12,20,26,2.35619,3.92699,5.10509,0.196317
12,20,27,2.35619,3.92699,5.30144,0.193298
12,20,28,2.35619,3.92699,5.49779,0.184527
12,20,29,2.35619,3.92699,5.69414,0.164059
12,20,30,2.35619,3.92699,5.89049,0.12549
12,20,31,2.35619,3.92699,6.08684,0.0670718
12,21,0,2.35619,4.12334,0,0.051575
12,21,1,2.35619,4.12334,0.19635,0.0964908
12,21,2,2.35619,4.12334,0.392699,0.126139
12,21,3,2.35619,4.12334,0.589049,0.141867
12,21,4,2.35619,4.12334,0.785398,0.148604
12,21,5,2.35619,4.12334,0.981748,0.150922
12,21,6,2.35619,4.12334,1.1781,0.151552
12,21,7,2.35619,4.12334,1.37445,0.151681
12,21,8,2.35619,4.12334,1.5708,0.151698
12,21,9,2.35619,4.12334,1.76715,0.151698
12,21,10,2.35619,4.12334,1.9635,0.151698
12,21,11,2.35619,4.12334,2.15984,0.151698
12,21,12,2.35619,4.12334,2.35619,0.151698
12,21,13,2.35619,4.12334,2.55254,0.151698
12,21,14,2.35619,4.12334,2.74889,0.151698
12,21,15,2.35619,4.12334,2.94524,0.151698
12,21,16,2.35619,4.12334,3.14159,0.151698
12,21,17,2.35619,4.12334,3.33794,0.151698
12,21,18,2.35619,4.12334,3.53429,0.151698
12,21,19,2.35619,4.12334,3.73064,0.151698
12,21,20,2.35619,4.12334,3.92699,0.151698
12,21,21,2.35619,4.12334,4.12334,0.151698
12,21,22,2.35619,4.12334,4.31969,0.151698
12,21,23,2.35619,4.12334,4.51604,0.151698
12,21,24,2.35619,4.12334,4.71239,0.151681
12,21,25,2.35619,4.12334,4.90874,0.151552
12,21,26,2.35619,4.12334,5.10509,0.150922
12,21,27,2.35619,4.12334,5.30144,0.148604
12,21,28,2.35619,4.12334,5.49779,0.141867
12,21,29,2.35619,4.12334,5.69414,0.126139
12,21,30,2.35619,4.12334,5.89049,0.0964908
12,21,31,2.35619,4.12334,6.08684,0.051575
12,22,0,2.35619,4.31969,0,0.0374091
12,22,1,2.35619,4.31969,0.19635,0.0699835
12,22,2,2.35619,4.31969,0.392699,0.0914794
12,22,3,2.35619,4.31969,0.589049,0.102879
12,22,4,2.35619,4.31969,0.785398,0.107759
12,22,5,2.35619,4.31969,0.981748,0.109437
12,22,6,2.35619,4.31969,1.1781,0.109893
12,22,7,2.35619,4.31969,1.37445,0.109986
12,22,8,2.35619,4.31969,1.5708,0.109998
12,22,9,2.35619,4.31969,1.76715,0.109998
12,22,10,2.35619,4.31969,1.9635,0.109998
12,22,11,2.35619,4.31969,2.15984,0.109998
12,22,12,2.35619,4.31969,2.35619,0.109998
12,22,13,2.35619,4.31969,2.55254,0.109998
12,22,14,2.35619,4.31969,2.74889,0.109998
12,22,15,2.35619,4.31969,2.94524,0.109998
12,22,16,2.35619,4.31969,3.14159,0.109998
12,22,17,2.35619,4.31969,3.33794,0.109998
12,22,18,2.35619,4.31969,3.53429,0.109998
12,22,19,2.35619,4.31969,3.73064,0.109998
12,22,20,2.35619,4.31969,3.92699,0.109998
12,22,21,2.35619,4.31969,4.12334,0.109998
12,22,22,2.35619,4.31969,4.31969,0.109998
12,22,23,2.35619,4.31969,4.51604,0.109998
12,22,24,2.35619,4.31969,4.71239,0.109986
12,22,25,2.35619,4.31969,4.90874,0.109893
12,22,26,2.35619,4.31969,5.10509,0.109437
12,22,27,2.35619,4.31969,5.30144,0.107759
12,22,28,2.35619,4.31969,5.49779,0.102879
12,22,29,2.35619,4.31969,5.69414,0.0914794
12,22,30,2.35619,4.31969,5.89049,0.0699835
12,22,31,2.35619,4.31969,6.08684,0.0374091
12,23,0,2.35619,4.51604,0,0.0255945
12,23,1,2.35619,4.51604,0.19635,0.0478776
12,23,2,2.35619,4.51604,0.392699,0.0625775
12,23,3,2.35619,4.51604,0.589049,0.0703694
12,23,4,2.35619,4.51604,0.785398,0.0737034
12,23,5,2.35619,4.51604,0.981748,0.074849
12,23,6,2.35619,4.51604,1.1781,0.0751596
12,23,7,2.35619,4.51604,1.37445,0.075223
12,23,8,2.35619,4.51604,1.5708,0.0752315
12,23,9,2.35619,4.51604,1.76715,0.0752317
12,23,10,2.35619,4.51604,1.9635,0.0752314
12,23,11,2.35619,4.51604,2.15984,0.0752314
12,23,12,2.35619,4.51604,2.35619,0.0752314
12,23,13,2.35619,4.51604,2.55254,0.0752314
12,23,14,2.35619,4.51604,2.74889,0.0752314
12,23,15,2.35619,4.51604,2.94524,0.0752314
12,23,16,2.35619,4.51604,3.14159,0.0752314
12,23,17,2.35619,4.51604,3.33794,0.0752314
12,23,18,2.35619,4.51604,3.53429,0.0752314
12,23,19,2.35619,4.51604,3.73064,0.0752314
12,23,20,2.35619,4.51604,3.92699,0.0752314
12,23,21,2.35619,4.51604,4.12334,0.0752314
12,23,22,2.35619,4.51604,4.31969,0.0752317
12,23,23,2.35619,4.51604,4.51604,0.0752315
12,23,24,2.35619,4.51604,4.71239,0.075223
12,23,25,2.35619,4.51604,4.90874,0.0751596
12,23,26,2.35619,4.51604,5.10509,0.074849
12,23,27,2.35619,4.51604,5.30144,0.0737034
12,23,28,2.35619,4.51604,5.49779,0.0703694
12,23,29,2.35619,4.51604,5.69414,0.0625775
12,23,30,2.35619,4.51604,5.89049,0.0478776
12,23,31,2.35619,4.51604,6.08684,0.0255945
12,24,0,2.35619,4.71239,0,0.0165172
12,24,1,2.35619,4.71239,0.19635,0.0308947
12,24,2,2.35619,4.71239,0.392699,0.0403759
12,24,3,2.35619,4.71239,0.589049,0.045399
12,24,4,2.35619,4.71239,0.785398,0.0475468
12,24,5,2.35619,4.71239,0.981748,0.0482842
12,24,6,2.35619,4.71239,1.1781,0.048484
12,24,7,2.35619,4.71239,1.37445,0.0485247
12,24,8,2.35619,4.71239,1.5708,0.0485301
12,24,9,2.35619,4.71239,1.76715,0.0485302
12,24,10,2.35619,4.71239,1.9635,0.0485301
12,24,11,2.35619,4.71239,2.15984,0.04853
12,24,12,2.35619,4.71239,2.35619,0.04853
12,24,13,2.35619,4.71239,2.55254,0.04853
12,24,14,2.35619,4.71239,2.74889,0.04853
12,24,15,2.35619,4.71239,2.94524,0.04853
12,24,16,2.35619,4.71239,3.14159,0.04853
12,24,17,2.35619,4.71239,3.33794,0.04853
12,24,18,2.35619,4.71239,3.53429,0.04853
12,24,19,2.35619,4.71239,3.73064,0.04853
12,24,20,2.35619,4.71239,3.92699,0.04853
12,24,21,2.35619,4.71239,4.12334,0.0485301
12,24,22,2.35619,4.71239,4.31969,0.0485302
12,24,23,2.35619,4.71239,4.51604,0.0485301
12,24,24,2.35619,4.71239,4.71239,0.0485247
12,24,25,2.35619,4.71239,4.90874,0.048484
12,24,26,2.35619,4.71239,5.10509,0.0482842
12,24,27,2.35619,4.71239,5.30144,0.0475468
12,24,28,2.35619,4.71239,5.49779,0.045399
12,24,29,2.35619,4.71239,5.69414,0.0403759
12,24,30,2.35619,4.71239,5.89049,0.0308947
12,24,31,2.35619,4.71239,6.08684,0.0165172
12,25,0,2.35619,4.90874,0,0.0100537
12,25,1,2.35619,4.90874,0.19635,0.0188032
12,25,2,2.35619,4.90874,0.392699,0.0245707
12,25,3,2.35619,4.90874,0.589049,0.0276244
12,25,4,2.35619,4.90874,0.785398,0.0289292
12,25,5,2.35619,4.90874,0.981748,0.0293768
12,25,6,2.35619,4.90874,1.1781,0.0294978
12,25,7,2.35619,4.90874,1.37445,0.0295225
12,25,8,2.35619,4.90874,1.5708,0.0295258
12,25,9,2.35619,4.90874,1.76715,0.0295258
12,25,10,2.35619,4.90874,1.9635,0.0295257
12,25,11,2.35619,4.90874,2.15984,0.0295257
12,25,12,2.35619,4.90874,2.35619,0.0295257
12,25,13,2.35619,4.90874,2.55254,0.0295257
12,25,14,2.35619,4.90874,2.74889,0.0295257
12,25,15,2.35619,4.90874,2.94524,0.0295257
12,25,16,2.35619,4.90874,3.14159,0.0295257
12,25,17,2.35619,4.90874,3.33794,0.0295257
12,25,18,2.35619,4.90874,3.53429,0.0295257
12,25,19,2.35619,4.90874,3.73064,0.0295257
12,25,20,2.35619,4.90874,3.92699,0.0295257
12,25,21,2.35619,4.90874,4.12334,0.0295257
12,25,22,2.35619,4.90874,4.31969,0.0295258
12,25,23,2.35619,4.90874,4.51604,0.0295258
12,25,24,2.35619,4.90874,4.71239,0.0295225
12,25,25,2.35619,4.90874,4.90874,0.0294978
12,25,26,2.35619,4.90874,5.10509,0.0293768
12,25,27,2.35619,4.90874,5.30144,0.0289292
12,25,28,2.35619,4.90874,5.49779,0.0276244
12,25,29,2.35619,4.90874,5.69414,0.0245707
12,25,30,2.35619,4.90874,5.89049,0.0188032
12,25,31,2.35619,4.90874,6.08684,0.0100537
12,26,0,2.35619,5.10509,0,0.00577147
12,26,1,2.35619,5.10509,0.19635,0.0107931
12,26,2,2.35619,5.10509,0.392699,0.0141017
12,26,3,2.35619,5.10509,0.589049,0.0158524
12,26,4,2.35619,5.10509,0.785398,0.0165998
12,26,5,2.35619,5.10509,0.981748,0.0168559
12,26,6,2.35619,5.10509,1.1781,0.0169251
12,26,7,2.35619,5.10509,1.37445,0.0169392
12,26,8,2.35619,5.10509,1.5708,0.016941
12,26,9,2.35619,5.10509,1.76715,0.0169411
12,26,10,2.35619,5.10509,1.9635,0.016941
12,26,11,2.35619,5.10509,2.15984,0.016941
12,26,12,2.35619,5.10509,2.35619,0.016941
12,26,13,2.35619,5.10509,2.55254,0.016941
12,26,14,2.35619,5.10509,2.74889,0.016941
12,26,15,2.35619,5.10509,2.94524,0.016941
12,26,16,2.35619,5.10509,3.14159,0.016941
12,26,17,2.35619,5.10509,3.33794,0.016941
12,26,18,2.35619,5.10509,3.53429,0.016941
12,26,19,2.35619,5.10509,3.73064,0.016941
12,26,20,2.35619,5.10509,3.92699,0.016941
12,26,21,2.35619,5.10509,4.12334,0.016941
12,26,22,2.35619,5.10509,4.31969,0.0169411
12,26,23,2.35619,5.10509,4.51604,0.016941
12,26,24,2.35619,5.10509,4.71239,0.0169392
12,26,25,2.35619,5.10509,4.90874,0.0169251
12,26,26,2.35619,5.10509,5.10509,0.0168559
12,26,27,2.35619,5.10509,5.30144,0.0165998
12,26,28,2.35619,5.10509,5.49779,0.0158524
12,26,29,2.35619,5.10509,5.69414,0.0141017
12,26,30,2.35619,5.10509,5.89049,0.0107931
12,26,31,2.35619,5.10509,6.08684,0.00577147
12,27,0,2.35619,5.30144,0,0.00312433
12,27,1,2.35619,5.30144,0.19635,0.00584202
12,27,2,2.35619,5.30144,0.392699,0.00763178
12,27,3,2.35619,5.30144,0.589049,0.0085781
12,27,4,2.35619,5.30144,0.785398,0.00898174
12,27,5,2.35619,5.30144,0.981748,0.00911989
12,27,6,2.35619,5.30144,1.1781,0.00915717
12,27,7,2.35619,5.30144,1.37445,0.00916474
12,27,8,2.35619,5.30144,1.5708,0.00916573
12,27,9,2.35619,5.30144,1.76715,0.00916575
12,27,10,2.35619,5.30144,1.9635,0.00916572
12,27,11,2.35619,5.30144,2.15984,0.00916572
12,27,12,2.35619,5.30144,2.35619,0.00916572
12,27,13,2.35619,5.30144,2.55254,0.00916572
12,27,14,2.35619,5.30144,2.74889,0.00916572
12,27,15,2.35619,5.30144,2.94524,0.00916572
12,27,16,2.35619,5.30144,3.14159,0.00916572
12,27,17,2.35619,5.30144,3.33794,0.00916572
12,27,18,2.35619,5.30144,3.53429,0.00916572
12,27,19,2.35619,5.30144,3.73064,0.00916572
12,27,20,2.35619,5.30144,3.92699,0.00916572
12,27,21,2.35619,5.30144,4.12334,0.00916572
12,27,22,2.35619,5.30144,4.31969,0.00916575
12,27,23,2.35619,5.30144,4.51604,0.00916573
12,27,24,2.35619,5.30144,4.71239,0.00916474
12,27,25,2.35619,5.30144,4.90874,0.00915717
12,27,26,2.35619,5.30144,5.10509,0.00911989
12,27,27,2.35619,5.30144,5.30144,0.00898174
12,27,28,2.35619,5.30144,5.49779,0.0085781
12,27,29,2.35619,5.30144,5.69414,0.00763178
12,27,30,2.35619,5.30144,5.89049,0.00584202
12,27,31,2.35619,5.30144,6.08684,0.00312433
12,28,0,2.35619,5.49779,0,0.00159411
12,28,1,2.35619,5.49779,0.19635,0.00298036
12,28,2,2.35619,5.49779,0.392699,0.00389279
12,28,3,2.35619,5.49779,0.589049,0.00437486
12,28,4,2.35619,5.49779,0.785398,0.00458028
12,28,5,2.35619,5.49779,0.981748,0.0046505
12,28,6,2.35619,5.49779,1.1781,0.00466942
12,28,7,2.35619,5.49779,1.37445,0.00467325
12,28,8,2.35619,5.49779,1.5708,0.00467375
12,28,9,2.35619,5.49779,1.76715,0.00467376
12,28,10,2.35619,5.49779,1.9635,0.00467375
12,28,11,2.35619,5.49779,2.15984,0.00467375
12,28,12,2.35619,5.49779,2.35619,0.00467375
12,28,13,2.35619,5.49779,2.55254,0.00467375
12,28,14,2.35619,5.49779,2.74889,0.00467375
12,28,15,2.35619,5.49779,2.94524,0.00467375
12,28,16,2.35619,5.49779,3.14159,0.00467375
12,28,17,2.35619,5.49779,3.33794,0.00467375
12,28,18,2.35619,5.49779,3.53429,0.00467375
12,28,19,2.35619,5.49779,3.73064,0.00467375
12,28,20,2.35619,5.49779,3.92699,0.00467375
12,28,21,2.35619,5.49779,4.12334,0.00467375
12,28,22,2.35619,5.49779,4.31969,0.00467376
12,28,23,2.35619,5.49779,4.51604,0.00467375
12,28,24,2.35619,5.49779,4.71239,0.00467325
12,28,25,2.35619,5.49779,4.90874,0.00466942
12,28,26,2.35619,5.49779,5.10509,0.0046505
12,28,27,2.35619,5.49779,5.30144,0.00458028
12,28,28,2.35619,5.49779,5.49779,0.00437486
12,28,29,2.35619,5.49779,5.69414,0.00389279
12,28,30,2.35619,5.49779,5.89049,0.00298036
12,28,31,2.35619,5.49779,6.08684,0.00159411
12,29,0,2.35619,5.69414,0,0.000764479
12,29,1,2.35619,5.69414,0.19635,0.00142908
12,29,2,2.35619,5.69414,0.392699,0.00186627
12,29,3,2.35619,5.69414,0.589049,0.00209707
12,29,4,2.35619,5.69414,0.785398,0.00219531
12,29,5,2.35619,5.69414,0.981748,0.00222885
12,29,6,2.35619,5.69414,1.1781,0.00223787
12,29,7,2.35619,5.69414,1.37445,0.0022397
12,29,8,2.35619,5.69414,1.5708,0.00223994
12,29,9,2.35619,5.69414,1.76715,0.00223994
12,29,10,2.35619,5.69414,1.9635,0.00223993
12,29,11,2.35619,5.69414,2.15984,0.00223993
12,29,12,2.35619,5.69414,2.35619,0.00223993
12,29,13,2.35619,5.69414,2.55254,0.00223993
12,29,14,2.35619,5.69414,2.74889,0.00223993
12,29,15,2.35619,5.69414,2.94524,0.00223993
12,29,16,2.35619,5.69414,3.14159,0.00223993
12,29,17,2.35619,5.69414,3.33794,0.00223993
12,29,18,2.35619,5.69414,3.53429,0.00223993
12,29,19,2.35619,5.69414,3.73064,0.00223993
12,29,20,2.35619,5.69414,3.92699,0.00223993
12,29,21,2.35619,5.69414,4.12334,0.00223993
12,29,22,2.35619,5.69414,4.31969,0.00223994
12,29,23,2.35619,5.69414,4.51604,0.00223994
12,29,24,2.35619,5.69414,4.71239,0.0022397
12,29,25,2.35619,5.69414,4.90874,0.00223787
12,29,26,2.35619,5.69414,5.10509,0.00222885
12,29,27,2.35619,5.69414,5.30144,0.00219531
12,29,28,2.35619,5.69414,5.49779,0.00209707
12,29,29,2.35619,5.69414,5.69414,0.00186627
12,29,30,2.35619,5.69414,5.89049,0.00142908
12,29,31,2.35619,5.69414,6.08684,0.000764479
12,30,0,2.35619,5.89049,0,0.000338554
12,30,1,2.35619,5.89049,0.19635,0.000632791
12,30,2,2.35619,5.89049,0.392699,0.000826238
12,30,3,2.35619,5.89049,0.589049,0.000928278
12,30,4,2.35619,5.89049,0.785398,0.000971668
12,30,5,2.35619,5.89049,0.981748,0.000986464
12,30,6,2.35619,5.89049,1.1781,0.000990437
12,30,7,2.35619,5.89049,1.37445,0.000991239
12,30,8,2.35619,5.89049,1.5708,0.000991343
12,30,9,2.35619,5.89049,1.76715,0.000991344
12,30,10,2.35619,5.89049,1.9635,0.000991341
12,30,11,2.35619,5.89049,2.15984,0.000991341
12,30,12,2.35619,5.89049,2.35619,0.00099134
12,30,13,2.35619,5.89049,2.55254,0.00099134
12,30,14,2.35619,5.89049,2.74889,0.00099134
12,30,15,2.35619,5.89049,2.94524,0.00099134
12,30,16,2.35619,5.89049,3.14159,0.00099134
12,30,17,2.35619,5.89049,3.33794,0.00099134
12,30,18,2.35619,5.89049,3.53429,0.00099134
12,30,19,2.35619,5.89049,3.73064,0.00099134
12,30,20,2.35619,5.89049,3.92699,0.000991341
12,30,21,2.35619,5.89049,4.12334,0.000991341
12,30,22,2.35619,5.89049,4.31969,0.000991344
12,30,23,2.35619,5.89049,4.51604,0.000991343
12,30,24,2.35619,5.89049,4.71239,0.000991239
12,30,25,2.35619,5.89049,4.90874,0.000990437
12,30,26,2.35619,5.89049,5.10509,0.000986464
12,30,27,2.35619,5.89049,5.30144,0.000971668
12,30,28,2.35619,5.89049,5.49779,0.000928278
12,30,29,2.35619,5.89049,5.69414,0.000826238
12,30,30,2.35619,5.89049,5.89049,0.000632791
12,30,31,2.35619,5.89049,6.08684,0.000338554
12,31,0,2.35619,6.08684,0,0.000122355
12,31,1,2.35619,6.08684,0.19635,0.000228669
12,31,2,2.35619,6.08684,0.392699,0.000298534
12,31,3,2.35619,6.08684,0.589049,0.000335362
12,31,4,2.35619,6.08684,0.785398,0.000351009
12,31,5,2.35619,6.08684,0.981748,0.000356339
12,31,6,2.35619,6.08684,1.1781,0.000357769
12,31,7,2.35619,6.08684,1.37445,0.000358057
12,31,8,2.35619,6.08684,1.5708,0.000358094
12,31,9,2.35619,6.08684,1.76715,0.000358094
12,31,10,2.35619,6.08684,1.9635,0.000358093
12,31,11,2.35619,6.08684,2.15984,0.000358093
12,31,12,2.35619,6.08684,2.35619,0.000358093
12,31,13,2.35619,6.08684,2.55254,0.000358093
12,31,14,2.35619,6.08684,2.74889,0.000358093
12,31,15,2.35619,6.08684,2.94524,0.000358093
12,31,16,2.35619,6.08684,3.14159,0.000358093
12,31,17,2.35619,6.08684,3.33794,0.000358093
12,31,18,2.35619,6.08684,3.53429,0.000358093
12,31,19,2.35619,6.08684,3.73064,0.000358093
12,31,20,2.35619,6.08684,3.92699,0.000358093
12,31,21,2.35619,6.08684,4.12334,0.000358093
12,31,22,2.35619,6.08684,4.31969,0.000358094
12,31,23,2.35619,6.08684,4.51604,0.000358094
12,31,24,2.35619,6.08684,4.71239,0.000358057
12,31,25,2.35619,6.08684,4.90874,0.000357769
12,31,26,2.35619,6.08684,5.10509,0.000356339
12,31,27,2.35619,6.08684,5.30144,0.000351009
12,31,28,2.35619,6.08684,5.49779,0.000335362
12,31,29,2.35619,6.08684,5.69414,0.000298534
12,31,30,2.35619,6.08684,5.89049,0.000228669
12,31,31,2.35619,6.08684,6.08684,0.000122355
13,0,0,2.55254,0,0,6.97665e-05
13,0,1,2.55254,0,0.19635,0.000130376
13,0,2,2.55254,0,0.392699,0.000170193
13,0,3,2.55254,0,0.589049,0.000191171
13,0,4,2.55254,0,0.785398,0.000200079
13,0,5,2.55254,0,0.981748,0.000203111
13,0,6,2.55254,0,1.1781,0.000203924
13,0,7,2.55254,0,1.37445,0.000204087
13,0,8,2.55254,0,1.5708,0.000204108
13,0,9,2.55254,0,1.76715,0.000204109
13,0,10,2.55254,0,1.9635,0.000204108
13,0,11,2.55254,0,2.15984,0.000204108
13,0,12,2.55254,0,2.35619,0.000204108
13,0,13,2.55254,0,2.55254,0.000204108
13,0,14,2.55254,0,2.74889,0.000204108
13,0,15,2.55254,0,2.94524,0.000204108
13,0,16,2.55254,0,3.14159,0.000204108
13,0,17,2.55254,0,3.33794,0.000204108
13,0,18,2.55254,0,3.53429,0.000204108
13,0,19,2.55254,0,3.73064,0.000204108
13,0,20,2.55254,0,3.92699,0.000204108
13,0,21,2.55254,0,4.12334,0.000204108
13,0,22,2.55254,0,4.31969,0.000204109
13,0,23,2.55254,0,4.51604,0.000204108
13,0,24,2.55254,0,4.71239,0.000204087
13,0,25,2.55254,0,4.90874,0.000203924
13,0,26,2.55254,0,5.10509,0.000203111
13,0,27,2.55254,0,5.30144,0.000200079
13,0,28,2.55254,0,5.49779,0.000191171
13,0,29,2.55254,0,5.69414,0.000170193
13,0,30,2.55254,0,5.89049,0.000130376
13,0,31,2.55254,0,6.08684,6.97665e-05
13,1,0,2.55254,0.19635,0,0.000201668
13,1,1,2.55254,0.19635,0.19635,0.000376912
13,1,2,2.55254,0.19635,0.392699,0.000492096
13,1,3,2.55254,0.19635,0.589049,0.00055283
13,1,4,2.55254,0.19635,0.785398,0.000578642
13,1,5,2.55254,0.19635,0.981748,0.000587438
13,1,6,2.55254,0.19635,1.1781,0.000589799
13,1,7,2.55254,0.19635,1.37445,0.000590275
13,1,8,2.55254,0.19635,1.5708,0.000590336
13,1,9,2.55254,0.19635,1.76715,0.000590337
13,1,10,2.55254,0.19635,1.9635,0.000590335
13,1,11,2.55254,0.19635,2.15984,0.000590335
13,1,12,2.55254,0.19635,2.35619,0.000590335
13,1,13,2.55254,0.19635,2.55254,0.000590335
13,1,14,2.55254,0.19635,2.74889,0.000590335
13,1,15,2.55254,0.19635,2.94524,0.000590335
13,1,16,2.55254,0.19635,3.14159,0.000590335
13,1,17,2.55254,0.19635,3.33794,0.000590335
13,1,18,2.55254,0.19635,3.53429,0.000590335
13,1,19,2.55254,0.19635,3.73064,0.000590335
13,1,20,2.55254,0.19635,3.92699,0.000590335
13,1,21,2.55254,0.19635,4.12334,0.000590335
13,1,22,2.55254,0.19635,4.31969,0.000590337
13,1,23,2.55254,0.19635,4.51604,0.000590336
13,1,24,2.55254,0.19635,4.71239,0.000590275
13,1,25,2.55254,0.19635,4.90874,0.000589799
13,1,26,2.55254,0.19635,5.10509,0.000587438
13,1,27,2.55254,0.19635,5.30144,0.000578642
13,1,28,2.55254,0.19635,5.49779,0.00055283
13,1,29,2.55254,0.19635,5.69414,0.000492096
13,1,30,2.55254,0.19635,5.89049,0.000376912
13,1,31,2.55254,0.19635,6.08684,0.000201668
13,2,0,2.55254,0.392699,0,0.000481054
13,2,1,2.55254,0.392699,0.19635,0.000899212
13,2,2,2.55254,0.392699,0.392699,0.00117423
13,2,3,2.55254,0.392699,0.589049,0.00131936
13,2,4,2.55254,0.392699,0.785398,0.00138112
13,2,5,2.55254,0.392699,0.981748,0.00140219
13,2,6,2.55254,0.392699,1.1781,0.00140786
13,2,7,2.55254,0.392699,1.37445,0.001409
13,2,8,2.55254,0.392699,1.5708,0.00140915
13,2,9,2.55254,0.392699,1.76715,0.00140915
13,2,10,2.55254,0.392699,1.9635,0.00140915
13,2,11,2.55254,0.392699,2.15984,0.00140915
13,2,12,2.55254,0.392699,2.35619,0.00140915
13,2,13,2.55254,0.392699,2.55254,0.00140915
13,2,14,2.55254,0.392699,2.74889,0.00140915
13,2,15,2.55254,0.392699,2.94524,0.00140915
13,2,16,2.55254,0.392699,3.14159,0.00140915
13,2,17,2.55254,0.392699,3.33794,0.00140915
13,2,18,2.55254,0.392699,3.53429,0.00140915
13,2,19,2.55254,0.392699,3.73064,0.00140915
13,2,20,2.55254,0.392699,3.92699,0.00140915
13,2,21,2.55254,0.392699,4.12334,0.00140915
13,2,22,2.55254,0.392699,4.31969,0.00140915
13,2,23,2.55254,0.392699,4.51604,0.00140915
13,2,24,2.55254,0.392699,4.71239,0.001409
13,2,25,2.55254,0.392699,4.90874,0.00140786
13,2,26,2.55254,0.392699,5.10509,0.00140219
13,2,27,2.55254,0.392699,5.30144,0.00138112
13,2,28,2.55254,0.392699,5.49779,0.00131936
13,2,29,2.55254,0.392699,5.69414,0.00117423
13,2,30,2.55254,0.392699,5.89049,0.000899212
13,2,31,2.55254,0.392699,6.08684,0.000481054
13,3,0,2.55254,0.589049,0,0.00106301
