i,j,k,x,y,z,f
15,4,29,2.94524,0.785398,5.69414,0.0156851
15,4,30,2.94524,0.785398,5.89049,0.0105292
15,4,31,2.94524,0.785398,6.08684,0.00514424
15,5,0,2.94524,0.981748,0,0.00654009
15,5,1,2.94524,0.981748,0.19635,0.0133863
15,5,2,2.94524,0.981748,0.392699,0.0199412
15,5,3,2.94524,0.981748,0.589049,0.026034
15,5,4,2.94524,0.981748,0.785398,0.031555
15,5,5,2.94524,0.981748,0.981748,0.0364332
15,5,6,2.94524,0.981748,1.1781,0.0406363
15,5,7,2.94524,0.981748,1.37445,0.0441672
15,5,8,2.94524,0.981748,1.5708,0.0470585
15,5,9,2.94524,0.981748,1.76715,0.049365
15,5,10,2.94524,0.981748,1.9635,0.0511554
15,5,11,2.94524,0.981748,2.15984,0.0525035
15,5,12,2.94524,0.981748,2.35619,0.0534816
15,5,13,2.94524,0.981748,2.55254,0.0541538
15,5,14,2.94524,0.981748,2.74889,0.0545717
15,5,15,2.94524,0.981748,2.94524,0.0547715
15,5,16,2.94524,0.981748,3.14159,0.0547715
15,5,17,2.94524,0.981748,3.33794,0.0545717
15,5,18,2.94524,0.981748,3.53429,0.0541538
15,5,19,2.94524,0.981748,3.73064,0.0534816
15,5,20,2.94524,0.981748,3.92699,0.0525035
15,5,21,2.94524,0.981748,4.12334,0.0511554
15,5,22,2.94524,0.981748,4.31969,0.049365
15,5,23,2.94524,0.981748,4.51604,0.0470585
15,5,24,2.94524,0.981748,4.71239,0.0441672
15,5,25,2.94524,0.981748,4.90874,0.0406363
15,5,26,2.94524,0.981748,5.10509,0.0364332
15,5,27,2.94524,0.981748,5.30144,0.031555
15,5,28,2.94524,0.981748,5.49779,0.026034
15,5,29,2.94524,0.981748,5.69414,0.0199412
15,5,30,2.94524,0.981748,5.89049,0.0133863
15,5,31,2.94524,0.981748,6.08684,0.00654009
15,6,0,2.94524,1.1781,0,0.00807708
15,6,1,2.94524,1.1781,0.19635,0.0165322
15,6,2,2.94524,1.1781,0.392699,0.0246277
15,6,3,2.94524,1.1781,0.589049,0.0321525
15,6,4,2.94524,1.1781,0.785398,0.0389711
15,6,5,2.94524,1.1781,0.981748,0.044996
15,6,6,2.94524,1.1781,1.1781,0.0501872
15,6,7,2.94524,1.1781,1.37445,0.0545482
15,6,8,2.94524,1.1781,1.5708,0.0581193
15,6,9,2.94524,1.1781,1.76715,0.0609682
15,6,10,2.94524,1.1781,1.9635,0.0631796
15,6,11,2.94524,1.1781,2.15984,0.0648449
15,6,12,2.94524,1.1781,2.35619,0.0660531
15,6,13,2.94524,1.1781,2.55254,0.0668834
15,6,14,2.94524,1.1781,2.74889,0.0673997
15,6,15,2.94524,1.1781,2.94524,0.0676465
15,6,16,2.94524,1.1781,3.14159,0.0676465
15,6,17,2.94524,1.1781,3.33794,0.0673997
15,6,18,2.94524,1.1781,3.53429,0.0668834
15,6,19,2.94524,1.1781,3.73064,0.0660531
15,6,20,2.94524,1.1781,3.92699,0.0648449
15,6,21,2.94524,1.1781,4.12334,0.0631796
15,6,22,2.94524,1.1781,4.31969,0.0609682
15,6,23,2.94524,1.1781,4.51604,0.0581193
15,6,24,2.94524,1.1781,4.71239,0.0545482
15,6,25,2.94524,1.1781,4.90874,0.0501872
15,6,26,2.94524,1.1781,5.10509,0.044996
15,6,27,2.94524,1.1781,5.30144,0.0389711
15,6,28,2.94524,1.1781,5.49779,0.0321525
15,6,29,2.94524,1.1781,5.69414,0.0246277
15,6,30,2.94524,1.1781,5.89049,0.0165322
15,6,31,2.94524,1.1781,6.08684,0.00807708
15,7,0,2.94524,1.37445,0,0.0097371
15,7,1,2.94524,1.37445,0.19635,0.01993
15,7,2,2.94524,1.37445,0.392699,0.0296893
15,7,3,2.94524,1.37445,0.589049,0.0387608
15,7,4,2.94524,1.37445,0.785398,0.0469809
15,7,5,2.94524,1.37445,0.981748,0.0542444
15,7,6,2.94524,1.37445,1.1781,0.0605028
15,7,7,2.94524,1.37445,1.37445,0.0657604
15,7,8,2.94524,1.37445,1.5708,0.0700659
15,7,9,2.94524,1.37445,1.76715,0.0735007
15,7,10,2.94524,1.37445,1.9635,0.076167
15,7,11,2.94524,1.37445,2.15984,0.0781748
15,7,12,2.94524,1.37445,2.35619,0.0796316
15,7,13,2.94524,1.37445,2.55254,0.0806328
15,7,14,2.94524,1.37445,2.74889,0.0812553
15,7,15,2.94524,1.37445,2.94524,0.0815528
15,7,16,2.94524,1.37445,3.14159,0.0815528
15,7,17,2.94524,1.37445,3.33794,0.0812553
15,7,18,2.94524,1.37445,3.53429,0.0806328
15,7,19,2.94524,1.37445,3.73064,0.0796316
15,7,20,2.94524,1.37445,3.92699,0.0781748
15,7,21,2.94524,1.37445,4.12334,0.076167
15,7,22,2.94524,1.37445,4.31969,0.0735007
15,7,23,2.94524,1.37445,4.51604,0.0700659
15,7,24,2.94524,1.37445,4.71239,0.0657604
15,7,25,2.94524,1.37445,4.90874,0.0605028
15,7,26,2.94524,1.37445,5.10509,0.0542444
15,7,27,2.94524,1.37445,5.30144,0.0469809
15,7,28,2.94524,1.37445,5.49779,0.0387608
15,7,29,2.94524,1.37445,5.69414,0.0296893
15,7,30,2.94524,1.37445,5.89049,0.01993
15,7,31,2.94524,1.37445,6.08684,0.0097371
15,8,0,2.94524,1.5708,0,0.011486
15,8,1,2.94524,1.5708,0.19635,0.0235097
15,8,2,2.94524,1.5708,0.392699,0.035022
15,8,3,2.94524,1.5708,0.589049,0.0457231
15,8,4,2.94524,1.5708,0.785398,0.0554199
15,8,5,2.94524,1.5708,0.981748,0.0639882
15,8,6,2.94524,1.5708,1.1781,0.0713711
15,8,7,2.94524,1.5708,1.37445,0.0775735
15,8,8,2.94524,1.5708,1.5708,0.0826527
15,8,9,2.94524,1.5708,1.76715,0.0867049
15,8,10,2.94524,1.5708,1.9635,0.0898505
15,8,11,2.94524,1.5708,2.15984,0.0922193
15,8,12,2.94524,1.5708,2.35619,0.093938
15,8,13,2.94524,1.5708,2.55254,0.0951193
15,8,14,2.94524,1.5708,2.74889,0.0958538
15,8,15,2.94524,1.5708,2.94524,0.0962049
15,8,16,2.94524,1.5708,3.14159,0.0962049
15,8,17,2.94524,1.5708,3.33794,0.0958538
15,8,18,2.94524,1.5708,3.53429,0.0951193
15,8,19,2.94524,1.5708,3.73064,0.093938
15,8,20,2.94524,1.5708,3.92699,0.0922193
15,8,21,2.94524,1.5708,4.12334,0.0898505
15,8,22,2.94524,1.5708,4.31969,0.0867049
15,8,23,2.94524,1.5708,4.51604,0.0826527
15,8,24,2.94524,1.5708,4.71239,0.0775735
15,8,25,2.94524,1.5708,4.90874,0.0713711
15,8,26,2.94524,1.5708,5.10509,0.0639882
15,8,27,2.94524,1.5708,5.30144,0.0554199
15,8,28,2.94524,1.5708,5.49779,0.0457231
15,8,29,2.94524,1.5708,5.69414,0.035022
15,8,30,2.94524,1.5708,5.89049,0.0235097
15,8,31,2.94524,1.5708,6.08684,0.011486
15,9,0,2.94524,1.76715,0,0.0132746
15,9,1,2.94524,1.76715,0.19635,0.0271706
15,9,2,2.94524,1.76715,0.392699,0.0404757
15,9,3,2.94524,1.76715,0.589049,0.0528432
15,9,4,2.94524,1.76715,0.785398,0.0640502
15,9,5,2.94524,1.76715,0.981748,0.0739531
15,9,6,2.94524,1.76715,1.1781,0.082486
15,9,7,2.94524,1.76715,1.37445,0.0896546
15,9,8,2.94524,1.76715,1.5708,0.0955252
15,9,9,2.94524,1.76715,1.76715,0.100209
15,9,10,2.94524,1.76715,1.9635,0.103845
15,9,11,2.94524,1.76715,2.15984,0.106583
15,9,12,2.94524,1.76715,2.35619,0.108569
15,9,13,2.94524,1.76715,2.55254,0.109935
15,9,14,2.94524,1.76715,2.74889,0.110784
15,9,15,2.94524,1.76715,2.94524,0.11119
15,9,16,2.94524,1.76715,3.14159,0.11119
15,9,17,2.94524,1.76715,3.33794,0.110784
15,9,18,2.94524,1.76715,3.53429,0.109935
15,9,19,2.94524,1.76715,3.73064,0.108569
15,9,20,2.94524,1.76715,3.92699,0.106583
15,9,21,2.94524,1.76715,4.12334,0.103845
15,9,22,2.94524,1.76715,4.31969,0.100209
15,9,23,2.94524,1.76715,4.51604,0.0955252
15,9,24,2.94524,1.76715,4.71239,0.0896546
15,9,25,2.94524,1.76715,4.90874,0.082486
15,9,26,2.94524,1.76715,5.10509,0.0739531
15,9,27,2.94524,1.76715,5.30144,0.0640502
15,9,28,2.94524,1.76715,5.49779,0.0528432
15,9,29,2.94524,1.76715,5.69414,0.0404757
15,9,30,2.94524,1.76715,5.89049,0.0271706
15,9,31,2.94524,1.76715,6.08684,0.0132746
15,10,0,2.94524,1.9635,0,0.0150407
15,10,1,2.94524,1.9635,0.19635,0.0307855
15,10,2,2.94524,1.9635,0.392699,0.0458608
15,10,3,2.94524,1.9635,0.589049,0.0598738
15,10,4,2.94524,1.9635,0.785398,0.0725721
15,10,5,2.94524,1.9635,0.981748,0.0837928
15,10,6,2.94524,1.9635,1.1781,0.0934613
15,10,7,2.94524,1.9635,1.37445,0.101584
15,10,8,2.94524,1.9635,1.5708,0.108236
15,10,9,2.94524,1.9635,1.76715,0.113543
15,10,10,2.94524,1.9635,1.9635,0.117663
15,10,11,2.94524,1.9635,2.15984,0.120766
15,10,12,2.94524,1.9635,2.35619,0.123017
15,10,13,2.94524,1.9635,2.55254,0.124565
15,10,14,2.94524,1.9635,2.74889,0.125527
15,10,15,2.94524,1.9635,2.94524,0.125987
15,10,16,2.94524,1.9635,3.14159,0.125987
15,10,17,2.94524,1.9635,3.33794,0.125527
15,10,18,2.94524,1.9635,3.53429,0.124565
15,10,19,2.94524,1.9635,3.73064,0.123017
15,10,20,2.94524,1.9635,3.92699,0.120766
15,10,21,2.94524,1.9635,4.12334,0.117663
15,10,22,2.94524,1.9635,4.31969,0.113543
15,10,23,2.94524,1.9635,4.51604,0.108236
15,10,24,2.94524,1.9635,4.71239,0.101584
15,10,25,2.94524,1.9635,4.90874,0.0934613
15,10,26,2.94524,1.9635,5.10509,0.0837928
15,10,27,2.94524,1.9635,5.30144,0.0725721
15,10,28,2.94524,1.9635,5.49779,0.0598738
15,10,29,2.94524,1.9635,5.69414,0.0458608
15,10,30,2.94524,1.9635,5.89049,0.0307855
15,10,31,2.94524,1.9635,6.08684,0.0150407
15,11,0,2.94524,2.15984,0,0.0167131
15,11,1,2.94524,2.15984,0.19635,0.0342086
15,11,2,2.94524,2.15984,0.392699,0.0509603
15,11,3,2.94524,2.15984,0.589049,0.0665316
15,11,4,2.94524,2.15984,0.785398,0.0806421
15,11,5,2.94524,2.15984,0.981748,0.0931108
15,11,6,2.94524,2.15984,1.1781,0.103855
15,11,7,2.94524,2.15984,1.37445,0.112881
15,11,8,2.94524,2.15984,1.5708,0.120273
15,11,9,2.94524,2.15984,1.76715,0.126171
15,11,10,2.94524,2.15984,1.9635,0.13075
15,11,11,2.94524,2.15984,2.15984,0.134198
15,11,12,2.94524,2.15984,2.35619,0.1367
15,11,13,2.94524,2.15984,2.55254,0.138419
15,11,14,2.94524,2.15984,2.74889,0.139489
15,11,15,2.94524,2.15984,2.94524,0.14
15,11,16,2.94524,2.15984,3.14159,0.14
15,11,17,2.94524,2.15984,3.33794,0.139489
15,11,18,2.94524,2.15984,3.53429,0.138419
15,11,19,2.94524,2.15984,3.73064,0.1367
15,11,20,2.94524,2.15984,3.92699,0.134198
15,11,21,2.94524,2.15984,4.12334,0.13075
15,11,22,2.94524,2.15984,4.31969,0.126171
15,11,23,2.94524,2.15984,4.51604,0.120273
15,11,24,2.94524,2.15984,4.71239,0.112881
15,11,25,2.94524,2.15984,4.90874,0.103855
15,11,26,2.94524,2.15984,5.10509,0.0931108
15,11,27,2.94524,2.15984,5.30144,0.0806421
15,11,28,2.94524,2.15984,5.49779,0.0665316
15,11,29,2.94524,2.15984,5.69414,0.0509603
15,11,30,2.94524,2.15984,5.89049,0.0342086
15,11,31,2.94524,2.15984,6.08684,0.0167131
15,12,0,2.94524,2.35619,0,0.0182166
15,12,1,2.94524,2.35619,0.19635,0.037286
15,12,2,2.94524,2.35619,0.392699,0.0555447
15,12,3,2.94524,2.35619,0.589049,0.072517
15,12,4,2.94524,2.35619,0.785398,0.087897
15,12,5,2.94524,2.35619,0.981748,0.101488
15,12,6,2.94524,2.35619,1.1781,0.113198
15,12,7,2.94524,2.35619,1.37445,0.123037
15,12,8,2.94524,2.35619,1.5708,0.131095
15,12,9,2.94524,2.35619,1.76715,0.137524
15,12,10,2.94524,2.35619,1.9635,0.142514
15,12,11,2.94524,2.35619,2.15984,0.146273
15,12,12,2.94524,2.35619,2.35619,0.149
15,12,13,2.94524,2.35619,2.55254,0.150875
15,12,14,2.94524,2.35619,2.74889,0.15204
15,12,15,2.94524,2.35619,2.94524,0.152597
15,12,16,2.94524,2.35619,3.14159,0.152597
15,12,17,2.94524,2.35619,3.33794,0.15204
15,12,18,2.94524,2.35619,3.53429,0.150875
15,12,19,2.94524,2.35619,3.73064,0.149
15,12,20,2.94524,2.35619,3.92699,0.146273
15,12,21,2.94524,2.35619,4.12334,0.142514
15,12,22,2.94524,2.35619,4.31969,0.137524
15,12,23,2.94524,2.35619,4.51604,0.131095
15,12,24,2.94524,2.35619,4.71239,0.123037
15,12,25,2.94524,2.35619,4.90874,0.113198
15,12,26,2.94524,2.35619,5.10509,0.101488
15,12,27,2.94524,2.35619,5.30144,0.087897
15,12,28,2.94524,2.35619,5.49779,0.072517
15,12,29,2.94524,2.35619,5.69414,0.0555447
15,12,30,2.94524,2.35619,5.89049,0.037286
15,12,31,2.94524,2.35619,6.08684,0.0182166
15,13,0,2.94524,2.55254,0,0.0194777
15,13,1,2.94524,2.55254,0.19635,0.0398674
15,13,2,2.94524,2.55254,0.392699,0.0593902
15,13,3,2.94524,2.55254,0.589049,0.0775376
15,13,4,2.94524,2.55254,0.785398,0.0939825
15,13,5,2.94524,2.55254,0.981748,0.108514
15,13,6,2.94524,2.55254,1.1781,0.121036
15,13,7,2.94524,2.55254,1.37445,0.131556
15,13,8,2.94524,2.55254,1.5708,0.140172
15,13,9,2.94524,2.55254,1.76715,0.147046
15,13,10,2.94524,2.55254,1.9635,0.152383
15,13,11,2.94524,2.55254,2.15984,0.156402
15,13,12,2.94524,2.55254,2.35619,0.159318
15,13,13,2.94524,2.55254,2.55254,0.161323
15,13,14,2.94524,2.55254,2.74889,0.162569
15,13,15,2.94524,2.55254,2.94524,0.163165
15,13,16,2.94524,2.55254,3.14159,0.163165
15,13,17,2.94524,2.55254,3.33794,0.162569
15,13,18,2.94524,2.55254,3.53429,0.161323
15,13,19,2.94524,2.55254,3.73064,0.159318
15,13,20,2.94524,2.55254,3.92699,0.156402
15,13,21,2.94524,2.55254,4.12334,0.152383
15,13,22,2.94524,2.55254,4.31969,0.147046
15,13,23,2.94524,2.55254,4.51604,0.140172
15,13,24,2.94524,2.55254,4.71239,0.131556
15,13,25,2.94524,2.55254,4.90874,0.121036
15,13,26,2.94524,2.55254,5.10509,0.108514
15,13,27,2.94524,2.55254,5.30144,0.0939825
15,13,28,2.94524,2.55254,5.49779,0.0775376
15,13,29,2.94524,2.55254,5.69414,0.0593902
15,13,30,2.94524,2.55254,5.89049,0.0398674
15,13,31,2.94524,2.55254,6.08684,0.0194777
15,14,0,2.94524,2.74889,0,0.0204311
15,14,1,2.94524,2.74889,0.19635,0.0418188
15,14,2,2.94524,2.74889,0.392699,0.0622972
15,14,3,2.94524,2.74889,0.589049,0.081333
15,14,4,2.94524,2.74889,0.785398,0.0985829
15,14,5,2.94524,2.74889,0.981748,0.113826
15,14,6,2.94524,2.74889,1.1781,0.126961
15,14,7,2.94524,2.74889,1.37445,0.137997
15,14,8,2.94524,2.74889,1.5708,0.147034
15,14,9,2.94524,2.74889,1.76715,0.154245
15,14,10,2.94524,2.74889,1.9635,0.159843
15,14,11,2.94524,2.74889,2.15984,0.164059
15,14,12,2.94524,2.74889,2.35619,0.167118
15,14,13,2.94524,2.74889,2.55254,0.169221
15,14,14,2.94524,2.74889,2.74889,0.170528
15,14,15,2.94524,2.74889,2.94524,0.171153
15,14,16,2.94524,2.74889,3.14159,0.171153
15,14,17,2.94524,2.74889,3.33794,0.170528
15,14,18,2.94524,2.74889,3.53429,0.169221
15,14,19,2.94524,2.74889,3.73064,0.167118
15,14,20,2.94524,2.74889,3.92699,0.164059
15,14,21,2.94524,2.74889,4.12334,0.159843
15,14,22,2.94524,2.74889,4.31969,0.154245
15,14,23,2.94524,2.74889,4.51604,0.147034
15,14,24,2.94524,2.74889,4.71239,0.137997
15,14,25,2.94524,2.74889,4.90874,0.126961
15,14,26,2.94524,2.74889,5.10509,0.113826
15,14,27,2.94524,2.74889,5.30144,0.0985829
15,14,28,2.94524,2.74889,5.49779,0.081333
15,14,29,2.94524,2.74889,5.69414,0.0622972
15,14,30,2.94524,2.74889,5.89049,0.0418188
15,14,31,2.94524,2.74889,6.08684,0.0204311
15,15,0,2.94524,2.94524,0,0.0210251
15,15,1,2.94524,2.94524,0.19635,0.0430345
15,15,2,2.94524,2.94524,0.392699,0.0641083
15,15,3,2.94524,2.94524,0.589049,0.0836975
15,15,4,2.94524,2.94524,0.785398,0.101449
15,15,5,2.94524,2.94524,0.981748,0.117136
15,15,6,2.94524,2.94524,1.1781,0.130652
15,15,7,2.94524,2.94524,1.37445,0.142009
15,15,8,2.94524,2.94524,1.5708,0.151309
15,15,9,2.94524,2.94524,1.76715,0.15873
15,15,10,2.94524,2.94524,1.9635,0.164491
15,15,11,2.94524,2.94524,2.15984,0.168829
15,15,12,2.94524,2.94524,2.35619,0.171978
15,15,13,2.94524,2.94524,2.55254,0.174142
15,15,14,2.94524,2.94524,2.74889,0.175487
15,15,15,2.94524,2.94524,2.94524,0.17613
15,15,16,2.94524,2.94524,3.14159,0.17613
15,15,17,2.94524,2.94524,3.33794,0.175487
15,15,18,2.94524,2.94524,3.53429,0.174142
15,15,19,2.94524,2.94524,3.73064,0.171978
15,15,20,2.94524,2.94524,3.92699,0.168829
15,15,21,2.94524,2.94524,4.12334,0.164491
15,15,22,2.94524,2.94524,4.31969,0.15873
15,15,23,2.94524,2.94524,4.51604,0.151309
15,15,24,2.94524,2.94524,4.71239,0.142009
15,15,25,2.94524,2.94524,4.90874,0.130652
15,15,26,2.94524,2.94524,5.10509,0.117136
15,15,27,2.94524,2.94524,5.30144,0.101449
15,15,28,2.94524,2.94524,5.49779,0.0836975
15,15,29,2.94524,2.94524,5.69414,0.0641083
15,15,30,2.94524,2.94524,5.89049,0.0430345
15,15,31,2.94524,2.94524,6.08684,0.0210251
15,16,0,2.94524,3.14159,0,0.0212265
15,16,1,2.94524,3.14159,0.19635,0.0434468
15,16,2,2.94524,3.14159,0.392699,0.0647225
15,16,3,2.94524,3.14159,0.589049,0.0844994
15,16,4,2.94524,3.14159,0.785398,0.102421
15,16,5,2.94524,3.14159,0.981748,0.118258
15,16,6,2.94524,3.14159,1.1781,0.131904
15,16,7,2.94524,3.14159,1.37445,0.14337
15,16,8,2.94524,3.14159,1.5708,0.152759
15,16,9,2.94524,3.14159,1.76715,0.160251
15,16,10,2.94524,3.14159,1.9635,0.166067
15,16,11,2.94524,3.14159,2.15984,0.170447
15,16,12,2.94524,3.14159,2.35619,0.173626
15,16,13,2.94524,3.14159,2.55254,0.17581
15,16,14,2.94524,3.14159,2.74889,0.177169
15,16,15,2.94524,3.14159,2.94524,0.177818
15,16,16,2.94524,3.14159,3.14159,0.177818
15,16,17,2.94524,3.14159,3.33794,0.177169
15,16,18,2.94524,3.14159,3.53429,0.17581
15,16,19,2.94524,3.14159,3.73064,0.173626
15,16,20,2.94524,3.14159,3.92699,0.170447
15,16,21,2.94524,3.14159,4.12334,0.166067
15,16,22,2.94524,3.14159,4.31969,0.160251
15,16,23,2.94524,3.14159,4.51604,0.152759
15,16,24,2.94524,3.14159,4.71239,0.14337
15,16,25,2.94524,3.14159,4.90874,0.131904
15,16,26,2.94524,3.14159,5.10509,0.118258
15,16,27,2.94524,3.14159,5.30144,0.102421
15,16,28,2.94524,3.14159,5.49779,0.0844994
15,16,29,2.94524,3.14159,5.69414,0.0647225
15,16,30,2.94524,3.14159,5.89049,0.0434468
15,16,31,2.94524,3.14159,6.08684,0.0212265
15,17,0,2.94524,3.33794,0,0.0210239
15,17,1,2.94524,3.33794,0.19635,0.0430321
15,17,2,2.94524,3.33794,0.392699,0.0641048
15,17,3,2.94524,3.33794,0.589049,0.0836929
15,17,4,2.94524,3.33794,0.785398,0.101443
15,17,5,2.94524,3.33794,0.981748,0.117129
15,17,6,2.94524,3.33794,1.1781,0.130645
15,17,7,2.94524,3.33794,1.37445,0.142001
15,17,8,2.94524,3.33794,1.5708,0.151301
15,17,9,2.94524,3.33794,1.76715,0.158721
15,17,10,2.94524,3.33794,1.9635,0.164482
15,17,11,2.94524,3.33794,2.15984,0.16882
15,17,12,2.94524,3.33794,2.35619,0.171968
15,17,13,2.94524,3.33794,2.55254,0.174132
15,17,14,2.94524,3.33794,2.74889,0.175478
15,17,15,2.94524,3.33794,2.94524,0.176121
15,17,16,2.94524,3.33794,3.14159,0.176121
15,17,17,2.94524,3.33794,3.33794,0.175478
15,17,18,2.94524,3.33794,3.53429,0.174132
15,17,19,2.94524,3.33794,3.73064,0.171968
15,17,20,2.94524,3.33794,3.92699,0.16882
15,17,21,2.94524,3.33794,4.12334,0.164482
15,17,22,2.94524,3.33794,4.31969,0.158721
15,17,23,2.94524,3.33794,4.51604,0.151301
15,17,24,2.94524,3.33794,4.71239,0.142001
15,17,25,2.94524,3.33794,4.90874,0.130645
15,17,26,2.94524,3.33794,5.10509,0.117129
15,17,27,2.94524,3.33794,5.30144,0.101443
15,17,28,2.94524,3.33794,5.49779,0.0836929
15,17,29,2.94524,3.33794,5.69414,0.0641048
15,17,30,2.94524,3.33794,5.89049,0.0430321
15,17,31,2.94524,3.33794,6.08684,0.0210239
15,18,0,2.94524,3.53429,0,0.0204284
15,18,1,2.94524,3.53429,0.19635,0.0418133
15,18,2,2.94524,3.53429,0.392699,0.062289
15,18,3,2.94524,3.53429,0.589049,0.0813223
15,18,4,2.94524,3.53429,0.785398,0.09857
15,18,5,2.94524,3.53429,0.981748,0.113811
15,18,6,2.94524,3.53429,1.1781,0.126944
15,18,7,2.94524,3.53429,1.37445,0.137978
15,18,8,2.94524,3.53429,1.5708,0.147015
15,18,9,2.94524,3.53429,1.76715,0.154225
15,18,10,2.94524,3.53429,1.9635,0.159822
15,18,11,2.94524,3.53429,2.15984,0.164037
15,18,12,2.94524,3.53429,2.35619,0.167096
15,18,13,2.94524,3.53429,2.55254,0.169199
15,18,14,2.94524,3.53429,2.74889,0.170506
15,18,15,2.94524,3.53429,2.94524,0.171131
15,18,16,2.94524,3.53429,3.14159,0.171131
15,18,17,2.94524,3.53429,3.33794,0.170506
15,18,18,2.94524,3.53429,3.53429,0.169199
15,18,19,2.94524,3.53429,3.73064,0.167096
15,18,20,2.94524,3.53429,3.92699,0.164037
15,18,21,2.94524,3.53429,4.12334,0.159822
15,18,22,2.94524,3.53429,4.31969,0.154225
15,18,23,2.94524,3.53429,4.51604,0.147015
15,18,24,2.94524,3.53429,4.71239,0.137978
15,18,25,2.94524,3.53429,4.90874,0.126944
15,18,26,2.94524,3.53429,5.10509,0.113811
15,18,27,2.94524,3.53429,5.30144,0.09857
15,18,28,2.94524,3.53429,5.49779,0.0813223
15,18,29,2.94524,3.53429,5.69414,0.062289
15,18,30,2.94524,3.53429,5.89049,0.0418133
15,18,31,2.94524,3.53429,6.08684,0.0204284
15,19,0,2.94524,3.73064,0,0.0194728
15,19,1,2.94524,3.73064,0.19635,0.0398573
15,19,2,2.94524,3.73064,0.392699,0.0593751
15,19,3,2.94524,3.73064,0.589049,0.0775179
15,19,4,2.94524,3.73064,0.785398,0.0939587
15,19,5,2.94524,3.73064,0.981748,0.108487
15,19,6,2.94524,3.73064,1.1781,0.121005
15,19,7,2.94524,3.73064,1.37445,0.131523
15,19,8,2.94524,3.73064,1.5708,0.140137
15,19,9,2.94524,3.73064,1.76715,0.147009
15,19,10,2.94524,3.73064,1.9635,0.152344
15,19,11,2.94524,3.73064,2.15984,0.156362
15,19,12,2.94524,3.73064,2.35619,0.159278
15,19,13,2.94524,3.73064,2.55254,0.161282
15,19,14,2.94524,3.73064,2.74889,0.162528
15,19,15,2.94524,3.73064,2.94524,0.163123
15,19,16,2.94524,3.73064,3.14159,0.163123
15,19,17,2.94524,3.73064,3.33794,0.162528
15,19,18,2.94524,3.73064,3.53429,0.161282
15,19,19,2.94524,3.73064,3.73064,0.159278
15,19,20,2.94524,3.73064,3.92699,0.156362
15,19,21,2.94524,3.73064,4.12334,0.152344
15,19,22,2.94524,3.73064,4.31969,0.147009
15,19,23,2.94524,3.73064,4.51604,0.140137
15,19,24,2.94524,3.73064,4.71239,0.131523
15,19,25,2.94524,3.73064,4.90874,0.121005
15,19,26,2.94524,3.73064,5.10509,0.108487
15,19,27,2.94524,3.73064,5.30144,0.0939587
15,19,28,2.94524,3.73064,5.49779,0.0775179
15,19,29,2.94524,3.73064,5.69414,0.0593751
15,19,30,2.94524,3.73064,5.89049,0.0398573
15,19,31,2.94524,3.73064,6.08684,0.0194728
15,20,0,2.94524,3.92699,0,0.0182081
15,20,1,2.94524,3.92699,0.19635,0.0372686
15,20,2,2.94524,3.92699,0.392699,0.0555187
15,20,3,2.94524,3.92699,0.589049,0.0724831
15,20,4,2.94524,3.92699,0.785398,0.0878559
15,20,5,2.94524,3.92699,0.981748,0.10144
15,20,6,2.94524,3.92699,1.1781,0.113146
15,20,7,2.94524,3.92699,1.37445,0.12298
15,20,8,2.94524,3.92699,1.5708,0.131034
15,20,9,2.94524,3.92699,1.76715,0.137459
15,20,10,2.94524,3.92699,1.9635,0.142448
15,20,11,2.94524,3.92699,2.15984,0.146205
15,20,12,2.94524,3.92699,2.35619,0.148931
15,20,13,2.94524,3.92699,2.55254,0.150804
15,20,14,2.94524,3.92699,2.74889,0.151969
15,20,15,2.94524,3.92699,2.94524,0.152526
15,20,16,2.94524,3.92699,3.14159,0.152526
15,20,17,2.94524,3.92699,3.33794,0.151969
15,20,18,2.94524,3.92699,3.53429,0.150804
15,20,19,2.94524,3.92699,3.73064,0.148931
15,20,20,2.94524,3.92699,3.92699,0.146205
15,20,21,2.94524,3.92699,4.12334,0.142448
15,20,22,2.94524,3.92699,4.31969,0.137459
15,20,23,2.94524,3.92699,4.51604,0.131034
15,20,24,2.94524,3.92699,4.71239,0.12298
15,20,25,2.94524,3.92699,4.90874,0.113146
15,20,26,2.94524,3.92699,5.10509,0.10144
15,20,27,2.94524,3.92699,5.30144,0.0878559
15,20,28,2.94524,3.92699,5.49779,0.0724831
15,20,29,2.94524,3.92699,5.69414,0.0555187
15,20,30,2.94524,3.92699,5.89049,0.0372686
15,20,31,2.94524,3.92699,6.08684,0.0182081
15,21,0,2.94524,4.12334,0,0.0166989
15,21,1,2.94524,4.12334,0.19635,0.0341796
15,21,2,2.94524,4.12334,0.392699,0.0509171
15,21,3,2.94524,4.12334,0.589049,0.0664752
15,21,4,2.94524,4.12334,0.785398,0.0805737
15,21,5,2.94524,4.12334,0.981748,0.0930319
15,21,6,2.94524,4.12334,1.1781,0.103767
15,21,7,2.94524,4.12334,1.37445,0.112785
15,21,8,2.94524,4.12334,1.5708,0.120171
15,21,9,2.94524,4.12334,1.76715,0.126064
15,21,10,2.94524,4.12334,1.9635,0.130639
15,21,11,2.94524,4.12334,2.15984,0.134084
15,21,12,2.94524,4.12334,2.35619,0.136584
15,21,13,2.94524,4.12334,2.55254,0.138302
15,21,14,2.94524,4.12334,2.74889,0.13937
15,21,15,2.94524,4.12334,2.94524,0.139881
