i,j,k,x,y,z,f
27,3,9,5.30144,0.589049,1.76715,0.00493388
27,3,10,5.30144,0.589049,1.9635,0.00505468
27,3,11,5.30144,0.589049,2.15984,0.00513748
27,3,12,5.30144,0.589049,2.35619,0.00519205
27,3,13,5.30144,0.589049,2.55254,0.00522624
27,3,14,5.30144,0.589049,2.74889,0.00524588
27,3,15,5.30144,0.589049,2.94524,0.00525476
27,3,16,5.30144,0.589049,3.14159,0.00525476
27,3,17,5.30144,0.589049,3.33794,0.00524588
27,3,18,5.30144,0.589049,3.53429,0.00522624
27,3,19,5.30144,0.589049,3.73064,0.00519205
27,3,20,5.30144,0.589049,3.92699,0.00513748
27,3,21,5.30144,0.589049,4.12334,0.00505468
27,3,22,5.30144,0.589049,4.31969,0.00493388
27,3,23,5.30144,0.589049,4.51604,0.00476392
27,3,24,5.30144,0.589049,4.71239,0.00453298
27,3,25,5.30144,0.589049,4.90874,0.00422982
27,3,26,5.30144,0.589049,5.10509,0.00384534
27,3,27,5.30144,0.589049,5.30144,0.00337417
27,3,28,5.30144,0.589049,5.49779,0.00281627
27,3,29,5.30144,0.589049,5.69414,0.00217796
27,3,30,5.30144,0.589049,5.89049,0.00147253
27,3,31,5.30144,0.589049,6.08684,0.000722611
27,4,0,5.30144,0.785398,0,0.000998697
27,4,1,5.30144,0.785398,0.19635,0.00203514
27,4,2,5.30144,0.785398,0.392699,0.0030101
27,4,3,5.30144,0.785398,0.589049,0.00389233
27,4,4,5.30144,0.785398,0.785398,0.00466344
27,4,5,5.30144,0.785398,0.981748,0.00531468
27,4,6,5.30144,0.785398,1.1781,0.00584613
27,4,7,5.30144,0.785398,1.37445,0.00626519
27,4,8,5.30144,0.785398,1.5708,0.00658444
27,4,9,5.30144,0.785398,1.76715,0.00681941
27,4,10,5.30144,0.785398,1.9635,0.00698641
27,4,11,5.30144,0.785398,2.15984,0.0071009
27,4,12,5.30144,0.785398,2.35619,0.00717636
27,4,13,5.30144,0.785398,2.55254,0.00722364
27,4,14,5.30144,0.785398,2.74889,0.00725079
27,4,15,5.30144,0.785398,2.94524,0.00726308
27,4,16,5.30144,0.785398,3.14159,0.00726308
27,4,17,5.30144,0.785398,3.33794,0.00725079
27,4,18,5.30144,0.785398,3.53429,0.00722364
27,4,19,5.30144,0.785398,3.73064,0.00717636
27,4,20,5.30144,0.785398,3.92699,0.0071009
27,4,21,5.30144,0.785398,4.12334,0.00698641
27,4,22,5.30144,0.785398,4.31969,0.00681941
27,4,23,5.30144,0.785398,4.51604,0.00658444
27,4,24,5.30144,0.785398,4.71239,0.00626519
27,4,25,5.30144,0.785398,4.90874,0.00584613
27,4,26,5.30144,0.785398,5.10509,0.00531468
27,4,27,5.30144,0.785398,5.30144,0.00466344
27,4,28,5.30144,0.785398,5.49779,0.00389233
27,4,29,5.30144,0.785398,5.69414,0.0030101
27,4,30,5.30144,0.785398,5.89049,0.00203514
27,4,31,5.30144,0.785398,6.08684,0.000998697
27,5,0,5.30144,0.981748,0,0.00132959
27,5,1,5.30144,0.981748,0.19635,0.00270943
27,5,2,5.30144,0.981748,0.392699,0.00400745
27,5,3,5.30144,0.981748,0.589049,0.00518201
27,5,4,5.30144,0.981748,0.785398,0.00620867
27,5,5,5.30144,0.981748,0.981748,0.00707577
27,5,6,5.30144,0.981748,1.1781,0.0077834
27,5,7,5.30144,0.981748,1.37445,0.00834139
27,5,8,5.30144,0.981748,1.5708,0.00876652
27,5,9,5.30144,0.981748,1.76715,0.00907943
27,5,10,5.30144,0.981748,1.9635,0.00930184
27,5,11,5.30144,0.981748,2.15984,0.00945433
27,5,12,5.30144,0.981748,2.35619,0.00955484
27,5,13,5.30144,0.981748,2.55254,0.00961782
27,5,14,5.30144,0.981748,2.74889,0.00965399
27,5,15,5.30144,0.981748,2.94524,0.00967036
27,5,16,5.30144,0.981748,3.14159,0.00967036
27,5,17,5.30144,0.981748,3.33794,0.00965399
27,5,18,5.30144,0.981748,3.53429,0.00961782
27,5,19,5.30144,0.981748,3.73064,0.00955484
27,5,20,5.30144,0.981748,3.92699,0.00945433
27,5,21,5.30144,0.981748,4.12334,0.00930184
27,5,22,5.30144,0.981748,4.31969,0.00907943
27,5,23,5.30144,0.981748,4.51604,0.00876652
27,5,24,5.30144,0.981748,4.71239,0.00834139
27,5,25,5.30144,0.981748,4.90874,0.0077834
27,5,26,5.30144,0.981748,5.10509,0.00707577
27,5,27,5.30144,0.981748,5.30144,0.00620867
27,5,28,5.30144,0.981748,5.49779,0.00518201
27,5,29,5.30144,0.981748,5.69414,0.00400745
27,5,30,5.30144,0.981748,5.89049,0.00270943
27,5,31,5.30144,0.981748,6.08684,0.00132959
27,6,0,5.30144,1.1781,0,0.00171811
27,6,1,5.30144,1.1781,0.19635,0.00350118
27,6,2,5.30144,1.1781,0.392699,0.00517853
27,6,3,5.30144,1.1781,0.589049,0.00669638
27,6,4,5.30144,1.1781,0.785398,0.00802313
27,6,5,5.30144,1.1781,0.981748,0.00914372
27,6,6,5.30144,1.1781,1.1781,0.0100582
27,6,7,5.30144,1.1781,1.37445,0.0107794
27,6,8,5.30144,1.1781,1.5708,0.0113289
27,6,9,5.30144,1.1781,1.76715,0.0117334
27,6,10,5.30144,1.1781,1.9635,0.0120209
27,6,11,5.30144,1.1781,2.15984,0.012218
27,6,12,5.30144,1.1781,2.35619,0.0123479
27,6,13,5.30144,1.1781,2.55254,0.0124294
27,6,14,5.30144,1.1781,2.74889,0.0124761
27,6,15,5.30144,1.1781,2.94524,0.0124973
27,6,16,5.30144,1.1781,3.14159,0.0124973
27,6,17,5.30144,1.1781,3.33794,0.0124761
27,6,18,5.30144,1.1781,3.53429,0.0124294
27,6,19,5.30144,1.1781,3.73064,0.0123479
27,6,20,5.30144,1.1781,3.92699,0.012218
27,6,21,5.30144,1.1781,4.12334,0.0120209
27,6,22,5.30144,1.1781,4.31969,0.0117334
27,6,23,5.30144,1.1781,4.51604,0.0113289
27,6,24,5.30144,1.1781,4.71239,0.0107794
27,6,25,5.30144,1.1781,4.90874,0.0100582
27,6,26,5.30144,1.1781,5.10509,0.00914372
27,6,27,5.30144,1.1781,5.30144,0.00802313
27,6,28,5.30144,1.1781,5.49779,0.00669638
27,6,29,5.30144,1.1781,5.69414,0.00517853
27,6,30,5.30144,1.1781,5.89049,0.00350118
27,6,31,5.30144,1.1781,6.08684,0.00171811
27,7,0,5.30144,1.37445,0,0.00216201
27,7,1,5.30144,1.37445,0.19635,0.00440576
27,7,2,5.30144,1.37445,0.392699,0.00651651
27,7,3,5.30144,1.37445,0.589049,0.00842658
27,7,4,5.30144,1.37445,0.785398,0.0100962
27,7,5,5.30144,1.37445,0.981748,0.0115064
27,7,6,5.30144,1.37445,1.1781,0.0126574
27,7,7,5.30144,1.37445,1.37445,0.013565
27,7,8,5.30144,1.37445,1.5708,0.0142566
27,7,9,5.30144,1.37445,1.76715,0.0147657
27,7,10,5.30144,1.37445,1.9635,0.0151276
27,7,11,5.30144,1.37445,2.15984,0.0153758
27,7,12,5.30144,1.37445,2.35619,0.0155394
27,7,13,5.30144,1.37445,2.55254,0.0156419
27,7,14,5.30144,1.37445,2.74889,0.0157008
27,7,15,5.30144,1.37445,2.94524,0.0157274
27,7,16,5.30144,1.37445,3.14159,0.0157274
27,7,17,5.30144,1.37445,3.33794,0.0157008
27,7,18,5.30144,1.37445,3.53429,0.0156419
27,7,19,5.30144,1.37445,3.73064,0.0155394
27,7,20,5.30144,1.37445,3.92699,0.0153758
27,7,21,5.30144,1.37445,4.12334,0.0151276
27,7,22,5.30144,1.37445,4.31969,0.0147657
27,7,23,5.30144,1.37445,4.51604,0.0142566
27,7,24,5.30144,1.37445,4.71239,0.013565
27,7,25,5.30144,1.37445,4.90874,0.0126574
27,7,26,5.30144,1.37445,5.10509,0.0115064
27,7,27,5.30144,1.37445,5.30144,0.0100962
27,7,28,5.30144,1.37445,5.49779,0.00842658
27,7,29,5.30144,1.37445,5.69414,0.00651651
27,7,30,5.30144,1.37445,5.89049,0.00440576
27,7,31,5.30144,1.37445,6.08684,0.00216201
27,8,0,5.30144,1.5708,0,0.00265309
27,8,1,5.30144,1.5708,0.19635,0.00540652
27,8,2,5.30144,1.5708,0.392699,0.00799676
27,8,3,5.30144,1.5708,0.589049,0.0103408
27,8,4,5.30144,1.5708,0.785398,0.0123897
27,8,5,5.30144,1.5708,0.981748,0.0141204
27,8,6,5.30144,1.5708,1.1781,0.015533
27,8,7,5.30144,1.5708,1.37445,0.016647
27,8,8,5.30144,1.5708,1.5708,0.0174958
27,8,9,5.30144,1.5708,1.76715,0.0181207
27,8,10,5.30144,1.5708,1.9635,0.0185649
27,8,11,5.30144,1.5708,2.15984,0.0188695
27,8,12,5.30144,1.5708,2.35619,0.0190704
27,8,13,5.30144,1.5708,2.55254,0.0191962
27,8,14,5.30144,1.5708,2.74889,0.0192685
27,8,15,5.30144,1.5708,2.94524,0.0193013
27,8,16,5.30144,1.5708,3.14159,0.0193013
27,8,17,5.30144,1.5708,3.33794,0.0192685
27,8,18,5.30144,1.5708,3.53429,0.0191962
27,8,19,5.30144,1.5708,3.73064,0.0190704
27,8,20,5.30144,1.5708,3.92699,0.0188695
27,8,21,5.30144,1.5708,4.12334,0.0185649
27,8,22,5.30144,1.5708,4.31969,0.0181207
27,8,23,5.30144,1.5708,4.51604,0.0174958
27,8,24,5.30144,1.5708,4.71239,0.016647
27,8,25,5.30144,1.5708,4.90874,0.015533
27,8,26,5.30144,1.5708,5.10509,0.0141204
27,8,27,5.30144,1.5708,5.30144,0.0123897
27,8,28,5.30144,1.5708,5.49779,0.0103408
27,8,29,5.30144,1.5708,5.69414,0.00799676
27,8,30,5.30144,1.5708,5.89049,0.00540652
27,8,31,5.30144,1.5708,6.08684,0.00265309
27,9,0,5.30144,1.76715,0,0.00317697
27,9,1,5.30144,1.76715,0.19635,0.0064741
27,9,2,5.30144,1.76715,0.392699,0.00957585
27,9,3,5.30144,1.76715,0.589049,0.0123828
27,9,4,5.30144,1.76715,0.785398,0.0148365
27,9,5,5.30144,1.76715,0.981748,0.016909
27,9,6,5.30144,1.76715,1.1781,0.0186007
27,9,7,5.30144,1.76715,1.37445,0.0199348
27,9,8,5.30144,1.76715,1.5708,0.0209514
27,9,9,5.30144,1.76715,1.76715,0.0216999
27,9,10,5.30144,1.76715,1.9635,0.022232
27,9,11,5.30144,1.76715,2.15984,0.0225969
27,9,12,5.30144,1.76715,2.35619,0.0228374
27,9,13,5.30144,1.76715,2.55254,0.0229882
27,9,14,5.30144,1.76715,2.74889,0.0230748
27,9,15,5.30144,1.76715,2.94524,0.023114
27,9,16,5.30144,1.76715,3.14159,0.023114
27,9,17,5.30144,1.76715,3.33794,0.0230748
27,9,18,5.30144,1.76715,3.53429,0.0229882
27,9,19,5.30144,1.76715,3.73064,0.0228374
27,9,20,5.30144,1.76715,3.92699,0.0225969
27,9,21,5.30144,1.76715,4.12334,0.022232
27,9,22,5.30144,1.76715,4.31969,0.0216999
27,9,23,5.30144,1.76715,4.51604,0.0209514
27,9,24,5.30144,1.76715,4.71239,0.0199348
27,9,25,5.30144,1.76715,4.90874,0.0186007
27,9,26,5.30144,1.76715,5.10509,0.016909
27,9,27,5.30144,1.76715,5.30144,0.0148365
27,9,28,5.30144,1.76715,5.49779,0.0123828
27,9,29,5.30144,1.76715,5.69414,0.00957585
27,9,30,5.30144,1.76715,5.89049,0.0064741
27,9,31,5.30144,1.76715,6.08684,0.00317697
27,10,0,5.30144,1.9635,0,0.00371332
27,10,1,5.30144,1.9635,0.19635,0.0075671
27,10,2,5.30144,1.9635,0.392699,0.0111925
27,10,3,5.30144,1.9635,0.589049,0.0144734
27,10,4,5.30144,1.9635,0.785398,0.0173415
27,10,5,5.30144,1.9635,0.981748,0.0197641
27,10,6,5.30144,1.9635,1.1781,0.0217415
27,10,7,5.30144,1.9635,1.37445,0.023301
27,10,8,5.30144,1.9635,1.5708,0.0244895
27,10,9,5.30144,1.9635,1.76715,0.0253644
27,10,10,5.30144,1.9635,1.9635,0.0259865
27,10,11,5.30144,1.9635,2.15984,0.0264131
27,10,12,5.30144,1.9635,2.35619,0.0266944
27,10,13,5.30144,1.9635,2.55254,0.0268707
27,10,14,5.30144,1.9635,2.74889,0.026972
27,10,15,5.30144,1.9635,2.94524,0.0270178
27,10,16,5.30144,1.9635,3.14159,0.0270178
27,10,17,5.30144,1.9635,3.33794,0.026972
27,10,18,5.30144,1.9635,3.53429,0.0268707
27,10,19,5.30144,1.9635,3.73064,0.0266944
27,10,20,5.30144,1.9635,3.92699,0.0264131
27,10,21,5.30144,1.9635,4.12334,0.0259865
27,10,22,5.30144,1.9635,4.31969,0.0253644
27,10,23,5.30144,1.9635,4.51604,0.0244895
27,10,24,5.30144,1.9635,4.71239,0.023301
27,10,25,5.30144,1.9635,4.90874,0.0217415
27,10,26,5.30144,1.9635,5.10509,0.0197641
27,10,27,5.30144,1.9635,5.30144,0.0173415
27,10,28,5.30144,1.9635,5.49779,0.0144734
27,10,29,5.30144,1.9635,5.69414,0.0111925
27,10,30,5.30144,1.9635,5.89049,0.0075671
27,10,31,5.30144,1.9635,6.08684,0.00371332
27,11,0,5.30144,2.15984,0,0.00423697
27,11,1,5.30144,2.15984,0.19635,0.00863421
27,11,2,5.30144,2.15984,0.392699,0.012771
27,11,3,5.30144,2.15984,0.589049,0.0165146
27,11,4,5.30144,2.15984,0.785398,0.0197872
27,11,5,5.30144,2.15984,0.981748,0.0225516
27,11,6,5.30144,2.15984,1.1781,0.024808
27,11,7,5.30144,2.15984,1.37445,0.0265876
27,11,8,5.30144,2.15984,1.5708,0.0279439
27,11,9,5.30144,2.15984,1.76715,0.0289424
27,11,10,5.30144,2.15984,1.9635,0.0296523
27,11,11,5.30144,2.15984,2.15984,0.0301392
27,11,12,5.30144,2.15984,2.35619,0.0304602
27,11,13,5.30144,2.15984,2.55254,0.0306614
27,11,14,5.30144,2.15984,2.74889,0.030777
27,11,15,5.30144,2.15984,2.94524,0.0308293
27,11,16,5.30144,2.15984,3.14159,0.0308293
27,11,17,5.30144,2.15984,3.33794,0.030777
27,11,18,5.30144,2.15984,3.53429,0.0306614
27,11,19,5.30144,2.15984,3.73064,0.0304602
27,11,20,5.30144,2.15984,3.92699,0.0301392
27,11,21,5.30144,2.15984,4.12334,0.0296523
27,11,22,5.30144,2.15984,4.31969,0.0289424
27,11,23,5.30144,2.15984,4.51604,0.0279439
27,11,24,5.30144,2.15984,4.71239,0.0265876
27,11,25,5.30144,2.15984,4.90874,0.024808
27,11,26,5.30144,2.15984,5.10509,0.0225516
27,11,27,5.30144,2.15984,5.30144,0.0197872
27,11,28,5.30144,2.15984,5.49779,0.0165146
27,11,29,5.30144,2.15984,5.69414,0.012771
27,11,30,5.30144,2.15984,5.89049,0.00863421
27,11,31,5.30144,2.15984,6.08684,0.00423697
27,12,0,5.30144,2.35619,0,0.00471972
27,12,1,5.30144,2.35619,0.19635,0.00961799
27,12,2,5.30144,2.35619,0.392699,0.0142261
27,12,3,5.30144,2.35619,0.589049,0.0183963
27,12,4,5.30144,2.35619,0.785398,0.0220419
27,12,5,5.30144,2.35619,0.981748,0.0251214
27,12,6,5.30144,2.35619,1.1781,0.0276351
27,12,7,5.30144,2.35619,1.37445,0.0296177
27,12,8,5.30144,2.35619,1.5708,0.0311286
27,12,9,5.30144,2.35619,1.76715,0.032241
27,12,10,5.30144,2.35619,1.9635,0.0330319
27,12,11,5.30144,2.35619,2.15984,0.0335744
27,12,12,5.30144,2.35619,2.35619,0.033932
27,12,13,5.30144,2.35619,2.55254,0.0341562
27,12,14,5.30144,2.35619,2.74889,0.0342851
27,12,15,5.30144,2.35619,2.94524,0.0343434
27,12,16,5.30144,2.35619,3.14159,0.0343434
27,12,17,5.30144,2.35619,3.33794,0.0342851
27,12,18,5.30144,2.35619,3.53429,0.0341562
27,12,19,5.30144,2.35619,3.73064,0.033932
27,12,20,5.30144,2.35619,3.92699,0.0335744
27,12,21,5.30144,2.35619,4.12334,0.0330319
27,12,22,5.30144,2.35619,4.31969,0.032241
27,12,23,5.30144,2.35619,4.51604,0.0311286
27,12,24,5.30144,2.35619,4.71239,0.0296177
27,12,25,5.30144,2.35619,4.90874,0.0276351
27,12,26,5.30144,2.35619,5.10509,0.0251214
27,12,27,5.30144,2.35619,5.30144,0.0220419
27,12,28,5.30144,2.35619,5.49779,0.0183963
27,12,29,5.30144,2.35619,5.69414,0.0142261
27,12,30,5.30144,2.35619,5.89049,0.00961799
27,12,31,5.30144,2.35619,6.08684,0.00471972
27,13,0,5.30144,2.55254,0,0.00513284
27,13,1,5.30144,2.55254,0.19635,0.0104599
27,13,2,5.30144,2.55254,0.392699,0.0154714
27,13,3,5.30144,2.55254,0.589049,0.0200067
27,13,4,5.30144,2.55254,0.785398,0.0239715
27,13,5,5.30144,2.55254,0.981748,0.0273206
27,13,6,5.30144,2.55254,1.1781,0.0300544
27,13,7,5.30144,2.55254,1.37445,0.0322107
27,13,8,5.30144,2.55254,1.5708,0.033854
27,13,9,5.30144,2.55254,1.76715,0.0350639
27,13,10,5.30144,2.55254,1.9635,0.0359241
27,13,11,5.30144,2.55254,2.15984,0.0365142
27,13,12,5.30144,2.55254,2.35619,0.0369032
27,13,13,5.30144,2.55254,2.55254,0.0371471
27,13,14,5.30144,2.55254,2.74889,0.0372872
27,13,15,5.30144,2.55254,2.94524,0.0373506
27,13,16,5.30144,2.55254,3.14159,0.0373506
27,13,17,5.30144,2.55254,3.33794,0.0372872
27,13,18,5.30144,2.55254,3.53429,0.0371471
27,13,19,5.30144,2.55254,3.73064,0.0369032
27,13,20,5.30144,2.55254,3.92699,0.0365142
27,13,21,5.30144,2.55254,4.12334,0.0359241
27,13,22,5.30144,2.55254,4.31969,0.0350639
27,13,23,5.30144,2.55254,4.51604,0.033854
27,13,24,5.30144,2.55254,4.71239,0.0322107
27,13,25,5.30144,2.55254,4.90874,0.0300544
27,13,26,5.30144,2.55254,5.10509,0.0273206
27,13,27,5.30144,2.55254,5.30144,0.0239715
27,13,28,5.30144,2.55254,5.49779,0.0200067
27,13,29,5.30144,2.55254,5.69414,0.0154714
27,13,30,5.30144,2.55254,5.89049,0.0104599
27,13,31,5.30144,2.55254,6.08684,0.00513284
27,14,0,5.30144,2.74889,0,0.00544985
27,14,1,5.30144,2.74889,0.19635,0.0111059
27,14,2,5.30144,2.74889,0.392699,0.0164269
27,14,3,5.30144,2.74889,0.589049,0.0212424
27,14,4,5.30144,2.74889,0.785398,0.0254521
27,14,5,5.30144,2.74889,0.981748,0.0290082
27,14,6,5.30144,2.74889,1.1781,0.031911
27,14,7,5.30144,2.74889,1.37445,0.0342005
27,14,8,5.30144,2.74889,1.5708,0.0359454
27,14,9,5.30144,2.74889,1.76715,0.0372301
27,14,10,5.30144,2.74889,1.9635,0.0381436
27,14,11,5.30144,2.74889,2.15984,0.0387701
27,14,12,5.30144,2.74889,2.35619,0.0391832
27,14,13,5.30144,2.74889,2.55254,0.0394422
27,14,14,5.30144,2.74889,2.74889,0.039591
27,14,15,5.30144,2.74889,2.94524,0.0396584
27,14,16,5.30144,2.74889,3.14159,0.0396584
27,14,17,5.30144,2.74889,3.33794,0.039591
27,14,18,5.30144,2.74889,3.53429,0.0394422
27,14,19,5.30144,2.74889,3.73064,0.0391832
27,14,20,5.30144,2.74889,3.92699,0.0387701
27,14,21,5.30144,2.74889,4.12334,0.0381436
27,14,22,5.30144,2.74889,4.31969,0.0372301
27,14,23,5.30144,2.74889,4.51604,0.0359454
27,14,24,5.30144,2.74889,4.71239,0.0342005
27,14,25,5.30144,2.74889,4.90874,0.031911
27,14,26,5.30144,2.74889,5.10509,0.0290082
27,14,27,5.30144,2.74889,5.30144,0.0254521
27,14,28,5.30144,2.74889,5.49779,0.0212424
27,14,29,5.30144,2.74889,5.69414,0.0164269
27,14,30,5.30144,2.74889,5.89049,0.0111059
27,14,31,5.30144,2.74889,6.08684,0.00544985
27,15,0,5.30144,2.94524,0,0.00564936
27,15,1,5.30144,2.94524,0.19635,0.0115125
27,15,2,5.30144,2.94524,0.392699,0.0170283
27,15,3,5.30144,2.94524,0.589049,0.0220201
27,15,4,5.30144,2.94524,0.785398,0.026384
27,15,5,5.30144,2.94524,0.981748,0.0300703
27,15,6,5.30144,2.94524,1.1781,0.0330794
27,15,7,5.30144,2.94524,1.37445,0.0354528
27,15,8,5.30144,2.94524,1.5708,0.0372616
27,15,9,5.30144,2.94524,1.76715,0.0385934
27,15,10,5.30144,2.94524,1.9635,0.0395404
27,15,11,5.30144,2.94524,2.15984,0.0401899
27,15,12,5.30144,2.94524,2.35619,0.0406182
27,15,13,5.30144,2.94524,2.55254,0.0408867
27,15,14,5.30144,2.94524,2.74889,0.041041
27,15,15,5.30144,2.94524,2.94524,0.0411108
27,15,16,5.30144,2.94524,3.14159,0.0411108
27,15,17,5.30144,2.94524,3.33794,0.041041
27,15,18,5.30144,2.94524,3.53429,0.0408867
27,15,19,5.30144,2.94524,3.73064,0.0406182
27,15,20,5.30144,2.94524,3.92699,0.0401899
27,15,21,5.30144,2.94524,4.12334,0.0395404
27,15,22,5.30144,2.94524,4.31969,0.0385934
27,15,23,5.30144,2.94524,4.51604,0.0372616
27,15,24,5.30144,2.94524,4.71239,0.0354528
27,15,25,5.30144,2.94524,4.90874,0.0330794
27,15,26,5.30144,2.94524,5.10509,0.0300703
27,15,27,5.30144,2.94524,5.30144,0.026384
27,15,28,5.30144,2.94524,5.49779,0.0220201
27,15,29,5.30144,2.94524,5.69414,0.0170283
27,15,30,5.30144,2.94524,5.89049,0.0115125
27,15,31,5.30144,2.94524,6.08684,0.00564936
27,16,0,5.30144,3.14159,0,0.00571747
27,16,1,5.30144,3.14159,0.19635,0.0116513
27,16,2,5.30144,3.14159,0.392699,0.0172336
27,16,3,5.30144,3.14159,0.589049,0.0222856
27,16,4,5.30144,3.14159,0.785398,0.0267021
27,16,5,5.30144,3.14159,0.981748,0.0304329
27,16,6,5.30144,3.14159,1.1781,0.0334783
27,16,7,5.30144,3.14159,1.37445,0.0358803
27,16,8,5.30144,3.14159,1.5708,0.0377109
27,16,9,5.30144,3.14159,1.76715,0.0390588
27,16,10,5.30144,3.14159,1.9635,0.0400172
27,16,11,5.30144,3.14159,2.15984,0.0406746
27,16,12,5.30144,3.14159,2.35619,0.041108
27,16,13,5.30144,3.14159,2.55254,0.0413798
27,16,14,5.30144,3.14159,2.74889,0.0415359
27,16,15,5.30144,3.14159,2.94524,0.0416066
27,16,16,5.30144,3.14159,3.14159,0.0416066
27,16,17,5.30144,3.14159,3.33794,0.0415359
27,16,18,5.30144,3.14159,3.53429,0.0413798
27,16,19,5.30144,3.14159,3.73064,0.041108
27,16,20,5.30144,3.14159,3.92699,0.0406746
27,16,21,5.30144,3.14159,4.12334,0.0400172
27,16,22,5.30144,3.14159,4.31969,0.0390588
27,16,23,5.30144,3.14159,4.51604,0.0377109
27,16,24,5.30144,3.14159,4.71239,0.0358803
27,16,25,5.30144,3.14159,4.90874,0.0334783
27,16,26,5.30144,3.14159,5.10509,0.0304329
27,16,27,5.30144,3.14159,5.30144,0.0267021
27,16,28,5.30144,3.14159,5.49779,0.0222856
27,16,29,5.30144,3.14159,5.69414,0.0172336
27,16,30,5.30144,3.14159,5.89049,0.0116513
27,16,31,5.30144,3.14159,6.08684,0.00571747
27,17,0,5.30144,3.33794,0,0.00564933
27,17,1,5.30144,3.33794,0.19635,0.0115124
27,17,2,5.30144,3.33794,0.392699,0.0170282
27,17,3,5.30144,3.33794,0.589049,0.02202
27,17,4,5.30144,3.33794,0.785398,0.0263838
27,17,5,5.30144,3.33794,0.981748,0.0300701
27,17,6,5.30144,3.33794,1.1781,0.0330792
27,17,7,5.30144,3.33794,1.37445,0.0354526
27,17,8,5.30144,3.33794,1.5708,0.0372614
27,17,9,5.30144,3.33794,1.76715,0.0385932
27,17,10,5.30144,3.33794,1.9635,0.0395401
27,17,11,5.30144,3.33794,2.15984,0.0401897
27,17,12,5.30144,3.33794,2.35619,0.0406179
27,17,13,5.30144,3.33794,2.55254,0.0408864
27,17,14,5.30144,3.33794,2.74889,0.0410407
27,17,15,5.30144,3.33794,2.94524,0.0411105
27,17,16,5.30144,3.33794,3.14159,0.0411105
27,17,17,5.30144,3.33794,3.33794,0.0410407
27,17,18,5.30144,3.33794,3.53429,0.0408864
27,17,19,5.30144,3.33794,3.73064,0.0406179
27,17,20,5.30144,3.33794,3.92699,0.0401897
27,17,21,5.30144,3.33794,4.12334,0.0395401
27,17,22,5.30144,3.33794,4.31969,0.0385932
27,17,23,5.30144,3.33794,4.51604,0.0372614
27,17,24,5.30144,3.33794,4.71239,0.0354526
27,17,25,5.30144,3.33794,4.90874,0.0330792
27,17,26,5.30144,3.33794,5.10509,0.0300701
27,17,27,5.30144,3.33794,5.30144,0.0263838
27,17,28,5.30144,3.33794,5.49779,0.02202
27,17,29,5.30144,3.33794,5.69414,0.0170282
27,17,30,5.30144,3.33794,5.89049,0.0115124
27,17,31,5.30144,3.33794,6.08684,0.00564933
27,18,0,5.30144,3.53429,0,0.00544975
27,18,1,5.30144,3.53429,0.19635,0.0111057
27,18,2,5.30144,3.53429,0.392699,0.0164266
27,18,3,5.30144,3.53429,0.589049,0.021242
27,18,4,5.30144,3.53429,0.785398,0.0254517
27,18,5,5.30144,3.53429,0.981748,0.0290077
27,18,6,5.30144,3.53429,1.1781,0.0319104
27,18,7,5.30144,3.53429,1.37445,0.0341999
27,18,8,5.30144,3.53429,1.5708,0.0359448
27,18,9,5.30144,3.53429,1.76715,0.0372294
27,18,10,5.30144,3.53429,1.9635,0.0381429
27,18,11,5.30144,3.53429,2.15984,0.0387694
27,18,12,5.30144,3.53429,2.35619,0.0391825
27,18,13,5.30144,3.53429,2.55254,0.0394415
27,18,14,5.30144,3.53429,2.74889,0.0395903
27,18,15,5.30144,3.53429,2.94524,0.0396577
27,18,16,5.30144,3.53429,3.14159,0.0396577
27,18,17,5.30144,3.53429,3.33794,0.0395903
27,18,18,5.30144,3.53429,3.53429,0.0394415
27,18,19,5.30144,3.53429,3.73064,0.0391825
27,18,20,5.30144,3.53429,3.92699,0.0387694
27,18,21,5.30144,3.53429,4.12334,0.0381429
27,18,22,5.30144,3.53429,4.31969,0.0372294
27,18,23,5.30144,3.53429,4.51604,0.0359448
27,18,24,5.30144,3.53429,4.71239,0.0341999
27,18,25,5.30144,3.53429,4.90874,0.0319104
27,18,26,5.30144,3.53429,5.10509,0.0290077
27,18,27,5.30144,3.53429,5.30144,0.0254517
27,18,28,5.30144,3.53429,5.49779,0.021242
27,18,29,5.30144,3.53429,5.69414,0.0164266
27,18,30,5.30144,3.53429,5.89049,0.0111057
27,18,31,5.30144,3.53429,6.08684,0.00544975
27,19,0,5.30144,3.73064,0,0.00513264
27,19,1,5.30144,3.73064,0.19635,0.0104595
27,19,2,5.30144,3.73064,0.392699,0.0154708
27,19,3,5.30144,3.73064,0.589049,0.0200059
27,19,4,5.30144,3.73064,0.785398,0.0239705
27,19,5,5.30144,3.73064,0.981748,0.0273196
27,19,6,5.30144,3.73064,1.1781,0.0300533
27,19,7,5.30144,3.73064,1.37445,0.0322095
27,19,8,5.30144,3.73064,1.5708,0.0338527
27,19,9,5.30144,3.73064,1.76715,0.0350625
27,19,10,5.30144,3.73064,1.9635,0.0359227
27,19,11,5.30144,3.73064,2.15984,0.0365128
27,19,12,5.30144,3.73064,2.35619,0.0369018
27,19,13,5.30144,3.73064,2.55254,0.0371457
27,19,14,5.30144,3.73064,2.74889,0.0372858
27,19,15,5.30144,3.73064,2.94524,0.0373492
27,19,16,5.30144,3.73064,3.14159,0.0373492
27,19,17,5.30144,3.73064,3.33794,0.0372858
