i,j,k,x,y,z,f
25,21,14,4.90874,4.12334,2.74889,0.0461399
25,21,15,4.90874,4.12334,2.94524,0.0461616
25,21,16,4.90874,4.12334,3.14159,0.0461616
25,21,17,4.90874,4.12334,3.33794,0.0461399
25,21,18,4.90874,4.12334,3.53429,0.0460863
25,21,19,4.90874,4.12334,3.73064,0.0459782
25,21,20,4.90874,4.12334,3.92699,0.0457761
25,21,21,4.90874,4.12334,4.12334,0.0454182
25,21,22,4.90874,4.12334,4.31969,0.0448149
25,21,23,4.90874,4.12334,4.51604,0.0438462
25,21,24,4.90874,4.12334,4.71239,0.0423634
25,21,25,4.90874,4.12334,4.90874,0.0401998
25,21,26,4.90874,4.12334,5.10509,0.0371901
25,21,27,4.90874,4.12334,5.30144,0.0331984
25,21,28,4.90874,4.12334,5.49779,0.0281507
25,21,29,4.90874,4.12334,5.69414,0.0220649
25,21,30,4.90874,4.12334,5.89049,0.0150714
25,21,31,4.90874,4.12334,6.08684,0.00744334
25,22,0,4.90874,4.31969,0,0.00631661
25,22,1,4.90874,4.31969,0.19635,0.0127899
25,22,2,4.90874,4.31969,0.392699,0.0187247
25,22,3,4.90874,4.31969,0.589049,0.023889
25,22,4,4.90874,4.31969,0.785398,0.0281723
25,22,5,4.90874,4.31969,0.981748,0.0315593
25,22,6,4.90874,4.31969,1.1781,0.034113
25,22,7,4.90874,4.31969,1.37445,0.0359487
25,22,8,4.90874,4.31969,1.5708,0.0372067
25,22,9,4.90874,4.31969,1.76715,0.0380285
25,22,10,4.90874,4.31969,1.9635,0.0385402
25,22,11,4.90874,4.31969,2.15984,0.0388438
25,22,12,4.90874,4.31969,2.35619,0.0390152
25,22,13,4.90874,4.31969,2.55254,0.0391069
25,22,14,4.90874,4.31969,2.74889,0.0391524
25,22,15,4.90874,4.31969,2.94524,0.0391708
25,22,16,4.90874,4.31969,3.14159,0.0391708
25,22,17,4.90874,4.31969,3.33794,0.0391524
25,22,18,4.90874,4.31969,3.53429,0.0391069
25,22,19,4.90874,4.31969,3.73064,0.0390152
25,22,20,4.90874,4.31969,3.92699,0.0388438
25,22,21,4.90874,4.31969,4.12334,0.0385402
25,22,22,4.90874,4.31969,4.31969,0.0380285
25,22,23,4.90874,4.31969,4.51604,0.0372067
25,22,24,4.90874,4.31969,4.71239,0.0359487
25,22,25,4.90874,4.31969,4.90874,0.034113
25,22,26,4.90874,4.31969,5.10509,0.0315593
25,22,27,4.90874,4.31969,5.30144,0.0281723
25,22,28,4.90874,4.31969,5.49779,0.023889
25,22,29,4.90874,4.31969,5.69414,0.0187247
25,22,30,4.90874,4.31969,5.89049,0.0127899
25,22,31,4.90874,4.31969,6.08684,0.00631661
25,23,0,4.90874,4.51604,0,0.0052024
25,23,1,4.90874,4.51604,0.19635,0.0105338
25,23,2,4.90874,4.51604,0.392699,0.0154216
25,23,3,4.90874,4.51604,0.589049,0.0196747
25,23,4,4.90874,4.51604,0.785398,0.0232022
25,23,5,4.90874,4.51604,0.981748,0.0259914
25,23,6,4.90874,4.51604,1.1781,0.0280943
25,23,7,4.90874,4.51604,1.37445,0.0296057
25,23,8,4.90874,4.51604,1.5708,0.0306415
25,23,9,4.90874,4.51604,1.76715,0.0313181
25,23,10,4.90874,4.51604,1.9635,0.0317393
25,23,11,4.90874,4.51604,2.15984,0.0319892
25,23,12,4.90874,4.51604,2.35619,0.0321303
25,23,13,4.90874,4.51604,2.55254,0.0322058
25,23,14,4.90874,4.51604,2.74889,0.0322431
25,23,15,4.90874,4.51604,2.94524,0.0322583
25,23,16,4.90874,4.51604,3.14159,0.0322583
25,23,17,4.90874,4.51604,3.33794,0.0322431
25,23,18,4.90874,4.51604,3.53429,0.0322058
25,23,19,4.90874,4.51604,3.73064,0.0321303
25,23,20,4.90874,4.51604,3.92699,0.0319892
25,23,21,4.90874,4.51604,4.12334,0.0317393
25,23,22,4.90874,4.51604,4.31969,0.0313181
25,23,23,4.90874,4.51604,4.51604,0.0306415
25,23,24,4.90874,4.51604,4.71239,0.0296057
25,23,25,4.90874,4.51604,4.90874,0.0280943
25,23,26,4.90874,4.51604,5.10509,0.0259914
25,23,27,4.90874,4.51604,5.30144,0.0232022
25,23,28,4.90874,4.51604,5.49779,0.0196747
25,23,29,4.90874,4.51604,5.69414,0.0154216
25,23,30,4.90874,4.51604,5.89049,0.0105338
25,23,31,4.90874,4.51604,6.08684,0.0052024
25,24,0,4.90874,4.71239,0,0.00415787
25,24,1,4.90874,4.71239,0.19635,0.00841881
25,24,2,4.90874,4.71239,0.392699,0.0123251
25,24,3,4.90874,4.71239,0.589049,0.0157241
25,24,4,4.90874,4.71239,0.785398,0.018543
25,24,5,4.90874,4.71239,0.981748,0.0207719
25,24,6,4.90874,4.71239,1.1781,0.0224522
25,24,7,4.90874,4.71239,1.37445,0.0236598
25,24,8,4.90874,4.71239,1.5708,0.0244873
25,24,9,4.90874,4.71239,1.76715,0.0250278
25,24,10,4.90874,4.71239,1.9635,0.0253643
25,24,11,4.90874,4.71239,2.15984,0.0255639
25,24,12,4.90874,4.71239,2.35619,0.0256765
25,24,13,4.90874,4.71239,2.55254,0.0257368
25,24,14,4.90874,4.71239,2.74889,0.0257667
25,24,15,4.90874,4.71239,2.94524,0.0257787
25,24,16,4.90874,4.71239,3.14159,0.0257787
25,24,17,4.90874,4.71239,3.33794,0.0257667
25,24,18,4.90874,4.71239,3.53429,0.0257368
25,24,19,4.90874,4.71239,3.73064,0.0256765
25,24,20,4.90874,4.71239,3.92699,0.0255639
25,24,21,4.90874,4.71239,4.12334,0.0253643
25,24,22,4.90874,4.71239,4.31969,0.0250278
25,24,23,4.90874,4.71239,4.51604,0.0244873
25,24,24,4.90874,4.71239,4.71239,0.0236598
25,24,25,4.90874,4.71239,4.90874,0.0224522
25,24,26,4.90874,4.71239,5.10509,0.0207719
25,24,27,4.90874,4.71239,5.30144,0.018543
25,24,28,4.90874,4.71239,5.49779,0.0157241
25,24,29,4.90874,4.71239,5.69414,0.0123251
25,24,30,4.90874,4.71239,5.89049,0.00841881
25,24,31,4.90874,4.71239,6.08684,0.00415787
25,25,0,4.90874,4.90874,0,0.00322361
25,25,1,4.90874,4.90874,0.19635,0.00652709
25,25,2,4.90874,4.90874,0.392699,0.00955556
25,25,3,4.90874,4.90874,0.589049,0.0121906
25,25,4,4.90874,4.90874,0.785398,0.0143759
25,25,5,4.90874,4.90874,0.981748,0.0161036
25,25,6,4.90874,4.90874,1.1781,0.017406
25,25,7,4.90874,4.90874,1.37445,0.018342
25,25,8,4.90874,4.90874,1.5708,0.0189833
25,25,9,4.90874,4.90874,1.76715,0.0194022
25,25,10,4.90874,4.90874,1.9635,0.0196629
25,25,11,4.90874,4.90874,2.15984,0.0198175
25,25,12,4.90874,4.90874,2.35619,0.0199048
25,25,13,4.90874,4.90874,2.55254,0.0199514
25,25,14,4.90874,4.90874,2.74889,0.0199745
25,25,15,4.90874,4.90874,2.94524,0.0199839
25,25,16,4.90874,4.90874,3.14159,0.0199839
25,25,17,4.90874,4.90874,3.33794,0.0199745
25,25,18,4.90874,4.90874,3.53429,0.0199514
25,25,19,4.90874,4.90874,3.73064,0.0199048
25,25,20,4.90874,4.90874,3.92699,0.0198175
25,25,21,4.90874,4.90874,4.12334,0.0196629
25,25,22,4.90874,4.90874,4.31969,0.0194022
25,25,23,4.90874,4.90874,4.51604,0.0189833
25,25,24,4.90874,4.90874,4.71239,0.018342
25,25,25,4.90874,4.90874,4.90874,0.017406
25,25,26,4.90874,4.90874,5.10509,0.0161036
25,25,27,4.90874,4.90874,5.30144,0.0143759
25,25,28,4.90874,4.90874,5.49779,0.0121906
25,25,29,4.90874,4.90874,5.69414,0.00955556
25,25,30,4.90874,4.90874,5.89049,0.00652709
25,25,31,4.90874,4.90874,6.08684,0.00322361
25,26,0,4.90874,5.10509,0,0.00242243
25,26,1,4.90874,5.10509,0.19635,0.00490484
25,26,2,4.90874,5.10509,0.392699,0.00718054
25,26,3,4.90874,5.10509,0.589049,0.00916055
25,26,4,4.90874,5.10509,0.785398,0.0108025
25,26,5,4.90874,5.10509,0.981748,0.0121006
25,26,6,4.90874,5.10509,1.1781,0.013079
25,26,7,4.90874,5.10509,1.37445,0.0137822
25,26,8,4.90874,5.10509,1.5708,0.0142638
25,26,9,4.90874,5.10509,1.76715,0.0145784
25,26,10,4.90874,5.10509,1.9635,0.0147742
25,26,11,4.90874,5.10509,2.15984,0.0148903
25,26,12,4.90874,5.10509,2.35619,0.0149558
25,26,13,4.90874,5.10509,2.55254,0.0149908
25,26,14,4.90874,5.10509,2.74889,0.0150082
25,26,15,4.90874,5.10509,2.94524,0.0150152
25,26,16,4.90874,5.10509,3.14159,0.0150152
25,26,17,4.90874,5.10509,3.33794,0.0150082
25,26,18,4.90874,5.10509,3.53429,0.0149908
25,26,19,4.90874,5.10509,3.73064,0.0149558
25,26,20,4.90874,5.10509,3.92699,0.0148903
25,26,21,4.90874,5.10509,4.12334,0.0147742
25,26,22,4.90874,5.10509,4.31969,0.0145784
25,26,23,4.90874,5.10509,4.51604,0.0142638
25,26,24,4.90874,5.10509,4.71239,0.0137822
25,26,25,4.90874,5.10509,4.90874,0.013079
25,26,26,4.90874,5.10509,5.10509,0.0121006
25,26,27,4.90874,5.10509,5.30144,0.0108025
25,26,28,4.90874,5.10509,5.49779,0.00916055
25,26,29,4.90874,5.10509,5.69414,0.00718054
25,26,30,4.90874,5.10509,5.89049,0.00490484
25,26,31,4.90874,5.10509,6.08684,0.00242243
25,27,0,4.90874,5.30144,0,0.00176053
25,27,1,4.90874,5.30144,0.19635,0.00356464
25,27,2,4.90874,5.30144,0.392699,0.00521847
25,27,3,4.90874,5.30144,0.589049,0.00665736
25,27,4,4.90874,5.30144,0.785398,0.0078505
25,27,5,4.90874,5.30144,0.981748,0.00879372
25,27,6,4.90874,5.30144,1.1781,0.00950463
25,27,7,4.90874,5.30144,1.37445,0.0100154
25,27,8,4.90874,5.30144,1.5708,0.0103653
25,27,9,4.90874,5.30144,1.76715,0.0105938
25,27,10,4.90874,5.30144,1.9635,0.010736
25,27,11,4.90874,5.30144,2.15984,0.0108203
25,27,12,4.90874,5.30144,2.35619,0.0108678
25,27,13,4.90874,5.30144,2.55254,0.0108933
25,27,14,4.90874,5.30144,2.74889,0.0109059
25,27,15,4.90874,5.30144,2.94524,0.010911
25,27,16,4.90874,5.30144,3.14159,0.010911
25,27,17,4.90874,5.30144,3.33794,0.0109059
25,27,18,4.90874,5.30144,3.53429,0.0108933
25,27,19,4.90874,5.30144,3.73064,0.0108678
25,27,20,4.90874,5.30144,3.92699,0.0108203
25,27,21,4.90874,5.30144,4.12334,0.010736
25,27,22,4.90874,5.30144,4.31969,0.0105938
25,27,23,4.90874,5.30144,4.51604,0.0103653
25,27,24,4.90874,5.30144,4.71239,0.0100154
25,27,25,4.90874,5.30144,4.90874,0.00950463
25,27,26,4.90874,5.30144,5.10509,0.00879372
25,27,27,4.90874,5.30144,5.30144,0.0078505
25,27,28,4.90874,5.30144,5.49779,0.00665736
25,27,29,4.90874,5.30144,5.69414,0.00521847
25,27,30,4.90874,5.30144,5.89049,0.00356464
25,27,31,4.90874,5.30144,6.08684,0.00176053
25,28,0,4.90874,5.49779,0,0.00123034
25,28,1,4.90874,5.49779,0.19635,0.0024911
25,28,2,4.90874,5.49779,0.392699,0.00364683
25,28,3,4.90874,5.49779,0.589049,0.0046523
25,28,4,4.90874,5.49779,0.785398,0.005486
25,28,5,4.90874,5.49779,0.981748,0.00614503
25,28,6,4.90874,5.49779,1.1781,0.0066417
25,28,7,4.90874,5.49779,1.37445,0.00699854
25,28,8,4.90874,5.49779,1.5708,0.00724294
25,28,9,4.90874,5.49779,1.76715,0.00740251
25,28,10,4.90874,5.49779,1.9635,0.00750179
25,28,11,4.90874,5.49779,2.15984,0.00756065
25,28,12,4.90874,5.49779,2.35619,0.00759386
25,28,13,4.90874,5.49779,2.55254,0.0076116
25,28,14,4.90874,5.49779,2.74889,0.00762039
25,28,15,4.90874,5.49779,2.94524,0.00762395
25,28,16,4.90874,5.49779,3.14159,0.00762395
25,28,17,4.90874,5.49779,3.33794,0.00762039
25,28,18,4.90874,5.49779,3.53429,0.0076116
25,28,19,4.90874,5.49779,3.73064,0.00759386
25,28,20,4.90874,5.49779,3.92699,0.00756065
25,28,21,4.90874,5.49779,4.12334,0.00750179
25,28,22,4.90874,5.49779,4.31969,0.00740251
25,28,23,4.90874,5.49779,4.51604,0.00724294
25,28,24,4.90874,5.49779,4.71239,0.00699854
25,28,25,4.90874,5.49779,4.90874,0.0066417
25,28,26,4.90874,5.49779,5.10509,0.00614503
25,28,27,4.90874,5.49779,5.30144,0.005486
25,28,28,4.90874,5.49779,5.49779,0.0046523
25,28,29,4.90874,5.49779,5.69414,0.00364683
25,28,30,4.90874,5.49779,5.89049,0.0024911
25,28,31,4.90874,5.49779,6.08684,0.00123034
25,29,0,4.90874,5.69414,0,0.000813926
25,29,1,4.90874,5.69414,0.19635,0.00164798
25,29,2,4.90874,5.69414,0.392699,0.00241251
25,29,3,4.90874,5.69414,0.589049,0.00307763
25,29,4,4.90874,5.69414,0.785398,0.00362909
25,29,5,4.90874,5.69414,0.981748,0.00406499
25,29,6,4.90874,5.69414,1.1781,0.00439347
25,29,7,4.90874,5.69414,1.37445,0.00462945
25,29,8,4.90874,5.69414,1.5708,0.00479106
25,29,9,4.90874,5.69414,1.76715,0.00489656
25,29,10,4.90874,5.69414,1.9635,0.00496219
25,29,11,4.90874,5.69414,2.15984,0.00500109
25,29,12,4.90874,5.69414,2.35619,0.00502304
25,29,13,4.90874,5.69414,2.55254,0.00503477
25,29,14,4.90874,5.69414,2.74889,0.00504057
25,29,15,4.90874,5.69414,2.94524,0.00504292
25,29,16,4.90874,5.69414,3.14159,0.00504292
25,29,17,4.90874,5.69414,3.33794,0.00504057
25,29,18,4.90874,5.69414,3.53429,0.00503477
25,29,19,4.90874,5.69414,3.73064,0.00502304
25,29,20,4.90874,5.69414,3.92699,0.00500109
25,29,21,4.90874,5.69414,4.12334,0.00496219
25,29,22,4.90874,5.69414,4.31969,0.00489656
25,29,23,4.90874,5.69414,4.51604,0.00479106
25,29,24,4.90874,5.69414,4.71239,0.00462945
25,29,25,4.90874,5.69414,4.90874,0.00439347
25,29,26,4.90874,5.69414,5.10509,0.00406499
25,29,27,4.90874,5.69414,5.30144,0.00362909
25,29,28,4.90874,5.69414,5.49779,0.00307763
25,29,29,4.90874,5.69414,5.69414,0.00241251
25,29,30,4.90874,5.69414,5.89049,0.00164798
25,29,31,4.90874,5.69414,6.08684,0.000813926
25,30,0,4.90874,5.89049,0,0.000486598
25,30,1,4.90874,5.89049,0.19635,0.00098522
25,30,2,4.90874,5.89049,0.392699,0.00144228
25,30,3,4.90874,5.89049,0.589049,0.00183988
25,30,4,4.90874,5.89049,0.785398,0.00216953
25,30,5,4.90874,5.89049,0.981748,0.00243009
25,30,6,4.90874,5.89049,1.1781,0.00262642
25,30,7,4.90874,5.89049,1.37445,0.00276746
25,30,8,4.90874,5.89049,1.5708,0.00286403
25,30,9,4.90874,5.89049,1.76715,0.00292707
25,30,10,4.90874,5.89049,1.9635,0.00296629
25,30,11,4.90874,5.89049,2.15984,0.00298953
25,30,12,4.90874,5.89049,2.35619,0.00300264
25,30,13,4.90874,5.89049,2.55254,0.00300964
25,30,14,4.90874,5.89049,2.74889,0.00301311
25,30,15,4.90874,5.89049,2.94524,0.00301451
25,30,16,4.90874,5.89049,3.14159,0.00301451
25,30,17,4.90874,5.89049,3.33794,0.00301311
25,30,18,4.90874,5.89049,3.53429,0.00300964
25,30,19,4.90874,5.89049,3.73064,0.00300264
25,30,20,4.90874,5.89049,3.92699,0.00298953
25,30,21,4.90874,5.89049,4.12334,0.00296629
25,30,22,4.90874,5.89049,4.31969,0.00292707
25,30,23,4.90874,5.89049,4.51604,0.00286403
25,30,24,4.90874,5.89049,4.71239,0.00276746
25,30,25,4.90874,5.89049,4.90874,0.00262642
25,30,26,4.90874,5.89049,5.10509,0.00243009
25,30,27,4.90874,5.89049,5.30144,0.00216953
25,30,28,4.90874,5.89049,5.49779,0.00183988
25,30,29,4.90874,5.89049,5.69414,0.00144228
25,30,30,4.90874,5.89049,5.89049,0.00098522
25,30,31,4.90874,5.89049,6.08684,0.000486598
25,31,0,4.90874,6.08684,0,0.000220592
25,31,1,4.90874,6.08684,0.19635,0.000446633
25,31,2,4.90874,6.08684,0.392699,0.000653828
25,31,3,4.90874,6.08684,0.589049,0.000834069
25,31,4,4.90874,6.08684,0.785398,0.0009835
25,31,5,4.90874,6.08684,0.981748,0.0011016
25,31,6,4.90874,6.08684,1.1781,0.00119059
25,31,7,4.90874,6.08684,1.37445,0.00125452
25,31,8,4.90874,6.08684,1.5708,0.00129829
25,31,9,4.90874,6.08684,1.76715,0.00132686
25,31,10,4.90874,6.08684,1.9635,0.00134463
25,31,11,4.90874,6.08684,2.15984,0.00135516
25,31,12,4.90874,6.08684,2.35619,0.0013611
25,31,13,4.90874,6.08684,2.55254,0.00136427
25,31,14,4.90874,6.08684,2.74889,0.00136584
25,31,15,4.90874,6.08684,2.94524,0.00136648
25,31,16,4.90874,6.08684,3.14159,0.00136648
25,31,17,4.90874,6.08684,3.33794,0.00136584
25,31,18,4.90874,6.08684,3.53429,0.00136427
25,31,19,4.90874,6.08684,3.73064,0.0013611
25,31,20,4.90874,6.08684,3.92699,0.00135516
25,31,21,4.90874,6.08684,4.12334,0.00134463
25,31,22,4.90874,6.08684,4.31969,0.00132686
25,31,23,4.90874,6.08684,4.51604,0.00129829
25,31,24,4.90874,6.08684,4.71239,0.00125452
25,31,25,4.90874,6.08684,4.90874,0.00119059
25,31,26,4.90874,6.08684,5.10509,0.0011016
25,31,27,4.90874,6.08684,5.30144,0.0009835
25,31,28,4.90874,6.08684,5.49779,0.000834069
25,31,29,4.90874,6.08684,5.69414,0.000653828
25,31,30,4.90874,6.08684,5.89049,0.000446633
25,31,31,4.90874,6.08684,6.08684,0.000220592
26,0,0,5.10509,0,0,0.000101434
26,0,1,5.10509,0,0.19635,0.000205371
26,0,2,5.10509,0,0.392699,0.000300633
26,0,3,5.10509,0,0.589049,0.000383493
26,0,4,5.10509,0,0.785398,0.000452177
26,0,5,5.10509,0,0.981748,0.00050645
26,0,6,5.10509,0,1.1781,0.000547335
26,0,7,5.10509,0,1.37445,0.000576694
26,0,8,5.10509,0,1.5708,0.000596791
26,0,9,5.10509,0,1.76715,0.000609903
26,0,10,5.10509,0,1.9635,0.000618055
26,0,11,5.10509,0,2.15984,0.000622884
26,0,12,5.10509,0,2.35619,0.000625606
26,0,13,5.10509,0,2.55254,0.00062706
26,0,14,5.10509,0,2.74889,0.000627779
26,0,15,5.10509,0,2.94524,0.00062807
26,0,16,5.10509,0,3.14159,0.00062807
26,0,17,5.10509,0,3.33794,0.000627779
26,0,18,5.10509,0,3.53429,0.00062706
26,0,19,5.10509,0,3.73064,0.000625606
26,0,20,5.10509,0,3.92699,0.000622884
26,0,21,5.10509,0,4.12334,0.000618055
26,0,22,5.10509,0,4.31969,0.000609903
26,0,23,5.10509,0,4.51604,0.000596791
26,0,24,5.10509,0,4.71239,0.000576694
26,0,25,5.10509,0,4.90874,0.000547335
26,0,26,5.10509,0,5.10509,0.00050645
26,0,27,5.10509,0,5.30144,0.000452177
26,0,28,5.10509,0,5.49779,0.000383493
26,0,29,5.10509,0,5.69414,0.000300633
26,0,30,5.10509,0,5.89049,0.000205371
26,0,31,5.10509,0,6.08684,0.000101434
26,1,0,5.10509,0.19635,0,0.000226757
26,1,1,5.10509,0.19635,0.19635,0.000459109
26,1,2,5.10509,0.19635,0.392699,0.000672074
26,1,3,5.10509,0.19635,0.589049,0.000857316
26,1,4,5.10509,0.19635,0.785398,0.00101087
26,1,5,5.10509,0.19635,0.981748,0.00113222
26,1,6,5.10509,0.19635,1.1781,0.00122363
26,1,7,5.10509,0.19635,1.37445,0.00128928
26,1,8,5.10509,0.19635,1.5708,0.00133422
26,1,9,5.10509,0.19635,1.76715,0.00136354
26,1,10,5.10509,0.19635,1.9635,0.00138178
26,1,11,5.10509,0.19635,2.15984,0.00139258
26,1,12,5.10509,0.19635,2.35619,0.00139867
26,1,13,5.10509,0.19635,2.55254,0.00140192
26,1,14,5.10509,0.19635,2.74889,0.00140353
26,1,15,5.10509,0.19635,2.94524,0.00140418
26,1,16,5.10509,0.19635,3.14159,0.00140418
26,1,17,5.10509,0.19635,3.33794,0.00140353
26,1,18,5.10509,0.19635,3.53429,0.00140192
26,1,19,5.10509,0.19635,3.73064,0.00139867
26,1,20,5.10509,0.19635,3.92699,0.00139258
26,1,21,5.10509,0.19635,4.12334,0.00138178
26,1,22,5.10509,0.19635,4.31969,0.00136354
26,1,23,5.10509,0.19635,4.51604,0.00133422
26,1,24,5.10509,0.19635,4.71239,0.00128928
26,1,25,5.10509,0.19635,4.90874,0.00122363
26,1,26,5.10509,0.19635,5.10509,0.00113222
26,1,27,5.10509,0.19635,5.30144,0.00101087
26,1,28,5.10509,0.19635,5.49779,0.000857316
26,1,29,5.10509,0.19635,5.69414,0.000672074
26,1,30,5.10509,0.19635,5.89049,0.000459109
26,1,31,5.10509,0.19635,6.08684,0.000226757
26,2,0,5.10509,0.392699,0,0.00038698
26,2,1,5.10509,0.392699,0.19635,0.000783511
26,2,2,5.10509,0.392699,0.392699,0.00114697
26,2,3,5.10509,0.392699,0.589049,0.00146312
26,2,4,5.10509,0.392699,0.785398,0.00172521
26,2,5,5.10509,0.392699,0.981748,0.00193233
26,2,6,5.10509,0.392699,1.1781,0.00208838
26,2,7,5.10509,0.392699,1.37445,0.00220045
26,2,8,5.10509,0.392699,1.5708,0.00227718
26,2,9,5.10509,0.392699,1.76715,0.00232725
26,2,10,5.10509,0.392699,1.9635,0.00235839
26,2,11,5.10509,0.392699,2.15984,0.00237684
26,2,12,5.10509,0.392699,2.35619,0.00238724
26,2,13,5.10509,0.392699,2.55254,0.0023928
26,2,14,5.10509,0.392699,2.74889,0.00239555
26,2,15,5.10509,0.392699,2.94524,0.00239666
26,2,16,5.10509,0.392699,3.14159,0.00239666
26,2,17,5.10509,0.392699,3.33794,0.00239555
26,2,18,5.10509,0.392699,3.53429,0.0023928
26,2,19,5.10509,0.392699,3.73064,0.00238724
26,2,20,5.10509,0.392699,3.92699,0.00237684
26,2,21,5.10509,0.392699,4.12334,0.00235839
26,2,22,5.10509,0.392699,4.31969,0.00232725
26,2,23,5.10509,0.392699,4.51604,0.00227718
26,2,24,5.10509,0.392699,4.71239,0.00220045
26,2,25,5.10509,0.392699,4.90874,0.00208838
26,2,26,5.10509,0.392699,5.10509,0.00193233
26,2,27,5.10509,0.392699,5.30144,0.00172521
26,2,28,5.10509,0.392699,5.49779,0.00146312
26,2,29,5.10509,0.392699,5.69414,0.00114697
26,2,30,5.10509,0.392699,5.89049,0.000783511
26,2,31,5.10509,0.392699,6.08684,0.00038698
26,3,0,5.10509,0.589049,0,0.00059953
26,3,1,5.10509,0.589049,0.19635,0.00121387
26,3,2,5.10509,0.589049,0.392699,0.00177698
26,3,3,5.10509,0.589049,0.589049,0.00226682
26,3,4,5.10509,0.589049,0.785398,0.00267292
26,3,5,5.10509,0.589049,0.981748,0.00299388
26,3,6,5.10509,0.589049,1.1781,0.00323571
26,3,7,5.10509,0.589049,1.37445,0.00340941
26,3,8,5.10509,0.589049,1.5708,0.00352835
26,3,9,5.10509,0.589049,1.76715,0.00360597
26,3,10,5.10509,0.589049,1.9635,0.00365425
26,3,11,5.10509,0.589049,2.15984,0.00368286
26,3,12,5.10509,0.589049,2.35619,0.00369899
26,3,13,5.10509,0.589049,2.55254,0.00370761
26,3,14,5.10509,0.589049,2.74889,0.00371188
26,3,15,5.10509,0.589049,2.94524,0.00371361
26,3,16,5.10509,0.589049,3.14159,0.00371361
26,3,17,5.10509,0.589049,3.33794,0.00371188
26,3,18,5.10509,0.589049,3.53429,0.00370761
26,3,19,5.10509,0.589049,3.73064,0.00369899
26,3,20,5.10509,0.589049,3.92699,0.00368286
26,3,21,5.10509,0.589049,4.12334,0.00365425
26,3,22,5.10509,0.589049,4.31969,0.00360597
26,3,23,5.10509,0.589049,4.51604,0.00352835
26,3,24,5.10509,0.589049,4.71239,0.00340941
26,3,25,5.10509,0.589049,4.90874,0.00323571
26,3,26,5.10509,0.589049,5.10509,0.00299388
26,3,27,5.10509,0.589049,5.30144,0.00267292
26,3,28,5.10509,0.589049,5.49779,0.00226682
26,3,29,5.10509,0.589049,5.69414,0.00177698
26,3,30,5.10509,0.589049,5.89049,0.00121387
26,3,31,5.10509,0.589049,6.08684,0.00059953
26,4,0,5.10509,0.785398,0,0.000881604
26,4,1,5.10509,0.785398,0.19635,0.00178499
26,4,2,5.10509,0.785398,0.392699,0.00261308
26,4,3,5.10509,0.785398,0.589049,0.00333346
26,4,4,5.10509,0.785398,0.785398,0.00393072
26,4,5,5.10509,0.785398,0.981748,0.0044028
26,4,6,5.10509,0.785398,1.1781,0.00475852
26,4,7,5.10509,0.785398,1.37445,0.00501405
26,4,8,5.10509,0.785398,1.5708,0.00518904
26,4,9,5.10509,0.785398,1.76715,0.00530326
26,4,10,5.10509,0.785398,1.9635,0.00537432
26,4,11,5.10509,0.785398,2.15984,0.00541643
26,4,12,5.10509,0.785398,2.35619,0.00544019
26,4,13,5.10509,0.785398,2.55254,0.00545288
26,4,14,5.10509,0.785398,2.74889,0.00545916
26,4,15,5.10509,0.785398,2.94524,0.0054617
26,4,16,5.10509,0.785398,3.14159,0.0054617
26,4,17,5.10509,0.785398,3.33794,0.00545916
26,4,18,5.10509,0.785398,3.53429,0.00545288
26,4,19,5.10509,0.785398,3.73064,0.00544019
26,4,20,5.10509,0.785398,3.92699,0.00541643
26,4,21,5.10509,0.785398,4.12334,0.00537432
26,4,22,5.10509,0.785398,4.31969,0.00530326
26,4,23,5.10509,0.785398,4.51604,0.00518904
26,4,24,5.10509,0.785398,4.71239,0.00501405
26,4,25,5.10509,0.785398,4.90874,0.00475852
26,4,26,5.10509,0.785398,5.10509,0.0044028
26,4,27,5.10509,0.785398,5.30144,0.00393072
26,4,28,5.10509,0.785398,5.49779,0.00333346
26,4,29,5.10509,0.785398,5.69414,0.00261308
26,4,30,5.10509,0.785398,5.89049,0.00178499
26,4,31,5.10509,0.785398,6.08684,0.000881604
26,5,0,5.10509,0.981748,0,0.00124834
26,5,1,5.10509,0.981748,0.19635,0.00252756
26,5,2,5.10509,0.981748,0.392699,0.00370017
26,5,3,5.10509,0.981748,0.589049,0.00472031
26,5,4,5.10509,0.981748,0.785398,0.00556615
26,5,5,5.10509,0.981748,0.981748,0.00623476
26,5,6,5.10509,0.981748,1.1781,0.00673862
26,5,7,5.10509,0.981748,1.37445,0.0071006
26,5,8,5.10509,0.981748,1.5708,0.00734852
26,5,9,5.10509,0.981748,1.76715,0.00751037
26,5,10,5.10509,0.981748,1.9635,0.00761106
26,5,11,5.10509,0.981748,2.15984,0.00767075
26,5,12,5.10509,0.981748,2.35619,0.00770442
26,5,13,5.10509,0.981748,2.55254,0.00772242
26,5,14,5.10509,0.981748,2.74889,0.00773133
26,5,15,5.10509,0.981748,2.94524,0.00773494
26,5,16,5.10509,0.981748,3.14159,0.00773494
26,5,17,5.10509,0.981748,3.33794,0.00773133
26,5,18,5.10509,0.981748,3.53429,0.00772242
26,5,19,5.10509,0.981748,3.73064,0.00770442
26,5,20,5.10509,0.981748,3.92699,0.00767075
26,5,21,5.10509,0.981748,4.12334,0.00761106
26,5,22,5.10509,0.981748,4.31969,0.00751037
26,5,23,5.10509,0.981748,4.51604,0.00734852
26,5,24,5.10509,0.981748,4.71239,0.0071006
26,5,25,5.10509,0.981748,4.90874,0.00673862
