i,j,k,x,y,z,f
0,18,7,0,3.53429,1.37445,0.00231063
0,18,8,0,3.53429,1.5708,0.0024108
0,18,9,0,3.53429,1.76715,0.00248081
0,18,10,0,3.53429,1.9635,0.00252781
0,18,11,0,3.53429,2.15984,0.00255809
0,18,12,0,3.53429,2.35619,0.00257677
0,18,13,0,3.53429,2.55254,0.00258773
0,18,14,0,3.53429,2.74889,0.00259366
0,18,15,0,3.53429,2.94524,0.00259623
0,18,16,0,3.53429,3.14159,0.00259623
0,18,17,0,3.53429,3.33794,0.00259366
0,18,18,0,3.53429,3.53429,0.00258773
0,18,19,0,3.53429,3.73064,0.00257677
0,18,20,0,3.53429,3.92699,0.00255809
0,18,21,0,3.53429,4.12334,0.00252781
0,18,22,0,3.53429,4.31969,0.00248081
0,18,23,0,3.53429,4.51604,0.0024108
0,18,24,0,3.53429,4.71239,0.00231063
0,18,25,0,3.53429,4.90874,0.00217297
0,18,26,0,3.53429,5.10509,0.00199124
0,18,27,0,3.53429,5.30144,0.00176076
0,18,28,0,3.53429,5.49779,0.00147996
0,18,29,0,3.53429,5.69414,0.0011513
0,18,30,0,3.53429,5.89049,0.000781875
0,18,31,0,3.53429,6.08684,0.000384755
0,19,0,0,3.73064,0,0.000359917
0,19,1,0,3.73064,0.19635,0.000731402
0,19,2,0,3.73064,0.392699,0.00107697
0,19,3,0,3.73064,0.589049,0.00138441
0,19,4,0,3.73064,0.785398,0.00164708
0,19,5,0,3.73064,0.981748,0.00186267
0,19,6,0,3.73064,1.1781,0.00203267
0,19,7,0,3.73064,1.37445,0.00216143
0,19,8,0,3.73064,1.5708,0.00225513
0,19,9,0,3.73064,1.76715,0.00232062
0,19,10,0,3.73064,1.9635,0.00236457
0,19,11,0,3.73064,2.15984,0.00239289
0,19,12,0,3.73064,2.35619,0.00241037
0,19,13,0,3.73064,2.55254,0.00242062
0,19,14,0,3.73064,2.74889,0.00242616
0,19,15,0,3.73064,2.94524,0.00242856
0,19,16,0,3.73064,3.14159,0.00242856
0,19,17,0,3.73064,3.33794,0.00242616
0,19,18,0,3.73064,3.53429,0.00242062
0,19,19,0,3.73064,3.73064,0.00241037
0,19,20,0,3.73064,3.92699,0.00239289
0,19,21,0,3.73064,4.12334,0.00236457
0,19,22,0,3.73064,4.31969,0.00232062
0,19,23,0,3.73064,4.51604,0.00225513
0,19,24,0,3.73064,4.71239,0.00216143
0,19,25,0,3.73064,4.90874,0.00203267
0,19,26,0,3.73064,5.10509,0.00186267
0,19,27,0,3.73064,5.30144,0.00164708
0,19,28,0,3.73064,5.49779,0.00138441
0,19,29,0,3.73064,5.69414,0.00107697
0,19,30,0,3.73064,5.89049,0.000731402
0,19,31,0,3.73064,6.08684,0.000359917
0,20,0,0,3.92699,0,0.000327812
0,20,1,0,3.92699,0.19635,0.000666157
0,20,2,0,3.92699,0.392699,0.000980901
0,20,3,0,3.92699,0.589049,0.00126091
0,20,4,0,3.92699,0.785398,0.00150014
0,20,5,0,3.92699,0.981748,0.00169649
0,20,6,0,3.92699,1.1781,0.00185131
0,20,7,0,3.92699,1.37445,0.00196858
0,20,8,0,3.92699,1.5708,0.00205391
0,20,9,0,3.92699,1.76715,0.00211354
0,20,10,0,3.92699,1.9635,0.00215357
0,20,11,0,3.92699,2.15984,0.00217936
0,20,12,0,3.92699,2.35619,0.00219527
0,20,13,0,3.92699,2.55254,0.0022046
0,20,14,0,3.92699,2.74889,0.00220965
0,20,15,0,3.92699,2.94524,0.00221184
0,20,16,0,3.92699,3.14159,0.00221184
0,20,17,0,3.92699,3.33794,0.00220965
0,20,18,0,3.92699,3.53429,0.0022046
0,20,19,0,3.92699,3.73064,0.00219527
0,20,20,0,3.92699,3.92699,0.00217936
0,20,21,0,3.92699,4.12334,0.00215357
0,20,22,0,3.92699,4.31969,0.00211354
0,20,23,0,3.92699,4.51604,0.00205391
0,20,24,0,3.92699,4.71239,0.00196858
0,20,25,0,3.92699,4.90874,0.00185131
0,20,26,0,3.92699,5.10509,0.00169649
0,20,27,0,3.92699,5.30144,0.00150014
0,20,28,0,3.92699,5.49779,0.00126091
0,20,29,0,3.92699,5.69414,0.000980901
0,20,30,0,3.92699,5.89049,0.000666157
0,20,31,0,3.92699,6.08684,0.000327812
0,21,0,0,4.12334,0,0.000290697
0,21,1,0,4.12334,0.19635,0.000590733
0,21,2,0,4.12334,0.392699,0.000869838
0,21,3,0,4.12334,0.589049,0.00111814
0,21,4,0,4.12334,0.785398,0.00133027
0,21,5,0,4.12334,0.981748,0.00150438
0,21,6,0,4.12334,1.1781,0.00164166
0,21,7,0,4.12334,1.37445,0.00174564
0,21,8,0,4.12334,1.5708,0.00182129
0,21,9,0,4.12334,1.76715,0.00187417
0,21,10,0,4.12334,1.9635,0.00190966
0,21,11,0,4.12334,2.15984,0.00193252
0,21,12,0,4.12334,2.35619,0.00194663
0,21,13,0,4.12334,2.55254,0.0019549
0,21,14,0,4.12334,2.74889,0.00195937
0,21,15,0,4.12334,2.94524,0.00196131
0,21,16,0,4.12334,3.14159,0.00196131
0,21,17,0,4.12334,3.33794,0.00195937
0,21,18,0,4.12334,3.53429,0.0019549
0,21,19,0,4.12334,3.73064,0.00194663
0,21,20,0,4.12334,3.92699,0.00193252
0,21,21,0,4.12334,4.12334,0.00190966
0,21,22,0,4.12334,4.31969,0.00187417
0,21,23,0,4.12334,4.51604,0.00182129
0,21,24,0,4.12334,4.71239,0.00174564
0,21,25,0,4.12334,4.90874,0.00164166
0,21,26,0,4.12334,5.10509,0.00150438
0,21,27,0,4.12334,5.30144,0.00133027
0,21,28,0,4.12334,5.49779,0.00111814
0,21,29,0,4.12334,5.69414,0.000869838
0,21,30,0,4.12334,5.89049,0.000590733
0,21,31,0,4.12334,6.08684,0.000290697
0,22,0,0,4.31969,0,0.000250975
0,22,1,0,4.31969,0.19635,0.000510012
0,22,2,0,4.31969,0.392699,0.000750976
0,22,3,0,4.31969,0.589049,0.000965341
0,22,4,0,4.31969,0.785398,0.00114848
0,22,5,0,4.31969,0.981748,0.00129879
0,22,6,0,4.31969,1.1781,0.00141729
0,22,7,0,4.31969,1.37445,0.00150705
0,22,8,0,4.31969,1.5708,0.00157236
0,22,9,0,4.31969,1.76715,0.001618
0,22,10,0,4.31969,1.9635,0.00164863
0,22,11,0,4.31969,2.15984,0.00166836
0,22,12,0,4.31969,2.35619,0.00168053
0,22,13,0,4.31969,2.55254,0.00168767
0,22,14,0,4.31969,2.74889,0.00169153
0,22,15,0,4.31969,2.94524,0.00169321
0,22,16,0,4.31969,3.14159,0.00169321
0,22,17,0,4.31969,3.33794,0.00169153
0,22,18,0,4.31969,3.53429,0.00168767
0,22,19,0,4.31969,3.73064,0.00168053
0,22,20,0,4.31969,3.92699,0.00166836
0,22,21,0,4.31969,4.12334,0.00164863
0,22,22,0,4.31969,4.31969,0.001618
0,22,23,0,4.31969,4.51604,0.00157236
0,22,24,0,4.31969,4.71239,0.00150705
0,22,25,0,4.31969,4.90874,0.00141729
0,22,26,0,4.31969,5.10509,0.00129879
0,22,27,0,4.31969,5.30144,0.00114848
0,22,28,0,4.31969,5.49779,0.000965341
0,22,29,0,4.31969,5.69414,0.000750976
0,22,30,0,4.31969,5.89049,0.000510012
0,22,31,0,4.31969,6.08684,0.000250975
0,23,0,0,4.51604,0,0.000210937
0,23,1,0,4.51604,0.19635,0.000428649
0,23,2,0,4.51604,0.392699,0.000631168
0,23,3,0,4.51604,0.589049,0.000811329
0,23,4,0,4.51604,0.785398,0.000965244
0,23,5,0,4.51604,0.981748,0.00109156
0,23,6,0,4.51604,1.1781,0.00119115
0,23,7,0,4.51604,1.37445,0.00126658
0,23,8,0,4.51604,1.5708,0.00132145
0,23,9,0,4.51604,1.76715,0.0013598
0,23,10,0,4.51604,1.9635,0.00138554
0,23,11,0,4.51604,2.15984,0.00140211
0,23,12,0,4.51604,2.35619,0.00141234
0,23,13,0,4.51604,2.55254,0.00141834
0,23,14,0,4.51604,2.74889,0.00142158
0,23,15,0,4.51604,2.94524,0.00142299
0,23,16,0,4.51604,3.14159,0.00142299
0,23,17,0,4.51604,3.33794,0.00142158
0,23,18,0,4.51604,3.53429,0.00141834
0,23,19,0,4.51604,3.73064,0.00141234
0,23,20,0,4.51604,3.92699,0.00140211
0,23,21,0,4.51604,4.12334,0.00138554
0,23,22,0,4.51604,4.31969,0.0013598
0,23,23,0,4.51604,4.51604,0.00132145
0,23,24,0,4.51604,4.71239,0.00126658
0,23,25,0,4.51604,4.90874,0.00119115
0,23,26,0,4.51604,5.10509,0.00109156
0,23,27,0,4.51604,5.30144,0.000965244
0,23,28,0,4.51604,5.49779,0.000811329
0,23,29,0,4.51604,5.69414,0.000631168
0,23,30,0,4.51604,5.89049,0.000428649
0,23,31,0,4.51604,6.08684,0.000210937
0,24,0,0,4.71239,0,0.000172547
0,24,1,0,4.71239,0.19635,0.000350635
0,24,2,0,4.71239,0.392699,0.000516293
0,24,3,0,4.71239,0.589049,0.000663659
0,24,4,0,4.71239,0.785398,0.000789553
0,24,5,0,4.71239,0.981748,0.000892871
0,24,6,0,4.71239,1.1781,0.000974324
0,24,7,0,4.71239,1.37445,0.00103601
0,24,8,0,4.71239,1.5708,0.00108089
0,24,9,0,4.71239,1.76715,0.00111225
0,24,10,0,4.71239,1.9635,0.00113329
0,24,11,0,4.71239,2.15984,0.00114685
0,24,12,0,4.71239,2.35619,0.00115521
0,24,13,0,4.71239,2.55254,0.00116011
0,24,14,0,4.71239,2.74889,0.00116276
0,24,15,0,4.71239,2.94524,0.00116391
0,24,16,0,4.71239,3.14159,0.00116391
0,24,17,0,4.71239,3.33794,0.00116276
0,24,18,0,4.71239,3.53429,0.00116011
0,24,19,0,4.71239,3.73064,0.00115521
0,24,20,0,4.71239,3.92699,0.00114685
0,24,21,0,4.71239,4.12334,0.00113329
0,24,22,0,4.71239,4.31969,0.00111225
0,24,23,0,4.71239,4.51604,0.00108089
0,24,24,0,4.71239,4.71239,0.00103601
0,24,25,0,4.71239,4.90874,0.000974324
0,24,26,0,4.71239,5.10509,0.000892871
0,24,27,0,4.71239,5.30144,0.000789553
0,24,28,0,4.71239,5.49779,0.000663659
0,24,29,0,4.71239,5.69414,0.000516293
0,24,30,0,4.71239,5.89049,0.000350635
0,24,31,0,4.71239,6.08684,0.000172547
0,25,0,0,4.90874,0,0.000137298
0,25,1,0,4.90874,0.19635,0.000279004
0,25,2,0,4.90874,0.392699,0.000410818
0,25,3,0,4.90874,0.589049,0.000528074
0,25,4,0,4.90874,0.785398,0.000628242
0,25,5,0,4.90874,0.981748,0.000710443
0,25,6,0,4.90874,1.1781,0.000775246
0,25,7,0,4.90874,1.37445,0.000824322
0,25,8,0,4.90874,1.5708,0.000860022
0,25,9,0,4.90874,1.76715,0.000884967
0,25,10,0,4.90874,1.9635,0.000901705
0,25,11,0,4.90874,2.15984,0.000912485
0,25,12,0,4.90874,2.35619,0.000919134
0,25,13,0,4.90874,2.55254,0.000923032
0,25,14,0,4.90874,2.74889,0.00092514
0,25,15,0,4.90874,2.94524,0.000926052
0,25,16,0,4.90874,3.14159,0.000926052
0,25,17,0,4.90874,3.33794,0.00092514
0,25,18,0,4.90874,3.53429,0.000923032
0,25,19,0,4.90874,3.73064,0.000919134
0,25,20,0,4.90874,3.92699,0.000912485
0,25,21,0,4.90874,4.12334,0.000901705
0,25,22,0,4.90874,4.31969,0.000884967
0,25,23,0,4.90874,4.51604,0.000860022
0,25,24,0,4.90874,4.71239,0.000824322
0,25,25,0,4.90874,4.90874,0.000775246
0,25,26,0,4.90874,5.10509,0.000710443
0,25,27,0,4.90874,5.30144,0.000628242
0,25,28,0,4.90874,5.49779,0.000528074
0,25,29,0,4.90874,5.69414,0.000410818
0,25,30,0,4.90874,5.89049,0.000279004
0,25,31,0,4.90874,6.08684,0.000137298
0,26,0,0,5.10509,0,0.000106141
0,26,1,0,5.10509,0.19635,0.000215689
0,26,2,0,5.10509,0.392699,0.000317588
0,26,3,0,5.10509,0.589049,0.000408231
0,26,4,0,5.10509,0.785398,0.000485662
0,26,5,0,5.10509,0.981748,0.000549202
0,26,6,0,5.10509,1.1781,0.00059929
0,26,7,0,5.10509,1.37445,0.00063722
0,26,8,0,5.10509,1.5708,0.000664811
0,26,9,0,5.10509,1.76715,0.000684088
0,26,10,0,5.10509,1.9635,0.000697022
0,26,11,0,5.10509,2.15984,0.000705351
0,26,12,0,5.10509,2.35619,0.000710488
0,26,13,0,5.10509,2.55254,0.0007135
0,26,14,0,5.10509,2.74889,0.000715128
0,26,15,0,5.10509,2.94524,0.000715832
0,26,16,0,5.10509,3.14159,0.000715832
0,26,17,0,5.10509,3.33794,0.000715128
0,26,18,0,5.10509,3.53429,0.0007135
0,26,19,0,5.10509,3.73064,0.000710488
0,26,20,0,5.10509,3.92699,0.000705351
0,26,21,0,5.10509,4.12334,0.000697022
0,26,22,0,5.10509,4.31969,0.000684088
0,26,23,0,5.10509,4.51604,0.000664811
0,26,24,0,5.10509,4.71239,0.00063722
0,26,25,0,5.10509,4.90874,0.00059929
0,26,26,0,5.10509,5.10509,0.000549202
0,26,27,0,5.10509,5.30144,0.000485662
0,26,28,0,5.10509,5.49779,0.000408231
0,26,29,0,5.10509,5.69414,0.000317588
0,26,30,0,5.10509,5.89049,0.000215689
0,26,31,0,5.10509,6.08684,0.000106141
0,27,0,0,5.30144,0,7.94862e-05
0,27,1,0,5.30144,0.19635,0.000161523
0,27,2,0,5.30144,0.392699,0.00023783
0,27,3,0,5.30144,0.589049,0.000305706
0,27,4,0,5.30144,0.785398,0.000363687
0,27,5,0,5.30144,0.981748,0.000411265
0,27,6,0,5.30144,1.1781,0.000448768
0,27,7,0,5.30144,1.37445,0.000477166
0,27,8,0,5.30144,1.5708,0.000497821
0,27,9,0,5.30144,1.76715,0.000512251
0,27,10,0,5.30144,1.9635,0.000521933
0,27,11,0,5.30144,2.15984,0.000528167
0,27,12,0,5.30144,2.35619,0.000532011
0,27,13,0,5.30144,2.55254,0.000534265
0,27,14,0,5.30144,2.74889,0.000535483
0,27,15,0,5.30144,2.94524,0.00053601
0,27,16,0,5.30144,3.14159,0.00053601
0,27,17,0,5.30144,3.33794,0.000535483
0,27,18,0,5.30144,3.53429,0.000534265
0,27,19,0,5.30144,3.73064,0.000532011
0,27,20,0,5.30144,3.92699,0.000528167
0,27,21,0,5.30144,4.12334,0.000521933
0,27,22,0,5.30144,4.31969,0.000512251
0,27,23,0,5.30144,4.51604,0.000497821
0,27,24,0,5.30144,4.71239,0.000477166
0,27,25,0,5.30144,4.90874,0.000448768
0,27,26,0,5.30144,5.10509,0.000411265
0,27,27,0,5.30144,5.30144,0.000363687
0,27,28,0,5.30144,5.49779,0.000305706
0,27,29,0,5.30144,5.69414,0.00023783
0,27,30,0,5.30144,5.89049,0.000161523
0,27,31,0,5.30144,6.08684,7.94862e-05
0,28,0,0,5.49779,0,5.72555e-05
0,28,1,0,5.49779,0.19635,0.000116348
0,28,2,0,5.49779,0.392699,0.000171312
0,28,3,0,5.49779,0.589049,0.000220202
0,28,4,0,5.49779,0.785398,0.000261964
0,28,5,0,5.49779,0.981748,0.00029623
0,28,6,0,5.49779,1.1781,0.00032324
0,28,7,0,5.49779,1.37445,0.00034369
0,28,8,0,5.49779,1.5708,0.000358564
0,28,9,0,5.49779,1.76715,0.000368955
0,28,10,0,5.49779,1.9635,0.000375925
0,28,11,0,5.49779,2.15984,0.000380413
0,28,12,0,5.49779,2.35619,0.00038318
0,28,13,0,5.49779,2.55254,0.000384802
0,28,14,0,5.49779,2.74889,0.000385679
0,28,15,0,5.49779,2.94524,0.000386058
0,28,16,0,5.49779,3.14159,0.000386058
0,28,17,0,5.49779,3.33794,0.000385679
0,28,18,0,5.49779,3.53429,0.000384802
0,28,19,0,5.49779,3.73064,0.00038318
0,28,20,0,5.49779,3.92699,0.000380413
0,28,21,0,5.49779,4.12334,0.000375925
0,28,22,0,5.49779,4.31969,0.000368955
0,28,23,0,5.49779,4.51604,0.000358564
0,28,24,0,5.49779,4.71239,0.00034369
0,28,25,0,5.49779,4.90874,0.00032324
0,28,26,0,5.49779,5.10509,0.00029623
0,28,27,0,5.49779,5.30144,0.000261964
0,28,28,0,5.49779,5.49779,0.000220202
0,28,29,0,5.49779,5.69414,0.000171312
0,28,30,0,5.49779,5.89049,0.000116348
0,28,31,0,5.49779,6.08684,5.72555e-05
0,29,0,0,5.69414,0,3.89722e-05
0,29,1,0,5.69414,0.19635,7.91943e-05
0,29,2,0,5.69414,0.392699,0.000116606
0,29,3,0,5.69414,0.589049,0.000149883
0,29,4,0,5.69414,0.785398,0.000178306
0,29,5,0,5.69414,0.981748,0.000201627
0,29,6,0,5.69414,1.1781,0.000220009
0,29,7,0,5.69414,1.37445,0.000233926
0,29,8,0,5.69414,1.5708,0.000244047
0,29,9,0,5.69414,1.76715,0.000251117
0,29,10,0,5.69414,1.9635,0.00025586
0,29,11,0,5.69414,2.15984,0.000258913
0,29,12,0,5.69414,2.35619,0.000260795
0,29,13,0,5.69414,2.55254,0.000261899
0,29,14,0,5.69414,2.74889,0.000262495
0,29,15,0,5.69414,2.94524,0.000262753
0,29,16,0,5.69414,3.14159,0.000262753
0,29,17,0,5.69414,3.33794,0.000262495
0,29,18,0,5.69414,3.53429,0.000261899
0,29,19,0,5.69414,3.73064,0.000260795
0,29,20,0,5.69414,3.92699,0.000258913
0,29,21,0,5.69414,4.12334,0.00025586
0,29,22,0,5.69414,4.31969,0.000251117
0,29,23,0,5.69414,4.51604,0.000244047
0,29,24,0,5.69414,4.71239,0.000233926
0,29,25,0,5.69414,4.90874,0.000220009
0,29,26,0,5.69414,5.10509,0.000201627
0,29,27,0,5.69414,5.30144,0.000178306
0,29,28,0,5.69414,5.49779,0.000149883
0,29,29,0,5.69414,5.69414,0.000116606
0,29,30,0,5.69414,5.89049,7.91943e-05
0,29,31,0,5.69414,6.08684,3.89722e-05
0,30,0,0,5.89049,0,2.38615e-05
0,30,1,0,5.89049,0.19635,4.84882e-05
0,30,2,0,5.89049,0.392699,7.13939e-05
0,30,3,0,5.89049,0.589049,9.17674e-05
0,30,4,0,5.89049,0.785398,0.000109169
0,30,5,0,5.89049,0.981748,0.000123447
0,30,6,0,5.89049,1.1781,0.0001347
0,30,7,0,5.89049,1.37445,0.000143219
0,30,8,0,5.89049,1.5708,0.000149415
0,30,9,0,5.89049,1.76715,0.000153742
0,30,10,0,5.89049,1.9635,0.000156645
0,30,11,0,5.89049,2.15984,0.000158513
0,30,12,0,5.89049,2.35619,0.000159665
0,30,13,0,5.89049,2.55254,0.00016034
0,30,14,0,5.89049,2.74889,0.000160705
0,30,15,0,5.89049,2.94524,0.000160863
0,30,16,0,5.89049,3.14159,0.000160863
0,30,17,0,5.89049,3.33794,0.000160705
0,30,18,0,5.89049,3.53429,0.00016034
0,30,19,0,5.89049,3.73064,0.000159665
0,30,20,0,5.89049,3.92699,0.000158513
0,30,21,0,5.89049,4.12334,0.000156645
0,30,22,0,5.89049,4.31969,0.000153742
0,30,23,0,5.89049,4.51604,0.000149415
0,30,24,0,5.89049,4.71239,0.000143219
0,30,25,0,5.89049,4.90874,0.0001347
0,30,26,0,5.89049,5.10509,0.000123447
0,30,27,0,5.89049,5.30144,0.000109169
0,30,28,0,5.89049,5.49779,9.17674e-05
0,30,29,0,5.89049,5.69414,7.13939e-05
0,30,30,0,5.89049,5.89049,4.84882e-05
0,30,31,0,5.89049,6.08684,2.38615e-05
0,31,0,0,6.08684,0,1.09926e-05
0,31,1,0,6.08684,0.19635,2.23377e-05
0,31,2,0,6.08684,0.392699,3.28899e-05
0,31,3,0,6.08684,0.589049,4.22754e-05
0,31,4,0,6.08684,0.785398,5.02917e-05
0,31,5,0,6.08684,0.981748,5.68688e-05
0,31,6,0,6.08684,1.1781,6.20523e-05
0,31,7,0,6.08684,1.37445,6.59766e-05
0,31,8,0,6.08684,1.5708,6.88303e-05
0,31,9,0,6.08684,1.76715,7.08235e-05
0,31,10,0,6.08684,1.9635,7.21604e-05
0,31,11,0,6.08684,2.15984,7.30209e-05
0,31,12,0,6.08684,2.35619,7.35515e-05
0,31,13,0,6.08684,2.55254,7.38624e-05
0,31,14,0,6.08684,2.74889,7.40304e-05
0,31,15,0,6.08684,2.94524,7.41031e-05
0,31,16,0,6.08684,3.14159,7.41031e-05
0,31,17,0,6.08684,3.33794,7.40304e-05
0,31,18,0,6.08684,3.53429,7.38624e-05
0,31,19,0,6.08684,3.73064,7.35515e-05
0,31,20,0,6.08684,3.92699,7.30209e-05
0,31,21,0,6.08684,4.12334,7.21604e-05
0,31,22,0,6.08684,4.31969,7.08235e-05
0,31,23,0,6.08684,4.51604,6.88303e-05
0,31,24,0,6.08684,4.71239,6.59766e-05
0,31,25,0,6.08684,4.90874,6.20523e-05
0,31,26,0,6.08684,5.10509,5.68688e-05
0,31,27,0,6.08684,5.30144,5.02917e-05
0,31,28,0,6.08684,5.49779,4.22754e-05
0,31,29,0,6.08684,5.69414,3.28899e-05
0,31,30,0,6.08684,5.89049,2.23377e-05
0,31,31,0,6.08684,6.08684,1.09926e-05
1,0,0,0.19635,0,0,1.7145e-05
1,0,1,0.19635,0,0.19635,3.48396e-05
1,0,2,0.19635,0,0.392699,5.12974e-05
1,0,3,0.19635,0,0.589049,6.59353e-05
1,0,4,0.19635,0,0.785398,7.84375e-05
1,0,5,0.19635,0,0.981748,8.86947e-05
1,0,6,0.19635,0,1.1781,9.67784e-05
1,0,7,0.19635,0,1.37445,0.000102898
1,0,8,0.19635,0,1.5708,0.000107348
1,0,9,0.19635,0,1.76715,0.000110456
1,0,10,0.19635,0,1.9635,0.00011254
1,0,11,0.19635,0,2.15984,0.000113882
1,0,12,0.19635,0,2.35619,0.000114709
1,0,13,0.19635,0,2.55254,0.000115194
1,0,14,0.19635,0,2.74889,0.000115456
1,0,15,0.19635,0,2.94524,0.000115569
1,0,16,0.19635,0,3.14159,0.000115569
1,0,17,0.19635,0,3.33794,0.000115456
1,0,18,0.19635,0,3.53429,0.000115194
1,0,19,0.19635,0,3.73064,0.000114709
1,0,20,0.19635,0,3.92699,0.000113882
1,0,21,0.19635,0,4.12334,0.00011254
1,0,22,0.19635,0,4.31969,0.000110456
1,0,23,0.19635,0,4.51604,0.000107348
1,0,24,0.19635,0,4.71239,0.000102898
1,0,25,0.19635,0,4.90874,9.67784e-05
1,0,26,0.19635,0,5.10509,8.86947e-05
1,0,27,0.19635,0,5.30144,7.84375e-05
1,0,28,0.19635,0,5.49779,6.59353e-05
1,0,29,0.19635,0,5.69414,5.12974e-05
1,0,30,0.19635,0,5.89049,3.48396e-05
1,0,31,0.19635,0,6.08684,1.7145e-05
1,1,0,0.19635,0.19635,0,3.76187e-05
1,1,1,0.19635,0.19635,0.19635,7.64434e-05
1,1,2,0.19635,0.19635,0.392699,0.000112555
1,1,3,0.19635,0.19635,0.589049,0.000144673
1,1,4,0.19635,0.19635,0.785398,0.000172106
1,1,5,0.19635,0.19635,0.981748,0.000194614
1,1,6,0.19635,0.19635,1.1781,0.000212353
1,1,7,0.19635,0.19635,1.37445,0.000225782
1,1,8,0.19635,0.19635,1.5708,0.000235548
1,1,9,0.19635,0.19635,1.76715,0.000242368
1,1,10,0.19635,0.19635,1.9635,0.000246943
1,1,11,0.19635,0.19635,2.15984,0.000249888
1,1,12,0.19635,0.19635,2.35619,0.000251704
1,1,13,0.19635,0.19635,2.55254,0.000252767
1,1,14,0.19635,0.19635,2.74889,0.000253342
1,1,15,0.19635,0.19635,2.94524,0.000253591
1,1,16,0.19635,0.19635,3.14159,0.000253591
1,1,17,0.19635,0.19635,3.33794,0.000253342
1,1,18,0.19635,0.19635,3.53429,0.000252767
1,1,19,0.19635,0.19635,3.73064,0.000251704
1,1,20,0.19635,0.19635,3.92699,0.000249888
1,1,21,0.19635,0.19635,4.12334,0.000246943
1,1,22,0.19635,0.19635,4.31969,0.000242368
1,1,23,0.19635,0.19635,4.51604,0.000235548
1,1,24,0.19635,0.19635,4.71239,0.000225782
1,1,25,0.19635,0.19635,4.90874,0.000212353
1,1,26,0.19635,0.19635,5.10509,0.000194614
1,1,27,0.19635,0.19635,5.30144,0.000172106
1,1,28,0.19635,0.19635,5.49779,0.000144673
1,1,29,0.19635,0.19635,5.69414,0.000112555
1,1,30,0.19635,0.19635,5.89049,7.64434e-05
1,1,31,0.19635,0.19635,6.08684,3.76187e-05
1,2,0,0.19635,0.392699,0,6.24616e-05
1,2,1,0.19635,0.392699,0.19635,0.000126926
1,2,2,0.19635,0.392699,0.392699,0.000186886
1,2,3,0.19635,0.392699,0.589049,0.000240218
1,2,4,0.19635,0.392699,0.785398,0.000285771
1,2,5,0.19635,0.392699,0.981748,0.000323146
1,2,6,0.19635,0.392699,1.1781,0.000352604
1,2,7,0.19635,0.392699,1.37445,0.000374907
1,2,8,0.19635,0.392699,1.5708,0.000391126
1,2,9,0.19635,0.392699,1.76715,0.000402455
1,2,10,0.19635,0.392699,1.9635,0.000410054
1,2,11,0.19635,0.392699,2.15984,0.000414946
1,2,12,0.19635,0.392699,2.35619,0.000417962
1,2,13,0.19635,0.392699,2.55254,0.00041973
1,2,14,0.19635,0.392699,2.74889,0.000420685
1,2,15,0.19635,0.392699,2.94524,0.000421099
1,2,16,0.19635,0.392699,3.14159,0.000421099
1,2,17,0.19635,0.392699,3.33794,0.000420685
1,2,18,0.19635,0.392699,3.53429,0.00041973
1,2,19,0.19635,0.392699,3.73064,0.000417962
1,2,20,0.19635,0.392699,3.92699,0.000414946
1,2,21,0.19635,0.392699,4.12334,0.000410054
1,2,22,0.19635,0.392699,4.31969,0.000402455
1,2,23,0.19635,0.392699,4.51604,0.000391126
1,2,24,0.19635,0.392699,4.71239,0.000374907
1,2,25,0.19635,0.392699,4.90874,0.000352604
1,2,26,0.19635,0.392699,5.10509,0.000323146
1,2,27,0.19635,0.392699,5.30144,0.000285771
1,2,28,0.19635,0.392699,5.49779,0.000240218
1,2,29,0.19635,0.392699,5.69414,0.000186886
1,2,30,0.19635,0.392699,5.89049,0.000126926
1,2,31,0.19635,0.392699,6.08684,6.24616e-05
1,3,0,0.19635,0.589049,0,9.36781e-05
1,3,1,0.19635,0.589049,0.19635,0.000190361
1,3,2,0.19635,0.589049,0.392699,0.00028029
1,3,3,0.19635,0.589049,0.589049,0.00036028
1,3,4,0.19635,0.589049,0.785398,0.000428605
1,3,5,0.19635,0.589049,0.981748,0.000484667
1,3,6,0.19635,0.589049,1.1781,0.000528855
1,3,7,0.19635,0.589049,1.37445,0.000562313
1,3,8,0.19635,0.589049,1.5708,0.000586646
1,3,9,0.19635,0.589049,1.76715,0.000603644
1,3,10,0.19635,0.589049,1.9635,0.000615047
1,3,11,0.19635,0.589049,2.15984,0.000622388
1,3,12,0.19635,0.589049,2.35619,0.000626915
1,3,13,0.19635,0.589049,2.55254,0.000629568
1,3,14,0.19635,0.589049,2.74889,0.000631002
1,3,15,0.19635,0.589049,2.94524,0.000631622
1,3,16,0.19635,0.589049,3.14159,0.000631622
1,3,17,0.19635,0.589049,3.33794,0.000631002
1,3,18,0.19635,0.589049,3.53429,0.000629568
1,3,19,0.19635,0.589049,3.73064,0.000626915
1,3,20,0.19635,0.589049,3.92699,0.000622388
1,3,21,0.19635,0.589049,4.12334,0.000615047
1,3,22,0.19635,0.589049,4.31969,0.000603644
1,3,23,0.19635,0.589049,4.51604,0.000586646
1,3,24,0.19635,0.589049,4.71239,0.000562313
1,3,25,0.19635,0.589049,4.90874,0.000528855
1,3,26,0.19635,0.589049,5.10509,0.000484667
1,3,27,0.19635,0.589049,5.30144,0.000428605
1,3,28,0.19635,0.589049,5.49779,0.00036028
1,3,29,0.19635,0.589049,5.69414,0.00028029
