i,j,k,x,y,z,f
25,5,5,4.90874,0.981748,0.981748,0.00841068
25,5,6,4.90874,0.981748,1.1781,0.00907023
25,5,7,4.90874,0.981748,1.37445,0.00953795
25,5,8,4.90874,0.981748,1.5708,0.00985354
25,5,9,4.90874,0.981748,1.76715,0.0100561
25,5,10,4.90874,0.981748,1.9635,0.0101798
25,5,11,4.90874,0.981748,2.15984,0.0102517
25,5,12,4.90874,0.981748,2.35619,0.0102913
25,5,13,4.90874,0.981748,2.55254,0.010312
25,5,14,4.90874,0.981748,2.74889,0.010322
25,5,15,4.90874,0.981748,2.94524,0.010326
25,5,16,4.90874,0.981748,3.14159,0.010326
25,5,17,4.90874,0.981748,3.33794,0.010322
25,5,18,4.90874,0.981748,3.53429,0.010312
25,5,19,4.90874,0.981748,3.73064,0.0102913
25,5,20,4.90874,0.981748,3.92699,0.0102517
25,5,21,4.90874,0.981748,4.12334,0.0101798
25,5,22,4.90874,0.981748,4.31969,0.0100561
25,5,23,4.90874,0.981748,4.51604,0.00985354
25,5,24,4.90874,0.981748,4.71239,0.00953795
25,5,25,4.90874,0.981748,4.90874,0.00907023
25,5,26,4.90874,0.981748,5.10509,0.00841068
25,5,27,4.90874,0.981748,5.30144,0.00752568
25,5,28,4.90874,0.981748,5.49779,0.00639568
25,5,29,4.90874,0.981748,5.69414,0.00502272
25,5,30,4.90874,0.981748,5.89049,0.00343586
25,5,31,4.90874,0.981748,6.08684,0.00169847
25,6,0,4.90874,1.1781,0,0.00234487
25,6,1,4.90874,1.1781,0.19635,0.0047435
25,6,2,4.90874,1.1781,0.392699,0.00693438
25,6,3,4.90874,1.1781,0.589049,0.00883003
25,6,4,4.90874,1.1781,0.785398,0.0103903
25,6,5,4.90874,1.1781,0.981748,0.0116124
25,6,6,4.90874,1.1781,1.1781,0.0125233
25,6,7,4.90874,1.1781,1.37445,0.0131693
25,6,8,4.90874,1.1781,1.5708,0.0136052
25,6,9,4.90874,1.1781,1.76715,0.0138851
25,6,10,4.90874,1.1781,1.9635,0.014056
25,6,11,4.90874,1.1781,2.15984,0.0141553
25,6,12,4.90874,1.1781,2.35619,0.0142101
25,6,13,4.90874,1.1781,2.55254,0.0142387
25,6,14,4.90874,1.1781,2.74889,0.0142525
25,6,15,4.90874,1.1781,2.94524,0.014258
25,6,16,4.90874,1.1781,3.14159,0.014258
25,6,17,4.90874,1.1781,3.33794,0.0142525
25,6,18,4.90874,1.1781,3.53429,0.0142387
25,6,19,4.90874,1.1781,3.73064,0.0142101
25,6,20,4.90874,1.1781,3.92699,0.0141553
25,6,21,4.90874,1.1781,4.12334,0.014056
25,6,22,4.90874,1.1781,4.31969,0.0138851
25,6,23,4.90874,1.1781,4.51604,0.0136052
25,6,24,4.90874,1.1781,4.71239,0.0131693
25,6,25,4.90874,1.1781,4.90874,0.0125233
25,6,26,4.90874,1.1781,5.10509,0.0116124
25,6,27,4.90874,1.1781,5.30144,0.0103903
25,6,28,4.90874,1.1781,5.49779,0.00883003
25,6,29,4.90874,1.1781,5.69414,0.00693438
25,6,30,4.90874,1.1781,5.89049,0.0047435
25,6,31,4.90874,1.1781,6.08684,0.00234487
25,7,0,4.90874,1.37445,0,0.00313679
25,7,1,4.90874,1.37445,0.19635,0.00634555
25,7,2,4.90874,1.37445,0.392699,0.00927647
25,7,3,4.90874,1.37445,0.589049,0.0118125
25,7,4,4.90874,1.37445,0.785398,0.0139001
25,7,5,4.90874,1.37445,0.981748,0.0155353
25,7,6,4.90874,1.37445,1.1781,0.0167541
25,7,7,4.90874,1.37445,1.37445,0.0176186
25,7,8,4.90874,1.37445,1.5708,0.0182021
25,7,9,4.90874,1.37445,1.76715,0.0185767
25,7,10,4.90874,1.37445,1.9635,0.0188056
25,7,11,4.90874,1.37445,2.15984,0.0189385
25,7,12,4.90874,1.37445,2.35619,0.0190118
25,7,13,4.90874,1.37445,2.55254,0.0190502
25,7,14,4.90874,1.37445,2.74889,0.0190687
25,7,15,4.90874,1.37445,2.94524,0.0190761
25,7,16,4.90874,1.37445,3.14159,0.0190761
25,7,17,4.90874,1.37445,3.33794,0.0190687
25,7,18,4.90874,1.37445,3.53429,0.0190502
25,7,19,4.90874,1.37445,3.73064,0.0190118
25,7,20,4.90874,1.37445,3.92699,0.0189385
25,7,21,4.90874,1.37445,4.12334,0.0188056
25,7,22,4.90874,1.37445,4.31969,0.0185767
25,7,23,4.90874,1.37445,4.51604,0.0182021
25,7,24,4.90874,1.37445,4.71239,0.0176186
25,7,25,4.90874,1.37445,4.90874,0.0167541
25,7,26,4.90874,1.37445,5.10509,0.0155353
25,7,27,4.90874,1.37445,5.30144,0.0139001
25,7,28,4.90874,1.37445,5.49779,0.0118125
25,7,29,4.90874,1.37445,5.69414,0.00927647
25,7,30,4.90874,1.37445,5.89049,0.00634555
25,7,31,4.90874,1.37445,6.08684,0.00313679
25,8,0,4.90874,1.5708,0,0.00406838
25,8,1,4.90874,1.5708,0.19635,0.00823014
25,8,2,4.90874,1.5708,0.392699,0.0120316
25,8,3,4.90874,1.5708,0.589049,0.0153211
25,8,4,4.90874,1.5708,0.785398,0.018029
25,8,5,4.90874,1.5708,0.981748,0.0201502
25,8,6,4.90874,1.5708,1.1781,0.0217314
25,8,7,4.90874,1.5708,1.37445,0.0228531
25,8,8,4.90874,1.5708,1.5708,0.0236102
25,8,9,4.90874,1.5708,1.76715,0.0240964
25,8,10,4.90874,1.5708,1.9635,0.0243934
25,8,11,4.90874,1.5708,2.15984,0.024566
25,8,12,4.90874,1.5708,2.35619,0.0246612
25,8,13,4.90874,1.5708,2.55254,0.0247109
25,8,14,4.90874,1.5708,2.74889,0.024735
25,8,15,4.90874,1.5708,2.94524,0.0247446
25,8,16,4.90874,1.5708,3.14159,0.0247446
25,8,17,4.90874,1.5708,3.33794,0.024735
25,8,18,4.90874,1.5708,3.53429,0.0247109
25,8,19,4.90874,1.5708,3.73064,0.0246612
25,8,20,4.90874,1.5708,3.92699,0.024566
25,8,21,4.90874,1.5708,4.12334,0.0243934
25,8,22,4.90874,1.5708,4.31969,0.0240964
25,8,23,4.90874,1.5708,4.51604,0.0236102
25,8,24,4.90874,1.5708,4.71239,0.0228531
25,8,25,4.90874,1.5708,4.90874,0.0217314
25,8,26,4.90874,1.5708,5.10509,0.0201502
25,8,27,4.90874,1.5708,5.30144,0.018029
25,8,28,4.90874,1.5708,5.49779,0.0153211
25,8,29,4.90874,1.5708,5.69414,0.0120316
25,8,30,4.90874,1.5708,5.89049,0.00823014
25,8,31,4.90874,1.5708,6.08684,0.00406838
25,9,0,4.90874,1.76715,0,0.00511705
25,9,1,4.90874,1.76715,0.19635,0.0103516
25,9,2,4.90874,1.76715,0.392699,0.0151332
25,9,3,4.90874,1.76715,0.589049,0.0192708
25,9,4,4.90874,1.76715,0.785398,0.0226771
25,9,5,4.90874,1.76715,0.981748,0.0253455
25,9,6,4.90874,1.76715,1.1781,0.0273348
25,9,7,4.90874,1.76715,1.37445,0.028746
25,9,8,4.90874,1.76715,1.5708,0.0296987
25,9,9,4.90874,1.76715,1.76715,0.0303105
25,9,10,4.90874,1.76715,1.9635,0.0306843
25,9,11,4.90874,1.76715,2.15984,0.0309015
25,9,12,4.90874,1.76715,2.35619,0.0310214
25,9,13,4.90874,1.76715,2.55254,0.031084
25,9,14,4.90874,1.76715,2.74889,0.0311143
25,9,15,4.90874,1.76715,2.94524,0.0311264
25,9,16,4.90874,1.76715,3.14159,0.0311264
25,9,17,4.90874,1.76715,3.33794,0.0311143
25,9,18,4.90874,1.76715,3.53429,0.031084
25,9,19,4.90874,1.76715,3.73064,0.0310214
25,9,20,4.90874,1.76715,3.92699,0.0309015
25,9,21,4.90874,1.76715,4.12334,0.0306843
25,9,22,4.90874,1.76715,4.31969,0.0303105
25,9,23,4.90874,1.76715,4.51604,0.0296987
25,9,24,4.90874,1.76715,4.71239,0.028746
25,9,25,4.90874,1.76715,4.90874,0.0273348
25,9,26,4.90874,1.76715,5.10509,0.0253455
25,9,27,4.90874,1.76715,5.30144,0.0226771
25,9,28,4.90874,1.76715,5.49779,0.0192708
25,9,29,4.90874,1.76715,5.69414,0.0151332
25,9,30,4.90874,1.76715,5.89049,0.0103516
25,9,31,4.90874,1.76715,6.08684,0.00511705
25,10,0,4.90874,1.9635,0,0.00624191
25,10,1,4.90874,1.9635,0.19635,0.0126272
25,10,2,4.90874,1.9635,0.392699,0.01846
25,10,3,4.90874,1.9635,0.589049,0.0235076
25,10,4,4.90874,1.9635,0.785398,0.027663
25,10,5,4.90874,1.9635,0.981748,0.0309185
25,10,6,4.90874,1.9635,1.1781,0.0333456
25,10,7,4.90874,1.9635,1.37445,0.0350675
25,10,8,4.90874,1.9635,1.5708,0.03623
25,10,9,4.90874,1.9635,1.76715,0.0369767
25,10,10,4.90874,1.9635,1.9635,0.0374329
25,10,11,4.90874,1.9635,2.15984,0.037698
25,10,12,4.90874,1.9635,2.35619,0.0378443
25,10,13,4.90874,1.9635,2.55254,0.0379208
25,10,14,4.90874,1.9635,2.74889,0.0379578
25,10,15,4.90874,1.9635,2.94524,0.0379725
25,10,16,4.90874,1.9635,3.14159,0.0379725
25,10,17,4.90874,1.9635,3.33794,0.0379578
25,10,18,4.90874,1.9635,3.53429,0.0379208
25,10,19,4.90874,1.9635,3.73064,0.0378443
25,10,20,4.90874,1.9635,3.92699,0.037698
25,10,21,4.90874,1.9635,4.12334,0.0374329
25,10,22,4.90874,1.9635,4.31969,0.0369767
25,10,23,4.90874,1.9635,4.51604,0.03623
25,10,24,4.90874,1.9635,4.71239,0.0350675
25,10,25,4.90874,1.9635,4.90874,0.0333456
25,10,26,4.90874,1.9635,5.10509,0.0309185
25,10,27,4.90874,1.9635,5.30144,0.027663
25,10,28,4.90874,1.9635,5.49779,0.0235076
25,10,29,4.90874,1.9635,5.69414,0.01846
25,10,30,4.90874,1.9635,5.89049,0.0126272
25,10,31,4.90874,1.9635,6.08684,0.00624191
25,11,0,4.90874,2.15984,0,0.00738464
25,11,1,4.90874,2.15984,0.19635,0.014939
25,11,2,4.90874,2.15984,0.392699,0.0218398
25,11,3,4.90874,2.15984,0.589049,0.0278118
25,11,4,4.90874,2.15984,0.785398,0.0327283
25,11,5,4.90874,2.15984,0.981748,0.0365803
25,11,6,4.90874,2.15984,1.1781,0.0394523
25,11,7,4.90874,2.15984,1.37445,0.0414899
25,11,8,4.90874,2.15984,1.5708,0.0428656
25,11,9,4.90874,2.15984,1.76715,0.0437493
25,11,10,4.90874,2.15984,1.9635,0.0442893
25,11,11,4.90874,2.15984,2.15984,0.0446031
25,11,12,4.90874,2.15984,2.35619,0.0447763
25,11,13,4.90874,2.15984,2.55254,0.0448668
25,11,14,4.90874,2.15984,2.74889,0.0449107
25,11,15,4.90874,2.15984,2.94524,0.0449281
25,11,16,4.90874,2.15984,3.14159,0.0449281
25,11,17,4.90874,2.15984,3.33794,0.0449107
25,11,18,4.90874,2.15984,3.53429,0.0448668
25,11,19,4.90874,2.15984,3.73064,0.0447763
25,11,20,4.90874,2.15984,3.92699,0.0446031
25,11,21,4.90874,2.15984,4.12334,0.0442893
25,11,22,4.90874,2.15984,4.31969,0.0437493
25,11,23,4.90874,2.15984,4.51604,0.0428656
25,11,24,4.90874,2.15984,4.71239,0.0414899
25,11,25,4.90874,2.15984,4.90874,0.0394523
25,11,26,4.90874,2.15984,5.10509,0.0365803
25,11,27,4.90874,2.15984,5.30144,0.0327283
25,11,28,4.90874,2.15984,5.49779,0.0278118
25,11,29,4.90874,2.15984,5.69414,0.0218398
25,11,30,4.90874,2.15984,5.89049,0.014939
25,11,31,4.90874,2.15984,6.08684,0.00738464
25,12,0,4.90874,2.35619,0,0.00847349
25,12,1,4.90874,2.35619,0.19635,0.0171418
25,12,2,4.90874,2.35619,0.392699,0.0250603
25,12,3,4.90874,2.35619,0.589049,0.031913
25,12,4,4.90874,2.35619,0.785398,0.0375549
25,12,5,4.90874,2.35619,0.981748,0.0419753
25,12,6,4.90874,2.35619,1.1781,0.0452712
25,12,7,4.90874,2.35619,1.37445,0.0476097
25,12,8,4.90874,2.35619,1.5708,0.0491886
25,12,9,4.90874,2.35619,1.76715,0.0502029
25,12,10,4.90874,2.35619,1.9635,0.0508228
25,12,11,4.90874,2.35619,2.15984,0.051183
25,12,12,4.90874,2.35619,2.35619,0.0513819
25,12,13,4.90874,2.35619,2.55254,0.0514858
25,12,14,4.90874,2.35619,2.74889,0.0515362
25,12,15,4.90874,2.35619,2.94524,0.0515562
25,12,16,4.90874,2.35619,3.14159,0.0515562
25,12,17,4.90874,2.35619,3.33794,0.0515362
25,12,18,4.90874,2.35619,3.53429,0.0514858
25,12,19,4.90874,2.35619,3.73064,0.0513819
25,12,20,4.90874,2.35619,3.92699,0.051183
25,12,21,4.90874,2.35619,4.12334,0.0508228
25,12,22,4.90874,2.35619,4.31969,0.0502029
25,12,23,4.90874,2.35619,4.51604,0.0491886
25,12,24,4.90874,2.35619,4.71239,0.0476097
25,12,25,4.90874,2.35619,4.90874,0.0452712
25,12,26,4.90874,2.35619,5.10509,0.0419753
25,12,27,4.90874,2.35619,5.30144,0.0375549
25,12,28,4.90874,2.35619,5.49779,0.031913
25,12,29,4.90874,2.35619,5.69414,0.0250603
25,12,30,4.90874,2.35619,5.89049,0.0171418
25,12,31,4.90874,2.35619,6.08684,0.00847349
25,13,0,4.90874,2.55254,0,0.00943015
25,13,1,4.90874,2.55254,0.19635,0.0190772
25,13,2,4.90874,2.55254,0.392699,0.0278898
25,13,3,4.90874,2.55254,0.589049,0.0355165
25,13,4,4.90874,2.55254,0.785398,0.0417957
25,13,5,4.90874,2.55254,0.981748,0.0467155
25,13,6,4.90874,2.55254,1.1781,0.0503839
25,13,7,4.90874,2.55254,1.37445,0.0529869
25,13,8,4.90874,2.55254,1.5708,0.0547444
25,13,9,4.90874,2.55254,1.76715,0.0558734
25,13,10,4.90874,2.55254,1.9635,0.0565635
25,13,11,4.90874,2.55254,2.15984,0.0569645
25,13,12,4.90874,2.55254,2.35619,0.057186
25,13,13,4.90874,2.55254,2.55254,0.0573017
25,13,14,4.90874,2.55254,2.74889,0.0573577
25,13,15,4.90874,2.55254,2.94524,0.05738
25,13,16,4.90874,2.55254,3.14159,0.05738
25,13,17,4.90874,2.55254,3.33794,0.0573577
25,13,18,4.90874,2.55254,3.53429,0.0573017
25,13,19,4.90874,2.55254,3.73064,0.057186
25,13,20,4.90874,2.55254,3.92699,0.0569645
25,13,21,4.90874,2.55254,4.12334,0.0565635
25,13,22,4.90874,2.55254,4.31969,0.0558734
25,13,23,4.90874,2.55254,4.51604,0.0547444
25,13,24,4.90874,2.55254,4.71239,0.0529869
25,13,25,4.90874,2.55254,4.90874,0.0503839
25,13,26,4.90874,2.55254,5.10509,0.0467155
25,13,27,4.90874,2.55254,5.30144,0.0417957
25,13,28,4.90874,2.55254,5.49779,0.0355165
25,13,29,4.90874,2.55254,5.69414,0.0278898
25,13,30,4.90874,2.55254,5.89049,0.0190772
25,13,31,4.90874,2.55254,6.08684,0.00943015
25,14,0,4.90874,2.74889,0,0.0101789
25,14,1,4.90874,2.74889,0.19635,0.0205919
25,14,2,4.90874,2.74889,0.392699,0.0301044
25,14,3,4.90874,2.74889,0.589049,0.0383368
25,14,4,4.90874,2.74889,0.785398,0.0451148
25,14,5,4.90874,2.74889,0.981748,0.0504256
25,14,6,4.90874,2.74889,1.1781,0.0543856
25,14,7,4.90874,2.74889,1.37445,0.0571955
25,14,8,4.90874,2.74889,1.5708,0.0590928
25,14,9,4.90874,2.74889,1.76715,0.0603117
25,14,10,4.90874,2.74889,1.9635,0.0610567
25,14,11,4.90874,2.74889,2.15984,0.0614897
25,14,12,4.90874,2.74889,2.35619,0.0617288
25,14,13,4.90874,2.74889,2.55254,0.0618538
25,14,14,4.90874,2.74889,2.74889,0.0619143
25,14,15,4.90874,2.74889,2.94524,0.0619384
25,14,16,4.90874,2.74889,3.14159,0.0619384
25,14,17,4.90874,2.74889,3.33794,0.0619143
25,14,18,4.90874,2.74889,3.53429,0.0618538
25,14,19,4.90874,2.74889,3.73064,0.0617288
25,14,20,4.90874,2.74889,3.92699,0.0614897
25,14,21,4.90874,2.74889,4.12334,0.0610567
25,14,22,4.90874,2.74889,4.31969,0.0603117
25,14,23,4.90874,2.74889,4.51604,0.0590928
25,14,24,4.90874,2.74889,4.71239,0.0571955
25,14,25,4.90874,2.74889,4.90874,0.0543856
25,14,26,4.90874,2.74889,5.10509,0.0504256
25,14,27,4.90874,2.74889,5.30144,0.0451148
25,14,28,4.90874,2.74889,5.49779,0.0383368
25,14,29,4.90874,2.74889,5.69414,0.0301044
25,14,30,4.90874,2.74889,5.89049,0.0205919
25,14,31,4.90874,2.74889,6.08684,0.0101789
25,15,0,4.90874,2.94524,0,0.0106564
25,15,1,4.90874,2.94524,0.19635,0.0215579
25,15,2,4.90874,2.94524,0.392699,0.0315166
25,15,3,4.90874,2.94524,0.589049,0.0401353
25,15,4,4.90874,2.94524,0.785398,0.0472315
25,15,5,4.90874,2.94524,0.981748,0.0527915
25,15,6,4.90874,2.94524,1.1781,0.0569375
25,15,7,4.90874,2.94524,1.37445,0.0598794
25,15,8,4.90874,2.94524,1.5708,0.0618659
25,15,9,4.90874,2.94524,1.76715,0.0631421
25,15,10,4.90874,2.94524,1.9635,0.0639221
25,15,11,4.90874,2.94524,2.15984,0.0643755
25,15,12,4.90874,2.94524,2.35619,0.0646259
25,15,13,4.90874,2.94524,2.55254,0.0647567
25,15,14,4.90874,2.94524,2.74889,0.0648201
25,15,15,4.90874,2.94524,2.94524,0.0648453
25,15,16,4.90874,2.94524,3.14159,0.0648453
25,15,17,4.90874,2.94524,3.33794,0.0648201
25,15,18,4.90874,2.94524,3.53429,0.0647567
25,15,19,4.90874,2.94524,3.73064,0.0646259
25,15,20,4.90874,2.94524,3.92699,0.0643755
25,15,21,4.90874,2.94524,4.12334,0.0639221
25,15,22,4.90874,2.94524,4.31969,0.0631421
25,15,23,4.90874,2.94524,4.51604,0.0618659
25,15,24,4.90874,2.94524,4.71239,0.0598794
25,15,25,4.90874,2.94524,4.90874,0.0569375
25,15,26,4.90874,2.94524,5.10509,0.0527915
25,15,27,4.90874,2.94524,5.30144,0.0472315
25,15,28,4.90874,2.94524,5.49779,0.0401353
25,15,29,4.90874,2.94524,5.69414,0.0315166
25,15,30,4.90874,2.94524,5.89049,0.0215579
25,15,31,4.90874,2.94524,6.08684,0.0106564
25,16,0,4.90874,3.14159,0,0.0108205
25,16,1,4.90874,3.14159,0.19635,0.0218898
25,16,2,4.90874,3.14159,0.392699,0.032002
25,16,3,4.90874,3.14159,0.589049,0.0407534
25,16,4,4.90874,3.14159,0.785398,0.0479589
25,16,5,4.90874,3.14159,0.981748,0.0536046
25,16,6,4.90874,3.14159,1.1781,0.0578145
25,16,7,4.90874,3.14159,1.37445,0.0608018
25,16,8,4.90874,3.14159,1.5708,0.0628189
25,16,9,4.90874,3.14159,1.76715,0.0641148
25,16,10,4.90874,3.14159,1.9635,0.0649069
25,16,11,4.90874,3.14159,2.15984,0.0653672
25,16,12,4.90874,3.14159,2.35619,0.0656215
25,16,13,4.90874,3.14159,2.55254,0.0657544
25,16,14,4.90874,3.14159,2.74889,0.0658187
25,16,15,4.90874,3.14159,2.94524,0.0658443
25,16,16,4.90874,3.14159,3.14159,0.0658443
25,16,17,4.90874,3.14159,3.33794,0.0658187
25,16,18,4.90874,3.14159,3.53429,0.0657544
25,16,19,4.90874,3.14159,3.73064,0.0656215
25,16,20,4.90874,3.14159,3.92699,0.0653672
25,16,21,4.90874,3.14159,4.12334,0.0649069
25,16,22,4.90874,3.14159,4.31969,0.0641148
25,16,23,4.90874,3.14159,4.51604,0.0628189
25,16,24,4.90874,3.14159,4.71239,0.0608018
25,16,25,4.90874,3.14159,4.90874,0.0578145
25,16,26,4.90874,3.14159,5.10509,0.0536046
25,16,27,4.90874,3.14159,5.30144,0.0479589
25,16,28,4.90874,3.14159,5.49779,0.0407534
25,16,29,4.90874,3.14159,5.69414,0.032002
25,16,30,4.90874,3.14159,5.89049,0.0218898
25,16,31,4.90874,3.14159,6.08684,0.0108205
25,17,0,4.90874,3.33794,0,0.0106564
25,17,1,4.90874,3.33794,0.19635,0.0215579
25,17,2,4.90874,3.33794,0.392699,0.0315166
25,17,3,4.90874,3.33794,0.589049,0.0401353
25,17,4,4.90874,3.33794,0.785398,0.0472315
25,17,5,4.90874,3.33794,0.981748,0.0527915
25,17,6,4.90874,3.33794,1.1781,0.0569375
25,17,7,4.90874,3.33794,1.37445,0.0598794
25,17,8,4.90874,3.33794,1.5708,0.0618659
25,17,9,4.90874,3.33794,1.76715,0.0631421
25,17,10,4.90874,3.33794,1.9635,0.0639221
25,17,11,4.90874,3.33794,2.15984,0.0643755
25,17,12,4.90874,3.33794,2.35619,0.0646259
25,17,13,4.90874,3.33794,2.55254,0.0647567
25,17,14,4.90874,3.33794,2.74889,0.0648201
25,17,15,4.90874,3.33794,2.94524,0.0648453
25,17,16,4.90874,3.33794,3.14159,0.0648453
25,17,17,4.90874,3.33794,3.33794,0.0648201
25,17,18,4.90874,3.33794,3.53429,0.0647567
25,17,19,4.90874,3.33794,3.73064,0.0646259
25,17,20,4.90874,3.33794,3.92699,0.0643755
25,17,21,4.90874,3.33794,4.12334,0.0639221
25,17,22,4.90874,3.33794,4.31969,0.0631421
25,17,23,4.90874,3.33794,4.51604,0.0618659
25,17,24,4.90874,3.33794,4.71239,0.0598794
25,17,25,4.90874,3.33794,4.90874,0.0569375
25,17,26,4.90874,3.33794,5.10509,0.0527915
25,17,27,4.90874,3.33794,5.30144,0.0472315
25,17,28,4.90874,3.33794,5.49779,0.0401353
25,17,29,4.90874,3.33794,5.69414,0.0315166
25,17,30,4.90874,3.33794,5.89049,0.0215579
25,17,31,4.90874,3.33794,6.08684,0.0106564
25,18,0,4.90874,3.53429,0,0.0101789
25,18,1,4.90874,3.53429,0.19635,0.0205919
25,18,2,4.90874,3.53429,0.392699,0.0301043
25,18,3,4.90874,3.53429,0.589049,0.0383368
25,18,4,4.90874,3.53429,0.785398,0.0451148
25,18,5,4.90874,3.53429,0.981748,0.0504255
25,18,6,4.90874,3.53429,1.1781,0.0543855
25,18,7,4.90874,3.53429,1.37445,0.0571954
25,18,8,4.90874,3.53429,1.5708,0.0590927
25,18,9,4.90874,3.53429,1.76715,0.0603117
25,18,10,4.90874,3.53429,1.9635,0.0610566
25,18,11,4.90874,3.53429,2.15984,0.0614896
25,18,12,4.90874,3.53429,2.35619,0.0617288
25,18,13,4.90874,3.53429,2.55254,0.0618537
25,18,14,4.90874,3.53429,2.74889,0.0619142
25,18,15,4.90874,3.53429,2.94524,0.0619383
25,18,16,4.90874,3.53429,3.14159,0.0619383
25,18,17,4.90874,3.53429,3.33794,0.0619142
25,18,18,4.90874,3.53429,3.53429,0.0618537
25,18,19,4.90874,3.53429,3.73064,0.0617288
25,18,20,4.90874,3.53429,3.92699,0.0614896
25,18,21,4.90874,3.53429,4.12334,0.0610566
25,18,22,4.90874,3.53429,4.31969,0.0603117
25,18,23,4.90874,3.53429,4.51604,0.0590927
25,18,24,4.90874,3.53429,4.71239,0.0571954
25,18,25,4.90874,3.53429,4.90874,0.0543855
25,18,26,4.90874,3.53429,5.10509,0.0504255
25,18,27,4.90874,3.53429,5.30144,0.0451148
25,18,28,4.90874,3.53429,5.49779,0.0383368
25,18,29,4.90874,3.53429,5.69414,0.0301043
25,18,30,4.90874,3.53429,5.89049,0.0205919
25,18,31,4.90874,3.53429,6.08684,0.0101789
25,19,0,4.90874,3.73064,0,0.00943013
25,19,1,4.90874,3.73064,0.19635,0.0190771
25,19,2,4.90874,3.73064,0.392699,0.0278897
25,19,3,4.90874,3.73064,0.589049,0.0355164
25,19,4,4.90874,3.73064,0.785398,0.0417956
25,19,5,4.90874,3.73064,0.981748,0.0467154
25,19,6,4.90874,3.73064,1.1781,0.0503838
25,19,7,4.90874,3.73064,1.37445,0.0529867
25,19,8,4.90874,3.73064,1.5708,0.0547442
25,19,9,4.90874,3.73064,1.76715,0.0558733
25,19,10,4.90874,3.73064,1.9635,0.0565633
25,19,11,4.90874,3.73064,2.15984,0.0569644
25,19,12,4.90874,3.73064,2.35619,0.0571858
25,19,13,4.90874,3.73064,2.55254,0.0573015
25,19,14,4.90874,3.73064,2.74889,0.0573576
25,19,15,4.90874,3.73064,2.94524,0.0573799
25,19,16,4.90874,3.73064,3.14159,0.0573799
25,19,17,4.90874,3.73064,3.33794,0.0573576
25,19,18,4.90874,3.73064,3.53429,0.0573015
25,19,19,4.90874,3.73064,3.73064,0.0571858
25,19,20,4.90874,3.73064,3.92699,0.0569644
25,19,21,4.90874,3.73064,4.12334,0.0565633
25,19,22,4.90874,3.73064,4.31969,0.0558733
25,19,23,4.90874,3.73064,4.51604,0.0547442
25,19,24,4.90874,3.73064,4.71239,0.0529867
25,19,25,4.90874,3.73064,4.90874,0.0503838
25,19,26,4.90874,3.73064,5.10509,0.0467154
25,19,27,4.90874,3.73064,5.30144,0.0417956
25,19,28,4.90874,3.73064,5.49779,0.0355164
25,19,29,4.90874,3.73064,5.69414,0.0278897
25,19,30,4.90874,3.73064,5.89049,0.0190771
25,19,31,4.90874,3.73064,6.08684,0.00943013
25,20,0,4.90874,3.92699,0,0.00847343
25,20,1,4.90874,3.92699,0.19635,0.0171417
25,20,2,4.90874,3.92699,0.392699,0.0250601
25,20,3,4.90874,3.92699,0.589049,0.0319128
25,20,4,4.90874,3.92699,0.785398,0.0375546
25,20,5,4.90874,3.92699,0.981748,0.041975
25,20,6,4.90874,3.92699,1.1781,0.0452709
25,20,7,4.90874,3.92699,1.37445,0.0476094
25,20,8,4.90874,3.92699,1.5708,0.0491883
25,20,9,4.90874,3.92699,1.76715,0.0502026
25,20,10,4.90874,3.92699,1.9635,0.0508224
25,20,11,4.90874,3.92699,2.15984,0.0511826
25,20,12,4.90874,3.92699,2.35619,0.0513816
25,20,13,4.90874,3.92699,2.55254,0.0514855
25,20,14,4.90874,3.92699,2.74889,0.0515358
25,20,15,4.90874,3.92699,2.94524,0.0515558
25,20,16,4.90874,3.92699,3.14159,0.0515558
25,20,17,4.90874,3.92699,3.33794,0.0515358
25,20,18,4.90874,3.92699,3.53429,0.0514855
25,20,19,4.90874,3.92699,3.73064,0.0513816
25,20,20,4.90874,3.92699,3.92699,0.0511826
25,20,21,4.90874,3.92699,4.12334,0.0508224
25,20,22,4.90874,3.92699,4.31969,0.0502026
25,20,23,4.90874,3.92699,4.51604,0.0491883
25,20,24,4.90874,3.92699,4.71239,0.0476094
25,20,25,4.90874,3.92699,4.90874,0.0452709
25,20,26,4.90874,3.92699,5.10509,0.041975
25,20,27,4.90874,3.92699,5.30144,0.0375546
25,20,28,4.90874,3.92699,5.49779,0.0319128
25,20,29,4.90874,3.92699,5.69414,0.0250601
25,20,30,4.90874,3.92699,5.89049,0.0171417
25,20,31,4.90874,3.92699,6.08684,0.00847343
25,21,0,4.90874,4.12334,0,0.0073845
25,21,1,4.90874,4.12334,0.19635,0.0149387
25,21,2,4.90874,4.12334,0.392699,0.0218394
25,21,3,4.90874,4.12334,0.589049,0.0278112
25,21,4,4.90874,4.12334,0.785398,0.0327277
25,21,5,4.90874,4.12334,0.981748,0.0365796
25,21,6,4.90874,4.12334,1.1781,0.0394515
25,21,7,4.90874,4.12334,1.37445,0.0414891
25,21,8,4.90874,4.12334,1.5708,0.0428648
25,21,9,4.90874,4.12334,1.76715,0.0437484
25,21,10,4.90874,4.12334,1.9635,0.0442884
25,21,11,4.90874,4.12334,2.15984,0.0446022
25,21,12,4.90874,4.12334,2.35619,0.0447755
25,21,13,4.90874,4.12334,2.55254,0.044866
