i,j,k,x,y,z,f
27,2,24,5.30144,0.392699,4.71239,6.57215e-05
27,2,25,5.30144,0.392699,4.90874,6.51091e-05
27,2,26,5.30144,0.392699,5.10509,6.36649e-05
27,2,27,5.30144,0.392699,5.30144,6.06616e-05
27,2,28,5.30144,0.392699,5.49779,5.5144e-05
27,2,29,5.30144,0.392699,5.69414,4.61813e-05
27,2,30,5.30144,0.392699,5.89049,3.33124e-05
27,2,31,5.30144,0.392699,6.08684,1.70538e-05
27,3,0,5.30144,0.589049,0,3.30459e-05
27,3,1,5.30144,0.589049,0.19635,6.45543e-05
27,3,2,5.30144,0.589049,0.392699,8.94994e-05
27,3,3,5.30144,0.589049,0.589049,0.000106878
27,3,4,5.30144,0.589049,0.785398,0.000117582
27,3,5,5.30144,0.589049,0.981748,0.000123411
27,3,6,5.30144,0.589049,1.1781,0.000126216
27,3,7,5.30144,0.589049,1.37445,0.000127406
27,3,8,5.30144,0.589049,1.5708,0.00012785
27,3,9,5.30144,0.589049,1.76715,0.000127994
27,3,10,5.30144,0.589049,1.9635,0.000128034
27,3,11,5.30144,0.589049,2.15984,0.000128044
27,3,12,5.30144,0.589049,2.35619,0.000128046
27,3,13,5.30144,0.589049,2.55254,0.000128046
27,3,14,5.30144,0.589049,2.74889,0.000128046
27,3,15,5.30144,0.589049,2.94524,0.000128046
27,3,16,5.30144,0.589049,3.14159,0.000128046
27,3,17,5.30144,0.589049,3.33794,0.000128046
27,3,18,5.30144,0.589049,3.53429,0.000128046
27,3,19,5.30144,0.589049,3.73064,0.000128046
27,3,20,5.30144,0.589049,3.92699,0.000128044
27,3,21,5.30144,0.589049,4.12334,0.000128034
27,3,22,5.30144,0.589049,4.31969,0.000127994
27,3,23,5.30144,0.589049,4.51604,0.00012785
27,3,24,5.30144,0.589049,4.71239,0.000127406
27,3,25,5.30144,0.589049,4.90874,0.000126216
27,3,26,5.30144,0.589049,5.10509,0.000123411
27,3,27,5.30144,0.589049,5.30144,0.000117582
27,3,28,5.30144,0.589049,5.49779,0.000106878
27,3,29,5.30144,0.589049,5.69414,8.94994e-05
27,3,30,5.30144,0.589049,5.89049,6.45543e-05
27,3,31,5.30144,0.589049,6.08684,3.30459e-05
27,4,0,5.30144,0.785398,0,6.06473e-05
27,4,1,5.30144,0.785398,0.19635,0.000118479
27,4,2,5.30144,0.785398,0.392699,0.000164274
27,4,3,5.30144,0.785398,0.589049,0.00019619
27,4,4,5.30144,0.785398,0.785398,0.000215855
27,4,5,5.30144,0.785398,0.981748,0.00022657
27,4,6,5.30144,0.785398,1.1781,0.000231729
27,4,7,5.30144,0.785398,1.37445,0.00023392
27,4,8,5.30144,0.785398,1.5708,0.000234737
27,4,9,5.30144,0.785398,1.76715,0.000235003
27,4,10,5.30144,0.785398,1.9635,0.000235077
27,4,11,5.30144,0.785398,2.15984,0.000235095
27,4,12,5.30144,0.785398,2.35619,0.000235098
27,4,13,5.30144,0.785398,2.55254,0.000235098
27,4,14,5.30144,0.785398,2.74889,0.000235098
27,4,15,5.30144,0.785398,2.94524,0.000235098
27,4,16,5.30144,0.785398,3.14159,0.000235098
27,4,17,5.30144,0.785398,3.33794,0.000235098
27,4,18,5.30144,0.785398,3.53429,0.000235098
27,4,19,5.30144,0.785398,3.73064,0.000235098
27,4,20,5.30144,0.785398,3.92699,0.000235095
27,4,21,5.30144,0.785398,4.12334,0.000235077
27,4,22,5.30144,0.785398,4.31969,0.000235003
27,4,23,5.30144,0.785398,4.51604,0.000234737
27,4,24,5.30144,0.785398,4.71239,0.00023392
27,4,25,5.30144,0.785398,4.90874,0.000231729
27,4,26,5.30144,0.785398,5.10509,0.00022657
27,4,27,5.30144,0.785398,5.30144,0.000215855
27,4,28,5.30144,0.785398,5.49779,0.00019619
27,4,29,5.30144,0.785398,5.69414,0.000164274
27,4,30,5.30144,0.785398,5.89049,0.000118479
27,4,31,5.30144,0.785398,6.08684,6.06473e-05
27,5,0,5.30144,0.981748,0,0.000105897
27,5,1,5.30144,0.981748,0.19635,0.000206889
27,5,2,5.30144,0.981748,0.392699,0.000286877
27,5,3,5.30144,0.981748,0.589049,0.000342638
27,5,4,5.30144,0.981748,0.785398,0.00037701
27,5,5,5.30144,0.981748,0.981748,0.000395747
27,5,6,5.30144,0.981748,1.1781,0.000404775
27,5,7,5.30144,0.981748,1.37445,0.00040861
27,5,8,5.30144,0.981748,1.5708,0.000410042
27,5,9,5.30144,0.981748,1.76715,0.000410508
27,5,10,5.30144,0.981748,1.9635,0.000410639
27,5,11,5.30144,0.981748,2.15984,0.00041067
27,5,12,5.30144,0.981748,2.35619,0.000410675
27,5,13,5.30144,0.981748,2.55254,0.000410676
27,5,14,5.30144,0.981748,2.74889,0.000410676
27,5,15,5.30144,0.981748,2.94524,0.000410676
27,5,16,5.30144,0.981748,3.14159,0.000410676
27,5,17,5.30144,0.981748,3.33794,0.000410676
27,5,18,5.30144,0.981748,3.53429,0.000410676
27,5,19,5.30144,0.981748,3.73064,0.000410675
27,5,20,5.30144,0.981748,3.92699,0.00041067
27,5,21,5.30144,0.981748,4.12334,0.000410639
27,5,22,5.30144,0.981748,4.31969,0.000410508
27,5,23,5.30144,0.981748,4.51604,0.000410042
27,5,24,5.30144,0.981748,4.71239,0.00040861
27,5,25,5.30144,0.981748,4.90874,0.000404775
27,5,26,5.30144,0.981748,5.10509,0.000395747
27,5,27,5.30144,0.981748,5.30144,0.00037701
27,5,28,5.30144,0.981748,5.49779,0.000342638
27,5,29,5.30144,0.981748,5.69414,0.000286877
27,5,30,5.30144,0.981748,5.89049,0.000206889
27,5,31,5.30144,0.981748,6.08684,0.000105897
27,6,0,5.30144,1.1781,0,0.000176096
27,6,1,5.30144,1.1781,0.19635,0.00034405
27,6,2,5.30144,1.1781,0.392699,0.000477098
27,6,3,5.30144,1.1781,0.589049,0.000569876
27,6,4,5.30144,1.1781,0.785398,0.000627084
27,6,5,5.30144,1.1781,0.981748,0.000658286
27,6,6,5.30144,1.1781,1.1781,0.000673326
27,6,7,5.30144,1.1781,1.37445,0.00067972
27,6,8,5.30144,1.1781,1.5708,0.000682109
27,6,9,5.30144,1.1781,1.76715,0.000682887
27,6,10,5.30144,1.1781,1.9635,0.000683105
27,6,11,5.30144,1.1781,2.15984,0.000683157
27,6,12,5.30144,1.1781,2.35619,0.000683166
27,6,13,5.30144,1.1781,2.55254,0.000683168
27,6,14,5.30144,1.1781,2.74889,0.000683168
27,6,15,5.30144,1.1781,2.94524,0.000683168
27,6,16,5.30144,1.1781,3.14159,0.000683168
27,6,17,5.30144,1.1781,3.33794,0.000683168
27,6,18,5.30144,1.1781,3.53429,0.000683168
27,6,19,5.30144,1.1781,3.73064,0.000683166
27,6,20,5.30144,1.1781,3.92699,0.000683157
27,6,21,5.30144,1.1781,4.12334,0.000683105
27,6,22,5.30144,1.1781,4.31969,0.000682887
27,6,23,5.30144,1.1781,4.51604,0.000682109
27,6,24,5.30144,1.1781,4.71239,0.00067972
27,6,25,5.30144,1.1781,4.90874,0.000673326
27,6,26,5.30144,1.1781,5.10509,0.000658286
27,6,27,5.30144,1.1781,5.30144,0.000627084
27,6,28,5.30144,1.1781,5.49779,0.000569876
27,6,29,5.30144,1.1781,5.69414,0.000477098
27,6,30,5.30144,1.1781,5.89049,0.00034405
27,6,31,5.30144,1.1781,6.08684,0.000176096
27,7,0,5.30144,1.37445,0,0.00027894
27,7,1,5.30144,1.37445,0.19635,0.000545005
27,7,2,5.30144,1.37445,0.392699,0.000755809
27,7,3,5.30144,1.37445,0.589049,0.000902844
27,7,4,5.30144,1.37445,0.785398,0.000993539
27,7,5,5.30144,1.37445,0.981748,0.00104302
27,7,6,5.30144,1.37445,1.1781,0.00106689
27,7,7,5.30144,1.37445,1.37445,0.00107704
27,7,8,5.30144,1.37445,1.5708,0.00108084
27,7,9,5.30144,1.37445,1.76715,0.00108207
27,7,10,5.30144,1.37445,1.9635,0.00108242
27,7,11,5.30144,1.37445,2.15984,0.0010825
27,7,12,5.30144,1.37445,2.35619,0.00108252
27,7,13,5.30144,1.37445,2.55254,0.00108252
27,7,14,5.30144,1.37445,2.74889,0.00108252
27,7,15,5.30144,1.37445,2.94524,0.00108252
27,7,16,5.30144,1.37445,3.14159,0.00108252
27,7,17,5.30144,1.37445,3.33794,0.00108252
27,7,18,5.30144,1.37445,3.53429,0.00108252
27,7,19,5.30144,1.37445,3.73064,0.00108252
27,7,20,5.30144,1.37445,3.92699,0.0010825
27,7,21,5.30144,1.37445,4.12334,0.00108242
27,7,22,5.30144,1.37445,4.31969,0.00108207
27,7,23,5.30144,1.37445,4.51604,0.00108084
27,7,24,5.30144,1.37445,4.71239,0.00107704
27,7,25,5.30144,1.37445,4.90874,0.00106689
27,7,26,5.30144,1.37445,5.10509,0.00104302
27,7,27,5.30144,1.37445,5.30144,0.000993539
27,7,28,5.30144,1.37445,5.49779,0.000902844
27,7,29,5.30144,1.37445,5.69414,0.000755809
27,7,30,5.30144,1.37445,5.89049,0.000545005
27,7,31,5.30144,1.37445,6.08684,0.00027894
27,8,0,5.30144,1.5708,0,0.000420926
27,8,1,5.30144,1.5708,0.19635,0.000822452
27,8,2,5.30144,1.5708,0.392699,0.00114063
27,8,3,5.30144,1.5708,0.589049,0.00136261
27,8,4,5.30144,1.5708,0.785398,0.00149957
27,8,5,5.30144,1.5708,0.981748,0.00157433
27,8,6,5.30144,1.5708,1.1781,0.0016104
27,8,7,5.30144,1.5708,1.37445,0.00162575
27,8,8,5.30144,1.5708,1.5708,0.00163149
27,8,9,5.30144,1.5708,1.76715,0.00163337
27,8,10,5.30144,1.5708,1.9635,0.00163389
27,8,11,5.30144,1.5708,2.15984,0.00163402
27,8,12,5.30144,1.5708,2.35619,0.00163404
27,8,13,5.30144,1.5708,2.55254,0.00163404
27,8,14,5.30144,1.5708,2.74889,0.00163404
27,8,15,5.30144,1.5708,2.94524,0.00163404
27,8,16,5.30144,1.5708,3.14159,0.00163404
27,8,17,5.30144,1.5708,3.33794,0.00163404
27,8,18,5.30144,1.5708,3.53429,0.00163404
27,8,19,5.30144,1.5708,3.73064,0.00163404
27,8,20,5.30144,1.5708,3.92699,0.00163402
27,8,21,5.30144,1.5708,4.12334,0.00163389
27,8,22,5.30144,1.5708,4.31969,0.00163337
27,8,23,5.30144,1.5708,4.51604,0.00163149
27,8,24,5.30144,1.5708,4.71239,0.00162575
27,8,25,5.30144,1.5708,4.90874,0.0016104
27,8,26,5.30144,1.5708,5.10509,0.00157433
27,8,27,5.30144,1.5708,5.30144,0.00149957
27,8,28,5.30144,1.5708,5.49779,0.00136261
27,8,29,5.30144,1.5708,5.69414,0.00114063
27,8,30,5.30144,1.5708,5.89049,0.000822452
27,8,31,5.30144,1.5708,6.08684,0.000420926
27,9,0,5.30144,1.76715,0,0.000605137
27,9,1,5.30144,1.76715,0.19635,0.00118242
27,9,2,5.30144,1.76715,0.392699,0.00163994
27,9,3,5.30144,1.76715,0.589049,0.00195919
27,9,4,5.30144,1.76715,0.785398,0.00215622
27,9,5,5.30144,1.76715,0.981748,0.0022638
27,9,6,5.30144,1.76715,1.1781,0.00231573
27,9,7,5.30144,1.76715,1.37445,0.00233784
27,9,8,5.30144,1.76715,1.5708,0.00234611
27,9,9,5.30144,1.76715,1.76715,0.00234881
27,9,10,5.30144,1.76715,1.9635,0.00234957
27,9,11,5.30144,1.76715,2.15984,0.00234975
27,9,12,5.30144,1.76715,2.35619,0.00234979
27,9,13,5.30144,1.76715,2.55254,0.00234979
27,9,14,5.30144,1.76715,2.74889,0.00234979
27,9,15,5.30144,1.76715,2.94524,0.00234979
27,9,16,5.30144,1.76715,3.14159,0.00234979
27,9,17,5.30144,1.76715,3.33794,0.00234979
27,9,18,5.30144,1.76715,3.53429,0.00234979
27,9,19,5.30144,1.76715,3.73064,0.00234979
27,9,20,5.30144,1.76715,3.92699,0.00234975
27,9,21,5.30144,1.76715,4.12334,0.00234957
27,9,22,5.30144,1.76715,4.31969,0.00234881
27,9,23,5.30144,1.76715,4.51604,0.00234611
27,9,24,5.30144,1.76715,4.71239,0.00233784
27,9,25,5.30144,1.76715,4.90874,0.00231573
27,9,26,5.30144,1.76715,5.10509,0.0022638
27,9,27,5.30144,1.76715,5.30144,0.00215622
27,9,28,5.30144,1.76715,5.49779,0.00195919
27,9,29,5.30144,1.76715,5.69414,0.00163994
27,9,30,5.30144,1.76715,5.89049,0.00118242
27,9,31,5.30144,1.76715,6.08684,0.000605137
27,10,0,5.30144,1.9635,0,0.000828834
27,10,1,5.30144,1.9635,0.19635,0.00161957
27,10,2,5.30144,1.9635,0.392699,0.00224632
27,10,3,5.30144,1.9635,0.589049,0.00268374
27,10,4,5.30144,1.9635,0.785398,0.00295377
27,10,5,5.30144,1.9635,0.981748,0.00310124
27,10,6,5.30144,1.9635,1.1781,0.00317245
27,10,7,5.30144,1.9635,1.37445,0.00320278
27,10,8,5.30144,1.9635,1.5708,0.00321413
27,10,9,5.30144,1.9635,1.76715,0.00321784
27,10,10,5.30144,1.9635,1.9635,0.00321889
27,10,11,5.30144,1.9635,2.15984,0.00321913
27,10,12,5.30144,1.9635,2.35619,0.00321918
27,10,13,5.30144,1.9635,2.55254,0.00321919
27,10,14,5.30144,1.9635,2.74889,0.00321919
27,10,15,5.30144,1.9635,2.94524,0.00321919
27,10,16,5.30144,1.9635,3.14159,0.00321919
27,10,17,5.30144,1.9635,3.33794,0.00321919
27,10,18,5.30144,1.9635,3.53429,0.00321919
27,10,19,5.30144,1.9635,3.73064,0.00321918
27,10,20,5.30144,1.9635,3.92699,0.00321913
27,10,21,5.30144,1.9635,4.12334,0.00321889
27,10,22,5.30144,1.9635,4.31969,0.00321784
27,10,23,5.30144,1.9635,4.51604,0.00321413
27,10,24,5.30144,1.9635,4.71239,0.00320278
27,10,25,5.30144,1.9635,4.90874,0.00317245
27,10,26,5.30144,1.9635,5.10509,0.00310124
27,10,27,5.30144,1.9635,5.30144,0.00295377
27,10,28,5.30144,1.9635,5.49779,0.00268374
27,10,29,5.30144,1.9635,5.69414,0.00224632
27,10,30,5.30144,1.9635,5.89049,0.00161957
27,10,31,5.30144,1.9635,6.08684,0.000828834
27,11,0,5.30144,2.15984,0,0.00108158
27,11,1,5.30144,2.15984,0.19635,0.00211348
27,11,2,5.30144,2.15984,0.392699,0.00293148
27,11,3,5.30144,2.15984,0.589049,0.00350245
27,11,4,5.30144,2.15984,0.785398,0.00385499
27,11,5,5.30144,2.15984,0.981748,0.00404758
27,11,6,5.30144,2.15984,1.1781,0.00414059
27,11,7,5.30144,2.15984,1.37445,0.00418022
27,11,8,5.30144,2.15984,1.5708,0.00419507
27,11,9,5.30144,2.15984,1.76715,0.00419992
27,11,10,5.30144,2.15984,1.9635,0.00420128
27,11,11,5.30144,2.15984,2.15984,0.0042016
27,11,12,5.30144,2.15984,2.35619,0.00420167
27,11,13,5.30144,2.15984,2.55254,0.00420167
27,11,14,5.30144,2.15984,2.74889,0.00420167
27,11,15,5.30144,2.15984,2.94524,0.00420167
27,11,16,5.30144,2.15984,3.14159,0.00420167
27,11,17,5.30144,2.15984,3.33794,0.00420167
27,11,18,5.30144,2.15984,3.53429,0.00420167
27,11,19,5.30144,2.15984,3.73064,0.00420167
27,11,20,5.30144,2.15984,3.92699,0.0042016
27,11,21,5.30144,2.15984,4.12334,0.00420128
27,11,22,5.30144,2.15984,4.31969,0.00419992
27,11,23,5.30144,2.15984,4.51604,0.00419507
27,11,24,5.30144,2.15984,4.71239,0.00418022
27,11,25,5.30144,2.15984,4.90874,0.00414059
27,11,26,5.30144,2.15984,5.10509,0.00404758
27,11,27,5.30144,2.15984,5.30144,0.00385499
27,11,28,5.30144,2.15984,5.49779,0.00350245
27,11,29,5.30144,2.15984,5.69414,0.00293148
27,11,30,5.30144,2.15984,5.89049,0.00211348
27,11,31,5.30144,2.15984,6.08684,0.00108158
27,12,0,5.30144,2.35619,0,0.0013447
27,12,1,5.30144,2.35619,0.19635,0.0026277
27,12,2,5.30144,2.35619,0.392699,0.00364482
27,12,3,5.30144,2.35619,0.589049,0.00435488
27,12,4,5.30144,2.35619,0.785398,0.00479336
27,12,5,5.30144,2.35619,0.981748,0.00503294
27,12,6,5.30144,2.35619,1.1781,0.00514867
27,12,7,5.30144,2.35619,1.37445,0.005198
27,12,8,5.30144,2.35619,1.5708,0.00521648
27,12,9,5.30144,2.35619,1.76715,0.00522252
27,12,10,5.30144,2.35619,1.9635,0.00522423
27,12,11,5.30144,2.35619,2.15984,0.00522463
27,12,12,5.30144,2.35619,2.35619,0.0052247
27,12,13,5.30144,2.35619,2.55254,0.00522471
27,12,14,5.30144,2.35619,2.74889,0.00522471
27,12,15,5.30144,2.35619,2.94524,0.00522471
27,12,16,5.30144,2.35619,3.14159,0.00522471
27,12,17,5.30144,2.35619,3.33794,0.00522471
27,12,18,5.30144,2.35619,3.53429,0.00522471
27,12,19,5.30144,2.35619,3.73064,0.0052247
27,12,20,5.30144,2.35619,3.92699,0.00522463
27,12,21,5.30144,2.35619,4.12334,0.00522423
27,12,22,5.30144,2.35619,4.31969,0.00522252
27,12,23,5.30144,2.35619,4.51604,0.00521648
27,12,24,5.30144,2.35619,4.71239,0.005198
27,12,25,5.30144,2.35619,4.90874,0.00514867
27,12,26,5.30144,2.35619,5.10509,0.00503294
27,12,27,5.30144,2.35619,5.30144,0.00479336
27,12,28,5.30144,2.35619,5.49779,0.00435488
27,12,29,5.30144,2.35619,5.69414,0.00364482
27,12,30,5.30144,2.35619,5.89049,0.0026277
27,12,31,5.30144,2.35619,6.08684,0.0013447
27,13,0,5.30144,2.55254,0,0.00159286
27,13,1,5.30144,2.55254,0.19635,0.00311268
27,13,2,5.30144,2.55254,0.392699,0.00431762
27,13,3,5.30144,2.55254,0.589049,0.00515887
27,13,4,5.30144,2.55254,0.785398,0.00567843
27,13,5,5.30144,2.55254,0.981748,0.00596236
27,13,6,5.30144,2.55254,1.1781,0.00609954
27,13,7,5.30144,2.55254,1.37445,0.00615803
27,13,8,5.30144,2.55254,1.5708,0.00617994
27,13,9,5.30144,2.55254,1.76715,0.00618711
27,13,10,5.30144,2.55254,1.9635,0.00618913
27,13,11,5.30144,2.55254,2.15984,0.0061896
27,13,12,5.30144,2.55254,2.35619,0.00618969
27,13,13,5.30144,2.55254,2.55254,0.00618971
27,13,14,5.30144,2.55254,2.74889,0.00618971
27,13,15,5.30144,2.55254,2.94524,0.00618971
27,13,16,5.30144,2.55254,3.14159,0.00618971
27,13,17,5.30144,2.55254,3.33794,0.00618971
27,13,18,5.30144,2.55254,3.53429,0.00618971
27,13,19,5.30144,2.55254,3.73064,0.00618969
27,13,20,5.30144,2.55254,3.92699,0.0061896
27,13,21,5.30144,2.55254,4.12334,0.00618913
27,13,22,5.30144,2.55254,4.31969,0.00618711
27,13,23,5.30144,2.55254,4.51604,0.00617994
27,13,24,5.30144,2.55254,4.71239,0.00615803
27,13,25,5.30144,2.55254,4.90874,0.00609954
27,13,26,5.30144,2.55254,5.10509,0.00596236
27,13,27,5.30144,2.55254,5.30144,0.00567843
27,13,28,5.30144,2.55254,5.49779,0.00515887
27,13,29,5.30144,2.55254,5.69414,0.00431762
27,13,30,5.30144,2.55254,5.89049,0.00311268
27,13,31,5.30144,2.55254,6.08684,0.00159286
27,14,0,5.30144,2.74889,0,0.00179769
27,14,1,5.30144,2.74889,0.19635,0.00351298
27,14,2,5.30144,2.74889,0.392699,0.00487296
27,14,3,5.30144,2.74889,0.589049,0.00582251
27,14,4,5.30144,2.74889,0.785398,0.00640901
27,14,5,5.30144,2.74889,0.981748,0.00672956
27,14,6,5.30144,2.74889,1.1781,0.00688445
27,14,7,5.30144,2.74889,1.37445,0.0069505
27,14,8,5.30144,2.74889,1.5708,0.00697525
27,14,9,5.30144,2.74889,1.76715,0.00698335
27,14,10,5.30144,2.74889,1.9635,0.00698563
27,14,11,5.30144,2.74889,2.15984,0.00698617
27,14,12,5.30144,2.74889,2.35619,0.00698627
27,14,13,5.30144,2.74889,2.55254,0.00698628
27,14,14,5.30144,2.74889,2.74889,0.00698628
27,14,15,5.30144,2.74889,2.94524,0.00698628
27,14,16,5.30144,2.74889,3.14159,0.00698628
27,14,17,5.30144,2.74889,3.33794,0.00698628
27,14,18,5.30144,2.74889,3.53429,0.00698628
27,14,19,5.30144,2.74889,3.73064,0.00698627
27,14,20,5.30144,2.74889,3.92699,0.00698617
27,14,21,5.30144,2.74889,4.12334,0.00698563
27,14,22,5.30144,2.74889,4.31969,0.00698335
27,14,23,5.30144,2.74889,4.51604,0.00697525
27,14,24,5.30144,2.74889,4.71239,0.0069505
27,14,25,5.30144,2.74889,4.90874,0.00688445
27,14,26,5.30144,2.74889,5.10509,0.00672956
27,14,27,5.30144,2.74889,5.30144,0.00640901
27,14,28,5.30144,2.74889,5.49779,0.00582251
27,14,29,5.30144,2.74889,5.69414,0.00487296
27,14,30,5.30144,2.74889,5.89049,0.00351298
27,14,31,5.30144,2.74889,6.08684,0.00179769
27,15,0,5.30144,2.94524,0,0.00193302
27,15,1,5.30144,2.94524,0.19635,0.00377747
27,15,2,5.30144,2.94524,0.392699,0.00523988
27,15,3,5.30144,2.94524,0.589049,0.00626099
27,15,4,5.30144,2.94524,0.785398,0.00689173
27,15,5,5.30144,2.94524,0.981748,0.00723648
27,15,6,5.30144,2.94524,1.1781,0.00740308
27,15,7,5.30144,2.94524,1.37445,0.00747413
27,15,8,5.30144,2.94524,1.5708,0.00750075
27,15,9,5.30144,2.94524,1.76715,0.00750946
27,15,10,5.30144,2.94524,1.9635,0.00751192
27,15,11,5.30144,2.94524,2.15984,0.0075125
27,15,12,5.30144,2.94524,2.35619,0.00751261
27,15,13,5.30144,2.94524,2.55254,0.00751262
27,15,14,5.30144,2.94524,2.74889,0.00751262
27,15,15,5.30144,2.94524,2.94524,0.00751262
27,15,16,5.30144,2.94524,3.14159,0.00751262
27,15,17,5.30144,2.94524,3.33794,0.00751262
27,15,18,5.30144,2.94524,3.53429,0.00751262
27,15,19,5.30144,2.94524,3.73064,0.00751261
27,15,20,5.30144,2.94524,3.92699,0.0075125
27,15,21,5.30144,2.94524,4.12334,0.00751192
27,15,22,5.30144,2.94524,4.31969,0.00750946
27,15,23,5.30144,2.94524,4.51604,0.00750075
27,15,24,5.30144,2.94524,4.71239,0.00747413
27,15,25,5.30144,2.94524,4.90874,0.00740308
27,15,26,5.30144,2.94524,5.10509,0.00723648
27,15,27,5.30144,2.94524,5.30144,0.00689173
27,15,28,5.30144,2.94524,5.49779,0.00626099
27,15,29,5.30144,2.94524,5.69414,0.00523988
27,15,30,5.30144,2.94524,5.89049,0.00377747
27,15,31,5.30144,2.94524,6.08684,0.00193302
27,16,0,5.30144,3.14159,0,0.00198035
27,16,1,5.30144,3.14159,0.19635,0.00386998
27,16,2,5.30144,3.14159,0.392699,0.00536822
27,16,3,5.30144,3.14159,0.589049,0.00641437
27,16,4,5.30144,3.14159,0.785398,0.00706059
27,16,5,5.30144,3.14159,0.981748,0.0074138
27,16,6,5.30144,3.14159,1.1781,0.0075845
27,16,7,5.30144,3.14159,1.37445,0.00765729
27,16,8,5.30144,3.14159,1.5708,0.00768458
27,16,9,5.30144,3.14159,1.76715,0.0076935
27,16,10,5.30144,3.14159,1.9635,0.00769602
27,16,11,5.30144,3.14159,2.15984,0.00769661
27,16,12,5.30144,3.14159,2.35619,0.00769673
27,16,13,5.30144,3.14159,2.55254,0.00769674
27,16,14,5.30144,3.14159,2.74889,0.00769674
27,16,15,5.30144,3.14159,2.94524,0.00769674
27,16,16,5.30144,3.14159,3.14159,0.00769674
27,16,17,5.30144,3.14159,3.33794,0.00769674
27,16,18,5.30144,3.14159,3.53429,0.00769674
27,16,19,5.30144,3.14159,3.73064,0.00769673
27,16,20,5.30144,3.14159,3.92699,0.00769661
27,16,21,5.30144,3.14159,4.12334,0.00769602
27,16,22,5.30144,3.14159,4.31969,0.0076935
27,16,23,5.30144,3.14159,4.51604,0.00768458
27,16,24,5.30144,3.14159,4.71239,0.00765729
27,16,25,5.30144,3.14159,4.90874,0.0075845
27,16,26,5.30144,3.14159,5.10509,0.0074138
27,16,27,5.30144,3.14159,5.30144,0.00706059
27,16,28,5.30144,3.14159,5.49779,0.00641437
27,16,29,5.30144,3.14159,5.69414,0.00536822
27,16,30,5.30144,3.14159,5.89049,0.00386998
27,16,31,5.30144,3.14159,6.08684,0.00198035
27,17,0,5.30144,3.33794,0,0.00193302
27,17,1,5.30144,3.33794,0.19635,0.00377747
27,17,2,5.30144,3.33794,0.392699,0.00523988
27,17,3,5.30144,3.33794,0.589049,0.00626099
27,17,4,5.30144,3.33794,0.785398,0.00689173
27,17,5,5.30144,3.33794,0.981748,0.00723648
27,17,6,5.30144,3.33794,1.1781,0.00740308
27,17,7,5.30144,3.33794,1.37445,0.00747413
27,17,8,5.30144,3.33794,1.5708,0.00750075
27,17,9,5.30144,3.33794,1.76715,0.00750946
27,17,10,5.30144,3.33794,1.9635,0.00751192
27,17,11,5.30144,3.33794,2.15984,0.0075125
27,17,12,5.30144,3.33794,2.35619,0.00751261
27,17,13,5.30144,3.33794,2.55254,0.00751262
27,17,14,5.30144,3.33794,2.74889,0.00751262
27,17,15,5.30144,3.33794,2.94524,0.00751262
27,17,16,5.30144,3.33794,3.14159,0.00751262
27,17,17,5.30144,3.33794,3.33794,0.00751262
27,17,18,5.30144,3.33794,3.53429,0.00751262
27,17,19,5.30144,3.33794,3.73064,0.00751261
27,17,20,5.30144,3.33794,3.92699,0.0075125
27,17,21,5.30144,3.33794,4.12334,0.00751192
27,17,22,5.30144,3.33794,4.31969,0.00750946
27,17,23,5.30144,3.33794,4.51604,0.00750075
27,17,24,5.30144,3.33794,4.71239,0.00747413
27,17,25,5.30144,3.33794,4.90874,0.00740308
27,17,26,5.30144,3.33794,5.10509,0.00723648
27,17,27,5.30144,3.33794,5.30144,0.00689173
27,17,28,5.30144,3.33794,5.49779,0.00626099
27,17,29,5.30144,3.33794,5.69414,0.00523988
27,17,30,5.30144,3.33794,5.89049,0.00377747
27,17,31,5.30144,3.33794,6.08684,0.00193302
27,18,0,5.30144,3.53429,0,0.00179769
27,18,1,5.30144,3.53429,0.19635,0.00351298
27,18,2,5.30144,3.53429,0.392699,0.00487296
27,18,3,5.30144,3.53429,0.589049,0.00582251
27,18,4,5.30144,3.53429,0.785398,0.00640901
27,18,5,5.30144,3.53429,0.981748,0.00672956
27,18,6,5.30144,3.53429,1.1781,0.00688445
27,18,7,5.30144,3.53429,1.37445,0.0069505
27,18,8,5.30144,3.53429,1.5708,0.00697525
27,18,9,5.30144,3.53429,1.76715,0.00698335
27,18,10,5.30144,3.53429,1.9635,0.00698563
27,18,11,5.30144,3.53429,2.15984,0.00698617
27,18,12,5.30144,3.53429,2.35619,0.00698627
27,18,13,5.30144,3.53429,2.55254,0.00698628
27,18,14,5.30144,3.53429,2.74889,0.00698628
27,18,15,5.30144,3.53429,2.94524,0.00698628
27,18,16,5.30144,3.53429,3.14159,0.00698628
27,18,17,5.30144,3.53429,3.33794,0.00698628
27,18,18,5.30144,3.53429,3.53429,0.00698628
27,18,19,5.30144,3.53429,3.73064,0.00698627
27,18,20,5.30144,3.53429,3.92699,0.00698617
27,18,21,5.30144,3.53429,4.12334,0.00698563
27,18,22,5.30144,3.53429,4.31969,0.00698335
27,18,23,5.30144,3.53429,4.51604,0.00697525
27,18,24,5.30144,3.53429,4.71239,0.0069505
27,18,25,5.30144,3.53429,4.90874,0.00688445
27,18,26,5.30144,3.53429,5.10509,0.00672956
27,18,27,5.30144,3.53429,5.30144,0.00640901
27,18,28,5.30144,3.53429,5.49779,0.00582251
27,18,29,5.30144,3.53429,5.69414,0.00487296
