i,j,k,x,y,z,f
25,27,27,4.90874,5.30144,5.30144,0.0101414
25,27,28,4.90874,5.30144,5.49779,0.00849609
25,27,29,4.90874,5.30144,5.69414,0.00659098
25,27,30,4.90874,5.30144,5.89049,0.00446668
25,27,31,4.90874,5.30144,6.08684,0.00219513
25,28,0,4.90874,5.49779,0,0.00159966
25,28,1,4.90874,5.49779,0.19635,0.003255
25,28,2,4.90874,5.49779,0.392699,0.00480301
25,28,3,4.90874,5.49779,0.589049,0.00619127
25,28,4,4.90874,5.49779,0.785398,0.00739019
25,28,5,4.90874,5.49779,0.981748,0.00838758
25,28,6,4.90874,5.49779,1.1781,0.00918688
25,28,7,4.90874,5.49779,1.37445,0.00980392
25,28,8,4.90874,5.49779,1.5708,0.0102627
25,28,9,4.90874,5.49779,1.76715,0.0105914
25,28,10,4.90874,5.49779,1.9635,0.010818
25,28,11,4.90874,5.49779,2.15984,0.0109684
25,28,12,4.90874,5.49779,2.35619,0.0110641
25,28,13,4.90874,5.49779,2.55254,0.0111221
25,28,14,4.90874,5.49779,2.74889,0.0111544
25,28,15,4.90874,5.49779,2.94524,0.0111687
25,28,16,4.90874,5.49779,3.14159,0.0111687
25,28,17,4.90874,5.49779,3.33794,0.0111544
25,28,18,4.90874,5.49779,3.53429,0.0111221
25,28,19,4.90874,5.49779,3.73064,0.0110641
25,28,20,4.90874,5.49779,3.92699,0.0109684
25,28,21,4.90874,5.49779,4.12334,0.010818
25,28,22,4.90874,5.49779,4.31969,0.0105914
25,28,23,4.90874,5.49779,4.51604,0.0102627
25,28,24,4.90874,5.49779,4.71239,0.00980392
25,28,25,4.90874,5.49779,4.90874,0.00918688
25,28,26,4.90874,5.49779,5.10509,0.00838758
25,28,27,4.90874,5.49779,5.30144,0.00739019
25,28,28,4.90874,5.49779,5.49779,0.00619127
25,28,29,4.90874,5.49779,5.69414,0.00480301
25,28,30,4.90874,5.49779,5.89049,0.003255
25,28,31,4.90874,5.49779,6.08684,0.00159966
25,29,0,4.90874,5.69414,0,0.00110061
25,29,1,4.90874,5.69414,0.19635,0.00223953
25,29,2,4.90874,5.69414,0.392699,0.00330458
25,29,3,4.90874,5.69414,0.589049,0.00425971
25,29,4,4.90874,5.69414,0.785398,0.00508454
25,29,5,4.90874,5.69414,0.981748,0.00577071
25,29,6,4.90874,5.69414,1.1781,0.00632057
25,29,7,4.90874,5.69414,1.37445,0.00674503
25,29,8,4.90874,5.69414,1.5708,0.00706064
25,29,9,4.90874,5.69414,1.76715,0.00728667
25,29,10,4.90874,5.69414,1.9635,0.00744254
25,29,11,4.90874,5.69414,2.15984,0.00754596
25,29,12,4.90874,5.69414,2.35619,0.00761181
25,29,13,4.90874,5.69414,2.55254,0.00765167
25,29,14,4.90874,5.69414,2.74889,0.00767386
25,29,15,4.90874,5.69414,2.94524,0.00768369
25,29,16,4.90874,5.69414,3.14159,0.00768369
25,29,17,4.90874,5.69414,3.33794,0.00767386
25,29,18,4.90874,5.69414,3.53429,0.00765167
25,29,19,4.90874,5.69414,3.73064,0.00761181
25,29,20,4.90874,5.69414,3.92699,0.00754596
25,29,21,4.90874,5.69414,4.12334,0.00744254
25,29,22,4.90874,5.69414,4.31969,0.00728667
25,29,23,4.90874,5.69414,4.51604,0.00706064
25,29,24,4.90874,5.69414,4.71239,0.00674503
25,29,25,4.90874,5.69414,4.90874,0.00632057
25,29,26,4.90874,5.69414,5.10509,0.00577071
25,29,27,4.90874,5.69414,5.30144,0.00508454
25,29,28,4.90874,5.69414,5.49779,0.00425971
25,29,29,4.90874,5.69414,5.69414,0.00330458
25,29,30,4.90874,5.69414,5.89049,0.00223953
25,29,31,4.90874,5.69414,6.08684,0.00110061
25,30,0,4.90874,5.89049,0,0.000679864
25,30,1,4.90874,5.89049,0.19635,0.00138338
25,30,2,4.90874,5.89049,0.392699,0.00204127
25,30,3,4.90874,5.89049,0.589049,0.00263124
25,30,4,4.90874,5.89049,0.785398,0.00314073
25,30,5,4.90874,5.89049,0.981748,0.00356455
25,30,6,4.90874,5.89049,1.1781,0.00390417
25,30,7,4.90874,5.89049,1.37445,0.00416632
25,30,8,4.90874,5.89049,1.5708,0.00436124
25,30,9,4.90874,5.89049,1.76715,0.00450083
25,30,10,4.90874,5.89049,1.9635,0.00459708
25,30,11,4.90874,5.89049,2.15984,0.00466094
25,30,12,4.90874,5.89049,2.35619,0.0047016
25,30,13,4.90874,5.89049,2.55254,0.00472621
25,30,14,4.90874,5.89049,2.74889,0.00473991
25,30,15,4.90874,5.89049,2.94524,0.00474598
25,30,16,4.90874,5.89049,3.14159,0.00474598
25,30,17,4.90874,5.89049,3.33794,0.00473991
25,30,18,4.90874,5.89049,3.53429,0.00472621
25,30,19,4.90874,5.89049,3.73064,0.0047016
25,30,20,4.90874,5.89049,3.92699,0.00466094
25,30,21,4.90874,5.89049,4.12334,0.00459708
25,30,22,4.90874,5.89049,4.31969,0.00450083
25,30,23,4.90874,5.89049,4.51604,0.00436124
25,30,24,4.90874,5.89049,4.71239,0.00416632
25,30,25,4.90874,5.89049,4.90874,0.00390417
25,30,26,4.90874,5.89049,5.10509,0.00356455
25,30,27,4.90874,5.89049,5.30144,0.00314073
25,30,28,4.90874,5.89049,5.49779,0.00263124
25,30,29,4.90874,5.89049,5.69414,0.00204127
25,30,30,4.90874,5.89049,5.89049,0.00138338
25,30,31,4.90874,5.89049,6.08684,0.000679864
25,31,0,4.90874,6.08684,0,0.000315051
25,31,1,4.90874,6.08684,0.19635,0.000641062
25,31,2,4.90874,6.08684,0.392699,0.000945926
25,31,3,4.90874,6.08684,0.589049,0.00121932
25,31,4,4.90874,6.08684,0.785398,0.0014554
25,31,5,4.90874,6.08684,0.981748,0.00165179
25,31,6,4.90874,6.08684,1.1781,0.00180916
25,31,7,4.90874,6.08684,1.37445,0.00193063
25,31,8,4.90874,6.08684,1.5708,0.00202095
25,31,9,4.90874,6.08684,1.76715,0.00208562
25,31,10,4.90874,6.08684,1.9635,0.00213022
25,31,11,4.90874,6.08684,2.15984,0.0021598
25,31,12,4.90874,6.08684,2.35619,0.00217864
25,31,13,4.90874,6.08684,2.55254,0.00219004
25,31,14,4.90874,6.08684,2.74889,0.00219639
25,31,15,4.90874,6.08684,2.94524,0.0021992
25,31,16,4.90874,6.08684,3.14159,0.0021992
25,31,17,4.90874,6.08684,3.33794,0.00219639
25,31,18,4.90874,6.08684,3.53429,0.00219004
25,31,19,4.90874,6.08684,3.73064,0.00217864
25,31,20,4.90874,6.08684,3.92699,0.0021598
25,31,21,4.90874,6.08684,4.12334,0.00213022
25,31,22,4.90874,6.08684,4.31969,0.00208562
25,31,23,4.90874,6.08684,4.51604,0.00202095
25,31,24,4.90874,6.08684,4.71239,0.00193063
25,31,25,4.90874,6.08684,4.90874,0.00180916
25,31,26,4.90874,6.08684,5.10509,0.00165179
25,31,27,4.90874,6.08684,5.30144,0.0014554
25,31,28,4.90874,6.08684,5.49779,0.00121932
25,31,29,4.90874,6.08684,5.69414,0.000945926
25,31,30,4.90874,6.08684,5.89049,0.000641062
25,31,31,4.90874,6.08684,6.08684,0.000315051
26,0,0,5.10509,0,0,0.000165321
26,0,1,5.10509,0,0.19635,0.000336389
26,0,2,5.10509,0,0.392699,0.000496354
26,0,3,5.10509,0,0.589049,0.000639794
26,0,4,5.10509,0,0.785398,0.000763652
26,0,5,5.10509,0,0.981748,0.00086667
26,0,6,5.10509,0,1.1781,0.000949209
26,0,7,5.10509,0,1.37445,0.00101291
26,0,8,5.10509,0,1.5708,0.00106026
26,0,9,5.10509,0,1.76715,0.00109416
26,0,10,5.10509,0,1.9635,0.00111754
26,0,11,5.10509,0,2.15984,0.00113304
26,0,12,5.10509,0,2.35619,0.0011429
26,0,13,5.10509,0,2.55254,0.00114887
26,0,14,5.10509,0,2.74889,0.0011522
26,0,15,5.10509,0,2.94524,0.00115367
26,0,16,5.10509,0,3.14159,0.00115367
26,0,17,5.10509,0,3.33794,0.0011522
26,0,18,5.10509,0,3.53429,0.00114887
26,0,19,5.10509,0,3.73064,0.0011429
26,0,20,5.10509,0,3.92699,0.00113304
26,0,21,5.10509,0,4.12334,0.00111754
26,0,22,5.10509,0,4.31969,0.00109416
26,0,23,5.10509,0,4.51604,0.00106026
26,0,24,5.10509,0,4.71239,0.00101291
26,0,25,5.10509,0,4.90874,0.000949209
26,0,26,5.10509,0,5.10509,0.00086667
26,0,27,5.10509,0,5.30144,0.000763652
26,0,28,5.10509,0,5.49779,0.000639794
26,0,29,5.10509,0,5.69414,0.000496354
26,0,30,5.10509,0,5.89049,0.000336389
26,0,31,5.10509,0,6.08684,0.000165321
26,1,0,5.10509,0.19635,0,0.000360286
26,1,1,5.10509,0.19635,0.19635,0.000733098
26,1,2,5.10509,0.19635,0.392699,0.00108171
26,1,3,5.10509,0.19635,0.589049,0.00139432
26,1,4,5.10509,0.19635,0.785398,0.00166426
26,1,5,5.10509,0.19635,0.981748,0.00188878
26,1,6,5.10509,0.19635,1.1781,0.00206867
26,1,7,5.10509,0.19635,1.37445,0.00220751
26,1,8,5.10509,0.19635,1.5708,0.00231072
26,1,9,5.10509,0.19635,1.76715,0.00238462
26,1,10,5.10509,0.19635,1.9635,0.00243557
26,1,11,5.10509,0.19635,2.15984,0.00246936
26,1,12,5.10509,0.19635,2.35619,0.00249087
26,1,13,5.10509,0.19635,2.55254,0.00250388
26,1,14,5.10509,0.19635,2.74889,0.00251113
26,1,15,5.10509,0.19635,2.94524,0.00251433
26,1,16,5.10509,0.19635,3.14159,0.00251433
26,1,17,5.10509,0.19635,3.33794,0.00251113
26,1,18,5.10509,0.19635,3.53429,0.00250388
26,1,19,5.10509,0.19635,3.73064,0.00249087
26,1,20,5.10509,0.19635,3.92699,0.00246936
26,1,21,5.10509,0.19635,4.12334,0.00243557
26,1,22,5.10509,0.19635,4.31969,0.00238462
26,1,23,5.10509,0.19635,4.51604,0.00231072
26,1,24,5.10509,0.19635,4.71239,0.00220751
26,1,25,5.10509,0.19635,4.90874,0.00206867
26,1,26,5.10509,0.19635,5.10509,0.00188878
26,1,27,5.10509,0.19635,5.30144,0.00166426
26,1,28,5.10509,0.19635,5.49779,0.00139432
26,1,29,5.10509,0.19635,5.69414,0.00108171
26,1,30,5.10509,0.19635,5.89049,0.000733098
26,1,31,5.10509,0.19635,6.08684,0.000360286
26,2,0,5.10509,0.392699,0,0.000592189
26,2,1,5.10509,0.392699,0.19635,0.00120497
26,2,2,5.10509,0.392699,0.392699,0.00177799
26,2,3,5.10509,0.392699,0.589049,0.00229183
26,2,4,5.10509,0.392699,0.785398,0.00273554
26,2,5,5.10509,0.392699,0.981748,0.00310462
26,2,6,5.10509,0.392699,1.1781,0.00340034
26,2,7,5.10509,0.392699,1.37445,0.00362858
26,2,8,5.10509,0.392699,1.5708,0.00379827
26,2,9,5.10509,0.392699,1.76715,0.00391976
26,2,10,5.10509,0.392699,1.9635,0.00400353
26,2,11,5.10509,0.392699,2.15984,0.0040591
26,2,12,5.10509,0.392699,2.35619,0.00409446
26,2,13,5.10509,0.392699,2.55254,0.00411587
26,2,14,5.10509,0.392699,2.74889,0.00412779
26,2,15,5.10509,0.392699,2.94524,0.00413306
26,2,16,5.10509,0.392699,3.14159,0.00413306
26,2,17,5.10509,0.392699,3.33794,0.00412779
26,2,18,5.10509,0.392699,3.53429,0.00411587
26,2,19,5.10509,0.392699,3.73064,0.00409446
26,2,20,5.10509,0.392699,3.92699,0.0040591
26,2,21,5.10509,0.392699,4.12334,0.00400353
26,2,22,5.10509,0.392699,4.31969,0.00391976
26,2,23,5.10509,0.392699,4.51604,0.00379827
26,2,24,5.10509,0.392699,4.71239,0.00362858
26,2,25,5.10509,0.392699,4.90874,0.00340034
26,2,26,5.10509,0.392699,5.10509,0.00310462
26,2,27,5.10509,0.392699,5.30144,0.00273554
26,2,28,5.10509,0.392699,5.49779,0.00229183
26,2,29,5.10509,0.392699,5.69414,0.00177799
26,2,30,5.10509,0.392699,5.89049,0.00120497
26,2,31,5.10509,0.392699,6.08684,0.000592189
26,3,0,5.10509,0.589049,0,0.000877389
26,3,1,5.10509,0.589049,0.19635,0.0017853
26,3,2,5.10509,0.589049,0.392699,0.0026343
26,3,3,5.10509,0.589049,0.589049,0.00339565
26,3,4,5.10509,0.589049,0.785398,0.0040531
26,3,5,5.10509,0.589049,0.981748,0.00459998
26,3,6,5.10509,0.589049,1.1781,0.00503819
26,3,7,5.10509,0.589049,1.37445,0.00537643
26,3,8,5.10509,0.589049,1.5708,0.0056279
26,3,9,5.10509,0.589049,1.76715,0.00580797
26,3,10,5.10509,0.589049,1.9635,0.00593213
26,3,11,5.10509,0.589049,2.15984,0.0060145
26,3,12,5.10509,0.589049,2.35619,0.00606693
26,3,13,5.10509,0.589049,2.55254,0.00609867
26,3,14,5.10509,0.589049,2.74889,0.00611634
26,3,15,5.10509,0.589049,2.94524,0.00612416
26,3,16,5.10509,0.589049,3.14159,0.00612416
26,3,17,5.10509,0.589049,3.33794,0.00611634
26,3,18,5.10509,0.589049,3.53429,0.00609867
26,3,19,5.10509,0.589049,3.73064,0.00606693
26,3,20,5.10509,0.589049,3.92699,0.0060145
26,3,21,5.10509,0.589049,4.12334,0.00593213
26,3,22,5.10509,0.589049,4.31969,0.00580797
26,3,23,5.10509,0.589049,4.51604,0.0056279
26,3,24,5.10509,0.589049,4.71239,0.00537643
26,3,25,5.10509,0.589049,4.90874,0.00503819
26,3,26,5.10509,0.589049,5.10509,0.00459998
26,3,27,5.10509,0.589049,5.30144,0.0040531
26,3,28,5.10509,0.589049,5.49779,0.00339565
26,3,29,5.10509,0.589049,5.69414,0.0026343
26,3,30,5.10509,0.589049,5.89049,0.0017853
26,3,31,5.10509,0.589049,6.08684,0.000877389
26,4,0,5.10509,0.785398,0,0.00123062
26,4,1,5.10509,0.785398,0.19635,0.00250405
26,4,2,5.10509,0.785398,0.392699,0.00369488
26,4,3,5.10509,0.785398,0.589049,0.00476279
26,4,4,5.10509,0.785398,0.785398,0.00568499
26,4,5,5.10509,0.785398,0.981748,0.00645214
26,4,6,5.10509,0.785398,1.1781,0.00706688
26,4,7,5.10509,0.785398,1.37445,0.00754139
26,4,8,5.10509,0.785398,1.5708,0.00789421
26,4,9,5.10509,0.785398,1.76715,0.00814687
26,4,10,5.10509,0.785398,1.9635,0.00832109
26,4,11,5.10509,0.785398,2.15984,0.00843668
26,4,12,5.10509,0.785398,2.35619,0.00851026
26,4,13,5.10509,0.785398,2.55254,0.00855481
26,4,14,5.10509,0.785398,2.74889,0.00857961
26,4,15,5.10509,0.785398,2.94524,0.00859059
26,4,16,5.10509,0.785398,3.14159,0.00859059
26,4,17,5.10509,0.785398,3.33794,0.00857961
26,4,18,5.10509,0.785398,3.53429,0.00855481
26,4,19,5.10509,0.785398,3.73064,0.00851026
26,4,20,5.10509,0.785398,3.92699,0.00843668
26,4,21,5.10509,0.785398,4.12334,0.00832109
26,4,22,5.10509,0.785398,4.31969,0.00814687
26,4,23,5.10509,0.785398,4.51604,0.00789421
26,4,24,5.10509,0.785398,4.71239,0.00754139
26,4,25,5.10509,0.785398,4.90874,0.00706688
26,4,26,5.10509,0.785398,5.10509,0.00645214
26,4,27,5.10509,0.785398,5.30144,0.00568499
26,4,28,5.10509,0.785398,5.49779,0.00476279
26,4,29,5.10509,0.785398,5.69414,0.00369488
26,4,30,5.10509,0.785398,5.89049,0.00250405
26,4,31,5.10509,0.785398,6.08684,0.00123062
26,5,0,5.10509,0.981748,0,0.00166289
26,5,1,5.10509,0.981748,0.19635,0.00338364
26,5,2,5.10509,0.981748,0.392699,0.00499281
26,5,3,5.10509,0.981748,0.589049,0.0064359
26,5,4,5.10509,0.981748,0.785398,0.00768214
26,5,5,5.10509,0.981748,0.981748,0.00871888
26,5,6,5.10509,0.981748,1.1781,0.00954969
26,5,7,5.10509,0.981748,1.37445,0.010191
26,5,8,5.10509,0.981748,1.5708,0.0106679
26,5,9,5.10509,0.981748,1.76715,0.0110095
26,5,10,5.10509,0.981748,1.9635,0.011245
26,5,11,5.10509,0.981748,2.15984,0.0114013
26,5,12,5.10509,0.981748,2.35619,0.0115007
26,5,13,5.10509,0.981748,2.55254,0.011561
26,5,14,5.10509,0.981748,2.74889,0.0115945
26,5,15,5.10509,0.981748,2.94524,0.0116094
26,5,16,5.10509,0.981748,3.14159,0.0116094
26,5,17,5.10509,0.981748,3.33794,0.0115945
26,5,18,5.10509,0.981748,3.53429,0.011561
26,5,19,5.10509,0.981748,3.73064,0.0115007
26,5,20,5.10509,0.981748,3.92699,0.0114013
26,5,21,5.10509,0.981748,4.12334,0.011245
26,5,22,5.10509,0.981748,4.31969,0.0110095
26,5,23,5.10509,0.981748,4.51604,0.0106679
26,5,24,5.10509,0.981748,4.71239,0.010191
26,5,25,5.10509,0.981748,4.90874,0.00954969
26,5,26,5.10509,0.981748,5.10509,0.00871888
26,5,27,5.10509,0.981748,5.30144,0.00768214
26,5,28,5.10509,0.981748,5.49779,0.0064359
26,5,29,5.10509,0.981748,5.69414,0.00499281
26,5,30,5.10509,0.981748,5.89049,0.00338364
26,5,31,5.10509,0.981748,6.08684,0.00166289
26,6,0,5.10509,1.1781,0,0.0021798
26,6,1,5.10509,1.1781,0.19635,0.00443547
26,6,2,5.10509,1.1781,0.392699,0.00654491
26,6,3,5.10509,1.1781,0.589049,0.00843667
26,6,4,5.10509,1.1781,0.785398,0.0100704
26,6,5,5.10509,1.1781,0.981748,0.0114296
26,6,6,5.10509,1.1781,1.1781,0.0125189
26,6,7,5.10509,1.1781,1.37445,0.0133598
26,6,8,5.10509,1.1781,1.5708,0.0139851
26,6,9,5.10509,1.1781,1.76715,0.0144329
26,6,10,5.10509,1.1781,1.9635,0.0147418
26,6,11,5.10509,1.1781,2.15984,0.0149467
26,6,12,5.10509,1.1781,2.35619,0.0150772
26,6,13,5.10509,1.1781,2.55254,0.0151563
26,6,14,5.10509,1.1781,2.74889,0.0152003
26,6,15,5.10509,1.1781,2.94524,0.0152197
26,6,16,5.10509,1.1781,3.14159,0.0152197
26,6,17,5.10509,1.1781,3.33794,0.0152003
26,6,18,5.10509,1.1781,3.53429,0.0151563
26,6,19,5.10509,1.1781,3.73064,0.0150772
26,6,20,5.10509,1.1781,3.92699,0.0149467
26,6,21,5.10509,1.1781,4.12334,0.0147418
26,6,22,5.10509,1.1781,4.31969,0.0144329
26,6,23,5.10509,1.1781,4.51604,0.0139851
26,6,24,5.10509,1.1781,4.71239,0.0133598
26,6,25,5.10509,1.1781,4.90874,0.0125189
26,6,26,5.10509,1.1781,5.10509,0.0114296
26,6,27,5.10509,1.1781,5.30144,0.0100704
26,6,28,5.10509,1.1781,5.49779,0.00843667
26,6,29,5.10509,1.1781,5.69414,0.00654491
26,6,30,5.10509,1.1781,5.89049,0.00443547
26,6,31,5.10509,1.1781,6.08684,0.0021798
26,7,0,5.10509,1.37445,0,0.00277986
26,7,1,5.10509,1.37445,0.19635,0.00565649
26,7,2,5.10509,1.37445,0.392699,0.00834666
26,7,3,5.10509,1.37445,0.589049,0.0107593
26,7,4,5.10509,1.37445,0.785398,0.012843
26,7,5,5.10509,1.37445,0.981748,0.0145765
26,7,6,5.10509,1.37445,1.1781,0.0159658
26,7,7,5.10509,1.37445,1.37445,0.0170384
26,7,8,5.10509,1.37445,1.5708,0.017836
26,7,9,5.10509,1.37445,1.76715,0.0184073
26,7,10,5.10509,1.37445,1.9635,0.0188014
26,7,11,5.10509,1.37445,2.15984,0.0190629
26,7,12,5.10509,1.37445,2.35619,0.0192294
26,7,13,5.10509,1.37445,2.55254,0.0193303
26,7,14,5.10509,1.37445,2.74889,0.0193864
26,7,15,5.10509,1.37445,2.94524,0.0194113
26,7,16,5.10509,1.37445,3.14159,0.0194113
26,7,17,5.10509,1.37445,3.33794,0.0193864
26,7,18,5.10509,1.37445,3.53429,0.0193303
26,7,19,5.10509,1.37445,3.73064,0.0192294
26,7,20,5.10509,1.37445,3.92699,0.0190629
26,7,21,5.10509,1.37445,4.12334,0.0188014
26,7,22,5.10509,1.37445,4.31969,0.0184073
26,7,23,5.10509,1.37445,4.51604,0.017836
26,7,24,5.10509,1.37445,4.71239,0.0170384
26,7,25,5.10509,1.37445,4.90874,0.0159658
26,7,26,5.10509,1.37445,5.10509,0.0145765
26,7,27,5.10509,1.37445,5.30144,0.012843
26,7,28,5.10509,1.37445,5.49779,0.0107593
26,7,29,5.10509,1.37445,5.69414,0.00834666
26,7,30,5.10509,1.37445,5.89049,0.00565649
26,7,31,5.10509,1.37445,6.08684,0.00277986
26,8,0,5.10509,1.5708,0,0.003453
26,8,1,5.10509,1.5708,0.19635,0.00702624
26,8,2,5.10509,1.5708,0.392699,0.0103679
26,8,3,5.10509,1.5708,0.589049,0.0133649
26,8,4,5.10509,1.5708,0.785398,0.0159533
26,8,5,5.10509,1.5708,0.981748,0.0181068
26,8,6,5.10509,1.5708,1.1781,0.0198328
26,8,7,5.10509,1.5708,1.37445,0.0211653
26,8,8,5.10509,1.5708,1.5708,0.0221563
26,8,9,5.10509,1.5708,1.76715,0.0228662
26,8,10,5.10509,1.5708,1.9635,0.0233559
26,8,11,5.10509,1.5708,2.15984,0.0236809
26,8,12,5.10509,1.5708,2.35619,0.0238878
26,8,13,5.10509,1.5708,2.55254,0.0240131
26,8,14,5.10509,1.5708,2.74889,0.0240829
26,8,15,5.10509,1.5708,2.94524,0.0241138
26,8,16,5.10509,1.5708,3.14159,0.0241138
26,8,17,5.10509,1.5708,3.33794,0.0240829
26,8,18,5.10509,1.5708,3.53429,0.0240131
26,8,19,5.10509,1.5708,3.73064,0.0238878
26,8,20,5.10509,1.5708,3.92699,0.0236809
26,8,21,5.10509,1.5708,4.12334,0.0233559
26,8,22,5.10509,1.5708,4.31969,0.0228662
26,8,23,5.10509,1.5708,4.51604,0.0221563
26,8,24,5.10509,1.5708,4.71239,0.0211653
26,8,25,5.10509,1.5708,4.90874,0.0198328
26,8,26,5.10509,1.5708,5.10509,0.0181068
26,8,27,5.10509,1.5708,5.30144,0.0159533
26,8,28,5.10509,1.5708,5.49779,0.0133649
26,8,29,5.10509,1.5708,5.69414,0.0103679
26,8,30,5.10509,1.5708,5.89049,0.00702624
26,8,31,5.10509,1.5708,6.08684,0.003453
26,9,0,5.10509,1.76715,0,0.00417984
26,9,1,5.10509,1.76715,0.19635,0.00850525
26,9,2,5.10509,1.76715,0.392699,0.0125504
26,9,3,5.10509,1.76715,0.589049,0.0161783
26,9,4,5.10509,1.76715,0.785398,0.0193118
26,9,5,5.10509,1.76715,0.981748,0.0219188
26,9,6,5.10509,1.76715,1.1781,0.0240084
26,9,7,5.10509,1.76715,1.37445,0.0256217
26,9,8,5.10509,1.76715,1.5708,0.0268216
26,9,9,5.10509,1.76715,1.76715,0.0276811
26,9,10,5.10509,1.76715,1.9635,0.028274
26,9,11,5.10509,1.76715,2.15984,0.0286676
26,9,12,5.10509,1.76715,2.35619,0.0289182
26,9,13,5.10509,1.76715,2.55254,0.02907
26,9,14,5.10509,1.76715,2.74889,0.0291545
26,9,15,5.10509,1.76715,2.94524,0.0291919
26,9,16,5.10509,1.76715,3.14159,0.0291919
26,9,17,5.10509,1.76715,3.33794,0.0291545
26,9,18,5.10509,1.76715,3.53429,0.02907
26,9,19,5.10509,1.76715,3.73064,0.0289182
26,9,20,5.10509,1.76715,3.92699,0.0286676
26,9,21,5.10509,1.76715,4.12334,0.028274
26,9,22,5.10509,1.76715,4.31969,0.0276811
26,9,23,5.10509,1.76715,4.51604,0.0268216
26,9,24,5.10509,1.76715,4.71239,0.0256217
26,9,25,5.10509,1.76715,4.90874,0.0240084
26,9,26,5.10509,1.76715,5.10509,0.0219188
26,9,27,5.10509,1.76715,5.30144,0.0193118
26,9,28,5.10509,1.76715,5.49779,0.0161783
26,9,29,5.10509,1.76715,5.69414,0.0125504
26,9,30,5.10509,1.76715,5.89049,0.00850525
26,9,31,5.10509,1.76715,6.08684,0.00417984
26,10,0,5.10509,1.9635,0,0.0049318
26,10,1,5.10509,1.9635,0.19635,0.0100354
26,10,2,5.10509,1.9635,0.392699,0.0148083
26,10,3,5.10509,1.9635,0.589049,0.0190891
26,10,4,5.10509,1.9635,0.785398,0.0227864
26,10,5,5.10509,1.9635,0.981748,0.0258627
26,10,6,5.10509,1.9635,1.1781,0.0283284
26,10,7,5.10509,1.9635,1.37445,0.0302322
26,10,8,5.10509,1.9635,1.5708,0.0316483
26,10,9,5.10509,1.9635,1.76715,0.0326627
26,10,10,5.10509,1.9635,1.9635,0.0333625
26,10,11,5.10509,1.9635,2.15984,0.0338269
26,10,12,5.10509,1.9635,2.35619,0.0341228
26,10,13,5.10509,1.9635,2.55254,0.0343019
26,10,14,5.10509,1.9635,2.74889,0.0344017
26,10,15,5.10509,1.9635,2.94524,0.0344459
26,10,16,5.10509,1.9635,3.14159,0.0344459
26,10,17,5.10509,1.9635,3.33794,0.0344017
26,10,18,5.10509,1.9635,3.53429,0.0343019
26,10,19,5.10509,1.9635,3.73064,0.0341228
26,10,20,5.10509,1.9635,3.92699,0.0338269
26,10,21,5.10509,1.9635,4.12334,0.0333625
26,10,22,5.10509,1.9635,4.31969,0.0326627
26,10,23,5.10509,1.9635,4.51604,0.0316483
26,10,24,5.10509,1.9635,4.71239,0.0302322
26,10,25,5.10509,1.9635,4.90874,0.0283284
26,10,26,5.10509,1.9635,5.10509,0.0258627
26,10,27,5.10509,1.9635,5.30144,0.0227864
26,10,28,5.10509,1.9635,5.49779,0.0190891
26,10,29,5.10509,1.9635,5.69414,0.0148083
26,10,30,5.10509,1.9635,5.89049,0.0100354
26,10,31,5.10509,1.9635,6.08684,0.0049318
26,11,0,5.10509,2.15984,0,0.0056725
26,11,1,5.10509,2.15984,0.19635,0.0115426
26,11,2,5.10509,2.15984,0.392699,0.0170325
26,11,3,5.10509,2.15984,0.589049,0.0219562
26,11,4,5.10509,2.15984,0.785398,0.026209
26,11,5,5.10509,2.15984,0.981748,0.0297476
26,11,6,5.10509,2.15984,1.1781,0.0325839
26,11,7,5.10509,2.15984,1.37445,0.0347739
26,11,8,5.10509,2.15984,1.5708,0.0364028
26,11,9,5.10509,2.15984,1.76715,0.0375698
26,11,10,5.10509,2.15984,1.9635,0.0383749
26,11,11,5.10509,2.15984,2.15984,0.0389093
26,11,12,5.10509,2.15984,2.35619,0.0392497
26,11,13,5.10509,2.15984,2.55254,0.0394558
26,11,14,5.10509,2.15984,2.74889,0.0395707
26,11,15,5.10509,2.15984,2.94524,0.0396215
26,11,16,5.10509,2.15984,3.14159,0.0396215
26,11,17,5.10509,2.15984,3.33794,0.0395707
26,11,18,5.10509,2.15984,3.53429,0.0394558
26,11,19,5.10509,2.15984,3.73064,0.0392497
26,11,20,5.10509,2.15984,3.92699,0.0389093
26,11,21,5.10509,2.15984,4.12334,0.0383749
26,11,22,5.10509,2.15984,4.31969,0.0375698
26,11,23,5.10509,2.15984,4.51604,0.0364028
26,11,24,5.10509,2.15984,4.71239,0.0347739
26,11,25,5.10509,2.15984,4.90874,0.0325839
26,11,26,5.10509,2.15984,5.10509,0.0297476
26,11,27,5.10509,2.15984,5.30144,0.026209
26,11,28,5.10509,2.15984,5.49779,0.0219562
26,11,29,5.10509,2.15984,5.69414,0.0170325
26,11,30,5.10509,2.15984,5.89049,0.0115426
26,11,31,5.10509,2.15984,6.08684,0.0056725
26,12,0,5.10509,2.35619,0,0.0063604
26,12,1,5.10509,2.35619,0.19635,0.0129424
26,12,2,5.10509,2.35619,0.392699,0.019098
26,12,3,5.10509,2.35619,0.589049,0.0246191
26,12,4,5.10509,2.35619,0.785398,0.0293878
26,12,5,5.10509,2.35619,0.981748,0.0333556
26,12,6,5.10509,2.35619,1.1781,0.0365361
