i,j,k,x,y,z,f
28,5,6,5.49779,0.981748,1.1781,0.00253432
28,5,7,5.49779,0.981748,1.37445,0.00266051
28,5,8,5.49779,0.981748,1.5708,0.00274458
28,5,9,5.49779,0.981748,1.76715,0.00279778
28,5,10,5.49779,0.981748,1.9635,0.00282975
28,5,11,5.49779,0.981748,2.15984,0.00284799
28,5,12,5.49779,0.981748,2.35619,0.00285786
28,5,13,5.49779,0.981748,2.55254,0.00286291
28,5,14,5.49779,0.981748,2.74889,0.00286531
28,5,15,5.49779,0.981748,2.94524,0.00286624
28,5,16,5.49779,0.981748,3.14159,0.00286624
28,5,17,5.49779,0.981748,3.33794,0.00286531
28,5,18,5.49779,0.981748,3.53429,0.00286291
28,5,19,5.49779,0.981748,3.73064,0.00285786
28,5,20,5.49779,0.981748,3.92699,0.00284799
28,5,21,5.49779,0.981748,4.12334,0.00282975
28,5,22,5.49779,0.981748,4.31969,0.00279778
28,5,23,5.49779,0.981748,4.51604,0.00274458
28,5,24,5.49779,0.981748,4.71239,0.00266051
28,5,25,5.49779,0.981748,4.90874,0.00253432
28,5,26,5.49779,0.981748,5.10509,0.00235439
28,5,27,5.49779,0.981748,5.30144,0.00211065
28,5,28,5.49779,0.981748,5.49779,0.00179696
28,5,29,5.49779,0.981748,5.69414,0.00141342
28,5,30,5.49779,0.981748,5.89049,0.000968044
28,5,31,5.49779,0.981748,6.08684,0.000478906
28,6,0,5.49779,1.1781,0,0.00066526
28,6,1,5.49779,1.1781,0.19635,0.00134474
28,6,2,5.49779,1.1781,0.392699,0.00196346
28,6,3,5.49779,1.1781,0.589049,0.0024963
28,6,4,5.49779,1.1781,0.785398,0.00293212
28,6,5,5.49779,1.1781,0.981748,0.00327079
28,6,6,5.49779,1.1781,1.1781,0.00352082
28,6,7,5.49779,1.1781,1.37445,0.0036962
28,6,8,5.49779,1.1781,1.5708,0.00381305
28,6,9,5.49779,1.1781,1.76715,0.003887
28,6,10,5.49779,1.1781,1.9635,0.00393145
28,6,11,5.49779,1.1781,2.15984,0.00395682
28,6,12,5.49779,1.1781,2.35619,0.00397055
28,6,13,5.49779,1.1781,2.55254,0.00397757
28,6,14,5.49779,1.1781,2.74889,0.0039809
28,6,15,5.49779,1.1781,2.94524,0.00398221
28,6,16,5.49779,1.1781,3.14159,0.00398221
28,6,17,5.49779,1.1781,3.33794,0.0039809
28,6,18,5.49779,1.1781,3.53429,0.00397757
28,6,19,5.49779,1.1781,3.73064,0.00397055
28,6,20,5.49779,1.1781,3.92699,0.00395682
28,6,21,5.49779,1.1781,4.12334,0.00393145
28,6,22,5.49779,1.1781,4.31969,0.003887
28,6,23,5.49779,1.1781,4.51604,0.00381305
28,6,24,5.49779,1.1781,4.71239,0.0036962
28,6,25,5.49779,1.1781,4.90874,0.00352082
28,6,26,5.49779,1.1781,5.10509,0.00327079
28,6,27,5.49779,1.1781,5.30144,0.00293212
28,6,28,5.49779,1.1781,5.49779,0.0024963
28,6,29,5.49779,1.1781,5.69414,0.00196346
28,6,30,5.49779,1.1781,5.89049,0.00134474
28,6,31,5.49779,1.1781,6.08684,0.00066526
28,7,0,5.49779,1.37445,0,0.000894981
28,7,1,5.49779,1.37445,0.19635,0.00180911
28,7,2,5.49779,1.37445,0.392699,0.00264151
28,7,3,5.49779,1.37445,0.589049,0.00335841
28,7,4,5.49779,1.37445,0.785398,0.00394481
28,7,5,5.49779,1.37445,0.981748,0.00440053
28,7,6,5.49779,1.37445,1.1781,0.00473701
28,7,7,5.49779,1.37445,1.37445,0.00497304
28,7,8,5.49779,1.37445,1.5708,0.00513033
28,7,9,5.49779,1.37445,1.76715,0.00522989
28,7,10,5.49779,1.37445,1.9635,0.00528974
28,7,11,5.49779,1.37445,2.15984,0.0053239
28,7,12,5.49779,1.37445,2.35619,0.00534239
28,7,13,5.49779,1.37445,2.55254,0.00535185
28,7,14,5.49779,1.37445,2.74889,0.00535634
28,7,15,5.49779,1.37445,2.94524,0.0053581
28,7,16,5.49779,1.37445,3.14159,0.0053581
28,7,17,5.49779,1.37445,3.33794,0.00535634
28,7,18,5.49779,1.37445,3.53429,0.00535185
28,7,19,5.49779,1.37445,3.73064,0.00534239
28,7,20,5.49779,1.37445,3.92699,0.0053239
28,7,21,5.49779,1.37445,4.12334,0.00528974
28,7,22,5.49779,1.37445,4.31969,0.00522989
28,7,23,5.49779,1.37445,4.51604,0.00513033
28,7,24,5.49779,1.37445,4.71239,0.00497304
28,7,25,5.49779,1.37445,4.90874,0.00473701
28,7,26,5.49779,1.37445,5.10509,0.00440053
28,7,27,5.49779,1.37445,5.30144,0.00394481
28,7,28,5.49779,1.37445,5.49779,0.00335841
28,7,29,5.49779,1.37445,5.69414,0.00264151
28,7,30,5.49779,1.37445,5.89049,0.00180911
28,7,31,5.49779,1.37445,6.08684,0.000894981
28,8,0,5.49779,1.5708,0,0.0011667
28,8,1,5.49779,1.5708,0.19635,0.00235837
28,8,2,5.49779,1.5708,0.392699,0.00344354
28,8,3,5.49779,1.5708,0.589049,0.00437816
28,8,4,5.49779,1.5708,0.785398,0.0051427
28,8,5,5.49779,1.5708,0.981748,0.0057369
28,8,6,5.49779,1.5708,1.1781,0.00617566
28,8,7,5.49779,1.5708,1.37445,0.00648346
28,8,8,5.49779,1.5708,1.5708,0.0066886
28,8,9,5.49779,1.5708,1.76715,0.00681847
28,8,10,5.49779,1.5708,1.9635,0.00689655
28,8,11,5.49779,1.5708,2.15984,0.00694111
28,8,12,5.49779,1.5708,2.35619,0.00696525
28,8,13,5.49779,1.5708,2.55254,0.0069776
28,8,14,5.49779,1.5708,2.74889,0.00698346
28,8,15,5.49779,1.5708,2.94524,0.00698575
28,8,16,5.49779,1.5708,3.14159,0.00698575
28,8,17,5.49779,1.5708,3.33794,0.00698346
28,8,18,5.49779,1.5708,3.53429,0.0069776
28,8,19,5.49779,1.5708,3.73064,0.00696525
28,8,20,5.49779,1.5708,3.92699,0.00694111
28,8,21,5.49779,1.5708,4.12334,0.00689655
28,8,22,5.49779,1.5708,4.31969,0.00681847
28,8,23,5.49779,1.5708,4.51604,0.0066886
28,8,24,5.49779,1.5708,4.71239,0.00648346
28,8,25,5.49779,1.5708,4.90874,0.00617566
28,8,26,5.49779,1.5708,5.10509,0.0057369
28,8,27,5.49779,1.5708,5.30144,0.0051427
28,8,28,5.49779,1.5708,5.49779,0.00437816
28,8,29,5.49779,1.5708,5.69414,0.00344354
28,8,30,5.49779,1.5708,5.89049,0.00235837
28,8,31,5.49779,1.5708,6.08684,0.0011667
28,9,0,5.49779,1.76715,0,0.00147405
28,9,1,5.49779,1.76715,0.19635,0.00297967
28,9,2,5.49779,1.76715,0.392699,0.00435075
28,9,3,5.49779,1.76715,0.589049,0.00553167
28,9,4,5.49779,1.76715,0.785398,0.00649773
28,9,5,5.49779,1.76715,0.981748,0.0072486
28,9,6,5.49779,1.76715,1.1781,0.00780308
28,9,7,5.49779,1.76715,1.37445,0.00819211
28,9,8,5.49779,1.76715,1.5708,0.0084514
28,9,9,5.49779,1.76715,1.76715,0.00861556
28,9,10,5.49779,1.76715,1.9635,0.00871428
28,9,11,5.49779,1.76715,2.15984,0.00877063
28,9,12,5.49779,1.76715,2.35619,0.00880115
28,9,13,5.49779,1.76715,2.55254,0.00881677
28,9,14,5.49779,1.76715,2.74889,0.00882418
28,9,15,5.49779,1.76715,2.94524,0.00882708
28,9,16,5.49779,1.76715,3.14159,0.00882708
28,9,17,5.49779,1.76715,3.33794,0.00882418
28,9,18,5.49779,1.76715,3.53429,0.00881677
28,9,19,5.49779,1.76715,3.73064,0.00880115
28,9,20,5.49779,1.76715,3.92699,0.00877063
28,9,21,5.49779,1.76715,4.12334,0.00871428
28,9,22,5.49779,1.76715,4.31969,0.00861556
28,9,23,5.49779,1.76715,4.51604,0.0084514
28,9,24,5.49779,1.76715,4.71239,0.00819211
28,9,25,5.49779,1.76715,4.90874,0.00780308
28,9,26,5.49779,1.76715,5.10509,0.0072486
28,9,27,5.49779,1.76715,5.30144,0.00649773
28,9,28,5.49779,1.76715,5.49779,0.00553167
28,9,29,5.49779,1.76715,5.69414,0.00435075
28,9,30,5.49779,1.76715,5.89049,0.00297967
28,9,31,5.49779,1.76715,6.08684,0.00147405
28,10,0,5.49779,1.9635,0,0.00180512
28,10,1,5.49779,1.9635,0.19635,0.00364892
28,10,2,5.49779,1.9635,0.392699,0.005328
28,10,3,5.49779,1.9635,0.589049,0.00677423
28,10,4,5.49779,1.9635,0.785398,0.00795739
28,10,5,5.49779,1.9635,0.981748,0.00887705
28,10,6,5.49779,1.9635,1.1781,0.00955622
28,10,7,5.49779,1.9635,1.37445,0.0100328
28,10,8,5.49779,1.9635,1.5708,0.0103504
28,10,9,5.49779,1.9635,1.76715,0.0105515
28,10,10,5.49779,1.9635,1.9635,0.0106725
28,10,11,5.49779,1.9635,2.15984,0.0107415
28,10,12,5.49779,1.9635,2.35619,0.0107789
28,10,13,5.49779,1.9635,2.55254,0.0107981
28,10,14,5.49779,1.9635,2.74889,0.0108072
28,10,15,5.49779,1.9635,2.94524,0.0108107
28,10,16,5.49779,1.9635,3.14159,0.0108107
28,10,17,5.49779,1.9635,3.33794,0.0108072
28,10,18,5.49779,1.9635,3.53429,0.0107981
28,10,19,5.49779,1.9635,3.73064,0.0107789
28,10,20,5.49779,1.9635,3.92699,0.0107415
28,10,21,5.49779,1.9635,4.12334,0.0106725
28,10,22,5.49779,1.9635,4.31969,0.0105515
28,10,23,5.49779,1.9635,4.51604,0.0103504
28,10,24,5.49779,1.9635,4.71239,0.0100328
28,10,25,5.49779,1.9635,4.90874,0.00955622
28,10,26,5.49779,1.9635,5.10509,0.00887705
28,10,27,5.49779,1.9635,5.30144,0.00795739
28,10,28,5.49779,1.9635,5.49779,0.00677423
28,10,29,5.49779,1.9635,5.69414,0.005328
28,10,30,5.49779,1.9635,5.89049,0.00364892
28,10,31,5.49779,1.9635,6.08684,0.00180512
28,11,0,5.49779,2.15984,0,0.00214266
28,11,1,5.49779,2.15984,0.19635,0.00433125
28,11,2,5.49779,2.15984,0.392699,0.00632436
28,11,3,5.49779,2.15984,0.589049,0.00804112
28,11,4,5.49779,2.15984,0.785398,0.00944564
28,11,5,5.49779,2.15984,0.981748,0.0105374
28,11,6,5.49779,2.15984,1.1781,0.0113437
28,11,7,5.49779,2.15984,1.37445,0.0119095
28,11,8,5.49779,2.15984,1.5708,0.0122867
28,11,9,5.49779,2.15984,1.76715,0.0125255
28,11,10,5.49779,2.15984,1.9635,0.0126692
28,11,11,5.49779,2.15984,2.15984,0.0127512
28,11,12,5.49779,2.15984,2.35619,0.0127956
28,11,13,5.49779,2.15984,2.55254,0.0128183
28,11,14,5.49779,2.15984,2.74889,0.0128291
28,11,15,5.49779,2.15984,2.94524,0.0128334
28,11,16,5.49779,2.15984,3.14159,0.0128334
28,11,17,5.49779,2.15984,3.33794,0.0128291
28,11,18,5.49779,2.15984,3.53429,0.0128183
28,11,19,5.49779,2.15984,3.73064,0.0127956
28,11,20,5.49779,2.15984,3.92699,0.0127512
28,11,21,5.49779,2.15984,4.12334,0.0126692
28,11,22,5.49779,2.15984,4.31969,0.0125255
28,11,23,5.49779,2.15984,4.51604,0.0122867
28,11,24,5.49779,2.15984,4.71239,0.0119095
28,11,25,5.49779,2.15984,4.90874,0.0113437
28,11,26,5.49779,2.15984,5.10509,0.0105374
28,11,27,5.49779,2.15984,5.30144,0.00944564
28,11,28,5.49779,2.15984,5.49779,0.00804112
28,11,29,5.49779,2.15984,5.69414,0.00632436
28,11,30,5.49779,2.15984,5.89049,0.00433125
28,11,31,5.49779,2.15984,6.08684,0.00214266
28,12,0,5.49779,2.35619,0,0.00246524
28,12,1,5.49779,2.35619,0.19635,0.00498336
28,12,2,5.49779,2.35619,0.392699,0.00727659
28,12,3,5.49779,2.35619,0.589049,0.0092519
28,12,4,5.49779,2.35619,0.785398,0.010868
28,12,5,5.49779,2.35619,0.981748,0.0121243
28,12,6,5.49779,2.35619,1.1781,0.0130521
28,12,7,5.49779,2.35619,1.37445,0.0137032
28,12,8,5.49779,2.35619,1.5708,0.0141373
28,12,9,5.49779,2.35619,1.76715,0.0144122
28,12,10,5.49779,2.35619,1.9635,0.0145775
28,12,11,5.49779,2.35619,2.15984,0.0146719
28,12,12,5.49779,2.35619,2.35619,0.0147231
28,12,13,5.49779,2.35619,2.55254,0.0147493
28,12,14,5.49779,2.35619,2.74889,0.0147617
28,12,15,5.49779,2.35619,2.94524,0.0147666
28,12,16,5.49779,2.35619,3.14159,0.0147666
28,12,17,5.49779,2.35619,3.33794,0.0147617
28,12,18,5.49779,2.35619,3.53429,0.0147493
28,12,19,5.49779,2.35619,3.73064,0.0147231
28,12,20,5.49779,2.35619,3.92699,0.0146719
28,12,21,5.49779,2.35619,4.12334,0.0145775
28,12,22,5.49779,2.35619,4.31969,0.0144122
28,12,23,5.49779,2.35619,4.51604,0.0141373
28,12,24,5.49779,2.35619,4.71239,0.0137032
28,12,25,5.49779,2.35619,4.90874,0.0130521
28,12,26,5.49779,2.35619,5.10509,0.0121243
28,12,27,5.49779,2.35619,5.30144,0.010868
28,12,28,5.49779,2.35619,5.49779,0.0092519
28,12,29,5.49779,2.35619,5.69414,0.00727659
28,12,30,5.49779,2.35619,5.89049,0.00498336
28,12,31,5.49779,2.35619,6.08684,0.00246524
28,13,0,5.49779,2.55254,0,0.00274935
28,13,1,5.49779,2.55254,0.19635,0.00555769
28,13,2,5.49779,2.55254,0.392699,0.00811523
28,13,3,5.49779,2.55254,0.589049,0.0103183
28,13,4,5.49779,2.55254,0.785398,0.0121207
28,13,5,5.49779,2.55254,0.981748,0.0135219
28,13,6,5.49779,2.55254,1.1781,0.0145568
28,13,7,5.49779,2.55254,1.37445,0.0152831
28,13,8,5.49779,2.55254,1.5708,0.0157672
28,13,9,5.49779,2.55254,1.76715,0.0160739
28,13,10,5.49779,2.55254,1.9635,0.0162583
28,13,11,5.49779,2.55254,2.15984,0.0163636
28,13,12,5.49779,2.55254,2.35619,0.0164207
28,13,13,5.49779,2.55254,2.55254,0.0164499
28,13,14,5.49779,2.55254,2.74889,0.0164638
28,13,15,5.49779,2.55254,2.94524,0.0164692
28,13,16,5.49779,2.55254,3.14159,0.0164692
28,13,17,5.49779,2.55254,3.33794,0.0164638
28,13,18,5.49779,2.55254,3.53429,0.0164499
28,13,19,5.49779,2.55254,3.73064,0.0164207
28,13,20,5.49779,2.55254,3.92699,0.0163636
28,13,21,5.49779,2.55254,4.12334,0.0162583
28,13,22,5.49779,2.55254,4.31969,0.0160739
28,13,23,5.49779,2.55254,4.51604,0.0157672
28,13,24,5.49779,2.55254,4.71239,0.0152831
28,13,25,5.49779,2.55254,4.90874,0.0145568
28,13,26,5.49779,2.55254,5.10509,0.0135219
28,13,27,5.49779,2.55254,5.30144,0.0121207
28,13,28,5.49779,2.55254,5.49779,0.0103183
28,13,29,5.49779,2.55254,5.69414,0.00811523
28,13,30,5.49779,2.55254,5.89049,0.00555769
28,13,31,5.49779,2.55254,6.08684,0.00274935
28,14,0,5.49779,2.74889,0,0.00297211
28,14,1,5.49779,2.74889,0.19635,0.006008
28,14,2,5.49779,2.74889,0.392699,0.0087728
28,14,3,5.49779,2.74889,0.589049,0.0111544
28,14,4,5.49779,2.74889,0.785398,0.013103
28,14,5,5.49779,2.74889,0.981748,0.0146177
28,14,6,5.49779,2.74889,1.1781,0.0157366
28,14,7,5.49779,2.74889,1.37445,0.0165218
28,14,8,5.49779,2.74889,1.5708,0.0170453
28,14,9,5.49779,2.74889,1.76715,0.0173768
28,14,10,5.49779,2.74889,1.9635,0.0175762
28,14,11,5.49779,2.74889,2.15984,0.0176901
28,14,12,5.49779,2.74889,2.35619,0.0177519
28,14,13,5.49779,2.74889,2.55254,0.0177835
28,14,14,5.49779,2.74889,2.74889,0.0177985
28,14,15,5.49779,2.74889,2.94524,0.0178043
28,14,16,5.49779,2.74889,3.14159,0.0178043
28,14,17,5.49779,2.74889,3.33794,0.0177985
28,14,18,5.49779,2.74889,3.53429,0.0177835
28,14,19,5.49779,2.74889,3.73064,0.0177519
28,14,20,5.49779,2.74889,3.92699,0.0176901
28,14,21,5.49779,2.74889,4.12334,0.0175762
28,14,22,5.49779,2.74889,4.31969,0.0173768
28,14,23,5.49779,2.74889,4.51604,0.0170453
28,14,24,5.49779,2.74889,4.71239,0.0165218
28,14,25,5.49779,2.74889,4.90874,0.0157366
28,14,26,5.49779,2.74889,5.10509,0.0146177
28,14,27,5.49779,2.74889,5.30144,0.013103
28,14,28,5.49779,2.74889,5.49779,0.0111544
28,14,29,5.49779,2.74889,5.69414,0.0087728
28,14,30,5.49779,2.74889,5.89049,0.006008
28,14,31,5.49779,2.74889,6.08684,0.00297211
28,15,0,5.49779,2.94524,0,0.00311434
28,15,1,5.49779,2.94524,0.19635,0.00629551
28,15,2,5.49779,2.94524,0.392699,0.00919264
28,15,3,5.49779,2.94524,0.589049,0.0116882
28,15,4,5.49779,2.94524,0.785398,0.0137301
28,15,5,5.49779,2.94524,0.981748,0.0153174
28,15,6,5.49779,2.94524,1.1781,0.0164899
28,15,7,5.49779,2.94524,1.37445,0.0173127
28,15,8,5.49779,2.94524,1.5708,0.0178613
28,15,9,5.49779,2.94524,1.76715,0.0182087
28,15,10,5.49779,2.94524,1.9635,0.0184177
28,15,11,5.49779,2.94524,2.15984,0.0185371
28,15,12,5.49779,2.94524,2.35619,0.0186018
28,15,13,5.49779,2.94524,2.55254,0.0186349
28,15,14,5.49779,2.94524,2.74889,0.0186506
28,15,15,5.49779,2.94524,2.94524,0.0186568
28,15,16,5.49779,2.94524,3.14159,0.0186568
28,15,17,5.49779,2.94524,3.33794,0.0186506
28,15,18,5.49779,2.94524,3.53429,0.0186349
28,15,19,5.49779,2.94524,3.73064,0.0186018
28,15,20,5.49779,2.94524,3.92699,0.0185371
28,15,21,5.49779,2.94524,4.12334,0.0184177
28,15,22,5.49779,2.94524,4.31969,0.0182087
28,15,23,5.49779,2.94524,4.51604,0.0178613
28,15,24,5.49779,2.94524,4.71239,0.0173127
28,15,25,5.49779,2.94524,4.90874,0.0164899
28,15,26,5.49779,2.94524,5.10509,0.0153174
28,15,27,5.49779,2.94524,5.30144,0.0137301
28,15,28,5.49779,2.94524,5.49779,0.0116882
28,15,29,5.49779,2.94524,5.69414,0.00919264
28,15,30,5.49779,2.94524,5.89049,0.00629551
28,15,31,5.49779,2.94524,6.08684,0.00311434
28,16,0,5.49779,3.14159,0,0.00316324
28,16,1,5.49779,3.14159,0.19635,0.00639437
28,16,2,5.49779,3.14159,0.392699,0.009337
28,16,3,5.49779,3.14159,0.589049,0.0118718
28,16,4,5.49779,3.14159,0.785398,0.0139457
28,16,5,5.49779,3.14159,0.981748,0.015558
28,16,6,5.49779,3.14159,1.1781,0.0167489
28,16,7,5.49779,3.14159,1.37445,0.0175847
28,16,8,5.49779,3.14159,1.5708,0.0181419
28,16,9,5.49779,3.14159,1.76715,0.0184948
28,16,10,5.49779,3.14159,1.9635,0.0187071
28,16,11,5.49779,3.14159,2.15984,0.0188283
28,16,12,5.49779,3.14159,2.35619,0.018894
28,16,13,5.49779,3.14159,2.55254,0.0189277
28,16,14,5.49779,3.14159,2.74889,0.0189436
28,16,15,5.49779,3.14159,2.94524,0.0189499
28,16,16,5.49779,3.14159,3.14159,0.0189499
28,16,17,5.49779,3.14159,3.33794,0.0189436
28,16,18,5.49779,3.14159,3.53429,0.0189277
28,16,19,5.49779,3.14159,3.73064,0.018894
28,16,20,5.49779,3.14159,3.92699,0.0188283
28,16,21,5.49779,3.14159,4.12334,0.0187071
28,16,22,5.49779,3.14159,4.31969,0.0184948
28,16,23,5.49779,3.14159,4.51604,0.0181419
28,16,24,5.49779,3.14159,4.71239,0.0175847
28,16,25,5.49779,3.14159,4.90874,0.0167489
28,16,26,5.49779,3.14159,5.10509,0.015558
28,16,27,5.49779,3.14159,5.30144,0.0139457
28,16,28,5.49779,3.14159,5.49779,0.0118718
28,16,29,5.49779,3.14159,5.69414,0.009337
28,16,30,5.49779,3.14159,5.89049,0.00639437
28,16,31,5.49779,3.14159,6.08684,0.00316324
28,17,0,5.49779,3.33794,0,0.00311434
28,17,1,5.49779,3.33794,0.19635,0.00629551
28,17,2,5.49779,3.33794,0.392699,0.00919264
28,17,3,5.49779,3.33794,0.589049,0.0116882
28,17,4,5.49779,3.33794,0.785398,0.0137301
28,17,5,5.49779,3.33794,0.981748,0.0153174
28,17,6,5.49779,3.33794,1.1781,0.0164899
28,17,7,5.49779,3.33794,1.37445,0.0173127
28,17,8,5.49779,3.33794,1.5708,0.0178613
28,17,9,5.49779,3.33794,1.76715,0.0182087
28,17,10,5.49779,3.33794,1.9635,0.0184177
28,17,11,5.49779,3.33794,2.15984,0.0185371
28,17,12,5.49779,3.33794,2.35619,0.0186018
28,17,13,5.49779,3.33794,2.55254,0.0186349
28,17,14,5.49779,3.33794,2.74889,0.0186506
28,17,15,5.49779,3.33794,2.94524,0.0186568
28,17,16,5.49779,3.33794,3.14159,0.0186568
28,17,17,5.49779,3.33794,3.33794,0.0186506
28,17,18,5.49779,3.33794,3.53429,0.0186349
28,17,19,5.49779,3.33794,3.73064,0.0186018
28,17,20,5.49779,3.33794,3.92699,0.0185371
28,17,21,5.49779,3.33794,4.12334,0.0184177
28,17,22,5.49779,3.33794,4.31969,0.0182087
28,17,23,5.49779,3.33794,4.51604,0.0178613
28,17,24,5.49779,3.33794,4.71239,0.0173127
28,17,25,5.49779,3.33794,4.90874,0.0164899
28,17,26,5.49779,3.33794,5.10509,0.0153174
28,17,27,5.49779,3.33794,5.30144,0.0137301
28,17,28,5.49779,3.33794,5.49779,0.0116882
28,17,29,5.49779,3.33794,5.69414,0.00919264
28,17,30,5.49779,3.33794,5.89049,0.00629551
28,17,31,5.49779,3.33794,6.08684,0.00311434
28,18,0,5.49779,3.53429,0,0.00297211
28,18,1,5.49779,3.53429,0.19635,0.00600799
28,18,2,5.49779,3.53429,0.392699,0.00877279
28,18,3,5.49779,3.53429,0.589049,0.0111544
28,18,4,5.49779,3.53429,0.785398,0.0131029
28,18,5,5.49779,3.53429,0.981748,0.0146177
28,18,6,5.49779,3.53429,1.1781,0.0157366
28,18,7,5.49779,3.53429,1.37445,0.0165218
28,18,8,5.49779,3.53429,1.5708,0.0170453
28,18,9,5.49779,3.53429,1.76715,0.0173768
28,18,10,5.49779,3.53429,1.9635,0.0175762
28,18,11,5.49779,3.53429,2.15984,0.0176901
28,18,12,5.49779,3.53429,2.35619,0.0177518
28,18,13,5.49779,3.53429,2.55254,0.0177834
28,18,14,5.49779,3.53429,2.74889,0.0177984
28,18,15,5.49779,3.53429,2.94524,0.0178043
28,18,16,5.49779,3.53429,3.14159,0.0178043
28,18,17,5.49779,3.53429,3.33794,0.0177984
28,18,18,5.49779,3.53429,3.53429,0.0177834
28,18,19,5.49779,3.53429,3.73064,0.0177518
28,18,20,5.49779,3.53429,3.92699,0.0176901
28,18,21,5.49779,3.53429,4.12334,0.0175762
28,18,22,5.49779,3.53429,4.31969,0.0173768
28,18,23,5.49779,3.53429,4.51604,0.0170453
28,18,24,5.49779,3.53429,4.71239,0.0165218
28,18,25,5.49779,3.53429,4.90874,0.0157366
28,18,26,5.49779,3.53429,5.10509,0.0146177
28,18,27,5.49779,3.53429,5.30144,0.0131029
28,18,28,5.49779,3.53429,5.49779,0.0111544
28,18,29,5.49779,3.53429,5.69414,0.00877279
28,18,30,5.49779,3.53429,5.89049,0.00600799
28,18,31,5.49779,3.53429,6.08684,0.00297211
28,19,0,5.49779,3.73064,0,0.00274935
28,19,1,5.49779,3.73064,0.19635,0.00555767
28,19,2,5.49779,3.73064,0.392699,0.00811522
28,19,3,5.49779,3.73064,0.589049,0.0103182
28,19,4,5.49779,3.73064,0.785398,0.0121207
28,19,5,5.49779,3.73064,0.981748,0.0135219
28,19,6,5.49779,3.73064,1.1781,0.0145568
28,19,7,5.49779,3.73064,1.37445,0.015283
28,19,8,5.49779,3.73064,1.5708,0.0157672
28,19,9,5.49779,3.73064,1.76715,0.0160738
28,19,10,5.49779,3.73064,1.9635,0.0162583
28,19,11,5.49779,3.73064,2.15984,0.0163636
28,19,12,5.49779,3.73064,2.35619,0.0164207
28,19,13,5.49779,3.73064,2.55254,0.0164499
28,19,14,5.49779,3.73064,2.74889,0.0164638
28,19,15,5.49779,3.73064,2.94524,0.0164692
28,19,16,5.49779,3.73064,3.14159,0.0164692
28,19,17,5.49779,3.73064,3.33794,0.0164638
28,19,18,5.49779,3.73064,3.53429,0.0164499
28,19,19,5.49779,3.73064,3.73064,0.0164207
28,19,20,5.49779,3.73064,3.92699,0.0163636
28,19,21,5.49779,3.73064,4.12334,0.0162583
28,19,22,5.49779,3.73064,4.31969,0.0160738
28,19,23,5.49779,3.73064,4.51604,0.0157672
28,19,24,5.49779,3.73064,4.71239,0.015283
28,19,25,5.49779,3.73064,4.90874,0.0145568
28,19,26,5.49779,3.73064,5.10509,0.0135219
28,19,27,5.49779,3.73064,5.30144,0.0121207
28,19,28,5.49779,3.73064,5.49779,0.0103182
28,19,29,5.49779,3.73064,5.69414,0.00811522
28,19,30,5.49779,3.73064,5.89049,0.00555767
28,19,31,5.49779,3.73064,6.08684,0.00274935
28,20,0,5.49779,3.92699,0,0.00246523
28,20,1,5.49779,3.92699,0.19635,0.00498333
28,20,2,5.49779,3.92699,0.392699,0.00727654
28,20,3,5.49779,3.92699,0.589049,0.00925185
28,20,4,5.49779,3.92699,0.785398,0.0108679
28,20,5,5.49779,3.92699,0.981748,0.0121242
28,20,6,5.49779,3.92699,1.1781,0.0130521
28,20,7,5.49779,3.92699,1.37445,0.0137032
28,20,8,5.49779,3.92699,1.5708,0.0141372
28,20,9,5.49779,3.92699,1.76715,0.0144121
28,20,10,5.49779,3.92699,1.9635,0.0145774
28,20,11,5.49779,3.92699,2.15984,0.0146718
28,20,12,5.49779,3.92699,2.35619,0.014723
28,20,13,5.49779,3.92699,2.55254,0.0147492
28,20,14,5.49779,3.92699,2.74889,0.0147616
28,20,15,5.49779,3.92699,2.94524,0.0147665
28,20,16,5.49779,3.92699,3.14159,0.0147665
28,20,17,5.49779,3.92699,3.33794,0.0147616
28,20,18,5.49779,3.92699,3.53429,0.0147492
28,20,19,5.49779,3.92699,3.73064,0.014723
28,20,20,5.49779,3.92699,3.92699,0.0146718
28,20,21,5.49779,3.92699,4.12334,0.0145774
28,20,22,5.49779,3.92699,4.31969,0.0144121
28,20,23,5.49779,3.92699,4.51604,0.0141372
28,20,24,5.49779,3.92699,4.71239,0.0137032
28,20,25,5.49779,3.92699,4.90874,0.0130521
28,20,26,5.49779,3.92699,5.10509,0.0121242
28,20,27,5.49779,3.92699,5.30144,0.0108679
28,20,28,5.49779,3.92699,5.49779,0.00925185
28,20,29,5.49779,3.92699,5.69414,0.00727654
28,20,30,5.49779,3.92699,5.89049,0.00498333
28,20,31,5.49779,3.92699,6.08684,0.00246523
28,21,0,5.49779,4.12334,0,0.00214262
28,21,1,5.49779,4.12334,0.19635,0.00433119
28,21,2,5.49779,4.12334,0.392699,0.00632426
28,21,3,5.49779,4.12334,0.589049,0.00804099
28,21,4,5.49779,4.12334,0.785398,0.0094455
28,21,5,5.49779,4.12334,0.981748,0.0105372
28,21,6,5.49779,4.12334,1.1781,0.0113436
28,21,7,5.49779,4.12334,1.37445,0.0119093
28,21,8,5.49779,4.12334,1.5708,0.0122865
28,21,9,5.49779,4.12334,1.76715,0.0125253
28,21,10,5.49779,4.12334,1.9635,0.012669
28,21,11,5.49779,4.12334,2.15984,0.012751
28,21,12,5.49779,4.12334,2.35619,0.0127954
28,21,13,5.49779,4.12334,2.55254,0.0128182
