i,j,k,x,y,z,f
25,10,9,4.90874,1.9635,1.76715,0.0352561
25,10,10,4.90874,1.9635,1.9635,0.0356324
25,10,11,4.90874,1.9635,2.15984,0.0358437
25,10,12,4.90874,1.9635,2.35619,0.0359561
25,10,13,4.90874,1.9635,2.55254,0.0360124
25,10,14,4.90874,1.9635,2.74889,0.0360387
25,10,15,4.90874,1.9635,2.94524,0.0360488
25,10,16,4.90874,1.9635,3.14159,0.0360488
25,10,17,4.90874,1.9635,3.33794,0.0360387
25,10,18,4.90874,1.9635,3.53429,0.0360124
25,10,19,4.90874,1.9635,3.73064,0.0359561
25,10,20,4.90874,1.9635,3.92699,0.0358437
25,10,21,4.90874,1.9635,4.12334,0.0356324
25,10,22,4.90874,1.9635,4.31969,0.0352561
25,10,23,4.90874,1.9635,4.51604,0.0346205
25,10,24,4.90874,1.9635,4.71239,0.0336027
25,10,25,4.90874,1.9635,4.90874,0.0320571
25,10,26,4.90874,1.9635,5.10509,0.0298307
25,10,27,4.90874,1.9635,5.30144,0.0267883
25,10,28,4.90874,1.9635,5.49779,0.0228443
25,10,29,4.90874,1.9635,5.69414,0.0179942
25,10,30,4.90874,1.9635,5.89049,0.0123377
25,10,31,4.90874,1.9635,6.08684,0.00610795
25,11,0,4.90874,2.15984,0,0.00727263
25,11,1,4.90874,2.15984,0.19635,0.0146904
25,11,2,4.90874,2.15984,0.392699,0.0214256
25,11,3,4.90874,2.15984,0.589049,0.0272009
25,11,4,4.90874,2.15984,0.785398,0.0318974
25,11,5,4.90874,2.15984,0.981748,0.0355204
25,11,6,4.90874,2.15984,1.1781,0.038172
25,11,7,4.90874,2.15984,1.37445,0.0400128
25,11,8,4.90874,2.15984,1.5708,0.041225
25,11,9,4.90874,2.15984,1.76715,0.0419821
25,11,10,4.90874,2.15984,1.9635,0.0424305
25,11,11,4.90874,2.15984,2.15984,0.0426822
25,11,12,4.90874,2.15984,2.35619,0.0428161
25,11,13,4.90874,2.15984,2.55254,0.0428833
25,11,14,4.90874,2.15984,2.74889,0.0429145
25,11,15,4.90874,2.15984,2.94524,0.0429266
25,11,16,4.90874,2.15984,3.14159,0.0429266
25,11,17,4.90874,2.15984,3.33794,0.0429145
25,11,18,4.90874,2.15984,3.53429,0.0428833
25,11,19,4.90874,2.15984,3.73064,0.0428161
25,11,20,4.90874,2.15984,3.92699,0.0426822
25,11,21,4.90874,2.15984,4.12334,0.0424305
25,11,22,4.90874,2.15984,4.31969,0.0419821
25,11,23,4.90874,2.15984,4.51604,0.041225
25,11,24,4.90874,2.15984,4.71239,0.0400128
25,11,25,4.90874,2.15984,4.90874,0.038172
25,11,26,4.90874,2.15984,5.10509,0.0355204
25,11,27,4.90874,2.15984,5.30144,0.0318974
25,11,28,4.90874,2.15984,5.49779,0.0272009
25,11,29,4.90874,2.15984,5.69414,0.0214256
25,11,30,4.90874,2.15984,5.89049,0.0146904
25,11,31,4.90874,2.15984,6.08684,0.00727263
25,12,0,4.90874,2.35619,0,0.00838885
25,12,1,4.90874,2.35619,0.19635,0.0169452
25,12,2,4.90874,2.35619,0.392699,0.0247143
25,12,3,4.90874,2.35619,0.589049,0.0313763
25,12,4,4.90874,2.35619,0.785398,0.036794
25,12,5,4.90874,2.35619,0.981748,0.0409736
25,12,6,4.90874,2.35619,1.1781,0.0440326
25,12,7,4.90874,2.35619,1.37445,0.0461565
25,12,8,4.90874,2.35619,1.5708,0.0475551
25,12,9,4.90874,2.35619,1.76715,0.0484287
25,12,10,4.90874,2.35619,1.9635,0.0489462
25,12,11,4.90874,2.35619,2.15984,0.0492367
25,12,12,4.90874,2.35619,2.35619,0.0493912
25,12,13,4.90874,2.35619,2.55254,0.0494687
25,12,14,4.90874,2.35619,2.74889,0.0495048
25,12,15,4.90874,2.35619,2.94524,0.0495187
25,12,16,4.90874,2.35619,3.14159,0.0495187
25,12,17,4.90874,2.35619,3.33794,0.0495048
25,12,18,4.90874,2.35619,3.53429,0.0494687
25,12,19,4.90874,2.35619,3.73064,0.0493912
25,12,20,4.90874,2.35619,3.92699,0.0492367
25,12,21,4.90874,2.35619,4.12334,0.0489462
25,12,22,4.90874,2.35619,4.31969,0.0484287
25,12,23,4.90874,2.35619,4.51604,0.0475551
25,12,24,4.90874,2.35619,4.71239,0.0461565
25,12,25,4.90874,2.35619,4.90874,0.0440326
25,12,26,4.90874,2.35619,5.10509,0.0409736
25,12,27,4.90874,2.35619,5.30144,0.036794
25,12,28,4.90874,2.35619,5.49779,0.0313763
25,12,29,4.90874,2.35619,5.69414,0.0247143
25,12,30,4.90874,2.35619,5.89049,0.0169452
25,12,31,4.90874,2.35619,6.08684,0.00838885
25,13,0,4.90874,2.55254,0,0.00937412
25,13,1,4.90874,2.55254,0.19635,0.0189355
25,13,2,4.90874,2.55254,0.392699,0.0276172
25,13,3,4.90874,2.55254,0.589049,0.035062
25,13,4,4.90874,2.55254,0.785398,0.0411163
25,13,5,4.90874,2.55254,0.981748,0.0457873
25,13,6,4.90874,2.55254,1.1781,0.049206
25,13,7,4.90874,2.55254,1.37445,0.0515797
25,13,8,4.90874,2.55254,1.5708,0.053143
25,13,9,4.90874,2.55254,1.76715,0.0541195
25,13,10,4.90874,2.55254,1.9635,0.0546979
25,13,11,4.90874,2.55254,2.15984,0.0550226
25,13,12,4.90874,2.55254,2.35619,0.0551953
25,13,13,4.90874,2.55254,2.55254,0.0552821
25,13,14,4.90874,2.55254,2.74889,0.0553224
25,13,15,4.90874,2.55254,2.94524,0.055338
25,13,16,4.90874,2.55254,3.14159,0.055338
25,13,17,4.90874,2.55254,3.33794,0.0553224
25,13,18,4.90874,2.55254,3.53429,0.0552821
25,13,19,4.90874,2.55254,3.73064,0.0551953
25,13,20,4.90874,2.55254,3.92699,0.0550226
25,13,21,4.90874,2.55254,4.12334,0.0546979
25,13,22,4.90874,2.55254,4.31969,0.0541195
25,13,23,4.90874,2.55254,4.51604,0.053143
25,13,24,4.90874,2.55254,4.71239,0.0515797
25,13,25,4.90874,2.55254,4.90874,0.049206
25,13,26,4.90874,2.55254,5.10509,0.0457873
25,13,27,4.90874,2.55254,5.30144,0.0411163
25,13,28,4.90874,2.55254,5.49779,0.035062
25,13,29,4.90874,2.55254,5.69414,0.0276172
25,13,30,4.90874,2.55254,5.89049,0.0189355
25,13,31,4.90874,2.55254,6.08684,0.00937412
25,14,0,4.90874,2.74889,0,0.010148
25,14,1,4.90874,2.74889,0.19635,0.0204986
25,14,2,4.90874,2.74889,0.392699,0.0298972
25,14,3,4.90874,2.74889,0.589049,0.0379567
25,14,4,4.90874,2.74889,0.785398,0.0445112
25,14,5,4.90874,2.74889,0.981748,0.049568
25,14,6,4.90874,2.74889,1.1781,0.0532693
25,14,7,4.90874,2.74889,1.37445,0.0558392
25,14,8,4.90874,2.74889,1.5708,0.0575318
25,14,9,4.90874,2.74889,1.76715,0.0585891
25,14,10,4.90874,2.74889,1.9635,0.0592154
25,14,11,4.90874,2.74889,2.15984,0.0595671
25,14,12,4.90874,2.74889,2.35619,0.0597541
25,14,13,4.90874,2.74889,2.55254,0.059848
25,14,14,4.90874,2.74889,2.74889,0.0598918
25,14,15,4.90874,2.74889,2.94524,0.0599086
25,14,16,4.90874,2.74889,3.14159,0.0599086
25,14,17,4.90874,2.74889,3.33794,0.0598918
25,14,18,4.90874,2.74889,3.53429,0.059848
25,14,19,4.90874,2.74889,3.73064,0.0597541
25,14,20,4.90874,2.74889,3.92699,0.0595671
25,14,21,4.90874,2.74889,4.12334,0.0592154
25,14,22,4.90874,2.74889,4.31969,0.0585891
25,14,23,4.90874,2.74889,4.51604,0.0575318
25,14,24,4.90874,2.74889,4.71239,0.0558392
25,14,25,4.90874,2.74889,4.90874,0.0532693
25,14,26,4.90874,2.74889,5.10509,0.049568
25,14,27,4.90874,2.74889,5.30144,0.0445112
25,14,28,4.90874,2.74889,5.49779,0.0379567
25,14,29,4.90874,2.74889,5.69414,0.0298972
25,14,30,4.90874,2.74889,5.89049,0.0204986
25,14,31,4.90874,2.74889,6.08684,0.010148
25,15,0,4.90874,2.94524,0,0.0106426
25,15,1,4.90874,2.94524,0.19635,0.0214978
25,15,2,4.90874,2.94524,0.392699,0.0313545
25,15,3,4.90874,2.94524,0.589049,0.039807
25,15,4,4.90874,2.94524,0.785398,0.0466811
25,15,5,4.90874,2.94524,0.981748,0.0519847
25,15,6,4.90874,2.94524,1.1781,0.0558666
25,15,7,4.90874,2.94524,1.37445,0.0585619
25,15,8,4.90874,2.94524,1.5708,0.0603372
25,15,9,4.90874,2.94524,1.76715,0.0614462
25,15,10,4.90874,2.94524,1.9635,0.0621031
25,15,11,4.90874,2.94524,2.15984,0.062472
25,15,12,4.90874,2.94524,2.35619,0.0626682
25,15,13,4.90874,2.94524,2.55254,0.0627667
25,15,14,4.90874,2.94524,2.74889,0.0628125
25,15,15,4.90874,2.94524,2.94524,0.0628302
25,15,16,4.90874,2.94524,3.14159,0.0628302
25,15,17,4.90874,2.94524,3.33794,0.0628125
25,15,18,4.90874,2.94524,3.53429,0.0627667
25,15,19,4.90874,2.94524,3.73064,0.0626682
25,15,20,4.90874,2.94524,3.92699,0.062472
25,15,21,4.90874,2.94524,4.12334,0.0621031
25,15,22,4.90874,2.94524,4.31969,0.0614462
25,15,23,4.90874,2.94524,4.51604,0.0603372
25,15,24,4.90874,2.94524,4.71239,0.0585619
25,15,25,4.90874,2.94524,4.90874,0.0558666
25,15,26,4.90874,2.94524,5.10509,0.0519847
25,15,27,4.90874,2.94524,5.30144,0.0466811
25,15,28,4.90874,2.94524,5.49779,0.039807
25,15,29,4.90874,2.94524,5.69414,0.0313545
25,15,30,4.90874,2.94524,5.89049,0.0214978
25,15,31,4.90874,2.94524,6.08684,0.0106426
25,16,0,4.90874,3.14159,0,0.0108128
25,16,1,4.90874,3.14159,0.19635,0.0218415
25,16,2,4.90874,3.14159,0.392699,0.0318559
25,16,3,4.90874,3.14159,0.589049,0.0404436
25,16,4,4.90874,3.14159,0.785398,0.0474277
25,16,5,4.90874,3.14159,0.981748,0.0528161
25,16,6,4.90874,3.14159,1.1781,0.0567601
25,16,7,4.90874,3.14159,1.37445,0.0594987
25,16,8,4.90874,3.14159,1.5708,0.0613024
25,16,9,4.90874,3.14159,1.76715,0.0624291
25,16,10,4.90874,3.14159,1.9635,0.0630966
25,16,11,4.90874,3.14159,2.15984,0.0634714
25,16,12,4.90874,3.14159,2.35619,0.0636707
25,16,13,4.90874,3.14159,2.55254,0.0637708
25,16,14,4.90874,3.14159,2.74889,0.0638174
25,16,15,4.90874,3.14159,2.94524,0.0638354
25,16,16,4.90874,3.14159,3.14159,0.0638354
25,16,17,4.90874,3.14159,3.33794,0.0638174
25,16,18,4.90874,3.14159,3.53429,0.0637708
25,16,19,4.90874,3.14159,3.73064,0.0636707
25,16,20,4.90874,3.14159,3.92699,0.0634714
25,16,21,4.90874,3.14159,4.12334,0.0630966
25,16,22,4.90874,3.14159,4.31969,0.0624291
25,16,23,4.90874,3.14159,4.51604,0.0613024
25,16,24,4.90874,3.14159,4.71239,0.0594987
25,16,25,4.90874,3.14159,4.90874,0.0567601
25,16,26,4.90874,3.14159,5.10509,0.0528161
25,16,27,4.90874,3.14159,5.30144,0.0474277
25,16,28,4.90874,3.14159,5.49779,0.0404436
25,16,29,4.90874,3.14159,5.69414,0.0318559
25,16,30,4.90874,3.14159,5.89049,0.0218415
25,16,31,4.90874,3.14159,6.08684,0.0108128
25,17,0,4.90874,3.33794,0,0.0106426
25,17,1,4.90874,3.33794,0.19635,0.0214978
25,17,2,4.90874,3.33794,0.392699,0.0313545
25,17,3,4.90874,3.33794,0.589049,0.039807
25,17,4,4.90874,3.33794,0.785398,0.0466811
25,17,5,4.90874,3.33794,0.981748,0.0519847
25,17,6,4.90874,3.33794,1.1781,0.0558666
25,17,7,4.90874,3.33794,1.37445,0.0585619
25,17,8,4.90874,3.33794,1.5708,0.0603372
25,17,9,4.90874,3.33794,1.76715,0.0614462
25,17,10,4.90874,3.33794,1.9635,0.0621031
25,17,11,4.90874,3.33794,2.15984,0.0624719
25,17,12,4.90874,3.33794,2.35619,0.0626681
25,17,13,4.90874,3.33794,2.55254,0.0627667
25,17,14,4.90874,3.33794,2.74889,0.0628125
25,17,15,4.90874,3.33794,2.94524,0.0628302
25,17,16,4.90874,3.33794,3.14159,0.0628302
25,17,17,4.90874,3.33794,3.33794,0.0628125
25,17,18,4.90874,3.33794,3.53429,0.0627667
25,17,19,4.90874,3.33794,3.73064,0.0626681
25,17,20,4.90874,3.33794,3.92699,0.0624719
25,17,21,4.90874,3.33794,4.12334,0.0621031
25,17,22,4.90874,3.33794,4.31969,0.0614462
25,17,23,4.90874,3.33794,4.51604,0.0603372
25,17,24,4.90874,3.33794,4.71239,0.0585619
25,17,25,4.90874,3.33794,4.90874,0.0558666
25,17,26,4.90874,3.33794,5.10509,0.0519847
25,17,27,4.90874,3.33794,5.30144,0.0466811
25,17,28,4.90874,3.33794,5.49779,0.039807
25,17,29,4.90874,3.33794,5.69414,0.0313545
25,17,30,4.90874,3.33794,5.89049,0.0214978
25,17,31,4.90874,3.33794,6.08684,0.0106426
25,18,0,4.90874,3.53429,0,0.010148
25,18,1,4.90874,3.53429,0.19635,0.0204986
25,18,2,4.90874,3.53429,0.392699,0.0298972
25,18,3,4.90874,3.53429,0.589049,0.0379567
25,18,4,4.90874,3.53429,0.785398,0.0445111
25,18,5,4.90874,3.53429,0.981748,0.049568
25,18,6,4.90874,3.53429,1.1781,0.0532693
25,18,7,4.90874,3.53429,1.37445,0.0558392
25,18,8,4.90874,3.53429,1.5708,0.0575318
25,18,9,4.90874,3.53429,1.76715,0.0585891
25,18,10,4.90874,3.53429,1.9635,0.0592154
25,18,11,4.90874,3.53429,2.15984,0.0595671
25,18,12,4.90874,3.53429,2.35619,0.0597541
25,18,13,4.90874,3.53429,2.55254,0.059848
25,18,14,4.90874,3.53429,2.74889,0.0598917
25,18,15,4.90874,3.53429,2.94524,0.0599086
25,18,16,4.90874,3.53429,3.14159,0.0599086
25,18,17,4.90874,3.53429,3.33794,0.0598917
25,18,18,4.90874,3.53429,3.53429,0.059848
25,18,19,4.90874,3.53429,3.73064,0.0597541
25,18,20,4.90874,3.53429,3.92699,0.0595671
25,18,21,4.90874,3.53429,4.12334,0.0592154
25,18,22,4.90874,3.53429,4.31969,0.0585891
25,18,23,4.90874,3.53429,4.51604,0.0575318
25,18,24,4.90874,3.53429,4.71239,0.0558392
25,18,25,4.90874,3.53429,4.90874,0.0532693
25,18,26,4.90874,3.53429,5.10509,0.049568
25,18,27,4.90874,3.53429,5.30144,0.0445111
25,18,28,4.90874,3.53429,5.49779,0.0379567
25,18,29,4.90874,3.53429,5.69414,0.0298972
25,18,30,4.90874,3.53429,5.89049,0.0204986
25,18,31,4.90874,3.53429,6.08684,0.010148
25,19,0,4.90874,3.73064,0,0.00937411
25,19,1,4.90874,3.73064,0.19635,0.0189354
25,19,2,4.90874,3.73064,0.392699,0.0276172
25,19,3,4.90874,3.73064,0.589049,0.0350619
25,19,4,4.90874,3.73064,0.785398,0.0411163
25,19,5,4.90874,3.73064,0.981748,0.0457872
25,19,6,4.90874,3.73064,1.1781,0.049206
25,19,7,4.90874,3.73064,1.37445,0.0515796
25,19,8,4.90874,3.73064,1.5708,0.0531429
25,19,9,4.90874,3.73064,1.76715,0.0541194
25,19,10,4.90874,3.73064,1.9635,0.0546978
25,19,11,4.90874,3.73064,2.15984,0.0550225
25,19,12,4.90874,3.73064,2.35619,0.0551953
25,19,13,4.90874,3.73064,2.55254,0.055282
25,19,14,4.90874,3.73064,2.74889,0.0553223
25,19,15,4.90874,3.73064,2.94524,0.0553379
25,19,16,4.90874,3.73064,3.14159,0.0553379
25,19,17,4.90874,3.73064,3.33794,0.0553223
25,19,18,4.90874,3.73064,3.53429,0.055282
25,19,19,4.90874,3.73064,3.73064,0.0551953
25,19,20,4.90874,3.73064,3.92699,0.0550225
25,19,21,4.90874,3.73064,4.12334,0.0546978
25,19,22,4.90874,3.73064,4.31969,0.0541194
25,19,23,4.90874,3.73064,4.51604,0.0531429
25,19,24,4.90874,3.73064,4.71239,0.0515796
25,19,25,4.90874,3.73064,4.90874,0.049206
25,19,26,4.90874,3.73064,5.10509,0.0457872
25,19,27,4.90874,3.73064,5.30144,0.0411163
25,19,28,4.90874,3.73064,5.49779,0.0350619
25,19,29,4.90874,3.73064,5.69414,0.0276172
25,19,30,4.90874,3.73064,5.89049,0.0189354
25,19,31,4.90874,3.73064,6.08684,0.00937411
25,20,0,4.90874,3.92699,0,0.00838881
25,20,1,4.90874,3.92699,0.19635,0.0169451
25,20,2,4.90874,3.92699,0.392699,0.0247142
25,20,3,4.90874,3.92699,0.589049,0.0313762
25,20,4,4.90874,3.92699,0.785398,0.0367938
25,20,5,4.90874,3.92699,0.981748,0.0409735
25,20,6,4.90874,3.92699,1.1781,0.0440324
25,20,7,4.90874,3.92699,1.37445,0.0461562
25,20,8,4.90874,3.92699,1.5708,0.0475549
25,20,9,4.90874,3.92699,1.76715,0.0484285
25,20,10,4.90874,3.92699,1.9635,0.0489459
25,20,11,4.90874,3.92699,2.15984,0.0492364
25,20,12,4.90874,3.92699,2.35619,0.0493909
25,20,13,4.90874,3.92699,2.55254,0.0494685
25,20,14,4.90874,3.92699,2.74889,0.0495046
25,20,15,4.90874,3.92699,2.94524,0.0495185
25,20,16,4.90874,3.92699,3.14159,0.0495185
25,20,17,4.90874,3.92699,3.33794,0.0495046
25,20,18,4.90874,3.92699,3.53429,0.0494685
25,20,19,4.90874,3.92699,3.73064,0.0493909
25,20,20,4.90874,3.92699,3.92699,0.0492364
25,20,21,4.90874,3.92699,4.12334,0.0489459
25,20,22,4.90874,3.92699,4.31969,0.0484285
25,20,23,4.90874,3.92699,4.51604,0.0475549
25,20,24,4.90874,3.92699,4.71239,0.0461562
25,20,25,4.90874,3.92699,4.90874,0.0440324
25,20,26,4.90874,3.92699,5.10509,0.0409735
25,20,27,4.90874,3.92699,5.30144,0.0367938
25,20,28,4.90874,3.92699,5.49779,0.0313762
25,20,29,4.90874,3.92699,5.69414,0.0247142
25,20,30,4.90874,3.92699,5.89049,0.0169451
25,20,31,4.90874,3.92699,6.08684,0.00838881
25,21,0,4.90874,4.12334,0,0.00727254
25,21,1,4.90874,4.12334,0.19635,0.0146902
25,21,2,4.90874,4.12334,0.392699,0.0214253
25,21,3,4.90874,4.12334,0.589049,0.0272006
25,21,4,4.90874,4.12334,0.785398,0.031897
25,21,5,4.90874,4.12334,0.981748,0.03552
25,21,6,4.90874,4.12334,1.1781,0.0381715
25,21,7,4.90874,4.12334,1.37445,0.0400123
25,21,8,4.90874,4.12334,1.5708,0.0412245
25,21,9,4.90874,4.12334,1.76715,0.0419816
25,21,10,4.90874,4.12334,1.9635,0.04243
25,21,11,4.90874,4.12334,2.15984,0.0426817
25,21,12,4.90874,4.12334,2.35619,0.0428155
25,21,13,4.90874,4.12334,2.55254,0.0428827
25,21,14,4.90874,4.12334,2.74889,0.042914
25,21,15,4.90874,4.12334,2.94524,0.042926
25,21,16,4.90874,4.12334,3.14159,0.042926
25,21,17,4.90874,4.12334,3.33794,0.042914
25,21,18,4.90874,4.12334,3.53429,0.0428827
25,21,19,4.90874,4.12334,3.73064,0.0428155
25,21,20,4.90874,4.12334,3.92699,0.0426817
25,21,21,4.90874,4.12334,4.12334,0.04243
25,21,22,4.90874,4.12334,4.31969,0.0419816
25,21,23,4.90874,4.12334,4.51604,0.0412245
25,21,24,4.90874,4.12334,4.71239,0.0400123
25,21,25,4.90874,4.12334,4.90874,0.0381715
25,21,26,4.90874,4.12334,5.10509,0.03552
25,21,27,4.90874,4.12334,5.30144,0.031897
25,21,28,4.90874,4.12334,5.49779,0.0272006
25,21,29,4.90874,4.12334,5.69414,0.0214253
25,21,30,4.90874,4.12334,5.89049,0.0146902
25,21,31,4.90874,4.12334,6.08684,0.00727254
25,22,0,4.90874,4.31969,0,0.00610773
25,22,1,4.90874,4.31969,0.19635,0.0123373
25,22,2,4.90874,4.31969,0.392699,0.0179935
25,22,3,4.90874,4.31969,0.589049,0.0228435
25,22,4,4.90874,4.31969,0.785398,0.0267873
25,22,5,4.90874,4.31969,0.981748,0.0298296
25,22,6,4.90874,4.31969,1.1781,0.032056
25,22,7,4.90874,4.31969,1.37445,0.0336016
25,22,8,4.90874,4.31969,1.5708,0.0346193
25,22,9,4.90874,4.31969,1.76715,0.0352548
25,22,10,4.90874,4.31969,1.9635,0.0356312
25,22,11,4.90874,4.31969,2.15984,0.0358425
25,22,12,4.90874,4.31969,2.35619,0.0359548
25,22,13,4.90874,4.31969,2.55254,0.0360112
25,22,14,4.90874,4.31969,2.74889,0.0360374
25,22,15,4.90874,4.31969,2.94524,0.0360475
25,22,16,4.90874,4.31969,3.14159,0.0360475
25,22,17,4.90874,4.31969,3.33794,0.0360374
25,22,18,4.90874,4.31969,3.53429,0.0360112
25,22,19,4.90874,4.31969,3.73064,0.0359548
25,22,20,4.90874,4.31969,3.92699,0.0358425
25,22,21,4.90874,4.31969,4.12334,0.0356312
25,22,22,4.90874,4.31969,4.31969,0.0352548
25,22,23,4.90874,4.31969,4.51604,0.0346193
25,22,24,4.90874,4.31969,4.71239,0.0336016
25,22,25,4.90874,4.31969,4.90874,0.032056
25,22,26,4.90874,4.31969,5.10509,0.0298296
25,22,27,4.90874,4.31969,5.30144,0.0267873
25,22,28,4.90874,4.31969,5.49779,0.0228435
25,22,29,4.90874,4.31969,5.69414,0.0179935
25,22,30,4.90874,4.31969,5.89049,0.0123373
25,22,31,4.90874,4.31969,6.08684,0.00610773
25,23,0,4.90874,4.51604,0,0.00496897
25,23,1,4.90874,4.51604,0.19635,0.010037
25,23,2,4.90874,4.51604,0.392699,0.0146385
25,23,3,4.90874,4.51604,0.589049,0.018584
25,23,4,4.90874,4.51604,0.785398,0.0217921
25,23,5,4.90874,4.51604,0.981748,0.0242668
25,23,6,4.90874,4.51604,1.1781,0.0260776
25,23,7,4.90874,4.51604,1.37445,0.0273346
25,23,8,4.90874,4.51604,1.5708,0.0281623
25,23,9,4.90874,4.51604,1.76715,0.0286791
25,23,10,4.90874,4.51604,1.9635,0.0289851
25,23,11,4.90874,4.51604,2.15984,0.0291568
25,23,12,4.90874,4.51604,2.35619,0.0292481
25,23,13,4.90874,4.51604,2.55254,0.029294
25,23,14,4.90874,4.51604,2.74889,0.0293153
25,23,15,4.90874,4.51604,2.94524,0.0293235
25,23,16,4.90874,4.51604,3.14159,0.0293235
25,23,17,4.90874,4.51604,3.33794,0.0293153
25,23,18,4.90874,4.51604,3.53429,0.029294
25,23,19,4.90874,4.51604,3.73064,0.0292481
25,23,20,4.90874,4.51604,3.92699,0.0291568
25,23,21,4.90874,4.51604,4.12334,0.0289851
25,23,22,4.90874,4.51604,4.31969,0.0286791
25,23,23,4.90874,4.51604,4.51604,0.0281623
25,23,24,4.90874,4.51604,4.71239,0.0273346
25,23,25,4.90874,4.51604,4.90874,0.0260776
25,23,26,4.90874,4.51604,5.10509,0.0242668
25,23,27,4.90874,4.51604,5.30144,0.0217921
25,23,28,4.90874,4.51604,5.49779,0.018584
25,23,29,4.90874,4.51604,5.69414,0.0146385
25,23,30,4.90874,4.51604,5.89049,0.010037
25,23,31,4.90874,4.51604,6.08684,0.00496897
25,24,0,4.90874,4.71239,0,0.00391566
25,24,1,4.90874,4.71239,0.19635,0.00790934
25,24,2,4.90874,4.71239,0.392699,0.0115353
25,24,3,4.90874,4.71239,0.589049,0.0146441
25,24,4,4.90874,4.71239,0.785398,0.0171719
25,24,5,4.90874,4.71239,0.981748,0.0191216
25,24,6,4.90874,4.71239,1.1781,0.0205482
25,24,7,4.90874,4.71239,1.37445,0.0215384
25,24,8,4.90874,4.71239,1.5708,0.0221903
25,24,9,4.90874,4.71239,1.76715,0.0225973
25,24,10,4.90874,4.71239,1.9635,0.0228383
25,24,11,4.90874,4.71239,2.15984,0.0229735
25,24,12,4.90874,4.71239,2.35619,0.0230454
25,24,13,4.90874,4.71239,2.55254,0.0230815
25,24,14,4.90874,4.71239,2.74889,0.0230983
25,24,15,4.90874,4.71239,2.94524,0.0231047
25,24,16,4.90874,4.71239,3.14159,0.0231047
25,24,17,4.90874,4.71239,3.33794,0.0230983
25,24,18,4.90874,4.71239,3.53429,0.0230815
25,24,19,4.90874,4.71239,3.73064,0.0230454
25,24,20,4.90874,4.71239,3.92699,0.0229735
25,24,21,4.90874,4.71239,4.12334,0.0228383
25,24,22,4.90874,4.71239,4.31969,0.0225973
25,24,23,4.90874,4.71239,4.51604,0.0221903
25,24,24,4.90874,4.71239,4.71239,0.0215384
25,24,25,4.90874,4.71239,4.90874,0.0205482
25,24,26,4.90874,4.71239,5.10509,0.0191216
25,24,27,4.90874,4.71239,5.30144,0.0171719
25,24,28,4.90874,4.71239,5.49779,0.0146441
25,24,29,4.90874,4.71239,5.69414,0.0115353
25,24,30,4.90874,4.71239,5.89049,0.00790934
25,24,31,4.90874,4.71239,6.08684,0.00391566
25,25,0,4.90874,4.90874,0,0.00298805
25,25,1,4.90874,4.90874,0.19635,0.0060356
25,25,2,4.90874,4.90874,0.392699,0.00880245
25,25,3,4.90874,4.90874,0.589049,0.0111746
25,25,4,4.90874,4.90874,0.785398,0.0131033
25,25,5,4.90874,4.90874,0.981748,0.0145908
25,25,6,4.90874,4.90874,1.1781,0.0156791
25,25,7,4.90874,4.90874,1.37445,0.0164344
25,25,8,4.90874,4.90874,1.5708,0.0169316
25,25,9,4.90874,4.90874,1.76715,0.017242
25,25,10,4.90874,4.90874,1.9635,0.0174258
25,25,11,4.90874,4.90874,2.15984,0.0175289
25,25,12,4.90874,4.90874,2.35619,0.0175837
25,25,13,4.90874,4.90874,2.55254,0.0176111
25,25,14,4.90874,4.90874,2.74889,0.0176239
25,25,15,4.90874,4.90874,2.94524,0.0176289
25,25,16,4.90874,4.90874,3.14159,0.0176289
25,25,17,4.90874,4.90874,3.33794,0.0176239
25,25,18,4.90874,4.90874,3.53429,0.0176111
25,25,19,4.90874,4.90874,3.73064,0.0175837
25,25,20,4.90874,4.90874,3.92699,0.0175289
25,25,21,4.90874,4.90874,4.12334,0.0174258
25,25,22,4.90874,4.90874,4.31969,0.017242
25,25,23,4.90874,4.90874,4.51604,0.0169316
25,25,24,4.90874,4.90874,4.71239,0.0164344
25,25,25,4.90874,4.90874,4.90874,0.0156791
25,25,26,4.90874,4.90874,5.10509,0.0145908
25,25,27,4.90874,4.90874,5.30144,0.0131033
25,25,28,4.90874,4.90874,5.49779,0.0111746
25,25,29,4.90874,4.90874,5.69414,0.00880245
25,25,30,4.90874,4.90874,5.89049,0.0060356
25,25,31,4.90874,4.90874,6.08684,0.00298805
25,26,0,4.90874,5.10509,0,0.00220663
25,26,1,4.90874,5.10509,0.19635,0.00445715
25,26,2,4.90874,5.10509,0.392699,0.00650033
25,26,3,4.90874,5.10509,0.589049,0.00825198
25,26,4,4.90874,5.10509,0.785398,0.00967605
25,26,5,4.90874,5.10509,0.981748,0.0107743
25,26,6,4.90874,5.10509,1.1781,0.0115777
25,26,7,4.90874,5.10509,1.37445,0.0121352
25,26,8,4.90874,5.10509,1.5708,0.0125022
25,26,9,4.90874,5.10509,1.76715,0.0127313
25,26,10,4.90874,5.10509,1.9635,0.0128668
25,26,11,4.90874,5.10509,2.15984,0.0129429
25,26,12,4.90874,5.10509,2.35619,0.0129833
25,26,13,4.90874,5.10509,2.55254,0.0130036
25,26,14,4.90874,5.10509,2.74889,0.013013
25,26,15,4.90874,5.10509,2.94524,0.0130166
25,26,16,4.90874,5.10509,3.14159,0.0130166
25,26,17,4.90874,5.10509,3.33794,0.013013
