i,j,k,x,y,z,f
28,27,6,5.49779,5.30144,1.1781,0.007215
28,27,7,5.49779,5.30144,1.37445,0.0078136
28,27,8,5.49779,5.30144,1.5708,0.00829533
28,27,9,5.49779,5.30144,1.76715,0.0086723
28,27,10,5.49779,5.30144,1.9635,0.00895887
28,27,11,5.49779,5.30144,2.15984,0.00916999
28,27,12,5.49779,5.30144,2.35619,0.00931982
28,27,13,5.49779,5.30144,2.55254,0.00942069
28,27,14,5.49779,5.30144,2.74889,0.00948235
28,27,15,5.49779,5.30144,2.94524,0.00951147
28,27,16,5.49779,5.30144,3.14159,0.00951147
28,27,17,5.49779,5.30144,3.33794,0.00948235
28,27,18,5.49779,5.30144,3.53429,0.00942069
28,27,19,5.49779,5.30144,3.73064,0.00931982
28,27,20,5.49779,5.30144,3.92699,0.00916999
28,27,21,5.49779,5.30144,4.12334,0.00895887
28,27,22,5.49779,5.30144,4.31969,0.0086723
28,27,23,5.49779,5.30144,4.51604,0.00829533
28,27,24,5.49779,5.30144,4.71239,0.0078136
28,27,25,5.49779,5.30144,4.90874,0.007215
28,27,26,5.49779,5.30144,5.10509,0.00649146
28,27,27,5.49779,5.30144,5.30144,0.00564059
28,27,28,5.49779,5.30144,5.49779,0.00466703
28,27,29,5.49779,5.30144,5.69414,0.0035832
28,27,30,5.49779,5.30144,5.89049,0.00240955
28,27,31,5.49779,5.30144,6.08684,0.00117849
28,28,0,5.49779,5.49779,0,0.000895963
28,28,1,5.49779,5.49779,0.19635,0.00183189
28,28,2,5.49779,5.49779,0.392699,0.00272417
28,28,3,5.49779,5.49779,0.589049,0.00354816
28,28,4,5.49779,5.49779,0.785398,0.0042883
28,28,5,5.49779,5.49779,0.981748,0.00493516
28,28,6,5.49779,5.49779,1.1781,0.00548521
28,28,7,5.49779,5.49779,1.37445,0.00594026
28,28,8,5.49779,5.49779,1.5708,0.00630647
28,28,9,5.49779,5.49779,1.76715,0.00659304
28,28,10,5.49779,5.49779,1.9635,0.00681087
28,28,11,5.49779,5.49779,2.15984,0.00697134
28,28,12,5.49779,5.49779,2.35619,0.00708523
28,28,13,5.49779,5.49779,2.55254,0.00716191
28,28,14,5.49779,5.49779,2.74889,0.00720877
28,28,15,5.49779,5.49779,2.94524,0.0072309
28,28,16,5.49779,5.49779,3.14159,0.0072309
28,28,17,5.49779,5.49779,3.33794,0.00720877
28,28,18,5.49779,5.49779,3.53429,0.00716191
28,28,19,5.49779,5.49779,3.73064,0.00708523
28,28,20,5.49779,5.49779,3.92699,0.00697134
28,28,21,5.49779,5.49779,4.12334,0.00681087
28,28,22,5.49779,5.49779,4.31969,0.00659304
28,28,23,5.49779,5.49779,4.51604,0.00630647
28,28,24,5.49779,5.49779,4.71239,0.00594026
28,28,25,5.49779,5.49779,4.90874,0.00548521
28,28,26,5.49779,5.49779,5.10509,0.00493516
28,28,27,5.49779,5.49779,5.30144,0.0042883
28,28,28,5.49779,5.49779,5.49779,0.00354816
28,28,29,5.49779,5.49779,5.69414,0.00272417
28,28,30,5.49779,5.49779,5.89049,0.00183189
28,28,31,5.49779,5.49779,6.08684,0.000895963
28,29,0,5.49779,5.69414,0,0.000640516
28,29,1,5.49779,5.69414,0.19635,0.0013096
28,29,2,5.49779,5.69414,0.392699,0.00194748
28,29,3,5.49779,5.69414,0.589049,0.00253653
28,29,4,5.49779,5.69414,0.785398,0.00306564
28,29,5,5.49779,5.69414,0.981748,0.00352805
28,29,6,5.49779,5.69414,1.1781,0.00392126
28,29,7,5.49779,5.69414,1.37445,0.00424655
28,29,8,5.49779,5.69414,1.5708,0.00450833
28,29,9,5.49779,5.69414,1.76715,0.00471317
28,29,10,5.49779,5.69414,1.9635,0.00486887
28,29,11,5.49779,5.69414,2.15984,0.00498358
28,29,12,5.49779,5.69414,2.35619,0.00506498
28,29,13,5.49779,5.69414,2.55254,0.00511978
28,29,14,5.49779,5.69414,2.74889,0.00515327
28,29,15,5.49779,5.69414,2.94524,0.0051691
28,29,16,5.49779,5.69414,3.14159,0.0051691
28,29,17,5.49779,5.69414,3.33794,0.00515327
28,29,18,5.49779,5.69414,3.53429,0.00511978
28,29,19,5.49779,5.69414,3.73064,0.00506498
28,29,20,5.49779,5.69414,3.92699,0.00498358
28,29,21,5.49779,5.69414,4.12334,0.00486887
28,29,22,5.49779,5.69414,4.31969,0.00471317
28,29,23,5.49779,5.69414,4.51604,0.00450833
28,29,24,5.49779,5.69414,4.71239,0.00424655
28,29,25,5.49779,5.69414,4.90874,0.00392126
28,29,26,5.49779,5.69414,5.10509,0.00352805
28,29,27,5.49779,5.69414,5.30144,0.00306564
28,29,28,5.49779,5.69414,5.49779,0.00253653
28,29,29,5.49779,5.69414,5.69414,0.00194748
28,29,30,5.49779,5.69414,5.89049,0.0013096
28,29,31,5.49779,5.69414,6.08684,0.000640516
28,30,0,5.49779,5.89049,0,0.000408038
28,30,1,5.49779,5.89049,0.19635,0.000834277
28,30,2,5.49779,5.89049,0.392699,0.00124063
28,30,3,5.49779,5.89049,0.589049,0.00161588
28,30,4,5.49779,5.89049,0.785398,0.00195294
28,30,5,5.49779,5.89049,0.981748,0.00224751
28,30,6,5.49779,5.89049,1.1781,0.00249799
28,30,7,5.49779,5.89049,1.37445,0.00270521
28,30,8,5.49779,5.89049,1.5708,0.00287196
28,30,9,5.49779,5.89049,1.76715,0.00300244
28,30,10,5.49779,5.89049,1.9635,0.00310162
28,30,11,5.49779,5.89049,2.15984,0.00317468
28,30,12,5.49779,5.89049,2.35619,0.00322653
28,30,13,5.49779,5.89049,2.55254,0.00326144
28,30,14,5.49779,5.89049,2.74889,0.00328277
28,30,15,5.49779,5.89049,2.94524,0.00329285
28,30,16,5.49779,5.89049,3.14159,0.00329285
28,30,17,5.49779,5.89049,3.33794,0.00328277
28,30,18,5.49779,5.89049,3.53429,0.00326144
28,30,19,5.49779,5.89049,3.73064,0.00322653
28,30,20,5.49779,5.89049,3.92699,0.00317468
28,30,21,5.49779,5.89049,4.12334,0.00310162
28,30,22,5.49779,5.89049,4.31969,0.00300244
28,30,23,5.49779,5.89049,4.51604,0.00287196
28,30,24,5.49779,5.89049,4.71239,0.00270521
28,30,25,5.49779,5.89049,4.90874,0.00249799
28,30,26,5.49779,5.89049,5.10509,0.00224751
28,30,27,5.49779,5.89049,5.30144,0.00195294
28,30,28,5.49779,5.89049,5.49779,0.00161588
28,30,29,5.49779,5.89049,5.69414,0.00124063
28,30,30,5.49779,5.89049,5.89049,0.000834277
28,30,31,5.49779,5.89049,6.08684,0.000408038
28,31,0,5.49779,6.08684,0,0.000192931
28,31,1,5.49779,6.08684,0.19635,0.000394467
28,31,2,5.49779,6.08684,0.392699,0.0005866
28,31,3,5.49779,6.08684,0.589049,0.000764027
28,31,4,5.49779,6.08684,0.785398,0.000923394
28,31,5,5.49779,6.08684,0.981748,0.00106267
28,31,6,5.49779,6.08684,1.1781,0.0011811
28,31,7,5.49779,6.08684,1.37445,0.00127908
28,31,8,5.49779,6.08684,1.5708,0.00135792
28,31,9,5.49779,6.08684,1.76715,0.00141961
28,31,10,5.49779,6.08684,1.9635,0.0014665
28,31,11,5.49779,6.08684,2.15984,0.00150104
28,31,12,5.49779,6.08684,2.35619,0.00152556
28,31,13,5.49779,6.08684,2.55254,0.00154206
28,31,14,5.49779,6.08684,2.74889,0.00155214
28,31,15,5.49779,6.08684,2.94524,0.00155691
28,31,16,5.49779,6.08684,3.14159,0.00155691
28,31,17,5.49779,6.08684,3.33794,0.00155214
28,31,18,5.49779,6.08684,3.53429,0.00154206
28,31,19,5.49779,6.08684,3.73064,0.00152556
28,31,20,5.49779,6.08684,3.92699,0.00150104
28,31,21,5.49779,6.08684,4.12334,0.0014665
28,31,22,5.49779,6.08684,4.31969,0.00141961
28,31,23,5.49779,6.08684,4.51604,0.00135792
28,31,24,5.49779,6.08684,4.71239,0.00127908
28,31,25,5.49779,6.08684,4.90874,0.0011811
28,31,26,5.49779,6.08684,5.10509,0.00106267
28,31,27,5.49779,6.08684,5.30144,0.000923394
28,31,28,5.49779,6.08684,5.49779,0.000764027
28,31,29,5.49779,6.08684,5.69414,0.0005866
28,31,30,5.49779,6.08684,5.89049,0.000394467
28,31,31,5.49779,6.08684,6.08684,0.000192931
29,0,0,5.69414,0,0,0.000102815
29,0,1,5.69414,0,0.19635,0.000210215
29,0,2,5.69414,0,0.392699,0.000312602
29,0,3,5.69414,0,0.589049,0.000407149
29,0,4,5.69414,0,0.785398,0.000492069
29,0,5,5.69414,0,0.981748,0.000566281
29,0,6,5.69414,0,1.1781,0.000629381
29,0,7,5.69414,0,1.37445,0.000681578
29,0,8,5.69414,0,1.5708,0.000723578
29,0,9,5.69414,0,1.76715,0.00075644
29,0,10,5.69414,0,1.9635,0.000781416
29,0,11,5.69414,0,2.15984,0.000799812
29,0,12,5.69414,0,2.35619,0.000812866
29,0,13,5.69414,0,2.55254,0.000821653
29,0,14,5.69414,0,2.74889,0.000827023
29,0,15,5.69414,0,2.94524,0.000829559
29,0,16,5.69414,0,3.14159,0.000829559
29,0,17,5.69414,0,3.33794,0.000827023
29,0,18,5.69414,0,3.53429,0.000821653
29,0,19,5.69414,0,3.73064,0.000812866
29,0,20,5.69414,0,3.92699,0.000799812
29,0,21,5.69414,0,4.12334,0.000781416
29,0,22,5.69414,0,4.31969,0.00075644
29,0,23,5.69414,0,4.51604,0.000723578
29,0,24,5.69414,0,4.71239,0.000681578
29,0,25,5.69414,0,4.90874,0.000629381
29,0,26,5.69414,0,5.10509,0.000566281
29,0,27,5.69414,0,5.30144,0.000492069
29,0,28,5.69414,0,5.49779,0.000407149
29,0,29,5.69414,0,5.69414,0.000312602
29,0,30,5.69414,0,5.89049,0.000210215
29,0,31,5.69414,0,6.08684,0.000102815
29,1,0,5.69414,0.19635,0,0.000218847
29,1,1,5.69414,0.19635,0.19635,0.000447454
29,1,2,5.69414,0.19635,0.392699,0.000665392
29,1,3,5.69414,0.19635,0.589049,0.000866642
29,1,4,5.69414,0.19635,0.785398,0.0010474
29,1,5,5.69414,0.19635,0.981748,0.00120537
29,1,6,5.69414,0.19635,1.1781,0.00133969
29,1,7,5.69414,0.19635,1.37445,0.00145079
29,1,8,5.69414,0.19635,1.5708,0.0015402
29,1,9,5.69414,0.19635,1.76715,0.00161015
29,1,10,5.69414,0.19635,1.9635,0.00166332
29,1,11,5.69414,0.19635,2.15984,0.00170248
29,1,12,5.69414,0.19635,2.35619,0.00173027
29,1,13,5.69414,0.19635,2.55254,0.00174897
29,1,14,5.69414,0.19635,2.74889,0.00176041
29,1,15,5.69414,0.19635,2.94524,0.00176581
29,1,16,5.69414,0.19635,3.14159,0.00176581
29,1,17,5.69414,0.19635,3.33794,0.00176041
29,1,18,5.69414,0.19635,3.53429,0.00174897
29,1,19,5.69414,0.19635,3.73064,0.00173027
29,1,20,5.69414,0.19635,3.92699,0.00170248
29,1,21,5.69414,0.19635,4.12334,0.00166332
29,1,22,5.69414,0.19635,4.31969,0.00161015
29,1,23,5.69414,0.19635,4.51604,0.0015402
29,1,24,5.69414,0.19635,4.71239,0.00145079
29,1,25,5.69414,0.19635,4.90874,0.00133969
29,1,26,5.69414,0.19635,5.10509,0.00120537
29,1,27,5.69414,0.19635,5.30144,0.0010474
29,1,28,5.69414,0.19635,5.49779,0.000866642
29,1,29,5.69414,0.19635,5.69414,0.000665392
29,1,30,5.69414,0.19635,5.89049,0.000447454
29,1,31,5.69414,0.19635,6.08684,0.000218847
29,2,0,5.69414,0.392699,0,0.000347043
29,2,1,5.69414,0.392699,0.19635,0.000709564
29,2,2,5.69414,0.392699,0.392699,0.00105517
29,2,3,5.69414,0.392699,0.589049,0.00137431
29,2,4,5.69414,0.392699,0.785398,0.00166096
29,2,5,5.69414,0.392699,0.981748,0.00191147
29,2,6,5.69414,0.392699,1.1781,0.00212448
29,2,7,5.69414,0.392699,1.37445,0.00230068
29,2,8,5.69414,0.392699,1.5708,0.00244247
29,2,9,5.69414,0.392699,1.76715,0.00255341
29,2,10,5.69414,0.392699,1.9635,0.00263773
29,2,11,5.69414,0.392699,2.15984,0.00269985
29,2,12,5.69414,0.392699,2.35619,0.00274392
29,2,13,5.69414,0.392699,2.55254,0.00277359
29,2,14,5.69414,0.392699,2.74889,0.00279172
29,2,15,5.69414,0.392699,2.94524,0.00280029
29,2,16,5.69414,0.392699,3.14159,0.00280029
29,2,17,5.69414,0.392699,3.33794,0.00279172
29,2,18,5.69414,0.392699,3.53429,0.00277359
29,2,19,5.69414,0.392699,3.73064,0.00274392
29,2,20,5.69414,0.392699,3.92699,0.00269985
29,2,21,5.69414,0.392699,4.12334,0.00263773
29,2,22,5.69414,0.392699,4.31969,0.00255341
29,2,23,5.69414,0.392699,4.51604,0.00244247
29,2,24,5.69414,0.392699,4.71239,0.00230068
29,2,25,5.69414,0.392699,4.90874,0.00212448
29,2,26,5.69414,0.392699,5.10509,0.00191147
29,2,27,5.69414,0.392699,5.30144,0.00166096
29,2,28,5.69414,0.392699,5.49779,0.00137431
29,2,29,5.69414,0.392699,5.69414,0.00105517
29,2,30,5.69414,0.392699,5.89049,0.000709564
29,2,31,5.69414,0.392699,6.08684,0.000347043
29,3,0,5.69414,0.589049,0,0.000491937
29,3,1,5.69414,0.589049,0.19635,0.00100581
29,3,2,5.69414,0.589049,0.392699,0.00149571
29,3,3,5.69414,0.589049,0.589049,0.00194811
29,3,4,5.69414,0.589049,0.785398,0.00235445
29,3,5,5.69414,0.589049,0.981748,0.00270957
29,3,6,5.69414,0.589049,1.1781,0.00301152
29,3,7,5.69414,0.589049,1.37445,0.00326132
29,3,8,5.69414,0.589049,1.5708,0.00346232
29,3,9,5.69414,0.589049,1.76715,0.0036196
29,3,10,5.69414,0.589049,1.9635,0.00373915
29,3,11,5.69414,0.589049,2.15984,0.00382721
29,3,12,5.69414,0.589049,2.35619,0.0038897
29,3,13,5.69414,0.589049,2.55254,0.00393176
29,3,14,5.69414,0.589049,2.74889,0.00395747
29,3,15,5.69414,0.589049,2.94524,0.00396962
29,3,16,5.69414,0.589049,3.14159,0.00396962
29,3,17,5.69414,0.589049,3.33794,0.00395747
29,3,18,5.69414,0.589049,3.53429,0.00393176
29,3,19,5.69414,0.589049,3.73064,0.0038897
29,3,20,5.69414,0.589049,3.92699,0.00382721
29,3,21,5.69414,0.589049,4.12334,0.00373915
29,3,22,5.69414,0.589049,4.31969,0.0036196
29,3,23,5.69414,0.589049,4.51604,0.00346232
29,3,24,5.69414,0.589049,4.71239,0.00326132
29,3,25,5.69414,0.589049,4.90874,0.00301152
29,3,26,5.69414,0.589049,5.10509,0.00270957
29,3,27,5.69414,0.589049,5.30144,0.00235445
29,3,28,5.69414,0.589049,5.49779,0.00194811
29,3,29,5.69414,0.589049,5.69414,0.00149571
29,3,30,5.69414,0.589049,5.89049,0.00100581
29,3,31,5.69414,0.589049,6.08684,0.000491937
29,4,0,5.69414,0.785398,0,0.000657264
29,4,1,5.69414,0.785398,0.19635,0.00134384
29,4,2,5.69414,0.785398,0.392699,0.00199839
29,4,3,5.69414,0.785398,0.589049,0.00260284
29,4,4,5.69414,0.785398,0.785398,0.00314576
29,4,5,5.69414,0.785398,0.981748,0.00362025
29,4,6,5.69414,0.785398,1.1781,0.00402371
29,4,7,5.69414,0.785398,1.37445,0.00435748
29,4,8,5.69414,0.785398,1.5708,0.00462607
29,4,9,5.69414,0.785398,1.76715,0.00483624
29,4,10,5.69414,0.785398,1.9635,0.00499599
29,4,11,5.69414,0.785398,2.15984,0.00511366
29,4,12,5.69414,0.785398,2.35619,0.00519718
29,4,13,5.69414,0.785398,2.55254,0.0052534
29,4,14,5.69414,0.785398,2.74889,0.00528776
29,4,15,5.69414,0.785398,2.94524,0.00530399
29,4,16,5.69414,0.785398,3.14159,0.00530399
29,4,17,5.69414,0.785398,3.33794,0.00528776
29,4,18,5.69414,0.785398,3.53429,0.0052534
29,4,19,5.69414,0.785398,3.73064,0.00519718
29,4,20,5.69414,0.785398,3.92699,0.00511366
29,4,21,5.69414,0.785398,4.12334,0.00499599
29,4,22,5.69414,0.785398,4.31969,0.00483624
29,4,23,5.69414,0.785398,4.51604,0.00462607
29,4,24,5.69414,0.785398,4.71239,0.00435748
29,4,25,5.69414,0.785398,4.90874,0.00402371
29,4,26,5.69414,0.785398,5.10509,0.00362025
29,4,27,5.69414,0.785398,5.30144,0.00314576
29,4,28,5.69414,0.785398,5.49779,0.00260284
29,4,29,5.69414,0.785398,5.69414,0.00199839
29,4,30,5.69414,0.785398,5.89049,0.00134384
29,4,31,5.69414,0.785398,6.08684,0.000657264
29,5,0,5.69414,0.981748,0,0.000845119
29,5,1,5.69414,0.981748,0.19635,0.00172794
29,5,2,5.69414,0.981748,0.392699,0.00256957
29,5,3,5.69414,0.981748,0.589049,0.00334679
29,5,4,5.69414,0.981748,0.785398,0.00404492
29,5,5,5.69414,0.981748,0.981748,0.00465505
29,5,6,5.69414,0.981748,1.1781,0.00517386
29,5,7,5.69414,0.981748,1.37445,0.00560307
29,5,8,5.69414,0.981748,1.5708,0.00594847
29,5,9,5.69414,0.981748,1.76715,0.00621874
29,5,10,5.69414,0.981748,1.9635,0.00642419
29,5,11,5.69414,0.981748,2.15984,0.00657554
29,5,12,5.69414,0.981748,2.35619,0.00668295
29,5,13,5.69414,0.981748,2.55254,0.00675526
29,5,14,5.69414,0.981748,2.74889,0.00679945
29,5,15,5.69414,0.981748,2.94524,0.00682032
29,5,16,5.69414,0.981748,3.14159,0.00682032
29,5,17,5.69414,0.981748,3.33794,0.00679945
29,5,18,5.69414,0.981748,3.53429,0.00675526
29,5,19,5.69414,0.981748,3.73064,0.00668295
29,5,20,5.69414,0.981748,3.92699,0.00657554
29,5,21,5.69414,0.981748,4.12334,0.00642419
29,5,22,5.69414,0.981748,4.31969,0.00621874
29,5,23,5.69414,0.981748,4.51604,0.00594847
29,5,24,5.69414,0.981748,4.71239,0.00560307
29,5,25,5.69414,0.981748,4.90874,0.00517386
29,5,26,5.69414,0.981748,5.10509,0.00465505
29,5,27,5.69414,0.981748,5.30144,0.00404492
29,5,28,5.69414,0.981748,5.49779,0.00334679
29,5,29,5.69414,0.981748,5.69414,0.00256957
29,5,30,5.69414,0.981748,5.89049,0.00172794
29,5,31,5.69414,0.981748,6.08684,0.000845119
29,6,0,5.69414,1.1781,0,0.00105555
29,6,1,5.69414,1.1781,0.19635,0.00215819
29,6,2,5.69414,1.1781,0.392699,0.00320941
29,6,3,5.69414,1.1781,0.589049,0.00418018
29,6,4,5.69414,1.1781,0.785398,0.00505216
29,6,5,5.69414,1.1781,0.981748,0.00581425
29,6,6,5.69414,1.1781,1.1781,0.00646229
29,6,7,5.69414,1.1781,1.37445,0.00699842
29,6,8,5.69414,1.1781,1.5708,0.00742988
29,6,9,5.69414,1.1781,1.76715,0.00776751
29,6,10,5.69414,1.1781,1.9635,0.00802416
29,6,11,5.69414,1.1781,2.15984,0.00821323
29,6,12,5.69414,1.1781,2.35619,0.00834742
29,6,13,5.69414,1.1781,2.55254,0.00843776
29,6,14,5.69414,1.1781,2.74889,0.00849297
29,6,15,5.69414,1.1781,2.94524,0.00851905
29,6,16,5.69414,1.1781,3.14159,0.00851905
29,6,17,5.69414,1.1781,3.33794,0.00849297
29,6,18,5.69414,1.1781,3.53429,0.00843776
29,6,19,5.69414,1.1781,3.73064,0.00834742
29,6,20,5.69414,1.1781,3.92699,0.00821323
29,6,21,5.69414,1.1781,4.12334,0.00802416
29,6,22,5.69414,1.1781,4.31969,0.00776751
29,6,23,5.69414,1.1781,4.51604,0.00742988
29,6,24,5.69414,1.1781,4.71239,0.00699842
29,6,25,5.69414,1.1781,4.90874,0.00646229
29,6,26,5.69414,1.1781,5.10509,0.00581425
29,6,27,5.69414,1.1781,5.30144,0.00505216
29,6,28,5.69414,1.1781,5.49779,0.00418018
29,6,29,5.69414,1.1781,5.69414,0.00320941
29,6,30,5.69414,1.1781,5.89049,0.00215819
29,6,31,5.69414,1.1781,6.08684,0.00105555
29,7,0,5.69414,1.37445,0,0.00128629
29,7,1,5.69414,1.37445,0.19635,0.00262997
29,7,2,5.69414,1.37445,0.392699,0.00391098
29,7,3,5.69414,1.37445,0.589049,0.00509397
29,7,4,5.69414,1.37445,0.785398,0.0061566
29,7,5,5.69414,1.37445,0.981748,0.00708532
29,7,6,5.69414,1.37445,1.1781,0.00787507
29,7,7,5.69414,1.37445,1.37445,0.00852846
29,7,8,5.69414,1.37445,1.5708,0.00905429
29,7,9,5.69414,1.37445,1.76715,0.00946578
29,7,10,5.69414,1.37445,1.9635,0.00977858
29,7,11,5.69414,1.37445,2.15984,0.010009
29,7,12,5.69414,1.37445,2.35619,0.0101726
29,7,13,5.69414,1.37445,2.55254,0.0102827
29,7,14,5.69414,1.37445,2.74889,0.01035
29,7,15,5.69414,1.37445,2.94524,0.0103818
29,7,16,5.69414,1.37445,3.14159,0.0103818
29,7,17,5.69414,1.37445,3.33794,0.01035
29,7,18,5.69414,1.37445,3.53429,0.0102827
29,7,19,5.69414,1.37445,3.73064,0.0101726
29,7,20,5.69414,1.37445,3.92699,0.010009
29,7,21,5.69414,1.37445,4.12334,0.00977858
29,7,22,5.69414,1.37445,4.31969,0.00946578
29,7,23,5.69414,1.37445,4.51604,0.00905429
29,7,24,5.69414,1.37445,4.71239,0.00852846
29,7,25,5.69414,1.37445,4.90874,0.00787507
29,7,26,5.69414,1.37445,5.10509,0.00708532
29,7,27,5.69414,1.37445,5.30144,0.0061566
29,7,28,5.69414,1.37445,5.49779,0.00509397
29,7,29,5.69414,1.37445,5.69414,0.00391098
29,7,30,5.69414,1.37445,5.89049,0.00262997
29,7,31,5.69414,1.37445,6.08684,0.00128629
29,8,0,5.69414,1.5708,0,0.0015326
29,8,1,5.69414,1.5708,0.19635,0.00313357
29,8,2,5.69414,1.5708,0.392699,0.0046599
29,8,3,5.69414,1.5708,0.589049,0.00606944
29,8,4,5.69414,1.5708,0.785398,0.00733559
29,8,5,5.69414,1.5708,0.981748,0.0084422
29,8,6,5.69414,1.5708,1.1781,0.00938323
29,8,7,5.69414,1.5708,1.37445,0.0101618
29,8,8,5.69414,1.5708,1.5708,0.0107884
29,8,9,5.69414,1.5708,1.76715,0.0112787
29,8,10,5.69414,1.5708,1.9635,0.0116515
29,8,11,5.69414,1.5708,2.15984,0.0119261
29,8,12,5.69414,1.5708,2.35619,0.0121211
29,8,13,5.69414,1.5708,2.55254,0.0122523
29,8,14,5.69414,1.5708,2.74889,0.0123325
29,8,15,5.69414,1.5708,2.94524,0.0123704
29,8,16,5.69414,1.5708,3.14159,0.0123704
29,8,17,5.69414,1.5708,3.33794,0.0123325
29,8,18,5.69414,1.5708,3.53429,0.0122523
29,8,19,5.69414,1.5708,3.73064,0.0121211
29,8,20,5.69414,1.5708,3.92699,0.0119261
29,8,21,5.69414,1.5708,4.12334,0.0116515
29,8,22,5.69414,1.5708,4.31969,0.0112787
29,8,23,5.69414,1.5708,4.51604,0.0107884
29,8,24,5.69414,1.5708,4.71239,0.0101618
29,8,25,5.69414,1.5708,4.90874,0.00938323
29,8,26,5.69414,1.5708,5.10509,0.0084422
29,8,27,5.69414,1.5708,5.30144,0.00733559
29,8,28,5.69414,1.5708,5.49779,0.00606944
29,8,29,5.69414,1.5708,5.69414,0.0046599
29,8,30,5.69414,1.5708,5.89049,0.00313357
29,8,31,5.69414,1.5708,6.08684,0.0015326
29,9,0,5.69414,1.76715,0,0.00178735
29,9,1,5.69414,1.76715,0.19635,0.00365446
29,9,2,5.69414,1.76715,0.392699,0.00543451
29,9,3,5.69414,1.76715,0.589049,0.00707838
29,9,4,5.69414,1.76715,0.785398,0.00855503
29,9,5,5.69414,1.76715,0.981748,0.00984563
29,9,6,5.69414,1.76715,1.1781,0.0109432
29,9,7,5.69414,1.76715,1.37445,0.0118512
29,9,8,5.69414,1.76715,1.5708,0.012582
29,9,9,5.69414,1.76715,1.76715,0.0131539
29,9,10,5.69414,1.76715,1.9635,0.0135887
29,9,11,5.69414,1.76715,2.15984,0.0139091
29,9,12,5.69414,1.76715,2.35619,0.0141364
29,9,13,5.69414,1.76715,2.55254,0.0142895
29,9,14,5.69414,1.76715,2.74889,0.0143831
29,9,15,5.69414,1.76715,2.94524,0.0144273
29,9,16,5.69414,1.76715,3.14159,0.0144273
29,9,17,5.69414,1.76715,3.33794,0.0143831
29,9,18,5.69414,1.76715,3.53429,0.0142895
29,9,19,5.69414,1.76715,3.73064,0.0141364
29,9,20,5.69414,1.76715,3.92699,0.0139091
29,9,21,5.69414,1.76715,4.12334,0.0135887
29,9,22,5.69414,1.76715,4.31969,0.0131539
29,9,23,5.69414,1.76715,4.51604,0.012582
29,9,24,5.69414,1.76715,4.71239,0.0118512
29,9,25,5.69414,1.76715,4.90874,0.0109432
29,9,26,5.69414,1.76715,5.10509,0.00984563
29,9,27,5.69414,1.76715,5.30144,0.00855503
29,9,28,5.69414,1.76715,5.49779,0.00707838
29,9,29,5.69414,1.76715,5.69414,0.00543451
29,9,30,5.69414,1.76715,5.89049,0.00365446
29,9,31,5.69414,1.76715,6.08684,0.00178735
29,10,0,5.69414,1.9635,0,0.00204135
29,10,1,5.69414,1.9635,0.19635,0.00417378
29,10,2,5.69414,1.9635,0.392699,0.00620681
29,10,3,5.69414,1.9635,0.589049,0.00808431
29,10,4,5.69414,1.9635,0.785398,0.00977084
29,10,5,5.69414,1.9635,0.981748,0.0112449
29,10,6,5.69414,1.9635,1.1781,0.0124984
29,10,7,5.69414,1.9635,1.37445,0.0135356
29,10,8,5.69414,1.9635,1.5708,0.0143703
29,10,9,5.69414,1.9635,1.76715,0.0150236
29,10,10,5.69414,1.9635,1.9635,0.0155202
29,10,11,5.69414,1.9635,2.15984,0.0158862
29,10,12,5.69414,1.9635,2.35619,0.0161459
29,10,13,5.69414,1.9635,2.55254,0.0163208
29,10,14,5.69414,1.9635,2.74889,0.0164276
29,10,15,5.69414,1.9635,2.94524,0.0164781
29,10,16,5.69414,1.9635,3.14159,0.0164781
29,10,17,5.69414,1.9635,3.33794,0.0164276
29,10,18,5.69414,1.9635,3.53429,0.0163208
29,10,19,5.69414,1.9635,3.73064,0.0161459
29,10,20,5.69414,1.9635,3.92699,0.0158862
29,10,21,5.69414,1.9635,4.12334,0.0155202
29,10,22,5.69414,1.9635,4.31969,0.0150236
29,10,23,5.69414,1.9635,4.51604,0.0143703
29,10,24,5.69414,1.9635,4.71239,0.0135356
29,10,25,5.69414,1.9635,4.90874,0.0124984
29,10,26,5.69414,1.9635,5.10509,0.0112449
29,10,27,5.69414,1.9635,5.30144,0.00977084
29,10,28,5.69414,1.9635,5.49779,0.00808431
29,10,29,5.69414,1.9635,5.69414,0.00620681
29,10,30,5.69414,1.9635,5.89049,0.00417378
29,10,31,5.69414,1.9635,6.08684,0.00204135
29,11,0,5.69414,2.15984,0,0.00228383
29,11,1,5.69414,2.15984,0.19635,0.00466957
29,11,2,5.69414,2.15984,0.392699,0.0069441
29,11,3,5.69414,2.15984,0.589049,0.00904465
29,11,4,5.69414,2.15984,0.785398,0.0109315
29,11,5,5.69414,2.15984,0.981748,0.0125808
29,11,6,5.69414,2.15984,1.1781,0.0139833
29,11,7,5.69414,2.15984,1.37445,0.0151437
29,11,8,5.69414,2.15984,1.5708,0.0160776
29,11,9,5.69414,2.15984,1.76715,0.0168086
29,11,10,5.69414,2.15984,1.9635,0.0173643
29,11,11,5.69414,2.15984,2.15984,0.0177737
29,11,12,5.69414,2.15984,2.35619,0.0180643
29,11,13,5.69414,2.15984,2.55254,0.01826
29,11,14,5.69414,2.15984,2.74889,0.0183796
29,11,15,5.69414,2.15984,2.94524,0.0184361
29,11,16,5.69414,2.15984,3.14159,0.0184361
