i,j,k,x,y,z,f
22,31,8,4.31969,6.08684,1.5708,0.000153669
22,31,9,4.31969,6.08684,1.76715,0.00015367
22,31,10,4.31969,6.08684,1.9635,0.00015367
22,31,11,4.31969,6.08684,2.15984,0.00015367
22,31,12,4.31969,6.08684,2.35619,0.00015367
22,31,13,4.31969,6.08684,2.55254,0.00015367
22,31,14,4.31969,6.08684,2.74889,0.00015367
22,31,15,4.31969,6.08684,2.94524,0.00015367
22,31,16,4.31969,6.08684,3.14159,0.00015367
22,31,17,4.31969,6.08684,3.33794,0.00015367
22,31,18,4.31969,6.08684,3.53429,0.00015367
22,31,19,4.31969,6.08684,3.73064,0.00015367
22,31,20,4.31969,6.08684,3.92699,0.00015367
22,31,21,4.31969,6.08684,4.12334,0.00015367
22,31,22,4.31969,6.08684,4.31969,0.00015367
22,31,23,4.31969,6.08684,4.51604,0.000153669
22,31,24,4.31969,6.08684,4.71239,0.000153645
22,31,25,4.31969,6.08684,4.90874,0.000153488
22,31,26,4.31969,6.08684,5.10509,0.000152766
22,31,27,4.31969,6.08684,5.30144,0.000150222
22,31,28,4.31969,6.08684,5.49779,0.000143064
22,31,29,4.31969,6.08684,5.69414,0.000126769
22,31,30,4.31969,6.08684,5.89049,9.66159e-05
22,31,31,4.31969,6.08684,6.08684,5.1494e-05
23,0,0,4.51604,0,0,1.17998e-05
23,0,1,4.51604,0,0.19635,2.21322e-05
23,0,2,4.51604,0,0.392699,2.90276e-05
23,0,3,4.51604,0,0.589049,3.27467e-05
23,0,4,4.51604,0,0.785398,3.43761e-05
23,0,5,4.51604,0,0.981748,3.49536e-05
23,0,6,4.51604,0,1.1781,3.51168e-05
23,0,7,4.51604,0,1.37445,3.51522e-05
23,0,8,4.51604,0,1.5708,3.51575e-05
23,0,9,4.51604,0,1.76715,3.51578e-05
23,0,10,4.51604,0,1.9635,3.51577e-05
23,0,11,4.51604,0,2.15984,3.51576e-05
23,0,12,4.51604,0,2.35619,3.51576e-05
23,0,13,4.51604,0,2.55254,3.51576e-05
23,0,14,4.51604,0,2.74889,3.51576e-05
23,0,15,4.51604,0,2.94524,3.51576e-05
23,0,16,4.51604,0,3.14159,3.51576e-05
23,0,17,4.51604,0,3.33794,3.51576e-05
23,0,18,4.51604,0,3.53429,3.51576e-05
23,0,19,4.51604,0,3.73064,3.51576e-05
23,0,20,4.51604,0,3.92699,3.51576e-05
23,0,21,4.51604,0,4.12334,3.51577e-05
23,0,22,4.51604,0,4.31969,3.51578e-05
23,0,23,4.51604,0,4.51604,3.51575e-05
23,0,24,4.51604,0,4.71239,3.51522e-05
23,0,25,4.51604,0,4.90874,3.51168e-05
23,0,26,4.51604,0,5.10509,3.49536e-05
23,0,27,4.51604,0,5.30144,3.43761e-05
23,0,28,4.51604,0,5.49779,3.27467e-05
23,0,29,4.51604,0,5.69414,2.90276e-05
23,0,30,4.51604,0,5.89049,2.21322e-05
23,0,31,4.51604,0,6.08684,1.17998e-05
23,1,0,4.51604,0.19635,0,3.38838e-05
23,1,1,4.51604,0.19635,0.19635,6.3561e-05
23,1,2,4.51604,0.19635,0.392699,8.33752e-05
23,1,3,4.51604,0.19635,0.589049,9.40695e-05
23,1,4,4.51604,0.19635,0.785398,9.87588e-05
23,1,5,4.51604,0.19635,0.981748,0.000100423
23,1,6,4.51604,0.19635,1.1781,0.000100893
23,1,7,4.51604,0.19635,1.37445,0.000100996
23,1,8,4.51604,0.19635,1.5708,0.000101011
23,1,9,4.51604,0.19635,1.76715,0.000101012
23,1,10,4.51604,0.19635,1.9635,0.000101012
23,1,11,4.51604,0.19635,2.15984,0.000101011
23,1,12,4.51604,0.19635,2.35619,0.000101011
23,1,13,4.51604,0.19635,2.55254,0.000101011
23,1,14,4.51604,0.19635,2.74889,0.000101011
23,1,15,4.51604,0.19635,2.94524,0.000101011
23,1,16,4.51604,0.19635,3.14159,0.000101011
23,1,17,4.51604,0.19635,3.33794,0.000101011
23,1,18,4.51604,0.19635,3.53429,0.000101011
23,1,19,4.51604,0.19635,3.73064,0.000101011
23,1,20,4.51604,0.19635,3.92699,0.000101011
23,1,21,4.51604,0.19635,4.12334,0.000101012
23,1,22,4.51604,0.19635,4.31969,0.000101012
23,1,23,4.51604,0.19635,4.51604,0.000101011
23,1,24,4.51604,0.19635,4.71239,0.000100996
23,1,25,4.51604,0.19635,4.90874,0.000100893
23,1,26,4.51604,0.19635,5.10509,0.000100423
23,1,27,4.51604,0.19635,5.30144,9.87588e-05
23,1,28,4.51604,0.19635,5.49779,9.40695e-05
23,1,29,4.51604,0.19635,5.69414,8.33752e-05
23,1,30,4.51604,0.19635,5.89049,6.3561e-05
23,1,31,4.51604,0.19635,6.08684,3.38838e-05
23,2,0,4.51604,0.392699,0,8.0189e-05
23,2,1,4.51604,0.392699,0.19635,0.000150443
23,2,2,4.51604,0.392699,0.392699,0.000197375
23,2,3,4.51604,0.392699,0.589049,0.000222726
23,2,4,4.51604,0.392699,0.785398,0.000233853
23,2,5,4.51604,0.392699,0.981748,0.000237806
23,2,6,4.51604,0.392699,1.1781,0.000238927
23,2,7,4.51604,0.392699,1.37445,0.000239171
23,2,8,4.51604,0.392699,1.5708,0.000239207
23,2,9,4.51604,0.392699,1.76715,0.000239209
23,2,10,4.51604,0.392699,1.9635,0.000239209
23,2,11,4.51604,0.392699,2.15984,0.000239208
23,2,12,4.51604,0.392699,2.35619,0.000239208
23,2,13,4.51604,0.392699,2.55254,0.000239208
23,2,14,4.51604,0.392699,2.74889,0.000239208
23,2,15,4.51604,0.392699,2.94524,0.000239208
23,2,16,4.51604,0.392699,3.14159,0.000239208
23,2,17,4.51604,0.392699,3.33794,0.000239208
23,2,18,4.51604,0.392699,3.53429,0.000239208
23,2,19,4.51604,0.392699,3.73064,0.000239208
23,2,20,4.51604,0.392699,3.92699,0.000239208
23,2,21,4.51604,0.392699,4.12334,0.000239209
23,2,22,4.51604,0.392699,4.31969,0.000239209
23,2,23,4.51604,0.392699,4.51604,0.000239207
23,2,24,4.51604,0.392699,4.71239,0.000239171
23,2,25,4.51604,0.392699,4.90874,0.000238927
23,2,26,4.51604,0.392699,5.10509,0.000237806
23,2,27,4.51604,0.392699,5.30144,0.000233853
23,2,28,4.51604,0.392699,5.49779,0.000222726
23,2,29,4.51604,0.392699,5.69414,0.000197375
23,2,30,4.51604,0.392699,5.89049,0.000150443
23,2,31,4.51604,0.392699,6.08684,8.0189e-05
23,3,0,4.51604,0.589049,0,0.000175811
23,3,1,4.51604,0.589049,0.19635,0.000329885
23,3,2,4.51604,0.589049,0.392699,0.000432868
23,3,3,4.51604,0.589049,0.589049,0.000488541
23,3,4,4.51604,0.589049,0.785398,0.000513004
23,3,5,4.51604,0.589049,0.981748,0.000521705
23,3,6,4.51604,0.589049,1.1781,0.000524175
23,3,7,4.51604,0.589049,1.37445,0.000524714
23,3,8,4.51604,0.589049,1.5708,0.000524795
23,3,9,4.51604,0.589049,1.76715,0.0005248
23,3,10,4.51604,0.589049,1.9635,0.000524799
23,3,11,4.51604,0.589049,2.15984,0.000524798
23,3,12,4.51604,0.589049,2.35619,0.000524798
23,3,13,4.51604,0.589049,2.55254,0.000524798
23,3,14,4.51604,0.589049,2.74889,0.000524798
23,3,15,4.51604,0.589049,2.94524,0.000524798
23,3,16,4.51604,0.589049,3.14159,0.000524798
23,3,17,4.51604,0.589049,3.33794,0.000524798
23,3,18,4.51604,0.589049,3.53429,0.000524798
23,3,19,4.51604,0.589049,3.73064,0.000524798
23,3,20,4.51604,0.589049,3.92699,0.000524798
23,3,21,4.51604,0.589049,4.12334,0.000524799
23,3,22,4.51604,0.589049,4.31969,0.0005248
23,3,23,4.51604,0.589049,4.51604,0.000524795
23,3,24,4.51604,0.589049,4.71239,0.000524714
23,3,25,4.51604,0.589049,4.90874,0.000524175
23,3,26,4.51604,0.589049,5.10509,0.000521705
23,3,27,4.51604,0.589049,5.30144,0.000513004
23,3,28,4.51604,0.589049,5.49779,0.000488541
23,3,29,4.51604,0.589049,5.69414,0.000432868
23,3,30,4.51604,0.589049,5.89049,0.000329885
23,3,31,4.51604,0.589049,6.08684,0.000175811
23,4,0,4.51604,0.785398,0,0.000362675
23,4,1,4.51604,0.785398,0.19635,0.000680595
23,4,2,4.51604,0.785398,0.392699,0.000893207
23,4,3,4.51604,0.785398,0.589049,0.00100823
23,4,4,4.51604,0.785398,0.785398,0.00105883
23,4,5,4.51604,0.785398,0.981748,0.00107685
23,4,6,4.51604,0.785398,1.1781,0.00108197
23,4,7,4.51604,0.785398,1.37445,0.00108309
23,4,8,4.51604,0.785398,1.5708,0.00108326
23,4,9,4.51604,0.785398,1.76715,0.00108327
23,4,10,4.51604,0.785398,1.9635,0.00108326
23,4,11,4.51604,0.785398,2.15984,0.00108326
23,4,12,4.51604,0.785398,2.35619,0.00108326
23,4,13,4.51604,0.785398,2.55254,0.00108326
23,4,14,4.51604,0.785398,2.74889,0.00108326
23,4,15,4.51604,0.785398,2.94524,0.00108326
23,4,16,4.51604,0.785398,3.14159,0.00108326
23,4,17,4.51604,0.785398,3.33794,0.00108326
23,4,18,4.51604,0.785398,3.53429,0.00108326
23,4,19,4.51604,0.785398,3.73064,0.00108326
23,4,20,4.51604,0.785398,3.92699,0.00108326
23,4,21,4.51604,0.785398,4.12334,0.00108326
23,4,22,4.51604,0.785398,4.31969,0.00108327
23,4,23,4.51604,0.785398,4.51604,0.00108326
23,4,24,4.51604,0.785398,4.71239,0.00108309
23,4,25,4.51604,0.785398,4.90874,0.00108197
23,4,26,4.51604,0.785398,5.10509,0.00107685
23,4,27,4.51604,0.785398,5.30144,0.00105883
23,4,28,4.51604,0.785398,5.49779,0.00100823
23,4,29,4.51604,0.785398,5.69414,0.000893207
23,4,30,4.51604,0.785398,5.89049,0.000680595
23,4,31,4.51604,0.785398,6.08684,0.000362675
23,5,0,4.51604,0.981748,0,0.000705553
23,5,1,4.51604,0.981748,0.19635,0.0013242
23,5,2,4.51604,0.981748,0.392699,0.00173812
23,5,3,4.51604,0.981748,0.589049,0.00196223
23,5,4,4.51604,0.981748,0.785398,0.00206088
23,5,5,4.51604,0.981748,0.981748,0.00209606
23,5,6,4.51604,0.981748,1.1781,0.00210607
23,5,7,4.51604,0.981748,1.37445,0.00210826
23,5,8,4.51604,0.981748,1.5708,0.0021086
23,5,9,4.51604,0.981748,1.76715,0.00210862
23,5,10,4.51604,0.981748,1.9635,0.00210861
23,5,11,4.51604,0.981748,2.15984,0.00210861
23,5,12,4.51604,0.981748,2.35619,0.00210861
23,5,13,4.51604,0.981748,2.55254,0.00210861
23,5,14,4.51604,0.981748,2.74889,0.00210861
23,5,15,4.51604,0.981748,2.94524,0.00210861
23,5,16,4.51604,0.981748,3.14159,0.00210861
23,5,17,4.51604,0.981748,3.33794,0.00210861
23,5,18,4.51604,0.981748,3.53429,0.00210861
23,5,19,4.51604,0.981748,3.73064,0.00210861
23,5,20,4.51604,0.981748,3.92699,0.00210861
23,5,21,4.51604,0.981748,4.12334,0.00210861
23,5,22,4.51604,0.981748,4.31969,0.00210862
23,5,23,4.51604,0.981748,4.51604,0.0021086
23,5,24,4.51604,0.981748,4.71239,0.00210826
23,5,25,4.51604,0.981748,4.90874,0.00210607
23,5,26,4.51604,0.981748,5.10509,0.00209606
23,5,27,4.51604,0.981748,5.30144,0.00206088
23,5,28,4.51604,0.981748,5.49779,0.00196223
23,5,29,4.51604,0.981748,5.69414,0.00173812
23,5,30,4.51604,0.981748,5.89049,0.0013242
23,5,31,4.51604,0.981748,6.08684,0.000705553
23,6,0,4.51604,1.1781,0,0.00129501
23,6,1,4.51604,1.1781,0.19635,0.00243076
23,6,2,4.51604,1.1781,0.392699,0.00319103
23,6,3,4.51604,1.1781,0.589049,0.00360292
23,6,4,4.51604,1.1781,0.785398,0.0037844
23,6,5,4.51604,1.1781,0.981748,0.00384917
23,6,6,4.51604,1.1781,1.1781,0.00386763
23,6,7,4.51604,1.1781,1.37445,0.00387168
23,6,8,4.51604,1.1781,1.5708,0.00387229
23,6,9,4.51604,1.1781,1.76715,0.00387233
23,6,10,4.51604,1.1781,1.9635,0.00387232
23,6,11,4.51604,1.1781,2.15984,0.00387231
23,6,12,4.51604,1.1781,2.35619,0.00387231
23,6,13,4.51604,1.1781,2.55254,0.00387231
23,6,14,4.51604,1.1781,2.74889,0.00387231
23,6,15,4.51604,1.1781,2.94524,0.00387231
23,6,16,4.51604,1.1781,3.14159,0.00387231
23,6,17,4.51604,1.1781,3.33794,0.00387231
23,6,18,4.51604,1.1781,3.53429,0.00387231
23,6,19,4.51604,1.1781,3.73064,0.00387231
23,6,20,4.51604,1.1781,3.92699,0.00387231
23,6,21,4.51604,1.1781,4.12334,0.00387232
23,6,22,4.51604,1.1781,4.31969,0.00387233
23,6,23,4.51604,1.1781,4.51604,0.00387229
23,6,24,4.51604,1.1781,4.71239,0.00387168
23,6,25,4.51604,1.1781,4.90874,0.00386763
23,6,26,4.51604,1.1781,5.10509,0.00384917
23,6,27,4.51604,1.1781,5.30144,0.0037844
23,6,28,4.51604,1.1781,5.49779,0.00360292
23,6,29,4.51604,1.1781,5.69414,0.00319103
23,6,30,4.51604,1.1781,5.89049,0.00243076
23,6,31,4.51604,1.1781,6.08684,0.00129501
23,7,0,4.51604,1.37445,0,0.00224293
23,7,1,4.51604,1.37445,0.19635,0.00421045
23,7,2,4.51604,1.37445,0.392699,0.00552805
23,7,3,4.51604,1.37445,0.589049,0.0062423
23,7,4,4.51604,1.37445,0.785398,0.00655724
23,7,5,4.51604,1.37445,0.981748,0.00666975
23,7,6,4.51604,1.37445,1.1781,0.00670185
23,7,7,4.51604,1.37445,1.37445,0.00670891
23,7,8,4.51604,1.37445,1.5708,0.00670998
23,7,9,4.51604,1.37445,1.76715,0.00671005
23,7,10,4.51604,1.37445,1.9635,0.00671003
23,7,11,4.51604,1.37445,2.15984,0.00671002
23,7,12,4.51604,1.37445,2.35619,0.00671002
23,7,13,4.51604,1.37445,2.55254,0.00671002
23,7,14,4.51604,1.37445,2.74889,0.00671002
23,7,15,4.51604,1.37445,2.94524,0.00671002
23,7,16,4.51604,1.37445,3.14159,0.00671002
23,7,17,4.51604,1.37445,3.33794,0.00671002
23,7,18,4.51604,1.37445,3.53429,0.00671002
23,7,19,4.51604,1.37445,3.73064,0.00671002
23,7,20,4.51604,1.37445,3.92699,0.00671002
23,7,21,4.51604,1.37445,4.12334,0.00671003
23,7,22,4.51604,1.37445,4.31969,0.00671005
23,7,23,4.51604,1.37445,4.51604,0.00670998
23,7,24,4.51604,1.37445,4.71239,0.00670891
23,7,25,4.51604,1.37445,4.90874,0.00670185
23,7,26,4.51604,1.37445,5.10509,0.00666975
23,7,27,4.51604,1.37445,5.30144,0.00655724
23,7,28,4.51604,1.37445,5.49779,0.0062423
23,7,29,4.51604,1.37445,5.69414,0.00552805
23,7,30,4.51604,1.37445,5.89049,0.00421045
23,7,31,4.51604,1.37445,6.08684,0.00224293
23,8,0,4.51604,1.5708,0,0.00366604
23,8,1,4.51604,1.5708,0.19635,0.00688254
23,8,2,4.51604,1.5708,0.392699,0.00903735
23,8,3,4.51604,1.5708,0.589049,0.0102061
23,8,4,4.51604,1.5708,0.785398,0.0107218
23,8,5,4.51604,1.5708,0.981748,0.0109061
23,8,6,4.51604,1.5708,1.1781,0.0109588
23,8,7,4.51604,1.5708,1.37445,0.0109704
23,8,8,4.51604,1.5708,1.5708,0.0109722
23,8,9,4.51604,1.5708,1.76715,0.0109723
23,8,10,4.51604,1.5708,1.9635,0.0109722
23,8,11,4.51604,1.5708,2.15984,0.0109722
23,8,12,4.51604,1.5708,2.35619,0.0109722
23,8,13,4.51604,1.5708,2.55254,0.0109722
23,8,14,4.51604,1.5708,2.74889,0.0109722
23,8,15,4.51604,1.5708,2.94524,0.0109722
23,8,16,4.51604,1.5708,3.14159,0.0109722
23,8,17,4.51604,1.5708,3.33794,0.0109722
23,8,18,4.51604,1.5708,3.53429,0.0109722
23,8,19,4.51604,1.5708,3.73064,0.0109722
23,8,20,4.51604,1.5708,3.92699,0.0109722
23,8,21,4.51604,1.5708,4.12334,0.0109722
23,8,22,4.51604,1.5708,4.31969,0.0109723
23,8,23,4.51604,1.5708,4.51604,0.0109722
23,8,24,4.51604,1.5708,4.71239,0.0109704
23,8,25,4.51604,1.5708,4.90874,0.0109588
23,8,26,4.51604,1.5708,5.10509,0.0109061
23,8,27,4.51604,1.5708,5.30144,0.0107218
23,8,28,4.51604,1.5708,5.49779,0.0102061
23,8,29,4.51604,1.5708,5.69414,0.00903735
23,8,30,4.51604,1.5708,5.89049,0.00688254
23,8,31,4.51604,1.5708,6.08684,0.00366604
23,9,0,4.51604,1.76715,0,0.00565514
23,9,1,4.51604,1.76715,0.19635,0.0106177
23,9,2,4.51604,1.76715,0.392699,0.0139433
23,9,3,4.51604,1.76715,0.589049,0.0157479
23,9,4,4.51604,1.76715,0.785398,0.0165447
23,9,5,4.51604,1.76715,0.981748,0.0168298
23,9,6,4.51604,1.76715,1.1781,0.0169113
23,9,7,4.51604,1.76715,1.37445,0.0169292
23,9,8,4.51604,1.76715,1.5708,0.016932
23,9,9,4.51604,1.76715,1.76715,0.0169321
23,9,10,4.51604,1.76715,1.9635,0.0169321
23,9,11,4.51604,1.76715,2.15984,0.0169321
23,9,12,4.51604,1.76715,2.35619,0.0169321
23,9,13,4.51604,1.76715,2.55254,0.0169321
23,9,14,4.51604,1.76715,2.74889,0.0169321
23,9,15,4.51604,1.76715,2.94524,0.0169321
23,9,16,4.51604,1.76715,3.14159,0.0169321
23,9,17,4.51604,1.76715,3.33794,0.0169321
23,9,18,4.51604,1.76715,3.53429,0.0169321
23,9,19,4.51604,1.76715,3.73064,0.0169321
23,9,20,4.51604,1.76715,3.92699,0.0169321
23,9,21,4.51604,1.76715,4.12334,0.0169321
23,9,22,4.51604,1.76715,4.31969,0.0169321
23,9,23,4.51604,1.76715,4.51604,0.016932
23,9,24,4.51604,1.76715,4.71239,0.0169292
23,9,25,4.51604,1.76715,4.90874,0.0169113
23,9,26,4.51604,1.76715,5.10509,0.0168298
23,9,27,4.51604,1.76715,5.30144,0.0165447
23,9,28,4.51604,1.76715,5.49779,0.0157479
23,9,29,4.51604,1.76715,5.69414,0.0139433
23,9,30,4.51604,1.76715,5.89049,0.0106177
23,9,31,4.51604,1.76715,6.08684,0.00565514
23,10,0,4.51604,1.9635,0,0.00823327
23,10,1,4.51604,1.9635,0.19635,0.0154593
23,10,2,4.51604,1.9635,0.392699,0.0203031
23,10,3,4.51604,1.9635,0.589049,0.0229327
23,10,4,4.51604,1.9635,0.785398,0.0240943
23,10,5,4.51604,1.9635,0.981748,0.0245102
23,10,6,4.51604,1.9635,1.1781,0.0246292
23,10,7,4.51604,1.9635,1.37445,0.0246554
23,10,8,4.51604,1.9635,1.5708,0.0246595
23,10,9,4.51604,1.9635,1.76715,0.0246597
23,10,10,4.51604,1.9635,1.9635,0.0246597
23,10,11,4.51604,1.9635,2.15984,0.0246596
23,10,12,4.51604,1.9635,2.35619,0.0246596
23,10,13,4.51604,1.9635,2.55254,0.0246596
23,10,14,4.51604,1.9635,2.74889,0.0246596
23,10,15,4.51604,1.9635,2.94524,0.0246596
23,10,16,4.51604,1.9635,3.14159,0.0246596
23,10,17,4.51604,1.9635,3.33794,0.0246596
23,10,18,4.51604,1.9635,3.53429,0.0246596
23,10,19,4.51604,1.9635,3.73064,0.0246596
23,10,20,4.51604,1.9635,3.92699,0.0246596
23,10,21,4.51604,1.9635,4.12334,0.0246597
23,10,22,4.51604,1.9635,4.31969,0.0246597
23,10,23,4.51604,1.9635,4.51604,0.0246595
23,10,24,4.51604,1.9635,4.71239,0.0246554
23,10,25,4.51604,1.9635,4.90874,0.0246292
23,10,26,4.51604,1.9635,5.10509,0.0245102
23,10,27,4.51604,1.9635,5.30144,0.0240943
23,10,28,4.51604,1.9635,5.49779,0.0229327
23,10,29,4.51604,1.9635,5.69414,0.0203031
23,10,30,4.51604,1.9635,5.89049,0.0154593
23,10,31,4.51604,1.9635,6.08684,0.00823327
23,11,0,4.51604,2.15984,0,0.0113135
23,11,1,4.51604,2.15984,0.19635,0.0212441
23,11,2,4.51604,2.15984,0.392699,0.0279026
23,11,3,4.51604,2.15984,0.589049,0.0315185
23,11,4,4.51604,2.15984,0.785398,0.0331166
23,11,5,4.51604,2.15984,0.981748,0.0336891
23,11,6,4.51604,2.15984,1.1781,0.033853
23,11,7,4.51604,2.15984,1.37445,0.0338892
23,11,8,4.51604,2.15984,1.5708,0.0338947
23,11,9,4.51604,2.15984,1.76715,0.0338951
23,11,10,4.51604,2.15984,1.9635,0.033895
23,11,11,4.51604,2.15984,2.15984,0.033895
23,11,12,4.51604,2.15984,2.35619,0.033895
23,11,13,4.51604,2.15984,2.55254,0.033895
23,11,14,4.51604,2.15984,2.74889,0.033895
23,11,15,4.51604,2.15984,2.94524,0.033895
23,11,16,4.51604,2.15984,3.14159,0.033895
23,11,17,4.51604,2.15984,3.33794,0.033895
23,11,18,4.51604,2.15984,3.53429,0.033895
23,11,19,4.51604,2.15984,3.73064,0.033895
23,11,20,4.51604,2.15984,3.92699,0.033895
23,11,21,4.51604,2.15984,4.12334,0.033895
23,11,22,4.51604,2.15984,4.31969,0.0338951
23,11,23,4.51604,2.15984,4.51604,0.0338947
23,11,24,4.51604,2.15984,4.71239,0.0338892
23,11,25,4.51604,2.15984,4.90874,0.033853
23,11,26,4.51604,2.15984,5.10509,0.0336891
23,11,27,4.51604,2.15984,5.30144,0.0331166
23,11,28,4.51604,2.15984,5.49779,0.0315185
23,11,29,4.51604,2.15984,5.69414,0.0279026
23,11,30,4.51604,2.15984,5.89049,0.0212441
23,11,31,4.51604,2.15984,6.08684,0.0113135
23,12,0,4.51604,2.35619,0,0.0146731
23,12,1,4.51604,2.35619,0.19635,0.0275539
23,12,2,4.51604,2.35619,0.392699,0.0361923
23,12,3,4.51604,2.35619,0.589049,0.0408849
23,12,4,4.51604,2.35619,0.785398,0.0429595
23,12,5,4.51604,2.35619,0.981748,0.043703
23,12,6,4.51604,2.35619,1.1781,0.043916
23,12,7,4.51604,2.35619,1.37445,0.0439631
23,12,8,4.51604,2.35619,1.5708,0.0439703
23,12,9,4.51604,2.35619,1.76715,0.0439708
23,12,10,4.51604,2.35619,1.9635,0.0439706
23,12,11,4.51604,2.35619,2.15984,0.0439706
23,12,12,4.51604,2.35619,2.35619,0.0439706
23,12,13,4.51604,2.35619,2.55254,0.0439706
23,12,14,4.51604,2.35619,2.74889,0.0439706
23,12,15,4.51604,2.35619,2.94524,0.0439706
23,12,16,4.51604,2.35619,3.14159,0.0439706
23,12,17,4.51604,2.35619,3.33794,0.0439706
23,12,18,4.51604,2.35619,3.53429,0.0439706
23,12,19,4.51604,2.35619,3.73064,0.0439706
23,12,20,4.51604,2.35619,3.92699,0.0439706
23,12,21,4.51604,2.35619,4.12334,0.0439706
23,12,22,4.51604,2.35619,4.31969,0.0439708
23,12,23,4.51604,2.35619,4.51604,0.0439703
23,12,24,4.51604,2.35619,4.71239,0.0439631
23,12,25,4.51604,2.35619,4.90874,0.043916
23,12,26,4.51604,2.35619,5.10509,0.043703
23,12,27,4.51604,2.35619,5.30144,0.0429595
23,12,28,4.51604,2.35619,5.49779,0.0408849
23,12,29,4.51604,2.35619,5.69414,0.0361923
23,12,30,4.51604,2.35619,5.89049,0.0275539
23,12,31,4.51604,2.35619,6.08684,0.0146731
23,13,0,4.51604,2.55254,0,0.0179618
23,13,1,4.51604,2.55254,0.19635,0.033731
23,13,2,4.51604,2.55254,0.392699,0.0443081
23,13,3,4.51604,2.55254,0.589049,0.050055
23,13,4,4.51604,2.55254,0.785398,0.0525965
23,13,5,4.51604,2.55254,0.981748,0.0535077
23,13,6,4.51604,2.55254,1.1781,0.0537689
23,13,7,4.51604,2.55254,1.37445,0.0538266
23,13,8,4.51604,2.55254,1.5708,0.0538355
23,13,9,4.51604,2.55254,1.76715,0.053836
23,13,10,4.51604,2.55254,1.9635,0.0538359
23,13,11,4.51604,2.55254,2.15984,0.0538358
23,13,12,4.51604,2.55254,2.35619,0.0538358
23,13,13,4.51604,2.55254,2.55254,0.0538358
23,13,14,4.51604,2.55254,2.74889,0.0538358
23,13,15,4.51604,2.55254,2.94524,0.0538358
23,13,16,4.51604,2.55254,3.14159,0.0538358
23,13,17,4.51604,2.55254,3.33794,0.0538358
23,13,18,4.51604,2.55254,3.53429,0.0538358
23,13,19,4.51604,2.55254,3.73064,0.0538358
23,13,20,4.51604,2.55254,3.92699,0.0538358
23,13,21,4.51604,2.55254,4.12334,0.0538359
23,13,22,4.51604,2.55254,4.31969,0.053836
23,13,23,4.51604,2.55254,4.51604,0.0538355
23,13,24,4.51604,2.55254,4.71239,0.0538266
23,13,25,4.51604,2.55254,4.90874,0.0537689
23,13,26,4.51604,2.55254,5.10509,0.0535077
23,13,27,4.51604,2.55254,5.30144,0.0525965
23,13,28,4.51604,2.55254,5.49779,0.050055
23,13,29,4.51604,2.55254,5.69414,0.0443081
23,13,30,4.51604,2.55254,5.89049,0.033731
23,13,31,4.51604,2.55254,6.08684,0.0179618
23,14,0,4.51604,2.74889,0,0.0207532
23,14,1,4.51604,2.74889,0.19635,0.038974
23,14,2,4.51604,2.74889,0.392699,0.0511969
23,14,3,4.51604,2.74889,0.589049,0.0578392
23,14,4,4.51604,2.74889,0.785398,0.0607772
23,14,5,4.51604,2.74889,0.981748,0.0618309
23,14,6,4.51604,2.74889,1.1781,0.062133
23,14,7,4.51604,2.74889,1.37445,0.0621998
23,14,8,4.51604,2.74889,1.5708,0.06221
23,14,9,4.51604,2.74889,1.76715,0.0622107
23,14,10,4.51604,2.74889,1.9635,0.0622105
23,14,11,4.51604,2.74889,2.15984,0.0622105
23,14,12,4.51604,2.74889,2.35619,0.0622104
23,14,13,4.51604,2.74889,2.55254,0.0622104
23,14,14,4.51604,2.74889,2.74889,0.0622104
23,14,15,4.51604,2.74889,2.94524,0.0622104
23,14,16,4.51604,2.74889,3.14159,0.0622104
23,14,17,4.51604,2.74889,3.33794,0.0622104
23,14,18,4.51604,2.74889,3.53429,0.0622104
23,14,19,4.51604,2.74889,3.73064,0.0622104
23,14,20,4.51604,2.74889,3.92699,0.0622105
23,14,21,4.51604,2.74889,4.12334,0.0622105
23,14,22,4.51604,2.74889,4.31969,0.0622107
23,14,23,4.51604,2.74889,4.51604,0.06221
23,14,24,4.51604,2.74889,4.71239,0.0621998
23,14,25,4.51604,2.74889,4.90874,0.062133
23,14,26,4.51604,2.74889,5.10509,0.0618309
23,14,27,4.51604,2.74889,5.30144,0.0607772
23,14,28,4.51604,2.74889,5.49779,0.0578392
23,14,29,4.51604,2.74889,5.69414,0.0511969
23,14,30,4.51604,2.74889,5.89049,0.038974
23,14,31,4.51604,2.74889,6.08684,0.0207532
23,15,0,4.51604,2.94524,0,0.0226321
23,15,1,4.51604,2.94524,0.19635,0.0425033
23,15,2,4.51604,2.94524,0.392699,0.0558342
23,15,3,4.51604,2.94524,0.589049,0.0630793
23,15,4,4.51604,2.94524,0.785398,0.0662844
23,15,5,4.51604,2.94524,0.981748,0.067434
23,15,6,4.51604,2.94524,1.1781,0.0677637
23,15,7,4.51604,2.94524,1.37445,0.0678366
23,15,8,4.51604,2.94524,1.5708,0.0678478
23,15,9,4.51604,2.94524,1.76715,0.0678485
23,15,10,4.51604,2.94524,1.9635,0.0678483
23,15,11,4.51604,2.94524,2.15984,0.0678483
23,15,12,4.51604,2.94524,2.35619,0.0678482
23,15,13,4.51604,2.94524,2.55254,0.0678482
23,15,14,4.51604,2.94524,2.74889,0.0678482
23,15,15,4.51604,2.94524,2.94524,0.0678482
23,15,16,4.51604,2.94524,3.14159,0.0678482
