i,j,k,x,y,z,f
0,18,7,0,3.53429,1.37445,0.0022388
0,18,8,0,3.53429,1.5708,0.00233409
0,18,9,0,3.53429,1.76715,0.00240029
0,18,10,0,3.53429,1.9635,0.00244445
0,18,11,0,3.53429,2.15984,0.0024727
0,18,12,0,3.53429,2.35619,0.00248999
0,18,13,0,3.53429,2.55254,0.00250006
0,18,14,0,3.53429,2.74889,0.00250547
0,18,15,0,3.53429,2.94524,0.0025078
0,18,16,0,3.53429,3.14159,0.0025078
0,18,17,0,3.53429,3.33794,0.00250547
0,18,18,0,3.53429,3.53429,0.00250006
0,18,19,0,3.53429,3.73064,0.00248999
0,18,20,0,3.53429,3.92699,0.0024727
0,18,21,0,3.53429,4.12334,0.00244445
0,18,22,0,3.53429,4.31969,0.00240029
0,18,23,0,3.53429,4.51604,0.00233409
0,18,24,0,3.53429,4.71239,0.0022388
0,18,25,0,3.53429,4.90874,0.00210718
0,18,26,0,3.53429,5.10509,0.00193262
0,18,27,0,3.53429,5.30144,0.00171037
0,18,28,0,3.53429,5.49779,0.00143873
0,18,29,0,3.53429,5.69414,0.00111997
0,18,30,0,3.53429,5.89049,0.00076098
0,18,31,0,3.53429,6.08684,0.00037459
0,19,0,0,3.73064,0,0.000350156
0,19,1,0,3.73064,0.19635,0.000711341
0,19,2,0,3.73064,0.392699,0.00104691
0,19,3,0,3.73064,0.589049,0.00134487
0,19,4,0,3.73064,0.785398,0.0015988
0,19,5,0,3.73064,0.981748,0.00180653
0,19,6,0,3.73064,1.1781,0.0019697
0,19,7,0,3.73064,1.37445,0.00209273
0,19,8,0,3.73064,1.5708,0.00218179
0,19,9,0,3.73064,1.76715,0.00224367
0,19,10,0,3.73064,1.9635,0.00228494
0,19,11,0,3.73064,2.15984,0.00231134
0,19,12,0,3.73064,2.35619,0.00232751
0,19,13,0,3.73064,2.55254,0.00233692
0,19,14,0,3.73064,2.74889,0.00234197
0,19,15,0,3.73064,2.94524,0.00234415
0,19,16,0,3.73064,3.14159,0.00234415
0,19,17,0,3.73064,3.33794,0.00234197
0,19,18,0,3.73064,3.53429,0.00233692
0,19,19,0,3.73064,3.73064,0.00232751
0,19,20,0,3.73064,3.92699,0.00231134
0,19,21,0,3.73064,4.12334,0.00228494
0,19,22,0,3.73064,4.31969,0.00224367
0,19,23,0,3.73064,4.51604,0.00218179
0,19,24,0,3.73064,4.71239,0.00209273
0,19,25,0,3.73064,4.90874,0.0019697
0,19,26,0,3.73064,5.10509,0.00180653
0,19,27,0,3.73064,5.30144,0.0015988
0,19,28,0,3.73064,5.49779,0.00134487
0,19,29,0,3.73064,5.69414,0.00104691
0,19,30,0,3.73064,5.89049,0.000711341
0,19,31,0,3.73064,6.08684,0.000350156
0,20,0,0,3.92699,0,0.000318599
0,20,1,0,3.92699,0.19635,0.000647232
0,20,2,0,3.92699,0.392699,0.000952556
0,20,3,0,3.92699,0.589049,0.00122366
0,20,4,0,3.92699,0.785398,0.00145469
0,20,5,0,3.92699,0.981748,0.0016437
0,20,6,0,3.92699,1.1781,0.00179215
0,20,7,0,3.92699,1.37445,0.00190408
0,20,8,0,3.92699,1.5708,0.00198511
0,20,9,0,3.92699,1.76715,0.0020414
0,20,10,0,3.92699,1.9635,0.00207895
0,20,11,0,3.92699,2.15984,0.00210296
0,20,12,0,3.92699,2.35619,0.00211767
0,20,13,0,3.92699,2.55254,0.00212623
0,20,14,0,3.92699,2.74889,0.00213082
0,20,15,0,3.92699,2.94524,0.0021328
0,20,16,0,3.92699,3.14159,0.0021328
0,20,17,0,3.92699,3.33794,0.00213082
0,20,18,0,3.92699,3.53429,0.00212623
0,20,19,0,3.92699,3.73064,0.00211767
0,20,20,0,3.92699,3.92699,0.00210296
0,20,21,0,3.92699,4.12334,0.00207895
0,20,22,0,3.92699,4.31969,0.0020414
0,20,23,0,3.92699,4.51604,0.00198511
0,20,24,0,3.92699,4.71239,0.00190408
0,20,25,0,3.92699,4.90874,0.00179215
0,20,26,0,3.92699,5.10509,0.0016437
0,20,27,0,3.92699,5.30144,0.00145469
0,20,28,0,3.92699,5.49779,0.00122366
0,20,29,0,3.92699,5.69414,0.000952556
0,20,30,0,3.92699,5.89049,0.000647232
0,20,31,0,3.92699,6.08684,0.000318599
0,21,0,0,4.12334,0,0.000282161
0,21,1,0,4.12334,0.19635,0.000573207
0,21,2,0,4.12334,0.392699,0.000843608
0,21,3,0,4.12334,0.589049,0.0010837
0,21,4,0,4.12334,0.785398,0.0012883
0,21,5,0,4.12334,0.981748,0.00145568
0,21,6,0,4.12334,1.1781,0.00158714
0,21,7,0,4.12334,1.37445,0.00168626
0,21,8,0,4.12334,1.5708,0.001758
0,21,9,0,4.12334,1.76715,0.00180785
0,21,10,0,4.12334,1.9635,0.0018411
0,21,11,0,4.12334,2.15984,0.00186236
0,21,12,0,4.12334,2.35619,0.00187538
0,21,13,0,4.12334,2.55254,0.00188295
0,21,14,0,4.12334,2.74889,0.00188702
0,21,15,0,4.12334,2.94524,0.00188877
0,21,16,0,4.12334,3.14159,0.00188877
0,21,17,0,4.12334,3.33794,0.00188702
0,21,18,0,4.12334,3.53429,0.00188295
0,21,19,0,4.12334,3.73064,0.00187538
0,21,20,0,4.12334,3.92699,0.00186236
0,21,21,0,4.12334,4.12334,0.0018411
0,21,22,0,4.12334,4.31969,0.00180785
0,21,23,0,4.12334,4.51604,0.001758
0,21,24,0,4.12334,4.71239,0.00168626
0,21,25,0,4.12334,4.90874,0.00158714
0,21,26,0,4.12334,5.10509,0.00145568
0,21,27,0,4.12334,5.30144,0.0012883
0,21,28,0,4.12334,5.49779,0.0010837
0,21,29,0,4.12334,5.69414,0.000843608
0,21,30,0,4.12334,5.89049,0.000573207
0,21,31,0,4.12334,6.08684,0.000282161
0,22,0,0,4.31969,0,0.000243221
0,22,1,0,4.31969,0.19635,0.0004941
0,22,2,0,4.31969,0.392699,0.00072718
0,22,3,0,4.31969,0.589049,0.000934133
0,22,4,0,4.31969,0.785398,0.00111049
0,22,5,0,4.31969,0.981748,0.00125475
0,22,6,0,4.31969,1.1781,0.00136806
0,22,7,0,4.31969,1.37445,0.00145349
0,22,8,0,4.31969,1.5708,0.00151532
0,22,9,0,4.31969,1.76715,0.00155828
0,22,10,0,4.31969,1.9635,0.00158693
0,22,11,0,4.31969,2.15984,0.00160525
0,22,12,0,4.31969,2.35619,0.00161647
0,22,13,0,4.31969,2.55254,0.00162299
0,22,14,0,4.31969,2.74889,0.0016265
0,22,15,0,4.31969,2.94524,0.00162801
0,22,16,0,4.31969,3.14159,0.00162801
0,22,17,0,4.31969,3.33794,0.0016265
0,22,18,0,4.31969,3.53429,0.00162299
0,22,19,0,4.31969,3.73064,0.00161647
0,22,20,0,4.31969,3.92699,0.00160525
0,22,21,0,4.31969,4.12334,0.00158693
0,22,22,0,4.31969,4.31969,0.00155828
0,22,23,0,4.31969,4.51604,0.00151532
0,22,24,0,4.31969,4.71239,0.00145349
0,22,25,0,4.31969,4.90874,0.00136806
0,22,26,0,4.31969,5.10509,0.00125475
0,22,27,0,4.31969,5.30144,0.00111049
0,22,28,0,4.31969,5.49779,0.000934133
0,22,29,0,4.31969,5.69414,0.00072718
0,22,30,0,4.31969,5.89049,0.0004941
0,22,31,0,4.31969,6.08684,0.000243221
0,23,0,0,4.51604,0,0.000204041
0,23,1,0,4.51604,0.19635,0.000414504
0,23,2,0,4.51604,0.392699,0.000610034
0,23,3,0,4.51604,0.589049,0.000783642
0,23,4,0,4.51604,0.785398,0.000931577
0,23,5,0,4.51604,0.981748,0.00105259
0,23,6,0,4.51604,1.1781,0.00114763
0,23,7,0,4.51604,1.37445,0.00121929
0,23,8,0,4.51604,1.5708,0.00127115
0,23,9,0,4.51604,1.76715,0.00130718
0,23,10,0,4.51604,1.9635,0.0013312
0,23,11,0,4.51604,2.15984,0.00134657
0,23,12,0,4.51604,2.35619,0.00135597
0,23,13,0,4.51604,2.55254,0.00136145
0,23,14,0,4.51604,2.74889,0.00136438
0,23,15,0,4.51604,2.94524,0.00136565
0,23,16,0,4.51604,3.14159,0.00136565
0,23,17,0,4.51604,3.33794,0.00136438
0,23,18,0,4.51604,3.53429,0.00136145
0,23,19,0,4.51604,3.73064,0.00135597
0,23,20,0,4.51604,3.92699,0.00134657
0,23,21,0,4.51604,4.12334,0.0013312
0,23,22,0,4.51604,4.31969,0.00130718
0,23,23,0,4.51604,4.51604,0.00127115
0,23,24,0,4.51604,4.71239,0.00121929
0,23,25,0,4.51604,4.90874,0.00114763
0,23,26,0,4.51604,5.10509,0.00105259
0,23,27,0,4.51604,5.30144,0.000931577
0,23,28,0,4.51604,5.49779,0.000783642
0,23,29,0,4.51604,5.69414,0.000610034
0,23,30,0,4.51604,5.89049,0.000414504
0,23,31,0,4.51604,6.08684,0.000204041
0,24,0,0,4.71239,0,0.000166551
0,24,1,0,4.71239,0.19635,0.000338345
0,24,2,0,4.71239,0.392699,0.000497945
0,24,3,0,4.71239,0.589049,0.00063965
0,24,4,0,4.71239,0.785398,0.000760396
0,24,5,0,4.71239,0.981748,0.000859168
0,24,6,0,4.71239,1.1781,0.000936734
0,24,7,0,4.71239,1.37445,0.000995212
0,24,8,0,4.71239,1.5708,0.00103753
0,24,9,0,4.71239,1.76715,0.00106693
0,24,10,0,4.71239,1.9635,0.00108654
0,24,11,0,4.71239,2.15984,0.00109907
0,24,12,0,4.71239,2.35619,0.00110674
0,24,13,0,4.71239,2.55254,0.00111121
0,24,14,0,4.71239,2.74889,0.00111361
0,24,15,0,4.71239,2.94524,0.00111464
0,24,16,0,4.71239,3.14159,0.00111464
0,24,17,0,4.71239,3.33794,0.00111361
0,24,18,0,4.71239,3.53429,0.00111121
0,24,19,0,4.71239,3.73064,0.00110674
0,24,20,0,4.71239,3.92699,0.00109907
0,24,21,0,4.71239,4.12334,0.00108654
0,24,22,0,4.71239,4.31969,0.00106693
0,24,23,0,4.71239,4.51604,0.00103753
0,24,24,0,4.71239,4.71239,0.000995212
0,24,25,0,4.71239,4.90874,0.000936734
0,24,26,0,4.71239,5.10509,0.000859168
0,24,27,0,4.71239,5.30144,0.000760396
0,24,28,0,4.71239,5.49779,0.00063965
0,24,29,0,4.71239,5.69414,0.000497945
0,24,30,0,4.71239,5.89049,0.000338345
0,24,31,0,4.71239,6.08684,0.000166551
0,25,0,0,4.90874,0,0.000132214
0,25,1,0,4.90874,0.19635,0.000268587
0,25,2,0,4.90874,0.392699,0.00039528
0,25,3,0,4.90874,0.589049,0.000507764
0,25,4,0,4.90874,0.785398,0.000603608
0,25,5,0,4.90874,0.981748,0.000682007
0,25,6,0,4.90874,1.1781,0.000743572
0,25,7,0,4.90874,1.37445,0.000789983
0,25,8,0,4.90874,1.5708,0.000823569
0,25,9,0,4.90874,1.76715,0.0008469
0,25,10,0,4.90874,1.9635,0.000862454
0,25,11,0,4.90874,2.15984,0.000872399
0,25,12,0,4.90874,2.35619,0.000878488
0,25,13,0,4.90874,2.55254,0.000882029
0,25,14,0,4.90874,2.74889,0.00088393
0,25,15,0,4.90874,2.94524,0.000884749
0,25,16,0,4.90874,3.14159,0.000884749
0,25,17,0,4.90874,3.33794,0.00088393
0,25,18,0,4.90874,3.53429,0.000882029
0,25,19,0,4.90874,3.73064,0.000878488
0,25,20,0,4.90874,3.92699,0.000872399
0,25,21,0,4.90874,4.12334,0.000862454
0,25,22,0,4.90874,4.31969,0.0008469
0,25,23,0,4.90874,4.51604,0.000823569
0,25,24,0,4.90874,4.71239,0.000789983
0,25,25,0,4.90874,4.90874,0.000743572
0,25,26,0,4.90874,5.10509,0.000682007
0,25,27,0,4.90874,5.30144,0.000603608
0,25,28,0,4.90874,5.49779,0.000507764
0,25,29,0,4.90874,5.69414,0.00039528
0,25,30,0,4.90874,5.89049,0.000268587
0,25,31,0,4.90874,6.08684,0.000132214
0,26,0,0,5.10509,0,0.000101948
0,26,1,0,5.10509,0.19635,0.000207103
0,26,2,0,5.10509,0.392699,0.000304791
0,26,3,0,5.10509,0.589049,0.000391521
0,26,4,0,5.10509,0.785398,0.000465419
0,26,5,0,5.10509,0.981748,0.000525864
0,26,6,0,5.10509,1.1781,0.000573327
0,26,7,0,5.10509,1.37445,0.000609105
0,26,8,0,5.10509,1.5708,0.000634995
0,26,9,0,5.10509,1.76715,0.000652978
0,26,10,0,5.10509,1.9635,0.000664965
0,26,11,0,5.10509,2.15984,0.00067263
0,26,12,0,5.10509,2.35619,0.000677322
0,26,13,0,5.10509,2.55254,0.00068005
0,26,14,0,5.10509,2.74889,0.000681515
0,26,15,0,5.10509,2.94524,0.000682146
0,26,16,0,5.10509,3.14159,0.000682146
0,26,17,0,5.10509,3.33794,0.000681515
0,26,18,0,5.10509,3.53429,0.00068005
0,26,19,0,5.10509,3.73064,0.000677322
0,26,20,0,5.10509,3.92699,0.00067263
0,26,21,0,5.10509,4.12334,0.000664965
0,26,22,0,5.10509,4.31969,0.000652978
0,26,23,0,5.10509,4.51604,0.000634995
0,26,24,0,5.10509,4.71239,0.000609105
0,26,25,0,5.10509,4.90874,0.000573327
0,26,26,0,5.10509,5.10509,0.000525864
0,26,27,0,5.10509,5.30144,0.000465419
0,26,28,0,5.10509,5.49779,0.000391521
0,26,29,0,5.10509,5.69414,0.000304791
0,26,30,0,5.10509,5.89049,0.000207103
0,26,31,0,5.10509,6.08684,0.000101948
0,27,0,0,5.30144,0,7.61399e-05
0,27,1,0,5.30144,0.19635,0.000154674
0,27,2,0,5.30144,0.392699,0.000227631
0,27,3,0,5.30144,0.589049,0.000292402
0,27,4,0,5.30144,0.785398,0.000347588
0,27,5,0,5.30144,0.981748,0.000392725
0,27,6,0,5.30144,1.1781,0.000428166
0,27,7,0,5.30144,1.37445,0.000454881
0,27,8,0,5.30144,1.5708,0.00047421
0,27,9,0,5.30144,1.76715,0.000487636
0,27,10,0,5.30144,1.9635,0.000496584
0,27,11,0,5.30144,2.15984,0.000502305
0,27,12,0,5.30144,2.35619,0.000505806
0,27,13,0,5.30144,2.55254,0.000507843
0,27,14,0,5.30144,2.74889,0.000508936
0,27,15,0,5.30144,2.94524,0.000509406
0,27,16,0,5.30144,3.14159,0.000509406
0,27,17,0,5.30144,3.33794,0.000508936
0,27,18,0,5.30144,3.53429,0.000507843
0,27,19,0,5.30144,3.73064,0.000505806
0,27,20,0,5.30144,3.92699,0.000502305
0,27,21,0,5.30144,4.12334,0.000496584
0,27,22,0,5.30144,4.31969,0.000487636
0,27,23,0,5.30144,4.51604,0.00047421
0,27,24,0,5.30144,4.71239,0.000454881
0,27,25,0,5.30144,4.90874,0.000428166
0,27,26,0,5.30144,5.10509,0.000392725
0,27,27,0,5.30144,5.30144,0.000347588
0,27,28,0,5.30144,5.49779,0.000292402
0,27,29,0,5.30144,5.69414,0.000227631
0,27,30,0,5.30144,5.89049,0.000154674
0,27,31,0,5.30144,6.08684,7.61399e-05
0,28,0,0,5.49779,0,5.4697e-05
0,28,1,0,5.49779,0.19635,0.000111114
0,28,2,0,5.49779,0.392699,0.000163523
0,28,3,0,5.49779,0.589049,0.00021005
0,28,4,0,5.49779,0.785398,0.000249691
0,28,5,0,5.49779,0.981748,0.000282112
0,28,6,0,5.49779,1.1781,0.000307567
0,28,7,0,5.49779,1.37445,0.000326753
0,28,8,0,5.49779,1.5708,0.000340635
0,28,9,0,5.49779,1.76715,0.000350275
0,28,10,0,5.49779,1.9635,0.0003567
0,28,11,0,5.49779,2.15984,0.000360808
0,28,12,0,5.49779,2.35619,0.000363321
0,28,13,0,5.49779,2.55254,0.000364783
0,28,14,0,5.49779,2.74889,0.000365567
0,28,15,0,5.49779,2.94524,0.000365905
0,28,16,0,5.49779,3.14159,0.000365905
0,28,17,0,5.49779,3.33794,0.000365567
0,28,18,0,5.49779,3.53429,0.000364783
0,28,19,0,5.49779,3.73064,0.000363321
0,28,20,0,5.49779,3.92699,0.000360808
0,28,21,0,5.49779,4.12334,0.0003567
0,28,22,0,5.49779,4.31969,0.000350275
0,28,23,0,5.49779,4.51604,0.000340635
0,28,24,0,5.49779,4.71239,0.000326753
0,28,25,0,5.49779,4.90874,0.000307567
0,28,26,0,5.49779,5.10509,0.000282112
0,28,27,0,5.49779,5.30144,0.000249691
0,28,28,0,5.49779,5.49779,0.00021005
0,28,29,0,5.49779,5.69414,0.000163523
0,28,30,0,5.49779,5.89049,0.000111114
0,28,31,0,5.49779,6.08684,5.4697e-05
0,29,0,0,5.69414,0,3.7137e-05
0,29,1,0,5.69414,0.19635,7.54412e-05
0,29,2,0,5.69414,0.392699,0.000111024
0,29,3,0,5.69414,0.589049,0.000142613
0,29,4,0,5.69414,0.785398,0.000169525
0,29,5,0,5.69414,0.981748,0.000191534
0,29,6,0,5.69414,1.1781,0.000208814
0,29,7,0,5.69414,1.37445,0.000221838
0,29,8,0,5.69414,1.5708,0.00023126
0,29,9,0,5.69414,1.76715,0.000237803
0,29,10,0,5.69414,1.9635,0.000242164
0,29,11,0,5.69414,2.15984,0.000244951
0,29,12,0,5.69414,2.35619,0.000246656
0,29,13,0,5.69414,2.55254,0.000247648
0,29,14,0,5.69414,2.74889,0.00024818
0,29,15,0,5.69414,2.94524,0.000248409
0,29,16,0,5.69414,3.14159,0.000248409
0,29,17,0,5.69414,3.33794,0.00024818
0,29,18,0,5.69414,3.53429,0.000247648
0,29,19,0,5.69414,3.73064,0.000246656
0,29,20,0,5.69414,3.92699,0.000244951
0,29,21,0,5.69414,4.12334,0.000242164
0,29,22,0,5.69414,4.31969,0.000237803
0,29,23,0,5.69414,4.51604,0.00023126
0,29,24,0,5.69414,4.71239,0.000221838
0,29,25,0,5.69414,4.90874,0.000208814
0,29,26,0,5.69414,5.10509,0.000191534
0,29,27,0,5.69414,5.30144,0.000169525
0,29,28,0,5.69414,5.49779,0.000142613
0,29,29,0,5.69414,5.69414,0.000111024
0,29,30,0,5.69414,5.89049,7.54412e-05
0,29,31,0,5.69414,6.08684,3.7137e-05
0,30,0,0,5.89049,0,2.26905e-05
0,30,1,0,5.89049,0.19635,4.6094e-05
0,30,2,0,5.89049,0.392699,6.78345e-05
0,30,3,0,5.89049,0.589049,8.71343e-05
0,30,4,0,5.89049,0.785398,0.000103576
0,30,5,0,5.89049,0.981748,0.000117023
0,30,6,0,5.89049,1.1781,0.000127579
0,30,7,0,5.89049,1.37445,0.000135535
0,30,8,0,5.89049,1.5708,0.00014129
0,30,9,0,5.89049,1.76715,0.000145287
0,30,10,0,5.89049,1.9635,0.00014795
0,30,11,0,5.89049,2.15984,0.000149652
0,30,12,0,5.89049,2.35619,0.000150694
0,30,13,0,5.89049,2.55254,0.000151299
0,30,14,0,5.89049,2.74889,0.000151624
0,30,15,0,5.89049,2.94524,0.000151764
0,30,16,0,5.89049,3.14159,0.000151764
0,30,17,0,5.89049,3.33794,0.000151624
0,30,18,0,5.89049,3.53429,0.000151299
0,30,19,0,5.89049,3.73064,0.000150694
0,30,20,0,5.89049,3.92699,0.000149652
0,30,21,0,5.89049,4.12334,0.00014795
0,30,22,0,5.89049,4.31969,0.000145287
0,30,23,0,5.89049,4.51604,0.00014129
0,30,24,0,5.89049,4.71239,0.000135535
0,30,25,0,5.89049,4.90874,0.000127579
0,30,26,0,5.89049,5.10509,0.000117023
0,30,27,0,5.89049,5.30144,0.000103576
0,30,28,0,5.89049,5.49779,8.71343e-05
0,30,29,0,5.89049,5.69414,6.78345e-05
0,30,30,0,5.89049,5.89049,4.6094e-05
0,30,31,0,5.89049,6.08684,2.26905e-05
0,31,0,0,6.08684,0,1.04386e-05
0,31,1,0,6.08684,0.19635,2.12052e-05
0,31,2,0,6.08684,0.392699,3.12066e-05
0,31,3,0,6.08684,0.589049,4.00851e-05
0,31,4,0,6.08684,0.785398,4.76487e-05
0,31,5,0,6.08684,0.981748,5.38342e-05
0,31,6,0,6.08684,1.1781,5.86902e-05
0,31,7,0,6.08684,1.37445,6.23497e-05
0,31,8,0,6.08684,1.5708,6.4997e-05
0,31,9,0,6.08684,1.76715,6.68352e-05
0,31,10,0,6.08684,1.9635,6.80601e-05
0,31,11,0,6.08684,2.15984,6.88429e-05
0,31,12,0,6.08684,2.35619,6.93219e-05
0,31,13,0,6.08684,2.55254,6.96004e-05
0,31,14,0,6.08684,2.74889,6.97498e-05
0,31,15,0,6.08684,2.94524,6.98141e-05
0,31,16,0,6.08684,3.14159,6.98141e-05
0,31,17,0,6.08684,3.33794,6.97498e-05
0,31,18,0,6.08684,3.53429,6.96004e-05
0,31,19,0,6.08684,3.73064,6.93219e-05
0,31,20,0,6.08684,3.92699,6.88429e-05
0,31,21,0,6.08684,4.12334,6.80601e-05
0,31,22,0,6.08684,4.31969,6.68352e-05
0,31,23,0,6.08684,4.51604,6.4997e-05
0,31,24,0,6.08684,4.71239,6.23497e-05
0,31,25,0,6.08684,4.90874,5.86902e-05
0,31,26,0,6.08684,5.10509,5.38342e-05
0,31,27,0,6.08684,5.30144,4.76487e-05
0,31,28,0,6.08684,5.49779,4.00851e-05
0,31,29,0,6.08684,5.69414,3.12066e-05
0,31,30,0,6.08684,5.89049,2.12052e-05
0,31,31,0,6.08684,6.08684,1.04386e-05
1,0,0,0.19635,0,0,1.62511e-05
1,0,1,0.19635,0,0.19635,3.30127e-05
1,0,2,0.19635,0,0.392699,4.85829e-05
1,0,3,0.19635,0,0.589049,6.24047e-05
1,0,4,0.19635,0,0.785398,7.41793e-05
1,0,5,0.19635,0,0.981748,8.38082e-05
1,0,6,0.19635,0,1.1781,9.13672e-05
1,0,7,0.19635,0,1.37445,9.70635e-05
1,0,8,0.19635,0,1.5708,0.000101184
1,0,9,0.19635,0,1.76715,0.000104045
1,0,10,0.19635,0,1.9635,0.000105951
1,0,11,0.19635,0,2.15984,0.00010717
1,0,12,0.19635,0,2.35619,0.000107915
1,0,13,0.19635,0,2.55254,0.000108348
1,0,14,0.19635,0,2.74889,0.000108581
1,0,15,0.19635,0,2.94524,0.000108681
1,0,16,0.19635,0,3.14159,0.000108681
1,0,17,0.19635,0,3.33794,0.000108581
1,0,18,0.19635,0,3.53429,0.000108348
1,0,19,0.19635,0,3.73064,0.000107915
1,0,20,0.19635,0,3.92699,0.00010717
1,0,21,0.19635,0,4.12334,0.000105951
1,0,22,0.19635,0,4.31969,0.000104045
1,0,23,0.19635,0,4.51604,0.000101184
1,0,24,0.19635,0,4.71239,9.70635e-05
1,0,25,0.19635,0,4.90874,9.13672e-05
1,0,26,0.19635,0,5.10509,8.38082e-05
1,0,27,0.19635,0,5.30144,7.41793e-05
1,0,28,0.19635,0,5.49779,6.24047e-05
1,0,29,0.19635,0,5.69414,4.85829e-05
1,0,30,0.19635,0,5.89049,3.30127e-05
1,0,31,0.19635,0,6.08684,1.62511e-05
1,1,0,0.19635,0.19635,0,3.57149e-05
1,1,1,0.19635,0.19635,0.19635,7.2552e-05
1,1,2,0.19635,0.19635,0.392699,0.000106771
1,1,3,0.19635,0.19635,0.589049,0.000137148
1,1,4,0.19635,0.19635,0.785398,0.000163026
1,1,5,0.19635,0.19635,0.981748,0.000184189
1,1,6,0.19635,0.19635,1.1781,0.000200803
1,1,7,0.19635,0.19635,1.37445,0.000213324
1,1,8,0.19635,0.19635,1.5708,0.000222382
1,1,9,0.19635,0.19635,1.76715,0.000228671
1,1,10,0.19635,0.19635,1.9635,0.000232861
1,1,11,0.19635,0.19635,2.15984,0.00023554
1,1,12,0.19635,0.19635,2.35619,0.000237178
1,1,13,0.19635,0.19635,2.55254,0.000238131
1,1,14,0.19635,0.19635,2.74889,0.000238642
1,1,15,0.19635,0.19635,2.94524,0.000238862
1,1,16,0.19635,0.19635,3.14159,0.000238862
1,1,17,0.19635,0.19635,3.33794,0.000238642
1,1,18,0.19635,0.19635,3.53429,0.000238131
1,1,19,0.19635,0.19635,3.73064,0.000237178
1,1,20,0.19635,0.19635,3.92699,0.00023554
1,1,21,0.19635,0.19635,4.12334,0.000232861
1,1,22,0.19635,0.19635,4.31969,0.000228671
1,1,23,0.19635,0.19635,4.51604,0.000222382
1,1,24,0.19635,0.19635,4.71239,0.000213324
1,1,25,0.19635,0.19635,4.90874,0.000200803
1,1,26,0.19635,0.19635,5.10509,0.000184189
1,1,27,0.19635,0.19635,5.30144,0.000163026
1,1,28,0.19635,0.19635,5.49779,0.000137148
1,1,29,0.19635,0.19635,5.69414,0.000106771
1,1,30,0.19635,0.19635,5.89049,7.2552e-05
1,1,31,0.19635,0.19635,6.08684,3.57149e-05
1,2,0,0.19635,0.392699,0,5.94429e-05
1,2,1,0.19635,0.392699,0.19635,0.000120754
1,2,2,0.19635,0.392699,0.392699,0.000177708
1,2,3,0.19635,0.392699,0.589049,0.000228269
1,2,4,0.19635,0.392699,0.785398,0.000271344
1,2,5,0.19635,0.392699,0.981748,0.000306571
1,2,6,0.19635,0.392699,1.1781,0.000334228
1,2,7,0.19635,0.392699,1.37445,0.000355072
1,2,8,0.19635,0.392699,1.5708,0.000370151
1,2,9,0.19635,0.392699,1.76715,0.000380622
1,2,10,0.19635,0.392699,1.9635,0.0003876
1,2,11,0.19635,0.392699,2.15984,0.00039206
1,2,12,0.19635,0.392699,2.35619,0.000394789
1,2,13,0.19635,0.392699,2.55254,0.000396376
1,2,14,0.19635,0.392699,2.74889,0.000397227
1,2,15,0.19635,0.392699,2.94524,0.000397594
1,2,16,0.19635,0.392699,3.14159,0.000397594
1,2,17,0.19635,0.392699,3.33794,0.000397227
1,2,18,0.19635,0.392699,3.53429,0.000396376
1,2,19,0.19635,0.392699,3.73064,0.000394789
1,2,20,0.19635,0.392699,3.92699,0.00039206
1,2,21,0.19635,0.392699,4.12334,0.0003876
1,2,22,0.19635,0.392699,4.31969,0.000380622
1,2,23,0.19635,0.392699,4.51604,0.000370151
1,2,24,0.19635,0.392699,4.71239,0.000355072
1,2,25,0.19635,0.392699,4.90874,0.000334228
1,2,26,0.19635,0.392699,5.10509,0.000306571
1,2,27,0.19635,0.392699,5.30144,0.000271344
1,2,28,0.19635,0.392699,5.49779,0.000228269
1,2,29,0.19635,0.392699,5.69414,0.000177708
1,2,30,0.19635,0.392699,5.89049,0.000120754
1,2,31,0.19635,0.392699,6.08684,5.94429e-05
1,3,0,0.19635,0.589049,0,8.94068e-05
1,3,1,0.19635,0.589049,0.19635,0.000181624
1,3,2,0.19635,0.589049,0.392699,0.00026729
1,3,3,0.19635,0.589049,0.589049,0.000343343
1,3,4,0.19635,0.589049,0.785398,0.000408136
1,3,5,0.19635,0.589049,0.981748,0.000461129
1,3,6,0.19635,0.589049,1.1781,0.000502735
1,3,7,0.19635,0.589049,1.37445,0.000534094
1,3,8,0.19635,0.589049,1.5708,0.000556782
1,3,9,0.19635,0.589049,1.76715,0.000572538
1,3,10,0.19635,0.589049,1.9635,0.000583038
1,3,11,0.19635,0.589049,2.15984,0.000589751
1,3,12,0.19635,0.589049,2.35619,0.000593859
1,3,13,0.19635,0.589049,2.55254,0.000596247
1,3,14,0.19635,0.589049,2.74889,0.000597529
1,3,15,0.19635,0.589049,2.94524,0.000598081
1,3,16,0.19635,0.589049,3.14159,0.000598081
1,3,17,0.19635,0.589049,3.33794,0.000597529
1,3,18,0.19635,0.589049,3.53429,0.000596247
1,3,19,0.19635,0.589049,3.73064,0.000593859
1,3,20,0.19635,0.589049,3.92699,0.000589751
1,3,21,0.19635,0.589049,4.12334,0.000583038
1,3,22,0.19635,0.589049,4.31969,0.000572538
1,3,23,0.19635,0.589049,4.51604,0.000556782
1,3,24,0.19635,0.589049,4.71239,0.000534094
1,3,25,0.19635,0.589049,4.90874,0.000502735
1,3,26,0.19635,0.589049,5.10509,0.000461129
1,3,27,0.19635,0.589049,5.30144,0.000408136
1,3,28,0.19635,0.589049,5.49779,0.000343343
1,3,29,0.19635,0.589049,5.69414,0.00026729
