i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,6.90198e-06
0,17,0,0,3.33794,0,6.72437e-06
0,17,1,0,3.33794,0.19635,1.29737e-05
0,17,2,0,3.33794,0.392699,1.76718e-05
0,17,3,0,3.33794,0.589049,2.06996e-05
0,17,4,0,3.33794,0.785398,2.23806e-05
0,17,5,0,3.33794,0.981748,2.31845e-05
0,17,6,0,3.33794,1.1781,2.35149e-05
0,17,7,0,3.33794,1.37445,2.3631e-05
0,17,8,0,3.33794,1.5708,2.36655e-05
0,17,9,0,3.33794,1.76715,2.36739e-05
0,17,10,0,3.33794,1.9635,2.36756e-05
0,17,11,0,3.33794,2.15984,2.36758e-05
0,17,12,0,3.33794,2.35619,2.36758e-05
0,17,13,0,3.33794,2.55254,2.36758e-05
0,17,14,0,3.33794,2.74889,2.36758e-05
0,17,15,0,3.33794,2.94524,2.36758e-05
0,17,16,0,3.33794,3.14159,2.36758e-05
0,17,17,0,3.33794,3.33794,2.36758e-05
0,17,18,0,3.33794,3.53429,2.36758e-05
0,17,19,0,3.33794,3.73064,2.36758e-05
0,17,20,0,3.33794,3.92699,2.36758e-05
0,17,21,0,3.33794,4.12334,2.36756e-05
0,17,22,0,3.33794,4.31969,2.36739e-05
0,17,23,0,3.33794,4.51604,2.36655e-05
0,17,24,0,3.33794,4.71239,2.3631e-05
0,17,25,0,3.33794,4.90874,2.35149e-05
0,17,26,0,3.33794,5.10509,2.31845e-05
0,17,27,0,3.33794,5.30144,2.23806e-05
0,17,28,0,3.33794,5.49779,2.06996e-05
0,17,29,0,3.33794,5.69414,1.76718e-05
0,17,30,0,3.33794,5.89049,1.29737e-05
0,17,31,0,3.33794,6.08684,6.72437e-06
0,18,0,0,3.53429,0,6.21851e-06
0,18,1,0,3.53429,0.19635,1.19976e-05
0,18,2,0,3.53429,0.392699,1.6342e-05
0,18,3,0,3.53429,0.589049,1.91418e-05
0,18,4,0,3.53429,0.785398,2.0696e-05
0,18,5,0,3.53429,0.981748,2.14393e-05
0,18,6,0,3.53429,1.1781,2.17447e-05
0,18,7,0,3.53429,1.37445,2.18521e-05
0,18,8,0,3.53429,1.5708,2.18839e-05
0,18,9,0,3.53429,1.76715,2.18917e-05
0,18,10,0,3.53429,1.9635,2.18932e-05
0,18,11,0,3.53429,2.15984,2.18934e-05
0,18,12,0,3.53429,2.35619,2.18934e-05
0,18,13,0,3.53429,2.55254,2.18934e-05
0,18,14,0,3.53429,2.74889,2.18934e-05
0,18,15,0,3.53429,2.94524,2.18934e-05
0,18,16,0,3.53429,3.14159,2.18934e-05
0,18,17,0,3.53429,3.33794,2.18934e-05
0,18,18,0,3.53429,3.53429,2.18934e-05
0,18,19,0,3.53429,3.73064,2.18934e-05
0,18,20,0,3.53429,3.92699,2.18934e-05
0,18,21,0,3.53429,4.12334,2.18932e-05
0,18,22,0,3.53429,4.31969,2.18917e-05
0,18,23,0,3.53429,4.51604,2.18839e-05
0,18,24,0,3.53429,4.71239,2.18521e-05
0,18,25,0,3.53429,4.90874,2.17447e-05
0,18,26,0,3.53429,5.10509,2.14393e-05
0,18,27,0,3.53429,5.30144,2.0696e-05
0,18,28,0,3.53429,5.49779,1.91418e-05
0,18,29,0,3.53429,5.69414,1.6342e-05
0,18,30,0,3.53429,5.89049,1.19976e-05
0,18,31,0,3.53429,6.08684,6.21851e-06
0,19,0,0,3.73064,0,5.45854e-06
0,19,1,0,3.73064,0.19635,1.05312e-05
0,19,2,0,3.73064,0.392699,1.43444e-05
0,19,3,0,3.73064,0.589049,1.68016e-05
0,19,4,0,3.73064,0.785398,1.81655e-05
0,19,5,0,3.73064,0.981748,1.88176e-05
0,19,6,0,3.73064,1.1781,1.90856e-05
0,19,7,0,3.73064,1.37445,1.91797e-05
0,19,8,0,3.73064,1.5708,1.92077e-05
0,19,9,0,3.73064,1.76715,1.92145e-05
0,19,10,0,3.73064,1.9635,1.92158e-05
0,19,11,0,3.73064,2.15984,1.9216e-05
0,19,12,0,3.73064,2.35619,1.9216e-05
0,19,13,0,3.73064,2.55254,1.9216e-05
0,19,14,0,3.73064,2.74889,1.9216e-05
0,19,15,0,3.73064,2.94524,1.9216e-05
0,19,16,0,3.73064,3.14159,1.9216e-05
0,19,17,0,3.73064,3.33794,1.9216e-05
0,19,18,0,3.73064,3.53429,1.9216e-05
0,19,19,0,3.73064,3.73064,1.9216e-05
0,19,20,0,3.73064,3.92699,1.9216e-05
0,19,21,0,3.73064,4.12334,1.92158e-05
0,19,22,0,3.73064,4.31969,1.92145e-05
0,19,23,0,3.73064,4.51604,1.92077e-05
0,19,24,0,3.73064,4.71239,1.91797e-05
0,19,25,0,3.73064,4.90874,1.90856e-05
0,19,26,0,3.73064,5.10509,1.88176e-05
0,19,27,0,3.73064,5.30144,1.81655e-05
0,19,28,0,3.73064,5.49779,1.68016e-05
0,19,29,0,3.73064,5.69414,1.43444e-05
0,19,30,0,3.73064,5.89049,1.05312e-05
0,19,31,0,3.73064,6.08684,5.45854e-06
0,20,0,0,3.92699,0,4.54803e-06
0,20,1,0,3.92699,0.19635,8.7744e-06
0,20,2,0,3.92699,0.392699,1.19511e-05
0,20,3,0,3.92699,0.589049,1.39979e-05
0,20,4,0,3.92699,0.785398,1.51339e-05
0,20,5,0,3.92699,0.981748,1.56769e-05
0,20,6,0,3.92699,1.1781,1.59e-05
0,20,7,0,3.92699,1.37445,1.59784e-05
0,20,8,0,3.92699,1.5708,1.60016e-05
0,20,9,0,3.92699,1.76715,1.60073e-05
0,20,10,0,3.92699,1.9635,1.60084e-05
0,20,11,0,3.92699,2.15984,1.60086e-05
0,20,12,0,3.92699,2.35619,1.60086e-05
0,20,13,0,3.92699,2.55254,1.60086e-05
0,20,14,0,3.92699,2.74889,1.60086e-05
0,20,15,0,3.92699,2.94524,1.60086e-05
0,20,16,0,3.92699,3.14159,1.60086e-05
0,20,17,0,3.92699,3.33794,1.60086e-05
0,20,18,0,3.92699,3.53429,1.60086e-05
0,20,19,0,3.92699,3.73064,1.60086e-05
0,20,20,0,3.92699,3.92699,1.60086e-05
0,20,21,0,3.92699,4.12334,1.60084e-05
0,20,22,0,3.92699,4.31969,1.60073e-05
0,20,23,0,3.92699,4.51604,1.60016e-05
0,20,24,0,3.92699,4.71239,1.59784e-05
0,20,25,0,3.92699,4.90874,1.59e-05
0,20,26,0,3.92699,5.10509,1.56769e-05
0,20,27,0,3.92699,5.30144,1.51339e-05
0,20,28,0,3.92699,5.49779,1.39979e-05
0,20,29,0,3.92699,5.69414,1.19511e-05
0,20,30,0,3.92699,5.89049,8.7744e-06
0,20,31,0,3.92699,6.08684,4.54803e-06
0,21,0,0,4.12334,0,3.59688e-06
0,21,1,0,4.12334,0.19635,6.93919e-06
0,21,2,0,4.12334,0.392699,9.45116e-06
0,21,3,0,4.12334,0.589049,1.10694e-05
0,21,4,0,4.12334,0.785398,1.19674e-05
0,21,5,0,4.12334,0.981748,1.23965e-05
0,21,6,0,4.12334,1.1781,1.25728e-05
0,21,7,0,4.12334,1.37445,1.26346e-05
0,21,8,0,4.12334,1.5708,1.2653e-05
0,21,9,0,4.12334,1.76715,1.26575e-05
0,21,10,0,4.12334,1.9635,1.26583e-05
0,21,11,0,4.12334,2.15984,1.26584e-05
0,21,12,0,4.12334,2.35619,1.26585e-05
0,21,13,0,4.12334,2.55254,1.26584e-05
0,21,14,0,4.12334,2.74889,1.26584e-05
0,21,15,0,4.12334,2.94524,1.26584e-05
0,21,16,0,4.12334,3.14159,1.26584e-05
0,21,17,0,4.12334,3.33794,1.26584e-05
0,21,18,0,4.12334,3.53429,1.26584e-05
0,21,19,0,4.12334,3.73064,1.26585e-05
0,21,20,0,4.12334,3.92699,1.26584e-05
0,21,21,0,4.12334,4.12334,1.26583e-05
0,21,22,0,4.12334,4.31969,1.26575e-05
0,21,23,0,4.12334,4.51604,1.2653e-05
0,21,24,0,4.12334,4.71239,1.26346e-05
0,21,25,0,4.12334,4.90874,1.25728e-05
0,21,26,0,4.12334,5.10509,1.23965e-05
0,21,27,0,4.12334,5.30144,1.19674e-05
0,21,28,0,4.12334,5.49779,1.10694e-05
0,21,29,0,4.12334,5.69414,9.45116e-06
0,21,30,0,4.12334,5.89049,6.93919e-06
0,21,31,0,4.12334,6.08684,3.59688e-06
0,22,0,0,4.31969,0,2.70011e-06
0,22,1,0,4.31969,0.19635,5.20896e-06
0,22,2,0,4.31969,0.392699,7.09429e-06
0,22,3,0,4.31969,0.589049,8.30863e-06
0,22,4,0,4.31969,0.785398,8.98228e-06
0,22,5,0,4.31969,0.981748,9.30414e-06
0,22,6,0,4.31969,1.1781,9.43628e-06
0,22,7,0,4.31969,1.37445,9.48265e-06
0,22,8,0,4.31969,1.5708,9.4964e-06
0,22,9,0,4.31969,1.76715,9.49976e-06
0,22,10,0,4.31969,1.9635,9.50041e-06
0,22,11,0,4.31969,2.15984,9.50049e-06
0,22,12,0,4.31969,2.35619,9.50049e-06
0,22,13,0,4.31969,2.55254,9.50049e-06
0,22,14,0,4.31969,2.74889,9.50049e-06
0,22,15,0,4.31969,2.94524,9.50049e-06
0,22,16,0,4.31969,3.14159,9.50049e-06
0,22,17,0,4.31969,3.33794,9.50049e-06
0,22,18,0,4.31969,3.53429,9.50049e-06
0,22,19,0,4.31969,3.73064,9.50049e-06
0,22,20,0,4.31969,3.92699,9.50049e-06
0,22,21,0,4.31969,4.12334,9.50041e-06
0,22,22,0,4.31969,4.31969,9.49976e-06
0,22,23,0,4.31969,4.51604,9.4964e-06
0,22,24,0,4.31969,4.71239,9.48265e-06
0,22,25,0,4.31969,4.90874,9.43628e-06
0,22,26,0,4.31969,5.10509,9.30414e-06
0,22,27,0,4.31969,5.30144,8.98228e-06
0,22,28,0,4.31969,5.49779,8.30863e-06
0,22,29,0,4.31969,5.69414,7.09429e-06
0,22,30,0,4.31969,5.89049,5.20896e-06
0,22,31,0,4.31969,6.08684,2.70011e-06
0,23,0,0,4.51604,0,1.92391e-06
0,23,1,0,4.51604,0.19635,3.71142e-06
0,23,2,0,4.51604,0.392699,5.05448e-06
0,23,3,0,4.51604,0.589049,5.91935e-06
0,23,4,0,4.51604,0.785398,6.399e-06
0,23,5,0,4.51604,0.981748,6.62808e-06
0,23,6,0,4.51604,1.1781,6.7221e-06
0,23,7,0,4.51604,1.37445,6.75507e-06
0,23,8,0,4.51604,1.5708,6.76484e-06
0,23,9,0,4.51604,1.76715,6.76723e-06
0,23,10,0,4.51604,1.9635,6.76769e-06
0,23,11,0,4.51604,2.15984,6.76775e-06
0,23,12,0,4.51604,2.35619,6.76775e-06
0,23,13,0,4.51604,2.55254,6.76775e-06
0,23,14,0,4.51604,2.74889,6.76775e-06
0,23,15,0,4.51604,2.94524,6.76775e-06
0,23,16,0,4.51604,3.14159,6.76775e-06
0,23,17,0,4.51604,3.33794,6.76775e-06
0,23,18,0,4.51604,3.53429,6.76775e-06
0,23,19,0,4.51604,3.73064,6.76775e-06
0,23,20,0,4.51604,3.92699,6.76775e-06
0,23,21,0,4.51604,4.12334,6.76769e-06
0,23,22,0,4.51604,4.31969,6.76723e-06
0,23,23,0,4.51604,4.51604,6.76484e-06
0,23,24,0,4.51604,4.71239,6.75507e-06
0,23,25,0,4.51604,4.90874,6.7221e-06
0,23,26,0,4.51604,5.10509,6.62808e-06
0,23,27,0,4.51604,5.30144,6.399e-06
0,23,28,0,4.51604,5.49779,5.91935e-06
0,23,29,0,4.51604,5.69414,5.05448e-06
0,23,30,0,4.51604,5.89049,3.71142e-06
0,23,31,0,4.51604,6.08684,1.92391e-06
0,24,0,0,4.71239,0,1.30116e-06
0,24,1,0,4.71239,0.19635,2.50996e-06
0,24,2,0,4.71239,0.392699,3.41805e-06
0,24,3,0,4.71239,0.589049,4.00267e-06
0,24,4,0,4.71239,0.785398,4.32679e-06
0,24,5,0,4.71239,0.981748,4.48153e-06
0,24,6,0,4.71239,1.1781,4.545e-06
0,24,7,0,4.71239,1.37445,4.56725e-06
0,24,8,0,4.71239,1.5708,4.57384e-06
0,24,9,0,4.71239,1.76715,4.57545e-06
0,24,10,0,4.71239,1.9635,4.57576e-06
0,24,11,0,4.71239,2.15984,4.5758e-06
0,24,12,0,4.71239,2.35619,4.5758e-06
0,24,13,0,4.71239,2.55254,4.5758e-06
0,24,14,0,4.71239,2.74889,4.5758e-06
0,24,15,0,4.71239,2.94524,4.5758e-06
0,24,16,0,4.71239,3.14159,4.5758e-06
0,24,17,0,4.71239,3.33794,4.5758e-06
0,24,18,0,4.71239,3.53429,4.5758e-06
0,24,19,0,4.71239,3.73064,4.5758e-06
0,24,20,0,4.71239,3.92699,4.5758e-06
0,24,21,0,4.71239,4.12334,4.57576e-06
0,24,22,0,4.71239,4.31969,4.57545e-06
0,24,23,0,4.71239,4.51604,4.57384e-06
0,24,24,0,4.71239,4.71239,4.56725e-06
0,24,25,0,4.71239,4.90874,4.545e-06
0,24,26,0,4.71239,5.10509,4.48153e-06
0,24,27,0,4.71239,5.30144,4.32679e-06
0,24,28,0,4.71239,5.49779,4.00267e-06
0,24,29,0,4.71239,5.69414,3.41805e-06
0,24,30,0,4.71239,5.89049,2.50996e-06
0,24,31,0,4.71239,6.08684,1.30116e-06
0,25,0,0,4.90874,0,8.35218e-07
0,25,1,0,4.90874,0.19635,1.61108e-06
0,25,2,0,4.90874,0.392699,2.19382e-06
0,25,3,0,4.90874,0.589049,2.56887e-06
0,25,4,0,4.90874,0.785398,2.77673e-06
0,25,5,0,4.90874,0.981748,2.87592e-06
0,25,6,0,4.90874,1.1781,2.91658e-06
0,25,7,0,4.90874,1.37445,2.93083e-06
0,25,8,0,4.90874,1.5708,2.93504e-06
0,25,9,0,4.90874,1.76715,2.93607e-06
0,25,10,0,4.90874,1.9635,2.93627e-06
0,25,11,0,4.90874,2.15984,2.93629e-06
0,25,12,0,4.90874,2.35619,2.93629e-06
0,25,13,0,4.90874,2.55254,2.93629e-06
0,25,14,0,4.90874,2.74889,2.93629e-06
0,25,15,0,4.90874,2.94524,2.93629e-06
0,25,16,0,4.90874,3.14159,2.93629e-06
0,25,17,0,4.90874,3.33794,2.93629e-06
0,25,18,0,4.90874,3.53429,2.93629e-06
0,25,19,0,4.90874,3.73064,2.93629e-06
0,25,20,0,4.90874,3.92699,2.93629e-06
0,25,21,0,4.90874,4.12334,2.93627e-06
0,25,22,0,4.90874,4.31969,2.93607e-06
0,25,23,0,4.90874,4.51604,2.93504e-06
0,25,24,0,4.90874,4.71239,2.93083e-06
0,25,25,0,4.90874,4.90874,2.91658e-06
0,25,26,0,4.90874,5.10509,2.87592e-06
0,25,27,0,4.90874,5.30144,2.77673e-06
0,25,28,0,4.90874,5.49779,2.56887e-06
0,25,29,0,4.90874,5.69414,2.19382e-06
0,25,30,0,4.90874,5.89049,1.61108e-06
0,25,31,0,4.90874,6.08684,8.35218e-07
0,26,0,0,5.10509,0,5.08821e-07
0,26,1,0,5.10509,0.19635,9.8143e-07
0,26,2,0,5.10509,0.392699,1.33632e-06
0,26,3,0,5.10509,0.589049,1.56467e-06
0,26,4,0,5.10509,0.785398,1.69116e-06
0,26,5,0,5.10509,0.981748,1.75149e-06
0,26,6,0,5.10509,1.1781,1.77621e-06
0,26,7,0,5.10509,1.37445,1.78487e-06
0,26,8,0,5.10509,1.5708,1.78742e-06
0,26,9,0,5.10509,1.76715,1.78805e-06
0,26,10,0,5.10509,1.9635,1.78817e-06
0,26,11,0,5.10509,2.15984,1.78818e-06
0,26,12,0,5.10509,2.35619,1.78818e-06
0,26,13,0,5.10509,2.55254,1.78818e-06
0,26,14,0,5.10509,2.74889,1.78818e-06
0,26,15,0,5.10509,2.94524,1.78818e-06
0,26,16,0,5.10509,3.14159,1.78818e-06
0,26,17,0,5.10509,3.33794,1.78818e-06
0,26,18,0,5.10509,3.53429,1.78818e-06
0,26,19,0,5.10509,3.73064,1.78818e-06
0,26,20,0,5.10509,3.92699,1.78818e-06
0,26,21,0,5.10509,4.12334,1.78817e-06
0,26,22,0,5.10509,4.31969,1.78805e-06
0,26,23,0,5.10509,4.51604,1.78742e-06
0,26,24,0,5.10509,4.71239,1.78487e-06
0,26,25,0,5.10509,4.90874,1.77621e-06
0,26,26,0,5.10509,5.10509,1.75149e-06
0,26,27,0,5.10509,5.30144,1.69116e-06
0,26,28,0,5.10509,5.49779,1.56467e-06
0,26,29,0,5.10509,5.69414,1.33632e-06
0,26,30,0,5.10509,5.89049,9.8143e-07
0,26,31,0,5.10509,6.08684,5.08821e-07
0,27,0,0,5.30144,0,2.94127e-07
0,27,1,0,5.30144,0.19635,5.67289e-07
0,27,2,0,5.30144,0.392699,7.72366e-07
0,27,3,0,5.30144,0.589049,9.04267e-07
0,27,4,0,5.30144,0.785398,9.77304e-07
0,27,5,0,5.30144,0.981748,1.01212e-06
0,27,6,0,5.30144,1.1781,1.02638e-06
0,27,7,0,5.30144,1.37445,1.03136e-06
0,27,8,0,5.30144,1.5708,1.03284e-06
0,27,9,0,5.30144,1.76715,1.03319e-06
0,27,10,0,5.30144,1.9635,1.03326e-06
0,27,11,0,5.30144,2.15984,1.03327e-06
0,27,12,0,5.30144,2.35619,1.03327e-06
0,27,13,0,5.30144,2.55254,1.03327e-06
0,27,14,0,5.30144,2.74889,1.03327e-06
0,27,15,0,5.30144,2.94524,1.03327e-06
0,27,16,0,5.30144,3.14159,1.03327e-06
0,27,17,0,5.30144,3.33794,1.03327e-06
0,27,18,0,5.30144,3.53429,1.03327e-06
0,27,19,0,5.30144,3.73064,1.03327e-06
0,27,20,0,5.30144,3.92699,1.03327e-06
0,27,21,0,5.30144,4.12334,1.03326e-06
0,27,22,0,5.30144,4.31969,1.03319e-06
0,27,23,0,5.30144,4.51604,1.03284e-06
0,27,24,0,5.30144,4.71239,1.03136e-06
0,27,25,0,5.30144,4.90874,1.02638e-06
0,27,26,0,5.30144,5.10509,1.01212e-06
0,27,27,0,5.30144,5.30144,9.77304e-07
0,27,28,0,5.30144,5.49779,9.04267e-07
0,27,29,0,5.30144,5.69414,7.72366e-07
0,27,30,0,5.30144,5.89049,5.67289e-07
0,27,31,0,5.30144,6.08684,2.94127e-07
0,28,0,0,5.49779,0,1.61187e-07
0,28,1,0,5.49779,0.19635,3.10866e-07
0,28,2,0,5.49779,0.392699,4.23209e-07
0,28,3,0,5.49779,0.589049,4.95439e-07
0,28,4,0,5.49779,0.785398,5.35414e-07
0,28,5,0,5.49779,0.981748,5.54459e-07
0,28,6,0,5.49779,1.1781,5.62252e-07
0,28,7,0,5.49779,1.37445,5.64975e-07
0,28,8,0,5.49779,1.5708,5.65778e-07
0,28,9,0,5.49779,1.76715,5.65974e-07
0,28,10,0,5.49779,1.9635,5.66011e-07
0,28,11,0,5.49779,2.15984,5.66016e-07
0,28,12,0,5.49779,2.35619,5.66016e-07
0,28,13,0,5.49779,2.55254,5.66016e-07
0,28,14,0,5.49779,2.74889,5.66015e-07
0,28,15,0,5.49779,2.94524,5.66015e-07
0,28,16,0,5.49779,3.14159,5.66015e-07
0,28,17,0,5.49779,3.33794,5.66015e-07
0,28,18,0,5.49779,3.53429,5.66016e-07
0,28,19,0,5.49779,3.73064,5.66016e-07
0,28,20,0,5.49779,3.92699,5.66016e-07
0,28,21,0,5.49779,4.12334,5.66011e-07
0,28,22,0,5.49779,4.31969,5.65974e-07
0,28,23,0,5.49779,4.51604,5.65778e-07
0,28,24,0,5.49779,4.71239,5.64975e-07
0,28,25,0,5.49779,4.90874,5.62252e-07
0,28,26,0,5.49779,5.10509,5.54459e-07
0,28,27,0,5.49779,5.30144,5.35414e-07
0,28,28,0,5.49779,5.49779,4.95439e-07
0,28,29,0,5.49779,5.69414,4.23209e-07
0,28,30,0,5.49779,5.89049,3.10866e-07
0,28,31,0,5.49779,6.08684,1.61187e-07
0,29,0,0,5.69414,0,8.33809e-08
0,29,1,0,5.69414,0.19635,1.60799e-07
0,29,2,0,5.69414,0.392699,2.1889e-07
0,29,3,0,5.69414,0.589049,2.56224e-07
0,29,4,0,5.69414,0.785398,2.76877e-07
0,29,5,0,5.69414,0.981748,2.86709e-07
0,29,6,0,5.69414,1.1781,2.9073e-07
0,29,7,0,5.69414,1.37445,2.92133e-07
0,29,8,0,5.69414,1.5708,2.92547e-07
0,29,9,0,5.69414,1.76715,2.92648e-07
0,29,10,0,5.69414,1.9635,2.92667e-07
0,29,11,0,5.69414,2.15984,2.92669e-07
0,29,12,0,5.69414,2.35619,2.92669e-07
0,29,13,0,5.69414,2.55254,2.92669e-07
0,29,14,0,5.69414,2.74889,2.92669e-07
0,29,15,0,5.69414,2.94524,2.92669e-07
0,29,16,0,5.69414,3.14159,2.92669e-07
0,29,17,0,5.69414,3.33794,2.92669e-07
0,29,18,0,5.69414,3.53429,2.92669e-07
0,29,19,0,5.69414,3.73064,2.92669e-07
0,29,20,0,5.69414,3.92699,2.92669e-07
0,29,21,0,5.69414,4.12334,2.92667e-07
0,29,22,0,5.69414,4.31969,2.92648e-07
0,29,23,0,5.69414,4.51604,2.92547e-07
0,29,24,0,5.69414,4.71239,2.92133e-07
0,29,25,0,5.69414,4.90874,2.9073e-07
0,29,26,0,5.69414,5.10509,2.86709e-07
0,29,27,0,5.69414,5.30144,2.76877e-07
0,29,28,0,5.69414,5.49779,2.56224e-07
0,29,29,0,5.69414,5.69414,2.1889e-07
0,29,30,0,5.69414,5.89049,1.60799e-07
0,29,31,0,5.69414,6.08684,8.33809e-08
0,30,0,0,5.89049,0,3.97887e-08
0,30,1,0,5.89049,0.19635,7.67271e-08
0,30,2,0,5.89049,0.392699,1.04437e-07
0,30,3,0,5.89049,0.589049,1.22239e-07
0,30,4,0,5.89049,0.785398,1.32082e-07
0,30,5,0,5.89049,0.981748,1.36765e-07
0,30,6,0,5.89049,1.1781,1.38679e-07
0,30,7,0,5.89049,1.37445,1.39346e-07
0,30,8,0,5.89049,1.5708,1.39543e-07
0,30,9,0,5.89049,1.76715,1.3959e-07
0,30,10,0,5.89049,1.9635,1.39599e-07
0,30,11,0,5.89049,2.15984,1.396e-07
0,30,12,0,5.89049,2.35619,1.396e-07
0,30,13,0,5.89049,2.55254,1.396e-07
0,30,14,0,5.89049,2.74889,1.396e-07
0,30,15,0,5.89049,2.94524,1.396e-07
0,30,16,0,5.89049,3.14159,1.396e-07
0,30,17,0,5.89049,3.33794,1.396e-07
0,30,18,0,5.89049,3.53429,1.396e-07
0,30,19,0,5.89049,3.73064,1.396e-07
0,30,20,0,5.89049,3.92699,1.396e-07
0,30,21,0,5.89049,4.12334,1.39599e-07
0,30,22,0,5.89049,4.31969,1.3959e-07
0,30,23,0,5.89049,4.51604,1.39543e-07
0,30,24,0,5.89049,4.71239,1.39346e-07
0,30,25,0,5.89049,4.90874,1.38679e-07
0,30,26,0,5.89049,5.10509,1.36765e-07
0,30,27,0,5.89049,5.30144,1.32082e-07
0,30,28,0,5.89049,5.49779,1.22239e-07
0,30,29,0,5.89049,5.69414,1.04437e-07
0,30,30,0,5.89049,5.89049,7.67271e-08
0,30,31,0,5.89049,6.08684,3.97887e-08
0,31,0,0,6.08684,0,1.52721e-08
0,31,1,0,6.08684,0.19635,2.94487e-08
0,31,2,0,6.08684,0.392699,4.00814e-08
0,31,3,0,6.08684,0.589049,4.69103e-08
0,31,4,0,6.08684,0.785398,5.06844e-08
0,31,5,0,6.08684,0.981748,5.24794e-08
0,31,6,0,6.08684,1.1781,5.32123e-08
0,31,7,0,6.08684,1.37445,5.34678e-08
0,31,8,0,6.08684,1.5708,5.3543e-08
0,31,9,0,6.08684,1.76715,5.35612e-08
0,31,10,0,6.08684,1.9635,5.35647e-08
0,31,11,0,6.08684,2.15984,5.35651e-08
0,31,12,0,6.08684,2.35619,5.35651e-08
0,31,13,0,6.08684,2.55254,5.35651e-08
0,31,14,0,6.08684,2.74889,5.35651e-08
0,31,15,0,6.08684,2.94524,5.35651e-08
0,31,16,0,6.08684,3.14159,5.35651e-08
0,31,17,0,6.08684,3.33794,5.35651e-08
0,31,18,0,6.08684,3.53429,5.35651e-08
0,31,19,0,6.08684,3.73064,5.35651e-08
0,31,20,0,6.08684,3.92699,5.35651e-08
0,31,21,0,6.08684,4.12334,5.35647e-08
0,31,22,0,6.08684,4.31969,5.35612e-08
0,31,23,0,6.08684,4.51604,5.3543e-08
0,31,24,0,6.08684,4.71239,5.34678e-08
0,31,25,0,6.08684,4.90874,5.32123e-08
0,31,26,0,6.08684,5.10509,5.24794e-08
0,31,27,0,6.08684,5.30144,5.06844e-08
0,31,28,0,6.08684,5.49779,4.69103e-08
0,31,29,0,6.08684,5.69414,4.00814e-08
0,31,30,0,6.08684,5.89049,2.94487e-08
0,31,31,0,6.08684,6.08684,1.52721e-08
1,0,0,0.19635,0,0,2.59894e-08
1,0,1,0.19635,0,0.19635,5.01189e-08
1,0,2,0.19635,0,0.392699,6.82231e-08
1,0,3,0.19635,0,0.589049,7.98569e-08
1,0,4,0.19635,0,0.785398,8.62913e-08
1,0,5,0.19635,0,0.981748,8.93541e-08
1,0,6,0.19635,0,1.1781,9.0606e-08
1,0,7,0.19635,0,1.37445,9.1043e-08
1,0,8,0.19635,0,1.5708,9.11718e-08
1,0,9,0.19635,0,1.76715,9.12031e-08
1,0,10,0.19635,0,1.9635,9.1209e-08
1,0,11,0.19635,0,2.15984,9.12097e-08
1,0,12,0.19635,0,2.35619,9.12098e-08
1,0,13,0.19635,0,2.55254,9.12097e-08
1,0,14,0.19635,0,2.74889,9.12097e-08
1,0,15,0.19635,0,2.94524,9.12097e-08
1,0,16,0.19635,0,3.14159,9.12097e-08
1,0,17,0.19635,0,3.33794,9.12097e-08
1,0,18,0.19635,0,3.53429,9.12097e-08
1,0,19,0.19635,0,3.73064,9.12098e-08
1,0,20,0.19635,0,3.92699,9.12097e-08
1,0,21,0.19635,0,4.12334,9.1209e-08
1,0,22,0.19635,0,4.31969,9.12031e-08
1,0,23,0.19635,0,4.51604,9.11718e-08
1,0,24,0.19635,0,4.71239,9.1043e-08
1,0,25,0.19635,0,4.90874,9.0606e-08
1,0,26,0.19635,0,5.10509,8.93541e-08
1,0,27,0.19635,0,5.30144,8.62913e-08
1,0,28,0.19635,0,5.49779,7.98569e-08
1,0,29,0.19635,0,5.69414,6.82231e-08
1,0,30,0.19635,0,5.89049,5.01189e-08
1,0,31,0.19635,0,6.08684,2.59894e-08
1,1,0,0.19635,0.19635,0,7.01761e-08
1,1,1,0.19635,0.19635,0.19635,1.35338e-07
1,1,2,0.19635,0.19635,0.392699,1.8424e-07
1,1,3,0.19635,0.19635,0.589049,2.15675e-07
1,1,4,0.19635,0.19635,0.785398,2.33068e-07
1,1,5,0.19635,0.19635,0.981748,2.41352e-07
1,1,6,0.19635,0.19635,1.1781,2.44741e-07
1,1,7,0.19635,0.19635,1.37445,2.45924e-07
1,1,8,0.19635,0.19635,1.5708,2.46273e-07
1,1,9,0.19635,0.19635,1.76715,2.46358e-07
1,1,10,0.19635,0.19635,1.9635,2.46374e-07
1,1,11,0.19635,0.19635,2.15984,2.46376e-07
1,1,12,0.19635,0.19635,2.35619,2.46376e-07
1,1,13,0.19635,0.19635,2.55254,2.46376e-07
1,1,14,0.19635,0.19635,2.74889,2.46376e-07
1,1,15,0.19635,0.19635,2.94524,2.46376e-07
1,1,16,0.19635,0.19635,3.14159,2.46376e-07
1,1,17,0.19635,0.19635,3.33794,2.46376e-07
1,1,18,0.19635,0.19635,3.53429,2.46376e-07
1,1,19,0.19635,0.19635,3.73064,2.46376e-07
1,1,20,0.19635,0.19635,3.92699,2.46376e-07
1,1,21,0.19635,0.19635,4.12334,2.46374e-07
1,1,22,0.19635,0.19635,4.31969,2.46358e-07
1,1,23,0.19635,0.19635,4.51604,2.46273e-07
