i,j,k,x,y,z,f
22,10,5,4.31969,1.9635,0.981748,0.0693914
22,10,6,4.31969,1.9635,1.1781,0.0758305
22,10,7,4.31969,1.9635,1.37445,0.0807437
22,10,8,4.31969,1.9635,1.5708,0.0843486
22,10,9,4.31969,1.9635,1.76715,0.086892
22,10,10,4.31969,1.9635,1.9635,0.088617
22,10,11,4.31969,1.9635,2.15984,0.0897411
22,10,12,4.31969,1.9635,2.35619,0.0904431
22,10,13,4.31969,1.9635,2.55254,0.09086
22,10,14,4.31969,1.9635,2.74889,0.091088
22,10,15,4.31969,1.9635,2.94524,0.0911876
22,10,16,4.31969,1.9635,3.14159,0.0911876
22,10,17,4.31969,1.9635,3.33794,0.091088
22,10,18,4.31969,1.9635,3.53429,0.09086
22,10,19,4.31969,1.9635,3.73064,0.0904431
22,10,20,4.31969,1.9635,3.92699,0.0897411
22,10,21,4.31969,1.9635,4.12334,0.088617
22,10,22,4.31969,1.9635,4.31969,0.086892
22,10,23,4.31969,1.9635,4.51604,0.0843486
22,10,24,4.31969,1.9635,4.71239,0.0807437
22,10,25,4.31969,1.9635,4.90874,0.0758305
22,10,26,4.31969,1.9635,5.10509,0.0693914
22,10,27,4.31969,1.9635,5.30144,0.0612758
22,10,28,4.31969,1.9635,5.49779,0.0514391
22,10,29,4.31969,1.9635,5.69414,0.0399734
22,10,30,4.31969,1.9635,5.89049,0.0271251
22,10,31,4.31969,1.9635,6.08684,0.0133413
22,11,0,4.31969,2.15984,0,0.0154111
22,11,1,4.31969,2.15984,0.19635,0.0313334
22,11,2,4.31969,2.15984,0.392699,0.0461752
22,11,3,4.31969,2.15984,0.589049,0.0594202
22,11,4,4.31969,2.15984,0.785398,0.0707835
22,11,5,4.31969,2.15984,0.981748,0.0801588
22,11,6,4.31969,2.15984,1.1781,0.0875977
22,11,7,4.31969,2.15984,1.37445,0.0932738
22,11,8,4.31969,2.15984,1.5708,0.0974388
22,11,9,4.31969,2.15984,1.76715,0.100377
22,11,10,4.31969,2.15984,1.9635,0.102371
22,11,11,4.31969,2.15984,2.15984,0.103669
22,11,12,4.31969,2.15984,2.35619,0.104481
22,11,13,4.31969,2.15984,2.55254,0.104962
22,11,14,4.31969,2.15984,2.74889,0.105226
22,11,15,4.31969,2.15984,2.94524,0.105341
22,11,16,4.31969,2.15984,3.14159,0.105341
22,11,17,4.31969,2.15984,3.33794,0.105226
22,11,18,4.31969,2.15984,3.53429,0.104962
22,11,19,4.31969,2.15984,3.73064,0.104481
22,11,20,4.31969,2.15984,3.92699,0.103669
22,11,21,4.31969,2.15984,4.12334,0.102371
22,11,22,4.31969,2.15984,4.31969,0.100377
22,11,23,4.31969,2.15984,4.51604,0.0974388
22,11,24,4.31969,2.15984,4.71239,0.0932738
22,11,25,4.31969,2.15984,4.90874,0.0875977
22,11,26,4.31969,2.15984,5.10509,0.0801588
22,11,27,4.31969,2.15984,5.30144,0.0707835
22,11,28,4.31969,2.15984,5.49779,0.0594202
22,11,29,4.31969,2.15984,5.69414,0.0461752
22,11,30,4.31969,2.15984,5.89049,0.0313334
22,11,31,4.31969,2.15984,6.08684,0.0154111
22,12,0,4.31969,2.35619,0,0.017341
22,12,1,4.31969,2.35619,0.19635,0.0352571
22,12,2,4.31969,2.35619,0.392699,0.0519577
22,12,3,4.31969,2.35619,0.589049,0.0668615
22,12,4,4.31969,2.35619,0.785398,0.0796483
22,12,5,4.31969,2.35619,0.981748,0.0901983
22,12,6,4.31969,2.35619,1.1781,0.0985694
22,12,7,4.31969,2.35619,1.37445,0.104957
22,12,8,4.31969,2.35619,1.5708,0.109644
22,12,9,4.31969,2.35619,1.76715,0.112951
22,12,10,4.31969,2.35619,1.9635,0.115195
22,12,11,4.31969,2.35619,2.15984,0.116657
22,12,12,4.31969,2.35619,2.35619,0.11757
22,12,13,4.31969,2.35619,2.55254,0.118112
22,12,14,4.31969,2.35619,2.74889,0.118409
22,12,15,4.31969,2.35619,2.94524,0.118538
22,12,16,4.31969,2.35619,3.14159,0.118538
22,12,17,4.31969,2.35619,3.33794,0.118409
22,12,18,4.31969,2.35619,3.53429,0.118112
22,12,19,4.31969,2.35619,3.73064,0.11757
22,12,20,4.31969,2.35619,3.92699,0.116657
22,12,21,4.31969,2.35619,4.12334,0.115195
22,12,22,4.31969,2.35619,4.31969,0.112951
22,12,23,4.31969,2.35619,4.51604,0.109644
22,12,24,4.31969,2.35619,4.71239,0.104957
22,12,25,4.31969,2.35619,4.90874,0.0985694
22,12,26,4.31969,2.35619,5.10509,0.0901983
22,12,27,4.31969,2.35619,5.30144,0.0796483
22,12,28,4.31969,2.35619,5.49779,0.0668615
22,12,29,4.31969,2.35619,5.69414,0.0519577
22,12,30,4.31969,2.35619,5.89049,0.0352571
22,12,31,4.31969,2.35619,6.08684,0.017341
22,13,0,4.31969,2.55254,0,0.0190073
22,13,1,4.31969,2.55254,0.19635,0.0386452
22,13,2,4.31969,2.55254,0.392699,0.0569508
22,13,3,4.31969,2.55254,0.589049,0.0732872
22,13,4,4.31969,2.55254,0.785398,0.0873031
22,13,5,4.31969,2.55254,0.981748,0.0988674
22,13,6,4.31969,2.55254,1.1781,0.108044
22,13,7,4.31969,2.55254,1.37445,0.115046
22,13,8,4.31969,2.55254,1.5708,0.120184
22,13,9,4.31969,2.55254,1.76715,0.123809
22,13,10,4.31969,2.55254,1.9635,0.126269
22,13,11,4.31969,2.55254,2.15984,0.127871
22,13,12,4.31969,2.55254,2.35619,0.128872
22,13,13,4.31969,2.55254,2.55254,0.129467
22,13,14,4.31969,2.55254,2.74889,0.129792
22,13,15,4.31969,2.55254,2.94524,0.129934
22,13,16,4.31969,2.55254,3.14159,0.129934
22,13,17,4.31969,2.55254,3.33794,0.129792
22,13,18,4.31969,2.55254,3.53429,0.129467
22,13,19,4.31969,2.55254,3.73064,0.128872
22,13,20,4.31969,2.55254,3.92699,0.127871
22,13,21,4.31969,2.55254,4.12334,0.126269
22,13,22,4.31969,2.55254,4.31969,0.123809
22,13,23,4.31969,2.55254,4.51604,0.120184
22,13,24,4.31969,2.55254,4.71239,0.115046
22,13,25,4.31969,2.55254,4.90874,0.108044
22,13,26,4.31969,2.55254,5.10509,0.0988674
22,13,27,4.31969,2.55254,5.30144,0.0873031
22,13,28,4.31969,2.55254,5.49779,0.0732872
22,13,29,4.31969,2.55254,5.69414,0.0569508
22,13,30,4.31969,2.55254,5.89049,0.0386452
22,13,31,4.31969,2.55254,6.08684,0.0190073
22,14,0,4.31969,2.74889,0,0.0202947
22,14,1,4.31969,2.74889,0.19635,0.0412627
22,14,2,4.31969,2.74889,0.392699,0.0608083
22,14,3,4.31969,2.74889,0.589049,0.0782513
22,14,4,4.31969,2.74889,0.785398,0.0932169
22,14,5,4.31969,2.74889,0.981748,0.105565
22,14,6,4.31969,2.74889,1.1781,0.115363
22,14,7,4.31969,2.74889,1.37445,0.12284
22,14,8,4.31969,2.74889,1.5708,0.128326
22,14,9,4.31969,2.74889,1.76715,0.132198
22,14,10,4.31969,2.74889,1.9635,0.134824
22,14,11,4.31969,2.74889,2.15984,0.136535
22,14,12,4.31969,2.74889,2.35619,0.137605
22,14,13,4.31969,2.74889,2.55254,0.13824
22,14,14,4.31969,2.74889,2.74889,0.138587
22,14,15,4.31969,2.74889,2.94524,0.138739
22,14,16,4.31969,2.74889,3.14159,0.138739
22,14,17,4.31969,2.74889,3.33794,0.138587
22,14,18,4.31969,2.74889,3.53429,0.13824
22,14,19,4.31969,2.74889,3.73064,0.137605
22,14,20,4.31969,2.74889,3.92699,0.136535
22,14,21,4.31969,2.74889,4.12334,0.134824
22,14,22,4.31969,2.74889,4.31969,0.132198
22,14,23,4.31969,2.74889,4.51604,0.128326
22,14,24,4.31969,2.74889,4.71239,0.12284
22,14,25,4.31969,2.74889,4.90874,0.115363
22,14,26,4.31969,2.74889,5.10509,0.105565
22,14,27,4.31969,2.74889,5.30144,0.0932169
22,14,28,4.31969,2.74889,5.49779,0.0782513
22,14,29,4.31969,2.74889,5.69414,0.0608083
22,14,30,4.31969,2.74889,5.89049,0.0412627
22,14,31,4.31969,2.74889,6.08684,0.0202947
22,15,0,4.31969,2.94524,0,0.0211086
22,15,1,4.31969,2.94524,0.19635,0.0429175
22,15,2,4.31969,2.94524,0.392699,0.063247
22,15,3,4.31969,2.94524,0.589049,0.0813897
22,15,4,4.31969,2.94524,0.785398,0.0969556
22,15,5,4.31969,2.94524,0.981748,0.109799
22,15,6,4.31969,2.94524,1.1781,0.11999
22,15,7,4.31969,2.94524,1.37445,0.127767
22,15,8,4.31969,2.94524,1.5708,0.133474
22,15,9,4.31969,2.94524,1.76715,0.137501
22,15,10,4.31969,2.94524,1.9635,0.140233
22,15,11,4.31969,2.94524,2.15984,0.142013
22,15,12,4.31969,2.94524,2.35619,0.143125
22,15,13,4.31969,2.94524,2.55254,0.143786
22,15,14,4.31969,2.94524,2.74889,0.144147
22,15,15,4.31969,2.94524,2.94524,0.144305
22,15,16,4.31969,2.94524,3.14159,0.144305
22,15,17,4.31969,2.94524,3.33794,0.144147
22,15,18,4.31969,2.94524,3.53429,0.143786
22,15,19,4.31969,2.94524,3.73064,0.143125
22,15,20,4.31969,2.94524,3.92699,0.142013
22,15,21,4.31969,2.94524,4.12334,0.140233
22,15,22,4.31969,2.94524,4.31969,0.137501
22,15,23,4.31969,2.94524,4.51604,0.133474
22,15,24,4.31969,2.94524,4.71239,0.127767
22,15,25,4.31969,2.94524,4.90874,0.11999
22,15,26,4.31969,2.94524,5.10509,0.109799
22,15,27,4.31969,2.94524,5.30144,0.0969556
22,15,28,4.31969,2.94524,5.49779,0.0813897
22,15,29,4.31969,2.94524,5.69414,0.063247
22,15,30,4.31969,2.94524,5.89049,0.0429175
22,15,31,4.31969,2.94524,6.08684,0.0211086
22,16,0,4.31969,3.14159,0,0.0213871
22,16,1,4.31969,3.14159,0.19635,0.0434837
22,16,2,4.31969,3.14159,0.392699,0.0640814
22,16,3,4.31969,3.14159,0.589049,0.0824635
22,16,4,4.31969,3.14159,0.785398,0.0982348
22,16,5,4.31969,3.14159,0.981748,0.111248
22,16,6,4.31969,3.14159,1.1781,0.121574
22,16,7,4.31969,3.14159,1.37445,0.129453
22,16,8,4.31969,3.14159,1.5708,0.135236
22,16,9,4.31969,3.14159,1.76715,0.139316
22,16,10,4.31969,3.14159,1.9635,0.142083
22,16,11,4.31969,3.14159,2.15984,0.143887
22,16,12,4.31969,3.14159,2.35619,0.145014
22,16,13,4.31969,3.14159,2.55254,0.145683
22,16,14,4.31969,3.14159,2.74889,0.146049
22,16,15,4.31969,3.14159,2.94524,0.146209
22,16,16,4.31969,3.14159,3.14159,0.146209
22,16,17,4.31969,3.14159,3.33794,0.146049
22,16,18,4.31969,3.14159,3.53429,0.145683
22,16,19,4.31969,3.14159,3.73064,0.145014
22,16,20,4.31969,3.14159,3.92699,0.143887
22,16,21,4.31969,3.14159,4.12334,0.142083
22,16,22,4.31969,3.14159,4.31969,0.139316
22,16,23,4.31969,3.14159,4.51604,0.135236
22,16,24,4.31969,3.14159,4.71239,0.129453
22,16,25,4.31969,3.14159,4.90874,0.121574
22,16,26,4.31969,3.14159,5.10509,0.111248
22,16,27,4.31969,3.14159,5.30144,0.0982348
22,16,28,4.31969,3.14159,5.49779,0.0824635
22,16,29,4.31969,3.14159,5.69414,0.0640814
22,16,30,4.31969,3.14159,5.89049,0.0434837
22,16,31,4.31969,3.14159,6.08684,0.0213871
22,17,0,4.31969,3.33794,0,0.0211085
22,17,1,4.31969,3.33794,0.19635,0.0429174
22,17,2,4.31969,3.33794,0.392699,0.0632469
22,17,3,4.31969,3.33794,0.589049,0.0813895
22,17,4,4.31969,3.33794,0.785398,0.0969554
22,17,5,4.31969,3.33794,0.981748,0.109799
22,17,6,4.31969,3.33794,1.1781,0.11999
22,17,7,4.31969,3.33794,1.37445,0.127767
22,17,8,4.31969,3.33794,1.5708,0.133474
22,17,9,4.31969,3.33794,1.76715,0.137501
22,17,10,4.31969,3.33794,1.9635,0.140233
22,17,11,4.31969,3.33794,2.15984,0.142013
22,17,12,4.31969,3.33794,2.35619,0.143125
22,17,13,4.31969,3.33794,2.55254,0.143785
22,17,14,4.31969,3.33794,2.74889,0.144147
22,17,15,4.31969,3.33794,2.94524,0.144305
22,17,16,4.31969,3.33794,3.14159,0.144305
22,17,17,4.31969,3.33794,3.33794,0.144147
22,17,18,4.31969,3.33794,3.53429,0.143785
22,17,19,4.31969,3.33794,3.73064,0.143125
22,17,20,4.31969,3.33794,3.92699,0.142013
22,17,21,4.31969,3.33794,4.12334,0.140233
22,17,22,4.31969,3.33794,4.31969,0.137501
22,17,23,4.31969,3.33794,4.51604,0.133474
22,17,24,4.31969,3.33794,4.71239,0.127767
22,17,25,4.31969,3.33794,4.90874,0.11999
22,17,26,4.31969,3.33794,5.10509,0.109799
22,17,27,4.31969,3.33794,5.30144,0.0969554
22,17,28,4.31969,3.33794,5.49779,0.0813895
22,17,29,4.31969,3.33794,5.69414,0.0632469
22,17,30,4.31969,3.33794,5.89049,0.0429174
22,17,31,4.31969,3.33794,6.08684,0.0211085
22,18,0,4.31969,3.53429,0,0.0202946
22,18,1,4.31969,3.53429,0.19635,0.0412624
22,18,2,4.31969,3.53429,0.392699,0.0608079
22,18,3,4.31969,3.53429,0.589049,0.0782508
22,18,4,4.31969,3.53429,0.785398,0.0932163
22,18,5,4.31969,3.53429,0.981748,0.105564
22,18,6,4.31969,3.53429,1.1781,0.115362
22,18,7,4.31969,3.53429,1.37445,0.122839
22,18,8,4.31969,3.53429,1.5708,0.128326
22,18,9,4.31969,3.53429,1.76715,0.132197
22,18,10,4.31969,3.53429,1.9635,0.134823
22,18,11,4.31969,3.53429,2.15984,0.136535
22,18,12,4.31969,3.53429,2.35619,0.137604
22,18,13,4.31969,3.53429,2.55254,0.138239
22,18,14,4.31969,3.53429,2.74889,0.138586
22,18,15,4.31969,3.53429,2.94524,0.138738
22,18,16,4.31969,3.53429,3.14159,0.138738
22,18,17,4.31969,3.53429,3.33794,0.138586
22,18,18,4.31969,3.53429,3.53429,0.138239
22,18,19,4.31969,3.53429,3.73064,0.137604
22,18,20,4.31969,3.53429,3.92699,0.136535
22,18,21,4.31969,3.53429,4.12334,0.134823
22,18,22,4.31969,3.53429,4.31969,0.132197
22,18,23,4.31969,3.53429,4.51604,0.128326
22,18,24,4.31969,3.53429,4.71239,0.122839
22,18,25,4.31969,3.53429,4.90874,0.115362
22,18,26,4.31969,3.53429,5.10509,0.105564
22,18,27,4.31969,3.53429,5.30144,0.0932163
22,18,28,4.31969,3.53429,5.49779,0.0782508
22,18,29,4.31969,3.53429,5.69414,0.0608079
22,18,30,4.31969,3.53429,5.89049,0.0412624
22,18,31,4.31969,3.53429,6.08684,0.0202946
22,19,0,4.31969,3.73064,0,0.019007
22,19,1,4.31969,3.73064,0.19635,0.0386446
22,19,2,4.31969,3.73064,0.392699,0.0569499
22,19,3,4.31969,3.73064,0.589049,0.073286
22,19,4,4.31969,3.73064,0.785398,0.0873017
22,19,5,4.31969,3.73064,0.981748,0.0988659
22,19,6,4.31969,3.73064,1.1781,0.108042
22,19,7,4.31969,3.73064,1.37445,0.115044
22,19,8,4.31969,3.73064,1.5708,0.120182
22,19,9,4.31969,3.73064,1.76715,0.123807
22,19,10,4.31969,3.73064,1.9635,0.126267
22,19,11,4.31969,3.73064,2.15984,0.127869
22,19,12,4.31969,3.73064,2.35619,0.12887
22,19,13,4.31969,3.73064,2.55254,0.129465
22,19,14,4.31969,3.73064,2.74889,0.12979
22,19,15,4.31969,3.73064,2.94524,0.129932
22,19,16,4.31969,3.73064,3.14159,0.129932
22,19,17,4.31969,3.73064,3.33794,0.12979
22,19,18,4.31969,3.73064,3.53429,0.129465
22,19,19,4.31969,3.73064,3.73064,0.12887
22,19,20,4.31969,3.73064,3.92699,0.127869
22,19,21,4.31969,3.73064,4.12334,0.126267
22,19,22,4.31969,3.73064,4.31969,0.123807
22,19,23,4.31969,3.73064,4.51604,0.120182
22,19,24,4.31969,3.73064,4.71239,0.115044
22,19,25,4.31969,3.73064,4.90874,0.108042
22,19,26,4.31969,3.73064,5.10509,0.0988659
22,19,27,4.31969,3.73064,5.30144,0.0873017
22,19,28,4.31969,3.73064,5.49779,0.073286
22,19,29,4.31969,3.73064,5.69414,0.0569499
22,19,30,4.31969,3.73064,5.89049,0.0386446
22,19,31,4.31969,3.73064,6.08684,0.019007
22,20,0,4.31969,3.92699,0,0.0173403
22,20,1,4.31969,3.92699,0.19635,0.0352558
22,20,2,4.31969,3.92699,0.392699,0.0519558
22,20,3,4.31969,3.92699,0.589049,0.0668591
22,20,4,4.31969,3.92699,0.785398,0.0796454
22,20,5,4.31969,3.92699,0.981748,0.090195
22,20,6,4.31969,3.92699,1.1781,0.0985658
22,20,7,4.31969,3.92699,1.37445,0.104953
22,20,8,4.31969,3.92699,1.5708,0.10964
22,20,9,4.31969,3.92699,1.76715,0.112947
22,20,10,4.31969,3.92699,1.9635,0.115191
22,20,11,4.31969,3.92699,2.15984,0.116652
22,20,12,4.31969,3.92699,2.35619,0.117565
22,20,13,4.31969,3.92699,2.55254,0.118108
22,20,14,4.31969,3.92699,2.74889,0.118404
22,20,15,4.31969,3.92699,2.94524,0.118534
22,20,16,4.31969,3.92699,3.14159,0.118534
22,20,17,4.31969,3.92699,3.33794,0.118404
22,20,18,4.31969,3.92699,3.53429,0.118108
22,20,19,4.31969,3.92699,3.73064,0.117565
22,20,20,4.31969,3.92699,3.92699,0.116652
22,20,21,4.31969,3.92699,4.12334,0.115191
22,20,22,4.31969,3.92699,4.31969,0.112947
22,20,23,4.31969,3.92699,4.51604,0.10964
22,20,24,4.31969,3.92699,4.71239,0.104953
22,20,25,4.31969,3.92699,4.90874,0.0985658
22,20,26,4.31969,3.92699,5.10509,0.090195
22,20,27,4.31969,3.92699,5.30144,0.0796454
22,20,28,4.31969,3.92699,5.49779,0.0668591
22,20,29,4.31969,3.92699,5.69414,0.0519558
22,20,30,4.31969,3.92699,5.89049,0.0352558
22,20,31,4.31969,3.92699,6.08684,0.0173403
22,21,0,4.31969,4.12334,0,0.0154099
22,21,1,4.31969,4.12334,0.19635,0.0313308
22,21,2,4.31969,4.12334,0.392699,0.0461714
22,21,3,4.31969,4.12334,0.589049,0.0594153
22,21,4,4.31969,4.12334,0.785398,0.0707776
22,21,5,4.31969,4.12334,0.981748,0.0801522
22,21,6,4.31969,4.12334,1.1781,0.0875905
22,21,7,4.31969,4.12334,1.37445,0.0932661
22,21,8,4.31969,4.12334,1.5708,0.0974307
22,21,9,4.31969,4.12334,1.76715,0.100369
22,21,10,4.31969,4.12334,1.9635,0.102362
22,21,11,4.31969,4.12334,2.15984,0.103661
22,21,12,4.31969,4.12334,2.35619,0.104472
22,21,13,4.31969,4.12334,2.55254,0.104954
22,21,14,4.31969,4.12334,2.74889,0.105217
22,21,15,4.31969,4.12334,2.94524,0.105332
22,21,16,4.31969,4.12334,3.14159,0.105332
22,21,17,4.31969,4.12334,3.33794,0.105217
22,21,18,4.31969,4.12334,3.53429,0.104954
22,21,19,4.31969,4.12334,3.73064,0.104472
22,21,20,4.31969,4.12334,3.92699,0.103661
22,21,21,4.31969,4.12334,4.12334,0.102362
22,21,22,4.31969,4.12334,4.31969,0.100369
22,21,23,4.31969,4.12334,4.51604,0.0974307
22,21,24,4.31969,4.12334,4.71239,0.0932661
22,21,25,4.31969,4.12334,4.90874,0.0875905
22,21,26,4.31969,4.12334,5.10509,0.0801522
22,21,27,4.31969,4.12334,5.30144,0.0707776
22,21,28,4.31969,4.12334,5.49779,0.0594153
22,21,29,4.31969,4.12334,5.69414,0.0461714
22,21,30,4.31969,4.12334,5.89049,0.0313308
22,21,31,4.31969,4.12334,6.08684,0.0154099
22,22,0,4.31969,4.31969,0,0.0133388
22,22,1,4.31969,4.31969,0.19635,0.02712
22,22,2,4.31969,4.31969,0.392699,0.0399659
22,22,3,4.31969,4.31969,0.589049,0.0514294
22,22,4,4.31969,4.31969,0.785398,0.0612643
22,22,5,4.31969,4.31969,0.981748,0.0693783
22,22,6,4.31969,4.31969,1.1781,0.0758163
22,22,7,4.31969,4.31969,1.37445,0.0807285
22,22,8,4.31969,4.31969,1.5708,0.0843328
22,22,9,4.31969,4.31969,1.76715,0.0868757
22,22,10,4.31969,4.31969,1.9635,0.0886004
22,22,11,4.31969,4.31969,2.15984,0.0897242
22,22,12,4.31969,4.31969,2.35619,0.0904261
22,22,13,4.31969,4.31969,2.55254,0.0908429
22,22,14,4.31969,4.31969,2.74889,0.0910709
22,22,15,4.31969,4.31969,2.94524,0.0911705
22,22,16,4.31969,4.31969,3.14159,0.0911705
22,22,17,4.31969,4.31969,3.33794,0.0910709
22,22,18,4.31969,4.31969,3.53429,0.0908429
22,22,19,4.31969,4.31969,3.73064,0.0904261
22,22,20,4.31969,4.31969,3.92699,0.0897242
22,22,21,4.31969,4.31969,4.12334,0.0886004
22,22,22,4.31969,4.31969,4.31969,0.0868757
22,22,23,4.31969,4.31969,4.51604,0.0843328
22,22,24,4.31969,4.31969,4.71239,0.0807285
22,22,25,4.31969,4.31969,4.90874,0.0758163
22,22,26,4.31969,4.31969,5.10509,0.0693783
22,22,27,4.31969,4.31969,5.30144,0.0612643
22,22,28,4.31969,4.31969,5.49779,0.0514294
22,22,29,4.31969,4.31969,5.69414,0.0399659
22,22,30,4.31969,4.31969,5.89049,0.02712
22,22,31,4.31969,4.31969,6.08684,0.0133388
22,23,0,4.31969,4.51604,0,0.0112452
22,23,1,4.31969,4.51604,0.19635,0.0228632
22,23,2,4.31969,4.51604,0.392699,0.0336926
22,23,3,4.31969,4.51604,0.589049,0.0433565
22,23,4,4.31969,4.51604,0.785398,0.0516472
22,23,5,4.31969,4.51604,0.981748,0.0584872
22,23,6,4.31969,4.51604,1.1781,0.0639139
22,23,7,4.31969,4.51604,1.37445,0.0680545
22,23,8,4.31969,4.51604,1.5708,0.0710924
22,23,9,4.31969,4.51604,1.76715,0.0732356
22,23,10,4.31969,4.51604,1.9635,0.0746892
22,23,11,4.31969,4.51604,2.15984,0.0756363
22,23,12,4.31969,4.51604,2.35619,0.0762278
22,23,13,4.31969,4.51604,2.55254,0.0765789
22,23,14,4.31969,4.51604,2.74889,0.076771
22,23,15,4.31969,4.51604,2.94524,0.0768549
22,23,16,4.31969,4.51604,3.14159,0.0768549
22,23,17,4.31969,4.51604,3.33794,0.076771
22,23,18,4.31969,4.51604,3.53429,0.0765789
22,23,19,4.31969,4.51604,3.73064,0.0762278
22,23,20,4.31969,4.51604,3.92699,0.0756363
22,23,21,4.31969,4.51604,4.12334,0.0746892
22,23,22,4.31969,4.51604,4.31969,0.0732356
22,23,23,4.31969,4.51604,4.51604,0.0710924
22,23,24,4.31969,4.51604,4.71239,0.0680545
22,23,25,4.31969,4.51604,4.90874,0.0639139
22,23,26,4.31969,4.51604,5.10509,0.0584872
22,23,27,4.31969,4.51604,5.30144,0.0516472
22,23,28,4.31969,4.51604,5.49779,0.0433565
22,23,29,4.31969,4.51604,5.69414,0.0336926
22,23,30,4.31969,4.51604,5.89049,0.0228632
22,23,31,4.31969,4.51604,6.08684,0.0112452
22,24,0,4.31969,4.71239,0,0.00923073
22,24,1,4.31969,4.71239,0.19635,0.0187675
22,24,2,4.31969,4.71239,0.392699,0.0276568
22,24,3,4.31969,4.71239,0.589049,0.0355892
22,24,4,4.31969,4.71239,0.785398,0.0423943
22,24,5,4.31969,4.71239,0.981748,0.0480084
22,24,6,4.31969,4.71239,1.1781,0.0524624
22,24,7,4.31969,4.71239,1.37445,0.0558606
22,24,8,4.31969,4.71239,1.5708,0.0583538
22,24,9,4.31969,4.71239,1.76715,0.0601125
22,24,10,4.31969,4.71239,1.9635,0.0613053
22,24,11,4.31969,4.71239,2.15984,0.0620824
22,24,12,4.31969,4.71239,2.35619,0.0625677
22,24,13,4.31969,4.71239,2.55254,0.0628558
22,24,14,4.31969,4.71239,2.74889,0.0630134
22,24,15,4.31969,4.71239,2.94524,0.0630822
22,24,16,4.31969,4.71239,3.14159,0.0630822
22,24,17,4.31969,4.71239,3.33794,0.0630134
22,24,18,4.31969,4.71239,3.53429,0.0628558
22,24,19,4.31969,4.71239,3.73064,0.0625677
22,24,20,4.31969,4.71239,3.92699,0.0620824
22,24,21,4.31969,4.71239,4.12334,0.0613053
22,24,22,4.31969,4.71239,4.31969,0.0601125
22,24,23,4.31969,4.71239,4.51604,0.0583538
22,24,24,4.31969,4.71239,4.71239,0.0558606
22,24,25,4.31969,4.71239,4.90874,0.0524624
22,24,26,4.31969,4.71239,5.10509,0.0480084
22,24,27,4.31969,4.71239,5.30144,0.0423943
22,24,28,4.31969,4.71239,5.49779,0.0355892
22,24,29,4.31969,4.71239,5.69414,0.0276568
22,24,30,4.31969,4.71239,5.89049,0.0187675
22,24,31,4.31969,4.71239,6.08684,0.00923073
22,25,0,4.31969,4.90874,0,0.00737363
22,25,1,4.31969,4.90874,0.19635,0.0149916
22,25,2,4.31969,4.90874,0.392699,0.0220924
22,25,3,4.31969,4.90874,0.589049,0.0284287
22,25,4,4.31969,4.90874,0.785398,0.0338643
22,25,5,4.31969,4.90874,0.981748,0.0383484
22,25,6,4.31969,4.90874,1.1781,0.0419058
22,25,7,4.31969,4.90874,1.37445,0.0446198
22,25,8,4.31969,4.90874,1.5708,0.0466108
22,25,9,4.31969,4.90874,1.76715,0.0480153
22,25,10,4.31969,4.90874,1.9635,0.0489677
22,25,11,4.31969,4.90874,2.15984,0.0495881
22,25,12,4.31969,4.90874,2.35619,0.0499756
22,25,13,4.31969,4.90874,2.55254,0.0502056
22,25,14,4.31969,4.90874,2.74889,0.0503314
22,25,15,4.31969,4.90874,2.94524,0.0503863
22,25,16,4.31969,4.90874,3.14159,0.0503863
22,25,17,4.31969,4.90874,3.33794,0.0503314
22,25,18,4.31969,4.90874,3.53429,0.0502056
22,25,19,4.31969,4.90874,3.73064,0.0499756
22,25,20,4.31969,4.90874,3.92699,0.0495881
22,25,21,4.31969,4.90874,4.12334,0.0489677
22,25,22,4.31969,4.90874,4.31969,0.0480153
22,25,23,4.31969,4.90874,4.51604,0.0466108
22,25,24,4.31969,4.90874,4.71239,0.0446198
22,25,25,4.31969,4.90874,4.90874,0.0419058
22,25,26,4.31969,4.90874,5.10509,0.0383484
22,25,27,4.31969,4.90874,5.30144,0.0338643
22,25,28,4.31969,4.90874,5.49779,0.0284287
22,25,29,4.31969,4.90874,5.69414,0.0220924
22,25,30,4.31969,4.90874,5.89049,0.0149916
22,25,31,4.31969,4.90874,6.08684,0.00737363
22,26,0,4.31969,5.10509,0,0.00572441
22,26,1,4.31969,5.10509,0.19635,0.0116385
22,26,2,4.31969,5.10509,0.392699,0.0171509
22,26,3,4.31969,5.10509,0.589049,0.0220698
22,26,4,4.31969,5.10509,0.785398,0.0262893
22,26,5,4.31969,5.10509,0.981748,0.0297701
22,26,6,4.31969,5.10509,1.1781,0.0325314
22,26,7,4.31969,5.10509,1.37445,0.0346379
22,26,8,4.31969,5.10509,1.5708,0.0361831
22,26,9,4.31969,5.10509,1.76715,0.0372731
22,26,10,4.31969,5.10509,1.9635,0.0380122
22,26,11,4.31969,5.10509,2.15984,0.0384936
22,26,12,4.31969,5.10509,2.35619,0.0387942
22,26,13,4.31969,5.10509,2.55254,0.0389726
22,26,14,4.31969,5.10509,2.74889,0.0390702
22,26,15,4.31969,5.10509,2.94524,0.0391128
22,26,16,4.31969,5.10509,3.14159,0.0391128
22,26,17,4.31969,5.10509,3.33794,0.0390702
22,26,18,4.31969,5.10509,3.53429,0.0389726
22,26,19,4.31969,5.10509,3.73064,0.0387942
22,26,20,4.31969,5.10509,3.92699,0.0384936
