i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,2.92864e-06
0,17,0,0,3.33794,0,2.8483e-06
0,17,1,0,3.33794,0.19635,5.41199e-06
0,17,2,0,3.33794,0.392699,7.21937e-06
0,17,3,0,3.33794,0.589049,8.27735e-06
0,17,4,0,3.33794,0.785398,8.79424e-06
0,17,5,0,3.33794,0.981748,9.00474e-06
0,17,6,0,3.33794,1.1781,9.07572e-06
0,17,7,0,3.33794,1.37445,9.09523e-06
0,17,8,0,3.33794,1.5708,9.09944e-06
0,17,9,0,3.33794,1.76715,9.10008e-06
0,17,10,0,3.33794,1.9635,9.10012e-06
0,17,11,0,3.33794,2.15984,9.10011e-06
0,17,12,0,3.33794,2.35619,9.10011e-06
0,17,13,0,3.33794,2.55254,9.10011e-06
0,17,14,0,3.33794,2.74889,9.10011e-06
0,17,15,0,3.33794,2.94524,9.10011e-06
0,17,16,0,3.33794,3.14159,9.10011e-06
0,17,17,0,3.33794,3.33794,9.10011e-06
0,17,18,0,3.33794,3.53429,9.10011e-06
0,17,19,0,3.33794,3.73064,9.10011e-06
0,17,20,0,3.33794,3.92699,9.10011e-06
0,17,21,0,3.33794,4.12334,9.10012e-06
0,17,22,0,3.33794,4.31969,9.10008e-06
0,17,23,0,3.33794,4.51604,9.09944e-06
0,17,24,0,3.33794,4.71239,9.09523e-06
0,17,25,0,3.33794,4.90874,9.07572e-06
0,17,26,0,3.33794,5.10509,9.00474e-06
0,17,27,0,3.33794,5.30144,8.79424e-06
0,17,28,0,3.33794,5.49779,8.27735e-06
0,17,29,0,3.33794,5.69414,7.21937e-06
0,17,30,0,3.33794,5.89049,5.41199e-06
0,17,31,0,3.33794,6.08684,2.8483e-06
0,18,0,0,3.53429,0,2.62029e-06
0,18,1,0,3.53429,0.19635,4.97869e-06
0,18,2,0,3.53429,0.392699,6.64126e-06
0,18,3,0,3.53429,0.589049,7.61442e-06
0,18,4,0,3.53429,0.785398,8.08982e-06
0,18,5,0,3.53429,0.981748,8.2834e-06
0,18,6,0,3.53429,1.1781,8.34868e-06
0,18,7,0,3.53429,1.37445,8.36661e-06
0,18,8,0,3.53429,1.5708,8.37048e-06
0,18,9,0,3.53429,1.76715,8.37107e-06
0,18,10,0,3.53429,1.9635,8.37111e-06
0,18,11,0,3.53429,2.15984,8.3711e-06
0,18,12,0,3.53429,2.35619,8.37109e-06
0,18,13,0,3.53429,2.55254,8.37109e-06
0,18,14,0,3.53429,2.74889,8.37109e-06
0,18,15,0,3.53429,2.94524,8.37109e-06
0,18,16,0,3.53429,3.14159,8.37109e-06
0,18,17,0,3.53429,3.33794,8.37109e-06
0,18,18,0,3.53429,3.53429,8.37109e-06
0,18,19,0,3.53429,3.73064,8.37109e-06
0,18,20,0,3.53429,3.92699,8.3711e-06
0,18,21,0,3.53429,4.12334,8.37111e-06
0,18,22,0,3.53429,4.31969,8.37107e-06
0,18,23,0,3.53429,4.51604,8.37048e-06
0,18,24,0,3.53429,4.71239,8.36661e-06
0,18,25,0,3.53429,4.90874,8.34868e-06
0,18,26,0,3.53429,5.10509,8.2834e-06
0,18,27,0,3.53429,5.30144,8.08982e-06
0,18,28,0,3.53429,5.49779,7.61442e-06
0,18,29,0,3.53429,5.69414,6.64126e-06
0,18,30,0,3.53429,5.89049,4.97869e-06
0,18,31,0,3.53429,6.08684,2.62029e-06
0,19,0,0,3.73064,0,2.2801e-06
0,19,1,0,3.73064,0.19635,4.33223e-06
0,19,2,0,3.73064,0.392699,5.77879e-06
0,19,3,0,3.73064,0.589049,6.62541e-06
0,19,4,0,3.73064,0.785398,7.03894e-06
0,19,5,0,3.73064,0.981748,7.2073e-06
0,19,6,0,3.73064,1.1781,7.26405e-06
0,19,7,0,3.73064,1.37445,7.27964e-06
0,19,8,0,3.73064,1.5708,7.28301e-06
0,19,9,0,3.73064,1.76715,7.28352e-06
0,19,10,0,3.73064,1.9635,7.28355e-06
0,19,11,0,3.73064,2.15984,7.28354e-06
0,19,12,0,3.73064,2.35619,7.28354e-06
0,19,13,0,3.73064,2.55254,7.28354e-06
0,19,14,0,3.73064,2.74889,7.28354e-06
0,19,15,0,3.73064,2.94524,7.28354e-06
0,19,16,0,3.73064,3.14159,7.28354e-06
0,19,17,0,3.73064,3.33794,7.28354e-06
0,19,18,0,3.73064,3.53429,7.28354e-06
0,19,19,0,3.73064,3.73064,7.28354e-06
0,19,20,0,3.73064,3.92699,7.28354e-06
0,19,21,0,3.73064,4.12334,7.28355e-06
0,19,22,0,3.73064,4.31969,7.28352e-06
0,19,23,0,3.73064,4.51604,7.28301e-06
0,19,24,0,3.73064,4.71239,7.27964e-06
0,19,25,0,3.73064,4.90874,7.26405e-06
0,19,26,0,3.73064,5.10509,7.2073e-06
0,19,27,0,3.73064,5.30144,7.03894e-06
0,19,28,0,3.73064,5.49779,6.62541e-06
0,19,29,0,3.73064,5.69414,5.77879e-06
0,19,30,0,3.73064,5.89049,4.33223e-06
0,19,31,0,3.73064,6.08684,2.2801e-06
0,20,0,0,3.92699,0,1.87673e-06
0,20,1,0,3.92699,0.19635,3.56573e-06
0,20,2,0,3.92699,0.392699,4.75618e-06
0,20,3,0,3.92699,0.589049,5.45281e-06
0,20,4,0,3.92699,0.785398,5.79301e-06
0,20,5,0,3.92699,0.981748,5.93147e-06
0,20,6,0,3.92699,1.1781,5.97814e-06
0,20,7,0,3.92699,1.37445,5.99095e-06
0,20,8,0,3.92699,1.5708,5.99371e-06
0,20,9,0,3.92699,1.76715,5.99413e-06
0,20,10,0,3.92699,1.9635,5.99416e-06
0,20,11,0,3.92699,2.15984,5.99415e-06
0,20,12,0,3.92699,2.35619,5.99415e-06
0,20,13,0,3.92699,2.55254,5.99415e-06
0,20,14,0,3.92699,2.74889,5.99415e-06
0,20,15,0,3.92699,2.94524,5.99415e-06
0,20,16,0,3.92699,3.14159,5.99415e-06
0,20,17,0,3.92699,3.33794,5.99415e-06
0,20,18,0,3.92699,3.53429,5.99415e-06
0,20,19,0,3.92699,3.73064,5.99415e-06
0,20,20,0,3.92699,3.92699,5.99415e-06
0,20,21,0,3.92699,4.12334,5.99416e-06
0,20,22,0,3.92699,4.31969,5.99413e-06
0,20,23,0,3.92699,4.51604,5.99371e-06
0,20,24,0,3.92699,4.71239,5.99095e-06
0,20,25,0,3.92699,4.90874,5.97814e-06
0,20,26,0,3.92699,5.10509,5.93147e-06
0,20,27,0,3.92699,5.30144,5.79301e-06
0,20,28,0,3.92699,5.49779,5.45281e-06
0,20,29,0,3.92699,5.69414,4.75618e-06
0,20,30,0,3.92699,5.89049,3.56573e-06
0,20,31,0,3.92699,6.08684,1.87673e-06
0,21,0,0,4.12334,0,1.46114e-06
0,21,1,0,4.12334,0.19635,2.77603e-06
0,21,2,0,4.12334,0.392699,3.70267e-06
0,21,3,0,4.12334,0.589049,4.24482e-06
0,21,4,0,4.12334,0.785398,4.5095e-06
0,21,5,0,4.12334,0.981748,4.6172e-06
0,21,6,0,4.12334,1.1781,4.65348e-06
0,21,7,0,4.12334,1.37445,4.66344e-06
0,21,8,0,4.12334,1.5708,4.66558e-06
0,21,9,0,4.12334,1.76715,4.66591e-06
0,21,10,0,4.12334,1.9635,4.66593e-06
0,21,11,0,4.12334,2.15984,4.66592e-06
0,21,12,0,4.12334,2.35619,4.66592e-06
0,21,13,0,4.12334,2.55254,4.66592e-06
0,21,14,0,4.12334,2.74889,4.66592e-06
0,21,15,0,4.12334,2.94524,4.66592e-06
0,21,16,0,4.12334,3.14159,4.66592e-06
0,21,17,0,4.12334,3.33794,4.66592e-06
0,21,18,0,4.12334,3.53429,4.66592e-06
0,21,19,0,4.12334,3.73064,4.66592e-06
0,21,20,0,4.12334,3.92699,4.66592e-06
0,21,21,0,4.12334,4.12334,4.66593e-06
0,21,22,0,4.12334,4.31969,4.66591e-06
0,21,23,0,4.12334,4.51604,4.66558e-06
0,21,24,0,4.12334,4.71239,4.66344e-06
0,21,25,0,4.12334,4.90874,4.65348e-06
0,21,26,0,4.12334,5.10509,4.6172e-06
0,21,27,0,4.12334,5.30144,4.5095e-06
0,21,28,0,4.12334,5.49779,4.24482e-06
0,21,29,0,4.12334,5.69414,3.70267e-06
0,21,30,0,4.12334,5.89049,2.77603e-06
0,21,31,0,4.12334,6.08684,1.46114e-06
0,22,0,0,4.31969,0,1.07602e-06
0,22,1,0,4.31969,0.19635,2.04426e-06
0,22,2,0,4.31969,0.392699,2.7265e-06
0,22,3,0,4.31969,0.589049,3.12555e-06
0,22,4,0,4.31969,0.785398,3.32031e-06
0,22,5,0,4.31969,0.981748,3.39953e-06
0,22,6,0,4.31969,1.1781,3.4262e-06
0,22,7,0,4.31969,1.37445,3.43352e-06
0,22,8,0,4.31969,1.5708,3.4351e-06
0,22,9,0,4.31969,1.76715,3.43534e-06
0,22,10,0,4.31969,1.9635,3.43535e-06
0,22,11,0,4.31969,2.15984,3.43535e-06
0,22,12,0,4.31969,2.35619,3.43535e-06
0,22,13,0,4.31969,2.55254,3.43535e-06
0,22,14,0,4.31969,2.74889,3.43535e-06
0,22,15,0,4.31969,2.94524,3.43535e-06
0,22,16,0,4.31969,3.14159,3.43535e-06
0,22,17,0,4.31969,3.33794,3.43535e-06
0,22,18,0,4.31969,3.53429,3.43535e-06
0,22,19,0,4.31969,3.73064,3.43535e-06
0,22,20,0,4.31969,3.92699,3.43535e-06
0,22,21,0,4.31969,4.12334,3.43535e-06
0,22,22,0,4.31969,4.31969,3.43534e-06
0,22,23,0,4.31969,4.51604,3.4351e-06
0,22,24,0,4.31969,4.71239,3.43352e-06
0,22,25,0,4.31969,4.90874,3.4262e-06
0,22,26,0,4.31969,5.10509,3.39953e-06
0,22,27,0,4.31969,5.30144,3.32031e-06
0,22,28,0,4.31969,5.49779,3.12555e-06
0,22,29,0,4.31969,5.69414,2.7265e-06
0,22,30,0,4.31969,5.89049,2.04426e-06
0,22,31,0,4.31969,6.08684,1.07602e-06
0,23,0,0,4.51604,0,7.49529e-07
0,23,1,0,4.51604,0.19635,1.42391e-06
0,23,2,0,4.51604,0.392699,1.899e-06
0,23,3,0,4.51604,0.589049,2.1768e-06
0,23,4,0,4.51604,0.785398,2.31234e-06
0,23,5,0,4.51604,0.981748,2.36744e-06
0,23,6,0,4.51604,1.1781,2.38599e-06
0,23,7,0,4.51604,1.37445,2.39107e-06
0,23,8,0,4.51604,1.5708,2.39216e-06
0,23,9,0,4.51604,1.76715,2.39233e-06
0,23,10,0,4.51604,1.9635,2.39234e-06
0,23,11,0,4.51604,2.15984,2.39234e-06
0,23,12,0,4.51604,2.35619,2.39234e-06
0,23,13,0,4.51604,2.55254,2.39234e-06
0,23,14,0,4.51604,2.74889,2.39234e-06
0,23,15,0,4.51604,2.94524,2.39234e-06
0,23,16,0,4.51604,3.14159,2.39234e-06
0,23,17,0,4.51604,3.33794,2.39234e-06
0,23,18,0,4.51604,3.53429,2.39234e-06
0,23,19,0,4.51604,3.73064,2.39234e-06
0,23,20,0,4.51604,3.92699,2.39234e-06
0,23,21,0,4.51604,4.12334,2.39234e-06
0,23,22,0,4.51604,4.31969,2.39233e-06
0,23,23,0,4.51604,4.51604,2.39216e-06
0,23,24,0,4.51604,4.71239,2.39107e-06
0,23,25,0,4.51604,4.90874,2.38599e-06
0,23,26,0,4.51604,5.10509,2.36744e-06
0,23,27,0,4.51604,5.30144,2.31234e-06
0,23,28,0,4.51604,5.49779,2.1768e-06
0,23,29,0,4.51604,5.69414,1.899e-06
0,23,30,0,4.51604,5.89049,1.42391e-06
0,23,31,0,4.51604,6.08684,7.49529e-07
0,24,0,0,4.71239,0,4.93836e-07
0,24,1,0,4.71239,0.19635,9.38109e-07
0,24,2,0,4.71239,0.392699,1.25102e-06
0,24,3,0,4.71239,0.589049,1.43393e-06
0,24,4,0,4.71239,0.785398,1.52313e-06
0,24,5,0,4.71239,0.981748,1.55938e-06
0,24,6,0,4.71239,1.1781,1.57157e-06
0,24,7,0,4.71239,1.37445,1.57491e-06
0,24,8,0,4.71239,1.5708,1.57563e-06
0,24,9,0,4.71239,1.76715,1.57574e-06
0,24,10,0,4.71239,1.9635,1.57574e-06
0,24,11,0,4.71239,2.15984,1.57574e-06
0,24,12,0,4.71239,2.35619,1.57574e-06
0,24,13,0,4.71239,2.55254,1.57574e-06
0,24,14,0,4.71239,2.74889,1.57574e-06
0,24,15,0,4.71239,2.94524,1.57574e-06
0,24,16,0,4.71239,3.14159,1.57574e-06
0,24,17,0,4.71239,3.33794,1.57574e-06
0,24,18,0,4.71239,3.53429,1.57574e-06
0,24,19,0,4.71239,3.73064,1.57574e-06
0,24,20,0,4.71239,3.92699,1.57574e-06
0,24,21,0,4.71239,4.12334,1.57574e-06
0,24,22,0,4.71239,4.31969,1.57574e-06
0,24,23,0,4.71239,4.51604,1.57563e-06
0,24,24,0,4.71239,4.71239,1.57491e-06
0,24,25,0,4.71239,4.90874,1.57157e-06
0,24,26,0,4.71239,5.10509,1.55938e-06
0,24,27,0,4.71239,5.30144,1.52313e-06
0,24,28,0,4.71239,5.49779,1.43393e-06
0,24,29,0,4.71239,5.69414,1.25102e-06
0,24,30,0,4.71239,5.89049,9.38109e-07
0,24,31,0,4.71239,6.08684,4.93836e-07
0,25,0,0,4.90874,0,3.07744e-07
0,25,1,0,4.90874,0.19635,5.84566e-07
0,25,2,0,4.90874,0.392699,7.79487e-07
0,25,3,0,4.90874,0.589049,8.93386e-07
0,25,4,0,4.90874,0.785398,9.48906e-07
0,25,5,0,4.90874,0.981748,9.71452e-07
0,25,6,0,4.90874,1.1781,9.7903e-07
0,25,7,0,4.90874,1.37445,9.81103e-07
0,25,8,0,4.90874,1.5708,9.81548e-07
0,25,9,0,4.90874,1.76715,9.81616e-07
0,25,10,0,4.90874,1.9635,9.8162e-07
0,25,11,0,4.90874,2.15984,9.81619e-07
0,25,12,0,4.90874,2.35619,9.81618e-07
0,25,13,0,4.90874,2.55254,9.81618e-07
0,25,14,0,4.90874,2.74889,9.81618e-07
0,25,15,0,4.90874,2.94524,9.81618e-07
0,25,16,0,4.90874,3.14159,9.81618e-07
0,25,17,0,4.90874,3.33794,9.81618e-07
0,25,18,0,4.90874,3.53429,9.81618e-07
0,25,19,0,4.90874,3.73064,9.81618e-07
0,25,20,0,4.90874,3.92699,9.81619e-07
0,25,21,0,4.90874,4.12334,9.8162e-07
0,25,22,0,4.90874,4.31969,9.81616e-07
0,25,23,0,4.90874,4.51604,9.81548e-07
0,25,24,0,4.90874,4.71239,9.81103e-07
0,25,25,0,4.90874,4.90874,9.7903e-07
0,25,26,0,4.90874,5.10509,9.71452e-07
0,25,27,0,4.90874,5.30144,9.48906e-07
0,25,28,0,4.90874,5.49779,8.93386e-07
0,25,29,0,4.90874,5.69414,7.79487e-07
0,25,30,0,4.90874,5.89049,5.84566e-07
0,25,31,0,4.90874,6.08684,3.07744e-07
0,26,0,0,5.10509,0,1.81377e-07
0,26,1,0,5.10509,0.19635,3.44505e-07
0,26,2,0,5.10509,0.392699,4.59338e-07
0,26,3,0,5.10509,0.589049,5.26411e-07
0,26,4,0,5.10509,0.785398,5.59088e-07
0,26,5,0,5.10509,0.981748,5.72349e-07
0,26,6,0,5.10509,1.1781,5.76803e-07
0,26,7,0,5.10509,1.37445,5.7802e-07
0,26,8,0,5.10509,1.5708,5.78281e-07
0,26,9,0,5.10509,1.76715,5.78321e-07
0,26,10,0,5.10509,1.9635,5.78323e-07
0,26,11,0,5.10509,2.15984,5.78322e-07
0,26,12,0,5.10509,2.35619,5.78322e-07
0,26,13,0,5.10509,2.55254,5.78322e-07
0,26,14,0,5.10509,2.74889,5.78322e-07
0,26,15,0,5.10509,2.94524,5.78322e-07
0,26,16,0,5.10509,3.14159,5.78322e-07
0,26,17,0,5.10509,3.33794,5.78322e-07
0,26,18,0,5.10509,3.53429,5.78322e-07
0,26,19,0,5.10509,3.73064,5.78322e-07
0,26,20,0,5.10509,3.92699,5.78322e-07
0,26,21,0,5.10509,4.12334,5.78323e-07
0,26,22,0,5.10509,4.31969,5.78321e-07
0,26,23,0,5.10509,4.51604,5.78281e-07
0,26,24,0,5.10509,4.71239,5.7802e-07
0,26,25,0,5.10509,4.90874,5.76803e-07
0,26,26,0,5.10509,5.10509,5.72349e-07
0,26,27,0,5.10509,5.30144,5.59088e-07
0,26,28,0,5.10509,5.49779,5.26411e-07
0,26,29,0,5.10509,5.69414,4.59338e-07
0,26,30,0,5.10509,5.89049,3.44505e-07
0,26,31,0,5.10509,6.08684,1.81377e-07
0,27,0,0,5.30144,0,1.01086e-07
0,27,1,0,5.30144,0.19635,1.91988e-07
0,27,2,0,5.30144,0.392699,2.55957e-07
0,27,3,0,5.30144,0.589049,2.93304e-07
0,27,4,0,5.30144,0.785398,3.11488e-07
0,27,5,0,5.30144,0.981748,3.18862e-07
0,27,6,0,5.30144,1.1781,3.21337e-07
0,27,7,0,5.30144,1.37445,3.22013e-07
0,27,8,0,5.30144,1.5708,3.22157e-07
0,27,9,0,5.30144,1.76715,3.22179e-07
0,27,10,0,5.30144,1.9635,3.2218e-07
0,27,11,0,5.30144,2.15984,3.2218e-07
0,27,12,0,5.30144,2.35619,3.2218e-07
0,27,13,0,5.30144,2.55254,3.2218e-07
0,27,14,0,5.30144,2.74889,3.2218e-07
0,27,15,0,5.30144,2.94524,3.2218e-07
0,27,16,0,5.30144,3.14159,3.2218e-07
0,27,17,0,5.30144,3.33794,3.2218e-07
0,27,18,0,5.30144,3.53429,3.2218e-07
0,27,19,0,5.30144,3.73064,3.2218e-07
0,27,20,0,5.30144,3.92699,3.2218e-07
0,27,21,0,5.30144,4.12334,3.2218e-07
0,27,22,0,5.30144,4.31969,3.22179e-07
0,27,23,0,5.30144,4.51604,3.22157e-07
0,27,24,0,5.30144,4.71239,3.22013e-07
0,27,25,0,5.30144,4.90874,3.21337e-07
0,27,26,0,5.30144,5.10509,3.18862e-07
0,27,27,0,5.30144,5.30144,3.11488e-07
0,27,28,0,5.30144,5.49779,2.93304e-07
0,27,29,0,5.30144,5.69414,2.55957e-07
0,27,30,0,5.30144,5.89049,1.91988e-07
0,27,31,0,5.30144,6.08684,1.01086e-07
0,28,0,0,5.49779,0,5.32404e-08
0,28,1,0,5.49779,0.19635,1.01109e-07
0,28,2,0,5.49779,0.392699,1.34783e-07
0,28,3,0,5.49779,0.589049,1.54434e-07
0,28,4,0,5.49779,0.785398,1.63995e-07
0,28,5,0,5.49779,0.981748,1.6787e-07
0,28,6,0,5.49779,1.1781,1.69169e-07
0,28,7,0,5.49779,1.37445,1.69523e-07
0,28,8,0,5.49779,1.5708,1.69599e-07
0,28,9,0,5.49779,1.76715,1.6961e-07
0,28,10,0,5.49779,1.9635,1.69611e-07
0,28,11,0,5.49779,2.15984,1.69611e-07
0,28,12,0,5.49779,2.35619,1.69611e-07
0,28,13,0,5.49779,2.55254,1.69611e-07
0,28,14,0,5.49779,2.74889,1.69611e-07
0,28,15,0,5.49779,2.94524,1.69611e-07
0,28,16,0,5.49779,3.14159,1.69611e-07
0,28,17,0,5.49779,3.33794,1.69611e-07
0,28,18,0,5.49779,3.53429,1.69611e-07
0,28,19,0,5.49779,3.73064,1.69611e-07
0,28,20,0,5.49779,3.92699,1.69611e-07
0,28,21,0,5.49779,4.12334,1.69611e-07
0,28,22,0,5.49779,4.31969,1.6961e-07
0,28,23,0,5.49779,4.51604,1.69599e-07
0,28,24,0,5.49779,4.71239,1.69523e-07
0,28,25,0,5.49779,4.90874,1.69169e-07
0,28,26,0,5.49779,5.10509,1.6787e-07
0,28,27,0,5.49779,5.30144,1.63995e-07
0,28,28,0,5.49779,5.49779,1.54434e-07
0,28,29,0,5.49779,5.69414,1.34783e-07
0,28,30,0,5.49779,5.89049,1.01109e-07
0,28,31,0,5.49779,6.08684,5.32404e-08
0,29,0,0,5.69414,0,2.64093e-08
0,29,1,0,5.69414,0.19635,5.01495e-08
0,29,2,0,5.69414,0.392699,6.68445e-08
0,29,3,0,5.69414,0.589049,7.65817e-08
0,29,4,0,5.69414,0.785398,8.13164e-08
0,29,5,0,5.69414,0.981748,8.32335e-08
0,29,6,0,5.69414,1.1781,8.38755e-08
0,29,7,0,5.69414,1.37445,8.40504e-08
0,29,8,0,5.69414,1.5708,8.40877e-08
0,29,9,0,5.69414,1.76715,8.40933e-08
0,29,10,0,5.69414,1.9635,8.40937e-08
0,29,11,0,5.69414,2.15984,8.40936e-08
0,29,12,0,5.69414,2.35619,8.40935e-08
0,29,13,0,5.69414,2.55254,8.40935e-08
0,29,14,0,5.69414,2.74889,8.40935e-08
0,29,15,0,5.69414,2.94524,8.40935e-08
0,29,16,0,5.69414,3.14159,8.40935e-08
0,29,17,0,5.69414,3.33794,8.40935e-08
0,29,18,0,5.69414,3.53429,8.40935e-08
0,29,19,0,5.69414,3.73064,8.40935e-08
0,29,20,0,5.69414,3.92699,8.40936e-08
0,29,21,0,5.69414,4.12334,8.40937e-08
0,29,22,0,5.69414,4.31969,8.40933e-08
0,29,23,0,5.69414,4.51604,8.40877e-08
0,29,24,0,5.69414,4.71239,8.40504e-08
0,29,25,0,5.69414,4.90874,8.38755e-08
0,29,26,0,5.69414,5.10509,8.32335e-08
0,29,27,0,5.69414,5.30144,8.13164e-08
0,29,28,0,5.69414,5.49779,7.65817e-08
0,29,29,0,5.69414,5.69414,6.68445e-08
0,29,30,0,5.69414,5.89049,5.01495e-08
0,29,31,0,5.69414,6.08684,2.64093e-08
0,30,0,0,5.89049,0,1.20944e-08
0,30,1,0,5.89049,0.19635,2.29646e-08
0,30,2,0,5.89049,0.392699,3.06062e-08
0,30,3,0,5.89049,0.589049,3.50608e-08
0,30,4,0,5.89049,0.785398,3.72255e-08
0,30,5,0,5.89049,0.981748,3.81012e-08
0,30,6,0,5.89049,1.1781,3.83942e-08
0,30,7,0,5.89049,1.37445,3.8474e-08
0,30,8,0,5.89049,1.5708,3.8491e-08
0,30,9,0,5.89049,1.76715,3.84935e-08
0,30,10,0,5.89049,1.9635,3.84936e-08
0,30,11,0,5.89049,2.15984,3.84936e-08
0,30,12,0,5.89049,2.35619,3.84936e-08
0,30,13,0,5.89049,2.55254,3.84936e-08
0,30,14,0,5.89049,2.74889,3.84936e-08
0,30,15,0,5.89049,2.94524,3.84936e-08
0,30,16,0,5.89049,3.14159,3.84936e-08
0,30,17,0,5.89049,3.33794,3.84936e-08
0,30,18,0,5.89049,3.53429,3.84936e-08
0,30,19,0,5.89049,3.73064,3.84936e-08
0,30,20,0,5.89049,3.92699,3.84936e-08
0,30,21,0,5.89049,4.12334,3.84936e-08
0,30,22,0,5.89049,4.31969,3.84935e-08
0,30,23,0,5.89049,4.51604,3.8491e-08
0,30,24,0,5.89049,4.71239,3.8474e-08
0,30,25,0,5.89049,4.90874,3.83942e-08
0,30,26,0,5.89049,5.10509,3.81012e-08
0,30,27,0,5.89049,5.30144,3.72255e-08
0,30,28,0,5.89049,5.49779,3.50608e-08
0,30,29,0,5.89049,5.69414,3.06062e-08
0,30,30,0,5.89049,5.89049,2.29646e-08
0,30,31,0,5.89049,6.08684,1.20944e-08
0,31,0,0,6.08684,0,4.49201e-09
0,31,1,0,6.08684,0.19635,8.52876e-09
0,31,2,0,6.08684,0.392699,1.13658e-08
0,31,3,0,6.08684,0.589049,1.30189e-08
0,31,4,0,6.08684,0.785398,1.38218e-08
0,31,5,0,6.08684,0.981748,1.41464e-08
0,31,6,0,6.08684,1.1781,1.42549e-08
0,31,7,0,6.08684,1.37445,1.42844e-08
0,31,8,0,6.08684,1.5708,1.42907e-08
0,31,9,0,6.08684,1.76715,1.42916e-08
0,31,10,0,6.08684,1.9635,1.42917e-08
0,31,11,0,6.08684,2.15984,1.42917e-08
0,31,12,0,6.08684,2.35619,1.42916e-08
0,31,13,0,6.08684,2.55254,1.42916e-08
0,31,14,0,6.08684,2.74889,1.42916e-08
0,31,15,0,6.08684,2.94524,1.42916e-08
0,31,16,0,6.08684,3.14159,1.42916e-08
0,31,17,0,6.08684,3.33794,1.42916e-08
0,31,18,0,6.08684,3.53429,1.42916e-08
0,31,19,0,6.08684,3.73064,1.42916e-08
0,31,20,0,6.08684,3.92699,1.42917e-08
0,31,21,0,6.08684,4.12334,1.42917e-08
0,31,22,0,6.08684,4.31969,1.42916e-08
0,31,23,0,6.08684,4.51604,1.42907e-08
0,31,24,0,6.08684,4.71239,1.42844e-08
0,31,25,0,6.08684,4.90874,1.42549e-08
0,31,26,0,6.08684,5.10509,1.41464e-08
0,31,27,0,6.08684,5.30144,1.38218e-08
0,31,28,0,6.08684,5.49779,1.30189e-08
0,31,29,0,6.08684,5.69414,1.13658e-08
0,31,30,0,6.08684,5.89049,8.52876e-09
0,31,31,0,6.08684,6.08684,4.49201e-09
1,0,0,0.19635,0,0,8.16924e-09
1,0,1,0.19635,0,0.19635,1.55129e-08
1,0,2,0.19635,0,0.392699,2.06774e-08
1,0,3,0.19635,0,0.589049,2.36896e-08
1,0,4,0.19635,0,0.785398,2.51544e-08
1,0,5,0.19635,0,0.981748,2.57476e-08
1,0,6,0.19635,0,1.1781,2.59462e-08
1,0,7,0.19635,0,1.37445,2.60004e-08
1,0,8,0.19635,0,1.5708,2.60119e-08
1,0,9,0.19635,0,1.76715,2.60136e-08
1,0,10,0.19635,0,1.9635,2.60137e-08
1,0,11,0.19635,0,2.15984,2.60137e-08
1,0,12,0.19635,0,2.35619,2.60137e-08
1,0,13,0.19635,0,2.55254,2.60137e-08
1,0,14,0.19635,0,2.74889,2.60137e-08
1,0,15,0.19635,0,2.94524,2.60137e-08
1,0,16,0.19635,0,3.14159,2.60137e-08
1,0,17,0.19635,0,3.33794,2.60137e-08
1,0,18,0.19635,0,3.53429,2.60137e-08
1,0,19,0.19635,0,3.73064,2.60137e-08
1,0,20,0.19635,0,3.92699,2.60137e-08
1,0,21,0.19635,0,4.12334,2.60137e-08
1,0,22,0.19635,0,4.31969,2.60136e-08
1,0,23,0.19635,0,4.51604,2.60119e-08
1,0,24,0.19635,0,4.71239,2.60004e-08
1,0,25,0.19635,0,4.90874,2.59462e-08
1,0,26,0.19635,0,5.10509,2.57476e-08
1,0,27,0.19635,0,5.30144,2.51544e-08
1,0,28,0.19635,0,5.49779,2.36896e-08
1,0,29,0.19635,0,5.69414,2.06774e-08
1,0,30,0.19635,0,5.89049,1.55129e-08
1,0,31,0.19635,0,6.08684,8.16924e-09
1,1,0,0.19635,0.19635,0,2.28888e-08
1,1,1,0.19635,0.19635,0.19635,4.34679e-08
1,1,2,0.19635,0.19635,0.392699,5.79448e-08
1,1,3,0.19635,0.19635,0.589049,6.63925e-08
1,1,4,0.19635,0.19635,0.785398,7.0503e-08
1,1,5,0.19635,0.19635,0.981748,7.21686e-08
1,1,6,0.19635,0.19635,1.1781,7.2727e-08
1,1,7,0.19635,0.19635,1.37445,7.28793e-08
1,1,8,0.19635,0.19635,1.5708,7.29118e-08
1,1,9,0.19635,0.19635,1.76715,7.29167e-08
1,1,10,0.19635,0.19635,1.9635,7.2917e-08
1,1,11,0.19635,0.19635,2.15984,7.29169e-08
1,1,12,0.19635,0.19635,2.35619,7.29169e-08
1,1,13,0.19635,0.19635,2.55254,7.29169e-08
1,1,14,0.19635,0.19635,2.74889,7.29169e-08
1,1,15,0.19635,0.19635,2.94524,7.29169e-08
1,1,16,0.19635,0.19635,3.14159,7.29169e-08
1,1,17,0.19635,0.19635,3.33794,7.29169e-08
1,1,18,0.19635,0.19635,3.53429,7.29169e-08
1,1,19,0.19635,0.19635,3.73064,7.29169e-08
1,1,20,0.19635,0.19635,3.92699,7.29169e-08
1,1,21,0.19635,0.19635,4.12334,7.2917e-08
1,1,22,0.19635,0.19635,4.31969,7.29167e-08
1,1,23,0.19635,0.19635,4.51604,7.29118e-08
