i,j,k,x,y,z,f
0,17,20,0,3.33794,3.92699,0.000443687
0,17,21,0,3.33794,4.12334,0.000442981
0,17,22,0,3.33794,4.31969,0.000441364
0,17,23,0,3.33794,4.51604,0.000437937
0,17,24,0,3.33794,4.71239,0.000431217
0,17,25,0,3.33794,4.90874,0.000419008
0,17,26,0,3.33794,5.10509,0.000398444
0,17,27,0,3.33794,5.30144,0.000366325
0,17,28,0,3.33794,5.49779,0.000319796
0,17,29,0,3.33794,5.69414,0.000257273
0,17,30,0,3.33794,5.89049,0.000179373
0,17,31,0,3.33794,6.08684,8.97587e-05
0,18,0,0,3.53429,0,8.46917e-05
0,18,1,0,3.53429,0.19635,0.000169247
0,18,2,0,3.53429,0.392699,0.000242748
0,18,3,0,3.53429,0.589049,0.000301739
0,18,4,0,3.53429,0.785398,0.00034564
0,18,5,0,3.53429,0.981748,0.000375943
0,18,6,0,3.53429,1.1781,0.000395344
0,18,7,0,3.53429,1.37445,0.000406862
0,18,8,0,3.53429,1.5708,0.000413202
0,18,9,0,3.53429,1.76715,0.000416434
0,18,10,0,3.53429,1.9635,0.00041796
0,18,11,0,3.53429,2.15984,0.000418626
0,18,12,0,3.53429,2.35619,0.000418894
0,18,13,0,3.53429,2.55254,0.000418993
0,18,14,0,3.53429,2.74889,0.000419027
0,18,15,0,3.53429,2.94524,0.000419036
0,18,16,0,3.53429,3.14159,0.000419036
0,18,17,0,3.53429,3.33794,0.000419027
0,18,18,0,3.53429,3.53429,0.000418993
0,18,19,0,3.53429,3.73064,0.000418894
0,18,20,0,3.53429,3.92699,0.000418626
0,18,21,0,3.53429,4.12334,0.00041796
0,18,22,0,3.53429,4.31969,0.000416434
0,18,23,0,3.53429,4.51604,0.000413202
0,18,24,0,3.53429,4.71239,0.000406862
0,18,25,0,3.53429,4.90874,0.000395344
0,18,26,0,3.53429,5.10509,0.000375943
0,18,27,0,3.53429,5.30144,0.00034564
0,18,28,0,3.53429,5.49779,0.000301739
0,18,29,0,3.53429,5.69414,0.000242748
0,18,30,0,3.53429,5.89049,0.000169247
0,18,31,0,3.53429,6.08684,8.46917e-05
0,19,0,0,3.73064,0,7.68743e-05
0,19,1,0,3.73064,0.19635,0.000153624
0,19,2,0,3.73064,0.392699,0.000220339
0,19,3,0,3.73064,0.589049,0.000273882
0,19,4,0,3.73064,0.785398,0.000313727
0,19,5,0,3.73064,0.981748,0.000341229
0,19,6,0,3.73064,1.1781,0.000358836
0,19,7,0,3.73064,1.37445,0.000369289
0,19,8,0,3.73064,1.5708,0.000375041
0,19,9,0,3.73064,1.76715,0.000377974
0,19,10,0,3.73064,1.9635,0.000379359
0,19,11,0,3.73064,2.15984,0.000379963
0,19,12,0,3.73064,2.35619,0.000380206
0,19,13,0,3.73064,2.55254,0.000380296
0,19,14,0,3.73064,2.74889,0.000380326
0,19,15,0,3.73064,2.94524,0.000380335
0,19,16,0,3.73064,3.14159,0.000380335
0,19,17,0,3.73064,3.33794,0.000380326
0,19,18,0,3.73064,3.53429,0.000380296
0,19,19,0,3.73064,3.73064,0.000380206
0,19,20,0,3.73064,3.92699,0.000379963
0,19,21,0,3.73064,4.12334,0.000379359
0,19,22,0,3.73064,4.31969,0.000377974
0,19,23,0,3.73064,4.51604,0.000375041
0,19,24,0,3.73064,4.71239,0.000369289
0,19,25,0,3.73064,4.90874,0.000358836
0,19,26,0,3.73064,5.10509,0.000341229
0,19,27,0,3.73064,5.30144,0.000313727
0,19,28,0,3.73064,5.49779,0.000273882
0,19,29,0,3.73064,5.69414,0.000220339
0,19,30,0,3.73064,5.89049,0.000153624
0,19,31,0,3.73064,6.08684,7.68743e-05
0,20,0,0,3.92699,0,6.71267e-05
0,20,1,0,3.92699,0.19635,0.000134144
0,20,2,0,3.92699,0.392699,0.000192397
0,20,3,0,3.92699,0.589049,0.000239148
0,20,4,0,3.92699,0.785398,0.000273936
0,20,5,0,3.92699,0.981748,0.000297947
0,20,6,0,3.92699,1.1781,0.000313317
0,20,7,0,3.92699,1.37445,0.000322441
0,20,8,0,3.92699,1.5708,0.000327462
0,20,9,0,3.92699,1.76715,0.000330022
0,20,10,0,3.92699,1.9635,0.00033123
0,20,11,0,3.92699,2.15984,0.000331757
0,20,12,0,3.92699,2.35619,0.000331969
0,20,13,0,3.92699,2.55254,0.000332048
0,20,14,0,3.92699,2.74889,0.000332074
0,20,15,0,3.92699,2.94524,0.000332082
0,20,16,0,3.92699,3.14159,0.000332082
0,20,17,0,3.92699,3.33794,0.000332074
0,20,18,0,3.92699,3.53429,0.000332048
0,20,19,0,3.92699,3.73064,0.000331969
0,20,20,0,3.92699,3.92699,0.000331757
0,20,21,0,3.92699,4.12334,0.00033123
0,20,22,0,3.92699,4.31969,0.000330022
0,20,23,0,3.92699,4.51604,0.000327462
0,20,24,0,3.92699,4.71239,0.000322441
0,20,25,0,3.92699,4.90874,0.000313317
0,20,26,0,3.92699,5.10509,0.000297947
0,20,27,0,3.92699,5.30144,0.000273936
0,20,28,0,3.92699,5.49779,0.000239148
0,20,29,0,3.92699,5.69414,0.000192397
0,20,30,0,3.92699,5.89049,0.000134144
0,20,31,0,3.92699,6.08684,6.71267e-05
0,21,0,0,4.12334,0,5.63875e-05
0,21,1,0,4.12334,0.19635,0.000112682
0,21,2,0,4.12334,0.392699,0.000161614
0,21,3,0,4.12334,0.589049,0.000200881
0,21,4,0,4.12334,0.785398,0.000230099
0,21,5,0,4.12334,0.981748,0.000250264
0,21,6,0,4.12334,1.1781,0.000263171
0,21,7,0,4.12334,1.37445,0.000270832
0,21,8,0,4.12334,1.5708,0.000275047
0,21,9,0,4.12334,1.76715,0.000277196
0,21,10,0,4.12334,1.9635,0.00027821
0,21,11,0,4.12334,2.15984,0.000278652
0,21,12,0,4.12334,2.35619,0.00027883
0,21,13,0,4.12334,2.55254,0.000278896
0,21,14,0,4.12334,2.74889,0.000278918
0,21,15,0,4.12334,2.94524,0.000278925
0,21,16,0,4.12334,3.14159,0.000278925
0,21,17,0,4.12334,3.33794,0.000278918
0,21,18,0,4.12334,3.53429,0.000278896
0,21,19,0,4.12334,3.73064,0.00027883
0,21,20,0,4.12334,3.92699,0.000278652
0,21,21,0,4.12334,4.12334,0.00027821
0,21,22,0,4.12334,4.31969,0.000277196
0,21,23,0,4.12334,4.51604,0.000275047
0,21,24,0,4.12334,4.71239,0.000270832
0,21,25,0,4.12334,4.90874,0.000263171
0,21,26,0,4.12334,5.10509,0.000250264
0,21,27,0,4.12334,5.30144,0.000230099
0,21,28,0,4.12334,5.49779,0.000200881
0,21,29,0,4.12334,5.69414,0.000161614
0,21,30,0,4.12334,5.89049,0.000112682
0,21,31,0,4.12334,6.08684,5.63875e-05
0,22,0,0,4.31969,0,4.5566e-05
0,22,1,0,4.31969,0.19635,9.1056e-05
0,22,2,0,4.31969,0.392699,0.000130595
0,22,3,0,4.31969,0.589049,0.000162323
0,22,4,0,4.31969,0.785398,0.000185929
0,22,5,0,4.31969,0.981748,0.000202219
0,22,6,0,4.31969,1.1781,0.000212644
0,22,7,0,4.31969,1.37445,0.000218832
0,22,8,0,4.31969,1.5708,0.000222236
0,22,9,0,4.31969,1.76715,0.000223971
0,22,10,0,4.31969,1.9635,0.000224789
0,22,11,0,4.31969,2.15984,0.000225146
0,22,12,0,4.31969,2.35619,0.00022529
0,22,13,0,4.31969,2.55254,0.000225343
0,22,14,0,4.31969,2.74889,0.000225361
0,22,15,0,4.31969,2.94524,0.000225366
0,22,16,0,4.31969,3.14159,0.000225366
0,22,17,0,4.31969,3.33794,0.000225361
0,22,18,0,4.31969,3.53429,0.000225343
0,22,19,0,4.31969,3.73064,0.00022529
0,22,20,0,4.31969,3.92699,0.000225146
0,22,21,0,4.31969,4.12334,0.000224789
0,22,22,0,4.31969,4.31969,0.000223971
0,22,23,0,4.31969,4.51604,0.000222236
0,22,24,0,4.31969,4.71239,0.000218832
0,22,25,0,4.31969,4.90874,0.000212644
0,22,26,0,4.31969,5.10509,0.000202219
0,22,27,0,4.31969,5.30144,0.000185929
0,22,28,0,4.31969,5.49779,0.000162323
0,22,29,0,4.31969,5.69414,0.000130595
0,22,30,0,4.31969,5.89049,9.1056e-05
0,22,31,0,4.31969,6.08684,4.5566e-05
0,23,0,0,4.51604,0,3.54211e-05
0,23,1,0,4.51604,0.19635,7.07823e-05
0,23,2,0,4.51604,0.392699,0.000101516
0,23,3,0,4.51604,0.589049,0.000126177
0,23,4,0,4.51604,0.785398,0.000144523
0,23,5,0,4.51604,0.981748,0.000157182
0,23,6,0,4.51604,1.1781,0.000165282
0,23,7,0,4.51604,1.37445,0.000170089
0,23,8,0,4.51604,1.5708,0.000172733
0,23,9,0,4.51604,1.76715,0.00017408
0,23,10,0,4.51604,1.9635,0.000174716
0,23,11,0,4.51604,2.15984,0.000174993
0,23,12,0,4.51604,2.35619,0.000175104
0,23,13,0,4.51604,2.55254,0.000175145
0,23,14,0,4.51604,2.74889,0.000175159
0,23,15,0,4.51604,2.94524,0.000175163
0,23,16,0,4.51604,3.14159,0.000175163
0,23,17,0,4.51604,3.33794,0.000175159
0,23,18,0,4.51604,3.53429,0.000175145
0,23,19,0,4.51604,3.73064,0.000175104
0,23,20,0,4.51604,3.92699,0.000174993
0,23,21,0,4.51604,4.12334,0.000174716
0,23,22,0,4.51604,4.31969,0.00017408
0,23,23,0,4.51604,4.51604,0.000172733
0,23,24,0,4.51604,4.71239,0.000170089
0,23,25,0,4.51604,4.90874,0.000165282
0,23,26,0,4.51604,5.10509,0.000157182
0,23,27,0,4.51604,5.30144,0.000144523
0,23,28,0,4.51604,5.49779,0.000126177
0,23,29,0,4.51604,5.69414,0.000101516
0,23,30,0,4.51604,5.89049,7.07823e-05
0,23,31,0,4.51604,6.08684,3.54211e-05
0,24,0,0,4.71239,0,2.6487e-05
0,24,1,0,4.71239,0.19635,5.29286e-05
0,24,2,0,4.71239,0.392699,7.59087e-05
0,24,3,0,4.71239,0.589049,9.43464e-05
0,24,4,0,4.71239,0.785398,0.000108062
0,24,5,0,4.71239,0.981748,0.000117524
0,24,6,0,4.71239,1.1781,0.000123578
0,24,7,0,4.71239,1.37445,0.00012717
0,24,8,0,4.71239,1.5708,0.000129145
0,24,9,0,4.71239,1.76715,0.000130152
0,24,10,0,4.71239,1.9635,0.000130626
0,24,11,0,4.71239,2.15984,0.000130833
0,24,12,0,4.71239,2.35619,0.000130916
0,24,13,0,4.71239,2.55254,0.000130947
0,24,14,0,4.71239,2.74889,0.000130957
0,24,15,0,4.71239,2.94524,0.00013096
0,24,16,0,4.71239,3.14159,0.00013096
0,24,17,0,4.71239,3.33794,0.000130957
0,24,18,0,4.71239,3.53429,0.000130947
0,24,19,0,4.71239,3.73064,0.000130916
0,24,20,0,4.71239,3.92699,0.000130833
0,24,21,0,4.71239,4.12334,0.000130626
0,24,22,0,4.71239,4.31969,0.000130152
0,24,23,0,4.71239,4.51604,0.000129145
0,24,24,0,4.71239,4.71239,0.00012717
0,24,25,0,4.71239,4.90874,0.000123578
0,24,26,0,4.71239,5.10509,0.000117524
0,24,27,0,4.71239,5.30144,0.000108062
0,24,28,0,4.71239,5.49779,9.43464e-05
0,24,29,0,4.71239,5.69414,7.59087e-05
0,24,30,0,4.71239,5.89049,5.29286e-05
0,24,31,0,4.71239,6.08684,2.6487e-05
0,25,0,0,4.90874,0,1.9051e-05
0,25,1,0,4.90874,0.19635,3.80687e-05
0,25,2,0,4.90874,0.392699,5.45958e-05
0,25,3,0,4.90874,0.589049,6.78549e-05
0,25,4,0,4.90874,0.785398,7.77169e-05
0,25,5,0,4.90874,0.981748,8.45197e-05
0,25,6,0,4.90874,1.1781,8.88715e-05
0,25,7,0,4.90874,1.37445,9.14529e-05
0,25,8,0,4.90874,1.5708,9.28721e-05
0,25,9,0,4.90874,1.76715,9.35949e-05
0,25,10,0,4.90874,1.9635,9.39356e-05
0,25,11,0,4.90874,2.15984,9.4084e-05
0,25,12,0,4.90874,2.35619,9.41437e-05
0,25,13,0,4.90874,2.55254,9.41658e-05
0,25,14,0,4.90874,2.74889,9.41732e-05
0,25,15,0,4.90874,2.94524,9.41753e-05
0,25,16,0,4.90874,3.14159,9.41753e-05
0,25,17,0,4.90874,3.33794,9.41732e-05
0,25,18,0,4.90874,3.53429,9.41658e-05
0,25,19,0,4.90874,3.73064,9.41437e-05
0,25,20,0,4.90874,3.92699,9.4084e-05
0,25,21,0,4.90874,4.12334,9.39356e-05
0,25,22,0,4.90874,4.31969,9.35949e-05
0,25,23,0,4.90874,4.51604,9.28721e-05
0,25,24,0,4.90874,4.71239,9.14529e-05
0,25,25,0,4.90874,4.90874,8.88715e-05
0,25,26,0,4.90874,5.10509,8.45197e-05
0,25,27,0,4.90874,5.30144,7.77169e-05
0,25,28,0,4.90874,5.49779,6.78549e-05
0,25,29,0,4.90874,5.69414,5.45958e-05
0,25,30,0,4.90874,5.89049,3.80687e-05
0,25,31,0,4.90874,6.08684,1.9051e-05
0,26,0,0,5.10509,0,1.31765e-05
0,26,1,0,5.10509,0.19635,2.63296e-05
0,26,2,0,5.10509,0.392699,3.77595e-05
0,26,3,0,5.10509,0.589049,4.69283e-05
0,26,4,0,5.10509,0.785398,5.3747e-05
0,26,5,0,5.10509,0.981748,5.84498e-05
0,26,6,0,5.10509,1.1781,6.14577e-05
0,26,7,0,5.10509,1.37445,6.32414e-05
0,26,8,0,5.10509,1.5708,6.42219e-05
0,26,9,0,5.10509,1.76715,6.47211e-05
0,26,10,0,5.10509,1.9635,6.49563e-05
0,26,11,0,5.10509,2.15984,6.50588e-05
0,26,12,0,5.10509,2.35619,6.50999e-05
0,26,13,0,5.10509,2.55254,6.51152e-05
0,26,14,0,5.10509,2.74889,6.51203e-05
0,26,15,0,5.10509,2.94524,6.51218e-05
0,26,16,0,5.10509,3.14159,6.51218e-05
0,26,17,0,5.10509,3.33794,6.51203e-05
0,26,18,0,5.10509,3.53429,6.51152e-05
0,26,19,0,5.10509,3.73064,6.50999e-05
0,26,20,0,5.10509,3.92699,6.50588e-05
0,26,21,0,5.10509,4.12334,6.49563e-05
0,26,22,0,5.10509,4.31969,6.47211e-05
0,26,23,0,5.10509,4.51604,6.42219e-05
0,26,24,0,5.10509,4.71239,6.32414e-05
0,26,25,0,5.10509,4.90874,6.14577e-05
0,26,26,0,5.10509,5.10509,5.84498e-05
0,26,27,0,5.10509,5.30144,5.3747e-05
0,26,28,0,5.10509,5.49779,4.69283e-05
0,26,29,0,5.10509,5.69414,3.77595e-05
0,26,30,0,5.10509,5.89049,2.63296e-05
0,26,31,0,5.10509,6.08684,1.31765e-05
0,27,0,0,5.30144,0,8.75616e-06
0,27,1,0,5.30144,0.19635,1.74965e-05
0,27,2,0,5.30144,0.392699,2.50911e-05
0,27,3,0,5.30144,0.589049,3.11827e-05
0,27,4,0,5.30144,0.785398,3.57124e-05
0,27,5,0,5.30144,0.981748,3.88359e-05
0,27,6,0,5.30144,1.1781,4.08332e-05
0,27,7,0,5.30144,1.37445,4.20174e-05
0,27,8,0,5.30144,1.5708,4.26681e-05
0,27,9,0,5.30144,1.76715,4.29993e-05
0,27,10,0,5.30144,1.9635,4.31553e-05
0,27,11,0,5.30144,2.15984,4.32232e-05
0,27,12,0,5.30144,2.35619,4.32505e-05
0,27,13,0,5.30144,2.55254,4.32606e-05
0,27,14,0,5.30144,2.74889,4.3264e-05
0,27,15,0,5.30144,2.94524,4.32649e-05
0,27,16,0,5.30144,3.14159,4.32649e-05
0,27,17,0,5.30144,3.33794,4.3264e-05
0,27,18,0,5.30144,3.53429,4.32606e-05
0,27,19,0,5.30144,3.73064,4.32505e-05
0,27,20,0,5.30144,3.92699,4.32232e-05
0,27,21,0,5.30144,4.12334,4.31553e-05
0,27,22,0,5.30144,4.31969,4.29993e-05
0,27,23,0,5.30144,4.51604,4.26681e-05
0,27,24,0,5.30144,4.71239,4.20174e-05
0,27,25,0,5.30144,4.90874,4.08332e-05
0,27,26,0,5.30144,5.10509,3.88359e-05
0,27,27,0,5.30144,5.30144,3.57124e-05
0,27,28,0,5.30144,5.49779,3.11827e-05
0,27,29,0,5.30144,5.69414,2.50911e-05
0,27,30,0,5.30144,5.89049,1.74965e-05
0,27,31,0,5.30144,6.08684,8.75616e-06
0,28,0,0,5.49779,0,5.57445e-06
0,28,1,0,5.49779,0.19635,1.11386e-05
0,28,2,0,5.49779,0.392699,1.5973e-05
0,28,3,0,5.49779,0.589049,1.98503e-05
0,28,4,0,5.49779,0.785398,2.27329e-05
0,28,5,0,5.49779,0.981748,2.47203e-05
0,28,6,0,5.49779,1.1781,2.59909e-05
0,28,7,0,5.49779,1.37445,2.6744e-05
0,28,8,0,5.49779,1.5708,2.71577e-05
0,28,9,0,5.49779,1.76715,2.73682e-05
0,28,10,0,5.49779,1.9635,2.74673e-05
0,28,11,0,5.49779,2.15984,2.75105e-05
0,28,12,0,5.49779,2.35619,2.75278e-05
0,28,13,0,5.49779,2.55254,2.75342e-05
0,28,14,0,5.49779,2.74889,2.75363e-05
0,28,15,0,5.49779,2.94524,2.75369e-05
0,28,16,0,5.49779,3.14159,2.75369e-05
0,28,17,0,5.49779,3.33794,2.75363e-05
0,28,18,0,5.49779,3.53429,2.75342e-05
0,28,19,0,5.49779,3.73064,2.75278e-05
0,28,20,0,5.49779,3.92699,2.75105e-05
0,28,21,0,5.49779,4.12334,2.74673e-05
0,28,22,0,5.49779,4.31969,2.73682e-05
0,28,23,0,5.49779,4.51604,2.71577e-05
0,28,24,0,5.49779,4.71239,2.6744e-05
0,28,25,0,5.49779,4.90874,2.59909e-05
0,28,26,0,5.49779,5.10509,2.47203e-05
0,28,27,0,5.49779,5.30144,2.27329e-05
0,28,28,0,5.49779,5.49779,1.98503e-05
0,28,29,0,5.49779,5.69414,1.5973e-05
0,28,30,0,5.49779,5.89049,1.11386e-05
0,28,31,0,5.49779,6.08684,5.57445e-06
0,29,0,0,5.69414,0,3.36588e-06
0,29,1,0,5.69414,0.19635,6.72543e-06
0,29,2,0,5.69414,0.392699,9.64416e-06
0,29,3,0,5.69414,0.589049,1.19847e-05
0,29,4,0,5.69414,0.785398,1.37246e-05
0,29,5,0,5.69414,0.981748,1.4924e-05
0,29,6,0,5.69414,1.1781,1.56905e-05
0,29,7,0,5.69414,1.37445,1.61448e-05
0,29,8,0,5.69414,1.5708,1.63942e-05
0,29,9,0,5.69414,1.76715,1.65211e-05
0,29,10,0,5.69414,1.9635,1.65808e-05
0,29,11,0,5.69414,2.15984,1.66068e-05
0,29,12,0,5.69414,2.35619,1.66173e-05
0,29,13,0,5.69414,2.55254,1.66211e-05
0,29,14,0,5.69414,2.74889,1.66224e-05
0,29,15,0,5.69414,2.94524,1.66228e-05
0,29,16,0,5.69414,3.14159,1.66228e-05
0,29,17,0,5.69414,3.33794,1.66224e-05
0,29,18,0,5.69414,3.53429,1.66211e-05
0,29,19,0,5.69414,3.73064,1.66173e-05
0,29,20,0,5.69414,3.92699,1.66068e-05
0,29,21,0,5.69414,4.12334,1.65808e-05
0,29,22,0,5.69414,4.31969,1.65211e-05
0,29,23,0,5.69414,4.51604,1.63942e-05
0,29,24,0,5.69414,4.71239,1.61448e-05
0,29,25,0,5.69414,4.90874,1.56905e-05
0,29,26,0,5.69414,5.10509,1.4924e-05
0,29,27,0,5.69414,5.30144,1.37246e-05
0,29,28,0,5.69414,5.49779,1.19847e-05
0,29,29,0,5.69414,5.69414,9.64416e-06
0,29,30,0,5.69414,5.89049,6.72543e-06
0,29,31,0,5.69414,6.08684,3.36588e-06
0,30,0,0,5.89049,0,1.85761e-06
0,30,1,0,5.89049,0.19635,3.71166e-06
0,30,2,0,5.89049,0.392699,5.32233e-06
0,30,3,0,5.89049,0.589049,6.61383e-06
0,30,4,0,5.89049,0.785398,7.57374e-06
0,30,5,0,5.89049,0.981748,8.2353e-06
0,30,6,0,5.89049,1.1781,8.65807e-06
0,30,7,0,5.89049,1.37445,8.90852e-06
0,30,8,0,5.89049,1.5708,9.04603e-06
0,30,9,0,5.89049,1.76715,9.11596e-06
0,30,10,0,5.89049,1.9635,9.14886e-06
0,30,11,0,5.89049,2.15984,9.16317e-06
0,30,12,0,5.89049,2.35619,9.16891e-06
0,30,13,0,5.89049,2.55254,9.17102e-06
0,30,14,0,5.89049,2.74889,9.17173e-06
0,30,15,0,5.89049,2.94524,9.17194e-06
0,30,16,0,5.89049,3.14159,9.17194e-06
0,30,17,0,5.89049,3.33794,9.17173e-06
0,30,18,0,5.89049,3.53429,9.17102e-06
0,30,19,0,5.89049,3.73064,9.16891e-06
0,30,20,0,5.89049,3.92699,9.16317e-06
0,30,21,0,5.89049,4.12334,9.14886e-06
0,30,22,0,5.89049,4.31969,9.11596e-06
0,30,23,0,5.89049,4.51604,9.04603e-06
0,30,24,0,5.89049,4.71239,8.90852e-06
0,30,25,0,5.89049,4.90874,8.65807e-06
0,30,26,0,5.89049,5.10509,8.2353e-06
0,30,27,0,5.89049,5.30144,7.57374e-06
0,30,28,0,5.89049,5.49779,6.61383e-06
0,30,29,0,5.89049,5.69414,5.32233e-06
0,30,30,0,5.89049,5.89049,3.71166e-06
0,30,31,0,5.89049,6.08684,1.85761e-06
0,31,0,0,6.08684,0,7.96125e-07
0,31,1,0,6.08684,0.19635,1.59071e-06
0,31,2,0,6.08684,0.392699,2.28095e-06
0,31,3,0,6.08684,0.589049,2.83437e-06
0,31,4,0,6.08684,0.785398,3.24566e-06
0,31,5,0,6.08684,0.981748,3.52909e-06
0,31,6,0,6.08684,1.1781,3.71018e-06
0,31,7,0,6.08684,1.37445,3.81745e-06
0,31,8,0,6.08684,1.5708,3.87633e-06
0,31,9,0,6.08684,1.76715,3.90626e-06
0,31,10,0,6.08684,1.9635,3.92035e-06
0,31,11,0,6.08684,2.15984,3.92647e-06
0,31,12,0,6.08684,2.35619,3.92892e-06
0,31,13,0,6.08684,2.55254,3.92983e-06
0,31,14,0,6.08684,2.74889,3.93013e-06
0,31,15,0,6.08684,2.94524,3.93022e-06
0,31,16,0,6.08684,3.14159,3.93022e-06
0,31,17,0,6.08684,3.33794,3.93013e-06
0,31,18,0,6.08684,3.53429,3.92983e-06
0,31,19,0,6.08684,3.73064,3.92892e-06
0,31,20,0,6.08684,3.92699,3.92647e-06
0,31,21,0,6.08684,4.12334,3.92035e-06
0,31,22,0,6.08684,4.31969,3.90626e-06
0,31,23,0,6.08684,4.51604,3.87633e-06
0,31,24,0,6.08684,4.71239,3.81745e-06
0,31,25,0,6.08684,4.90874,3.71018e-06
0,31,26,0,6.08684,5.10509,3.52909e-06
0,31,27,0,6.08684,5.30144,3.24566e-06
0,31,28,0,6.08684,5.49779,2.83437e-06
0,31,29,0,6.08684,5.69414,2.28095e-06
0,31,30,0,6.08684,5.89049,1.59071e-06
0,31,31,0,6.08684,6.08684,7.96125e-07
1,0,0,0.19635,0,0,1.20688e-06
1,0,1,0.19635,0,0.19635,2.41143e-06
1,0,2,0.19635,0,0.392699,3.45782e-06
1,0,3,0.19635,0,0.589049,4.29681e-06
1,0,4,0.19635,0,0.785398,4.92036e-06
1,0,5,0.19635,0,0.981748,5.35007e-06
1,0,6,0.19635,0,1.1781,5.62464e-06
1,0,7,0.19635,0,1.37445,5.78728e-06
1,0,8,0.19635,0,1.5708,5.87657e-06
1,0,9,0.19635,0,1.76715,5.92197e-06
1,0,10,0.19635,0,1.9635,5.94332e-06
1,0,11,0.19635,0,2.15984,5.95261e-06
1,0,12,0.19635,0,2.35619,5.95633e-06
1,0,13,0.19635,0,2.55254,5.95771e-06
1,0,14,0.19635,0,2.74889,5.95817e-06
1,0,15,0.19635,0,2.94524,5.9583e-06
1,0,16,0.19635,0,3.14159,5.9583e-06
1,0,17,0.19635,0,3.33794,5.95817e-06
1,0,18,0.19635,0,3.53429,5.95771e-06
1,0,19,0.19635,0,3.73064,5.95633e-06
1,0,20,0.19635,0,3.92699,5.95261e-06
1,0,21,0.19635,0,4.12334,5.94332e-06
1,0,22,0.19635,0,4.31969,5.92197e-06
1,0,23,0.19635,0,4.51604,5.87657e-06
1,0,24,0.19635,0,4.71239,5.78728e-06
1,0,25,0.19635,0,4.90874,5.62464e-06
1,0,26,0.19635,0,5.10509,5.35007e-06
1,0,27,0.19635,0,5.30144,4.92036e-06
1,0,28,0.19635,0,5.49779,4.29681e-06
1,0,29,0.19635,0,5.69414,3.45782e-06
1,0,30,0.19635,0,5.89049,2.41143e-06
1,0,31,0.19635,0,6.08684,1.20688e-06
1,1,0,0.19635,0.19635,0,2.87687e-06
1,1,1,0.19635,0.19635,0.19635,5.74826e-06
1,1,2,0.19635,0.19635,0.392699,8.24278e-06
1,1,3,0.19635,0.19635,0.589049,1.0243e-05
1,1,4,0.19635,0.19635,0.785398,1.17298e-05
1,1,5,0.19635,0.19635,0.981748,1.27545e-05
1,1,6,0.19635,0.19635,1.1781,1.34094e-05
1,1,7,0.19635,0.19635,1.37445,1.37974e-05
1,1,8,0.19635,0.19635,1.5708,1.40105e-05
1,1,9,0.19635,0.19635,1.76715,1.41188e-05
1,1,10,0.19635,0.19635,1.9635,1.41698e-05
1,1,11,0.19635,0.19635,2.15984,1.4192e-05
1,1,12,0.19635,0.19635,2.35619,1.42009e-05
1,1,13,0.19635,0.19635,2.55254,1.42042e-05
1,1,14,0.19635,0.19635,2.74889,1.42053e-05
1,1,15,0.19635,0.19635,2.94524,1.42056e-05
1,1,16,0.19635,0.19635,3.14159,1.42056e-05
1,1,17,0.19635,0.19635,3.33794,1.42053e-05
1,1,18,0.19635,0.19635,3.53429,1.42042e-05
1,1,19,0.19635,0.19635,3.73064,1.42009e-05
1,1,20,0.19635,0.19635,3.92699,1.4192e-05
1,1,21,0.19635,0.19635,4.12334,1.41698e-05
1,1,22,0.19635,0.19635,4.31969,1.41188e-05
1,1,23,0.19635,0.19635,4.51604,1.40105e-05
1,1,24,0.19635,0.19635,4.71239,1.37974e-05
1,1,25,0.19635,0.19635,4.90874,1.34094e-05
1,1,26,0.19635,0.19635,5.10509,1.27545e-05
1,1,27,0.19635,0.19635,5.30144,1.17298e-05
1,1,28,0.19635,0.19635,5.49779,1.0243e-05
1,1,29,0.19635,0.19635,5.69414,8.24278e-06
1,1,30,0.19635,0.19635,5.89049,5.74826e-06
1,1,31,0.19635,0.19635,6.08684,2.87687e-06
1,2,0,0.19635,0.392699,0,5.37352e-06
1,2,1,0.19635,0.392699,0.19635,1.0737e-05
1,2,2,0.19635,0.392699,0.392699,1.53969e-05
1,2,3,0.19635,0.392699,0.589049,1.91339e-05
1,2,4,0.19635,0.392699,0.785398,2.1912e-05
1,2,5,0.19635,0.392699,0.981748,2.38271e-05
1,2,6,0.19635,0.392699,1.1781,2.50513e-05
1,2,7,0.19635,0.392699,1.37445,2.57768e-05
1,2,8,0.19635,0.392699,1.5708,2.61753e-05
1,2,9,0.19635,0.392699,1.76715,2.6378e-05
1,2,10,0.19635,0.392699,1.9635,2.64734e-05
1,2,11,0.19635,0.392699,2.15984,2.6515e-05
1,2,12,0.19635,0.392699,2.35619,2.65316e-05
1,2,13,0.19635,0.392699,2.55254,2.65378e-05
1,2,14,0.19635,0.392699,2.74889,2.65398e-05
1,2,15,0.19635,0.392699,2.94524,2.65404e-05
1,2,16,0.19635,0.392699,3.14159,2.65404e-05
1,2,17,0.19635,0.392699,3.33794,2.65398e-05
1,2,18,0.19635,0.392699,3.53429,2.65378e-05
1,2,19,0.19635,0.392699,3.73064,2.65316e-05
1,2,20,0.19635,0.392699,3.92699,2.6515e-05
1,2,21,0.19635,0.392699,4.12334,2.64734e-05
1,2,22,0.19635,0.392699,4.31969,2.6378e-05
1,2,23,0.19635,0.392699,4.51604,2.61753e-05
1,2,24,0.19635,0.392699,4.71239,2.57768e-05
