i,j,k,x,y,z,f
24,10,22,4.71239,1.9635,4.31969,0.0515448
24,10,23,4.71239,1.9635,4.51604,0.0504665
24,10,24,4.71239,1.9635,4.71239,0.0488025
24,10,25,4.71239,1.9635,4.90874,0.0463568
24,10,26,4.71239,1.9635,5.10509,0.042933
24,10,27,4.71239,1.9635,5.30144,0.0383673
24,10,28,4.71239,1.9635,5.49779,0.0325676
24,10,29,4.71239,1.9635,5.69414,0.02555
24,10,30,4.71239,1.9635,5.89049,0.017464
24,10,31,4.71239,1.9635,6.08684,0.00862876
24,11,0,4.71239,2.15984,0,0.0101873
24,11,1,4.71239,2.15984,0.19635,0.0206185
24,11,2,4.71239,2.15984,0.392699,0.0301653
24,11,3,4.71239,2.15984,0.589049,0.0384508
24,11,4,4.71239,2.15984,0.785398,0.0452986
24,11,5,4.71239,2.15984,0.981748,0.0506896
24,11,6,4.71239,2.15984,1.1781,0.0547325
24,11,7,4.71239,2.15984,1.37445,0.0576206
24,11,8,4.71239,2.15984,1.5708,0.0595858
24,11,9,4.71239,2.15984,1.76715,0.0608592
24,11,10,4.71239,2.15984,1.9635,0.0616451
24,11,11,4.71239,2.15984,2.15984,0.0621067
24,11,12,4.71239,2.15984,2.35619,0.0623646
24,11,13,4.71239,2.15984,2.55254,0.062501
24,11,14,4.71239,2.15984,2.74889,0.0625678
24,11,15,4.71239,2.15984,2.94524,0.0625947
24,11,16,4.71239,2.15984,3.14159,0.0625947
24,11,17,4.71239,2.15984,3.33794,0.0625678
24,11,18,4.71239,2.15984,3.53429,0.062501
24,11,19,4.71239,2.15984,3.73064,0.0623646
24,11,20,4.71239,2.15984,3.92699,0.0621067
24,11,21,4.71239,2.15984,4.12334,0.0616451
24,11,22,4.71239,2.15984,4.31969,0.0608592
24,11,23,4.71239,2.15984,4.51604,0.0595858
24,11,24,4.71239,2.15984,4.71239,0.0576206
24,11,25,4.71239,2.15984,4.90874,0.0547325
24,11,26,4.71239,2.15984,5.10509,0.0506896
24,11,27,4.71239,2.15984,5.30144,0.0452986
24,11,28,4.71239,2.15984,5.49779,0.0384508
24,11,29,4.71239,2.15984,5.69414,0.0301653
24,11,30,4.71239,2.15984,5.89049,0.0206185
24,11,31,4.71239,2.15984,6.08684,0.0101873
24,12,0,4.71239,2.35619,0,0.0116696
24,12,1,4.71239,2.35619,0.19635,0.0236186
24,12,2,4.71239,2.35619,0.392699,0.0345546
24,12,3,4.71239,2.35619,0.589049,0.0440461
24,12,4,4.71239,2.35619,0.785398,0.0518907
24,12,5,4.71239,2.35619,0.981748,0.0580668
24,12,6,4.71239,2.35619,1.1781,0.0626986
24,12,7,4.71239,2.35619,1.37445,0.0660075
24,12,8,4.71239,2.35619,1.5708,0.0682591
24,12,9,4.71239,2.35619,1.76715,0.0697183
24,12,10,4.71239,2.35619,1.9635,0.0706188
24,12,11,4.71239,2.35619,2.15984,0.0711478
24,12,12,4.71239,2.35619,2.35619,0.0714434
24,12,13,4.71239,2.35619,2.55254,0.0715997
24,12,14,4.71239,2.35619,2.74889,0.0716764
24,12,15,4.71239,2.35619,2.94524,0.0717072
24,12,16,4.71239,2.35619,3.14159,0.0717072
24,12,17,4.71239,2.35619,3.33794,0.0716764
24,12,18,4.71239,2.35619,3.53429,0.0715997
24,12,19,4.71239,2.35619,3.73064,0.0714434
24,12,20,4.71239,2.35619,3.92699,0.0711478
24,12,21,4.71239,2.35619,4.12334,0.0706188
24,12,22,4.71239,2.35619,4.31969,0.0697183
24,12,23,4.71239,2.35619,4.51604,0.0682591
24,12,24,4.71239,2.35619,4.71239,0.0660075
24,12,25,4.71239,2.35619,4.90874,0.0626986
24,12,26,4.71239,2.35619,5.10509,0.0580668
24,12,27,4.71239,2.35619,5.30144,0.0518907
24,12,28,4.71239,2.35619,5.49779,0.0440461
24,12,29,4.71239,2.35619,5.69414,0.0345546
24,12,30,4.71239,2.35619,5.89049,0.0236186
24,12,31,4.71239,2.35619,6.08684,0.0116696
24,13,0,4.71239,2.55254,0,0.01297
24,13,1,4.71239,2.55254,0.19635,0.0262505
24,13,2,4.71239,2.55254,0.392699,0.0384054
24,13,3,4.71239,2.55254,0.589049,0.0489549
24,13,4,4.71239,2.55254,0.785398,0.0576741
24,13,5,4.71239,2.55254,0.981748,0.0645388
24,13,6,4.71239,2.55254,1.1781,0.0696874
24,13,7,4.71239,2.55254,1.37445,0.0733655
24,13,8,4.71239,2.55254,1.5708,0.0758685
24,13,9,4.71239,2.55254,1.76715,0.0774906
24,13,10,4.71239,2.55254,1.9635,0.0784918
24,13,11,4.71239,2.55254,2.15984,0.0790799
24,13,12,4.71239,2.55254,2.35619,0.0794086
24,13,13,4.71239,2.55254,2.55254,0.0795824
24,13,14,4.71239,2.55254,2.74889,0.0796676
24,13,15,4.71239,2.55254,2.94524,0.0797019
24,13,16,4.71239,2.55254,3.14159,0.0797019
24,13,17,4.71239,2.55254,3.33794,0.0796676
24,13,18,4.71239,2.55254,3.53429,0.0795824
24,13,19,4.71239,2.55254,3.73064,0.0794086
24,13,20,4.71239,2.55254,3.92699,0.0790799
24,13,21,4.71239,2.55254,4.12334,0.0784918
24,13,22,4.71239,2.55254,4.31969,0.0774906
24,13,23,4.71239,2.55254,4.51604,0.0758685
24,13,24,4.71239,2.55254,4.71239,0.0733655
24,13,25,4.71239,2.55254,4.90874,0.0696874
24,13,26,4.71239,2.55254,5.10509,0.0645388
24,13,27,4.71239,2.55254,5.30144,0.0576741
24,13,28,4.71239,2.55254,5.49779,0.0489549
24,13,29,4.71239,2.55254,5.69414,0.0384054
24,13,30,4.71239,2.55254,5.89049,0.0262505
24,13,31,4.71239,2.55254,6.08684,0.01297
24,14,0,4.71239,2.74889,0,0.0139866
24,14,1,4.71239,2.74889,0.19635,0.0283081
24,14,2,4.71239,2.74889,0.392699,0.0414159
24,14,3,4.71239,2.74889,0.589049,0.0527925
24,14,4,4.71239,2.74889,0.785398,0.0621955
24,14,5,4.71239,2.74889,0.981748,0.0695987
24,14,6,4.71239,2.74889,1.1781,0.0751512
24,14,7,4.71239,2.74889,1.37445,0.0791181
24,14,8,4.71239,2.74889,1.5708,0.0818176
24,14,9,4.71239,2.74889,1.76715,0.0835671
24,14,10,4.71239,2.74889,1.9635,0.084647
24,14,11,4.71239,2.74889,2.15984,0.0852814
24,14,12,4.71239,2.74889,2.35619,0.0856359
24,14,13,4.71239,2.74889,2.55254,0.0858234
24,14,14,4.71239,2.74889,2.74889,0.0859154
24,14,15,4.71239,2.74889,2.94524,0.0859523
24,14,16,4.71239,2.74889,3.14159,0.0859523
24,14,17,4.71239,2.74889,3.33794,0.0859154
24,14,18,4.71239,2.74889,3.53429,0.0858234
24,14,19,4.71239,2.74889,3.73064,0.0856359
24,14,20,4.71239,2.74889,3.92699,0.0852814
24,14,21,4.71239,2.74889,4.12334,0.084647
24,14,22,4.71239,2.74889,4.31969,0.0835671
24,14,23,4.71239,2.74889,4.51604,0.0818176
24,14,24,4.71239,2.74889,4.71239,0.0791181
24,14,25,4.71239,2.74889,4.90874,0.0751512
24,14,26,4.71239,2.74889,5.10509,0.0695987
24,14,27,4.71239,2.74889,5.30144,0.0621955
24,14,28,4.71239,2.74889,5.49779,0.0527925
24,14,29,4.71239,2.74889,5.69414,0.0414159
24,14,30,4.71239,2.74889,5.89049,0.0283081
24,14,31,4.71239,2.74889,6.08684,0.0139866
24,15,0,4.71239,2.94524,0,0.0146344
24,15,1,4.71239,2.94524,0.19635,0.0296193
24,15,2,4.71239,2.94524,0.392699,0.0433343
24,15,3,4.71239,2.94524,0.589049,0.0552379
24,15,4,4.71239,2.94524,0.785398,0.0650766
24,15,5,4.71239,2.94524,0.981748,0.072823
24,15,6,4.71239,2.94524,1.1781,0.078633
24,15,7,4.71239,2.94524,1.37445,0.0827839
24,15,8,4.71239,2.94524,1.5708,0.0856086
24,15,9,4.71239,2.94524,1.76715,0.0874394
24,15,10,4.71239,2.94524,1.9635,0.0885694
24,15,11,4.71239,2.94524,2.15984,0.0892333
24,15,12,4.71239,2.94524,2.35619,0.0896042
24,15,13,4.71239,2.94524,2.55254,0.0898005
24,15,14,4.71239,2.94524,2.74889,0.0898967
24,15,15,4.71239,2.94524,2.94524,0.0899354
24,15,16,4.71239,2.94524,3.14159,0.0899354
24,15,17,4.71239,2.94524,3.33794,0.0898967
24,15,18,4.71239,2.94524,3.53429,0.0898005
24,15,19,4.71239,2.94524,3.73064,0.0896042
24,15,20,4.71239,2.94524,3.92699,0.0892333
24,15,21,4.71239,2.94524,4.12334,0.0885694
24,15,22,4.71239,2.94524,4.31969,0.0874394
24,15,23,4.71239,2.94524,4.51604,0.0856086
24,15,24,4.71239,2.94524,4.71239,0.0827839
24,15,25,4.71239,2.94524,4.90874,0.078633
24,15,26,4.71239,2.94524,5.10509,0.072823
24,15,27,4.71239,2.94524,5.30144,0.0650766
24,15,28,4.71239,2.94524,5.49779,0.0552379
24,15,29,4.71239,2.94524,5.69414,0.0433343
24,15,30,4.71239,2.94524,5.89049,0.0296193
24,15,31,4.71239,2.94524,6.08684,0.0146344
24,16,0,4.71239,3.14159,0,0.0148569
24,16,1,4.71239,3.14159,0.19635,0.0300697
24,16,2,4.71239,3.14159,0.392699,0.0439932
24,16,3,4.71239,3.14159,0.589049,0.056078
24,16,4,4.71239,3.14159,0.785398,0.0660664
24,16,5,4.71239,3.14159,0.981748,0.0739307
24,16,6,4.71239,3.14159,1.1781,0.079829
24,16,7,4.71239,3.14159,1.37445,0.0840431
24,16,8,4.71239,3.14159,1.5708,0.0869109
24,16,9,4.71239,3.14159,1.76715,0.0887696
24,16,10,4.71239,3.14159,1.9635,0.0899168
24,16,11,4.71239,3.14159,2.15984,0.0905908
24,16,12,4.71239,3.14159,2.35619,0.0909674
24,16,13,4.71239,3.14159,2.55254,0.0911667
24,16,14,4.71239,3.14159,2.74889,0.0912644
24,16,15,4.71239,3.14159,2.94524,0.0913036
24,16,16,4.71239,3.14159,3.14159,0.0913036
24,16,17,4.71239,3.14159,3.33794,0.0912644
24,16,18,4.71239,3.14159,3.53429,0.0911667
24,16,19,4.71239,3.14159,3.73064,0.0909674
24,16,20,4.71239,3.14159,3.92699,0.0905908
24,16,21,4.71239,3.14159,4.12334,0.0899168
24,16,22,4.71239,3.14159,4.31969,0.0887696
24,16,23,4.71239,3.14159,4.51604,0.0869109
24,16,24,4.71239,3.14159,4.71239,0.0840431
24,16,25,4.71239,3.14159,4.90874,0.079829
24,16,26,4.71239,3.14159,5.10509,0.0739307
24,16,27,4.71239,3.14159,5.30144,0.0660664
24,16,28,4.71239,3.14159,5.49779,0.056078
24,16,29,4.71239,3.14159,5.69414,0.0439932
24,16,30,4.71239,3.14159,5.89049,0.0300697
24,16,31,4.71239,3.14159,6.08684,0.0148569
24,17,0,4.71239,3.33794,0,0.0146344
24,17,1,4.71239,3.33794,0.19635,0.0296193
24,17,2,4.71239,3.33794,0.392699,0.0433342
24,17,3,4.71239,3.33794,0.589049,0.0552379
24,17,4,4.71239,3.33794,0.785398,0.0650766
24,17,5,4.71239,3.33794,0.981748,0.072823
24,17,6,4.71239,3.33794,1.1781,0.078633
24,17,7,4.71239,3.33794,1.37445,0.0827838
24,17,8,4.71239,3.33794,1.5708,0.0856085
24,17,9,4.71239,3.33794,1.76715,0.0874393
24,17,10,4.71239,3.33794,1.9635,0.0885693
24,17,11,4.71239,3.33794,2.15984,0.0892332
24,17,12,4.71239,3.33794,2.35619,0.0896042
24,17,13,4.71239,3.33794,2.55254,0.0898005
24,17,14,4.71239,3.33794,2.74889,0.0898967
24,17,15,4.71239,3.33794,2.94524,0.0899353
24,17,16,4.71239,3.33794,3.14159,0.0899353
24,17,17,4.71239,3.33794,3.33794,0.0898967
24,17,18,4.71239,3.33794,3.53429,0.0898005
24,17,19,4.71239,3.33794,3.73064,0.0896042
24,17,20,4.71239,3.33794,3.92699,0.0892332
24,17,21,4.71239,3.33794,4.12334,0.0885693
24,17,22,4.71239,3.33794,4.31969,0.0874393
24,17,23,4.71239,3.33794,4.51604,0.0856085
24,17,24,4.71239,3.33794,4.71239,0.0827838
24,17,25,4.71239,3.33794,4.90874,0.078633
24,17,26,4.71239,3.33794,5.10509,0.072823
24,17,27,4.71239,3.33794,5.30144,0.0650766
24,17,28,4.71239,3.33794,5.49779,0.0552379
24,17,29,4.71239,3.33794,5.69414,0.0433342
24,17,30,4.71239,3.33794,5.89049,0.0296193
24,17,31,4.71239,3.33794,6.08684,0.0146344
24,18,0,4.71239,3.53429,0,0.0139866
24,18,1,4.71239,3.53429,0.19635,0.0283081
24,18,2,4.71239,3.53429,0.392699,0.0414158
24,18,3,4.71239,3.53429,0.589049,0.0527924
24,18,4,4.71239,3.53429,0.785398,0.0621954
24,18,5,4.71239,3.53429,0.981748,0.0695986
24,18,6,4.71239,3.53429,1.1781,0.0751511
24,18,7,4.71239,3.53429,1.37445,0.079118
24,18,8,4.71239,3.53429,1.5708,0.0818175
24,18,9,4.71239,3.53429,1.76715,0.083567
24,18,10,4.71239,3.53429,1.9635,0.0846469
24,18,11,4.71239,3.53429,2.15984,0.0852813
24,18,12,4.71239,3.53429,2.35619,0.0856358
24,18,13,4.71239,3.53429,2.55254,0.0858233
24,18,14,4.71239,3.53429,2.74889,0.0859153
24,18,15,4.71239,3.53429,2.94524,0.0859522
24,18,16,4.71239,3.53429,3.14159,0.0859522
24,18,17,4.71239,3.53429,3.33794,0.0859153
24,18,18,4.71239,3.53429,3.53429,0.0858233
24,18,19,4.71239,3.53429,3.73064,0.0856358
24,18,20,4.71239,3.53429,3.92699,0.0852813
24,18,21,4.71239,3.53429,4.12334,0.0846469
24,18,22,4.71239,3.53429,4.31969,0.083567
24,18,23,4.71239,3.53429,4.51604,0.0818175
24,18,24,4.71239,3.53429,4.71239,0.079118
24,18,25,4.71239,3.53429,4.90874,0.0751511
24,18,26,4.71239,3.53429,5.10509,0.0695986
24,18,27,4.71239,3.53429,5.30144,0.0621954
24,18,28,4.71239,3.53429,5.49779,0.0527924
24,18,29,4.71239,3.53429,5.69414,0.0414158
24,18,30,4.71239,3.53429,5.89049,0.0283081
24,18,31,4.71239,3.53429,6.08684,0.0139866
24,19,0,4.71239,3.73064,0,0.0129699
24,19,1,4.71239,3.73064,0.19635,0.0262504
24,19,2,4.71239,3.73064,0.392699,0.0384053
24,19,3,4.71239,3.73064,0.589049,0.0489547
24,19,4,4.71239,3.73064,0.785398,0.0576739
24,19,5,4.71239,3.73064,0.981748,0.0645386
24,19,6,4.71239,3.73064,1.1781,0.0696871
24,19,7,4.71239,3.73064,1.37445,0.0733653
24,19,8,4.71239,3.73064,1.5708,0.0758682
24,19,9,4.71239,3.73064,1.76715,0.0774904
24,19,10,4.71239,3.73064,1.9635,0.0784915
24,19,11,4.71239,3.73064,2.15984,0.0790797
24,19,12,4.71239,3.73064,2.35619,0.0794083
24,19,13,4.71239,3.73064,2.55254,0.0795822
24,19,14,4.71239,3.73064,2.74889,0.0796674
24,19,15,4.71239,3.73064,2.94524,0.0797016
24,19,16,4.71239,3.73064,3.14159,0.0797016
24,19,17,4.71239,3.73064,3.33794,0.0796674
24,19,18,4.71239,3.73064,3.53429,0.0795822
24,19,19,4.71239,3.73064,3.73064,0.0794083
24,19,20,4.71239,3.73064,3.92699,0.0790797
24,19,21,4.71239,3.73064,4.12334,0.0784915
24,19,22,4.71239,3.73064,4.31969,0.0774904
24,19,23,4.71239,3.73064,4.51604,0.0758682
24,19,24,4.71239,3.73064,4.71239,0.0733653
24,19,25,4.71239,3.73064,4.90874,0.0696871
24,19,26,4.71239,3.73064,5.10509,0.0645386
24,19,27,4.71239,3.73064,5.30144,0.0576739
24,19,28,4.71239,3.73064,5.49779,0.0489547
24,19,29,4.71239,3.73064,5.69414,0.0384053
24,19,30,4.71239,3.73064,5.89049,0.0262504
24,19,31,4.71239,3.73064,6.08684,0.0129699
24,20,0,4.71239,3.92699,0,0.0116695
24,20,1,4.71239,3.92699,0.19635,0.0236184
24,20,2,4.71239,3.92699,0.392699,0.0345543
24,20,3,4.71239,3.92699,0.589049,0.0440458
24,20,4,4.71239,3.92699,0.785398,0.0518903
24,20,5,4.71239,3.92699,0.981748,0.0580663
24,20,6,4.71239,3.92699,1.1781,0.0626981
24,20,7,4.71239,3.92699,1.37445,0.066007
24,20,8,4.71239,3.92699,1.5708,0.0682585
24,20,9,4.71239,3.92699,1.76715,0.0697177
24,20,10,4.71239,3.92699,1.9635,0.0706182
24,20,11,4.71239,3.92699,2.15984,0.0711472
24,20,12,4.71239,3.92699,2.35619,0.0714428
24,20,13,4.71239,3.92699,2.55254,0.0715991
24,20,14,4.71239,3.92699,2.74889,0.0716758
24,20,15,4.71239,3.92699,2.94524,0.0717066
24,20,16,4.71239,3.92699,3.14159,0.0717066
24,20,17,4.71239,3.92699,3.33794,0.0716758
24,20,18,4.71239,3.92699,3.53429,0.0715991
24,20,19,4.71239,3.92699,3.73064,0.0714428
24,20,20,4.71239,3.92699,3.92699,0.0711472
24,20,21,4.71239,3.92699,4.12334,0.0706182
24,20,22,4.71239,3.92699,4.31969,0.0697177
24,20,23,4.71239,3.92699,4.51604,0.0682585
24,20,24,4.71239,3.92699,4.71239,0.066007
24,20,25,4.71239,3.92699,4.90874,0.0626981
24,20,26,4.71239,3.92699,5.10509,0.0580663
24,20,27,4.71239,3.92699,5.30144,0.0518903
24,20,28,4.71239,3.92699,5.49779,0.0440458
24,20,29,4.71239,3.92699,5.69414,0.0345543
24,20,30,4.71239,3.92699,5.89049,0.0236184
24,20,31,4.71239,3.92699,6.08684,0.0116695
24,21,0,4.71239,4.12334,0,0.0101871
24,21,1,4.71239,4.12334,0.19635,0.020618
24,21,2,4.71239,4.12334,0.392699,0.0301646
24,21,3,4.71239,4.12334,0.589049,0.03845
24,21,4,4.71239,4.12334,0.785398,0.0452976
24,21,5,4.71239,4.12334,0.981748,0.0506885
24,21,6,4.71239,4.12334,1.1781,0.0547314
24,21,7,4.71239,4.12334,1.37445,0.0576194
24,21,8,4.71239,4.12334,1.5708,0.0595845
24,21,9,4.71239,4.12334,1.76715,0.0608579
24,21,10,4.71239,4.12334,1.9635,0.0616437
24,21,11,4.71239,4.12334,2.15984,0.0621054
24,21,12,4.71239,4.12334,2.35619,0.0623632
24,21,13,4.71239,4.12334,2.55254,0.0624996
24,21,14,4.71239,4.12334,2.74889,0.0625665
24,21,15,4.71239,4.12334,2.94524,0.0625934
24,21,16,4.71239,4.12334,3.14159,0.0625934
24,21,17,4.71239,4.12334,3.33794,0.0625665
24,21,18,4.71239,4.12334,3.53429,0.0624996
24,21,19,4.71239,4.12334,3.73064,0.0623632
24,21,20,4.71239,4.12334,3.92699,0.0621054
24,21,21,4.71239,4.12334,4.12334,0.0616437
24,21,22,4.71239,4.12334,4.31969,0.0608579
24,21,23,4.71239,4.12334,4.51604,0.0595845
24,21,24,4.71239,4.12334,4.71239,0.0576194
24,21,25,4.71239,4.12334,4.90874,0.0547314
24,21,26,4.71239,4.12334,5.10509,0.0506885
24,21,27,4.71239,4.12334,5.30144,0.0452976
24,21,28,4.71239,4.12334,5.49779,0.03845
24,21,29,4.71239,4.12334,5.69414,0.0301646
24,21,30,4.71239,4.12334,5.89049,0.020618
24,21,31,4.71239,4.12334,6.08684,0.0101871
24,22,0,4.71239,4.31969,0,0.00862827
24,22,1,4.71239,4.31969,0.19635,0.017463
24,22,2,4.71239,4.31969,0.392699,0.0255486
24,22,3,4.71239,4.31969,0.589049,0.0325658
24,22,4,4.71239,4.31969,0.785398,0.0383651
24,22,5,4.71239,4.31969,0.981748,0.0429306
24,22,6,4.71239,4.31969,1.1781,0.0463542
24,22,7,4.71239,4.31969,1.37445,0.0487998
24,22,8,4.71239,4.31969,1.5708,0.0504637
24,22,9,4.71239,4.31969,1.76715,0.0515419
24,22,10,4.71239,4.31969,1.9635,0.0522072
24,22,11,4.71239,4.31969,2.15984,0.052598
24,22,12,4.71239,4.31969,2.35619,0.0528162
24,22,13,4.71239,4.31969,2.55254,0.0529317
24,22,14,4.71239,4.31969,2.74889,0.0529883
24,22,15,4.71239,4.31969,2.94524,0.053011
24,22,16,4.71239,4.31969,3.14159,0.053011
24,22,17,4.71239,4.31969,3.33794,0.0529883
24,22,18,4.71239,4.31969,3.53429,0.0529317
24,22,19,4.71239,4.31969,3.73064,0.0528162
24,22,20,4.71239,4.31969,3.92699,0.052598
24,22,21,4.71239,4.31969,4.12334,0.0522072
24,22,22,4.71239,4.31969,4.31969,0.0515419
24,22,23,4.71239,4.31969,4.51604,0.0504637
24,22,24,4.71239,4.31969,4.71239,0.0487998
24,22,25,4.71239,4.31969,4.90874,0.0463542
24,22,26,4.71239,4.31969,5.10509,0.0429306
24,22,27,4.71239,4.31969,5.30144,0.0383651
24,22,28,4.71239,4.31969,5.49779,0.0325658
24,22,29,4.71239,4.31969,5.69414,0.0255486
24,22,30,4.71239,4.31969,5.89049,0.017463
24,22,31,4.71239,4.31969,6.08684,0.00862827
24,23,0,4.71239,4.51604,0,0.00709007
24,23,1,4.71239,4.51604,0.19635,0.0143497
24,23,2,4.71239,4.51604,0.392699,0.0209937
24,23,3,4.71239,4.51604,0.589049,0.0267596
24,23,4,4.71239,4.51604,0.785398,0.0315246
24,23,5,4.71239,4.51604,0.981748,0.0352756
24,23,6,4.71239,4.51604,1.1781,0.0380884
24,23,7,4.71239,4.51604,1.37445,0.0400974
24,23,8,4.71239,4.51604,1.5708,0.0414642
24,23,9,4.71239,4.51604,1.76715,0.0423498
24,23,10,4.71239,4.51604,1.9635,0.0428962
24,23,11,4.71239,4.51604,2.15984,0.0432171
24,23,12,4.71239,4.51604,2.35619,0.0433964
24,23,13,4.71239,4.51604,2.55254,0.0434912
24,23,14,4.71239,4.51604,2.74889,0.0435376
24,23,15,4.71239,4.51604,2.94524,0.0435563
24,23,16,4.71239,4.51604,3.14159,0.0435563
24,23,17,4.71239,4.51604,3.33794,0.0435376
24,23,18,4.71239,4.51604,3.53429,0.0434912
24,23,19,4.71239,4.51604,3.73064,0.0433964
24,23,20,4.71239,4.51604,3.92699,0.0432171
24,23,21,4.71239,4.51604,4.12334,0.0428962
24,23,22,4.71239,4.51604,4.31969,0.0423498
24,23,23,4.71239,4.51604,4.51604,0.0414642
24,23,24,4.71239,4.51604,4.71239,0.0400974
24,23,25,4.71239,4.51604,4.90874,0.0380884
24,23,26,4.71239,4.51604,5.10509,0.0352756
24,23,27,4.71239,4.51604,5.30144,0.0315246
24,23,28,4.71239,4.51604,5.49779,0.0267596
24,23,29,4.71239,4.51604,5.69414,0.0209937
24,23,30,4.71239,4.51604,5.89049,0.0143497
24,23,31,4.71239,4.51604,6.08684,0.00709007
24,24,0,4.71239,4.71239,0,0.00565168
24,24,1,4.71239,4.71239,0.19635,0.0114385
24,24,2,4.71239,4.71239,0.392699,0.0167344
24,24,3,4.71239,4.71239,0.589049,0.0213302
24,24,4,4.71239,4.71239,0.785398,0.0251281
24,24,5,4.71239,4.71239,0.981748,0.0281177
24,24,6,4.71239,4.71239,1.1781,0.0303593
24,24,7,4.71239,4.71239,1.37445,0.0319603
24,24,8,4.71239,4.71239,1.5708,0.0330494
24,24,9,4.71239,4.71239,1.76715,0.0337549
24,24,10,4.71239,4.71239,1.9635,0.0341902
24,24,11,4.71239,4.71239,2.15984,0.0344459
24,24,12,4.71239,4.71239,2.35619,0.0345886
24,24,13,4.71239,4.71239,2.55254,0.0346641
24,24,14,4.71239,4.71239,2.74889,0.0347011
24,24,15,4.71239,4.71239,2.94524,0.0347159
24,24,16,4.71239,4.71239,3.14159,0.0347159
24,24,17,4.71239,4.71239,3.33794,0.0347011
24,24,18,4.71239,4.71239,3.53429,0.0346641
24,24,19,4.71239,4.71239,3.73064,0.0345886
24,24,20,4.71239,4.71239,3.92699,0.0344459
24,24,21,4.71239,4.71239,4.12334,0.0341902
24,24,22,4.71239,4.71239,4.31969,0.0337549
24,24,23,4.71239,4.71239,4.51604,0.0330494
24,24,24,4.71239,4.71239,4.71239,0.0319603
24,24,25,4.71239,4.71239,4.90874,0.0303593
24,24,26,4.71239,4.71239,5.10509,0.0281177
24,24,27,4.71239,4.71239,5.30144,0.0251281
24,24,28,4.71239,4.71239,5.49779,0.0213302
24,24,29,4.71239,4.71239,5.69414,0.0167344
24,24,30,4.71239,4.71239,5.89049,0.0114385
24,24,31,4.71239,4.71239,6.08684,0.00565168
24,25,0,4.71239,4.90874,0,0.00436886
24,25,1,4.71239,4.90874,0.19635,0.00884212
24,25,2,4.71239,4.90874,0.392699,0.0129358
24,25,3,4.71239,4.90874,0.589049,0.0164882
24,25,4,4.71239,4.90874,0.785398,0.0194237
24,25,5,4.71239,4.90874,0.981748,0.0217343
24,25,6,4.71239,4.90874,1.1781,0.0234667
24,25,7,4.71239,4.90874,1.37445,0.0247038
24,25,8,4.71239,4.90874,1.5708,0.0255454
24,25,9,4.71239,4.90874,1.76715,0.0260905
24,25,10,4.71239,4.90874,1.9635,0.0264268
24,25,11,4.71239,4.90874,2.15984,0.0266242
24,25,12,4.71239,4.90874,2.35619,0.0267345
24,25,13,4.71239,4.90874,2.55254,0.0267928
24,25,14,4.71239,4.90874,2.74889,0.0268213
24,25,15,4.71239,4.90874,2.94524,0.0268328
24,25,16,4.71239,4.90874,3.14159,0.0268328
24,25,17,4.71239,4.90874,3.33794,0.0268213
24,25,18,4.71239,4.90874,3.53429,0.0267928
24,25,19,4.71239,4.90874,3.73064,0.0267345
24,25,20,4.71239,4.90874,3.92699,0.0266242
24,25,21,4.71239,4.90874,4.12334,0.0264268
24,25,22,4.71239,4.90874,4.31969,0.0260905
24,25,23,4.71239,4.90874,4.51604,0.0255454
24,25,24,4.71239,4.90874,4.71239,0.0247038
24,25,25,4.71239,4.90874,4.90874,0.0234667
24,25,26,4.71239,4.90874,5.10509,0.0217343
24,25,27,4.71239,4.90874,5.30144,0.0194237
24,25,28,4.71239,4.90874,5.49779,0.0164882
24,25,29,4.71239,4.90874,5.69414,0.0129358
24,25,30,4.71239,4.90874,5.89049,0.00884212
24,25,31,4.71239,4.90874,6.08684,0.00436886
24,26,0,4.71239,5.10509,0,0.00327244
24,26,1,4.71239,5.10509,0.19635,0.00662304
24,26,2,4.71239,5.10509,0.392699,0.00968924
24,26,3,4.71239,5.10509,0.589049,0.0123499
24,26,4,4.71239,5.10509,0.785398,0.0145485
24,26,5,4.71239,5.10509,0.981748,0.0162788
24,26,6,4.71239,5.10509,1.1781,0.0175761
24,26,7,4.71239,5.10509,1.37445,0.0185024
24,26,8,4.71239,5.10509,1.5708,0.0191324
24,26,9,4.71239,5.10509,1.76715,0.0195405
24,26,10,4.71239,5.10509,1.9635,0.0197922
24,26,11,4.71239,5.10509,2.15984,0.01994
24,26,12,4.71239,5.10509,2.35619,0.0200225
24,26,13,4.71239,5.10509,2.55254,0.0200661
24,26,14,4.71239,5.10509,2.74889,0.0200874
24,26,15,4.71239,5.10509,2.94524,0.020096
24,26,16,4.71239,5.10509,3.14159,0.020096
24,26,17,4.71239,5.10509,3.33794,0.0200874
24,26,18,4.71239,5.10509,3.53429,0.0200661
24,26,19,4.71239,5.10509,3.73064,0.0200225
24,26,20,4.71239,5.10509,3.92699,0.01994
24,26,21,4.71239,5.10509,4.12334,0.0197922
24,26,22,4.71239,5.10509,4.31969,0.0195405
24,26,23,4.71239,5.10509,4.51604,0.0191324
24,26,24,4.71239,5.10509,4.71239,0.0185024
24,26,25,4.71239,5.10509,4.90874,0.0175761
24,26,26,4.71239,5.10509,5.10509,0.0162788
24,26,27,4.71239,5.10509,5.30144,0.0145485
24,26,28,4.71239,5.10509,5.49779,0.0123499
24,26,29,4.71239,5.10509,5.69414,0.00968924
24,26,30,4.71239,5.10509,5.89049,0.00662304
