i,j,k,x,y,z,f
23,14,6,4.51604,2.74889,1.1781,0.0749505
23,14,7,4.51604,2.74889,1.37445,0.0814808
23,14,8,4.51604,2.74889,1.5708,0.0868338
23,14,9,4.51604,2.74889,1.76715,0.091109
23,14,10,4.51604,2.74889,1.9635,0.0944314
23,14,11,4.51604,2.74889,2.15984,0.0969365
23,14,12,4.51604,2.74889,2.35619,0.0987563
23,14,13,4.51604,2.74889,2.55254,0.100008
23,14,14,4.51604,2.74889,2.74889,0.100788
23,14,15,4.51604,2.74889,2.94524,0.10116
23,14,16,4.51604,2.74889,3.14159,0.10116
23,14,17,4.51604,2.74889,3.33794,0.100788
23,14,18,4.51604,2.74889,3.53429,0.100008
23,14,19,4.51604,2.74889,3.73064,0.0987563
23,14,20,4.51604,2.74889,3.92699,0.0969365
23,14,21,4.51604,2.74889,4.12334,0.0944314
23,14,22,4.51604,2.74889,4.31969,0.091109
23,14,23,4.51604,2.74889,4.51604,0.0868338
23,14,24,4.51604,2.74889,4.71239,0.0814808
23,14,25,4.51604,2.74889,4.90874,0.0749505
23,14,26,4.51604,2.74889,5.10509,0.067184
23,14,27,4.51604,2.74889,5.30144,0.058177
23,14,28,4.51604,2.74889,5.49779,0.04799
23,14,29,4.51604,2.74889,5.69414,0.0367535
23,14,30,4.51604,2.74889,5.89049,0.0246696
23,14,31,4.51604,2.74889,6.08684,0.012052
23,15,0,4.51604,2.94524,0,0.0124011
23,15,1,4.51604,2.94524,0.19635,0.0253843
23,15,2,4.51604,2.94524,0.392699,0.0378182
23,15,3,4.51604,2.94524,0.589049,0.0493802
23,15,4,4.51604,2.94524,0.785398,0.0598623
23,15,5,4.51604,2.94524,0.981748,0.0691303
23,15,6,4.51604,2.94524,1.1781,0.0771219
23,15,7,4.51604,2.94524,1.37445,0.0838415
23,15,8,4.51604,2.94524,1.5708,0.0893496
23,15,9,4.51604,2.94524,1.76715,0.0937487
23,15,10,4.51604,2.94524,1.9635,0.0971675
23,15,11,4.51604,2.94524,2.15984,0.0997452
23,15,12,4.51604,2.94524,2.35619,0.101618
23,15,13,4.51604,2.94524,2.55254,0.102906
23,15,14,4.51604,2.94524,2.74889,0.103708
23,15,15,4.51604,2.94524,2.94524,0.104092
23,15,16,4.51604,2.94524,3.14159,0.104092
23,15,17,4.51604,2.94524,3.33794,0.103708
23,15,18,4.51604,2.94524,3.53429,0.102906
23,15,19,4.51604,2.94524,3.73064,0.101618
23,15,20,4.51604,2.94524,3.92699,0.0997452
23,15,21,4.51604,2.94524,4.12334,0.0971675
23,15,22,4.51604,2.94524,4.31969,0.0937487
23,15,23,4.51604,2.94524,4.51604,0.0893496
23,15,24,4.51604,2.94524,4.71239,0.0838415
23,15,25,4.51604,2.94524,4.90874,0.0771219
23,15,26,4.51604,2.94524,5.10509,0.0691303
23,15,27,4.51604,2.94524,5.30144,0.0598623
23,15,28,4.51604,2.94524,5.49779,0.0493802
23,15,29,4.51604,2.94524,5.69414,0.0378182
23,15,30,4.51604,2.94524,5.89049,0.0253843
23,15,31,4.51604,2.94524,6.08684,0.0124011
23,16,0,4.51604,3.14159,0,0.0125195
23,16,1,4.51604,3.14159,0.19635,0.0256266
23,16,2,4.51604,3.14159,0.392699,0.0381793
23,16,3,4.51604,3.14159,0.589049,0.0498516
23,16,4,4.51604,3.14159,0.785398,0.0604338
23,16,5,4.51604,3.14159,0.981748,0.0697903
23,16,6,4.51604,3.14159,1.1781,0.0778582
23,16,7,4.51604,3.14159,1.37445,0.084642
23,16,8,4.51604,3.14159,1.5708,0.0902027
23,16,9,4.51604,3.14159,1.76715,0.0946438
23,16,10,4.51604,3.14159,1.9635,0.0980953
23,16,11,4.51604,3.14159,2.15984,0.100698
23,16,12,4.51604,3.14159,2.35619,0.102588
23,16,13,4.51604,3.14159,2.55254,0.103889
23,16,14,4.51604,3.14159,2.74889,0.104698
23,16,15,4.51604,3.14159,2.94524,0.105086
23,16,16,4.51604,3.14159,3.14159,0.105086
23,16,17,4.51604,3.14159,3.33794,0.104698
23,16,18,4.51604,3.14159,3.53429,0.103889
23,16,19,4.51604,3.14159,3.73064,0.102588
23,16,20,4.51604,3.14159,3.92699,0.100698
23,16,21,4.51604,3.14159,4.12334,0.0980953
23,16,22,4.51604,3.14159,4.31969,0.0946438
23,16,23,4.51604,3.14159,4.51604,0.0902027
23,16,24,4.51604,3.14159,4.71239,0.084642
23,16,25,4.51604,3.14159,4.90874,0.0778582
23,16,26,4.51604,3.14159,5.10509,0.0697903
23,16,27,4.51604,3.14159,5.30144,0.0604338
23,16,28,4.51604,3.14159,5.49779,0.0498516
23,16,29,4.51604,3.14159,5.69414,0.0381793
23,16,30,4.51604,3.14159,5.89049,0.0256266
23,16,31,4.51604,3.14159,6.08684,0.0125195
23,17,0,4.51604,3.33794,0,0.0124004
23,17,1,4.51604,3.33794,0.19635,0.0253828
23,17,2,4.51604,3.33794,0.392699,0.0378161
23,17,3,4.51604,3.33794,0.589049,0.0493774
23,17,4,4.51604,3.33794,0.785398,0.0598589
23,17,5,4.51604,3.33794,0.981748,0.0691264
23,17,6,4.51604,3.33794,1.1781,0.0771175
23,17,7,4.51604,3.33794,1.37445,0.0838367
23,17,8,4.51604,3.33794,1.5708,0.0893445
23,17,9,4.51604,3.33794,1.76715,0.0937434
23,17,10,4.51604,3.33794,1.9635,0.097162
23,17,11,4.51604,3.33794,2.15984,0.0997396
23,17,12,4.51604,3.33794,2.35619,0.101612
23,17,13,4.51604,3.33794,2.55254,0.1029
23,17,14,4.51604,3.33794,2.74889,0.103702
23,17,15,4.51604,3.33794,2.94524,0.104086
23,17,16,4.51604,3.33794,3.14159,0.104086
23,17,17,4.51604,3.33794,3.33794,0.103702
23,17,18,4.51604,3.33794,3.53429,0.1029
23,17,19,4.51604,3.33794,3.73064,0.101612
23,17,20,4.51604,3.33794,3.92699,0.0997396
23,17,21,4.51604,3.33794,4.12334,0.097162
23,17,22,4.51604,3.33794,4.31969,0.0937434
23,17,23,4.51604,3.33794,4.51604,0.0893445
23,17,24,4.51604,3.33794,4.71239,0.0838367
23,17,25,4.51604,3.33794,4.90874,0.0771175
23,17,26,4.51604,3.33794,5.10509,0.0691264
23,17,27,4.51604,3.33794,5.30144,0.0598589
23,17,28,4.51604,3.33794,5.49779,0.0493774
23,17,29,4.51604,3.33794,5.69414,0.0378161
23,17,30,4.51604,3.33794,5.89049,0.0253828
23,17,31,4.51604,3.33794,6.08684,0.0124004
23,18,0,4.51604,3.53429,0,0.0120504
23,18,1,4.51604,3.53429,0.19635,0.0246663
23,18,2,4.51604,3.53429,0.392699,0.0367486
23,18,3,4.51604,3.53429,0.589049,0.0479835
23,18,4,4.51604,3.53429,0.785398,0.0581691
23,18,5,4.51604,3.53429,0.981748,0.067175
23,18,6,4.51604,3.53429,1.1781,0.0749405
23,18,7,4.51604,3.53429,1.37445,0.0814699
23,18,8,4.51604,3.53429,1.5708,0.0868221
23,18,9,4.51604,3.53429,1.76715,0.0910967
23,18,10,4.51604,3.53429,1.9635,0.0944188
23,18,11,4.51604,3.53429,2.15984,0.0969235
23,18,12,4.51604,3.53429,2.35619,0.098743
23,18,13,4.51604,3.53429,2.55254,0.0999949
23,18,14,4.51604,3.53429,2.74889,0.100774
23,18,15,4.51604,3.53429,2.94524,0.101147
23,18,16,4.51604,3.53429,3.14159,0.101147
23,18,17,4.51604,3.53429,3.33794,0.100774
23,18,18,4.51604,3.53429,3.53429,0.0999949
23,18,19,4.51604,3.53429,3.73064,0.098743
23,18,20,4.51604,3.53429,3.92699,0.0969235
23,18,21,4.51604,3.53429,4.12334,0.0944188
23,18,22,4.51604,3.53429,4.31969,0.0910967
23,18,23,4.51604,3.53429,4.51604,0.0868221
23,18,24,4.51604,3.53429,4.71239,0.0814699
23,18,25,4.51604,3.53429,4.90874,0.0749405
23,18,26,4.51604,3.53429,5.10509,0.067175
23,18,27,4.51604,3.53429,5.30144,0.0581691
23,18,28,4.51604,3.53429,5.49779,0.0479835
23,18,29,4.51604,3.53429,5.69414,0.0367486
23,18,30,4.51604,3.53429,5.89049,0.0246663
23,18,31,4.51604,3.53429,6.08684,0.0120504
23,19,0,4.51604,3.73064,0,0.0114885
23,19,1,4.51604,3.73064,0.19635,0.0235163
23,19,2,4.51604,3.73064,0.392699,0.0350352
23,19,3,4.51604,3.73064,0.589049,0.0457463
23,19,4,4.51604,3.73064,0.785398,0.0554569
23,19,5,4.51604,3.73064,0.981748,0.0640428
23,19,6,4.51604,3.73064,1.1781,0.0714461
23,19,7,4.51604,3.73064,1.37445,0.077671
23,19,8,4.51604,3.73064,1.5708,0.0827735
23,19,9,4.51604,3.73064,1.76715,0.0868487
23,19,10,4.51604,3.73064,1.9635,0.0900158
23,19,11,4.51604,3.73064,2.15984,0.0924036
23,19,12,4.51604,3.73064,2.35619,0.0941382
23,19,13,4.51604,3.73064,2.55254,0.0953317
23,19,14,4.51604,3.73064,2.74889,0.0960745
23,19,15,4.51604,3.73064,2.94524,0.0964297
23,19,16,4.51604,3.73064,3.14159,0.0964297
23,19,17,4.51604,3.73064,3.33794,0.0960745
23,19,18,4.51604,3.73064,3.53429,0.0953317
23,19,19,4.51604,3.73064,3.73064,0.0941382
23,19,20,4.51604,3.73064,3.92699,0.0924036
23,19,21,4.51604,3.73064,4.12334,0.0900158
23,19,22,4.51604,3.73064,4.31969,0.0868487
23,19,23,4.51604,3.73064,4.51604,0.0827735
23,19,24,4.51604,3.73064,4.71239,0.077671
23,19,25,4.51604,3.73064,4.90874,0.0714461
23,19,26,4.51604,3.73064,5.10509,0.0640428
23,19,27,4.51604,3.73064,5.30144,0.0554569
23,19,28,4.51604,3.73064,5.49779,0.0457463
23,19,29,4.51604,3.73064,5.69414,0.0350352
23,19,30,4.51604,3.73064,5.89049,0.0235163
23,19,31,4.51604,3.73064,6.08684,0.0114885
23,20,0,4.51604,3.92699,0,0.0107448
23,20,1,4.51604,3.92699,0.19635,0.0219939
23,20,2,4.51604,3.92699,0.392699,0.0327672
23,20,3,4.51604,3.92699,0.589049,0.0427848
23,20,4,4.51604,3.92699,0.785398,0.0518668
23,20,5,4.51604,3.92699,0.981748,0.0598967
23,20,6,4.51604,3.92699,1.1781,0.0668206
23,20,7,4.51604,3.92699,1.37445,0.0726424
23,20,8,4.51604,3.92699,1.5708,0.0774144
23,20,9,4.51604,3.92699,1.76715,0.0812256
23,20,10,4.51604,3.92699,1.9635,0.0841875
23,20,11,4.51604,3.92699,2.15984,0.0864206
23,20,12,4.51604,3.92699,2.35619,0.0880428
23,20,13,4.51604,3.92699,2.55254,0.0891589
23,20,14,4.51604,3.92699,2.74889,0.0898536
23,20,15,4.51604,3.92699,2.94524,0.0901858
23,20,16,4.51604,3.92699,3.14159,0.0901858
23,20,17,4.51604,3.92699,3.33794,0.0898536
23,20,18,4.51604,3.92699,3.53429,0.0891589
23,20,19,4.51604,3.92699,3.73064,0.0880428
23,20,20,4.51604,3.92699,3.92699,0.0864206
23,20,21,4.51604,3.92699,4.12334,0.0841875
23,20,22,4.51604,3.92699,4.31969,0.0812256
23,20,23,4.51604,3.92699,4.51604,0.0774144
23,20,24,4.51604,3.92699,4.71239,0.0726424
23,20,25,4.51604,3.92699,4.90874,0.0668206
23,20,26,4.51604,3.92699,5.10509,0.0598967
23,20,27,4.51604,3.92699,5.30144,0.0518668
23,20,28,4.51604,3.92699,5.49779,0.0427848
23,20,29,4.51604,3.92699,5.69414,0.0327672
23,20,30,4.51604,3.92699,5.89049,0.0219939
23,20,31,4.51604,3.92699,6.08684,0.0107448
23,21,0,4.51604,4.12334,0,0.00985712
23,21,1,4.51604,4.12334,0.19635,0.0201768
23,21,2,4.51604,4.12334,0.392699,0.03006
23,21,3,4.51604,4.12334,0.589049,0.0392499
23,21,4,4.51604,4.12334,0.785398,0.0475814
23,21,5,4.51604,4.12334,0.981748,0.0549478
23,21,6,4.51604,4.12334,1.1781,0.0612995
23,21,7,4.51604,4.12334,1.37445,0.0666401
23,21,8,4.51604,4.12334,1.5708,0.0710177
23,21,9,4.51604,4.12334,1.76715,0.0745138
23,21,10,4.51604,4.12334,1.9635,0.0772308
23,21,11,4.51604,4.12334,2.15984,0.0792793
23,21,12,4.51604,4.12334,2.35619,0.0807673
23,21,13,4.51604,4.12334,2.55254,0.0817911
23,21,14,4.51604,4.12334,2.74889,0.0824283
23,21,15,4.51604,4.12334,2.94524,0.082733
23,21,16,4.51604,4.12334,3.14159,0.082733
23,21,17,4.51604,4.12334,3.33794,0.0824283
23,21,18,4.51604,4.12334,3.53429,0.0817911
23,21,19,4.51604,4.12334,3.73064,0.0807673
23,21,20,4.51604,4.12334,3.92699,0.0792793
23,21,21,4.51604,4.12334,4.12334,0.0772308
23,21,22,4.51604,4.12334,4.31969,0.0745138
23,21,23,4.51604,4.12334,4.51604,0.0710177
23,21,24,4.51604,4.12334,4.71239,0.0666401
23,21,25,4.51604,4.12334,4.90874,0.0612995
23,21,26,4.51604,4.12334,5.10509,0.0549478
23,21,27,4.51604,4.12334,5.30144,0.0475814
23,21,28,4.51604,4.12334,5.49779,0.0392499
23,21,29,4.51604,4.12334,5.69414,0.03006
23,21,30,4.51604,4.12334,5.89049,0.0201768
23,21,31,4.51604,4.12334,6.08684,0.00985712
23,22,0,4.51604,4.31969,0,0.00886779
23,22,1,4.51604,4.31969,0.19635,0.0181517
23,22,2,4.51604,4.31969,0.392699,0.0270429
23,22,3,4.51604,4.31969,0.589049,0.0353104
23,22,4,4.51604,4.31969,0.785398,0.0428056
23,22,5,4.51604,4.31969,0.981748,0.0494325
23,22,6,4.51604,4.31969,1.1781,0.0551465
23,22,7,4.51604,4.31969,1.37445,0.0599509
23,22,8,4.51604,4.31969,1.5708,0.0638889
23,22,9,4.51604,4.31969,1.76715,0.0670339
23,22,10,4.51604,4.31969,1.9635,0.069478
23,22,11,4.51604,4.31969,2.15984,0.0713207
23,22,12,4.51604,4.31969,2.35619,0.0726592
23,22,13,4.51604,4.31969,2.55254,0.0735801
23,22,14,4.51604,4.31969,2.74889,0.0741533
23,22,15,4.51604,4.31969,2.94524,0.0744274
23,22,16,4.51604,4.31969,3.14159,0.0744274
23,22,17,4.51604,4.31969,3.33794,0.0741533
23,22,18,4.51604,4.31969,3.53429,0.0735801
23,22,19,4.51604,4.31969,3.73064,0.0726592
23,22,20,4.51604,4.31969,3.92699,0.0713207
23,22,21,4.51604,4.31969,4.12334,0.069478
23,22,22,4.51604,4.31969,4.31969,0.0670339
23,22,23,4.51604,4.31969,4.51604,0.0638889
23,22,24,4.51604,4.31969,4.71239,0.0599509
23,22,25,4.51604,4.31969,4.90874,0.0551465
23,22,26,4.51604,4.31969,5.10509,0.0494325
23,22,27,4.51604,4.31969,5.30144,0.0428056
23,22,28,4.51604,4.31969,5.49779,0.0353104
23,22,29,4.51604,4.31969,5.69414,0.0270429
23,22,30,4.51604,4.31969,5.89049,0.0181517
23,22,31,4.51604,4.31969,6.08684,0.00886779
23,23,0,4.51604,4.51604,0,0.00782008
23,23,1,4.51604,4.51604,0.19635,0.0160071
23,23,2,4.51604,4.51604,0.392699,0.0238478
23,23,3,4.51604,4.51604,0.589049,0.0311384
23,23,4,4.51604,4.51604,0.785398,0.0377479
23,23,5,4.51604,4.51604,0.981748,0.0435917
23,23,6,4.51604,4.51604,1.1781,0.0486304
23,23,7,4.51604,4.51604,1.37445,0.0528669
23,23,8,4.51604,4.51604,1.5708,0.0563395
23,23,9,4.51604,4.51604,1.76715,0.0591127
23,23,10,4.51604,4.51604,1.9635,0.0612678
23,23,11,4.51604,4.51604,2.15984,0.0628926
23,23,12,4.51604,4.51604,2.35619,0.0640728
23,23,13,4.51604,4.51604,2.55254,0.0648848
23,23,14,4.51604,4.51604,2.74889,0.0653902
23,23,15,4.51604,4.51604,2.94524,0.0656318
23,23,16,4.51604,4.51604,3.14159,0.0656318
23,23,17,4.51604,4.51604,3.33794,0.0653902
23,23,18,4.51604,4.51604,3.53429,0.0648848
23,23,19,4.51604,4.51604,3.73064,0.0640728
23,23,20,4.51604,4.51604,3.92699,0.0628926
23,23,21,4.51604,4.51604,4.12334,0.0612678
23,23,22,4.51604,4.51604,4.31969,0.0591127
23,23,23,4.51604,4.51604,4.51604,0.0563395
23,23,24,4.51604,4.51604,4.71239,0.0528669
23,23,25,4.51604,4.51604,4.90874,0.0486304
23,23,26,4.51604,4.51604,5.10509,0.0435917
23,23,27,4.51604,4.51604,5.30144,0.0377479
23,23,28,4.51604,4.51604,5.49779,0.0311384
23,23,29,4.51604,4.51604,5.69414,0.0238478
23,23,30,4.51604,4.51604,5.89049,0.0160071
23,23,31,4.51604,4.51604,6.08684,0.00782008
23,24,0,4.51604,4.71239,0,0.00675453
23,24,1,4.51604,4.71239,0.19635,0.013826
23,24,2,4.51604,4.71239,0.392699,0.0205983
23,24,3,4.51604,4.71239,0.589049,0.0268954
23,24,4,4.51604,4.71239,0.785398,0.0326042
23,24,5,4.51604,4.71239,0.981748,0.0376516
23,24,6,4.51604,4.71239,1.1781,0.0420036
23,24,7,4.51604,4.71239,1.37445,0.0456627
23,24,8,4.51604,4.71239,1.5708,0.0486618
23,24,9,4.51604,4.71239,1.76715,0.051057
23,24,10,4.51604,4.71239,1.9635,0.0529182
23,24,11,4.51604,4.71239,2.15984,0.0543214
23,24,12,4.51604,4.71239,2.35619,0.0553407
23,24,13,4.51604,4.71239,2.55254,0.0560419
23,24,14,4.51604,4.71239,2.74889,0.0564784
23,24,15,4.51604,4.71239,2.94524,0.0566871
23,24,16,4.51604,4.71239,3.14159,0.0566871
23,24,17,4.51604,4.71239,3.33794,0.0564784
23,24,18,4.51604,4.71239,3.53429,0.0560419
23,24,19,4.51604,4.71239,3.73064,0.0553407
23,24,20,4.51604,4.71239,3.92699,0.0543214
23,24,21,4.51604,4.71239,4.12334,0.0529182
23,24,22,4.51604,4.71239,4.31969,0.051057
23,24,23,4.51604,4.71239,4.51604,0.0486618
23,24,24,4.51604,4.71239,4.71239,0.0456627
23,24,25,4.51604,4.71239,4.90874,0.0420036
23,24,26,4.51604,4.71239,5.10509,0.0376516
23,24,27,4.51604,4.71239,5.30144,0.0326042
23,24,28,4.51604,4.71239,5.49779,0.0268954
23,24,29,4.51604,4.71239,5.69414,0.0205983
23,24,30,4.51604,4.71239,5.89049,0.013826
23,24,31,4.51604,4.71239,6.08684,0.00675453
23,25,0,4.51604,4.90874,0,0.00570605
23,25,1,4.51604,4.90874,0.19635,0.0116799
23,25,2,4.51604,4.90874,0.392699,0.0174008
23,25,3,4.51604,4.90874,0.589049,0.0227204
23,25,4,4.51604,4.90874,0.785398,0.027543
23,25,5,4.51604,4.90874,0.981748,0.0318067
23,25,6,4.51604,4.90874,1.1781,0.035483
23,25,7,4.51604,4.90874,1.37445,0.0385739
23,25,8,4.51604,4.90874,1.5708,0.0411073
23,25,9,4.51604,4.90874,1.76715,0.0431305
23,25,10,4.51604,4.90874,1.9635,0.0447026
23,25,11,4.51604,4.90874,2.15984,0.0458879
23,25,12,4.51604,4.90874,2.35619,0.0467488
23,25,13,4.51604,4.90874,2.55254,0.0473411
23,25,14,4.51604,4.90874,2.74889,0.0477097
23,25,15,4.51604,4.90874,2.94524,0.047886
23,25,16,4.51604,4.90874,3.14159,0.047886
23,25,17,4.51604,4.90874,3.33794,0.0477097
23,25,18,4.51604,4.90874,3.53429,0.0473411
23,25,19,4.51604,4.90874,3.73064,0.0467488
23,25,20,4.51604,4.90874,3.92699,0.0458879
23,25,21,4.51604,4.90874,4.12334,0.0447026
23,25,22,4.51604,4.90874,4.31969,0.0431305
23,25,23,4.51604,4.90874,4.51604,0.0411073
23,25,24,4.51604,4.90874,4.71239,0.0385739
23,25,25,4.51604,4.90874,4.90874,0.035483
23,25,26,4.51604,4.90874,5.10509,0.0318067
23,25,27,4.51604,4.90874,5.30144,0.027543
23,25,28,4.51604,4.90874,5.49779,0.0227204
23,25,29,4.51604,4.90874,5.69414,0.0174008
23,25,30,4.51604,4.90874,5.89049,0.0116799
23,25,31,4.51604,4.90874,6.08684,0.00570605
23,26,0,4.51604,5.10509,0,0.0047016
23,26,1,4.51604,5.10509,0.19635,0.00962381
23,26,2,4.51604,5.10509,0.392699,0.0143377
23,26,3,4.51604,5.10509,0.589049,0.0187208
23,26,4,4.51604,5.10509,0.785398,0.0226943
23,26,5,4.51604,5.10509,0.981748,0.0262074
23,26,6,4.51604,5.10509,1.1781,0.0292364
23,26,7,4.51604,5.10509,1.37445,0.031783
23,26,8,4.51604,5.10509,1.5708,0.0338703
23,26,9,4.51604,5.10509,1.76715,0.0355372
23,26,10,4.51604,5.10509,1.9635,0.0368324
23,26,11,4.51604,5.10509,2.15984,0.0378089
23,26,12,4.51604,5.10509,2.35619,0.0385181
23,26,13,4.51604,5.10509,2.55254,0.0390061
23,26,14,4.51604,5.10509,2.74889,0.0393097
23,26,15,4.51604,5.10509,2.94524,0.0394549
23,26,16,4.51604,5.10509,3.14159,0.0394549
23,26,17,4.51604,5.10509,3.33794,0.0393097
23,26,18,4.51604,5.10509,3.53429,0.0390061
23,26,19,4.51604,5.10509,3.73064,0.0385181
23,26,20,4.51604,5.10509,3.92699,0.0378089
23,26,21,4.51604,5.10509,4.12334,0.0368324
23,26,22,4.51604,5.10509,4.31969,0.0355372
23,26,23,4.51604,5.10509,4.51604,0.0338703
23,26,24,4.51604,5.10509,4.71239,0.031783
23,26,25,4.51604,5.10509,4.90874,0.0292364
23,26,26,4.51604,5.10509,5.10509,0.0262074
23,26,27,4.51604,5.10509,5.30144,0.0226943
23,26,28,4.51604,5.10509,5.49779,0.0187208
23,26,29,4.51604,5.10509,5.69414,0.0143377
23,26,30,4.51604,5.10509,5.89049,0.00962381
23,26,31,4.51604,5.10509,6.08684,0.0047016
23,27,0,4.51604,5.30144,0,0.00375885
23,27,1,4.51604,5.30144,0.19635,0.00769405
23,27,2,4.51604,5.30144,0.392699,0.0114627
23,27,3,4.51604,5.30144,0.589049,0.0149669
23,27,4,4.51604,5.30144,0.785398,0.0181436
23,27,5,4.51604,5.30144,0.981748,0.0209521
23,27,6,4.51604,5.30144,1.1781,0.0233736
23,27,7,4.51604,5.30144,1.37445,0.0254095
23,27,8,4.51604,5.30144,1.5708,0.0270781
23,27,9,4.51604,5.30144,1.76715,0.0284106
23,27,10,4.51604,5.30144,1.9635,0.029446
23,27,11,4.51604,5.30144,2.15984,0.0302266
23,27,12,4.51604,5.30144,2.35619,0.0307935
23,27,13,4.51604,5.30144,2.55254,0.0311835
23,27,14,4.51604,5.30144,2.74889,0.0314262
23,27,15,4.51604,5.30144,2.94524,0.0315423
23,27,16,4.51604,5.30144,3.14159,0.0315423
23,27,17,4.51604,5.30144,3.33794,0.0314262
23,27,18,4.51604,5.30144,3.53429,0.0311835
23,27,19,4.51604,5.30144,3.73064,0.0307935
23,27,20,4.51604,5.30144,3.92699,0.0302266
23,27,21,4.51604,5.30144,4.12334,0.029446
23,27,22,4.51604,5.30144,4.31969,0.0284106
23,27,23,4.51604,5.30144,4.51604,0.0270781
23,27,24,4.51604,5.30144,4.71239,0.0254095
23,27,25,4.51604,5.30144,4.90874,0.0233736
23,27,26,4.51604,5.30144,5.10509,0.0209521
23,27,27,4.51604,5.30144,5.30144,0.0181436
23,27,28,4.51604,5.30144,5.49779,0.0149669
23,27,29,4.51604,5.30144,5.69414,0.0114627
23,27,30,4.51604,5.30144,5.89049,0.00769405
23,27,31,4.51604,5.30144,6.08684,0.00375885
23,28,0,4.51604,5.49779,0,0.00288571
23,28,1,4.51604,5.49779,0.19635,0.00590681
23,28,2,4.51604,5.49779,0.392699,0.00880003
23,28,3,4.51604,5.49779,0.589049,0.0114902
23,28,4,4.51604,5.49779,0.785398,0.0139289
23,28,5,4.51604,5.49779,0.981748,0.016085
23,28,6,4.51604,5.49779,1.1781,0.017944
23,28,7,4.51604,5.49779,1.37445,0.0195068
23,28,8,4.51604,5.49779,1.5708,0.0207877
23,28,9,4.51604,5.49779,1.76715,0.0218106
23,28,10,4.51604,5.49779,1.9635,0.0226054
23,28,11,4.51604,5.49779,2.15984,0.0232046
23,28,12,4.51604,5.49779,2.35619,0.0236397
23,28,13,4.51604,5.49779,2.55254,0.0239391
23,28,14,4.51604,5.49779,2.74889,0.0241254
23,28,15,4.51604,5.49779,2.94524,0.0242145
23,28,16,4.51604,5.49779,3.14159,0.0242145
23,28,17,4.51604,5.49779,3.33794,0.0241254
23,28,18,4.51604,5.49779,3.53429,0.0239391
23,28,19,4.51604,5.49779,3.73064,0.0236397
23,28,20,4.51604,5.49779,3.92699,0.0232046
23,28,21,4.51604,5.49779,4.12334,0.0226054
23,28,22,4.51604,5.49779,4.31969,0.0218106
23,28,23,4.51604,5.49779,4.51604,0.0207877
23,28,24,4.51604,5.49779,4.71239,0.0195068
23,28,25,4.51604,5.49779,4.90874,0.017944
23,28,26,4.51604,5.49779,5.10509,0.016085
23,28,27,4.51604,5.49779,5.30144,0.0139289
23,28,28,4.51604,5.49779,5.49779,0.0114902
23,28,29,4.51604,5.49779,5.69414,0.00880003
23,28,30,4.51604,5.49779,5.89049,0.00590681
23,28,31,4.51604,5.49779,6.08684,0.00288571
23,29,0,4.51604,5.69414,0,0.00208077
23,29,1,4.51604,5.69414,0.19635,0.00425915
23,29,2,4.51604,5.69414,0.392699,0.00634531
23,29,3,4.51604,5.69414,0.589049,0.00828506
23,29,4,4.51604,5.69414,0.785398,0.0100435
23,29,5,4.51604,5.69414,0.981748,0.0115981
23,29,6,4.51604,5.69414,1.1781,0.0129385
23,29,7,4.51604,5.69414,1.37445,0.0140653
23,29,8,4.51604,5.69414,1.5708,0.0149889
23,29,9,4.51604,5.69414,1.76715,0.0157264
23,29,10,4.51604,5.69414,1.9635,0.0162994
23,29,11,4.51604,5.69414,2.15984,0.0167314
23,29,12,4.51604,5.69414,2.35619,0.0170451
23,29,13,4.51604,5.69414,2.55254,0.017261
23,29,14,4.51604,5.69414,2.74889,0.0173953
23,29,15,4.51604,5.69414,2.94524,0.0174595
23,29,16,4.51604,5.69414,3.14159,0.0174595
23,29,17,4.51604,5.69414,3.33794,0.0173953
23,29,18,4.51604,5.69414,3.53429,0.017261
23,29,19,4.51604,5.69414,3.73064,0.0170451
23,29,20,4.51604,5.69414,3.92699,0.0167314
23,29,21,4.51604,5.69414,4.12334,0.0162994
23,29,22,4.51604,5.69414,4.31969,0.0157264
23,29,23,4.51604,5.69414,4.51604,0.0149889
23,29,24,4.51604,5.69414,4.71239,0.0140653
23,29,25,4.51604,5.69414,4.90874,0.0129385
23,29,26,4.51604,5.69414,5.10509,0.0115981
23,29,27,4.51604,5.69414,5.30144,0.0100435
23,29,28,4.51604,5.69414,5.49779,0.00828506
23,29,29,4.51604,5.69414,5.69414,0.00634531
23,29,30,4.51604,5.69414,5.89049,0.00425915
23,29,31,4.51604,5.69414,6.08684,0.00208077
23,30,0,4.51604,5.89049,0,0.00133452
23,30,1,4.51604,5.89049,0.19635,0.00273165
23,30,2,4.51604,5.89049,0.392699,0.00406963
23,30,3,4.51604,5.89049,0.589049,0.0053137
23,30,4,4.51604,5.89049,0.785398,0.00644148
23,30,5,4.51604,5.89049,0.981748,0.00743853
23,30,6,4.51604,5.89049,1.1781,0.00829815
23,30,7,4.51604,5.89049,1.37445,0.00902085
23,30,8,4.51604,5.89049,1.5708,0.00961315
23,30,9,4.51604,5.89049,1.76715,0.0100861
23,30,10,4.51604,5.89049,1.9635,0.0104536
23,30,11,4.51604,5.89049,2.15984,0.0107306
23,30,12,4.51604,5.89049,2.35619,0.0109318
23,30,13,4.51604,5.89049,2.55254,0.0110703
23,30,14,4.51604,5.89049,2.74889,0.0111564
23,30,15,4.51604,5.89049,2.94524,0.0111976
