i,j,k,x,y,z,f
19,10,24,3.73064,1.9635,4.71239,0.147899
19,10,25,3.73064,1.9635,4.90874,0.147882
19,10,26,3.73064,1.9635,5.10509,0.147696
19,10,27,3.73064,1.9635,5.30144,0.146643
19,10,28,3.73064,1.9635,5.49779,0.142494
19,10,29,3.73064,1.9635,5.69414,0.1303
19,10,30,3.73064,1.9635,5.89049,0.10301
19,10,31,3.73064,1.9635,6.08684,0.0565719
19,11,0,3.73064,2.15984,0,0.0795581
19,11,1,3.73064,2.15984,0.19635,0.144878
19,11,2,3.73064,2.15984,0.392699,0.18328
19,11,3,3.73064,2.15984,0.589049,0.200447
19,11,4,3.73064,2.15984,0.785398,0.206293
19,11,5,3.73064,2.15984,0.981748,0.207778
19,11,6,3.73064,2.15984,1.1781,0.20804
19,11,7,3.73064,2.15984,1.37445,0.208064
19,11,8,3.73064,2.15984,1.5708,0.208062
19,11,9,3.73064,2.15984,1.76715,0.20806
19,11,10,3.73064,2.15984,1.9635,0.20806
19,11,11,3.73064,2.15984,2.15984,0.20806
19,11,12,3.73064,2.15984,2.35619,0.20806
19,11,13,3.73064,2.15984,2.55254,0.20806
19,11,14,3.73064,2.15984,2.74889,0.20806
19,11,15,3.73064,2.15984,2.94524,0.20806
19,11,16,3.73064,2.15984,3.14159,0.20806
19,11,17,3.73064,2.15984,3.33794,0.20806
19,11,18,3.73064,2.15984,3.53429,0.20806
19,11,19,3.73064,2.15984,3.73064,0.20806
19,11,20,3.73064,2.15984,3.92699,0.20806
19,11,21,3.73064,2.15984,4.12334,0.20806
19,11,22,3.73064,2.15984,4.31969,0.20806
19,11,23,3.73064,2.15984,4.51604,0.208062
19,11,24,3.73064,2.15984,4.71239,0.208064
19,11,25,3.73064,2.15984,4.90874,0.20804
19,11,26,3.73064,2.15984,5.10509,0.207778
19,11,27,3.73064,2.15984,5.30144,0.206293
19,11,28,3.73064,2.15984,5.49779,0.200447
19,11,29,3.73064,2.15984,5.69414,0.18328
19,11,30,3.73064,2.15984,5.89049,0.144878
19,11,31,3.73064,2.15984,6.08684,0.0795581
19,12,0,3.73064,2.35619,0,0.105157
19,12,1,3.73064,2.35619,0.19635,0.19151
19,12,2,3.73064,2.35619,0.392699,0.242293
19,12,3,3.73064,2.35619,0.589049,0.265005
19,12,4,3.73064,2.35619,0.785398,0.272743
19,12,5,3.73064,2.35619,0.981748,0.27471
19,12,6,3.73064,2.35619,1.1781,0.275058
19,12,7,3.73064,2.35619,1.37445,0.275089
19,12,8,3.73064,2.35619,1.5708,0.275086
19,12,9,3.73064,2.35619,1.76715,0.275085
19,12,10,3.73064,2.35619,1.9635,0.275084
19,12,11,3.73064,2.35619,2.15984,0.275084
19,12,12,3.73064,2.35619,2.35619,0.275084
19,12,13,3.73064,2.35619,2.55254,0.275084
19,12,14,3.73064,2.35619,2.74889,0.275084
19,12,15,3.73064,2.35619,2.94524,0.275084
19,12,16,3.73064,2.35619,3.14159,0.275084
19,12,17,3.73064,2.35619,3.33794,0.275084
19,12,18,3.73064,2.35619,3.53429,0.275084
19,12,19,3.73064,2.35619,3.73064,0.275084
19,12,20,3.73064,2.35619,3.92699,0.275084
19,12,21,3.73064,2.35619,4.12334,0.275084
19,12,22,3.73064,2.35619,4.31969,0.275085
19,12,23,3.73064,2.35619,4.51604,0.275086
19,12,24,3.73064,2.35619,4.71239,0.275089
19,12,25,3.73064,2.35619,4.90874,0.275058
19,12,26,3.73064,2.35619,5.10509,0.27471
19,12,27,3.73064,2.35619,5.30144,0.272743
19,12,28,3.73064,2.35619,5.49779,0.265005
19,12,29,3.73064,2.35619,5.69414,0.242293
19,12,30,3.73064,2.35619,5.89049,0.19151
19,12,31,3.73064,2.35619,6.08684,0.105157
19,13,0,3.73064,2.55254,0,0.130638
19,13,1,3.73064,2.55254,0.19635,0.237929
19,13,2,3.73064,2.55254,0.392699,0.301041
19,13,3,3.73064,2.55254,0.589049,0.329277
19,13,4,3.73064,2.55254,0.785398,0.338901
19,13,5,3.73064,2.55254,0.981748,0.341349
19,13,6,3.73064,2.55254,1.1781,0.341782
19,13,7,3.73064,2.55254,1.37445,0.341821
19,13,8,3.73064,2.55254,1.5708,0.341818
19,13,9,3.73064,2.55254,1.76715,0.341816
19,13,10,3.73064,2.55254,1.9635,0.341815
19,13,11,3.73064,2.55254,2.15984,0.341815
19,13,12,3.73064,2.55254,2.35619,0.341815
19,13,13,3.73064,2.55254,2.55254,0.341815
19,13,14,3.73064,2.55254,2.74889,0.341815
19,13,15,3.73064,2.55254,2.94524,0.341815
19,13,16,3.73064,2.55254,3.14159,0.341815
19,13,17,3.73064,2.55254,3.33794,0.341815
19,13,18,3.73064,2.55254,3.53429,0.341815
19,13,19,3.73064,2.55254,3.73064,0.341815
19,13,20,3.73064,2.55254,3.92699,0.341815
19,13,21,3.73064,2.55254,4.12334,0.341815
19,13,22,3.73064,2.55254,4.31969,0.341816
19,13,23,3.73064,2.55254,4.51604,0.341818
19,13,24,3.73064,2.55254,4.71239,0.341821
19,13,25,3.73064,2.55254,4.90874,0.341782
19,13,26,3.73064,2.55254,5.10509,0.341349
19,13,27,3.73064,2.55254,5.30144,0.338901
19,13,28,3.73064,2.55254,5.49779,0.329277
19,13,29,3.73064,2.55254,5.69414,0.301041
19,13,30,3.73064,2.55254,5.89049,0.237929
19,13,31,3.73064,2.55254,6.08684,0.130638
19,14,0,3.73064,2.74889,0,0.152538
19,14,1,3.73064,2.74889,0.19635,0.277826
19,14,2,3.73064,2.74889,0.392699,0.351537
19,14,3,3.73064,2.74889,0.589049,0.384524
19,14,4,3.73064,2.74889,0.785398,0.395771
19,14,5,3.73064,2.74889,0.981748,0.398633
19,14,6,3.73064,2.74889,1.1781,0.399139
19,14,7,3.73064,2.74889,1.37445,0.399185
19,14,8,3.73064,2.74889,1.5708,0.399181
19,14,9,3.73064,2.74889,1.76715,0.399179
19,14,10,3.73064,2.74889,1.9635,0.399178
19,14,11,3.73064,2.74889,2.15984,0.399178
19,14,12,3.73064,2.74889,2.35619,0.399178
19,14,13,3.73064,2.74889,2.55254,0.399178
19,14,14,3.73064,2.74889,2.74889,0.399178
19,14,15,3.73064,2.74889,2.94524,0.399178
19,14,16,3.73064,2.74889,3.14159,0.399178
19,14,17,3.73064,2.74889,3.33794,0.399178
19,14,18,3.73064,2.74889,3.53429,0.399178
19,14,19,3.73064,2.74889,3.73064,0.399178
19,14,20,3.73064,2.74889,3.92699,0.399178
19,14,21,3.73064,2.74889,4.12334,0.399178
19,14,22,3.73064,2.74889,4.31969,0.399179
19,14,23,3.73064,2.74889,4.51604,0.399181
19,14,24,3.73064,2.74889,4.71239,0.399185
19,14,25,3.73064,2.74889,4.90874,0.399139
19,14,26,3.73064,2.74889,5.10509,0.398633
19,14,27,3.73064,2.74889,5.30144,0.395771
19,14,28,3.73064,2.74889,5.49779,0.384524
19,14,29,3.73064,2.74889,5.69414,0.351537
19,14,30,3.73064,2.74889,5.89049,0.277826
19,14,31,3.73064,2.74889,6.08684,0.152538
19,15,0,3.73064,2.94524,0,0.167403
19,15,1,3.73064,2.94524,0.19635,0.304907
19,15,2,3.73064,2.94524,0.392699,0.385815
19,15,3,3.73064,2.94524,0.589049,0.422028
19,15,4,3.73064,2.94524,0.785398,0.434377
19,15,5,3.73064,2.94524,0.981748,0.43752
19,15,6,3.73064,2.94524,1.1781,0.438076
19,15,7,3.73064,2.94524,1.37445,0.438127
19,15,8,3.73064,2.94524,1.5708,0.438122
19,15,9,3.73064,2.94524,1.76715,0.438119
19,15,10,3.73064,2.94524,1.9635,0.438119
19,15,11,3.73064,2.94524,2.15984,0.438119
19,15,12,3.73064,2.94524,2.35619,0.438119
19,15,13,3.73064,2.94524,2.55254,0.438119
19,15,14,3.73064,2.94524,2.74889,0.438119
19,15,15,3.73064,2.94524,2.94524,0.438119
19,15,16,3.73064,2.94524,3.14159,0.438119
19,15,17,3.73064,2.94524,3.33794,0.438119
19,15,18,3.73064,2.94524,3.53429,0.438119
19,15,19,3.73064,2.94524,3.73064,0.438119
19,15,20,3.73064,2.94524,3.92699,0.438119
19,15,21,3.73064,2.94524,4.12334,0.438119
19,15,22,3.73064,2.94524,4.31969,0.438119
19,15,23,3.73064,2.94524,4.51604,0.438122
19,15,24,3.73064,2.94524,4.71239,0.438127
19,15,25,3.73064,2.94524,4.90874,0.438076
19,15,26,3.73064,2.94524,5.10509,0.43752
19,15,27,3.73064,2.94524,5.30144,0.434377
19,15,28,3.73064,2.94524,5.49779,0.422028
19,15,29,3.73064,2.94524,5.69414,0.385815
19,15,30,3.73064,2.94524,5.89049,0.304907
19,15,31,3.73064,2.94524,6.08684,0.167403
19,16,0,3.73064,3.14159,0,0.172673
19,16,1,3.73064,3.14159,0.19635,0.314509
19,16,2,3.73064,3.14159,0.392699,0.397969
19,16,3,3.73064,3.14159,0.589049,0.435325
19,16,4,3.73064,3.14159,0.785398,0.448065
19,16,5,3.73064,3.14159,0.981748,0.451307
19,16,6,3.73064,3.14159,1.1781,0.451881
19,16,7,3.73064,3.14159,1.37445,0.451934
19,16,8,3.73064,3.14159,1.5708,0.451929
19,16,9,3.73064,3.14159,1.76715,0.451926
19,16,10,3.73064,3.14159,1.9635,0.451926
19,16,11,3.73064,3.14159,2.15984,0.451926
19,16,12,3.73064,3.14159,2.35619,0.451926
19,16,13,3.73064,3.14159,2.55254,0.451926
19,16,14,3.73064,3.14159,2.74889,0.451926
19,16,15,3.73064,3.14159,2.94524,0.451926
19,16,16,3.73064,3.14159,3.14159,0.451926
19,16,17,3.73064,3.14159,3.33794,0.451926
19,16,18,3.73064,3.14159,3.53429,0.451926
19,16,19,3.73064,3.14159,3.73064,0.451926
19,16,20,3.73064,3.14159,3.92699,0.451926
19,16,21,3.73064,3.14159,4.12334,0.451926
19,16,22,3.73064,3.14159,4.31969,0.451926
19,16,23,3.73064,3.14159,4.51604,0.451929
19,16,24,3.73064,3.14159,4.71239,0.451934
19,16,25,3.73064,3.14159,4.90874,0.451881
19,16,26,3.73064,3.14159,5.10509,0.451307
19,16,27,3.73064,3.14159,5.30144,0.448065
19,16,28,3.73064,3.14159,5.49779,0.435325
19,16,29,3.73064,3.14159,5.69414,0.397969
19,16,30,3.73064,3.14159,5.89049,0.314509
19,16,31,3.73064,3.14159,6.08684,0.172673
19,17,0,3.73064,3.33794,0,0.167403
19,17,1,3.73064,3.33794,0.19635,0.304907
19,17,2,3.73064,3.33794,0.392699,0.385815
19,17,3,3.73064,3.33794,0.589049,0.422028
19,17,4,3.73064,3.33794,0.785398,0.434377
19,17,5,3.73064,3.33794,0.981748,0.43752
19,17,6,3.73064,3.33794,1.1781,0.438076
19,17,7,3.73064,3.33794,1.37445,0.438127
19,17,8,3.73064,3.33794,1.5708,0.438122
19,17,9,3.73064,3.33794,1.76715,0.438119
19,17,10,3.73064,3.33794,1.9635,0.438119
19,17,11,3.73064,3.33794,2.15984,0.438119
19,17,12,3.73064,3.33794,2.35619,0.438119
19,17,13,3.73064,3.33794,2.55254,0.438119
19,17,14,3.73064,3.33794,2.74889,0.438119
19,17,15,3.73064,3.33794,2.94524,0.438119
19,17,16,3.73064,3.33794,3.14159,0.438119
19,17,17,3.73064,3.33794,3.33794,0.438119
19,17,18,3.73064,3.33794,3.53429,0.438119
19,17,19,3.73064,3.33794,3.73064,0.438119
19,17,20,3.73064,3.33794,3.92699,0.438119
19,17,21,3.73064,3.33794,4.12334,0.438119
19,17,22,3.73064,3.33794,4.31969,0.438119
19,17,23,3.73064,3.33794,4.51604,0.438122
19,17,24,3.73064,3.33794,4.71239,0.438127
19,17,25,3.73064,3.33794,4.90874,0.438076
19,17,26,3.73064,3.33794,5.10509,0.43752
19,17,27,3.73064,3.33794,5.30144,0.434377
19,17,28,3.73064,3.33794,5.49779,0.422028
19,17,29,3.73064,3.33794,5.69414,0.385815
19,17,30,3.73064,3.33794,5.89049,0.304907
19,17,31,3.73064,3.33794,6.08684,0.167403
19,18,0,3.73064,3.53429,0,0.152538
19,18,1,3.73064,3.53429,0.19635,0.277826
19,18,2,3.73064,3.53429,0.392699,0.351537
19,18,3,3.73064,3.53429,0.589049,0.384524
19,18,4,3.73064,3.53429,0.785398,0.395771
19,18,5,3.73064,3.53429,0.981748,0.398633
19,18,6,3.73064,3.53429,1.1781,0.399139
19,18,7,3.73064,3.53429,1.37445,0.399185
19,18,8,3.73064,3.53429,1.5708,0.399181
19,18,9,3.73064,3.53429,1.76715,0.399179
19,18,10,3.73064,3.53429,1.9635,0.399178
19,18,11,3.73064,3.53429,2.15984,0.399178
19,18,12,3.73064,3.53429,2.35619,0.399178
19,18,13,3.73064,3.53429,2.55254,0.399178
19,18,14,3.73064,3.53429,2.74889,0.399178
19,18,15,3.73064,3.53429,2.94524,0.399178
19,18,16,3.73064,3.53429,3.14159,0.399178
19,18,17,3.73064,3.53429,3.33794,0.399178
19,18,18,3.73064,3.53429,3.53429,0.399178
19,18,19,3.73064,3.53429,3.73064,0.399178
19,18,20,3.73064,3.53429,3.92699,0.399178
19,18,21,3.73064,3.53429,4.12334,0.399178
19,18,22,3.73064,3.53429,4.31969,0.399179
19,18,23,3.73064,3.53429,4.51604,0.399181
19,18,24,3.73064,3.53429,4.71239,0.399185
19,18,25,3.73064,3.53429,4.90874,0.399139
19,18,26,3.73064,3.53429,5.10509,0.398633
19,18,27,3.73064,3.53429,5.30144,0.395771
19,18,28,3.73064,3.53429,5.49779,0.384524
19,18,29,3.73064,3.53429,5.69414,0.351537
19,18,30,3.73064,3.53429,5.89049,0.277826
19,18,31,3.73064,3.53429,6.08684,0.152538
19,19,0,3.73064,3.73064,0,0.130638
19,19,1,3.73064,3.73064,0.19635,0.237929
19,19,2,3.73064,3.73064,0.392699,0.301041
19,19,3,3.73064,3.73064,0.589049,0.329277
19,19,4,3.73064,3.73064,0.785398,0.338901
19,19,5,3.73064,3.73064,0.981748,0.341349
19,19,6,3.73064,3.73064,1.1781,0.341782
19,19,7,3.73064,3.73064,1.37445,0.341821
19,19,8,3.73064,3.73064,1.5708,0.341818
19,19,9,3.73064,3.73064,1.76715,0.341816
19,19,10,3.73064,3.73064,1.9635,0.341815
19,19,11,3.73064,3.73064,2.15984,0.341815
19,19,12,3.73064,3.73064,2.35619,0.341815
19,19,13,3.73064,3.73064,2.55254,0.341815
19,19,14,3.73064,3.73064,2.74889,0.341815
19,19,15,3.73064,3.73064,2.94524,0.341815
19,19,16,3.73064,3.73064,3.14159,0.341815
19,19,17,3.73064,3.73064,3.33794,0.341815
19,19,18,3.73064,3.73064,3.53429,0.341815
19,19,19,3.73064,3.73064,3.73064,0.341815
19,19,20,3.73064,3.73064,3.92699,0.341815
19,19,21,3.73064,3.73064,4.12334,0.341815
19,19,22,3.73064,3.73064,4.31969,0.341816
19,19,23,3.73064,3.73064,4.51604,0.341818
19,19,24,3.73064,3.73064,4.71239,0.341821
19,19,25,3.73064,3.73064,4.90874,0.341782
19,19,26,3.73064,3.73064,5.10509,0.341349
19,19,27,3.73064,3.73064,5.30144,0.338901
19,19,28,3.73064,3.73064,5.49779,0.329277
19,19,29,3.73064,3.73064,5.69414,0.301041
19,19,30,3.73064,3.73064,5.89049,0.237929
19,19,31,3.73064,3.73064,6.08684,0.130638
19,20,0,3.73064,3.92699,0,0.105157
19,20,1,3.73064,3.92699,0.19635,0.19151
19,20,2,3.73064,3.92699,0.392699,0.242293
19,20,3,3.73064,3.92699,0.589049,0.265005
19,20,4,3.73064,3.92699,0.785398,0.272743
19,20,5,3.73064,3.92699,0.981748,0.27471
19,20,6,3.73064,3.92699,1.1781,0.275058
19,20,7,3.73064,3.92699,1.37445,0.275089
19,20,8,3.73064,3.92699,1.5708,0.275086
19,20,9,3.73064,3.92699,1.76715,0.275085
19,20,10,3.73064,3.92699,1.9635,0.275084
19,20,11,3.73064,3.92699,2.15984,0.275084
19,20,12,3.73064,3.92699,2.35619,0.275084
19,20,13,3.73064,3.92699,2.55254,0.275084
19,20,14,3.73064,3.92699,2.74889,0.275084
19,20,15,3.73064,3.92699,2.94524,0.275084
19,20,16,3.73064,3.92699,3.14159,0.275084
19,20,17,3.73064,3.92699,3.33794,0.275084
19,20,18,3.73064,3.92699,3.53429,0.275084
19,20,19,3.73064,3.92699,3.73064,0.275084
19,20,20,3.73064,3.92699,3.92699,0.275084
19,20,21,3.73064,3.92699,4.12334,0.275084
19,20,22,3.73064,3.92699,4.31969,0.275085
19,20,23,3.73064,3.92699,4.51604,0.275086
19,20,24,3.73064,3.92699,4.71239,0.275089
19,20,25,3.73064,3.92699,4.90874,0.275058
19,20,26,3.73064,3.92699,5.10509,0.27471
19,20,27,3.73064,3.92699,5.30144,0.272743
19,20,28,3.73064,3.92699,5.49779,0.265005
19,20,29,3.73064,3.92699,5.69414,0.242293
19,20,30,3.73064,3.92699,5.89049,0.19151
19,20,31,3.73064,3.92699,6.08684,0.105157
19,21,0,3.73064,4.12334,0,0.0795581
19,21,1,3.73064,4.12334,0.19635,0.144878
19,21,2,3.73064,4.12334,0.392699,0.18328
19,21,3,3.73064,4.12334,0.589049,0.200447
19,21,4,3.73064,4.12334,0.785398,0.206293
19,21,5,3.73064,4.12334,0.981748,0.207778
19,21,6,3.73064,4.12334,1.1781,0.20804
19,21,7,3.73064,4.12334,1.37445,0.208064
19,21,8,3.73064,4.12334,1.5708,0.208062
19,21,9,3.73064,4.12334,1.76715,0.20806
19,21,10,3.73064,4.12334,1.9635,0.20806
19,21,11,3.73064,4.12334,2.15984,0.20806
19,21,12,3.73064,4.12334,2.35619,0.20806
19,21,13,3.73064,4.12334,2.55254,0.20806
19,21,14,3.73064,4.12334,2.74889,0.20806
19,21,15,3.73064,4.12334,2.94524,0.20806
19,21,16,3.73064,4.12334,3.14159,0.20806
19,21,17,3.73064,4.12334,3.33794,0.20806
19,21,18,3.73064,4.12334,3.53429,0.20806
19,21,19,3.73064,4.12334,3.73064,0.20806
19,21,20,3.73064,4.12334,3.92699,0.20806
19,21,21,3.73064,4.12334,4.12334,0.20806
19,21,22,3.73064,4.12334,4.31969,0.20806
19,21,23,3.73064,4.12334,4.51604,0.208062
19,21,24,3.73064,4.12334,4.71239,0.208064
19,21,25,3.73064,4.12334,4.90874,0.20804
19,21,26,3.73064,4.12334,5.10509,0.207778
19,21,27,3.73064,4.12334,5.30144,0.206293
19,21,28,3.73064,4.12334,5.49779,0.200447
19,21,29,3.73064,4.12334,5.69414,0.18328
19,21,30,3.73064,4.12334,5.89049,0.144878
19,21,31,3.73064,4.12334,6.08684,0.0795581
19,22,0,3.73064,4.31969,0,0.0565719
19,22,1,3.73064,4.31969,0.19635,0.10301
19,22,2,3.73064,4.31969,0.392699,0.1303
19,22,3,3.73064,4.31969,0.589049,0.142494
19,22,4,3.73064,4.31969,0.785398,0.146643
19,22,5,3.73064,4.31969,0.981748,0.147696
19,22,6,3.73064,4.31969,1.1781,0.147882
19,22,7,3.73064,4.31969,1.37445,0.147899
19,22,8,3.73064,4.31969,1.5708,0.147897
19,22,9,3.73064,4.31969,1.76715,0.147896
19,22,10,3.73064,4.31969,1.9635,0.147896
19,22,11,3.73064,4.31969,2.15984,0.147896
19,22,12,3.73064,4.31969,2.35619,0.147896
19,22,13,3.73064,4.31969,2.55254,0.147896
19,22,14,3.73064,4.31969,2.74889,0.147896
19,22,15,3.73064,4.31969,2.94524,0.147896
19,22,16,3.73064,4.31969,3.14159,0.147896
19,22,17,3.73064,4.31969,3.33794,0.147896
19,22,18,3.73064,4.31969,3.53429,0.147896
19,22,19,3.73064,4.31969,3.73064,0.147896
19,22,20,3.73064,4.31969,3.92699,0.147896
19,22,21,3.73064,4.31969,4.12334,0.147896
19,22,22,3.73064,4.31969,4.31969,0.147896
19,22,23,3.73064,4.31969,4.51604,0.147897
19,22,24,3.73064,4.31969,4.71239,0.147899
19,22,25,3.73064,4.31969,4.90874,0.147882
19,22,26,3.73064,4.31969,5.10509,0.147696
19,22,27,3.73064,4.31969,5.30144,0.146643
19,22,28,3.73064,4.31969,5.49779,0.142494
19,22,29,3.73064,4.31969,5.69414,0.1303
19,22,30,3.73064,4.31969,5.89049,0.10301
19,22,31,3.73064,4.31969,6.08684,0.0565719
19,23,0,3.73064,4.51604,0,0.0378077
19,23,1,3.73064,4.51604,0.19635,0.0688353
19,23,2,3.73064,4.51604,0.392699,0.0870613
19,23,3,3.73064,4.51604,0.589049,0.0951997
19,23,4,3.73064,4.51604,0.785398,0.097967
19,23,5,3.73064,4.51604,0.981748,0.0986686
19,23,6,3.73064,4.51604,1.1781,0.0987921
19,23,7,3.73064,4.51604,1.37445,0.0988032
19,23,8,3.73064,4.51604,1.5708,0.0988021
19,23,9,3.73064,4.51604,1.76715,0.0988016
19,23,10,3.73064,4.51604,1.9635,0.0988015
19,23,11,3.73064,4.51604,2.15984,0.0988015
19,23,12,3.73064,4.51604,2.35619,0.0988015
19,23,13,3.73064,4.51604,2.55254,0.0988015
19,23,14,3.73064,4.51604,2.74889,0.0988015
19,23,15,3.73064,4.51604,2.94524,0.0988015
19,23,16,3.73064,4.51604,3.14159,0.0988015
19,23,17,3.73064,4.51604,3.33794,0.0988015
19,23,18,3.73064,4.51604,3.53429,0.0988015
19,23,19,3.73064,4.51604,3.73064,0.0988015
19,23,20,3.73064,4.51604,3.92699,0.0988015
19,23,21,3.73064,4.51604,4.12334,0.0988015
19,23,22,3.73064,4.51604,4.31969,0.0988016
19,23,23,3.73064,4.51604,4.51604,0.0988021
19,23,24,3.73064,4.51604,4.71239,0.0988032
19,23,25,3.73064,4.51604,4.90874,0.0987921
19,23,26,3.73064,4.51604,5.10509,0.0986686
19,23,27,3.73064,4.51604,5.30144,0.097967
19,23,28,3.73064,4.51604,5.49779,0.0951997
19,23,29,3.73064,4.51604,5.69414,0.0870613
19,23,30,3.73064,4.51604,5.89049,0.0688353
19,23,31,3.73064,4.51604,6.08684,0.0378077
19,24,0,3.73064,4.71239,0,0.0237472
19,24,1,3.73064,4.71239,0.19635,0.0432303
19,24,2,3.73064,4.71239,0.392699,0.0546691
19,24,3,3.73064,4.71239,0.589049,0.0597732
19,24,4,3.73064,4.71239,0.785398,0.061507
19,24,5,3.73064,4.71239,0.981748,0.0619462
19,24,6,3.73064,4.71239,1.1781,0.0620233
19,24,7,3.73064,4.71239,1.37445,0.0620302
19,24,8,3.73064,4.71239,1.5708,0.0620296
19,24,9,3.73064,4.71239,1.76715,0.0620292
19,24,10,3.73064,4.71239,1.9635,0.0620292
19,24,11,3.73064,4.71239,2.15984,0.0620291
19,24,12,3.73064,4.71239,2.35619,0.0620291
19,24,13,3.73064,4.71239,2.55254,0.0620291
19,24,14,3.73064,4.71239,2.74889,0.0620291
19,24,15,3.73064,4.71239,2.94524,0.0620291
19,24,16,3.73064,4.71239,3.14159,0.0620291
19,24,17,3.73064,4.71239,3.33794,0.0620291
19,24,18,3.73064,4.71239,3.53429,0.0620291
19,24,19,3.73064,4.71239,3.73064,0.0620291
19,24,20,3.73064,4.71239,3.92699,0.0620291
19,24,21,3.73064,4.71239,4.12334,0.0620292
19,24,22,3.73064,4.71239,4.31969,0.0620292
19,24,23,3.73064,4.71239,4.51604,0.0620296
19,24,24,3.73064,4.71239,4.71239,0.0620302
19,24,25,3.73064,4.71239,4.90874,0.0620233
19,24,26,3.73064,4.71239,5.10509,0.0619462
19,24,27,3.73064,4.71239,5.30144,0.061507
19,24,28,3.73064,4.71239,5.49779,0.0597732
19,24,29,3.73064,4.71239,5.69414,0.0546691
19,24,30,3.73064,4.71239,5.89049,0.0432303
19,24,31,3.73064,4.71239,6.08684,0.0237472
19,25,0,3.73064,4.90874,0,0.0140177
19,25,1,3.73064,4.90874,0.19635,0.0255147
19,25,2,3.73064,4.90874,0.392699,0.0322609
19,25,3,3.73064,4.90874,0.589049,0.0352686
19,25,4,3.73064,4.90874,0.785398,0.0362893
19,25,5,3.73064,4.90874,0.981748,0.0365474
19,25,6,3.73064,4.90874,1.1781,0.0365927
19,25,7,3.73064,4.90874,1.37445,0.0365968
19,25,8,3.73064,4.90874,1.5708,0.0365964
19,25,9,3.73064,4.90874,1.76715,0.0365962
19,25,10,3.73064,4.90874,1.9635,0.0365961
19,25,11,3.73064,4.90874,2.15984,0.0365961
19,25,12,3.73064,4.90874,2.35619,0.0365961
19,25,13,3.73064,4.90874,2.55254,0.0365961
19,25,14,3.73064,4.90874,2.74889,0.0365961
19,25,15,3.73064,4.90874,2.94524,0.0365961
19,25,16,3.73064,4.90874,3.14159,0.0365961
19,25,17,3.73064,4.90874,3.33794,0.0365961
19,25,18,3.73064,4.90874,3.53429,0.0365961
19,25,19,3.73064,4.90874,3.73064,0.0365961
19,25,20,3.73064,4.90874,3.92699,0.0365961
19,25,21,3.73064,4.90874,4.12334,0.0365961
19,25,22,3.73064,4.90874,4.31969,0.0365962
19,25,23,3.73064,4.90874,4.51604,0.0365964
19,25,24,3.73064,4.90874,4.71239,0.0365968
19,25,25,3.73064,4.90874,4.90874,0.0365927
19,25,26,3.73064,4.90874,5.10509,0.0365474
19,25,27,3.73064,4.90874,5.30144,0.0362893
19,25,28,3.73064,4.90874,5.49779,0.0352686
19,25,29,3.73064,4.90874,5.69414,0.0322609
19,25,30,3.73064,4.90874,5.89049,0.0255147
19,25,31,3.73064,4.90874,6.08684,0.0140177
19,26,0,3.73064,5.10509,0,0.00777571
19,26,1,3.73064,5.10509,0.19635,0.014151
19,26,2,3.73064,5.10509,0.392699,0.0178895
19,26,3,3.73064,5.10509,0.589049,0.0195547
19,26,4,3.73064,5.10509,0.785398,0.0201192
19,26,5,3.73064,5.10509,0.981748,0.0202618
19,26,6,3.73064,5.10509,1.1781,0.0202867
19,26,7,3.73064,5.10509,1.37445,0.0202889
19,26,8,3.73064,5.10509,1.5708,0.0202887
19,26,9,3.73064,5.10509,1.76715,0.0202886
19,26,10,3.73064,5.10509,1.9635,0.0202886
19,26,11,3.73064,5.10509,2.15984,0.0202886
19,26,12,3.73064,5.10509,2.35619,0.0202886
19,26,13,3.73064,5.10509,2.55254,0.0202886
19,26,14,3.73064,5.10509,2.74889,0.0202886
19,26,15,3.73064,5.10509,2.94524,0.0202886
19,26,16,3.73064,5.10509,3.14159,0.0202886
19,26,17,3.73064,5.10509,3.33794,0.0202886
19,26,18,3.73064,5.10509,3.53429,0.0202886
19,26,19,3.73064,5.10509,3.73064,0.0202886
19,26,20,3.73064,5.10509,3.92699,0.0202886
19,26,21,3.73064,5.10509,4.12334,0.0202886
19,26,22,3.73064,5.10509,4.31969,0.0202886
19,26,23,3.73064,5.10509,4.51604,0.0202887
19,26,24,3.73064,5.10509,4.71239,0.0202889
19,26,25,3.73064,5.10509,4.90874,0.0202867
19,26,26,3.73064,5.10509,5.10509,0.0202618
19,26,27,3.73064,5.10509,5.30144,0.0201192
19,26,28,3.73064,5.10509,5.49779,0.0195547
19,26,29,3.73064,5.10509,5.69414,0.0178895
19,26,30,3.73064,5.10509,5.89049,0.014151
19,26,31,3.73064,5.10509,6.08684,0.00777571
19,27,0,3.73064,5.30144,0,0.00405278
19,27,1,3.73064,5.30144,0.19635,0.00737441
19,27,2,3.73064,5.30144,0.392699,0.00932081
19,27,3,3.73064,5.30144,0.589049,0.010187
19,27,4,3.73064,5.30144,0.785398,0.0104802
19,27,5,3.73064,5.30144,0.981748,0.0105541
19,27,6,3.73064,5.30144,1.1781,0.0105671
19,27,7,3.73064,5.30144,1.37445,0.0105682
19,27,8,3.73064,5.30144,1.5708,0.0105681
19,27,9,3.73064,5.30144,1.76715,0.010568
19,27,10,3.73064,5.30144,1.9635,0.010568
19,27,11,3.73064,5.30144,2.15984,0.010568
19,27,12,3.73064,5.30144,2.35619,0.010568
19,27,13,3.73064,5.30144,2.55254,0.010568
