i,j,k,x,y,z,f
28,18,21,5.49779,3.53429,4.12334,0.00544813
28,18,22,5.49779,3.53429,4.31969,0.00544125
28,18,23,5.49779,3.53429,4.51604,0.00542302
28,18,24,5.49779,3.53429,4.71239,0.00537952
28,18,25,5.49779,3.53429,4.90874,0.00528564
28,18,26,5.49779,3.53429,5.10509,0.00510207
28,18,27,5.49779,3.53429,5.30144,0.00477641
28,18,28,5.49779,3.53429,5.49779,0.00425198
28,18,29,5.49779,3.53429,5.69414,0.00348522
28,18,30,5.49779,3.53429,5.89049,0.0024677
28,18,31,5.49779,3.53429,6.08684,0.00124745
28,19,0,5.49779,3.73064,0,0.00111822
28,19,1,5.49779,3.73064,0.19635,0.00221204
28,19,2,5.49779,3.73064,0.392699,0.00312411
28,19,3,5.49779,3.73064,0.589049,0.00381137
28,19,4,5.49779,3.73064,0.785398,0.0042814
28,19,5,5.49779,3.73064,0.981748,0.00457326
28,19,6,5.49779,3.73064,1.1781,0.00473776
28,19,7,5.49779,3.73064,1.37445,0.00482188
28,19,8,5.49779,3.73064,1.5708,0.00486085
28,19,9,5.49779,3.73064,1.76715,0.00487718
28,19,10,5.49779,3.73064,1.9635,0.00488335
28,19,11,5.49779,3.73064,2.15984,0.00488544
28,19,12,5.49779,3.73064,2.35619,0.00488607
28,19,13,5.49779,3.73064,2.55254,0.00488623
28,19,14,5.49779,3.73064,2.74889,0.00488627
28,19,15,5.49779,3.73064,2.94524,0.00488628
28,19,16,5.49779,3.73064,3.14159,0.00488628
28,19,17,5.49779,3.73064,3.33794,0.00488627
28,19,18,5.49779,3.73064,3.53429,0.00488623
28,19,19,5.49779,3.73064,3.73064,0.00488607
28,19,20,5.49779,3.73064,3.92699,0.00488544
28,19,21,5.49779,3.73064,4.12334,0.00488335
28,19,22,5.49779,3.73064,4.31969,0.00487718
28,19,23,5.49779,3.73064,4.51604,0.00486085
28,19,24,5.49779,3.73064,4.71239,0.00482188
28,19,25,5.49779,3.73064,4.90874,0.00473776
28,19,26,5.49779,3.73064,5.10509,0.00457326
28,19,27,5.49779,3.73064,5.30144,0.0042814
28,19,28,5.49779,3.73064,5.49779,0.00381137
28,19,29,5.49779,3.73064,5.69414,0.00312411
28,19,30,5.49779,3.73064,5.89049,0.00221204
28,19,31,5.49779,3.73064,6.08684,0.00111822
28,20,0,5.49779,3.92699,0,0.000959467
28,20,1,5.49779,3.92699,0.19635,0.00189798
28,20,2,5.49779,3.92699,0.392699,0.00268051
28,20,3,5.49779,3.92699,0.589049,0.00327013
28,20,4,5.49779,3.92699,0.785398,0.00367335
28,20,5,5.49779,3.92699,0.981748,0.0039237
28,20,6,5.49779,3.92699,1.1781,0.00406479
28,20,7,5.49779,3.92699,1.37445,0.00413692
28,20,8,5.49779,3.92699,1.5708,0.00417034
28,20,9,5.49779,3.92699,1.76715,0.00418433
28,20,10,5.49779,3.92699,1.9635,0.00418962
28,20,11,5.49779,3.92699,2.15984,0.00419141
28,20,12,5.49779,3.92699,2.35619,0.00419195
28,20,13,5.49779,3.92699,2.55254,0.00419209
28,20,14,5.49779,3.92699,2.74889,0.00419212
28,20,15,5.49779,3.92699,2.94524,0.00419213
28,20,16,5.49779,3.92699,3.14159,0.00419213
28,20,17,5.49779,3.92699,3.33794,0.00419212
28,20,18,5.49779,3.92699,3.53429,0.00419209
28,20,19,5.49779,3.92699,3.73064,0.00419195
28,20,20,5.49779,3.92699,3.92699,0.00419141
28,20,21,5.49779,3.92699,4.12334,0.00418962
28,20,22,5.49779,3.92699,4.31969,0.00418433
28,20,23,5.49779,3.92699,4.51604,0.00417034
28,20,24,5.49779,3.92699,4.71239,0.00413692
28,20,25,5.49779,3.92699,4.90874,0.00406479
28,20,26,5.49779,3.92699,5.10509,0.0039237
28,20,27,5.49779,3.92699,5.30144,0.00367335
28,20,28,5.49779,3.92699,5.49779,0.00327013
28,20,29,5.49779,3.92699,5.69414,0.00268051
28,20,30,5.49779,3.92699,5.89049,0.00189798
28,20,31,5.49779,3.92699,6.08684,0.000959467
28,21,0,5.49779,4.12334,0,0.000788009
28,21,1,5.49779,4.12334,0.19635,0.00155878
28,21,2,5.49779,4.12334,0.392699,0.00220143
28,21,3,5.49779,4.12334,0.589049,0.00268561
28,21,4,5.49779,4.12334,0.785398,0.00301668
28,21,5,5.49779,4.12334,0.981748,0.00322221
28,21,6,5.49779,4.12334,1.1781,0.00333802
28,21,7,5.49779,4.12334,1.37445,0.00339723
28,21,8,5.49779,4.12334,1.5708,0.00342464
28,21,9,5.49779,4.12334,1.76715,0.00343613
28,21,10,5.49779,4.12334,1.9635,0.00344046
28,21,11,5.49779,4.12334,2.15984,0.00344193
28,21,12,5.49779,4.12334,2.35619,0.00344237
28,21,13,5.49779,4.12334,2.55254,0.00344249
28,21,14,5.49779,4.12334,2.74889,0.00344251
28,21,15,5.49779,4.12334,2.94524,0.00344252
28,21,16,5.49779,4.12334,3.14159,0.00344252
28,21,17,5.49779,4.12334,3.33794,0.00344251
28,21,18,5.49779,4.12334,3.53429,0.00344249
28,21,19,5.49779,4.12334,3.73064,0.00344237
28,21,20,5.49779,4.12334,3.92699,0.00344193
28,21,21,5.49779,4.12334,4.12334,0.00344046
28,21,22,5.49779,4.12334,4.31969,0.00343613
28,21,23,5.49779,4.12334,4.51604,0.00342464
28,21,24,5.49779,4.12334,4.71239,0.00339723
28,21,25,5.49779,4.12334,4.90874,0.00333802
28,21,26,5.49779,4.12334,5.10509,0.00322221
28,21,27,5.49779,4.12334,5.30144,0.00301668
28,21,28,5.49779,4.12334,5.49779,0.00268561
28,21,29,5.49779,4.12334,5.69414,0.00220143
28,21,30,5.49779,4.12334,5.89049,0.00155878
28,21,31,5.49779,4.12334,6.08684,0.000788009
28,22,0,5.49779,4.31969,0,0.000619479
28,22,1,5.49779,4.31969,0.19635,0.00122539
28,22,2,5.49779,4.31969,0.392699,0.00173055
28,22,3,5.49779,4.31969,0.589049,0.0021111
28,22,4,5.49779,4.31969,0.785398,0.00237129
28,22,5,5.49779,4.31969,0.981748,0.00253279
28,22,6,5.49779,4.31969,1.1781,0.00262377
28,22,7,5.49779,4.31969,1.37445,0.00267027
28,22,8,5.49779,4.31969,1.5708,0.0026918
28,22,9,5.49779,4.31969,1.76715,0.00270081
28,22,10,5.49779,4.31969,1.9635,0.00270422
28,22,11,5.49779,4.31969,2.15984,0.00270537
28,22,12,5.49779,4.31969,2.35619,0.00270571
28,22,13,5.49779,4.31969,2.55254,0.0027058
28,22,14,5.49779,4.31969,2.74889,0.00270583
28,22,15,5.49779,4.31969,2.94524,0.00270583
28,22,16,5.49779,4.31969,3.14159,0.00270583
28,22,17,5.49779,4.31969,3.33794,0.00270583
28,22,18,5.49779,4.31969,3.53429,0.0027058
28,22,19,5.49779,4.31969,3.73064,0.00270571
28,22,20,5.49779,4.31969,3.92699,0.00270537
28,22,21,5.49779,4.31969,4.12334,0.00270422
28,22,22,5.49779,4.31969,4.31969,0.00270081
28,22,23,5.49779,4.31969,4.51604,0.0026918
28,22,24,5.49779,4.31969,4.71239,0.00267027
28,22,25,5.49779,4.31969,4.90874,0.00262377
28,22,26,5.49779,4.31969,5.10509,0.00253279
28,22,27,5.49779,4.31969,5.30144,0.00237129
28,22,28,5.49779,4.31969,5.49779,0.0021111
28,22,29,5.49779,4.31969,5.69414,0.00173055
28,22,30,5.49779,4.31969,5.89049,0.00122539
28,22,31,5.49779,4.31969,6.08684,0.000619479
28,23,0,5.49779,4.51604,0,0.000466136
28,23,1,5.49779,4.51604,0.19635,0.000922047
28,23,2,5.49779,4.51604,0.392699,0.00130212
28,23,3,5.49779,4.51604,0.589049,0.00158841
28,23,4,5.49779,4.51604,0.785398,0.00178411
28,23,5,5.49779,4.51604,0.981748,0.00190556
28,23,6,5.49779,4.51604,1.1781,0.00197397
28,23,7,5.49779,4.51604,1.37445,0.00200893
28,23,8,5.49779,4.51604,1.5708,0.00202511
28,23,9,5.49779,4.51604,1.76715,0.00203188
28,23,10,5.49779,4.51604,1.9635,0.00203443
28,23,11,5.49779,4.51604,2.15984,0.0020353
28,23,12,5.49779,4.51604,2.35619,0.00203556
28,23,13,5.49779,4.51604,2.55254,0.00203562
28,23,14,5.49779,4.51604,2.74889,0.00203564
28,23,15,5.49779,4.51604,2.94524,0.00203564
28,23,16,5.49779,4.51604,3.14159,0.00203564
28,23,17,5.49779,4.51604,3.33794,0.00203564
28,23,18,5.49779,4.51604,3.53429,0.00203562
28,23,19,5.49779,4.51604,3.73064,0.00203556
28,23,20,5.49779,4.51604,3.92699,0.0020353
28,23,21,5.49779,4.51604,4.12334,0.00203443
28,23,22,5.49779,4.51604,4.31969,0.00203188
28,23,23,5.49779,4.51604,4.51604,0.00202511
28,23,24,5.49779,4.51604,4.71239,0.00200893
28,23,25,5.49779,4.51604,4.90874,0.00197397
28,23,26,5.49779,4.51604,5.10509,0.00190556
28,23,27,5.49779,4.51604,5.30144,0.00178411
28,23,28,5.49779,4.51604,5.49779,0.00158841
28,23,29,5.49779,4.51604,5.69414,0.00130212
28,23,30,5.49779,4.51604,5.89049,0.000922047
28,23,31,5.49779,4.51604,6.08684,0.000466136
28,24,0,5.49779,4.71239,0,0.000335722
28,24,1,5.49779,4.71239,0.19635,0.000664065
28,24,2,5.49779,4.71239,0.392699,0.000937763
28,24,3,5.49779,4.71239,0.589049,0.0011439
28,24,4,5.49779,4.71239,0.785398,0.00128479
28,24,5,5.49779,4.71239,0.981748,0.00137221
28,24,6,5.49779,4.71239,1.1781,0.00142143
28,24,7,5.49779,4.71239,1.37445,0.00144658
28,24,8,5.49779,4.71239,1.5708,0.00145821
28,24,9,5.49779,4.71239,1.76715,0.00146308
28,24,10,5.49779,4.71239,1.9635,0.00146492
28,24,11,5.49779,4.71239,2.15984,0.00146554
28,24,12,5.49779,4.71239,2.35619,0.00146572
28,24,13,5.49779,4.71239,2.55254,0.00146577
28,24,14,5.49779,4.71239,2.74889,0.00146578
28,24,15,5.49779,4.71239,2.94524,0.00146579
28,24,16,5.49779,4.71239,3.14159,0.00146579
28,24,17,5.49779,4.71239,3.33794,0.00146578
28,24,18,5.49779,4.71239,3.53429,0.00146577
28,24,19,5.49779,4.71239,3.73064,0.00146572
28,24,20,5.49779,4.71239,3.92699,0.00146554
28,24,21,5.49779,4.71239,4.12334,0.00146492
28,24,22,5.49779,4.71239,4.31969,0.00146308
28,24,23,5.49779,4.71239,4.51604,0.00145821
28,24,24,5.49779,4.71239,4.71239,0.00144658
28,24,25,5.49779,4.71239,4.90874,0.00142143
28,24,26,5.49779,4.71239,5.10509,0.00137221
28,24,27,5.49779,4.71239,5.30144,0.00128479
28,24,28,5.49779,4.71239,5.49779,0.0011439
28,24,29,5.49779,4.71239,5.69414,0.000937763
28,24,30,5.49779,4.71239,5.89049,0.000664065
28,24,31,5.49779,4.71239,6.08684,0.000335722
28,25,0,5.49779,4.90874,0,0.000231422
28,25,1,5.49779,4.90874,0.19635,0.000457747
28,25,2,5.49779,4.90874,0.392699,0.000646387
28,25,3,5.49779,4.90874,0.589049,0.000788443
28,25,4,5.49779,4.90874,0.785398,0.000885515
28,25,5,5.49779,4.90874,0.981748,0.000945729
28,25,6,5.49779,4.90874,1.1781,0.000979627
28,25,7,5.49779,4.90874,1.37445,0.000996936
28,25,8,5.49779,4.90874,1.5708,0.00100494
28,25,9,5.49779,4.90874,1.76715,0.00100829
28,25,10,5.49779,4.90874,1.9635,0.00100955
28,25,11,5.49779,4.90874,2.15984,0.00100998
28,25,12,5.49779,4.90874,2.35619,0.00101011
28,25,13,5.49779,4.90874,2.55254,0.00101014
28,25,14,5.49779,4.90874,2.74889,0.00101015
28,25,15,5.49779,4.90874,2.94524,0.00101015
28,25,16,5.49779,4.90874,3.14159,0.00101015
28,25,17,5.49779,4.90874,3.33794,0.00101015
28,25,18,5.49779,4.90874,3.53429,0.00101014
28,25,19,5.49779,4.90874,3.73064,0.00101011
28,25,20,5.49779,4.90874,3.92699,0.00100998
28,25,21,5.49779,4.90874,4.12334,0.00100955
28,25,22,5.49779,4.90874,4.31969,0.00100829
28,25,23,5.49779,4.90874,4.51604,0.00100494
28,25,24,5.49779,4.90874,4.71239,0.000996936
28,25,25,5.49779,4.90874,4.90874,0.000979627
28,25,26,5.49779,4.90874,5.10509,0.000945729
28,25,27,5.49779,4.90874,5.30144,0.000885515
28,25,28,5.49779,4.90874,5.49779,0.000788443
28,25,29,5.49779,4.90874,5.69414,0.000646387
28,25,30,5.49779,4.90874,5.89049,0.000457747
28,25,31,5.49779,4.90874,6.08684,0.000231422
28,26,0,5.49779,5.10509,0,0.000152661
28,26,1,5.49779,5.10509,0.19635,0.000301952
28,26,2,5.49779,5.10509,0.392699,0.000426371
28,26,3,5.49779,5.10509,0.589049,0.000520049
28,26,4,5.49779,5.10509,0.785398,0.00058405
28,26,5,5.49779,5.10509,0.981748,0.000623739
28,26,6,5.49779,5.10509,1.1781,0.000646075
28,26,7,5.49779,5.10509,1.37445,0.000657475
28,26,8,5.49779,5.10509,1.5708,0.000662747
28,26,9,5.49779,5.10509,1.76715,0.00066495
28,26,10,5.49779,5.10509,1.9635,0.00066578
28,26,11,5.49779,5.10509,2.15984,0.000666061
28,26,12,5.49779,5.10509,2.35619,0.000666145
28,26,13,5.49779,5.10509,2.55254,0.000666167
28,26,14,5.49779,5.10509,2.74889,0.000666172
28,26,15,5.49779,5.10509,2.94524,0.000666173
28,26,16,5.49779,5.10509,3.14159,0.000666173
28,26,17,5.49779,5.10509,3.33794,0.000666172
28,26,18,5.49779,5.10509,3.53429,0.000666167
28,26,19,5.49779,5.10509,3.73064,0.000666145
28,26,20,5.49779,5.10509,3.92699,0.000666061
28,26,21,5.49779,5.10509,4.12334,0.00066578
28,26,22,5.49779,5.10509,4.31969,0.00066495
28,26,23,5.49779,5.10509,4.51604,0.000662747
28,26,24,5.49779,5.10509,4.71239,0.000657475
28,26,25,5.49779,5.10509,4.90874,0.000646075
28,26,26,5.49779,5.10509,5.10509,0.000623739
28,26,27,5.49779,5.10509,5.30144,0.00058405
28,26,28,5.49779,5.10509,5.49779,0.000520049
28,26,29,5.49779,5.10509,5.69414,0.000426371
28,26,30,5.49779,5.10509,5.89049,0.000301952
28,26,31,5.49779,5.10509,6.08684,0.000152661
28,27,0,5.49779,5.30144,0,9.63246e-05
28,27,1,5.49779,5.30144,0.19635,0.000190517
28,27,2,5.49779,5.30144,0.392699,0.000269008
28,27,3,5.49779,5.30144,0.589049,0.000328095
28,27,4,5.49779,5.30144,0.785398,0.000368454
28,27,5,5.49779,5.30144,0.981748,0.000393474
28,27,6,5.49779,5.30144,1.1781,0.00040755
28,27,7,5.49779,5.30144,1.37445,0.000414732
28,27,8,5.49779,5.30144,1.5708,0.000418051
28,27,9,5.49779,5.30144,1.76715,0.000419437
28,27,10,5.49779,5.30144,1.9635,0.00041996
28,27,11,5.49779,5.30144,2.15984,0.000420136
28,27,12,5.49779,5.30144,2.35619,0.000420188
28,27,13,5.49779,5.30144,2.55254,0.000420202
28,27,14,5.49779,5.30144,2.74889,0.000420205
28,27,15,5.49779,5.30144,2.94524,0.000420206
28,27,16,5.49779,5.30144,3.14159,0.000420206
28,27,17,5.49779,5.30144,3.33794,0.000420205
28,27,18,5.49779,5.30144,3.53429,0.000420202
28,27,19,5.49779,5.30144,3.73064,0.000420188
28,27,20,5.49779,5.30144,3.92699,0.000420136
28,27,21,5.49779,5.30144,4.12334,0.00041996
28,27,22,5.49779,5.30144,4.31969,0.000419437
28,27,23,5.49779,5.30144,4.51604,0.000418051
28,27,24,5.49779,5.30144,4.71239,0.000414732
28,27,25,5.49779,5.30144,4.90874,0.00040755
28,27,26,5.49779,5.30144,5.10509,0.000393474
28,27,27,5.49779,5.30144,5.30144,0.000368454
28,27,28,5.49779,5.30144,5.49779,0.000328095
28,27,29,5.49779,5.30144,5.69414,0.000269008
28,27,30,5.49779,5.30144,5.89049,0.000190517
28,27,31,5.49779,5.30144,6.08684,9.63246e-05
28,28,0,5.49779,5.49779,0,5.80257e-05
28,28,1,5.49779,5.49779,0.19635,0.000114763
28,28,2,5.49779,5.49779,0.392699,0.000162037
28,28,3,5.49779,5.49779,0.589049,0.000197618
28,28,4,5.49779,5.49779,0.785398,0.000221914
28,28,5,5.49779,5.49779,0.981748,0.000236972
28,28,6,5.49779,5.49779,1.1781,0.00024544
28,28,7,5.49779,5.49779,1.37445,0.000249759
28,28,8,5.49779,5.49779,1.5708,0.000251754
28,28,9,5.49779,5.49779,1.76715,0.000252587
28,28,10,5.49779,5.49779,1.9635,0.0002529
28,28,11,5.49779,5.49779,2.15984,0.000253006
28,28,12,5.49779,5.49779,2.35619,0.000253037
28,28,13,5.49779,5.49779,2.55254,0.000253046
28,28,14,5.49779,5.49779,2.74889,0.000253048
28,28,15,5.49779,5.49779,2.94524,0.000253048
28,28,16,5.49779,5.49779,3.14159,0.000253048
28,28,17,5.49779,5.49779,3.33794,0.000253048
28,28,18,5.49779,5.49779,3.53429,0.000253046
28,28,19,5.49779,5.49779,3.73064,0.000253037
28,28,20,5.49779,5.49779,3.92699,0.000253006
28,28,21,5.49779,5.49779,4.12334,0.0002529
28,28,22,5.49779,5.49779,4.31969,0.000252587
28,28,23,5.49779,5.49779,4.51604,0.000251754
28,28,24,5.49779,5.49779,4.71239,0.000249759
28,28,25,5.49779,5.49779,4.90874,0.00024544
28,28,26,5.49779,5.49779,5.10509,0.000236972
28,28,27,5.49779,5.49779,5.30144,0.000221914
28,28,28,5.49779,5.49779,5.49779,0.000197618
28,28,29,5.49779,5.49779,5.69414,0.000162037
28,28,30,5.49779,5.49779,5.89049,0.000114763
28,28,31,5.49779,5.49779,6.08684,5.80257e-05
28,29,0,5.49779,5.69414,0,3.31229e-05
28,29,1,5.49779,5.69414,0.19635,6.55086e-05
28,29,2,5.49779,5.69414,0.392699,9.24887e-05
28,29,3,5.49779,5.69414,0.589049,0.000112791
28,29,4,5.49779,5.69414,0.785398,0.000126651
28,29,5,5.49779,5.69414,0.981748,0.000135239
28,29,6,5.49779,5.69414,1.1781,0.000140066
28,29,7,5.49779,5.69414,1.37445,0.000142527
28,29,8,5.49779,5.69414,1.5708,0.000143663
28,29,9,5.49779,5.69414,1.76715,0.000144137
28,29,10,5.49779,5.69414,1.9635,0.000144315
28,29,11,5.49779,5.69414,2.15984,0.000144375
28,29,12,5.49779,5.69414,2.35619,0.000144393
28,29,13,5.49779,5.69414,2.55254,0.000144398
28,29,14,5.49779,5.69414,2.74889,0.000144399
28,29,15,5.49779,5.69414,2.94524,0.000144399
28,29,16,5.49779,5.69414,3.14159,0.000144399
28,29,17,5.49779,5.69414,3.33794,0.000144399
28,29,18,5.49779,5.69414,3.53429,0.000144398
28,29,19,5.49779,5.69414,3.73064,0.000144393
28,29,20,5.49779,5.69414,3.92699,0.000144375
28,29,21,5.49779,5.69414,4.12334,0.000144315
28,29,22,5.49779,5.69414,4.31969,0.000144137
28,29,23,5.49779,5.69414,4.51604,0.000143663
28,29,24,5.49779,5.69414,4.71239,0.000142527
28,29,25,5.49779,5.69414,4.90874,0.000140066
28,29,26,5.49779,5.69414,5.10509,0.000135239
28,29,27,5.49779,5.69414,5.30144,0.000126651
28,29,28,5.49779,5.69414,5.49779,0.000112791
28,29,29,5.49779,5.69414,5.69414,9.24887e-05
28,29,30,5.49779,5.69414,5.89049,6.55086e-05
28,29,31,5.49779,5.69414,6.08684,3.31229e-05
28,30,0,5.49779,5.89049,0,1.73623e-05
28,30,1,5.49779,5.89049,0.19635,3.43371e-05
28,30,2,5.49779,5.89049,0.392699,4.84769e-05
28,30,3,5.49779,5.89049,0.589049,5.91152e-05
28,30,4,5.49779,5.89049,0.785398,6.6376e-05
28,30,5,5.49779,5.89049,0.981748,7.08732e-05
28,30,6,5.49779,5.89049,1.1781,7.34003e-05
28,30,7,5.49779,5.89049,1.37445,7.46881e-05
28,30,8,5.49779,5.89049,1.5708,7.52823e-05
28,30,9,5.49779,5.89049,1.76715,7.55302e-05
28,30,10,5.49779,5.89049,1.9635,7.56234e-05
28,30,11,5.49779,5.89049,2.15984,7.56547e-05
28,30,12,5.49779,5.89049,2.35619,7.56641e-05
28,30,13,5.49779,5.89049,2.55254,7.56666e-05
28,30,14,5.49779,5.89049,2.74889,7.56671e-05
28,30,15,5.49779,5.89049,2.94524,7.56672e-05
28,30,16,5.49779,5.89049,3.14159,7.56672e-05
28,30,17,5.49779,5.89049,3.33794,7.56671e-05
28,30,18,5.49779,5.89049,3.53429,7.56666e-05
28,30,19,5.49779,5.89049,3.73064,7.56641e-05
28,30,20,5.49779,5.89049,3.92699,7.56547e-05
28,30,21,5.49779,5.89049,4.12334,7.56234e-05
28,30,22,5.49779,5.89049,4.31969,7.55302e-05
28,30,23,5.49779,5.89049,4.51604,7.52823e-05
28,30,24,5.49779,5.89049,4.71239,7.46881e-05
28,30,25,5.49779,5.89049,4.90874,7.34003e-05
28,30,26,5.49779,5.89049,5.10509,7.08732e-05
28,30,27,5.49779,5.89049,5.30144,6.6376e-05
28,30,28,5.49779,5.89049,5.49779,5.91152e-05
28,30,29,5.49779,5.89049,5.69414,4.84769e-05
28,30,30,5.49779,5.89049,5.89049,3.43371e-05
28,30,31,5.49779,5.89049,6.08684,1.73623e-05
28,31,0,5.49779,6.08684,0,7.16412e-06
28,31,1,5.49779,6.08684,0.19635,1.4168e-05
28,31,2,5.49779,6.08684,0.392699,2.00017e-05
28,31,3,5.49779,6.08684,0.589049,2.43902e-05
28,31,4,5.49779,6.08684,0.785398,2.73848e-05
28,31,5,5.49779,6.08684,0.981748,2.92392e-05
28,31,6,5.49779,6.08684,1.1781,3.0281e-05
28,31,7,5.49779,6.08684,1.37445,3.08117e-05
28,31,8,5.49779,6.08684,1.5708,3.10565e-05
28,31,9,5.49779,6.08684,1.76715,3.11586e-05
28,31,10,5.49779,6.08684,1.9635,3.11969e-05
28,31,11,5.49779,6.08684,2.15984,3.12098e-05
28,31,12,5.49779,6.08684,2.35619,3.12137e-05
28,31,13,5.49779,6.08684,2.55254,3.12147e-05
28,31,14,5.49779,6.08684,2.74889,3.12149e-05
28,31,15,5.49779,6.08684,2.94524,3.12149e-05
28,31,16,5.49779,6.08684,3.14159,3.12149e-05
28,31,17,5.49779,6.08684,3.33794,3.12149e-05
28,31,18,5.49779,6.08684,3.53429,3.12147e-05
28,31,19,5.49779,6.08684,3.73064,3.12137e-05
28,31,20,5.49779,6.08684,3.92699,3.12098e-05
28,31,21,5.49779,6.08684,4.12334,3.11969e-05
28,31,22,5.49779,6.08684,4.31969,3.11586e-05
28,31,23,5.49779,6.08684,4.51604,3.10565e-05
28,31,24,5.49779,6.08684,4.71239,3.08117e-05
28,31,25,5.49779,6.08684,4.90874,3.0281e-05
28,31,26,5.49779,6.08684,5.10509,2.92392e-05
28,31,27,5.49779,6.08684,5.30144,2.73848e-05
28,31,28,5.49779,6.08684,5.49779,2.43902e-05
28,31,29,5.49779,6.08684,5.69414,2.00017e-05
28,31,30,5.49779,6.08684,5.89049,1.4168e-05
28,31,31,5.49779,6.08684,6.08684,7.16412e-06
29,0,0,5.69414,0,0,1.73984e-06
29,0,1,5.69414,0,0.19635,3.4404e-06
29,0,2,5.69414,0,0.392699,4.85619e-06
29,0,3,5.69414,0,0.589049,5.92052e-06
29,0,4,5.69414,0,0.785398,6.64616e-06
29,0,5,5.69414,0,0.981748,7.095e-06
29,0,6,5.69414,0,1.1781,7.34683e-06
29,0,7,5.69414,0,1.37445,7.47492e-06
29,0,8,5.69414,0,1.5708,7.53391e-06
29,0,9,5.69414,0,1.76715,7.55845e-06
29,0,10,5.69414,0,1.9635,7.56765e-06
29,0,11,5.69414,0,2.15984,7.57074e-06
29,0,12,5.69414,0,2.35619,7.57166e-06
29,0,13,5.69414,0,2.55254,7.5719e-06
29,0,14,5.69414,0,2.74889,7.57195e-06
29,0,15,5.69414,0,2.94524,7.57196e-06
29,0,16,5.69414,0,3.14159,7.57196e-06
29,0,17,5.69414,0,3.33794,7.57195e-06
29,0,18,5.69414,0,3.53429,7.5719e-06
29,0,19,5.69414,0,3.73064,7.57166e-06
29,0,20,5.69414,0,3.92699,7.57074e-06
29,0,21,5.69414,0,4.12334,7.56765e-06
29,0,22,5.69414,0,4.31969,7.55845e-06
29,0,23,5.69414,0,4.51604,7.53391e-06
29,0,24,5.69414,0,4.71239,7.47492e-06
29,0,25,5.69414,0,4.90874,7.34683e-06
29,0,26,5.69414,0,5.10509,7.095e-06
29,0,27,5.69414,0,5.30144,6.64616e-06
29,0,28,5.69414,0,5.49779,5.92052e-06
29,0,29,5.69414,0,5.69414,4.85619e-06
29,0,30,5.69414,0,5.89049,3.4404e-06
29,0,31,5.69414,0,6.08684,1.73984e-06
29,1,0,5.69414,0.19635,0,4.33187e-06
29,1,1,5.69414,0.19635,0.19635,8.56616e-06
29,1,2,5.69414,0.19635,0.392699,1.20917e-05
29,1,3,5.69414,0.19635,0.589049,1.47425e-05
29,1,4,5.69414,0.19635,0.785398,1.65501e-05
29,1,5,5.69414,0.19635,0.981748,1.76685e-05
29,1,6,5.69414,0.19635,1.1781,1.82962e-05
29,1,7,5.69414,0.19635,1.37445,1.86155e-05
29,1,8,5.69414,0.19635,1.5708,1.87627e-05
29,1,9,5.69414,0.19635,1.76715,1.88239e-05
29,1,10,5.69414,0.19635,1.9635,1.88469e-05
29,1,11,5.69414,0.19635,2.15984,1.88546e-05
29,1,12,5.69414,0.19635,2.35619,1.88569e-05
29,1,13,5.69414,0.19635,2.55254,1.88575e-05
29,1,14,5.69414,0.19635,2.74889,1.88576e-05
29,1,15,5.69414,0.19635,2.94524,1.88577e-05
29,1,16,5.69414,0.19635,3.14159,1.88577e-05
29,1,17,5.69414,0.19635,3.33794,1.88576e-05
29,1,18,5.69414,0.19635,3.53429,1.88575e-05
29,1,19,5.69414,0.19635,3.73064,1.88569e-05
29,1,20,5.69414,0.19635,3.92699,1.88546e-05
29,1,21,5.69414,0.19635,4.12334,1.88469e-05
29,1,22,5.69414,0.19635,4.31969,1.88239e-05
29,1,23,5.69414,0.19635,4.51604,1.87627e-05
29,1,24,5.69414,0.19635,4.71239,1.86155e-05
29,1,25,5.69414,0.19635,4.90874,1.82962e-05
29,1,26,5.69414,0.19635,5.10509,1.76685e-05
29,1,27,5.69414,0.19635,5.30144,1.65501e-05
29,1,28,5.69414,0.19635,5.49779,1.47425e-05
29,1,29,5.69414,0.19635,5.69414,1.20917e-05
29,1,30,5.69414,0.19635,5.89049,8.56616e-06
29,1,31,5.69414,0.19635,6.08684,4.33187e-06
29,2,0,5.69414,0.392699,0,8.57656e-06
29,2,1,5.69414,0.392699,0.19635,1.69605e-05
29,2,2,5.69414,0.392699,0.392699,2.39421e-05
29,2,3,5.69414,0.392699,0.589049,2.91924e-05
29,2,4,5.69414,0.392699,0.785398,3.27736e-05
29,2,5,5.69414,0.392699,0.981748,3.49901e-05
29,2,6,5.69414,0.392699,1.1781,3.62345e-05
29,2,7,5.69414,0.392699,1.37445,3.6868e-05
29,2,8,5.69414,0.392699,1.5708,3.71599e-05
29,2,9,5.69414,0.392699,1.76715,3.72816e-05
29,2,10,5.69414,0.392699,1.9635,3.73272e-05
29,2,11,5.69414,0.392699,2.15984,3.73425e-05
29,2,12,5.69414,0.392699,2.35619,3.73471e-05
29,2,13,5.69414,0.392699,2.55254,3.73483e-05
29,2,14,5.69414,0.392699,2.74889,3.73486e-05
29,2,15,5.69414,0.392699,2.94524,3.73486e-05
29,2,16,5.69414,0.392699,3.14159,3.73486e-05
29,2,17,5.69414,0.392699,3.33794,3.73486e-05
29,2,18,5.69414,0.392699,3.53429,3.73483e-05
29,2,19,5.69414,0.392699,3.73064,3.73471e-05
