i,j,k,x,y,z,f
29,20,23,5.69414,3.92699,4.51604,0.0032577
29,20,24,5.69414,3.92699,4.71239,0.00321409
29,20,25,5.69414,3.92699,4.90874,0.00313191
29,20,26,5.69414,3.92699,5.10509,0.00298901
29,20,27,5.69414,3.92699,5.30144,0.00275964
29,20,28,5.69414,3.92699,5.49779,0.00241974
29,20,29,5.69414,3.92699,5.69414,0.00195469
29,20,30,5.69414,3.92699,5.89049,0.00136739
29,20,31,5.69414,3.92699,6.08684,0.000685734
29,21,0,5.69414,4.12334,0,0.000572984
29,21,1,5.69414,4.12334,0.19635,0.00114255
29,21,2,5.69414,4.12334,0.392699,0.00163325
29,21,3,5.69414,4.12334,0.589049,0.0020218
29,21,4,5.69414,4.12334,0.785398,0.00230576
29,21,5,5.69414,4.12334,0.981748,0.00249737
29,21,6,5.69414,4.12334,1.1781,0.00261673
29,21,7,5.69414,4.12334,1.37445,0.00268536
29,21,8,5.69414,4.12334,1.5708,0.00272177
29,21,9,5.69414,4.12334,1.76715,0.00273958
29,21,10,5.69414,4.12334,1.9635,0.00274759
29,21,11,5.69414,4.12334,2.15984,0.00275091
29,21,12,5.69414,4.12334,2.35619,0.00275217
29,21,13,5.69414,4.12334,2.55254,0.00275261
29,21,14,5.69414,4.12334,2.74889,0.00275274
29,21,15,5.69414,4.12334,2.94524,0.00275278
29,21,16,5.69414,4.12334,3.14159,0.00275278
29,21,17,5.69414,4.12334,3.33794,0.00275274
29,21,18,5.69414,4.12334,3.53429,0.00275261
29,21,19,5.69414,4.12334,3.73064,0.00275217
29,21,20,5.69414,4.12334,3.92699,0.00275091
29,21,21,5.69414,4.12334,4.12334,0.00274759
29,21,22,5.69414,4.12334,4.31969,0.00273958
29,21,23,5.69414,4.12334,4.51604,0.00272177
29,21,24,5.69414,4.12334,4.71239,0.00268536
29,21,25,5.69414,4.12334,4.90874,0.00261673
29,21,26,5.69414,4.12334,5.10509,0.00249737
29,21,27,5.69414,4.12334,5.30144,0.00230576
29,21,28,5.69414,4.12334,5.49779,0.0020218
29,21,29,5.69414,4.12334,5.69414,0.00163325
29,21,30,5.69414,4.12334,5.89049,0.00114255
29,21,31,5.69414,4.12334,6.08684,0.000572984
29,22,0,5.69414,4.31969,0,0.000460032
29,22,1,5.69414,4.31969,0.19635,0.000917306
29,22,2,5.69414,4.31969,0.392699,0.00131126
29,22,3,5.69414,4.31969,0.589049,0.00162317
29,22,4,5.69414,4.31969,0.785398,0.0018511
29,22,5,5.69414,4.31969,0.981748,0.00200488
29,22,6,5.69414,4.31969,1.1781,0.00210067
29,22,7,5.69414,4.31969,1.37445,0.00215574
29,22,8,5.69414,4.31969,1.5708,0.00218495
29,22,9,5.69414,4.31969,1.76715,0.00219923
29,22,10,5.69414,4.31969,1.9635,0.00220566
29,22,11,5.69414,4.31969,2.15984,0.00220832
29,22,12,5.69414,4.31969,2.35619,0.00220933
29,22,13,5.69414,4.31969,2.55254,0.00220968
29,22,14,5.69414,4.31969,2.74889,0.00220979
29,22,15,5.69414,4.31969,2.94524,0.00220982
29,22,16,5.69414,4.31969,3.14159,0.00220982
29,22,17,5.69414,4.31969,3.33794,0.00220979
29,22,18,5.69414,4.31969,3.53429,0.00220968
29,22,19,5.69414,4.31969,3.73064,0.00220933
29,22,20,5.69414,4.31969,3.92699,0.00220832
29,22,21,5.69414,4.31969,4.12334,0.00220566
29,22,22,5.69414,4.31969,4.31969,0.00219923
29,22,23,5.69414,4.31969,4.51604,0.00218495
29,22,24,5.69414,4.31969,4.71239,0.00215574
29,22,25,5.69414,4.31969,4.90874,0.00210067
29,22,26,5.69414,4.31969,5.10509,0.00200488
29,22,27,5.69414,4.31969,5.30144,0.0018511
29,22,28,5.69414,4.31969,5.49779,0.00162317
29,22,29,5.69414,4.31969,5.69414,0.00131126
29,22,30,5.69414,4.31969,5.89049,0.000917306
29,22,31,5.69414,4.31969,6.08684,0.000460032
29,23,0,5.69414,4.51604,0,0.000354883
29,23,1,5.69414,4.51604,0.19635,0.000707631
29,23,2,5.69414,4.51604,0.392699,0.00101151
29,23,3,5.69414,4.51604,0.589049,0.00125209
29,23,4,5.69414,4.51604,0.785398,0.00142788
29,23,5,5.69414,4.51604,0.981748,0.00154647
29,23,6,5.69414,4.51604,1.1781,0.00162032
29,23,7,5.69414,4.51604,1.37445,0.00166278
29,23,8,5.69414,4.51604,1.5708,0.00168529
29,23,9,5.69414,4.51604,1.76715,0.00169629
29,23,10,5.69414,4.51604,1.9635,0.00170124
29,23,11,5.69414,4.51604,2.15984,0.00170329
29,23,12,5.69414,4.51604,2.35619,0.00170407
29,23,13,5.69414,4.51604,2.55254,0.00170434
29,23,14,5.69414,4.51604,2.74889,0.00170442
29,23,15,5.69414,4.51604,2.94524,0.00170445
29,23,16,5.69414,4.51604,3.14159,0.00170445
29,23,17,5.69414,4.51604,3.33794,0.00170442
29,23,18,5.69414,4.51604,3.53429,0.00170434
29,23,19,5.69414,4.51604,3.73064,0.00170407
29,23,20,5.69414,4.51604,3.92699,0.00170329
29,23,21,5.69414,4.51604,4.12334,0.00170124
29,23,22,5.69414,4.51604,4.31969,0.00169629
29,23,23,5.69414,4.51604,4.51604,0.00168529
29,23,24,5.69414,4.51604,4.71239,0.00166278
29,23,25,5.69414,4.51604,4.90874,0.00162032
29,23,26,5.69414,4.51604,5.10509,0.00154647
29,23,27,5.69414,4.51604,5.30144,0.00142788
29,23,28,5.69414,4.51604,5.49779,0.00125209
29,23,29,5.69414,4.51604,5.69414,0.00101151
29,23,30,5.69414,4.51604,5.89049,0.000707631
29,23,31,5.69414,4.51604,6.08684,0.000354883
29,24,0,5.69414,4.71239,0,0.000263041
29,24,1,5.69414,4.71239,0.19635,0.000524492
29,24,2,5.69414,4.71239,0.392699,0.00074971
29,24,3,5.69414,4.71239,0.589049,0.000927998
29,24,4,5.69414,4.71239,0.785398,0.00105825
29,24,5,5.69414,4.71239,0.981748,0.00114611
29,24,6,5.69414,4.71239,1.1781,0.00120082
29,24,7,5.69414,4.71239,1.37445,0.00123226
29,24,8,5.69414,4.71239,1.5708,0.00124893
29,24,9,5.69414,4.71239,1.76715,0.00125707
29,24,10,5.69414,4.71239,1.9635,0.00126074
29,24,11,5.69414,4.71239,2.15984,0.00126225
29,24,12,5.69414,4.71239,2.35619,0.00126283
29,24,13,5.69414,4.71239,2.55254,0.00126303
29,24,14,5.69414,4.71239,2.74889,0.00126309
29,24,15,5.69414,4.71239,2.94524,0.00126311
29,24,16,5.69414,4.71239,3.14159,0.00126311
29,24,17,5.69414,4.71239,3.33794,0.00126309
29,24,18,5.69414,4.71239,3.53429,0.00126303
29,24,19,5.69414,4.71239,3.73064,0.00126283
29,24,20,5.69414,4.71239,3.92699,0.00126225
29,24,21,5.69414,4.71239,4.12334,0.00126074
29,24,22,5.69414,4.71239,4.31969,0.00125707
29,24,23,5.69414,4.71239,4.51604,0.00124893
29,24,24,5.69414,4.71239,4.71239,0.00123226
29,24,25,5.69414,4.71239,4.90874,0.00120082
29,24,26,5.69414,4.71239,5.10509,0.00114611
29,24,27,5.69414,4.71239,5.30144,0.00105825
29,24,28,5.69414,4.71239,5.49779,0.000927998
29,24,29,5.69414,4.71239,5.69414,0.00074971
29,24,30,5.69414,4.71239,5.89049,0.000524492
29,24,31,5.69414,4.71239,6.08684,0.000263041
29,25,0,5.69414,4.90874,0,0.000187314
29,25,1,5.69414,4.90874,0.19635,0.000373489
29,25,2,5.69414,4.90874,0.392699,0.000533854
29,25,3,5.69414,4.90874,0.589049,0.000660789
29,25,4,5.69414,4.90874,0.785398,0.000753514
29,25,5,5.69414,4.90874,0.981748,0.000816047
29,25,6,5.69414,4.90874,1.1781,0.000854977
29,25,7,5.69414,4.90874,1.37445,0.000877344
29,25,8,5.69414,4.90874,1.5708,0.0008892
29,25,9,5.69414,4.90874,1.76715,0.000894991
29,25,10,5.69414,4.90874,1.9635,0.000897597
29,25,11,5.69414,4.90874,2.15984,0.000898673
29,25,12,5.69414,4.90874,2.35619,0.000899081
29,25,13,5.69414,4.90874,2.55254,0.000899222
29,25,14,5.69414,4.90874,2.74889,0.000899266
29,25,15,5.69414,4.90874,2.94524,0.000899278
29,25,16,5.69414,4.90874,3.14159,0.000899278
29,25,17,5.69414,4.90874,3.33794,0.000899266
29,25,18,5.69414,4.90874,3.53429,0.000899222
29,25,19,5.69414,4.90874,3.73064,0.000899081
29,25,20,5.69414,4.90874,3.92699,0.000898673
29,25,21,5.69414,4.90874,4.12334,0.000897597
29,25,22,5.69414,4.90874,4.31969,0.000894991
29,25,23,5.69414,4.90874,4.51604,0.0008892
29,25,24,5.69414,4.90874,4.71239,0.000877344
29,25,25,5.69414,4.90874,4.90874,0.000854977
29,25,26,5.69414,4.90874,5.10509,0.000816047
29,25,27,5.69414,4.90874,5.30144,0.000753514
29,25,28,5.69414,4.90874,5.49779,0.000660789
29,25,29,5.69414,4.90874,5.69414,0.000533854
29,25,30,5.69414,4.90874,5.89049,0.000373489
29,25,31,5.69414,4.90874,6.08684,0.000187314
29,26,0,5.69414,5.10509,0,0.000128124
29,26,1,5.69414,5.10509,0.19635,0.000255463
29,26,2,5.69414,5.10509,0.392699,0.000365141
29,26,3,5.69414,5.10509,0.589049,0.000451945
29,26,4,5.69414,5.10509,0.785398,0.000515346
29,26,5,5.69414,5.10509,0.981748,0.000558095
29,26,6,5.69414,5.10509,1.1781,0.000584702
29,26,7,5.69414,5.10509,1.37445,0.000599985
29,26,8,5.69414,5.10509,1.5708,0.000608084
29,26,9,5.69414,5.10509,1.76715,0.000612039
29,26,10,5.69414,5.10509,1.9635,0.000613817
29,26,11,5.69414,5.10509,2.15984,0.000614552
29,26,12,5.69414,5.10509,2.35619,0.00061483
29,26,13,5.69414,5.10509,2.55254,0.000614926
29,26,14,5.69414,5.10509,2.74889,0.000614956
29,26,15,5.69414,5.10509,2.94524,0.000614964
29,26,16,5.69414,5.10509,3.14159,0.000614964
29,26,17,5.69414,5.10509,3.33794,0.000614956
29,26,18,5.69414,5.10509,3.53429,0.000614926
29,26,19,5.69414,5.10509,3.73064,0.00061483
29,26,20,5.69414,5.10509,3.92699,0.000614552
29,26,21,5.69414,5.10509,4.12334,0.000613817
29,26,22,5.69414,5.10509,4.31969,0.000612039
29,26,23,5.69414,5.10509,4.51604,0.000608084
29,26,24,5.69414,5.10509,4.71239,0.000599985
29,26,25,5.69414,5.10509,4.90874,0.000584702
29,26,26,5.69414,5.10509,5.10509,0.000558095
29,26,27,5.69414,5.10509,5.30144,0.000515346
29,26,28,5.69414,5.10509,5.49779,0.000451945
29,26,29,5.69414,5.10509,5.69414,0.000365141
29,26,30,5.69414,5.10509,5.89049,0.000255463
29,26,31,5.69414,5.10509,6.08684,0.000128124
29,27,0,5.69414,5.30144,0,8.4115e-05
29,27,1,5.69414,5.30144,0.19635,0.000167712
29,27,2,5.69414,5.30144,0.392699,0.000239708
29,27,3,5.69414,5.30144,0.589049,0.000296683
29,27,4,5.69414,5.30144,0.785398,0.000338289
29,27,5,5.69414,5.30144,0.981748,0.000366337
29,27,6,5.69414,5.30144,1.1781,0.00038379
29,27,7,5.69414,5.30144,1.37445,0.000393813
29,27,8,5.69414,5.30144,1.5708,0.000399122
29,27,9,5.69414,5.30144,1.76715,0.000401713
29,27,10,5.69414,5.30144,1.9635,0.000402878
29,27,11,5.69414,5.30144,2.15984,0.000403359
29,27,12,5.69414,5.30144,2.35619,0.000403542
29,27,13,5.69414,5.30144,2.55254,0.000403604
29,27,14,5.69414,5.30144,2.74889,0.000403624
29,27,15,5.69414,5.30144,2.94524,0.000403629
29,27,16,5.69414,5.30144,3.14159,0.000403629
29,27,17,5.69414,5.30144,3.33794,0.000403624
29,27,18,5.69414,5.30144,3.53429,0.000403604
29,27,19,5.69414,5.30144,3.73064,0.000403542
29,27,20,5.69414,5.30144,3.92699,0.000403359
29,27,21,5.69414,5.30144,4.12334,0.000402878
29,27,22,5.69414,5.30144,4.31969,0.000401713
29,27,23,5.69414,5.30144,4.51604,0.000399122
29,27,24,5.69414,5.30144,4.71239,0.000393813
29,27,25,5.69414,5.30144,4.90874,0.00038379
29,27,26,5.69414,5.30144,5.10509,0.000366337
29,27,27,5.69414,5.30144,5.30144,0.000338289
29,27,28,5.69414,5.30144,5.49779,0.000296683
29,27,29,5.69414,5.30144,5.69414,0.000239708
29,27,30,5.69414,5.30144,5.89049,0.000167712
29,27,31,5.69414,5.30144,6.08684,8.4115e-05
29,28,0,5.69414,5.49779,0,5.28652e-05
29,28,1,5.69414,5.49779,0.19635,0.000105403
29,28,2,5.69414,5.49779,0.392699,0.000150645
29,28,3,5.69414,5.49779,0.589049,0.000186444
29,28,4,5.69414,5.49779,0.785398,0.000212582
29,28,5,5.69414,5.49779,0.981748,0.000230198
29,28,6,5.69414,5.49779,1.1781,0.000241157
29,28,7,5.69414,5.49779,1.37445,0.000247449
29,28,8,5.69414,5.49779,1.5708,0.00025078
29,28,9,5.69414,5.49779,1.76715,0.000252406
29,28,10,5.69414,5.49779,1.9635,0.000253136
29,28,11,5.69414,5.49779,2.15984,0.000253438
29,28,12,5.69414,5.49779,2.35619,0.000253552
29,28,13,5.69414,5.49779,2.55254,0.000253591
29,28,14,5.69414,5.49779,2.74889,0.000253603
29,28,15,5.69414,5.49779,2.94524,0.000253607
29,28,16,5.69414,5.49779,3.14159,0.000253607
29,28,17,5.69414,5.49779,3.33794,0.000253603
29,28,18,5.69414,5.49779,3.53429,0.000253591
29,28,19,5.69414,5.49779,3.73064,0.000253552
29,28,20,5.69414,5.49779,3.92699,0.000253438
29,28,21,5.69414,5.49779,4.12334,0.000253136
29,28,22,5.69414,5.49779,4.31969,0.000252406
29,28,23,5.69414,5.49779,4.51604,0.00025078
29,28,24,5.69414,5.49779,4.71239,0.000247449
29,28,25,5.69414,5.49779,4.90874,0.000241157
29,28,26,5.69414,5.49779,5.10509,0.000230198
29,28,27,5.69414,5.49779,5.30144,0.000212582
29,28,28,5.69414,5.49779,5.49779,0.000186444
29,28,29,5.69414,5.49779,5.69414,0.000150645
29,28,30,5.69414,5.49779,5.89049,0.000105403
29,28,31,5.69414,5.49779,6.08684,5.28652e-05
29,29,0,5.69414,5.69414,0,3.15089e-05
29,29,1,5.69414,5.69414,0.19635,6.28212e-05
29,29,2,5.69414,5.69414,0.392699,8.97836e-05
29,29,3,5.69414,5.69414,0.589049,0.000111115
29,29,4,5.69414,5.69414,0.785398,0.000126687
29,29,5,5.69414,5.69414,0.981748,0.00013718
29,29,6,5.69414,5.69414,1.1781,0.000143706
29,29,7,5.69414,5.69414,1.37445,0.000147451
29,29,8,5.69414,5.69414,1.5708,0.000149433
29,29,9,5.69414,5.69414,1.76715,0.000150401
29,29,10,5.69414,5.69414,1.9635,0.000150835
29,29,11,5.69414,5.69414,2.15984,0.000151014
29,29,12,5.69414,5.69414,2.35619,0.000151082
29,29,13,5.69414,5.69414,2.55254,0.000151105
29,29,14,5.69414,5.69414,2.74889,0.000151112
29,29,15,5.69414,5.69414,2.94524,0.000151114
29,29,16,5.69414,5.69414,3.14159,0.000151114
29,29,17,5.69414,5.69414,3.33794,0.000151112
29,29,18,5.69414,5.69414,3.53429,0.000151105
29,29,19,5.69414,5.69414,3.73064,0.000151082
29,29,20,5.69414,5.69414,3.92699,0.000151014
29,29,21,5.69414,5.69414,4.12334,0.000150835
29,29,22,5.69414,5.69414,4.31969,0.000150401
29,29,23,5.69414,5.69414,4.51604,0.000149433
29,29,24,5.69414,5.69414,4.71239,0.000147451
29,29,25,5.69414,5.69414,4.90874,0.000143706
29,29,26,5.69414,5.69414,5.10509,0.00013718
29,29,27,5.69414,5.69414,5.30144,0.000126687
29,29,28,5.69414,5.69414,5.49779,0.000111115
29,29,29,5.69414,5.69414,5.69414,8.97836e-05
29,29,30,5.69414,5.69414,5.89049,6.28212e-05
29,29,31,5.69414,5.69414,6.08684,3.15089e-05
29,30,0,5.69414,5.89049,0,1.71864e-05
29,30,1,5.69414,5.89049,0.19635,3.42649e-05
29,30,2,5.69414,5.89049,0.392699,4.89697e-05
29,30,3,5.69414,5.89049,0.589049,6.06019e-05
29,30,4,5.69414,5.89049,0.785398,6.90922e-05
29,30,5,5.69414,5.89049,0.981748,7.48122e-05
29,30,6,5.69414,5.89049,1.1781,7.83688e-05
29,30,7,5.69414,5.89049,1.37445,8.04094e-05
29,30,8,5.69414,5.89049,1.5708,8.14892e-05
29,30,9,5.69414,5.89049,1.76715,8.20158e-05
29,30,10,5.69414,5.89049,1.9635,8.22522e-05
29,30,11,5.69414,5.89049,2.15984,8.23497e-05
29,30,12,5.69414,5.89049,2.35619,8.23865e-05
29,30,13,5.69414,5.89049,2.55254,8.23992e-05
29,30,14,5.69414,5.89049,2.74889,8.24032e-05
29,30,15,5.69414,5.89049,2.94524,8.24042e-05
29,30,16,5.69414,5.89049,3.14159,8.24042e-05
29,30,17,5.69414,5.89049,3.33794,8.24032e-05
29,30,18,5.69414,5.89049,3.53429,8.23992e-05
29,30,19,5.69414,5.89049,3.73064,8.23865e-05
29,30,20,5.69414,5.89049,3.92699,8.23497e-05
29,30,21,5.69414,5.89049,4.12334,8.22522e-05
29,30,22,5.69414,5.89049,4.31969,8.20158e-05
29,30,23,5.69414,5.89049,4.51604,8.14892e-05
29,30,24,5.69414,5.89049,4.71239,8.04094e-05
29,30,25,5.69414,5.89049,4.90874,7.83688e-05
29,30,26,5.69414,5.89049,5.10509,7.48122e-05
29,30,27,5.69414,5.89049,5.30144,6.90922e-05
29,30,28,5.69414,5.89049,5.49779,6.06019e-05
29,30,29,5.69414,5.89049,5.69414,4.89697e-05
29,30,30,5.69414,5.89049,5.89049,3.42649e-05
29,30,31,5.69414,5.89049,6.08684,1.71864e-05
29,31,0,5.69414,6.08684,0,7.30306e-06
29,31,1,5.69414,6.08684,0.19635,1.45601e-05
29,31,2,5.69414,6.08684,0.392699,2.08081e-05
29,31,3,5.69414,6.08684,0.589049,2.57501e-05
29,31,4,5.69414,6.08684,0.785398,2.93569e-05
29,31,5,5.69414,6.08684,0.981748,3.17864e-05
29,31,6,5.69414,6.08684,1.1781,3.32968e-05
29,31,7,5.69414,6.08684,1.37445,3.41633e-05
29,31,8,5.69414,6.08684,1.5708,3.46216e-05
29,31,9,5.69414,6.08684,1.76715,3.48451e-05
29,31,10,5.69414,6.08684,1.9635,3.49454e-05
29,31,11,5.69414,6.08684,2.15984,3.49867e-05
29,31,12,5.69414,6.08684,2.35619,3.50024e-05
29,31,13,5.69414,6.08684,2.55254,3.50077e-05
29,31,14,5.69414,6.08684,2.74889,3.50094e-05
29,31,15,5.69414,6.08684,2.94524,3.50099e-05
29,31,16,5.69414,6.08684,3.14159,3.50099e-05
29,31,17,5.69414,6.08684,3.33794,3.50094e-05
29,31,18,5.69414,6.08684,3.53429,3.50077e-05
29,31,19,5.69414,6.08684,3.73064,3.50024e-05
29,31,20,5.69414,6.08684,3.92699,3.49867e-05
29,31,21,5.69414,6.08684,4.12334,3.49454e-05
29,31,22,5.69414,6.08684,4.31969,3.48451e-05
29,31,23,5.69414,6.08684,4.51604,3.46216e-05
29,31,24,5.69414,6.08684,4.71239,3.41633e-05
29,31,25,5.69414,6.08684,4.90874,3.32968e-05
29,31,26,5.69414,6.08684,5.10509,3.17864e-05
29,31,27,5.69414,6.08684,5.30144,2.93569e-05
29,31,28,5.69414,6.08684,5.49779,2.57501e-05
29,31,29,5.69414,6.08684,5.69414,2.08081e-05
29,31,30,5.69414,6.08684,5.89049,1.45601e-05
29,31,31,5.69414,6.08684,6.08684,7.30306e-06
30,0,0,5.89049,0,0,1.90064e-06
30,0,1,5.89049,0,0.19635,3.78903e-06
30,0,2,5.89049,0,0.392699,5.41438e-06
30,0,3,5.89049,0,0.589049,6.69944e-06
30,0,4,5.89049,0,0.785398,7.63675e-06
30,0,5,5.89049,0,0.981748,8.26766e-06
30,0,6,5.89049,0,1.1781,8.65954e-06
30,0,7,5.89049,0,1.37445,8.88411e-06
30,0,8,5.89049,0,1.5708,9.00279e-06
30,0,9,5.89049,0,1.76715,9.06057e-06
30,0,10,5.89049,0,1.9635,9.08646e-06
30,0,11,5.89049,0,2.15984,9.09712e-06
30,0,12,5.89049,0,2.35619,9.10114e-06
30,0,13,5.89049,0,2.55254,9.10252e-06
30,0,14,5.89049,0,2.74889,9.10295e-06
30,0,15,5.89049,0,2.94524,9.10307e-06
30,0,16,5.89049,0,3.14159,9.10307e-06
30,0,17,5.89049,0,3.33794,9.10295e-06
30,0,18,5.89049,0,3.53429,9.10252e-06
30,0,19,5.89049,0,3.73064,9.10114e-06
30,0,20,5.89049,0,3.92699,9.09712e-06
30,0,21,5.89049,0,4.12334,9.08646e-06
30,0,22,5.89049,0,4.31969,9.06057e-06
30,0,23,5.89049,0,4.51604,9.00279e-06
30,0,24,5.89049,0,4.71239,8.88411e-06
30,0,25,5.89049,0,4.90874,8.65954e-06
30,0,26,5.89049,0,5.10509,8.26766e-06
30,0,27,5.89049,0,5.30144,7.63675e-06
30,0,28,5.89049,0,5.49779,6.69944e-06
30,0,29,5.89049,0,5.69414,5.41438e-06
30,0,30,5.89049,0,5.89049,3.78903e-06
30,0,31,5.89049,0,6.08684,1.90064e-06
30,1,0,5.89049,0.19635,0,4.57636e-06
30,1,1,5.89049,0.19635,0.19635,9.12335e-06
30,1,2,5.89049,0.19635,0.392699,1.30372e-05
30,1,3,5.89049,0.19635,0.589049,1.6132e-05
30,1,4,5.89049,0.19635,0.785398,1.83896e-05
30,1,5,5.89049,0.19635,0.981748,1.99094e-05
30,1,6,5.89049,0.19635,1.1781,2.08537e-05
30,1,7,5.89049,0.19635,1.37445,2.13949e-05
30,1,8,5.89049,0.19635,1.5708,2.16809e-05
30,1,9,5.89049,0.19635,1.76715,2.18203e-05
30,1,10,5.89049,0.19635,1.9635,2.18827e-05
30,1,11,5.89049,0.19635,2.15984,2.19084e-05
30,1,12,5.89049,0.19635,2.35619,2.19181e-05
30,1,13,5.89049,0.19635,2.55254,2.19215e-05
30,1,14,5.89049,0.19635,2.74889,2.19225e-05
30,1,15,5.89049,0.19635,2.94524,2.19228e-05
30,1,16,5.89049,0.19635,3.14159,2.19228e-05
30,1,17,5.89049,0.19635,3.33794,2.19225e-05
30,1,18,5.89049,0.19635,3.53429,2.19215e-05
30,1,19,5.89049,0.19635,3.73064,2.19181e-05
30,1,20,5.89049,0.19635,3.92699,2.19084e-05
30,1,21,5.89049,0.19635,4.12334,2.18827e-05
30,1,22,5.89049,0.19635,4.31969,2.18203e-05
30,1,23,5.89049,0.19635,4.51604,2.16809e-05
30,1,24,5.89049,0.19635,4.71239,2.13949e-05
30,1,25,5.89049,0.19635,4.90874,2.08537e-05
30,1,26,5.89049,0.19635,5.10509,1.99094e-05
30,1,27,5.89049,0.19635,5.30144,1.83896e-05
30,1,28,5.89049,0.19635,5.49779,1.6132e-05
30,1,29,5.89049,0.19635,5.69414,1.30372e-05
30,1,30,5.89049,0.19635,5.89049,9.12335e-06
30,1,31,5.89049,0.19635,6.08684,4.57636e-06
30,2,0,5.89049,0.392699,0,8.66525e-06
30,2,1,5.89049,0.392699,0.19635,1.72752e-05
30,2,2,5.89049,0.392699,0.392699,2.46871e-05
30,2,3,5.89049,0.392699,0.589049,3.05485e-05
30,2,4,5.89049,0.392699,0.785398,3.48251e-05
30,2,5,5.89049,0.392699,0.981748,3.77048e-05
30,2,6,5.89049,0.392699,1.1781,3.94943e-05
30,2,7,5.89049,0.392699,1.37445,4.05203e-05
30,2,8,5.89049,0.392699,1.5708,4.10628e-05
30,2,9,5.89049,0.392699,1.76715,4.13271e-05
30,2,10,5.89049,0.392699,1.9635,4.14457e-05
30,2,11,5.89049,0.392699,2.15984,4.14945e-05
30,2,12,5.89049,0.392699,2.35619,4.1513e-05
30,2,13,5.89049,0.392699,2.55254,4.15193e-05
30,2,14,5.89049,0.392699,2.74889,4.15213e-05
30,2,15,5.89049,0.392699,2.94524,4.15218e-05
30,2,16,5.89049,0.392699,3.14159,4.15218e-05
30,2,17,5.89049,0.392699,3.33794,4.15213e-05
30,2,18,5.89049,0.392699,3.53429,4.15193e-05
30,2,19,5.89049,0.392699,3.73064,4.1513e-05
30,2,20,5.89049,0.392699,3.92699,4.14945e-05
30,2,21,5.89049,0.392699,4.12334,4.14457e-05
30,2,22,5.89049,0.392699,4.31969,4.13271e-05
30,2,23,5.89049,0.392699,4.51604,4.10628e-05
30,2,24,5.89049,0.392699,4.71239,4.05203e-05
30,2,25,5.89049,0.392699,4.90874,3.94943e-05
30,2,26,5.89049,0.392699,5.10509,3.77048e-05
30,2,27,5.89049,0.392699,5.30144,3.48251e-05
30,2,28,5.89049,0.392699,5.49779,3.05485e-05
30,2,29,5.89049,0.392699,5.69414,2.46871e-05
30,2,30,5.89049,0.392699,5.89049,1.72752e-05
30,2,31,5.89049,0.392699,6.08684,8.66525e-06
30,3,0,5.89049,0.589049,0,1.50881e-05
30,3,1,5.89049,0.589049,0.19635,3.00807e-05
30,3,2,5.89049,0.589049,0.392699,4.29882e-05
30,3,3,5.89049,0.589049,0.589049,5.31972e-05
30,3,4,5.89049,0.589049,0.785398,6.06471e-05
30,3,5,5.89049,0.589049,0.981748,6.56649e-05
30,3,6,5.89049,0.589049,1.1781,6.8784e-05
30,3,7,5.89049,0.589049,1.37445,7.05729e-05
30,3,8,5.89049,0.589049,1.5708,7.15191e-05
30,3,9,5.89049,0.589049,1.76715,7.19804e-05
30,3,10,5.89049,0.589049,1.9635,7.21873e-05
30,3,11,5.89049,0.589049,2.15984,7.22726e-05
30,3,12,5.89049,0.589049,2.35619,7.23048e-05
30,3,13,5.89049,0.589049,2.55254,7.23159e-05
30,3,14,5.89049,0.589049,2.74889,7.23194e-05
30,3,15,5.89049,0.589049,2.94524,7.23203e-05
30,3,16,5.89049,0.589049,3.14159,7.23203e-05
30,3,17,5.89049,0.589049,3.33794,7.23194e-05
30,3,18,5.89049,0.589049,3.53429,7.23159e-05
30,3,19,5.89049,0.589049,3.73064,7.23048e-05
30,3,20,5.89049,0.589049,3.92699,7.22726e-05
30,3,21,5.89049,0.589049,4.12334,7.21873e-05
30,3,22,5.89049,0.589049,4.31969,7.19804e-05
30,3,23,5.89049,0.589049,4.51604,7.15191e-05
30,3,24,5.89049,0.589049,4.71239,7.05729e-05
30,3,25,5.89049,0.589049,4.90874,6.8784e-05
30,3,26,5.89049,0.589049,5.10509,6.56649e-05
30,3,27,5.89049,0.589049,5.30144,6.06471e-05
30,3,28,5.89049,0.589049,5.49779,5.31972e-05
30,3,29,5.89049,0.589049,5.69414,4.29882e-05
30,3,30,5.89049,0.589049,5.89049,3.00807e-05
30,3,31,5.89049,0.589049,6.08684,1.50881e-05
30,4,0,5.89049,0.785398,0,2.49657e-05
30,4,1,5.89049,0.785398,0.19635,4.97746e-05
30,4,2,5.89049,0.785398,0.392699,7.11352e-05
30,4,3,5.89049,0.785398,0.589049,8.80323e-05
30,4,4,5.89049,0.785398,0.785398,0.000100365
30,4,5,5.89049,0.785398,0.981748,0.000108674
30,4,6,5.89049,0.785398,1.1781,0.00011384
30,4,7,5.89049,0.785398,1.37445,0.000116804
30,4,8,5.89049,0.785398,1.5708,0.000118372
30,4,9,5.89049,0.785398,1.76715,0.000119137
30,4,10,5.89049,0.785398,1.9635,0.000119481
30,4,11,5.89049,0.785398,2.15984,0.000119622
30,4,12,5.89049,0.785398,2.35619,0.000119676
30,4,13,5.89049,0.785398,2.55254,0.000119694
30,4,14,5.89049,0.785398,2.74889,0.0001197
30,4,15,5.89049,0.785398,2.94524,0.000119701
30,4,16,5.89049,0.785398,3.14159,0.000119701
30,4,17,5.89049,0.785398,3.33794,0.0001197
30,4,18,5.89049,0.785398,3.53429,0.000119694
