i,j,k,x,y,z,f
28,29,16,5.49779,5.69414,3.14159,0.00537407
28,29,17,5.49779,5.69414,3.33794,0.00535663
28,29,18,5.49779,5.69414,3.53429,0.00531987
28,29,19,5.49779,5.69414,3.73064,0.00526007
28,29,20,5.49779,5.69414,3.92699,0.00517184
28,29,21,5.49779,5.69414,4.12334,0.00504843
28,29,22,5.49779,5.69414,4.31969,0.00488212
28,29,23,5.49779,5.69414,4.51604,0.00466483
28,29,24,5.49779,5.69414,4.71239,0.00438889
28,29,25,5.49779,5.69414,4.90874,0.00404795
28,29,26,5.49779,5.69414,5.10509,0.0036379
28,29,27,5.49779,5.69414,5.30144,0.00315774
28,29,28,5.49779,5.69414,5.49779,0.0026103
28,29,29,5.49779,5.69414,5.69414,0.00200258
28,29,30,5.49779,5.69414,5.89049,0.00134589
28,29,31,5.49779,5.69414,6.08684,0.000658031
28,30,0,5.49779,5.89049,0,0.000420089
28,30,1,5.49779,5.89049,0.19635,0.000859218
28,30,2,5.49779,5.89049,0.392699,0.00127845
28,30,3,5.49779,5.89049,0.589049,0.00166642
28,30,4,5.49779,5.89049,0.785398,0.0020159
28,30,5,5.49779,5.89049,0.981748,0.00232242
28,30,6,5.49779,5.89049,1.1781,0.00258419
28,30,7,5.49779,5.89049,1.37445,0.00280184
28,30,8,5.49779,5.89049,1.5708,0.00297799
28,30,9,5.49779,5.89049,1.76715,0.0031167
28,30,10,5.49779,5.89049,1.9635,0.00322286
28,30,11,5.49779,5.89049,2.15984,0.00330164
28,30,12,5.49779,5.89049,2.35619,0.00335795
28,30,13,5.49779,5.89049,2.55254,0.00339613
28,30,14,5.49779,5.89049,2.74889,0.00341959
28,30,15,5.49779,5.89049,2.94524,0.00343072
28,30,16,5.49779,5.89049,3.14159,0.00343072
28,30,17,5.49779,5.89049,3.33794,0.00341959
28,30,18,5.49779,5.89049,3.53429,0.00339613
28,30,19,5.49779,5.89049,3.73064,0.00335795
28,30,20,5.49779,5.89049,3.92699,0.00330164
28,30,21,5.49779,5.89049,4.12334,0.00322286
28,30,22,5.49779,5.89049,4.31969,0.0031167
28,30,23,5.49779,5.89049,4.51604,0.00297799
28,30,24,5.49779,5.89049,4.71239,0.00280184
28,30,25,5.49779,5.89049,4.90874,0.00258419
28,30,26,5.49779,5.89049,5.10509,0.00232242
28,30,27,5.49779,5.89049,5.30144,0.0020159
28,30,28,5.49779,5.89049,5.49779,0.00166642
28,30,29,5.49779,5.89049,5.69414,0.00127845
28,30,30,5.49779,5.89049,5.89049,0.000859218
28,30,31,5.49779,5.89049,6.08684,0.000420089
28,31,0,5.49779,6.08684,0,0.000198901
28,31,1,5.49779,6.08684,0.19635,0.000406816
28,31,2,5.49779,6.08684,0.392699,0.000605309
28,31,3,5.49779,6.08684,0.589049,0.000789
28,31,4,5.49779,6.08684,0.785398,0.000954468
28,31,5,5.49779,6.08684,0.981748,0.0010996
28,31,6,5.49779,6.08684,1.1781,0.00122353
28,31,7,5.49779,6.08684,1.37445,0.00132658
28,31,8,5.49779,6.08684,1.5708,0.00140998
28,31,9,5.49779,6.08684,1.76715,0.00147565
28,31,10,5.49779,6.08684,1.9635,0.00152591
28,31,11,5.49779,6.08684,2.15984,0.00156321
28,31,12,5.49779,6.08684,2.35619,0.00158987
28,31,13,5.49779,6.08684,2.55254,0.00160794
28,31,14,5.49779,6.08684,2.74889,0.00161905
28,31,15,5.49779,6.08684,2.94524,0.00162432
28,31,16,5.49779,6.08684,3.14159,0.00162432
28,31,17,5.49779,6.08684,3.33794,0.00161905
28,31,18,5.49779,6.08684,3.53429,0.00160794
28,31,19,5.49779,6.08684,3.73064,0.00158987
28,31,20,5.49779,6.08684,3.92699,0.00156321
28,31,21,5.49779,6.08684,4.12334,0.00152591
28,31,22,5.49779,6.08684,4.31969,0.00147565
28,31,23,5.49779,6.08684,4.51604,0.00140998
28,31,24,5.49779,6.08684,4.71239,0.00132658
28,31,25,5.49779,6.08684,4.90874,0.00122353
28,31,26,5.49779,6.08684,5.10509,0.0010996
28,31,27,5.49779,6.08684,5.30144,0.000954468
28,31,28,5.49779,6.08684,5.49779,0.000789
28,31,29,5.49779,6.08684,5.69414,0.000605309
28,31,30,5.49779,6.08684,5.89049,0.000406816
28,31,31,5.49779,6.08684,6.08684,0.000198901
29,0,0,5.69414,0,0,0.000107138
29,0,1,5.69414,0,0.19635,0.000219131
29,0,2,5.69414,0,0.392699,0.000326047
29,0,3,5.69414,0,0.589049,0.000424987
29,0,4,5.69414,0,0.785398,0.000514108
29,0,5,5.69414,0,0.981748,0.000592272
29,0,6,5.69414,0,1.1781,0.000659018
29,0,7,5.69414,0,1.37445,0.00071451
29,0,8,5.69414,0,1.5708,0.000759417
29,0,9,5.69414,0,1.76715,0.000794777
29,0,10,5.69414,0,1.9635,0.000821838
29,0,11,5.69414,0,2.15984,0.000841915
29,0,12,5.69414,0,2.35619,0.000856267
29,0,13,5.69414,0,2.55254,0.000865994
29,0,14,5.69414,0,2.74889,0.000871973
29,0,15,5.69414,0,2.94524,0.000874809
29,0,16,5.69414,0,3.14159,0.000874809
29,0,17,5.69414,0,3.33794,0.000871973
29,0,18,5.69414,0,3.53429,0.000865994
29,0,19,5.69414,0,3.73064,0.000856267
29,0,20,5.69414,0,3.92699,0.000841915
29,0,21,5.69414,0,4.12334,0.000821838
29,0,22,5.69414,0,4.31969,0.000794777
29,0,23,5.69414,0,4.51604,0.000759417
29,0,24,5.69414,0,4.71239,0.00071451
29,0,25,5.69414,0,4.90874,0.000659018
29,0,26,5.69414,0,5.10509,0.000592272
29,0,27,5.69414,0,5.30144,0.000514108
29,0,28,5.69414,0,5.49779,0.000424987
29,0,29,5.69414,0,5.69414,0.000326047
29,0,30,5.69414,0,5.89049,0.000219131
29,0,31,5.69414,0,6.08684,0.000107138
29,1,0,5.69414,0.19635,0,0.000227681
29,1,1,5.69414,0.19635,0.19635,0.00046568
29,1,2,5.69414,0.19635,0.392699,0.00069289
29,1,3,5.69414,0.19635,0.589049,0.000903151
29,1,4,5.69414,0.19635,0.785398,0.00109255
29,1,5,5.69414,0.19635,0.981748,0.00125866
29,1,6,5.69414,0.19635,1.1781,0.00140051
29,1,7,5.69414,0.19635,1.37445,0.00151844
29,1,8,5.69414,0.19635,1.5708,0.00161388
29,1,9,5.69414,0.19635,1.76715,0.00168902
29,1,10,5.69414,0.19635,1.9635,0.00174654
29,1,11,5.69414,0.19635,2.15984,0.00178921
29,1,12,5.69414,0.19635,2.35619,0.00181971
29,1,13,5.69414,0.19635,2.55254,0.00184038
29,1,14,5.69414,0.19635,2.74889,0.00185309
29,1,15,5.69414,0.19635,2.94524,0.00185912
29,1,16,5.69414,0.19635,3.14159,0.00185912
29,1,17,5.69414,0.19635,3.33794,0.00185309
29,1,18,5.69414,0.19635,3.53429,0.00184038
29,1,19,5.69414,0.19635,3.73064,0.00181971
29,1,20,5.69414,0.19635,3.92699,0.00178921
29,1,21,5.69414,0.19635,4.12334,0.00174654
29,1,22,5.69414,0.19635,4.31969,0.00168902
29,1,23,5.69414,0.19635,4.51604,0.00161388
29,1,24,5.69414,0.19635,4.71239,0.00151844
29,1,25,5.69414,0.19635,4.90874,0.00140051
29,1,26,5.69414,0.19635,5.10509,0.00125866
29,1,27,5.69414,0.19635,5.30144,0.00109255
29,1,28,5.69414,0.19635,5.49779,0.000903151
29,1,29,5.69414,0.19635,5.69414,0.00069289
29,1,30,5.69414,0.19635,5.89049,0.00046568
29,1,31,5.69414,0.19635,6.08684,0.000227681
29,2,0,5.69414,0.392699,0,0.000360151
29,2,1,5.69414,0.392699,0.19635,0.000736623
29,2,2,5.69414,0.392699,0.392699,0.00109603
29,2,3,5.69414,0.392699,0.589049,0.00142863
29,2,4,5.69414,0.392699,0.785398,0.00172823
29,2,5,5.69414,0.392699,0.981748,0.00199099
29,2,6,5.69414,0.392699,1.1781,0.00221538
29,2,7,5.69414,0.392699,1.37445,0.00240194
29,2,8,5.69414,0.392699,1.5708,0.00255292
29,2,9,5.69414,0.392699,1.76715,0.0026718
29,2,10,5.69414,0.392699,1.9635,0.00276278
29,2,11,5.69414,0.392699,2.15984,0.00283029
29,2,12,5.69414,0.392699,2.35619,0.00287854
29,2,13,5.69414,0.392699,2.55254,0.00291125
29,2,14,5.69414,0.392699,2.74889,0.00293136
29,2,15,5.69414,0.392699,2.94524,0.00294089
29,2,16,5.69414,0.392699,3.14159,0.00294089
29,2,17,5.69414,0.392699,3.33794,0.00293136
29,2,18,5.69414,0.392699,3.53429,0.00291125
29,2,19,5.69414,0.392699,3.73064,0.00287854
29,2,20,5.69414,0.392699,3.92699,0.00283029
29,2,21,5.69414,0.392699,4.12334,0.00276278
29,2,22,5.69414,0.392699,4.31969,0.0026718
29,2,23,5.69414,0.392699,4.51604,0.00255292
29,2,24,5.69414,0.392699,4.71239,0.00240194
29,2,25,5.69414,0.392699,4.90874,0.00221538
29,2,26,5.69414,0.392699,5.10509,0.00199099
29,2,27,5.69414,0.392699,5.30144,0.00172823
29,2,28,5.69414,0.392699,5.49779,0.00142863
29,2,29,5.69414,0.392699,5.69414,0.00109603
29,2,30,5.69414,0.392699,5.89049,0.000736623
29,2,31,5.69414,0.392699,6.08684,0.000360151
29,3,0,5.69414,0.589049,0,0.00050891
29,3,1,5.69414,0.589049,0.19635,0.00104088
29,3,2,5.69414,0.589049,0.392699,0.00154875
29,3,3,5.69414,0.589049,0.589049,0.00201873
29,3,4,5.69414,0.589049,0.785398,0.00244209
29,3,5,5.69414,0.589049,0.981748,0.0028134
29,3,6,5.69414,0.589049,1.1781,0.00313049
29,3,7,5.69414,0.589049,1.37445,0.00339413
29,3,8,5.69414,0.589049,1.5708,0.00360748
29,3,9,5.69414,0.589049,1.76715,0.00377549
29,3,10,5.69414,0.589049,1.9635,0.00390407
29,3,11,5.69414,0.589049,2.15984,0.00399948
29,3,12,5.69414,0.589049,2.35619,0.00406768
29,3,13,5.69414,0.589049,2.55254,0.00411391
29,3,14,5.69414,0.589049,2.74889,0.00414233
29,3,15,5.69414,0.589049,2.94524,0.0041558
29,3,16,5.69414,0.589049,3.14159,0.0041558
29,3,17,5.69414,0.589049,3.33794,0.00414233
29,3,18,5.69414,0.589049,3.53429,0.00411391
29,3,19,5.69414,0.589049,3.73064,0.00406768
29,3,20,5.69414,0.589049,3.92699,0.00399948
29,3,21,5.69414,0.589049,4.12334,0.00390407
29,3,22,5.69414,0.589049,4.31969,0.00377549
29,3,23,5.69414,0.589049,4.51604,0.00360748
29,3,24,5.69414,0.589049,4.71239,0.00339413
29,3,25,5.69414,0.589049,4.90874,0.00313049
29,3,26,5.69414,0.589049,5.10509,0.0028134
29,3,27,5.69414,0.589049,5.30144,0.00244209
29,3,28,5.69414,0.589049,5.49779,0.00201873
29,3,29,5.69414,0.589049,5.69414,0.00154875
29,3,30,5.69414,0.589049,5.89049,0.00104088
29,3,31,5.69414,0.589049,6.08684,0.00050891
29,4,0,5.69414,0.785398,0,0.000677537
29,4,1,5.69414,0.785398,0.19635,0.00138578
29,4,2,5.69414,0.785398,0.392699,0.00206193
29,4,3,5.69414,0.785398,0.589049,0.00268766
29,4,4,5.69414,0.785398,0.785398,0.00325131
29,4,5,5.69414,0.785398,0.981748,0.00374567
29,4,6,5.69414,0.785398,1.1781,0.00416786
29,4,7,5.69414,0.785398,1.37445,0.00451888
29,4,8,5.69414,0.785398,1.5708,0.00480296
29,4,9,5.69414,0.785398,1.76715,0.00502666
29,4,10,5.69414,0.785398,1.9635,0.00519788
29,4,11,5.69414,0.785398,2.15984,0.00532492
29,4,12,5.69414,0.785398,2.35619,0.00541574
29,4,13,5.69414,0.785398,2.55254,0.00547731
29,4,14,5.69414,0.785398,2.74889,0.00551515
29,4,15,5.69414,0.785398,2.94524,0.00553309
29,4,16,5.69414,0.785398,3.14159,0.00553309
29,4,17,5.69414,0.785398,3.33794,0.00551515
29,4,18,5.69414,0.785398,3.53429,0.00547731
29,4,19,5.69414,0.785398,3.73064,0.00541574
29,4,20,5.69414,0.785398,3.92699,0.00532492
29,4,21,5.69414,0.785398,4.12334,0.00519788
29,4,22,5.69414,0.785398,4.31969,0.00502666
29,4,23,5.69414,0.785398,4.51604,0.00480296
29,4,24,5.69414,0.785398,4.71239,0.00451888
29,4,25,5.69414,0.785398,4.90874,0.00416786
29,4,26,5.69414,0.785398,5.10509,0.00374567
29,4,27,5.69414,0.785398,5.30144,0.00325131
29,4,28,5.69414,0.785398,5.49779,0.00268766
29,4,29,5.69414,0.785398,5.69414,0.00206193
29,4,30,5.69414,0.785398,5.89049,0.00138578
29,4,31,5.69414,0.785398,6.08684,0.000677537
29,5,0,5.69414,0.981748,0,0.000867968
29,5,1,5.69414,0.981748,0.19635,0.00177528
29,5,2,5.69414,0.981748,0.392699,0.00264148
29,5,3,5.69414,0.981748,0.589049,0.00344309
29,5,4,5.69414,0.981748,0.785398,0.00416518
29,5,5,5.69414,0.981748,0.981748,0.00479853
29,5,6,5.69414,0.981748,1.1781,0.00533941
29,5,7,5.69414,0.981748,1.37445,0.00578912
29,5,8,5.69414,0.981748,1.5708,0.0061531
29,5,9,5.69414,0.981748,1.76715,0.00643972
29,5,10,5.69414,0.981748,1.9635,0.00665909
29,5,11,5.69414,0.981748,2.15984,0.00682188
29,5,12,5.69414,0.981748,2.35619,0.00693825
29,5,13,5.69414,0.981748,2.55254,0.00701714
29,5,14,5.69414,0.981748,2.74889,0.00706563
29,5,15,5.69414,0.981748,2.94524,0.00708863
29,5,16,5.69414,0.981748,3.14159,0.00708863
29,5,17,5.69414,0.981748,3.33794,0.00706563
29,5,18,5.69414,0.981748,3.53429,0.00701714
29,5,19,5.69414,0.981748,3.73064,0.00693825
29,5,20,5.69414,0.981748,3.92699,0.00682188
29,5,21,5.69414,0.981748,4.12334,0.00665909
29,5,22,5.69414,0.981748,4.31969,0.00643972
29,5,23,5.69414,0.981748,4.51604,0.0061531
29,5,24,5.69414,0.981748,4.71239,0.00578912
29,5,25,5.69414,0.981748,4.90874,0.00533941
29,5,26,5.69414,0.981748,5.10509,0.00479853
29,5,27,5.69414,0.981748,5.30144,0.00416518
29,5,28,5.69414,0.981748,5.49779,0.00344309
29,5,29,5.69414,0.981748,5.69414,0.00264148
29,5,30,5.69414,0.981748,5.89049,0.00177528
29,5,31,5.69414,0.981748,6.08684,0.000867968
29,6,0,5.69414,1.1781,0,0.00108012
29,6,1,5.69414,1.1781,0.19635,0.0022092
29,6,2,5.69414,1.1781,0.392699,0.00328713
29,6,3,5.69414,1.1781,0.589049,0.00428469
29,6,4,5.69414,1.1781,0.785398,0.00518331
29,6,5,5.69414,1.1781,0.981748,0.00597149
29,6,6,5.69414,1.1781,1.1781,0.00664462
29,6,7,5.69414,1.1781,1.37445,0.0072043
29,6,8,5.69414,1.1781,1.5708,0.00765729
29,6,9,5.69414,1.1781,1.76715,0.00801402
29,6,10,5.69414,1.1781,1.9635,0.00828706
29,6,11,5.69414,1.1781,2.15984,0.00848967
29,6,12,5.69414,1.1781,2.35619,0.00863452
29,6,13,5.69414,1.1781,2.55254,0.00873272
29,6,14,5.69414,1.1781,2.74889,0.00879308
29,6,15,5.69414,1.1781,2.94524,0.0088217
29,6,16,5.69414,1.1781,3.14159,0.0088217
29,6,17,5.69414,1.1781,3.33794,0.00879308
29,6,18,5.69414,1.1781,3.53429,0.00873272
29,6,19,5.69414,1.1781,3.73064,0.00863452
29,6,20,5.69414,1.1781,3.92699,0.00848967
29,6,21,5.69414,1.1781,4.12334,0.00828706
29,6,22,5.69414,1.1781,4.31969,0.00801402
29,6,23,5.69414,1.1781,4.51604,0.00765729
29,6,24,5.69414,1.1781,4.71239,0.0072043
29,6,25,5.69414,1.1781,4.90874,0.00664462
29,6,26,5.69414,1.1781,5.10509,0.00597149
29,6,27,5.69414,1.1781,5.30144,0.00518331
29,6,28,5.69414,1.1781,5.49779,0.00428469
29,6,29,5.69414,1.1781,5.69414,0.00328713
29,6,30,5.69414,1.1781,5.89049,0.0022092
29,6,31,5.69414,1.1781,6.08684,0.00108012
29,7,0,5.69414,1.37445,0,0.00131162
29,7,1,5.69414,1.37445,0.19635,0.0026827
29,7,2,5.69414,1.37445,0.392699,0.00399167
29,7,3,5.69414,1.37445,0.589049,0.00520305
29,7,4,5.69414,1.37445,0.785398,0.00629431
29,7,5,5.69414,1.37445,0.981748,0.00725147
29,7,6,5.69414,1.37445,1.1781,0.00806892
29,7,7,5.69414,1.37445,1.37445,0.00874861
29,7,8,5.69414,1.37445,1.5708,0.00929875
29,7,9,5.69414,1.37445,1.76715,0.00973199
29,7,10,5.69414,1.37445,1.9635,0.0100636
29,7,11,5.69414,1.37445,2.15984,0.0103097
29,7,12,5.69414,1.37445,2.35619,0.0104856
29,7,13,5.69414,1.37445,2.55254,0.0106049
29,7,14,5.69414,1.37445,2.74889,0.0106782
29,7,15,5.69414,1.37445,2.94524,0.010713
29,7,16,5.69414,1.37445,3.14159,0.010713
29,7,17,5.69414,1.37445,3.33794,0.0106782
29,7,18,5.69414,1.37445,3.53429,0.0106049
29,7,19,5.69414,1.37445,3.73064,0.0104856
29,7,20,5.69414,1.37445,3.92699,0.0103097
29,7,21,5.69414,1.37445,4.12334,0.0100636
29,7,22,5.69414,1.37445,4.31969,0.00973199
29,7,23,5.69414,1.37445,4.51604,0.00929875
29,7,24,5.69414,1.37445,4.71239,0.00874861
29,7,25,5.69414,1.37445,4.90874,0.00806892
29,7,26,5.69414,1.37445,5.10509,0.00725147
29,7,27,5.69414,1.37445,5.30144,0.00629431
29,7,28,5.69414,1.37445,5.49779,0.00520305
29,7,29,5.69414,1.37445,5.69414,0.00399167
29,7,30,5.69414,1.37445,5.89049,0.0026827
29,7,31,5.69414,1.37445,6.08684,0.00131162
29,8,0,5.69414,1.5708,0,0.00155771
29,8,1,5.69414,1.5708,0.19635,0.00318604
29,8,2,5.69414,1.5708,0.392699,0.00474062
29,8,3,5.69414,1.5708,0.589049,0.00617931
29,8,4,5.69414,1.5708,0.785398,0.00747534
29,8,5,5.69414,1.5708,0.981748,0.00861214
29,8,6,5.69414,1.5708,1.1781,0.00958301
29,8,7,5.69414,1.5708,1.37445,0.0103903
29,8,8,5.69414,1.5708,1.5708,0.0110437
29,8,9,5.69414,1.5708,1.76715,0.0115583
29,8,10,5.69414,1.5708,1.9635,0.0119522
29,8,11,5.69414,1.5708,2.15984,0.0122445
29,8,12,5.69414,1.5708,2.35619,0.0124535
29,8,13,5.69414,1.5708,2.55254,0.0125952
29,8,14,5.69414,1.5708,2.74889,0.0126823
29,8,15,5.69414,1.5708,2.94524,0.0127236
29,8,16,5.69414,1.5708,3.14159,0.0127236
29,8,17,5.69414,1.5708,3.33794,0.0126823
29,8,18,5.69414,1.5708,3.53429,0.0125952
29,8,19,5.69414,1.5708,3.73064,0.0124535
29,8,20,5.69414,1.5708,3.92699,0.0122445
29,8,21,5.69414,1.5708,4.12334,0.0119522
29,8,22,5.69414,1.5708,4.31969,0.0115583
29,8,23,5.69414,1.5708,4.51604,0.0110437
29,8,24,5.69414,1.5708,4.71239,0.0103903
29,8,25,5.69414,1.5708,4.90874,0.00958301
29,8,26,5.69414,1.5708,5.10509,0.00861214
29,8,27,5.69414,1.5708,5.30144,0.00747534
29,8,28,5.69414,1.5708,5.49779,0.00617931
29,8,29,5.69414,1.5708,5.69414,0.00474062
29,8,30,5.69414,1.5708,5.89049,0.00318604
29,8,31,5.69414,1.5708,6.08684,0.00155771
29,9,0,5.69414,1.76715,0,0.00181133
29,9,1,5.69414,1.76715,0.19635,0.00370477
29,9,2,5.69414,1.76715,0.392699,0.00551246
29,9,3,5.69414,1.76715,0.589049,0.00718542
29,9,4,5.69414,1.76715,0.785398,0.0086925
29,9,5,5.69414,1.76715,0.981748,0.0100144
29,9,6,5.69414,1.76715,1.1781,0.0111434
29,9,7,5.69414,1.76715,1.37445,0.0120822
29,9,8,5.69414,1.76715,1.5708,0.0128421
29,9,9,5.69414,1.76715,1.76715,0.0134405
29,9,10,5.69414,1.76715,1.9635,0.0138986
29,9,11,5.69414,1.76715,2.15984,0.0142386
29,9,12,5.69414,1.76715,2.35619,0.0144816
29,9,13,5.69414,1.76715,2.55254,0.0146464
29,9,14,5.69414,1.76715,2.74889,0.0147477
29,9,15,5.69414,1.76715,2.94524,0.0147958
29,9,16,5.69414,1.76715,3.14159,0.0147958
29,9,17,5.69414,1.76715,3.33794,0.0147477
29,9,18,5.69414,1.76715,3.53429,0.0146464
29,9,19,5.69414,1.76715,3.73064,0.0144816
29,9,20,5.69414,1.76715,3.92699,0.0142386
29,9,21,5.69414,1.76715,4.12334,0.0138986
29,9,22,5.69414,1.76715,4.31969,0.0134405
29,9,23,5.69414,1.76715,4.51604,0.0128421
29,9,24,5.69414,1.76715,4.71239,0.0120822
29,9,25,5.69414,1.76715,4.90874,0.0111434
29,9,26,5.69414,1.76715,5.10509,0.0100144
29,9,27,5.69414,1.76715,5.30144,0.0086925
29,9,28,5.69414,1.76715,5.49779,0.00718542
29,9,29,5.69414,1.76715,5.69414,0.00551246
29,9,30,5.69414,1.76715,5.89049,0.00370477
29,9,31,5.69414,1.76715,6.08684,0.00181133
29,10,0,5.69414,1.9635,0,0.0020634
29,10,1,5.69414,1.9635,0.19635,0.00422036
29,10,2,5.69414,1.9635,0.392699,0.00627964
29,10,3,5.69414,1.9635,0.589049,0.00818544
29,10,4,5.69414,1.9635,0.785398,0.0099023
29,10,5,5.69414,1.9635,0.981748,0.0114082
29,10,6,5.69414,1.9635,1.1781,0.0126944
29,10,7,5.69414,1.9635,1.37445,0.0137639
29,10,8,5.69414,1.9635,1.5708,0.0146296
29,10,9,5.69414,1.9635,1.76715,0.0153114
29,10,10,5.69414,1.9635,1.9635,0.0158333
29,10,11,5.69414,1.9635,2.15984,0.0162206
29,10,12,5.69414,1.9635,2.35619,0.0164976
29,10,13,5.69414,1.9635,2.55254,0.0166853
29,10,14,5.69414,1.9635,2.74889,0.0168007
29,10,15,5.69414,1.9635,2.94524,0.0168555
29,10,16,5.69414,1.9635,3.14159,0.0168555
29,10,17,5.69414,1.9635,3.33794,0.0168007
29,10,18,5.69414,1.9635,3.53429,0.0166853
29,10,19,5.69414,1.9635,3.73064,0.0164976
29,10,20,5.69414,1.9635,3.92699,0.0162206
29,10,21,5.69414,1.9635,4.12334,0.0158333
29,10,22,5.69414,1.9635,4.31969,0.0153114
29,10,23,5.69414,1.9635,4.51604,0.0146296
29,10,24,5.69414,1.9635,4.71239,0.0137639
29,10,25,5.69414,1.9635,4.90874,0.0126944
29,10,26,5.69414,1.9635,5.10509,0.0114082
29,10,27,5.69414,1.9635,5.30144,0.0099023
29,10,28,5.69414,1.9635,5.49779,0.00818544
29,10,29,5.69414,1.9635,5.69414,0.00627964
29,10,30,5.69414,1.9635,5.89049,0.00422036
29,10,31,5.69414,1.9635,6.08684,0.0020634
29,11,0,5.69414,2.15984,0,0.00230343
29,11,1,5.69414,2.15984,0.19635,0.0047113
29,11,2,5.69414,2.15984,0.392699,0.00701015
29,11,3,5.69414,2.15984,0.589049,0.00913768
29,11,4,5.69414,2.15984,0.785398,0.0110543
29,11,5,5.69414,2.15984,0.981748,0.0127355
29,11,6,5.69414,2.15984,1.1781,0.0141713
29,11,7,5.69414,2.15984,1.37445,0.0153653
29,11,8,5.69414,2.15984,1.5708,0.0163318
29,11,9,5.69414,2.15984,1.76715,0.0170929
29,11,10,5.69414,2.15984,1.9635,0.0176756
29,11,11,5.69414,2.15984,2.15984,0.018108
29,11,12,5.69414,2.15984,2.35619,0.0184172
29,11,13,5.69414,2.15984,2.55254,0.0186268
29,11,14,5.69414,2.15984,2.74889,0.0187557
29,11,15,5.69414,2.15984,2.94524,0.0188168
29,11,16,5.69414,2.15984,3.14159,0.0188168
29,11,17,5.69414,2.15984,3.33794,0.0187557
29,11,18,5.69414,2.15984,3.53429,0.0186268
29,11,19,5.69414,2.15984,3.73064,0.0184172
29,11,20,5.69414,2.15984,3.92699,0.018108
29,11,21,5.69414,2.15984,4.12334,0.0176756
29,11,22,5.69414,2.15984,4.31969,0.0170929
29,11,23,5.69414,2.15984,4.51604,0.0163318
29,11,24,5.69414,2.15984,4.71239,0.0153653
29,11,25,5.69414,2.15984,4.90874,0.0141713
29,11,26,5.69414,2.15984,5.10509,0.0127355
29,11,27,5.69414,2.15984,5.30144,0.0110543
29,11,28,5.69414,2.15984,5.49779,0.00913768
29,11,29,5.69414,2.15984,5.69414,0.00701015
29,11,30,5.69414,2.15984,5.89049,0.0047113
29,11,31,5.69414,2.15984,6.08684,0.00230343
29,12,0,5.69414,2.35619,0,0.0025202
29,12,1,5.69414,2.35619,0.19635,0.00515467
29,12,2,5.69414,2.35619,0.392699,0.00766986
29,12,3,5.69414,2.35619,0.589049,0.00999762
29,12,4,5.69414,2.35619,0.785398,0.0120946
29,12,5,5.69414,2.35619,0.981748,0.0139341
29,12,6,5.69414,2.35619,1.1781,0.0155051
29,12,7,5.69414,2.35619,1.37445,0.0168115
29,12,8,5.69414,2.35619,1.5708,0.0178689
29,12,9,5.69414,2.35619,1.76715,0.0187018
29,12,10,5.69414,2.35619,1.9635,0.0193394
29,12,11,5.69414,2.35619,2.15984,0.0198125
29,12,12,5.69414,2.35619,2.35619,0.0201508
29,12,13,5.69414,2.35619,2.55254,0.0203802
29,12,14,5.69414,2.35619,2.74889,0.0205212
29,12,15,5.69414,2.35619,2.94524,0.0205881
29,12,16,5.69414,2.35619,3.14159,0.0205881
29,12,17,5.69414,2.35619,3.33794,0.0205212
29,12,18,5.69414,2.35619,3.53429,0.0203802
29,12,19,5.69414,2.35619,3.73064,0.0201508
29,12,20,5.69414,2.35619,3.92699,0.0198125
29,12,21,5.69414,2.35619,4.12334,0.0193394
29,12,22,5.69414,2.35619,4.31969,0.0187018
29,12,23,5.69414,2.35619,4.51604,0.0178689
29,12,24,5.69414,2.35619,4.71239,0.0168115
29,12,25,5.69414,2.35619,4.90874,0.0155051
29,12,26,5.69414,2.35619,5.10509,0.0139341
29,12,27,5.69414,2.35619,5.30144,0.0120946
29,12,28,5.69414,2.35619,5.49779,0.00999762
29,12,29,5.69414,2.35619,5.69414,0.00766986
29,12,30,5.69414,2.35619,5.89049,0.00515467
29,12,31,5.69414,2.35619,6.08684,0.0025202
29,13,0,5.69414,2.55254,0,0.00270268
29,13,1,5.69414,2.55254,0.19635,0.00552791
29,13,2,5.69414,2.55254,0.392699,0.00822523
29,13,3,5.69414,2.55254,0.589049,0.0107216
29,13,4,5.69414,2.55254,0.785398,0.0129704
29,13,5,5.69414,2.55254,0.981748,0.0149431
29,13,6,5.69414,2.55254,1.1781,0.0166279
29,13,7,5.69414,2.55254,1.37445,0.0180289
29,13,8,5.69414,2.55254,1.5708,0.019163
29,13,9,5.69414,2.55254,1.76715,0.0200562
29,13,10,5.69414,2.55254,1.9635,0.02074
29,13,11,5.69414,2.55254,2.15984,0.0212475
29,13,12,5.69414,2.55254,2.35619,0.0216103
29,13,13,5.69414,2.55254,2.55254,0.0218563
29,13,14,5.69414,2.55254,2.74889,0.0220076
29,13,15,5.69414,2.55254,2.94524,0.0220793
29,13,16,5.69414,2.55254,3.14159,0.0220793
29,13,17,5.69414,2.55254,3.33794,0.0220076
29,13,18,5.69414,2.55254,3.53429,0.0218563
29,13,19,5.69414,2.55254,3.73064,0.0216103
29,13,20,5.69414,2.55254,3.92699,0.0212475
29,13,21,5.69414,2.55254,4.12334,0.02074
29,13,22,5.69414,2.55254,4.31969,0.0200562
29,13,23,5.69414,2.55254,4.51604,0.019163
29,13,24,5.69414,2.55254,4.71239,0.0180289
29,13,25,5.69414,2.55254,4.90874,0.0166279
29,13,26,5.69414,2.55254,5.10509,0.0149431
