i,j,k,x,y,z,f
14,23,26,2.74889,4.51604,5.10509,0.0805331
14,23,27,2.74889,4.51604,5.30144,0.0701828
14,23,28,2.74889,4.51604,5.49779,0.0582203
14,23,29,2.74889,4.51604,5.69414,0.0447956
14,23,30,2.74889,4.51604,5.89049,0.0301712
14,23,31,2.74889,4.51604,6.08684,0.0147709
14,24,0,2.74889,4.71239,0,0.0125457
14,24,1,2.74889,4.71239,0.19635,0.0256258
14,24,2,2.74889,4.71239,0.392699,0.0380469
14,24,3,2.74889,4.71239,0.589049,0.049449
14,24,4,2.74889,4.71239,0.785398,0.059609
14,24,5,2.74889,4.71239,0.981748,0.0683996
14,24,6,2.74889,4.71239,1.1781,0.0757849
14,24,7,2.74889,4.71239,1.37445,0.0818092
14,24,8,2.74889,4.71239,1.5708,0.0865801
14,24,9,2.74889,4.71239,1.76715,0.0902472
14,24,10,2.74889,4.71239,1.9635,0.092981
14,24,11,2.74889,4.71239,2.15984,0.0949536
14,24,12,2.74889,4.71239,2.35619,0.0963245
14,24,13,2.74889,4.71239,2.55254,0.0972291
14,24,14,2.74889,4.71239,2.74889,0.0977726
14,24,15,2.74889,4.71239,2.94524,0.0980264
14,24,16,2.74889,4.71239,3.14159,0.0980264
14,24,17,2.74889,4.71239,3.33794,0.0977726
14,24,18,2.74889,4.71239,3.53429,0.0972291
14,24,19,2.74889,4.71239,3.73064,0.0963245
14,24,20,2.74889,4.71239,3.92699,0.0949536
14,24,21,2.74889,4.71239,4.12334,0.092981
14,24,22,2.74889,4.71239,4.31969,0.0902472
14,24,23,2.74889,4.71239,4.51604,0.0865801
14,24,24,2.74889,4.71239,4.71239,0.0818092
14,24,25,2.74889,4.71239,4.90874,0.0757849
14,24,26,2.74889,4.71239,5.10509,0.0683996
14,24,27,2.74889,4.71239,5.30144,0.059609
14,24,28,2.74889,4.71239,5.49779,0.049449
14,24,29,2.74889,4.71239,5.69414,0.0380469
14,24,30,2.74889,4.71239,5.89049,0.0256258
14,24,31,2.74889,4.71239,6.08684,0.0125457
14,25,0,2.74889,4.90874,0,0.0104065
14,25,1,2.74889,4.90874,0.19635,0.0212562
14,25,2,2.74889,4.90874,0.392699,0.0315592
14,25,3,2.74889,4.90874,0.589049,0.0410169
14,25,4,2.74889,4.90874,0.785398,0.0494442
14,25,5,2.74889,4.90874,0.981748,0.0567355
14,25,6,2.74889,4.90874,1.1781,0.062861
14,25,7,2.74889,4.90874,1.37445,0.0678576
14,25,8,2.74889,4.90874,1.5708,0.0718145
14,25,9,2.74889,4.90874,1.76715,0.0748559
14,25,10,2.74889,4.90874,1.9635,0.077123
14,25,11,2.74889,4.90874,2.15984,0.078759
14,25,12,2.74889,4.90874,2.35619,0.0798958
14,25,13,2.74889,4.90874,2.55254,0.0806459
14,25,14,2.74889,4.90874,2.74889,0.0810966
14,25,15,2.74889,4.90874,2.94524,0.0813071
14,25,16,2.74889,4.90874,3.14159,0.0813071
14,25,17,2.74889,4.90874,3.33794,0.0810966
14,25,18,2.74889,4.90874,3.53429,0.0806459
14,25,19,2.74889,4.90874,3.73064,0.0798958
14,25,20,2.74889,4.90874,3.92699,0.078759
14,25,21,2.74889,4.90874,4.12334,0.077123
14,25,22,2.74889,4.90874,4.31969,0.0748559
14,25,23,2.74889,4.90874,4.51604,0.0718145
14,25,24,2.74889,4.90874,4.71239,0.0678576
14,25,25,2.74889,4.90874,4.90874,0.062861
14,25,26,2.74889,4.90874,5.10509,0.0567355
14,25,27,2.74889,4.90874,5.30144,0.0494442
14,25,28,2.74889,4.90874,5.49779,0.0410169
14,25,29,2.74889,4.90874,5.69414,0.0315592
14,25,30,2.74889,4.90874,5.89049,0.0212562
14,25,31,2.74889,4.90874,6.08684,0.0104065
14,26,0,2.74889,5.10509,0,0.00841173
14,26,1,2.74889,5.10509,0.19635,0.0171817
14,26,2,2.74889,5.10509,0.392699,0.0255098
14,26,3,2.74889,5.10509,0.589049,0.0331544
14,26,4,2.74889,5.10509,0.785398,0.0399661
14,26,5,2.74889,5.10509,0.981748,0.0458595
14,26,6,2.74889,5.10509,1.1781,0.0508105
14,26,7,2.74889,5.10509,1.37445,0.0548489
14,26,8,2.74889,5.10509,1.5708,0.0580469
14,26,9,2.74889,5.10509,1.76715,0.0605049
14,26,10,2.74889,5.10509,1.9635,0.0623371
14,26,11,2.74889,5.10509,2.15984,0.0636592
14,26,12,2.74889,5.10509,2.35619,0.0645778
14,26,13,2.74889,5.10509,2.55254,0.065184
14,26,14,2.74889,5.10509,2.74889,0.0655482
14,26,15,2.74889,5.10509,2.94524,0.0657182
14,26,16,2.74889,5.10509,3.14159,0.0657182
14,26,17,2.74889,5.10509,3.33794,0.0655482
14,26,18,2.74889,5.10509,3.53429,0.065184
14,26,19,2.74889,5.10509,3.73064,0.0645778
14,26,20,2.74889,5.10509,3.92699,0.0636592
14,26,21,2.74889,5.10509,4.12334,0.0623371
14,26,22,2.74889,5.10509,4.31969,0.0605049
14,26,23,2.74889,5.10509,4.51604,0.0580469
14,26,24,2.74889,5.10509,4.71239,0.0548489
14,26,25,2.74889,5.10509,4.90874,0.0508105
14,26,26,2.74889,5.10509,5.10509,0.0458595
14,26,27,2.74889,5.10509,5.30144,0.0399661
14,26,28,2.74889,5.10509,5.49779,0.0331544
14,26,29,2.74889,5.10509,5.69414,0.0255098
14,26,30,2.74889,5.10509,5.89049,0.0171817
14,26,31,2.74889,5.10509,6.08684,0.00841173
14,27,0,2.74889,5.30144,0,0.00659639
14,27,1,2.74889,5.30144,0.19635,0.0134737
14,27,2,2.74889,5.30144,0.392699,0.0200044
14,27,3,2.74889,5.30144,0.589049,0.0259991
14,27,4,2.74889,5.30144,0.785398,0.0313406
14,27,5,2.74889,5.30144,0.981748,0.0359618
14,27,6,2.74889,5.30144,1.1781,0.039844
14,27,7,2.74889,5.30144,1.37445,0.0430106
14,27,8,2.74889,5.30144,1.5708,0.0455182
14,27,9,2.74889,5.30144,1.76715,0.0474454
14,27,10,2.74889,5.30144,1.9635,0.0488819
14,27,11,2.74889,5.30144,2.15984,0.0499183
14,27,12,2.74889,5.30144,2.35619,0.0506385
14,27,13,2.74889,5.30144,2.55254,0.0511137
14,27,14,2.74889,5.30144,2.74889,0.0513992
14,27,15,2.74889,5.30144,2.94524,0.0515325
14,27,16,2.74889,5.30144,3.14159,0.0515325
14,27,17,2.74889,5.30144,3.33794,0.0513992
14,27,18,2.74889,5.30144,3.53429,0.0511137
14,27,19,2.74889,5.30144,3.73064,0.0506385
14,27,20,2.74889,5.30144,3.92699,0.0499183
14,27,21,2.74889,5.30144,4.12334,0.0488819
14,27,22,2.74889,5.30144,4.31969,0.0474454
14,27,23,2.74889,5.30144,4.51604,0.0455182
14,27,24,2.74889,5.30144,4.71239,0.0430106
14,27,25,2.74889,5.30144,4.90874,0.039844
14,27,26,2.74889,5.30144,5.10509,0.0359618
14,27,27,2.74889,5.30144,5.30144,0.0313406
14,27,28,2.74889,5.30144,5.49779,0.0259991
14,27,29,2.74889,5.30144,5.69414,0.0200044
14,27,30,2.74889,5.30144,5.89049,0.0134737
14,27,31,2.74889,5.30144,6.08684,0.00659639
14,28,0,2.74889,5.49779,0,0.00497163
14,28,1,2.74889,5.49779,0.19635,0.010155
14,28,2,2.74889,5.49779,0.392699,0.0150771
14,28,3,2.74889,5.49779,0.589049,0.0195951
14,28,4,2.74889,5.49779,0.785398,0.0236208
14,28,5,2.74889,5.49779,0.981748,0.0271036
14,28,6,2.74889,5.49779,1.1781,0.0300294
14,28,7,2.74889,5.49779,1.37445,0.0324157
14,28,8,2.74889,5.49779,1.5708,0.0343054
14,28,9,2.74889,5.49779,1.76715,0.0357577
14,28,10,2.74889,5.49779,1.9635,0.0368401
14,28,11,2.74889,5.49779,2.15984,0.0376211
14,28,12,2.74889,5.49779,2.35619,0.0381638
14,28,13,2.74889,5.49779,2.55254,0.0385218
14,28,14,2.74889,5.49779,2.74889,0.038737
14,28,15,2.74889,5.49779,2.94524,0.0388374
14,28,16,2.74889,5.49779,3.14159,0.0388374
14,28,17,2.74889,5.49779,3.33794,0.038737
14,28,18,2.74889,5.49779,3.53429,0.0385218
14,28,19,2.74889,5.49779,3.73064,0.0381638
14,28,20,2.74889,5.49779,3.92699,0.0376211
14,28,21,2.74889,5.49779,4.12334,0.0368401
14,28,22,2.74889,5.49779,4.31969,0.0357577
14,28,23,2.74889,5.49779,4.51604,0.0343054
14,28,24,2.74889,5.49779,4.71239,0.0324157
14,28,25,2.74889,5.49779,4.90874,0.0300294
14,28,26,2.74889,5.49779,5.10509,0.0271036
14,28,27,2.74889,5.49779,5.30144,0.0236208
14,28,28,2.74889,5.49779,5.49779,0.0195951
14,28,29,2.74889,5.49779,5.69414,0.0150771
14,28,30,2.74889,5.49779,5.89049,0.010155
14,28,31,2.74889,5.49779,6.08684,0.00497163
14,29,0,2.74889,5.69414,0,0.00352682
14,29,1,2.74889,5.69414,0.19635,0.00720382
14,29,2,2.74889,5.69414,0.392699,0.0106954
14,29,3,2.74889,5.69414,0.589049,0.0139004
14,29,4,2.74889,5.69414,0.785398,0.0167561
14,29,5,2.74889,5.69414,0.981748,0.0192267
14,29,6,2.74889,5.69414,1.1781,0.021302
14,29,7,2.74889,5.69414,1.37445,0.0229947
14,29,8,2.74889,5.69414,1.5708,0.0243351
14,29,9,2.74889,5.69414,1.76715,0.0253652
14,29,10,2.74889,5.69414,1.9635,0.0261329
14,29,11,2.74889,5.69414,2.15984,0.0266868
14,29,12,2.74889,5.69414,2.35619,0.0270717
14,29,13,2.74889,5.69414,2.55254,0.0273256
14,29,14,2.74889,5.69414,2.74889,0.0274782
14,29,15,2.74889,5.69414,2.94524,0.0275494
14,29,16,2.74889,5.69414,3.14159,0.0275494
14,29,17,2.74889,5.69414,3.33794,0.0274782
14,29,18,2.74889,5.69414,3.53429,0.0273256
14,29,19,2.74889,5.69414,3.73064,0.0270717
14,29,20,2.74889,5.69414,3.92699,0.0266868
14,29,21,2.74889,5.69414,4.12334,0.0261329
14,29,22,2.74889,5.69414,4.31969,0.0253652
14,29,23,2.74889,5.69414,4.51604,0.0243351
14,29,24,2.74889,5.69414,4.71239,0.0229947
14,29,25,2.74889,5.69414,4.90874,0.021302
14,29,26,2.74889,5.69414,5.10509,0.0192267
14,29,27,2.74889,5.69414,5.30144,0.0167561
14,29,28,2.74889,5.69414,5.49779,0.0139004
14,29,29,2.74889,5.69414,5.69414,0.0106954
14,29,30,2.74889,5.69414,5.89049,0.00720382
14,29,31,2.74889,5.69414,6.08684,0.00352682
14,30,0,2.74889,5.89049,0,0.00223303
14,30,1,2.74889,5.89049,0.19635,0.00456113
14,30,2,2.74889,5.89049,0.392699,0.00677186
14,30,3,2.74889,5.89049,0.589049,0.0088011
14,30,4,2.74889,5.89049,0.785398,0.0106091
14,30,5,2.74889,5.89049,0.981748,0.0121733
14,30,6,2.74889,5.89049,1.1781,0.0134873
14,30,7,2.74889,5.89049,1.37445,0.0145589
14,30,8,2.74889,5.89049,1.5708,0.0154075
14,30,9,2.74889,5.89049,1.76715,0.0160597
14,30,10,2.74889,5.89049,1.9635,0.0165457
14,30,11,2.74889,5.89049,2.15984,0.0168964
14,30,12,2.74889,5.89049,2.35619,0.01714
14,30,13,2.74889,5.89049,2.55254,0.0173007
14,30,14,2.74889,5.89049,2.74889,0.0173973
14,30,15,2.74889,5.89049,2.94524,0.0174424
14,30,16,2.74889,5.89049,3.14159,0.0174424
14,30,17,2.74889,5.89049,3.33794,0.0173973
14,30,18,2.74889,5.89049,3.53429,0.0173007
14,30,19,2.74889,5.89049,3.73064,0.01714
14,30,20,2.74889,5.89049,3.92699,0.0168964
14,30,21,2.74889,5.89049,4.12334,0.0165457
14,30,22,2.74889,5.89049,4.31969,0.0160597
14,30,23,2.74889,5.89049,4.51604,0.0154075
14,30,24,2.74889,5.89049,4.71239,0.0145589
14,30,25,2.74889,5.89049,4.90874,0.0134873
14,30,26,2.74889,5.89049,5.10509,0.0121733
14,30,27,2.74889,5.89049,5.30144,0.0106091
14,30,28,2.74889,5.89049,5.49779,0.0088011
14,30,29,2.74889,5.89049,5.69414,0.00677186
14,30,30,2.74889,5.89049,5.89049,0.00456113
14,30,31,2.74889,5.89049,6.08684,0.00223303
14,31,0,2.74889,6.08684,0,0.00105166
14,31,1,2.74889,6.08684,0.19635,0.00214811
14,31,2,2.74889,6.08684,0.392699,0.00318926
14,31,3,2.74889,6.08684,0.589049,0.00414494
14,31,4,2.74889,6.08684,0.785398,0.00499643
14,31,5,2.74889,6.08684,0.981748,0.00573308
14,31,6,2.74889,6.08684,1.1781,0.00635188
14,31,7,2.74889,6.08684,1.37445,0.00685658
14,31,8,2.74889,6.08684,1.5708,0.00725619
14,31,9,2.74889,6.08684,1.76715,0.0075633
14,31,10,2.74889,6.08684,1.9635,0.00779218
14,31,11,2.74889,6.08684,2.15984,0.00795731
14,31,12,2.74889,6.08684,2.35619,0.00807204
14,31,13,2.74889,6.08684,2.55254,0.00814773
14,31,14,2.74889,6.08684,2.74889,0.0081932
14,31,15,2.74889,6.08684,2.94524,0.00821443
14,31,16,2.74889,6.08684,3.14159,0.00821443
14,31,17,2.74889,6.08684,3.33794,0.0081932
14,31,18,2.74889,6.08684,3.53429,0.00814773
14,31,19,2.74889,6.08684,3.73064,0.00807204
14,31,20,2.74889,6.08684,3.92699,0.00795731
14,31,21,2.74889,6.08684,4.12334,0.00779218
14,31,22,2.74889,6.08684,4.31969,0.0075633
14,31,23,2.74889,6.08684,4.51604,0.00725619
14,31,24,2.74889,6.08684,4.71239,0.00685658
14,31,25,2.74889,6.08684,4.90874,0.00635188
14,31,26,2.74889,6.08684,5.10509,0.00573308
14,31,27,2.74889,6.08684,5.30144,0.00499643
14,31,28,2.74889,6.08684,5.49779,0.00414494
14,31,29,2.74889,6.08684,5.69414,0.00318926
14,31,30,2.74889,6.08684,5.89049,0.00214811
14,31,31,2.74889,6.08684,6.08684,0.00105166
15,0,0,2.94524,0,0,0.00081679
15,0,1,2.94524,0,0.19635,0.00166835
15,0,2,2.94524,0,0.392699,0.00247697
15,0,3,2.94524,0,0.589049,0.00321918
15,0,4,2.94524,0,0.785398,0.00388046
15,0,5,2.94524,0,0.981748,0.00445254
15,0,6,2.94524,0,1.1781,0.00493307
15,0,7,2.94524,0,1.37445,0.00532498
15,0,8,2.94524,0,1.5708,0.00563528
15,0,9,2.94524,0,1.76715,0.00587373
15,0,10,2.94524,0,1.9635,0.00605143
15,0,11,2.94524,0,2.15984,0.00617963
15,0,12,2.94524,0,2.35619,0.00626869
15,0,13,2.94524,0,2.55254,0.00632745
15,0,14,2.94524,0,2.74889,0.00636274
15,0,15,2.94524,0,2.94524,0.00637922
15,0,16,2.94524,0,3.14159,0.00637922
15,0,17,2.94524,0,3.33794,0.00636274
15,0,18,2.94524,0,3.53429,0.00632745
15,0,19,2.94524,0,3.73064,0.00626869
15,0,20,2.94524,0,3.92699,0.00617963
15,0,21,2.94524,0,4.12334,0.00605143
15,0,22,2.94524,0,4.31969,0.00587373
15,0,23,2.94524,0,4.51604,0.00563528
15,0,24,2.94524,0,4.71239,0.00532498
15,0,25,2.94524,0,4.90874,0.00493307
15,0,26,2.94524,0,5.10509,0.00445254
15,0,27,2.94524,0,5.30144,0.00388046
15,0,28,2.94524,0,5.49779,0.00321918
15,0,29,2.94524,0,5.69414,0.00247697
15,0,30,2.94524,0,5.89049,0.00166835
15,0,31,2.94524,0,6.08684,0.00081679
15,1,0,2.94524,0.19635,0,0.00174667
15,1,1,2.94524,0.19635,0.19635,0.0035677
15,1,2,2.94524,0.19635,0.392699,0.0052969
15,1,3,2.94524,0.19635,0.589049,0.00688411
15,1,4,2.94524,0.19635,0.785398,0.00829827
15,1,5,2.94524,0.19635,0.981748,0.00952166
15,1,6,2.94524,0.19635,1.1781,0.0105493
15,1,7,2.94524,0.19635,1.37445,0.0113874
15,1,8,2.94524,0.19635,1.5708,0.012051
15,1,9,2.94524,0.19635,1.76715,0.012561
15,1,10,2.94524,0.19635,1.9635,0.0129411
15,1,11,2.94524,0.19635,2.15984,0.0132152
15,1,12,2.94524,0.19635,2.35619,0.0134057
15,1,13,2.94524,0.19635,2.55254,0.0135314
15,1,14,2.94524,0.19635,2.74889,0.0136069
15,1,15,2.94524,0.19635,2.94524,0.0136421
15,1,16,2.94524,0.19635,3.14159,0.0136421
15,1,17,2.94524,0.19635,3.33794,0.0136069
15,1,18,2.94524,0.19635,3.53429,0.0135314
15,1,19,2.94524,0.19635,3.73064,0.0134057
15,1,20,2.94524,0.19635,3.92699,0.0132152
15,1,21,2.94524,0.19635,4.12334,0.0129411
15,1,22,2.94524,0.19635,4.31969,0.012561
15,1,23,2.94524,0.19635,4.51604,0.012051
15,1,24,2.94524,0.19635,4.71239,0.0113874
15,1,25,2.94524,0.19635,4.90874,0.0105493
15,1,26,2.94524,0.19635,5.10509,0.00952166
15,1,27,2.94524,0.19635,5.30144,0.00829827
15,1,28,2.94524,0.19635,5.49779,0.00688411
15,1,29,2.94524,0.19635,5.69414,0.0052969
15,1,30,2.94524,0.19635,5.89049,0.0035677
15,1,31,2.94524,0.19635,6.08684,0.00174667
15,2,0,2.94524,0.392699,0,0.00278972
15,2,1,2.94524,0.392699,0.19635,0.00569822
15,2,2,2.94524,0.392699,0.392699,0.00846006
15,2,3,2.94524,0.392699,0.589049,0.0109951
15,2,4,2.94524,0.392699,0.785398,0.0132539
15,2,5,2.94524,0.392699,0.981748,0.0152079
15,2,6,2.94524,0.392699,1.1781,0.0168493
15,2,7,2.94524,0.392699,1.37445,0.0181881
15,2,8,2.94524,0.392699,1.5708,0.0192481
15,2,9,2.94524,0.392699,1.76715,0.0200627
15,2,10,2.94524,0.392699,1.9635,0.0206698
15,2,11,2.94524,0.392699,2.15984,0.0211078
15,2,12,2.94524,0.392699,2.35619,0.0214121
15,2,13,2.94524,0.392699,2.55254,0.0216128
15,2,14,2.94524,0.392699,2.74889,0.0217334
15,2,15,2.94524,0.392699,2.94524,0.0217897
15,2,16,2.94524,0.392699,3.14159,0.0217897
15,2,17,2.94524,0.392699,3.33794,0.0217334
15,2,18,2.94524,0.392699,3.53429,0.0216128
15,2,19,2.94524,0.392699,3.73064,0.0214121
15,2,20,2.94524,0.392699,3.92699,0.0211078
15,2,21,2.94524,0.392699,4.12334,0.0206698
15,2,22,2.94524,0.392699,4.31969,0.0200627
15,2,23,2.94524,0.392699,4.51604,0.0192481
15,2,24,2.94524,0.392699,4.71239,0.0181881
15,2,25,2.94524,0.392699,4.90874,0.0168493
15,2,26,2.94524,0.392699,5.10509,0.0152079
15,2,27,2.94524,0.392699,5.30144,0.0132539
15,2,28,2.94524,0.392699,5.49779,0.0109951
15,2,29,2.94524,0.392699,5.69414,0.00846006
15,2,30,2.94524,0.392699,5.89049,0.00569822
15,2,31,2.94524,0.392699,6.08684,0.00278972
15,3,0,2.94524,0.589049,0,0.00399008
15,3,1,2.94524,0.589049,0.19635,0.00815005
15,3,2,2.94524,0.589049,0.392699,0.0121003
15,3,3,2.94524,0.589049,0.589049,0.0157262
15,3,4,2.94524,0.589049,0.785398,0.0189569
15,3,5,2.94524,0.589049,0.981748,0.0217519
15,3,6,2.94524,0.589049,1.1781,0.0240998
15,3,7,2.94524,0.589049,1.37445,0.0260147
15,3,8,2.94524,0.589049,1.5708,0.027531
15,3,9,2.94524,0.589049,1.76715,0.0286963
15,3,10,2.94524,0.589049,1.9635,0.0295648
15,3,11,2.94524,0.589049,2.15984,0.0301914
15,3,12,2.94524,0.589049,2.35619,0.0306268
15,3,13,2.94524,0.589049,2.55254,0.030914
15,3,14,2.94524,0.589049,2.74889,0.0310866
15,3,15,2.94524,0.589049,2.94524,0.0311671
15,3,16,2.94524,0.589049,3.14159,0.0311671
15,3,17,2.94524,0.589049,3.33794,0.0310866
15,3,18,2.94524,0.589049,3.53429,0.030914
15,3,19,2.94524,0.589049,3.73064,0.0306268
15,3,20,2.94524,0.589049,3.92699,0.0301914
15,3,21,2.94524,0.589049,4.12334,0.0295648
15,3,22,2.94524,0.589049,4.31969,0.0286963
15,3,23,2.94524,0.589049,4.51604,0.027531
15,3,24,2.94524,0.589049,4.71239,0.0260147
15,3,25,2.94524,0.589049,4.90874,0.0240998
15,3,26,2.94524,0.589049,5.10509,0.0217519
15,3,27,2.94524,0.589049,5.30144,0.0189569
15,3,28,2.94524,0.589049,5.49779,0.0157262
15,3,29,2.94524,0.589049,5.69414,0.0121003
15,3,30,2.94524,0.589049,5.89049,0.00815005
15,3,31,2.94524,0.589049,6.08684,0.00399008
15,4,0,2.94524,0.785398,0,0.00538472
15,4,1,2.94524,0.785398,0.19635,0.0109987
15,4,2,2.94524,0.785398,0.392699,0.0163297
15,4,3,2.94524,0.785398,0.589049,0.0212232
15,4,4,2.94524,0.785398,0.785398,0.0255833
15,4,5,2.94524,0.785398,0.981748,0.0293554
15,4,6,2.94524,0.785398,1.1781,0.0325242
15,4,7,2.94524,0.785398,1.37445,0.0351088
15,4,8,2.94524,0.785398,1.5708,0.0371554
15,4,9,2.94524,0.785398,1.76715,0.0387282
15,4,10,2.94524,0.785398,1.9635,0.0399006
15,4,11,2.94524,0.785398,2.15984,0.0407464
15,4,12,2.94524,0.785398,2.35619,0.0413341
15,4,13,2.94524,0.785398,2.55254,0.0417219
15,4,14,2.94524,0.785398,2.74889,0.0419548
15,4,15,2.94524,0.785398,2.94524,0.0420636
15,4,16,2.94524,0.785398,3.14159,0.0420636
15,4,17,2.94524,0.785398,3.33794,0.0419548
15,4,18,2.94524,0.785398,3.53429,0.0417219
15,4,19,2.94524,0.785398,3.73064,0.0413341
15,4,20,2.94524,0.785398,3.92699,0.0407464
15,4,21,2.94524,0.785398,4.12334,0.0399006
15,4,22,2.94524,0.785398,4.31969,0.0387282
15,4,23,2.94524,0.785398,4.51604,0.0371554
15,4,24,2.94524,0.785398,4.71239,0.0351088
15,4,25,2.94524,0.785398,4.90874,0.0325242
15,4,26,2.94524,0.785398,5.10509,0.0293554
15,4,27,2.94524,0.785398,5.30144,0.0255833
15,4,28,2.94524,0.785398,5.49779,0.0212232
15,4,29,2.94524,0.785398,5.69414,0.0163297
15,4,30,2.94524,0.785398,5.89049,0.0109987
15,4,31,2.94524,0.785398,6.08684,0.00538472
15,5,0,2.94524,0.981748,0,0.00699611
15,5,1,2.94524,0.981748,0.19635,0.0142902
15,5,2,2.94524,0.981748,0.392699,0.0212166
15,5,3,2.94524,0.981748,0.589049,0.0275746
15,5,4,2.94524,0.981748,0.785398,0.0332397
15,5,5,2.94524,0.981748,0.981748,0.038141
15,5,6,2.94524,0.981748,1.1781,0.0422584
15,5,7,2.94524,0.981748,1.37445,0.0456168
15,5,8,2.94524,0.981748,1.5708,0.0482763
15,5,9,2.94524,0.981748,1.76715,0.0503202
15,5,10,2.94524,0.981748,1.9635,0.0518437
15,5,11,2.94524,0.981748,2.15984,0.052943
15,5,12,2.94524,0.981748,2.35619,0.0537068
15,5,13,2.94524,0.981748,2.55254,0.0542108
15,5,14,2.94524,0.981748,2.74889,0.0545136
15,5,15,2.94524,0.981748,2.94524,0.0546549
15,5,16,2.94524,0.981748,3.14159,0.0546549
15,5,17,2.94524,0.981748,3.33794,0.0545136
15,5,18,2.94524,0.981748,3.53429,0.0542108
15,5,19,2.94524,0.981748,3.73064,0.0537068
15,5,20,2.94524,0.981748,3.92699,0.052943
15,5,21,2.94524,0.981748,4.12334,0.0518437
15,5,22,2.94524,0.981748,4.31969,0.0503202
15,5,23,2.94524,0.981748,4.51604,0.0482763
15,5,24,2.94524,0.981748,4.71239,0.0456168
15,5,25,2.94524,0.981748,4.90874,0.0422584
15,5,26,2.94524,0.981748,5.10509,0.038141
15,5,27,2.94524,0.981748,5.30144,0.0332397
15,5,28,2.94524,0.981748,5.49779,0.0275746
15,5,29,2.94524,0.981748,5.69414,0.0212166
15,5,30,2.94524,0.981748,5.89049,0.0142902
15,5,31,2.94524,0.981748,6.08684,0.00699611
15,6,0,2.94524,1.1781,0,0.00882823
15,6,1,2.94524,1.1781,0.19635,0.0180325
15,6,2,2.94524,1.1781,0.392699,0.0267729
15,6,3,2.94524,1.1781,0.589049,0.0347961
15,6,4,2.94524,1.1781,0.785398,0.041945
15,6,5,2.94524,1.1781,0.981748,0.0481302
15,6,6,2.94524,1.1781,1.1781,0.0533263
15,6,7,2.94524,1.1781,1.37445,0.0575647
15,6,8,2.94524,1.1781,1.5708,0.0609211
15,6,9,2.94524,1.1781,1.76715,0.0635008
15,6,10,2.94524,1.1781,1.9635,0.0654238
15,6,11,2.94524,1.1781,2.15984,0.0668113
15,6,12,2.94524,1.1781,2.35619,0.0677754
15,6,13,2.94524,1.1781,2.55254,0.0684116
15,6,14,2.94524,1.1781,2.74889,0.0687938
15,6,15,2.94524,1.1781,2.94524,0.0689723
15,6,16,2.94524,1.1781,3.14159,0.0689723
15,6,17,2.94524,1.1781,3.33794,0.0687938
15,6,18,2.94524,1.1781,3.53429,0.0684116
15,6,19,2.94524,1.1781,3.73064,0.0677754
15,6,20,2.94524,1.1781,3.92699,0.0668113
15,6,21,2.94524,1.1781,4.12334,0.0654238
15,6,22,2.94524,1.1781,4.31969,0.0635008
15,6,23,2.94524,1.1781,4.51604,0.0609211
15,6,24,2.94524,1.1781,4.71239,0.0575647
15,6,25,2.94524,1.1781,4.90874,0.0533263
15,6,26,2.94524,1.1781,5.10509,0.0481302
15,6,27,2.94524,1.1781,5.30144,0.041945
15,6,28,2.94524,1.1781,5.49779,0.0347961
15,6,29,2.94524,1.1781,5.69414,0.0267729
15,6,30,2.94524,1.1781,5.89049,0.0180325
15,6,31,2.94524,1.1781,6.08684,0.00882823
15,7,0,2.94524,1.37445,0,0.0108634
15,7,1,2.94524,1.37445,0.19635,0.0221896
15,7,2,2.94524,1.37445,0.392699,0.0329451
15,7,3,2.94524,1.37445,0.589049,0.042818
15,7,4,2.94524,1.37445,0.785398,0.0516154
15,7,5,2.94524,1.37445,0.981748,0.0592269
15,7,6,2.94524,1.37445,1.1781,0.0656215
15,7,7,2.94524,1.37445,1.37445,0.0708375
15,7,8,2.94524,1.37445,1.5708,0.0749683
15,7,9,2.94524,1.37445,1.76715,0.0781432
15,7,10,2.94524,1.37445,1.9635,0.08051
15,7,11,2.94524,1.37445,2.15984,0.0822178
15,7,12,2.94524,1.37445,2.35619,0.0834045
15,7,13,2.94524,1.37445,2.55254,0.0841876
15,7,14,2.94524,1.37445,2.74889,0.0846582
15,7,15,2.94524,1.37445,2.94524,0.0848779
15,7,16,2.94524,1.37445,3.14159,0.0848779
15,7,17,2.94524,1.37445,3.33794,0.0846582
15,7,18,2.94524,1.37445,3.53429,0.0841876
15,7,19,2.94524,1.37445,3.73064,0.0834045
15,7,20,2.94524,1.37445,3.92699,0.0822178
15,7,21,2.94524,1.37445,4.12334,0.08051
15,7,22,2.94524,1.37445,4.31969,0.0781432
15,7,23,2.94524,1.37445,4.51604,0.0749683
15,7,24,2.94524,1.37445,4.71239,0.0708375
15,7,25,2.94524,1.37445,4.90874,0.0656215
15,7,26,2.94524,1.37445,5.10509,0.0592269
15,7,27,2.94524,1.37445,5.30144,0.0516154
15,7,28,2.94524,1.37445,5.49779,0.042818
15,7,29,2.94524,1.37445,5.69414,0.0329451
15,7,30,2.94524,1.37445,5.89049,0.0221896
15,7,31,2.94524,1.37445,6.08684,0.0108634
15,8,0,2.94524,1.5708,0,0.0130606
15,8,1,2.94524,1.5708,0.19635,0.0266776
15,8,2,2.94524,1.5708,0.392699,0.0396086
15,8,3,2.94524,1.5708,0.589049,0.0514787
15,8,4,2.94524,1.5708,0.785398,0.0620558
15,8,5,2.94524,1.5708,0.981748,0.0712073
15,8,6,2.94524,1.5708,1.1781,0.0788958
