i,j,k,x,y,z,f
28,21,14,5.49779,4.12334,2.74889,8.29285e-06
28,21,15,5.49779,4.12334,2.94524,8.29285e-06
28,21,16,5.49779,4.12334,3.14159,8.29285e-06
28,21,17,5.49779,4.12334,3.33794,8.29285e-06
28,21,18,5.49779,4.12334,3.53429,8.29285e-06
28,21,19,5.49779,4.12334,3.73064,8.29285e-06
28,21,20,5.49779,4.12334,3.92699,8.29285e-06
28,21,21,5.49779,4.12334,4.12334,8.29285e-06
28,21,22,5.49779,4.12334,4.31969,8.29285e-06
28,21,23,5.49779,4.12334,4.51604,8.29285e-06
28,21,24,5.49779,4.12334,4.71239,8.29285e-06
28,21,25,5.49779,4.12334,4.90874,8.29285e-06
28,21,26,5.49779,4.12334,5.10509,8.29285e-06
28,21,27,5.49779,4.12334,5.30144,8.29285e-06
28,21,28,5.49779,4.12334,5.49779,8.29395e-06
28,21,29,5.49779,4.12334,5.69414,8.30263e-06
28,21,30,5.49779,4.12334,5.89049,8.22146e-06
28,21,31,5.49779,4.12334,6.08684,6.69335e-06
28,22,0,5.49779,4.31969,0,4.39834e-06
28,22,1,5.49779,4.31969,0.19635,5.4017e-06
28,22,2,5.49779,4.31969,0.392699,5.45495e-06
28,22,3,5.49779,4.31969,0.589049,5.44925e-06
28,22,4,5.49779,4.31969,0.785398,5.44852e-06
28,22,5,5.49779,4.31969,0.981748,5.44853e-06
28,22,6,5.49779,4.31969,1.1781,5.44853e-06
28,22,7,5.49779,4.31969,1.37445,5.44853e-06
28,22,8,5.49779,4.31969,1.5708,5.44853e-06
28,22,9,5.49779,4.31969,1.76715,5.44853e-06
28,22,10,5.49779,4.31969,1.9635,5.44853e-06
28,22,11,5.49779,4.31969,2.15984,5.44853e-06
28,22,12,5.49779,4.31969,2.35619,5.44853e-06
28,22,13,5.49779,4.31969,2.55254,5.44853e-06
28,22,14,5.49779,4.31969,2.74889,5.44853e-06
28,22,15,5.49779,4.31969,2.94524,5.44853e-06
28,22,16,5.49779,4.31969,3.14159,5.44853e-06
28,22,17,5.49779,4.31969,3.33794,5.44853e-06
28,22,18,5.49779,4.31969,3.53429,5.44853e-06
28,22,19,5.49779,4.31969,3.73064,5.44853e-06
28,22,20,5.49779,4.31969,3.92699,5.44853e-06
28,22,21,5.49779,4.31969,4.12334,5.44853e-06
28,22,22,5.49779,4.31969,4.31969,5.44853e-06
28,22,23,5.49779,4.31969,4.51604,5.44853e-06
28,22,24,5.49779,4.31969,4.71239,5.44853e-06
28,22,25,5.49779,4.31969,4.90874,5.44853e-06
28,22,26,5.49779,4.31969,5.10509,5.44853e-06
28,22,27,5.49779,4.31969,5.30144,5.44852e-06
28,22,28,5.49779,4.31969,5.49779,5.44925e-06
28,22,29,5.49779,4.31969,5.69414,5.45495e-06
28,22,30,5.49779,4.31969,5.89049,5.4017e-06
28,22,31,5.49779,4.31969,6.08684,4.39834e-06
28,23,0,5.49779,4.51604,0,2.6778e-06
28,23,1,5.49779,4.51604,0.19635,3.28809e-06
28,23,2,5.49779,4.51604,0.392699,3.32045e-06
28,23,3,5.49779,4.51604,0.589049,3.31698e-06
28,23,4,5.49779,4.51604,0.785398,3.31654e-06
28,23,5,5.49779,4.51604,0.981748,3.31654e-06
28,23,6,5.49779,4.51604,1.1781,3.31655e-06
28,23,7,5.49779,4.51604,1.37445,3.31655e-06
28,23,8,5.49779,4.51604,1.5708,3.31655e-06
28,23,9,5.49779,4.51604,1.76715,3.31655e-06
28,23,10,5.49779,4.51604,1.9635,3.31655e-06
28,23,11,5.49779,4.51604,2.15984,3.31655e-06
28,23,12,5.49779,4.51604,2.35619,3.31655e-06
28,23,13,5.49779,4.51604,2.55254,3.31655e-06
28,23,14,5.49779,4.51604,2.74889,3.31655e-06
28,23,15,5.49779,4.51604,2.94524,3.31655e-06
28,23,16,5.49779,4.51604,3.14159,3.31655e-06
28,23,17,5.49779,4.51604,3.33794,3.31655e-06
28,23,18,5.49779,4.51604,3.53429,3.31655e-06
28,23,19,5.49779,4.51604,3.73064,3.31655e-06
28,23,20,5.49779,4.51604,3.92699,3.31655e-06
28,23,21,5.49779,4.51604,4.12334,3.31655e-06
28,23,22,5.49779,4.51604,4.31969,3.31655e-06
28,23,23,5.49779,4.51604,4.51604,3.31655e-06
28,23,24,5.49779,4.51604,4.71239,3.31655e-06
28,23,25,5.49779,4.51604,4.90874,3.31655e-06
28,23,26,5.49779,4.51604,5.10509,3.31654e-06
28,23,27,5.49779,4.51604,5.30144,3.31654e-06
28,23,28,5.49779,4.51604,5.49779,3.31698e-06
28,23,29,5.49779,4.51604,5.69414,3.32045e-06
28,23,30,5.49779,4.51604,5.89049,3.28809e-06
28,23,31,5.49779,4.51604,6.08684,2.6778e-06
28,24,0,5.49779,4.71239,0,1.51045e-06
28,24,1,5.49779,4.71239,0.19635,1.85433e-06
28,24,2,5.49779,4.71239,0.392699,1.87254e-06
28,24,3,5.49779,4.71239,0.589049,1.87059e-06
28,24,4,5.49779,4.71239,0.785398,1.87034e-06
28,24,5,5.49779,4.71239,0.981748,1.87034e-06
28,24,6,5.49779,4.71239,1.1781,1.87034e-06
28,24,7,5.49779,4.71239,1.37445,1.87034e-06
28,24,8,5.49779,4.71239,1.5708,1.87034e-06
28,24,9,5.49779,4.71239,1.76715,1.87034e-06
28,24,10,5.49779,4.71239,1.9635,1.87034e-06
28,24,11,5.49779,4.71239,2.15984,1.87034e-06
28,24,12,5.49779,4.71239,2.35619,1.87034e-06
28,24,13,5.49779,4.71239,2.55254,1.87034e-06
28,24,14,5.49779,4.71239,2.74889,1.87034e-06
28,24,15,5.49779,4.71239,2.94524,1.87034e-06
28,24,16,5.49779,4.71239,3.14159,1.87034e-06
28,24,17,5.49779,4.71239,3.33794,1.87034e-06
28,24,18,5.49779,4.71239,3.53429,1.87034e-06
28,24,19,5.49779,4.71239,3.73064,1.87034e-06
28,24,20,5.49779,4.71239,3.92699,1.87034e-06
28,24,21,5.49779,4.71239,4.12334,1.87034e-06
28,24,22,5.49779,4.71239,4.31969,1.87034e-06
28,24,23,5.49779,4.71239,4.51604,1.87034e-06
28,24,24,5.49779,4.71239,4.71239,1.87034e-06
28,24,25,5.49779,4.71239,4.90874,1.87034e-06
28,24,26,5.49779,4.71239,5.10509,1.87034e-06
28,24,27,5.49779,4.71239,5.30144,1.87034e-06
28,24,28,5.49779,4.71239,5.49779,1.87059e-06
28,24,29,5.49779,4.71239,5.69414,1.87254e-06
28,24,30,5.49779,4.71239,5.89049,1.85433e-06
28,24,31,5.49779,4.71239,6.08684,1.51045e-06
28,25,0,5.49779,4.90874,0,7.89353e-07
28,25,1,5.49779,4.90874,0.19635,9.68845e-07
28,25,2,5.49779,4.90874,0.392699,9.7834e-07
28,25,3,5.49779,4.90874,0.589049,9.77318e-07
28,25,4,5.49779,4.90874,0.785398,9.7719e-07
28,25,5,5.49779,4.90874,0.981748,9.7719e-07
28,25,6,5.49779,4.90874,1.1781,9.7719e-07
28,25,7,5.49779,4.90874,1.37445,9.7719e-07
28,25,8,5.49779,4.90874,1.5708,9.7719e-07
28,25,9,5.49779,4.90874,1.76715,9.7719e-07
28,25,10,5.49779,4.90874,1.9635,9.7719e-07
28,25,11,5.49779,4.90874,2.15984,9.7719e-07
28,25,12,5.49779,4.90874,2.35619,9.7719e-07
28,25,13,5.49779,4.90874,2.55254,9.7719e-07
28,25,14,5.49779,4.90874,2.74889,9.7719e-07
28,25,15,5.49779,4.90874,2.94524,9.7719e-07
28,25,16,5.49779,4.90874,3.14159,9.7719e-07
28,25,17,5.49779,4.90874,3.33794,9.7719e-07
28,25,18,5.49779,4.90874,3.53429,9.7719e-07
28,25,19,5.49779,4.90874,3.73064,9.7719e-07
28,25,20,5.49779,4.90874,3.92699,9.7719e-07
28,25,21,5.49779,4.90874,4.12334,9.7719e-07
28,25,22,5.49779,4.90874,4.31969,9.7719e-07
28,25,23,5.49779,4.90874,4.51604,9.7719e-07
28,25,24,5.49779,4.90874,4.71239,9.7719e-07
28,25,25,5.49779,4.90874,4.90874,9.7719e-07
28,25,26,5.49779,4.90874,5.10509,9.7719e-07
28,25,27,5.49779,4.90874,5.30144,9.7719e-07
28,25,28,5.49779,4.90874,5.49779,9.77318e-07
28,25,29,5.49779,4.90874,5.69414,9.7834e-07
28,25,30,5.49779,4.90874,5.89049,9.68845e-07
28,25,31,5.49779,4.90874,6.08684,7.89353e-07
28,26,0,5.49779,5.10509,0,3.82173e-07
28,26,1,5.49779,5.10509,0.19635,4.68961e-07
28,26,2,5.49779,5.10509,0.392699,4.73545e-07
28,26,3,5.49779,5.10509,0.589049,4.73051e-07
28,26,4,5.49779,5.10509,0.785398,4.72989e-07
28,26,5,5.49779,5.10509,0.981748,4.72989e-07
28,26,6,5.49779,5.10509,1.1781,4.72989e-07
28,26,7,5.49779,5.10509,1.37445,4.72989e-07
28,26,8,5.49779,5.10509,1.5708,4.72989e-07
28,26,9,5.49779,5.10509,1.76715,4.72989e-07
28,26,10,5.49779,5.10509,1.9635,4.72989e-07
28,26,11,5.49779,5.10509,2.15984,4.72989e-07
28,26,12,5.49779,5.10509,2.35619,4.72989e-07
28,26,13,5.49779,5.10509,2.55254,4.72989e-07
28,26,14,5.49779,5.10509,2.74889,4.72989e-07
28,26,15,5.49779,5.10509,2.94524,4.72989e-07
28,26,16,5.49779,5.10509,3.14159,4.72989e-07
28,26,17,5.49779,5.10509,3.33794,4.72989e-07
28,26,18,5.49779,5.10509,3.53429,4.72989e-07
28,26,19,5.49779,5.10509,3.73064,4.72989e-07
28,26,20,5.49779,5.10509,3.92699,4.72989e-07
28,26,21,5.49779,5.10509,4.12334,4.72989e-07
28,26,22,5.49779,5.10509,4.31969,4.72989e-07
28,26,23,5.49779,5.10509,4.51604,4.72989e-07
28,26,24,5.49779,5.10509,4.71239,4.72989e-07
28,26,25,5.49779,5.10509,4.90874,4.72989e-07
28,26,26,5.49779,5.10509,5.10509,4.72989e-07
28,26,27,5.49779,5.10509,5.30144,4.72989e-07
28,26,28,5.49779,5.10509,5.49779,4.73051e-07
28,26,29,5.49779,5.10509,5.69414,4.73545e-07
28,26,30,5.49779,5.10509,5.89049,4.68961e-07
28,26,31,5.49779,5.10509,6.08684,3.82173e-07
28,27,0,5.49779,5.30144,0,1.71419e-07
28,27,1,5.49779,5.30144,0.19635,2.1029e-07
28,27,2,5.49779,5.30144,0.392699,2.1234e-07
28,27,3,5.49779,5.30144,0.589049,2.12119e-07
28,27,4,5.49779,5.30144,0.785398,2.12091e-07
28,27,5,5.49779,5.30144,0.981748,2.12091e-07
28,27,6,5.49779,5.30144,1.1781,2.12091e-07
28,27,7,5.49779,5.30144,1.37445,2.12091e-07
28,27,8,5.49779,5.30144,1.5708,2.12091e-07
28,27,9,5.49779,5.30144,1.76715,2.12091e-07
28,27,10,5.49779,5.30144,1.9635,2.12091e-07
28,27,11,5.49779,5.30144,2.15984,2.12091e-07
28,27,12,5.49779,5.30144,2.35619,2.12091e-07
28,27,13,5.49779,5.30144,2.55254,2.12091e-07
28,27,14,5.49779,5.30144,2.74889,2.12091e-07
28,27,15,5.49779,5.30144,2.94524,2.12091e-07
28,27,16,5.49779,5.30144,3.14159,2.12091e-07
28,27,17,5.49779,5.30144,3.33794,2.12091e-07
28,27,18,5.49779,5.30144,3.53429,2.12091e-07
28,27,19,5.49779,5.30144,3.73064,2.12091e-07
28,27,20,5.49779,5.30144,3.92699,2.12091e-07
28,27,21,5.49779,5.30144,4.12334,2.12091e-07
28,27,22,5.49779,5.30144,4.31969,2.12091e-07
28,27,23,5.49779,5.30144,4.51604,2.12091e-07
28,27,24,5.49779,5.30144,4.71239,2.12091e-07
28,27,25,5.49779,5.30144,4.90874,2.12091e-07
28,27,26,5.49779,5.30144,5.10509,2.12091e-07
28,27,27,5.49779,5.30144,5.30144,2.12091e-07
28,27,28,5.49779,5.30144,5.49779,2.12119e-07
28,27,29,5.49779,5.30144,5.69414,2.1234e-07
28,27,30,5.49779,5.30144,5.89049,2.1029e-07
28,27,31,5.49779,5.30144,6.08684,1.71419e-07
28,28,0,5.49779,5.49779,0,7.12272e-08
28,28,1,5.49779,5.49779,0.19635,8.73539e-08
28,28,2,5.49779,5.49779,0.392699,8.8203e-08
28,28,3,5.49779,5.49779,0.589049,8.8111e-08
28,28,4,5.49779,5.49779,0.785398,8.80995e-08
28,28,5,5.49779,5.49779,0.981748,8.80995e-08
28,28,6,5.49779,5.49779,1.1781,8.80996e-08
28,28,7,5.49779,5.49779,1.37445,8.80996e-08
28,28,8,5.49779,5.49779,1.5708,8.80996e-08
28,28,9,5.49779,5.49779,1.76715,8.80996e-08
28,28,10,5.49779,5.49779,1.9635,8.80996e-08
28,28,11,5.49779,5.49779,2.15984,8.80996e-08
28,28,12,5.49779,5.49779,2.35619,8.80996e-08
28,28,13,5.49779,5.49779,2.55254,8.80996e-08
28,28,14,5.49779,5.49779,2.74889,8.80996e-08
28,28,15,5.49779,5.49779,2.94524,8.80996e-08
28,28,16,5.49779,5.49779,3.14159,8.80996e-08
28,28,17,5.49779,5.49779,3.33794,8.80996e-08
28,28,18,5.49779,5.49779,3.53429,8.80996e-08
28,28,19,5.49779,5.49779,3.73064,8.80996e-08
28,28,20,5.49779,5.49779,3.92699,8.80996e-08
28,28,21,5.49779,5.49779,4.12334,8.80996e-08
28,28,22,5.49779,5.49779,4.31969,8.80996e-08
28,28,23,5.49779,5.49779,4.51604,8.80996e-08
28,28,24,5.49779,5.49779,4.71239,8.80996e-08
28,28,25,5.49779,5.49779,4.90874,8.80996e-08
28,28,26,5.49779,5.49779,5.10509,8.80995e-08
28,28,27,5.49779,5.49779,5.30144,8.80995e-08
28,28,28,5.49779,5.49779,5.49779,8.8111e-08
28,28,29,5.49779,5.49779,5.69414,8.8203e-08
28,28,30,5.49779,5.49779,5.89049,8.73539e-08
28,28,31,5.49779,5.49779,6.08684,7.12272e-08
28,29,0,5.49779,5.69414,0,2.74162e-08
28,29,1,5.49779,5.69414,0.19635,3.36133e-08
28,29,2,5.49779,5.69414,0.392699,3.3939e-08
28,29,3,5.49779,5.69414,0.589049,3.39036e-08
28,29,4,5.49779,5.69414,0.785398,3.38992e-08
28,29,5,5.49779,5.69414,0.981748,3.38992e-08
28,29,6,5.49779,5.69414,1.1781,3.38992e-08
28,29,7,5.49779,5.69414,1.37445,3.38992e-08
28,29,8,5.49779,5.69414,1.5708,3.38992e-08
28,29,9,5.49779,5.69414,1.76715,3.38992e-08
28,29,10,5.49779,5.69414,1.9635,3.38992e-08
28,29,11,5.49779,5.69414,2.15984,3.38992e-08
28,29,12,5.49779,5.69414,2.35619,3.38992e-08
28,29,13,5.49779,5.69414,2.55254,3.38992e-08
28,29,14,5.49779,5.69414,2.74889,3.38992e-08
28,29,15,5.49779,5.69414,2.94524,3.38992e-08
28,29,16,5.49779,5.69414,3.14159,3.38992e-08
28,29,17,5.49779,5.69414,3.33794,3.38992e-08
28,29,18,5.49779,5.69414,3.53429,3.38992e-08
28,29,19,5.49779,5.69414,3.73064,3.38992e-08
28,29,20,5.49779,5.69414,3.92699,3.38992e-08
28,29,21,5.49779,5.69414,4.12334,3.38992e-08
28,29,22,5.49779,5.69414,4.31969,3.38992e-08
28,29,23,5.49779,5.69414,4.51604,3.38992e-08
28,29,24,5.49779,5.69414,4.71239,3.38992e-08
28,29,25,5.49779,5.69414,4.90874,3.38992e-08
28,29,26,5.49779,5.69414,5.10509,3.38992e-08
28,29,27,5.49779,5.69414,5.30144,3.38992e-08
28,29,28,5.49779,5.69414,5.49779,3.39036e-08
28,29,29,5.49779,5.69414,5.69414,3.3939e-08
28,29,30,5.49779,5.69414,5.89049,3.36133e-08
28,29,31,5.49779,5.69414,6.08684,2.74162e-08
28,30,0,5.49779,5.89049,0,9.76606e-09
28,30,1,5.49779,5.89049,0.19635,1.19699e-08
28,30,2,5.49779,5.89049,0.392699,1.20855e-08
28,30,3,5.49779,5.89049,0.589049,1.20729e-08
28,30,4,5.49779,5.89049,0.785398,1.20713e-08
28,30,5,5.49779,5.89049,0.981748,1.20713e-08
28,30,6,5.49779,5.89049,1.1781,1.20714e-08
28,30,7,5.49779,5.89049,1.37445,1.20714e-08
28,30,8,5.49779,5.89049,1.5708,1.20714e-08
28,30,9,5.49779,5.89049,1.76715,1.20714e-08
28,30,10,5.49779,5.89049,1.9635,1.20714e-08
28,30,11,5.49779,5.89049,2.15984,1.20714e-08
28,30,12,5.49779,5.89049,2.35619,1.20714e-08
28,30,13,5.49779,5.89049,2.55254,1.20714e-08
28,30,14,5.49779,5.89049,2.74889,1.20714e-08
28,30,15,5.49779,5.89049,2.94524,1.20714e-08
28,30,16,5.49779,5.89049,3.14159,1.20714e-08
28,30,17,5.49779,5.89049,3.33794,1.20714e-08
28,30,18,5.49779,5.89049,3.53429,1.20714e-08
28,30,19,5.49779,5.89049,3.73064,1.20714e-08
28,30,20,5.49779,5.89049,3.92699,1.20714e-08
28,30,21,5.49779,5.89049,4.12334,1.20714e-08
28,30,22,5.49779,5.89049,4.31969,1.20714e-08
28,30,23,5.49779,5.89049,4.51604,1.20714e-08
28,30,24,5.49779,5.89049,4.71239,1.20714e-08
28,30,25,5.49779,5.89049,4.90874,1.20714e-08
28,30,26,5.49779,5.89049,5.10509,1.20713e-08
28,30,27,5.49779,5.89049,5.30144,1.20713e-08
28,30,28,5.49779,5.89049,5.49779,1.20729e-08
28,30,29,5.49779,5.89049,5.69414,1.20855e-08
28,30,30,5.49779,5.89049,5.89049,1.19699e-08
28,30,31,5.49779,5.89049,6.08684,9.76606e-09
28,31,0,5.49779,6.08684,0,3.05021e-09
28,31,1,5.49779,6.08684,0.19635,3.73914e-09
28,31,2,5.49779,6.08684,0.392699,3.77531e-09
28,31,3,5.49779,6.08684,0.589049,3.77137e-09
28,31,4,5.49779,6.08684,0.785398,3.77088e-09
28,31,5,5.49779,6.08684,0.981748,3.77088e-09
28,31,6,5.49779,6.08684,1.1781,3.77088e-09
28,31,7,5.49779,6.08684,1.37445,3.77088e-09
28,31,8,5.49779,6.08684,1.5708,3.77088e-09
28,31,9,5.49779,6.08684,1.76715,3.77088e-09
28,31,10,5.49779,6.08684,1.9635,3.77088e-09
28,31,11,5.49779,6.08684,2.15984,3.77088e-09
28,31,12,5.49779,6.08684,2.35619,3.77088e-09
28,31,13,5.49779,6.08684,2.55254,3.77088e-09
28,31,14,5.49779,6.08684,2.74889,3.77088e-09
28,31,15,5.49779,6.08684,2.94524,3.77088e-09
28,31,16,5.49779,6.08684,3.14159,3.77088e-09
28,31,17,5.49779,6.08684,3.33794,3.77088e-09
28,31,18,5.49779,6.08684,3.53429,3.77088e-09
28,31,19,5.49779,6.08684,3.73064,3.77088e-09
28,31,20,5.49779,6.08684,3.92699,3.77088e-09
28,31,21,5.49779,6.08684,4.12334,3.77088e-09
28,31,22,5.49779,6.08684,4.31969,3.77088e-09
28,31,23,5.49779,6.08684,4.51604,3.77088e-09
28,31,24,5.49779,6.08684,4.71239,3.77088e-09
28,31,25,5.49779,6.08684,4.90874,3.77088e-09
28,31,26,5.49779,6.08684,5.10509,3.77088e-09
28,31,27,5.49779,6.08684,5.30144,3.77088e-09
28,31,28,5.49779,6.08684,5.49779,3.77137e-09
28,31,29,5.49779,6.08684,5.69414,3.77531e-09
28,31,30,5.49779,6.08684,5.89049,3.73914e-09
28,31,31,5.49779,6.08684,6.08684,3.05021e-09
29,0,0,5.69414,0,0,1.41972e-10
29,0,1,5.69414,0,0.19635,1.7382e-10
29,0,2,5.69414,0,0.392699,1.75478e-10
29,0,3,5.69414,0,0.589049,1.75295e-10
29,0,4,5.69414,0,0.785398,1.75272e-10
29,0,5,5.69414,0,0.981748,1.75272e-10
29,0,6,5.69414,0,1.1781,1.75272e-10
29,0,7,5.69414,0,1.37445,1.75272e-10
29,0,8,5.69414,0,1.5708,1.75272e-10
29,0,9,5.69414,0,1.76715,1.75272e-10
29,0,10,5.69414,0,1.9635,1.75272e-10
29,0,11,5.69414,0,2.15984,1.75272e-10
29,0,12,5.69414,0,2.35619,1.75272e-10
29,0,13,5.69414,0,2.55254,1.75272e-10
29,0,14,5.69414,0,2.74889,1.75272e-10
29,0,15,5.69414,0,2.94524,1.75272e-10
29,0,16,5.69414,0,3.14159,1.75272e-10
29,0,17,5.69414,0,3.33794,1.75272e-10
29,0,18,5.69414,0,3.53429,1.75272e-10
29,0,19,5.69414,0,3.73064,1.75272e-10
29,0,20,5.69414,0,3.92699,1.75272e-10
29,0,21,5.69414,0,4.12334,1.75272e-10
29,0,22,5.69414,0,4.31969,1.75272e-10
29,0,23,5.69414,0,4.51604,1.75272e-10
29,0,24,5.69414,0,4.71239,1.75272e-10
29,0,25,5.69414,0,4.90874,1.75272e-10
29,0,26,5.69414,0,5.10509,1.75272e-10
29,0,27,5.69414,0,5.30144,1.75272e-10
29,0,28,5.69414,0,5.49779,1.75295e-10
29,0,29,5.69414,0,5.69414,1.75478e-10
29,0,30,5.69414,0,5.89049,1.7382e-10
29,0,31,5.69414,0,6.08684,1.41972e-10
29,1,0,5.69414,0.19635,0,4.88446e-10
29,1,1,5.69414,0.19635,0.19635,5.97967e-10
29,1,2,5.69414,0.19635,0.392699,6.03665e-10
29,1,3,5.69414,0.19635,0.589049,6.03037e-10
29,1,4,5.69414,0.19635,0.785398,6.02959e-10
29,1,5,5.69414,0.19635,0.981748,6.02959e-10
29,1,6,5.69414,0.19635,1.1781,6.0296e-10
29,1,7,5.69414,0.19635,1.37445,6.0296e-10
29,1,8,5.69414,0.19635,1.5708,6.0296e-10
29,1,9,5.69414,0.19635,1.76715,6.0296e-10
29,1,10,5.69414,0.19635,1.9635,6.0296e-10
29,1,11,5.69414,0.19635,2.15984,6.0296e-10
29,1,12,5.69414,0.19635,2.35619,6.0296e-10
29,1,13,5.69414,0.19635,2.55254,6.0296e-10
29,1,14,5.69414,0.19635,2.74889,6.0296e-10
29,1,15,5.69414,0.19635,2.94524,6.0296e-10
29,1,16,5.69414,0.19635,3.14159,6.0296e-10
29,1,17,5.69414,0.19635,3.33794,6.0296e-10
29,1,18,5.69414,0.19635,3.53429,6.0296e-10
29,1,19,5.69414,0.19635,3.73064,6.0296e-10
29,1,20,5.69414,0.19635,3.92699,6.0296e-10
29,1,21,5.69414,0.19635,4.12334,6.0296e-10
29,1,22,5.69414,0.19635,4.31969,6.0296e-10
29,1,23,5.69414,0.19635,4.51604,6.0296e-10
29,1,24,5.69414,0.19635,4.71239,6.0296e-10
29,1,25,5.69414,0.19635,4.90874,6.0296e-10
29,1,26,5.69414,0.19635,5.10509,6.02959e-10
29,1,27,5.69414,0.19635,5.30144,6.02959e-10
29,1,28,5.69414,0.19635,5.49779,6.03037e-10
29,1,29,5.69414,0.19635,5.69414,6.03665e-10
29,1,30,5.69414,0.19635,5.89049,5.97967e-10
29,1,31,5.69414,0.19635,6.08684,4.88446e-10
29,2,0,5.69414,0.392699,0,1.48062e-09
29,2,1,5.69414,0.392699,0.19635,1.81318e-09
29,2,2,5.69414,0.392699,0.392699,1.83051e-09
29,2,3,5.69414,0.392699,0.589049,1.82861e-09
29,2,4,5.69414,0.392699,0.785398,1.82837e-09
29,2,5,5.69414,0.392699,0.981748,1.82837e-09
29,2,6,5.69414,0.392699,1.1781,1.82837e-09
29,2,7,5.69414,0.392699,1.37445,1.82837e-09
29,2,8,5.69414,0.392699,1.5708,1.82837e-09
29,2,9,5.69414,0.392699,1.76715,1.82837e-09
29,2,10,5.69414,0.392699,1.9635,1.82837e-09
29,2,11,5.69414,0.392699,2.15984,1.82837e-09
29,2,12,5.69414,0.392699,2.35619,1.82837e-09
29,2,13,5.69414,0.392699,2.55254,1.82837e-09
29,2,14,5.69414,0.392699,2.74889,1.82837e-09
29,2,15,5.69414,0.392699,2.94524,1.82837e-09
29,2,16,5.69414,0.392699,3.14159,1.82837e-09
29,2,17,5.69414,0.392699,3.33794,1.82837e-09
29,2,18,5.69414,0.392699,3.53429,1.82837e-09
29,2,19,5.69414,0.392699,3.73064,1.82837e-09
29,2,20,5.69414,0.392699,3.92699,1.82837e-09
29,2,21,5.69414,0.392699,4.12334,1.82837e-09
29,2,22,5.69414,0.392699,4.31969,1.82837e-09
29,2,23,5.69414,0.392699,4.51604,1.82837e-09
29,2,24,5.69414,0.392699,4.71239,1.82837e-09
29,2,25,5.69414,0.392699,4.90874,1.82837e-09
29,2,26,5.69414,0.392699,5.10509,1.82837e-09
29,2,27,5.69414,0.392699,5.30144,1.82837e-09
29,2,28,5.69414,0.392699,5.49779,1.82861e-09
29,2,29,5.69414,0.392699,5.69414,1.83051e-09
29,2,30,5.69414,0.392699,5.89049,1.81318e-09
29,2,31,5.69414,0.392699,6.08684,1.48062e-09
29,3,0,5.69414,0.589049,0,4.15369e-09
29,3,1,5.69414,0.589049,0.19635,5.08818e-09
29,3,2,5.69414,0.589049,0.392699,5.13701e-09
29,3,3,5.69414,0.589049,0.589049,5.13166e-09
29,3,4,5.69414,0.589049,0.785398,5.13099e-09
29,3,5,5.69414,0.589049,0.981748,5.13099e-09
29,3,6,5.69414,0.589049,1.1781,5.131e-09
29,3,7,5.69414,0.589049,1.37445,5.131e-09
29,3,8,5.69414,0.589049,1.5708,5.131e-09
29,3,9,5.69414,0.589049,1.76715,5.131e-09
29,3,10,5.69414,0.589049,1.9635,5.131e-09
29,3,11,5.69414,0.589049,2.15984,5.131e-09
29,3,12,5.69414,0.589049,2.35619,5.131e-09
29,3,13,5.69414,0.589049,2.55254,5.131e-09
29,3,14,5.69414,0.589049,2.74889,5.131e-09
29,3,15,5.69414,0.589049,2.94524,5.131e-09
29,3,16,5.69414,0.589049,3.14159,5.131e-09
29,3,17,5.69414,0.589049,3.33794,5.131e-09
29,3,18,5.69414,0.589049,3.53429,5.131e-09
29,3,19,5.69414,0.589049,3.73064,5.131e-09
29,3,20,5.69414,0.589049,3.92699,5.131e-09
29,3,21,5.69414,0.589049,4.12334,5.131e-09
29,3,22,5.69414,0.589049,4.31969,5.131e-09
29,3,23,5.69414,0.589049,4.51604,5.131e-09
29,3,24,5.69414,0.589049,4.71239,5.131e-09
29,3,25,5.69414,0.589049,4.90874,5.131e-09
29,3,26,5.69414,0.589049,5.10509,5.13099e-09
29,3,27,5.69414,0.589049,5.30144,5.13099e-09
29,3,28,5.69414,0.589049,5.49779,5.13166e-09
29,3,29,5.69414,0.589049,5.69414,5.13701e-09
29,3,30,5.69414,0.589049,5.89049,5.08818e-09
29,3,31,5.69414,0.589049,6.08684,4.15369e-09
29,4,0,5.69414,0.785398,0,1.07932e-08
29,4,1,5.69414,0.785398,0.19635,1.32253e-08
29,4,2,5.69414,0.785398,0.392699,1.33526e-08
29,4,3,5.69414,0.785398,0.589049,1.33387e-08
29,4,4,5.69414,0.785398,0.785398,1.3337e-08
29,4,5,5.69414,0.785398,0.981748,1.3337e-08
29,4,6,5.69414,0.785398,1.1781,1.3337e-08
29,4,7,5.69414,0.785398,1.37445,1.3337e-08
29,4,8,5.69414,0.785398,1.5708,1.3337e-08
29,4,9,5.69414,0.785398,1.76715,1.3337e-08
29,4,10,5.69414,0.785398,1.9635,1.3337e-08
29,4,11,5.69414,0.785398,2.15984,1.3337e-08
29,4,12,5.69414,0.785398,2.35619,1.3337e-08
29,4,13,5.69414,0.785398,2.55254,1.3337e-08
29,4,14,5.69414,0.785398,2.74889,1.3337e-08
29,4,15,5.69414,0.785398,2.94524,1.3337e-08
29,4,16,5.69414,0.785398,3.14159,1.3337e-08
29,4,17,5.69414,0.785398,3.33794,1.3337e-08
29,4,18,5.69414,0.785398,3.53429,1.3337e-08
29,4,19,5.69414,0.785398,3.73064,1.3337e-08
29,4,20,5.69414,0.785398,3.92699,1.3337e-08
