i,j,k,x,y,z,f
24,21,11,4.71239,4.12334,2.15984,0.0680596
24,21,12,4.71239,4.12334,2.35619,0.0692035
24,21,13,4.71239,4.12334,2.55254,0.069977
24,21,14,4.71239,4.12334,2.74889,0.0704516
24,21,15,4.71239,4.12334,2.94524,0.0706764
24,21,16,4.71239,4.12334,3.14159,0.0706764
24,21,17,4.71239,4.12334,3.33794,0.0704516
24,21,18,4.71239,4.12334,3.53429,0.069977
24,21,19,4.71239,4.12334,3.73064,0.0692035
24,21,20,4.71239,4.12334,3.92699,0.0680596
24,21,21,4.71239,4.12334,4.12334,0.0664556
24,21,22,4.71239,4.12334,4.31969,0.0642885
24,21,23,4.71239,4.12334,4.51604,0.0614505
24,21,24,4.71239,4.12334,4.71239,0.0578386
24,21,25,4.71239,4.12334,4.90874,0.0533672
24,21,26,4.71239,4.12334,5.10509,0.0479799
24,21,27,4.71239,4.12334,5.30144,0.0416624
24,21,28,4.71239,4.12334,5.49779,0.0344507
24,21,29,4.71239,4.12334,5.69414,0.026437
24,21,30,4.71239,4.12334,5.89049,0.0177712
24,21,31,4.71239,4.12334,6.08684,0.00868973
24,22,0,4.71239,4.31969,0,0.00777378
24,22,1,4.71239,4.31969,0.19635,0.015898
24,22,2,4.71239,4.31969,0.392699,0.0236503
24,22,3,4.71239,4.31969,0.589049,0.0308192
24,22,4,4.71239,4.31969,0.785398,0.0372707
24,22,5,4.71239,4.31969,0.981748,0.0429222
24,22,6,4.71239,4.31969,1.1781,0.0477413
24,22,7,4.71239,4.31969,1.37445,0.0517413
24,22,8,4.71239,4.31969,1.5708,0.0549722
24,22,9,4.71239,4.31969,1.76715,0.0575109
24,22,10,4.71239,4.31969,1.9635,0.0594493
24,22,11,4.71239,4.31969,2.15984,0.0608841
24,22,12,4.71239,4.31969,2.35619,0.0619073
24,22,13,4.71239,4.31969,2.55254,0.0625992
24,22,14,4.71239,4.31969,2.74889,0.0630237
24,22,15,4.71239,4.31969,2.94524,0.0632247
24,22,16,4.71239,4.31969,3.14159,0.0632247
24,22,17,4.71239,4.31969,3.33794,0.0630237
24,22,18,4.71239,4.31969,3.53429,0.0625992
24,22,19,4.71239,4.31969,3.73064,0.0619073
24,22,20,4.71239,4.31969,3.92699,0.0608841
24,22,21,4.71239,4.31969,4.12334,0.0594493
24,22,22,4.71239,4.31969,4.31969,0.0575109
24,22,23,4.71239,4.31969,4.51604,0.0549722
24,22,24,4.71239,4.31969,4.71239,0.0517413
24,22,25,4.71239,4.31969,4.90874,0.0477413
24,22,26,4.71239,4.31969,5.10509,0.0429222
24,22,27,4.71239,4.31969,5.30144,0.0372707
24,22,28,4.71239,4.31969,5.49779,0.0308192
24,22,29,4.71239,4.31969,5.69414,0.0236503
24,22,30,4.71239,4.31969,5.89049,0.015898
24,22,31,4.71239,4.31969,6.08684,0.00777378
24,23,0,4.71239,4.51604,0,0.00681089
24,23,1,4.71239,4.51604,0.19635,0.0139288
24,23,2,4.71239,4.51604,0.392699,0.0207208
24,23,3,4.71239,4.51604,0.589049,0.0270017
24,23,4,4.71239,4.51604,0.785398,0.0326539
24,23,5,4.71239,4.51604,0.981748,0.0376052
24,23,6,4.71239,4.51604,1.1781,0.0418273
24,23,7,4.71239,4.51604,1.37445,0.0453316
24,23,8,4.71239,4.51604,1.5708,0.0481621
24,23,9,4.71239,4.51604,1.76715,0.0503861
24,23,10,4.71239,4.51604,1.9635,0.0520843
24,23,11,4.71239,4.51604,2.15984,0.0533412
24,23,12,4.71239,4.51604,2.35619,0.0542374
24,23,13,4.71239,4.51604,2.55254,0.0548435
24,23,14,4.71239,4.51604,2.74889,0.0552153
24,23,15,4.71239,4.51604,2.94524,0.0553914
24,23,16,4.71239,4.51604,3.14159,0.0553914
24,23,17,4.71239,4.51604,3.33794,0.0552153
24,23,18,4.71239,4.51604,3.53429,0.0548435
24,23,19,4.71239,4.51604,3.73064,0.0542374
24,23,20,4.71239,4.51604,3.92699,0.0533412
24,23,21,4.71239,4.51604,4.12334,0.0520843
24,23,22,4.71239,4.51604,4.31969,0.0503861
24,23,23,4.71239,4.51604,4.51604,0.0481621
24,23,24,4.71239,4.51604,4.71239,0.0453316
24,23,25,4.71239,4.51604,4.90874,0.0418273
24,23,26,4.71239,4.51604,5.10509,0.0376052
24,23,27,4.71239,4.51604,5.30144,0.0326539
24,23,28,4.71239,4.51604,5.49779,0.0270017
24,23,29,4.71239,4.51604,5.69414,0.0207208
24,23,30,4.71239,4.51604,5.89049,0.0139288
24,23,31,4.71239,4.51604,6.08684,0.00681089
24,24,0,4.71239,4.71239,0,0.00584023
24,24,1,4.71239,4.71239,0.19635,0.0119437
24,24,2,4.71239,4.71239,0.392699,0.0177677
24,24,3,4.71239,4.71239,0.589049,0.0231534
24,24,4,4.71239,4.71239,0.785398,0.0279999
24,24,5,4.71239,4.71239,0.981748,0.0322455
24,24,6,4.71239,4.71239,1.1781,0.0358656
24,24,7,4.71239,4.71239,1.37445,0.0388703
24,24,8,4.71239,4.71239,1.5708,0.0412972
24,24,9,4.71239,4.71239,1.76715,0.043204
24,24,10,4.71239,4.71239,1.9635,0.04466
24,24,11,4.71239,4.71239,2.15984,0.0457376
24,24,12,4.71239,4.71239,2.35619,0.0465059
24,24,13,4.71239,4.71239,2.55254,0.0470256
24,24,14,4.71239,4.71239,2.74889,0.0473443
24,24,15,4.71239,4.71239,2.94524,0.0474953
24,24,16,4.71239,4.71239,3.14159,0.0474953
24,24,17,4.71239,4.71239,3.33794,0.0473443
24,24,18,4.71239,4.71239,3.53429,0.0470256
24,24,19,4.71239,4.71239,3.73064,0.0465059
24,24,20,4.71239,4.71239,3.92699,0.0457376
24,24,21,4.71239,4.71239,4.12334,0.04466
24,24,22,4.71239,4.71239,4.31969,0.043204
24,24,23,4.71239,4.71239,4.51604,0.0412972
24,24,24,4.71239,4.71239,4.71239,0.0388703
24,24,25,4.71239,4.71239,4.90874,0.0358656
24,24,26,4.71239,4.71239,5.10509,0.0322455
24,24,27,4.71239,4.71239,5.30144,0.0279999
24,24,28,4.71239,4.71239,5.49779,0.0231534
24,24,29,4.71239,4.71239,5.69414,0.0177677
24,24,30,4.71239,4.71239,5.89049,0.0119437
24,24,31,4.71239,4.71239,6.08684,0.00584023
24,25,0,4.71239,4.90874,0,0.00489497
24,25,1,4.71239,4.90874,0.19635,0.0100105
24,25,2,4.71239,4.90874,0.392699,0.0148919
24,25,3,4.71239,4.90874,0.589049,0.0194058
24,25,4,4.71239,4.90874,0.785398,0.0234678
24,25,5,4.71239,4.90874,0.981748,0.0270261
24,25,6,4.71239,4.90874,1.1781,0.0300601
24,25,7,4.71239,4.90874,1.37445,0.0325783
24,25,8,4.71239,4.90874,1.5708,0.0346122
24,25,9,4.71239,4.90874,1.76715,0.0362102
24,25,10,4.71239,4.90874,1.9635,0.0374303
24,25,11,4.71239,4.90874,2.15984,0.0383334
24,25,12,4.71239,4.90874,2.35619,0.0389773
24,25,13,4.71239,4.90874,2.55254,0.0394127
24,25,14,4.71239,4.90874,2.74889,0.0396798
24,25,15,4.71239,4.90874,2.94524,0.0398063
24,25,16,4.71239,4.90874,3.14159,0.0398063
24,25,17,4.71239,4.90874,3.33794,0.0396798
24,25,18,4.71239,4.90874,3.53429,0.0394127
24,25,19,4.71239,4.90874,3.73064,0.0389773
24,25,20,4.71239,4.90874,3.92699,0.0383334
24,25,21,4.71239,4.90874,4.12334,0.0374303
24,25,22,4.71239,4.90874,4.31969,0.0362102
24,25,23,4.71239,4.90874,4.51604,0.0346122
24,25,24,4.71239,4.90874,4.71239,0.0325783
24,25,25,4.71239,4.90874,4.90874,0.0300601
24,25,26,4.71239,4.90874,5.10509,0.0270261
24,25,27,4.71239,4.90874,5.30144,0.0234678
24,25,28,4.71239,4.90874,5.49779,0.0194058
24,25,29,4.71239,4.90874,5.69414,0.0148919
24,25,30,4.71239,4.90874,5.89049,0.0100105
24,25,31,4.71239,4.90874,6.08684,0.00489497
24,26,0,4.71239,5.10509,0,0.00400023
24,26,1,4.71239,5.10509,0.19635,0.00818073
24,26,2,4.71239,5.10509,0.392699,0.0121698
24,26,3,4.71239,5.10509,0.589049,0.0158586
24,26,4,4.71239,5.10509,0.785398,0.019178
24,26,5,4.71239,5.10509,0.981748,0.0220857
24,26,6,4.71239,5.10509,1.1781,0.0245651
24,26,7,4.71239,5.10509,1.37445,0.0266228
24,26,8,4.71239,5.10509,1.5708,0.0282847
24,26,9,4.71239,5.10509,1.76715,0.0295905
24,26,10,4.71239,5.10509,1.9635,0.0305875
24,26,11,4.71239,5.10509,2.15984,0.0313253
24,26,12,4.71239,5.10509,2.35619,0.0318514
24,26,13,4.71239,5.10509,2.55254,0.0322071
24,26,14,4.71239,5.10509,2.74889,0.0324253
24,26,15,4.71239,5.10509,2.94524,0.0325287
24,26,16,4.71239,5.10509,3.14159,0.0325287
24,26,17,4.71239,5.10509,3.33794,0.0324253
24,26,18,4.71239,5.10509,3.53429,0.0322071
24,26,19,4.71239,5.10509,3.73064,0.0318514
24,26,20,4.71239,5.10509,3.92699,0.0313253
24,26,21,4.71239,5.10509,4.12334,0.0305875
24,26,22,4.71239,5.10509,4.31969,0.0295905
24,26,23,4.71239,5.10509,4.51604,0.0282847
24,26,24,4.71239,5.10509,4.71239,0.0266228
24,26,25,4.71239,5.10509,4.90874,0.0245651
24,26,26,4.71239,5.10509,5.10509,0.0220857
24,26,27,4.71239,5.10509,5.30144,0.019178
24,26,28,4.71239,5.10509,5.49779,0.0158586
24,26,29,4.71239,5.10509,5.69414,0.0121698
24,26,30,4.71239,5.10509,5.89049,0.00818073
24,26,31,4.71239,5.10509,6.08684,0.00400023
24,27,0,4.71239,5.30144,0,0.00317185
24,27,1,4.71239,5.30144,0.19635,0.00648662
24,27,2,4.71239,5.30144,0.392699,0.0096496
24,27,3,4.71239,5.30144,0.589049,0.0125744
24,27,4,4.71239,5.30144,0.785398,0.0152064
24,27,5,4.71239,5.30144,0.981748,0.0175119
24,27,6,4.71239,5.30144,1.1781,0.0194777
24,27,7,4.71239,5.30144,1.37445,0.0211091
24,27,8,4.71239,5.30144,1.5708,0.0224268
24,27,9,4.71239,5.30144,1.76715,0.023462
24,27,10,4.71239,5.30144,1.9635,0.0242524
24,27,11,4.71239,5.30144,2.15984,0.0248373
24,27,12,4.71239,5.30144,2.35619,0.0252544
24,27,13,4.71239,5.30144,2.55254,0.0255364
24,27,14,4.71239,5.30144,2.74889,0.0257094
24,27,15,4.71239,5.30144,2.94524,0.0257913
24,27,16,4.71239,5.30144,3.14159,0.0257913
24,27,17,4.71239,5.30144,3.33794,0.0257094
24,27,18,4.71239,5.30144,3.53429,0.0255364
24,27,19,4.71239,5.30144,3.73064,0.0252544
24,27,20,4.71239,5.30144,3.92699,0.0248373
24,27,21,4.71239,5.30144,4.12334,0.0242524
24,27,22,4.71239,5.30144,4.31969,0.023462
24,27,23,4.71239,5.30144,4.51604,0.0224268
24,27,24,4.71239,5.30144,4.71239,0.0211091
24,27,25,4.71239,5.30144,4.90874,0.0194777
24,27,26,4.71239,5.30144,5.10509,0.0175119
24,27,27,4.71239,5.30144,5.30144,0.0152064
24,27,28,4.71239,5.30144,5.49779,0.0125744
24,27,29,4.71239,5.30144,5.69414,0.0096496
24,27,30,4.71239,5.30144,5.89049,0.00648662
24,27,31,4.71239,5.30144,6.08684,0.00317185
24,28,0,4.71239,5.49779,0,0.00241608
24,28,1,4.71239,5.49779,0.19635,0.00494102
24,28,2,4.71239,5.49779,0.392699,0.00735032
24,28,3,4.71239,5.49779,0.589049,0.00957822
24,28,4,4.71239,5.49779,0.785398,0.011583
24,28,5,4.71239,5.49779,0.981748,0.0133391
24,28,6,4.71239,5.49779,1.1781,0.0148364
24,28,7,4.71239,5.49779,1.37445,0.016079
24,28,8,4.71239,5.49779,1.5708,0.0170826
24,28,9,4.71239,5.49779,1.76715,0.0178711
24,28,10,4.71239,5.49779,1.9635,0.018473
24,28,11,4.71239,5.49779,2.15984,0.0189185
24,28,12,4.71239,5.49779,2.35619,0.0192361
24,28,13,4.71239,5.49779,2.55254,0.0194509
24,28,14,4.71239,5.49779,2.74889,0.0195826
24,28,15,4.71239,5.49779,2.94524,0.019645
24,28,16,4.71239,5.49779,3.14159,0.019645
24,28,17,4.71239,5.49779,3.33794,0.0195826
24,28,18,4.71239,5.49779,3.53429,0.0194509
24,28,19,4.71239,5.49779,3.73064,0.0192361
24,28,20,4.71239,5.49779,3.92699,0.0189185
24,28,21,4.71239,5.49779,4.12334,0.018473
24,28,22,4.71239,5.49779,4.31969,0.0178711
24,28,23,4.71239,5.49779,4.51604,0.0170826
24,28,24,4.71239,5.49779,4.71239,0.016079
24,28,25,4.71239,5.49779,4.90874,0.0148364
24,28,26,4.71239,5.49779,5.10509,0.0133391
24,28,27,4.71239,5.49779,5.30144,0.011583
24,28,28,4.71239,5.49779,5.49779,0.00957822
24,28,29,4.71239,5.49779,5.69414,0.00735032
24,28,30,4.71239,5.49779,5.89049,0.00494102
24,28,31,4.71239,5.49779,6.08684,0.00241608
24,29,0,4.71239,5.69414,0,0.00173017
24,29,1,4.71239,5.69414,0.19635,0.00353829
24,29,2,4.71239,5.69414,0.392699,0.0052636
24,29,3,4.71239,5.69414,0.589049,0.00685899
24,29,4,4.71239,5.69414,0.785398,0.00829459
24,29,5,4.71239,5.69414,0.981748,0.00955208
24,29,6,4.71239,5.69414,1.1781,0.0106243
24,29,7,4.71239,5.69414,1.37445,0.0115141
24,29,8,4.71239,5.69414,1.5708,0.0122327
24,29,9,4.71239,5.69414,1.76715,0.0127972
24,29,10,4.71239,5.69414,1.9635,0.0132283
24,29,11,4.71239,5.69414,2.15984,0.0135472
24,29,12,4.71239,5.69414,2.35619,0.0137746
24,29,13,4.71239,5.69414,2.55254,0.0139284
24,29,14,4.71239,5.69414,2.74889,0.0140227
24,29,15,4.71239,5.69414,2.94524,0.0140674
24,29,16,4.71239,5.69414,3.14159,0.0140674
24,29,17,4.71239,5.69414,3.33794,0.0140227
24,29,18,4.71239,5.69414,3.53429,0.0139284
24,29,19,4.71239,5.69414,3.73064,0.0137746
24,29,20,4.71239,5.69414,3.92699,0.0135472
24,29,21,4.71239,5.69414,4.12334,0.0132283
24,29,22,4.71239,5.69414,4.31969,0.0127972
24,29,23,4.71239,5.69414,4.51604,0.0122327
24,29,24,4.71239,5.69414,4.71239,0.0115141
24,29,25,4.71239,5.69414,4.90874,0.0106243
24,29,26,4.71239,5.69414,5.10509,0.00955208
24,29,27,4.71239,5.69414,5.30144,0.00829459
24,29,28,4.71239,5.69414,5.49779,0.00685899
24,29,29,4.71239,5.69414,5.69414,0.0052636
24,29,30,4.71239,5.69414,5.89049,0.00353829
24,29,31,4.71239,5.69414,6.08684,0.00173017
24,30,0,4.71239,5.89049,0,0.00110368
24,30,1,4.71239,5.89049,0.19635,0.00225708
24,30,2,4.71239,5.89049,0.392699,0.00335764
24,30,3,4.71239,5.89049,0.589049,0.00437533
24,30,4,4.71239,5.89049,0.785398,0.00529109
24,30,5,4.71239,5.89049,0.981748,0.00609322
24,30,6,4.71239,5.89049,1.1781,0.00677713
24,30,7,4.71239,5.89049,1.37445,0.0073447
24,30,8,4.71239,5.89049,1.5708,0.00780309
24,30,9,4.71239,5.89049,1.76715,0.0081632
24,30,10,4.71239,5.89049,1.9635,0.00843811
24,30,11,4.71239,5.89049,2.15984,0.00864155
24,30,12,4.71239,5.89049,2.35619,0.0087866
24,30,13,4.71239,5.89049,2.55254,0.00888467
24,30,14,4.71239,5.89049,2.74889,0.00894482
24,30,15,4.71239,5.89049,2.94524,0.00897331
24,30,16,4.71239,5.89049,3.14159,0.00897331
24,30,17,4.71239,5.89049,3.33794,0.00894482
24,30,18,4.71239,5.89049,3.53429,0.00888467
24,30,19,4.71239,5.89049,3.73064,0.0087866
24,30,20,4.71239,5.89049,3.92699,0.00864155
24,30,21,4.71239,5.89049,4.12334,0.00843811
24,30,22,4.71239,5.89049,4.31969,0.0081632
24,30,23,4.71239,5.89049,4.51604,0.00780309
24,30,24,4.71239,5.89049,4.71239,0.0073447
24,30,25,4.71239,5.89049,4.90874,0.00677713
24,30,26,4.71239,5.89049,5.10509,0.00609322
24,30,27,4.71239,5.89049,5.30144,0.00529109
24,30,28,4.71239,5.89049,5.49779,0.00437533
24,30,29,4.71239,5.89049,5.69414,0.00335764
24,30,30,4.71239,5.89049,5.89049,0.00225708
24,30,31,4.71239,5.89049,6.08684,0.00110368
24,31,0,4.71239,6.08684,0,0.000522295
24,31,1,4.71239,6.08684,0.19635,0.00106812
24,31,2,4.71239,6.08684,0.392699,0.00158894
24,31,3,4.71239,6.08684,0.589049,0.00207054
24,31,4,4.71239,6.08684,0.785398,0.0025039
24,31,5,4.71239,6.08684,0.981748,0.00288349
24,31,6,4.71239,6.08684,1.1781,0.00320713
24,31,7,4.71239,6.08684,1.37445,0.00347572
24,31,8,4.71239,6.08684,1.5708,0.00369263
24,31,9,4.71239,6.08684,1.76715,0.00386304
24,31,10,4.71239,6.08684,1.9635,0.00399313
24,31,11,4.71239,6.08684,2.15984,0.0040894
24,31,12,4.71239,6.08684,2.35619,0.00415803
24,31,13,4.71239,6.08684,2.55254,0.00420444
24,31,14,4.71239,6.08684,2.74889,0.0042329
24,31,15,4.71239,6.08684,2.94524,0.00424638
24,31,16,4.71239,6.08684,3.14159,0.00424638
24,31,17,4.71239,6.08684,3.33794,0.0042329
24,31,18,4.71239,6.08684,3.53429,0.00420444
24,31,19,4.71239,6.08684,3.73064,0.00415803
24,31,20,4.71239,6.08684,3.92699,0.0040894
24,31,21,4.71239,6.08684,4.12334,0.00399313
24,31,22,4.71239,6.08684,4.31969,0.00386304
24,31,23,4.71239,6.08684,4.51604,0.00369263
24,31,24,4.71239,6.08684,4.71239,0.00347572
24,31,25,4.71239,6.08684,4.90874,0.00320713
24,31,26,4.71239,6.08684,5.10509,0.00288349
24,31,27,4.71239,6.08684,5.30144,0.0025039
24,31,28,4.71239,6.08684,5.49779,0.00207054
24,31,29,4.71239,6.08684,5.69414,0.00158894
24,31,30,4.71239,6.08684,5.89049,0.00106812
24,31,31,4.71239,6.08684,6.08684,0.000522295
25,0,0,4.90874,0,0,0.000327413
25,0,1,4.90874,0,0.19635,0.000669573
25,0,2,4.90874,0,0.392699,0.000996053
25,0,3,4.90874,0,0.589049,0.00129794
25,0,4,4.90874,0,0.785398,0.00156957
25,0,5,4.90874,0,0.981748,0.00180749
25,0,6,4.90874,0,1.1781,0.00201033
25,0,7,4.90874,0,1.37445,0.00217866
25,0,8,4.90874,0,1.5708,0.00231459
25,0,9,4.90874,0,1.76715,0.00242137
25,0,10,4.90874,0,1.9635,0.00250287
25,0,11,4.90874,0,2.15984,0.00256319
25,0,12,4.90874,0,2.35619,0.00260618
25,0,13,4.90874,0,2.55254,0.00263525
25,0,14,4.90874,0,2.74889,0.00265307
25,0,15,4.90874,0,2.94524,0.00266152
25,0,16,4.90874,0,3.14159,0.00266152
25,0,17,4.90874,0,3.33794,0.00265307
25,0,18,4.90874,0,3.53429,0.00263525
25,0,19,4.90874,0,3.73064,0.00260618
25,0,20,4.90874,0,3.92699,0.00256319
25,0,21,4.90874,0,4.12334,0.00250287
25,0,22,4.90874,0,4.31969,0.00242137
25,0,23,4.90874,0,4.51604,0.00231459
25,0,24,4.90874,0,4.71239,0.00217866
25,0,25,4.90874,0,4.90874,0.00201033
25,0,26,4.90874,0,5.10509,0.00180749
25,0,27,4.90874,0,5.30144,0.00156957
25,0,28,4.90874,0,5.49779,0.00129794
25,0,29,4.90874,0,5.69414,0.000996053
25,0,30,4.90874,0,5.89049,0.000669573
25,0,31,4.90874,0,6.08684,0.000327413
25,1,0,4.90874,0.19635,0,0.000696207
25,1,1,4.90874,0.19635,0.19635,0.00142378
25,1,2,4.90874,0.19635,0.392699,0.002118
25,1,3,4.90874,0.19635,0.589049,0.00275993
25,1,4,4.90874,0.19635,0.785398,0.00333755
25,1,5,4.90874,0.19635,0.981748,0.00384346
25,1,6,4.90874,0.19635,1.1781,0.0042748
25,1,7,4.90874,0.19635,1.37445,0.00463274
25,1,8,4.90874,0.19635,1.5708,0.00492179
25,1,9,4.90874,0.19635,1.76715,0.00514886
25,1,10,4.90874,0.19635,1.9635,0.00532219
25,1,11,4.90874,0.19635,2.15984,0.00545045
25,1,12,4.90874,0.19635,2.35619,0.00554188
25,1,13,4.90874,0.19635,2.55254,0.00560369
25,1,14,4.90874,0.19635,2.74889,0.00564161
25,1,15,4.90874,0.19635,2.94524,0.00565956
25,1,16,4.90874,0.19635,3.14159,0.00565956
25,1,17,4.90874,0.19635,3.33794,0.00564161
25,1,18,4.90874,0.19635,3.53429,0.00560369
25,1,19,4.90874,0.19635,3.73064,0.00554188
25,1,20,4.90874,0.19635,3.92699,0.00545045
25,1,21,4.90874,0.19635,4.12334,0.00532219
25,1,22,4.90874,0.19635,4.31969,0.00514886
25,1,23,4.90874,0.19635,4.51604,0.00492179
25,1,24,4.90874,0.19635,4.71239,0.00463274
25,1,25,4.90874,0.19635,4.90874,0.0042748
25,1,26,4.90874,0.19635,5.10509,0.00384346
25,1,27,4.90874,0.19635,5.30144,0.00333755
25,1,28,4.90874,0.19635,5.49779,0.00275993
25,1,29,4.90874,0.19635,5.69414,0.002118
25,1,30,4.90874,0.19635,5.89049,0.00142378
25,1,31,4.90874,0.19635,6.08684,0.000696207
25,2,0,4.90874,0.392699,0,0.0011023
25,2,1,4.90874,0.392699,0.19635,0.00225425
25,2,2,4.90874,0.392699,0.392699,0.00335342
25,2,3,4.90874,0.392699,0.589049,0.00436979
25,2,4,4.90874,0.392699,0.785398,0.00528434
25,2,5,4.90874,0.392699,0.981748,0.00608538
25,2,6,4.90874,0.392699,1.1781,0.00676834
25,2,7,4.90874,0.392699,1.37445,0.00733509
25,2,8,4.90874,0.392699,1.5708,0.00779278
25,2,9,4.90874,0.392699,1.76715,0.00815233
25,2,10,4.90874,0.392699,1.9635,0.00842679
25,2,11,4.90874,0.392699,2.15984,0.00862989
25,2,12,4.90874,0.392699,2.35619,0.00877468
25,2,13,4.90874,0.392699,2.55254,0.00887257
25,2,14,4.90874,0.392699,2.74889,0.00893261
25,2,15,4.90874,0.392699,2.94524,0.00896104
25,2,16,4.90874,0.392699,3.14159,0.00896104
25,2,17,4.90874,0.392699,3.33794,0.00893261
25,2,18,4.90874,0.392699,3.53429,0.00887257
25,2,19,4.90874,0.392699,3.73064,0.00877468
25,2,20,4.90874,0.392699,3.92699,0.00862989
25,2,21,4.90874,0.392699,4.12334,0.00842679
25,2,22,4.90874,0.392699,4.31969,0.00815233
25,2,23,4.90874,0.392699,4.51604,0.00779278
25,2,24,4.90874,0.392699,4.71239,0.00733509
25,2,25,4.90874,0.392699,4.90874,0.00676834
25,2,26,4.90874,0.392699,5.10509,0.00608538
25,2,27,4.90874,0.392699,5.30144,0.00528434
25,2,28,4.90874,0.392699,5.49779,0.00436979
25,2,29,4.90874,0.392699,5.69414,0.00335342
25,2,30,4.90874,0.392699,5.89049,0.00225425
25,2,31,4.90874,0.392699,6.08684,0.0011023
25,3,0,4.90874,0.589049,0,0.00155942
25,3,1,4.90874,0.589049,0.19635,0.00318909
25,3,2,4.90874,0.589049,0.392699,0.0047441
25,3,3,4.90874,0.589049,0.589049,0.00618198
25,3,4,4.90874,0.589049,0.785398,0.00747583
25,3,5,4.90874,0.589049,0.981748,0.00860911
25,3,6,4.90874,0.589049,1.1781,0.00957534
25,3,7,4.90874,0.589049,1.37445,0.0103772
25,3,8,4.90874,0.589049,1.5708,0.0110248
25,3,9,4.90874,0.589049,1.76715,0.0115335
25,3,10,4.90874,0.589049,1.9635,0.0119218
25,3,11,4.90874,0.589049,2.15984,0.0122092
25,3,12,4.90874,0.589049,2.35619,0.0124141
25,3,13,4.90874,0.589049,2.55254,0.0125526
25,3,14,4.90874,0.589049,2.74889,0.0126375
25,3,15,4.90874,0.589049,2.94524,0.0126778
25,3,16,4.90874,0.589049,3.14159,0.0126778
25,3,17,4.90874,0.589049,3.33794,0.0126375
25,3,18,4.90874,0.589049,3.53429,0.0125526
25,3,19,4.90874,0.589049,3.73064,0.0124141
25,3,20,4.90874,0.589049,3.92699,0.0122092
25,3,21,4.90874,0.589049,4.12334,0.0119218
25,3,22,4.90874,0.589049,4.31969,0.0115335
25,3,23,4.90874,0.589049,4.51604,0.0110248
25,3,24,4.90874,0.589049,4.71239,0.0103772
25,3,25,4.90874,0.589049,4.90874,0.00957534
25,3,26,4.90874,0.589049,5.10509,0.00860911
25,3,27,4.90874,0.589049,5.30144,0.00747583
25,3,28,4.90874,0.589049,5.49779,0.00618198
25,3,29,4.90874,0.589049,5.69414,0.0047441
25,3,30,4.90874,0.589049,5.89049,0.00318909
25,3,31,4.90874,0.589049,6.08684,0.00155942
25,4,0,4.90874,0.785398,0,0.00207886
25,4,1,4.90874,0.785398,0.19635,0.00425139
25,4,2,4.90874,0.785398,0.392699,0.00632439
25,4,3,4.90874,0.785398,0.589049,0.00824127
25,4,4,4.90874,0.785398,0.785398,0.00996615
25,4,5,4.90874,0.785398,0.981748,0.011477
25,4,6,4.90874,0.785398,1.1781,0.0127652
25,4,7,4.90874,0.785398,1.37445,0.0138342
25,4,8,4.90874,0.785398,1.5708,0.0146976
25,4,9,4.90874,0.785398,1.76715,0.0153758
25,4,10,4.90874,0.785398,1.9635,0.0158936
25,4,11,4.90874,0.785398,2.15984,0.0162768
25,4,12,4.90874,0.785398,2.35619,0.01655
25,4,13,4.90874,0.785398,2.55254,0.0167347
25,4,14,4.90874,0.785398,2.74889,0.016848
25,4,15,4.90874,0.785398,2.94524,0.0169016
25,4,16,4.90874,0.785398,3.14159,0.0169016
25,4,17,4.90874,0.785398,3.33794,0.016848
25,4,18,4.90874,0.785398,3.53429,0.0167347
25,4,19,4.90874,0.785398,3.73064,0.01655
25,4,20,4.90874,0.785398,3.92699,0.0162768
25,4,21,4.90874,0.785398,4.12334,0.0158936
25,4,22,4.90874,0.785398,4.31969,0.0153758
25,4,23,4.90874,0.785398,4.51604,0.0146976
25,4,24,4.90874,0.785398,4.71239,0.0138342
25,4,25,4.90874,0.785398,4.90874,0.0127652
25,4,26,4.90874,0.785398,5.10509,0.011477
25,4,27,4.90874,0.785398,5.30144,0.00996615
25,4,28,4.90874,0.785398,5.49779,0.00824127
25,4,29,4.90874,0.785398,5.69414,0.00632439
25,4,30,4.90874,0.785398,5.89049,0.00425139
25,4,31,4.90874,0.785398,6.08684,0.00207886
25,5,0,4.90874,0.981748,0,0.00266683
25,5,1,4.90874,0.981748,0.19635,0.00545381
25,5,2,4.90874,0.981748,0.392699,0.00811314
25,5,3,4.90874,0.981748,0.589049,0.0105722
25,5,4,4.90874,0.981748,0.785398,0.012785
25,5,5,4.90874,0.981748,0.981748,0.0147233
25,5,6,4.90874,0.981748,1.1781,0.0163759
25,5,7,4.90874,0.981748,1.37445,0.0177474
25,5,8,4.90874,0.981748,1.5708,0.0188551
25,5,9,4.90874,0.981748,1.76715,0.0197253
25,5,10,4.90874,0.981748,1.9635,0.0203896
25,5,11,4.90874,0.981748,2.15984,0.0208813
25,5,12,4.90874,0.981748,2.35619,0.0212318
25,5,13,4.90874,0.981748,2.55254,0.0214688
25,5,14,4.90874,0.981748,2.74889,0.0216142
25,5,15,4.90874,0.981748,2.94524,0.021683
25,5,16,4.90874,0.981748,3.14159,0.021683
25,5,17,4.90874,0.981748,3.33794,0.0216142
25,5,18,4.90874,0.981748,3.53429,0.0214688
25,5,19,4.90874,0.981748,3.73064,0.0212318
25,5,20,4.90874,0.981748,3.92699,0.0208813
25,5,21,4.90874,0.981748,4.12334,0.0203896
25,5,22,4.90874,0.981748,4.31969,0.0197253
