i,j,k,x,y,z,f
26,21,22,5.10509,4.12334,4.31969,0.0323321
26,21,23,5.10509,4.12334,4.51604,0.0315999
26,21,24,5.10509,4.12334,4.71239,0.030492
26,21,25,5.10509,4.12334,4.90874,0.0288922
26,21,26,5.10509,4.12334,5.10509,0.0266869
26,21,27,5.10509,4.12334,5.30144,0.0237846
26,21,28,5.10509,4.12334,5.49779,0.0201381
26,21,29,5.10509,4.12334,5.69414,0.0157641
26,21,30,5.10509,4.12334,5.89049,0.0107569
26,21,31,5.10509,4.12334,6.08684,0.00530924
26,22,0,5.10509,4.31969,0,0.00451837
26,22,1,5.10509,4.31969,0.19635,0.00915454
26,22,2,5.10509,4.31969,0.392699,0.0134157
26,22,3,5.10509,4.31969,0.589049,0.017138
26,22,4,5.10509,4.31969,0.785398,0.0202411
26,22,5,5.10509,4.31969,0.981748,0.0227108
26,22,6,5.10509,4.31969,1.1781,0.0245874
26,22,7,5.10509,4.31969,1.37445,0.0259486
26,22,8,5.10509,4.31969,1.5708,0.0268912
26,22,9,5.10509,4.31969,1.76715,0.0275142
26,22,10,5.10509,4.31969,1.9635,0.0279072
26,22,11,5.10509,4.31969,2.15984,0.0281437
26,22,12,5.10509,4.31969,2.35619,0.0282794
26,22,13,5.10509,4.31969,2.55254,0.0283531
26,22,14,5.10509,4.31969,2.74889,0.0283903
26,22,15,5.10509,4.31969,2.94524,0.0284055
26,22,16,5.10509,4.31969,3.14159,0.0284055
26,22,17,5.10509,4.31969,3.33794,0.0283903
26,22,18,5.10509,4.31969,3.53429,0.0283531
26,22,19,5.10509,4.31969,3.73064,0.0282794
26,22,20,5.10509,4.31969,3.92699,0.0281437
26,22,21,5.10509,4.31969,4.12334,0.0279072
26,22,22,5.10509,4.31969,4.31969,0.0275142
26,22,23,5.10509,4.31969,4.51604,0.0268912
26,22,24,5.10509,4.31969,4.71239,0.0259486
26,22,25,5.10509,4.31969,4.90874,0.0245874
26,22,26,5.10509,4.31969,5.10509,0.0227108
26,22,27,5.10509,4.31969,5.30144,0.0202411
26,22,28,5.10509,4.31969,5.49779,0.017138
26,22,29,5.10509,4.31969,5.69414,0.0134157
26,22,30,5.10509,4.31969,5.89049,0.00915454
26,22,31,5.10509,4.31969,6.08684,0.00451837
26,23,0,5.10509,4.51604,0,0.00373385
26,23,1,5.10509,4.51604,0.19635,0.00756501
26,23,2,5.10509,4.51604,0.392699,0.0110863
26,23,3,5.10509,4.51604,0.589049,0.0141621
26,23,4,5.10509,4.51604,0.785398,0.0167262
26,23,5,5.10509,4.51604,0.981748,0.0187668
26,23,6,5.10509,4.51604,1.1781,0.0203173
26,23,7,5.10509,4.51604,1.37445,0.0214419
26,23,8,5.10509,4.51604,1.5708,0.0222205
26,23,9,5.10509,4.51604,1.76715,0.0227352
26,23,10,5.10509,4.51604,1.9635,0.0230598
26,23,11,5.10509,4.51604,2.15984,0.0232551
26,23,12,5.10509,4.51604,2.35619,0.0233672
26,23,13,5.10509,4.51604,2.55254,0.0234281
26,23,14,5.10509,4.51604,2.74889,0.0234587
26,23,15,5.10509,4.51604,2.94524,0.0234713
26,23,16,5.10509,4.51604,3.14159,0.0234713
26,23,17,5.10509,4.51604,3.33794,0.0234587
26,23,18,5.10509,4.51604,3.53429,0.0234281
26,23,19,5.10509,4.51604,3.73064,0.0233672
26,23,20,5.10509,4.51604,3.92699,0.0232551
26,23,21,5.10509,4.51604,4.12334,0.0230598
26,23,22,5.10509,4.51604,4.31969,0.0227352
26,23,23,5.10509,4.51604,4.51604,0.0222205
26,23,24,5.10509,4.51604,4.71239,0.0214419
26,23,25,5.10509,4.51604,4.90874,0.0203173
26,23,26,5.10509,4.51604,5.10509,0.0187668
26,23,27,5.10509,4.51604,5.30144,0.0167262
26,23,28,5.10509,4.51604,5.49779,0.0141621
26,23,29,5.10509,4.51604,5.69414,0.0110863
26,23,30,5.10509,4.51604,5.89049,0.00756501
26,23,31,5.10509,4.51604,6.08684,0.00373385
26,24,0,5.10509,4.71239,0,0.00299567
26,24,1,5.10509,4.71239,0.19635,0.00606938
26,24,2,5.10509,4.71239,0.392699,0.00889439
26,24,3,5.10509,4.71239,0.589049,0.011362
26,24,4,5.10509,4.71239,0.785398,0.013419
26,24,5,5.10509,4.71239,0.981748,0.0150559
26,24,6,5.10509,4.71239,1.1781,0.0162996
26,24,7,5.10509,4.71239,1.37445,0.0172016
26,24,8,5.10509,4.71239,1.5708,0.0178261
26,24,9,5.10509,4.71239,1.76715,0.0182389
26,24,10,5.10509,4.71239,1.9635,0.0184992
26,24,11,5.10509,4.71239,2.15984,0.0186558
26,24,12,5.10509,4.71239,2.35619,0.0187456
26,24,13,5.10509,4.71239,2.55254,0.0187944
26,24,14,5.10509,4.71239,2.74889,0.018819
26,24,15,5.10509,4.71239,2.94524,0.0188291
26,24,16,5.10509,4.71239,3.14159,0.0188291
26,24,17,5.10509,4.71239,3.33794,0.018819
26,24,18,5.10509,4.71239,3.53429,0.0187944
26,24,19,5.10509,4.71239,3.73064,0.0187456
26,24,20,5.10509,4.71239,3.92699,0.0186558
26,24,21,5.10509,4.71239,4.12334,0.0184992
26,24,22,5.10509,4.71239,4.31969,0.0182389
26,24,23,5.10509,4.71239,4.51604,0.0178261
26,24,24,5.10509,4.71239,4.71239,0.0172016
26,24,25,5.10509,4.71239,4.90874,0.0162996
26,24,26,5.10509,4.71239,5.10509,0.0150559
26,24,27,5.10509,4.71239,5.30144,0.013419
26,24,28,5.10509,4.71239,5.49779,0.011362
26,24,29,5.10509,4.71239,5.69414,0.00889439
26,24,30,5.10509,4.71239,5.89049,0.00606938
26,24,31,5.10509,4.71239,6.08684,0.00299567
26,25,0,5.10509,4.90874,0,0.00233258
26,25,1,5.10509,4.90874,0.19635,0.00472591
26,25,2,5.10509,4.90874,0.392699,0.00692555
26,25,3,5.10509,4.90874,0.589049,0.00884681
26,25,4,5.10509,4.90874,0.785398,0.0104483
26,25,5,5.10509,4.90874,0.981748,0.0117228
26,25,6,5.10509,4.90874,1.1781,0.0126909
26,25,7,5.10509,4.90874,1.37445,0.0133931
26,25,8,5.10509,4.90874,1.5708,0.0138792
26,25,9,5.10509,4.90874,1.76715,0.0142004
26,25,10,5.10509,4.90874,1.9635,0.0144029
26,25,11,5.10509,4.90874,2.15984,0.0145248
26,25,12,5.10509,4.90874,2.35619,0.0145947
26,25,13,5.10509,4.90874,2.55254,0.0146327
26,25,14,5.10509,4.90874,2.74889,0.0146518
26,25,15,5.10509,4.90874,2.94524,0.0146596
26,25,16,5.10509,4.90874,3.14159,0.0146596
26,25,17,5.10509,4.90874,3.33794,0.0146518
26,25,18,5.10509,4.90874,3.53429,0.0146327
26,25,19,5.10509,4.90874,3.73064,0.0145947
26,25,20,5.10509,4.90874,3.92699,0.0145248
26,25,21,5.10509,4.90874,4.12334,0.0144029
26,25,22,5.10509,4.90874,4.31969,0.0142004
26,25,23,5.10509,4.90874,4.51604,0.0138792
26,25,24,5.10509,4.90874,4.71239,0.0133931
26,25,25,5.10509,4.90874,4.90874,0.0126909
26,25,26,5.10509,4.90874,5.10509,0.0117228
26,25,27,5.10509,4.90874,5.30144,0.0104483
26,25,28,5.10509,4.90874,5.49779,0.00884681
26,25,29,5.10509,4.90874,5.69414,0.00692555
26,25,30,5.10509,4.90874,5.89049,0.00472591
26,25,31,5.10509,4.90874,6.08684,0.00233258
26,26,0,5.10509,5.10509,0,0.00176115
26,26,1,5.10509,5.10509,0.19635,0.00356815
26,26,2,5.10509,5.10509,0.392699,0.00522886
26,26,3,5.10509,5.10509,0.589049,0.00667935
26,26,4,5.10509,5.10509,0.785398,0.00788838
26,26,5,5.10509,5.10509,0.981748,0.00885043
26,26,6,5.10509,5.10509,1.1781,0.00958124
26,26,7,5.10509,5.10509,1.37445,0.0101112
26,26,8,5.10509,5.10509,1.5708,0.0104781
26,26,9,5.10509,5.10509,1.76715,0.0107204
26,26,10,5.10509,5.10509,1.9635,0.0108733
26,26,11,5.10509,5.10509,2.15984,0.0109652
26,26,12,5.10509,5.10509,2.35619,0.0110179
26,26,13,5.10509,5.10509,2.55254,0.0110466
26,26,14,5.10509,5.10509,2.74889,0.011061
26,26,15,5.10509,5.10509,2.94524,0.0110669
26,26,16,5.10509,5.10509,3.14159,0.0110669
26,26,17,5.10509,5.10509,3.33794,0.011061
26,26,18,5.10509,5.10509,3.53429,0.0110466
26,26,19,5.10509,5.10509,3.73064,0.0110179
26,26,20,5.10509,5.10509,3.92699,0.0109652
26,26,21,5.10509,5.10509,4.12334,0.0108733
26,26,22,5.10509,5.10509,4.31969,0.0107204
26,26,23,5.10509,5.10509,4.51604,0.0104781
26,26,24,5.10509,5.10509,4.71239,0.0101112
26,26,25,5.10509,5.10509,4.90874,0.00958124
26,26,26,5.10509,5.10509,5.10509,0.00885043
26,26,27,5.10509,5.10509,5.30144,0.00788838
26,26,28,5.10509,5.10509,5.49779,0.00667935
26,26,29,5.10509,5.10509,5.69414,0.00522886
26,26,30,5.10509,5.10509,5.89049,0.00356815
26,26,31,5.10509,5.10509,6.08684,0.00176115
26,27,0,5.10509,5.30144,0,0.00128639
26,27,1,5.10509,5.30144,0.19635,0.00260624
26,27,2,5.10509,5.30144,0.392699,0.00381922
26,27,3,5.10509,5.30144,0.589049,0.00487862
26,27,4,5.10509,5.30144,0.785398,0.00576161
26,27,5,5.10509,5.30144,0.981748,0.00646418
26,27,6,5.10509,5.30144,1.1781,0.00699784
26,27,7,5.10509,5.30144,1.37445,0.0073848
26,27,8,5.10509,5.30144,1.5708,0.00765264
26,27,9,5.10509,5.30144,1.76715,0.00782959
26,27,10,5.10509,5.30144,1.9635,0.00794115
26,27,11,5.10509,5.30144,2.15984,0.00800826
26,27,12,5.10509,5.30144,2.35619,0.00804672
26,27,13,5.10509,5.30144,2.55254,0.00806761
26,27,14,5.10509,5.30144,2.74889,0.00807813
26,27,15,5.10509,5.30144,2.94524,0.00808244
26,27,16,5.10509,5.30144,3.14159,0.00808244
26,27,17,5.10509,5.30144,3.33794,0.00807813
26,27,18,5.10509,5.30144,3.53429,0.00806761
26,27,19,5.10509,5.30144,3.73064,0.00804672
26,27,20,5.10509,5.30144,3.92699,0.00800826
26,27,21,5.10509,5.30144,4.12334,0.00794115
26,27,22,5.10509,5.30144,4.31969,0.00782959
26,27,23,5.10509,5.30144,4.51604,0.00765264
26,27,24,5.10509,5.30144,4.71239,0.0073848
26,27,25,5.10509,5.30144,4.90874,0.00699784
26,27,26,5.10509,5.30144,5.10509,0.00646418
26,27,27,5.10509,5.30144,5.30144,0.00576161
26,27,28,5.10509,5.30144,5.49779,0.00487862
26,27,29,5.10509,5.30144,5.69414,0.00381922
26,27,30,5.10509,5.30144,5.89049,0.00260624
26,27,31,5.10509,5.30144,6.08684,0.00128639
26,28,0,5.10509,5.49779,0,0.000903588
26,28,1,5.10509,5.49779,0.19635,0.00183068
26,28,2,5.10509,5.49779,0.392699,0.00268267
26,28,3,5.10509,5.49779,0.589049,0.00342676
26,28,4,5.10509,5.49779,0.785398,0.00404692
26,28,5,5.10509,5.49779,0.981748,0.00454033
26,28,6,5.10509,5.49779,1.1781,0.00491508
26,28,7,5.10509,5.49779,1.37445,0.0051868
26,28,8,5.10509,5.49779,1.5708,0.00537484
26,28,9,5.10509,5.49779,1.76715,0.00549906
26,28,10,5.10509,5.49779,1.9635,0.00557737
26,28,11,5.10509,5.49779,2.15984,0.00562447
26,28,12,5.10509,5.49779,2.35619,0.00565146
26,28,13,5.10509,5.49779,2.55254,0.00566612
26,28,14,5.10509,5.49779,2.74889,0.0056735
26,28,15,5.10509,5.49779,2.94524,0.00567652
26,28,16,5.10509,5.49779,3.14159,0.00567652
26,28,17,5.10509,5.49779,3.33794,0.0056735
26,28,18,5.10509,5.49779,3.53429,0.00566612
26,28,19,5.10509,5.49779,3.73064,0.00565146
26,28,20,5.10509,5.49779,3.92699,0.00562447
26,28,21,5.10509,5.49779,4.12334,0.00557737
26,28,22,5.10509,5.49779,4.31969,0.00549906
26,28,23,5.10509,5.49779,4.51604,0.00537484
26,28,24,5.10509,5.49779,4.71239,0.0051868
26,28,25,5.10509,5.49779,4.90874,0.00491508
26,28,26,5.10509,5.49779,5.10509,0.00454033
26,28,27,5.10509,5.49779,5.30144,0.00404692
26,28,28,5.10509,5.49779,5.49779,0.00342676
26,28,29,5.10509,5.49779,5.69414,0.00268267
26,28,30,5.10509,5.49779,5.89049,0.00183068
26,28,31,5.10509,5.49779,6.08684,0.000903588
26,29,0,5.10509,5.69414,0,0.000600678
26,29,1,5.10509,5.69414,0.19635,0.00121697
26,29,2,5.10509,5.69414,0.392699,0.00178333
26,29,3,5.10509,5.69414,0.589049,0.00227794
26,29,4,5.10509,5.69414,0.785398,0.00269016
26,29,5,5.10509,5.69414,0.981748,0.0030181
26,29,6,5.10509,5.69414,1.1781,0.00326716
26,29,7,5.10509,5.69414,1.37445,0.00344773
26,29,8,5.10509,5.69414,1.5708,0.00357268
26,29,9,5.10509,5.69414,1.76715,0.00365522
26,29,10,5.10509,5.69414,1.9635,0.00370724
26,29,11,5.10509,5.69414,2.15984,0.00373852
26,29,12,5.10509,5.69414,2.35619,0.00375645
26,29,13,5.10509,5.69414,2.55254,0.00376619
26,29,14,5.10509,5.69414,2.74889,0.00377108
26,29,15,5.10509,5.69414,2.94524,0.00377309
26,29,16,5.10509,5.69414,3.14159,0.00377309
26,29,17,5.10509,5.69414,3.33794,0.00377108
26,29,18,5.10509,5.69414,3.53429,0.00376619
26,29,19,5.10509,5.69414,3.73064,0.00375645
26,29,20,5.10509,5.69414,3.92699,0.00373852
26,29,21,5.10509,5.69414,4.12334,0.00370724
26,29,22,5.10509,5.69414,4.31969,0.00365522
26,29,23,5.10509,5.69414,4.51604,0.00357268
26,29,24,5.10509,5.69414,4.71239,0.00344773
26,29,25,5.10509,5.69414,4.90874,0.00326716
26,29,26,5.10509,5.69414,5.10509,0.0030181
26,29,27,5.10509,5.69414,5.30144,0.00269016
26,29,28,5.10509,5.69414,5.49779,0.00227794
26,29,29,5.10509,5.69414,5.69414,0.00178333
26,29,30,5.10509,5.69414,5.89049,0.00121697
26,29,31,5.10509,5.69414,6.08684,0.000600678
26,30,0,5.10509,5.89049,0,0.000360587
26,30,1,5.10509,5.89049,0.19635,0.000730543
26,30,2,5.10509,5.89049,0.392699,0.00107052
26,30,3,5.10509,5.89049,0.589049,0.00136742
26,30,4,5.10509,5.89049,0.785398,0.00161484
26,30,5,5.10509,5.89049,0.981748,0.00181168
26,30,6,5.10509,5.89049,1.1781,0.00196116
26,30,7,5.10509,5.89049,1.37445,0.00206952
26,30,8,5.10509,5.89049,1.5708,0.0021445
26,30,9,5.10509,5.89049,1.76715,0.00219403
26,30,10,5.10509,5.89049,1.9635,0.00222524
26,30,11,5.10509,5.89049,2.15984,0.002244
26,30,12,5.10509,5.89049,2.35619,0.00225476
26,30,13,5.10509,5.89049,2.55254,0.0022606
26,30,14,5.10509,5.89049,2.74889,0.00226353
26,30,15,5.10509,5.89049,2.94524,0.00226474
26,30,16,5.10509,5.89049,3.14159,0.00226474
26,30,17,5.10509,5.89049,3.33794,0.00226353
26,30,18,5.10509,5.89049,3.53429,0.0022606
26,30,19,5.10509,5.89049,3.73064,0.00225476
26,30,20,5.10509,5.89049,3.92699,0.002244
26,30,21,5.10509,5.89049,4.12334,0.00222524
26,30,22,5.10509,5.89049,4.31969,0.00219403
26,30,23,5.10509,5.89049,4.51604,0.0021445
26,30,24,5.10509,5.89049,4.71239,0.00206952
26,30,25,5.10509,5.89049,4.90874,0.00196116
26,30,26,5.10509,5.89049,5.10509,0.00181168
26,30,27,5.10509,5.89049,5.30144,0.00161484
26,30,28,5.10509,5.89049,5.49779,0.00136742
26,30,29,5.10509,5.89049,5.69414,0.00107052
26,30,30,5.10509,5.89049,5.89049,0.000730543
26,30,31,5.10509,5.89049,6.08684,0.000360587
26,31,0,5.10509,6.08684,0,0.000163923
26,31,1,5.10509,6.08684,0.19635,0.000332105
26,31,2,5.10509,6.08684,0.392699,0.000486655
26,31,3,5.10509,6.08684,0.589049,0.00062162
26,31,4,5.10509,6.08684,0.785398,0.000734092
26,31,5,5.10509,6.08684,0.981748,0.000823565
26,31,6,5.10509,6.08684,1.1781,0.000891509
26,31,7,5.10509,6.08684,1.37445,0.000940761
26,31,8,5.10509,6.08684,1.5708,0.00097484
26,31,9,5.10509,6.08684,1.76715,0.000997346
26,31,10,5.10509,6.08684,1.9635,0.00101153
26,31,11,5.10509,6.08684,2.15984,0.00102006
26,31,12,5.10509,6.08684,2.35619,0.00102494
26,31,13,5.10509,6.08684,2.55254,0.0010276
26,31,14,5.10509,6.08684,2.74889,0.00102893
26,31,15,5.10509,6.08684,2.94524,0.00102948
26,31,16,5.10509,6.08684,3.14159,0.00102948
26,31,17,5.10509,6.08684,3.33794,0.00102893
26,31,18,5.10509,6.08684,3.53429,0.0010276
26,31,19,5.10509,6.08684,3.73064,0.00102494
26,31,20,5.10509,6.08684,3.92699,0.00102006
26,31,21,5.10509,6.08684,4.12334,0.00101153
26,31,22,5.10509,6.08684,4.31969,0.000997346
26,31,23,5.10509,6.08684,4.51604,0.00097484
26,31,24,5.10509,6.08684,4.71239,0.000940761
26,31,25,5.10509,6.08684,4.90874,0.000891509
26,31,26,5.10509,6.08684,5.10509,0.000823565
26,31,27,5.10509,6.08684,5.30144,0.000734092
26,31,28,5.10509,6.08684,5.49779,0.00062162
26,31,29,5.10509,6.08684,5.69414,0.000486655
26,31,30,5.10509,6.08684,5.89049,0.000332105
26,31,31,5.10509,6.08684,6.08684,0.000163923
27,0,0,5.30144,0,0,7.37442e-05
27,0,1,5.30144,0,0.19635,0.000149401
27,0,2,5.30144,0,0.392699,0.00021892
27,0,3,5.30144,0,0.589049,0.000279622
27,0,4,5.30144,0,0.785398,0.0003302
27,0,5,5.30144,0,0.981748,0.000370426
27,0,6,5.30144,0,1.1781,0.000400967
27,0,7,5.30144,0,1.37445,0.000423098
27,0,8,5.30144,0,1.5708,0.000438407
27,0,9,5.30144,0,1.76715,0.000448513
27,0,10,5.30144,0,1.9635,0.00045488
27,0,11,5.30144,0,2.15984,0.000458706
27,0,12,5.30144,0,2.35619,0.000460897
27,0,13,5.30144,0,2.55254,0.000462086
27,0,14,5.30144,0,2.74889,0.000462684
27,0,15,5.30144,0,2.94524,0.000462929
27,0,16,5.30144,0,3.14159,0.000462929
27,0,17,5.30144,0,3.33794,0.000462684
27,0,18,5.30144,0,3.53429,0.000462086
27,0,19,5.30144,0,3.73064,0.000460897
27,0,20,5.30144,0,3.92699,0.000458706
27,0,21,5.30144,0,4.12334,0.00045488
27,0,22,5.30144,0,4.31969,0.000448513
27,0,23,5.30144,0,4.51604,0.000438407
27,0,24,5.30144,0,4.71239,0.000423098
27,0,25,5.30144,0,4.90874,0.000400967
27,0,26,5.30144,0,5.10509,0.000370426
27,0,27,5.30144,0,5.30144,0.0003302
27,0,28,5.30144,0,5.49779,0.000279622
27,0,29,5.30144,0,5.69414,0.00021892
27,0,30,5.30144,0,5.89049,0.000149401
27,0,31,5.30144,0,6.08684,7.37442e-05
27,1,0,5.30144,0.19635,0,0.000164325
27,1,1,5.30144,0.19635,0.19635,0.000332914
27,1,2,5.30144,0.19635,0.392699,0.000487829
27,1,3,5.30144,0.19635,0.589049,0.000623098
27,1,4,5.30144,0.19635,0.785398,0.00073581
27,1,5,5.30144,0.19635,0.981748,0.000825458
27,1,6,5.30144,0.19635,1.1781,0.000893522
27,1,7,5.30144,0.19635,1.37445,0.00094285
27,1,8,5.30144,0.19635,1.5708,0.000976972
27,1,9,5.30144,0.19635,1.76715,0.0009995
27,1,10,5.30144,0.19635,1.9635,0.00101369
27,1,11,5.30144,0.19635,2.15984,0.00102222
27,1,12,5.30144,0.19635,2.35619,0.00102711
27,1,13,5.30144,0.19635,2.55254,0.00102976
27,1,14,5.30144,0.19635,2.74889,0.00103109
27,1,15,5.30144,0.19635,2.94524,0.00103164
27,1,16,5.30144,0.19635,3.14159,0.00103164
27,1,17,5.30144,0.19635,3.33794,0.00103109
27,1,18,5.30144,0.19635,3.53429,0.00102976
27,1,19,5.30144,0.19635,3.73064,0.00102711
27,1,20,5.30144,0.19635,3.92699,0.00102222
27,1,21,5.30144,0.19635,4.12334,0.00101369
27,1,22,5.30144,0.19635,4.31969,0.0009995
27,1,23,5.30144,0.19635,4.51604,0.000976972
27,1,24,5.30144,0.19635,4.71239,0.00094285
27,1,25,5.30144,0.19635,4.90874,0.000893522
27,1,26,5.30144,0.19635,5.10509,0.000825458
27,1,27,5.30144,0.19635,5.30144,0.00073581
27,1,28,5.30144,0.19635,5.49779,0.000623098
27,1,29,5.30144,0.19635,5.69414,0.000487829
27,1,30,5.30144,0.19635,5.89049,0.000332914
27,1,31,5.30144,0.19635,6.08684,0.000164325
27,2,0,5.30144,0.392699,0,0.000279122
27,2,1,5.30144,0.392699,0.19635,0.000565489
27,2,2,5.30144,0.392699,0.392699,0.000828635
27,2,3,5.30144,0.392699,0.589049,0.00105842
27,2,4,5.30144,0.392699,0.785398,0.00124989
27,2,5,5.30144,0.392699,0.981748,0.00140219
27,2,6,5.30144,0.392699,1.1781,0.00151784
27,2,7,5.30144,0.392699,1.37445,0.00160165
27,2,8,5.30144,0.392699,1.5708,0.00165964
27,2,9,5.30144,0.392699,1.76715,0.00169792
27,2,10,5.30144,0.392699,1.9635,0.00172204
27,2,11,5.30144,0.392699,2.15984,0.00173654
27,2,12,5.30144,0.392699,2.35619,0.00174485
27,2,13,5.30144,0.392699,2.55254,0.00174936
27,2,14,5.30144,0.392699,2.74889,0.00175163
27,2,15,5.30144,0.392699,2.94524,0.00175255
27,2,16,5.30144,0.392699,3.14159,0.00175255
27,2,17,5.30144,0.392699,3.33794,0.00175163
27,2,18,5.30144,0.392699,3.53429,0.00174936
27,2,19,5.30144,0.392699,3.73064,0.00174485
27,2,20,5.30144,0.392699,3.92699,0.00173654
27,2,21,5.30144,0.392699,4.12334,0.00172204
27,2,22,5.30144,0.392699,4.31969,0.00169792
27,2,23,5.30144,0.392699,4.51604,0.00165964
27,2,24,5.30144,0.392699,4.71239,0.00160165
27,2,25,5.30144,0.392699,4.90874,0.00151784
27,2,26,5.30144,0.392699,5.10509,0.00140219
27,2,27,5.30144,0.392699,5.30144,0.00124989
27,2,28,5.30144,0.392699,5.49779,0.00105842
27,2,29,5.30144,0.392699,5.69414,0.000828635
27,2,30,5.30144,0.392699,5.89049,0.000565489
27,2,31,5.30144,0.392699,6.08684,0.000279122
27,3,0,5.30144,0.589049,0,0.000430063
27,3,1,5.30144,0.589049,0.19635,0.000871294
27,3,2,5.30144,0.589049,0.392699,0.00127676
27,3,3,5.30144,0.589049,0.589049,0.00163083
27,3,4,5.30144,0.589049,0.785398,0.00192588
27,3,5,5.30144,0.589049,0.981748,0.00216059
27,3,6,5.30144,0.589049,1.1781,0.00233882
27,3,7,5.30144,0.589049,1.37445,0.00246801
27,3,8,5.30144,0.589049,1.5708,0.00255739
27,3,9,5.30144,0.589049,1.76715,0.00261642
27,3,10,5.30144,0.589049,1.9635,0.00265362
27,3,11,5.30144,0.589049,2.15984,0.00267598
27,3,12,5.30144,0.589049,2.35619,0.00268879
27,3,13,5.30144,0.589049,2.55254,0.00269574
27,3,14,5.30144,0.589049,2.74889,0.00269924
27,3,15,5.30144,0.589049,2.94524,0.00270067
27,3,16,5.30144,0.589049,3.14159,0.00270067
27,3,17,5.30144,0.589049,3.33794,0.00269924
27,3,18,5.30144,0.589049,3.53429,0.00269574
27,3,19,5.30144,0.589049,3.73064,0.00268879
27,3,20,5.30144,0.589049,3.92699,0.00267598
27,3,21,5.30144,0.589049,4.12334,0.00265362
27,3,22,5.30144,0.589049,4.31969,0.00261642
27,3,23,5.30144,0.589049,4.51604,0.00255739
27,3,24,5.30144,0.589049,4.71239,0.00246801
27,3,25,5.30144,0.589049,4.90874,0.00233882
27,3,26,5.30144,0.589049,5.10509,0.00216059
27,3,27,5.30144,0.589049,5.30144,0.00192588
27,3,28,5.30144,0.589049,5.49779,0.00163083
27,3,29,5.30144,0.589049,5.69414,0.00127676
27,3,30,5.30144,0.589049,5.89049,0.000871294
27,3,31,5.30144,0.589049,6.08684,0.000430063
27,4,0,5.30144,0.785398,0,0.000628787
27,4,1,5.30144,0.785398,0.19635,0.00127391
27,4,2,5.30144,0.785398,0.392699,0.00186676
27,4,3,5.30144,0.785398,0.589049,0.00238448
27,4,4,5.30144,0.785398,0.785398,0.00281594
27,4,5,5.30144,0.785398,0.981748,0.00315918
27,4,6,5.30144,0.785398,1.1781,0.00341984
27,4,7,5.30144,0.785398,1.37445,0.0036088
27,4,8,5.30144,0.785398,1.5708,0.00373955
27,4,9,5.30144,0.785398,1.76715,0.00382591
27,4,10,5.30144,0.785398,1.9635,0.00388034
27,4,11,5.30144,0.785398,2.15984,0.00391306
27,4,12,5.30144,0.785398,2.35619,0.00393181
27,4,13,5.30144,0.785398,2.55254,0.00394199
27,4,14,5.30144,0.785398,2.74889,0.00394712
27,4,15,5.30144,0.785398,2.94524,0.00394921
27,4,16,5.30144,0.785398,3.14159,0.00394921
27,4,17,5.30144,0.785398,3.33794,0.00394712
27,4,18,5.30144,0.785398,3.53429,0.00394199
27,4,19,5.30144,0.785398,3.73064,0.00393181
27,4,20,5.30144,0.785398,3.92699,0.00391306
27,4,21,5.30144,0.785398,4.12334,0.00388034
27,4,22,5.30144,0.785398,4.31969,0.00382591
27,4,23,5.30144,0.785398,4.51604,0.00373955
27,4,24,5.30144,0.785398,4.71239,0.0036088
27,4,25,5.30144,0.785398,4.90874,0.00341984
27,4,26,5.30144,0.785398,5.10509,0.00315918
27,4,27,5.30144,0.785398,5.30144,0.00281594
27,4,28,5.30144,0.785398,5.49779,0.00238448
27,4,29,5.30144,0.785398,5.69414,0.00186676
27,4,30,5.30144,0.785398,5.89049,0.00127391
27,4,31,5.30144,0.785398,6.08684,0.000628787
27,5,0,5.30144,0.981748,0,0.000885374
27,5,1,5.30144,0.981748,0.19635,0.00179377
27,5,2,5.30144,0.981748,0.392699,0.00262857
27,5,3,5.30144,0.981748,0.589049,0.00335762
27,5,4,5.30144,0.981748,0.785398,0.00396522
27,5,5,5.30144,0.981748,0.981748,0.00444863
27,5,6,5.30144,0.981748,1.1781,0.00481576
27,5,7,5.30144,0.981748,1.37445,0.00508194
27,5,8,5.30144,0.981748,1.5708,0.00526614
27,5,9,5.30144,0.981748,1.76715,0.00538781
27,5,10,5.30144,0.981748,1.9635,0.0054645
27,5,11,5.30144,0.981748,2.15984,0.00551062
27,5,12,5.30144,0.981748,2.35619,0.00553705
27,5,13,5.30144,0.981748,2.55254,0.00555141
27,5,14,5.30144,0.981748,2.74889,0.00555863
27,5,15,5.30144,0.981748,2.94524,0.00556159
27,5,16,5.30144,0.981748,3.14159,0.00556159
27,5,17,5.30144,0.981748,3.33794,0.00555863
27,5,18,5.30144,0.981748,3.53429,0.00555141
27,5,19,5.30144,0.981748,3.73064,0.00553705
27,5,20,5.30144,0.981748,3.92699,0.00551062
27,5,21,5.30144,0.981748,4.12334,0.0054645
27,5,22,5.30144,0.981748,4.31969,0.00538781
27,5,23,5.30144,0.981748,4.51604,0.00526614
27,5,24,5.30144,0.981748,4.71239,0.00508194
27,5,25,5.30144,0.981748,4.90874,0.00481576
27,5,26,5.30144,0.981748,5.10509,0.00444863
27,5,27,5.30144,0.981748,5.30144,0.00396522
27,5,28,5.30144,0.981748,5.49779,0.00335762
27,5,29,5.30144,0.981748,5.69414,0.00262857
27,5,30,5.30144,0.981748,5.89049,0.00179377
27,5,31,5.30144,0.981748,6.08684,0.000885374
27,6,0,5.30144,1.1781,0,0.00120692
