i,j,k,x,y,z,f
0,17,28,0,3.33794,5.49779,0.000614958
0,17,29,0,3.33794,5.69414,0.000488075
0,17,30,0,3.33794,5.89049,0.000336635
0,17,31,0,3.33794,6.08684,0.000167284
0,18,0,0,3.53429,0,0.00015886
0,18,1,0,3.53429,0.19635,0.000319683
0,18,2,0,3.53429,0.392699,0.000463496
0,18,3,0,3.53429,0.589049,0.000583987
0,18,4,0,3.53429,0.785398,0.000678971
0,18,5,0,3.53429,0.981748,0.000749445
0,18,6,0,3.53429,1.1781,0.000798659
0,18,7,0,3.53429,1.37445,0.000831003
0,18,8,0,3.53429,1.5708,0.000851005
0,18,9,0,3.53429,1.76715,0.000862643
0,18,10,0,3.53429,1.9635,0.000869011
0,18,11,0,3.53429,2.15984,0.000872287
0,18,12,0,3.53429,2.35619,0.00087387
0,18,13,0,3.53429,2.55254,0.000874586
0,18,14,0,3.53429,2.74889,0.000874887
0,18,15,0,3.53429,2.94524,0.000874992
0,18,16,0,3.53429,3.14159,0.000874992
0,18,17,0,3.53429,3.33794,0.000874887
0,18,18,0,3.53429,3.53429,0.000874586
0,18,19,0,3.53429,3.73064,0.00087387
0,18,20,0,3.53429,3.92699,0.000872287
0,18,21,0,3.53429,4.12334,0.000869011
0,18,22,0,3.53429,4.31969,0.000862643
0,18,23,0,3.53429,4.51604,0.000851005
0,18,24,0,3.53429,4.71239,0.000831003
0,18,25,0,3.53429,4.90874,0.000798659
0,18,26,0,3.53429,5.10509,0.000749445
0,18,27,0,3.53429,5.30144,0.000678971
0,18,28,0,3.53429,5.49779,0.000583987
0,18,29,0,3.53429,5.69414,0.000463496
0,18,30,0,3.53429,5.89049,0.000319683
0,18,31,0,3.53429,6.08684,0.00015886
0,19,0,0,3.73064,0,0.000145753
0,19,1,0,3.73064,0.19635,0.000293306
0,19,2,0,3.73064,0.392699,0.00042525
0,19,3,0,3.73064,0.589049,0.000535796
0,19,4,0,3.73064,0.785398,0.000622938
0,19,5,0,3.73064,0.981748,0.000687591
0,19,6,0,3.73064,1.1781,0.000732739
0,19,7,0,3.73064,1.37445,0.000762409
0,19,8,0,3.73064,1.5708,0.000780758
0,19,9,0,3.73064,1.76715,0.000791433
0,19,10,0,3.73064,1.9635,0.000797273
0,19,11,0,3.73064,2.15984,0.000800278
0,19,12,0,3.73064,2.35619,0.000801729
0,19,13,0,3.73064,2.55254,0.000802386
0,19,14,0,3.73064,2.74889,0.000802662
0,19,15,0,3.73064,2.94524,0.000802759
0,19,16,0,3.73064,3.14159,0.000802759
0,19,17,0,3.73064,3.33794,0.000802662
0,19,18,0,3.73064,3.53429,0.000802386
0,19,19,0,3.73064,3.73064,0.000801729
0,19,20,0,3.73064,3.92699,0.000800278
0,19,21,0,3.73064,4.12334,0.000797273
0,19,22,0,3.73064,4.31969,0.000791433
0,19,23,0,3.73064,4.51604,0.000780758
0,19,24,0,3.73064,4.71239,0.000762409
0,19,25,0,3.73064,4.90874,0.000732739
0,19,26,0,3.73064,5.10509,0.000687591
0,19,27,0,3.73064,5.30144,0.000622938
0,19,28,0,3.73064,5.49779,0.000535796
0,19,29,0,3.73064,5.69414,0.00042525
0,19,30,0,3.73064,5.89049,0.000293306
0,19,31,0,3.73064,6.08684,0.000145753
0,20,0,0,3.92699,0,0.000129198
0,20,1,0,3.92699,0.19635,0.000259991
0,20,2,0,3.92699,0.392699,0.000376947
0,20,3,0,3.92699,0.589049,0.000474932
0,20,4,0,3.92699,0.785398,0.000552171
0,20,5,0,3.92699,0.981748,0.000609474
0,20,6,0,3.92699,1.1781,0.000649487
0,20,7,0,3.92699,1.37445,0.000675782
0,20,8,0,3.92699,1.5708,0.000692042
0,20,9,0,3.92699,1.76715,0.000701501
0,20,10,0,3.92699,1.9635,0.000706676
0,20,11,0,3.92699,2.15984,0.000709338
0,20,12,0,3.92699,2.35619,0.000710623
0,20,13,0,3.92699,2.55254,0.000711206
0,20,14,0,3.92699,2.74889,0.000711449
0,20,15,0,3.92699,2.94524,0.000711535
0,20,16,0,3.92699,3.14159,0.000711535
0,20,17,0,3.92699,3.33794,0.000711449
0,20,18,0,3.92699,3.53429,0.000711206
0,20,19,0,3.92699,3.73064,0.000710623
0,20,20,0,3.92699,3.92699,0.000709338
0,20,21,0,3.92699,4.12334,0.000706676
0,20,22,0,3.92699,4.31969,0.000701501
0,20,23,0,3.92699,4.51604,0.000692042
0,20,24,0,3.92699,4.71239,0.000675782
0,20,25,0,3.92699,4.90874,0.000649487
0,20,26,0,3.92699,5.10509,0.000609474
0,20,27,0,3.92699,5.30144,0.000552171
0,20,28,0,3.92699,5.49779,0.000474932
0,20,29,0,3.92699,5.69414,0.000376947
0,20,30,0,3.92699,5.89049,0.000259991
0,20,31,0,3.92699,6.08684,0.000129198
0,21,0,0,4.12334,0,0.000110646
0,21,1,0,4.12334,0.19635,0.000222656
0,21,2,0,4.12334,0.392699,0.000322814
0,21,3,0,4.12334,0.589049,0.000406723
0,21,4,0,4.12334,0.785398,0.000472863
0,21,5,0,4.12334,0.981748,0.00052193
0,21,6,0,4.12334,1.1781,0.00055619
0,21,7,0,4.12334,1.37445,0.000578703
0,21,8,0,4.12334,1.5708,0.000592622
0,21,9,0,4.12334,1.76715,0.000600719
0,21,10,0,4.12334,1.9635,0.000605149
0,21,11,0,4.12334,2.15984,0.000607427
0,21,12,0,4.12334,2.35619,0.000608527
0,21,13,0,4.12334,2.55254,0.000609025
0,21,14,0,4.12334,2.74889,0.000609234
0,21,15,0,4.12334,2.94524,0.000609307
0,21,16,0,4.12334,3.14159,0.000609307
0,21,17,0,4.12334,3.33794,0.000609234
0,21,18,0,4.12334,3.53429,0.000609025
0,21,19,0,4.12334,3.73064,0.000608527
0,21,20,0,4.12334,3.92699,0.000607427
0,21,21,0,4.12334,4.12334,0.000605149
0,21,22,0,4.12334,4.31969,0.000600719
0,21,23,0,4.12334,4.51604,0.000592622
0,21,24,0,4.12334,4.71239,0.000578703
0,21,25,0,4.12334,4.90874,0.00055619
0,21,26,0,4.12334,5.10509,0.00052193
0,21,27,0,4.12334,5.30144,0.000472863
0,21,28,0,4.12334,5.49779,0.000406723
0,21,29,0,4.12334,5.69414,0.000322814
0,21,30,0,4.12334,5.89049,0.000222656
0,21,31,0,4.12334,6.08684,0.000110646
0,22,0,0,4.31969,0,9.15468e-05
0,22,1,0,4.31969,0.19635,0.000184221
0,22,2,0,4.31969,0.392699,0.000267088
0,22,3,0,4.31969,0.589049,0.000336508
0,22,4,0,4.31969,0.785398,0.000391225
0,22,5,0,4.31969,0.981748,0.000431815
0,22,6,0,4.31969,1.1781,0.000460154
0,22,7,0,4.31969,1.37445,0.000478774
0,22,8,0,4.31969,1.5708,0.000490286
0,22,9,0,4.31969,1.76715,0.000496981
0,22,10,0,4.31969,1.9635,0.000500644
0,22,11,0,4.31969,2.15984,0.000502527
0,22,12,0,4.31969,2.35619,0.000503437
0,22,13,0,4.31969,2.55254,0.000503848
0,22,14,0,4.31969,2.74889,0.000504021
0,22,15,0,4.31969,2.94524,0.000504081
0,22,16,0,4.31969,3.14159,0.000504081
0,22,17,0,4.31969,3.33794,0.000504021
0,22,18,0,4.31969,3.53429,0.000503848
0,22,19,0,4.31969,3.73064,0.000503437
0,22,20,0,4.31969,3.92699,0.000502527
0,22,21,0,4.31969,4.12334,0.000500644
0,22,22,0,4.31969,4.31969,0.000496981
0,22,23,0,4.31969,4.51604,0.000490286
0,22,24,0,4.31969,4.71239,0.000478774
0,22,25,0,4.31969,4.90874,0.000460154
0,22,26,0,4.31969,5.10509,0.000431815
0,22,27,0,4.31969,5.30144,0.000391225
0,22,28,0,4.31969,5.49779,0.000336508
0,22,29,0,4.31969,5.69414,0.000267088
0,22,30,0,4.31969,5.89049,0.000184221
0,22,31,0,4.31969,6.08684,9.15468e-05
0,23,0,0,4.51604,0,7.3177e-05
0,23,1,0,4.51604,0.19635,0.000147254
0,23,2,0,4.51604,0.392699,0.00021349
0,23,3,0,4.51604,0.589049,0.000268976
0,23,4,0,4.51604,0.785398,0.000312707
0,23,5,0,4.51604,0.981748,0.000345145
0,23,6,0,4.51604,1.1781,0.00036779
0,23,7,0,4.51604,1.37445,0.000382667
0,23,8,0,4.51604,1.5708,0.000391864
0,23,9,0,4.51604,1.76715,0.000397213
0,23,10,0,4.51604,1.9635,0.000400138
0,23,11,0,4.51604,2.15984,0.000401642
0,23,12,0,4.51604,2.35619,0.000402368
0,23,13,0,4.51604,2.55254,0.000402697
0,23,14,0,4.51604,2.74889,0.000402834
0,23,15,0,4.51604,2.94524,0.000402883
0,23,16,0,4.51604,3.14159,0.000402883
0,23,17,0,4.51604,3.33794,0.000402834
0,23,18,0,4.51604,3.53429,0.000402697
0,23,19,0,4.51604,3.73064,0.000402368
0,23,20,0,4.51604,3.92699,0.000401642
0,23,21,0,4.51604,4.12334,0.000400138
0,23,22,0,4.51604,4.31969,0.000397213
0,23,23,0,4.51604,4.51604,0.000391864
0,23,24,0,4.51604,4.71239,0.000382667
0,23,25,0,4.51604,4.90874,0.00036779
0,23,26,0,4.51604,5.10509,0.000345145
0,23,27,0,4.51604,5.30144,0.000312707
0,23,28,0,4.51604,5.49779,0.000268976
0,23,29,0,4.51604,5.69414,0.00021349
0,23,30,0,4.51604,5.89049,0.000147254
0,23,31,0,4.51604,6.08684,7.3177e-05
0,24,0,0,4.71239,0,5.6507e-05
0,24,1,0,4.71239,0.19635,0.000113708
0,24,2,0,4.71239,0.392699,0.000164853
0,24,3,0,4.71239,0.589049,0.000207694
0,24,4,0,4.71239,0.785398,0.000241458
0,24,5,0,4.71239,0.981748,0.0002665
0,24,6,0,4.71239,1.1781,0.00028398
0,24,7,0,4.71239,1.37445,0.000295463
0,24,8,0,4.71239,1.5708,0.000302561
0,24,9,0,4.71239,1.76715,0.000306688
0,24,10,0,4.71239,1.9635,0.000308944
0,24,11,0,4.71239,2.15984,0.000310104
0,24,12,0,4.71239,2.35619,0.000310664
0,24,13,0,4.71239,2.55254,0.000310918
0,24,14,0,4.71239,2.74889,0.000311024
0,24,15,0,4.71239,2.94524,0.000311061
0,24,16,0,4.71239,3.14159,0.000311061
0,24,17,0,4.71239,3.33794,0.000311024
0,24,18,0,4.71239,3.53429,0.000310918
0,24,19,0,4.71239,3.73064,0.000310664
0,24,20,0,4.71239,3.92699,0.000310104
0,24,21,0,4.71239,4.12334,0.000308944
0,24,22,0,4.71239,4.31969,0.000306688
0,24,23,0,4.71239,4.51604,0.000302561
0,24,24,0,4.71239,4.71239,0.000295463
0,24,25,0,4.71239,4.90874,0.00028398
0,24,26,0,4.71239,5.10509,0.0002665
0,24,27,0,4.71239,5.30144,0.000241458
0,24,28,0,4.71239,5.49779,0.000207694
0,24,29,0,4.71239,5.69414,0.000164853
0,24,30,0,4.71239,5.89049,0.000113708
0,24,31,0,4.71239,6.08684,5.6507e-05
0,25,0,0,4.90874,0,4.21461e-05
0,25,1,0,4.90874,0.19635,8.48093e-05
0,25,2,0,4.90874,0.392699,0.000122953
0,25,3,0,4.90874,0.589049,0.000154903
0,25,4,0,4.90874,0.785398,0.000180081
0,25,5,0,4.90874,0.981748,0.000198754
0,25,6,0,4.90874,1.1781,0.000211786
0,25,7,0,4.90874,1.37445,0.000220346
0,25,8,0,4.90874,1.5708,0.000225636
0,25,9,0,4.90874,1.76715,0.000228712
0,25,10,0,4.90874,1.9635,0.000230393
0,25,11,0,4.90874,2.15984,0.000231258
0,25,12,0,4.90874,2.35619,0.000231675
0,25,13,0,4.90874,2.55254,0.000231863
0,25,14,0,4.90874,2.74889,0.000231942
0,25,15,0,4.90874,2.94524,0.00023197
0,25,16,0,4.90874,3.14159,0.00023197
0,25,17,0,4.90874,3.33794,0.000231942
0,25,18,0,4.90874,3.53429,0.000231863
0,25,19,0,4.90874,3.73064,0.000231675
0,25,20,0,4.90874,3.92699,0.000231258
0,25,21,0,4.90874,4.12334,0.000230393
0,25,22,0,4.90874,4.31969,0.000228712
0,25,23,0,4.90874,4.51604,0.000225636
0,25,24,0,4.90874,4.71239,0.000220346
0,25,25,0,4.90874,4.90874,0.000211786
0,25,26,0,4.90874,5.10509,0.000198754
0,25,27,0,4.90874,5.30144,0.000180081
0,25,28,0,4.90874,5.49779,0.000154903
0,25,29,0,4.90874,5.69414,0.000122953
0,25,30,0,4.90874,5.89049,8.48093e-05
0,25,31,0,4.90874,6.08684,4.21461e-05
0,26,0,0,5.10509,0,3.03486e-05
0,26,1,0,5.10509,0.19635,6.10689e-05
0,26,2,0,5.10509,0.392699,8.8534e-05
0,26,3,0,5.10509,0.589049,0.000111538
0,26,4,0,5.10509,0.785398,0.000129664
0,26,5,0,5.10509,0.981748,0.000143105
0,26,6,0,5.10509,1.1781,0.000152486
0,26,7,0,5.10509,1.37445,0.000158646
0,26,8,0,5.10509,1.5708,0.000162452
0,26,9,0,5.10509,1.76715,0.000164665
0,26,10,0,5.10509,1.9635,0.000165874
0,26,11,0,5.10509,2.15984,0.000166496
0,26,12,0,5.10509,2.35619,0.000166795
0,26,13,0,5.10509,2.55254,0.000166931
0,26,14,0,5.10509,2.74889,0.000166988
0,26,15,0,5.10509,2.94524,0.000167008
0,26,16,0,5.10509,3.14159,0.000167008
0,26,17,0,5.10509,3.33794,0.000166988
0,26,18,0,5.10509,3.53429,0.000166931
0,26,19,0,5.10509,3.73064,0.000166795
0,26,20,0,5.10509,3.92699,0.000166496
0,26,21,0,5.10509,4.12334,0.000165874
0,26,22,0,5.10509,4.31969,0.000164665
0,26,23,0,5.10509,4.51604,0.000162452
0,26,24,0,5.10509,4.71239,0.000158646
0,26,25,0,5.10509,4.90874,0.000152486
0,26,26,0,5.10509,5.10509,0.000143105
0,26,27,0,5.10509,5.30144,0.000129664
0,26,28,0,5.10509,5.49779,0.000111538
0,26,29,0,5.10509,5.69414,8.8534e-05
0,26,30,0,5.10509,5.89049,6.10689e-05
0,26,31,0,5.10509,6.08684,3.03486e-05
0,27,0,0,5.30144,0,2.10694e-05
0,27,1,0,5.30144,0.19635,4.23964e-05
0,27,2,0,5.30144,0.392699,6.14627e-05
0,27,3,0,5.30144,0.589049,7.74308e-05
0,27,4,0,5.30144,0.785398,9.0012e-05
0,27,5,0,5.30144,0.981748,9.93405e-05
0,27,6,0,5.30144,1.1781,0.00010585
0,27,7,0,5.30144,1.37445,0.000110124
0,27,8,0,5.30144,1.5708,0.000112764
0,27,9,0,5.30144,1.76715,0.000114299
0,27,10,0,5.30144,1.9635,0.000115137
0,27,11,0,5.30144,2.15984,0.000115568
0,27,12,0,5.30144,2.35619,0.000115776
0,27,13,0,5.30144,2.55254,0.00011587
0,27,14,0,5.30144,2.74889,0.000115909
0,27,15,0,5.30144,2.94524,0.000115923
0,27,16,0,5.30144,3.14159,0.000115923
0,27,17,0,5.30144,3.33794,0.000115909
0,27,18,0,5.30144,3.53429,0.00011587
0,27,19,0,5.30144,3.73064,0.000115776
0,27,20,0,5.30144,3.92699,0.000115568
0,27,21,0,5.30144,4.12334,0.000115137
0,27,22,0,5.30144,4.31969,0.000114299
0,27,23,0,5.30144,4.51604,0.000112764
0,27,24,0,5.30144,4.71239,0.000110124
0,27,25,0,5.30144,4.90874,0.00010585
0,27,26,0,5.30144,5.10509,9.93405e-05
0,27,27,0,5.30144,5.30144,9.0012e-05
0,27,28,0,5.30144,5.49779,7.74308e-05
0,27,29,0,5.30144,5.69414,6.14627e-05
0,27,30,0,5.30144,5.89049,4.23964e-05
0,27,31,0,5.30144,6.08684,2.10694e-05
0,28,0,0,5.49779,0,1.4045e-05
0,28,1,0,5.49779,0.19635,2.82613e-05
0,28,2,0,5.49779,0.392699,4.09701e-05
0,28,3,0,5.49779,0.589049,5.1613e-05
0,28,4,0,5.49779,0.785398,5.99977e-05
0,28,5,0,5.49779,0.981748,6.62139e-05
0,28,6,0,5.49779,1.1781,7.05508e-05
0,28,7,0,5.49779,1.37445,7.3398e-05
0,28,8,0,5.49779,1.5708,7.51567e-05
0,28,9,0,5.49779,1.76715,7.61785e-05
0,28,10,0,5.49779,1.9635,7.67368e-05
0,28,11,0,5.49779,2.15984,7.70234e-05
0,28,12,0,5.49779,2.35619,7.71617e-05
0,28,13,0,5.49779,2.55254,7.72242e-05
0,28,14,0,5.49779,2.74889,7.72503e-05
0,28,15,0,5.49779,2.94524,7.72595e-05
0,28,16,0,5.49779,3.14159,7.72595e-05
0,28,17,0,5.49779,3.33794,7.72503e-05
0,28,18,0,5.49779,3.53429,7.72242e-05
0,28,19,0,5.49779,3.73064,7.71617e-05
0,28,20,0,5.49779,3.92699,7.70234e-05
0,28,21,0,5.49779,4.12334,7.67368e-05
0,28,22,0,5.49779,4.31969,7.61785e-05
0,28,23,0,5.49779,4.51604,7.51567e-05
0,28,24,0,5.49779,4.71239,7.3398e-05
0,28,25,0,5.49779,4.90874,7.05508e-05
0,28,26,0,5.49779,5.10509,6.62139e-05
0,28,27,0,5.49779,5.30144,5.99977e-05
0,28,28,0,5.49779,5.49779,5.1613e-05
0,28,29,0,5.49779,5.69414,4.09701e-05
0,28,30,0,5.49779,5.89049,2.82613e-05
0,28,31,0,5.49779,6.08684,1.4045e-05
0,29,0,0,5.69414,0,8.87675e-06
0,29,1,0,5.69414,0.19635,1.78616e-05
0,29,2,0,5.69414,0.392699,2.58933e-05
0,29,3,0,5.69414,0.589049,3.2619e-05
0,29,4,0,5.69414,0.785398,3.79171e-05
0,29,5,0,5.69414,0.981748,4.18445e-05
0,29,6,0,5.69414,1.1781,4.45842e-05
0,29,7,0,5.69414,1.37445,4.63825e-05
0,29,8,0,5.69414,1.5708,4.74931e-05
0,29,9,0,5.69414,1.76715,4.81382e-05
0,29,10,0,5.69414,1.9635,4.84906e-05
0,29,11,0,5.69414,2.15984,4.86716e-05
0,29,12,0,5.69414,2.35619,4.87588e-05
0,29,13,0,5.69414,2.55254,4.87982e-05
0,29,14,0,5.69414,2.74889,4.88147e-05
0,29,15,0,5.69414,2.94524,4.88205e-05
0,29,16,0,5.69414,3.14159,4.88205e-05
0,29,17,0,5.69414,3.33794,4.88147e-05
0,29,18,0,5.69414,3.53429,4.87982e-05
0,29,19,0,5.69414,3.73064,4.87588e-05
0,29,20,0,5.69414,3.92699,4.86716e-05
0,29,21,0,5.69414,4.12334,4.84906e-05
0,29,22,0,5.69414,4.31969,4.81382e-05
0,29,23,0,5.69414,4.51604,4.74931e-05
0,29,24,0,5.69414,4.71239,4.63825e-05
0,29,25,0,5.69414,4.90874,4.45842e-05
0,29,26,0,5.69414,5.10509,4.18445e-05
0,29,27,0,5.69414,5.30144,3.79171e-05
0,29,28,0,5.69414,5.49779,3.2619e-05
0,29,29,0,5.69414,5.69414,2.58933e-05
0,29,30,0,5.69414,5.89049,1.78616e-05
0,29,31,0,5.69414,6.08684,8.87675e-06
0,30,0,0,5.89049,0,5.10217e-06
0,30,1,0,5.89049,0.19635,1.02664e-05
0,30,2,0,5.89049,0.392699,1.48826e-05
0,30,3,0,5.89049,0.589049,1.87478e-05
0,30,4,0,5.89049,0.785398,2.17925e-05
0,30,5,0,5.89049,0.981748,2.40492e-05
0,30,6,0,5.89049,1.1781,2.56232e-05
0,30,7,0,5.89049,1.37445,2.66563e-05
0,30,8,0,5.89049,1.5708,2.72942e-05
0,30,9,0,5.89049,1.76715,2.76646e-05
0,30,10,0,5.89049,1.9635,2.7867e-05
0,30,11,0,5.89049,2.15984,2.79708e-05
0,30,12,0,5.89049,2.35619,2.80209e-05
0,30,13,0,5.89049,2.55254,2.80435e-05
0,30,14,0,5.89049,2.74889,2.80529e-05
0,30,15,0,5.89049,2.94524,2.80563e-05
0,30,16,0,5.89049,3.14159,2.80563e-05
0,30,17,0,5.89049,3.33794,2.80529e-05
0,30,18,0,5.89049,3.53429,2.80435e-05
0,30,19,0,5.89049,3.73064,2.80209e-05
0,30,20,0,5.89049,3.92699,2.79708e-05
0,30,21,0,5.89049,4.12334,2.7867e-05
0,30,22,0,5.89049,4.31969,2.76646e-05
0,30,23,0,5.89049,4.51604,2.72942e-05
0,30,24,0,5.89049,4.71239,2.66563e-05
0,30,25,0,5.89049,4.90874,2.56232e-05
0,30,26,0,5.89049,5.10509,2.40492e-05
0,30,27,0,5.89049,5.30144,2.17925e-05
0,30,28,0,5.89049,5.49779,1.87478e-05
0,30,29,0,5.89049,5.69414,1.48826e-05
0,30,30,0,5.89049,5.89049,1.02664e-05
0,30,31,0,5.89049,6.08684,5.10217e-06
0,31,0,0,6.08684,0,2.25091e-06
0,31,1,0,6.08684,0.19635,4.52915e-06
0,31,2,0,6.08684,0.392699,6.56557e-06
0,31,3,0,6.08684,0.589049,8.27066e-06
0,31,4,0,6.08684,0.785398,9.61366e-06
0,31,5,0,6.08684,0.981748,1.0609e-05
0,31,6,0,6.08684,1.1781,1.13033e-05
0,31,7,0,6.08684,1.37445,1.17588e-05
0,31,8,0,6.08684,1.5708,1.20401e-05
0,31,9,0,6.08684,1.76715,1.22034e-05
0,31,10,0,6.08684,1.9635,1.22926e-05
0,31,11,0,6.08684,2.15984,1.23384e-05
0,31,12,0,6.08684,2.35619,1.23604e-05
0,31,13,0,6.08684,2.55254,1.23704e-05
0,31,14,0,6.08684,2.74889,1.23746e-05
0,31,15,0,6.08684,2.94524,1.2376e-05
0,31,16,0,6.08684,3.14159,1.2376e-05
0,31,17,0,6.08684,3.33794,1.23746e-05
0,31,18,0,6.08684,3.53429,1.23704e-05
0,31,19,0,6.08684,3.73064,1.23604e-05
0,31,20,0,6.08684,3.92699,1.23384e-05
0,31,21,0,6.08684,4.12334,1.22926e-05
0,31,22,0,6.08684,4.31969,1.22034e-05
0,31,23,0,6.08684,4.51604,1.20401e-05
0,31,24,0,6.08684,4.71239,1.17588e-05
0,31,25,0,6.08684,4.90874,1.13033e-05
0,31,26,0,6.08684,5.10509,1.0609e-05
0,31,27,0,6.08684,5.30144,9.61366e-06
0,31,28,0,6.08684,5.49779,8.27066e-06
0,31,29,0,6.08684,5.69414,6.56557e-06
0,31,30,0,6.08684,5.89049,4.52915e-06
0,31,31,0,6.08684,6.08684,2.25091e-06
1,0,0,0.19635,0,0,3.406e-06
1,0,1,0.19635,0,0.19635,6.85335e-06
1,0,2,0.19635,0,0.392699,9.93477e-06
1,0,3,0.19635,0,0.589049,1.25148e-05
1,0,4,0.19635,0,0.785398,1.45469e-05
1,0,5,0.19635,0,0.981748,1.60531e-05
1,0,6,0.19635,0,1.1781,1.71035e-05
1,0,7,0.19635,0,1.37445,1.77928e-05
1,0,8,0.19635,0,1.5708,1.82183e-05
1,0,9,0.19635,0,1.76715,1.84655e-05
1,0,10,0.19635,0,1.9635,1.86004e-05
1,0,11,0.19635,0,2.15984,1.86697e-05
1,0,12,0.19635,0,2.35619,1.8703e-05
1,0,13,0.19635,0,2.55254,1.87181e-05
1,0,14,0.19635,0,2.74889,1.87244e-05
1,0,15,0.19635,0,2.94524,1.87266e-05
1,0,16,0.19635,0,3.14159,1.87266e-05
1,0,17,0.19635,0,3.33794,1.87244e-05
1,0,18,0.19635,0,3.53429,1.87181e-05
1,0,19,0.19635,0,3.73064,1.8703e-05
1,0,20,0.19635,0,3.92699,1.86697e-05
1,0,21,0.19635,0,4.12334,1.86004e-05
1,0,22,0.19635,0,4.31969,1.84655e-05
1,0,23,0.19635,0,4.51604,1.82183e-05
1,0,24,0.19635,0,4.71239,1.77928e-05
1,0,25,0.19635,0,4.90874,1.71035e-05
1,0,26,0.19635,0,5.10509,1.60531e-05
1,0,27,0.19635,0,5.30144,1.45469e-05
1,0,28,0.19635,0,5.49779,1.25148e-05
1,0,29,0.19635,0,5.69414,9.93477e-06
1,0,30,0.19635,0,5.89049,6.85335e-06
1,0,31,0.19635,0,6.08684,3.406e-06
1,1,0,0.19635,0.19635,0,7.85502e-06
1,1,1,0.19635,0.19635,0.19635,1.58056e-05
1,1,2,0.19635,0.19635,0.392699,2.29124e-05
1,1,3,0.19635,0.19635,0.589049,2.88631e-05
1,1,4,0.19635,0.19635,0.785398,3.35504e-05
1,1,5,0.19635,0.19635,0.981748,3.70248e-05
1,1,6,0.19635,0.19635,1.1781,3.94481e-05
1,1,7,0.19635,0.19635,1.37445,4.10385e-05
1,1,8,0.19635,0.19635,1.5708,4.20205e-05
1,1,9,0.19635,0.19635,1.76715,4.25909e-05
1,1,10,0.19635,0.19635,1.9635,4.29023e-05
1,1,11,0.19635,0.19635,2.15984,4.30622e-05
1,1,12,0.19635,0.19635,2.35619,4.31393e-05
1,1,13,0.19635,0.19635,2.55254,4.31741e-05
1,1,14,0.19635,0.19635,2.74889,4.31886e-05
1,1,15,0.19635,0.19635,2.94524,4.31937e-05
1,1,16,0.19635,0.19635,3.14159,4.31937e-05
1,1,17,0.19635,0.19635,3.33794,4.31886e-05
1,1,18,0.19635,0.19635,3.53429,4.31741e-05
1,1,19,0.19635,0.19635,3.73064,4.31393e-05
1,1,20,0.19635,0.19635,3.92699,4.30622e-05
1,1,21,0.19635,0.19635,4.12334,4.29023e-05
1,1,22,0.19635,0.19635,4.31969,4.25909e-05
1,1,23,0.19635,0.19635,4.51604,4.20205e-05
1,1,24,0.19635,0.19635,4.71239,4.10385e-05
1,1,25,0.19635,0.19635,4.90874,3.94481e-05
1,1,26,0.19635,0.19635,5.10509,3.70248e-05
1,1,27,0.19635,0.19635,5.30144,3.35504e-05
1,1,28,0.19635,0.19635,5.49779,2.88631e-05
1,1,29,0.19635,0.19635,5.69414,2.29124e-05
1,1,30,0.19635,0.19635,5.89049,1.58056e-05
1,1,31,0.19635,0.19635,6.08684,7.85502e-06
1,2,0,0.19635,0.392699,0,1.40157e-05
1,2,1,0.19635,0.392699,0.19635,2.82022e-05
1,2,2,0.19635,0.392699,0.392699,4.08837e-05
1,2,3,0.19635,0.392699,0.589049,5.15031e-05
1,2,4,0.19635,0.392699,0.785398,5.98686e-05
1,2,5,0.19635,0.392699,0.981748,6.60699e-05
1,2,6,0.19635,0.392699,1.1781,7.03959e-05
1,2,7,0.19635,0.392699,1.37445,7.32355e-05
1,2,8,0.19635,0.392699,1.5708,7.49891e-05
1,2,9,0.19635,0.392699,1.76715,7.60079e-05
1,2,10,0.19635,0.392699,1.9635,7.65643e-05
1,2,11,0.19635,0.392699,2.15984,7.685e-05
1,2,12,0.19635,0.392699,2.35619,7.69878e-05
1,2,13,0.19635,0.392699,2.55254,7.705e-05
1,2,14,0.19635,0.392699,2.74889,7.7076e-05
1,2,15,0.19635,0.392699,2.94524,7.70852e-05
1,2,16,0.19635,0.392699,3.14159,7.70852e-05
1,2,17,0.19635,0.392699,3.33794,7.7076e-05
1,2,18,0.19635,0.392699,3.53429,7.705e-05
1,2,19,0.19635,0.392699,3.73064,7.69878e-05
1,2,20,0.19635,0.392699,3.92699,7.685e-05
1,2,21,0.19635,0.392699,4.12334,7.65643e-05
1,2,22,0.19635,0.392699,4.31969,7.60079e-05
1,2,23,0.19635,0.392699,4.51604,7.49891e-05
1,2,24,0.19635,0.392699,4.71239,7.32355e-05
1,2,25,0.19635,0.392699,4.90874,7.03959e-05
1,2,26,0.19635,0.392699,5.10509,6.60699e-05
1,2,27,0.19635,0.392699,5.30144,5.98686e-05
1,2,28,0.19635,0.392699,5.49779,5.15031e-05
1,2,29,0.19635,0.392699,5.69414,4.08837e-05
1,2,30,0.19635,0.392699,5.89049,2.82022e-05
1,2,31,0.19635,0.392699,6.08684,1.40157e-05
1,3,0,0.19635,0.589049,0,2.28527e-05
1,3,1,0.19635,0.589049,0.19635,4.59843e-05
1,3,2,0.19635,0.589049,0.392699,6.66632e-05
1,3,3,0.19635,0.589049,0.589049,8.39808e-05
1,3,4,0.19635,0.589049,0.785398,9.76242e-05
1,3,5,0.19635,0.589049,0.981748,0.000107739
