i,j,k,x,y,z,f
27,13,0,5.30144,2.55254,0,0.00470025
27,13,1,5.30144,2.55254,0.19635,0.0095324
27,13,2,5.30144,2.55254,0.392699,0.0139914
27,13,3,5.30144,2.55254,0.589049,0.0179098
27,13,4,5.30144,2.55254,0.785398,0.021203
27,13,5,5.30144,2.55254,0.981748,0.0238507
27,13,6,5.30144,2.55254,1.1781,0.0258871
27,13,7,5.30144,2.55254,1.37445,0.0273854
27,13,8,5.30144,2.55254,1.5708,0.02844
27,13,9,5.30144,2.55254,1.76715,0.02915
27,13,10,5.30144,2.55254,1.9635,0.0296071
27,13,11,5.30144,2.55254,2.15984,0.0298885
27,13,12,5.30144,2.55254,2.35619,0.0300538
27,13,13,5.30144,2.55254,2.55254,0.030146
27,13,14,5.30144,2.55254,2.74889,0.0301936
27,13,15,5.30144,2.55254,2.94524,0.0302135
27,13,16,5.30144,2.55254,3.14159,0.0302135
27,13,17,5.30144,2.55254,3.33794,0.0301936
27,13,18,5.30144,2.55254,3.53429,0.030146
27,13,19,5.30144,2.55254,3.73064,0.0300538
27,13,20,5.30144,2.55254,3.92699,0.0298885
27,13,21,5.30144,2.55254,4.12334,0.0296071
27,13,22,5.30144,2.55254,4.31969,0.02915
27,13,23,5.30144,2.55254,4.51604,0.02844
27,13,24,5.30144,2.55254,4.71239,0.0273854
27,13,25,5.30144,2.55254,4.90874,0.0258871
27,13,26,5.30144,2.55254,5.10509,0.0238507
27,13,27,5.30144,2.55254,5.30144,0.021203
27,13,28,5.30144,2.55254,5.49779,0.0179098
27,13,29,5.30144,2.55254,5.69414,0.0139914
27,13,30,5.30144,2.55254,5.89049,0.0095324
27,13,31,5.30144,2.55254,6.08684,0.00470025
27,14,0,5.30144,2.74889,0,0.00504717
27,14,1,5.30144,2.74889,0.19635,0.010236
27,14,2,5.30144,2.74889,0.392699,0.0150241
27,14,3,5.30144,2.74889,0.589049,0.0192319
27,14,4,5.30144,2.74889,0.785398,0.0227682
27,14,5,5.30144,2.74889,0.981748,0.0256114
27,14,6,5.30144,2.74889,1.1781,0.0277983
27,14,7,5.30144,2.74889,1.37445,0.0294073
27,14,8,5.30144,2.74889,1.5708,0.0305399
27,14,9,5.30144,2.74889,1.76715,0.0313024
27,14,10,5.30144,2.74889,1.9635,0.0317933
27,14,11,5.30144,2.74889,2.15984,0.0320955
27,14,12,5.30144,2.74889,2.35619,0.0322731
27,14,13,5.30144,2.74889,2.55254,0.0323721
27,14,14,5.30144,2.74889,2.74889,0.0324232
27,14,15,5.30144,2.74889,2.94524,0.0324445
27,14,16,5.30144,2.74889,3.14159,0.0324445
27,14,17,5.30144,2.74889,3.33794,0.0324232
27,14,18,5.30144,2.74889,3.53429,0.0323721
27,14,19,5.30144,2.74889,3.73064,0.0322731
27,14,20,5.30144,2.74889,3.92699,0.0320955
27,14,21,5.30144,2.74889,4.12334,0.0317933
27,14,22,5.30144,2.74889,4.31969,0.0313024
27,14,23,5.30144,2.74889,4.51604,0.0305399
27,14,24,5.30144,2.74889,4.71239,0.0294073
27,14,25,5.30144,2.74889,4.90874,0.0277983
27,14,26,5.30144,2.74889,5.10509,0.0256114
27,14,27,5.30144,2.74889,5.30144,0.0227682
27,14,28,5.30144,2.74889,5.49779,0.0192319
27,14,29,5.30144,2.74889,5.69414,0.0150241
27,14,30,5.30144,2.74889,5.89049,0.010236
27,14,31,5.30144,2.74889,6.08684,0.00504717
27,15,0,5.30144,2.94524,0,0.00526749
27,15,1,5.30144,2.94524,0.19635,0.0106828
27,15,2,5.30144,2.94524,0.392699,0.0156799
27,15,3,5.30144,2.94524,0.589049,0.0200714
27,15,4,5.30144,2.94524,0.785398,0.0237622
27,15,5,5.30144,2.94524,0.981748,0.0267296
27,15,6,5.30144,2.94524,1.1781,0.029012
27,15,7,5.30144,2.94524,1.37445,0.0306914
27,15,8,5.30144,2.94524,1.5708,0.0318735
27,15,9,5.30144,2.94524,1.76715,0.0326693
27,15,10,5.30144,2.94524,1.9635,0.0331817
27,15,11,5.30144,2.94524,2.15984,0.0334972
27,15,12,5.30144,2.94524,2.35619,0.0336825
27,15,13,5.30144,2.94524,2.55254,0.0337859
27,15,14,5.30144,2.94524,2.74889,0.0338392
27,15,15,5.30144,2.94524,2.94524,0.0338615
27,15,16,5.30144,2.94524,3.14159,0.0338615
27,15,17,5.30144,2.94524,3.33794,0.0338392
27,15,18,5.30144,2.94524,3.53429,0.0337859
27,15,19,5.30144,2.94524,3.73064,0.0336825
27,15,20,5.30144,2.94524,3.92699,0.0334972
27,15,21,5.30144,2.94524,4.12334,0.0331817
27,15,22,5.30144,2.94524,4.31969,0.0326693
27,15,23,5.30144,2.94524,4.51604,0.0318735
27,15,24,5.30144,2.94524,4.71239,0.0306914
27,15,25,5.30144,2.94524,4.90874,0.029012
27,15,26,5.30144,2.94524,5.10509,0.0267296
27,15,27,5.30144,2.94524,5.30144,0.0237622
27,15,28,5.30144,2.94524,5.49779,0.0200714
27,15,29,5.30144,2.94524,5.69414,0.0156799
27,15,30,5.30144,2.94524,5.89049,0.0106828
27,15,31,5.30144,2.94524,6.08684,0.00526749
27,16,0,5.30144,3.14159,0,0.00534304
27,16,1,5.30144,3.14159,0.19635,0.010836
27,16,2,5.30144,3.14159,0.392699,0.0159049
27,16,3,5.30144,3.14159,0.589049,0.0203594
27,16,4,5.30144,3.14159,0.785398,0.0241031
27,16,5,5.30144,3.14159,0.981748,0.0271131
27,16,6,5.30144,3.14159,1.1781,0.0294283
27,16,7,5.30144,3.14159,1.37445,0.0311318
27,16,8,5.30144,3.14159,1.5708,0.0323308
27,16,9,5.30144,3.14159,1.76715,0.0331381
27,16,10,5.30144,3.14159,1.9635,0.0336579
27,16,11,5.30144,3.14159,2.15984,0.0339778
27,16,12,5.30144,3.14159,2.35619,0.0341658
27,16,13,5.30144,3.14159,2.55254,0.0342707
27,16,14,5.30144,3.14159,2.74889,0.0343248
27,16,15,5.30144,3.14159,2.94524,0.0343474
27,16,16,5.30144,3.14159,3.14159,0.0343474
27,16,17,5.30144,3.14159,3.33794,0.0343248
27,16,18,5.30144,3.14159,3.53429,0.0342707
27,16,19,5.30144,3.14159,3.73064,0.0341658
27,16,20,5.30144,3.14159,3.92699,0.0339778
27,16,21,5.30144,3.14159,4.12334,0.0336579
27,16,22,5.30144,3.14159,4.31969,0.0331381
27,16,23,5.30144,3.14159,4.51604,0.0323308
27,16,24,5.30144,3.14159,4.71239,0.0311318
27,16,25,5.30144,3.14159,4.90874,0.0294283
27,16,26,5.30144,3.14159,5.10509,0.0271131
27,16,27,5.30144,3.14159,5.30144,0.0241031
27,16,28,5.30144,3.14159,5.49779,0.0203594
27,16,29,5.30144,3.14159,5.69414,0.0159049
27,16,30,5.30144,3.14159,5.89049,0.010836
27,16,31,5.30144,3.14159,6.08684,0.00534304
27,17,0,5.30144,3.33794,0,0.00526748
27,17,1,5.30144,3.33794,0.19635,0.0106828
27,17,2,5.30144,3.33794,0.392699,0.0156799
27,17,3,5.30144,3.33794,0.589049,0.0200714
27,17,4,5.30144,3.33794,0.785398,0.0237622
27,17,5,5.30144,3.33794,0.981748,0.0267296
27,17,6,5.30144,3.33794,1.1781,0.029012
27,17,7,5.30144,3.33794,1.37445,0.0306914
27,17,8,5.30144,3.33794,1.5708,0.0318735
27,17,9,5.30144,3.33794,1.76715,0.0326693
27,17,10,5.30144,3.33794,1.9635,0.0331817
27,17,11,5.30144,3.33794,2.15984,0.0334971
27,17,12,5.30144,3.33794,2.35619,0.0336825
27,17,13,5.30144,3.33794,2.55254,0.0337858
27,17,14,5.30144,3.33794,2.74889,0.0338392
27,17,15,5.30144,3.33794,2.94524,0.0338614
27,17,16,5.30144,3.33794,3.14159,0.0338614
27,17,17,5.30144,3.33794,3.33794,0.0338392
27,17,18,5.30144,3.33794,3.53429,0.0337858
27,17,19,5.30144,3.33794,3.73064,0.0336825
27,17,20,5.30144,3.33794,3.92699,0.0334971
27,17,21,5.30144,3.33794,4.12334,0.0331817
27,17,22,5.30144,3.33794,4.31969,0.0326693
27,17,23,5.30144,3.33794,4.51604,0.0318735
27,17,24,5.30144,3.33794,4.71239,0.0306914
27,17,25,5.30144,3.33794,4.90874,0.029012
27,17,26,5.30144,3.33794,5.10509,0.0267296
27,17,27,5.30144,3.33794,5.30144,0.0237622
27,17,28,5.30144,3.33794,5.49779,0.0200714
27,17,29,5.30144,3.33794,5.69414,0.0156799
27,17,30,5.30144,3.33794,5.89049,0.0106828
27,17,31,5.30144,3.33794,6.08684,0.00526748
27,18,0,5.30144,3.53429,0,0.00504715
27,18,1,5.30144,3.53429,0.19635,0.010236
27,18,2,5.30144,3.53429,0.392699,0.015024
27,18,3,5.30144,3.53429,0.589049,0.0192318
27,18,4,5.30144,3.53429,0.785398,0.0227682
27,18,5,5.30144,3.53429,0.981748,0.0256114
27,18,6,5.30144,3.53429,1.1781,0.0277982
27,18,7,5.30144,3.53429,1.37445,0.0294073
27,18,8,5.30144,3.53429,1.5708,0.0305398
27,18,9,5.30144,3.53429,1.76715,0.0313023
27,18,10,5.30144,3.53429,1.9635,0.0317932
27,18,11,5.30144,3.53429,2.15984,0.0320954
27,18,12,5.30144,3.53429,2.35619,0.032273
27,18,13,5.30144,3.53429,2.55254,0.032372
27,18,14,5.30144,3.53429,2.74889,0.0324231
27,18,15,5.30144,3.53429,2.94524,0.0324445
27,18,16,5.30144,3.53429,3.14159,0.0324445
27,18,17,5.30144,3.53429,3.33794,0.0324231
27,18,18,5.30144,3.53429,3.53429,0.032372
27,18,19,5.30144,3.53429,3.73064,0.032273
27,18,20,5.30144,3.53429,3.92699,0.0320954
27,18,21,5.30144,3.53429,4.12334,0.0317932
27,18,22,5.30144,3.53429,4.31969,0.0313023
27,18,23,5.30144,3.53429,4.51604,0.0305398
27,18,24,5.30144,3.53429,4.71239,0.0294073
27,18,25,5.30144,3.53429,4.90874,0.0277982
27,18,26,5.30144,3.53429,5.10509,0.0256114
27,18,27,5.30144,3.53429,5.30144,0.0227682
27,18,28,5.30144,3.53429,5.49779,0.0192318
27,18,29,5.30144,3.53429,5.69414,0.015024
27,18,30,5.30144,3.53429,5.89049,0.010236
27,18,31,5.30144,3.53429,6.08684,0.00504715
27,19,0,5.30144,3.73064,0,0.00470022
27,19,1,5.30144,3.73064,0.19635,0.00953234
27,19,2,5.30144,3.73064,0.392699,0.0139913
27,19,3,5.30144,3.73064,0.589049,0.0179097
27,19,4,5.30144,3.73064,0.785398,0.0212029
27,19,5,5.30144,3.73064,0.981748,0.0238505
27,19,6,5.30144,3.73064,1.1781,0.0258869
27,19,7,5.30144,3.73064,1.37445,0.0273853
27,19,8,5.30144,3.73064,1.5708,0.0284399
27,19,9,5.30144,3.73064,1.76715,0.0291498
27,19,10,5.30144,3.73064,1.9635,0.029607
27,19,11,5.30144,3.73064,2.15984,0.0298883
27,19,12,5.30144,3.73064,2.35619,0.0300536
27,19,13,5.30144,3.73064,2.55254,0.0301458
27,19,14,5.30144,3.73064,2.74889,0.0301934
27,19,15,5.30144,3.73064,2.94524,0.0302133
27,19,16,5.30144,3.73064,3.14159,0.0302133
27,19,17,5.30144,3.73064,3.33794,0.0301934
27,19,18,5.30144,3.73064,3.53429,0.0301458
27,19,19,5.30144,3.73064,3.73064,0.0300536
27,19,20,5.30144,3.73064,3.92699,0.0298883
27,19,21,5.30144,3.73064,4.12334,0.029607
27,19,22,5.30144,3.73064,4.31969,0.0291498
27,19,23,5.30144,3.73064,4.51604,0.0284399
27,19,24,5.30144,3.73064,4.71239,0.0273853
27,19,25,5.30144,3.73064,4.90874,0.0258869
27,19,26,5.30144,3.73064,5.10509,0.0238505
27,19,27,5.30144,3.73064,5.30144,0.0212029
27,19,28,5.30144,3.73064,5.49779,0.0179097
27,19,29,5.30144,3.73064,5.69414,0.0139913
27,19,30,5.30144,3.73064,5.89049,0.00953234
27,19,31,5.30144,3.73064,6.08684,0.00470022
27,20,0,5.30144,3.92699,0,0.00425417
27,20,1,5.30144,3.92699,0.19635,0.00862771
27,20,2,5.30144,3.92699,0.392699,0.0126634
27,20,3,5.30144,3.92699,0.589049,0.0162099
27,20,4,5.30144,3.92699,0.785398,0.0191905
27,20,5,5.30144,3.92699,0.981748,0.0215867
27,20,6,5.30144,3.92699,1.1781,0.0234297
27,20,7,5.30144,3.92699,1.37445,0.0247857
27,20,8,5.30144,3.92699,1.5708,0.0257401
27,20,9,5.30144,3.92699,1.76715,0.0263825
27,20,10,5.30144,3.92699,1.9635,0.0267962
27,20,11,5.30144,3.92699,2.15984,0.0270508
27,20,12,5.30144,3.92699,2.35619,0.0272004
27,20,13,5.30144,3.92699,2.55254,0.0272838
27,20,14,5.30144,3.92699,2.74889,0.0273268
27,20,15,5.30144,3.92699,2.94524,0.0273448
27,20,16,5.30144,3.92699,3.14159,0.0273448
27,20,17,5.30144,3.92699,3.33794,0.0273268
27,20,18,5.30144,3.92699,3.53429,0.0272838
27,20,19,5.30144,3.92699,3.73064,0.0272004
27,20,20,5.30144,3.92699,3.92699,0.0270508
27,20,21,5.30144,3.92699,4.12334,0.0267962
27,20,22,5.30144,3.92699,4.31969,0.0263825
27,20,23,5.30144,3.92699,4.51604,0.0257401
27,20,24,5.30144,3.92699,4.71239,0.0247857
27,20,25,5.30144,3.92699,4.90874,0.0234297
27,20,26,5.30144,3.92699,5.10509,0.0215867
27,20,27,5.30144,3.92699,5.30144,0.0191905
27,20,28,5.30144,3.92699,5.49779,0.0162099
27,20,29,5.30144,3.92699,5.69414,0.0126634
27,20,30,5.30144,3.92699,5.89049,0.00862771
27,20,31,5.30144,3.92699,6.08684,0.00425417
27,21,0,5.30144,4.12334,0,0.00374224
27,21,1,5.30144,4.12334,0.19635,0.00758946
27,21,2,5.30144,4.12334,0.392699,0.0111395
27,21,3,5.30144,4.12334,0.589049,0.0142591
27,21,4,5.30144,4.12334,0.785398,0.0168808
27,21,5,5.30144,4.12334,0.981748,0.0189886
27,21,6,5.30144,4.12334,1.1781,0.0206096
27,21,7,5.30144,4.12334,1.37445,0.0218022
27,21,8,5.30144,4.12334,1.5708,0.0226416
27,21,9,5.30144,4.12334,1.76715,0.0232066
27,21,10,5.30144,4.12334,1.9635,0.0235704
27,21,11,5.30144,4.12334,2.15984,0.0237943
27,21,12,5.30144,4.12334,2.35619,0.0239258
27,21,13,5.30144,4.12334,2.55254,0.0239991
27,21,14,5.30144,4.12334,2.74889,0.024037
27,21,15,5.30144,4.12334,2.94524,0.0240528
27,21,16,5.30144,4.12334,3.14159,0.0240528
27,21,17,5.30144,4.12334,3.33794,0.024037
27,21,18,5.30144,4.12334,3.53429,0.0239991
27,21,19,5.30144,4.12334,3.73064,0.0239258
27,21,20,5.30144,4.12334,3.92699,0.0237943
27,21,21,5.30144,4.12334,4.12334,0.0235704
27,21,22,5.30144,4.12334,4.31969,0.0232066
27,21,23,5.30144,4.12334,4.51604,0.0226416
27,21,24,5.30144,4.12334,4.71239,0.0218022
27,21,25,5.30144,4.12334,4.90874,0.0206096
27,21,26,5.30144,4.12334,5.10509,0.0189886
27,21,27,5.30144,4.12334,5.30144,0.0168808
27,21,28,5.30144,4.12334,5.49779,0.0142591
27,21,29,5.30144,4.12334,5.69414,0.0111395
27,21,30,5.30144,4.12334,5.89049,0.00758946
27,21,31,5.30144,4.12334,6.08684,0.00374224
27,22,0,5.30144,4.31969,0,0.0031993
27,22,1,5.30144,4.31969,0.19635,0.00648833
27,22,2,5.30144,4.31969,0.392699,0.00952324
27,22,3,5.30144,4.31969,0.589049,0.0121902
27,22,4,5.30144,4.31969,0.785398,0.0144314
27,22,5,5.30144,4.31969,0.981748,0.0162331
27,22,6,5.30144,4.31969,1.1781,0.0176188
27,22,7,5.30144,4.31969,1.37445,0.0186382
27,22,8,5.30144,4.31969,1.5708,0.0193556
27,22,9,5.30144,4.31969,1.76715,0.0198385
27,22,10,5.30144,4.31969,1.9635,0.0201494
27,22,11,5.30144,4.31969,2.15984,0.0203407
27,22,12,5.30144,4.31969,2.35619,0.0204531
27,22,13,5.30144,4.31969,2.55254,0.0205158
27,22,14,5.30144,4.31969,2.74889,0.0205481
27,22,15,5.30144,4.31969,2.94524,0.0205616
27,22,16,5.30144,4.31969,3.14159,0.0205616
27,22,17,5.30144,4.31969,3.33794,0.0205481
27,22,18,5.30144,4.31969,3.53429,0.0205158
27,22,19,5.30144,4.31969,3.73064,0.0204531
27,22,20,5.30144,4.31969,3.92699,0.0203407
27,22,21,5.30144,4.31969,4.12334,0.0201494
27,22,22,5.30144,4.31969,4.31969,0.0198385
27,22,23,5.30144,4.31969,4.51604,0.0193556
27,22,24,5.30144,4.31969,4.71239,0.0186382
27,22,25,5.30144,4.31969,4.90874,0.0176188
27,22,26,5.30144,4.31969,5.10509,0.0162331
27,22,27,5.30144,4.31969,5.30144,0.0144314
27,22,28,5.30144,4.31969,5.49779,0.0121902
27,22,29,5.30144,4.31969,5.69414,0.00952324
27,22,30,5.30144,4.31969,5.89049,0.00648833
27,22,31,5.30144,4.31969,6.08684,0.0031993
27,23,0,5.30144,4.51604,0,0.002658
27,23,1,5.30144,4.51604,0.19635,0.00539052
27,23,2,5.30144,4.51604,0.392699,0.00791189
27,23,3,5.30144,4.51604,0.589049,0.0101275
27,23,4,5.30144,4.51604,0.785398,0.0119894
27,23,5,5.30144,4.51604,0.981748,0.0134861
27,23,6,5.30144,4.51604,1.1781,0.0146371
27,23,7,5.30144,4.51604,1.37445,0.0154839
27,23,8,5.30144,4.51604,1.5708,0.0160797
27,23,9,5.30144,4.51604,1.76715,0.0164808
27,23,10,5.30144,4.51604,1.9635,0.016739
27,23,11,5.30144,4.51604,2.15984,0.0168979
27,23,12,5.30144,4.51604,2.35619,0.0169912
27,23,13,5.30144,4.51604,2.55254,0.0170432
27,23,14,5.30144,4.51604,2.74889,0.01707
27,23,15,5.30144,4.51604,2.94524,0.0170812
27,23,16,5.30144,4.51604,3.14159,0.0170812
27,23,17,5.30144,4.51604,3.33794,0.01707
27,23,18,5.30144,4.51604,3.53429,0.0170432
27,23,19,5.30144,4.51604,3.73064,0.0169912
27,23,20,5.30144,4.51604,3.92699,0.0168979
27,23,21,5.30144,4.51604,4.12334,0.016739
27,23,22,5.30144,4.51604,4.31969,0.0164808
27,23,23,5.30144,4.51604,4.51604,0.0160797
27,23,24,5.30144,4.51604,4.71239,0.0154839
27,23,25,5.30144,4.51604,4.90874,0.0146371
27,23,26,5.30144,4.51604,5.10509,0.0134861
27,23,27,5.30144,4.51604,5.30144,0.0119894
27,23,28,5.30144,4.51604,5.49779,0.0101275
27,23,29,5.30144,4.51604,5.69414,0.00791189
27,23,30,5.30144,4.51604,5.89049,0.00539052
27,23,31,5.30144,4.51604,6.08684,0.002658
27,24,0,5.30144,4.71239,0,0.00214565
27,24,1,5.30144,4.71239,0.19635,0.00435144
27,24,2,5.30144,4.71239,0.392699,0.00638674
27,24,3,5.30144,4.71239,0.589049,0.00817518
27,24,4,5.30144,4.71239,0.785398,0.00967803
27,24,5,5.30144,4.71239,0.981748,0.0108861
27,24,6,5.30144,4.71239,1.1781,0.0118151
27,24,7,5.30144,4.71239,1.37445,0.0124985
27,24,8,5.30144,4.71239,1.5708,0.0129793
27,24,9,5.30144,4.71239,1.76715,0.013303
27,24,10,5.30144,4.71239,1.9635,0.0135113
27,24,11,5.30144,4.71239,2.15984,0.0136394
27,24,12,5.30144,4.71239,2.35619,0.0137147
27,24,13,5.30144,4.71239,2.55254,0.0137567
27,24,14,5.30144,4.71239,2.74889,0.0137783
27,24,15,5.30144,4.71239,2.94524,0.0137874
27,24,16,5.30144,4.71239,3.14159,0.0137874
27,24,17,5.30144,4.71239,3.33794,0.0137783
27,24,18,5.30144,4.71239,3.53429,0.0137567
27,24,19,5.30144,4.71239,3.73064,0.0137147
27,24,20,5.30144,4.71239,3.92699,0.0136394
27,24,21,5.30144,4.71239,4.12334,0.0135113
27,24,22,5.30144,4.71239,4.31969,0.013303
27,24,23,5.30144,4.71239,4.51604,0.0129793
27,24,24,5.30144,4.71239,4.71239,0.0124985
27,24,25,5.30144,4.71239,4.90874,0.0118151
27,24,26,5.30144,4.71239,5.10509,0.0108861
27,24,27,5.30144,4.71239,5.30144,0.00967803
27,24,28,5.30144,4.71239,5.49779,0.00817518
27,24,29,5.30144,4.71239,5.69414,0.00638674
27,24,30,5.30144,4.71239,5.89049,0.00435144
27,24,31,5.30144,4.71239,6.08684,0.00214565
27,25,0,5.30144,4.90874,0,0.00168225
27,25,1,5.30144,4.90874,0.19635,0.00341164
27,25,2,5.30144,4.90874,0.392699,0.00500733
27,25,3,5.30144,4.90874,0.589049,0.00640943
27,25,4,5.30144,4.90874,0.785398,0.00758759
27,25,5,5.30144,4.90874,0.981748,0.00853462
27,25,6,5.30144,4.90874,1.1781,0.00926283
27,25,7,5.30144,4.90874,1.37445,0.00979847
27,25,8,5.30144,4.90874,1.5708,0.0101753
27,25,9,5.30144,4.90874,1.76715,0.010429
27,25,10,5.30144,4.90874,1.9635,0.0105922
27,25,11,5.30144,4.90874,2.15984,0.0106926
27,25,12,5.30144,4.90874,2.35619,0.0107516
27,25,13,5.30144,4.90874,2.55254,0.0107845
27,25,14,5.30144,4.90874,2.74889,0.0108014
27,25,15,5.30144,4.90874,2.94524,0.0108085
27,25,16,5.30144,4.90874,3.14159,0.0108085
27,25,17,5.30144,4.90874,3.33794,0.0108014
27,25,18,5.30144,4.90874,3.53429,0.0107845
27,25,19,5.30144,4.90874,3.73064,0.0107516
27,25,20,5.30144,4.90874,3.92699,0.0106926
27,25,21,5.30144,4.90874,4.12334,0.0105922
27,25,22,5.30144,4.90874,4.31969,0.010429
27,25,23,5.30144,4.90874,4.51604,0.0101753
27,25,24,5.30144,4.90874,4.71239,0.00979847
27,25,25,5.30144,4.90874,4.90874,0.00926283
27,25,26,5.30144,4.90874,5.10509,0.00853462
27,25,27,5.30144,4.90874,5.30144,0.00758759
27,25,28,5.30144,4.90874,5.49779,0.00640943
27,25,29,5.30144,4.90874,5.69414,0.00500733
27,25,30,5.30144,4.90874,5.89049,0.00341164
27,25,31,5.30144,4.90874,6.08684,0.00168225
27,26,0,5.30144,5.10509,0,0.00127972
27,26,1,5.30144,5.10509,0.19635,0.00259529
27,26,2,5.30144,5.10509,0.392699,0.00380913
27,26,3,5.30144,5.10509,0.589049,0.00487567
27,26,4,5.30144,5.10509,0.785398,0.00577183
27,26,5,5.30144,5.10509,0.981748,0.00649214
27,26,6,5.30144,5.10509,1.1781,0.00704598
27,26,7,5.30144,5.10509,1.37445,0.00745333
27,26,8,5.30144,5.10509,1.5708,0.00773992
27,26,9,5.30144,5.10509,1.76715,0.00793277
27,26,10,5.30144,5.10509,1.9635,0.00805687
27,26,11,5.30144,5.10509,2.15984,0.00813322
27,26,12,5.30144,5.10509,2.35619,0.00817805
27,26,13,5.30144,5.10509,2.55254,0.00820303
27,26,14,5.30144,5.10509,2.74889,0.00821591
27,26,15,5.30144,5.10509,2.94524,0.00822129
27,26,16,5.30144,5.10509,3.14159,0.00822129
27,26,17,5.30144,5.10509,3.33794,0.00821591
27,26,18,5.30144,5.10509,3.53429,0.00820303
27,26,19,5.30144,5.10509,3.73064,0.00817805
27,26,20,5.30144,5.10509,3.92699,0.00813322
27,26,21,5.30144,5.10509,4.12334,0.00805687
27,26,22,5.30144,5.10509,4.31969,0.00793277
27,26,23,5.30144,5.10509,4.51604,0.00773992
27,26,24,5.30144,5.10509,4.71239,0.00745333
27,26,25,5.30144,5.10509,4.90874,0.00704598
27,26,26,5.30144,5.10509,5.10509,0.00649214
27,26,27,5.30144,5.10509,5.30144,0.00577183
27,26,28,5.30144,5.10509,5.49779,0.00487567
27,26,29,5.30144,5.10509,5.69414,0.00380913
27,26,30,5.30144,5.10509,5.89049,0.00259529
27,26,31,5.30144,5.10509,6.08684,0.00127972
27,27,0,5.30144,5.30144,0,0.000942223
27,27,1,5.30144,5.30144,0.19635,0.00191083
27,27,2,5.30144,5.30144,0.392699,0.00280451
27,27,3,5.30144,5.30144,0.589049,0.00358973
27,27,4,5.30144,5.30144,0.785398,0.00424947
27,27,5,5.30144,5.30144,0.981748,0.00477972
27,27,6,5.30144,5.30144,1.1781,0.0051874
27,27,7,5.30144,5.30144,1.37445,0.00548723
27,27,8,5.30144,5.30144,1.5708,0.00569815
27,27,9,5.30144,5.30144,1.76715,0.00584007
27,27,10,5.30144,5.30144,1.9635,0.00593139
27,27,11,5.30144,5.30144,2.15984,0.00598755
27,27,12,5.30144,5.30144,2.35619,0.00602053
27,27,13,5.30144,5.30144,2.55254,0.00603891
27,27,14,5.30144,5.30144,2.74889,0.00604838
27,27,15,5.30144,5.30144,2.94524,0.00605234
27,27,16,5.30144,5.30144,3.14159,0.00605234
27,27,17,5.30144,5.30144,3.33794,0.00604838
27,27,18,5.30144,5.30144,3.53429,0.00603891
27,27,19,5.30144,5.30144,3.73064,0.00602053
27,27,20,5.30144,5.30144,3.92699,0.00598755
27,27,21,5.30144,5.30144,4.12334,0.00593139
27,27,22,5.30144,5.30144,4.31969,0.00584007
27,27,23,5.30144,5.30144,4.51604,0.00569815
27,27,24,5.30144,5.30144,4.71239,0.00548723
27,27,25,5.30144,5.30144,4.90874,0.0051874
27,27,26,5.30144,5.30144,5.10509,0.00477972
27,27,27,5.30144,5.30144,5.30144,0.00424947
27,27,28,5.30144,5.30144,5.49779,0.00358973
27,27,29,5.30144,5.30144,5.69414,0.00280451
27,27,30,5.30144,5.30144,5.89049,0.00191083
27,27,31,5.30144,5.30144,6.08684,0.000942223
27,28,0,5.30144,5.49779,0,0.000667214
27,28,1,5.30144,5.49779,0.19635,0.0013531
27,28,2,5.30144,5.49779,0.392699,0.00198592
27,28,3,5.30144,5.49779,0.589049,0.00254192
27,28,4,5.30144,5.49779,0.785398,0.00300905
27,28,5,5.30144,5.49779,0.981748,0.00338447
27,28,6,5.30144,5.49779,1.1781,0.00367309
27,28,7,5.30144,5.49779,1.37445,0.00388534
27,28,8,5.30144,5.49779,1.5708,0.00403464
27,28,9,5.30144,5.49779,1.76715,0.00413508
27,28,10,5.30144,5.49779,1.9635,0.00419971
27,28,11,5.30144,5.49779,2.15984,0.00423945
27,28,12,5.30144,5.49779,2.35619,0.00426278
27,28,13,5.30144,5.49779,2.55254,0.00427578
27,28,14,5.30144,5.49779,2.74889,0.00428248
27,28,15,5.30144,5.49779,2.94524,0.00428528
27,28,16,5.30144,5.49779,3.14159,0.00428528
27,28,17,5.30144,5.49779,3.33794,0.00428248
27,28,18,5.30144,5.49779,3.53429,0.00427578
27,28,19,5.30144,5.49779,3.73064,0.00426278
27,28,20,5.30144,5.49779,3.92699,0.00423945
27,28,21,5.30144,5.49779,4.12334,0.00419971
27,28,22,5.30144,5.49779,4.31969,0.00413508
27,28,23,5.30144,5.49779,4.51604,0.00403464
27,28,24,5.30144,5.49779,4.71239,0.00388534
27,28,25,5.30144,5.49779,4.90874,0.00367309
27,28,26,5.30144,5.49779,5.10509,0.00338447
27,28,27,5.30144,5.49779,5.30144,0.00300905
27,28,28,5.30144,5.49779,5.49779,0.00254192
27,28,29,5.30144,5.49779,5.69414,0.00198592
27,28,30,5.30144,5.49779,5.89049,0.0013531
27,28,31,5.30144,5.49779,6.08684,0.000667214
27,29,0,5.30144,5.69414,0,0.000446948
27,29,1,5.30144,5.69414,0.19635,0.000906401
27,29,2,5.30144,5.69414,0.392699,0.0013303
27,29,3,5.30144,5.69414,0.589049,0.00170272
27,29,4,5.30144,5.69414,0.785398,0.0020156
27,29,5,5.30144,5.69414,0.981748,0.00226705
27,29,6,5.30144,5.69414,1.1781,0.00246034
27,29,7,5.30144,5.69414,1.37445,0.00260248
27,29,8,5.30144,5.69414,1.5708,0.00270245
