i,j,k,x,y,z,f
26,7,26,5.10509,1.37445,5.10509,0.000174542
26,7,27,5.10509,1.37445,5.30144,0.000174294
26,7,28,5.10509,1.37445,5.49779,0.00017235
26,7,29,5.10509,1.37445,5.69414,0.000163482
26,7,30,5.10509,1.37445,5.89049,0.000136252
26,7,31,5.10509,1.37445,6.08684,7.86786e-05
26,8,0,5.10509,1.5708,0,0.000138264
26,8,1,5.10509,1.5708,0.19635,0.000239484
26,8,2,5.10509,1.5708,0.392699,0.000287394
26,8,3,5.10509,1.5708,0.589049,0.000303011
26,8,4,5.10509,1.5708,0.785398,0.00030644
26,8,5,5.10509,1.5708,0.981748,0.000306879
26,8,6,5.10509,1.5708,1.1781,0.000306883
26,8,7,5.10509,1.5708,1.37445,0.000306873
26,8,8,5.10509,1.5708,1.5708,0.000306871
26,8,9,5.10509,1.5708,1.76715,0.00030687
26,8,10,5.10509,1.5708,1.9635,0.00030687
26,8,11,5.10509,1.5708,2.15984,0.00030687
26,8,12,5.10509,1.5708,2.35619,0.00030687
26,8,13,5.10509,1.5708,2.55254,0.00030687
26,8,14,5.10509,1.5708,2.74889,0.00030687
26,8,15,5.10509,1.5708,2.94524,0.00030687
26,8,16,5.10509,1.5708,3.14159,0.00030687
26,8,17,5.10509,1.5708,3.33794,0.00030687
26,8,18,5.10509,1.5708,3.53429,0.00030687
26,8,19,5.10509,1.5708,3.73064,0.00030687
26,8,20,5.10509,1.5708,3.92699,0.00030687
26,8,21,5.10509,1.5708,4.12334,0.00030687
26,8,22,5.10509,1.5708,4.31969,0.00030687
26,8,23,5.10509,1.5708,4.51604,0.000306871
26,8,24,5.10509,1.5708,4.71239,0.000306873
26,8,25,5.10509,1.5708,4.90874,0.000306883
26,8,26,5.10509,1.5708,5.10509,0.000306879
26,8,27,5.10509,1.5708,5.30144,0.00030644
26,8,28,5.10509,1.5708,5.49779,0.000303011
26,8,29,5.10509,1.5708,5.69414,0.000287394
26,8,30,5.10509,1.5708,5.89049,0.000239484
26,8,31,5.10509,1.5708,6.08684,0.000138264
26,9,0,5.10509,1.76715,0,0.000227368
26,9,1,5.10509,1.76715,0.19635,0.000393883
26,9,2,5.10509,1.76715,0.392699,0.000472751
26,9,3,5.10509,1.76715,0.589049,0.000498482
26,9,4,5.10509,1.76715,0.785398,0.000504139
26,9,5,5.10509,1.76715,0.981748,0.000504864
26,9,6,5.10509,1.76715,1.1781,0.000504872
26,9,7,5.10509,1.76715,1.37445,0.000504855
26,9,8,5.10509,1.76715,1.5708,0.000504851
26,9,9,5.10509,1.76715,1.76715,0.000504851
26,9,10,5.10509,1.76715,1.9635,0.000504851
26,9,11,5.10509,1.76715,2.15984,0.000504851
26,9,12,5.10509,1.76715,2.35619,0.000504851
26,9,13,5.10509,1.76715,2.55254,0.000504851
26,9,14,5.10509,1.76715,2.74889,0.000504851
26,9,15,5.10509,1.76715,2.94524,0.000504851
26,9,16,5.10509,1.76715,3.14159,0.000504851
26,9,17,5.10509,1.76715,3.33794,0.000504851
26,9,18,5.10509,1.76715,3.53429,0.000504851
26,9,19,5.10509,1.76715,3.73064,0.000504851
26,9,20,5.10509,1.76715,3.92699,0.000504851
26,9,21,5.10509,1.76715,4.12334,0.000504851
26,9,22,5.10509,1.76715,4.31969,0.000504851
26,9,23,5.10509,1.76715,4.51604,0.000504851
26,9,24,5.10509,1.76715,4.71239,0.000504855
26,9,25,5.10509,1.76715,4.90874,0.000504872
26,9,26,5.10509,1.76715,5.10509,0.000504864
26,9,27,5.10509,1.76715,5.30144,0.000504139
26,9,28,5.10509,1.76715,5.49779,0.000498482
26,9,29,5.10509,1.76715,5.69414,0.000472751
26,9,30,5.10509,1.76715,5.89049,0.000393883
26,9,31,5.10509,1.76715,6.08684,0.000227368
26,10,0,5.10509,1.9635,0,0.00034989
26,10,1,5.10509,1.9635,0.19635,0.000606222
26,10,2,5.10509,1.9635,0.392699,0.000727702
26,10,3,5.10509,1.9635,0.589049,0.000767367
26,10,4,5.10509,1.9635,0.785398,0.000776095
26,10,5,5.10509,1.9635,0.981748,0.000777217
26,10,6,5.10509,1.9635,1.1781,0.000777229
26,10,7,5.10509,1.9635,1.37445,0.000777202
26,10,8,5.10509,1.9635,1.5708,0.000777197
26,10,9,5.10509,1.9635,1.76715,0.000777197
26,10,10,5.10509,1.9635,1.9635,0.000777197
26,10,11,5.10509,1.9635,2.15984,0.000777197
26,10,12,5.10509,1.9635,2.35619,0.000777197
26,10,13,5.10509,1.9635,2.55254,0.000777197
26,10,14,5.10509,1.9635,2.74889,0.000777197
26,10,15,5.10509,1.9635,2.94524,0.000777197
26,10,16,5.10509,1.9635,3.14159,0.000777197
26,10,17,5.10509,1.9635,3.33794,0.000777197
26,10,18,5.10509,1.9635,3.53429,0.000777197
26,10,19,5.10509,1.9635,3.73064,0.000777197
26,10,20,5.10509,1.9635,3.92699,0.000777197
26,10,21,5.10509,1.9635,4.12334,0.000777197
26,10,22,5.10509,1.9635,4.31969,0.000777197
26,10,23,5.10509,1.9635,4.51604,0.000777197
26,10,24,5.10509,1.9635,4.71239,0.000777202
26,10,25,5.10509,1.9635,4.90874,0.000777229
26,10,26,5.10509,1.9635,5.10509,0.000777217
26,10,27,5.10509,1.9635,5.30144,0.000776095
26,10,28,5.10509,1.9635,5.49779,0.000767367
26,10,29,5.10509,1.9635,5.69414,0.000727702
26,10,30,5.10509,1.9635,5.89049,0.000606222
26,10,31,5.10509,1.9635,6.08684,0.00034989
26,11,0,5.10509,2.15984,0,0.000503882
26,11,1,5.10509,2.15984,0.19635,0.000873135
26,11,2,5.10509,2.15984,0.392699,0.00104822
26,11,3,5.10509,2.15984,0.589049,0.00110542
26,11,4,5.10509,2.15984,0.785398,0.00111802
26,11,5,5.10509,2.15984,0.981748,0.00111964
26,11,6,5.10509,2.15984,1.1781,0.00111966
26,11,7,5.10509,2.15984,1.37445,0.00111962
26,11,8,5.10509,2.15984,1.5708,0.00111961
26,11,9,5.10509,2.15984,1.76715,0.00111961
26,11,10,5.10509,2.15984,1.9635,0.00111961
26,11,11,5.10509,2.15984,2.15984,0.00111961
26,11,12,5.10509,2.15984,2.35619,0.00111961
26,11,13,5.10509,2.15984,2.55254,0.00111961
26,11,14,5.10509,2.15984,2.74889,0.00111961
26,11,15,5.10509,2.15984,2.94524,0.00111961
26,11,16,5.10509,2.15984,3.14159,0.00111961
26,11,17,5.10509,2.15984,3.33794,0.00111961
26,11,18,5.10509,2.15984,3.53429,0.00111961
26,11,19,5.10509,2.15984,3.73064,0.00111961
26,11,20,5.10509,2.15984,3.92699,0.00111961
26,11,21,5.10509,2.15984,4.12334,0.00111961
26,11,22,5.10509,2.15984,4.31969,0.00111961
26,11,23,5.10509,2.15984,4.51604,0.00111961
26,11,24,5.10509,2.15984,4.71239,0.00111962
26,11,25,5.10509,2.15984,4.90874,0.00111966
26,11,26,5.10509,2.15984,5.10509,0.00111964
26,11,27,5.10509,2.15984,5.30144,0.00111802
26,11,28,5.10509,2.15984,5.49779,0.00110542
26,11,29,5.10509,2.15984,5.69414,0.00104822
26,11,30,5.10509,2.15984,5.89049,0.000873135
26,11,31,5.10509,2.15984,6.08684,0.000503882
26,12,0,5.10509,2.35619,0,0.000679086
26,12,1,5.10509,2.35619,0.19635,0.00117685
26,12,2,5.10509,2.35619,0.392699,0.00141296
26,12,3,5.10509,2.35619,0.589049,0.00149015
26,12,4,5.10509,2.35619,0.785398,0.00150716
26,12,5,5.10509,2.35619,0.981748,0.00150935
26,12,6,5.10509,2.35619,1.1781,0.00150938
26,12,7,5.10509,2.35619,1.37445,0.00150933
26,12,8,5.10509,2.35619,1.5708,0.00150932
26,12,9,5.10509,2.35619,1.76715,0.00150932
26,12,10,5.10509,2.35619,1.9635,0.00150932
26,12,11,5.10509,2.35619,2.15984,0.00150932
26,12,12,5.10509,2.35619,2.35619,0.00150932
26,12,13,5.10509,2.35619,2.55254,0.00150932
26,12,14,5.10509,2.35619,2.74889,0.00150932
26,12,15,5.10509,2.35619,2.94524,0.00150932
26,12,16,5.10509,2.35619,3.14159,0.00150932
26,12,17,5.10509,2.35619,3.33794,0.00150932
26,12,18,5.10509,2.35619,3.53429,0.00150932
26,12,19,5.10509,2.35619,3.73064,0.00150932
26,12,20,5.10509,2.35619,3.92699,0.00150932
26,12,21,5.10509,2.35619,4.12334,0.00150932
26,12,22,5.10509,2.35619,4.31969,0.00150932
26,12,23,5.10509,2.35619,4.51604,0.00150932
26,12,24,5.10509,2.35619,4.71239,0.00150933
26,12,25,5.10509,2.35619,4.90874,0.00150938
26,12,26,5.10509,2.35619,5.10509,0.00150935
26,12,27,5.10509,2.35619,5.30144,0.00150716
26,12,28,5.10509,2.35619,5.49779,0.00149015
26,12,29,5.10509,2.35619,5.69414,0.00141296
26,12,30,5.10509,2.35619,5.89049,0.00117685
26,12,31,5.10509,2.35619,6.08684,0.000679086
26,13,0,5.10509,2.55254,0,0.00085649
26,13,1,5.10509,2.55254,0.19635,0.00148441
26,13,2,5.10509,2.55254,0.392699,0.00178235
26,13,3,5.10509,2.55254,0.589049,0.00187979
26,13,4,5.10509,2.55254,0.785398,0.00190128
26,13,5,5.10509,2.55254,0.981748,0.00190405
26,13,6,5.10509,2.55254,1.1781,0.00190408
26,13,7,5.10509,2.55254,1.37445,0.00190402
26,13,8,5.10509,2.55254,1.5708,0.001904
26,13,9,5.10509,2.55254,1.76715,0.001904
26,13,10,5.10509,2.55254,1.9635,0.001904
26,13,11,5.10509,2.55254,2.15984,0.001904
26,13,12,5.10509,2.55254,2.35619,0.001904
26,13,13,5.10509,2.55254,2.55254,0.001904
26,13,14,5.10509,2.55254,2.74889,0.001904
26,13,15,5.10509,2.55254,2.94524,0.001904
26,13,16,5.10509,2.55254,3.14159,0.001904
26,13,17,5.10509,2.55254,3.33794,0.001904
26,13,18,5.10509,2.55254,3.53429,0.001904
26,13,19,5.10509,2.55254,3.73064,0.001904
26,13,20,5.10509,2.55254,3.92699,0.001904
26,13,21,5.10509,2.55254,4.12334,0.001904
26,13,22,5.10509,2.55254,4.31969,0.001904
26,13,23,5.10509,2.55254,4.51604,0.001904
26,13,24,5.10509,2.55254,4.71239,0.00190402
26,13,25,5.10509,2.55254,4.90874,0.00190408
26,13,26,5.10509,2.55254,5.10509,0.00190405
26,13,27,5.10509,2.55254,5.30144,0.00190128
26,13,28,5.10509,2.55254,5.49779,0.00187979
26,13,29,5.10509,2.55254,5.69414,0.00178235
26,13,30,5.10509,2.55254,5.89049,0.00148441
26,13,31,5.10509,2.55254,6.08684,0.00085649
26,14,0,5.10509,2.74889,0,0.00101093
26,14,1,5.10509,2.74889,0.19635,0.00175217
26,14,2,5.10509,2.74889,0.392699,0.00210396
26,14,3,5.10509,2.74889,0.589049,0.00221905
26,14,4,5.10509,2.74889,0.785398,0.00224444
26,14,5,5.10509,2.74889,0.981748,0.00224772
26,14,6,5.10509,2.74889,1.1781,0.00224776
26,14,7,5.10509,2.74889,1.37445,0.00224768
26,14,8,5.10509,2.74889,1.5708,0.00224766
26,14,9,5.10509,2.74889,1.76715,0.00224766
26,14,10,5.10509,2.74889,1.9635,0.00224766
26,14,11,5.10509,2.74889,2.15984,0.00224766
26,14,12,5.10509,2.74889,2.35619,0.00224766
26,14,13,5.10509,2.74889,2.55254,0.00224766
26,14,14,5.10509,2.74889,2.74889,0.00224766
26,14,15,5.10509,2.74889,2.94524,0.00224766
26,14,16,5.10509,2.74889,3.14159,0.00224766
26,14,17,5.10509,2.74889,3.33794,0.00224766
26,14,18,5.10509,2.74889,3.53429,0.00224766
26,14,19,5.10509,2.74889,3.73064,0.00224766
26,14,20,5.10509,2.74889,3.92699,0.00224766
26,14,21,5.10509,2.74889,4.12334,0.00224766
26,14,22,5.10509,2.74889,4.31969,0.00224766
26,14,23,5.10509,2.74889,4.51604,0.00224766
26,14,24,5.10509,2.74889,4.71239,0.00224768
26,14,25,5.10509,2.74889,4.90874,0.00224776
26,14,26,5.10509,2.74889,5.10509,0.00224772
26,14,27,5.10509,2.74889,5.30144,0.00224444
26,14,28,5.10509,2.74889,5.49779,0.00221905
26,14,29,5.10509,2.74889,5.69414,0.00210396
26,14,30,5.10509,2.74889,5.89049,0.00175217
26,14,31,5.10509,2.74889,6.08684,0.00101093
26,15,0,5.10509,2.94524,0,0.00111666
26,15,1,5.10509,2.94524,0.19635,0.00193549
26,15,2,5.10509,2.94524,0.392699,0.00232416
26,15,3,5.10509,2.94524,0.589049,0.00245133
26,15,4,5.10509,2.94524,0.785398,0.0024794
26,15,5,5.10509,2.94524,0.981748,0.00248302
26,15,6,5.10509,2.94524,1.1781,0.00248306
26,15,7,5.10509,2.94524,1.37445,0.00248298
26,15,8,5.10509,2.94524,1.5708,0.00248296
26,15,9,5.10509,2.94524,1.76715,0.00248296
26,15,10,5.10509,2.94524,1.9635,0.00248296
26,15,11,5.10509,2.94524,2.15984,0.00248296
26,15,12,5.10509,2.94524,2.35619,0.00248296
26,15,13,5.10509,2.94524,2.55254,0.00248296
26,15,14,5.10509,2.94524,2.74889,0.00248296
26,15,15,5.10509,2.94524,2.94524,0.00248296
26,15,16,5.10509,2.94524,3.14159,0.00248296
26,15,17,5.10509,2.94524,3.33794,0.00248296
26,15,18,5.10509,2.94524,3.53429,0.00248296
26,15,19,5.10509,2.94524,3.73064,0.00248296
26,15,20,5.10509,2.94524,3.92699,0.00248296
26,15,21,5.10509,2.94524,4.12334,0.00248296
26,15,22,5.10509,2.94524,4.31969,0.00248296
26,15,23,5.10509,2.94524,4.51604,0.00248296
26,15,24,5.10509,2.94524,4.71239,0.00248298
26,15,25,5.10509,2.94524,4.90874,0.00248306
26,15,26,5.10509,2.94524,5.10509,0.00248302
26,15,27,5.10509,2.94524,5.30144,0.0024794
26,15,28,5.10509,2.94524,5.49779,0.00245133
26,15,29,5.10509,2.94524,5.69414,0.00232416
26,15,30,5.10509,2.94524,5.89049,0.00193549
26,15,31,5.10509,2.94524,6.08684,0.00111666
26,16,0,5.10509,3.14159,0,0.00115431
26,16,1,5.10509,3.14159,0.19635,0.00200076
26,16,2,5.10509,3.14159,0.392699,0.00240257
26,16,3,5.10509,3.14159,0.589049,0.00253405
26,16,4,5.10509,3.14159,0.785398,0.00256306
26,16,5,5.10509,3.14159,0.981748,0.00256681
26,16,6,5.10509,3.14159,1.1781,0.00256685
26,16,7,5.10509,3.14159,1.37445,0.00256676
26,16,8,5.10509,3.14159,1.5708,0.00256675
26,16,9,5.10509,3.14159,1.76715,0.00256675
26,16,10,5.10509,3.14159,1.9635,0.00256675
26,16,11,5.10509,3.14159,2.15984,0.00256675
26,16,12,5.10509,3.14159,2.35619,0.00256675
26,16,13,5.10509,3.14159,2.55254,0.00256675
26,16,14,5.10509,3.14159,2.74889,0.00256675
26,16,15,5.10509,3.14159,2.94524,0.00256675
26,16,16,5.10509,3.14159,3.14159,0.00256675
26,16,17,5.10509,3.14159,3.33794,0.00256675
26,16,18,5.10509,3.14159,3.53429,0.00256675
26,16,19,5.10509,3.14159,3.73064,0.00256675
26,16,20,5.10509,3.14159,3.92699,0.00256675
26,16,21,5.10509,3.14159,4.12334,0.00256675
26,16,22,5.10509,3.14159,4.31969,0.00256675
26,16,23,5.10509,3.14159,4.51604,0.00256675
26,16,24,5.10509,3.14159,4.71239,0.00256676
26,16,25,5.10509,3.14159,4.90874,0.00256685
26,16,26,5.10509,3.14159,5.10509,0.00256681
26,16,27,5.10509,3.14159,5.30144,0.00256306
26,16,28,5.10509,3.14159,5.49779,0.00253405
26,16,29,5.10509,3.14159,5.69414,0.00240257
26,16,30,5.10509,3.14159,5.89049,0.00200076
26,16,31,5.10509,3.14159,6.08684,0.00115431
26,17,0,5.10509,3.33794,0,0.00111666
26,17,1,5.10509,3.33794,0.19635,0.00193549
26,17,2,5.10509,3.33794,0.392699,0.00232416
26,17,3,5.10509,3.33794,0.589049,0.00245133
26,17,4,5.10509,3.33794,0.785398,0.0024794
26,17,5,5.10509,3.33794,0.981748,0.00248302
26,17,6,5.10509,3.33794,1.1781,0.00248306
26,17,7,5.10509,3.33794,1.37445,0.00248298
26,17,8,5.10509,3.33794,1.5708,0.00248296
26,17,9,5.10509,3.33794,1.76715,0.00248296
26,17,10,5.10509,3.33794,1.9635,0.00248296
26,17,11,5.10509,3.33794,2.15984,0.00248296
26,17,12,5.10509,3.33794,2.35619,0.00248296
26,17,13,5.10509,3.33794,2.55254,0.00248296
26,17,14,5.10509,3.33794,2.74889,0.00248296
26,17,15,5.10509,3.33794,2.94524,0.00248296
26,17,16,5.10509,3.33794,3.14159,0.00248296
26,17,17,5.10509,3.33794,3.33794,0.00248296
26,17,18,5.10509,3.33794,3.53429,0.00248296
26,17,19,5.10509,3.33794,3.73064,0.00248296
26,17,20,5.10509,3.33794,3.92699,0.00248296
26,17,21,5.10509,3.33794,4.12334,0.00248296
26,17,22,5.10509,3.33794,4.31969,0.00248296
26,17,23,5.10509,3.33794,4.51604,0.00248296
26,17,24,5.10509,3.33794,4.71239,0.00248298
26,17,25,5.10509,3.33794,4.90874,0.00248306
26,17,26,5.10509,3.33794,5.10509,0.00248302
26,17,27,5.10509,3.33794,5.30144,0.0024794
26,17,28,5.10509,3.33794,5.49779,0.00245133
26,17,29,5.10509,3.33794,5.69414,0.00232416
26,17,30,5.10509,3.33794,5.89049,0.00193549
26,17,31,5.10509,3.33794,6.08684,0.00111666
26,18,0,5.10509,3.53429,0,0.00101093
26,18,1,5.10509,3.53429,0.19635,0.00175217
26,18,2,5.10509,3.53429,0.392699,0.00210396
26,18,3,5.10509,3.53429,0.589049,0.00221905
26,18,4,5.10509,3.53429,0.785398,0.00224444
26,18,5,5.10509,3.53429,0.981748,0.00224772
26,18,6,5.10509,3.53429,1.1781,0.00224776
26,18,7,5.10509,3.53429,1.37445,0.00224768
26,18,8,5.10509,3.53429,1.5708,0.00224766
26,18,9,5.10509,3.53429,1.76715,0.00224766
26,18,10,5.10509,3.53429,1.9635,0.00224766
26,18,11,5.10509,3.53429,2.15984,0.00224766
26,18,12,5.10509,3.53429,2.35619,0.00224766
26,18,13,5.10509,3.53429,2.55254,0.00224766
26,18,14,5.10509,3.53429,2.74889,0.00224766
26,18,15,5.10509,3.53429,2.94524,0.00224766
26,18,16,5.10509,3.53429,3.14159,0.00224766
26,18,17,5.10509,3.53429,3.33794,0.00224766
26,18,18,5.10509,3.53429,3.53429,0.00224766
26,18,19,5.10509,3.53429,3.73064,0.00224766
26,18,20,5.10509,3.53429,3.92699,0.00224766
26,18,21,5.10509,3.53429,4.12334,0.00224766
26,18,22,5.10509,3.53429,4.31969,0.00224766
26,18,23,5.10509,3.53429,4.51604,0.00224766
26,18,24,5.10509,3.53429,4.71239,0.00224768
26,18,25,5.10509,3.53429,4.90874,0.00224776
26,18,26,5.10509,3.53429,5.10509,0.00224772
26,18,27,5.10509,3.53429,5.30144,0.00224444
26,18,28,5.10509,3.53429,5.49779,0.00221905
26,18,29,5.10509,3.53429,5.69414,0.00210396
26,18,30,5.10509,3.53429,5.89049,0.00175217
26,18,31,5.10509,3.53429,6.08684,0.00101093
26,19,0,5.10509,3.73064,0,0.00085649
26,19,1,5.10509,3.73064,0.19635,0.00148441
26,19,2,5.10509,3.73064,0.392699,0.00178235
26,19,3,5.10509,3.73064,0.589049,0.00187979
26,19,4,5.10509,3.73064,0.785398,0.00190128
26,19,5,5.10509,3.73064,0.981748,0.00190405
26,19,6,5.10509,3.73064,1.1781,0.00190408
26,19,7,5.10509,3.73064,1.37445,0.00190402
26,19,8,5.10509,3.73064,1.5708,0.001904
26,19,9,5.10509,3.73064,1.76715,0.001904
26,19,10,5.10509,3.73064,1.9635,0.001904
26,19,11,5.10509,3.73064,2.15984,0.001904
26,19,12,5.10509,3.73064,2.35619,0.001904
26,19,13,5.10509,3.73064,2.55254,0.001904
26,19,14,5.10509,3.73064,2.74889,0.001904
26,19,15,5.10509,3.73064,2.94524,0.001904
26,19,16,5.10509,3.73064,3.14159,0.001904
26,19,17,5.10509,3.73064,3.33794,0.001904
26,19,18,5.10509,3.73064,3.53429,0.001904
26,19,19,5.10509,3.73064,3.73064,0.001904
26,19,20,5.10509,3.73064,3.92699,0.001904
26,19,21,5.10509,3.73064,4.12334,0.001904
26,19,22,5.10509,3.73064,4.31969,0.001904
26,19,23,5.10509,3.73064,4.51604,0.001904
26,19,24,5.10509,3.73064,4.71239,0.00190402
26,19,25,5.10509,3.73064,4.90874,0.00190408
26,19,26,5.10509,3.73064,5.10509,0.00190405
26,19,27,5.10509,3.73064,5.30144,0.00190128
26,19,28,5.10509,3.73064,5.49779,0.00187979
26,19,29,5.10509,3.73064,5.69414,0.00178235
26,19,30,5.10509,3.73064,5.89049,0.00148441
26,19,31,5.10509,3.73064,6.08684,0.00085649
26,20,0,5.10509,3.92699,0,0.000679086
26,20,1,5.10509,3.92699,0.19635,0.00117685
26,20,2,5.10509,3.92699,0.392699,0.00141296
26,20,3,5.10509,3.92699,0.589049,0.00149015
26,20,4,5.10509,3.92699,0.785398,0.00150716
26,20,5,5.10509,3.92699,0.981748,0.00150935
26,20,6,5.10509,3.92699,1.1781,0.00150938
26,20,7,5.10509,3.92699,1.37445,0.00150933
26,20,8,5.10509,3.92699,1.5708,0.00150932
26,20,9,5.10509,3.92699,1.76715,0.00150932
26,20,10,5.10509,3.92699,1.9635,0.00150932
26,20,11,5.10509,3.92699,2.15984,0.00150932
26,20,12,5.10509,3.92699,2.35619,0.00150932
26,20,13,5.10509,3.92699,2.55254,0.00150932
26,20,14,5.10509,3.92699,2.74889,0.00150932
26,20,15,5.10509,3.92699,2.94524,0.00150932
26,20,16,5.10509,3.92699,3.14159,0.00150932
26,20,17,5.10509,3.92699,3.33794,0.00150932
26,20,18,5.10509,3.92699,3.53429,0.00150932
26,20,19,5.10509,3.92699,3.73064,0.00150932
26,20,20,5.10509,3.92699,3.92699,0.00150932
26,20,21,5.10509,3.92699,4.12334,0.00150932
26,20,22,5.10509,3.92699,4.31969,0.00150932
26,20,23,5.10509,3.92699,4.51604,0.00150932
26,20,24,5.10509,3.92699,4.71239,0.00150933
26,20,25,5.10509,3.92699,4.90874,0.00150938
26,20,26,5.10509,3.92699,5.10509,0.00150935
26,20,27,5.10509,3.92699,5.30144,0.00150716
26,20,28,5.10509,3.92699,5.49779,0.00149015
26,20,29,5.10509,3.92699,5.69414,0.00141296
26,20,30,5.10509,3.92699,5.89049,0.00117685
26,20,31,5.10509,3.92699,6.08684,0.000679086
26,21,0,5.10509,4.12334,0,0.000503882
26,21,1,5.10509,4.12334,0.19635,0.000873135
26,21,2,5.10509,4.12334,0.392699,0.00104822
26,21,3,5.10509,4.12334,0.589049,0.00110542
26,21,4,5.10509,4.12334,0.785398,0.00111802
26,21,5,5.10509,4.12334,0.981748,0.00111964
26,21,6,5.10509,4.12334,1.1781,0.00111966
26,21,7,5.10509,4.12334,1.37445,0.00111962
26,21,8,5.10509,4.12334,1.5708,0.00111961
26,21,9,5.10509,4.12334,1.76715,0.00111961
26,21,10,5.10509,4.12334,1.9635,0.00111961
26,21,11,5.10509,4.12334,2.15984,0.00111961
26,21,12,5.10509,4.12334,2.35619,0.00111961
26,21,13,5.10509,4.12334,2.55254,0.00111961
26,21,14,5.10509,4.12334,2.74889,0.00111961
26,21,15,5.10509,4.12334,2.94524,0.00111961
26,21,16,5.10509,4.12334,3.14159,0.00111961
26,21,17,5.10509,4.12334,3.33794,0.00111961
26,21,18,5.10509,4.12334,3.53429,0.00111961
26,21,19,5.10509,4.12334,3.73064,0.00111961
26,21,20,5.10509,4.12334,3.92699,0.00111961
26,21,21,5.10509,4.12334,4.12334,0.00111961
26,21,22,5.10509,4.12334,4.31969,0.00111961
26,21,23,5.10509,4.12334,4.51604,0.00111961
26,21,24,5.10509,4.12334,4.71239,0.00111962
26,21,25,5.10509,4.12334,4.90874,0.00111966
26,21,26,5.10509,4.12334,5.10509,0.00111964
26,21,27,5.10509,4.12334,5.30144,0.00111802
26,21,28,5.10509,4.12334,5.49779,0.00110542
26,21,29,5.10509,4.12334,5.69414,0.00104822
26,21,30,5.10509,4.12334,5.89049,0.000873135
26,21,31,5.10509,4.12334,6.08684,0.000503882
26,22,0,5.10509,4.31969,0,0.00034989
26,22,1,5.10509,4.31969,0.19635,0.000606222
26,22,2,5.10509,4.31969,0.392699,0.000727702
26,22,3,5.10509,4.31969,0.589049,0.000767367
26,22,4,5.10509,4.31969,0.785398,0.000776095
26,22,5,5.10509,4.31969,0.981748,0.000777217
26,22,6,5.10509,4.31969,1.1781,0.000777229
26,22,7,5.10509,4.31969,1.37445,0.000777202
26,22,8,5.10509,4.31969,1.5708,0.000777197
26,22,9,5.10509,4.31969,1.76715,0.000777197
26,22,10,5.10509,4.31969,1.9635,0.000777197
26,22,11,5.10509,4.31969,2.15984,0.000777197
26,22,12,5.10509,4.31969,2.35619,0.000777197
26,22,13,5.10509,4.31969,2.55254,0.000777197
26,22,14,5.10509,4.31969,2.74889,0.000777197
26,22,15,5.10509,4.31969,2.94524,0.000777197
26,22,16,5.10509,4.31969,3.14159,0.000777197
26,22,17,5.10509,4.31969,3.33794,0.000777197
26,22,18,5.10509,4.31969,3.53429,0.000777197
26,22,19,5.10509,4.31969,3.73064,0.000777197
26,22,20,5.10509,4.31969,3.92699,0.000777197
26,22,21,5.10509,4.31969,4.12334,0.000777197
26,22,22,5.10509,4.31969,4.31969,0.000777197
26,22,23,5.10509,4.31969,4.51604,0.000777197
26,22,24,5.10509,4.31969,4.71239,0.000777202
26,22,25,5.10509,4.31969,4.90874,0.000777229
26,22,26,5.10509,4.31969,5.10509,0.000777217
26,22,27,5.10509,4.31969,5.30144,0.000776095
26,22,28,5.10509,4.31969,5.49779,0.000767367
26,22,29,5.10509,4.31969,5.69414,0.000727702
26,22,30,5.10509,4.31969,5.89049,0.000606222
26,22,31,5.10509,4.31969,6.08684,0.00034989
26,23,0,5.10509,4.51604,0,0.000227368
26,23,1,5.10509,4.51604,0.19635,0.000393883
26,23,2,5.10509,4.51604,0.392699,0.000472751
26,23,3,5.10509,4.51604,0.589049,0.000498482
26,23,4,5.10509,4.51604,0.785398,0.000504139
26,23,5,5.10509,4.51604,0.981748,0.000504864
26,23,6,5.10509,4.51604,1.1781,0.000504872
26,23,7,5.10509,4.51604,1.37445,0.000504855
26,23,8,5.10509,4.51604,1.5708,0.000504851
26,23,9,5.10509,4.51604,1.76715,0.000504851
26,23,10,5.10509,4.51604,1.9635,0.000504851
26,23,11,5.10509,4.51604,2.15984,0.000504851
26,23,12,5.10509,4.51604,2.35619,0.000504851
26,23,13,5.10509,4.51604,2.55254,0.000504851
26,23,14,5.10509,4.51604,2.74889,0.000504851
26,23,15,5.10509,4.51604,2.94524,0.000504851
26,23,16,5.10509,4.51604,3.14159,0.000504851
26,23,17,5.10509,4.51604,3.33794,0.000504851
26,23,18,5.10509,4.51604,3.53429,0.000504851
26,23,19,5.10509,4.51604,3.73064,0.000504851
26,23,20,5.10509,4.51604,3.92699,0.000504851
26,23,21,5.10509,4.51604,4.12334,0.000504851
26,23,22,5.10509,4.51604,4.31969,0.000504851
26,23,23,5.10509,4.51604,4.51604,0.000504851
26,23,24,5.10509,4.51604,4.71239,0.000504855
26,23,25,5.10509,4.51604,4.90874,0.000504872
26,23,26,5.10509,4.51604,5.10509,0.000504864
26,23,27,5.10509,4.51604,5.30144,0.000504139
26,23,28,5.10509,4.51604,5.49779,0.000498482
26,23,29,5.10509,4.51604,5.69414,0.000472751
26,23,30,5.10509,4.51604,5.89049,0.000393883
26,23,31,5.10509,4.51604,6.08684,0.000227368
26,24,0,5.10509,4.71239,0,0.000138264
26,24,1,5.10509,4.71239,0.19635,0.000239484
26,24,2,5.10509,4.71239,0.392699,0.000287394
