i,j,k,x,y,z,f
28,22,29,5.49779,4.31969,5.69414,0.00668278
28,22,30,5.49779,4.31969,5.89049,0.00454535
28,22,31,5.49779,4.31969,6.08684,0.00223886
28,23,0,5.49779,4.51604,0,0.00187132
28,23,1,5.49779,4.51604,0.19635,0.00379916
28,23,2,5.49779,4.51604,0.392699,0.00558567
28,23,3,5.49779,4.51604,0.589049,0.00716579
28,23,4,5.49779,4.51604,0.785398,0.0085053
28,23,5,5.49779,4.51604,0.981748,0.00959399
28,23,6,5.49779,4.51604,1.1781,0.0104423
28,23,7,5.49779,4.51604,1.37445,0.0110761
28,23,8,5.49779,4.51604,1.5708,0.0115301
28,23,9,5.49779,4.51604,1.76715,0.0118418
28,23,10,5.49779,4.51604,1.9635,0.0120469
28,23,11,5.49779,4.51604,2.15984,0.0121762
28,23,12,5.49779,4.51604,2.35619,0.0122542
28,23,13,5.49779,4.51604,2.55254,0.0122989
28,23,14,5.49779,4.51604,2.74889,0.0123225
28,23,15,5.49779,4.51604,2.94524,0.0123326
28,23,16,5.49779,4.51604,3.14159,0.0123326
28,23,17,5.49779,4.51604,3.33794,0.0123225
28,23,18,5.49779,4.51604,3.53429,0.0122989
28,23,19,5.49779,4.51604,3.73064,0.0122542
28,23,20,5.49779,4.51604,3.92699,0.0121762
28,23,21,5.49779,4.51604,4.12334,0.0120469
28,23,22,5.49779,4.51604,4.31969,0.0118418
28,23,23,5.49779,4.51604,4.51604,0.0115301
28,23,24,5.49779,4.51604,4.71239,0.0110761
28,23,25,5.49779,4.51604,4.90874,0.0104423
28,23,26,5.49779,4.51604,5.10509,0.00959399
28,23,27,5.49779,4.51604,5.30144,0.0085053
28,23,28,5.49779,4.51604,5.49779,0.00716579
28,23,29,5.49779,4.51604,5.69414,0.00558567
28,23,30,5.49779,4.51604,5.89049,0.00379916
28,23,31,5.49779,4.51604,6.08684,0.00187132
28,24,0,5.49779,4.71239,0,0.0015211
28,24,1,5.49779,4.71239,0.19635,0.00308812
28,24,2,5.49779,4.71239,0.392699,0.00454025
28,24,3,5.49779,4.71239,0.589049,0.00582459
28,24,4,5.49779,4.71239,0.785398,0.00691332
28,24,5,5.49779,4.71239,0.981748,0.00779816
28,24,6,5.49779,4.71239,1.1781,0.00848763
28,24,7,5.49779,4.71239,1.37445,0.0090027
28,24,8,5.49779,4.71239,1.5708,0.00937159
28,24,9,5.49779,4.71239,1.76715,0.00962486
28,24,10,5.49779,4.71239,1.9635,0.00979152
28,24,11,5.49779,4.71239,2.15984,0.00989659
28,24,12,5.49779,4.71239,2.35619,0.00995994
28,24,13,5.49779,4.71239,2.55254,0.00999621
28,24,14,5.49779,4.71239,2.74889,0.0100154
28,24,15,5.49779,4.71239,2.94524,0.0100236
28,24,16,5.49779,4.71239,3.14159,0.0100236
28,24,17,5.49779,4.71239,3.33794,0.0100154
28,24,18,5.49779,4.71239,3.53429,0.00999621
28,24,19,5.49779,4.71239,3.73064,0.00995994
28,24,20,5.49779,4.71239,3.92699,0.00989659
28,24,21,5.49779,4.71239,4.12334,0.00979152
28,24,22,5.49779,4.71239,4.31969,0.00962486
28,24,23,5.49779,4.71239,4.51604,0.00937159
28,24,24,5.49779,4.71239,4.71239,0.0090027
28,24,25,5.49779,4.71239,4.90874,0.00848763
28,24,26,5.49779,4.71239,5.10509,0.00779816
28,24,27,5.49779,4.71239,5.30144,0.00691332
28,24,28,5.49779,4.71239,5.49779,0.00582459
28,24,29,5.49779,4.71239,5.69414,0.00454025
28,24,30,5.49779,4.71239,5.89049,0.00308812
28,24,31,5.49779,4.71239,6.08684,0.0015211
28,25,0,5.49779,4.90874,0,0.00120185
28,25,1,5.49779,4.90874,0.19635,0.00243997
28,25,2,5.49779,4.90874,0.392699,0.00358729
28,25,3,5.49779,4.90874,0.589049,0.00460202
28,25,4,5.49779,4.90874,0.785398,0.00546217
28,25,5,5.49779,4.90874,0.981748,0.00616121
28,25,6,5.49779,4.90874,1.1781,0.00670588
28,25,7,5.49779,4.90874,1.37445,0.00711274
28,25,8,5.49779,4.90874,1.5708,0.00740412
28,25,9,5.49779,4.90874,1.76715,0.00760416
28,25,10,5.49779,4.90874,1.9635,0.00773578
28,25,11,5.49779,4.90874,2.15984,0.00781875
28,25,12,5.49779,4.90874,2.35619,0.00786877
28,25,13,5.49779,4.90874,2.55254,0.00789741
28,25,14,5.49779,4.90874,2.74889,0.00791256
28,25,15,5.49779,4.90874,2.94524,0.00791901
28,25,16,5.49779,4.90874,3.14159,0.00791901
28,25,17,5.49779,4.90874,3.33794,0.00791256
28,25,18,5.49779,4.90874,3.53429,0.00789741
28,25,19,5.49779,4.90874,3.73064,0.00786877
28,25,20,5.49779,4.90874,3.92699,0.00781875
28,25,21,5.49779,4.90874,4.12334,0.00773578
28,25,22,5.49779,4.90874,4.31969,0.00760416
28,25,23,5.49779,4.90874,4.51604,0.00740412
28,25,24,5.49779,4.90874,4.71239,0.00711274
28,25,25,5.49779,4.90874,4.90874,0.00670588
28,25,26,5.49779,4.90874,5.10509,0.00616121
28,25,27,5.49779,4.90874,5.30144,0.00546217
28,25,28,5.49779,4.90874,5.49779,0.00460202
28,25,29,5.49779,4.90874,5.69414,0.00358729
28,25,30,5.49779,4.90874,5.89049,0.00243997
28,25,31,5.49779,4.90874,6.08684,0.00120185
28,26,0,5.49779,5.10509,0,0.000922015
28,26,1,5.49779,5.10509,0.19635,0.00187185
28,26,2,5.49779,5.10509,0.392699,0.00275201
28,26,3,5.49779,5.10509,0.589049,0.00353043
28,26,4,5.49779,5.10509,0.785398,0.00419025
28,26,5,5.49779,5.10509,0.981748,0.00472645
28,26,6,5.49779,5.10509,1.1781,0.00514422
28,26,7,5.49779,5.10509,1.37445,0.00545627
28,26,8,5.49779,5.10509,1.5708,0.00567973
28,26,9,5.49779,5.10509,1.76715,0.00583313
28,26,10,5.49779,5.10509,1.9635,0.00593405
28,26,11,5.49779,5.10509,2.15984,0.00599766
28,26,12,5.49779,5.10509,2.35619,0.00603601
28,26,13,5.49779,5.10509,2.55254,0.00605796
28,26,14,5.49779,5.10509,2.74889,0.00606957
28,26,15,5.49779,5.10509,2.94524,0.00607452
28,26,16,5.49779,5.10509,3.14159,0.00607452
28,26,17,5.49779,5.10509,3.33794,0.00606957
28,26,18,5.49779,5.10509,3.53429,0.00605796
28,26,19,5.49779,5.10509,3.73064,0.00603601
28,26,20,5.49779,5.10509,3.92699,0.00599766
28,26,21,5.49779,5.10509,4.12334,0.00593405
28,26,22,5.49779,5.10509,4.31969,0.00583313
28,26,23,5.49779,5.10509,4.51604,0.00567973
28,26,24,5.49779,5.10509,4.71239,0.00545627
28,26,25,5.49779,5.10509,4.90874,0.00514422
28,26,26,5.49779,5.10509,5.10509,0.00472645
28,26,27,5.49779,5.10509,5.30144,0.00419025
28,26,28,5.49779,5.10509,5.49779,0.00353043
28,26,29,5.49779,5.10509,5.69414,0.00275201
28,26,30,5.49779,5.10509,5.89049,0.00187185
28,26,31,5.49779,5.10509,6.08684,0.000922015
28,27,0,5.49779,5.30144,0,0.000684926
28,27,1,5.49779,5.30144,0.19635,0.00139051
28,27,2,5.49779,5.30144,0.392699,0.00204433
28,27,3,5.49779,5.30144,0.589049,0.00262255
28,27,4,5.49779,5.30144,0.785398,0.00311265
28,27,5,5.49779,5.30144,0.981748,0.00351091
28,27,6,5.49779,5.30144,1.1781,0.00382119
28,27,7,5.49779,5.30144,1.37445,0.00405294
28,27,8,5.49779,5.30144,1.5708,0.00421888
28,27,9,5.49779,5.30144,1.76715,0.00433278
28,27,10,5.49779,5.30144,1.9635,0.00440771
28,27,11,5.49779,5.30144,2.15984,0.00445494
28,27,12,5.49779,5.30144,2.35619,0.0044834
28,27,13,5.49779,5.30144,2.55254,0.00449969
28,27,14,5.49779,5.30144,2.74889,0.00450831
28,27,15,5.49779,5.30144,2.94524,0.00451198
28,27,16,5.49779,5.30144,3.14159,0.00451198
28,27,17,5.49779,5.30144,3.33794,0.00450831
28,27,18,5.49779,5.30144,3.53429,0.00449969
28,27,19,5.49779,5.30144,3.73064,0.0044834
28,27,20,5.49779,5.30144,3.92699,0.00445494
28,27,21,5.49779,5.30144,4.12334,0.00440771
28,27,22,5.49779,5.30144,4.31969,0.00433278
28,27,23,5.49779,5.30144,4.51604,0.00421888
28,27,24,5.49779,5.30144,4.71239,0.00405294
28,27,25,5.49779,5.30144,4.90874,0.00382119
28,27,26,5.49779,5.30144,5.10509,0.00351091
28,27,27,5.49779,5.30144,5.30144,0.00311265
28,27,28,5.49779,5.30144,5.49779,0.00262255
28,27,29,5.49779,5.30144,5.69414,0.00204433
28,27,30,5.49779,5.30144,5.89049,0.00139051
28,27,31,5.49779,5.30144,6.08684,0.000684926
28,28,0,5.49779,5.49779,0,0.000489391
28,28,1,5.49779,5.49779,0.19635,0.000993541
28,28,2,5.49779,5.49779,0.392699,0.00146069
28,28,3,5.49779,5.49779,0.589049,0.00187381
28,28,4,5.49779,5.49779,0.785398,0.00222397
28,28,5,5.49779,5.49779,0.981748,0.00250849
28,28,6,5.49779,5.49779,1.1781,0.00273014
28,28,7,5.49779,5.49779,1.37445,0.00289569
28,28,8,5.49779,5.49779,1.5708,0.00301421
28,28,9,5.49779,5.49779,1.76715,0.00309556
28,28,10,5.49779,5.49779,1.9635,0.00314907
28,28,11,5.49779,5.49779,2.15984,0.00318279
28,28,12,5.49779,5.49779,2.35619,0.00320311
28,28,13,5.49779,5.49779,2.55254,0.00321474
28,28,14,5.49779,5.49779,2.74889,0.0032209
28,28,15,5.49779,5.49779,2.94524,0.00322351
28,28,16,5.49779,5.49779,3.14159,0.00322351
28,28,17,5.49779,5.49779,3.33794,0.0032209
28,28,18,5.49779,5.49779,3.53429,0.00321474
28,28,19,5.49779,5.49779,3.73064,0.00320311
28,28,20,5.49779,5.49779,3.92699,0.00318279
28,28,21,5.49779,5.49779,4.12334,0.00314907
28,28,22,5.49779,5.49779,4.31969,0.00309556
28,28,23,5.49779,5.49779,4.51604,0.00301421
28,28,24,5.49779,5.49779,4.71239,0.00289569
28,28,25,5.49779,5.49779,4.90874,0.00273014
28,28,26,5.49779,5.49779,5.10509,0.00250849
28,28,27,5.49779,5.49779,5.30144,0.00222397
28,28,28,5.49779,5.49779,5.49779,0.00187381
28,28,29,5.49779,5.49779,5.69414,0.00146069
28,28,30,5.49779,5.49779,5.89049,0.000993541
28,28,31,5.49779,5.49779,6.08684,0.000489391
28,29,0,5.49779,5.69414,0,0.000330609
28,29,1,5.49779,5.69414,0.19635,0.000671184
28,29,2,5.49779,5.69414,0.392699,0.000986758
28,29,3,5.49779,5.69414,0.589049,0.00126583
28,29,4,5.49779,5.69414,0.785398,0.00150235
28,29,5,5.49779,5.69414,0.981748,0.00169454
28,29,6,5.49779,5.69414,1.1781,0.00184425
28,29,7,5.49779,5.69414,1.37445,0.00195605
28,29,8,5.49779,5.69414,1.5708,0.00203609
28,29,9,5.49779,5.69414,1.76715,0.00209103
28,29,10,5.49779,5.69414,1.9635,0.00212716
28,29,11,5.49779,5.69414,2.15984,0.00214992
28,29,12,5.49779,5.69414,2.35619,0.00216364
28,29,13,5.49779,5.69414,2.55254,0.00217149
28,29,14,5.49779,5.69414,2.74889,0.00217564
28,29,15,5.49779,5.69414,2.94524,0.00217741
28,29,16,5.49779,5.69414,3.14159,0.00217741
28,29,17,5.49779,5.69414,3.33794,0.00217564
28,29,18,5.49779,5.69414,3.53429,0.00217149
28,29,19,5.49779,5.69414,3.73064,0.00216364
28,29,20,5.49779,5.69414,3.92699,0.00214992
28,29,21,5.49779,5.69414,4.12334,0.00212716
28,29,22,5.49779,5.69414,4.31969,0.00209103
28,29,23,5.49779,5.69414,4.51604,0.00203609
28,29,24,5.49779,5.69414,4.71239,0.00195605
28,29,25,5.49779,5.69414,4.90874,0.00184425
28,29,26,5.49779,5.69414,5.10509,0.00169454
28,29,27,5.49779,5.69414,5.30144,0.00150235
28,29,28,5.49779,5.69414,5.49779,0.00126583
28,29,29,5.49779,5.69414,5.69414,0.000986758
28,29,30,5.49779,5.69414,5.89049,0.000671184
28,29,31,5.49779,5.69414,6.08684,0.000330609
28,30,0,5.49779,5.89049,0,0.000201158
28,30,1,5.49779,5.89049,0.19635,0.000408379
28,30,2,5.49779,5.89049,0.392699,0.000600384
28,30,3,5.49779,5.89049,0.589049,0.000770177
28,30,4,5.49779,5.89049,0.785398,0.000914078
28,30,5,5.49779,5.89049,0.981748,0.001031
28,30,6,5.49779,5.89049,1.1781,0.00112207
28,30,7,5.49779,5.89049,1.37445,0.00119009
28,30,8,5.49779,5.89049,1.5708,0.00123877
28,30,9,5.49779,5.89049,1.76715,0.00127219
28,30,10,5.49779,5.89049,1.9635,0.00129416
28,30,11,5.49779,5.89049,2.15984,0.00130801
28,30,12,5.49779,5.89049,2.35619,0.00131635
28,30,13,5.49779,5.89049,2.55254,0.00132112
28,30,14,5.49779,5.89049,2.74889,0.00132365
28,30,15,5.49779,5.89049,2.94524,0.00132472
28,30,16,5.49779,5.89049,3.14159,0.00132472
28,30,17,5.49779,5.89049,3.33794,0.00132365
28,30,18,5.49779,5.89049,3.53429,0.00132112
28,30,19,5.49779,5.89049,3.73064,0.00131635
28,30,20,5.49779,5.89049,3.92699,0.00130801
28,30,21,5.49779,5.89049,4.12334,0.00129416
28,30,22,5.49779,5.89049,4.31969,0.00127219
28,30,23,5.49779,5.89049,4.51604,0.00123877
28,30,24,5.49779,5.89049,4.71239,0.00119009
28,30,25,5.49779,5.89049,4.90874,0.00112207
28,30,26,5.49779,5.89049,5.10509,0.001031
28,30,27,5.49779,5.89049,5.30144,0.000914078
28,30,28,5.49779,5.89049,5.49779,0.000770177
28,30,29,5.49779,5.89049,5.69414,0.000600384
28,30,30,5.49779,5.89049,5.89049,0.000408379
28,30,31,5.49779,5.89049,6.08684,0.000201158
28,31,0,5.49779,6.08684,0,9.22826e-05
28,31,1,5.49779,6.08684,0.19635,0.000187346
28,31,2,5.49779,6.08684,0.392699,0.000275429
28,31,3,5.49779,6.08684,0.589049,0.00035332
28,31,4,5.49779,6.08684,0.785398,0.000419332
28,31,5,5.49779,6.08684,0.981748,0.000472966
28,31,6,5.49779,6.08684,1.1781,0.000514743
28,31,7,5.49779,6.08684,1.37445,0.000545939
28,31,8,5.49779,6.08684,1.5708,0.000568271
28,31,9,5.49779,6.08684,1.76715,0.000583596
28,31,10,5.49779,6.08684,1.9635,0.000593674
28,31,11,5.49779,6.08684,2.15984,0.000600023
28,31,12,5.49779,6.08684,2.35619,0.000603849
28,31,13,5.49779,6.08684,2.55254,0.000606038
28,31,14,5.49779,6.08684,2.74889,0.000607195
28,31,15,5.49779,6.08684,2.94524,0.000607688
28,31,16,5.49779,6.08684,3.14159,0.000607688
28,31,17,5.49779,6.08684,3.33794,0.000607195
28,31,18,5.49779,6.08684,3.53429,0.000606038
28,31,19,5.49779,6.08684,3.73064,0.000603849
28,31,20,5.49779,6.08684,3.92699,0.000600023
28,31,21,5.49779,6.08684,4.12334,0.000593674
28,31,22,5.49779,6.08684,4.31969,0.000583596
28,31,23,5.49779,6.08684,4.51604,0.000568271
28,31,24,5.49779,6.08684,4.71239,0.000545939
28,31,25,5.49779,6.08684,4.90874,0.000514743
28,31,26,5.49779,6.08684,5.10509,0.000472966
28,31,27,5.49779,6.08684,5.30144,0.000419332
28,31,28,5.49779,6.08684,5.49779,0.00035332
28,31,29,5.49779,6.08684,5.69414,0.000275429
28,31,30,5.49779,6.08684,5.89049,0.000187346
28,31,31,5.49779,6.08684,6.08684,9.22826e-05
29,0,0,5.69414,0,0,3.99576e-05
29,0,1,5.69414,0,0.19635,8.1118e-05
29,0,2,5.69414,0,0.392699,0.000119253
29,0,3,5.69414,0,0.589049,0.000152973
29,0,4,5.69414,0,0.785398,0.000181547
29,0,5,5.69414,0,0.981748,0.000204759
29,0,6,5.69414,0,1.1781,0.000222836
29,0,7,5.69414,0,1.37445,0.000236331
29,0,8,5.69414,0,1.5708,0.00024599
29,0,9,5.69414,0,1.76715,0.000252615
29,0,10,5.69414,0,1.9635,0.000256972
29,0,11,5.69414,0,2.15984,0.000259715
29,0,12,5.69414,0,2.35619,0.000261367
29,0,13,5.69414,0,2.55254,0.000262312
29,0,14,5.69414,0,2.74889,0.000262812
29,0,15,5.69414,0,2.94524,0.000263024
29,0,16,5.69414,0,3.14159,0.000263024
29,0,17,5.69414,0,3.33794,0.000262812
29,0,18,5.69414,0,3.53429,0.000262312
29,0,19,5.69414,0,3.73064,0.000261367
29,0,20,5.69414,0,3.92699,0.000259715
29,0,21,5.69414,0,4.12334,0.000256972
29,0,22,5.69414,0,4.31969,0.000252615
29,0,23,5.69414,0,4.51604,0.00024599
29,0,24,5.69414,0,4.71239,0.000236331
29,0,25,5.69414,0,4.90874,0.000222836
29,0,26,5.69414,0,5.10509,0.000204759
29,0,27,5.69414,0,5.30144,0.000181547
29,0,28,5.69414,0,5.49779,0.000152973
29,0,29,5.69414,0,5.69414,0.000119253
29,0,30,5.69414,0,5.89049,8.1118e-05
29,0,31,5.69414,0,6.08684,3.99576e-05
29,1,0,5.69414,0.19635,0,8.81053e-05
29,1,1,5.69414,0.19635,0.19635,0.000178863
29,1,2,5.69414,0.19635,0.392699,0.000262952
29,1,3,5.69414,0.19635,0.589049,0.000337306
29,1,4,5.69414,0.19635,0.785398,0.000400314
29,1,5,5.69414,0.19635,0.981748,0.0004515
29,1,6,5.69414,0.19635,1.1781,0.000491364
29,1,7,5.69414,0.19635,1.37445,0.000521126
29,1,8,5.69414,0.19635,1.5708,0.000542427
29,1,9,5.69414,0.19635,1.76715,0.000557041
29,1,10,5.69414,0.19635,1.9635,0.000566649
29,1,11,5.69414,0.19635,2.15984,0.000572701
29,1,12,5.69414,0.19635,2.35619,0.000576345
29,1,13,5.69414,0.19635,2.55254,0.00057843
29,1,14,5.69414,0.19635,2.74889,0.000579532
29,1,15,5.69414,0.19635,2.94524,0.000580001
29,1,16,5.69414,0.19635,3.14159,0.000580001
29,1,17,5.69414,0.19635,3.33794,0.000579532
29,1,18,5.69414,0.19635,3.53429,0.00057843
29,1,19,5.69414,0.19635,3.73064,0.000576345
29,1,20,5.69414,0.19635,3.92699,0.000572701
29,1,21,5.69414,0.19635,4.12334,0.000566649
29,1,22,5.69414,0.19635,4.31969,0.000557041
29,1,23,5.69414,0.19635,4.51604,0.000542427
29,1,24,5.69414,0.19635,4.71239,0.000521126
29,1,25,5.69414,0.19635,4.90874,0.000491364
29,1,26,5.69414,0.19635,5.10509,0.0004515
29,1,27,5.69414,0.19635,5.30144,0.000400314
29,1,28,5.69414,0.19635,5.49779,0.000337306
29,1,29,5.69414,0.19635,5.69414,0.000262952
29,1,30,5.69414,0.19635,5.89049,0.000178863
29,1,31,5.69414,0.19635,6.08684,8.81053e-05
29,2,0,5.69414,0.392699,0,0.000147359
29,2,1,5.69414,0.392699,0.19635,0.000299157
29,2,2,5.69414,0.392699,0.392699,0.000439802
29,2,3,5.69414,0.392699,0.589049,0.000564168
29,2,4,5.69414,0.392699,0.785398,0.00066956
29,2,5,5.69414,0.392699,0.981748,0.000755182
29,2,6,5.69414,0.392699,1.1781,0.000821868
29,2,7,5.69414,0.392699,1.37445,0.000871659
29,2,8,5.69414,0.392699,1.5708,0.000907297
29,2,9,5.69414,0.392699,1.76715,0.000931749
29,2,10,5.69414,0.392699,1.9635,0.000947826
29,2,11,5.69414,0.392699,2.15984,0.000957953
29,2,12,5.69414,0.392699,2.35619,0.000964054
29,2,13,5.69414,0.392699,2.55254,0.000967544
29,2,14,5.69414,0.392699,2.74889,0.000969389
29,2,15,5.69414,0.392699,2.94524,0.000970174
29,2,16,5.69414,0.392699,3.14159,0.000970174
29,2,17,5.69414,0.392699,3.33794,0.000969389
29,2,18,5.69414,0.392699,3.53429,0.000967544
29,2,19,5.69414,0.392699,3.73064,0.000964054
29,2,20,5.69414,0.392699,3.92699,0.000957953
29,2,21,5.69414,0.392699,4.12334,0.000947826
29,2,22,5.69414,0.392699,4.31969,0.000931749
29,2,23,5.69414,0.392699,4.51604,0.000907297
29,2,24,5.69414,0.392699,4.71239,0.000871659
29,2,25,5.69414,0.392699,4.90874,0.000821868
29,2,26,5.69414,0.392699,5.10509,0.000755182
29,2,27,5.69414,0.392699,5.30144,0.00066956
29,2,28,5.69414,0.392699,5.49779,0.000564168
29,2,29,5.69414,0.392699,5.69414,0.000439802
29,2,30,5.69414,0.392699,5.89049,0.000299157
29,2,31,5.69414,0.392699,6.08684,0.000147359
29,3,0,5.69414,0.589049,0,0.000222937
29,3,1,5.69414,0.589049,0.19635,0.000452591
29,3,2,5.69414,0.589049,0.392699,0.000665377
29,3,3,5.69414,0.589049,0.589049,0.00085354
29,3,4,5.69414,0.589049,0.785398,0.001013
29,3,5,5.69414,0.589049,0.981748,0.00114256
29,3,6,5.69414,0.589049,1.1781,0.00124347
29,3,7,5.69414,0.589049,1.37445,0.00131882
29,3,8,5.69414,0.589049,1.5708,0.00137276
29,3,9,5.69414,0.589049,1.76715,0.00140976
29,3,10,5.69414,0.589049,1.9635,0.0014341
29,3,11,5.69414,0.589049,2.15984,0.00144943
29,3,12,5.69414,0.589049,2.35619,0.00145867
29,3,13,5.69414,0.589049,2.55254,0.00146396
29,3,14,5.69414,0.589049,2.74889,0.00146675
29,3,15,5.69414,0.589049,2.94524,0.00146794
29,3,16,5.69414,0.589049,3.14159,0.00146794
29,3,17,5.69414,0.589049,3.33794,0.00146675
29,3,18,5.69414,0.589049,3.53429,0.00146396
29,3,19,5.69414,0.589049,3.73064,0.00145867
29,3,20,5.69414,0.589049,3.92699,0.00144943
29,3,21,5.69414,0.589049,4.12334,0.0014341
29,3,22,5.69414,0.589049,4.31969,0.00140976
29,3,23,5.69414,0.589049,4.51604,0.00137276
29,3,24,5.69414,0.589049,4.71239,0.00131882
29,3,25,5.69414,0.589049,4.90874,0.00124347
29,3,26,5.69414,0.589049,5.10509,0.00114256
29,3,27,5.69414,0.589049,5.30144,0.001013
29,3,28,5.69414,0.589049,5.49779,0.00085354
29,3,29,5.69414,0.589049,5.69414,0.000665377
29,3,30,5.69414,0.589049,5.89049,0.000452591
29,3,31,5.69414,0.589049,6.08684,0.000222937
29,4,0,5.69414,0.785398,0,0.000319745
29,4,1,5.69414,0.785398,0.19635,0.000649127
29,4,2,5.69414,0.785398,0.392699,0.000954323
29,4,3,5.69414,0.785398,0.589049,0.00122421
29,4,4,5.69414,0.785398,0.785398,0.00145294
29,4,5,5.69414,0.785398,0.981748,0.00163879
29,4,6,5.69414,0.785398,1.1781,0.00178355
29,4,7,5.69414,0.785398,1.37445,0.00189165
29,4,8,5.69414,0.785398,1.5708,0.00196904
29,4,9,5.69414,0.785398,1.76715,0.00202215
29,4,10,5.69414,0.785398,1.9635,0.00205708
29,4,11,5.69414,0.785398,2.15984,0.00207908
29,4,12,5.69414,0.785398,2.35619,0.00209234
29,4,13,5.69414,0.785398,2.55254,0.00209993
29,4,14,5.69414,0.785398,2.74889,0.00210394
29,4,15,5.69414,0.785398,2.94524,0.00210565
29,4,16,5.69414,0.785398,3.14159,0.00210565
29,4,17,5.69414,0.785398,3.33794,0.00210394
29,4,18,5.69414,0.785398,3.53429,0.00209993
29,4,19,5.69414,0.785398,3.73064,0.00209234
29,4,20,5.69414,0.785398,3.92699,0.00207908
29,4,21,5.69414,0.785398,4.12334,0.00205708
29,4,22,5.69414,0.785398,4.31969,0.00202215
29,4,23,5.69414,0.785398,4.51604,0.00196904
29,4,24,5.69414,0.785398,4.71239,0.00189165
29,4,25,5.69414,0.785398,4.90874,0.00178355
29,4,26,5.69414,0.785398,5.10509,0.00163879
29,4,27,5.69414,0.785398,5.30144,0.00145294
29,4,28,5.69414,0.785398,5.49779,0.00122421
29,4,29,5.69414,0.785398,5.69414,0.000954323
29,4,30,5.69414,0.785398,5.89049,0.000649127
29,4,31,5.69414,0.785398,6.08684,0.000319745
29,5,0,5.69414,0.981748,0,0.000441776
29,5,1,5.69414,0.981748,0.19635,0.000896871
29,5,2,5.69414,0.981748,0.392699,0.00131856
29,5,3,5.69414,0.981748,0.589049,0.00169147
29,5,4,5.69414,0.981748,0.785398,0.00200754
29,5,5,5.69414,0.981748,0.981748,0.00226435
29,5,6,5.69414,0.981748,1.1781,0.00246441
29,5,7,5.69414,0.981748,1.37445,0.00261382
29,5,8,5.69414,0.981748,1.5708,0.00272078
29,5,9,5.69414,0.981748,1.76715,0.00279419
29,5,10,5.69414,0.981748,1.9635,0.00284248
29,5,11,5.69414,0.981748,2.15984,0.00287291
29,5,12,5.69414,0.981748,2.35619,0.00289124
29,5,13,5.69414,0.981748,2.55254,0.00290174
29,5,14,5.69414,0.981748,2.74889,0.00290728
29,5,15,5.69414,0.981748,2.94524,0.00290965
29,5,16,5.69414,0.981748,3.14159,0.00290965
29,5,17,5.69414,0.981748,3.33794,0.00290728
29,5,18,5.69414,0.981748,3.53429,0.00290174
29,5,19,5.69414,0.981748,3.73064,0.00289124
29,5,20,5.69414,0.981748,3.92699,0.00287291
29,5,21,5.69414,0.981748,4.12334,0.00284248
29,5,22,5.69414,0.981748,4.31969,0.00279419
29,5,23,5.69414,0.981748,4.51604,0.00272078
29,5,24,5.69414,0.981748,4.71239,0.00261382
29,5,25,5.69414,0.981748,4.90874,0.00246441
29,5,26,5.69414,0.981748,5.10509,0.00226435
29,5,27,5.69414,0.981748,5.30144,0.00200754
29,5,28,5.69414,0.981748,5.49779,0.00169147
29,5,29,5.69414,0.981748,5.69414,0.00131856
29,5,30,5.69414,0.981748,5.89049,0.000896871
29,5,31,5.69414,0.981748,6.08684,0.000441776
29,6,0,5.69414,1.1781,0,0.000591524
29,6,1,5.69414,1.1781,0.19635,0.00120089
29,6,2,5.69414,1.1781,0.392699,0.00176553
29,6,3,5.69414,1.1781,0.589049,0.00226489
29,6,4,5.69414,1.1781,0.785398,0.00268813
29,6,5,5.69414,1.1781,0.981748,0.00303205
29,6,6,5.69414,1.1781,1.1781,0.00329998
29,6,7,5.69414,1.1781,1.37445,0.00350009
29,6,8,5.69414,1.1781,1.5708,0.00364337
29,6,9,5.69414,1.1781,1.76715,0.00374171
29,6,10,5.69414,1.1781,1.9635,0.0038064
29,6,11,5.69414,1.1781,2.15984,0.00384717
29,6,12,5.69414,1.1781,2.35619,0.00387173
29,6,13,5.69414,1.1781,2.55254,0.0038858
29,6,14,5.69414,1.1781,2.74889,0.00389324
29,6,15,5.69414,1.1781,2.94524,0.0038964
29,6,16,5.69414,1.1781,3.14159,0.0038964
29,6,17,5.69414,1.1781,3.33794,0.00389324
29,6,18,5.69414,1.1781,3.53429,0.0038858
29,6,19,5.69414,1.1781,3.73064,0.00387173
29,6,20,5.69414,1.1781,3.92699,0.00384717
29,6,21,5.69414,1.1781,4.12334,0.0038064
29,6,22,5.69414,1.1781,4.31969,0.00374171
29,6,23,5.69414,1.1781,4.51604,0.00364337
29,6,24,5.69414,1.1781,4.71239,0.00350009
29,6,25,5.69414,1.1781,4.90874,0.00329998
29,6,26,5.69414,1.1781,5.10509,0.00303205
29,6,27,5.69414,1.1781,5.30144,0.00268813
29,6,28,5.69414,1.1781,5.49779,0.00226489
29,6,29,5.69414,1.1781,5.69414,0.00176553
29,6,30,5.69414,1.1781,5.89049,0.00120089
29,6,31,5.69414,1.1781,6.08684,0.000591524
29,7,0,5.69414,1.37445,0,0.000769338
29,7,1,5.69414,1.37445,0.19635,0.00156189
29,7,2,5.69414,1.37445,0.392699,0.00229628
29,7,3,5.69414,1.37445,0.589049,0.00294578
29,7,4,5.69414,1.37445,0.785398,0.0034963
29,7,5,5.69414,1.37445,0.981748,0.00394367
29,7,6,5.69414,1.37445,1.1781,0.00429221
29,7,7,5.69414,1.37445,1.37445,0.00455254
