i,j,k,x,y,z,f
25,11,11,4.90874,2.15984,2.15984,0.0558261
25,11,12,4.90874,2.15984,2.35619,0.0567961
25,11,13,4.90874,2.15984,2.55254,0.0574556
25,11,14,4.90874,2.15984,2.74889,0.0578619
25,11,15,4.90874,2.15984,2.94524,0.0580549
25,11,16,4.90874,2.15984,3.14159,0.0580549
25,11,17,4.90874,2.15984,3.33794,0.0578619
25,11,18,4.90874,2.15984,3.53429,0.0574556
25,11,19,4.90874,2.15984,3.73064,0.0567961
25,11,20,4.90874,2.15984,3.92699,0.0558261
25,11,21,4.90874,2.15984,4.12334,0.0544735
25,11,22,4.90874,2.15984,4.31969,0.0526562
25,11,23,4.90874,2.15984,4.51604,0.0502888
25,11,24,4.90874,2.15984,4.71239,0.0472905
25,11,25,4.90874,2.15984,4.90874,0.0435949
25,11,26,4.90874,2.15984,5.10509,0.0391596
25,11,27,4.90874,2.15984,5.30144,0.0339756
25,11,28,4.90874,2.15984,5.49779,0.0280743
25,11,29,4.90874,2.15984,5.69414,0.021531
25,11,30,4.90874,2.15984,5.89049,0.014467
25,11,31,4.90874,2.15984,6.08684,0.00707215
25,12,0,4.90874,2.35619,0,0.00773195
25,12,1,4.90874,2.35619,0.19635,0.0158167
25,12,2,4.90874,2.35619,0.392699,0.0235398
25,12,3,4.90874,2.35619,0.589049,0.0306936
25,12,4,4.90874,2.35619,0.785398,0.0371457
25,12,5,4.90874,2.35619,0.981748,0.0428134
25,12,6,4.90874,2.35619,1.1781,0.0476627
25,12,7,4.90874,2.35619,1.37445,0.0517032
25,12,8,4.90874,2.35619,1.5708,0.0549814
25,12,9,4.90874,2.35619,1.76715,0.0575698
25,12,10,4.90874,2.35619,1.9635,0.0595569
25,12,11,4.90874,2.35619,2.15984,0.0610358
25,12,12,4.90874,2.35619,2.35619,0.0620965
25,12,13,4.90874,2.35619,2.55254,0.0628175
25,12,14,4.90874,2.35619,2.74889,0.0632618
25,12,15,4.90874,2.35619,2.94524,0.0634729
25,12,16,4.90874,2.35619,3.14159,0.0634729
25,12,17,4.90874,2.35619,3.33794,0.0632618
25,12,18,4.90874,2.35619,3.53429,0.0628175
25,12,19,4.90874,2.35619,3.73064,0.0620965
25,12,20,4.90874,2.35619,3.92699,0.0610358
25,12,21,4.90874,2.35619,4.12334,0.0595569
25,12,22,4.90874,2.35619,4.31969,0.0575698
25,12,23,4.90874,2.35619,4.51604,0.0549814
25,12,24,4.90874,2.35619,4.71239,0.0517032
25,12,25,4.90874,2.35619,4.90874,0.0476627
25,12,26,4.90874,2.35619,5.10509,0.0428134
25,12,27,4.90874,2.35619,5.30144,0.0371457
25,12,28,4.90874,2.35619,5.49779,0.0306936
25,12,29,4.90874,2.35619,5.69414,0.0235398
25,12,30,4.90874,2.35619,5.89049,0.0158167
25,12,31,4.90874,2.35619,6.08684,0.00773195
25,13,0,4.90874,2.55254,0,0.00828702
25,13,1,4.90874,2.55254,0.19635,0.0169522
25,13,2,4.90874,2.55254,0.392699,0.0252298
25,13,3,4.90874,2.55254,0.589049,0.0328971
25,13,4,4.90874,2.55254,0.785398,0.0398124
25,13,5,4.90874,2.55254,0.981748,0.0458872
25,13,6,4.90874,2.55254,1.1781,0.0510847
25,13,7,4.90874,2.55254,1.37445,0.0554154
25,13,8,4.90874,2.55254,1.5708,0.0589291
25,13,9,4.90874,2.55254,1.76715,0.0617035
25,13,10,4.90874,2.55254,1.9635,0.0638333
25,13,11,4.90874,2.55254,2.15984,0.0654186
25,13,12,4.90874,2.55254,2.35619,0.0665554
25,13,13,4.90874,2.55254,2.55254,0.0673283
25,13,14,4.90874,2.55254,2.74889,0.0678046
25,13,15,4.90874,2.55254,2.94524,0.0680308
25,13,16,4.90874,2.55254,3.14159,0.0680308
25,13,17,4.90874,2.55254,3.33794,0.0678046
25,13,18,4.90874,2.55254,3.53429,0.0673283
25,13,19,4.90874,2.55254,3.73064,0.0665554
25,13,20,4.90874,2.55254,3.92699,0.0654186
25,13,21,4.90874,2.55254,4.12334,0.0638333
25,13,22,4.90874,2.55254,4.31969,0.0617035
25,13,23,4.90874,2.55254,4.51604,0.0589291
25,13,24,4.90874,2.55254,4.71239,0.0554154
25,13,25,4.90874,2.55254,4.90874,0.0510847
25,13,26,4.90874,2.55254,5.10509,0.0458872
25,13,27,4.90874,2.55254,5.30144,0.0398124
25,13,28,4.90874,2.55254,5.49779,0.0328971
25,13,29,4.90874,2.55254,5.69414,0.0252298
25,13,30,4.90874,2.55254,5.89049,0.0169522
25,13,31,4.90874,2.55254,6.08684,0.00828702
25,14,0,4.90874,2.74889,0,0.00870753
25,14,1,4.90874,2.74889,0.19635,0.0178124
25,14,2,4.90874,2.74889,0.392699,0.0265101
25,14,3,4.90874,2.74889,0.589049,0.0345665
25,14,4,4.90874,2.74889,0.785398,0.0418328
25,14,5,4.90874,2.74889,0.981748,0.0482159
25,14,6,4.90874,2.74889,1.1781,0.0536772
25,14,7,4.90874,2.74889,1.37445,0.0582278
25,14,8,4.90874,2.74889,1.5708,0.0619199
25,14,9,4.90874,2.74889,1.76715,0.0648352
25,14,10,4.90874,2.74889,1.9635,0.0670732
25,14,11,4.90874,2.74889,2.15984,0.068739
25,14,12,4.90874,2.74889,2.35619,0.0699336
25,14,13,4.90874,2.74889,2.55254,0.0707458
25,14,14,4.90874,2.74889,2.74889,0.0712462
25,14,15,4.90874,2.74889,2.94524,0.071484
25,14,16,4.90874,2.74889,3.14159,0.071484
25,14,17,4.90874,2.74889,3.33794,0.0712462
25,14,18,4.90874,2.74889,3.53429,0.0707458
25,14,19,4.90874,2.74889,3.73064,0.0699336
25,14,20,4.90874,2.74889,3.92699,0.068739
25,14,21,4.90874,2.74889,4.12334,0.0670732
25,14,22,4.90874,2.74889,4.31969,0.0648352
25,14,23,4.90874,2.74889,4.51604,0.0619199
25,14,24,4.90874,2.74889,4.71239,0.0582278
25,14,25,4.90874,2.74889,4.90874,0.0536772
25,14,26,4.90874,2.74889,5.10509,0.0482159
25,14,27,4.90874,2.74889,5.30144,0.0418328
25,14,28,4.90874,2.74889,5.49779,0.0345665
25,14,29,4.90874,2.74889,5.69414,0.0265101
25,14,30,4.90874,2.74889,5.89049,0.0178124
25,14,31,4.90874,2.74889,6.08684,0.00870753
25,15,0,4.90874,2.94524,0,0.00896991
25,15,1,4.90874,2.94524,0.19635,0.0183492
25,15,2,4.90874,2.94524,0.392699,0.0273089
25,15,3,4.90874,2.94524,0.589049,0.0356082
25,15,4,4.90874,2.94524,0.785398,0.0430934
25,15,5,4.90874,2.94524,0.981748,0.0496689
25,15,6,4.90874,2.94524,1.1781,0.0552948
25,15,7,4.90874,2.94524,1.37445,0.0599827
25,15,8,4.90874,2.94524,1.5708,0.063786
25,15,9,4.90874,2.94524,1.76715,0.0667893
25,15,10,4.90874,2.94524,1.9635,0.0690948
25,15,11,4.90874,2.94524,2.15984,0.0708108
25,15,12,4.90874,2.94524,2.35619,0.0720415
25,15,13,4.90874,2.94524,2.55254,0.0728781
25,15,14,4.90874,2.94524,2.74889,0.0733937
25,15,15,4.90874,2.94524,2.94524,0.0736386
25,15,16,4.90874,2.94524,3.14159,0.0736386
25,15,17,4.90874,2.94524,3.33794,0.0733937
25,15,18,4.90874,2.94524,3.53429,0.0728781
25,15,19,4.90874,2.94524,3.73064,0.0720415
25,15,20,4.90874,2.94524,3.92699,0.0708108
25,15,21,4.90874,2.94524,4.12334,0.0690948
25,15,22,4.90874,2.94524,4.31969,0.0667893
25,15,23,4.90874,2.94524,4.51604,0.063786
25,15,24,4.90874,2.94524,4.71239,0.0599827
25,15,25,4.90874,2.94524,4.90874,0.0552948
25,15,26,4.90874,2.94524,5.10509,0.0496689
25,15,27,4.90874,2.94524,5.30144,0.0430934
25,15,28,4.90874,2.94524,5.49779,0.0356082
25,15,29,4.90874,2.94524,5.69414,0.0273089
25,15,30,4.90874,2.94524,5.89049,0.0183492
25,15,31,4.90874,2.94524,6.08684,0.00896991
25,16,0,4.90874,3.14159,0,0.009059
25,16,1,4.90874,3.14159,0.19635,0.0185314
25,16,2,4.90874,3.14159,0.392699,0.0275801
25,16,3,4.90874,3.14159,0.589049,0.0359618
25,16,4,4.90874,3.14159,0.785398,0.0435215
25,16,5,4.90874,3.14159,0.981748,0.0501623
25,16,6,4.90874,3.14159,1.1781,0.0558441
25,16,7,4.90874,3.14159,1.37445,0.0605785
25,16,8,4.90874,3.14159,1.5708,0.0644197
25,16,9,4.90874,3.14159,1.76715,0.0674528
25,16,10,4.90874,3.14159,1.9635,0.0697812
25,16,11,4.90874,3.14159,2.15984,0.0715143
25,16,12,4.90874,3.14159,2.35619,0.0727572
25,16,13,4.90874,3.14159,2.55254,0.0736022
25,16,14,4.90874,3.14159,2.74889,0.0741229
25,16,15,4.90874,3.14159,2.94524,0.0743702
25,16,16,4.90874,3.14159,3.14159,0.0743702
25,16,17,4.90874,3.14159,3.33794,0.0741229
25,16,18,4.90874,3.14159,3.53429,0.0736022
25,16,19,4.90874,3.14159,3.73064,0.0727572
25,16,20,4.90874,3.14159,3.92699,0.0715143
25,16,21,4.90874,3.14159,4.12334,0.0697812
25,16,22,4.90874,3.14159,4.31969,0.0674528
25,16,23,4.90874,3.14159,4.51604,0.0644197
25,16,24,4.90874,3.14159,4.71239,0.0605785
25,16,25,4.90874,3.14159,4.90874,0.0558441
25,16,26,4.90874,3.14159,5.10509,0.0501623
25,16,27,4.90874,3.14159,5.30144,0.0435215
25,16,28,4.90874,3.14159,5.49779,0.0359618
25,16,29,4.90874,3.14159,5.69414,0.0275801
25,16,30,4.90874,3.14159,5.89049,0.0185314
25,16,31,4.90874,3.14159,6.08684,0.009059
25,17,0,4.90874,3.33794,0,0.00896954
25,17,1,4.90874,3.33794,0.19635,0.0183484
25,17,2,4.90874,3.33794,0.392699,0.0273078
25,17,3,4.90874,3.33794,0.589049,0.0356067
25,17,4,4.90874,3.33794,0.785398,0.0430916
25,17,5,4.90874,3.33794,0.981748,0.0496669
25,17,6,4.90874,3.33794,1.1781,0.0552926
25,17,7,4.90874,3.33794,1.37445,0.0599802
25,17,8,4.90874,3.33794,1.5708,0.0637834
25,17,9,4.90874,3.33794,1.76715,0.0667865
25,17,10,4.90874,3.33794,1.9635,0.0690919
25,17,11,4.90874,3.33794,2.15984,0.0708079
25,17,12,4.90874,3.33794,2.35619,0.0720385
25,17,13,4.90874,3.33794,2.55254,0.0728751
25,17,14,4.90874,3.33794,2.74889,0.0733907
25,17,15,4.90874,3.33794,2.94524,0.0736356
25,17,16,4.90874,3.33794,3.14159,0.0736356
25,17,17,4.90874,3.33794,3.33794,0.0733907
25,17,18,4.90874,3.33794,3.53429,0.0728751
25,17,19,4.90874,3.33794,3.73064,0.0720385
25,17,20,4.90874,3.33794,3.92699,0.0708079
25,17,21,4.90874,3.33794,4.12334,0.0690919
25,17,22,4.90874,3.33794,4.31969,0.0667865
25,17,23,4.90874,3.33794,4.51604,0.0637834
25,17,24,4.90874,3.33794,4.71239,0.0599802
25,17,25,4.90874,3.33794,4.90874,0.0552926
25,17,26,4.90874,3.33794,5.10509,0.0496669
25,17,27,4.90874,3.33794,5.30144,0.0430916
25,17,28,4.90874,3.33794,5.49779,0.0356067
25,17,29,4.90874,3.33794,5.69414,0.0273078
25,17,30,4.90874,3.33794,5.89049,0.0183484
25,17,31,4.90874,3.33794,6.08684,0.00896954
25,18,0,4.90874,3.53429,0,0.00870667
25,18,1,4.90874,3.53429,0.19635,0.0178107
25,18,2,4.90874,3.53429,0.392699,0.0265074
25,18,3,4.90874,3.53429,0.589049,0.0345631
25,18,4,4.90874,3.53429,0.785398,0.0418287
25,18,5,4.90874,3.53429,0.981748,0.0482112
25,18,6,4.90874,3.53429,1.1781,0.0536719
25,18,7,4.90874,3.53429,1.37445,0.0582221
25,18,8,4.90874,3.53429,1.5708,0.0619138
25,18,9,4.90874,3.53429,1.76715,0.0648288
25,18,10,4.90874,3.53429,1.9635,0.0670666
25,18,11,4.90874,3.53429,2.15984,0.0687322
25,18,12,4.90874,3.53429,2.35619,0.0699267
25,18,13,4.90874,3.53429,2.55254,0.0707388
25,18,14,4.90874,3.53429,2.74889,0.0712392
25,18,15,4.90874,3.53429,2.94524,0.0714769
25,18,16,4.90874,3.53429,3.14159,0.0714769
25,18,17,4.90874,3.53429,3.33794,0.0712392
25,18,18,4.90874,3.53429,3.53429,0.0707388
25,18,19,4.90874,3.53429,3.73064,0.0699267
25,18,20,4.90874,3.53429,3.92699,0.0687322
25,18,21,4.90874,3.53429,4.12334,0.0670666
25,18,22,4.90874,3.53429,4.31969,0.0648288
25,18,23,4.90874,3.53429,4.51604,0.0619138
25,18,24,4.90874,3.53429,4.71239,0.0582221
25,18,25,4.90874,3.53429,4.90874,0.0536719
25,18,26,4.90874,3.53429,5.10509,0.0482112
25,18,27,4.90874,3.53429,5.30144,0.0418287
25,18,28,4.90874,3.53429,5.49779,0.0345631
25,18,29,4.90874,3.53429,5.69414,0.0265074
25,18,30,4.90874,3.53429,5.89049,0.0178107
25,18,31,4.90874,3.53429,6.08684,0.00870667
25,19,0,4.90874,3.73064,0,0.0082854
25,19,1,4.90874,3.73064,0.19635,0.0169489
25,19,2,4.90874,3.73064,0.392699,0.0252248
25,19,3,4.90874,3.73064,0.589049,0.0328907
25,19,4,4.90874,3.73064,0.785398,0.0398047
25,19,5,4.90874,3.73064,0.981748,0.0458783
25,19,6,4.90874,3.73064,1.1781,0.0510747
25,19,7,4.90874,3.73064,1.37445,0.0554046
25,19,8,4.90874,3.73064,1.5708,0.0589176
25,19,9,4.90874,3.73064,1.76715,0.0616915
25,19,10,4.90874,3.73064,1.9635,0.0638209
25,19,11,4.90874,3.73064,2.15984,0.0654058
25,19,12,4.90874,3.73064,2.35619,0.0665425
25,19,13,4.90874,3.73064,2.55254,0.0673152
25,19,14,4.90874,3.73064,2.74889,0.0677914
25,19,15,4.90874,3.73064,2.94524,0.0680176
25,19,16,4.90874,3.73064,3.14159,0.0680176
25,19,17,4.90874,3.73064,3.33794,0.0677914
25,19,18,4.90874,3.73064,3.53429,0.0673152
25,19,19,4.90874,3.73064,3.73064,0.0665425
25,19,20,4.90874,3.73064,3.92699,0.0654058
25,19,21,4.90874,3.73064,4.12334,0.0638209
25,19,22,4.90874,3.73064,4.31969,0.0616915
25,19,23,4.90874,3.73064,4.51604,0.0589176
25,19,24,4.90874,3.73064,4.71239,0.0554046
25,19,25,4.90874,3.73064,4.90874,0.0510747
25,19,26,4.90874,3.73064,5.10509,0.0458783
25,19,27,4.90874,3.73064,5.30144,0.0398047
25,19,28,4.90874,3.73064,5.49779,0.0328907
25,19,29,4.90874,3.73064,5.69414,0.0252248
25,19,30,4.90874,3.73064,5.89049,0.0169489
25,19,31,4.90874,3.73064,6.08684,0.0082854
25,20,0,4.90874,3.92699,0,0.00772912
25,20,1,4.90874,3.92699,0.19635,0.0158109
25,20,2,4.90874,3.92699,0.392699,0.0235312
25,20,3,4.90874,3.92699,0.589049,0.0306823
25,20,4,4.90874,3.92699,0.785398,0.037132
25,20,5,4.90874,3.92699,0.981748,0.0427977
25,20,6,4.90874,3.92699,1.1781,0.0476452
25,20,7,4.90874,3.92699,1.37445,0.0516843
25,20,8,4.90874,3.92699,1.5708,0.0549612
25,20,9,4.90874,3.92699,1.76715,0.0575488
25,20,10,4.90874,3.92699,1.9635,0.0595351
25,20,11,4.90874,3.92699,2.15984,0.0610135
25,20,12,4.90874,3.92699,2.35619,0.0620737
25,20,13,4.90874,3.92699,2.55254,0.0627945
25,20,14,4.90874,3.92699,2.74889,0.0632386
25,20,15,4.90874,3.92699,2.94524,0.0634496
25,20,16,4.90874,3.92699,3.14159,0.0634496
25,20,17,4.90874,3.92699,3.33794,0.0632386
25,20,18,4.90874,3.92699,3.53429,0.0627945
25,20,19,4.90874,3.92699,3.73064,0.0620737
25,20,20,4.90874,3.92699,3.92699,0.0610135
25,20,21,4.90874,3.92699,4.12334,0.0595351
25,20,22,4.90874,3.92699,4.31969,0.0575488
25,20,23,4.90874,3.92699,4.51604,0.0549612
25,20,24,4.90874,3.92699,4.71239,0.0516843
25,20,25,4.90874,3.92699,4.90874,0.0476452
25,20,26,4.90874,3.92699,5.10509,0.0427977
25,20,27,4.90874,3.92699,5.30144,0.037132
25,20,28,4.90874,3.92699,5.49779,0.0306823
25,20,29,4.90874,3.92699,5.69414,0.0235312
25,20,30,4.90874,3.92699,5.89049,0.0158109
25,20,31,4.90874,3.92699,6.08684,0.00772912
25,21,0,4.90874,4.12334,0,0.00706734
25,21,1,4.90874,4.12334,0.19635,0.0144572
25,21,2,4.90874,4.12334,0.392699,0.0215164
25,21,3,4.90874,4.12334,0.589049,0.0280552
25,21,4,4.90874,4.12334,0.785398,0.0339525
25,21,5,4.90874,4.12334,0.981748,0.039133
25,21,6,4.90874,4.12334,1.1781,0.0435653
25,21,7,4.90874,4.12334,1.37445,0.0472584
25,21,8,4.90874,4.12334,1.5708,0.0502546
25,21,9,4.90874,4.12334,1.76715,0.0526204
25,21,10,4.90874,4.12334,1.9635,0.0544365
25,21,11,4.90874,4.12334,2.15984,0.0557882
25,21,12,4.90874,4.12334,2.35619,0.0567576
25,21,13,4.90874,4.12334,2.55254,0.0574165
25,21,14,4.90874,4.12334,2.74889,0.0578226
25,21,15,4.90874,4.12334,2.94524,0.0580155
25,21,16,4.90874,4.12334,3.14159,0.0580155
25,21,17,4.90874,4.12334,3.33794,0.0578226
25,21,18,4.90874,4.12334,3.53429,0.0574165
25,21,19,4.90874,4.12334,3.73064,0.0567576
25,21,20,4.90874,4.12334,3.92699,0.0557882
25,21,21,4.90874,4.12334,4.12334,0.0544365
25,21,22,4.90874,4.12334,4.31969,0.0526204
25,21,23,4.90874,4.12334,4.51604,0.0502546
25,21,24,4.90874,4.12334,4.71239,0.0472584
25,21,25,4.90874,4.12334,4.90874,0.0435653
25,21,26,4.90874,4.12334,5.10509,0.039133
25,21,27,4.90874,4.12334,5.30144,0.0339525
25,21,28,4.90874,4.12334,5.49779,0.0280552
25,21,29,4.90874,4.12334,5.69414,0.0215164
25,21,30,4.90874,4.12334,5.89049,0.0144572
25,21,31,4.90874,4.12334,6.08684,0.00706734
25,22,0,4.90874,4.31969,0,0.00633293
25,22,1,4.90874,4.31969,0.19635,0.0129548
25,22,2,4.90874,4.31969,0.392699,0.0192804
25,22,3,4.90874,4.31969,0.589049,0.0251397
25,22,4,4.90874,4.31969,0.785398,0.0304241
25,22,5,4.90874,4.31969,0.981748,0.0350661
25,22,6,4.90874,4.31969,1.1781,0.0390377
25,22,7,4.90874,4.31969,1.37445,0.0423468
25,22,8,4.90874,4.31969,1.5708,0.0450315
25,22,9,4.90874,4.31969,1.76715,0.0471513
25,22,10,4.90874,4.31969,1.9635,0.0487785
25,22,11,4.90874,4.31969,2.15984,0.0499897
25,22,12,4.90874,4.31969,2.35619,0.0508582
25,22,13,4.90874,4.31969,2.55254,0.0514486
25,22,14,4.90874,4.31969,2.74889,0.0518124
25,22,15,4.90874,4.31969,2.94524,0.0519852
25,22,16,4.90874,4.31969,3.14159,0.0519852
25,22,17,4.90874,4.31969,3.33794,0.0518124
25,22,18,4.90874,4.31969,3.53429,0.0514486
25,22,19,4.90874,4.31969,3.73064,0.0508582
25,22,20,4.90874,4.31969,3.92699,0.0499897
25,22,21,4.90874,4.31969,4.12334,0.0487785
25,22,22,4.90874,4.31969,4.31969,0.0471513
25,22,23,4.90874,4.31969,4.51604,0.0450315
25,22,24,4.90874,4.31969,4.71239,0.0423468
25,22,25,4.90874,4.31969,4.90874,0.0390377
25,22,26,4.90874,4.31969,5.10509,0.0350661
25,22,27,4.90874,4.31969,5.30144,0.0304241
25,22,28,4.90874,4.31969,5.49779,0.0251397
25,22,29,4.90874,4.31969,5.69414,0.0192804
25,22,30,4.90874,4.31969,5.89049,0.0129548
25,22,31,4.90874,4.31969,6.08684,0.00633293
25,23,0,4.90874,4.51604,0,0.00555922
25,23,1,4.90874,4.51604,0.19635,0.0113721
25,23,2,4.90874,4.51604,0.392699,0.0169249
25,23,3,4.90874,4.51604,0.589049,0.0220682
25,23,4,4.90874,4.51604,0.785398,0.0267069
25,23,5,4.90874,4.51604,0.981748,0.0307817
25,23,6,4.90874,4.51604,1.1781,0.0342679
25,23,7,4.90874,4.51604,1.37445,0.0371726
25,23,8,4.90874,4.51604,1.5708,0.0395291
25,23,9,4.90874,4.51604,1.76715,0.0413898
25,23,10,4.90874,4.51604,1.9635,0.042818
25,23,11,4.90874,4.51604,2.15984,0.043881
25,23,12,4.90874,4.51604,2.35619,0.0446433
25,23,13,4.90874,4.51604,2.55254,0.0451615
25,23,14,4.90874,4.51604,2.74889,0.0454808
25,23,15,4.90874,4.51604,2.94524,0.0456325
25,23,16,4.90874,4.51604,3.14159,0.0456325
25,23,17,4.90874,4.51604,3.33794,0.0454808
25,23,18,4.90874,4.51604,3.53429,0.0451615
25,23,19,4.90874,4.51604,3.73064,0.0446433
25,23,20,4.90874,4.51604,3.92699,0.043881
25,23,21,4.90874,4.51604,4.12334,0.042818
25,23,22,4.90874,4.51604,4.31969,0.0413898
25,23,23,4.90874,4.51604,4.51604,0.0395291
25,23,24,4.90874,4.51604,4.71239,0.0371726
25,23,25,4.90874,4.51604,4.90874,0.0342679
25,23,26,4.90874,4.51604,5.10509,0.0307817
25,23,27,4.90874,4.51604,5.30144,0.0267069
25,23,28,4.90874,4.51604,5.49779,0.0220682
25,23,29,4.90874,4.51604,5.69414,0.0169249
25,23,30,4.90874,4.51604,5.89049,0.0113721
25,23,31,4.90874,4.51604,6.08684,0.00555922
25,24,0,4.90874,4.71239,0,0.00477725
25,24,1,4.90874,4.71239,0.19635,0.00977246
25,24,2,4.90874,4.71239,0.392699,0.0145441
25,24,3,4.90874,4.71239,0.589049,0.018964
25,24,4,4.90874,4.71239,0.785398,0.0229501
25,24,5,4.90874,4.71239,0.981748,0.0264516
25,24,6,4.90874,4.71239,1.1781,0.0294473
25,24,7,4.90874,4.71239,1.37445,0.0319432
25,24,8,4.90874,4.71239,1.5708,0.0339681
25,24,9,4.90874,4.71239,1.76715,0.0355669
25,24,10,4.90874,4.71239,1.9635,0.0367941
25,24,11,4.90874,4.71239,2.15984,0.0377074
25,24,12,4.90874,4.71239,2.35619,0.0383624
25,24,13,4.90874,4.71239,2.55254,0.0388076
25,24,14,4.90874,4.71239,2.74889,0.0390819
25,24,15,4.90874,4.71239,2.94524,0.0392122
25,24,16,4.90874,4.71239,3.14159,0.0392122
25,24,17,4.90874,4.71239,3.33794,0.0390819
25,24,18,4.90874,4.71239,3.53429,0.0388076
25,24,19,4.90874,4.71239,3.73064,0.0383624
25,24,20,4.90874,4.71239,3.92699,0.0377074
25,24,21,4.90874,4.71239,4.12334,0.0367941
25,24,22,4.90874,4.71239,4.31969,0.0355669
25,24,23,4.90874,4.71239,4.51604,0.0339681
25,24,24,4.90874,4.71239,4.71239,0.0319432
25,24,25,4.90874,4.71239,4.90874,0.0294473
25,24,26,4.90874,4.71239,5.10509,0.0264516
25,24,27,4.90874,4.71239,5.30144,0.0229501
25,24,28,4.90874,4.71239,5.49779,0.018964
25,24,29,4.90874,4.71239,5.69414,0.0145441
25,24,30,4.90874,4.71239,5.89049,0.00977246
25,24,31,4.90874,4.71239,6.08684,0.00477725
25,25,0,4.90874,4.90874,0,0.00401344
25,25,1,4.90874,4.90874,0.19635,0.00820998
25,25,2,4.90874,4.90874,0.392699,0.0122187
25,25,3,4.90874,4.90874,0.589049,0.0159318
25,25,4,4.90874,4.90874,0.785398,0.0192806
25,25,5,4.90874,4.90874,0.981748,0.0222221
25,25,6,4.90874,4.90874,1.1781,0.0247387
25,25,7,4.90874,4.90874,1.37445,0.0268354
25,25,8,4.90874,4.90874,1.5708,0.0285364
25,25,9,4.90874,4.90874,1.76715,0.0298794
25,25,10,4.90874,4.90874,1.9635,0.0309102
25,25,11,4.90874,4.90874,2.15984,0.0316774
25,25,12,4.90874,4.90874,2.35619,0.0322276
25,25,13,4.90874,4.90874,2.55254,0.0326015
25,25,14,4.90874,4.90874,2.74889,0.0328319
25,25,15,4.90874,4.90874,2.94524,0.0329414
25,25,16,4.90874,4.90874,3.14159,0.0329414
25,25,17,4.90874,4.90874,3.33794,0.0328319
25,25,18,4.90874,4.90874,3.53429,0.0326015
25,25,19,4.90874,4.90874,3.73064,0.0322276
25,25,20,4.90874,4.90874,3.92699,0.0316774
25,25,21,4.90874,4.90874,4.12334,0.0309102
25,25,22,4.90874,4.90874,4.31969,0.0298794
25,25,23,4.90874,4.90874,4.51604,0.0285364
25,25,24,4.90874,4.90874,4.71239,0.0268354
25,25,25,4.90874,4.90874,4.90874,0.0247387
25,25,26,4.90874,4.90874,5.10509,0.0222221
25,25,27,4.90874,4.90874,5.30144,0.0192806
25,25,28,4.90874,4.90874,5.49779,0.0159318
25,25,29,4.90874,4.90874,5.69414,0.0122187
25,25,30,4.90874,4.90874,5.89049,0.00820998
25,25,31,4.90874,4.90874,6.08684,0.00401344
25,26,0,4.90874,5.10509,0,0.00328791
25,26,1,4.90874,5.10509,0.19635,0.0067258
25,26,2,4.90874,5.10509,0.392699,0.0100098
25,26,3,4.90874,5.10509,0.589049,0.0130516
25,26,4,4.90874,5.10509,0.785398,0.0157949
25,26,5,4.90874,5.10509,0.981748,0.0182046
25,26,6,4.90874,5.10509,1.1781,0.0202661
25,26,7,4.90874,5.10509,1.37445,0.0219837
25,26,8,4.90874,5.10509,1.5708,0.0233771
25,26,9,4.90874,5.10509,1.76715,0.0244772
25,26,10,4.90874,5.10509,1.9635,0.0253215
25,26,11,4.90874,5.10509,2.15984,0.0259499
25,26,12,4.90874,5.10509,2.35619,0.0264005
25,26,13,4.90874,5.10509,2.55254,0.0267068
25,26,14,4.90874,5.10509,2.74889,0.0268955
25,26,15,4.90874,5.10509,2.94524,0.0269852
25,26,16,4.90874,5.10509,3.14159,0.0269852
25,26,17,4.90874,5.10509,3.33794,0.0268955
25,26,18,4.90874,5.10509,3.53429,0.0267068
25,26,19,4.90874,5.10509,3.73064,0.0264005
25,26,20,4.90874,5.10509,3.92699,0.0259499
25,26,21,4.90874,5.10509,4.12334,0.0253215
25,26,22,4.90874,5.10509,4.31969,0.0244772
25,26,23,4.90874,5.10509,4.51604,0.0233771
25,26,24,4.90874,5.10509,4.71239,0.0219837
25,26,25,4.90874,5.10509,4.90874,0.0202661
25,26,26,4.90874,5.10509,5.10509,0.0182046
25,26,27,4.90874,5.10509,5.30144,0.0157949
25,26,28,4.90874,5.10509,5.49779,0.0130516
25,26,29,4.90874,5.10509,5.69414,0.0100098
25,26,30,4.90874,5.10509,5.89049,0.0067258
25,26,31,4.90874,5.10509,6.08684,0.00328791
25,27,0,4.90874,5.30144,0,0.00261348
25,27,1,4.90874,5.30144,0.19635,0.00534617
25,27,2,4.90874,5.30144,0.392699,0.00795655
25,27,3,4.90874,5.30144,0.589049,0.0103744
25,27,4,4.90874,5.30144,0.785398,0.0125549
25,27,5,4.90874,5.30144,0.981748,0.0144702
25,27,6,4.90874,5.30144,1.1781,0.0161088
25,27,7,4.90874,5.30144,1.37445,0.017474
25,27,8,4.90874,5.30144,1.5708,0.0185814
25,27,9,4.90874,5.30144,1.76715,0.0194557
25,27,10,4.90874,5.30144,1.9635,0.0201268
25,27,11,4.90874,5.30144,2.15984,0.0206262
25,27,12,4.90874,5.30144,2.35619,0.0209843
25,27,13,4.90874,5.30144,2.55254,0.0212277
25,27,14,4.90874,5.30144,2.74889,0.0213777
25,27,15,4.90874,5.30144,2.94524,0.0214489
25,27,16,4.90874,5.30144,3.14159,0.0214489
25,27,17,4.90874,5.30144,3.33794,0.0213777
25,27,18,4.90874,5.30144,3.53429,0.0212277
