i,j,k,x,y,z,f
26,12,14,5.10509,2.35619,2.74889,0.0484563
26,12,15,5.10509,2.35619,2.94524,0.0485655
26,12,16,5.10509,2.35619,3.14159,0.0485655
26,12,17,5.10509,2.35619,3.33794,0.0484563
26,12,18,5.10509,2.35619,3.53429,0.04822
26,12,19,5.10509,2.35619,3.73064,0.047821
26,12,20,5.10509,2.35619,3.92699,0.0472058
26,12,21,5.10509,2.35619,4.12334,0.046305
26,12,22,5.10509,2.35619,4.31969,0.0450349
26,12,23,5.10509,2.35619,4.51604,0.0433037
26,12,24,5.10509,2.35619,4.71239,0.041018
26,12,25,5.10509,2.35619,4.90874,0.0380938
26,12,26,5.10509,2.35619,5.10509,0.0344676
26,12,27,5.10509,2.35619,5.30144,0.0301085
26,12,28,5.10509,2.35619,5.49779,0.0250291
26,12,29,5.10509,2.35619,5.69414,0.0192912
26,12,30,5.10509,2.35619,5.89049,0.0130101
26,12,31,5.10509,2.35619,6.08684,0.00637446
26,13,0,5.10509,2.55254,0,0.00689346
26,13,1,5.10509,2.55254,0.19635,0.0140693
26,13,2,5.10509,2.55254,0.392699,0.0208619
26,13,3,5.10509,2.55254,0.589049,0.027067
26,13,4,5.10509,2.55254,0.785398,0.0325602
26,13,5,5.10509,2.55254,0.981748,0.0372742
26,13,6,5.10509,2.55254,1.1781,0.0411958
26,13,7,5.10509,2.55254,1.37445,0.0443583
26,13,8,5.10509,2.55254,1.5708,0.0468302
26,13,9,5.10509,2.55254,1.76715,0.0487026
26,13,10,5.10509,2.55254,1.9635,0.0500762
26,13,11,5.10509,2.55254,2.15984,0.0510505
26,13,12,5.10509,2.55254,2.35619,0.0517158
26,13,13,5.10509,2.55254,2.55254,0.0521474
26,13,14,5.10509,2.55254,2.74889,0.052403
26,13,15,5.10509,2.55254,2.94524,0.0525211
26,13,16,5.10509,2.55254,3.14159,0.0525211
26,13,17,5.10509,2.55254,3.33794,0.052403
26,13,18,5.10509,2.55254,3.53429,0.0521474
26,13,19,5.10509,2.55254,3.73064,0.0517158
26,13,20,5.10509,2.55254,3.92699,0.0510505
26,13,21,5.10509,2.55254,4.12334,0.0500762
26,13,22,5.10509,2.55254,4.31969,0.0487026
26,13,23,5.10509,2.55254,4.51604,0.0468302
26,13,24,5.10509,2.55254,4.71239,0.0443583
26,13,25,5.10509,2.55254,4.90874,0.0411958
26,13,26,5.10509,2.55254,5.10509,0.0372742
26,13,27,5.10509,2.55254,5.30144,0.0325602
26,13,28,5.10509,2.55254,5.49779,0.027067
26,13,29,5.10509,2.55254,5.69414,0.0208619
26,13,30,5.10509,2.55254,5.89049,0.0140693
26,13,31,5.10509,2.55254,6.08684,0.00689346
26,14,0,5.10509,2.74889,0,0.00728979
26,14,1,5.10509,2.74889,0.19635,0.0148782
26,14,2,5.10509,2.74889,0.392699,0.0220614
26,14,3,5.10509,2.74889,0.589049,0.0286233
26,14,4,5.10509,2.74889,0.785398,0.0344323
26,14,5,5.10509,2.74889,0.981748,0.0394175
26,14,6,5.10509,2.74889,1.1781,0.0435647
26,14,7,5.10509,2.74889,1.37445,0.0469091
26,14,8,5.10509,2.74889,1.5708,0.0495232
26,14,9,5.10509,2.74889,1.76715,0.0515034
26,14,10,5.10509,2.74889,1.9635,0.052956
26,14,11,5.10509,2.74889,2.15984,0.0539865
26,14,12,5.10509,2.74889,2.35619,0.0546901
26,14,13,5.10509,2.74889,2.55254,0.0551466
26,14,14,5.10509,2.74889,2.74889,0.0554169
26,14,15,5.10509,2.74889,2.94524,0.0555418
26,14,16,5.10509,2.74889,3.14159,0.0555418
26,14,17,5.10509,2.74889,3.33794,0.0554169
26,14,18,5.10509,2.74889,3.53429,0.0551466
26,14,19,5.10509,2.74889,3.73064,0.0546901
26,14,20,5.10509,2.74889,3.92699,0.0539865
26,14,21,5.10509,2.74889,4.12334,0.052956
26,14,22,5.10509,2.74889,4.31969,0.0515034
26,14,23,5.10509,2.74889,4.51604,0.0495232
26,14,24,5.10509,2.74889,4.71239,0.0469091
26,14,25,5.10509,2.74889,4.90874,0.0435647
26,14,26,5.10509,2.74889,5.10509,0.0394175
26,14,27,5.10509,2.74889,5.30144,0.0344323
26,14,28,5.10509,2.74889,5.49779,0.0286233
26,14,29,5.10509,2.74889,5.69414,0.0220614
26,14,30,5.10509,2.74889,5.89049,0.0148782
26,14,31,5.10509,2.74889,6.08684,0.00728979
26,15,0,5.10509,2.94524,0,0.00753841
26,15,1,5.10509,2.94524,0.19635,0.0153857
26,15,2,5.10509,2.94524,0.392699,0.0228138
26,15,3,5.10509,2.94524,0.589049,0.0295995
26,15,4,5.10509,2.94524,0.785398,0.0356067
26,15,5,5.10509,2.94524,0.981748,0.040762
26,15,6,5.10509,2.94524,1.1781,0.0450507
26,15,7,5.10509,2.94524,1.37445,0.0485092
26,15,8,5.10509,2.94524,1.5708,0.0512126
26,15,9,5.10509,2.94524,1.76715,0.0532603
26,15,10,5.10509,2.94524,1.9635,0.0547626
26,15,11,5.10509,2.94524,2.15984,0.0558282
26,15,12,5.10509,2.94524,2.35619,0.0565559
26,15,13,5.10509,2.94524,2.55254,0.057028
26,15,14,5.10509,2.94524,2.74889,0.0573075
26,15,15,5.10509,2.94524,2.94524,0.0574367
26,15,16,5.10509,2.94524,3.14159,0.0574367
26,15,17,5.10509,2.94524,3.33794,0.0573075
26,15,18,5.10509,2.94524,3.53429,0.057028
26,15,19,5.10509,2.94524,3.73064,0.0565559
26,15,20,5.10509,2.94524,3.92699,0.0558282
26,15,21,5.10509,2.94524,4.12334,0.0547626
26,15,22,5.10509,2.94524,4.31969,0.0532603
26,15,23,5.10509,2.94524,4.51604,0.0512126
26,15,24,5.10509,2.94524,4.71239,0.0485092
26,15,25,5.10509,2.94524,4.90874,0.0450507
26,15,26,5.10509,2.94524,5.10509,0.040762
26,15,27,5.10509,2.94524,5.30144,0.0356067
26,15,28,5.10509,2.94524,5.49779,0.0295995
26,15,29,5.10509,2.94524,5.69414,0.0228138
26,15,30,5.10509,2.94524,5.89049,0.0153857
26,15,31,5.10509,2.94524,6.08684,0.00753841
26,16,0,5.10509,3.14159,0,0.00762312
26,16,1,5.10509,3.14159,0.19635,0.0155586
26,16,2,5.10509,3.14159,0.392699,0.0230702
26,16,3,5.10509,3.14159,0.589049,0.0299321
26,16,4,5.10509,3.14159,0.785398,0.0360069
26,16,5,5.10509,3.14159,0.981748,0.0412201
26,16,6,5.10509,3.14159,1.1781,0.045557
26,16,7,5.10509,3.14159,1.37445,0.0490544
26,16,8,5.10509,3.14159,1.5708,0.0517882
26,16,9,5.10509,3.14159,1.76715,0.053859
26,16,10,5.10509,3.14159,1.9635,0.0553781
26,16,11,5.10509,3.14159,2.15984,0.0564558
26,16,12,5.10509,3.14159,2.35619,0.0571916
26,16,13,5.10509,3.14159,2.55254,0.057669
26,16,14,5.10509,3.14159,2.74889,0.0579517
26,16,15,5.10509,3.14159,2.94524,0.0580824
26,16,16,5.10509,3.14159,3.14159,0.0580824
26,16,17,5.10509,3.14159,3.33794,0.0579517
26,16,18,5.10509,3.14159,3.53429,0.057669
26,16,19,5.10509,3.14159,3.73064,0.0571916
26,16,20,5.10509,3.14159,3.92699,0.0564558
26,16,21,5.10509,3.14159,4.12334,0.0553781
26,16,22,5.10509,3.14159,4.31969,0.053859
26,16,23,5.10509,3.14159,4.51604,0.0517882
26,16,24,5.10509,3.14159,4.71239,0.0490544
26,16,25,5.10509,3.14159,4.90874,0.045557
26,16,26,5.10509,3.14159,5.10509,0.0412201
26,16,27,5.10509,3.14159,5.30144,0.0360069
26,16,28,5.10509,3.14159,5.49779,0.0299321
26,16,29,5.10509,3.14159,5.69414,0.0230702
26,16,30,5.10509,3.14159,5.89049,0.0155586
26,16,31,5.10509,3.14159,6.08684,0.00762312
26,17,0,5.10509,3.33794,0,0.0075383
26,17,1,5.10509,3.33794,0.19635,0.0153855
26,17,2,5.10509,3.33794,0.392699,0.0228135
26,17,3,5.10509,3.33794,0.589049,0.0295991
26,17,4,5.10509,3.33794,0.785398,0.0356062
26,17,5,5.10509,3.33794,0.981748,0.0407614
26,17,6,5.10509,3.33794,1.1781,0.0450501
26,17,7,5.10509,3.33794,1.37445,0.0485085
26,17,8,5.10509,3.33794,1.5708,0.0512119
26,17,9,5.10509,3.33794,1.76715,0.0532596
26,17,10,5.10509,3.33794,1.9635,0.0547618
26,17,11,5.10509,3.33794,2.15984,0.0558275
26,17,12,5.10509,3.33794,2.35619,0.0565551
26,17,13,5.10509,3.33794,2.55254,0.0570272
26,17,14,5.10509,3.33794,2.74889,0.0573067
26,17,15,5.10509,3.33794,2.94524,0.0574359
26,17,16,5.10509,3.33794,3.14159,0.0574359
26,17,17,5.10509,3.33794,3.33794,0.0573067
26,17,18,5.10509,3.33794,3.53429,0.0570272
26,17,19,5.10509,3.33794,3.73064,0.0565551
26,17,20,5.10509,3.33794,3.92699,0.0558275
26,17,21,5.10509,3.33794,4.12334,0.0547618
26,17,22,5.10509,3.33794,4.31969,0.0532596
26,17,23,5.10509,3.33794,4.51604,0.0512119
26,17,24,5.10509,3.33794,4.71239,0.0485085
26,17,25,5.10509,3.33794,4.90874,0.0450501
26,17,26,5.10509,3.33794,5.10509,0.0407614
26,17,27,5.10509,3.33794,5.30144,0.0356062
26,17,28,5.10509,3.33794,5.49779,0.0295991
26,17,29,5.10509,3.33794,5.69414,0.0228135
26,17,30,5.10509,3.33794,5.89049,0.0153855
26,17,31,5.10509,3.33794,6.08684,0.0075383
26,18,0,5.10509,3.53429,0,0.00728954
26,18,1,5.10509,3.53429,0.19635,0.0148777
26,18,2,5.10509,3.53429,0.392699,0.0220606
26,18,3,5.10509,3.53429,0.589049,0.0286223
26,18,4,5.10509,3.53429,0.785398,0.0344311
26,18,5,5.10509,3.53429,0.981748,0.0394161
26,18,6,5.10509,3.53429,1.1781,0.0435632
26,18,7,5.10509,3.53429,1.37445,0.0469075
26,18,8,5.10509,3.53429,1.5708,0.0495215
26,18,9,5.10509,3.53429,1.76715,0.0515016
26,18,10,5.10509,3.53429,1.9635,0.0529542
26,18,11,5.10509,3.53429,2.15984,0.0539846
26,18,12,5.10509,3.53429,2.35619,0.0546882
26,18,13,5.10509,3.53429,2.55254,0.0551447
26,18,14,5.10509,3.53429,2.74889,0.055415
26,18,15,5.10509,3.53429,2.94524,0.0555399
26,18,16,5.10509,3.53429,3.14159,0.0555399
26,18,17,5.10509,3.53429,3.33794,0.055415
26,18,18,5.10509,3.53429,3.53429,0.0551447
26,18,19,5.10509,3.53429,3.73064,0.0546882
26,18,20,5.10509,3.53429,3.92699,0.0539846
26,18,21,5.10509,3.53429,4.12334,0.0529542
26,18,22,5.10509,3.53429,4.31969,0.0515016
26,18,23,5.10509,3.53429,4.51604,0.0495215
26,18,24,5.10509,3.53429,4.71239,0.0469075
26,18,25,5.10509,3.53429,4.90874,0.0435632
26,18,26,5.10509,3.53429,5.10509,0.0394161
26,18,27,5.10509,3.53429,5.30144,0.0344311
26,18,28,5.10509,3.53429,5.49779,0.0286223
26,18,29,5.10509,3.53429,5.69414,0.0220606
26,18,30,5.10509,3.53429,5.89049,0.0148777
26,18,31,5.10509,3.53429,6.08684,0.00728954
26,19,0,5.10509,3.73064,0,0.00689296
26,19,1,5.10509,3.73064,0.19635,0.0140683
26,19,2,5.10509,3.73064,0.392699,0.0208604
26,19,3,5.10509,3.73064,0.589049,0.0270651
26,19,4,5.10509,3.73064,0.785398,0.0325578
26,19,5,5.10509,3.73064,0.981748,0.0372715
26,19,6,5.10509,3.73064,1.1781,0.0411929
26,19,7,5.10509,3.73064,1.37445,0.0443551
26,19,8,5.10509,3.73064,1.5708,0.0468268
26,19,9,5.10509,3.73064,1.76715,0.0486991
26,19,10,5.10509,3.73064,1.9635,0.0500726
26,19,11,5.10509,3.73064,2.15984,0.0510468
26,19,12,5.10509,3.73064,2.35619,0.0517121
26,19,13,5.10509,3.73064,2.55254,0.0521437
26,19,14,5.10509,3.73064,2.74889,0.0523992
26,19,15,5.10509,3.73064,2.94524,0.0525174
26,19,16,5.10509,3.73064,3.14159,0.0525174
26,19,17,5.10509,3.73064,3.33794,0.0523992
26,19,18,5.10509,3.73064,3.53429,0.0521437
26,19,19,5.10509,3.73064,3.73064,0.0517121
26,19,20,5.10509,3.73064,3.92699,0.0510468
26,19,21,5.10509,3.73064,4.12334,0.0500726
26,19,22,5.10509,3.73064,4.31969,0.0486991
26,19,23,5.10509,3.73064,4.51604,0.0468268
26,19,24,5.10509,3.73064,4.71239,0.0443551
26,19,25,5.10509,3.73064,4.90874,0.0411929
26,19,26,5.10509,3.73064,5.10509,0.0372715
26,19,27,5.10509,3.73064,5.30144,0.0325578
26,19,28,5.10509,3.73064,5.49779,0.0270651
26,19,29,5.10509,3.73064,5.69414,0.0208604
26,19,30,5.10509,3.73064,5.89049,0.0140683
26,19,31,5.10509,3.73064,6.08684,0.00689296
26,20,0,5.10509,3.92699,0,0.00637352
26,20,1,5.10509,3.92699,0.19635,0.0130082
26,20,2,5.10509,3.92699,0.392699,0.0192884
26,20,3,5.10509,3.92699,0.589049,0.0250254
26,20,4,5.10509,3.92699,0.785398,0.0301041
26,20,5,5.10509,3.92699,0.981748,0.0344625
26,20,6,5.10509,3.92699,1.1781,0.0380882
26,20,7,5.10509,3.92699,1.37445,0.041012
26,20,8,5.10509,3.92699,1.5708,0.0432973
26,20,9,5.10509,3.92699,1.76715,0.0450283
26,20,10,5.10509,3.92699,1.9635,0.0462982
26,20,11,5.10509,3.92699,2.15984,0.0471989
26,20,12,5.10509,3.92699,2.35619,0.0478139
26,20,13,5.10509,3.92699,2.55254,0.0482129
26,20,14,5.10509,3.92699,2.74889,0.0484492
26,20,15,5.10509,3.92699,2.94524,0.0485584
26,20,16,5.10509,3.92699,3.14159,0.0485584
26,20,17,5.10509,3.92699,3.33794,0.0484492
26,20,18,5.10509,3.92699,3.53429,0.0482129
26,20,19,5.10509,3.92699,3.73064,0.0478139
26,20,20,5.10509,3.92699,3.92699,0.0471989
26,20,21,5.10509,3.92699,4.12334,0.0462982
26,20,22,5.10509,3.92699,4.31969,0.0450283
26,20,23,5.10509,3.92699,4.51604,0.0432973
26,20,24,5.10509,3.92699,4.71239,0.041012
26,20,25,5.10509,3.92699,4.90874,0.0380882
26,20,26,5.10509,3.92699,5.10509,0.0344625
26,20,27,5.10509,3.92699,5.30144,0.0301041
26,20,28,5.10509,3.92699,5.49779,0.0250254
26,20,29,5.10509,3.92699,5.69414,0.0192884
26,20,30,5.10509,3.92699,5.89049,0.0130082
26,20,31,5.10509,3.92699,6.08684,0.00637352
26,21,0,5.10509,4.12334,0,0.00576229
26,21,1,5.10509,4.12334,0.19635,0.0117606
26,21,2,5.10509,4.12334,0.392699,0.0174386
26,21,3,5.10509,4.12334,0.589049,0.0226253
26,21,4,5.10509,4.12334,0.785398,0.0272169
26,21,5,5.10509,4.12334,0.981748,0.0311572
26,21,6,5.10509,4.12334,1.1781,0.034435
26,21,7,5.10509,4.12334,1.37445,0.0370782
26,21,8,5.10509,4.12334,1.5708,0.0391442
26,21,9,5.10509,4.12334,1.76715,0.0407091
26,21,10,5.10509,4.12334,1.9635,0.041857
26,21,11,5.10509,4.12334,2.15984,0.0426712
26,21,12,5.10509,4.12334,2.35619,0.0432272
26,21,13,5.10509,4.12334,2.55254,0.0435878
26,21,14,5.10509,4.12334,2.74889,0.0438014
26,21,15,5.10509,4.12334,2.94524,0.0439001
26,21,16,5.10509,4.12334,3.14159,0.0439001
26,21,17,5.10509,4.12334,3.33794,0.0438014
26,21,18,5.10509,4.12334,3.53429,0.0435878
26,21,19,5.10509,4.12334,3.73064,0.0432272
26,21,20,5.10509,4.12334,3.92699,0.0426712
26,21,21,5.10509,4.12334,4.12334,0.041857
26,21,22,5.10509,4.12334,4.31969,0.0407091
26,21,23,5.10509,4.12334,4.51604,0.0391442
26,21,24,5.10509,4.12334,4.71239,0.0370782
26,21,25,5.10509,4.12334,4.90874,0.034435
26,21,26,5.10509,4.12334,5.10509,0.0311572
26,21,27,5.10509,4.12334,5.30144,0.0272169
26,21,28,5.10509,4.12334,5.49779,0.0226253
26,21,29,5.10509,4.12334,5.69414,0.0174386
26,21,30,5.10509,4.12334,5.89049,0.0117606
26,21,31,5.10509,4.12334,6.08684,0.00576229
26,22,0,5.10509,4.31969,0,0.00509336
26,22,1,5.10509,4.31969,0.19635,0.0103954
26,22,2,5.10509,4.31969,0.392699,0.0154141
26,22,3,5.10509,4.31969,0.589049,0.0199986
26,22,4,5.10509,4.31969,0.785398,0.0240571
26,22,5,5.10509,4.31969,0.981748,0.0275398
26,22,6,5.10509,4.31969,1.1781,0.0304369
26,22,7,5.10509,4.31969,1.37445,0.0327731
26,22,8,5.10509,4.31969,1.5708,0.0345991
26,22,9,5.10509,4.31969,1.76715,0.0359821
26,22,10,5.10509,4.31969,1.9635,0.0369966
26,22,11,5.10509,4.31969,2.15984,0.0377162
26,22,12,5.10509,4.31969,2.35619,0.0382075
26,22,13,5.10509,4.31969,2.55254,0.0385262
26,22,14,5.10509,4.31969,2.74889,0.038715
26,22,15,5.10509,4.31969,2.94524,0.0388022
26,22,16,5.10509,4.31969,3.14159,0.0388022
26,22,17,5.10509,4.31969,3.33794,0.038715
26,22,18,5.10509,4.31969,3.53429,0.0385262
26,22,19,5.10509,4.31969,3.73064,0.0382075
26,22,20,5.10509,4.31969,3.92699,0.0377162
26,22,21,5.10509,4.31969,4.12334,0.0369966
26,22,22,5.10509,4.31969,4.31969,0.0359821
26,22,23,5.10509,4.31969,4.51604,0.0345991
26,22,24,5.10509,4.31969,4.71239,0.0327731
26,22,25,5.10509,4.31969,4.90874,0.0304369
26,22,26,5.10509,4.31969,5.10509,0.0275398
26,22,27,5.10509,4.31969,5.30144,0.0240571
26,22,28,5.10509,4.31969,5.49779,0.0199986
26,22,29,5.10509,4.31969,5.69414,0.0154141
26,22,30,5.10509,4.31969,5.89049,0.0103954
26,22,31,5.10509,4.31969,6.08684,0.00509336
26,23,0,5.10509,4.51604,0,0.00440052
26,23,1,5.10509,4.51604,0.19635,0.00898129
26,23,2,5.10509,4.51604,0.392699,0.0133173
26,23,3,5.10509,4.51604,0.589049,0.0172781
26,23,4,5.10509,4.51604,0.785398,0.0207844
26,23,5,5.10509,4.51604,0.981748,0.0237932
26,23,6,5.10509,4.51604,1.1781,0.0262961
26,23,7,5.10509,4.51604,1.37445,0.0283143
26,23,8,5.10509,4.51604,1.5708,0.0298918
26,23,9,5.10509,4.51604,1.76715,0.0310865
26,23,10,5.10509,4.51604,1.9635,0.0319628
26,23,11,5.10509,4.51604,2.15984,0.0325844
26,23,12,5.10509,4.51604,2.35619,0.0330088
26,23,13,5.10509,4.51604,2.55254,0.0332841
26,23,14,5.10509,4.51604,2.74889,0.0334471
26,23,15,5.10509,4.51604,2.94524,0.0335224
26,23,16,5.10509,4.51604,3.14159,0.0335224
26,23,17,5.10509,4.51604,3.33794,0.0334471
26,23,18,5.10509,4.51604,3.53429,0.0332841
26,23,19,5.10509,4.51604,3.73064,0.0330088
26,23,20,5.10509,4.51604,3.92699,0.0325844
26,23,21,5.10509,4.51604,4.12334,0.0319628
26,23,22,5.10509,4.51604,4.31969,0.0310865
26,23,23,5.10509,4.51604,4.51604,0.0298918
26,23,24,5.10509,4.51604,4.71239,0.0283143
26,23,25,5.10509,4.51604,4.90874,0.0262961
26,23,26,5.10509,4.51604,5.10509,0.0237932
26,23,27,5.10509,4.51604,5.30144,0.0207844
26,23,28,5.10509,4.51604,5.49779,0.0172781
26,23,29,5.10509,4.51604,5.69414,0.0133173
26,23,30,5.10509,4.51604,5.89049,0.00898129
26,23,31,5.10509,4.51604,6.08684,0.00440052
26,24,0,5.10509,4.71239,0,0.0037144
26,24,1,5.10509,4.71239,0.19635,0.00758094
26,24,2,5.10509,4.71239,0.392699,0.0112408
26,24,3,5.10509,4.71239,0.589049,0.0145841
26,24,4,5.10509,4.71239,0.785398,0.0175435
26,24,5,5.10509,4.71239,0.981748,0.0200831
26,24,6,5.10509,4.71239,1.1781,0.0221956
26,24,7,5.10509,4.71239,1.37445,0.023899
26,24,8,5.10509,4.71239,1.5708,0.0252302
26,24,9,5.10509,4.71239,1.76715,0.0262385
26,24,10,5.10509,4.71239,1.9635,0.0269781
26,24,11,5.10509,4.71239,2.15984,0.0275026
26,24,12,5.10509,4.71239,2.35619,0.0278607
26,24,13,5.10509,4.71239,2.55254,0.028093
26,24,14,5.10509,4.71239,2.74889,0.0282306
26,24,15,5.10509,4.71239,2.94524,0.0282941
26,24,16,5.10509,4.71239,3.14159,0.0282941
26,24,17,5.10509,4.71239,3.33794,0.0282306
26,24,18,5.10509,4.71239,3.53429,0.028093
26,24,19,5.10509,4.71239,3.73064,0.0278607
26,24,20,5.10509,4.71239,3.92699,0.0275026
26,24,21,5.10509,4.71239,4.12334,0.0269781
26,24,22,5.10509,4.71239,4.31969,0.0262385
26,24,23,5.10509,4.71239,4.51604,0.0252302
26,24,24,5.10509,4.71239,4.71239,0.023899
26,24,25,5.10509,4.71239,4.90874,0.0221956
26,24,26,5.10509,4.71239,5.10509,0.0200831
26,24,27,5.10509,4.71239,5.30144,0.0175435
26,24,28,5.10509,4.71239,5.49779,0.0145841
26,24,29,5.10509,4.71239,5.69414,0.0112408
26,24,30,5.10509,4.71239,5.89049,0.00758094
26,24,31,5.10509,4.71239,6.08684,0.0037144
26,25,0,5.10509,4.90874,0,0.00306011
26,25,1,5.10509,4.90874,0.19635,0.00624554
26,25,2,5.10509,4.90874,0.392699,0.00926072
26,25,3,5.10509,4.90874,0.589049,0.012015
26,25,4,5.10509,4.90874,0.785398,0.014453
26,25,5,5.10509,4.90874,0.981748,0.0165451
26,25,6,5.10509,4.90874,1.1781,0.0182854
26,25,7,5.10509,4.90874,1.37445,0.0196885
26,25,8,5.10509,4.90874,1.5708,0.0207851
26,25,9,5.10509,4.90874,1.76715,0.0216157
26,25,10,5.10509,4.90874,1.9635,0.0222248
26,25,11,5.10509,4.90874,2.15984,0.0226569
26,25,12,5.10509,4.90874,2.35619,0.0229518
26,25,13,5.10509,4.90874,2.55254,0.0231431
26,25,14,5.10509,4.90874,2.74889,0.0232564
26,25,15,5.10509,4.90874,2.94524,0.0233087
26,25,16,5.10509,4.90874,3.14159,0.0233087
26,25,17,5.10509,4.90874,3.33794,0.0232564
26,25,18,5.10509,4.90874,3.53429,0.0231431
26,25,19,5.10509,4.90874,3.73064,0.0229518
26,25,20,5.10509,4.90874,3.92699,0.0226569
26,25,21,5.10509,4.90874,4.12334,0.0222248
26,25,22,5.10509,4.90874,4.31969,0.0216157
26,25,23,5.10509,4.90874,4.51604,0.0207851
26,25,24,5.10509,4.90874,4.71239,0.0196885
26,25,25,5.10509,4.90874,4.90874,0.0182854
26,25,26,5.10509,4.90874,5.10509,0.0165451
26,25,27,5.10509,4.90874,5.30144,0.014453
26,25,28,5.10509,4.90874,5.49779,0.012015
26,25,29,5.10509,4.90874,5.69414,0.00926072
26,25,30,5.10509,4.90874,5.89049,0.00624554
26,25,31,5.10509,4.90874,6.08684,0.00306011
26,26,0,5.10509,5.10509,0,0.00245572
26,26,1,5.10509,5.10509,0.19635,0.00501201
26,26,2,5.10509,5.10509,0.392699,0.00743164
26,26,3,5.10509,5.10509,0.589049,0.00964185
26,26,4,5.10509,5.10509,0.785398,0.0115983
26,26,5,5.10509,5.10509,0.981748,0.0132771
26,26,6,5.10509,5.10509,1.1781,0.0146735
26,26,7,5.10509,5.10509,1.37445,0.0157994
26,26,8,5.10509,5.10509,1.5708,0.0166793
26,26,9,5.10509,5.10509,1.76715,0.0173457
26,26,10,5.10509,5.10509,1.9635,0.0178344
26,26,11,5.10509,5.10509,2.15984,0.018181
26,26,12,5.10509,5.10509,2.35619,0.0184176
26,26,13,5.10509,5.10509,2.55254,0.0185711
26,26,14,5.10509,5.10509,2.74889,0.0186619
26,26,15,5.10509,5.10509,2.94524,0.0187039
26,26,16,5.10509,5.10509,3.14159,0.0187039
26,26,17,5.10509,5.10509,3.33794,0.0186619
26,26,18,5.10509,5.10509,3.53429,0.0185711
26,26,19,5.10509,5.10509,3.73064,0.0184176
26,26,20,5.10509,5.10509,3.92699,0.018181
26,26,21,5.10509,5.10509,4.12334,0.0178344
26,26,22,5.10509,5.10509,4.31969,0.0173457
26,26,23,5.10509,5.10509,4.51604,0.0166793
26,26,24,5.10509,5.10509,4.71239,0.0157994
26,26,25,5.10509,5.10509,4.90874,0.0146735
26,26,26,5.10509,5.10509,5.10509,0.0132771
26,26,27,5.10509,5.10509,5.30144,0.0115983
26,26,28,5.10509,5.10509,5.49779,0.00964185
26,26,29,5.10509,5.10509,5.69414,0.00743164
26,26,30,5.10509,5.10509,5.89049,0.00501201
26,26,31,5.10509,5.10509,6.08684,0.00245572
26,27,0,5.10509,5.30144,0,0.00191161
26,27,1,5.10509,5.30144,0.19635,0.00390149
26,27,2,5.10509,5.30144,0.392699,0.00578499
26,27,3,5.10509,5.30144,0.589049,0.00750544
26,27,4,5.10509,5.30144,0.785398,0.00902834
26,27,5,5.10509,5.30144,0.981748,0.0103351
26,27,6,5.10509,5.30144,1.1781,0.011422
26,27,7,5.10509,5.30144,1.37445,0.0122983
26,27,8,5.10509,5.30144,1.5708,0.0129831
26,27,9,5.10509,5.30144,1.76715,0.0135018
26,27,10,5.10509,5.30144,1.9635,0.0138821
26,27,11,5.10509,5.30144,2.15984,0.0141519
26,27,12,5.10509,5.30144,2.35619,0.014336
26,27,13,5.10509,5.30144,2.55254,0.0144554
26,27,14,5.10509,5.30144,2.74889,0.0145261
26,27,15,5.10509,5.30144,2.94524,0.0145588
26,27,16,5.10509,5.30144,3.14159,0.0145588
26,27,17,5.10509,5.30144,3.33794,0.0145261
26,27,18,5.10509,5.30144,3.53429,0.0144554
26,27,19,5.10509,5.30144,3.73064,0.014336
26,27,20,5.10509,5.30144,3.92699,0.0141519
26,27,21,5.10509,5.30144,4.12334,0.0138821
26,27,22,5.10509,5.30144,4.31969,0.0135018
26,27,23,5.10509,5.30144,4.51604,0.0129831
26,27,24,5.10509,5.30144,4.71239,0.0122983
26,27,25,5.10509,5.30144,4.90874,0.011422
26,27,26,5.10509,5.30144,5.10509,0.0103351
26,27,27,5.10509,5.30144,5.30144,0.00902834
26,27,28,5.10509,5.30144,5.49779,0.00750544
26,27,29,5.10509,5.30144,5.69414,0.00578499
26,27,30,5.10509,5.30144,5.89049,0.00390149
26,27,31,5.10509,5.30144,6.08684,0.00191161
26,28,0,5.10509,5.49779,0,0.00143053
26,28,1,5.10509,5.49779,0.19635,0.00291963
26,28,2,5.10509,5.49779,0.392699,0.00432911
26,28,3,5.10509,5.49779,0.589049,0.00561656
26,28,4,5.10509,5.49779,0.785398,0.00675616
26,28,5,5.10509,5.49779,0.981748,0.00773398
26,28,6,5.10509,5.49779,1.1781,0.00854728
26,28,7,5.10509,5.49779,1.37445,0.009203
26,28,8,5.10509,5.49779,1.5708,0.00971541
26,28,9,5.10509,5.49779,1.76715,0.0101034
26,28,10,5.10509,5.49779,1.9635,0.010388
26,28,11,5.10509,5.49779,2.15984,0.0105898
26,28,12,5.10509,5.49779,2.35619,0.0107276
26,28,13,5.10509,5.49779,2.55254,0.0108169
26,28,14,5.10509,5.49779,2.74889,0.0108698
26,28,15,5.10509,5.49779,2.94524,0.0108942
26,28,16,5.10509,5.49779,3.14159,0.0108942
26,28,17,5.10509,5.49779,3.33794,0.0108698
26,28,18,5.10509,5.49779,3.53429,0.0108169
26,28,19,5.10509,5.49779,3.73064,0.0107276
26,28,20,5.10509,5.49779,3.92699,0.0105898
26,28,21,5.10509,5.49779,4.12334,0.010388
26,28,22,5.10509,5.49779,4.31969,0.0101034
