i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,3.98505e-06
0,17,0,0,3.33794,0,3.87809e-06
0,17,1,0,3.33794,0.19635,7.41133e-06
0,17,2,0,3.33794,0.392699,9.96356e-06
0,17,3,0,3.33794,0.589049,1.15129e-05
0,17,4,0,3.33794,0.785398,1.23072e-05
0,17,5,0,3.33794,0.981748,1.2651e-05
0,17,6,0,3.33794,1.1781,1.2776e-05
0,17,7,0,3.33794,1.37445,1.28138e-05
0,17,8,0,3.33794,1.5708,1.2823e-05
0,17,9,0,3.33794,1.76715,1.28248e-05
0,17,10,0,3.33794,1.9635,1.2825e-05
0,17,11,0,3.33794,2.15984,1.2825e-05
0,17,12,0,3.33794,2.35619,1.2825e-05
0,17,13,0,3.33794,2.55254,1.2825e-05
0,17,14,0,3.33794,2.74889,1.2825e-05
0,17,15,0,3.33794,2.94524,1.2825e-05
0,17,16,0,3.33794,3.14159,1.2825e-05
0,17,17,0,3.33794,3.33794,1.2825e-05
0,17,18,0,3.33794,3.53429,1.2825e-05
0,17,19,0,3.33794,3.73064,1.2825e-05
0,17,20,0,3.33794,3.92699,1.2825e-05
0,17,21,0,3.33794,4.12334,1.2825e-05
0,17,22,0,3.33794,4.31969,1.28248e-05
0,17,23,0,3.33794,4.51604,1.2823e-05
0,17,24,0,3.33794,4.71239,1.28138e-05
0,17,25,0,3.33794,4.90874,1.2776e-05
0,17,26,0,3.33794,5.10509,1.2651e-05
0,17,27,0,3.33794,5.30144,1.23072e-05
0,17,28,0,3.33794,5.49779,1.15129e-05
0,17,29,0,3.33794,5.69414,9.96356e-06
0,17,30,0,3.33794,5.89049,7.41133e-06
0,17,31,0,3.33794,6.08684,3.87809e-06
0,18,0,0,3.53429,0,3.57413e-06
0,18,1,0,3.53429,0.19635,6.83037e-06
0,18,2,0,3.53429,0.392699,9.18241e-06
0,18,3,0,3.53429,0.589049,1.06101e-05
0,18,4,0,3.53429,0.785398,1.1342e-05
0,18,5,0,3.53429,0.981748,1.16588e-05
0,18,6,0,3.53429,1.1781,1.17739e-05
0,18,7,0,3.53429,1.37445,1.18087e-05
0,18,8,0,3.53429,1.5708,1.18173e-05
0,18,9,0,3.53429,1.76715,1.18189e-05
0,18,10,0,3.53429,1.9635,1.18191e-05
0,18,11,0,3.53429,2.15984,1.18191e-05
0,18,12,0,3.53429,2.35619,1.18191e-05
0,18,13,0,3.53429,2.55254,1.1819e-05
0,18,14,0,3.53429,2.74889,1.1819e-05
0,18,15,0,3.53429,2.94524,1.1819e-05
0,18,16,0,3.53429,3.14159,1.1819e-05
0,18,17,0,3.53429,3.33794,1.1819e-05
0,18,18,0,3.53429,3.53429,1.1819e-05
0,18,19,0,3.53429,3.73064,1.18191e-05
0,18,20,0,3.53429,3.92699,1.18191e-05
0,18,21,0,3.53429,4.12334,1.18191e-05
0,18,22,0,3.53429,4.31969,1.18189e-05
0,18,23,0,3.53429,4.51604,1.18173e-05
0,18,24,0,3.53429,4.71239,1.18087e-05
0,18,25,0,3.53429,4.90874,1.17739e-05
0,18,26,0,3.53429,5.10509,1.16588e-05
0,18,27,0,3.53429,5.30144,1.1342e-05
0,18,28,0,3.53429,5.49779,1.06101e-05
0,18,29,0,3.53429,5.69414,9.18241e-06
0,18,30,0,3.53429,5.89049,6.83037e-06
0,18,31,0,3.53429,6.08684,3.57413e-06
0,19,0,0,3.73064,0,3.11954e-06
0,19,1,0,3.73064,0.19635,5.96152e-06
0,19,2,0,3.73064,0.392699,8.0142e-06
0,19,3,0,3.73064,0.589049,9.26005e-06
0,19,4,0,3.73064,0.785398,9.89868e-06
0,19,5,0,3.73064,0.981748,1.0175e-05
0,19,6,0,3.73064,1.1781,1.02754e-05
0,19,7,0,3.73064,1.37445,1.03058e-05
0,19,8,0,3.73064,1.5708,1.03132e-05
0,19,9,0,3.73064,1.76715,1.03146e-05
0,19,10,0,3.73064,1.9635,1.03148e-05
0,19,11,0,3.73064,2.15984,1.03148e-05
0,19,12,0,3.73064,2.35619,1.03148e-05
0,19,13,0,3.73064,2.55254,1.03148e-05
0,19,14,0,3.73064,2.74889,1.03148e-05
0,19,15,0,3.73064,2.94524,1.03148e-05
0,19,16,0,3.73064,3.14159,1.03148e-05
0,19,17,0,3.73064,3.33794,1.03148e-05
0,19,18,0,3.73064,3.53429,1.03148e-05
0,19,19,0,3.73064,3.73064,1.03148e-05
0,19,20,0,3.73064,3.92699,1.03148e-05
0,19,21,0,3.73064,4.12334,1.03148e-05
0,19,22,0,3.73064,4.31969,1.03146e-05
0,19,23,0,3.73064,4.51604,1.03132e-05
0,19,24,0,3.73064,4.71239,1.03058e-05
0,19,25,0,3.73064,4.90874,1.02754e-05
0,19,26,0,3.73064,5.10509,1.0175e-05
0,19,27,0,3.73064,5.30144,9.89868e-06
0,19,28,0,3.73064,5.49779,9.26005e-06
0,19,29,0,3.73064,5.69414,8.0142e-06
0,19,30,0,3.73064,5.89049,5.96152e-06
0,19,31,0,3.73064,6.08684,3.11954e-06
0,20,0,0,3.92699,0,2.57858e-06
0,20,1,0,3.92699,0.19635,4.92761e-06
0,20,2,0,3.92699,0.392699,6.62408e-06
0,20,3,0,3.92699,0.589049,7.65359e-06
0,20,4,0,3.92699,0.785398,8.18122e-06
0,20,5,0,3.92699,0.981748,8.40945e-06
0,20,6,0,3.92699,1.1781,8.4924e-06
0,20,7,0,3.92699,1.37445,8.51745e-06
0,20,8,0,3.92699,1.5708,8.52359e-06
0,20,9,0,3.92699,1.76715,8.52474e-06
0,20,10,0,3.92699,1.9635,8.52488e-06
0,20,11,0,3.92699,2.15984,8.52488e-06
0,20,12,0,3.92699,2.35619,8.52488e-06
0,20,13,0,3.92699,2.55254,8.52487e-06
0,20,14,0,3.92699,2.74889,8.52487e-06
0,20,15,0,3.92699,2.94524,8.52487e-06
0,20,16,0,3.92699,3.14159,8.52487e-06
0,20,17,0,3.92699,3.33794,8.52487e-06
0,20,18,0,3.92699,3.53429,8.52487e-06
0,20,19,0,3.92699,3.73064,8.52488e-06
0,20,20,0,3.92699,3.92699,8.52488e-06
0,20,21,0,3.92699,4.12334,8.52488e-06
0,20,22,0,3.92699,4.31969,8.52474e-06
0,20,23,0,3.92699,4.51604,8.52359e-06
0,20,24,0,3.92699,4.71239,8.51745e-06
0,20,25,0,3.92699,4.90874,8.4924e-06
0,20,26,0,3.92699,5.10509,8.40945e-06
0,20,27,0,3.92699,5.30144,8.18122e-06
0,20,28,0,3.92699,5.49779,7.65359e-06
0,20,29,0,3.92699,5.69414,6.62408e-06
0,20,30,0,3.92699,5.89049,4.92761e-06
0,20,31,0,3.92699,6.08684,2.57858e-06
0,21,0,0,4.12334,0,2.01854e-06
0,21,1,0,4.12334,0.19635,3.85728e-06
0,21,2,0,4.12334,0.392699,5.18505e-06
0,21,3,0,4.12334,0.589049,5.99066e-06
0,21,4,0,4.12334,0.785398,6.40345e-06
0,21,5,0,4.12334,0.981748,6.58195e-06
0,21,6,0,4.12334,1.1781,6.6468e-06
0,21,7,0,4.12334,1.37445,6.66638e-06
0,21,8,0,4.12334,1.5708,6.67117e-06
0,21,9,0,4.12334,1.76715,6.67207e-06
0,21,10,0,4.12334,1.9635,6.67218e-06
0,21,11,0,4.12334,2.15984,6.67218e-06
0,21,12,0,4.12334,2.35619,6.67218e-06
0,21,13,0,4.12334,2.55254,6.67218e-06
0,21,14,0,4.12334,2.74889,6.67218e-06
0,21,15,0,4.12334,2.94524,6.67218e-06
0,21,16,0,4.12334,3.14159,6.67218e-06
0,21,17,0,4.12334,3.33794,6.67218e-06
0,21,18,0,4.12334,3.53429,6.67218e-06
0,21,19,0,4.12334,3.73064,6.67218e-06
0,21,20,0,4.12334,3.92699,6.67218e-06
0,21,21,0,4.12334,4.12334,6.67218e-06
0,21,22,0,4.12334,4.31969,6.67207e-06
0,21,23,0,4.12334,4.51604,6.67117e-06
0,21,24,0,4.12334,4.71239,6.66638e-06
0,21,25,0,4.12334,4.90874,6.6468e-06
0,21,26,0,4.12334,5.10509,6.58195e-06
0,21,27,0,4.12334,5.30144,6.40345e-06
0,21,28,0,4.12334,5.49779,5.99066e-06
0,21,29,0,4.12334,5.69414,5.18505e-06
0,21,30,0,4.12334,5.89049,3.85728e-06
0,21,31,0,4.12334,6.08684,2.01854e-06
0,22,0,0,4.31969,0,1.49645e-06
0,22,1,0,4.31969,0.19635,2.85949e-06
0,22,2,0,4.31969,0.392699,3.84361e-06
0,22,3,0,4.31969,0.589049,4.44058e-06
0,22,4,0,4.31969,0.785398,4.74638e-06
0,22,5,0,4.31969,0.981748,4.87856e-06
0,22,6,0,4.31969,1.1781,4.92657e-06
0,22,7,0,4.31969,1.37445,4.94105e-06
0,22,8,0,4.31969,1.5708,4.9446e-06
0,22,9,0,4.31969,1.76715,4.94527e-06
0,22,10,0,4.31969,1.9635,4.94534e-06
0,22,11,0,4.31969,2.15984,4.94534e-06
0,22,12,0,4.31969,2.35619,4.94534e-06
0,22,13,0,4.31969,2.55254,4.94534e-06
0,22,14,0,4.31969,2.74889,4.94534e-06
0,22,15,0,4.31969,2.94524,4.94534e-06
0,22,16,0,4.31969,3.14159,4.94534e-06
0,22,17,0,4.31969,3.33794,4.94534e-06
0,22,18,0,4.31969,3.53429,4.94534e-06
0,22,19,0,4.31969,3.73064,4.94534e-06
0,22,20,0,4.31969,3.92699,4.94534e-06
0,22,21,0,4.31969,4.12334,4.94534e-06
0,22,22,0,4.31969,4.31969,4.94527e-06
0,22,23,0,4.31969,4.51604,4.9446e-06
0,22,24,0,4.31969,4.71239,4.94105e-06
0,22,25,0,4.31969,4.90874,4.92657e-06
0,22,26,0,4.31969,5.10509,4.87856e-06
0,22,27,0,4.31969,5.30144,4.74638e-06
0,22,28,0,4.31969,5.49779,4.44058e-06
0,22,29,0,4.31969,5.69414,3.84361e-06
0,22,30,0,4.31969,5.89049,2.85949e-06
0,22,31,0,4.31969,6.08684,1.49645e-06
0,23,0,0,4.51604,0,1.05062e-06
0,23,1,0,4.51604,0.19635,2.0075e-06
0,23,2,0,4.51604,0.392699,2.69824e-06
0,23,3,0,4.51604,0.589049,3.11714e-06
0,23,4,0,4.51604,0.785398,3.33165e-06
0,23,5,0,4.51604,0.981748,3.42433e-06
0,23,6,0,4.51604,1.1781,3.45798e-06
0,23,7,0,4.51604,1.37445,3.46812e-06
0,23,8,0,4.51604,1.5708,3.4706e-06
0,23,9,0,4.51604,1.76715,3.47107e-06
0,23,10,0,4.51604,1.9635,3.47112e-06
0,23,11,0,4.51604,2.15984,3.47112e-06
0,23,12,0,4.51604,2.35619,3.47112e-06
0,23,13,0,4.51604,2.55254,3.47112e-06
0,23,14,0,4.51604,2.74889,3.47112e-06
0,23,15,0,4.51604,2.94524,3.47112e-06
0,23,16,0,4.51604,3.14159,3.47112e-06
0,23,17,0,4.51604,3.33794,3.47112e-06
0,23,18,0,4.51604,3.53429,3.47112e-06
0,23,19,0,4.51604,3.73064,3.47112e-06
0,23,20,0,4.51604,3.92699,3.47112e-06
0,23,21,0,4.51604,4.12334,3.47112e-06
0,23,22,0,4.51604,4.31969,3.47107e-06
0,23,23,0,4.51604,4.51604,3.4706e-06
0,23,24,0,4.51604,4.71239,3.46812e-06
0,23,25,0,4.51604,4.90874,3.45798e-06
0,23,26,0,4.51604,5.10509,3.42433e-06
0,23,27,0,4.51604,5.30144,3.33165e-06
0,23,28,0,4.51604,5.49779,3.11714e-06
0,23,29,0,4.51604,5.69414,2.69824e-06
0,23,30,0,4.51604,5.89049,2.0075e-06
0,23,31,0,4.51604,6.08684,1.05062e-06
0,24,0,0,4.71239,0,6.98531e-07
0,24,1,0,4.71239,0.19635,1.33467e-06
0,24,2,0,4.71239,0.392699,1.79378e-06
0,24,3,0,4.71239,0.589049,2.07213e-06
0,24,4,0,4.71239,0.785398,2.2146e-06
0,24,5,0,4.71239,0.981748,2.27614e-06
0,24,6,0,4.71239,1.1781,2.29846e-06
0,24,7,0,4.71239,1.37445,2.30519e-06
0,24,8,0,4.71239,1.5708,2.30683e-06
0,24,9,0,4.71239,1.76715,2.30714e-06
0,24,10,0,4.71239,1.9635,2.30717e-06
0,24,11,0,4.71239,2.15984,2.30717e-06
0,24,12,0,4.71239,2.35619,2.30717e-06
0,24,13,0,4.71239,2.55254,2.30717e-06
0,24,14,0,4.71239,2.74889,2.30717e-06
0,24,15,0,4.71239,2.94524,2.30717e-06
0,24,16,0,4.71239,3.14159,2.30717e-06
0,24,17,0,4.71239,3.33794,2.30717e-06
0,24,18,0,4.71239,3.53429,2.30717e-06
0,24,19,0,4.71239,3.73064,2.30717e-06
0,24,20,0,4.71239,3.92699,2.30717e-06
0,24,21,0,4.71239,4.12334,2.30717e-06
0,24,22,0,4.71239,4.31969,2.30714e-06
0,24,23,0,4.71239,4.51604,2.30683e-06
0,24,24,0,4.71239,4.71239,2.30519e-06
0,24,25,0,4.71239,4.90874,2.29846e-06
0,24,26,0,4.71239,5.10509,2.27614e-06
0,24,27,0,4.71239,5.30144,2.2146e-06
0,24,28,0,4.71239,5.49779,2.07213e-06
0,24,29,0,4.71239,5.69414,1.79378e-06
0,24,30,0,4.71239,5.89049,1.33467e-06
0,24,31,0,4.71239,6.08684,6.98531e-07
0,25,0,0,4.90874,0,4.39807e-07
0,25,1,0,4.90874,0.19635,8.40284e-07
0,25,2,0,4.90874,0.392699,1.12925e-06
0,25,3,0,4.90874,0.589049,1.30438e-06
0,25,4,0,4.90874,0.785398,1.39398e-06
0,25,5,0,4.90874,0.981748,1.43266e-06
0,25,6,0,4.90874,1.1781,1.44669e-06
0,25,7,0,4.90874,1.37445,1.45091e-06
0,25,8,0,4.90874,1.5708,1.45194e-06
0,25,9,0,4.90874,1.76715,1.45213e-06
0,25,10,0,4.90874,1.9635,1.45215e-06
0,25,11,0,4.90874,2.15984,1.45215e-06
0,25,12,0,4.90874,2.35619,1.45215e-06
0,25,13,0,4.90874,2.55254,1.45215e-06
0,25,14,0,4.90874,2.74889,1.45215e-06
0,25,15,0,4.90874,2.94524,1.45215e-06
0,25,16,0,4.90874,3.14159,1.45215e-06
0,25,17,0,4.90874,3.33794,1.45215e-06
0,25,18,0,4.90874,3.53429,1.45215e-06
0,25,19,0,4.90874,3.73064,1.45215e-06
0,25,20,0,4.90874,3.92699,1.45215e-06
0,25,21,0,4.90874,4.12334,1.45215e-06
0,25,22,0,4.90874,4.31969,1.45213e-06
0,25,23,0,4.90874,4.51604,1.45194e-06
0,25,24,0,4.90874,4.71239,1.45091e-06
0,25,25,0,4.90874,4.90874,1.44669e-06
0,25,26,0,4.90874,5.10509,1.43266e-06
0,25,27,0,4.90874,5.30144,1.39398e-06
0,25,28,0,4.90874,5.49779,1.30438e-06
0,25,29,0,4.90874,5.69414,1.12925e-06
0,25,30,0,4.90874,5.89049,8.40284e-07
0,25,31,0,4.90874,6.08684,4.39807e-07
0,26,0,0,5.10509,0,2.62211e-07
0,26,1,0,5.10509,0.19635,5.00941e-07
0,26,2,0,5.10509,0.392699,6.73155e-07
0,26,3,0,5.10509,0.589049,7.77487e-07
0,26,4,0,5.10509,0.785398,8.30841e-07
0,26,5,0,5.10509,0.981748,8.53858e-07
0,26,6,0,5.10509,1.1781,8.62197e-07
0,26,7,0,5.10509,1.37445,8.64706e-07
0,26,8,0,5.10509,1.5708,8.65317e-07
0,26,9,0,5.10509,1.76715,8.65432e-07
0,26,10,0,5.10509,1.9635,8.65445e-07
0,26,11,0,5.10509,2.15984,8.65445e-07
0,26,12,0,5.10509,2.35619,8.65444e-07
0,26,13,0,5.10509,2.55254,8.65444e-07
0,26,14,0,5.10509,2.74889,8.65444e-07
0,26,15,0,5.10509,2.94524,8.65444e-07
0,26,16,0,5.10509,3.14159,8.65444e-07
0,26,17,0,5.10509,3.33794,8.65444e-07
0,26,18,0,5.10509,3.53429,8.65444e-07
0,26,19,0,5.10509,3.73064,8.65444e-07
0,26,20,0,5.10509,3.92699,8.65445e-07
0,26,21,0,5.10509,4.12334,8.65445e-07
0,26,22,0,5.10509,4.31969,8.65432e-07
0,26,23,0,5.10509,4.51604,8.65317e-07
0,26,24,0,5.10509,4.71239,8.64706e-07
0,26,25,0,5.10509,4.90874,8.62197e-07
0,26,26,0,5.10509,5.10509,8.53858e-07
0,26,27,0,5.10509,5.30144,8.30841e-07
0,26,28,0,5.10509,5.49779,7.77487e-07
0,26,29,0,5.10509,5.69414,6.73155e-07
0,26,30,0,5.10509,5.89049,5.00941e-07
0,26,31,0,5.10509,6.08684,2.62211e-07
0,27,0,0,5.30144,0,1.48004e-07
0,27,1,0,5.30144,0.19635,2.82736e-07
0,27,2,0,5.30144,0.392699,3.799e-07
0,27,3,0,5.30144,0.589049,4.38741e-07
0,27,4,0,5.30144,0.785398,4.68815e-07
0,27,5,0,5.30144,0.981748,4.8178e-07
0,27,6,0,5.30144,1.1781,4.86473e-07
0,27,7,0,5.30144,1.37445,4.87884e-07
0,27,8,0,5.30144,1.5708,4.88228e-07
0,27,9,0,5.30144,1.76715,4.88292e-07
0,27,10,0,5.30144,1.9635,4.88299e-07
0,27,11,0,5.30144,2.15984,4.88299e-07
0,27,12,0,5.30144,2.35619,4.88299e-07
0,27,13,0,5.30144,2.55254,4.88299e-07
0,27,14,0,5.30144,2.74889,4.88299e-07
0,27,15,0,5.30144,2.94524,4.88299e-07
0,27,16,0,5.30144,3.14159,4.88299e-07
0,27,17,0,5.30144,3.33794,4.88299e-07
0,27,18,0,5.30144,3.53429,4.88299e-07
0,27,19,0,5.30144,3.73064,4.88299e-07
0,27,20,0,5.30144,3.92699,4.88299e-07
0,27,21,0,5.30144,4.12334,4.88299e-07
0,27,22,0,5.30144,4.31969,4.88292e-07
0,27,23,0,5.30144,4.51604,4.88228e-07
0,27,24,0,5.30144,4.71239,4.87884e-07
0,27,25,0,5.30144,4.90874,4.86473e-07
0,27,26,0,5.30144,5.10509,4.8178e-07
0,27,27,0,5.30144,5.30144,4.68815e-07
0,27,28,0,5.30144,5.49779,4.38741e-07
0,27,29,0,5.30144,5.69414,3.799e-07
0,27,30,0,5.30144,5.89049,2.82736e-07
0,27,31,0,5.30144,6.08684,1.48004e-07
0,28,0,0,5.49779,0,7.90358e-08
0,28,1,0,5.49779,0.19635,1.50973e-07
0,28,2,0,5.49779,0.392699,2.02836e-07
0,28,3,0,5.49779,0.589049,2.34229e-07
0,28,4,0,5.49779,0.785398,2.50265e-07
0,28,5,0,5.49779,0.981748,2.57174e-07
0,28,6,0,5.49779,1.1781,2.59672e-07
0,28,7,0,5.49779,1.37445,2.60423e-07
0,28,8,0,5.49779,1.5708,2.60605e-07
0,28,9,0,5.49779,1.76715,2.60639e-07
0,28,10,0,5.49779,1.9635,2.60643e-07
0,28,11,0,5.49779,2.15984,2.60643e-07
0,28,12,0,5.49779,2.35619,2.60643e-07
0,28,13,0,5.49779,2.55254,2.60643e-07
0,28,14,0,5.49779,2.74889,2.60643e-07
0,28,15,0,5.49779,2.94524,2.60643e-07
0,28,16,0,5.49779,3.14159,2.60643e-07
0,28,17,0,5.49779,3.33794,2.60643e-07
0,28,18,0,5.49779,3.53429,2.60643e-07
0,28,19,0,5.49779,3.73064,2.60643e-07
0,28,20,0,5.49779,3.92699,2.60643e-07
0,28,21,0,5.49779,4.12334,2.60643e-07
0,28,22,0,5.49779,4.31969,2.60639e-07
0,28,23,0,5.49779,4.51604,2.60605e-07
0,28,24,0,5.49779,4.71239,2.60423e-07
0,28,25,0,5.49779,4.90874,2.59672e-07
0,28,26,0,5.49779,5.10509,2.57174e-07
0,28,27,0,5.49779,5.30144,2.50265e-07
0,28,28,0,5.49779,5.49779,2.34229e-07
0,28,29,0,5.49779,5.69414,2.02836e-07
0,28,30,0,5.49779,5.89049,1.50973e-07
0,28,31,0,5.49779,6.08684,7.90358e-08
0,29,0,0,5.69414,0,3.97826e-08
0,29,1,0,5.69414,0.19635,7.59863e-08
0,29,2,0,5.69414,0.392699,1.02079e-07
0,29,3,0,5.69414,0.589049,1.17865e-07
0,29,4,0,5.69414,0.785398,1.25925e-07
0,29,5,0,5.69414,0.981748,1.29394e-07
0,29,6,0,5.69414,1.1781,1.30647e-07
0,29,7,0,5.69414,1.37445,1.31024e-07
0,29,8,0,5.69414,1.5708,1.31115e-07
0,29,9,0,5.69414,1.76715,1.31132e-07
0,29,10,0,5.69414,1.9635,1.31134e-07
0,29,11,0,5.69414,2.15984,1.31134e-07
0,29,12,0,5.69414,2.35619,1.31134e-07
0,29,13,0,5.69414,2.55254,1.31134e-07
0,29,14,0,5.69414,2.74889,1.31134e-07
0,29,15,0,5.69414,2.94524,1.31134e-07
0,29,16,0,5.69414,3.14159,1.31134e-07
0,29,17,0,5.69414,3.33794,1.31134e-07
0,29,18,0,5.69414,3.53429,1.31134e-07
0,29,19,0,5.69414,3.73064,1.31134e-07
0,29,20,0,5.69414,3.92699,1.31134e-07
0,29,21,0,5.69414,4.12334,1.31134e-07
0,29,22,0,5.69414,4.31969,1.31132e-07
0,29,23,0,5.69414,4.51604,1.31115e-07
0,29,24,0,5.69414,4.71239,1.31024e-07
0,29,25,0,5.69414,4.90874,1.30647e-07
0,29,26,0,5.69414,5.10509,1.29394e-07
0,29,27,0,5.69414,5.30144,1.25925e-07
0,29,28,0,5.69414,5.49779,1.17865e-07
0,29,29,0,5.69414,5.69414,1.02079e-07
0,29,30,0,5.69414,5.89049,7.59863e-08
0,29,31,0,5.69414,6.08684,3.97826e-08
0,30,0,0,5.89049,0,1.84833e-08
0,30,1,0,5.89049,0.19635,3.5301e-08
0,30,2,0,5.89049,0.392699,4.74181e-08
0,30,3,0,5.89049,0.589049,5.47458e-08
0,30,4,0,5.89049,0.785398,5.84844e-08
0,30,5,0,5.89049,0.981748,6.00926e-08
0,30,6,0,5.89049,1.1781,6.06732e-08
0,30,7,0,5.89049,1.37445,6.08472e-08
0,30,8,0,5.89049,1.5708,6.08894e-08
0,30,9,0,5.89049,1.76715,6.08972e-08
0,30,10,0,5.89049,1.9635,6.08981e-08
0,30,11,0,5.89049,2.15984,6.08981e-08
0,30,12,0,5.89049,2.35619,6.08981e-08
0,30,13,0,5.89049,2.55254,6.08981e-08
0,30,14,0,5.89049,2.74889,6.08981e-08
0,30,15,0,5.89049,2.94524,6.08981e-08
0,30,16,0,5.89049,3.14159,6.08981e-08
0,30,17,0,5.89049,3.33794,6.08981e-08
0,30,18,0,5.89049,3.53429,6.08981e-08
0,30,19,0,5.89049,3.73064,6.08981e-08
0,30,20,0,5.89049,3.92699,6.08981e-08
0,30,21,0,5.89049,4.12334,6.08981e-08
0,30,22,0,5.89049,4.31969,6.08972e-08
0,30,23,0,5.89049,4.51604,6.08894e-08
0,30,24,0,5.89049,4.71239,6.08472e-08
0,30,25,0,5.89049,4.90874,6.06732e-08
0,30,26,0,5.89049,5.10509,6.00926e-08
0,30,27,0,5.89049,5.30144,5.84844e-08
0,30,28,0,5.89049,5.49779,5.47458e-08
0,30,29,0,5.89049,5.69414,4.74181e-08
0,30,30,0,5.89049,5.89049,3.5301e-08
0,30,31,0,5.89049,6.08684,1.84833e-08
0,31,0,0,6.08684,0,6.94497e-09
0,31,1,0,6.08684,0.19635,1.32634e-08
0,31,2,0,6.08684,0.392699,1.78145e-08
0,31,3,0,6.08684,0.589049,2.05658e-08
0,31,4,0,6.08684,0.785398,2.19689e-08
0,31,5,0,6.08684,0.981748,2.2572e-08
0,31,6,0,6.08684,1.1781,2.27897e-08
0,31,7,0,6.08684,1.37445,2.28548e-08
0,31,8,0,6.08684,1.5708,2.28706e-08
0,31,9,0,6.08684,1.76715,2.28735e-08
0,31,10,0,6.08684,1.9635,2.28739e-08
0,31,11,0,6.08684,2.15984,2.28739e-08
0,31,12,0,6.08684,2.35619,2.28738e-08
0,31,13,0,6.08684,2.55254,2.28738e-08
0,31,14,0,6.08684,2.74889,2.28738e-08
0,31,15,0,6.08684,2.94524,2.28738e-08
0,31,16,0,6.08684,3.14159,2.28738e-08
0,31,17,0,6.08684,3.33794,2.28738e-08
0,31,18,0,6.08684,3.53429,2.28738e-08
0,31,19,0,6.08684,3.73064,2.28738e-08
0,31,20,0,6.08684,3.92699,2.28739e-08
0,31,21,0,6.08684,4.12334,2.28739e-08
0,31,22,0,6.08684,4.31969,2.28735e-08
0,31,23,0,6.08684,4.51604,2.28706e-08
0,31,24,0,6.08684,4.71239,2.28548e-08
0,31,25,0,6.08684,4.90874,2.27897e-08
0,31,26,0,6.08684,5.10509,2.2572e-08
0,31,27,0,6.08684,5.30144,2.19689e-08
0,31,28,0,6.08684,5.49779,2.05658e-08
0,31,29,0,6.08684,5.69414,1.78145e-08
0,31,30,0,6.08684,5.89049,1.32634e-08
0,31,31,0,6.08684,6.08684,6.94497e-09
1,0,0,0.19635,0,0,1.2315e-08
1,0,1,0.19635,0,0.19635,2.3522e-08
1,0,2,0.19635,0,0.392699,3.15988e-08
1,0,3,0.19635,0,0.589049,3.64853e-08
1,0,4,0.19635,0,0.785398,3.89797e-08
1,0,5,0.19635,0,0.981748,4.00534e-08
1,0,6,0.19635,0,1.1781,4.04414e-08
1,0,7,0.19635,0,1.37445,4.05578e-08
1,0,8,0.19635,0,1.5708,4.05861e-08
1,0,9,0.19635,0,1.76715,4.05913e-08
1,0,10,0.19635,0,1.9635,4.05919e-08
1,0,11,0.19635,0,2.15984,4.05919e-08
1,0,12,0.19635,0,2.35619,4.05919e-08
1,0,13,0.19635,0,2.55254,4.05919e-08
1,0,14,0.19635,0,2.74889,4.05919e-08
1,0,15,0.19635,0,2.94524,4.05919e-08
1,0,16,0.19635,0,3.14159,4.05919e-08
1,0,17,0.19635,0,3.33794,4.05919e-08
1,0,18,0.19635,0,3.53429,4.05919e-08
1,0,19,0.19635,0,3.73064,4.05919e-08
1,0,20,0.19635,0,3.92699,4.05919e-08
1,0,21,0.19635,0,4.12334,4.05919e-08
1,0,22,0.19635,0,4.31969,4.05913e-08
1,0,23,0.19635,0,4.51604,4.05861e-08
1,0,24,0.19635,0,4.71239,4.05578e-08
1,0,25,0.19635,0,4.90874,4.04414e-08
1,0,26,0.19635,0,5.10509,4.00534e-08
1,0,27,0.19635,0,5.30144,3.89797e-08
1,0,28,0.19635,0,5.49779,3.64853e-08
1,0,29,0.19635,0,5.69414,3.15988e-08
1,0,30,0.19635,0,5.89049,2.3522e-08
1,0,31,0.19635,0,6.08684,1.2315e-08
1,1,0,0.19635,0.19635,0,3.40582e-08
1,1,1,0.19635,0.19635,0.19635,6.50564e-08
1,1,2,0.19635,0.19635,0.392699,8.74031e-08
1,1,3,0.19635,0.19635,0.589049,1.00928e-07
1,1,4,0.19635,0.19635,0.785398,1.07837e-07
1,1,5,0.19635,0.19635,0.981748,1.10812e-07
1,1,6,0.19635,0.19635,1.1781,1.11888e-07
1,1,7,0.19635,0.19635,1.37445,1.12211e-07
1,1,8,0.19635,0.19635,1.5708,1.1229e-07
1,1,9,0.19635,0.19635,1.76715,1.12305e-07
1,1,10,0.19635,0.19635,1.9635,1.12306e-07
1,1,11,0.19635,0.19635,2.15984,1.12306e-07
1,1,12,0.19635,0.19635,2.35619,1.12306e-07
1,1,13,0.19635,0.19635,2.55254,1.12306e-07
1,1,14,0.19635,0.19635,2.74889,1.12306e-07
1,1,15,0.19635,0.19635,2.94524,1.12306e-07
1,1,16,0.19635,0.19635,3.14159,1.12306e-07
1,1,17,0.19635,0.19635,3.33794,1.12306e-07
1,1,18,0.19635,0.19635,3.53429,1.12306e-07
1,1,19,0.19635,0.19635,3.73064,1.12306e-07
1,1,20,0.19635,0.19635,3.92699,1.12306e-07
1,1,21,0.19635,0.19635,4.12334,1.12306e-07
1,1,22,0.19635,0.19635,4.31969,1.12305e-07
1,1,23,0.19635,0.19635,4.51604,1.1229e-07
