i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00260032
0,18,9,0,3.53429,1.76715,0.00268015
0,18,10,0,3.53429,1.9635,0.00273456
0,18,11,0,3.53429,2.15984,0.00277021
0,18,12,0,3.53429,2.35619,0.0027926
0,18,13,0,3.53429,2.55254,0.00280598
0,18,14,0,3.53429,2.74889,0.00281333
0,18,15,0,3.53429,2.94524,0.00281656
0,18,16,0,3.53429,3.14159,0.00281656
0,18,17,0,3.53429,3.33794,0.00281333
0,18,18,0,3.53429,3.53429,0.00280598
0,18,19,0,3.53429,3.73064,0.0027926
0,18,20,0,3.53429,3.92699,0.00277021
0,18,21,0,3.53429,4.12334,0.00273456
0,18,22,0,3.53429,4.31969,0.00268015
0,18,23,0,3.53429,4.51604,0.00260032
0,18,24,0,3.53429,4.71239,0.00248768
0,18,25,0,3.53429,4.90874,0.00233478
0,18,26,0,3.53429,5.10509,0.00213508
0,18,27,0,3.53429,5.30144,0.00188413
0,18,28,0,3.53429,5.49779,0.00158072
0,18,29,0,3.53429,5.69414,0.00122776
0,18,30,0,3.53429,5.89049,0.000832807
0,18,31,0,3.53429,6.08684,0.000409514
0,19,0,0,3.73064,0,0.000383744
0,19,1,0,3.73064,0.19635,0.0007804
0,19,2,0,3.73064,0.392699,0.00115049
0,19,3,0,3.73064,0.589049,0.00148124
0,19,4,0,3.73064,0.785398,0.00176556
0,19,5,0,3.73064,0.981748,0.0020007
0,19,6,0,3.73064,1.1781,0.00218783
0,19,7,0,3.73064,1.37445,0.0023311
0,19,8,0,3.73064,1.5708,0.00243665
0,19,9,0,3.73064,1.76715,0.00251144
0,19,10,0,3.73064,1.9635,0.00256242
0,19,11,0,3.73064,2.15984,0.00259582
0,19,12,0,3.73064,2.35619,0.00261681
0,19,13,0,3.73064,2.55254,0.00262934
0,19,14,0,3.73064,2.74889,0.00263623
0,19,15,0,3.73064,2.94524,0.00263925
0,19,16,0,3.73064,3.14159,0.00263925
0,19,17,0,3.73064,3.33794,0.00263623
0,19,18,0,3.73064,3.53429,0.00262934
0,19,19,0,3.73064,3.73064,0.00261681
0,19,20,0,3.73064,3.92699,0.00259582
0,19,21,0,3.73064,4.12334,0.00256242
0,19,22,0,3.73064,4.31969,0.00251144
0,19,23,0,3.73064,4.51604,0.00243665
0,19,24,0,3.73064,4.71239,0.0023311
0,19,25,0,3.73064,4.90874,0.00218783
0,19,26,0,3.73064,5.10509,0.0020007
0,19,27,0,3.73064,5.30144,0.00176556
0,19,28,0,3.73064,5.49779,0.00148124
0,19,29,0,3.73064,5.69414,0.00115049
0,19,30,0,3.73064,5.89049,0.0007804
0,19,31,0,3.73064,6.08684,0.000383744
0,20,0,0,3.92699,0,0.000350363
0,20,1,0,3.92699,0.19635,0.000712515
0,20,2,0,3.92699,0.392699,0.00105041
0,20,3,0,3.92699,0.589049,0.00135239
0,20,4,0,3.92699,0.785398,0.00161196
0,20,5,0,3.92699,0.981748,0.00182664
0,20,6,0,3.92699,1.1781,0.00199748
0,20,7,0,3.92699,1.37445,0.00212828
0,20,8,0,3.92699,1.5708,0.00222463
0,20,9,0,3.92699,1.76715,0.00229291
0,20,10,0,3.92699,1.9635,0.00233945
0,20,11,0,3.92699,2.15984,0.00236994
0,20,12,0,3.92699,2.35619,0.00238909
0,20,13,0,3.92699,2.55254,0.00240053
0,20,14,0,3.92699,2.74889,0.00240682
0,20,15,0,3.92699,2.94524,0.00240958
0,20,16,0,3.92699,3.14159,0.00240958
0,20,17,0,3.92699,3.33794,0.00240682
0,20,18,0,3.92699,3.53429,0.00240053
0,20,19,0,3.92699,3.73064,0.00238909
0,20,20,0,3.92699,3.92699,0.00236994
0,20,21,0,3.92699,4.12334,0.00233945
0,20,22,0,3.92699,4.31969,0.00229291
0,20,23,0,3.92699,4.51604,0.00222463
0,20,24,0,3.92699,4.71239,0.00212828
0,20,25,0,3.92699,4.90874,0.00199748
0,20,26,0,3.92699,5.10509,0.00182664
0,20,27,0,3.92699,5.30144,0.00161196
0,20,28,0,3.92699,5.49779,0.00135239
0,20,29,0,3.92699,5.69414,0.00105041
0,20,30,0,3.92699,5.89049,0.000712515
0,20,31,0,3.92699,6.08684,0.000350363
0,21,0,0,4.12334,0,0.000311666
0,21,1,0,4.12334,0.19635,0.000633816
0,21,2,0,4.12334,0.392699,0.000934389
0,21,3,0,4.12334,0.589049,0.001203
0,21,4,0,4.12334,0.785398,0.0014339
0,21,5,0,4.12334,0.981748,0.00162486
0,21,6,0,4.12334,1.1781,0.00177682
0,21,7,0,4.12334,1.37445,0.00189316
0,21,8,0,4.12334,1.5708,0.00197886
0,21,9,0,4.12334,1.76715,0.00203958
0,21,10,0,4.12334,1.9635,0.00208098
0,21,11,0,4.12334,2.15984,0.00210809
0,21,12,0,4.12334,2.35619,0.00212512
0,21,13,0,4.12334,2.55254,0.00213529
0,21,14,0,4.12334,2.74889,0.00214089
0,21,15,0,4.12334,2.94524,0.00214334
0,21,16,0,4.12334,3.14159,0.00214334
0,21,17,0,4.12334,3.33794,0.00214089
0,21,18,0,4.12334,3.53429,0.00213529
0,21,19,0,4.12334,3.73064,0.00212512
0,21,20,0,4.12334,3.92699,0.00210809
0,21,21,0,4.12334,4.12334,0.00208098
0,21,22,0,4.12334,4.31969,0.00203958
0,21,23,0,4.12334,4.51604,0.00197886
0,21,24,0,4.12334,4.71239,0.00189316
0,21,25,0,4.12334,4.90874,0.00177682
0,21,26,0,4.12334,5.10509,0.00162486
0,21,27,0,4.12334,5.30144,0.0014339
0,21,28,0,4.12334,5.49779,0.001203
0,21,29,0,4.12334,5.69414,0.000934389
0,21,30,0,4.12334,5.89049,0.000633816
0,21,31,0,4.12334,6.08684,0.000311666
0,22,0,0,4.31969,0,0.000270104
0,22,1,0,4.31969,0.19635,0.000549293
0,22,2,0,4.31969,0.392699,0.00080978
0,22,3,0,4.31969,0.589049,0.00104257
0,22,4,0,4.31969,0.785398,0.00124266
0,22,5,0,4.31969,0.981748,0.00140815
0,22,6,0,4.31969,1.1781,0.00153983
0,22,7,0,4.31969,1.37445,0.00164064
0,22,8,0,4.31969,1.5708,0.0017149
0,22,9,0,4.31969,1.76715,0.00176752
0,22,10,0,4.31969,1.9635,0.00180338
0,22,11,0,4.31969,2.15984,0.00182687
0,22,12,0,4.31969,2.35619,0.00184163
0,22,13,0,4.31969,2.55254,0.00185044
0,22,14,0,4.31969,2.74889,0.00185528
0,22,15,0,4.31969,2.94524,0.00185741
0,22,16,0,4.31969,3.14159,0.00185741
0,22,17,0,4.31969,3.33794,0.00185528
0,22,18,0,4.31969,3.53429,0.00185044
0,22,19,0,4.31969,3.73064,0.00184163
0,22,20,0,4.31969,3.92699,0.00182687
0,22,21,0,4.31969,4.12334,0.00180338
0,22,22,0,4.31969,4.31969,0.00176752
0,22,23,0,4.31969,4.51604,0.0017149
0,22,24,0,4.31969,4.71239,0.00164064
0,22,25,0,4.31969,4.90874,0.00153983
0,22,26,0,4.31969,5.10509,0.00140815
0,22,27,0,4.31969,5.30144,0.00124266
0,22,28,0,4.31969,5.49779,0.00104257
0,22,29,0,4.31969,5.69414,0.00080978
0,22,30,0,4.31969,5.89049,0.000549293
0,22,31,0,4.31969,6.08684,0.000270104
0,23,0,0,4.51604,0,0.000228031
0,23,1,0,4.51604,0.19635,0.000463731
0,23,2,0,4.51604,0.392699,0.00068364
0,23,3,0,4.51604,0.589049,0.000880161
0,23,4,0,4.51604,0.785398,0.00104908
0,23,5,0,4.51604,0.981748,0.00118878
0,23,6,0,4.51604,1.1781,0.00129993
0,23,7,0,4.51604,1.37445,0.00138503
0,23,8,0,4.51604,1.5708,0.00144771
0,23,9,0,4.51604,1.76715,0.00149212
0,23,10,0,4.51604,1.9635,0.00152239
0,23,11,0,4.51604,2.15984,0.00154221
0,23,12,0,4.51604,2.35619,0.00155466
0,23,13,0,4.51604,2.55254,0.0015621
0,23,14,0,4.51604,2.74889,0.00156619
0,23,15,0,4.51604,2.94524,0.00156798
0,23,16,0,4.51604,3.14159,0.00156798
0,23,17,0,4.51604,3.33794,0.00156619
0,23,18,0,4.51604,3.53429,0.0015621
0,23,19,0,4.51604,3.73064,0.00155466
0,23,20,0,4.51604,3.92699,0.00154221
0,23,21,0,4.51604,4.12334,0.00152239
0,23,22,0,4.51604,4.31969,0.00149212
0,23,23,0,4.51604,4.51604,0.00144771
0,23,24,0,4.51604,4.71239,0.00138503
0,23,25,0,4.51604,4.90874,0.00129993
0,23,26,0,4.51604,5.10509,0.00118878
0,23,27,0,4.51604,5.30144,0.00104908
0,23,28,0,4.51604,5.49779,0.000880161
0,23,29,0,4.51604,5.69414,0.00068364
0,23,30,0,4.51604,5.89049,0.000463731
0,23,31,0,4.51604,6.08684,0.000228031
0,24,0,0,4.71239,0,0.000187485
0,24,1,0,4.71239,0.19635,0.000381274
0,24,2,0,4.71239,0.392699,0.000562078
0,24,3,0,4.71239,0.589049,0.00072365
0,24,4,0,4.71239,0.785398,0.000862525
0,24,5,0,4.71239,0.981748,0.000977371
0,24,6,0,4.71239,1.1781,0.00106875
0,24,7,0,4.71239,1.37445,0.0011387
0,24,8,0,4.71239,1.5708,0.00119023
0,24,9,0,4.71239,1.76715,0.00122673
0,24,10,0,4.71239,1.9635,0.00125161
0,24,11,0,4.71239,2.15984,0.0012679
0,24,12,0,4.71239,2.35619,0.00127814
0,24,13,0,4.71239,2.55254,0.00128424
0,24,14,0,4.71239,2.74889,0.0012876
0,24,15,0,4.71239,2.94524,0.00128908
0,24,16,0,4.71239,3.14159,0.00128908
0,24,17,0,4.71239,3.33794,0.0012876
0,24,18,0,4.71239,3.53429,0.00128424
0,24,19,0,4.71239,3.73064,0.00127814
0,24,20,0,4.71239,3.92699,0.0012679
0,24,21,0,4.71239,4.12334,0.00125161
0,24,22,0,4.71239,4.31969,0.00122673
0,24,23,0,4.71239,4.51604,0.00119023
0,24,24,0,4.71239,4.71239,0.0011387
0,24,25,0,4.71239,4.90874,0.00106875
0,24,26,0,4.71239,5.10509,0.000977371
0,24,27,0,4.71239,5.30144,0.000862525
0,24,28,0,4.71239,5.49779,0.00072365
0,24,29,0,4.71239,5.69414,0.000562078
0,24,30,0,4.71239,5.89049,0.000381274
0,24,31,0,4.71239,6.08684,0.000187485
0,25,0,0,4.90874,0,0.000150035
0,25,1,0,4.90874,0.19635,0.000305115
0,25,2,0,4.90874,0.392699,0.0004498
0,25,3,0,4.90874,0.589049,0.000579093
0,25,4,0,4.90874,0.785398,0.000690221
0,25,5,0,4.90874,0.981748,0.000782117
0,25,6,0,4.90874,1.1781,0.000855233
0,25,7,0,4.90874,1.37445,0.000911203
0,25,8,0,4.90874,1.5708,0.000952424
0,25,9,0,4.90874,1.76715,0.000981628
0,25,10,0,4.90874,1.9635,0.00100153
0,25,11,0,4.90874,2.15984,0.00101456
0,25,12,0,4.90874,2.35619,0.00102275
0,25,13,0,4.90874,2.55254,0.00102763
0,25,14,0,4.90874,2.74889,0.00103032
0,25,15,0,4.90874,2.94524,0.0010315
0,25,16,0,4.90874,3.14159,0.0010315
0,25,17,0,4.90874,3.33794,0.00103032
0,25,18,0,4.90874,3.53429,0.00102763
0,25,19,0,4.90874,3.73064,0.00102275
0,25,20,0,4.90874,3.92699,0.00101456
0,25,21,0,4.90874,4.12334,0.00100153
0,25,22,0,4.90874,4.31969,0.000981628
0,25,23,0,4.90874,4.51604,0.000952424
0,25,24,0,4.90874,4.71239,0.000911203
0,25,25,0,4.90874,4.90874,0.000855233
0,25,26,0,4.90874,5.10509,0.000782117
0,25,27,0,4.90874,5.30144,0.000690221
0,25,28,0,4.90874,5.49779,0.000579093
0,25,29,0,4.90874,5.69414,0.0004498
0,25,30,0,4.90874,5.89049,0.000305115
0,25,31,0,4.90874,6.08684,0.000150035
0,26,0,0,5.10509,0,0.000116705
0,26,1,0,5.10509,0.19635,0.000237333
0,26,2,0,5.10509,0.392699,0.000349874
0,26,3,0,5.10509,0.589049,0.00045044
0,26,4,0,5.10509,0.785398,0.000536874
0,26,5,0,5.10509,0.981748,0.000608348
0,26,6,0,5.10509,1.1781,0.000665213
0,26,7,0,5.10509,1.37445,0.00070874
0,26,8,0,5.10509,1.5708,0.000740795
0,26,9,0,5.10509,1.76715,0.000763504
0,26,10,0,5.10509,1.9635,0.000778977
0,26,11,0,5.10509,2.15984,0.00078911
0,26,12,0,5.10509,2.35619,0.000795472
0,26,13,0,5.10509,2.55254,0.00079927
0,26,14,0,5.10509,2.74889,0.000801359
0,26,15,0,5.10509,2.94524,0.000802274
0,26,16,0,5.10509,3.14159,0.000802274
0,26,17,0,5.10509,3.33794,0.000801359
0,26,18,0,5.10509,3.53429,0.00079927
0,26,19,0,5.10509,3.73064,0.000795472
0,26,20,0,5.10509,3.92699,0.00078911
0,26,21,0,5.10509,4.12334,0.000778977
0,26,22,0,5.10509,4.31969,0.000763504
0,26,23,0,5.10509,4.51604,0.000740795
0,26,24,0,5.10509,4.71239,0.00070874
0,26,25,0,5.10509,4.90874,0.000665213
0,26,26,0,5.10509,5.10509,0.000608348
0,26,27,0,5.10509,5.30144,0.000536874
0,26,28,0,5.10509,5.49779,0.00045044
0,26,29,0,5.10509,5.69414,0.000349874
0,26,30,0,5.10509,5.89049,0.000237333
0,26,31,0,5.10509,6.08684,0.000116705
0,27,0,0,5.30144,0,8.7963e-05
0,27,1,0,5.30144,0.19635,0.000178882
0,27,2,0,5.30144,0.392699,0.000263704
0,27,3,0,5.30144,0.589049,0.0003395
0,27,4,0,5.30144,0.785398,0.000404642
0,27,5,0,5.30144,0.981748,0.000458507
0,27,6,0,5.30144,1.1781,0.00050136
0,27,7,0,5.30144,1.37445,0.00053416
0,27,8,0,5.30144,1.5708,0.000558314
0,27,9,0,5.30144,1.76715,0.000575424
0,27,10,0,5.30144,1.9635,0.000587081
0,27,11,0,5.30144,2.15984,0.000594715
0,27,12,0,5.30144,2.35619,0.000599507
0,27,13,0,5.30144,2.55254,0.000602368
0,27,14,0,5.30144,2.74889,0.000603941
0,27,15,0,5.30144,2.94524,0.00060463
0,27,16,0,5.30144,3.14159,0.00060463
0,27,17,0,5.30144,3.33794,0.000603941
0,27,18,0,5.30144,3.53429,0.000602368
0,27,19,0,5.30144,3.73064,0.000599507
0,27,20,0,5.30144,3.92699,0.000594715
0,27,21,0,5.30144,4.12334,0.000587081
0,27,22,0,5.30144,4.31969,0.000575424
0,27,23,0,5.30144,4.51604,0.000558314
0,27,24,0,5.30144,4.71239,0.00053416
0,27,25,0,5.30144,4.90874,0.00050136
0,27,26,0,5.30144,5.10509,0.000458507
0,27,27,0,5.30144,5.30144,0.000404642
0,27,28,0,5.30144,5.49779,0.0003395
0,27,29,0,5.30144,5.69414,0.000263704
0,27,30,0,5.30144,5.89049,0.000178882
0,27,31,0,5.30144,6.08684,8.7963e-05
0,28,0,0,5.49779,0,6.3771e-05
0,28,1,0,5.49779,0.19635,0.000129684
0,28,2,0,5.49779,0.392699,0.000191177
0,28,3,0,5.49779,0.589049,0.000246125
0,28,4,0,5.49779,0.785398,0.000293347
0,28,5,0,5.49779,0.981748,0.000332394
0,28,6,0,5.49779,1.1781,0.000363456
0,28,7,0,5.49779,1.37445,0.00038723
0,28,8,0,5.49779,1.5708,0.000404736
0,28,9,0,5.49779,1.76715,0.000417136
0,28,10,0,5.49779,1.9635,0.000425584
0,28,11,0,5.49779,2.15984,0.000431115
0,28,12,0,5.49779,2.35619,0.000434588
0,28,13,0,5.49779,2.55254,0.00043666
0,28,14,0,5.49779,2.74889,0.0004378
0,28,15,0,5.49779,2.94524,0.000438299
0,28,16,0,5.49779,3.14159,0.000438299
0,28,17,0,5.49779,3.33794,0.0004378
0,28,18,0,5.49779,3.53429,0.00043666
0,28,19,0,5.49779,3.73064,0.000434588
0,28,20,0,5.49779,3.92699,0.000431115
0,28,21,0,5.49779,4.12334,0.000425584
0,28,22,0,5.49779,4.31969,0.000417136
0,28,23,0,5.49779,4.51604,0.000404736
0,28,24,0,5.49779,4.71239,0.00038723
0,28,25,0,5.49779,4.90874,0.000363456
0,28,26,0,5.49779,5.10509,0.000332394
0,28,27,0,5.49779,5.30144,0.000293347
0,28,28,0,5.49779,5.49779,0.000246125
0,28,29,0,5.49779,5.69414,0.000191177
0,28,30,0,5.49779,5.89049,0.000129684
0,28,31,0,5.49779,6.08684,6.3771e-05
0,29,0,0,5.69414,0,4.36673e-05
0,29,1,0,5.69414,0.19635,8.88013e-05
0,29,2,0,5.69414,0.392699,0.000130908
0,29,3,0,5.69414,0.589049,0.000168531
0,29,4,0,5.69414,0.785398,0.000200865
0,29,5,0,5.69414,0.981748,0.000227599
0,29,6,0,5.69414,1.1781,0.000248866
0,29,7,0,5.69414,1.37445,0.000265142
0,29,8,0,5.69414,1.5708,0.000277126
0,29,9,0,5.69414,1.76715,0.000285615
0,29,10,0,5.69414,1.9635,0.000291397
0,29,11,0,5.69414,2.15984,0.000295183
0,29,12,0,5.69414,2.35619,0.000297559
0,29,13,0,5.69414,2.55254,0.000298977
0,29,14,0,5.69414,2.74889,0.000299757
0,29,15,0,5.69414,2.94524,0.000300099
0,29,16,0,5.69414,3.14159,0.000300099
0,29,17,0,5.69414,3.33794,0.000299757
0,29,18,0,5.69414,3.53429,0.000298977
0,29,19,0,5.69414,3.73064,0.000297559
0,29,20,0,5.69414,3.92699,0.000295183
0,29,21,0,5.69414,4.12334,0.000291397
0,29,22,0,5.69414,4.31969,0.000285615
0,29,23,0,5.69414,4.51604,0.000277126
0,29,24,0,5.69414,4.71239,0.000265142
0,29,25,0,5.69414,4.90874,0.000248866
0,29,26,0,5.69414,5.10509,0.000227599
0,29,27,0,5.69414,5.30144,0.000200865
0,29,28,0,5.69414,5.49779,0.000168531
0,29,29,0,5.69414,5.69414,0.000130908
0,29,30,0,5.69414,5.89049,8.88013e-05
0,29,31,0,5.69414,6.08684,4.36673e-05
0,30,0,0,5.89049,0,2.68683e-05
0,30,1,0,5.89049,0.19635,5.4639e-05
0,30,2,0,5.89049,0.392699,8.05465e-05
0,30,3,0,5.89049,0.589049,0.000103695
0,30,4,0,5.89049,0.785398,0.000123589
0,30,5,0,5.89049,0.981748,0.000140037
0,30,6,0,5.89049,1.1781,0.000153121
0,30,7,0,5.89049,1.37445,0.000163134
0,30,8,0,5.89049,1.5708,0.000170506
0,30,9,0,5.89049,1.76715,0.000175728
0,30,10,0,5.89049,1.9635,0.000179284
0,30,11,0,5.89049,2.15984,0.000181613
0,30,12,0,5.89049,2.35619,0.000183074
0,30,13,0,5.89049,2.55254,0.000183947
0,30,14,0,5.89049,2.74889,0.000184426
0,30,15,0,5.89049,2.94524,0.000184636
0,30,16,0,5.89049,3.14159,0.000184636
0,30,17,0,5.89049,3.33794,0.000184426
0,30,18,0,5.89049,3.53429,0.000183947
0,30,19,0,5.89049,3.73064,0.000183074
0,30,20,0,5.89049,3.92699,0.000181613
0,30,21,0,5.89049,4.12334,0.000179284
0,30,22,0,5.89049,4.31969,0.000175728
0,30,23,0,5.89049,4.51604,0.000170506
0,30,24,0,5.89049,4.71239,0.000163134
0,30,25,0,5.89049,4.90874,0.000153121
0,30,26,0,5.89049,5.10509,0.000140037
0,30,27,0,5.89049,5.30144,0.000123589
0,30,28,0,5.89049,5.49779,0.000103695
0,30,29,0,5.89049,5.69414,8.05465e-05
0,30,30,0,5.89049,5.89049,5.4639e-05
0,30,31,0,5.89049,6.08684,2.68683e-05
0,31,0,0,6.08684,0,1.24185e-05
0,31,1,0,6.08684,0.19635,2.52541e-05
0,31,2,0,6.08684,0.392699,3.72284e-05
0,31,3,0,6.08684,0.589049,4.79276e-05
0,31,4,0,6.08684,0.785398,5.7122e-05
0,31,5,0,6.08684,0.981748,6.47238e-05
0,31,6,0,6.08684,1.1781,7.07707e-05
0,31,7,0,6.08684,1.37445,7.53982e-05
0,31,8,0,6.08684,1.5708,7.88051e-05
0,31,9,0,6.08684,1.76715,8.12181e-05
0,31,10,0,6.08684,1.9635,8.28616e-05
0,31,11,0,6.08684,2.15984,8.39376e-05
0,31,12,0,6.08684,2.35619,8.46129e-05
0,31,13,0,6.08684,2.55254,8.50159e-05
0,31,14,0,6.08684,2.74889,8.52374e-05
0,31,15,0,6.08684,2.94524,8.53345e-05
0,31,16,0,6.08684,3.14159,8.53345e-05
0,31,17,0,6.08684,3.33794,8.52374e-05
0,31,18,0,6.08684,3.53429,8.50159e-05
0,31,19,0,6.08684,3.73064,8.46129e-05
0,31,20,0,6.08684,3.92699,8.39376e-05
0,31,21,0,6.08684,4.12334,8.28616e-05
0,31,22,0,6.08684,4.31969,8.12181e-05
0,31,23,0,6.08684,4.51604,7.88051e-05
0,31,24,0,6.08684,4.71239,7.53982e-05
0,31,25,0,6.08684,4.90874,7.07707e-05
0,31,26,0,6.08684,5.10509,6.47238e-05
0,31,27,0,6.08684,5.30144,5.7122e-05
0,31,28,0,6.08684,5.49779,4.79276e-05
0,31,29,0,6.08684,5.69414,3.72284e-05
0,31,30,0,6.08684,5.89049,2.52541e-05
0,31,31,0,6.08684,6.08684,1.24185e-05
1,0,0,0.19635,0,0,1.94587e-05
1,0,1,0.19635,0,0.19635,3.95707e-05
1,0,2,0.19635,0,0.392699,5.8333e-05
1,0,3,0.19635,0,0.589049,7.50971e-05
1,0,4,0.19635,0,0.785398,8.95031e-05
1,0,5,0.19635,0,0.981748,0.000101413
1,0,6,0.19635,0,1.1781,0.000110887
1,0,7,0.19635,0,1.37445,0.000118137
1,0,8,0.19635,0,1.5708,0.000123474
1,0,9,0.19635,0,1.76715,0.000127254
1,0,10,0.19635,0,1.9635,0.000129829
1,0,11,0.19635,0,2.15984,0.000131514
1,0,12,0.19635,0,2.35619,0.000132572
1,0,13,0.19635,0,2.55254,0.000133203
1,0,14,0.19635,0,2.74889,0.00013355
1,0,15,0.19635,0,2.94524,0.000133702
1,0,16,0.19635,0,3.14159,0.000133702
1,0,17,0.19635,0,3.33794,0.00013355
1,0,18,0.19635,0,3.53429,0.000133203
1,0,19,0.19635,0,3.73064,0.000132572
1,0,20,0.19635,0,3.92699,0.000131514
1,0,21,0.19635,0,4.12334,0.000129829
1,0,22,0.19635,0,4.31969,0.000127254
1,0,23,0.19635,0,4.51604,0.000123474
1,0,24,0.19635,0,4.71239,0.000118137
1,0,25,0.19635,0,4.90874,0.000110887
1,0,26,0.19635,0,5.10509,0.000101413
1,0,27,0.19635,0,5.30144,8.95031e-05
1,0,28,0.19635,0,5.49779,7.50971e-05
1,0,29,0.19635,0,5.69414,5.8333e-05
1,0,30,0.19635,0,5.89049,3.95707e-05
1,0,31,0.19635,0,6.08684,1.94587e-05
1,1,0,0.19635,0.19635,0,4.25329e-05
1,1,1,0.19635,0.19635,0.19635,8.6494e-05
1,1,2,0.19635,0.19635,0.392699,0.000127505
1,1,3,0.19635,0.19635,0.589049,0.000164149
1,1,4,0.19635,0.19635,0.785398,0.000195639
1,1,5,0.19635,0.19635,0.981748,0.000221675
1,1,6,0.19635,0.19635,1.1781,0.000242384
1,1,7,0.19635,0.19635,1.37445,0.000258233
1,1,8,0.19635,0.19635,1.5708,0.000269901
1,1,9,0.19635,0.19635,1.76715,0.000278165
1,1,10,0.19635,0.19635,1.9635,0.000283794
1,1,11,0.19635,0.19635,2.15984,0.000287478
1,1,12,0.19635,0.19635,2.35619,0.000289791
1,1,13,0.19635,0.19635,2.55254,0.000291171
1,1,14,0.19635,0.19635,2.74889,0.00029193
1,1,15,0.19635,0.19635,2.94524,0.000292262
1,1,16,0.19635,0.19635,3.14159,0.000292262
1,1,17,0.19635,0.19635,3.33794,0.00029193
1,1,18,0.19635,0.19635,3.53429,0.000291171
1,1,19,0.19635,0.19635,3.73064,0.000289791
1,1,20,0.19635,0.19635,3.92699,0.000287478
1,1,21,0.19635,0.19635,4.12334,0.000283794
1,1,22,0.19635,0.19635,4.31969,0.000278165
1,1,23,0.19635,0.19635,4.51604,0.000269901
1,1,24,0.19635,0.19635,4.71239,0.000258233
1,1,25,0.19635,0.19635,4.90874,0.000242384
1,1,26,0.19635,0.19635,5.10509,0.000221675
1,1,27,0.19635,0.19635,5.30144,0.000195639
1,1,28,0.19635,0.19635,5.49779,0.000164149
1,1,29,0.19635,0.19635,5.69414,0.000127505
1,1,30,0.19635,0.19635,5.89049,8.6494e-05
1,1,31,0.19635,0.19635,6.08684,4.25329e-05
1,2,0,0.19635,0.392699,0,7.02217e-05
1,2,1,0.19635,0.392699,0.19635,0.000142802
1,2,2,0.19635,0.392699,0.392699,0.000210513
1,2,3,0.19635,0.392699,0.589049,0.000271014
1,2,4,0.19635,0.392699,0.785398,0.000323008
1,2,5,0.19635,0.392699,0.981748,0.000365997
1,2,6,0.19635,0.392699,1.1781,0.000400193
1,2,7,0.19635,0.392699,1.37445,0.000426364
1,2,8,0.19635,0.392699,1.5708,0.000445633
1,2,9,0.19635,0.392699,1.76715,0.00045928
1,2,10,0.19635,0.392699,1.9635,0.000468577
1,2,11,0.19635,0.392699,2.15984,0.000474663
1,2,12,0.19635,0.392699,2.35619,0.000478483
1,2,13,0.19635,0.392699,2.55254,0.000480763
1,2,14,0.19635,0.392699,2.74889,0.000482016
1,2,15,0.19635,0.392699,2.94524,0.000482566
1,2,16,0.19635,0.392699,3.14159,0.000482566
1,2,17,0.19635,0.392699,3.33794,0.000482016
1,2,18,0.19635,0.392699,3.53429,0.000480763
1,2,19,0.19635,0.392699,3.73064,0.000478483
1,2,20,0.19635,0.392699,3.92699,0.000474663
1,2,21,0.19635,0.392699,4.12334,0.000468577
1,2,22,0.19635,0.392699,4.31969,0.00045928
1,2,23,0.19635,0.392699,4.51604,0.000445633
1,2,24,0.19635,0.392699,4.71239,0.000426364
1,2,25,0.19635,0.392699,4.90874,0.000400193
1,2,26,0.19635,0.392699,5.10509,0.000365997
1,2,27,0.19635,0.392699,5.30144,0.000323008
1,2,28,0.19635,0.392699,5.49779,0.000271014
1,2,29,0.19635,0.392699,5.69414,0.000210513
1,2,30,0.19635,0.392699,5.89049,0.000142802
1,2,31,0.19635,0.392699,6.08684,7.02217e-05
1,3,0,0.19635,0.589049,0,0.000104601
1,3,1,0.19635,0.589049,0.19635,0.000212716
1,3,2,0.19635,0.589049,0.392699,0.00031358
1,3,3,0.19635,0.589049,0.589049,0.000403707
1,3,4,0.19635,0.589049,0.785398,0.000481162
1,3,5,0.19635,0.589049,0.981748,0.000545205
1,3,6,0.19635,0.589049,1.1781,0.000596152
1,3,7,0.19635,0.589049,1.37445,0.000635145
1,3,8,0.19635,0.589049,1.5708,0.000663856
1,3,9,0.19635,0.589049,1.76715,0.000684193
1,3,10,0.19635,0.589049,1.9635,0.000698047
1,3,11,0.19635,0.589049,2.15984,0.000707118
1,3,12,0.19635,0.589049,2.35619,0.000712812
1,3,13,0.19635,0.589049,2.55254,0.000716211
1,3,14,0.19635,0.589049,2.74889,0.000718079
1,3,15,0.19635,0.589049,2.94524,0.000718898
1,3,16,0.19635,0.589049,3.14159,0.000718898
1,3,17,0.19635,0.589049,3.33794,0.000718079
1,3,18,0.19635,0.589049,3.53429,0.000716211
1,3,19,0.19635,0.589049,3.73064,0.000712812
1,3,20,0.19635,0.589049,3.92699,0.000707118
1,3,21,0.19635,0.589049,4.12334,0.000698047
1,3,22,0.19635,0.589049,4.31969,0.000684193
1,3,23,0.19635,0.589049,4.51604,0.000663856
1,3,24,0.19635,0.589049,4.71239,0.000635145
1,3,25,0.19635,0.589049,4.90874,0.000596152
1,3,26,0.19635,0.589049,5.10509,0.000545205
1,3,27,0.19635,0.589049,5.30144,0.000481162
1,3,28,0.19635,0.589049,5.49779,0.000403707
1,3,29,0.19635,0.589049,5.69414,0.00031358
1,3,30,0.19635,0.589049,5.89049,0.000212716
