i,j,k,x,y,z,f
23,31,27,4.51604,6.08684,5.30144,0.00243567
23,31,28,4.51604,6.08684,5.49779,0.00203784
23,31,29,4.51604,6.08684,5.69414,0.00157914
23,31,30,4.51604,6.08684,5.89049,0.00106929
23,31,31,4.51604,6.08684,6.08684,0.000525225
24,0,0,4.71239,0,0,0.000297448
24,0,1,4.71239,0,0.19635,0.000605558
24,0,2,4.71239,0,0.392699,0.000894284
24,0,3,4.71239,0,0.589049,0.00115403
24,0,4,4.71239,0,0.785398,0.00137928
24,0,5,4.71239,0,0.981748,0.00156767
24,0,6,4.71239,0,1.1781,0.0017196
24,0,7,4.71239,0,1.37445,0.00183775
24,0,8,4.71239,0,1.5708,0.00192636
24,0,9,4.71239,0,1.76715,0.00199043
24,0,10,4.71239,0,1.9635,0.00203508
24,0,11,4.71239,0,2.15984,0.00206505
24,0,12,4.71239,0,2.35619,0.00208437
24,0,13,4.71239,0,2.55254,0.00209621
24,0,14,4.71239,0,2.74889,0.00210287
24,0,15,4.71239,0,2.94524,0.00210585
24,0,16,4.71239,0,3.14159,0.00210585
24,0,17,4.71239,0,3.33794,0.00210287
24,0,18,4.71239,0,3.53429,0.00209621
24,0,19,4.71239,0,3.73064,0.00208437
24,0,20,4.71239,0,3.92699,0.00206505
24,0,21,4.71239,0,4.12334,0.00203508
24,0,22,4.71239,0,4.31969,0.00199043
24,0,23,4.71239,0,4.51604,0.00192636
24,0,24,4.71239,0,4.71239,0.00183775
24,0,25,4.71239,0,4.90874,0.0017196
24,0,26,4.71239,0,5.10509,0.00156767
24,0,27,4.71239,0,5.30144,0.00137928
24,0,28,4.71239,0,5.49779,0.00115403
24,0,29,4.71239,0,5.69414,0.000894284
24,0,30,4.71239,0,5.89049,0.000605558
24,0,31,4.71239,0,6.08684,0.000297448
24,1,0,4.71239,0.19635,0,0.000646492
24,1,1,4.71239,0.19635,0.19635,0.00131616
24,1,2,4.71239,0.19635,0.392699,0.0019437
24,1,3,4.71239,0.19635,0.589049,0.00250825
24,1,4,4.71239,0.19635,0.785398,0.00299787
24,1,5,4.71239,0.19635,0.981748,0.00340734
24,1,6,4.71239,0.19635,1.1781,0.00373758
24,1,7,4.71239,0.19635,1.37445,0.00399441
24,1,8,4.71239,0.19635,1.5708,0.00418702
24,1,9,4.71239,0.19635,1.76715,0.0043263
24,1,10,4.71239,0.19635,1.9635,0.00442337
24,1,11,4.71239,0.19635,2.15984,0.00448852
24,1,12,4.71239,0.19635,2.35619,0.00453052
24,1,13,4.71239,0.19635,2.55254,0.00455626
24,1,14,4.71239,0.19635,2.74889,0.00457075
24,1,15,4.71239,0.19635,2.94524,0.00457721
24,1,16,4.71239,0.19635,3.14159,0.00457721
24,1,17,4.71239,0.19635,3.33794,0.00457075
24,1,18,4.71239,0.19635,3.53429,0.00455626
24,1,19,4.71239,0.19635,3.73064,0.00453052
24,1,20,4.71239,0.19635,3.92699,0.00448852
24,1,21,4.71239,0.19635,4.12334,0.00442337
24,1,22,4.71239,0.19635,4.31969,0.0043263
24,1,23,4.71239,0.19635,4.51604,0.00418702
24,1,24,4.71239,0.19635,4.71239,0.00399441
24,1,25,4.71239,0.19635,4.90874,0.00373758
24,1,26,4.71239,0.19635,5.10509,0.00340734
24,1,27,4.71239,0.19635,5.30144,0.00299787
24,1,28,4.71239,0.19635,5.49779,0.00250825
24,1,29,4.71239,0.19635,5.69414,0.0019437
24,1,30,4.71239,0.19635,5.89049,0.00131616
24,1,31,4.71239,0.19635,6.08684,0.000646492
24,2,0,4.71239,0.392699,0,0.00105834
24,2,1,4.71239,0.392699,0.19635,0.00215463
24,2,2,4.71239,0.392699,0.392699,0.00318197
24,2,3,4.71239,0.392699,0.589049,0.0041062
24,2,4,4.71239,0.392699,0.785398,0.00490777
24,2,5,4.71239,0.392699,0.981748,0.00557815
24,2,6,4.71239,0.392699,1.1781,0.00611884
24,2,7,4.71239,0.392699,1.37445,0.00653936
24,2,8,4.71239,0.392699,1.5708,0.00685474
24,2,9,4.71239,0.392699,1.76715,0.0070828
24,2,10,4.71239,0.392699,1.9635,0.00724176
24,2,11,4.71239,0.392699,2.15984,0.00734846
24,2,12,4.71239,0.392699,2.35619,0.00741724
24,2,13,4.71239,0.392699,2.55254,0.00745939
24,2,14,4.71239,0.392699,2.74889,0.00748313
24,2,15,4.71239,0.392699,2.94524,0.00749372
24,2,16,4.71239,0.392699,3.14159,0.00749372
24,2,17,4.71239,0.392699,3.33794,0.00748313
24,2,18,4.71239,0.392699,3.53429,0.00745939
24,2,19,4.71239,0.392699,3.73064,0.00741724
24,2,20,4.71239,0.392699,3.92699,0.00734846
24,2,21,4.71239,0.392699,4.12334,0.00724176
24,2,22,4.71239,0.392699,4.31969,0.0070828
24,2,23,4.71239,0.392699,4.51604,0.00685474
24,2,24,4.71239,0.392699,4.71239,0.00653936
24,2,25,4.71239,0.392699,4.90874,0.00611884
24,2,26,4.71239,0.392699,5.10509,0.00557815
24,2,27,4.71239,0.392699,5.30144,0.00490777
24,2,28,4.71239,0.392699,5.49779,0.0041062
24,2,29,4.71239,0.392699,5.69414,0.00318197
24,2,30,4.71239,0.392699,5.89049,0.00215463
24,2,31,4.71239,0.392699,6.08684,0.00105834
24,3,0,4.71239,0.589049,0,0.0015604
24,3,1,4.71239,0.589049,0.19635,0.00317676
24,3,2,4.71239,0.589049,0.392699,0.00469148
24,3,3,4.71239,0.589049,0.589049,0.00605421
24,3,4,4.71239,0.589049,0.785398,0.0072361
24,3,5,4.71239,0.589049,0.981748,0.00822461
24,3,6,4.71239,0.589049,1.1781,0.00902189
24,3,7,4.71239,0.589049,1.37445,0.00964202
24,3,8,4.71239,0.589049,1.5708,0.0101071
24,3,9,4.71239,0.589049,1.76715,0.0104435
24,3,10,4.71239,0.589049,1.9635,0.0106779
24,3,11,4.71239,0.589049,2.15984,0.0108353
24,3,12,4.71239,0.589049,2.35619,0.0109368
24,3,13,4.71239,0.589049,2.55254,0.010999
24,3,14,4.71239,0.589049,2.74889,0.011034
24,3,15,4.71239,0.589049,2.94524,0.0110496
24,3,16,4.71239,0.589049,3.14159,0.0110496
24,3,17,4.71239,0.589049,3.33794,0.011034
24,3,18,4.71239,0.589049,3.53429,0.010999
24,3,19,4.71239,0.589049,3.73064,0.0109368
24,3,20,4.71239,0.589049,3.92699,0.0108353
24,3,21,4.71239,0.589049,4.12334,0.0106779
24,3,22,4.71239,0.589049,4.31969,0.0104435
24,3,23,4.71239,0.589049,4.51604,0.0101071
24,3,24,4.71239,0.589049,4.71239,0.00964202
24,3,25,4.71239,0.589049,4.90874,0.00902189
24,3,26,4.71239,0.589049,5.10509,0.00822461
24,3,27,4.71239,0.589049,5.30144,0.0072361
24,3,28,4.71239,0.589049,5.49779,0.00605421
24,3,29,4.71239,0.589049,5.69414,0.00469148
24,3,30,4.71239,0.589049,5.89049,0.00317676
24,3,31,4.71239,0.589049,6.08684,0.0015604
24,4,0,4.71239,0.785398,0,0.00217709
24,4,1,4.71239,0.785398,0.19635,0.00443227
24,4,2,4.71239,0.785398,0.392699,0.00654567
24,4,3,4.71239,0.785398,0.589049,0.00844705
24,4,4,4.71239,0.785398,0.785398,0.0100962
24,4,5,4.71239,0.785398,0.981748,0.0114755
24,4,6,4.71239,0.785398,1.1781,0.0125881
24,4,7,4.71239,0.785398,1.37445,0.0134534
24,4,8,4.71239,0.785398,1.5708,0.0141025
24,4,9,4.71239,0.785398,1.76715,0.014572
24,4,10,4.71239,0.785398,1.9635,0.0148992
24,4,11,4.71239,0.785398,2.15984,0.0151189
24,4,12,4.71239,0.785398,2.35619,0.0152606
24,4,13,4.71239,0.785398,2.55254,0.0153474
24,4,14,4.71239,0.785398,2.74889,0.0153963
24,4,15,4.71239,0.785398,2.94524,0.0154181
24,4,16,4.71239,0.785398,3.14159,0.0154181
24,4,17,4.71239,0.785398,3.33794,0.0153963
24,4,18,4.71239,0.785398,3.53429,0.0153474
24,4,19,4.71239,0.785398,3.73064,0.0152606
24,4,20,4.71239,0.785398,3.92699,0.0151189
24,4,21,4.71239,0.785398,4.12334,0.0148992
24,4,22,4.71239,0.785398,4.31969,0.014572
24,4,23,4.71239,0.785398,4.51604,0.0141025
24,4,24,4.71239,0.785398,4.71239,0.0134534
24,4,25,4.71239,0.785398,4.90874,0.0125881
24,4,26,4.71239,0.785398,5.10509,0.0114755
24,4,27,4.71239,0.785398,5.30144,0.0100962
24,4,28,4.71239,0.785398,5.49779,0.00844705
24,4,29,4.71239,0.785398,5.69414,0.00654567
24,4,30,4.71239,0.785398,5.89049,0.00443227
24,4,31,4.71239,0.785398,6.08684,0.00217709
24,5,0,4.71239,0.981748,0,0.00292626
24,5,1,4.71239,0.981748,0.19635,0.00595751
24,5,2,4.71239,0.981748,0.392699,0.00879824
24,5,3,4.71239,0.981748,0.589049,0.011354
24,5,4,4.71239,0.981748,0.785398,0.0135708
24,5,5,4.71239,0.981748,0.981748,0.015425
24,5,6,4.71239,0.981748,1.1781,0.0169206
24,5,7,4.71239,0.981748,1.37445,0.0180841
24,5,8,4.71239,0.981748,1.5708,0.0189568
24,5,9,4.71239,0.981748,1.76715,0.019588
24,5,10,4.71239,0.981748,1.9635,0.020028
24,5,11,4.71239,0.981748,2.15984,0.0203235
24,5,12,4.71239,0.981748,2.35619,0.0205139
24,5,13,4.71239,0.981748,2.55254,0.0206307
24,5,14,4.71239,0.981748,2.74889,0.0206965
24,5,15,4.71239,0.981748,2.94524,0.0207258
24,5,16,4.71239,0.981748,3.14159,0.0207258
24,5,17,4.71239,0.981748,3.33794,0.0206965
24,5,18,4.71239,0.981748,3.53429,0.0206307
24,5,19,4.71239,0.981748,3.73064,0.0205139
24,5,20,4.71239,0.981748,3.92699,0.0203235
24,5,21,4.71239,0.981748,4.12334,0.020028
24,5,22,4.71239,0.981748,4.31969,0.019588
24,5,23,4.71239,0.981748,4.51604,0.0189568
24,5,24,4.71239,0.981748,4.71239,0.0180841
24,5,25,4.71239,0.981748,4.90874,0.0169206
24,5,26,4.71239,0.981748,5.10509,0.015425
24,5,27,4.71239,0.981748,5.30144,0.0135708
24,5,28,4.71239,0.981748,5.49779,0.011354
24,5,29,4.71239,0.981748,5.69414,0.00879824
24,5,30,4.71239,0.981748,5.89049,0.00595751
24,5,31,4.71239,0.981748,6.08684,0.00292626
24,6,0,4.71239,1.1781,0,0.00381642
24,6,1,4.71239,1.1781,0.19635,0.00776978
24,6,2,4.71239,1.1781,0.392699,0.0114747
24,6,3,4.71239,1.1781,0.589049,0.0148081
24,6,4,4.71239,1.1781,0.785398,0.0176994
24,6,5,4.71239,1.1781,0.981748,0.0201179
24,6,6,4.71239,1.1781,1.1781,0.0220688
24,6,7,4.71239,1.1781,1.37445,0.0235865
24,6,8,4.71239,1.1781,1.5708,0.0247249
24,6,9,4.71239,1.1781,1.76715,0.0255484
24,6,10,4.71239,1.1781,1.9635,0.0261225
24,6,11,4.71239,1.1781,2.15984,0.026508
24,6,12,4.71239,1.1781,2.35619,0.0267566
24,6,13,4.71239,1.1781,2.55254,0.026909
24,6,14,4.71239,1.1781,2.74889,0.0269949
24,6,15,4.71239,1.1781,2.94524,0.0270332
24,6,16,4.71239,1.1781,3.14159,0.0270332
24,6,17,4.71239,1.1781,3.33794,0.0269949
24,6,18,4.71239,1.1781,3.53429,0.026909
24,6,19,4.71239,1.1781,3.73064,0.0267566
24,6,20,4.71239,1.1781,3.92699,0.026508
24,6,21,4.71239,1.1781,4.12334,0.0261225
24,6,22,4.71239,1.1781,4.31969,0.0255484
24,6,23,4.71239,1.1781,4.51604,0.0247249
24,6,24,4.71239,1.1781,4.71239,0.0235865
24,6,25,4.71239,1.1781,4.90874,0.0220688
24,6,26,4.71239,1.1781,5.10509,0.0201179
24,6,27,4.71239,1.1781,5.30144,0.0176994
24,6,28,4.71239,1.1781,5.49779,0.0148081
24,6,29,4.71239,1.1781,5.69414,0.0114747
24,6,30,4.71239,1.1781,5.89049,0.00776978
24,6,31,4.71239,1.1781,6.08684,0.00381642
24,7,0,4.71239,1.37445,0,0.00484398
24,7,1,4.71239,1.37445,0.19635,0.00986181
24,7,2,4.71239,1.37445,0.392699,0.0145644
24,7,3,4.71239,1.37445,0.589049,0.0187954
24,7,4,4.71239,1.37445,0.785398,0.0224655
24,7,5,4.71239,1.37445,0.981748,0.0255354
24,7,6,4.71239,1.37445,1.1781,0.028012
24,7,7,4.71239,1.37445,1.37445,0.0299386
24,7,8,4.71239,1.37445,1.5708,0.031384
24,7,9,4.71239,1.37445,1.76715,0.0324295
24,7,10,4.71239,1.37445,1.9635,0.0331585
24,7,11,4.71239,1.37445,2.15984,0.033648
24,7,12,4.71239,1.37445,2.35619,0.0339637
24,7,13,4.71239,1.37445,2.55254,0.0341572
24,7,14,4.71239,1.37445,2.74889,0.0342662
24,7,15,4.71239,1.37445,2.94524,0.0343149
24,7,16,4.71239,1.37445,3.14159,0.0343149
24,7,17,4.71239,1.37445,3.33794,0.0342662
24,7,18,4.71239,1.37445,3.53429,0.0341572
24,7,19,4.71239,1.37445,3.73064,0.0339637
24,7,20,4.71239,1.37445,3.92699,0.033648
24,7,21,4.71239,1.37445,4.12334,0.0331585
24,7,22,4.71239,1.37445,4.31969,0.0324295
24,7,23,4.71239,1.37445,4.51604,0.031384
24,7,24,4.71239,1.37445,4.71239,0.0299386
24,7,25,4.71239,1.37445,4.90874,0.028012
24,7,26,4.71239,1.37445,5.10509,0.0255354
24,7,27,4.71239,1.37445,5.30144,0.0224655
24,7,28,4.71239,1.37445,5.49779,0.0187954
24,7,29,4.71239,1.37445,5.69414,0.0145644
24,7,30,4.71239,1.37445,5.89049,0.00986181
24,7,31,4.71239,1.37445,6.08684,0.00484398
24,8,0,4.71239,1.5708,0,0.00599108
24,8,1,4.71239,1.5708,0.19635,0.0121972
24,8,2,4.71239,1.5708,0.392699,0.0180135
24,8,3,4.71239,1.5708,0.589049,0.0232467
24,8,4,4.71239,1.5708,0.785398,0.0277861
24,8,5,4.71239,1.5708,0.981748,0.0315834
24,8,6,4.71239,1.5708,1.1781,0.0346469
24,8,7,4.71239,1.5708,1.37445,0.0370301
24,8,8,4.71239,1.5708,1.5708,0.0388182
24,8,9,4.71239,1.5708,1.76715,0.0401116
24,8,10,4.71239,1.5708,1.9635,0.0410136
24,8,11,4.71239,1.5708,2.15984,0.0416193
24,8,12,4.71239,1.5708,2.35619,0.0420098
24,8,13,4.71239,1.5708,2.55254,0.0422494
24,8,14,4.71239,1.5708,2.74889,0.0423843
24,8,15,4.71239,1.5708,2.94524,0.0424445
24,8,16,4.71239,1.5708,3.14159,0.0424445
24,8,17,4.71239,1.5708,3.33794,0.0423843
24,8,18,4.71239,1.5708,3.53429,0.0422494
24,8,19,4.71239,1.5708,3.73064,0.0420098
24,8,20,4.71239,1.5708,3.92699,0.0416193
24,8,21,4.71239,1.5708,4.12334,0.0410136
24,8,22,4.71239,1.5708,4.31969,0.0401116
24,8,23,4.71239,1.5708,4.51604,0.0388182
24,8,24,4.71239,1.5708,4.71239,0.0370301
24,8,25,4.71239,1.5708,4.90874,0.0346469
24,8,26,4.71239,1.5708,5.10509,0.0315834
24,8,27,4.71239,1.5708,5.30144,0.0277861
24,8,28,4.71239,1.5708,5.49779,0.0232467
24,8,29,4.71239,1.5708,5.69414,0.0180135
24,8,30,4.71239,1.5708,5.89049,0.0121972
24,8,31,4.71239,1.5708,6.08684,0.00599108
24,9,0,4.71239,1.76715,0,0.00722441
24,9,1,4.71239,1.76715,0.19635,0.0147082
24,9,2,4.71239,1.76715,0.392699,0.021722
24,9,3,4.71239,1.76715,0.589049,0.0280327
24,9,4,4.71239,1.76715,0.785398,0.0335069
24,9,5,4.71239,1.76715,0.981748,0.0380863
24,9,6,4.71239,1.76715,1.1781,0.0417808
24,9,7,4.71239,1.76715,1.37445,0.0446551
24,9,8,4.71239,1.76715,1.5708,0.0468117
24,9,9,4.71239,1.76715,1.76715,0.0483718
24,9,10,4.71239,1.76715,1.9635,0.0494597
24,9,11,4.71239,1.76715,2.15984,0.0501904
24,9,12,4.71239,1.76715,2.35619,0.0506616
24,9,13,4.71239,1.76715,2.55254,0.0509505
24,9,14,4.71239,1.76715,2.74889,0.0511133
24,9,15,4.71239,1.76715,2.94524,0.051186
24,9,16,4.71239,1.76715,3.14159,0.051186
24,9,17,4.71239,1.76715,3.33794,0.0511133
24,9,18,4.71239,1.76715,3.53429,0.0509505
24,9,19,4.71239,1.76715,3.73064,0.0506616
24,9,20,4.71239,1.76715,3.92699,0.0501904
24,9,21,4.71239,1.76715,4.12334,0.0494597
24,9,22,4.71239,1.76715,4.31969,0.0483718
24,9,23,4.71239,1.76715,4.51604,0.0468117
24,9,24,4.71239,1.76715,4.71239,0.0446551
24,9,25,4.71239,1.76715,4.90874,0.0417808
24,9,26,4.71239,1.76715,5.10509,0.0380863
24,9,27,4.71239,1.76715,5.30144,0.0335069
24,9,28,4.71239,1.76715,5.49779,0.0280327
24,9,29,4.71239,1.76715,5.69414,0.021722
24,9,30,4.71239,1.76715,5.89049,0.0147082
24,9,31,4.71239,1.76715,6.08684,0.00722441
24,10,0,4.71239,1.9635,0,0.00849568
24,10,1,4.71239,1.9635,0.19635,0.0172964
24,10,2,4.71239,1.9635,0.392699,0.0255445
24,10,3,4.71239,1.9635,0.589049,0.0329659
24,10,4,4.71239,1.9635,0.785398,0.0394037
24,10,5,4.71239,1.9635,0.981748,0.0447893
24,10,6,4.71239,1.9635,1.1781,0.0491343
24,10,7,4.71239,1.9635,1.37445,0.0525149
24,10,8,4.71239,1.9635,1.5708,0.0550514
24,10,9,4.71239,1.9635,1.76715,0.0568864
24,10,10,4.71239,1.9635,1.9635,0.0581661
24,10,11,4.71239,1.9635,2.15984,0.0590256
24,10,12,4.71239,1.9635,2.35619,0.05958
24,10,13,4.71239,1.9635,2.55254,0.0599199
24,10,14,4.71239,1.9635,2.74889,0.0601115
24,10,15,4.71239,1.9635,2.94524,0.0601969
24,10,16,4.71239,1.9635,3.14159,0.0601969
24,10,17,4.71239,1.9635,3.33794,0.0601115
24,10,18,4.71239,1.9635,3.53429,0.0599199
24,10,19,4.71239,1.9635,3.73064,0.05958
24,10,20,4.71239,1.9635,3.92699,0.0590256
24,10,21,4.71239,1.9635,4.12334,0.0581661
24,10,22,4.71239,1.9635,4.31969,0.0568864
24,10,23,4.71239,1.9635,4.51604,0.0550514
24,10,24,4.71239,1.9635,4.71239,0.0525149
24,10,25,4.71239,1.9635,4.90874,0.0491343
24,10,26,4.71239,1.9635,5.10509,0.0447893
24,10,27,4.71239,1.9635,5.30144,0.0394037
24,10,28,4.71239,1.9635,5.49779,0.0329659
24,10,29,4.71239,1.9635,5.69414,0.0255445
24,10,30,4.71239,1.9635,5.89049,0.0172964
24,10,31,4.71239,1.9635,6.08684,0.00849568
24,11,0,4.71239,2.15984,0,0.00974398
24,11,1,4.71239,2.15984,0.19635,0.0198379
24,11,2,4.71239,2.15984,0.392699,0.029298
24,11,3,4.71239,2.15984,0.589049,0.0378101
24,11,4,4.71239,2.15984,0.785398,0.0451941
24,11,5,4.71239,2.15984,0.981748,0.0513714
24,11,6,4.71239,2.15984,1.1781,0.0563553
24,11,7,4.71239,2.15984,1.37445,0.0602331
24,11,8,4.71239,2.15984,1.5708,0.0631426
24,11,9,4.71239,2.15984,1.76715,0.0652477
24,11,10,4.71239,2.15984,1.9635,0.0667158
24,11,11,4.71239,2.15984,2.15984,0.0677018
24,11,12,4.71239,2.15984,2.35619,0.0683378
24,11,13,4.71239,2.15984,2.55254,0.0687278
24,11,14,4.71239,2.15984,2.74889,0.0689476
24,11,15,4.71239,2.15984,2.94524,0.0690457
24,11,16,4.71239,2.15984,3.14159,0.0690457
24,11,17,4.71239,2.15984,3.33794,0.0689476
24,11,18,4.71239,2.15984,3.53429,0.0687278
24,11,19,4.71239,2.15984,3.73064,0.0683378
24,11,20,4.71239,2.15984,3.92699,0.0677018
24,11,21,4.71239,2.15984,4.12334,0.0667158
24,11,22,4.71239,2.15984,4.31969,0.0652477
24,11,23,4.71239,2.15984,4.51604,0.0631426
24,11,24,4.71239,2.15984,4.71239,0.0602331
24,11,25,4.71239,2.15984,4.90874,0.0563553
24,11,26,4.71239,2.15984,5.10509,0.0513714
24,11,27,4.71239,2.15984,5.30144,0.0451941
24,11,28,4.71239,2.15984,5.49779,0.0378101
24,11,29,4.71239,2.15984,5.69414,0.029298
24,11,30,4.71239,2.15984,5.89049,0.0198379
24,11,31,4.71239,2.15984,6.08684,0.00974398
24,12,0,4.71239,2.35619,0,0.0109003
24,12,1,4.71239,2.35619,0.19635,0.0221921
24,12,2,4.71239,2.35619,0.392699,0.0327749
24,12,3,4.71239,2.35619,0.589049,0.0422973
24,12,4,4.71239,2.35619,0.785398,0.0505578
24,12,5,4.71239,2.35619,0.981748,0.0574686
24,12,6,4.71239,2.35619,1.1781,0.0630443
24,12,7,4.71239,2.35619,1.37445,0.0673826
24,12,8,4.71239,2.35619,1.5708,0.0706379
24,12,9,4.71239,2.35619,1.76715,0.0729931
24,12,10,4.71239,2.35619,1.9635,0.0746357
24,12,11,4.71239,2.35619,2.15984,0.075739
24,12,12,4.71239,2.35619,2.35619,0.0764506
24,12,13,4.71239,2.35619,2.55254,0.0768871
24,12,14,4.71239,2.35619,2.74889,0.077133
24,12,15,4.71239,2.35619,2.94524,0.0772427
24,12,16,4.71239,2.35619,3.14159,0.0772427
24,12,17,4.71239,2.35619,3.33794,0.077133
24,12,18,4.71239,2.35619,3.53429,0.0768871
24,12,19,4.71239,2.35619,3.73064,0.0764506
24,12,20,4.71239,2.35619,3.92699,0.075739
24,12,21,4.71239,2.35619,4.12334,0.0746357
24,12,22,4.71239,2.35619,4.31969,0.0729931
24,12,23,4.71239,2.35619,4.51604,0.0706379
24,12,24,4.71239,2.35619,4.71239,0.0673826
24,12,25,4.71239,2.35619,4.90874,0.0630443
24,12,26,4.71239,2.35619,5.10509,0.0574686
24,12,27,4.71239,2.35619,5.30144,0.0505578
24,12,28,4.71239,2.35619,5.49779,0.0422973
24,12,29,4.71239,2.35619,5.69414,0.0327749
24,12,30,4.71239,2.35619,5.89049,0.0221921
24,12,31,4.71239,2.35619,6.08684,0.0109003
24,13,0,4.71239,2.55254,0,0.0118936
24,13,1,4.71239,2.55254,0.19635,0.0242143
24,13,2,4.71239,2.55254,0.392699,0.0357616
24,13,3,4.71239,2.55254,0.589049,0.0461519
24,13,4,4.71239,2.55254,0.785398,0.0551654
24,13,5,4.71239,2.55254,0.981748,0.0627062
24,13,6,4.71239,2.55254,1.1781,0.0687903
24,13,7,4.71239,2.55254,1.37445,0.0735243
24,13,8,4.71239,2.55254,1.5708,0.0770765
24,13,9,4.71239,2.55254,1.76715,0.0796466
24,13,10,4.71239,2.55254,1.9635,0.0814391
24,13,11,4.71239,2.55254,2.15984,0.0826432
24,13,12,4.71239,2.55254,2.35619,0.0834198
24,13,13,4.71239,2.55254,2.55254,0.0838962
24,13,14,4.71239,2.55254,2.74889,0.0841646
24,13,15,4.71239,2.55254,2.94524,0.0842843
24,13,16,4.71239,2.55254,3.14159,0.0842843
24,13,17,4.71239,2.55254,3.33794,0.0841646
24,13,18,4.71239,2.55254,3.53429,0.0838962
24,13,19,4.71239,2.55254,3.73064,0.0834198
24,13,20,4.71239,2.55254,3.92699,0.0826432
24,13,21,4.71239,2.55254,4.12334,0.0814391
24,13,22,4.71239,2.55254,4.31969,0.0796466
24,13,23,4.71239,2.55254,4.51604,0.0770765
24,13,24,4.71239,2.55254,4.71239,0.0735243
24,13,25,4.71239,2.55254,4.90874,0.0687903
24,13,26,4.71239,2.55254,5.10509,0.0627062
24,13,27,4.71239,2.55254,5.30144,0.0551654
24,13,28,4.71239,2.55254,5.49779,0.0461519
24,13,29,4.71239,2.55254,5.69414,0.0357616
24,13,30,4.71239,2.55254,5.89049,0.0242143
24,13,31,4.71239,2.55254,6.08684,0.0118936
24,14,0,4.71239,2.74889,0,0.0126579
24,14,1,4.71239,2.74889,0.19635,0.0257706
24,14,2,4.71239,2.74889,0.392699,0.03806
24,14,3,4.71239,2.74889,0.589049,0.0491182
24,14,4,4.71239,2.74889,0.785398,0.0587112
24,14,5,4.71239,2.74889,0.981748,0.0667368
24,14,6,4.71239,2.74889,1.1781,0.0732121
24,14,7,4.71239,2.74889,1.37445,0.0782507
24,14,8,4.71239,2.74889,1.5708,0.0820314
24,14,9,4.71239,2.74889,1.76715,0.0847669
24,14,10,4.71239,2.74889,1.9635,0.0866749
24,14,11,4.71239,2.74889,2.15984,0.0879565
24,14,12,4.71239,2.74889,2.35619,0.0887831
24,14,13,4.71239,2.74889,2.55254,0.0892901
24,14,14,4.71239,2.74889,2.74889,0.0895758
24,14,15,4.71239,2.74889,2.94524,0.0897034
24,14,16,4.71239,2.74889,3.14159,0.0897034
24,14,17,4.71239,2.74889,3.33794,0.0895758
24,14,18,4.71239,2.74889,3.53429,0.0892901
24,14,19,4.71239,2.74889,3.73064,0.0887831
24,14,20,4.71239,2.74889,3.92699,0.0879565
24,14,21,4.71239,2.74889,4.12334,0.0866749
24,14,22,4.71239,2.74889,4.31969,0.0847669
24,14,23,4.71239,2.74889,4.51604,0.0820314
24,14,24,4.71239,2.74889,4.71239,0.0782507
24,14,25,4.71239,2.74889,4.90874,0.0732121
24,14,26,4.71239,2.74889,5.10509,0.0667368
24,14,27,4.71239,2.74889,5.30144,0.0587112
24,14,28,4.71239,2.74889,5.49779,0.0491182
24,14,29,4.71239,2.74889,5.69414,0.03806
24,14,30,4.71239,2.74889,5.89049,0.0257706
24,14,31,4.71239,2.74889,6.08684,0.0126579
24,15,0,4.71239,2.94524,0,0.0131399
24,15,1,4.71239,2.94524,0.19635,0.0267518
24,15,2,4.71239,2.94524,0.392699,0.0395093
24,15,3,4.71239,2.94524,0.589049,0.0509886
24,15,4,4.71239,2.94524,0.785398,0.060947
24,15,5,4.71239,2.94524,0.981748,0.0692783
24,15,6,4.71239,2.94524,1.1781,0.0760004
24,15,7,4.71239,2.94524,1.37445,0.081231
24,15,8,4.71239,2.94524,1.5708,0.0851558
24,15,9,4.71239,2.94524,1.76715,0.0879957
24,15,10,4.71239,2.94524,1.9635,0.0899764
24,15,11,4.71239,2.94524,2.15984,0.0913068
24,15,12,4.71239,2.94524,2.35619,0.092165
24,15,13,4.71239,2.94524,2.55254,0.0926914
24,15,14,4.71239,2.94524,2.74889,0.092988
24,15,15,4.71239,2.94524,2.94524,0.0931204
24,15,16,4.71239,2.94524,3.14159,0.0931204
24,15,17,4.71239,2.94524,3.33794,0.092988
24,15,18,4.71239,2.94524,3.53429,0.0926914
24,15,19,4.71239,2.94524,3.73064,0.092165
24,15,20,4.71239,2.94524,3.92699,0.0913068
24,15,21,4.71239,2.94524,4.12334,0.0899764
24,15,22,4.71239,2.94524,4.31969,0.0879957
24,15,23,4.71239,2.94524,4.51604,0.0851558
24,15,24,4.71239,2.94524,4.71239,0.081231
24,15,25,4.71239,2.94524,4.90874,0.0760004
24,15,26,4.71239,2.94524,5.10509,0.0692783
24,15,27,4.71239,2.94524,5.30144,0.060947
24,15,28,4.71239,2.94524,5.49779,0.0509886
24,15,29,4.71239,2.94524,5.69414,0.0395093
24,15,30,4.71239,2.94524,5.89049,0.0267518
24,15,31,4.71239,2.94524,6.08684,0.0131399
24,16,0,4.71239,3.14159,0,0.0133046
24,16,1,4.71239,3.14159,0.19635,0.0270871
24,16,2,4.71239,3.14159,0.392699,0.0400045
24,16,3,4.71239,3.14159,0.589049,0.0516277
24,16,4,4.71239,3.14159,0.785398,0.0617109
24,16,5,4.71239,3.14159,0.981748,0.0701467
24,16,6,4.71239,3.14159,1.1781,0.0769531
24,16,7,4.71239,3.14159,1.37445,0.0822493
