i,j,k,x,y,z,f
27,9,25,5.30144,1.76715,4.90874,0.0135741
27,9,26,5.30144,1.76715,5.10509,0.0125519
27,9,27,5.30144,1.76715,5.30144,0.0111994
27,9,28,5.30144,1.76715,5.49779,0.00949228
27,9,29,5.30144,1.76715,5.69414,0.0074373
27,9,30,5.30144,1.76715,5.89049,0.00507851
27,9,31,5.30144,1.76715,6.08684,0.00250767
27,10,0,5.30144,1.9635,0,0.00304126
27,10,1,5.30144,1.9635,0.19635,0.00615916
27,10,2,5.30144,1.9635,0.392699,0.00901994
27,10,3,5.30144,1.9635,0.589049,0.0115123
27,10,4,5.30144,1.9635,0.785398,0.0135828
27,10,5,5.30144,1.9635,0.981748,0.0152234
27,10,6,5.30144,1.9635,1.1781,0.0164633
27,10,7,5.30144,1.9635,1.37445,0.0173572
27,10,8,5.30144,1.9635,1.5708,0.0179717
27,10,9,5.30144,1.9635,1.76715,0.0183747
27,10,10,5.30144,1.9635,1.9635,0.0186266
27,10,11,5.30144,1.9635,2.15984,0.0187767
27,10,12,5.30144,1.9635,2.35619,0.0188619
27,10,13,5.30144,1.9635,2.55254,0.0189077
27,10,14,5.30144,1.9635,2.74889,0.0189305
27,10,15,5.30144,1.9635,2.94524,0.0189398
27,10,16,5.30144,1.9635,3.14159,0.0189398
27,10,17,5.30144,1.9635,3.33794,0.0189305
27,10,18,5.30144,1.9635,3.53429,0.0189077
27,10,19,5.30144,1.9635,3.73064,0.0188619
27,10,20,5.30144,1.9635,3.92699,0.0187767
27,10,21,5.30144,1.9635,4.12334,0.0186266
27,10,22,5.30144,1.9635,4.31969,0.0183747
27,10,23,5.30144,1.9635,4.51604,0.0179717
27,10,24,5.30144,1.9635,4.71239,0.0173572
27,10,25,5.30144,1.9635,4.90874,0.0164633
27,10,26,5.30144,1.9635,5.10509,0.0152234
27,10,27,5.30144,1.9635,5.30144,0.0135828
27,10,28,5.30144,1.9635,5.49779,0.0115123
27,10,29,5.30144,1.9635,5.69414,0.00901994
27,10,30,5.30144,1.9635,5.89049,0.00615916
27,10,31,5.30144,1.9635,6.08684,0.00304126
27,11,0,5.30144,2.15984,0,0.00358044
27,11,1,5.30144,2.15984,0.19635,0.00725114
27,11,2,5.30144,2.15984,0.392699,0.0106192
27,11,3,5.30144,2.15984,0.589049,0.0135536
27,11,4,5.30144,2.15984,0.785398,0.0159913
27,11,5,5.30144,2.15984,0.981748,0.017923
27,11,6,5.30144,2.15984,1.1781,0.019383
27,11,7,5.30144,2.15984,1.37445,0.0204355
27,11,8,5.30144,2.15984,1.5708,0.0211592
27,11,9,5.30144,2.15984,1.76715,0.0216337
27,11,10,5.30144,2.15984,1.9635,0.0219304
27,11,11,5.30144,2.15984,2.15984,0.0221073
27,11,12,5.30144,2.15984,2.35619,0.0222076
27,11,13,5.30144,2.15984,2.55254,0.0222616
27,11,14,5.30144,2.15984,2.74889,0.0222884
27,11,15,5.30144,2.15984,2.94524,0.0222994
27,11,16,5.30144,2.15984,3.14159,0.0222994
27,11,17,5.30144,2.15984,3.33794,0.0222884
27,11,18,5.30144,2.15984,3.53429,0.0222616
27,11,19,5.30144,2.15984,3.73064,0.0222076
27,11,20,5.30144,2.15984,3.92699,0.0221073
27,11,21,5.30144,2.15984,4.12334,0.0219304
27,11,22,5.30144,2.15984,4.31969,0.0216337
27,11,23,5.30144,2.15984,4.51604,0.0211592
27,11,24,5.30144,2.15984,4.71239,0.0204355
27,11,25,5.30144,2.15984,4.90874,0.019383
27,11,26,5.30144,2.15984,5.10509,0.017923
27,11,27,5.30144,2.15984,5.30144,0.0159913
27,11,28,5.30144,2.15984,5.49779,0.0135536
27,11,29,5.30144,2.15984,5.69414,0.0106192
27,11,30,5.30144,2.15984,5.89049,0.00725114
27,11,31,5.30144,2.15984,6.08684,0.00358044
27,12,0,5.30144,2.35619,0,0.00409192
27,12,1,5.30144,2.35619,0.19635,0.00828701
27,12,2,5.30144,2.35619,0.392699,0.0121362
27,12,3,5.30144,2.35619,0.589049,0.0154899
27,12,4,5.30144,2.35619,0.785398,0.0182761
27,12,5,5.30144,2.35619,0.981748,0.0204839
27,12,6,5.30144,2.35619,1.1781,0.0221527
27,12,7,5.30144,2.35619,1.37445,0.0233558
27,12,8,5.30144,2.35619,1.5708,0.024183
27,12,9,5.30144,2.35619,1.76715,0.0247255
27,12,10,5.30144,2.35619,1.9635,0.0250647
27,12,11,5.30144,2.35619,2.15984,0.0252669
27,12,12,5.30144,2.35619,2.35619,0.0253816
27,12,13,5.30144,2.35619,2.55254,0.0254433
27,12,14,5.30144,2.35619,2.74889,0.0254741
27,12,15,5.30144,2.35619,2.94524,0.0254866
27,12,16,5.30144,2.35619,3.14159,0.0254866
27,12,17,5.30144,2.35619,3.33794,0.0254741
27,12,18,5.30144,2.35619,3.53429,0.0254433
27,12,19,5.30144,2.35619,3.73064,0.0253816
27,12,20,5.30144,2.35619,3.92699,0.0252669
27,12,21,5.30144,2.35619,4.12334,0.0250647
27,12,22,5.30144,2.35619,4.31969,0.0247255
27,12,23,5.30144,2.35619,4.51604,0.024183
27,12,24,5.30144,2.35619,4.71239,0.0233558
27,12,25,5.30144,2.35619,4.90874,0.0221527
27,12,26,5.30144,2.35619,5.10509,0.0204839
27,12,27,5.30144,2.35619,5.30144,0.0182761
27,12,28,5.30144,2.35619,5.49779,0.0154899
27,12,29,5.30144,2.35619,5.69414,0.0121362
27,12,30,5.30144,2.35619,5.89049,0.00828701
27,12,31,5.30144,2.35619,6.08684,0.00409192
27,13,0,5.30144,2.55254,0,0.00453971
27,13,1,5.30144,2.55254,0.19635,0.00919391
27,13,2,5.30144,2.55254,0.392699,0.0134644
27,13,3,5.30144,2.55254,0.589049,0.0171852
27,13,4,5.30144,2.55254,0.785398,0.0202764
27,13,5,5.30144,2.55254,0.981748,0.022726
27,13,6,5.30144,2.55254,1.1781,0.0245776
27,13,7,5.30144,2.55254,1.37445,0.0259125
27,13,8,5.30144,2.55254,1.5708,0.0268305
27,13,9,5.30144,2.55254,1.76715,0.0274324
27,13,10,5.30144,2.55254,1.9635,0.0278089
27,13,11,5.30144,2.55254,2.15984,0.0280332
27,13,12,5.30144,2.55254,2.35619,0.0281606
27,13,13,5.30144,2.55254,2.55254,0.0282291
27,13,14,5.30144,2.55254,2.74889,0.0282632
27,13,15,5.30144,2.55254,2.94524,0.0282771
27,13,16,5.30144,2.55254,3.14159,0.0282771
27,13,17,5.30144,2.55254,3.33794,0.0282632
27,13,18,5.30144,2.55254,3.53429,0.0282291
27,13,19,5.30144,2.55254,3.73064,0.0281606
27,13,20,5.30144,2.55254,3.92699,0.0280332
27,13,21,5.30144,2.55254,4.12334,0.0278089
27,13,22,5.30144,2.55254,4.31969,0.0274324
27,13,23,5.30144,2.55254,4.51604,0.0268305
27,13,24,5.30144,2.55254,4.71239,0.0259125
27,13,25,5.30144,2.55254,4.90874,0.0245776
27,13,26,5.30144,2.55254,5.10509,0.022726
27,13,27,5.30144,2.55254,5.30144,0.0202764
27,13,28,5.30144,2.55254,5.49779,0.0171852
27,13,29,5.30144,2.55254,5.69414,0.0134644
27,13,30,5.30144,2.55254,5.89049,0.00919391
27,13,31,5.30144,2.55254,6.08684,0.00453971
27,14,0,5.30144,2.74889,0,0.00488925
27,14,1,5.30144,2.74889,0.19635,0.00990183
27,14,2,5.30144,2.74889,0.392699,0.0145012
27,14,3,5.30144,2.74889,0.589049,0.0185086
27,14,4,5.30144,2.74889,0.785398,0.0218379
27,14,5,5.30144,2.74889,0.981748,0.0244763
27,14,6,5.30144,2.74889,1.1781,0.0264705
27,14,7,5.30144,2.74889,1.37445,0.0279084
27,14,8,5.30144,2.74889,1.5708,0.0288971
27,14,9,5.30144,2.74889,1.76715,0.0295455
27,14,10,5.30144,2.74889,1.9635,0.029951
27,14,11,5.30144,2.74889,2.15984,0.0301927
27,14,12,5.30144,2.74889,2.35619,0.0303299
27,14,13,5.30144,2.74889,2.55254,0.0304037
27,14,14,5.30144,2.74889,2.74889,0.0304404
27,14,15,5.30144,2.74889,2.94524,0.0304554
27,14,16,5.30144,2.74889,3.14159,0.0304554
27,14,17,5.30144,2.74889,3.33794,0.0304404
27,14,18,5.30144,2.74889,3.53429,0.0304037
27,14,19,5.30144,2.74889,3.73064,0.0303299
27,14,20,5.30144,2.74889,3.92699,0.0301927
27,14,21,5.30144,2.74889,4.12334,0.029951
27,14,22,5.30144,2.74889,4.31969,0.0295455
27,14,23,5.30144,2.74889,4.51604,0.0288971
27,14,24,5.30144,2.74889,4.71239,0.0279084
27,14,25,5.30144,2.74889,4.90874,0.0264705
27,14,26,5.30144,2.74889,5.10509,0.0244763
27,14,27,5.30144,2.74889,5.30144,0.0218379
27,14,28,5.30144,2.74889,5.49779,0.0185086
27,14,29,5.30144,2.74889,5.69414,0.0145012
27,14,30,5.30144,2.74889,5.89049,0.00990183
27,14,31,5.30144,2.74889,6.08684,0.00488925
27,15,0,5.30144,2.94524,0,0.00511176
27,15,1,5.30144,2.94524,0.19635,0.0103525
27,15,2,5.30144,2.94524,0.392699,0.0151612
27,15,3,5.30144,2.94524,0.589049,0.019351
27,15,4,5.30144,2.94524,0.785398,0.0228319
27,15,5,5.30144,2.94524,0.981748,0.0255904
27,15,6,5.30144,2.94524,1.1781,0.0276755
27,15,7,5.30144,2.94524,1.37445,0.0291789
27,15,8,5.30144,2.94524,1.5708,0.0302127
27,15,9,5.30144,2.94524,1.76715,0.0308907
27,15,10,5.30144,2.94524,1.9635,0.0313147
27,15,11,5.30144,2.94524,2.15984,0.0315674
27,15,12,5.30144,2.94524,2.35619,0.0317109
27,15,13,5.30144,2.94524,2.55254,0.031788
27,15,14,5.30144,2.94524,2.74889,0.0318265
27,15,15,5.30144,2.94524,2.94524,0.0318421
27,15,16,5.30144,2.94524,3.14159,0.0318421
27,15,17,5.30144,2.94524,3.33794,0.0318265
27,15,18,5.30144,2.94524,3.53429,0.031788
27,15,19,5.30144,2.94524,3.73064,0.0317109
27,15,20,5.30144,2.94524,3.92699,0.0315674
27,15,21,5.30144,2.94524,4.12334,0.0313147
27,15,22,5.30144,2.94524,4.31969,0.0308907
27,15,23,5.30144,2.94524,4.51604,0.0302127
27,15,24,5.30144,2.94524,4.71239,0.0291789
27,15,25,5.30144,2.94524,4.90874,0.0276755
27,15,26,5.30144,2.94524,5.10509,0.0255904
27,15,27,5.30144,2.94524,5.30144,0.0228319
27,15,28,5.30144,2.94524,5.49779,0.019351
27,15,29,5.30144,2.94524,5.69414,0.0151612
27,15,30,5.30144,2.94524,5.89049,0.0103525
27,15,31,5.30144,2.94524,6.08684,0.00511176
27,16,0,5.30144,3.14159,0,0.00518816
27,16,1,5.30144,3.14159,0.19635,0.0105072
27,16,2,5.30144,3.14159,0.392699,0.0153878
27,16,3,5.30144,3.14159,0.589049,0.0196402
27,16,4,5.30144,3.14159,0.785398,0.0231732
27,16,5,5.30144,3.14159,0.981748,0.0259729
27,16,6,5.30144,3.14159,1.1781,0.0280893
27,16,7,5.30144,3.14159,1.37445,0.0296151
27,16,8,5.30144,3.14159,1.5708,0.0306644
27,16,9,5.30144,3.14159,1.76715,0.0313526
27,16,10,5.30144,3.14159,1.9635,0.0317829
27,16,11,5.30144,3.14159,2.15984,0.0320394
27,16,12,5.30144,3.14159,2.35619,0.032185
27,16,13,5.30144,3.14159,2.55254,0.0322633
27,16,14,5.30144,3.14159,2.74889,0.0323024
27,16,15,5.30144,3.14159,2.94524,0.0323182
27,16,16,5.30144,3.14159,3.14159,0.0323182
27,16,17,5.30144,3.14159,3.33794,0.0323024
27,16,18,5.30144,3.14159,3.53429,0.0322633
27,16,19,5.30144,3.14159,3.73064,0.032185
27,16,20,5.30144,3.14159,3.92699,0.0320394
27,16,21,5.30144,3.14159,4.12334,0.0317829
27,16,22,5.30144,3.14159,4.31969,0.0313526
27,16,23,5.30144,3.14159,4.51604,0.0306644
27,16,24,5.30144,3.14159,4.71239,0.0296151
27,16,25,5.30144,3.14159,4.90874,0.0280893
27,16,26,5.30144,3.14159,5.10509,0.0259729
27,16,27,5.30144,3.14159,5.30144,0.0231732
27,16,28,5.30144,3.14159,5.49779,0.0196402
27,16,29,5.30144,3.14159,5.69414,0.0153878
27,16,30,5.30144,3.14159,5.89049,0.0105072
27,16,31,5.30144,3.14159,6.08684,0.00518816
27,17,0,5.30144,3.33794,0,0.00511176
27,17,1,5.30144,3.33794,0.19635,0.0103525
27,17,2,5.30144,3.33794,0.392699,0.0151612
27,17,3,5.30144,3.33794,0.589049,0.019351
27,17,4,5.30144,3.33794,0.785398,0.0228319
27,17,5,5.30144,3.33794,0.981748,0.0255904
27,17,6,5.30144,3.33794,1.1781,0.0276755
27,17,7,5.30144,3.33794,1.37445,0.0291789
27,17,8,5.30144,3.33794,1.5708,0.0302127
27,17,9,5.30144,3.33794,1.76715,0.0308907
27,17,10,5.30144,3.33794,1.9635,0.0313147
27,17,11,5.30144,3.33794,2.15984,0.0315674
27,17,12,5.30144,3.33794,2.35619,0.0317109
27,17,13,5.30144,3.33794,2.55254,0.031788
27,17,14,5.30144,3.33794,2.74889,0.0318265
27,17,15,5.30144,3.33794,2.94524,0.0318421
27,17,16,5.30144,3.33794,3.14159,0.0318421
27,17,17,5.30144,3.33794,3.33794,0.0318265
27,17,18,5.30144,3.33794,3.53429,0.031788
27,17,19,5.30144,3.33794,3.73064,0.0317109
27,17,20,5.30144,3.33794,3.92699,0.0315674
27,17,21,5.30144,3.33794,4.12334,0.0313147
27,17,22,5.30144,3.33794,4.31969,0.0308907
27,17,23,5.30144,3.33794,4.51604,0.0302127
27,17,24,5.30144,3.33794,4.71239,0.0291789
27,17,25,5.30144,3.33794,4.90874,0.0276755
27,17,26,5.30144,3.33794,5.10509,0.0255904
27,17,27,5.30144,3.33794,5.30144,0.0228319
27,17,28,5.30144,3.33794,5.49779,0.019351
27,17,29,5.30144,3.33794,5.69414,0.0151612
27,17,30,5.30144,3.33794,5.89049,0.0103525
27,17,31,5.30144,3.33794,6.08684,0.00511176
27,18,0,5.30144,3.53429,0,0.00488925
27,18,1,5.30144,3.53429,0.19635,0.00990181
27,18,2,5.30144,3.53429,0.392699,0.0145012
27,18,3,5.30144,3.53429,0.589049,0.0185086
27,18,4,5.30144,3.53429,0.785398,0.0218379
27,18,5,5.30144,3.53429,0.981748,0.0244762
27,18,6,5.30144,3.53429,1.1781,0.0264705
27,18,7,5.30144,3.53429,1.37445,0.0279083
27,18,8,5.30144,3.53429,1.5708,0.0288971
27,18,9,5.30144,3.53429,1.76715,0.0295455
27,18,10,5.30144,3.53429,1.9635,0.029951
27,18,11,5.30144,3.53429,2.15984,0.0301927
27,18,12,5.30144,3.53429,2.35619,0.0303299
27,18,13,5.30144,3.53429,2.55254,0.0304036
27,18,14,5.30144,3.53429,2.74889,0.0304404
27,18,15,5.30144,3.53429,2.94524,0.0304554
27,18,16,5.30144,3.53429,3.14159,0.0304554
27,18,17,5.30144,3.53429,3.33794,0.0304404
27,18,18,5.30144,3.53429,3.53429,0.0304036
27,18,19,5.30144,3.53429,3.73064,0.0303299
27,18,20,5.30144,3.53429,3.92699,0.0301927
27,18,21,5.30144,3.53429,4.12334,0.029951
27,18,22,5.30144,3.53429,4.31969,0.0295455
27,18,23,5.30144,3.53429,4.51604,0.0288971
27,18,24,5.30144,3.53429,4.71239,0.0279083
27,18,25,5.30144,3.53429,4.90874,0.0264705
27,18,26,5.30144,3.53429,5.10509,0.0244762
27,18,27,5.30144,3.53429,5.30144,0.0218379
27,18,28,5.30144,3.53429,5.49779,0.0185086
27,18,29,5.30144,3.53429,5.69414,0.0145012
27,18,30,5.30144,3.53429,5.89049,0.00990181
27,18,31,5.30144,3.53429,6.08684,0.00488925
27,19,0,5.30144,3.73064,0,0.00453969
27,19,1,5.30144,3.73064,0.19635,0.00919388
27,19,2,5.30144,3.73064,0.392699,0.0134644
27,19,3,5.30144,3.73064,0.589049,0.0171852
27,19,4,5.30144,3.73064,0.785398,0.0202764
27,19,5,5.30144,3.73064,0.981748,0.022726
27,19,6,5.30144,3.73064,1.1781,0.0245775
27,19,7,5.30144,3.73064,1.37445,0.0259124
27,19,8,5.30144,3.73064,1.5708,0.0268304
27,19,9,5.30144,3.73064,1.76715,0.0274323
27,19,10,5.30144,3.73064,1.9635,0.0278088
27,19,11,5.30144,3.73064,2.15984,0.0280331
27,19,12,5.30144,3.73064,2.35619,0.0281605
27,19,13,5.30144,3.73064,2.55254,0.028229
27,19,14,5.30144,3.73064,2.74889,0.0282631
27,19,15,5.30144,3.73064,2.94524,0.028277
27,19,16,5.30144,3.73064,3.14159,0.028277
27,19,17,5.30144,3.73064,3.33794,0.0282631
27,19,18,5.30144,3.73064,3.53429,0.028229
27,19,19,5.30144,3.73064,3.73064,0.0281605
27,19,20,5.30144,3.73064,3.92699,0.0280331
27,19,21,5.30144,3.73064,4.12334,0.0278088
27,19,22,5.30144,3.73064,4.31969,0.0274323
27,19,23,5.30144,3.73064,4.51604,0.0268304
27,19,24,5.30144,3.73064,4.71239,0.0259124
27,19,25,5.30144,3.73064,4.90874,0.0245775
27,19,26,5.30144,3.73064,5.10509,0.022726
27,19,27,5.30144,3.73064,5.30144,0.0202764
27,19,28,5.30144,3.73064,5.49779,0.0171852
27,19,29,5.30144,3.73064,5.69414,0.0134644
27,19,30,5.30144,3.73064,5.89049,0.00919388
27,19,31,5.30144,3.73064,6.08684,0.00453969
27,20,0,5.30144,3.92699,0,0.00409188
27,20,1,5.30144,3.92699,0.19635,0.00828693
27,20,2,5.30144,3.92699,0.392699,0.0121361
27,20,3,5.30144,3.92699,0.589049,0.0154898
27,20,4,5.30144,3.92699,0.785398,0.0182759
27,20,5,5.30144,3.92699,0.981748,0.0204837
27,20,6,5.30144,3.92699,1.1781,0.0221525
27,20,7,5.30144,3.92699,1.37445,0.0233555
27,20,8,5.30144,3.92699,1.5708,0.0241828
27,20,9,5.30144,3.92699,1.76715,0.0247252
27,20,10,5.30144,3.92699,1.9635,0.0250644
27,20,11,5.30144,3.92699,2.15984,0.0252666
27,20,12,5.30144,3.92699,2.35619,0.0253814
27,20,13,5.30144,3.92699,2.55254,0.0254431
27,20,14,5.30144,3.92699,2.74889,0.0254738
27,20,15,5.30144,3.92699,2.94524,0.0254863
27,20,16,5.30144,3.92699,3.14159,0.0254863
27,20,17,5.30144,3.92699,3.33794,0.0254738
27,20,18,5.30144,3.92699,3.53429,0.0254431
27,20,19,5.30144,3.92699,3.73064,0.0253814
27,20,20,5.30144,3.92699,3.92699,0.0252666
27,20,21,5.30144,3.92699,4.12334,0.0250644
27,20,22,5.30144,3.92699,4.31969,0.0247252
27,20,23,5.30144,3.92699,4.51604,0.0241828
27,20,24,5.30144,3.92699,4.71239,0.0233555
27,20,25,5.30144,3.92699,4.90874,0.0221525
27,20,26,5.30144,3.92699,5.10509,0.0204837
27,20,27,5.30144,3.92699,5.30144,0.0182759
27,20,28,5.30144,3.92699,5.49779,0.0154898
27,20,29,5.30144,3.92699,5.69414,0.0121361
27,20,30,5.30144,3.92699,5.89049,0.00828693
27,20,31,5.30144,3.92699,6.08684,0.00409188
27,21,0,5.30144,4.12334,0,0.00358035
27,21,1,5.30144,4.12334,0.19635,0.00725095
27,21,2,5.30144,4.12334,0.392699,0.0106189
27,21,3,5.30144,4.12334,0.589049,0.0135532
27,21,4,5.30144,4.12334,0.785398,0.0159909
27,21,5,5.30144,4.12334,0.981748,0.0179225
27,21,6,5.30144,4.12334,1.1781,0.0193825
27,21,7,5.30144,4.12334,1.37445,0.020435
27,21,8,5.30144,4.12334,1.5708,0.0211586
27,21,9,5.30144,4.12334,1.76715,0.0216332
27,21,10,5.30144,4.12334,1.9635,0.0219299
27,21,11,5.30144,4.12334,2.15984,0.0221067
27,21,12,5.30144,4.12334,2.35619,0.022207
27,21,13,5.30144,4.12334,2.55254,0.022261
27,21,14,5.30144,4.12334,2.74889,0.0222879
27,21,15,5.30144,4.12334,2.94524,0.0222988
27,21,16,5.30144,4.12334,3.14159,0.0222988
27,21,17,5.30144,4.12334,3.33794,0.0222879
27,21,18,5.30144,4.12334,3.53429,0.022261
27,21,19,5.30144,4.12334,3.73064,0.022207
27,21,20,5.30144,4.12334,3.92699,0.0221067
27,21,21,5.30144,4.12334,4.12334,0.0219299
27,21,22,5.30144,4.12334,4.31969,0.0216332
27,21,23,5.30144,4.12334,4.51604,0.0211586
27,21,24,5.30144,4.12334,4.71239,0.020435
27,21,25,5.30144,4.12334,4.90874,0.0193825
27,21,26,5.30144,4.12334,5.10509,0.0179225
27,21,27,5.30144,4.12334,5.30144,0.0159909
27,21,28,5.30144,4.12334,5.49779,0.0135532
27,21,29,5.30144,4.12334,5.69414,0.0106189
27,21,30,5.30144,4.12334,5.89049,0.00725095
27,21,31,5.30144,4.12334,6.08684,0.00358035
27,22,0,5.30144,4.31969,0,0.00304106
27,22,1,5.30144,4.31969,0.19635,0.00615875
27,22,2,5.30144,4.31969,0.392699,0.00901934
27,22,3,5.30144,4.31969,0.589049,0.0115116
27,22,4,5.30144,4.31969,0.785398,0.0135819
27,22,5,5.30144,4.31969,0.981748,0.0152224
27,22,6,5.30144,4.31969,1.1781,0.0164623
27,22,7,5.30144,4.31969,1.37445,0.017356
27,22,8,5.30144,4.31969,1.5708,0.0179705
27,22,9,5.30144,4.31969,1.76715,0.0183734
27,22,10,5.30144,4.31969,1.9635,0.0186253
27,22,11,5.30144,4.31969,2.15984,0.0187755
27,22,12,5.30144,4.31969,2.35619,0.0188607
27,22,13,5.30144,4.31969,2.55254,0.0189065
27,22,14,5.30144,4.31969,2.74889,0.0189293
27,22,15,5.30144,4.31969,2.94524,0.0189386
27,22,16,5.30144,4.31969,3.14159,0.0189386
27,22,17,5.30144,4.31969,3.33794,0.0189293
27,22,18,5.30144,4.31969,3.53429,0.0189065
27,22,19,5.30144,4.31969,3.73064,0.0188607
27,22,20,5.30144,4.31969,3.92699,0.0187755
27,22,21,5.30144,4.31969,4.12334,0.0186253
27,22,22,5.30144,4.31969,4.31969,0.0183734
27,22,23,5.30144,4.31969,4.51604,0.0179705
27,22,24,5.30144,4.31969,4.71239,0.017356
27,22,25,5.30144,4.31969,4.90874,0.0164623
27,22,26,5.30144,4.31969,5.10509,0.0152224
27,22,27,5.30144,4.31969,5.30144,0.0135819
27,22,28,5.30144,4.31969,5.49779,0.0115116
27,22,29,5.30144,4.31969,5.69414,0.00901934
27,22,30,5.30144,4.31969,5.89049,0.00615875
27,22,31,5.30144,4.31969,6.08684,0.00304106
27,23,0,5.30144,4.51604,0,0.00250725
27,23,1,5.30144,4.51604,0.19635,0.00507766
27,23,2,5.30144,4.51604,0.392699,0.00743605
27,23,3,5.30144,4.51604,0.589049,0.00949068
27,23,4,5.30144,4.51604,0.785398,0.0111975
27,23,5,5.30144,4.51604,0.981748,0.0125498
27,23,6,5.30144,4.51604,1.1781,0.0135718
27,23,7,5.30144,4.51604,1.37445,0.0143086
27,23,8,5.30144,4.51604,1.5708,0.014815
27,23,9,5.30144,4.51604,1.76715,0.0151471
27,23,10,5.30144,4.51604,1.9635,0.0153547
27,23,11,5.30144,4.51604,2.15984,0.0154784
27,23,12,5.30144,4.51604,2.35619,0.0155486
27,23,13,5.30144,4.51604,2.55254,0.0155863
27,23,14,5.30144,4.51604,2.74889,0.0156051
27,23,15,5.30144,4.51604,2.94524,0.0156127
27,23,16,5.30144,4.51604,3.14159,0.0156127
27,23,17,5.30144,4.51604,3.33794,0.0156051
27,23,18,5.30144,4.51604,3.53429,0.0155863
27,23,19,5.30144,4.51604,3.73064,0.0155486
27,23,20,5.30144,4.51604,3.92699,0.0154784
27,23,21,5.30144,4.51604,4.12334,0.0153547
27,23,22,5.30144,4.51604,4.31969,0.0151471
27,23,23,5.30144,4.51604,4.51604,0.014815
27,23,24,5.30144,4.51604,4.71239,0.0143086
27,23,25,5.30144,4.51604,4.90874,0.0135718
27,23,26,5.30144,4.51604,5.10509,0.0125498
27,23,27,5.30144,4.51604,5.30144,0.0111975
27,23,28,5.30144,4.51604,5.49779,0.00949068
27,23,29,5.30144,4.51604,5.69414,0.00743605
27,23,30,5.30144,4.51604,5.89049,0.00507766
27,23,31,5.30144,4.51604,6.08684,0.00250725
27,24,0,5.30144,4.71239,0,0.00200624
27,24,1,5.30144,4.71239,0.19635,0.00406301
27,24,2,5.30144,4.71239,0.392699,0.00595009
27,24,3,5.30144,4.71239,0.589049,0.00759406
27,24,4,5.30144,4.71239,0.785398,0.00895966
27,24,5,5.30144,4.71239,0.981748,0.0100416
27,24,6,5.30144,4.71239,1.1781,0.0108592
27,24,7,5.30144,4.71239,1.37445,0.0114486
27,24,8,5.30144,4.71239,1.5708,0.0118537
27,24,9,5.30144,4.71239,1.76715,0.0121193
27,24,10,5.30144,4.71239,1.9635,0.0122853
27,24,11,5.30144,4.71239,2.15984,0.0123842
27,24,12,5.30144,4.71239,2.35619,0.0124403
27,24,13,5.30144,4.71239,2.55254,0.0124705
27,24,14,5.30144,4.71239,2.74889,0.0124855
27,24,15,5.30144,4.71239,2.94524,0.0124916
27,24,16,5.30144,4.71239,3.14159,0.0124916
27,24,17,5.30144,4.71239,3.33794,0.0124855
27,24,18,5.30144,4.71239,3.53429,0.0124705
27,24,19,5.30144,4.71239,3.73064,0.0124403
27,24,20,5.30144,4.71239,3.92699,0.0123842
27,24,21,5.30144,4.71239,4.12334,0.0122853
27,24,22,5.30144,4.71239,4.31969,0.0121193
27,24,23,5.30144,4.71239,4.51604,0.0118537
27,24,24,5.30144,4.71239,4.71239,0.0114486
27,24,25,5.30144,4.71239,4.90874,0.0108592
27,24,26,5.30144,4.71239,5.10509,0.0100416
27,24,27,5.30144,4.71239,5.30144,0.00895966
27,24,28,5.30144,4.71239,5.49779,0.00759406
27,24,29,5.30144,4.71239,5.69414,0.00595009
27,24,30,5.30144,4.71239,5.89049,0.00406301
27,24,31,5.30144,4.71239,6.08684,0.00200624
27,25,0,5.30144,4.90874,0,0.00155753
27,25,1,5.30144,4.90874,0.19635,0.00315427
27,25,2,5.30144,4.90874,0.392699,0.00461924
27,25,3,5.30144,4.90874,0.589049,0.00589545
27,25,4,5.30144,4.90874,0.785398,0.0069555
27,25,5,5.30144,4.90874,0.981748,0.00779533
27,25,6,5.30144,4.90874,1.1781,0.00842994
27,25,7,5.30144,4.90874,1.37445,0.00888732
27,25,8,5.30144,4.90874,1.5708,0.00920171
27,25,9,5.30144,4.90874,1.76715,0.00940779
27,25,10,5.30144,4.90874,1.9635,0.00953659
27,25,11,5.30144,4.90874,2.15984,0.00961333
27,25,12,5.30144,4.90874,2.35619,0.00965686
27,25,13,5.30144,4.90874,2.55254,0.00968025
27,25,14,5.30144,4.90874,2.74889,0.0096919
27,25,15,5.30144,4.90874,2.94524,0.00969664
27,25,16,5.30144,4.90874,3.14159,0.00969664
27,25,17,5.30144,4.90874,3.33794,0.0096919
27,25,18,5.30144,4.90874,3.53429,0.00968025
27,25,19,5.30144,4.90874,3.73064,0.00965686
27,25,20,5.30144,4.90874,3.92699,0.00961333
27,25,21,5.30144,4.90874,4.12334,0.00953659
27,25,22,5.30144,4.90874,4.31969,0.00940779
27,25,23,5.30144,4.90874,4.51604,0.00920171
27,25,24,5.30144,4.90874,4.71239,0.00888732
27,25,25,5.30144,4.90874,4.90874,0.00842994
27,25,26,5.30144,4.90874,5.10509,0.00779533
27,25,27,5.30144,4.90874,5.30144,0.0069555
27,25,28,5.30144,4.90874,5.49779,0.00589545
27,25,29,5.30144,4.90874,5.69414,0.00461924
27,25,30,5.30144,4.90874,5.89049,0.00315427
27,25,31,5.30144,4.90874,6.08684,0.00155753
27,26,0,5.30144,5.10509,0,0.00117215
27,26,1,5.30144,5.10509,0.19635,0.00237379
