i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00461857
0,18,12,0,3.53429,2.35619,0.00469269
0,18,13,0,3.53429,2.55254,0.00474244
0,18,14,0,3.53429,2.74889,0.00477278
0,18,15,0,3.53429,2.94524,0.00478709
0,18,16,0,3.53429,3.14159,0.00478709
0,18,17,0,3.53429,3.33794,0.00477278
0,18,18,0,3.53429,3.53429,0.00474244
0,18,19,0,3.53429,3.73064,0.00469269
0,18,20,0,3.53429,3.92699,0.00461857
0,18,21,0,3.53429,4.12334,0.00451381
0,18,22,0,3.53429,4.31969,0.00437119
0,18,23,0,3.53429,4.51604,0.00418304
0,18,24,0,3.53429,4.71239,0.00394197
0,18,25,0,3.53429,4.90874,0.00364172
0,18,26,0,3.53429,5.10509,0.00327805
0,18,27,0,3.53429,5.30144,0.00284962
0,18,28,0,3.53429,5.49779,0.00235868
0,18,29,0,3.53429,5.69414,0.00181149
0,18,30,0,3.53429,5.89049,0.00121844
0,18,31,0,3.53429,6.08684,0.000596012
0,19,0,0,3.73064,0,0.000566132
0,19,1,0,3.73064,0.19635,0.00115735
0,19,2,0,3.73064,0.392699,0.00172067
0,19,3,0,3.73064,0.589049,0.00224043
0,19,4,0,3.73064,0.785398,0.00270675
0,19,5,0,3.73064,0.981748,0.00311369
0,19,6,0,3.73064,1.1781,0.00345913
0,19,7,0,3.73064,1.37445,0.00374432
0,19,8,0,3.73064,1.5708,0.0039733
0,19,9,0,3.73064,1.76715,0.00415201
0,19,10,0,3.73064,1.9635,0.00428747
0,19,11,0,3.73064,2.15984,0.00438697
0,19,12,0,3.73064,2.35619,0.00445737
0,19,13,0,3.73064,2.55254,0.00450463
0,19,14,0,3.73064,2.74889,0.00453344
0,19,15,0,3.73064,2.94524,0.00454703
0,19,16,0,3.73064,3.14159,0.00454703
0,19,17,0,3.73064,3.33794,0.00453344
0,19,18,0,3.73064,3.53429,0.00450463
0,19,19,0,3.73064,3.73064,0.00445737
0,19,20,0,3.73064,3.92699,0.00438697
0,19,21,0,3.73064,4.12334,0.00428747
0,19,22,0,3.73064,4.31969,0.00415201
0,19,23,0,3.73064,4.51604,0.0039733
0,19,24,0,3.73064,4.71239,0.00374432
0,19,25,0,3.73064,4.90874,0.00345913
0,19,26,0,3.73064,5.10509,0.00311369
0,19,27,0,3.73064,5.30144,0.00270675
0,19,28,0,3.73064,5.49779,0.00224043
0,19,29,0,3.73064,5.69414,0.00172067
0,19,30,0,3.73064,5.89049,0.00115735
0,19,31,0,3.73064,6.08684,0.000566132
0,20,0,0,3.92699,0,0.000526771
0,20,1,0,3.92699,0.19635,0.00107688
0,20,2,0,3.92699,0.392699,0.00160104
0,20,3,0,3.92699,0.589049,0.00208465
0,20,4,0,3.92699,0.785398,0.00251854
0,20,5,0,3.92699,0.981748,0.00289719
0,20,6,0,3.92699,1.1781,0.0032186
0,20,7,0,3.92699,1.37445,0.00348395
0,20,8,0,3.92699,1.5708,0.003697
0,20,9,0,3.92699,1.76715,0.00386327
0,20,10,0,3.92699,1.9635,0.00398931
0,20,11,0,3.92699,2.15984,0.00408188
0,20,12,0,3.92699,2.35619,0.00414738
0,20,13,0,3.92699,2.55254,0.00419135
0,20,14,0,3.92699,2.74889,0.00421815
0,20,15,0,3.92699,2.94524,0.0042308
0,20,16,0,3.92699,3.14159,0.0042308
0,20,17,0,3.92699,3.33794,0.00421815
0,20,18,0,3.92699,3.53429,0.00419135
0,20,19,0,3.92699,3.73064,0.00414738
0,20,20,0,3.92699,3.92699,0.00408188
0,20,21,0,3.92699,4.12334,0.00398931
0,20,22,0,3.92699,4.31969,0.00386327
0,20,23,0,3.92699,4.51604,0.003697
0,20,24,0,3.92699,4.71239,0.00348395
0,20,25,0,3.92699,4.90874,0.0032186
0,20,26,0,3.92699,5.10509,0.00289719
0,20,27,0,3.92699,5.30144,0.00251854
0,20,28,0,3.92699,5.49779,0.00208465
0,20,29,0,3.92699,5.69414,0.00160104
0,20,30,0,3.92699,5.89049,0.00107688
0,20,31,0,3.92699,6.08684,0.000526771
0,21,0,0,4.12334,0,0.000480095
0,21,1,0,4.12334,0.19635,0.000981465
0,21,2,0,4.12334,0.392699,0.00145917
0,21,3,0,4.12334,0.589049,0.00189993
0,21,4,0,4.12334,0.785398,0.00229537
0,21,5,0,4.12334,0.981748,0.00264046
0,21,6,0,4.12334,1.1781,0.00293338
0,21,7,0,4.12334,1.37445,0.00317521
0,21,8,0,4.12334,1.5708,0.00336936
0,21,9,0,4.12334,1.76715,0.0035209
0,21,10,0,4.12334,1.9635,0.00363575
0,21,11,0,4.12334,2.15984,0.00372011
0,21,12,0,4.12334,2.35619,0.0037798
0,21,13,0,4.12334,2.55254,0.00381987
0,21,14,0,4.12334,2.74889,0.0038443
0,21,15,0,4.12334,2.94524,0.00385582
0,21,16,0,4.12334,3.14159,0.00385582
0,21,17,0,4.12334,3.33794,0.0038443
0,21,18,0,4.12334,3.53429,0.00381987
0,21,19,0,4.12334,3.73064,0.0037798
0,21,20,0,4.12334,3.92699,0.00372011
0,21,21,0,4.12334,4.12334,0.00363575
0,21,22,0,4.12334,4.31969,0.0035209
0,21,23,0,4.12334,4.51604,0.00336936
0,21,24,0,4.12334,4.71239,0.00317521
0,21,25,0,4.12334,4.90874,0.00293338
0,21,26,0,4.12334,5.10509,0.00264046
0,21,27,0,4.12334,5.30144,0.00229537
0,21,28,0,4.12334,5.49779,0.00189993
0,21,29,0,4.12334,5.69414,0.00145917
0,21,30,0,4.12334,5.89049,0.000981465
0,21,31,0,4.12334,6.08684,0.000480095
0,22,0,0,4.31969,0,0.000428511
0,22,1,0,4.31969,0.19635,0.00087601
0,22,2,0,4.31969,0.392699,0.00130239
0,22,3,0,4.31969,0.589049,0.00169578
0,22,4,0,4.31969,0.785398,0.00204873
0,22,5,0,4.31969,0.981748,0.00235673
0,22,6,0,4.31969,1.1781,0.00261816
0,22,7,0,4.31969,1.37445,0.002834
0,22,8,0,4.31969,1.5708,0.00300728
0,22,9,0,4.31969,1.76715,0.00314252
0,22,10,0,4.31969,1.9635,0.00324502
0,22,11,0,4.31969,2.15984,0.00332031
0,22,12,0,4.31969,2.35619,0.00337358
0,22,13,0,4.31969,2.55254,0.00340933
0,22,14,0,4.31969,2.74889,0.00343113
0,22,15,0,4.31969,2.94524,0.00344141
0,22,16,0,4.31969,3.14159,0.00344141
0,22,17,0,4.31969,3.33794,0.00343113
0,22,18,0,4.31969,3.53429,0.00340933
0,22,19,0,4.31969,3.73064,0.00337358
0,22,20,0,4.31969,3.92699,0.00332031
0,22,21,0,4.31969,4.12334,0.00324502
0,22,22,0,4.31969,4.31969,0.00314252
0,22,23,0,4.31969,4.51604,0.00300728
0,22,24,0,4.31969,4.71239,0.002834
0,22,25,0,4.31969,4.90874,0.00261816
0,22,26,0,4.31969,5.10509,0.00235673
0,22,27,0,4.31969,5.30144,0.00204873
0,22,28,0,4.31969,5.49779,0.00169578
0,22,29,0,4.31969,5.69414,0.00130239
0,22,30,0,4.31969,5.89049,0.00087601
0,22,31,0,4.31969,6.08684,0.000428511
0,23,0,0,4.51604,0,0.000374441
0,23,1,0,4.51604,0.19635,0.000765473
0,23,2,0,4.51604,0.392699,0.00113805
0,23,3,0,4.51604,0.589049,0.0014818
0,23,4,0,4.51604,0.785398,0.0017902
0,23,5,0,4.51604,0.981748,0.00205933
0,23,6,0,4.51604,1.1781,0.00228776
0,23,7,0,4.51604,1.37445,0.00247635
0,23,8,0,4.51604,1.5708,0.00262776
0,23,9,0,4.51604,1.76715,0.00274592
0,23,10,0,4.51604,1.9635,0.00283548
0,23,11,0,4.51604,2.15984,0.00290125
0,23,12,0,4.51604,2.35619,0.00294779
0,23,13,0,4.51604,2.55254,0.00297903
0,23,14,0,4.51604,2.74889,0.00299807
0,23,15,0,4.51604,2.94524,0.00300705
0,23,16,0,4.51604,3.14159,0.00300705
0,23,17,0,4.51604,3.33794,0.00299807
0,23,18,0,4.51604,3.53429,0.00297903
0,23,19,0,4.51604,3.73064,0.00294779
0,23,20,0,4.51604,3.92699,0.00290125
0,23,21,0,4.51604,4.12334,0.00283548
0,23,22,0,4.51604,4.31969,0.00274592
0,23,23,0,4.51604,4.51604,0.00262776
0,23,24,0,4.51604,4.71239,0.00247635
0,23,25,0,4.51604,4.90874,0.00228776
0,23,26,0,4.51604,5.10509,0.00205933
0,23,27,0,4.51604,5.30144,0.0017902
0,23,28,0,4.51604,5.49779,0.0014818
0,23,29,0,4.51604,5.69414,0.00113805
0,23,30,0,4.51604,5.89049,0.000765473
0,23,31,0,4.51604,6.08684,0.000374441
0,24,0,0,4.71239,0,0.000320123
0,24,1,0,4.71239,0.19635,0.00065443
0,24,2,0,4.71239,0.392699,0.000972955
0,24,3,0,4.71239,0.589049,0.00126684
0,24,4,0,4.71239,0.785398,0.00153049
0,24,5,0,4.71239,0.981748,0.00176057
0,24,6,0,4.71239,1.1781,0.00195586
0,24,7,0,4.71239,1.37445,0.00211708
0,24,8,0,4.71239,1.5708,0.00224651
0,24,9,0,4.71239,1.76715,0.00234751
0,24,10,0,4.71239,1.9635,0.00242407
0,24,11,0,4.71239,2.15984,0.0024803
0,24,12,0,4.71239,2.35619,0.00252007
0,24,13,0,4.71239,2.55254,0.00254678
0,24,14,0,4.71239,2.74889,0.00256305
0,24,15,0,4.71239,2.94524,0.00257073
0,24,16,0,4.71239,3.14159,0.00257073
0,24,17,0,4.71239,3.33794,0.00256305
0,24,18,0,4.71239,3.53429,0.00254678
0,24,19,0,4.71239,3.73064,0.00252007
0,24,20,0,4.71239,3.92699,0.0024803
0,24,21,0,4.71239,4.12334,0.00242407
0,24,22,0,4.71239,4.31969,0.00234751
0,24,23,0,4.71239,4.51604,0.00224651
0,24,24,0,4.71239,4.71239,0.00211708
0,24,25,0,4.71239,4.90874,0.00195586
0,24,26,0,4.71239,5.10509,0.00176057
0,24,27,0,4.71239,5.30144,0.00153049
0,24,28,0,4.71239,5.49779,0.00126684
0,24,29,0,4.71239,5.69414,0.000972955
0,24,30,0,4.71239,5.89049,0.00065443
0,24,31,0,4.71239,6.08684,0.000320123
0,25,0,0,4.90874,0,0.000267444
0,25,1,0,4.90874,0.19635,0.000546737
0,25,2,0,4.90874,0.392699,0.000812844
0,25,3,0,4.90874,0.589049,0.00105836
0,25,4,0,4.90874,0.785398,0.00127862
0,25,5,0,4.90874,0.981748,0.00147083
0,25,6,0,4.90874,1.1781,0.00163397
0,25,7,0,4.90874,1.37445,0.00176865
0,25,8,0,4.90874,1.5708,0.00187677
0,25,9,0,4.90874,1.76715,0.00196115
0,25,10,0,4.90874,1.9635,0.0020251
0,25,11,0,4.90874,2.15984,0.00207206
0,25,12,0,4.90874,2.35619,0.00210529
0,25,13,0,4.90874,2.55254,0.00212759
0,25,14,0,4.90874,2.74889,0.00214118
0,25,15,0,4.90874,2.94524,0.00214759
0,25,16,0,4.90874,3.14159,0.00214759
0,25,17,0,4.90874,3.33794,0.00214118
0,25,18,0,4.90874,3.53429,0.00212759
0,25,19,0,4.90874,3.73064,0.00210529
0,25,20,0,4.90874,3.92699,0.00207206
0,25,21,0,4.90874,4.12334,0.0020251
0,25,22,0,4.90874,4.31969,0.00196115
0,25,23,0,4.90874,4.51604,0.00187677
0,25,24,0,4.90874,4.71239,0.00176865
0,25,25,0,4.90874,4.90874,0.00163397
0,25,26,0,4.90874,5.10509,0.00147083
0,25,27,0,4.90874,5.30144,0.00127862
0,25,28,0,4.90874,5.49779,0.00105836
0,25,29,0,4.90874,5.69414,0.000812844
0,25,30,0,4.90874,5.89049,0.000546737
0,25,31,0,4.90874,6.08684,0.000267444
0,26,0,0,5.10509,0,0.000217818
0,26,1,0,5.10509,0.19635,0.000445285
0,26,2,0,5.10509,0.392699,0.000662012
0,26,3,0,5.10509,0.589049,0.000861968
0,26,4,0,5.10509,0.785398,0.00104135
0,26,5,0,5.10509,0.981748,0.00119789
0,26,6,0,5.10509,1.1781,0.00133075
0,26,7,0,5.10509,1.37445,0.00144043
0,26,8,0,5.10509,1.5708,0.00152848
0,26,9,0,5.10509,1.76715,0.00159719
0,26,10,0,5.10509,1.9635,0.00164926
0,26,11,0,5.10509,2.15984,0.0016875
0,26,12,0,5.10509,2.35619,0.00171456
0,26,13,0,5.10509,2.55254,0.00173272
0,26,14,0,5.10509,2.74889,0.00174379
0,26,15,0,5.10509,2.94524,0.00174901
0,26,16,0,5.10509,3.14159,0.00174901
0,26,17,0,5.10509,3.33794,0.00174379
0,26,18,0,5.10509,3.53429,0.00173272
0,26,19,0,5.10509,3.73064,0.00171456
0,26,20,0,5.10509,3.92699,0.0016875
0,26,21,0,5.10509,4.12334,0.00164926
0,26,22,0,5.10509,4.31969,0.00159719
0,26,23,0,5.10509,4.51604,0.00152848
0,26,24,0,5.10509,4.71239,0.00144043
0,26,25,0,5.10509,4.90874,0.00133075
0,26,26,0,5.10509,5.10509,0.00119789
0,26,27,0,5.10509,5.30144,0.00104135
0,26,28,0,5.10509,5.49779,0.000861968
0,26,29,0,5.10509,5.69414,0.000662012
0,26,30,0,5.10509,5.89049,0.000445285
0,26,31,0,5.10509,6.08684,0.000217818
0,27,0,0,5.30144,0,0.000172121
0,27,1,0,5.30144,0.19635,0.000351867
0,27,2,0,5.30144,0.392699,0.000523125
0,27,3,0,5.30144,0.589049,0.000681128
0,27,4,0,5.30144,0.785398,0.000822876
0,27,5,0,5.30144,0.981748,0.000946566
0,27,6,0,5.30144,1.1781,0.00105155
0,27,7,0,5.30144,1.37445,0.00113821
0,27,8,0,5.30144,1.5708,0.00120778
0,27,9,0,5.30144,1.76715,0.00126206
0,27,10,0,5.30144,1.9635,0.00130321
0,27,11,0,5.30144,2.15984,0.00133342
0,27,12,0,5.30144,2.35619,0.00135479
0,27,13,0,5.30144,2.55254,0.00136914
0,27,14,0,5.30144,2.74889,0.00137788
0,27,15,0,5.30144,2.94524,0.00138201
0,27,16,0,5.30144,3.14159,0.00138201
0,27,17,0,5.30144,3.33794,0.00137788
0,27,18,0,5.30144,3.53429,0.00136914
0,27,19,0,5.30144,3.73064,0.00135479
0,27,20,0,5.30144,3.92699,0.00133342
0,27,21,0,5.30144,4.12334,0.00130321
0,27,22,0,5.30144,4.31969,0.00126206
0,27,23,0,5.30144,4.51604,0.00120778
0,27,24,0,5.30144,4.71239,0.00113821
0,27,25,0,5.30144,4.90874,0.00105155
0,27,26,0,5.30144,5.10509,0.000946566
0,27,27,0,5.30144,5.30144,0.000822876
0,27,28,0,5.30144,5.49779,0.000681128
0,27,29,0,5.30144,5.69414,0.000523125
0,27,30,0,5.30144,5.89049,0.000351867
0,27,31,0,5.30144,6.08684,0.000172121
0,28,0,0,5.49779,0,0.000130682
0,28,1,0,5.49779,0.19635,0.000267152
0,28,2,0,5.49779,0.392699,0.000397176
0,28,3,0,5.49779,0.589049,0.000517137
0,28,4,0,5.49779,0.785398,0.000624755
0,28,5,0,5.49779,0.981748,0.000718661
0,28,6,0,5.49779,1.1781,0.000798363
0,28,7,0,5.49779,1.37445,0.000864154
0,28,8,0,5.49779,1.5708,0.000916968
0,28,9,0,5.49779,1.76715,0.000958179
0,28,10,0,5.49779,1.9635,0.000989412
0,28,11,0,5.49779,2.15984,0.00101235
0,28,12,0,5.49779,2.35619,0.00102857
0,28,13,0,5.49779,2.55254,0.00103946
0,28,14,0,5.49779,2.74889,0.0010461
0,28,15,0,5.49779,2.94524,0.00104923
0,28,16,0,5.49779,3.14159,0.00104923
0,28,17,0,5.49779,3.33794,0.0010461
0,28,18,0,5.49779,3.53429,0.00103946
0,28,19,0,5.49779,3.73064,0.00102857
0,28,20,0,5.49779,3.92699,0.00101235
0,28,21,0,5.49779,4.12334,0.000989412
0,28,22,0,5.49779,4.31969,0.000958179
0,28,23,0,5.49779,4.51604,0.000916968
0,28,24,0,5.49779,4.71239,0.000864154
0,28,25,0,5.49779,4.90874,0.000798363
0,28,26,0,5.49779,5.10509,0.000718661
0,28,27,0,5.49779,5.30144,0.000624755
0,28,28,0,5.49779,5.49779,0.000517137
0,28,29,0,5.49779,5.69414,0.000397176
0,28,30,0,5.49779,5.89049,0.000267152
0,28,31,0,5.49779,6.08684,0.000130682
0,29,0,0,5.69414,0,9.33117e-05
0,29,1,0,5.69414,0.19635,0.000190756
0,29,2,0,5.69414,0.392699,0.000283598
0,29,3,0,5.69414,0.589049,0.000369253
0,29,4,0,5.69414,0.785398,0.000446095
0,29,5,0,5.69414,0.981748,0.000513145
0,29,6,0,5.69414,1.1781,0.000570051
0,29,7,0,5.69414,1.37445,0.000617026
0,29,8,0,5.69414,1.5708,0.000654733
0,29,9,0,5.69414,1.76715,0.000684156
0,29,10,0,5.69414,1.9635,0.000706454
0,29,11,0,5.69414,2.15984,0.000722828
0,29,12,0,5.69414,2.35619,0.00073441
0,29,13,0,5.69414,2.55254,0.000742183
0,29,14,0,5.69414,2.74889,0.000746922
0,29,15,0,5.69414,2.94524,0.000749156
0,29,16,0,5.69414,3.14159,0.000749156
0,29,17,0,5.69414,3.33794,0.000746922
0,29,18,0,5.69414,3.53429,0.000742183
0,29,19,0,5.69414,3.73064,0.00073441
0,29,20,0,5.69414,3.92699,0.000722828
0,29,21,0,5.69414,4.12334,0.000706454
0,29,22,0,5.69414,4.31969,0.000684156
0,29,23,0,5.69414,4.51604,0.000654733
0,29,24,0,5.69414,4.71239,0.000617026
0,29,25,0,5.69414,4.90874,0.000570051
0,29,26,0,5.69414,5.10509,0.000513145
0,29,27,0,5.69414,5.30144,0.000446095
0,29,28,0,5.69414,5.49779,0.000369253
0,29,29,0,5.69414,5.69414,0.000283598
0,29,30,0,5.69414,5.89049,0.000190756
0,29,31,0,5.69414,6.08684,9.33117e-05
0,30,0,0,5.89049,0,5.93878e-05
0,30,1,0,5.89049,0.19635,0.000121406
0,30,2,0,5.89049,0.392699,0.000180494
0,30,3,0,5.89049,0.589049,0.000235008
0,30,4,0,5.89049,0.785398,0.000283913
0,30,5,0,5.89049,0.981748,0.000326585
0,30,6,0,5.89049,1.1781,0.000362802
0,30,7,0,5.89049,1.37445,0.000392696
0,30,8,0,5.89049,1.5708,0.000416693
0,30,9,0,5.89049,1.76715,0.000435418
0,30,10,0,5.89049,1.9635,0.000449608
0,30,11,0,5.89049,2.15984,0.000460027
0,30,12,0,5.89049,2.35619,0.000467398
0,30,13,0,5.89049,2.55254,0.000472344
0,30,14,0,5.89049,2.74889,0.000475359
0,30,15,0,5.89049,2.94524,0.000476781
0,30,16,0,5.89049,3.14159,0.000476781
0,30,17,0,5.89049,3.33794,0.000475359
0,30,18,0,5.89049,3.53429,0.000472344
0,30,19,0,5.89049,3.73064,0.000467398
0,30,20,0,5.89049,3.92699,0.000460027
0,30,21,0,5.89049,4.12334,0.000449608
0,30,22,0,5.89049,4.31969,0.000435418
0,30,23,0,5.89049,4.51604,0.000416693
0,30,24,0,5.89049,4.71239,0.000392696
0,30,25,0,5.89049,4.90874,0.000362802
0,30,26,0,5.89049,5.10509,0.000326585
0,30,27,0,5.89049,5.30144,0.000283913
0,30,28,0,5.89049,5.49779,0.000235008
0,30,29,0,5.89049,5.69414,0.000180494
0,30,30,0,5.89049,5.89049,0.000121406
0,30,31,0,5.89049,6.08684,5.93878e-05
0,31,0,0,6.08684,0,2.8063e-05
0,31,1,0,6.08684,0.19635,5.73688e-05
0,31,2,0,6.08684,0.392699,8.52902e-05
0,31,3,0,6.08684,0.589049,0.00011105
0,31,4,0,6.08684,0.785398,0.000134159
0,31,5,0,6.08684,0.981748,0.000154323
0,31,6,0,6.08684,1.1781,0.000171436
0,31,7,0,6.08684,1.37445,0.000185562
0,31,8,0,6.08684,1.5708,0.000196901
0,31,9,0,6.08684,1.76715,0.000205748
0,31,10,0,6.08684,1.9635,0.000212453
0,31,11,0,6.08684,2.15984,0.000217376
0,31,12,0,6.08684,2.35619,0.000220859
0,31,13,0,6.08684,2.55254,0.000223196
0,31,14,0,6.08684,2.74889,0.00022462
0,31,15,0,6.08684,2.94524,0.000225292
0,31,16,0,6.08684,3.14159,0.000225292
0,31,17,0,6.08684,3.33794,0.00022462
0,31,18,0,6.08684,3.53429,0.000223196
0,31,19,0,6.08684,3.73064,0.000220859
0,31,20,0,6.08684,3.92699,0.000217376
0,31,21,0,6.08684,4.12334,0.000212453
0,31,22,0,6.08684,4.31969,0.000205748
0,31,23,0,6.08684,4.51604,0.000196901
0,31,24,0,6.08684,4.71239,0.000185562
0,31,25,0,6.08684,4.90874,0.000171436
0,31,26,0,6.08684,5.10509,0.000154323
0,31,27,0,6.08684,5.30144,0.000134159
0,31,28,0,6.08684,5.49779,0.00011105
0,31,29,0,6.08684,5.69414,8.52902e-05
0,31,30,0,6.08684,5.89049,5.73688e-05
0,31,31,0,6.08684,6.08684,2.8063e-05
1,0,0,0.19635,0,0,4.60392e-05
1,0,1,0.19635,0,0.19635,9.41172e-05
1,0,2,0.19635,0,0.392699,0.000139924
1,0,3,0.19635,0,0.589049,0.000182184
1,0,4,0.19635,0,0.785398,0.000220094
1,0,5,0.19635,0,0.981748,0.000253172
1,0,6,0.19635,0,1.1781,0.000281245
1,0,7,0.19635,0,1.37445,0.000304418
1,0,8,0.19635,0,1.5708,0.000323017
1,0,9,0.19635,0,1.76715,0.00033753
1,0,10,0.19635,0,1.9635,0.000348527
1,0,11,0.19635,0,2.15984,0.000356602
1,0,12,0.19635,0,2.35619,0.000362314
1,0,13,0.19635,0,2.55254,0.000366147
1,0,14,0.19635,0,2.74889,0.000368483
1,0,15,0.19635,0,2.94524,0.000369585
1,0,16,0.19635,0,3.14159,0.000369585
1,0,17,0.19635,0,3.33794,0.000368483
1,0,18,0.19635,0,3.53429,0.000366147
1,0,19,0.19635,0,3.73064,0.000362314
1,0,20,0.19635,0,3.92699,0.000356602
1,0,21,0.19635,0,4.12334,0.000348527
1,0,22,0.19635,0,4.31969,0.00033753
1,0,23,0.19635,0,4.51604,0.000323017
1,0,24,0.19635,0,4.71239,0.000304418
1,0,25,0.19635,0,4.90874,0.000281245
1,0,26,0.19635,0,5.10509,0.000253172
1,0,27,0.19635,0,5.30144,0.000220094
1,0,28,0.19635,0,5.49779,0.000182184
1,0,29,0.19635,0,5.69414,0.000139924
1,0,30,0.19635,0,5.89049,9.41172e-05
1,0,31,0.19635,0,6.08684,4.60392e-05
1,1,0,0.19635,0.19635,0,9.80658e-05
1,1,1,0.19635,0.19635,0.19635,0.000200474
1,1,2,0.19635,0.19635,0.392699,0.000298045
1,1,3,0.19635,0.19635,0.589049,0.000388061
1,1,4,0.19635,0.19635,0.785398,0.000468813
1,1,5,0.19635,0.19635,0.981748,0.000539274
1,1,6,0.19635,0.19635,1.1781,0.000599073
1,1,7,0.19635,0.19635,1.37445,0.000648433
1,1,8,0.19635,0.19635,1.5708,0.000688053
1,1,9,0.19635,0.19635,1.76715,0.000718968
1,1,10,0.19635,0.19635,1.9635,0.000742395
1,1,11,0.19635,0.19635,2.15984,0.000759596
1,1,12,0.19635,0.19635,2.35619,0.000771764
1,1,13,0.19635,0.19635,2.55254,0.000779929
1,1,14,0.19635,0.19635,2.74889,0.000784907
1,1,15,0.19635,0.19635,2.94524,0.000787254
1,1,16,0.19635,0.19635,3.14159,0.000787254
1,1,17,0.19635,0.19635,3.33794,0.000784907
1,1,18,0.19635,0.19635,3.53429,0.000779929
1,1,19,0.19635,0.19635,3.73064,0.000771764
1,1,20,0.19635,0.19635,3.92699,0.000759596
1,1,21,0.19635,0.19635,4.12334,0.000742395
1,1,22,0.19635,0.19635,4.31969,0.000718968
1,1,23,0.19635,0.19635,4.51604,0.000688053
1,1,24,0.19635,0.19635,4.71239,0.000648433
1,1,25,0.19635,0.19635,4.90874,0.000599073
1,1,26,0.19635,0.19635,5.10509,0.000539274
1,1,27,0.19635,0.19635,5.30144,0.000468813
1,1,28,0.19635,0.19635,5.49779,0.000388061
1,1,29,0.19635,0.19635,5.69414,0.000298045
1,1,30,0.19635,0.19635,5.89049,0.000200474
1,1,31,0.19635,0.19635,6.08684,9.80658e-05
1,2,0,0.19635,0.392699,0,0.00015568
1,2,1,0.19635,0.392699,0.19635,0.000318254
1,2,2,0.19635,0.392699,0.392699,0.000473148
1,2,3,0.19635,0.392699,0.589049,0.000616051
1,2,4,0.19635,0.392699,0.785398,0.000744248
1,2,5,0.19635,0.392699,0.981748,0.000856108
1,2,6,0.19635,0.392699,1.1781,0.000951044
1,2,7,0.19635,0.392699,1.37445,0.00102941
1,2,8,0.19635,0.392699,1.5708,0.00109231
1,2,9,0.19635,0.392699,1.76715,0.00114139
1,2,10,0.19635,0.392699,1.9635,0.00117859
1,2,11,0.19635,0.392699,2.15984,0.0012059
1,2,12,0.19635,0.392699,2.35619,0.00122522
1,2,13,0.19635,0.392699,2.55254,0.00123818
1,2,14,0.19635,0.392699,2.74889,0.00124609
1,2,15,0.19635,0.392699,2.94524,0.00124981
1,2,16,0.19635,0.392699,3.14159,0.00124981
1,2,17,0.19635,0.392699,3.33794,0.00124609
1,2,18,0.19635,0.392699,3.53429,0.00123818
1,2,19,0.19635,0.392699,3.73064,0.00122522
1,2,20,0.19635,0.392699,3.92699,0.0012059
1,2,21,0.19635,0.392699,4.12334,0.00117859
1,2,22,0.19635,0.392699,4.31969,0.00114139
1,2,23,0.19635,0.392699,4.51604,0.00109231
1,2,24,0.19635,0.392699,4.71239,0.00102941
1,2,25,0.19635,0.392699,4.90874,0.000951044
1,2,26,0.19635,0.392699,5.10509,0.000856108
1,2,27,0.19635,0.392699,5.30144,0.000744248
1,2,28,0.19635,0.392699,5.49779,0.000616051
1,2,29,0.19635,0.392699,5.69414,0.000473148
1,2,30,0.19635,0.392699,5.89049,0.000318254
1,2,31,0.19635,0.392699,6.08684,0.00015568
1,3,0,0.19635,0.589049,0,0.000220978
1,3,1,0.19635,0.589049,0.19635,0.000451744
1,3,2,0.19635,0.589049,0.392699,0.000671609
1,3,3,0.19635,0.589049,0.589049,0.000874455
1,3,4,0.19635,0.589049,0.785398,0.00105643
1,3,5,0.19635,0.589049,0.981748,0.00121521
1,3,6,0.19635,0.589049,1.1781,0.00134998
1,3,7,0.19635,0.589049,1.37445,0.00146122
1,3,8,0.19635,0.589049,1.5708,0.00155052
1,3,9,0.19635,0.589049,1.76715,0.0016202
1,3,10,0.19635,0.589049,1.9635,0.001673
1,3,11,0.19635,0.589049,2.15984,0.00171178
1,3,12,0.19635,0.589049,2.35619,0.00173921
1,3,13,0.19635,0.589049,2.55254,0.00175761
1,3,14,0.19635,0.589049,2.74889,0.00176884
1,3,15,0.19635,0.589049,2.94524,0.00177413
1,3,16,0.19635,0.589049,3.14159,0.00177413
1,3,17,0.19635,0.589049,3.33794,0.00176884
1,3,18,0.19635,0.589049,3.53429,0.00175761
1,3,19,0.19635,0.589049,3.73064,0.00173921
1,3,20,0.19635,0.589049,3.92699,0.00171178
1,3,21,0.19635,0.589049,4.12334,0.001673
1,3,22,0.19635,0.589049,4.31969,0.0016202
1,3,23,0.19635,0.589049,4.51604,0.00155052
1,3,24,0.19635,0.589049,4.71239,0.00146122
1,3,25,0.19635,0.589049,4.90874,0.00134998
1,3,26,0.19635,0.589049,5.10509,0.00121521
1,3,27,0.19635,0.589049,5.30144,0.00105643
1,3,28,0.19635,0.589049,5.49779,0.000874455
1,3,29,0.19635,0.589049,5.69414,0.000671609
1,3,30,0.19635,0.589049,5.89049,0.000451744
1,3,31,0.19635,0.589049,6.08684,0.000220978
1,4,0,0.19635,0.785398,0,0.000295695
1,4,1,0.19635,0.785398,0.19635,0.000604488
1,4,2,0.19635,0.785398,0.392699,0.000898698
1,4,3,0.19635,0.785398,0.589049,0.00117014
1,4,4,0.19635,0.785398,0.785398,0.00141365
1,4,5,0.19635,0.785398,0.981748,0.00162613
