i,j,k,x,y,z,f
25,0,28,4.90874,0,5.49779,0.00116825
25,0,29,4.90874,0,5.69414,0.000899251
25,0,30,4.90874,0,5.89049,0.000605864
25,0,31,4.90874,0,6.08684,0.000296672
25,1,0,4.90874,0.19635,0,0.000634967
25,1,1,4.90874,0.19635,0.19635,0.00129673
25,1,2,4.90874,0.19635,0.392699,0.00192467
25,1,3,4.90874,0.19635,0.589049,0.00250042
25,1,4,4.90874,0.19635,0.785398,0.00301263
25,1,5,4.90874,0.19635,0.981748,0.00345494
25,1,6,4.90874,0.19635,1.1781,0.00382565
25,1,7,4.90874,0.19635,1.37445,0.0041272
25,1,8,4.90874,0.19635,1.5708,0.00436527
25,1,9,4.90874,0.19635,1.76715,0.00454761
25,1,10,4.90874,0.19635,1.9635,0.00468301
25,1,11,4.90874,0.19635,2.15984,0.00478031
25,1,12,4.90874,0.19635,2.35619,0.00484765
25,1,13,4.90874,0.19635,2.55254,0.00489191
25,1,14,4.90874,0.19635,2.74889,0.0049184
25,1,15,4.90874,0.19635,2.94524,0.00493075
25,1,16,4.90874,0.19635,3.14159,0.00493075
25,1,17,4.90874,0.19635,3.33794,0.0049184
25,1,18,4.90874,0.19635,3.53429,0.00489191
25,1,19,4.90874,0.19635,3.73064,0.00484765
25,1,20,4.90874,0.19635,3.92699,0.00478031
25,1,21,4.90874,0.19635,4.12334,0.00468301
25,1,22,4.90874,0.19635,4.31969,0.00454761
25,1,23,4.90874,0.19635,4.51604,0.00436527
25,1,24,4.90874,0.19635,4.71239,0.0041272
25,1,25,4.90874,0.19635,4.90874,0.00382565
25,1,26,4.90874,0.19635,5.10509,0.00345494
25,1,27,4.90874,0.19635,5.30144,0.00301263
25,1,28,4.90874,0.19635,5.49779,0.00250042
25,1,29,4.90874,0.19635,5.69414,0.00192467
25,1,30,4.90874,0.19635,5.89049,0.00129673
25,1,31,4.90874,0.19635,6.08684,0.000634967
25,2,0,4.90874,0.392699,0,0.00101549
25,2,1,4.90874,0.392699,0.19635,0.00207384
25,2,2,4.90874,0.392699,0.392699,0.0030781
25,2,3,4.90874,0.392699,0.589049,0.0039989
25,2,4,4.90874,0.392699,0.785398,0.0048181
25,2,5,4.90874,0.392699,0.981748,0.0055255
25,2,6,4.90874,0.392699,1.1781,0.0061184
25,2,7,4.90874,0.392699,1.37445,0.00660071
25,2,8,4.90874,0.392699,1.5708,0.00698149
25,2,9,4.90874,0.392699,1.76715,0.00727314
25,2,10,4.90874,0.392699,1.9635,0.00748972
25,2,11,4.90874,0.392699,2.15984,0.00764537
25,2,12,4.90874,0.392699,2.35619,0.00775309
25,2,13,4.90874,0.392699,2.55254,0.00782388
25,2,14,4.90874,0.392699,2.74889,0.00786627
25,2,15,4.90874,0.392699,2.94524,0.00788602
25,2,16,4.90874,0.392699,3.14159,0.00788602
25,2,17,4.90874,0.392699,3.33794,0.00786627
25,2,18,4.90874,0.392699,3.53429,0.00782388
25,2,19,4.90874,0.392699,3.73064,0.00775309
25,2,20,4.90874,0.392699,3.92699,0.00764537
25,2,21,4.90874,0.392699,4.12334,0.00748972
25,2,22,4.90874,0.392699,4.31969,0.00727314
25,2,23,4.90874,0.392699,4.51604,0.00698149
25,2,24,4.90874,0.392699,4.71239,0.00660071
25,2,25,4.90874,0.392699,4.90874,0.0061184
25,2,26,4.90874,0.392699,5.10509,0.0055255
25,2,27,4.90874,0.392699,5.30144,0.0048181
25,2,28,4.90874,0.392699,5.49779,0.0039989
25,2,29,4.90874,0.392699,5.69414,0.0030781
25,2,30,4.90874,0.392699,5.89049,0.00207384
25,2,31,4.90874,0.392699,6.08684,0.00101549
25,3,0,4.90874,0.589049,0,0.00145483
25,3,1,4.90874,0.589049,0.19635,0.00297107
25,3,2,4.90874,0.589049,0.392699,0.00440982
25,3,3,4.90874,0.589049,0.589049,0.00572902
25,3,4,4.90874,0.589049,0.785398,0.00690268
25,3,5,4.90874,0.589049,0.981748,0.00791618
25,3,6,4.90874,0.589049,1.1781,0.00876567
25,3,7,4.90874,0.589049,1.37445,0.00945672
25,3,8,4.90874,0.589049,1.5708,0.0100023
25,3,9,4.90874,0.589049,1.76715,0.0104202
25,3,10,4.90874,0.589049,1.9635,0.0107306
25,3,11,4.90874,0.589049,2.15984,0.0109536
25,3,12,4.90874,0.589049,2.35619,0.011108
25,3,13,4.90874,0.589049,2.55254,0.0112094
25,3,14,4.90874,0.589049,2.74889,0.0112702
25,3,15,4.90874,0.589049,2.94524,0.0112985
25,3,16,4.90874,0.589049,3.14159,0.0112985
25,3,17,4.90874,0.589049,3.33794,0.0112702
25,3,18,4.90874,0.589049,3.53429,0.0112094
25,3,19,4.90874,0.589049,3.73064,0.011108
25,3,20,4.90874,0.589049,3.92699,0.0109536
25,3,21,4.90874,0.589049,4.12334,0.0107306
25,3,22,4.90874,0.589049,4.31969,0.0104202
25,3,23,4.90874,0.589049,4.51604,0.0100023
25,3,24,4.90874,0.589049,4.71239,0.00945672
25,3,25,4.90874,0.589049,4.90874,0.00876567
25,3,26,4.90874,0.589049,5.10509,0.00791618
25,3,27,4.90874,0.589049,5.30144,0.00690268
25,3,28,4.90874,0.589049,5.49779,0.00572902
25,3,29,4.90874,0.589049,5.69414,0.00440982
25,3,30,4.90874,0.589049,5.89049,0.00297107
25,3,31,4.90874,0.589049,6.08684,0.00145483
25,4,0,4.90874,0.785398,0,0.00196693
25,4,1,4.90874,0.785398,0.19635,0.0040169
25,4,2,4.90874,0.785398,0.392699,0.00596213
25,4,3,4.90874,0.785398,0.589049,0.00774572
25,4,4,4.90874,0.785398,0.785398,0.00933259
25,4,5,4.90874,0.785398,0.981748,0.0107029
25,4,6,4.90874,0.785398,1.1781,0.0118515
25,4,7,4.90874,0.785398,1.37445,0.012786
25,4,8,4.90874,0.785398,1.5708,0.0135237
25,4,9,4.90874,0.785398,1.76715,0.0140888
25,4,10,4.90874,0.785398,1.9635,0.0145085
25,4,11,4.90874,0.785398,2.15984,0.0148101
25,4,12,4.90874,0.785398,2.35619,0.0150189
25,4,13,4.90874,0.785398,2.55254,0.0151561
25,4,14,4.90874,0.785398,2.74889,0.0152383
25,4,15,4.90874,0.785398,2.94524,0.0152766
25,4,16,4.90874,0.785398,3.14159,0.0152766
25,4,17,4.90874,0.785398,3.33794,0.0152383
25,4,18,4.90874,0.785398,3.53429,0.0151561
25,4,19,4.90874,0.785398,3.73064,0.0150189
25,4,20,4.90874,0.785398,3.92699,0.0148101
25,4,21,4.90874,0.785398,4.12334,0.0145085
25,4,22,4.90874,0.785398,4.31969,0.0140888
25,4,23,4.90874,0.785398,4.51604,0.0135237
25,4,24,4.90874,0.785398,4.71239,0.012786
25,4,25,4.90874,0.785398,4.90874,0.0118515
25,4,26,4.90874,0.785398,5.10509,0.0107029
25,4,27,4.90874,0.785398,5.30144,0.00933259
25,4,28,4.90874,0.785398,5.49779,0.00774572
25,4,29,4.90874,0.785398,5.69414,0.00596213
25,4,30,4.90874,0.785398,5.89049,0.0040169
25,4,31,4.90874,0.785398,6.08684,0.00196693
25,5,0,4.90874,0.981748,0,0.00256038
25,5,1,4.90874,0.981748,0.19635,0.00522887
25,5,2,4.90874,0.981748,0.392699,0.00776103
25,5,3,4.90874,0.981748,0.589049,0.0100828
25,5,4,4.90874,0.981748,0.785398,0.0121486
25,5,5,4.90874,0.981748,0.981748,0.0139325
25,5,6,4.90874,0.981748,1.1781,0.0154278
25,5,7,4.90874,0.981748,1.37445,0.0166443
25,5,8,4.90874,0.981748,1.5708,0.0176047
25,5,9,4.90874,0.981748,1.76715,0.0183405
25,5,10,4.90874,0.981748,1.9635,0.018887
25,5,11,4.90874,0.981748,2.15984,0.0192797
25,5,12,4.90874,0.981748,2.35619,0.0195516
25,5,13,4.90874,0.981748,2.55254,0.0197302
25,5,14,4.90874,0.981748,2.74889,0.0198372
25,5,15,4.90874,0.981748,2.94524,0.0198871
25,5,16,4.90874,0.981748,3.14159,0.0198871
25,5,17,4.90874,0.981748,3.33794,0.0198372
25,5,18,4.90874,0.981748,3.53429,0.0197302
25,5,19,4.90874,0.981748,3.73064,0.0195516
25,5,20,4.90874,0.981748,3.92699,0.0192797
25,5,21,4.90874,0.981748,4.12334,0.018887
25,5,22,4.90874,0.981748,4.31969,0.0183405
25,5,23,4.90874,0.981748,4.51604,0.0176047
25,5,24,4.90874,0.981748,4.71239,0.0166443
25,5,25,4.90874,0.981748,4.90874,0.0154278
25,5,26,4.90874,0.981748,5.10509,0.0139325
25,5,27,4.90874,0.981748,5.30144,0.0121486
25,5,28,4.90874,0.981748,5.49779,0.0100828
25,5,29,4.90874,0.981748,5.69414,0.00776103
25,5,30,4.90874,0.981748,5.89049,0.00522887
25,5,31,4.90874,0.981748,6.08684,0.00256038
25,6,0,4.90874,1.1781,0,0.0032369
25,6,1,4.90874,1.1781,0.19635,0.00661047
25,6,2,4.90874,1.1781,0.392699,0.00981173
25,6,3,4.90874,1.1781,0.589049,0.0127471
25,6,4,4.90874,1.1781,0.785398,0.0153587
25,6,5,4.90874,1.1781,0.981748,0.0176141
25,6,6,4.90874,1.1781,1.1781,0.0195047
25,6,7,4.90874,1.1781,1.37445,0.0210428
25,6,8,4.90874,1.1781,1.5708,0.0222573
25,6,9,4.90874,1.1781,1.76715,0.0231876
25,6,10,4.90874,1.1781,1.9635,0.0238786
25,6,11,4.90874,1.1781,2.15984,0.0243753
25,6,12,4.90874,1.1781,2.35619,0.024719
25,6,13,4.90874,1.1781,2.55254,0.024945
25,6,14,4.90874,1.1781,2.74889,0.0250804
25,6,15,4.90874,1.1781,2.94524,0.0251434
25,6,16,4.90874,1.1781,3.14159,0.0251434
25,6,17,4.90874,1.1781,3.33794,0.0250804
25,6,18,4.90874,1.1781,3.53429,0.024945
25,6,19,4.90874,1.1781,3.73064,0.024719
25,6,20,4.90874,1.1781,3.92699,0.0243753
25,6,21,4.90874,1.1781,4.12334,0.0238786
25,6,22,4.90874,1.1781,4.31969,0.0231876
25,6,23,4.90874,1.1781,4.51604,0.0222573
25,6,24,4.90874,1.1781,4.71239,0.0210428
25,6,25,4.90874,1.1781,4.90874,0.0195047
25,6,26,4.90874,1.1781,5.10509,0.0176141
25,6,27,4.90874,1.1781,5.30144,0.0153587
25,6,28,4.90874,1.1781,5.49779,0.0127471
25,6,29,4.90874,1.1781,5.69414,0.00981173
25,6,30,4.90874,1.1781,5.89049,0.00661047
25,6,31,4.90874,1.1781,6.08684,0.0032369
25,7,0,4.90874,1.37445,0,0.00399012
25,7,1,4.90874,1.37445,0.19635,0.00814874
25,7,2,4.90874,1.37445,0.392699,0.012095
25,7,3,4.90874,1.37445,0.589049,0.0157134
25,7,4,4.90874,1.37445,0.785398,0.018933
25,7,5,4.90874,1.37445,0.981748,0.0217134
25,7,6,4.90874,1.37445,1.1781,0.0240441
25,7,7,4.90874,1.37445,1.37445,0.0259403
25,7,8,4.90874,1.37445,1.5708,0.0274376
25,7,9,4.90874,1.37445,1.76715,0.0285846
25,7,10,4.90874,1.37445,1.9635,0.0294366
25,7,11,4.90874,1.37445,2.15984,0.030049
25,7,12,4.90874,1.37445,2.35619,0.0304729
25,7,13,4.90874,1.37445,2.55254,0.0307516
25,7,14,4.90874,1.37445,2.74889,0.0309185
25,7,15,4.90874,1.37445,2.94524,0.0309962
25,7,16,4.90874,1.37445,3.14159,0.0309962
25,7,17,4.90874,1.37445,3.33794,0.0309185
25,7,18,4.90874,1.37445,3.53429,0.0307516
25,7,19,4.90874,1.37445,3.73064,0.0304729
25,7,20,4.90874,1.37445,3.92699,0.030049
25,7,21,4.90874,1.37445,4.12334,0.0294366
25,7,22,4.90874,1.37445,4.31969,0.0285846
25,7,23,4.90874,1.37445,4.51604,0.0274376
25,7,24,4.90874,1.37445,4.71239,0.0259403
25,7,25,4.90874,1.37445,4.90874,0.0240441
25,7,26,4.90874,1.37445,5.10509,0.0217134
25,7,27,4.90874,1.37445,5.30144,0.018933
25,7,28,4.90874,1.37445,5.49779,0.0157134
25,7,29,4.90874,1.37445,5.69414,0.012095
25,7,30,4.90874,1.37445,5.89049,0.00814874
25,7,31,4.90874,1.37445,6.08684,0.00399012
25,8,0,4.90874,1.5708,0,0.00480492
25,8,1,4.90874,1.5708,0.19635,0.00981277
25,8,2,4.90874,1.5708,0.392699,0.0145649
25,8,3,4.90874,1.5708,0.589049,0.0189224
25,8,4,4.90874,1.5708,0.785398,0.0227995
25,8,5,4.90874,1.5708,0.981748,0.0261479
25,8,6,4.90874,1.5708,1.1781,0.0289547
25,8,7,4.90874,1.5708,1.37445,0.0312384
25,8,8,4.90874,1.5708,1.5708,0.0330417
25,8,9,4.90874,1.5708,1.76715,0.0344232
25,8,10,4.90874,1.5708,1.9635,0.0354493
25,8,11,4.90874,1.5708,2.15984,0.036187
25,8,12,4.90874,1.5708,2.35619,0.0366976
25,8,13,4.90874,1.5708,2.55254,0.0370333
25,8,14,4.90874,1.5708,2.74889,0.0372343
25,8,15,4.90874,1.5708,2.94524,0.037328
25,8,16,4.90874,1.5708,3.14159,0.037328
25,8,17,4.90874,1.5708,3.33794,0.0372343
25,8,18,4.90874,1.5708,3.53429,0.0370333
25,8,19,4.90874,1.5708,3.73064,0.0366976
25,8,20,4.90874,1.5708,3.92699,0.036187
25,8,21,4.90874,1.5708,4.12334,0.0354493
25,8,22,4.90874,1.5708,4.31969,0.0344232
25,8,23,4.90874,1.5708,4.51604,0.0330417
25,8,24,4.90874,1.5708,4.71239,0.0312384
25,8,25,4.90874,1.5708,4.90874,0.0289547
25,8,26,4.90874,1.5708,5.10509,0.0261479
25,8,27,4.90874,1.5708,5.30144,0.0227995
25,8,28,4.90874,1.5708,5.49779,0.0189224
25,8,29,4.90874,1.5708,5.69414,0.0145649
25,8,30,4.90874,1.5708,5.89049,0.00981277
25,8,31,4.90874,1.5708,6.08684,0.00480492
25,9,0,4.90874,1.76715,0,0.00565739
25,9,1,4.90874,1.76715,0.19635,0.0115537
25,9,2,4.90874,1.76715,0.392699,0.017149
25,9,3,4.90874,1.76715,0.589049,0.0222797
25,9,4,4.90874,1.76715,0.785398,0.0268448
25,9,5,4.90874,1.76715,0.981748,0.0307874
25,9,6,4.90874,1.76715,1.1781,0.0340925
25,9,7,4.90874,1.76715,1.37445,0.0367816
25,9,8,4.90874,1.76715,1.5708,0.0389051
25,9,9,4.90874,1.76715,1.76715,0.0405319
25,9,10,4.90874,1.76715,1.9635,0.0417403
25,9,11,4.90874,1.76715,2.15984,0.0426091
25,9,12,4.90874,1.76715,2.35619,0.0432104
25,9,13,4.90874,1.76715,2.55254,0.0436058
25,9,14,4.90874,1.76715,2.74889,0.0438426
25,9,15,4.90874,1.76715,2.94524,0.0439529
25,9,16,4.90874,1.76715,3.14159,0.0439529
25,9,17,4.90874,1.76715,3.33794,0.0438426
25,9,18,4.90874,1.76715,3.53429,0.0436058
25,9,19,4.90874,1.76715,3.73064,0.0432104
25,9,20,4.90874,1.76715,3.92699,0.0426091
25,9,21,4.90874,1.76715,4.12334,0.0417403
25,9,22,4.90874,1.76715,4.31969,0.0405319
25,9,23,4.90874,1.76715,4.51604,0.0389051
25,9,24,4.90874,1.76715,4.71239,0.0367816
25,9,25,4.90874,1.76715,4.90874,0.0340925
25,9,26,4.90874,1.76715,5.10509,0.0307874
25,9,27,4.90874,1.76715,5.30144,0.0268448
25,9,28,4.90874,1.76715,5.49779,0.0222797
25,9,29,4.90874,1.76715,5.69414,0.017149
25,9,30,4.90874,1.76715,5.89049,0.0115537
25,9,31,4.90874,1.76715,6.08684,0.00565739
25,10,0,4.90874,1.9635,0,0.00651569
25,10,1,4.90874,1.9635,0.19635,0.0133066
25,10,2,4.90874,1.9635,0.392699,0.0197508
25,10,3,4.90874,1.9635,0.589049,0.02566
25,10,4,4.90874,1.9635,0.785398,0.0309178
25,10,5,4.90874,1.9635,0.981748,0.0354588
25,10,6,4.90874,1.9635,1.1781,0.0392655
25,10,7,4.90874,1.9635,1.37445,0.0423629
25,10,8,4.90874,1.9635,1.5708,0.0448087
25,10,9,4.90874,1.9635,1.76715,0.0466826
25,10,10,4.90874,1.9635,1.9635,0.0480746
25,10,11,4.90874,1.9635,2.15984,0.0490753
25,10,12,4.90874,1.9635,2.35619,0.0497681
25,10,13,4.90874,1.9635,2.55254,0.0502235
25,10,14,4.90874,1.9635,2.74889,0.0504963
25,10,15,4.90874,1.9635,2.94524,0.0506234
25,10,16,4.90874,1.9635,3.14159,0.0506234
25,10,17,4.90874,1.9635,3.33794,0.0504963
25,10,18,4.90874,1.9635,3.53429,0.0502235
25,10,19,4.90874,1.9635,3.73064,0.0497681
25,10,20,4.90874,1.9635,3.92699,0.0490753
25,10,21,4.90874,1.9635,4.12334,0.0480746
25,10,22,4.90874,1.9635,4.31969,0.0466826
25,10,23,4.90874,1.9635,4.51604,0.0448087
25,10,24,4.90874,1.9635,4.71239,0.0423629
25,10,25,4.90874,1.9635,4.90874,0.0392655
25,10,26,4.90874,1.9635,5.10509,0.0354588
25,10,27,4.90874,1.9635,5.30144,0.0309178
25,10,28,4.90874,1.9635,5.49779,0.02566
25,10,29,4.90874,1.9635,5.69414,0.0197508
25,10,30,4.90874,1.9635,5.89049,0.0133066
25,10,31,4.90874,1.9635,6.08684,0.00651569
25,11,0,4.90874,2.15984,0,0.00734189
25,11,1,4.90874,2.15984,0.19635,0.0149939
25,11,2,4.90874,2.15984,0.392699,0.0222553
25,11,3,4.90874,2.15984,0.589049,0.0289139
25,11,4,4.90874,2.15984,0.785398,0.0348386
25,11,5,4.90874,2.15984,0.981748,0.0399555
25,11,6,4.90874,2.15984,1.1781,0.0442452
25,11,7,4.90874,2.15984,1.37445,0.0477355
25,11,8,4.90874,2.15984,1.5708,0.0504918
25,11,9,4.90874,2.15984,1.76715,0.0526035
25,11,10,4.90874,2.15984,1.9635,0.0541722
25,11,11,4.90874,2.15984,2.15984,0.0553
25,11,12,4.90874,2.15984,2.35619,0.0560808
25,11,13,4.90874,2.15984,2.55254,0.0565941
25,11,14,4.90874,2.15984,2.74889,0.0569015
25,11,15,4.90874,2.15984,2.94524,0.0570448
25,11,16,4.90874,2.15984,3.14159,0.0570448
25,11,17,4.90874,2.15984,3.33794,0.0569015
25,11,18,4.90874,2.15984,3.53429,0.0565941
25,11,19,4.90874,2.15984,3.73064,0.0560808
25,11,20,4.90874,2.15984,3.92699,0.0553
25,11,21,4.90874,2.15984,4.12334,0.0541722
25,11,22,4.90874,2.15984,4.31969,0.0526035
25,11,23,4.90874,2.15984,4.51604,0.0504918
25,11,24,4.90874,2.15984,4.71239,0.0477355
25,11,25,4.90874,2.15984,4.90874,0.0442452
25,11,26,4.90874,2.15984,5.10509,0.0399555
25,11,27,4.90874,2.15984,5.30144,0.0348386
25,11,28,4.90874,2.15984,5.49779,0.0289139
25,11,29,4.90874,2.15984,5.69414,0.0222553
25,11,30,4.90874,2.15984,5.89049,0.0149939
25,11,31,4.90874,2.15984,6.08684,0.00734189
25,12,0,4.90874,2.35619,0,0.00809472
25,12,1,4.90874,2.35619,0.19635,0.0165314
25,12,2,4.90874,2.35619,0.392699,0.0245374
25,12,3,4.90874,2.35619,0.589049,0.0318788
25,12,4,4.90874,2.35619,0.785398,0.0384112
25,12,5,4.90874,2.35619,0.981748,0.044053
25,12,6,4.90874,2.35619,1.1781,0.0487827
25,12,7,4.90874,2.35619,1.37445,0.0526311
25,12,8,4.90874,2.35619,1.5708,0.0556702
25,12,9,4.90874,2.35619,1.76715,0.0579987
25,12,10,4.90874,2.35619,1.9635,0.0597285
25,12,11,4.90874,2.35619,2.15984,0.0609721
25,12,12,4.90874,2.35619,2.35619,0.061833
25,12,13,4.90874,2.35619,2.55254,0.062399
25,12,14,4.90874,2.35619,2.74889,0.0627381
25,12,15,4.90874,2.35619,2.94524,0.0628961
25,12,16,4.90874,2.35619,3.14159,0.0628961
25,12,17,4.90874,2.35619,3.33794,0.0627381
25,12,18,4.90874,2.35619,3.53429,0.062399
25,12,19,4.90874,2.35619,3.73064,0.061833
25,12,20,4.90874,2.35619,3.92699,0.0609721
25,12,21,4.90874,2.35619,4.12334,0.0597285
25,12,22,4.90874,2.35619,4.31969,0.0579987
25,12,23,4.90874,2.35619,4.51604,0.0556702
25,12,24,4.90874,2.35619,4.71239,0.0526311
25,12,25,4.90874,2.35619,4.90874,0.0487827
25,12,26,4.90874,2.35619,5.10509,0.044053
25,12,27,4.90874,2.35619,5.30144,0.0384112
25,12,28,4.90874,2.35619,5.49779,0.0318788
25,12,29,4.90874,2.35619,5.69414,0.0245374
25,12,30,4.90874,2.35619,5.89049,0.0165314
25,12,31,4.90874,2.35619,6.08684,0.00809472
25,13,0,4.90874,2.55254,0,0.00873299
25,13,1,4.90874,2.55254,0.19635,0.0178349
25,13,2,4.90874,2.55254,0.392699,0.0264722
25,13,3,4.90874,2.55254,0.589049,0.0343926
25,13,4,4.90874,2.55254,0.785398,0.0414401
25,13,5,4.90874,2.55254,0.981748,0.047527
25,13,6,4.90874,2.55254,1.1781,0.0526297
25,13,7,4.90874,2.55254,1.37445,0.0567818
25,13,8,4.90874,2.55254,1.5708,0.0600608
25,13,9,4.90874,2.55254,1.76715,0.062573
25,13,10,4.90874,2.55254,1.9635,0.0644394
25,13,11,4.90874,2.55254,2.15984,0.0657812
25,13,12,4.90874,2.55254,2.35619,0.0667101
25,13,13,4.90874,2.55254,2.55254,0.0673208
25,13,14,4.90874,2.55254,2.74889,0.0676867
25,13,15,4.90874,2.55254,2.94524,0.0678571
25,13,16,4.90874,2.55254,3.14159,0.0678571
25,13,17,4.90874,2.55254,3.33794,0.0676867
25,13,18,4.90874,2.55254,3.53429,0.0673208
25,13,19,4.90874,2.55254,3.73064,0.0667101
25,13,20,4.90874,2.55254,3.92699,0.0657812
25,13,21,4.90874,2.55254,4.12334,0.0644394
25,13,22,4.90874,2.55254,4.31969,0.062573
25,13,23,4.90874,2.55254,4.51604,0.0600608
25,13,24,4.90874,2.55254,4.71239,0.0567818
25,13,25,4.90874,2.55254,4.90874,0.0526297
25,13,26,4.90874,2.55254,5.10509,0.047527
25,13,27,4.90874,2.55254,5.30144,0.0414401
25,13,28,4.90874,2.55254,5.49779,0.0343926
25,13,29,4.90874,2.55254,5.69414,0.0264722
25,13,30,4.90874,2.55254,5.89049,0.0178349
25,13,31,4.90874,2.55254,6.08684,0.00873299
25,14,0,4.90874,2.74889,0,0.00921937
25,14,1,4.90874,2.74889,0.19635,0.0188282
25,14,2,4.90874,2.74889,0.392699,0.0279467
25,14,3,4.90874,2.74889,0.589049,0.0363082
25,14,4,4.90874,2.74889,0.785398,0.0437483
25,14,5,4.90874,2.74889,0.981748,0.0501743
25,14,6,4.90874,2.74889,1.1781,0.0555614
25,14,7,4.90874,2.74889,1.37445,0.0599449
25,14,8,4.90874,2.74889,1.5708,0.0634066
25,14,9,4.90874,2.74889,1.76715,0.0660589
25,14,10,4.90874,2.74889,1.9635,0.0680293
25,14,11,4.90874,2.74889,2.15984,0.0694459
25,14,12,4.90874,2.74889,2.35619,0.0704267
25,14,13,4.90874,2.74889,2.55254,0.0710715
25,14,14,4.90874,2.74889,2.74889,0.0714578
25,14,15,4.90874,2.74889,2.94524,0.0716377
25,14,16,4.90874,2.74889,3.14159,0.0716377
25,14,17,4.90874,2.74889,3.33794,0.0714578
25,14,18,4.90874,2.74889,3.53429,0.0710715
25,14,19,4.90874,2.74889,3.73064,0.0704267
25,14,20,4.90874,2.74889,3.92699,0.0694459
25,14,21,4.90874,2.74889,4.12334,0.0680293
25,14,22,4.90874,2.74889,4.31969,0.0660589
25,14,23,4.90874,2.74889,4.51604,0.0634066
25,14,24,4.90874,2.74889,4.71239,0.0599449
25,14,25,4.90874,2.74889,4.90874,0.0555614
25,14,26,4.90874,2.74889,5.10509,0.0501743
25,14,27,4.90874,2.74889,5.30144,0.0437483
25,14,28,4.90874,2.74889,5.49779,0.0363082
25,14,29,4.90874,2.74889,5.69414,0.0279467
25,14,30,4.90874,2.74889,5.89049,0.0188282
25,14,31,4.90874,2.74889,6.08684,0.00921937
25,15,0,4.90874,2.94524,0,0.00952406
25,15,1,4.90874,2.94524,0.19635,0.0194505
25,15,2,4.90874,2.94524,0.392699,0.0288703
25,15,3,4.90874,2.94524,0.589049,0.0375082
25,15,4,4.90874,2.94524,0.785398,0.0451943
25,15,5,4.90874,2.94524,0.981748,0.0518326
25,15,6,4.90874,2.94524,1.1781,0.0573979
25,15,7,4.90874,2.94524,1.37445,0.0619263
25,15,8,4.90874,2.94524,1.5708,0.0655025
25,15,9,4.90874,2.94524,1.76715,0.0682426
25,15,10,4.90874,2.94524,1.9635,0.0702782
25,15,11,4.90874,2.94524,2.15984,0.0717417
25,15,12,4.90874,2.94524,2.35619,0.0727549
25,15,13,4.90874,2.94524,2.55254,0.0734211
25,15,14,4.90874,2.94524,2.74889,0.0738201
25,15,15,4.90874,2.94524,2.94524,0.0740061
25,15,16,4.90874,2.94524,3.14159,0.0740061
25,15,17,4.90874,2.94524,3.33794,0.0738201
25,15,18,4.90874,2.94524,3.53429,0.0734211
25,15,19,4.90874,2.94524,3.73064,0.0727549
25,15,20,4.90874,2.94524,3.92699,0.0717417
25,15,21,4.90874,2.94524,4.12334,0.0702782
25,15,22,4.90874,2.94524,4.31969,0.0682426
25,15,23,4.90874,2.94524,4.51604,0.0655025
25,15,24,4.90874,2.94524,4.71239,0.0619263
25,15,25,4.90874,2.94524,4.90874,0.0573979
25,15,26,4.90874,2.94524,5.10509,0.0518326
25,15,27,4.90874,2.94524,5.30144,0.0451943
25,15,28,4.90874,2.94524,5.49779,0.0375082
25,15,29,4.90874,2.94524,5.69414,0.0288703
25,15,30,4.90874,2.94524,5.89049,0.0194505
25,15,31,4.90874,2.94524,6.08684,0.00952406
25,16,0,4.90874,3.14159,0,0.00962779
25,16,1,4.90874,3.14159,0.19635,0.0196623
25,16,2,4.90874,3.14159,0.392699,0.0291847
25,16,3,4.90874,3.14159,0.589049,0.0379167
25,16,4,4.90874,3.14159,0.785398,0.0456865
25,16,5,4.90874,3.14159,0.981748,0.0523972
25,16,6,4.90874,3.14159,1.1781,0.0580231
25,16,7,4.90874,3.14159,1.37445,0.0626009
25,16,8,4.90874,3.14159,1.5708,0.066216
25,16,9,4.90874,3.14159,1.76715,0.068986
25,16,10,4.90874,3.14159,1.9635,0.0710438
25,16,11,4.90874,3.14159,2.15984,0.0725233
25,16,12,4.90874,3.14159,2.35619,0.0735475
25,16,13,4.90874,3.14159,2.55254,0.074221
25,16,14,4.90874,3.14159,2.74889,0.0746244
25,16,15,4.90874,3.14159,2.94524,0.0748123
25,16,16,4.90874,3.14159,3.14159,0.0748123
25,16,17,4.90874,3.14159,3.33794,0.0746244
25,16,18,4.90874,3.14159,3.53429,0.074221
25,16,19,4.90874,3.14159,3.73064,0.0735475
25,16,20,4.90874,3.14159,3.92699,0.0725233
25,16,21,4.90874,3.14159,4.12334,0.0710438
25,16,22,4.90874,3.14159,4.31969,0.068986
25,16,23,4.90874,3.14159,4.51604,0.066216
25,16,24,4.90874,3.14159,4.71239,0.0626009
25,16,25,4.90874,3.14159,4.90874,0.0580231
25,16,26,4.90874,3.14159,5.10509,0.0523972
25,16,27,4.90874,3.14159,5.30144,0.0456865
25,16,28,4.90874,3.14159,5.49779,0.0379167
25,16,29,4.90874,3.14159,5.69414,0.0291847
25,16,30,4.90874,3.14159,5.89049,0.0196623
25,16,31,4.90874,3.14159,6.08684,0.00962779
25,17,0,4.90874,3.33794,0,0.00952388
25,17,1,4.90874,3.33794,0.19635,0.0194501
25,17,2,4.90874,3.33794,0.392699,0.0288698
25,17,3,4.90874,3.33794,0.589049,0.0375075
25,17,4,4.90874,3.33794,0.785398,0.0451934
