i,j,k,x,y,z,f
24,21,15,4.71239,4.12334,2.94524,0.0704385
24,21,16,4.71239,4.12334,3.14159,0.0704385
24,21,17,4.71239,4.12334,3.33794,0.0702904
24,21,18,4.71239,4.12334,3.53429,0.0699684
24,21,19,4.71239,4.12334,3.73064,0.0694208
24,21,20,4.71239,4.12334,3.92699,0.0685698
24,21,21,4.71239,4.12334,4.12334,0.0673129
24,21,22,4.71239,4.12334,4.31969,0.0655264
24,21,23,4.71239,4.12334,4.51604,0.0630726
24,21,24,4.71239,4.12334,4.71239,0.0598105
24,21,25,4.71239,4.12334,4.90874,0.0556113
24,21,26,4.71239,4.12334,5.10509,0.0503758
24,21,27,4.71239,4.12334,5.30144,0.044053
24,21,28,4.71239,4.12334,5.49779,0.0366568
24,21,29,4.71239,4.12334,5.69414,0.0282763
24,21,30,4.71239,4.12334,5.89049,0.0190812
24,21,31,4.71239,4.12334,6.08684,0.00935261
24,22,0,4.71239,4.31969,0,0.00824904
24,22,1,4.71239,4.31969,0.19635,0.0168297
24,22,2,4.71239,4.31969,0.392699,0.0249397
24,22,3,4.71239,4.31969,0.589049,0.0323313
24,22,4,4.71239,4.31969,0.785398,0.0388546
24,22,5,4.71239,4.31969,0.981748,0.044431
24,22,6,4.71239,4.31969,1.1781,0.0490485
24,22,7,4.71239,4.31969,1.37445,0.0527519
24,22,8,4.71239,4.31969,1.5708,0.0556288
24,22,9,4.71239,4.31969,1.76715,0.0577928
24,22,10,4.71239,4.31969,1.9635,0.0593682
24,22,11,4.71239,4.31969,2.15984,0.0604766
24,22,12,4.71239,4.31969,2.35619,0.061227
24,22,13,4.71239,4.31969,2.55254,0.0617099
24,22,14,4.71239,4.31969,2.74889,0.0619938
24,22,15,4.71239,4.31969,2.94524,0.0621244
24,22,16,4.71239,4.31969,3.14159,0.0621244
24,22,17,4.71239,4.31969,3.33794,0.0619938
24,22,18,4.71239,4.31969,3.53429,0.0617099
24,22,19,4.71239,4.31969,3.73064,0.061227
24,22,20,4.71239,4.31969,3.92699,0.0604766
24,22,21,4.71239,4.31969,4.12334,0.0593682
24,22,22,4.71239,4.31969,4.31969,0.0577928
24,22,23,4.71239,4.31969,4.51604,0.0556288
24,22,24,4.71239,4.31969,4.71239,0.0527519
24,22,25,4.71239,4.31969,4.90874,0.0490485
24,22,26,4.71239,4.31969,5.10509,0.044431
24,22,27,4.71239,4.31969,5.30144,0.0388546
24,22,28,4.71239,4.31969,5.49779,0.0323313
24,22,29,4.71239,4.31969,5.69414,0.0249397
24,22,30,4.71239,4.31969,5.89049,0.0168297
24,22,31,4.71239,4.31969,6.08684,0.00824904
24,23,0,4.71239,4.51604,0,0.007109
24,23,1,4.71239,4.51604,0.19635,0.0145037
24,23,2,4.71239,4.51604,0.392699,0.0214929
24,23,3,4.71239,4.51604,0.589049,0.0278627
24,23,4,4.71239,4.51604,0.785398,0.0334843
24,23,5,4.71239,4.51604,0.981748,0.0382898
24,23,6,4.71239,4.51604,1.1781,0.0422689
24,23,7,4.71239,4.51604,1.37445,0.0454602
24,23,8,4.71239,4.51604,1.5708,0.0479391
24,23,9,4.71239,4.51604,1.76715,0.0498038
24,23,10,4.71239,4.51604,1.9635,0.0511612
24,23,11,4.71239,4.51604,2.15984,0.0521162
24,23,12,4.71239,4.51604,2.35619,0.0527628
24,23,13,4.71239,4.51604,2.55254,0.0531788
24,23,14,4.71239,4.51604,2.74889,0.0534234
24,23,15,4.71239,4.51604,2.94524,0.0535358
24,23,16,4.71239,4.51604,3.14159,0.0535358
24,23,17,4.71239,4.51604,3.33794,0.0534234
24,23,18,4.71239,4.51604,3.53429,0.0531788
24,23,19,4.71239,4.51604,3.73064,0.0527628
24,23,20,4.71239,4.51604,3.92699,0.0521162
24,23,21,4.71239,4.51604,4.12334,0.0511612
24,23,22,4.71239,4.51604,4.31969,0.0498038
24,23,23,4.71239,4.51604,4.51604,0.0479391
24,23,24,4.71239,4.51604,4.71239,0.0454602
24,23,25,4.71239,4.51604,4.90874,0.0422689
24,23,26,4.71239,4.51604,5.10509,0.0382898
24,23,27,4.71239,4.51604,5.30144,0.0334843
24,23,28,4.71239,4.51604,5.49779,0.0278627
24,23,29,4.71239,4.51604,5.69414,0.0214929
24,23,30,4.71239,4.51604,5.89049,0.0145037
24,23,31,4.71239,4.51604,6.08684,0.007109
24,24,0,4.71239,4.71239,0,0.00598348
24,24,1,4.71239,4.71239,0.19635,0.0122074
24,24,2,4.71239,4.71239,0.392699,0.01809
24,24,3,4.71239,4.71239,0.589049,0.0234512
24,24,4,4.71239,4.71239,0.785398,0.0281826
24,24,5,4.71239,4.71239,0.981748,0.032227
24,24,6,4.71239,4.71239,1.1781,0.0355759
24,24,7,4.71239,4.71239,1.37445,0.0382616
24,24,8,4.71239,4.71239,1.5708,0.0403478
24,24,9,4.71239,4.71239,1.76715,0.0419169
24,24,10,4.71239,4.71239,1.9635,0.0430592
24,24,11,4.71239,4.71239,2.15984,0.0438628
24,24,12,4.71239,4.71239,2.35619,0.0444068
24,24,13,4.71239,4.71239,2.55254,0.0447569
24,24,14,4.71239,4.71239,2.74889,0.0449626
24,24,15,4.71239,4.71239,2.94524,0.0450573
24,24,16,4.71239,4.71239,3.14159,0.0450573
24,24,17,4.71239,4.71239,3.33794,0.0449626
24,24,18,4.71239,4.71239,3.53429,0.0447569
24,24,19,4.71239,4.71239,3.73064,0.0444068
24,24,20,4.71239,4.71239,3.92699,0.0438628
24,24,21,4.71239,4.71239,4.12334,0.0430592
24,24,22,4.71239,4.71239,4.31969,0.0419169
24,24,23,4.71239,4.71239,4.51604,0.0403478
24,24,24,4.71239,4.71239,4.71239,0.0382616
24,24,25,4.71239,4.71239,4.90874,0.0355759
24,24,26,4.71239,4.71239,5.10509,0.032227
24,24,27,4.71239,4.71239,5.30144,0.0281826
24,24,28,4.71239,4.71239,5.49779,0.0234512
24,24,29,4.71239,4.71239,5.69414,0.01809
24,24,30,4.71239,4.71239,5.89049,0.0122074
24,24,31,4.71239,4.71239,6.08684,0.00598348
24,25,0,4.71239,4.90874,0,0.00491405
24,25,1,4.71239,4.90874,0.19635,0.0100256
24,25,2,4.71239,4.90874,0.392699,0.0148567
24,25,3,4.71239,4.90874,0.589049,0.0192596
24,25,4,4.71239,4.90874,0.785398,0.0231451
24,25,5,4.71239,4.90874,0.981748,0.0264665
24,25,6,4.71239,4.90874,1.1781,0.0292165
24,25,7,4.71239,4.90874,1.37445,0.031422
24,25,8,4.71239,4.90874,1.5708,0.033135
24,25,9,4.71239,4.90874,1.76715,0.0344235
24,25,10,4.71239,4.90874,1.9635,0.0353614
24,25,11,4.71239,4.90874,2.15984,0.0360212
24,25,12,4.71239,4.90874,2.35619,0.0364678
24,25,13,4.71239,4.90874,2.55254,0.0367552
24,25,14,4.71239,4.90874,2.74889,0.0369241
24,25,15,4.71239,4.90874,2.94524,0.0370018
24,25,16,4.71239,4.90874,3.14159,0.0370018
24,25,17,4.71239,4.90874,3.33794,0.0369241
24,25,18,4.71239,4.90874,3.53429,0.0367552
24,25,19,4.71239,4.90874,3.73064,0.0364678
24,25,20,4.71239,4.90874,3.92699,0.0360212
24,25,21,4.71239,4.90874,4.12334,0.0353614
24,25,22,4.71239,4.90874,4.31969,0.0344235
24,25,23,4.71239,4.90874,4.51604,0.033135
24,25,24,4.71239,4.90874,4.71239,0.031422
24,25,25,4.71239,4.90874,4.90874,0.0292165
24,25,26,4.71239,4.90874,5.10509,0.0264665
24,25,27,4.71239,4.90874,5.30144,0.0231451
24,25,28,4.71239,4.90874,5.49779,0.0192596
24,25,29,4.71239,4.90874,5.69414,0.0148567
24,25,30,4.71239,4.90874,5.89049,0.0100256
24,25,31,4.71239,4.90874,6.08684,0.00491405
24,26,0,4.71239,5.10509,0,0.00393035
24,26,1,4.71239,5.10509,0.19635,0.00801863
24,26,2,4.71239,5.10509,0.392699,0.0118826
24,26,3,4.71239,5.10509,0.589049,0.015404
24,26,4,4.71239,5.10509,0.785398,0.0185116
24,26,5,4.71239,5.10509,0.981748,0.0211679
24,26,6,4.71239,5.10509,1.1781,0.0233672
24,26,7,4.71239,5.10509,1.37445,0.025131
24,26,8,4.71239,5.10509,1.5708,0.0265009
24,26,9,4.71239,5.10509,1.76715,0.0275312
24,26,10,4.71239,5.10509,1.9635,0.0282812
24,26,11,4.71239,5.10509,2.15984,0.0288087
24,26,12,4.71239,5.10509,2.35619,0.0291658
24,26,13,4.71239,5.10509,2.55254,0.0293956
24,26,14,4.71239,5.10509,2.74889,0.0295306
24,26,15,4.71239,5.10509,2.94524,0.0295928
24,26,16,4.71239,5.10509,3.14159,0.0295928
24,26,17,4.71239,5.10509,3.33794,0.0295306
24,26,18,4.71239,5.10509,3.53429,0.0293956
24,26,19,4.71239,5.10509,3.73064,0.0291658
24,26,20,4.71239,5.10509,3.92699,0.0288087
24,26,21,4.71239,5.10509,4.12334,0.0282812
24,26,22,4.71239,5.10509,4.31969,0.0275312
24,26,23,4.71239,5.10509,4.51604,0.0265009
24,26,24,4.71239,5.10509,4.71239,0.025131
24,26,25,4.71239,5.10509,4.90874,0.0233672
24,26,26,4.71239,5.10509,5.10509,0.0211679
24,26,27,4.71239,5.10509,5.30144,0.0185116
24,26,28,4.71239,5.10509,5.49779,0.015404
24,26,29,4.71239,5.10509,5.69414,0.0118826
24,26,30,4.71239,5.10509,5.89049,0.00801863
24,26,31,4.71239,5.10509,6.08684,0.00393035
24,27,0,4.71239,5.30144,0,0.00304906
24,27,1,4.71239,5.30144,0.19635,0.00622063
24,27,2,4.71239,5.30144,0.392699,0.00921813
24,27,3,4.71239,5.30144,0.589049,0.0119499
24,27,4,4.71239,5.30144,0.785398,0.0143606
24,27,5,4.71239,5.30144,0.981748,0.0164212
24,27,6,4.71239,5.30144,1.1781,0.0181272
24,27,7,4.71239,5.30144,1.37445,0.0194952
24,27,8,4.71239,5.30144,1.5708,0.0205578
24,27,9,4.71239,5.30144,1.76715,0.0213569
24,27,10,4.71239,5.30144,1.9635,0.0219386
24,27,11,4.71239,5.30144,2.15984,0.0223477
24,27,12,4.71239,5.30144,2.35619,0.0226247
24,27,13,4.71239,5.30144,2.55254,0.0228028
24,27,14,4.71239,5.30144,2.74889,0.0229075
24,27,15,4.71239,5.30144,2.94524,0.0229557
24,27,16,4.71239,5.30144,3.14159,0.0229557
24,27,17,4.71239,5.30144,3.33794,0.0229075
24,27,18,4.71239,5.30144,3.53429,0.0228028
24,27,19,4.71239,5.30144,3.73064,0.0226247
24,27,20,4.71239,5.30144,3.92699,0.0223477
24,27,21,4.71239,5.30144,4.12334,0.0219386
24,27,22,4.71239,5.30144,4.31969,0.0213569
24,27,23,4.71239,5.30144,4.51604,0.0205578
24,27,24,4.71239,5.30144,4.71239,0.0194952
24,27,25,4.71239,5.30144,4.90874,0.0181272
24,27,26,4.71239,5.30144,5.10509,0.0164212
24,27,27,4.71239,5.30144,5.30144,0.0143606
24,27,28,4.71239,5.30144,5.49779,0.0119499
24,27,29,4.71239,5.30144,5.69414,0.00921813
24,27,30,4.71239,5.30144,5.89049,0.00622063
24,27,31,4.71239,5.30144,6.08684,0.00304906
24,28,0,4.71239,5.49779,0,0.00227417
24,28,1,4.71239,5.49779,0.19635,0.00463969
24,28,2,4.71239,5.49779,0.392699,0.00687537
24,28,3,4.71239,5.49779,0.589049,0.00891283
24,28,4,4.71239,5.49779,0.785398,0.0107108
24,28,5,4.71239,5.49779,0.981748,0.0122476
24,28,6,4.71239,5.49779,1.1781,0.0135199
24,28,7,4.71239,5.49779,1.37445,0.0145401
24,28,8,4.71239,5.49779,1.5708,0.0153325
24,28,9,4.71239,5.49779,1.76715,0.0159284
24,28,10,4.71239,5.49779,1.9635,0.0163622
24,28,11,4.71239,5.49779,2.15984,0.0166672
24,28,12,4.71239,5.49779,2.35619,0.0168737
24,28,13,4.71239,5.49779,2.55254,0.0170066
24,28,14,4.71239,5.49779,2.74889,0.0170846
24,28,15,4.71239,5.49779,2.94524,0.0171205
24,28,16,4.71239,5.49779,3.14159,0.0171205
24,28,17,4.71239,5.49779,3.33794,0.0170846
24,28,18,4.71239,5.49779,3.53429,0.0170066
24,28,19,4.71239,5.49779,3.73064,0.0168737
24,28,20,4.71239,5.49779,3.92699,0.0166672
24,28,21,4.71239,5.49779,4.12334,0.0163622
24,28,22,4.71239,5.49779,4.31969,0.0159284
24,28,23,4.71239,5.49779,4.51604,0.0153325
24,28,24,4.71239,5.49779,4.71239,0.0145401
24,28,25,4.71239,5.49779,4.90874,0.0135199
24,28,26,4.71239,5.49779,5.10509,0.0122476
24,28,27,4.71239,5.49779,5.30144,0.0107108
24,28,28,4.71239,5.49779,5.49779,0.00891283
24,28,29,4.71239,5.49779,5.69414,0.00687537
24,28,30,4.71239,5.49779,5.89049,0.00463969
24,28,31,4.71239,5.49779,6.08684,0.00227417
24,29,0,4.71239,5.69414,0,0.0015982
24,29,1,4.71239,5.69414,0.19635,0.0032606
24,29,2,4.71239,5.69414,0.392699,0.00483173
24,29,3,4.71239,5.69414,0.589049,0.00626355
24,29,4,4.71239,5.69414,0.785398,0.00752703
24,29,5,4.71239,5.69414,0.981748,0.00860696
24,29,6,4.71239,5.69414,1.1781,0.00950102
24,29,7,4.71239,5.69414,1.37445,0.0102179
24,29,8,4.71239,5.69414,1.5708,0.0107747
24,29,9,4.71239,5.69414,1.76715,0.0111934
24,29,10,4.71239,5.69414,1.9635,0.0114982
24,29,11,4.71239,5.69414,2.15984,0.0117125
24,29,12,4.71239,5.69414,2.35619,0.0118576
24,29,13,4.71239,5.69414,2.55254,0.0119509
24,29,14,4.71239,5.69414,2.74889,0.0120057
24,29,15,4.71239,5.69414,2.94524,0.012031
24,29,16,4.71239,5.69414,3.14159,0.012031
24,29,17,4.71239,5.69414,3.33794,0.0120057
24,29,18,4.71239,5.69414,3.53429,0.0119509
24,29,19,4.71239,5.69414,3.73064,0.0118576
24,29,20,4.71239,5.69414,3.92699,0.0117125
24,29,21,4.71239,5.69414,4.12334,0.0114982
24,29,22,4.71239,5.69414,4.31969,0.0111934
24,29,23,4.71239,5.69414,4.51604,0.0107747
24,29,24,4.71239,5.69414,4.71239,0.0102179
24,29,25,4.71239,5.69414,4.90874,0.00950102
24,29,26,4.71239,5.69414,5.10509,0.00860696
24,29,27,4.71239,5.69414,5.30144,0.00752703
24,29,28,4.71239,5.69414,5.49779,0.00626355
24,29,29,4.71239,5.69414,5.69414,0.00483173
24,29,30,4.71239,5.69414,5.89049,0.0032606
24,29,31,4.71239,5.69414,6.08684,0.0015982
24,30,0,4.71239,5.89049,0,0.00100435
24,30,1,4.71239,5.89049,0.19635,0.00204904
24,30,2,4.71239,5.89049,0.392699,0.00303636
24,30,3,4.71239,5.89049,0.589049,0.00393613
24,30,4,4.71239,5.89049,0.785398,0.00473011
24,30,5,4.71239,5.89049,0.981748,0.00540873
24,30,6,4.71239,5.89049,1.1781,0.00597054
24,30,7,4.71239,5.89049,1.37445,0.00642103
24,30,8,4.71239,5.89049,1.5708,0.00677089
24,30,9,4.71239,5.89049,1.76715,0.00703397
24,30,10,4.71239,5.89049,1.9635,0.00722544
24,30,11,4.71239,5.89049,2.15984,0.00736011
24,30,12,4.71239,5.89049,2.35619,0.00745125
24,30,13,4.71239,5.89049,2.55254,0.00750987
24,30,14,4.71239,5.89049,2.74889,0.00754433
24,30,15,4.71239,5.89049,2.94524,0.00756017
24,30,16,4.71239,5.89049,3.14159,0.00756017
24,30,17,4.71239,5.89049,3.33794,0.00754433
24,30,18,4.71239,5.89049,3.53429,0.00750987
24,30,19,4.71239,5.89049,3.73064,0.00745125
24,30,20,4.71239,5.89049,3.92699,0.00736011
24,30,21,4.71239,5.89049,4.12334,0.00722544
24,30,22,4.71239,5.89049,4.31969,0.00703397
24,30,23,4.71239,5.89049,4.51604,0.00677089
24,30,24,4.71239,5.89049,4.71239,0.00642103
24,30,25,4.71239,5.89049,4.90874,0.00597054
24,30,26,4.71239,5.89049,5.10509,0.00540873
24,30,27,4.71239,5.89049,5.30144,0.00473011
24,30,28,4.71239,5.89049,5.49779,0.00393613
24,30,29,4.71239,5.89049,5.69414,0.00303636
24,30,30,4.71239,5.89049,5.89049,0.00204904
24,30,31,4.71239,5.89049,6.08684,0.00100435
24,31,0,4.71239,6.08684,0,0.000470706
24,31,1,4.71239,6.08684,0.19635,0.000960318
24,31,2,4.71239,6.08684,0.392699,0.00142305
24,31,3,4.71239,6.08684,0.589049,0.00184473
24,31,4,4.71239,6.08684,0.785398,0.00221684
24,31,5,4.71239,6.08684,0.981748,0.00253488
24,31,6,4.71239,6.08684,1.1781,0.00279817
24,31,7,4.71239,6.08684,1.37445,0.00300929
24,31,8,4.71239,6.08684,1.5708,0.00317324
24,31,9,4.71239,6.08684,1.76715,0.00329653
24,31,10,4.71239,6.08684,1.9635,0.00338625
24,31,11,4.71239,6.08684,2.15984,0.00344936
24,31,12,4.71239,6.08684,2.35619,0.00349207
24,31,13,4.71239,6.08684,2.55254,0.00351954
24,31,14,4.71239,6.08684,2.74889,0.00353568
24,31,15,4.71239,6.08684,2.94524,0.00354311
24,31,16,4.71239,6.08684,3.14159,0.00354311
24,31,17,4.71239,6.08684,3.33794,0.00353568
24,31,18,4.71239,6.08684,3.53429,0.00351954
24,31,19,4.71239,6.08684,3.73064,0.00349207
24,31,20,4.71239,6.08684,3.92699,0.00344936
24,31,21,4.71239,6.08684,4.12334,0.00338625
24,31,22,4.71239,6.08684,4.31969,0.00329653
24,31,23,4.71239,6.08684,4.51604,0.00317324
24,31,24,4.71239,6.08684,4.71239,0.00300929
24,31,25,4.71239,6.08684,4.90874,0.00279817
24,31,26,4.71239,6.08684,5.10509,0.00253488
24,31,27,4.71239,6.08684,5.30144,0.00221684
24,31,28,4.71239,6.08684,5.49779,0.00184473
24,31,29,4.71239,6.08684,5.69414,0.00142305
24,31,30,4.71239,6.08684,5.89049,0.000960318
24,31,31,4.71239,6.08684,6.08684,0.000470706
25,0,0,4.90874,0,0,0.00027459
25,0,1,4.90874,0,0.19635,0.000560204
25,0,2,4.90874,0,0.392699,0.000830128
25,0,3,4.90874,0,0.589049,0.0010761
25,0,4,4.90874,0,0.785398,0.00129314
25,0,5,4.90874,0,0.981748,0.00147863
25,0,6,4.90874,0,1.1781,0.00163217
25,0,7,4.90874,0,1.37445,0.00175528
25,0,8,4.90874,0,1.5708,0.00185087
25,0,9,4.90874,0,1.76715,0.00192274
25,0,10,4.90874,0,1.9635,0.00197504
25,0,11,4.90874,0,2.15984,0.00201182
25,0,12,4.90874,0,2.35619,0.00203671
25,0,13,4.90874,0,2.55254,0.00205271
25,0,14,4.90874,0,2.74889,0.00206212
25,0,15,4.90874,0,2.94524,0.00206644
25,0,16,4.90874,0,3.14159,0.00206644
25,0,17,4.90874,0,3.33794,0.00206212
25,0,18,4.90874,0,3.53429,0.00205271
25,0,19,4.90874,0,3.73064,0.00203671
25,0,20,4.90874,0,3.92699,0.00201182
25,0,21,4.90874,0,4.12334,0.00197504
25,0,22,4.90874,0,4.31969,0.00192274
25,0,23,4.90874,0,4.51604,0.00185087
25,0,24,4.90874,0,4.71239,0.00175528
25,0,25,4.90874,0,4.90874,0.00163217
25,0,26,4.90874,0,5.10509,0.00147863
25,0,27,4.90874,0,5.30144,0.00129314
25,0,28,4.90874,0,5.49779,0.0010761
25,0,29,4.90874,0,5.69414,0.000830128
25,0,30,4.90874,0,5.89049,0.000560204
25,0,31,4.90874,0,6.08684,0.00027459
25,1,0,4.90874,0.19635,0,0.000590574
25,1,1,4.90874,0.19635,0.19635,0.00120486
25,1,2,4.90874,0.19635,0.392699,0.0017854
25,1,3,4.90874,0.19635,0.589049,0.00231444
25,1,4,4.90874,0.19635,0.785398,0.00278125
25,1,5,4.90874,0.19635,0.981748,0.0031802
25,1,6,4.90874,0.19635,1.1781,0.00351045
25,1,7,4.90874,0.19635,1.37445,0.00377524
25,1,8,4.90874,0.19635,1.5708,0.00398086
25,1,9,4.90874,0.19635,1.76715,0.00413546
25,1,10,4.90874,0.19635,1.9635,0.00424795
25,1,11,4.90874,0.19635,2.15984,0.00432707
25,1,12,4.90874,0.19635,2.35619,0.0043806
25,1,13,4.90874,0.19635,2.55254,0.00441503
25,1,14,4.90874,0.19635,2.74889,0.00443526
25,1,15,4.90874,0.19635,2.94524,0.00444456
25,1,16,4.90874,0.19635,3.14159,0.00444456
25,1,17,4.90874,0.19635,3.33794,0.00443526
25,1,18,4.90874,0.19635,3.53429,0.00441503
25,1,19,4.90874,0.19635,3.73064,0.0043806
25,1,20,4.90874,0.19635,3.92699,0.00432707
25,1,21,4.90874,0.19635,4.12334,0.00424795
25,1,22,4.90874,0.19635,4.31969,0.00413546
25,1,23,4.90874,0.19635,4.51604,0.00398086
25,1,24,4.90874,0.19635,4.71239,0.00377524
25,1,25,4.90874,0.19635,4.90874,0.00351045
25,1,26,4.90874,0.19635,5.10509,0.0031802
25,1,27,4.90874,0.19635,5.30144,0.00278125
25,1,28,4.90874,0.19635,5.49779,0.00231444
25,1,29,4.90874,0.19635,5.69414,0.0017854
25,1,30,4.90874,0.19635,5.89049,0.00120486
25,1,31,4.90874,0.19635,6.08684,0.000590574
25,2,0,4.90874,0.392699,0,0.000951553
25,2,1,4.90874,0.392699,0.19635,0.00194132
25,2,2,4.90874,0.392699,0.392699,0.00287671
25,2,3,4.90874,0.392699,0.589049,0.00372913
25,2,4,4.90874,0.392699,0.785398,0.00448129
25,2,5,4.90874,0.392699,0.981748,0.00512414
25,2,6,4.90874,0.392699,1.1781,0.0056563
25,2,7,4.90874,0.392699,1.37445,0.00608298
25,2,8,4.90874,0.392699,1.5708,0.00641432
25,2,9,4.90874,0.392699,1.76715,0.00666345
25,2,10,4.90874,0.392699,1.9635,0.00684475
25,2,11,4.90874,0.392699,2.15984,0.00697225
25,2,12,4.90874,0.392699,2.35619,0.00705853
25,2,13,4.90874,0.392699,2.55254,0.00711402
25,2,14,4.90874,0.392699,2.74889,0.00714663
25,2,15,4.90874,0.392699,2.94524,0.00716163
25,2,16,4.90874,0.392699,3.14159,0.00716163
25,2,17,4.90874,0.392699,3.33794,0.00714663
25,2,18,4.90874,0.392699,3.53429,0.00711402
25,2,19,4.90874,0.392699,3.73064,0.00705853
25,2,20,4.90874,0.392699,3.92699,0.00697225
25,2,21,4.90874,0.392699,4.12334,0.00684475
25,2,22,4.90874,0.392699,4.31969,0.00666345
25,2,23,4.90874,0.392699,4.51604,0.00641432
25,2,24,4.90874,0.392699,4.71239,0.00608298
25,2,25,4.90874,0.392699,4.90874,0.0056563
25,2,26,4.90874,0.392699,5.10509,0.00512414
25,2,27,4.90874,0.392699,5.30144,0.00448129
25,2,28,4.90874,0.392699,5.49779,0.00372913
25,2,29,4.90874,0.392699,5.69414,0.00287671
25,2,30,4.90874,0.392699,5.89049,0.00194132
25,2,31,4.90874,0.392699,6.08684,0.000951553
25,3,0,4.90874,0.589049,0,0.00137589
25,3,1,4.90874,0.589049,0.19635,0.00280703
25,3,2,4.90874,0.589049,0.392699,0.00415958
25,3,3,4.90874,0.589049,0.589049,0.00539215
25,3,4,4.90874,0.589049,0.785398,0.00647978
25,3,5,4.90874,0.589049,0.981748,0.00740936
25,3,6,4.90874,0.589049,1.1781,0.00817891
25,3,7,4.90874,0.589049,1.37445,0.00879595
25,3,8,4.90874,0.589049,1.5708,0.00927512
25,3,9,4.90874,0.589049,1.76715,0.00963543
25,3,10,4.90874,0.589049,1.9635,0.00989765
25,3,11,4.90874,0.589049,2.15984,0.0100821
25,3,12,4.90874,0.589049,2.35619,0.0102069
25,3,13,4.90874,0.589049,2.55254,0.0102871
25,3,14,4.90874,0.589049,2.74889,0.0103343
25,3,15,4.90874,0.589049,2.94524,0.010356
25,3,16,4.90874,0.589049,3.14159,0.010356
25,3,17,4.90874,0.589049,3.33794,0.0103343
25,3,18,4.90874,0.589049,3.53429,0.0102871
25,3,19,4.90874,0.589049,3.73064,0.0102069
25,3,20,4.90874,0.589049,3.92699,0.0100821
25,3,21,4.90874,0.589049,4.12334,0.00989765
25,3,22,4.90874,0.589049,4.31969,0.00963543
25,3,23,4.90874,0.589049,4.51604,0.00927512
25,3,24,4.90874,0.589049,4.71239,0.00879595
25,3,25,4.90874,0.589049,4.90874,0.00817891
25,3,26,4.90874,0.589049,5.10509,0.00740936
25,3,27,4.90874,0.589049,5.30144,0.00647978
25,3,28,4.90874,0.589049,5.49779,0.00539215
25,3,29,4.90874,0.589049,5.69414,0.00415958
25,3,30,4.90874,0.589049,5.89049,0.00280703
25,3,31,4.90874,0.589049,6.08684,0.00137589
25,4,0,4.90874,0.785398,0,0.0018793
25,4,1,4.90874,0.785398,0.19635,0.00383408
25,4,2,4.90874,0.785398,0.392699,0.00568153
25,4,3,4.90874,0.785398,0.589049,0.00736514
25,4,4,4.90874,0.785398,0.785398,0.00885079
25,4,5,4.90874,0.785398,0.981748,0.0101206
25,4,6,4.90874,0.785398,1.1781,0.0111718
25,4,7,4.90874,0.785398,1.37445,0.0120147
25,4,8,4.90874,0.785398,1.5708,0.0126693
25,4,9,4.90874,0.785398,1.76715,0.0131616
25,4,10,4.90874,0.785398,1.9635,0.0135199
25,4,11,4.90874,0.785398,2.15984,0.0137718
25,4,12,4.90874,0.785398,2.35619,0.0139424
25,4,13,4.90874,0.785398,2.55254,0.014052
25,4,14,4.90874,0.785398,2.74889,0.0141165
25,4,15,4.90874,0.785398,2.94524,0.0141462
25,4,16,4.90874,0.785398,3.14159,0.0141462
25,4,17,4.90874,0.785398,3.33794,0.0141165
25,4,18,4.90874,0.785398,3.53429,0.014052
25,4,19,4.90874,0.785398,3.73064,0.0139424
25,4,20,4.90874,0.785398,3.92699,0.0137718
25,4,21,4.90874,0.785398,4.12334,0.0135199
25,4,22,4.90874,0.785398,4.31969,0.0131616
25,4,23,4.90874,0.785398,4.51604,0.0126693
25,4,24,4.90874,0.785398,4.71239,0.0120147
25,4,25,4.90874,0.785398,4.90874,0.0111718
25,4,26,4.90874,0.785398,5.10509,0.0101206
25,4,27,4.90874,0.785398,5.30144,0.00885079
25,4,28,4.90874,0.785398,5.49779,0.00736514
25,4,29,4.90874,0.785398,5.69414,0.00568153
25,4,30,4.90874,0.785398,5.89049,0.00383408
25,4,31,4.90874,0.785398,6.08684,0.0018793
25,5,0,4.90874,0.981748,0,0.00247211
25,5,1,4.90874,0.981748,0.19635,0.00504353
25,5,2,4.90874,0.981748,0.392699,0.00747379
25,5,3,4.90874,0.981748,0.589049,0.00968855
25,5,4,4.90874,0.981748,0.785398,0.0116429
25,5,5,4.90874,0.981748,0.981748,0.0133134
25,5,6,4.90874,0.981748,1.1781,0.0146964
25,5,7,4.90874,0.981748,1.37445,0.0158054
25,5,8,4.90874,0.981748,1.5708,0.0166667
25,5,9,4.90874,0.981748,1.76715,0.0173144
25,5,10,4.90874,0.981748,1.9635,0.0177858
25,5,11,4.90874,0.981748,2.15984,0.0181173
25,5,12,4.90874,0.981748,2.35619,0.0183417
25,5,13,4.90874,0.981748,2.55254,0.0184861
25,5,14,4.90874,0.981748,2.74889,0.0185709
25,5,15,4.90874,0.981748,2.94524,0.01861
25,5,16,4.90874,0.981748,3.14159,0.01861
25,5,17,4.90874,0.981748,3.33794,0.0185709
25,5,18,4.90874,0.981748,3.53429,0.0184861
25,5,19,4.90874,0.981748,3.73064,0.0183417
25,5,20,4.90874,0.981748,3.92699,0.0181173
25,5,21,4.90874,0.981748,4.12334,0.0177858
25,5,22,4.90874,0.981748,4.31969,0.0173144
25,5,23,4.90874,0.981748,4.51604,0.0166667
25,5,24,4.90874,0.981748,4.71239,0.0158054
25,5,25,4.90874,0.981748,4.90874,0.0146964
25,5,26,4.90874,0.981748,5.10509,0.0133134
