i,j,k,x,y,z,f
17,27,23,3.33794,5.30144,4.51604,0.0474168
17,27,24,3.33794,5.30144,4.71239,0.0448641
17,27,25,3.33794,5.30144,4.90874,0.0416178
17,27,26,3.33794,5.30144,5.10509,0.0376133
17,27,27,3.33794,5.30144,5.30144,0.0328212
17,27,28,3.33794,5.30144,5.49779,0.027258
17,27,29,3.33794,5.30144,5.69414,0.0209925
17,27,30,3.33794,5.30144,5.89049,0.014149
17,27,31,3.33794,5.30144,6.08684,0.00692997
17,28,0,3.33794,5.49779,0,0.00520335
17,28,1,3.33794,5.49779,0.19635,0.0106237
17,28,2,3.33794,5.49779,0.392699,0.0157621
17,28,3,3.33794,5.49779,0.589049,0.0204664
17,28,4,3.33794,5.49779,0.785398,0.0246433
17,28,5,3.33794,5.49779,0.981748,0.0282413
17,28,6,3.33794,5.49779,1.1781,0.0312478
17,28,7,3.33794,5.49779,1.37445,0.033685
17,28,8,3.33794,5.49779,1.5708,0.0356015
17,28,9,3.33794,5.49779,1.76715,0.0370628
17,28,10,3.33794,5.49779,1.9635,0.0381427
17,28,11,3.33794,5.49779,2.15984,0.0389148
17,28,12,3.33794,5.49779,2.35619,0.0394463
17,28,13,3.33794,5.49779,2.55254,0.0397937
17,28,14,3.33794,5.49779,2.74889,0.0400009
17,28,15,3.33794,5.49779,2.94524,0.0400971
17,28,16,3.33794,5.49779,3.14159,0.0400971
17,28,17,3.33794,5.49779,3.33794,0.0400009
17,28,18,3.33794,5.49779,3.53429,0.0397937
17,28,19,3.33794,5.49779,3.73064,0.0394463
17,28,20,3.33794,5.49779,3.92699,0.0389148
17,28,21,3.33794,5.49779,4.12334,0.0381427
17,28,22,3.33794,5.49779,4.31969,0.0370628
17,28,23,3.33794,5.49779,4.51604,0.0356015
17,28,24,3.33794,5.49779,4.71239,0.033685
17,28,25,3.33794,5.49779,4.90874,0.0312478
17,28,26,3.33794,5.49779,5.10509,0.0282413
17,28,27,3.33794,5.49779,5.30144,0.0246433
17,28,28,3.33794,5.49779,5.49779,0.0204664
17,28,29,3.33794,5.49779,5.69414,0.0157621
17,28,30,3.33794,5.49779,5.89049,0.0106237
17,28,31,3.33794,5.49779,6.08684,0.00520335
17,29,0,3.33794,5.69414,0,0.00367873
17,29,1,3.33794,5.69414,0.19635,0.00751088
17,29,2,3.33794,5.69414,0.392699,0.0111436
17,29,3,3.33794,5.69414,0.589049,0.0144694
17,29,4,3.33794,5.69414,0.785398,0.0174224
17,29,5,3.33794,5.69414,0.981748,0.019966
17,29,6,3.33794,5.69414,1.1781,0.0220914
17,29,7,3.33794,5.69414,1.37445,0.0238144
17,29,8,3.33794,5.69414,1.5708,0.0251691
17,29,9,3.33794,5.69414,1.76715,0.0262021
17,29,10,3.33794,5.69414,1.9635,0.0269655
17,29,11,3.33794,5.69414,2.15984,0.0275112
17,29,12,3.33794,5.69414,2.35619,0.0278868
17,29,13,3.33794,5.69414,2.55254,0.0281324
17,29,14,3.33794,5.69414,2.74889,0.0282788
17,29,15,3.33794,5.69414,2.94524,0.0283468
17,29,16,3.33794,5.69414,3.14159,0.0283468
17,29,17,3.33794,5.69414,3.33794,0.0282788
17,29,18,3.33794,5.69414,3.53429,0.0281324
17,29,19,3.33794,5.69414,3.73064,0.0278868
17,29,20,3.33794,5.69414,3.92699,0.0275112
17,29,21,3.33794,5.69414,4.12334,0.0269655
17,29,22,3.33794,5.69414,4.31969,0.0262021
17,29,23,3.33794,5.69414,4.51604,0.0251691
17,29,24,3.33794,5.69414,4.71239,0.0238144
17,29,25,3.33794,5.69414,4.90874,0.0220914
17,29,26,3.33794,5.69414,5.10509,0.019966
17,29,27,3.33794,5.69414,5.30144,0.0174224
17,29,28,3.33794,5.69414,5.49779,0.0144694
17,29,29,3.33794,5.69414,5.69414,0.0111436
17,29,30,3.33794,5.69414,5.89049,0.00751088
17,29,31,3.33794,5.69414,6.08684,0.00367873
17,30,0,3.33794,5.89049,0,0.00232293
17,30,1,3.33794,5.89049,0.19635,0.00474275
17,30,2,3.33794,5.89049,0.392699,0.00703661
17,30,3,3.33794,5.89049,0.589049,0.00913668
17,30,4,3.33794,5.89049,0.785398,0.0110013
17,30,5,3.33794,5.89049,0.981748,0.0126074
17,30,6,3.33794,5.89049,1.1781,0.0139494
17,30,7,3.33794,5.89049,1.37445,0.0150373
17,30,8,3.33794,5.89049,1.5708,0.0158926
17,30,9,3.33794,5.89049,1.76715,0.0165448
17,30,10,3.33794,5.89049,1.9635,0.0170268
17,30,11,3.33794,5.89049,2.15984,0.0173713
17,30,12,3.33794,5.89049,2.35619,0.0176084
17,30,13,3.33794,5.89049,2.55254,0.0177635
17,30,14,3.33794,5.89049,2.74889,0.0178559
17,30,15,3.33794,5.89049,2.94524,0.0178988
17,30,16,3.33794,5.89049,3.14159,0.0178988
17,30,17,3.33794,5.89049,3.33794,0.0178559
17,30,18,3.33794,5.89049,3.53429,0.0177635
17,30,19,3.33794,5.89049,3.73064,0.0176084
17,30,20,3.33794,5.89049,3.92699,0.0173713
17,30,21,3.33794,5.89049,4.12334,0.0170268
17,30,22,3.33794,5.89049,4.31969,0.0165448
17,30,23,3.33794,5.89049,4.51604,0.0158926
17,30,24,3.33794,5.89049,4.71239,0.0150373
17,30,25,3.33794,5.89049,4.90874,0.0139494
17,30,26,3.33794,5.89049,5.10509,0.0126074
17,30,27,3.33794,5.89049,5.30144,0.0110013
17,30,28,3.33794,5.89049,5.49779,0.00913668
17,30,29,3.33794,5.89049,5.69414,0.00703661
17,30,30,3.33794,5.89049,5.89049,0.00474275
17,30,31,3.33794,5.89049,6.08684,0.00232293
17,31,0,3.33794,6.08684,0,0.0010921
17,31,1,3.33794,6.08684,0.19635,0.00222973
17,31,2,3.33794,6.08684,0.392699,0.00330816
17,31,3,3.33794,6.08684,0.589049,0.00429547
17,31,4,3.33794,6.08684,0.785398,0.00517207
17,31,5,3.33794,6.08684,0.981748,0.00592712
17,31,6,3.33794,6.08684,1.1781,0.00655804
17,31,7,3.33794,6.08684,1.37445,0.00706945
17,31,8,3.33794,6.08684,1.5708,0.00747157
17,31,9,3.33794,6.08684,1.76715,0.00777817
17,31,10,3.33794,6.08684,1.9635,0.00800473
17,31,11,3.33794,6.08684,2.15984,0.00816668
17,31,12,3.33794,6.08684,2.35619,0.00827816
17,31,13,3.33794,6.08684,2.55254,0.00835104
17,31,14,3.33794,6.08684,2.74889,0.00839448
17,31,15,3.33794,6.08684,2.94524,0.00841465
17,31,16,3.33794,6.08684,3.14159,0.00841465
17,31,17,3.33794,6.08684,3.33794,0.00839448
17,31,18,3.33794,6.08684,3.53429,0.00835104
17,31,19,3.33794,6.08684,3.73064,0.00827816
17,31,20,3.33794,6.08684,3.92699,0.00816668
17,31,21,3.33794,6.08684,4.12334,0.00800473
17,31,22,3.33794,6.08684,4.31969,0.00777817
17,31,23,3.33794,6.08684,4.51604,0.00747157
17,31,24,3.33794,6.08684,4.71239,0.00706945
17,31,25,3.33794,6.08684,4.90874,0.00655804
17,31,26,3.33794,6.08684,5.10509,0.00592712
17,31,27,3.33794,6.08684,5.30144,0.00517207
17,31,28,3.33794,6.08684,5.49779,0.00429547
17,31,29,3.33794,6.08684,5.69414,0.00330816
17,31,30,3.33794,6.08684,5.89049,0.00222973
17,31,31,3.33794,6.08684,6.08684,0.0010921
18,0,0,3.53429,0,0,0.000780385
18,0,1,3.53429,0,0.19635,0.00159331
18,0,2,3.53429,0,0.392699,0.0023639
18,0,3,3.53429,0,0.589049,0.00306937
18,0,4,3.53429,0,0.785398,0.00369572
18,0,5,3.53429,0,0.981748,0.00423519
18,0,6,3.53429,0,1.1781,0.00468594
18,0,7,3.53429,0,1.37445,0.0050513
18,0,8,3.53429,0,1.5708,0.00533855
18,0,9,3.53429,0,1.76715,0.00555755
18,0,10,3.53429,0,1.9635,0.00571937
18,0,11,3.53429,0,2.15984,0.00583503
18,0,12,3.53429,0,2.35619,0.00591463
18,0,13,3.53429,0,2.55254,0.00596667
18,0,14,3.53429,0,2.74889,0.00599769
18,0,15,3.53429,0,2.94524,0.00601209
18,0,16,3.53429,0,3.14159,0.00601209
18,0,17,3.53429,0,3.33794,0.00599769
18,0,18,3.53429,0,3.53429,0.00596667
18,0,19,3.53429,0,3.73064,0.00591463
18,0,20,3.53429,0,3.92699,0.00583503
18,0,21,3.53429,0,4.12334,0.00571937
18,0,22,3.53429,0,4.31969,0.00555755
18,0,23,3.53429,0,4.51604,0.00533855
18,0,24,3.53429,0,4.71239,0.0050513
18,0,25,3.53429,0,4.90874,0.00468594
18,0,26,3.53429,0,5.10509,0.00423519
18,0,27,3.53429,0,5.30144,0.00369572
18,0,28,3.53429,0,5.49779,0.00306937
18,0,29,3.53429,0,5.69414,0.0023639
18,0,30,3.53429,0,5.89049,0.00159331
18,0,31,3.53429,0,6.08684,0.000780385
18,1,0,3.53429,0.19635,0,0.00167226
18,1,1,3.53429,0.19635,0.19635,0.00341424
18,1,2,3.53429,0.19635,0.392699,0.00506553
18,1,3,3.53429,0.19635,0.589049,0.00657728
18,1,4,3.53429,0.19635,0.785398,0.00791948
18,1,5,3.53429,0.19635,0.981748,0.00907552
18,1,6,3.53429,0.19635,1.1781,0.0100415
18,1,7,3.53429,0.19635,1.37445,0.0108244
18,1,8,3.53429,0.19635,1.5708,0.01144
18,1,9,3.53429,0.19635,1.76715,0.0119093
18,1,10,3.53429,0.19635,1.9635,0.0122561
18,1,11,3.53429,0.19635,2.15984,0.012504
18,1,12,3.53429,0.19635,2.35619,0.0126746
18,1,13,3.53429,0.19635,2.55254,0.0127862
18,1,14,3.53429,0.19635,2.74889,0.0128526
18,1,15,3.53429,0.19635,2.94524,0.0128835
18,1,16,3.53429,0.19635,3.14159,0.0128835
18,1,17,3.53429,0.19635,3.33794,0.0128526
18,1,18,3.53429,0.19635,3.53429,0.0127862
18,1,19,3.53429,0.19635,3.73064,0.0126746
18,1,20,3.53429,0.19635,3.92699,0.012504
18,1,21,3.53429,0.19635,4.12334,0.0122561
18,1,22,3.53429,0.19635,4.31969,0.0119093
18,1,23,3.53429,0.19635,4.51604,0.01144
18,1,24,3.53429,0.19635,4.71239,0.0108244
18,1,25,3.53429,0.19635,4.90874,0.0100415
18,1,26,3.53429,0.19635,5.10509,0.00907552
18,1,27,3.53429,0.19635,5.30144,0.00791948
18,1,28,3.53429,0.19635,5.49779,0.00657728
18,1,29,3.53429,0.19635,5.69414,0.00506553
18,1,30,3.53429,0.19635,5.89049,0.00341424
18,1,31,3.53429,0.19635,6.08684,0.00167226
18,2,0,3.53429,0.392699,0,0.00267931
18,2,1,3.53429,0.392699,0.19635,0.00547035
18,2,2,3.53429,0.392699,0.392699,0.00811609
18,2,3,3.53429,0.392699,0.589049,0.0105383
18,2,4,3.53429,0.392699,0.785398,0.0126888
18,2,5,3.53429,0.392699,0.981748,0.0145411
18,2,6,3.53429,0.392699,1.1781,0.0160889
18,2,7,3.53429,0.392699,1.37445,0.0173435
18,2,8,3.53429,0.392699,1.5708,0.0183299
18,2,9,3.53429,0.392699,1.76715,0.019082
18,2,10,3.53429,0.392699,1.9635,0.0196377
18,2,11,3.53429,0.392699,2.15984,0.020035
18,2,12,3.53429,0.392699,2.35619,0.0203084
18,2,13,3.53429,0.392699,2.55254,0.0204871
18,2,14,3.53429,0.392699,2.74889,0.0205937
18,2,15,3.53429,0.392699,2.94524,0.0206431
18,2,16,3.53429,0.392699,3.14159,0.0206431
18,2,17,3.53429,0.392699,3.33794,0.0205937
18,2,18,3.53429,0.392699,3.53429,0.0204871
18,2,19,3.53429,0.392699,3.73064,0.0203084
18,2,20,3.53429,0.392699,3.92699,0.020035
18,2,21,3.53429,0.392699,4.12334,0.0196377
18,2,22,3.53429,0.392699,4.31969,0.019082
18,2,23,3.53429,0.392699,4.51604,0.0183299
18,2,24,3.53429,0.392699,4.71239,0.0173435
18,2,25,3.53429,0.392699,4.90874,0.0160889
18,2,26,3.53429,0.392699,5.10509,0.0145411
18,2,27,3.53429,0.392699,5.30144,0.0126888
18,2,28,3.53429,0.392699,5.49779,0.0105383
18,2,29,3.53429,0.392699,5.69414,0.00811609
18,2,30,3.53429,0.392699,5.89049,0.00547035
18,2,31,3.53429,0.392699,6.08684,0.00267931
18,3,0,3.53429,0.589049,0,0.00384725
18,3,1,3.53429,0.589049,0.19635,0.00785494
18,3,2,3.53429,0.589049,0.392699,0.011654
18,3,3,3.53429,0.589049,0.589049,0.0151321
18,3,4,3.53429,0.589049,0.785398,0.0182203
18,3,5,3.53429,0.589049,0.981748,0.0208802
18,3,6,3.53429,0.589049,1.1781,0.0231028
18,3,7,3.53429,0.589049,1.37445,0.0249045
18,3,8,3.53429,0.589049,1.5708,0.0263211
18,3,9,3.53429,0.589049,1.76715,0.0274012
18,3,10,3.53429,0.589049,1.9635,0.0281994
18,3,11,3.53429,0.589049,2.15984,0.0287699
18,3,12,3.53429,0.589049,2.35619,0.0291626
18,3,13,3.53429,0.589049,2.55254,0.0294194
18,3,14,3.53429,0.589049,2.74889,0.0295725
18,3,15,3.53429,0.589049,2.94524,0.0296435
18,3,16,3.53429,0.589049,3.14159,0.0296435
18,3,17,3.53429,0.589049,3.33794,0.0295725
18,3,18,3.53429,0.589049,3.53429,0.0294194
18,3,19,3.53429,0.589049,3.73064,0.0291626
18,3,20,3.53429,0.589049,3.92699,0.0287699
18,3,21,3.53429,0.589049,4.12334,0.0281994
18,3,22,3.53429,0.589049,4.31969,0.0274012
18,3,23,3.53429,0.589049,4.51604,0.0263211
18,3,24,3.53429,0.589049,4.71239,0.0249045
18,3,25,3.53429,0.589049,4.90874,0.0231028
18,3,26,3.53429,0.589049,5.10509,0.0208802
18,3,27,3.53429,0.589049,5.30144,0.0182203
18,3,28,3.53429,0.589049,5.49779,0.0151321
18,3,29,3.53429,0.589049,5.69414,0.011654
18,3,30,3.53429,0.589049,5.89049,0.00785494
18,3,31,3.53429,0.589049,6.08684,0.00384725
18,4,0,3.53429,0.785398,0,0.00521466
18,4,1,3.53429,0.785398,0.19635,0.0106468
18,4,2,3.53429,0.785398,0.392699,0.0157963
18,4,3,3.53429,0.785398,0.589049,0.0205107
18,4,4,3.53429,0.785398,0.785398,0.0246967
18,4,5,3.53429,0.785398,0.981748,0.0283022
18,4,6,3.53429,0.785398,1.1781,0.0313151
18,4,7,3.53429,0.785398,1.37445,0.0337574
18,4,8,3.53429,0.785398,1.5708,0.0356778
18,4,9,3.53429,0.785398,1.76715,0.0371422
18,4,10,3.53429,0.785398,1.9635,0.0382243
18,4,11,3.53429,0.785398,2.15984,0.0389979
18,4,12,3.53429,0.785398,2.35619,0.0395303
18,4,13,3.53429,0.785398,2.55254,0.0398785
18,4,14,3.53429,0.785398,2.74889,0.040086
18,4,15,3.53429,0.785398,2.94524,0.0401824
18,4,16,3.53429,0.785398,3.14159,0.0401824
18,4,17,3.53429,0.785398,3.33794,0.040086
18,4,18,3.53429,0.785398,3.53429,0.0398785
18,4,19,3.53429,0.785398,3.73064,0.0395303
18,4,20,3.53429,0.785398,3.92699,0.0389979
18,4,21,3.53429,0.785398,4.12334,0.0382243
18,4,22,3.53429,0.785398,4.31969,0.0371422
18,4,23,3.53429,0.785398,4.51604,0.0356778
18,4,24,3.53429,0.785398,4.71239,0.0337574
18,4,25,3.53429,0.785398,4.90874,0.0313151
18,4,26,3.53429,0.785398,5.10509,0.0283022
18,4,27,3.53429,0.785398,5.30144,0.0246967
18,4,28,3.53429,0.785398,5.49779,0.0205107
18,4,29,3.53429,0.785398,5.69414,0.0157963
18,4,30,3.53429,0.785398,5.89049,0.0106468
18,4,31,3.53429,0.785398,6.08684,0.00521466
18,5,0,3.53429,0.981748,0,0.00680572
18,5,1,3.53429,0.981748,0.19635,0.0138953
18,5,2,3.53429,0.981748,0.392699,0.0206161
18,5,3,3.53429,0.981748,0.589049,0.0267691
18,5,4,3.53429,0.981748,0.785398,0.0322325
18,5,5,3.53429,0.981748,0.981748,0.0369385
18,5,6,3.53429,0.981748,1.1781,0.040871
18,5,7,3.53429,0.981748,1.37445,0.0440589
18,5,8,3.53429,0.981748,1.5708,0.0465657
18,5,9,3.53429,0.981748,1.76715,0.0484772
18,5,10,3.53429,0.981748,1.9635,0.0498898
18,5,11,3.53429,0.981748,2.15984,0.0508998
18,5,12,3.53429,0.981748,2.35619,0.0515949
18,5,13,3.53429,0.981748,2.55254,0.0520495
18,5,14,3.53429,0.981748,2.74889,0.0523205
18,5,15,3.53429,0.981748,2.94524,0.0524463
18,5,16,3.53429,0.981748,3.14159,0.0524463
18,5,17,3.53429,0.981748,3.33794,0.0523205
18,5,18,3.53429,0.981748,3.53429,0.0520495
18,5,19,3.53429,0.981748,3.73064,0.0515949
18,5,20,3.53429,0.981748,3.92699,0.0508998
18,5,21,3.53429,0.981748,4.12334,0.0498898
18,5,22,3.53429,0.981748,4.31969,0.0484772
18,5,23,3.53429,0.981748,4.51604,0.0465657
18,5,24,3.53429,0.981748,4.71239,0.0440589
18,5,25,3.53429,0.981748,4.90874,0.040871
18,5,26,3.53429,0.981748,5.10509,0.0369385
18,5,27,3.53429,0.981748,5.30144,0.0322325
18,5,28,3.53429,0.981748,5.49779,0.0267691
18,5,29,3.53429,0.981748,5.69414,0.0206161
18,5,30,3.53429,0.981748,5.89049,0.0138953
18,5,31,3.53429,0.981748,6.08684,0.00680572
18,6,0,3.53429,1.1781,0,0.00862597
18,6,1,3.53429,1.1781,0.19635,0.0176118
18,6,2,3.53429,1.1781,0.392699,0.0261301
18,6,3,3.53429,1.1781,0.589049,0.0339291
18,6,4,3.53429,1.1781,0.785398,0.040854
18,6,5,3.53429,1.1781,0.981748,0.046819
18,6,6,3.53429,1.1781,1.1781,0.0518038
18,6,7,3.53429,1.1781,1.37445,0.0558449
18,6,8,3.53429,1.1781,1.5708,0.0590226
18,6,9,3.53429,1.1781,1.76715,0.0614459
18,6,10,3.53429,1.1781,1.9635,0.0632368
18,6,11,3.53429,1.1781,2.15984,0.0645172
18,6,12,3.53429,1.1781,2.35619,0.0653986
18,6,13,3.53429,1.1781,2.55254,0.065975
18,6,14,3.53429,1.1781,2.74889,0.0663186
18,6,15,3.53429,1.1781,2.94524,0.0664782
18,6,16,3.53429,1.1781,3.14159,0.0664782
18,6,17,3.53429,1.1781,3.33794,0.0663186
18,6,18,3.53429,1.1781,3.53429,0.065975
18,6,19,3.53429,1.1781,3.73064,0.0653986
18,6,20,3.53429,1.1781,3.92699,0.0645172
18,6,21,3.53429,1.1781,4.12334,0.0632368
18,6,22,3.53429,1.1781,4.31969,0.0614459
18,6,23,3.53429,1.1781,4.51604,0.0590226
18,6,24,3.53429,1.1781,4.71239,0.0558449
18,6,25,3.53429,1.1781,4.90874,0.0518038
18,6,26,3.53429,1.1781,5.10509,0.046819
18,6,27,3.53429,1.1781,5.30144,0.040854
18,6,28,3.53429,1.1781,5.49779,0.0339291
18,6,29,3.53429,1.1781,5.69414,0.0261301
18,6,30,3.53429,1.1781,5.89049,0.0176118
18,6,31,3.53429,1.1781,6.08684,0.00862597
18,7,0,3.53429,1.37445,0,0.0106589
18,7,1,3.53429,1.37445,0.19635,0.0217626
18,7,2,3.53429,1.37445,0.392699,0.0322887
18,7,3,3.53429,1.37445,0.589049,0.041926
18,7,4,3.53429,1.37445,0.785398,0.0504833
18,7,5,3.53429,1.37445,0.981748,0.0578547
18,7,6,3.53429,1.37445,1.1781,0.0640149
18,7,7,3.53429,1.37445,1.37445,0.0690089
18,7,8,3.53429,1.37445,1.5708,0.0729362
18,7,9,3.53429,1.37445,1.76715,0.0759311
18,7,10,3.53429,1.37445,1.9635,0.0781446
18,7,11,3.53429,1.37445,2.15984,0.0797272
18,7,12,3.53429,1.37445,2.35619,0.0808167
18,7,13,3.53429,1.37445,2.55254,0.0815292
18,7,14,3.53429,1.37445,2.74889,0.081954
18,7,15,3.53429,1.37445,2.94524,0.0821512
18,7,16,3.53429,1.37445,3.14159,0.0821512
18,7,17,3.53429,1.37445,3.33794,0.081954
18,7,18,3.53429,1.37445,3.53429,0.0815292
18,7,19,3.53429,1.37445,3.73064,0.0808167
18,7,20,3.53429,1.37445,3.92699,0.0797272
18,7,21,3.53429,1.37445,4.12334,0.0781446
18,7,22,3.53429,1.37445,4.31969,0.0759311
18,7,23,3.53429,1.37445,4.51604,0.0729362
18,7,24,3.53429,1.37445,4.71239,0.0690089
18,7,25,3.53429,1.37445,4.90874,0.0640149
18,7,26,3.53429,1.37445,5.10509,0.0578547
18,7,27,3.53429,1.37445,5.30144,0.0504833
18,7,28,3.53429,1.37445,5.49779,0.041926
18,7,29,3.53429,1.37445,5.69414,0.0322887
18,7,30,3.53429,1.37445,5.89049,0.0217626
18,7,31,3.53429,1.37445,6.08684,0.0106589
18,8,0,3.53429,1.5708,0,0.0128641
18,8,1,3.53429,1.5708,0.19635,0.026265
18,8,2,3.53429,1.5708,0.392699,0.0389689
18,8,3,3.53429,1.5708,0.589049,0.0506003
18,8,4,3.53429,1.5708,0.785398,0.0609283
18,8,5,3.53429,1.5708,0.981748,0.0698253
18,8,6,3.53429,1.5708,1.1781,0.0772605
18,8,7,3.53429,1.5708,1.37445,0.0832884
18,8,8,3.53429,1.5708,1.5708,0.0880289
18,8,9,3.53429,1.5708,1.76715,0.0916441
18,8,10,3.53429,1.5708,1.9635,0.094316
18,8,11,3.53429,1.5708,2.15984,0.0962266
18,8,12,3.53429,1.5708,2.35619,0.0975419
18,8,13,3.53429,1.5708,2.55254,0.098402
18,8,14,3.53429,1.5708,2.74889,0.0989148
18,8,15,3.53429,1.5708,2.94524,0.099153
18,8,16,3.53429,1.5708,3.14159,0.099153
18,8,17,3.53429,1.5708,3.33794,0.0989148
18,8,18,3.53429,1.5708,3.53429,0.098402
18,8,19,3.53429,1.5708,3.73064,0.0975419
18,8,20,3.53429,1.5708,3.92699,0.0962266
18,8,21,3.53429,1.5708,4.12334,0.094316
18,8,22,3.53429,1.5708,4.31969,0.0916441
18,8,23,3.53429,1.5708,4.51604,0.0880289
18,8,24,3.53429,1.5708,4.71239,0.0832884
18,8,25,3.53429,1.5708,4.90874,0.0772605
18,8,26,3.53429,1.5708,5.10509,0.0698253
18,8,27,3.53429,1.5708,5.30144,0.0609283
18,8,28,3.53429,1.5708,5.49779,0.0506003
18,8,29,3.53429,1.5708,5.69414,0.0389689
18,8,30,3.53429,1.5708,5.89049,0.026265
18,8,31,3.53429,1.5708,6.08684,0.0128641
18,9,0,3.53429,1.76715,0,0.0151766
18,9,1,3.53429,1.76715,0.19635,0.0309866
18,9,2,3.53429,1.76715,0.392699,0.0459744
18,9,3,3.53429,1.76715,0.589049,0.0596969
18,9,4,3.53429,1.76715,0.785398,0.071882
18,9,5,3.53429,1.76715,0.981748,0.0823789
18,9,6,3.53429,1.76715,1.1781,0.0911514
18,9,7,3.53429,1.76715,1.37445,0.0982636
18,9,8,3.53429,1.76715,1.5708,0.103857
18,9,9,3.53429,1.76715,1.76715,0.108123
18,9,10,3.53429,1.76715,1.9635,0.111276
18,9,11,3.53429,1.76715,2.15984,0.11353
18,9,12,3.53429,1.76715,2.35619,0.115082
18,9,13,3.53429,1.76715,2.55254,0.116097
18,9,14,3.53429,1.76715,2.74889,0.116703
18,9,15,3.53429,1.76715,2.94524,0.116984
18,9,16,3.53429,1.76715,3.14159,0.116984
18,9,17,3.53429,1.76715,3.33794,0.116703
18,9,18,3.53429,1.76715,3.53429,0.116097
18,9,19,3.53429,1.76715,3.73064,0.115082
18,9,20,3.53429,1.76715,3.92699,0.11353
18,9,21,3.53429,1.76715,4.12334,0.111276
18,9,22,3.53429,1.76715,4.31969,0.108123
18,9,23,3.53429,1.76715,4.51604,0.103857
18,9,24,3.53429,1.76715,4.71239,0.0982636
18,9,25,3.53429,1.76715,4.90874,0.0911514
18,9,26,3.53429,1.76715,5.10509,0.0823789
18,9,27,3.53429,1.76715,5.30144,0.071882
18,9,28,3.53429,1.76715,5.49779,0.0596969
18,9,29,3.53429,1.76715,5.69414,0.0459744
18,9,30,3.53429,1.76715,5.89049,0.0309866
18,9,31,3.53429,1.76715,6.08684,0.0151766
18,10,0,3.53429,1.9635,0,0.0175096
18,10,1,3.53429,1.9635,0.19635,0.03575
18,10,2,3.53429,1.9635,0.392699,0.0530419
18,10,3,3.53429,1.9635,0.589049,0.0688742
18,10,4,3.53429,1.9635,0.785398,0.0829329
18,10,5,3.53429,1.9635,0.981748,0.095044
18,10,6,3.53429,1.9635,1.1781,0.105166
18,10,7,3.53429,1.9635,1.37445,0.113372
18,10,8,3.53429,1.9635,1.5708,0.119826
18,10,9,3.53429,1.9635,1.76715,0.124748
18,10,10,3.53429,1.9635,1.9635,0.128386
18,10,11,3.53429,1.9635,2.15984,0.130988
18,10,12,3.53429,1.9635,2.35619,0.132779
18,10,13,3.53429,1.9635,2.55254,0.13395
18,10,14,3.53429,1.9635,2.74889,0.134649
18,10,15,3.53429,1.9635,2.94524,0.134973
18,10,16,3.53429,1.9635,3.14159,0.134973
18,10,17,3.53429,1.9635,3.33794,0.134649
18,10,18,3.53429,1.9635,3.53429,0.13395
18,10,19,3.53429,1.9635,3.73064,0.132779
18,10,20,3.53429,1.9635,3.92699,0.130988
18,10,21,3.53429,1.9635,4.12334,0.128386
18,10,22,3.53429,1.9635,4.31969,0.124748
18,10,23,3.53429,1.9635,4.51604,0.119826
18,10,24,3.53429,1.9635,4.71239,0.113372
18,10,25,3.53429,1.9635,4.90874,0.105166
18,10,26,3.53429,1.9635,5.10509,0.095044
18,10,27,3.53429,1.9635,5.30144,0.0829329
18,10,28,3.53429,1.9635,5.49779,0.0688742
18,10,29,3.53429,1.9635,5.69414,0.0530419
18,10,30,3.53429,1.9635,5.89049,0.03575
18,10,31,3.53429,1.9635,6.08684,0.0175096
18,11,0,3.53429,2.15984,0,0.0197592
18,11,1,3.53429,2.15984,0.19635,0.0403431
18,11,2,3.53429,2.15984,0.392699,0.0598568
18,11,3,3.53429,2.15984,0.589049,0.0777234
18,11,4,3.53429,2.15984,0.785398,0.0935887
18,11,5,3.53429,2.15984,0.981748,0.107256
18,11,6,3.53429,2.15984,1.1781,0.118679
18,11,7,3.53429,2.15984,1.37445,0.12794
18,11,8,3.53429,2.15984,1.5708,0.135224
18,11,9,3.53429,2.15984,1.76715,0.140779
18,11,10,3.53429,2.15984,1.9635,0.144885
18,11,11,3.53429,2.15984,2.15984,0.147822
18,11,12,3.53429,2.15984,2.35619,0.149843
18,11,13,3.53429,2.15984,2.55254,0.151166
18,11,14,3.53429,2.15984,2.74889,0.151954
18,11,15,3.53429,2.15984,2.94524,0.15232
18,11,16,3.53429,2.15984,3.14159,0.15232
18,11,17,3.53429,2.15984,3.33794,0.151954
18,11,18,3.53429,2.15984,3.53429,0.151166
18,11,19,3.53429,2.15984,3.73064,0.149843
18,11,20,3.53429,2.15984,3.92699,0.147822
18,11,21,3.53429,2.15984,4.12334,0.144885
18,11,22,3.53429,2.15984,4.31969,0.140779
18,11,23,3.53429,2.15984,4.51604,0.135224
18,11,24,3.53429,2.15984,4.71239,0.12794
18,11,25,3.53429,2.15984,4.90874,0.118679
18,11,26,3.53429,2.15984,5.10509,0.107256
18,11,27,3.53429,2.15984,5.30144,0.0935887
18,11,28,3.53429,2.15984,5.49779,0.0777234
18,11,29,3.53429,2.15984,5.69414,0.0598568
18,11,30,3.53429,2.15984,5.89049,0.0403431
18,11,31,3.53429,2.15984,6.08684,0.0197592
18,12,0,3.53429,2.35619,0,0.0218119
18,12,1,3.53429,2.35619,0.19635,0.0445341
18,12,2,3.53429,2.35619,0.392699,0.0660751
18,12,3,3.53429,2.35619,0.589049,0.085798
18,12,4,3.53429,2.35619,0.785398,0.103312
18,12,5,3.53429,2.35619,0.981748,0.1184
