i,j,k,x,y,z,f
25,13,23,4.90874,2.55254,4.51604,0.0219979
25,13,24,4.90874,2.55254,4.71239,0.0219466
25,13,25,4.90874,2.55254,4.90874,0.0217938
25,13,26,4.90874,2.55254,5.10509,0.0214009
25,13,27,4.90874,2.55254,5.30144,0.0205228
25,13,28,4.90874,2.55254,5.49779,0.0188111
25,13,29,4.90874,2.55254,5.69414,0.015896
25,13,30,4.90874,2.55254,5.89049,0.0115597
25,13,31,4.90874,2.55254,6.08684,0.00595123
25,14,0,4.90874,2.74889,0,0.00674827
25,14,1,4.90874,2.74889,0.19635,0.013108
25,14,2,4.90874,2.74889,0.392699,0.0180255
25,14,3,4.90874,2.74889,0.589049,0.0213316
25,14,4,4.90874,2.74889,0.785398,0.0232731
25,14,5,4.90874,2.74889,0.981748,0.0242691
25,14,6,4.90874,2.74889,1.1781,0.0247149
25,14,7,4.90874,2.74889,1.37445,0.0248883
25,14,8,4.90874,2.74889,1.5708,0.0249466
25,14,9,4.90874,2.74889,1.76715,0.0249633
25,14,10,4.90874,2.74889,1.9635,0.0249673
25,14,11,4.90874,2.74889,2.15984,0.024968
25,14,12,4.90874,2.74889,2.35619,0.0249681
25,14,13,4.90874,2.74889,2.55254,0.0249681
25,14,14,4.90874,2.74889,2.74889,0.0249681
25,14,15,4.90874,2.74889,2.94524,0.0249681
25,14,16,4.90874,2.74889,3.14159,0.0249681
25,14,17,4.90874,2.74889,3.33794,0.0249681
25,14,18,4.90874,2.74889,3.53429,0.0249681
25,14,19,4.90874,2.74889,3.73064,0.0249681
25,14,20,4.90874,2.74889,3.92699,0.024968
25,14,21,4.90874,2.74889,4.12334,0.0249673
25,14,22,4.90874,2.74889,4.31969,0.0249633
25,14,23,4.90874,2.74889,4.51604,0.0249466
25,14,24,4.90874,2.74889,4.71239,0.0248883
25,14,25,4.90874,2.74889,4.90874,0.0247149
25,14,26,4.90874,2.74889,5.10509,0.0242691
25,14,27,4.90874,2.74889,5.30144,0.0232731
25,14,28,4.90874,2.74889,5.49779,0.0213316
25,14,29,4.90874,2.74889,5.69414,0.0180255
25,14,30,4.90874,2.74889,5.89049,0.013108
25,14,31,4.90874,2.74889,6.08684,0.00674827
25,15,0,4.90874,2.94524,0,0.00727686
25,15,1,4.90874,2.94524,0.19635,0.0141349
25,15,2,4.90874,2.94524,0.392699,0.0194378
25,15,3,4.90874,2.94524,0.589049,0.0230032
25,15,4,4.90874,2.94524,0.785398,0.0250971
25,15,5,4.90874,2.94524,0.981748,0.0261714
25,15,6,4.90874,2.94524,1.1781,0.0266523
25,15,7,4.90874,2.94524,1.37445,0.0268394
25,15,8,4.90874,2.94524,1.5708,0.0269023
25,15,9,4.90874,2.94524,1.76715,0.0269203
25,15,10,4.90874,2.94524,1.9635,0.0269246
25,15,11,4.90874,2.94524,2.15984,0.0269254
25,15,12,4.90874,2.94524,2.35619,0.0269255
25,15,13,4.90874,2.94524,2.55254,0.0269255
25,15,14,4.90874,2.94524,2.74889,0.0269255
25,15,15,4.90874,2.94524,2.94524,0.0269255
25,15,16,4.90874,2.94524,3.14159,0.0269255
25,15,17,4.90874,2.94524,3.33794,0.0269255
25,15,18,4.90874,2.94524,3.53429,0.0269255
25,15,19,4.90874,2.94524,3.73064,0.0269255
25,15,20,4.90874,2.94524,3.92699,0.0269254
25,15,21,4.90874,2.94524,4.12334,0.0269246
25,15,22,4.90874,2.94524,4.31969,0.0269203
25,15,23,4.90874,2.94524,4.51604,0.0269023
25,15,24,4.90874,2.94524,4.71239,0.0268394
25,15,25,4.90874,2.94524,4.90874,0.0266523
25,15,26,4.90874,2.94524,5.10509,0.0261714
25,15,27,4.90874,2.94524,5.30144,0.0250971
25,15,28,4.90874,2.94524,5.49779,0.0230032
25,15,29,4.90874,2.94524,5.69414,0.0194378
25,15,30,4.90874,2.94524,5.89049,0.0141349
25,15,31,4.90874,2.94524,6.08684,0.00727686
25,16,0,4.90874,3.14159,0,0.0074621
25,16,1,4.90874,3.14159,0.19635,0.0144947
25,16,2,4.90874,3.14159,0.392699,0.0199328
25,16,3,4.90874,3.14159,0.589049,0.023589
25,16,4,4.90874,3.14159,0.785398,0.0257364
25,16,5,4.90874,3.14159,0.981748,0.0268381
25,16,6,4.90874,3.14159,1.1781,0.0273312
25,16,7,4.90874,3.14159,1.37445,0.0275231
25,16,8,4.90874,3.14159,1.5708,0.0275876
25,16,9,4.90874,3.14159,1.76715,0.0276061
25,16,10,4.90874,3.14159,1.9635,0.0276105
25,16,11,4.90874,3.14159,2.15984,0.0276114
25,16,12,4.90874,3.14159,2.35619,0.0276115
25,16,13,4.90874,3.14159,2.55254,0.0276115
25,16,14,4.90874,3.14159,2.74889,0.0276115
25,16,15,4.90874,3.14159,2.94524,0.0276115
25,16,16,4.90874,3.14159,3.14159,0.0276115
25,16,17,4.90874,3.14159,3.33794,0.0276115
25,16,18,4.90874,3.14159,3.53429,0.0276115
25,16,19,4.90874,3.14159,3.73064,0.0276115
25,16,20,4.90874,3.14159,3.92699,0.0276114
25,16,21,4.90874,3.14159,4.12334,0.0276105
25,16,22,4.90874,3.14159,4.31969,0.0276061
25,16,23,4.90874,3.14159,4.51604,0.0275876
25,16,24,4.90874,3.14159,4.71239,0.0275231
25,16,25,4.90874,3.14159,4.90874,0.0273312
25,16,26,4.90874,3.14159,5.10509,0.0268381
25,16,27,4.90874,3.14159,5.30144,0.0257364
25,16,28,4.90874,3.14159,5.49779,0.023589
25,16,29,4.90874,3.14159,5.69414,0.0199328
25,16,30,4.90874,3.14159,5.89049,0.0144947
25,16,31,4.90874,3.14159,6.08684,0.0074621
25,17,0,4.90874,3.33794,0,0.00727686
25,17,1,4.90874,3.33794,0.19635,0.0141349
25,17,2,4.90874,3.33794,0.392699,0.0194378
25,17,3,4.90874,3.33794,0.589049,0.0230032
25,17,4,4.90874,3.33794,0.785398,0.0250971
25,17,5,4.90874,3.33794,0.981748,0.0261714
25,17,6,4.90874,3.33794,1.1781,0.0266523
25,17,7,4.90874,3.33794,1.37445,0.0268394
25,17,8,4.90874,3.33794,1.5708,0.0269023
25,17,9,4.90874,3.33794,1.76715,0.0269203
25,17,10,4.90874,3.33794,1.9635,0.0269246
25,17,11,4.90874,3.33794,2.15984,0.0269254
25,17,12,4.90874,3.33794,2.35619,0.0269255
25,17,13,4.90874,3.33794,2.55254,0.0269255
25,17,14,4.90874,3.33794,2.74889,0.0269255
25,17,15,4.90874,3.33794,2.94524,0.0269255
25,17,16,4.90874,3.33794,3.14159,0.0269255
25,17,17,4.90874,3.33794,3.33794,0.0269255
25,17,18,4.90874,3.33794,3.53429,0.0269255
25,17,19,4.90874,3.33794,3.73064,0.0269255
25,17,20,4.90874,3.33794,3.92699,0.0269254
25,17,21,4.90874,3.33794,4.12334,0.0269246
25,17,22,4.90874,3.33794,4.31969,0.0269203
25,17,23,4.90874,3.33794,4.51604,0.0269023
25,17,24,4.90874,3.33794,4.71239,0.0268394
25,17,25,4.90874,3.33794,4.90874,0.0266523
25,17,26,4.90874,3.33794,5.10509,0.0261714
25,17,27,4.90874,3.33794,5.30144,0.0250971
25,17,28,4.90874,3.33794,5.49779,0.0230032
25,17,29,4.90874,3.33794,5.69414,0.0194378
25,17,30,4.90874,3.33794,5.89049,0.0141349
25,17,31,4.90874,3.33794,6.08684,0.00727686
25,18,0,4.90874,3.53429,0,0.00674827
25,18,1,4.90874,3.53429,0.19635,0.013108
25,18,2,4.90874,3.53429,0.392699,0.0180255
25,18,3,4.90874,3.53429,0.589049,0.0213316
25,18,4,4.90874,3.53429,0.785398,0.0232731
25,18,5,4.90874,3.53429,0.981748,0.0242691
25,18,6,4.90874,3.53429,1.1781,0.0247149
25,18,7,4.90874,3.53429,1.37445,0.0248883
25,18,8,4.90874,3.53429,1.5708,0.0249466
25,18,9,4.90874,3.53429,1.76715,0.0249633
25,18,10,4.90874,3.53429,1.9635,0.0249673
25,18,11,4.90874,3.53429,2.15984,0.024968
25,18,12,4.90874,3.53429,2.35619,0.0249681
25,18,13,4.90874,3.53429,2.55254,0.0249681
25,18,14,4.90874,3.53429,2.74889,0.0249681
25,18,15,4.90874,3.53429,2.94524,0.0249681
25,18,16,4.90874,3.53429,3.14159,0.0249681
25,18,17,4.90874,3.53429,3.33794,0.0249681
25,18,18,4.90874,3.53429,3.53429,0.0249681
25,18,19,4.90874,3.53429,3.73064,0.0249681
25,18,20,4.90874,3.53429,3.92699,0.024968
25,18,21,4.90874,3.53429,4.12334,0.0249673
25,18,22,4.90874,3.53429,4.31969,0.0249633
25,18,23,4.90874,3.53429,4.51604,0.0249466
25,18,24,4.90874,3.53429,4.71239,0.0248883
25,18,25,4.90874,3.53429,4.90874,0.0247149
25,18,26,4.90874,3.53429,5.10509,0.0242691
25,18,27,4.90874,3.53429,5.30144,0.0232731
25,18,28,4.90874,3.53429,5.49779,0.0213316
25,18,29,4.90874,3.53429,5.69414,0.0180255
25,18,30,4.90874,3.53429,5.89049,0.013108
25,18,31,4.90874,3.53429,6.08684,0.00674827
25,19,0,4.90874,3.73064,0,0.00595123
25,19,1,4.90874,3.73064,0.19635,0.0115597
25,19,2,4.90874,3.73064,0.392699,0.015896
25,19,3,4.90874,3.73064,0.589049,0.0188111
25,19,4,4.90874,3.73064,0.785398,0.0205228
25,19,5,4.90874,3.73064,0.981748,0.0214009
25,19,6,4.90874,3.73064,1.1781,0.0217938
25,19,7,4.90874,3.73064,1.37445,0.0219466
25,19,8,4.90874,3.73064,1.5708,0.0219979
25,19,9,4.90874,3.73064,1.76715,0.0220127
25,19,10,4.90874,3.73064,1.9635,0.0220162
25,19,11,4.90874,3.73064,2.15984,0.0220168
25,19,12,4.90874,3.73064,2.35619,0.0220169
25,19,13,4.90874,3.73064,2.55254,0.0220169
25,19,14,4.90874,3.73064,2.74889,0.0220169
25,19,15,4.90874,3.73064,2.94524,0.0220169
25,19,16,4.90874,3.73064,3.14159,0.0220169
25,19,17,4.90874,3.73064,3.33794,0.0220169
25,19,18,4.90874,3.73064,3.53429,0.0220169
25,19,19,4.90874,3.73064,3.73064,0.0220169
25,19,20,4.90874,3.73064,3.92699,0.0220168
25,19,21,4.90874,3.73064,4.12334,0.0220162
25,19,22,4.90874,3.73064,4.31969,0.0220127
25,19,23,4.90874,3.73064,4.51604,0.0219979
25,19,24,4.90874,3.73064,4.71239,0.0219466
25,19,25,4.90874,3.73064,4.90874,0.0217938
25,19,26,4.90874,3.73064,5.10509,0.0214009
25,19,27,4.90874,3.73064,5.30144,0.0205228
25,19,28,4.90874,3.73064,5.49779,0.0188111
25,19,29,4.90874,3.73064,5.69414,0.015896
25,19,30,4.90874,3.73064,5.89049,0.0115597
25,19,31,4.90874,3.73064,6.08684,0.00595123
25,20,0,4.90874,3.92699,0,0.00499097
25,20,1,4.90874,3.92699,0.19635,0.00969427
25,20,2,4.90874,3.92699,0.392699,0.0133305
25,20,3,4.90874,3.92699,0.589049,0.0157747
25,20,4,4.90874,3.92699,0.785398,0.0172097
25,20,5,4.90874,3.92699,0.981748,0.0179456
25,20,6,4.90874,3.92699,1.1781,0.0182749
25,20,7,4.90874,3.92699,1.37445,0.0184029
25,20,8,4.90874,3.92699,1.5708,0.0184459
25,20,9,4.90874,3.92699,1.76715,0.0184582
25,20,10,4.90874,3.92699,1.9635,0.0184612
25,20,11,4.90874,3.92699,2.15984,0.0184617
25,20,12,4.90874,3.92699,2.35619,0.0184618
25,20,13,4.90874,3.92699,2.55254,0.0184618
25,20,14,4.90874,3.92699,2.74889,0.0184618
25,20,15,4.90874,3.92699,2.94524,0.0184618
25,20,16,4.90874,3.92699,3.14159,0.0184618
25,20,17,4.90874,3.92699,3.33794,0.0184618
25,20,18,4.90874,3.92699,3.53429,0.0184618
25,20,19,4.90874,3.92699,3.73064,0.0184618
25,20,20,4.90874,3.92699,3.92699,0.0184617
25,20,21,4.90874,3.92699,4.12334,0.0184612
25,20,22,4.90874,3.92699,4.31969,0.0184582
25,20,23,4.90874,3.92699,4.51604,0.0184459
25,20,24,4.90874,3.92699,4.71239,0.0184029
25,20,25,4.90874,3.92699,4.90874,0.0182749
25,20,26,4.90874,3.92699,5.10509,0.0179456
25,20,27,4.90874,3.92699,5.30144,0.0172097
25,20,28,4.90874,3.92699,5.49779,0.0157747
25,20,29,4.90874,3.92699,5.69414,0.0133305
25,20,30,4.90874,3.92699,5.89049,0.00969427
25,20,31,4.90874,3.92699,6.08684,0.00499097
25,21,0,4.90874,4.12334,0,0.0039804
25,21,1,4.90874,4.12334,0.19635,0.00773119
25,21,2,4.90874,4.12334,0.392699,0.0106307
25,21,3,4.90874,4.12334,0.589049,0.0125794
25,21,4,4.90874,4.12334,0.785398,0.0137233
25,21,5,4.90874,4.12334,0.981748,0.0143098
25,21,6,4.90874,4.12334,1.1781,0.0145721
25,21,7,4.90874,4.12334,1.37445,0.0146741
25,21,8,4.90874,4.12334,1.5708,0.0147084
25,21,9,4.90874,4.12334,1.76715,0.0147182
25,21,10,4.90874,4.12334,1.9635,0.0147205
25,21,11,4.90874,4.12334,2.15984,0.0147209
25,21,12,4.90874,4.12334,2.35619,0.014721
25,21,13,4.90874,4.12334,2.55254,0.014721
25,21,14,4.90874,4.12334,2.74889,0.014721
25,21,15,4.90874,4.12334,2.94524,0.014721
25,21,16,4.90874,4.12334,3.14159,0.014721
25,21,17,4.90874,4.12334,3.33794,0.014721
25,21,18,4.90874,4.12334,3.53429,0.014721
25,21,19,4.90874,4.12334,3.73064,0.014721
25,21,20,4.90874,4.12334,3.92699,0.0147209
25,21,21,4.90874,4.12334,4.12334,0.0147205
25,21,22,4.90874,4.12334,4.31969,0.0147182
25,21,23,4.90874,4.12334,4.51604,0.0147084
25,21,24,4.90874,4.12334,4.71239,0.0146741
25,21,25,4.90874,4.12334,4.90874,0.0145721
25,21,26,4.90874,4.12334,5.10509,0.0143098
25,21,27,4.90874,4.12334,5.30144,0.0137233
25,21,28,4.90874,4.12334,5.49779,0.0125794
25,21,29,4.90874,4.12334,5.69414,0.0106307
25,21,30,4.90874,4.12334,5.89049,0.00773119
25,21,31,4.90874,4.12334,6.08684,0.0039804
25,22,0,4.90874,4.31969,0,0.00301875
25,22,1,4.90874,4.31969,0.19635,0.0058632
25,22,2,4.90874,4.31969,0.392699,0.00806184
25,22,3,4.90874,4.31969,0.589049,0.00953922
25,22,4,4.90874,4.31969,0.785398,0.0104062
25,22,5,4.90874,4.31969,0.981748,0.0108506
25,22,6,4.90874,4.31969,1.1781,0.0110493
25,22,7,4.90874,4.31969,1.37445,0.0111266
25,22,8,4.90874,4.31969,1.5708,0.0111525
25,22,9,4.90874,4.31969,1.76715,0.0111599
25,22,10,4.90874,4.31969,1.9635,0.0111616
25,22,11,4.90874,4.31969,2.15984,0.011162
25,22,12,4.90874,4.31969,2.35619,0.011162
25,22,13,4.90874,4.31969,2.55254,0.011162
25,22,14,4.90874,4.31969,2.74889,0.011162
25,22,15,4.90874,4.31969,2.94524,0.011162
25,22,16,4.90874,4.31969,3.14159,0.011162
25,22,17,4.90874,4.31969,3.33794,0.011162
25,22,18,4.90874,4.31969,3.53429,0.011162
25,22,19,4.90874,4.31969,3.73064,0.011162
25,22,20,4.90874,4.31969,3.92699,0.011162
25,22,21,4.90874,4.31969,4.12334,0.0111616
25,22,22,4.90874,4.31969,4.31969,0.0111599
25,22,23,4.90874,4.31969,4.51604,0.0111525
25,22,24,4.90874,4.31969,4.71239,0.0111266
25,22,25,4.90874,4.31969,4.90874,0.0110493
25,22,26,4.90874,4.31969,5.10509,0.0108506
25,22,27,4.90874,4.31969,5.30144,0.0104062
25,22,28,4.90874,4.31969,5.49779,0.00953922
25,22,29,4.90874,4.31969,5.69414,0.00806184
25,22,30,4.90874,4.31969,5.89049,0.0058632
25,22,31,4.90874,4.31969,6.08684,0.00301875
25,23,0,4.90874,4.51604,0,0.00217712
25,23,1,4.90874,4.51604,0.19635,0.00422839
25,23,2,4.90874,4.51604,0.392699,0.00581371
25,23,3,4.90874,4.51604,0.589049,0.00687874
25,23,4,4.90874,4.51604,0.785398,0.00750359
25,23,5,4.90874,4.51604,0.981748,0.00782377
25,23,6,4.90874,4.51604,1.1781,0.00796686
25,23,7,4.90874,4.51604,1.37445,0.00802244
25,23,8,4.90874,4.51604,1.5708,0.00804109
25,23,9,4.90874,4.51604,1.76715,0.00804642
25,23,10,4.90874,4.51604,1.9635,0.00804768
25,23,11,4.90874,4.51604,2.15984,0.00804792
25,23,12,4.90874,4.51604,2.35619,0.00804795
25,23,13,4.90874,4.51604,2.55254,0.00804795
25,23,14,4.90874,4.51604,2.74889,0.00804795
25,23,15,4.90874,4.51604,2.94524,0.00804795
25,23,16,4.90874,4.51604,3.14159,0.00804795
25,23,17,4.90874,4.51604,3.33794,0.00804795
25,23,18,4.90874,4.51604,3.53429,0.00804795
25,23,19,4.90874,4.51604,3.73064,0.00804795
25,23,20,4.90874,4.51604,3.92699,0.00804792
25,23,21,4.90874,4.51604,4.12334,0.00804768
25,23,22,4.90874,4.51604,4.31969,0.00804642
25,23,23,4.90874,4.51604,4.51604,0.00804109
25,23,24,4.90874,4.51604,4.71239,0.00802244
25,23,25,4.90874,4.51604,4.90874,0.00796686
25,23,26,4.90874,4.51604,5.10509,0.00782377
25,23,27,4.90874,4.51604,5.30144,0.00750359
25,23,28,4.90874,4.51604,5.49779,0.00687874
25,23,29,4.90874,4.51604,5.69414,0.00581371
25,23,30,4.90874,4.51604,5.89049,0.00422839
25,23,31,4.90874,4.51604,6.08684,0.00217712
25,24,0,4.90874,4.71239,0,0.00149308
25,24,1,4.90874,4.71239,0.19635,0.00289973
25,24,2,4.90874,4.71239,0.392699,0.00398668
25,24,3,4.90874,4.71239,0.589049,0.00471673
25,24,4,4.90874,4.71239,0.785398,0.0051449
25,24,5,4.90874,4.71239,0.981748,0.00536422
25,24,6,4.90874,4.71239,1.1781,0.00546219
25,24,7,4.90874,4.71239,1.37445,0.00550023
25,24,8,4.90874,4.71239,1.5708,0.00551298
25,24,9,4.90874,4.71239,1.76715,0.00551662
25,24,10,4.90874,4.71239,1.9635,0.00551749
25,24,11,4.90874,4.71239,2.15984,0.00551765
25,24,12,4.90874,4.71239,2.35619,0.00551767
25,24,13,4.90874,4.71239,2.55254,0.00551767
25,24,14,4.90874,4.71239,2.74889,0.00551767
25,24,15,4.90874,4.71239,2.94524,0.00551767
25,24,16,4.90874,4.71239,3.14159,0.00551767
25,24,17,4.90874,4.71239,3.33794,0.00551767
25,24,18,4.90874,4.71239,3.53429,0.00551767
25,24,19,4.90874,4.71239,3.73064,0.00551767
25,24,20,4.90874,4.71239,3.92699,0.00551765
25,24,21,4.90874,4.71239,4.12334,0.00551749
25,24,22,4.90874,4.71239,4.31969,0.00551662
25,24,23,4.90874,4.71239,4.51604,0.00551298
25,24,24,4.90874,4.71239,4.71239,0.00550023
25,24,25,4.90874,4.71239,4.90874,0.00546219
25,24,26,4.90874,4.71239,5.10509,0.00536422
25,24,27,4.90874,4.71239,5.30144,0.0051449
25,24,28,4.90874,4.71239,5.49779,0.00471673
25,24,29,4.90874,4.71239,5.69414,0.00398668
25,24,30,4.90874,4.71239,5.89049,0.00289973
25,24,31,4.90874,4.71239,6.08684,0.00149308
25,25,0,4.90874,4.90874,0,0.000973664
25,25,1,4.90874,4.90874,0.19635,0.00189089
25,25,2,4.90874,4.90874,0.392699,0.00259951
25,25,3,4.90874,4.90874,0.589049,0.00307533
25,25,4,4.90874,4.90874,0.785398,0.0033543
25,25,5,4.90874,4.90874,0.981748,0.00349713
25,25,6,4.90874,4.90874,1.1781,0.0035609
25,25,7,4.90874,4.90874,1.37445,0.00358564
25,25,8,4.90874,4.90874,1.5708,0.00359393
25,25,9,4.90874,4.90874,1.76715,0.00359629
25,25,10,4.90874,4.90874,1.9635,0.00359686
25,25,11,4.90874,4.90874,2.15984,0.00359696
25,25,12,4.90874,4.90874,2.35619,0.00359697
25,25,13,4.90874,4.90874,2.55254,0.00359697
25,25,14,4.90874,4.90874,2.74889,0.00359697
25,25,15,4.90874,4.90874,2.94524,0.00359697
25,25,16,4.90874,4.90874,3.14159,0.00359697
25,25,17,4.90874,4.90874,3.33794,0.00359697
25,25,18,4.90874,4.90874,3.53429,0.00359697
25,25,19,4.90874,4.90874,3.73064,0.00359697
25,25,20,4.90874,4.90874,3.92699,0.00359696
25,25,21,4.90874,4.90874,4.12334,0.00359686
25,25,22,4.90874,4.90874,4.31969,0.00359629
25,25,23,4.90874,4.90874,4.51604,0.00359393
25,25,24,4.90874,4.90874,4.71239,0.00358564
25,25,25,4.90874,4.90874,4.90874,0.0035609
25,25,26,4.90874,4.90874,5.10509,0.00349713
25,25,27,4.90874,4.90874,5.30144,0.0033543
25,25,28,4.90874,4.90874,5.49779,0.00307533
25,25,29,4.90874,4.90874,5.69414,0.00259951
25,25,30,4.90874,4.90874,5.89049,0.00189089
25,25,31,4.90874,4.90874,6.08684,0.000973664
25,26,0,4.90874,5.10509,0,0.000603711
25,26,1,4.90874,5.10509,0.19635,0.00117237
25,26,2,4.90874,5.10509,0.392699,0.00161161
25,26,3,4.90874,5.10509,0.589049,0.00190645
25,26,4,4.90874,5.10509,0.785398,0.00207925
25,26,5,4.90874,5.10509,0.981748,0.00216768
25,26,6,4.90874,5.10509,1.1781,0.00220714
25,26,7,4.90874,5.10509,1.37445,0.00222244
25,26,8,4.90874,5.10509,1.5708,0.00222756
25,26,9,4.90874,5.10509,1.76715,0.00222902
25,26,10,4.90874,5.10509,1.9635,0.00222936
25,26,11,4.90874,5.10509,2.15984,0.00222943
25,26,12,4.90874,5.10509,2.35619,0.00222944
25,26,13,4.90874,5.10509,2.55254,0.00222944
25,26,14,4.90874,5.10509,2.74889,0.00222944
25,26,15,4.90874,5.10509,2.94524,0.00222944
25,26,16,4.90874,5.10509,3.14159,0.00222944
25,26,17,4.90874,5.10509,3.33794,0.00222944
25,26,18,4.90874,5.10509,3.53429,0.00222944
25,26,19,4.90874,5.10509,3.73064,0.00222944
25,26,20,4.90874,5.10509,3.92699,0.00222943
25,26,21,4.90874,5.10509,4.12334,0.00222936
25,26,22,4.90874,5.10509,4.31969,0.00222902
25,26,23,4.90874,5.10509,4.51604,0.00222756
25,26,24,4.90874,5.10509,4.71239,0.00222244
25,26,25,4.90874,5.10509,4.90874,0.00220714
25,26,26,4.90874,5.10509,5.10509,0.00216768
25,26,27,4.90874,5.10509,5.30144,0.00207925
25,26,28,4.90874,5.10509,5.49779,0.00190645
25,26,29,4.90874,5.10509,5.69414,0.00161161
25,26,30,4.90874,5.10509,5.89049,0.00117237
25,26,31,4.90874,5.10509,6.08684,0.000603711
25,27,0,4.90874,5.30144,0,0.000355821
25,27,1,4.90874,5.30144,0.19635,0.000690944
25,27,2,4.90874,5.30144,0.392699,0.000949743
25,27,3,4.90874,5.30144,0.589049,0.00112341
25,27,4,4.90874,5.30144,0.785398,0.00122514
25,27,5,4.90874,5.30144,0.981748,0.00127717
25,27,6,4.90874,5.30144,1.1781,0.00130037
25,27,7,4.90874,5.30144,1.37445,0.00130936
25,27,8,4.90874,5.30144,1.5708,0.00131237
25,27,9,4.90874,5.30144,1.76715,0.00131323
25,27,10,4.90874,5.30144,1.9635,0.00131343
25,27,11,4.90874,5.30144,2.15984,0.00131347
25,27,12,4.90874,5.30144,2.35619,0.00131347
25,27,13,4.90874,5.30144,2.55254,0.00131347
25,27,14,4.90874,5.30144,2.74889,0.00131347
25,27,15,4.90874,5.30144,2.94524,0.00131347
25,27,16,4.90874,5.30144,3.14159,0.00131347
25,27,17,4.90874,5.30144,3.33794,0.00131347
25,27,18,4.90874,5.30144,3.53429,0.00131347
25,27,19,4.90874,5.30144,3.73064,0.00131347
25,27,20,4.90874,5.30144,3.92699,0.00131347
25,27,21,4.90874,5.30144,4.12334,0.00131343
25,27,22,4.90874,5.30144,4.31969,0.00131323
25,27,23,4.90874,5.30144,4.51604,0.00131237
25,27,24,4.90874,5.30144,4.71239,0.00130936
25,27,25,4.90874,5.30144,4.90874,0.00130037
25,27,26,4.90874,5.30144,5.10509,0.00127717
25,27,27,4.90874,5.30144,5.30144,0.00122514
25,27,28,4.90874,5.30144,5.49779,0.00112341
25,27,29,4.90874,5.30144,5.69414,0.000949743
25,27,30,4.90874,5.30144,5.89049,0.000690944
25,27,31,4.90874,5.30144,6.08684,0.000355821
25,28,0,4.90874,5.49779,0,0.000199144
25,28,1,4.90874,5.49779,0.19635,0.000386682
25,28,2,4.90874,5.49779,0.392699,0.000531472
25,28,3,4.90874,5.49779,0.589049,0.000628597
25,28,4,4.90874,5.49779,0.785398,0.000685467
25,28,5,4.90874,5.49779,0.981748,0.000714536
25,28,6,4.90874,5.49779,1.1781,0.00072749
25,28,7,4.90874,5.49779,1.37445,0.000732506
25,28,8,4.90874,5.49779,1.5708,0.000734181
25,28,9,4.90874,5.49779,1.76715,0.000734658
25,28,10,4.90874,5.49779,1.9635,0.000734771
25,28,11,4.90874,5.49779,2.15984,0.000734792
25,28,12,4.90874,5.49779,2.35619,0.000734794
25,28,13,4.90874,5.49779,2.55254,0.000734794
25,28,14,4.90874,5.49779,2.74889,0.000734794
25,28,15,4.90874,5.49779,2.94524,0.000734794
25,28,16,4.90874,5.49779,3.14159,0.000734794
25,28,17,4.90874,5.49779,3.33794,0.000734794
25,28,18,4.90874,5.49779,3.53429,0.000734794
25,28,19,4.90874,5.49779,3.73064,0.000734794
25,28,20,4.90874,5.49779,3.92699,0.000734792
25,28,21,4.90874,5.49779,4.12334,0.000734771
25,28,22,4.90874,5.49779,4.31969,0.000734658
25,28,23,4.90874,5.49779,4.51604,0.000734181
25,28,24,4.90874,5.49779,4.71239,0.000732506
25,28,25,4.90874,5.49779,4.90874,0.00072749
25,28,26,4.90874,5.49779,5.10509,0.000714536
25,28,27,4.90874,5.49779,5.30144,0.000685467
25,28,28,4.90874,5.49779,5.49779,0.000628597
25,28,29,4.90874,5.49779,5.69414,0.000531472
25,28,30,4.90874,5.49779,5.89049,0.000386682
25,28,31,4.90874,5.49779,6.08684,0.000199144
25,29,0,4.90874,5.69414,0,0.000105318
25,29,1,4.90874,5.69414,0.19635,0.000204485
25,29,2,4.90874,5.69414,0.392699,0.000281029
25,29,3,4.90874,5.69414,0.589049,0.000332355
25,29,4,4.90874,5.69414,0.785398,0.000362393
25,29,5,4.90874,5.69414,0.981748,0.000377738
25,29,6,4.90874,5.69414,1.1781,0.000384571
25,29,7,4.90874,5.69414,1.37445,0.000387215
25,29,8,4.90874,5.69414,1.5708,0.000388097
25,29,9,4.90874,5.69414,1.76715,0.000388348
25,29,10,4.90874,5.69414,1.9635,0.000388407
25,29,11,4.90874,5.69414,2.15984,0.000388418
25,29,12,4.90874,5.69414,2.35619,0.000388419
25,29,13,4.90874,5.69414,2.55254,0.000388419
25,29,14,4.90874,5.69414,2.74889,0.000388419
25,29,15,4.90874,5.69414,2.94524,0.000388419
25,29,16,4.90874,5.69414,3.14159,0.000388419
25,29,17,4.90874,5.69414,3.33794,0.000388419
25,29,18,4.90874,5.69414,3.53429,0.000388419
25,29,19,4.90874,5.69414,3.73064,0.000388419
25,29,20,4.90874,5.69414,3.92699,0.000388418
25,29,21,4.90874,5.69414,4.12334,0.000388407
25,29,22,4.90874,5.69414,4.31969,0.000388348
25,29,23,4.90874,5.69414,4.51604,0.000388097
25,29,24,4.90874,5.69414,4.71239,0.000387215
25,29,25,4.90874,5.69414,4.90874,0.000384571
25,29,26,4.90874,5.69414,5.10509,0.000377738
25,29,27,4.90874,5.69414,5.30144,0.000362393
25,29,28,4.90874,5.69414,5.49779,0.000332355
25,29,29,4.90874,5.69414,5.69414,0.000281029
25,29,30,4.90874,5.69414,5.89049,0.000204485
