i,j,k,x,y,z,f
29,11,11,5.69414,2.15984,2.15984,0.00230139
29,11,12,5.69414,2.15984,2.35619,0.00230209
29,11,13,5.69414,2.15984,2.55254,0.00230231
29,11,14,5.69414,2.15984,2.74889,0.00230238
29,11,15,5.69414,2.15984,2.94524,0.00230239
29,11,16,5.69414,2.15984,3.14159,0.00230239
29,11,17,5.69414,2.15984,3.33794,0.00230238
29,11,18,5.69414,2.15984,3.53429,0.00230231
29,11,19,5.69414,2.15984,3.73064,0.00230209
29,11,20,5.69414,2.15984,3.92699,0.00230139
29,11,21,5.69414,2.15984,4.12334,0.00229939
29,11,22,5.69414,2.15984,4.31969,0.00229426
29,11,23,5.69414,2.15984,4.51604,0.0022822
29,11,24,5.69414,2.15984,4.71239,0.00225629
29,11,25,5.69414,2.15984,4.90874,0.00220526
29,11,26,5.69414,2.15984,5.10509,0.00211309
29,11,27,5.69414,2.15984,5.30144,0.00196026
29,11,28,5.69414,2.15984,5.49779,0.00172759
29,11,29,5.69414,2.15984,5.69414,0.00140232
29,11,30,5.69414,2.15984,5.89049,0.000984869
29,11,31,5.69414,2.15984,6.08684,0.000495189
29,12,0,5.69414,2.35619,0,0.000596167
29,12,1,5.69414,2.35619,0.19635,0.00118571
29,12,2,5.69414,2.35619,0.392699,0.00168832
29,12,3,5.69414,2.35619,0.589049,0.00207997
29,12,4,5.69414,2.35619,0.785398,0.00236014
29,12,5,5.69414,2.35619,0.981748,0.00254419
29,12,6,5.69414,2.35619,1.1781,0.00265521
29,12,7,5.69414,2.35619,1.37445,0.00271667
29,12,8,5.69414,2.35619,1.5708,0.00274789
29,12,9,5.69414,2.35619,1.76715,0.00276242
29,12,10,5.69414,2.35619,1.9635,0.00276861
29,12,11,5.69414,2.35619,2.15984,0.00277101
29,12,12,5.69414,2.35619,2.35619,0.00277186
29,12,13,5.69414,2.35619,2.55254,0.00277213
29,12,14,5.69414,2.35619,2.74889,0.00277221
29,12,15,5.69414,2.35619,2.94524,0.00277223
29,12,16,5.69414,2.35619,3.14159,0.00277223
29,12,17,5.69414,2.35619,3.33794,0.00277221
29,12,18,5.69414,2.35619,3.53429,0.00277213
29,12,19,5.69414,2.35619,3.73064,0.00277186
29,12,20,5.69414,2.35619,3.92699,0.00277101
29,12,21,5.69414,2.35619,4.12334,0.00276861
29,12,22,5.69414,2.35619,4.31969,0.00276242
29,12,23,5.69414,2.35619,4.51604,0.00274789
29,12,24,5.69414,2.35619,4.71239,0.00271667
29,12,25,5.69414,2.35619,4.90874,0.00265521
29,12,26,5.69414,2.35619,5.10509,0.00254419
29,12,27,5.69414,2.35619,5.30144,0.00236014
29,12,28,5.69414,2.35619,5.49779,0.00207997
29,12,29,5.69414,2.35619,5.69414,0.00168832
29,12,30,5.69414,2.35619,5.89049,0.00118571
29,12,31,5.69414,2.35619,6.08684,0.000596167
29,13,0,5.69414,2.55254,0,0.000688735
29,13,1,5.69414,2.55254,0.19635,0.00136983
29,13,2,5.69414,2.55254,0.392699,0.0019505
29,13,3,5.69414,2.55254,0.589049,0.00240302
29,13,4,5.69414,2.55254,0.785398,0.00272674
29,13,5,5.69414,2.55254,0.981748,0.00293942
29,13,6,5.69414,2.55254,1.1781,0.00306772
29,13,7,5.69414,2.55254,1.37445,0.00313876
29,13,8,5.69414,2.55254,1.5708,0.00317484
29,13,9,5.69414,2.55254,1.76715,0.00319164
29,13,10,5.69414,2.55254,1.9635,0.00319879
29,13,11,5.69414,2.55254,2.15984,0.00320157
29,13,12,5.69414,2.55254,2.35619,0.00320256
29,13,13,5.69414,2.55254,2.55254,0.00320287
29,13,14,5.69414,2.55254,2.74889,0.00320296
29,13,15,5.69414,2.55254,2.94524,0.00320298
29,13,16,5.69414,2.55254,3.14159,0.00320298
29,13,17,5.69414,2.55254,3.33794,0.00320296
29,13,18,5.69414,2.55254,3.53429,0.00320287
29,13,19,5.69414,2.55254,3.73064,0.00320256
29,13,20,5.69414,2.55254,3.92699,0.00320157
29,13,21,5.69414,2.55254,4.12334,0.00319879
29,13,22,5.69414,2.55254,4.31969,0.00319164
29,13,23,5.69414,2.55254,4.51604,0.00317484
29,13,24,5.69414,2.55254,4.71239,0.00313876
29,13,25,5.69414,2.55254,4.90874,0.00306772
29,13,26,5.69414,2.55254,5.10509,0.00293942
29,13,27,5.69414,2.55254,5.30144,0.00272674
29,13,28,5.69414,2.55254,5.49779,0.00240302
29,13,29,5.69414,2.55254,5.69414,0.0019505
29,13,30,5.69414,2.55254,5.89049,0.00136983
29,13,31,5.69414,2.55254,6.08684,0.000688735
29,14,0,5.69414,2.74889,0,0.00076353
29,14,1,5.69414,2.74889,0.19635,0.0015186
29,14,2,5.69414,2.74889,0.392699,0.00216235
29,14,3,5.69414,2.74889,0.589049,0.00266404
29,14,4,5.69414,2.74889,0.785398,0.00302296
29,14,5,5.69414,2.74889,0.981748,0.00325878
29,14,6,5.69414,2.74889,1.1781,0.00340104
29,14,7,5.69414,2.74889,1.37445,0.00347982
29,14,8,5.69414,2.74889,1.5708,0.00351984
29,14,9,5.69414,2.74889,1.76715,0.00353847
29,14,10,5.69414,2.74889,1.9635,0.00354641
29,14,11,5.69414,2.74889,2.15984,0.00354949
29,14,12,5.69414,2.74889,2.35619,0.00355058
29,14,13,5.69414,2.74889,2.55254,0.00355093
29,14,14,5.69414,2.74889,2.74889,0.00355103
29,14,15,5.69414,2.74889,2.94524,0.00355105
29,14,16,5.69414,2.74889,3.14159,0.00355105
29,14,17,5.69414,2.74889,3.33794,0.00355103
29,14,18,5.69414,2.74889,3.53429,0.00355093
29,14,19,5.69414,2.74889,3.73064,0.00355058
29,14,20,5.69414,2.74889,3.92699,0.00354949
29,14,21,5.69414,2.74889,4.12334,0.00354641
29,14,22,5.69414,2.74889,4.31969,0.00353847
29,14,23,5.69414,2.74889,4.51604,0.00351984
29,14,24,5.69414,2.74889,4.71239,0.00347982
29,14,25,5.69414,2.74889,4.90874,0.00340104
29,14,26,5.69414,2.74889,5.10509,0.00325878
29,14,27,5.69414,2.74889,5.30144,0.00302296
29,14,28,5.69414,2.74889,5.49779,0.00266404
29,14,29,5.69414,2.74889,5.69414,0.00216235
29,14,30,5.69414,2.74889,5.89049,0.0015186
29,14,31,5.69414,2.74889,6.08684,0.00076353
29,15,0,5.69414,2.94524,0,0.00081225
29,15,1,5.69414,2.94524,0.19635,0.00161551
29,15,2,5.69414,2.94524,0.392699,0.00230035
29,15,3,5.69414,2.94524,0.589049,0.00283407
29,15,4,5.69414,2.94524,0.785398,0.00321593
29,15,5,5.69414,2.94524,0.981748,0.00346681
29,15,6,5.69414,2.94524,1.1781,0.00361817
29,15,7,5.69414,2.94524,1.37445,0.003702
29,15,8,5.69414,2.94524,1.5708,0.00374458
29,15,9,5.69414,2.94524,1.76715,0.00376441
29,15,10,5.69414,2.94524,1.9635,0.00377285
29,15,11,5.69414,2.94524,2.15984,0.00377614
29,15,12,5.69414,2.94524,2.35619,0.00377729
29,15,13,5.69414,2.94524,2.55254,0.00377766
29,15,14,5.69414,2.94524,2.74889,0.00377777
29,15,15,5.69414,2.94524,2.94524,0.0037778
29,15,16,5.69414,2.94524,3.14159,0.0037778
29,15,17,5.69414,2.94524,3.33794,0.00377777
29,15,18,5.69414,2.94524,3.53429,0.00377766
29,15,19,5.69414,2.94524,3.73064,0.00377729
29,15,20,5.69414,2.94524,3.92699,0.00377614
29,15,21,5.69414,2.94524,4.12334,0.00377285
29,15,22,5.69414,2.94524,4.31969,0.00376441
29,15,23,5.69414,2.94524,4.51604,0.00374458
29,15,24,5.69414,2.94524,4.71239,0.003702
29,15,25,5.69414,2.94524,4.90874,0.00361817
29,15,26,5.69414,2.94524,5.10509,0.00346681
29,15,27,5.69414,2.94524,5.30144,0.00321593
29,15,28,5.69414,2.94524,5.49779,0.00283407
29,15,29,5.69414,2.94524,5.69414,0.00230035
29,15,30,5.69414,2.94524,5.89049,0.00161551
29,15,31,5.69414,2.94524,6.08684,0.00081225
29,16,0,5.69414,3.14159,0,0.000829172
29,16,1,5.69414,3.14159,0.19635,0.00164916
29,16,2,5.69414,3.14159,0.392699,0.00234828
29,16,3,5.69414,3.14159,0.589049,0.00289313
29,16,4,5.69414,3.14159,0.785398,0.00328294
29,16,5,5.69414,3.14159,0.981748,0.00353907
29,16,6,5.69414,3.14159,1.1781,0.00369359
29,16,7,5.69414,3.14159,1.37445,0.00377917
29,16,8,5.69414,3.14159,1.5708,0.00382264
29,16,9,5.69414,3.14159,1.76715,0.00384288
29,16,10,5.69414,3.14159,1.9635,0.0038515
29,16,11,5.69414,3.14159,2.15984,0.00385485
29,16,12,5.69414,3.14159,2.35619,0.00385604
29,16,13,5.69414,3.14159,2.55254,0.00385642
29,16,14,5.69414,3.14159,2.74889,0.00385652
29,16,15,5.69414,3.14159,2.94524,0.00385655
29,16,16,5.69414,3.14159,3.14159,0.00385655
29,16,17,5.69414,3.14159,3.33794,0.00385652
29,16,18,5.69414,3.14159,3.53429,0.00385642
29,16,19,5.69414,3.14159,3.73064,0.00385604
29,16,20,5.69414,3.14159,3.92699,0.00385485
29,16,21,5.69414,3.14159,4.12334,0.0038515
29,16,22,5.69414,3.14159,4.31969,0.00384288
29,16,23,5.69414,3.14159,4.51604,0.00382264
29,16,24,5.69414,3.14159,4.71239,0.00377917
29,16,25,5.69414,3.14159,4.90874,0.00369359
29,16,26,5.69414,3.14159,5.10509,0.00353907
29,16,27,5.69414,3.14159,5.30144,0.00328294
29,16,28,5.69414,3.14159,5.49779,0.00289313
29,16,29,5.69414,3.14159,5.69414,0.00234828
29,16,30,5.69414,3.14159,5.89049,0.00164916
29,16,31,5.69414,3.14159,6.08684,0.000829172
29,17,0,5.69414,3.33794,0,0.00081225
29,17,1,5.69414,3.33794,0.19635,0.00161551
29,17,2,5.69414,3.33794,0.392699,0.00230035
29,17,3,5.69414,3.33794,0.589049,0.00283407
29,17,4,5.69414,3.33794,0.785398,0.00321593
29,17,5,5.69414,3.33794,0.981748,0.00346681
29,17,6,5.69414,3.33794,1.1781,0.00361817
29,17,7,5.69414,3.33794,1.37445,0.003702
29,17,8,5.69414,3.33794,1.5708,0.00374458
29,17,9,5.69414,3.33794,1.76715,0.00376441
29,17,10,5.69414,3.33794,1.9635,0.00377285
29,17,11,5.69414,3.33794,2.15984,0.00377614
29,17,12,5.69414,3.33794,2.35619,0.00377729
29,17,13,5.69414,3.33794,2.55254,0.00377766
29,17,14,5.69414,3.33794,2.74889,0.00377777
29,17,15,5.69414,3.33794,2.94524,0.0037778
29,17,16,5.69414,3.33794,3.14159,0.0037778
29,17,17,5.69414,3.33794,3.33794,0.00377777
29,17,18,5.69414,3.33794,3.53429,0.00377766
29,17,19,5.69414,3.33794,3.73064,0.00377729
29,17,20,5.69414,3.33794,3.92699,0.00377614
29,17,21,5.69414,3.33794,4.12334,0.00377285
29,17,22,5.69414,3.33794,4.31969,0.00376441
29,17,23,5.69414,3.33794,4.51604,0.00374458
29,17,24,5.69414,3.33794,4.71239,0.003702
29,17,25,5.69414,3.33794,4.90874,0.00361817
29,17,26,5.69414,3.33794,5.10509,0.00346681
29,17,27,5.69414,3.33794,5.30144,0.00321593
29,17,28,5.69414,3.33794,5.49779,0.00283407
29,17,29,5.69414,3.33794,5.69414,0.00230035
29,17,30,5.69414,3.33794,5.89049,0.00161551
29,17,31,5.69414,3.33794,6.08684,0.00081225
29,18,0,5.69414,3.53429,0,0.00076353
29,18,1,5.69414,3.53429,0.19635,0.0015186
29,18,2,5.69414,3.53429,0.392699,0.00216235
29,18,3,5.69414,3.53429,0.589049,0.00266404
29,18,4,5.69414,3.53429,0.785398,0.00302296
29,18,5,5.69414,3.53429,0.981748,0.00325878
29,18,6,5.69414,3.53429,1.1781,0.00340104
29,18,7,5.69414,3.53429,1.37445,0.00347982
29,18,8,5.69414,3.53429,1.5708,0.00351984
29,18,9,5.69414,3.53429,1.76715,0.00353847
29,18,10,5.69414,3.53429,1.9635,0.00354641
29,18,11,5.69414,3.53429,2.15984,0.00354949
29,18,12,5.69414,3.53429,2.35619,0.00355058
29,18,13,5.69414,3.53429,2.55254,0.00355093
29,18,14,5.69414,3.53429,2.74889,0.00355103
29,18,15,5.69414,3.53429,2.94524,0.00355105
29,18,16,5.69414,3.53429,3.14159,0.00355105
29,18,17,5.69414,3.53429,3.33794,0.00355103
29,18,18,5.69414,3.53429,3.53429,0.00355093
29,18,19,5.69414,3.53429,3.73064,0.00355058
29,18,20,5.69414,3.53429,3.92699,0.00354949
29,18,21,5.69414,3.53429,4.12334,0.00354641
29,18,22,5.69414,3.53429,4.31969,0.00353847
29,18,23,5.69414,3.53429,4.51604,0.00351984
29,18,24,5.69414,3.53429,4.71239,0.00347982
29,18,25,5.69414,3.53429,4.90874,0.00340104
29,18,26,5.69414,3.53429,5.10509,0.00325878
29,18,27,5.69414,3.53429,5.30144,0.00302296
29,18,28,5.69414,3.53429,5.49779,0.00266404
29,18,29,5.69414,3.53429,5.69414,0.00216235
29,18,30,5.69414,3.53429,5.89049,0.0015186
29,18,31,5.69414,3.53429,6.08684,0.00076353
29,19,0,5.69414,3.73064,0,0.000688735
29,19,1,5.69414,3.73064,0.19635,0.00136983
29,19,2,5.69414,3.73064,0.392699,0.0019505
29,19,3,5.69414,3.73064,0.589049,0.00240302
29,19,4,5.69414,3.73064,0.785398,0.00272674
29,19,5,5.69414,3.73064,0.981748,0.00293942
29,19,6,5.69414,3.73064,1.1781,0.00306772
29,19,7,5.69414,3.73064,1.37445,0.00313876
29,19,8,5.69414,3.73064,1.5708,0.00317484
29,19,9,5.69414,3.73064,1.76715,0.00319164
29,19,10,5.69414,3.73064,1.9635,0.00319879
29,19,11,5.69414,3.73064,2.15984,0.00320157
29,19,12,5.69414,3.73064,2.35619,0.00320256
29,19,13,5.69414,3.73064,2.55254,0.00320287
29,19,14,5.69414,3.73064,2.74889,0.00320296
29,19,15,5.69414,3.73064,2.94524,0.00320298
29,19,16,5.69414,3.73064,3.14159,0.00320298
29,19,17,5.69414,3.73064,3.33794,0.00320296
29,19,18,5.69414,3.73064,3.53429,0.00320287
29,19,19,5.69414,3.73064,3.73064,0.00320256
29,19,20,5.69414,3.73064,3.92699,0.00320157
29,19,21,5.69414,3.73064,4.12334,0.00319879
29,19,22,5.69414,3.73064,4.31969,0.00319164
29,19,23,5.69414,3.73064,4.51604,0.00317484
29,19,24,5.69414,3.73064,4.71239,0.00313876
29,19,25,5.69414,3.73064,4.90874,0.00306772
29,19,26,5.69414,3.73064,5.10509,0.00293942
29,19,27,5.69414,3.73064,5.30144,0.00272674
29,19,28,5.69414,3.73064,5.49779,0.00240302
29,19,29,5.69414,3.73064,5.69414,0.0019505
29,19,30,5.69414,3.73064,5.89049,0.00136983
29,19,31,5.69414,3.73064,6.08684,0.000688735
29,20,0,5.69414,3.92699,0,0.000596167
29,20,1,5.69414,3.92699,0.19635,0.00118571
29,20,2,5.69414,3.92699,0.392699,0.00168832
29,20,3,5.69414,3.92699,0.589049,0.00207997
29,20,4,5.69414,3.92699,0.785398,0.00236014
29,20,5,5.69414,3.92699,0.981748,0.00254419
29,20,6,5.69414,3.92699,1.1781,0.00265521
29,20,7,5.69414,3.92699,1.37445,0.00271667
29,20,8,5.69414,3.92699,1.5708,0.00274789
29,20,9,5.69414,3.92699,1.76715,0.00276242
29,20,10,5.69414,3.92699,1.9635,0.00276861
29,20,11,5.69414,3.92699,2.15984,0.00277101
29,20,12,5.69414,3.92699,2.35619,0.00277186
29,20,13,5.69414,3.92699,2.55254,0.00277213
29,20,14,5.69414,3.92699,2.74889,0.00277221
29,20,15,5.69414,3.92699,2.94524,0.00277223
29,20,16,5.69414,3.92699,3.14159,0.00277223
29,20,17,5.69414,3.92699,3.33794,0.00277221
29,20,18,5.69414,3.92699,3.53429,0.00277213
29,20,19,5.69414,3.92699,3.73064,0.00277186
29,20,20,5.69414,3.92699,3.92699,0.00277101
29,20,21,5.69414,3.92699,4.12334,0.00276861
29,20,22,5.69414,3.92699,4.31969,0.00276242
29,20,23,5.69414,3.92699,4.51604,0.00274789
29,20,24,5.69414,3.92699,4.71239,0.00271667
29,20,25,5.69414,3.92699,4.90874,0.00265521
29,20,26,5.69414,3.92699,5.10509,0.00254419
29,20,27,5.69414,3.92699,5.30144,0.00236014
29,20,28,5.69414,3.92699,5.49779,0.00207997
29,20,29,5.69414,3.92699,5.69414,0.00168832
29,20,30,5.69414,3.92699,5.89049,0.00118571
29,20,31,5.69414,3.92699,6.08684,0.000596167
29,21,0,5.69414,4.12334,0,0.000495189
29,21,1,5.69414,4.12334,0.19635,0.000984869
29,21,2,5.69414,4.12334,0.392699,0.00140232
29,21,3,5.69414,4.12334,0.589049,0.00172759
29,21,4,5.69414,4.12334,0.785398,0.00196026
29,21,5,5.69414,4.12334,0.981748,0.00211309
29,21,6,5.69414,4.12334,1.1781,0.00220526
29,21,7,5.69414,4.12334,1.37445,0.00225629
29,21,8,5.69414,4.12334,1.5708,0.0022822
29,21,9,5.69414,4.12334,1.76715,0.00229426
29,21,10,5.69414,4.12334,1.9635,0.00229939
29,21,11,5.69414,4.12334,2.15984,0.00230138
29,21,12,5.69414,4.12334,2.35619,0.00230209
29,21,13,5.69414,4.12334,2.55254,0.00230231
29,21,14,5.69414,4.12334,2.74889,0.00230238
29,21,15,5.69414,4.12334,2.94524,0.00230239
29,21,16,5.69414,4.12334,3.14159,0.00230239
29,21,17,5.69414,4.12334,3.33794,0.00230238
29,21,18,5.69414,4.12334,3.53429,0.00230231
29,21,19,5.69414,4.12334,3.73064,0.00230209
29,21,20,5.69414,4.12334,3.92699,0.00230138
29,21,21,5.69414,4.12334,4.12334,0.00229939
29,21,22,5.69414,4.12334,4.31969,0.00229426
29,21,23,5.69414,4.12334,4.51604,0.0022822
29,21,24,5.69414,4.12334,4.71239,0.00225629
29,21,25,5.69414,4.12334,4.90874,0.00220526
29,21,26,5.69414,4.12334,5.10509,0.00211309
29,21,27,5.69414,4.12334,5.30144,0.00196026
29,21,28,5.69414,4.12334,5.49779,0.00172759
29,21,29,5.69414,4.12334,5.69414,0.00140232
29,21,30,5.69414,4.12334,5.89049,0.000984869
29,21,31,5.69414,4.12334,6.08684,0.000495189
29,22,0,5.69414,4.31969,0,0.000394692
29,22,1,5.69414,4.31969,0.19635,0.000784983
29,22,2,5.69414,4.31969,0.392699,0.00111769
29,22,3,5.69414,4.31969,0.589049,0.00137691
29,22,4,5.69414,4.31969,0.785398,0.00156231
29,22,5,5.69414,4.31969,0.981748,0.00168408
29,22,6,5.69414,4.31969,1.1781,0.00175751
29,22,7,5.69414,4.31969,1.37445,0.00179815
29,22,8,5.69414,4.31969,1.5708,0.00181879
29,22,9,5.69414,4.31969,1.76715,0.00182839
29,22,10,5.69414,4.31969,1.9635,0.00183247
29,22,11,5.69414,4.31969,2.15984,0.00183406
29,22,12,5.69414,4.31969,2.35619,0.00183462
29,22,13,5.69414,4.31969,2.55254,0.0018348
29,22,14,5.69414,4.31969,2.74889,0.00183485
29,22,15,5.69414,4.31969,2.94524,0.00183486
29,22,16,5.69414,4.31969,3.14159,0.00183486
29,22,17,5.69414,4.31969,3.33794,0.00183485
29,22,18,5.69414,4.31969,3.53429,0.0018348
29,22,19,5.69414,4.31969,3.73064,0.00183462
29,22,20,5.69414,4.31969,3.92699,0.00183406
29,22,21,5.69414,4.31969,4.12334,0.00183247
29,22,22,5.69414,4.31969,4.31969,0.00182839
29,22,23,5.69414,4.31969,4.51604,0.00181879
29,22,24,5.69414,4.31969,4.71239,0.00179815
29,22,25,5.69414,4.31969,4.90874,0.00175751
29,22,26,5.69414,4.31969,5.10509,0.00168408
29,22,27,5.69414,4.31969,5.30144,0.00156231
29,22,28,5.69414,4.31969,5.49779,0.00137691
29,22,29,5.69414,4.31969,5.69414,0.00111769
29,22,30,5.69414,4.31969,5.89049,0.000784983
29,22,31,5.69414,4.31969,6.08684,0.000394692
29,23,0,5.69414,4.51604,0,0.000301873
29,23,1,5.69414,4.51604,0.19635,0.000600372
29,23,2,5.69414,4.51604,0.392699,0.000854812
29,23,3,5.69414,4.51604,0.589049,0.00105304
29,23,4,5.69414,4.51604,0.785398,0.0011948
29,23,5,5.69414,4.51604,0.981748,0.00128789
29,23,6,5.69414,4.51604,1.1781,0.00134402
29,23,7,5.69414,4.51604,1.37445,0.00137508
29,23,8,5.69414,4.51604,1.5708,0.00139084
29,23,9,5.69414,4.51604,1.76715,0.00139817
29,23,10,5.69414,4.51604,1.9635,0.00140129
29,23,11,5.69414,4.51604,2.15984,0.0014025
29,23,12,5.69414,4.51604,2.35619,0.00140293
29,23,13,5.69414,4.51604,2.55254,0.00140307
29,23,14,5.69414,4.51604,2.74889,0.00140311
29,23,15,5.69414,4.51604,2.94524,0.00140312
29,23,16,5.69414,4.51604,3.14159,0.00140312
29,23,17,5.69414,4.51604,3.33794,0.00140311
29,23,18,5.69414,4.51604,3.53429,0.00140307
29,23,19,5.69414,4.51604,3.73064,0.00140293
29,23,20,5.69414,4.51604,3.92699,0.0014025
29,23,21,5.69414,4.51604,4.12334,0.00140129
29,23,22,5.69414,4.51604,4.31969,0.00139817
29,23,23,5.69414,4.51604,4.51604,0.00139084
29,23,24,5.69414,4.51604,4.71239,0.00137508
29,23,25,5.69414,4.51604,4.90874,0.00134402
29,23,26,5.69414,4.51604,5.10509,0.00128789
29,23,27,5.69414,4.51604,5.30144,0.0011948
29,23,28,5.69414,4.51604,5.49779,0.00105304
29,23,29,5.69414,4.51604,5.69414,0.000854812
29,23,30,5.69414,4.51604,5.89049,0.000600372
29,23,31,5.69414,4.51604,6.08684,0.000301873
29,24,0,5.69414,4.71239,0,0.000221544
29,24,1,5.69414,4.71239,0.19635,0.000440604
29,24,2,5.69414,4.71239,0.392699,0.000627317
29,24,3,5.69414,4.71239,0.589049,0.000772767
29,24,4,5.69414,4.71239,0.785398,0.00087677
29,24,5,5.69414,4.71239,0.981748,0.000945053
29,24,6,5.69414,4.71239,1.1781,0.000986214
29,24,7,5.69414,4.71239,1.37445,0.00100899
29,24,8,5.69414,4.71239,1.5708,0.00102054
29,24,9,5.69414,4.71239,1.76715,0.00102592
29,24,10,5.69414,4.71239,1.9635,0.0010282
29,24,11,5.69414,4.71239,2.15984,0.00102909
29,24,12,5.69414,4.71239,2.35619,0.0010294
29,24,13,5.69414,4.71239,2.55254,0.0010295
29,24,14,5.69414,4.71239,2.74889,0.00102953
29,24,15,5.69414,4.71239,2.94524,0.00102954
29,24,16,5.69414,4.71239,3.14159,0.00102954
29,24,17,5.69414,4.71239,3.33794,0.00102953
29,24,18,5.69414,4.71239,3.53429,0.0010295
29,24,19,5.69414,4.71239,3.73064,0.0010294
29,24,20,5.69414,4.71239,3.92699,0.00102909
29,24,21,5.69414,4.71239,4.12334,0.0010282
29,24,22,5.69414,4.71239,4.31969,0.00102592
29,24,23,5.69414,4.71239,4.51604,0.00102054
29,24,24,5.69414,4.71239,4.71239,0.00100899
29,24,25,5.69414,4.71239,4.90874,0.000986214
29,24,26,5.69414,4.71239,5.10509,0.000945053
29,24,27,5.69414,4.71239,5.30144,0.00087677
29,24,28,5.69414,4.71239,5.49779,0.000772767
29,24,29,5.69414,4.71239,5.69414,0.000627317
29,24,30,5.69414,4.71239,5.89049,0.000440604
29,24,31,5.69414,4.71239,6.08684,0.000221544
29,25,0,5.69414,4.90874,0,0.000156004
29,25,1,5.69414,4.90874,0.19635,0.000310253
29,25,2,5.69414,4.90874,0.392699,0.000441715
29,25,3,5.69414,4.90874,0.589049,0.000544113
29,25,4,5.69414,4.90874,0.785398,0.00061732
29,25,5,5.69414,4.90874,0.981748,0.000665375
29,25,6,5.69414,4.90874,1.1781,0.000694336
29,25,7,5.69414,4.90874,1.37445,0.000710355
29,25,8,5.69414,4.90874,1.5708,0.000718481
29,25,9,5.69414,4.90874,1.76715,0.000722259
29,25,10,5.69414,4.90874,1.9635,0.000723864
29,25,11,5.69414,4.90874,2.15984,0.000724487
29,25,12,5.69414,4.90874,2.35619,0.000724707
29,25,13,5.69414,4.90874,2.55254,0.000724777
29,25,14,5.69414,4.90874,2.74889,0.000724797
29,25,15,5.69414,4.90874,2.94524,0.000724801
29,25,16,5.69414,4.90874,3.14159,0.000724801
29,25,17,5.69414,4.90874,3.33794,0.000724797
29,25,18,5.69414,4.90874,3.53429,0.000724777
29,25,19,5.69414,4.90874,3.73064,0.000724707
29,25,20,5.69414,4.90874,3.92699,0.000724487
29,25,21,5.69414,4.90874,4.12334,0.000723864
29,25,22,5.69414,4.90874,4.31969,0.000722259
29,25,23,5.69414,4.90874,4.51604,0.000718481
29,25,24,5.69414,4.90874,4.71239,0.000710355
29,25,25,5.69414,4.90874,4.90874,0.000694336
29,25,26,5.69414,4.90874,5.10509,0.000665375
29,25,27,5.69414,4.90874,5.30144,0.00061732
29,25,28,5.69414,4.90874,5.49779,0.000544113
29,25,29,5.69414,4.90874,5.69414,0.000441715
29,25,30,5.69414,4.90874,5.89049,0.000310253
29,25,31,5.69414,4.90874,6.08684,0.000156004
29,26,0,5.69414,5.10509,0,0.000105383
29,26,1,5.69414,5.10509,0.19635,0.000209576
29,26,2,5.69414,5.10509,0.392699,0.000298369
29,26,3,5.69414,5.10509,0.589049,0.000367522
29,26,4,5.69414,5.10509,0.785398,0.000416954
29,26,5,5.69414,5.10509,0.981748,0.000449395
29,26,6,5.69414,5.10509,1.1781,0.000468941
29,26,7,5.69414,5.10509,1.37445,0.000479749
29,26,8,5.69414,5.10509,1.5708,0.000485231
29,26,9,5.69414,5.10509,1.76715,0.000487777
29,26,10,5.69414,5.10509,1.9635,0.00048886
29,26,11,5.69414,5.10509,2.15984,0.000489279
29,26,12,5.69414,5.10509,2.35619,0.000489427
29,26,13,5.69414,5.10509,2.55254,0.000489474
29,26,14,5.69414,5.10509,2.74889,0.000489488
29,26,15,5.69414,5.10509,2.94524,0.000489491
29,26,16,5.69414,5.10509,3.14159,0.000489491
29,26,17,5.69414,5.10509,3.33794,0.000489488
29,26,18,5.69414,5.10509,3.53429,0.000489474
29,26,19,5.69414,5.10509,3.73064,0.000489427
29,26,20,5.69414,5.10509,3.92699,0.000489279
29,26,21,5.69414,5.10509,4.12334,0.00048886
29,26,22,5.69414,5.10509,4.31969,0.000487777
29,26,23,5.69414,5.10509,4.51604,0.000485231
29,26,24,5.69414,5.10509,4.71239,0.000479749
29,26,25,5.69414,5.10509,4.90874,0.000468941
29,26,26,5.69414,5.10509,5.10509,0.000449395
29,26,27,5.69414,5.10509,5.30144,0.000416954
29,26,28,5.69414,5.10509,5.49779,0.000367522
29,26,29,5.69414,5.10509,5.69414,0.000298369
29,26,30,5.69414,5.10509,5.89049,0.000209576
29,26,31,5.69414,5.10509,6.08684,0.000105383
29,27,0,5.69414,5.30144,0,6.82467e-05
29,27,1,5.69414,5.30144,0.19635,0.00013572
29,27,2,5.69414,5.30144,0.392699,0.000193215
29,27,3,5.69414,5.30144,0.589049,0.000237987
29,27,4,5.69414,5.30144,0.785398,0.000269985
29,27,5,5.69414,5.30144,0.981748,0.000290979
29,27,6,5.69414,5.30144,1.1781,0.000303625
29,27,7,5.69414,5.30144,1.37445,0.000310616
29,27,8,5.69414,5.30144,1.5708,0.000314159
29,27,9,5.69414,5.30144,1.76715,0.000315805
29,27,10,5.69414,5.30144,1.9635,0.000316504
29,27,11,5.69414,5.30144,2.15984,0.000316775
29,27,12,5.69414,5.30144,2.35619,0.000316871
29,27,13,5.69414,5.30144,2.55254,0.000316901
29,27,14,5.69414,5.30144,2.74889,0.00031691
29,27,15,5.69414,5.30144,2.94524,0.000316912
29,27,16,5.69414,5.30144,3.14159,0.000316912
29,27,17,5.69414,5.30144,3.33794,0.00031691
