i,j,k,x,y,z,f
27,2,29,5.30144,0.392699,5.69414,0.00138909
27,2,30,5.30144,0.392699,5.89049,0.000940247
27,2,31,5.30144,0.392699,6.08684,0.000461735
27,3,0,5.30144,0.589049,0,0.000679293
27,3,1,5.30144,0.589049,0.19635,0.00138327
27,3,2,5.30144,0.589049,0.392699,0.00204361
27,3,3,5.30144,0.589049,0.589049,0.00263854
27,3,4,5.30144,0.589049,0.785398,0.00315553
27,3,5,5.30144,0.589049,0.981748,0.00358897
27,3,6,5.30144,0.589049,1.1781,0.00393959
27,3,7,5.30144,0.589049,1.37445,0.00421323
27,3,8,5.30144,0.589049,1.5708,0.00441927
27,3,9,5.30144,0.589049,1.76715,0.00456892
27,3,10,5.30144,0.589049,1.9635,0.00467375
27,3,11,5.30144,0.589049,2.15984,0.00474449
27,3,12,5.30144,0.589049,2.35619,0.00479034
27,3,13,5.30144,0.589049,2.55254,0.00481861
27,3,14,5.30144,0.589049,2.74889,0.0048346
27,3,15,5.30144,0.589049,2.94524,0.00484176
27,3,16,5.30144,0.589049,3.14159,0.00484176
27,3,17,5.30144,0.589049,3.33794,0.0048346
27,3,18,5.30144,0.589049,3.53429,0.00481861
27,3,19,5.30144,0.589049,3.73064,0.00479034
27,3,20,5.30144,0.589049,3.92699,0.00474449
27,3,21,5.30144,0.589049,4.12334,0.00467375
27,3,22,5.30144,0.589049,4.31969,0.00456892
27,3,23,5.30144,0.589049,4.51604,0.00441927
27,3,24,5.30144,0.589049,4.71239,0.00421323
27,3,25,5.30144,0.589049,4.90874,0.00393959
27,3,26,5.30144,0.589049,5.10509,0.00358897
27,3,27,5.30144,0.589049,5.30144,0.00315553
27,3,28,5.30144,0.589049,5.49779,0.00263854
27,3,29,5.30144,0.589049,5.69414,0.00204361
27,3,30,5.30144,0.589049,5.89049,0.00138327
27,3,31,5.30144,0.589049,6.08684,0.000679293
27,4,0,5.30144,0.785398,0,0.000945526
27,4,1,5.30144,0.785398,0.19635,0.00192542
27,4,2,5.30144,0.785398,0.392699,0.00284458
27,4,3,5.30144,0.785398,0.589049,0.00367272
27,4,4,5.30144,0.785398,0.785398,0.00439238
27,4,5,5.30144,0.785398,0.981748,0.00499576
27,4,6,5.30144,0.785398,1.1781,0.00548387
27,4,7,5.30144,0.785398,1.37445,0.00586484
27,4,8,5.30144,0.785398,1.5708,0.0061517
27,4,9,5.30144,0.785398,1.76715,0.00636008
27,4,10,5.30144,0.785398,1.9635,0.00650604
27,4,11,5.30144,0.785398,2.15984,0.00660456
27,4,12,5.30144,0.785398,2.35619,0.00666842
27,4,13,5.30144,0.785398,2.55254,0.00670778
27,4,14,5.30144,0.785398,2.74889,0.00673006
27,4,15,5.30144,0.785398,2.94524,0.00674004
27,4,16,5.30144,0.785398,3.14159,0.00674004
27,4,17,5.30144,0.785398,3.33794,0.00673006
27,4,18,5.30144,0.785398,3.53429,0.00670778
27,4,19,5.30144,0.785398,3.73064,0.00666842
27,4,20,5.30144,0.785398,3.92699,0.00660456
27,4,21,5.30144,0.785398,4.12334,0.00650604
27,4,22,5.30144,0.785398,4.31969,0.00636008
27,4,23,5.30144,0.785398,4.51604,0.0061517
27,4,24,5.30144,0.785398,4.71239,0.00586484
27,4,25,5.30144,0.785398,4.90874,0.00548387
27,4,26,5.30144,0.785398,5.10509,0.00499576
27,4,27,5.30144,0.785398,5.30144,0.00439238
27,4,28,5.30144,0.785398,5.49779,0.00367272
27,4,29,5.30144,0.785398,5.69414,0.00284458
27,4,30,5.30144,0.785398,5.89049,0.00192542
27,4,31,5.30144,0.785398,6.08684,0.000945526
27,5,0,5.30144,0.981748,0,0.00126788
27,5,1,5.30144,0.981748,0.19635,0.00258186
27,5,2,5.30144,0.981748,0.392699,0.00381442
27,5,3,5.30144,0.981748,0.589049,0.00492494
27,5,4,5.30144,0.981748,0.785398,0.00589002
27,5,5,5.30144,0.981748,0.981748,0.0066992
27,5,6,5.30144,0.981748,1.1781,0.00735381
27,5,7,5.30144,0.981748,1.37445,0.00786476
27,5,8,5.30144,0.981748,1.5708,0.00824953
27,5,9,5.30144,0.981748,1.76715,0.00852904
27,5,10,5.30144,0.981748,1.9635,0.00872485
27,5,11,5.30144,0.981748,2.15984,0.00885701
27,5,12,5.30144,0.981748,2.35619,0.00894269
27,5,13,5.30144,0.981748,2.55254,0.00899551
27,5,14,5.30144,0.981748,2.74889,0.00902541
27,5,15,5.30144,0.981748,2.94524,0.00903879
27,5,16,5.30144,0.981748,3.14159,0.00903879
27,5,17,5.30144,0.981748,3.33794,0.00902541
27,5,18,5.30144,0.981748,3.53429,0.00899551
27,5,19,5.30144,0.981748,3.73064,0.00894269
27,5,20,5.30144,0.981748,3.92699,0.00885701
27,5,21,5.30144,0.981748,4.12334,0.00872485
27,5,22,5.30144,0.981748,4.31969,0.00852904
27,5,23,5.30144,0.981748,4.51604,0.00824953
27,5,24,5.30144,0.981748,4.71239,0.00786476
27,5,25,5.30144,0.981748,4.90874,0.00735381
27,5,26,5.30144,0.981748,5.10509,0.0066992
27,5,27,5.30144,0.981748,5.30144,0.00589002
27,5,28,5.30144,0.981748,5.49779,0.00492494
27,5,29,5.30144,0.981748,5.69414,0.00381442
27,5,30,5.30144,0.981748,5.89049,0.00258186
27,5,31,5.30144,0.981748,6.08684,0.00126788
27,6,0,5.30144,1.1781,0,0.00164979
27,6,1,5.30144,1.1781,0.19635,0.00335957
27,6,2,5.30144,1.1781,0.392699,0.00496343
27,6,3,5.30144,1.1781,0.589049,0.00640851
27,6,4,5.30144,1.1781,0.785398,0.00766437
27,6,5,5.30144,1.1781,0.981748,0.0087174
27,6,6,5.30144,1.1781,1.1781,0.00956933
27,6,7,5.30144,1.1781,1.37445,0.0102343
27,6,8,5.30144,1.1781,1.5708,0.0107351
27,6,9,5.30144,1.1781,1.76715,0.0110989
27,6,10,5.30144,1.1781,1.9635,0.0113538
27,6,11,5.30144,1.1781,2.15984,0.0115259
27,6,12,5.30144,1.1781,2.35619,0.0116374
27,6,13,5.30144,1.1781,2.55254,0.0117062
27,6,14,5.30144,1.1781,2.74889,0.0117451
27,6,15,5.30144,1.1781,2.94524,0.0117625
27,6,16,5.30144,1.1781,3.14159,0.0117625
27,6,17,5.30144,1.1781,3.33794,0.0117451
27,6,18,5.30144,1.1781,3.53429,0.0117062
27,6,19,5.30144,1.1781,3.73064,0.0116374
27,6,20,5.30144,1.1781,3.92699,0.0115259
27,6,21,5.30144,1.1781,4.12334,0.0113538
27,6,22,5.30144,1.1781,4.31969,0.0110989
27,6,23,5.30144,1.1781,4.51604,0.0107351
27,6,24,5.30144,1.1781,4.71239,0.0102343
27,6,25,5.30144,1.1781,4.90874,0.00956933
27,6,26,5.30144,1.1781,5.10509,0.0087174
27,6,27,5.30144,1.1781,5.30144,0.00766437
27,6,28,5.30144,1.1781,5.49779,0.00640851
27,6,29,5.30144,1.1781,5.69414,0.00496343
27,6,30,5.30144,1.1781,5.89049,0.00335957
27,6,31,5.30144,1.1781,6.08684,0.00164979
27,7,0,5.30144,1.37445,0,0.00208953
27,7,1,5.30144,1.37445,0.19635,0.00425506
27,7,2,5.30144,1.37445,0.392699,0.00628645
27,7,3,5.30144,1.37445,0.589049,0.00811679
27,7,4,5.30144,1.37445,0.785398,0.0097075
27,7,5,5.30144,1.37445,0.981748,0.0110413
27,7,6,5.30144,1.37445,1.1781,0.0121205
27,7,7,5.30144,1.37445,1.37445,0.0129629
27,7,8,5.30144,1.37445,1.5708,0.0135973
27,7,9,5.30144,1.37445,1.76715,0.0140582
27,7,10,5.30144,1.37445,1.9635,0.0143812
27,7,11,5.30144,1.37445,2.15984,0.0145992
27,7,12,5.30144,1.37445,2.35619,0.0147405
27,7,13,5.30144,1.37445,2.55254,0.0148277
27,7,14,5.30144,1.37445,2.74889,0.014877
27,7,15,5.30144,1.37445,2.94524,0.0148991
27,7,16,5.30144,1.37445,3.14159,0.0148991
27,7,17,5.30144,1.37445,3.33794,0.014877
27,7,18,5.30144,1.37445,3.53429,0.0148277
27,7,19,5.30144,1.37445,3.73064,0.0147405
27,7,20,5.30144,1.37445,3.92699,0.0145992
27,7,21,5.30144,1.37445,4.12334,0.0143812
27,7,22,5.30144,1.37445,4.31969,0.0140582
27,7,23,5.30144,1.37445,4.51604,0.0135973
27,7,24,5.30144,1.37445,4.71239,0.0129629
27,7,25,5.30144,1.37445,4.90874,0.0121205
27,7,26,5.30144,1.37445,5.10509,0.0110413
27,7,27,5.30144,1.37445,5.30144,0.0097075
27,7,28,5.30144,1.37445,5.49779,0.00811679
27,7,29,5.30144,1.37445,5.69414,0.00628645
27,7,30,5.30144,1.37445,5.89049,0.00425506
27,7,31,5.30144,1.37445,6.08684,0.00208953
27,8,0,5.30144,1.5708,0,0.00257935
27,8,1,5.30144,1.5708,0.19635,0.00525252
27,8,2,5.30144,1.5708,0.392699,0.00776014
27,8,3,5.30144,1.5708,0.589049,0.0100196
27,8,4,5.30144,1.5708,0.785398,0.0119833
27,8,5,5.30144,1.5708,0.981748,0.01363
27,8,6,5.30144,1.5708,1.1781,0.0149623
27,8,7,5.30144,1.5708,1.37445,0.0160023
27,8,8,5.30144,1.5708,1.5708,0.0167856
27,8,9,5.30144,1.5708,1.76715,0.0173547
27,8,10,5.30144,1.5708,1.9635,0.0177535
27,8,11,5.30144,1.5708,2.15984,0.0180227
27,8,12,5.30144,1.5708,2.35619,0.0181973
27,8,13,5.30144,1.5708,2.55254,0.0183049
27,8,14,5.30144,1.5708,2.74889,0.0183658
27,8,15,5.30144,1.5708,2.94524,0.0183931
27,8,16,5.30144,1.5708,3.14159,0.0183931
27,8,17,5.30144,1.5708,3.33794,0.0183658
27,8,18,5.30144,1.5708,3.53429,0.0183049
27,8,19,5.30144,1.5708,3.73064,0.0181973
27,8,20,5.30144,1.5708,3.92699,0.0180227
27,8,21,5.30144,1.5708,4.12334,0.0177535
27,8,22,5.30144,1.5708,4.31969,0.0173547
27,8,23,5.30144,1.5708,4.51604,0.0167856
27,8,24,5.30144,1.5708,4.71239,0.0160023
27,8,25,5.30144,1.5708,4.90874,0.0149623
27,8,26,5.30144,1.5708,5.10509,0.01363
27,8,27,5.30144,1.5708,5.30144,0.0119833
27,8,28,5.30144,1.5708,5.49779,0.0100196
27,8,29,5.30144,1.5708,5.69414,0.00776014
27,8,30,5.30144,1.5708,5.89049,0.00525252
27,8,31,5.30144,1.5708,6.08684,0.00257935
27,9,0,5.30144,1.76715,0,0.00310497
27,9,1,5.30144,1.76715,0.19635,0.0063229
27,9,2,5.30144,1.76715,0.392699,0.00934158
27,9,3,5.30144,1.76715,0.589049,0.0120616
27,9,4,5.30144,1.76715,0.785398,0.0144256
27,9,5,5.30144,1.76715,0.981748,0.0164079
27,9,6,5.30144,1.76715,1.1781,0.0180119
27,9,7,5.30144,1.76715,1.37445,0.019264
27,9,8,5.30144,1.76715,1.5708,0.0202071
27,9,9,5.30144,1.76715,1.76715,0.0208924
27,9,10,5.30144,1.76715,1.9635,0.0213726
27,9,11,5.30144,1.76715,2.15984,0.0216968
27,9,12,5.30144,1.76715,2.35619,0.021907
27,9,13,5.30144,1.76715,2.55254,0.0220366
27,9,14,5.30144,1.76715,2.74889,0.02211
27,9,15,5.30144,1.76715,2.94524,0.0221429
27,9,16,5.30144,1.76715,3.14159,0.0221429
27,9,17,5.30144,1.76715,3.33794,0.02211
27,9,18,5.30144,1.76715,3.53429,0.0220366
27,9,19,5.30144,1.76715,3.73064,0.021907
27,9,20,5.30144,1.76715,3.92699,0.0216968
27,9,21,5.30144,1.76715,4.12334,0.0213726
27,9,22,5.30144,1.76715,4.31969,0.0208924
27,9,23,5.30144,1.76715,4.51604,0.0202071
27,9,24,5.30144,1.76715,4.71239,0.019264
27,9,25,5.30144,1.76715,4.90874,0.0180119
27,9,26,5.30144,1.76715,5.10509,0.0164079
27,9,27,5.30144,1.76715,5.30144,0.0144256
27,9,28,5.30144,1.76715,5.49779,0.0120616
27,9,29,5.30144,1.76715,5.69414,0.00934158
27,9,30,5.30144,1.76715,5.89049,0.0063229
27,9,31,5.30144,1.76715,6.08684,0.00310497
27,10,0,5.30144,1.9635,0,0.00364585
27,10,1,5.30144,1.9635,0.19635,0.00742437
27,10,2,5.30144,1.9635,0.392699,0.0109689
27,10,3,5.30144,1.9635,0.589049,0.0141629
27,10,4,5.30144,1.9635,0.785398,0.0169388
27,10,5,5.30144,1.9635,0.981748,0.0192666
27,10,6,5.30144,1.9635,1.1781,0.0211502
27,10,7,5.30144,1.9635,1.37445,0.0226206
27,10,8,5.30144,1.9635,1.5708,0.0237282
27,10,9,5.30144,1.9635,1.76715,0.024533
27,10,10,5.30144,1.9635,1.9635,0.025097
27,10,11,5.30144,1.9635,2.15984,0.0254778
27,10,12,5.30144,1.9635,2.35619,0.0257247
27,10,13,5.30144,1.9635,2.55254,0.025877
27,10,14,5.30144,1.9635,2.74889,0.0259632
27,10,15,5.30144,1.9635,2.94524,0.0260018
27,10,16,5.30144,1.9635,3.14159,0.0260018
27,10,17,5.30144,1.9635,3.33794,0.0259632
27,10,18,5.30144,1.9635,3.53429,0.025877
27,10,19,5.30144,1.9635,3.73064,0.0257247
27,10,20,5.30144,1.9635,3.92699,0.0254778
27,10,21,5.30144,1.9635,4.12334,0.025097
27,10,22,5.30144,1.9635,4.31969,0.024533
27,10,23,5.30144,1.9635,4.51604,0.0237282
27,10,24,5.30144,1.9635,4.71239,0.0226206
27,10,25,5.30144,1.9635,4.90874,0.0211502
27,10,26,5.30144,1.9635,5.10509,0.0192666
27,10,27,5.30144,1.9635,5.30144,0.0169388
27,10,28,5.30144,1.9635,5.49779,0.0141629
27,10,29,5.30144,1.9635,5.69414,0.0109689
27,10,30,5.30144,1.9635,5.89049,0.00742437
27,10,31,5.30144,1.9635,6.08684,0.00364585
27,11,0,5.30144,2.15984,0,0.00417622
27,11,1,5.30144,2.15984,0.19635,0.00850441
27,11,2,5.30144,2.15984,0.392699,0.0125647
27,11,3,5.30144,2.15984,0.589049,0.0162233
27,11,4,5.30144,2.15984,0.785398,0.0194032
27,11,5,5.30144,2.15984,0.981748,0.0220698
27,11,6,5.30144,2.15984,1.1781,0.0242275
27,11,7,5.30144,2.15984,1.37445,0.0259121
27,11,8,5.30144,2.15984,1.5708,0.027181
27,11,9,5.30144,2.15984,1.76715,0.028103
27,11,10,5.30144,2.15984,1.9635,0.0287491
27,11,11,5.30144,2.15984,2.15984,0.0291854
27,11,12,5.30144,2.15984,2.35619,0.0294684
27,11,13,5.30144,2.15984,2.55254,0.0296429
27,11,14,5.30144,2.15984,2.74889,0.0297417
27,11,15,5.30144,2.15984,2.94524,0.0297859
27,11,16,5.30144,2.15984,3.14159,0.0297859
27,11,17,5.30144,2.15984,3.33794,0.0297417
27,11,18,5.30144,2.15984,3.53429,0.0296429
27,11,19,5.30144,2.15984,3.73064,0.0294684
27,11,20,5.30144,2.15984,3.92699,0.0291854
27,11,21,5.30144,2.15984,4.12334,0.0287491
27,11,22,5.30144,2.15984,4.31969,0.028103
27,11,23,5.30144,2.15984,4.51604,0.027181
27,11,24,5.30144,2.15984,4.71239,0.0259121
27,11,25,5.30144,2.15984,4.90874,0.0242275
27,11,26,5.30144,2.15984,5.10509,0.0220698
27,11,27,5.30144,2.15984,5.30144,0.0194032
27,11,28,5.30144,2.15984,5.49779,0.0162233
27,11,29,5.30144,2.15984,5.69414,0.0125647
27,11,30,5.30144,2.15984,5.89049,0.00850441
27,11,31,5.30144,2.15984,6.08684,0.00417622
27,12,0,5.30144,2.35619,0,0.00466693
27,12,1,5.30144,2.35619,0.19635,0.0095037
27,12,2,5.30144,2.35619,0.392699,0.0140411
27,12,3,5.30144,2.35619,0.589049,0.0181297
27,12,4,5.30144,2.35619,0.785398,0.0216833
27,12,5,5.30144,2.35619,0.981748,0.0246634
27,12,6,5.30144,2.35619,1.1781,0.0270748
27,12,7,5.30144,2.35619,1.37445,0.0289575
27,12,8,5.30144,2.35619,1.5708,0.0303756
27,12,9,5.30144,2.35619,1.76715,0.0314061
27,12,10,5.30144,2.35619,1.9635,0.0321283
27,12,11,5.30144,2.35619,2.15984,0.032616
27,12,12,5.30144,2.35619,2.35619,0.0329322
27,12,13,5.30144,2.35619,2.55254,0.0331273
27,12,14,5.30144,2.35619,2.74889,0.0332377
27,12,15,5.30144,2.35619,2.94524,0.0332872
27,12,16,5.30144,2.35619,3.14159,0.0332872
27,12,17,5.30144,2.35619,3.33794,0.0332377
27,12,18,5.30144,2.35619,3.53429,0.0331273
27,12,19,5.30144,2.35619,3.73064,0.0329322
27,12,20,5.30144,2.35619,3.92699,0.032616
27,12,21,5.30144,2.35619,4.12334,0.0321283
27,12,22,5.30144,2.35619,4.31969,0.0314061
27,12,23,5.30144,2.35619,4.51604,0.0303756
27,12,24,5.30144,2.35619,4.71239,0.0289575
27,12,25,5.30144,2.35619,4.90874,0.0270748
27,12,26,5.30144,2.35619,5.10509,0.0246634
27,12,27,5.30144,2.35619,5.30144,0.0216833
27,12,28,5.30144,2.35619,5.49779,0.0181297
27,12,29,5.30144,2.35619,5.69414,0.0140411
27,12,30,5.30144,2.35619,5.89049,0.0095037
27,12,31,5.30144,2.35619,6.08684,0.00466693
27,13,0,5.30144,2.55254,0,0.00508805
27,13,1,5.30144,2.55254,0.19635,0.0103613
27,13,2,5.30144,2.55254,0.392699,0.0153081
27,13,3,5.30144,2.55254,0.589049,0.0197657
27,13,4,5.30144,2.55254,0.785398,0.0236401
27,13,5,5.30144,2.55254,0.981748,0.0268893
27,13,6,5.30144,2.55254,1.1781,0.0295184
27,13,7,5.30144,2.55254,1.37445,0.0315711
27,13,8,5.30144,2.55254,1.5708,0.0331174
27,13,9,5.30144,2.55254,1.76715,0.034241
27,13,10,5.30144,2.55254,1.9635,0.0350285
27,13,11,5.30144,2.55254,2.15984,0.0355602
27,13,12,5.30144,2.55254,2.35619,0.0359051
27,13,13,5.30144,2.55254,2.55254,0.0361178
27,13,14,5.30144,2.55254,2.74889,0.0362382
27,13,15,5.30144,2.55254,2.94524,0.0362922
27,13,16,5.30144,2.55254,3.14159,0.0362922
27,13,17,5.30144,2.55254,3.33794,0.0362382
27,13,18,5.30144,2.55254,3.53429,0.0361178
27,13,19,5.30144,2.55254,3.73064,0.0359051
27,13,20,5.30144,2.55254,3.92699,0.0355602
27,13,21,5.30144,2.55254,4.12334,0.0350285
27,13,22,5.30144,2.55254,4.31969,0.034241
27,13,23,5.30144,2.55254,4.51604,0.0331174
27,13,24,5.30144,2.55254,4.71239,0.0315711
27,13,25,5.30144,2.55254,4.90874,0.0295184
27,13,26,5.30144,2.55254,5.10509,0.0268893
27,13,27,5.30144,2.55254,5.30144,0.0236401
27,13,28,5.30144,2.55254,5.49779,0.0197657
27,13,29,5.30144,2.55254,5.69414,0.0153081
27,13,30,5.30144,2.55254,5.89049,0.0103613
27,13,31,5.30144,2.55254,6.08684,0.00508805
27,14,0,5.30144,2.74889,0,0.0054119
27,14,1,5.30144,2.74889,0.19635,0.0110208
27,14,2,5.30144,2.74889,0.392699,0.0162825
27,14,3,5.30144,2.74889,0.589049,0.0210239
27,14,4,5.30144,2.74889,0.785398,0.0251449
27,14,5,5.30144,2.74889,0.981748,0.028601
27,14,6,5.30144,2.74889,1.1781,0.0313976
27,14,7,5.30144,2.74889,1.37445,0.0335811
27,14,8,5.30144,2.74889,1.5708,0.0352258
27,14,9,5.30144,2.74889,1.76715,0.0364211
27,14,10,5.30144,2.74889,1.9635,0.0372588
27,14,11,5.30144,2.74889,2.15984,0.0378244
27,14,12,5.30144,2.74889,2.35619,0.0381913
27,14,13,5.30144,2.74889,2.55254,0.0384175
27,14,14,5.30144,2.74889,2.74889,0.0385457
27,14,15,5.30144,2.74889,2.94524,0.0386031
27,14,16,5.30144,2.74889,3.14159,0.0386031
27,14,17,5.30144,2.74889,3.33794,0.0385457
27,14,18,5.30144,2.74889,3.53429,0.0384175
27,14,19,5.30144,2.74889,3.73064,0.0381913
27,14,20,5.30144,2.74889,3.92699,0.0378244
27,14,21,5.30144,2.74889,4.12334,0.0372588
27,14,22,5.30144,2.74889,4.31969,0.0364211
27,14,23,5.30144,2.74889,4.51604,0.0352258
27,14,24,5.30144,2.74889,4.71239,0.0335811
27,14,25,5.30144,2.74889,4.90874,0.0313976
27,14,26,5.30144,2.74889,5.10509,0.028601
27,14,27,5.30144,2.74889,5.30144,0.0251449
27,14,28,5.30144,2.74889,5.49779,0.0210239
27,14,29,5.30144,2.74889,5.69414,0.0162825
27,14,30,5.30144,2.74889,5.89049,0.0110208
27,14,31,5.30144,2.74889,6.08684,0.0054119
27,15,0,5.30144,2.94524,0,0.00561601
27,15,1,5.30144,2.94524,0.19635,0.0114364
27,15,2,5.30144,2.94524,0.392699,0.0168967
27,15,3,5.30144,2.94524,0.589049,0.0218169
27,15,4,5.30144,2.94524,0.785398,0.0260934
27,15,5,5.30144,2.94524,0.981748,0.0296799
27,15,6,5.30144,2.94524,1.1781,0.032582
27,15,7,5.30144,2.94524,1.37445,0.0348479
27,15,8,5.30144,2.94524,1.5708,0.0365547
27,15,9,5.30144,2.94524,1.76715,0.0377951
27,15,10,5.30144,2.94524,1.9635,0.0386644
27,15,11,5.30144,2.94524,2.15984,0.0392514
27,15,12,5.30144,2.94524,2.35619,0.0396322
27,15,13,5.30144,2.94524,2.55254,0.039867
27,15,14,5.30144,2.94524,2.74889,0.04
27,15,15,5.30144,2.94524,2.94524,0.0400596
27,15,16,5.30144,2.94524,3.14159,0.0400596
27,15,17,5.30144,2.94524,3.33794,0.04
27,15,18,5.30144,2.94524,3.53429,0.039867
27,15,19,5.30144,2.94524,3.73064,0.0396322
27,15,20,5.30144,2.94524,3.92699,0.0392514
27,15,21,5.30144,2.94524,4.12334,0.0386644
27,15,22,5.30144,2.94524,4.31969,0.0377951
27,15,23,5.30144,2.94524,4.51604,0.0365547
27,15,24,5.30144,2.94524,4.71239,0.0348479
27,15,25,5.30144,2.94524,4.90874,0.032582
27,15,26,5.30144,2.94524,5.10509,0.0296799
27,15,27,5.30144,2.94524,5.30144,0.0260934
27,15,28,5.30144,2.94524,5.49779,0.0218169
27,15,29,5.30144,2.94524,5.69414,0.0168967
27,15,30,5.30144,2.94524,5.89049,0.0114364
27,15,31,5.30144,2.94524,6.08684,0.00561601
27,16,0,5.30144,3.14159,0,0.00568574
27,16,1,5.30144,3.14159,0.19635,0.0115784
27,16,2,5.30144,3.14159,0.392699,0.0171064
27,16,3,5.30144,3.14159,0.589049,0.0220877
27,16,4,5.30144,3.14159,0.785398,0.0264174
27,16,5,5.30144,3.14159,0.981748,0.0300484
27,16,6,5.30144,3.14159,1.1781,0.0329866
27,16,7,5.30144,3.14159,1.37445,0.0352806
27,16,8,5.30144,3.14159,1.5708,0.0370087
27,16,9,5.30144,3.14159,1.76715,0.0382645
27,16,10,5.30144,3.14159,1.9635,0.0391446
27,16,11,5.30144,3.14159,2.15984,0.0397389
27,16,12,5.30144,3.14159,2.35619,0.0401244
27,16,13,5.30144,3.14159,2.55254,0.0403622
27,16,14,5.30144,3.14159,2.74889,0.0404968
27,16,15,5.30144,3.14159,2.94524,0.0405571
27,16,16,5.30144,3.14159,3.14159,0.0405571
27,16,17,5.30144,3.14159,3.33794,0.0404968
27,16,18,5.30144,3.14159,3.53429,0.0403622
27,16,19,5.30144,3.14159,3.73064,0.0401244
27,16,20,5.30144,3.14159,3.92699,0.0397389
27,16,21,5.30144,3.14159,4.12334,0.0391446
27,16,22,5.30144,3.14159,4.31969,0.0382645
27,16,23,5.30144,3.14159,4.51604,0.0370087
27,16,24,5.30144,3.14159,4.71239,0.0352806
27,16,25,5.30144,3.14159,4.90874,0.0329866
27,16,26,5.30144,3.14159,5.10509,0.0300484
27,16,27,5.30144,3.14159,5.30144,0.0264174
27,16,28,5.30144,3.14159,5.49779,0.0220877
27,16,29,5.30144,3.14159,5.69414,0.0171064
27,16,30,5.30144,3.14159,5.89049,0.0115784
27,16,31,5.30144,3.14159,6.08684,0.00568574
27,17,0,5.30144,3.33794,0,0.00561599
27,17,1,5.30144,3.33794,0.19635,0.0114364
27,17,2,5.30144,3.33794,0.392699,0.0168966
27,17,3,5.30144,3.33794,0.589049,0.0218168
27,17,4,5.30144,3.33794,0.785398,0.0260933
27,17,5,5.30144,3.33794,0.981748,0.0296797
27,17,6,5.30144,3.33794,1.1781,0.0325818
27,17,7,5.30144,3.33794,1.37445,0.0348477
27,17,8,5.30144,3.33794,1.5708,0.0365545
27,17,9,5.30144,3.33794,1.76715,0.0377949
27,17,10,5.30144,3.33794,1.9635,0.0386642
27,17,11,5.30144,3.33794,2.15984,0.0392513
27,17,12,5.30144,3.33794,2.35619,0.039632
27,17,13,5.30144,3.33794,2.55254,0.0398668
27,17,14,5.30144,3.33794,2.74889,0.0399998
27,17,15,5.30144,3.33794,2.94524,0.0400594
27,17,16,5.30144,3.33794,3.14159,0.0400594
27,17,17,5.30144,3.33794,3.33794,0.0399998
27,17,18,5.30144,3.33794,3.53429,0.0398668
27,17,19,5.30144,3.33794,3.73064,0.039632
27,17,20,5.30144,3.33794,3.92699,0.0392513
27,17,21,5.30144,3.33794,4.12334,0.0386642
27,17,22,5.30144,3.33794,4.31969,0.0377949
27,17,23,5.30144,3.33794,4.51604,0.0365545
27,17,24,5.30144,3.33794,4.71239,0.0348477
27,17,25,5.30144,3.33794,4.90874,0.0325818
27,17,26,5.30144,3.33794,5.10509,0.0296797
27,17,27,5.30144,3.33794,5.30144,0.0260933
27,17,28,5.30144,3.33794,5.49779,0.0218168
27,17,29,5.30144,3.33794,5.69414,0.0168966
27,17,30,5.30144,3.33794,5.89049,0.0114364
27,17,31,5.30144,3.33794,6.08684,0.00561599
27,18,0,5.30144,3.53429,0,0.00541183
27,18,1,5.30144,3.53429,0.19635,0.0110206
27,18,2,5.30144,3.53429,0.392699,0.0162823
27,18,3,5.30144,3.53429,0.589049,0.0210236
27,18,4,5.30144,3.53429,0.785398,0.0251446
27,18,5,5.30144,3.53429,0.981748,0.0286006
27,18,6,5.30144,3.53429,1.1781,0.0313972
27,18,7,5.30144,3.53429,1.37445,0.0335806
27,18,8,5.30144,3.53429,1.5708,0.0352254
27,18,9,5.30144,3.53429,1.76715,0.0364206
27,18,10,5.30144,3.53429,1.9635,0.0372583
27,18,11,5.30144,3.53429,2.15984,0.0378239
27,18,12,5.30144,3.53429,2.35619,0.0381908
27,18,13,5.30144,3.53429,2.55254,0.038417
27,18,14,5.30144,3.53429,2.74889,0.0385452
27,18,15,5.30144,3.53429,2.94524,0.0386026
27,18,16,5.30144,3.53429,3.14159,0.0386026
27,18,17,5.30144,3.53429,3.33794,0.0385452
27,18,18,5.30144,3.53429,3.53429,0.038417
27,18,19,5.30144,3.53429,3.73064,0.0381908
27,18,20,5.30144,3.53429,3.92699,0.0378239
27,18,21,5.30144,3.53429,4.12334,0.0372583
27,18,22,5.30144,3.53429,4.31969,0.0364206
27,18,23,5.30144,3.53429,4.51604,0.0352254
27,18,24,5.30144,3.53429,4.71239,0.0335806
27,18,25,5.30144,3.53429,4.90874,0.0313972
27,18,26,5.30144,3.53429,5.10509,0.0286006
27,18,27,5.30144,3.53429,5.30144,0.0251446
27,18,28,5.30144,3.53429,5.49779,0.0210236
27,18,29,5.30144,3.53429,5.69414,0.0162823
27,18,30,5.30144,3.53429,5.89049,0.0110206
27,18,31,5.30144,3.53429,6.08684,0.00541183
27,19,0,5.30144,3.73064,0,0.00508791
27,19,1,5.30144,3.73064,0.19635,0.010361
27,19,2,5.30144,3.73064,0.392699,0.0153077
27,19,3,5.30144,3.73064,0.589049,0.0197652
27,19,4,5.30144,3.73064,0.785398,0.0236394
27,19,5,5.30144,3.73064,0.981748,0.0268885
