i,j,k,x,y,z,f
29,0,11,5.69414,0,2.15984,1.09538e-05
29,0,12,5.69414,0,2.35619,1.0956e-05
29,0,13,5.69414,0,2.55254,1.09567e-05
29,0,14,5.69414,0,2.74889,1.09569e-05
29,0,15,5.69414,0,2.94524,1.09569e-05
29,0,16,5.69414,0,3.14159,1.09569e-05
29,0,17,5.69414,0,3.33794,1.09569e-05
29,0,18,5.69414,0,3.53429,1.09567e-05
29,0,19,5.69414,0,3.73064,1.0956e-05
29,0,20,5.69414,0,3.92699,1.09538e-05
29,0,21,5.69414,0,4.12334,1.09468e-05
29,0,22,5.69414,0,4.31969,1.09279e-05
29,0,23,5.69414,0,4.51604,1.08809e-05
29,0,24,5.69414,0,4.71239,1.07751e-05
29,0,25,5.69414,0,4.90874,1.05582e-05
29,0,26,5.69414,0,5.10509,1.0152e-05
29,0,27,5.69414,0,5.30144,9.45778e-06
29,0,28,5.69414,0,5.49779,8.37381e-06
29,0,29,5.69414,0,5.69414,6.82746e-06
29,0,30,5.69414,0,5.89049,4.81274e-06
29,0,31,5.69414,0,6.08684,2.42573e-06
29,1,0,5.69414,0.19635,0,5.95985e-06
29,1,1,5.69414,0.19635,0.19635,1.18248e-05
29,1,2,5.69414,0.19635,0.392699,1.67755e-05
29,1,3,5.69414,0.19635,0.589049,2.05757e-05
29,1,4,5.69414,0.19635,0.785398,2.32401e-05
29,1,5,5.69414,0.19635,0.981748,2.49469e-05
29,1,6,5.69414,0.19635,1.1781,2.59456e-05
29,1,7,5.69414,0.19635,1.37445,2.64794e-05
29,1,8,5.69414,0.19635,1.5708,2.67396e-05
29,1,9,5.69414,0.19635,1.76715,2.68552e-05
29,1,10,5.69414,0.19635,1.9635,2.69019e-05
29,1,11,5.69414,0.19635,2.15984,2.6919e-05
29,1,12,5.69414,0.19635,2.35619,2.69247e-05
29,1,13,5.69414,0.19635,2.55254,2.69263e-05
29,1,14,5.69414,0.19635,2.74889,2.69267e-05
29,1,15,5.69414,0.19635,2.94524,2.69268e-05
29,1,16,5.69414,0.19635,3.14159,2.69268e-05
29,1,17,5.69414,0.19635,3.33794,2.69267e-05
29,1,18,5.69414,0.19635,3.53429,2.69263e-05
29,1,19,5.69414,0.19635,3.73064,2.69247e-05
29,1,20,5.69414,0.19635,3.92699,2.6919e-05
29,1,21,5.69414,0.19635,4.12334,2.69019e-05
29,1,22,5.69414,0.19635,4.31969,2.68552e-05
29,1,23,5.69414,0.19635,4.51604,2.67396e-05
29,1,24,5.69414,0.19635,4.71239,2.64794e-05
29,1,25,5.69414,0.19635,4.90874,2.59456e-05
29,1,26,5.69414,0.19635,5.10509,2.49469e-05
29,1,27,5.69414,0.19635,5.30144,2.32401e-05
29,1,28,5.69414,0.19635,5.49779,2.05757e-05
29,1,29,5.69414,0.19635,5.69414,1.67755e-05
29,1,30,5.69414,0.19635,5.89049,1.18248e-05
29,1,31,5.69414,0.19635,6.08684,5.95985e-06
29,2,0,5.69414,0.392699,0,1.15944e-05
29,2,1,5.69414,0.392699,0.19635,2.30048e-05
29,2,2,5.69414,0.392699,0.392699,3.26375e-05
29,2,3,5.69414,0.392699,0.589049,4.00331e-05
29,2,4,5.69414,0.392699,0.785398,4.52194e-05
29,2,5,5.69414,0.392699,0.981748,4.85425e-05
29,2,6,5.69414,0.392699,1.1781,5.04879e-05
29,2,7,5.69414,0.392699,1.37445,5.15279e-05
29,2,8,5.69414,0.392699,1.5708,5.20352e-05
29,2,9,5.69414,0.392699,1.76715,5.22607e-05
29,2,10,5.69414,0.392699,1.9635,5.23518e-05
29,2,11,5.69414,0.392699,2.15984,5.23851e-05
29,2,12,5.69414,0.392699,2.35619,5.23962e-05
29,2,13,5.69414,0.392699,2.55254,5.23994e-05
29,2,14,5.69414,0.392699,2.74889,5.24002e-05
29,2,15,5.69414,0.392699,2.94524,5.24004e-05
29,2,16,5.69414,0.392699,3.14159,5.24004e-05
29,2,17,5.69414,0.392699,3.33794,5.24002e-05
29,2,18,5.69414,0.392699,3.53429,5.23994e-05
29,2,19,5.69414,0.392699,3.73064,5.23962e-05
29,2,20,5.69414,0.392699,3.92699,5.23851e-05
29,2,21,5.69414,0.392699,4.12334,5.23518e-05
29,2,22,5.69414,0.392699,4.31969,5.22607e-05
29,2,23,5.69414,0.392699,4.51604,5.20352e-05
29,2,24,5.69414,0.392699,4.71239,5.15279e-05
29,2,25,5.69414,0.392699,4.90874,5.04879e-05
29,2,26,5.69414,0.392699,5.10509,4.85425e-05
29,2,27,5.69414,0.392699,5.30144,4.52194e-05
29,2,28,5.69414,0.392699,5.49779,4.00331e-05
29,2,29,5.69414,0.392699,5.69414,3.26375e-05
29,2,30,5.69414,0.392699,5.89049,2.30048e-05
29,2,31,5.69414,0.392699,6.08684,1.15944e-05
29,3,0,5.69414,0.589049,0,2.07856e-05
29,3,1,5.69414,0.589049,0.19635,4.12428e-05
29,3,2,5.69414,0.589049,0.392699,5.85148e-05
29,3,3,5.69414,0.589049,0.589049,7.1778e-05
29,3,4,5.69414,0.589049,0.785398,8.10813e-05
29,3,5,5.69414,0.589049,0.981748,8.70443e-05
29,3,6,5.69414,0.589049,1.1781,9.05363e-05
29,3,7,5.69414,0.589049,1.37445,9.24039e-05
29,3,8,5.69414,0.589049,1.5708,9.33153e-05
29,3,9,5.69414,0.589049,1.76715,9.37206e-05
29,3,10,5.69414,0.589049,1.9635,9.38845e-05
29,3,11,5.69414,0.589049,2.15984,9.39446e-05
29,3,12,5.69414,0.589049,2.35619,9.39644e-05
29,3,13,5.69414,0.589049,2.55254,9.39703e-05
29,3,14,5.69414,0.589049,2.74889,9.39718e-05
29,3,15,5.69414,0.589049,2.94524,9.39721e-05
29,3,16,5.69414,0.589049,3.14159,9.39721e-05
29,3,17,5.69414,0.589049,3.33794,9.39718e-05
29,3,18,5.69414,0.589049,3.53429,9.39703e-05
29,3,19,5.69414,0.589049,3.73064,9.39644e-05
29,3,20,5.69414,0.589049,3.92699,9.39446e-05
29,3,21,5.69414,0.589049,4.12334,9.38845e-05
29,3,22,5.69414,0.589049,4.31969,9.37206e-05
29,3,23,5.69414,0.589049,4.51604,9.33153e-05
29,3,24,5.69414,0.589049,4.71239,9.24039e-05
29,3,25,5.69414,0.589049,4.90874,9.05363e-05
29,3,26,5.69414,0.589049,5.10509,8.70443e-05
29,3,27,5.69414,0.589049,5.30144,8.10813e-05
29,3,28,5.69414,0.589049,5.49779,7.1778e-05
29,3,29,5.69414,0.589049,5.69414,5.85148e-05
29,3,30,5.69414,0.589049,5.89049,4.12428e-05
29,3,31,5.69414,0.589049,6.08684,2.07856e-05
29,4,0,5.69414,0.785398,0,3.53895e-05
29,4,1,5.69414,0.785398,0.19635,7.02217e-05
29,4,2,5.69414,0.785398,0.392699,9.96341e-05
29,4,3,5.69414,0.785398,0.589049,0.000122224
29,4,4,5.69414,0.785398,0.785398,0.000138073
29,4,5,5.69414,0.785398,0.981748,0.000148235
29,4,6,5.69414,0.785398,1.1781,0.000154188
29,4,7,5.69414,0.785398,1.37445,0.000157373
29,4,8,5.69414,0.785398,1.5708,0.000158928
29,4,9,5.69414,0.785398,1.76715,0.00015962
29,4,10,5.69414,0.785398,1.9635,0.0001599
29,4,11,5.69414,0.785398,2.15984,0.000160003
29,4,12,5.69414,0.785398,2.35619,0.000160036
29,4,13,5.69414,0.785398,2.55254,0.000160046
29,4,14,5.69414,0.785398,2.74889,0.000160049
29,4,15,5.69414,0.785398,2.94524,0.00016005
29,4,16,5.69414,0.785398,3.14159,0.00016005
29,4,17,5.69414,0.785398,3.33794,0.000160049
29,4,18,5.69414,0.785398,3.53429,0.000160046
29,4,19,5.69414,0.785398,3.73064,0.000160036
29,4,20,5.69414,0.785398,3.92699,0.000160003
29,4,21,5.69414,0.785398,4.12334,0.0001599
29,4,22,5.69414,0.785398,4.31969,0.00015962
29,4,23,5.69414,0.785398,4.51604,0.000158928
29,4,24,5.69414,0.785398,4.71239,0.000157373
29,4,25,5.69414,0.785398,4.90874,0.000154188
29,4,26,5.69414,0.785398,5.10509,0.000148235
29,4,27,5.69414,0.785398,5.30144,0.000138073
29,4,28,5.69414,0.785398,5.49779,0.000122224
29,4,29,5.69414,0.785398,5.69414,9.96341e-05
29,4,30,5.69414,0.785398,5.89049,7.02217e-05
29,4,31,5.69414,0.785398,6.08684,3.53895e-05
29,5,0,5.69414,0.981748,0,5.76228e-05
29,5,1,5.69414,0.981748,0.19635,0.000114341
29,5,2,5.69414,0.981748,0.392699,0.00016224
29,5,3,5.69414,0.981748,0.589049,0.000199034
29,5,4,5.69414,0.981748,0.785398,0.000224855
29,5,5,5.69414,0.981748,0.981748,0.000241415
29,5,6,5.69414,0.981748,1.1781,0.000251119
29,5,7,5.69414,0.981748,1.37445,0.000256313
29,5,8,5.69414,0.981748,1.5708,0.00025885
29,5,9,5.69414,0.981748,1.76715,0.00025998
29,5,10,5.69414,0.981748,1.9635,0.000260437
29,5,11,5.69414,0.981748,2.15984,0.000260605
29,5,12,5.69414,0.981748,2.35619,0.00026066
29,5,13,5.69414,0.981748,2.55254,0.000260677
29,5,14,5.69414,0.981748,2.74889,0.000260681
29,5,15,5.69414,0.981748,2.94524,0.000260682
29,5,16,5.69414,0.981748,3.14159,0.000260682
29,5,17,5.69414,0.981748,3.33794,0.000260681
29,5,18,5.69414,0.981748,3.53429,0.000260677
29,5,19,5.69414,0.981748,3.73064,0.00026066
29,5,20,5.69414,0.981748,3.92699,0.000260605
29,5,21,5.69414,0.981748,4.12334,0.000260437
29,5,22,5.69414,0.981748,4.31969,0.00025998
29,5,23,5.69414,0.981748,4.51604,0.00025885
29,5,24,5.69414,0.981748,4.71239,0.000256313
29,5,25,5.69414,0.981748,4.90874,0.000251119
29,5,26,5.69414,0.981748,5.10509,0.000241415
29,5,27,5.69414,0.981748,5.30144,0.000224855
29,5,28,5.69414,0.981748,5.49779,0.000199034
29,5,29,5.69414,0.981748,5.69414,0.00016224
29,5,30,5.69414,0.981748,5.89049,0.000114341
29,5,31,5.69414,0.981748,6.08684,5.76228e-05
29,6,0,5.69414,1.1781,0,8.98781e-05
29,6,1,5.69414,1.1781,0.19635,0.00017835
29,6,2,5.69414,1.1781,0.392699,0.000253073
29,6,3,5.69414,1.1781,0.589049,0.000310481
29,6,4,5.69414,1.1781,0.785398,0.000350777
29,6,5,5.69414,1.1781,0.981748,0.000376626
29,6,6,5.69414,1.1781,1.1781,0.000391779
29,6,7,5.69414,1.1781,1.37445,0.000399892
29,6,8,5.69414,1.1781,1.5708,0.000403857
29,6,9,5.69414,1.1781,1.76715,0.000405623
29,6,10,5.69414,1.1781,1.9635,0.000406338
29,6,11,5.69414,1.1781,2.15984,0.0004066
29,6,12,5.69414,1.1781,2.35619,0.000406687
29,6,13,5.69414,1.1781,2.55254,0.000406713
29,6,14,5.69414,1.1781,2.74889,0.000406719
29,6,15,5.69414,1.1781,2.94524,0.000406721
29,6,16,5.69414,1.1781,3.14159,0.000406721
29,6,17,5.69414,1.1781,3.33794,0.000406719
29,6,18,5.69414,1.1781,3.53429,0.000406713
29,6,19,5.69414,1.1781,3.73064,0.000406687
29,6,20,5.69414,1.1781,3.92699,0.0004066
29,6,21,5.69414,1.1781,4.12334,0.000406338
29,6,22,5.69414,1.1781,4.31969,0.000405623
29,6,23,5.69414,1.1781,4.51604,0.000403857
29,6,24,5.69414,1.1781,4.71239,0.000399892
29,6,25,5.69414,1.1781,4.90874,0.000391779
29,6,26,5.69414,1.1781,5.10509,0.000376626
29,6,27,5.69414,1.1781,5.30144,0.000350777
29,6,28,5.69414,1.1781,5.49779,0.000310481
29,6,29,5.69414,1.1781,5.69414,0.000253073
29,6,30,5.69414,1.1781,5.89049,0.00017835
29,6,31,5.69414,1.1781,6.08684,8.98781e-05
29,7,0,5.69414,1.37445,0,0.000134351
29,7,1,5.69414,1.37445,0.19635,0.000266607
29,7,2,5.69414,1.37445,0.392699,0.00037832
29,7,3,5.69414,1.37445,0.589049,0.000464159
29,7,4,5.69414,1.37445,0.785398,0.000524422
29,7,5,5.69414,1.37445,0.981748,0.000563089
29,7,6,5.69414,1.37445,1.1781,0.000585762
29,7,7,5.69414,1.37445,1.37445,0.000597906
29,7,8,5.69414,1.37445,1.5708,0.000603842
29,7,9,5.69414,1.37445,1.76715,0.000606487
29,7,10,5.69414,1.37445,1.9635,0.000607559
29,7,11,5.69414,1.37445,2.15984,0.000607953
29,7,12,5.69414,1.37445,2.35619,0.000608083
29,7,13,5.69414,1.37445,2.55254,0.000608121
29,7,14,5.69414,1.37445,2.74889,0.000608132
29,7,15,5.69414,1.37445,2.94524,0.000608134
29,7,16,5.69414,1.37445,3.14159,0.000608134
29,7,17,5.69414,1.37445,3.33794,0.000608132
29,7,18,5.69414,1.37445,3.53429,0.000608121
29,7,19,5.69414,1.37445,3.73064,0.000608083
29,7,20,5.69414,1.37445,3.92699,0.000607953
29,7,21,5.69414,1.37445,4.12334,0.000607559
29,7,22,5.69414,1.37445,4.31969,0.000606487
29,7,23,5.69414,1.37445,4.51604,0.000603842
29,7,24,5.69414,1.37445,4.71239,0.000597906
29,7,25,5.69414,1.37445,4.90874,0.000585762
29,7,26,5.69414,1.37445,5.10509,0.000563089
29,7,27,5.69414,1.37445,5.30144,0.000524422
29,7,28,5.69414,1.37445,5.49779,0.000464159
29,7,29,5.69414,1.37445,5.69414,0.00037832
29,7,30,5.69414,1.37445,5.89049,0.000266607
29,7,31,5.69414,1.37445,6.08684,0.000134351
29,8,0,5.69414,1.5708,0,0.000192493
29,8,1,5.69414,1.5708,0.19635,0.000381992
29,8,2,5.69414,1.5708,0.392699,0.000542069
29,8,3,5.69414,1.5708,0.589049,0.000665087
29,8,4,5.69414,1.5708,0.785398,0.000751466
29,8,5,5.69414,1.5708,0.981748,0.000806902
29,8,6,5.69414,1.5708,1.1781,0.000839415
29,8,7,5.69414,1.5708,1.37445,0.000856834
29,8,8,5.69414,1.5708,1.5708,0.000865353
29,8,9,5.69414,1.5708,1.76715,0.00086915
29,8,10,5.69414,1.5708,1.9635,0.000870689
29,8,11,5.69414,1.5708,2.15984,0.000871254
29,8,12,5.69414,1.5708,2.35619,0.000871442
29,8,13,5.69414,1.5708,2.55254,0.000871497
29,8,14,5.69414,1.5708,2.74889,0.000871512
29,8,15,5.69414,1.5708,2.94524,0.000871515
29,8,16,5.69414,1.5708,3.14159,0.000871515
29,8,17,5.69414,1.5708,3.33794,0.000871512
29,8,18,5.69414,1.5708,3.53429,0.000871497
29,8,19,5.69414,1.5708,3.73064,0.000871442
29,8,20,5.69414,1.5708,3.92699,0.000871254
29,8,21,5.69414,1.5708,4.12334,0.000870689
29,8,22,5.69414,1.5708,4.31969,0.00086915
29,8,23,5.69414,1.5708,4.51604,0.000865353
29,8,24,5.69414,1.5708,4.71239,0.000856834
29,8,25,5.69414,1.5708,4.90874,0.000839415
29,8,26,5.69414,1.5708,5.10509,0.000806902
29,8,27,5.69414,1.5708,5.30144,0.000751466
29,8,28,5.69414,1.5708,5.49779,0.000665087
29,8,29,5.69414,1.5708,5.69414,0.000542069
29,8,30,5.69414,1.5708,5.89049,0.000381992
29,8,31,5.69414,1.5708,6.08684,0.000192493
29,9,0,5.69414,1.76715,0,0.000264359
29,9,1,5.69414,1.76715,0.19635,0.000524616
29,9,2,5.69414,1.76715,0.392699,0.000744481
29,9,3,5.69414,1.76715,0.589049,0.000913465
29,9,4,5.69414,1.76715,0.785398,0.00103214
29,9,5,5.69414,1.76715,0.981748,0.00110831
29,9,6,5.69414,1.76715,1.1781,0.001153
29,9,7,5.69414,1.76715,1.37445,0.00117695
29,9,8,5.69414,1.76715,1.5708,0.00118866
29,9,9,5.69414,1.76715,1.76715,0.00119388
29,9,10,5.69414,1.76715,1.9635,0.001196
29,9,11,5.69414,1.76715,2.15984,0.00119678
29,9,12,5.69414,1.76715,2.35619,0.00119704
29,9,13,5.69414,1.76715,2.55254,0.00119712
29,9,14,5.69414,1.76715,2.74889,0.00119714
29,9,15,5.69414,1.76715,2.94524,0.00119714
29,9,16,5.69414,1.76715,3.14159,0.00119714
29,9,17,5.69414,1.76715,3.33794,0.00119714
29,9,18,5.69414,1.76715,3.53429,0.00119712
29,9,19,5.69414,1.76715,3.73064,0.00119704
29,9,20,5.69414,1.76715,3.92699,0.00119678
29,9,21,5.69414,1.76715,4.12334,0.001196
29,9,22,5.69414,1.76715,4.31969,0.00119388
29,9,23,5.69414,1.76715,4.51604,0.00118866
29,9,24,5.69414,1.76715,4.71239,0.00117695
29,9,25,5.69414,1.76715,4.90874,0.001153
29,9,26,5.69414,1.76715,5.10509,0.00110831
29,9,27,5.69414,1.76715,5.30144,0.00103214
29,9,28,5.69414,1.76715,5.49779,0.000913465
29,9,29,5.69414,1.76715,5.69414,0.000744481
29,9,30,5.69414,1.76715,5.89049,0.000524616
29,9,31,5.69414,1.76715,6.08684,0.000264359
29,10,0,5.69414,1.9635,0,0.00034801
29,10,1,5.69414,1.9635,0.19635,0.00069063
29,10,2,5.69414,1.9635,0.392699,0.000980094
29,10,3,5.69414,1.9635,0.589049,0.00120259
29,10,4,5.69414,1.9635,0.785398,0.00135887
29,10,5,5.69414,1.9635,0.981748,0.0014592
29,10,6,5.69414,1.9635,1.1781,0.00151806
29,10,7,5.69414,1.9635,1.37445,0.00154962
29,10,8,5.69414,1.9635,1.5708,0.00156506
29,10,9,5.69414,1.9635,1.76715,0.00157194
29,10,10,5.69414,1.9635,1.9635,0.00157473
29,10,11,5.69414,1.9635,2.15984,0.00157576
29,10,12,5.69414,1.9635,2.35619,0.0015761
29,10,13,5.69414,1.9635,2.55254,0.0015762
29,10,14,5.69414,1.9635,2.74889,0.00157623
29,10,15,5.69414,1.9635,2.94524,0.00157623
29,10,16,5.69414,1.9635,3.14159,0.00157623
29,10,17,5.69414,1.9635,3.33794,0.00157623
29,10,18,5.69414,1.9635,3.53429,0.0015762
29,10,19,5.69414,1.9635,3.73064,0.0015761
29,10,20,5.69414,1.9635,3.92699,0.00157576
29,10,21,5.69414,1.9635,4.12334,0.00157473
29,10,22,5.69414,1.9635,4.31969,0.00157194
29,10,23,5.69414,1.9635,4.51604,0.00156506
29,10,24,5.69414,1.9635,4.71239,0.00154962
29,10,25,5.69414,1.9635,4.90874,0.00151806
29,10,26,5.69414,1.9635,5.10509,0.0014592
29,10,27,5.69414,1.9635,5.30144,0.00135887
29,10,28,5.69414,1.9635,5.49779,0.00120259
29,10,29,5.69414,1.9635,5.69414,0.000980094
29,10,30,5.69414,1.9635,5.89049,0.00069063
29,10,31,5.69414,1.9635,6.08684,0.00034801
29,11,0,5.69414,2.15984,0,0.00043915
29,11,1,5.69414,2.15984,0.19635,0.00087151
29,11,2,5.69414,2.15984,0.392699,0.00123681
29,11,3,5.69414,2.15984,0.589049,0.00151763
29,11,4,5.69414,2.15984,0.785398,0.00171488
29,11,5,5.69414,2.15984,0.981748,0.00184154
29,11,6,5.69414,2.15984,1.1781,0.00191586
29,11,7,5.69414,2.15984,1.37445,0.00195571
29,11,8,5.69414,2.15984,1.5708,0.00197521
29,11,9,5.69414,2.15984,1.76715,0.00198391
29,11,10,5.69414,2.15984,1.9635,0.00198744
29,11,11,5.69414,2.15984,2.15984,0.00198874
29,11,12,5.69414,2.15984,2.35619,0.00198917
29,11,13,5.69414,2.15984,2.55254,0.0019893
29,11,14,5.69414,2.15984,2.74889,0.00198933
29,11,15,5.69414,2.15984,2.94524,0.00198934
29,11,16,5.69414,2.15984,3.14159,0.00198934
29,11,17,5.69414,2.15984,3.33794,0.00198933
29,11,18,5.69414,2.15984,3.53429,0.0019893
29,11,19,5.69414,2.15984,3.73064,0.00198917
29,11,20,5.69414,2.15984,3.92699,0.00198874
29,11,21,5.69414,2.15984,4.12334,0.00198744
29,11,22,5.69414,2.15984,4.31969,0.00198391
29,11,23,5.69414,2.15984,4.51604,0.00197521
29,11,24,5.69414,2.15984,4.71239,0.00195571
29,11,25,5.69414,2.15984,4.90874,0.00191586
29,11,26,5.69414,2.15984,5.10509,0.00184154
29,11,27,5.69414,2.15984,5.30144,0.00171488
29,11,28,5.69414,2.15984,5.49779,0.00151763
29,11,29,5.69414,2.15984,5.69414,0.00123681
29,11,30,5.69414,2.15984,5.89049,0.00087151
29,11,31,5.69414,2.15984,6.08684,0.00043915
29,12,0,5.69414,2.35619,0,0.000531206
29,12,1,5.69414,2.35619,0.19635,0.00105421
29,12,2,5.69414,2.35619,0.392699,0.00149612
29,12,3,5.69414,2.35619,0.589049,0.00183584
29,12,4,5.69414,2.35619,0.785398,0.0020745
29,12,5,5.69414,2.35619,0.981748,0.00222776
29,12,6,5.69414,2.35619,1.1781,0.00231771
29,12,7,5.69414,2.35619,1.37445,0.00236594
29,12,8,5.69414,2.35619,1.5708,0.00238955
29,12,9,5.69414,2.35619,1.76715,0.00240008
29,12,10,5.69414,2.35619,1.9635,0.00240436
29,12,11,5.69414,2.35619,2.15984,0.00240593
29,12,12,5.69414,2.35619,2.35619,0.00240645
29,12,13,5.69414,2.35619,2.55254,0.00240661
29,12,14,5.69414,2.35619,2.74889,0.00240665
29,12,15,5.69414,2.35619,2.94524,0.00240666
29,12,16,5.69414,2.35619,3.14159,0.00240666
29,12,17,5.69414,2.35619,3.33794,0.00240665
29,12,18,5.69414,2.35619,3.53429,0.00240661
29,12,19,5.69414,2.35619,3.73064,0.00240645
29,12,20,5.69414,2.35619,3.92699,0.00240593
29,12,21,5.69414,2.35619,4.12334,0.00240436
29,12,22,5.69414,2.35619,4.31969,0.00240008
29,12,23,5.69414,2.35619,4.51604,0.00238955
29,12,24,5.69414,2.35619,4.71239,0.00236594
29,12,25,5.69414,2.35619,4.90874,0.00231771
29,12,26,5.69414,2.35619,5.10509,0.00222776
29,12,27,5.69414,2.35619,5.30144,0.0020745
29,12,28,5.69414,2.35619,5.49779,0.00183584
29,12,29,5.69414,2.35619,5.69414,0.00149612
29,12,30,5.69414,2.35619,5.89049,0.00105421
29,12,31,5.69414,2.35619,6.08684,0.000531206
29,13,0,5.69414,2.55254,0,0.000615948
29,13,1,5.69414,2.55254,0.19635,0.0012224
29,13,2,5.69414,2.55254,0.392699,0.00173483
29,13,3,5.69414,2.55254,0.589049,0.00212879
29,13,4,5.69414,2.55254,0.785398,0.00240557
29,13,5,5.69414,2.55254,0.981748,0.00258332
29,13,6,5.69414,2.55254,1.1781,0.00268766
29,13,7,5.69414,2.55254,1.37445,0.00274361
29,13,8,5.69414,2.55254,1.5708,0.00277101
29,13,9,5.69414,2.55254,1.76715,0.00278323
29,13,10,5.69414,2.55254,1.9635,0.00278819
29,13,11,5.69414,2.55254,2.15984,0.00279002
29,13,12,5.69414,2.55254,2.35619,0.00279062
29,13,13,5.69414,2.55254,2.55254,0.0027908
29,13,14,5.69414,2.55254,2.74889,0.00279085
29,13,15,5.69414,2.55254,2.94524,0.00279086
29,13,16,5.69414,2.55254,3.14159,0.00279086
29,13,17,5.69414,2.55254,3.33794,0.00279085
29,13,18,5.69414,2.55254,3.53429,0.0027908
29,13,19,5.69414,2.55254,3.73064,0.00279062
29,13,20,5.69414,2.55254,3.92699,0.00279002
29,13,21,5.69414,2.55254,4.12334,0.00278819
29,13,22,5.69414,2.55254,4.31969,0.00278323
29,13,23,5.69414,2.55254,4.51604,0.00277101
29,13,24,5.69414,2.55254,4.71239,0.00274361
29,13,25,5.69414,2.55254,4.90874,0.00268766
29,13,26,5.69414,2.55254,5.10509,0.00258332
29,13,27,5.69414,2.55254,5.30144,0.00240557
29,13,28,5.69414,2.55254,5.49779,0.00212879
29,13,29,5.69414,2.55254,5.69414,0.00173483
29,13,30,5.69414,2.55254,5.89049,0.0012224
29,13,31,5.69414,2.55254,6.08684,0.000615948
29,14,0,5.69414,2.74889,0,0.000684633
29,14,1,5.69414,2.74889,0.19635,0.00135872
29,14,2,5.69414,2.74889,0.392699,0.00192831
29,14,3,5.69414,2.74889,0.589049,0.00236624
29,14,4,5.69414,2.74889,0.785398,0.00267392
29,14,5,5.69414,2.74889,0.981748,0.00287153
29,14,6,5.69414,2.74889,1.1781,0.00298754
29,14,7,5.69414,2.74889,1.37445,0.00304975
29,14,8,5.69414,2.74889,1.5708,0.00308021
29,14,9,5.69414,2.74889,1.76715,0.00309381
29,14,10,5.69414,2.74889,1.9635,0.00309932
29,14,11,5.69414,2.74889,2.15984,0.00310136
29,14,12,5.69414,2.74889,2.35619,0.00310203
29,14,13,5.69414,2.74889,2.55254,0.00310223
29,14,14,5.69414,2.74889,2.74889,0.00310228
29,14,15,5.69414,2.74889,2.94524,0.00310229
29,14,16,5.69414,2.74889,3.14159,0.00310229
29,14,17,5.69414,2.74889,3.33794,0.00310228
29,14,18,5.69414,2.74889,3.53429,0.00310223
29,14,19,5.69414,2.74889,3.73064,0.00310203
29,14,20,5.69414,2.74889,3.92699,0.00310136
29,14,21,5.69414,2.74889,4.12334,0.00309932
29,14,22,5.69414,2.74889,4.31969,0.00309381
29,14,23,5.69414,2.74889,4.51604,0.00308021
29,14,24,5.69414,2.74889,4.71239,0.00304975
29,14,25,5.69414,2.74889,4.90874,0.00298754
29,14,26,5.69414,2.74889,5.10509,0.00287153
29,14,27,5.69414,2.74889,5.30144,0.00267392
29,14,28,5.69414,2.74889,5.49779,0.00236624
29,14,29,5.69414,2.74889,5.69414,0.00192831
29,14,30,5.69414,2.74889,5.89049,0.00135872
29,14,31,5.69414,2.74889,6.08684,0.000684633
29,15,0,5.69414,2.94524,0,0.000729468
29,15,1,5.69414,2.94524,0.19635,0.0014477
29,15,2,5.69414,2.94524,0.392699,0.00205461
29,15,3,5.69414,2.94524,0.589049,0.00252124
29,15,4,5.69414,2.94524,0.785398,0.0028491
29,15,5,5.69414,2.94524,0.981748,0.00305967
29,15,6,5.69414,2.94524,1.1781,0.00318329
29,15,7,5.69414,2.94524,1.37445,0.00324959
29,15,8,5.69414,2.94524,1.5708,0.00328206
29,15,9,5.69414,2.94524,1.76715,0.00329655
29,15,10,5.69414,2.94524,1.9635,0.00330243
29,15,11,5.69414,2.94524,2.15984,0.00330459
29,15,12,5.69414,2.94524,2.35619,0.00330531
29,15,13,5.69414,2.94524,2.55254,0.00330553
29,15,14,5.69414,2.94524,2.74889,0.00330558
29,15,15,5.69414,2.94524,2.94524,0.00330559
29,15,16,5.69414,2.94524,3.14159,0.00330559
29,15,17,5.69414,2.94524,3.33794,0.00330558
29,15,18,5.69414,2.94524,3.53429,0.00330553
29,15,19,5.69414,2.94524,3.73064,0.00330531
29,15,20,5.69414,2.94524,3.92699,0.00330459
29,15,21,5.69414,2.94524,4.12334,0.00330243
29,15,22,5.69414,2.94524,4.31969,0.00329655
29,15,23,5.69414,2.94524,4.51604,0.00328206
29,15,24,5.69414,2.94524,4.71239,0.00324959
29,15,25,5.69414,2.94524,4.90874,0.00318329
29,15,26,5.69414,2.94524,5.10509,0.00305967
29,15,27,5.69414,2.94524,5.30144,0.0028491
29,15,28,5.69414,2.94524,5.49779,0.00252124
29,15,29,5.69414,2.94524,5.69414,0.00205461
29,15,30,5.69414,2.94524,5.89049,0.0014477
29,15,31,5.69414,2.94524,6.08684,0.000729468
29,16,0,5.69414,3.14159,0,0.000745056
29,16,1,5.69414,3.14159,0.19635,0.00147864
29,16,2,5.69414,3.14159,0.392699,0.00209852
29,16,3,5.69414,3.14159,0.589049,0.00257513
29,16,4,5.69414,3.14159,0.785398,0.00291
29,16,5,5.69414,3.14159,0.981748,0.00312508
29,16,6,5.69414,3.14159,1.1781,0.00325135
29,16,7,5.69414,3.14159,1.37445,0.00331908
29,16,8,5.69414,3.14159,1.5708,0.00335224
29,16,9,5.69414,3.14159,1.76715,0.00336704
29,16,10,5.69414,3.14159,1.9635,0.00337305
