i,j,k,x,y,z,f
25,14,2,4.90874,2.74889,0.392699,0.0262396
25,14,3,4.90874,2.74889,0.589049,0.0342334
25,14,4,4.90874,2.74889,0.785398,0.0414586
25,14,5,4.90874,2.74889,0.981748,0.0478225
25,14,6,4.90874,2.74889,1.1781,0.0532849
25,14,7,4.90874,2.74889,1.37445,0.0578533
25,14,8,4.90874,2.74889,1.5708,0.0615755
25,14,9,4.90874,2.74889,1.76715,0.0645285
25,14,10,4.90874,2.74889,1.9635,0.0668069
25,14,11,4.90874,2.74889,2.15984,0.0685118
25,14,12,4.90874,2.74889,2.35619,0.069741
25,14,13,4.90874,2.74889,2.55254,0.0705808
25,14,14,4.90874,2.74889,2.74889,0.0711005
25,14,15,4.90874,2.74889,2.94524,0.0713481
25,14,16,4.90874,2.74889,3.14159,0.0713481
25,14,17,4.90874,2.74889,3.33794,0.0711005
25,14,18,4.90874,2.74889,3.53429,0.0705808
25,14,19,4.90874,2.74889,3.73064,0.069741
25,14,20,4.90874,2.74889,3.92699,0.0685118
25,14,21,4.90874,2.74889,4.12334,0.0668069
25,14,22,4.90874,2.74889,4.31969,0.0645285
25,14,23,4.90874,2.74889,4.51604,0.0615755
25,14,24,4.90874,2.74889,4.71239,0.0578533
25,14,25,4.90874,2.74889,4.90874,0.0532849
25,14,26,4.90874,2.74889,5.10509,0.0478225
25,14,27,4.90874,2.74889,5.30144,0.0414586
25,14,28,4.90874,2.74889,5.49779,0.0342334
25,14,29,4.90874,2.74889,5.69414,0.0262396
25,14,30,4.90874,2.74889,5.89049,0.0176232
25,14,31,4.90874,2.74889,6.08684,0.00861279
25,15,0,4.90874,2.94524,0,0.00886822
25,15,1,4.90874,2.94524,0.19635,0.0181459
25,15,2,4.90874,2.94524,0.392699,0.0270178
25,15,3,4.90874,2.94524,0.589049,0.0352488
25,15,4,4.90874,2.94524,0.785398,0.0426882
25,15,5,4.90874,2.94524,0.981748,0.0492409
25,15,6,4.90874,2.94524,1.1781,0.0548653
25,15,7,4.90874,2.94524,1.37445,0.0595693
25,15,8,4.90874,2.94524,1.5708,0.063402
25,15,9,4.90874,2.94524,1.76715,0.0664426
25,15,10,4.90874,2.94524,1.9635,0.0687886
25,15,11,4.90874,2.94524,2.15984,0.0705442
25,15,12,4.90874,2.94524,2.35619,0.0718099
25,15,13,4.90874,2.94524,2.55254,0.0726747
25,15,14,4.90874,2.94524,2.74889,0.0732098
25,15,15,4.90874,2.94524,2.94524,0.0734647
25,15,16,4.90874,2.94524,3.14159,0.0734647
25,15,17,4.90874,2.94524,3.33794,0.0732098
25,15,18,4.90874,2.94524,3.53429,0.0726747
25,15,19,4.90874,2.94524,3.73064,0.0718099
25,15,20,4.90874,2.94524,3.92699,0.0705442
25,15,21,4.90874,2.94524,4.12334,0.0687886
25,15,22,4.90874,2.94524,4.31969,0.0664426
25,15,23,4.90874,2.94524,4.51604,0.063402
25,15,24,4.90874,2.94524,4.71239,0.0595693
25,15,25,4.90874,2.94524,4.90874,0.0548653
25,15,26,4.90874,2.94524,5.10509,0.0492409
25,15,27,4.90874,2.94524,5.30144,0.0426882
25,15,28,4.90874,2.94524,5.49779,0.0352488
25,15,29,4.90874,2.94524,5.69414,0.0270178
25,15,30,4.90874,2.94524,5.89049,0.0181459
25,15,31,4.90874,2.94524,6.08684,0.00886822
25,16,0,4.90874,3.14159,0,0.00895491
25,16,1,4.90874,3.14159,0.19635,0.0183232
25,16,2,4.90874,3.14159,0.392699,0.0272819
25,16,3,4.90874,3.14159,0.589049,0.0355933
25,16,4,4.90874,3.14159,0.785398,0.0431055
25,16,5,4.90874,3.14159,0.981748,0.0497223
25,16,6,4.90874,3.14159,1.1781,0.0554017
25,16,7,4.90874,3.14159,1.37445,0.0601517
25,16,8,4.90874,3.14159,1.5708,0.0640219
25,16,9,4.90874,3.14159,1.76715,0.0670922
25,16,10,4.90874,3.14159,1.9635,0.0694612
25,16,11,4.90874,3.14159,2.15984,0.0712339
25,16,12,4.90874,3.14159,2.35619,0.072512
25,16,13,4.90874,3.14159,2.55254,0.0733853
25,16,14,4.90874,3.14159,2.74889,0.0739256
25,16,15,4.90874,3.14159,2.94524,0.074183
25,16,16,4.90874,3.14159,3.14159,0.074183
25,16,17,4.90874,3.14159,3.33794,0.0739256
25,16,18,4.90874,3.14159,3.53429,0.0733853
25,16,19,4.90874,3.14159,3.73064,0.072512
25,16,20,4.90874,3.14159,3.92699,0.0712339
25,16,21,4.90874,3.14159,4.12334,0.0694612
25,16,22,4.90874,3.14159,4.31969,0.0670922
25,16,23,4.90874,3.14159,4.51604,0.0640219
25,16,24,4.90874,3.14159,4.71239,0.0601517
25,16,25,4.90874,3.14159,4.90874,0.0554017
25,16,26,4.90874,3.14159,5.10509,0.0497223
25,16,27,4.90874,3.14159,5.30144,0.0431055
25,16,28,4.90874,3.14159,5.49779,0.0355933
25,16,29,4.90874,3.14159,5.69414,0.0272819
25,16,30,4.90874,3.14159,5.89049,0.0183232
25,16,31,4.90874,3.14159,6.08684,0.00895491
25,17,0,4.90874,3.33794,0,0.0088678
25,17,1,4.90874,3.33794,0.19635,0.018145
25,17,2,4.90874,3.33794,0.392699,0.0270165
25,17,3,4.90874,3.33794,0.589049,0.0352471
25,17,4,4.90874,3.33794,0.785398,0.0426862
25,17,5,4.90874,3.33794,0.981748,0.0492386
25,17,6,4.90874,3.33794,1.1781,0.0548628
25,17,7,4.90874,3.33794,1.37445,0.0595665
25,17,8,4.90874,3.33794,1.5708,0.063399
25,17,9,4.90874,3.33794,1.76715,0.0664395
25,17,10,4.90874,3.33794,1.9635,0.0687854
25,17,11,4.90874,3.33794,2.15984,0.0705409
25,17,12,4.90874,3.33794,2.35619,0.0718065
25,17,13,4.90874,3.33794,2.55254,0.0726712
25,17,14,4.90874,3.33794,2.74889,0.0732063
25,17,15,4.90874,3.33794,2.94524,0.0734612
25,17,16,4.90874,3.33794,3.14159,0.0734612
25,17,17,4.90874,3.33794,3.33794,0.0732063
25,17,18,4.90874,3.33794,3.53429,0.0726712
25,17,19,4.90874,3.33794,3.73064,0.0718065
25,17,20,4.90874,3.33794,3.92699,0.0705409
25,17,21,4.90874,3.33794,4.12334,0.0687854
25,17,22,4.90874,3.33794,4.31969,0.0664395
25,17,23,4.90874,3.33794,4.51604,0.063399
25,17,24,4.90874,3.33794,4.71239,0.0595665
25,17,25,4.90874,3.33794,4.90874,0.0548628
25,17,26,4.90874,3.33794,5.10509,0.0492386
25,17,27,4.90874,3.33794,5.30144,0.0426862
25,17,28,4.90874,3.33794,5.49779,0.0352471
25,17,29,4.90874,3.33794,5.69414,0.0270165
25,17,30,4.90874,3.33794,5.89049,0.018145
25,17,31,4.90874,3.33794,6.08684,0.0088678
25,18,0,4.90874,3.53429,0,0.00861182
25,18,1,4.90874,3.53429,0.19635,0.0176212
25,18,2,4.90874,3.53429,0.392699,0.0262366
25,18,3,4.90874,3.53429,0.589049,0.0342296
25,18,4,4.90874,3.53429,0.785398,0.041454
25,18,5,4.90874,3.53429,0.981748,0.0478172
25,18,6,4.90874,3.53429,1.1781,0.0532789
25,18,7,4.90874,3.53429,1.37445,0.0578468
25,18,8,4.90874,3.53429,1.5708,0.0615686
25,18,9,4.90874,3.53429,1.76715,0.0645213
25,18,10,4.90874,3.53429,1.9635,0.0667994
25,18,11,4.90874,3.53429,2.15984,0.0685041
25,18,12,4.90874,3.53429,2.35619,0.0697332
25,18,13,4.90874,3.53429,2.55254,0.0705729
25,18,14,4.90874,3.53429,2.74889,0.0710926
25,18,15,4.90874,3.53429,2.94524,0.0713401
25,18,16,4.90874,3.53429,3.14159,0.0713401
25,18,17,4.90874,3.53429,3.33794,0.0710926
25,18,18,4.90874,3.53429,3.53429,0.0705729
25,18,19,4.90874,3.53429,3.73064,0.0697332
25,18,20,4.90874,3.53429,3.92699,0.0685041
25,18,21,4.90874,3.53429,4.12334,0.0667994
25,18,22,4.90874,3.53429,4.31969,0.0645213
25,18,23,4.90874,3.53429,4.51604,0.0615686
25,18,24,4.90874,3.53429,4.71239,0.0578468
25,18,25,4.90874,3.53429,4.90874,0.0532789
25,18,26,4.90874,3.53429,5.10509,0.0478172
25,18,27,4.90874,3.53429,5.30144,0.041454
25,18,28,4.90874,3.53429,5.49779,0.0342296
25,18,29,4.90874,3.53429,5.69414,0.0262366
25,18,30,4.90874,3.53429,5.89049,0.0176212
25,18,31,4.90874,3.53429,6.08684,0.00861182
25,19,0,4.90874,3.73064,0,0.00820133
25,19,1,4.90874,3.73064,0.19635,0.0167813
25,19,2,4.90874,3.73064,0.392699,0.024986
25,19,3,4.90874,3.73064,0.589049,0.0325979
25,19,4,4.90874,3.73064,0.785398,0.0394779
25,19,5,4.90874,3.73064,0.981748,0.0455377
25,19,6,4.90874,3.73064,1.1781,0.050739
25,19,7,4.90874,3.73064,1.37445,0.0550891
25,19,8,4.90874,3.73064,1.5708,0.0586334
25,19,9,4.90874,3.73064,1.76715,0.0614452
25,19,10,4.90874,3.73064,1.9635,0.0636147
25,19,11,4.90874,3.73064,2.15984,0.0652381
25,19,12,4.90874,3.73064,2.35619,0.0664085
25,19,13,4.90874,3.73064,2.55254,0.0672081
25,19,14,4.90874,3.73064,2.74889,0.067703
25,19,15,4.90874,3.73064,2.94524,0.0679387
25,19,16,4.90874,3.73064,3.14159,0.0679387
25,19,17,4.90874,3.73064,3.33794,0.067703
25,19,18,4.90874,3.73064,3.53429,0.0672081
25,19,19,4.90874,3.73064,3.73064,0.0664085
25,19,20,4.90874,3.73064,3.92699,0.0652381
25,19,21,4.90874,3.73064,4.12334,0.0636147
25,19,22,4.90874,3.73064,4.31969,0.0614452
25,19,23,4.90874,3.73064,4.51604,0.0586334
25,19,24,4.90874,3.73064,4.71239,0.0550891
25,19,25,4.90874,3.73064,4.90874,0.050739
25,19,26,4.90874,3.73064,5.10509,0.0455377
25,19,27,4.90874,3.73064,5.30144,0.0394779
25,19,28,4.90874,3.73064,5.49779,0.0325979
25,19,29,4.90874,3.73064,5.69414,0.024986
25,19,30,4.90874,3.73064,5.89049,0.0167813
25,19,31,4.90874,3.73064,6.08684,0.00820133
25,20,0,4.90874,3.92699,0,0.00765874
25,20,1,4.90874,3.92699,0.19635,0.015671
25,20,2,4.90874,3.92699,0.392699,0.0233329
25,20,3,4.90874,3.92699,0.589049,0.0304412
25,20,4,4.90874,3.92699,0.785398,0.036866
25,20,5,4.90874,3.92699,0.981748,0.0425248
25,20,6,4.90874,3.92699,1.1781,0.0473819
25,20,7,4.90874,3.92699,1.37445,0.051444
25,20,8,4.90874,3.92699,1.5708,0.0547537
25,20,9,4.90874,3.92699,1.76715,0.0573794
25,20,10,4.90874,3.92699,1.9635,0.0594052
25,20,11,4.90874,3.92699,2.15984,0.060921
25,20,12,4.90874,3.92699,2.35619,0.0620139
25,20,13,4.90874,3.92699,2.55254,0.0627606
25,20,14,4.90874,3.92699,2.74889,0.0632227
25,20,15,4.90874,3.92699,2.94524,0.0634428
25,20,16,4.90874,3.92699,3.14159,0.0634428
25,20,17,4.90874,3.92699,3.33794,0.0632227
25,20,18,4.90874,3.92699,3.53429,0.0627606
25,20,19,4.90874,3.92699,3.73064,0.0620139
25,20,20,4.90874,3.92699,3.92699,0.060921
25,20,21,4.90874,3.92699,4.12334,0.0594052
25,20,22,4.90874,3.92699,4.31969,0.0573794
25,20,23,4.90874,3.92699,4.51604,0.0547537
25,20,24,4.90874,3.92699,4.71239,0.051444
25,20,25,4.90874,3.92699,4.90874,0.0473819
25,20,26,4.90874,3.92699,5.10509,0.0425248
25,20,27,4.90874,3.92699,5.30144,0.036866
25,20,28,4.90874,3.92699,5.49779,0.0304412
25,20,29,4.90874,3.92699,5.69414,0.0233329
25,20,30,4.90874,3.92699,5.89049,0.015671
25,20,31,4.90874,3.92699,6.08684,0.00765874
25,21,0,4.90874,4.12334,0,0.00701238
25,21,1,4.90874,4.12334,0.19635,0.0143485
25,21,2,4.90874,4.12334,0.392699,0.0213637
25,21,3,4.90874,4.12334,0.589049,0.027872
25,21,4,4.90874,4.12334,0.785398,0.0337545
25,21,5,4.90874,4.12334,0.981748,0.0389356
25,21,6,4.90874,4.12334,1.1781,0.0433826
25,21,7,4.90874,4.12334,1.37445,0.0471018
25,21,8,4.90874,4.12334,1.5708,0.050132
25,21,9,4.90874,4.12334,1.76715,0.0525359
25,21,10,4.90874,4.12334,1.9635,0.0543906
25,21,11,4.90874,4.12334,2.15984,0.0557785
25,21,12,4.90874,4.12334,2.35619,0.056779
25,21,13,4.90874,4.12334,2.55254,0.0574626
25,21,14,4.90874,4.12334,2.74889,0.0578856
25,21,15,4.90874,4.12334,2.94524,0.0580871
25,21,16,4.90874,4.12334,3.14159,0.0580871
25,21,17,4.90874,4.12334,3.33794,0.0578856
25,21,18,4.90874,4.12334,3.53429,0.0574626
25,21,19,4.90874,4.12334,3.73064,0.056779
25,21,20,4.90874,4.12334,3.92699,0.0557785
25,21,21,4.90874,4.12334,4.12334,0.0543906
25,21,22,4.90874,4.12334,4.31969,0.0525359
25,21,23,4.90874,4.12334,4.51604,0.050132
25,21,24,4.90874,4.12334,4.71239,0.0471018
25,21,25,4.90874,4.12334,4.90874,0.0433826
25,21,26,4.90874,4.12334,5.10509,0.0389356
25,21,27,4.90874,4.12334,5.30144,0.0337545
25,21,28,4.90874,4.12334,5.49779,0.027872
25,21,29,4.90874,4.12334,5.69414,0.0213637
25,21,30,4.90874,4.12334,5.89049,0.0143485
25,21,31,4.90874,4.12334,6.08684,0.00701238
25,22,0,4.90874,4.31969,0,0.00629384
25,22,1,4.90874,4.31969,0.19635,0.0128782
25,22,2,4.90874,4.31969,0.392699,0.0191746
25,22,3,4.90874,4.31969,0.589049,0.025016
25,22,4,4.90874,4.31969,0.785398,0.0302956
25,22,5,4.90874,4.31969,0.981748,0.0349457
25,22,6,4.90874,4.31969,1.1781,0.0389369
25,22,7,4.90874,4.31969,1.37445,0.0422749
25,22,8,4.90874,4.31969,1.5708,0.0449944
25,22,9,4.90874,4.31969,1.76715,0.0471518
25,22,10,4.90874,4.31969,1.9635,0.0488163
25,22,11,4.90874,4.31969,2.15984,0.0500618
25,22,12,4.90874,4.31969,2.35619,0.0509597
25,22,13,4.90874,4.31969,2.55254,0.0515732
25,22,14,4.90874,4.31969,2.74889,0.0519528
25,22,15,4.90874,4.31969,2.94524,0.0521336
25,22,16,4.90874,4.31969,3.14159,0.0521336
25,22,17,4.90874,4.31969,3.33794,0.0519528
25,22,18,4.90874,4.31969,3.53429,0.0515732
25,22,19,4.90874,4.31969,3.73064,0.0509597
25,22,20,4.90874,4.31969,3.92699,0.0500618
25,22,21,4.90874,4.31969,4.12334,0.0488163
25,22,22,4.90874,4.31969,4.31969,0.0471518
25,22,23,4.90874,4.31969,4.51604,0.0449944
25,22,24,4.90874,4.31969,4.71239,0.0422749
25,22,25,4.90874,4.31969,4.90874,0.0389369
25,22,26,4.90874,4.31969,5.10509,0.0349457
25,22,27,4.90874,4.31969,5.30144,0.0302956
25,22,28,4.90874,4.31969,5.49779,0.025016
25,22,29,4.90874,4.31969,5.69414,0.0191746
25,22,30,4.90874,4.31969,5.89049,0.0128782
25,22,31,4.90874,4.31969,6.08684,0.00629384
25,23,0,4.90874,4.51604,0,0.00553526
25,23,1,4.90874,4.51604,0.19635,0.011326
25,23,2,4.90874,4.51604,0.392699,0.0168635
25,23,3,4.90874,4.51604,0.589049,0.0220008
25,23,4,4.90874,4.51604,0.785398,0.0266439
25,23,5,4.90874,4.51604,0.981748,0.0307335
25,23,6,4.90874,4.51604,1.1781,0.0342435
25,23,7,4.90874,4.51604,1.37445,0.037179
25,23,8,4.90874,4.51604,1.5708,0.0395706
25,23,9,4.90874,4.51604,1.76715,0.0414678
25,23,10,4.90874,4.51604,1.9635,0.0429315
25,23,11,4.90874,4.51604,2.15984,0.0440267
25,23,12,4.90874,4.51604,2.35619,0.0448163
25,23,13,4.90874,4.51604,2.55254,0.0453558
25,23,14,4.90874,4.51604,2.74889,0.0456895
25,23,15,4.90874,4.51604,2.94524,0.0458485
25,23,16,4.90874,4.51604,3.14159,0.0458485
25,23,17,4.90874,4.51604,3.33794,0.0456895
25,23,18,4.90874,4.51604,3.53429,0.0453558
25,23,19,4.90874,4.51604,3.73064,0.0448163
25,23,20,4.90874,4.51604,3.92699,0.0440267
25,23,21,4.90874,4.51604,4.12334,0.0429315
25,23,22,4.90874,4.51604,4.31969,0.0414678
25,23,23,4.90874,4.51604,4.51604,0.0395706
25,23,24,4.90874,4.51604,4.71239,0.037179
25,23,25,4.90874,4.51604,4.90874,0.0342435
25,23,26,4.90874,4.51604,5.10509,0.0307335
25,23,27,4.90874,4.51604,5.30144,0.0266439
25,23,28,4.90874,4.51604,5.49779,0.0220008
25,23,29,4.90874,4.51604,5.69414,0.0168635
25,23,30,4.90874,4.51604,5.89049,0.011326
25,23,31,4.90874,4.51604,6.08684,0.00553526
25,24,0,4.90874,4.71239,0,0.00476663
25,24,1,4.90874,4.71239,0.19635,0.00975328
25,24,2,4.90874,4.71239,0.392699,0.0145218
25,24,3,4.90874,4.71239,0.589049,0.0189456
25,24,4,4.90874,4.71239,0.785398,0.022944
25,24,5,4.90874,4.71239,0.981748,0.0264655
25,24,6,4.90874,4.71239,1.1781,0.029488
25,24,7,4.90874,4.71239,1.37445,0.0320157
25,24,8,4.90874,4.71239,1.5708,0.034075
25,24,9,4.90874,4.71239,1.76715,0.0357087
25,24,10,4.90874,4.71239,1.9635,0.036969
25,24,11,4.90874,4.71239,2.15984,0.037912
25,24,12,4.90874,4.71239,2.35619,0.0385918
25,24,13,4.90874,4.71239,2.55254,0.0390563
25,24,14,4.90874,4.71239,2.74889,0.0393437
25,24,15,4.90874,4.71239,2.94524,0.0394805
25,24,16,4.90874,4.71239,3.14159,0.0394805
25,24,17,4.90874,4.71239,3.33794,0.0393437
25,24,18,4.90874,4.71239,3.53429,0.0390563
25,24,19,4.90874,4.71239,3.73064,0.0385918
25,24,20,4.90874,4.71239,3.92699,0.037912
25,24,21,4.90874,4.71239,4.12334,0.036969
25,24,22,4.90874,4.71239,4.31969,0.0357087
25,24,23,4.90874,4.71239,4.51604,0.034075
25,24,24,4.90874,4.71239,4.71239,0.0320157
25,24,25,4.90874,4.71239,4.90874,0.029488
25,24,26,4.90874,4.71239,5.10509,0.0264655
25,24,27,4.90874,4.71239,5.30144,0.022944
25,24,28,4.90874,4.71239,5.49779,0.0189456
25,24,29,4.90874,4.71239,5.69414,0.0145218
25,24,30,4.90874,4.71239,5.89049,0.00975328
25,24,31,4.90874,4.71239,6.08684,0.00476663
25,25,0,4.90874,4.90874,0,0.00401361
25,25,1,4.90874,4.90874,0.19635,0.00821248
25,25,2,4.90874,4.90874,0.392699,0.0122276
25,25,3,4.90874,4.90874,0.589049,0.0159526
25,25,4,4.90874,4.90874,0.785398,0.0193192
25,25,5,4.90874,4.90874,0.981748,0.0222843
25,25,6,4.90874,4.90874,1.1781,0.0248292
25,25,7,4.90874,4.90874,1.37445,0.0269574
25,25,8,4.90874,4.90874,1.5708,0.0286913
25,25,9,4.90874,4.90874,1.76715,0.0300667
25,25,10,4.90874,4.90874,1.9635,0.0311278
25,25,11,4.90874,4.90874,2.15984,0.0319217
25,25,12,4.90874,4.90874,2.35619,0.032494
25,25,13,4.90874,4.90874,2.55254,0.032885
25,25,14,4.90874,4.90874,2.74889,0.0331269
25,25,15,4.90874,4.90874,2.94524,0.0332422
25,25,16,4.90874,4.90874,3.14159,0.0332422
25,25,17,4.90874,4.90874,3.33794,0.0331269
25,25,18,4.90874,4.90874,3.53429,0.032885
25,25,19,4.90874,4.90874,3.73064,0.032494
25,25,20,4.90874,4.90874,3.92699,0.0319217
25,25,21,4.90874,4.90874,4.12334,0.0311278
25,25,22,4.90874,4.90874,4.31969,0.0300667
25,25,23,4.90874,4.90874,4.51604,0.0286913
25,25,24,4.90874,4.90874,4.71239,0.0269574
25,25,25,4.90874,4.90874,4.90874,0.0248292
25,25,26,4.90874,4.90874,5.10509,0.0222843
25,25,27,4.90874,4.90874,5.30144,0.0193192
25,25,28,4.90874,4.90874,5.49779,0.0159526
25,25,29,4.90874,4.90874,5.69414,0.0122276
25,25,30,4.90874,4.90874,5.89049,0.00821248
25,25,31,4.90874,4.90874,6.08684,0.00401361
25,26,0,4.90874,5.10509,0,0.00329586
25,26,1,4.90874,5.10509,0.19635,0.00674382
25,26,2,4.90874,5.10509,0.392699,0.0100409
25,26,3,4.90874,5.10509,0.589049,0.0130997
25,26,4,4.90874,5.10509,0.785398,0.0158642
25,26,5,4.90874,5.10509,0.981748,0.0182989
25,26,6,4.90874,5.10509,1.1781,0.0203886
25,26,7,4.90874,5.10509,1.37445,0.0221361
25,26,8,4.90874,5.10509,1.5708,0.0235598
25,26,9,4.90874,5.10509,1.76715,0.0246891
25,26,10,4.90874,5.10509,1.9635,0.0255603
25,26,11,4.90874,5.10509,2.15984,0.0262122
25,26,12,4.90874,5.10509,2.35619,0.0266821
25,26,13,4.90874,5.10509,2.55254,0.0270031
25,26,14,4.90874,5.10509,2.74889,0.0272017
25,26,15,4.90874,5.10509,2.94524,0.0272963
25,26,16,4.90874,5.10509,3.14159,0.0272963
25,26,17,4.90874,5.10509,3.33794,0.0272017
25,26,18,4.90874,5.10509,3.53429,0.0270031
25,26,19,4.90874,5.10509,3.73064,0.0266821
25,26,20,4.90874,5.10509,3.92699,0.0262122
25,26,21,4.90874,5.10509,4.12334,0.0255603
25,26,22,4.90874,5.10509,4.31969,0.0246891
25,26,23,4.90874,5.10509,4.51604,0.0235598
25,26,24,4.90874,5.10509,4.71239,0.0221361
25,26,25,4.90874,5.10509,4.90874,0.0203886
25,26,26,4.90874,5.10509,5.10509,0.0182989
25,26,27,4.90874,5.10509,5.30144,0.0158642
25,26,28,4.90874,5.10509,5.49779,0.0130997
25,26,29,4.90874,5.10509,5.69414,0.0100409
25,26,30,4.90874,5.10509,5.89049,0.00674382
25,26,31,4.90874,5.10509,6.08684,0.00329586
25,27,0,4.90874,5.30144,0,0.00262603
25,27,1,4.90874,5.30144,0.19635,0.00537326
25,27,2,4.90874,5.30144,0.392699,0.00800026
25,27,3,4.90874,5.30144,0.589049,0.0104374
25,27,4,4.90874,5.30144,0.785398,0.0126399
25,27,5,4.90874,5.30144,0.981748,0.0145798
25,27,6,4.90874,5.30144,1.1781,0.0162447
25,27,7,4.90874,5.30144,1.37445,0.017637
25,27,8,4.90874,5.30144,1.5708,0.0187712
25,27,9,4.90874,5.30144,1.76715,0.0196709
25,27,10,4.90874,5.30144,1.9635,0.020365
25,27,11,4.90874,5.30144,2.15984,0.0208843
25,27,12,4.90874,5.30144,2.35619,0.0212586
25,27,13,4.90874,5.30144,2.55254,0.0215143
25,27,14,4.90874,5.30144,2.74889,0.0216726
25,27,15,4.90874,5.30144,2.94524,0.0217479
25,27,16,4.90874,5.30144,3.14159,0.0217479
25,27,17,4.90874,5.30144,3.33794,0.0216726
25,27,18,4.90874,5.30144,3.53429,0.0215143
25,27,19,4.90874,5.30144,3.73064,0.0212586
25,27,20,4.90874,5.30144,3.92699,0.0208843
25,27,21,4.90874,5.30144,4.12334,0.020365
25,27,22,4.90874,5.30144,4.31969,0.0196709
25,27,23,4.90874,5.30144,4.51604,0.0187712
25,27,24,4.90874,5.30144,4.71239,0.017637
25,27,25,4.90874,5.30144,4.90874,0.0162447
25,27,26,4.90874,5.30144,5.10509,0.0145798
25,27,27,4.90874,5.30144,5.30144,0.0126399
25,27,28,4.90874,5.30144,5.49779,0.0104374
25,27,29,4.90874,5.30144,5.69414,0.00800026
25,27,30,4.90874,5.30144,5.89049,0.00537326
25,27,31,4.90874,5.30144,6.08684,0.00262603
25,28,0,4.90874,5.49779,0,0.00200956
25,28,1,4.90874,5.49779,0.19635,0.00411185
25,28,2,4.90874,5.49779,0.392699,0.00612214
25,28,3,4.90874,5.49779,0.589049,0.00798708
25,28,4,4.90874,5.49779,0.785398,0.00967257
25,28,5,4.90874,5.49779,0.981748,0.011157
25,28,6,4.90874,5.49779,1.1781,0.012431
25,28,7,4.90874,5.49779,1.37445,0.0134964
25,28,8,4.90874,5.49779,1.5708,0.0143643
25,28,9,4.90874,5.49779,1.76715,0.0150527
25,28,10,4.90874,5.49779,1.9635,0.0155837
25,28,11,4.90874,5.49779,2.15984,0.0159811
25,28,12,4.90874,5.49779,2.35619,0.0162675
25,28,13,4.90874,5.49779,2.55254,0.0164631
25,28,14,4.90874,5.49779,2.74889,0.0165842
25,28,15,4.90874,5.49779,2.94524,0.0166418
25,28,16,4.90874,5.49779,3.14159,0.0166418
25,28,17,4.90874,5.49779,3.33794,0.0165842
25,28,18,4.90874,5.49779,3.53429,0.0164631
25,28,19,4.90874,5.49779,3.73064,0.0162675
25,28,20,4.90874,5.49779,3.92699,0.0159811
25,28,21,4.90874,5.49779,4.12334,0.0155837
25,28,22,4.90874,5.49779,4.31969,0.0150527
25,28,23,4.90874,5.49779,4.51604,0.0143643
25,28,24,4.90874,5.49779,4.71239,0.0134964
25,28,25,4.90874,5.49779,4.90874,0.012431
25,28,26,4.90874,5.49779,5.10509,0.011157
25,28,27,4.90874,5.49779,5.30144,0.00967257
25,28,28,4.90874,5.49779,5.49779,0.00798708
25,28,29,4.90874,5.49779,5.69414,0.00612214
25,28,30,4.90874,5.49779,5.89049,0.00411185
25,28,31,4.90874,5.49779,6.08684,0.00200956
25,29,0,4.90874,5.69414,0,0.00144492
25,29,1,4.90874,5.69414,0.19635,0.00295651
25,29,2,4.90874,5.69414,0.392699,0.00440194
25,29,3,4.90874,5.69414,0.589049,0.00574287
25,29,4,4.90874,5.69414,0.785398,0.00695474
25,29,5,4.90874,5.69414,0.981748,0.00802205
25,29,6,4.90874,5.69414,1.1781,0.00893804
25,29,7,4.90874,5.69414,1.37445,0.00970402
25,29,8,4.90874,5.69414,1.5708,0.010328
25,29,9,4.90874,5.69414,1.76715,0.010823
25,29,10,4.90874,5.69414,1.9635,0.0112048
25,29,11,4.90874,5.69414,2.15984,0.0114904
25,29,12,4.90874,5.69414,2.35619,0.0116963
25,29,13,4.90874,5.69414,2.55254,0.011837
25,29,14,4.90874,5.69414,2.74889,0.011924
25,29,15,4.90874,5.69414,2.94524,0.0119654
25,29,16,4.90874,5.69414,3.14159,0.0119654
25,29,17,4.90874,5.69414,3.33794,0.011924
25,29,18,4.90874,5.69414,3.53429,0.011837
25,29,19,4.90874,5.69414,3.73064,0.0116963
25,29,20,4.90874,5.69414,3.92699,0.0114904
25,29,21,4.90874,5.69414,4.12334,0.0112048
25,29,22,4.90874,5.69414,4.31969,0.010823
25,29,23,4.90874,5.69414,4.51604,0.010328
25,29,24,4.90874,5.69414,4.71239,0.00970402
25,29,25,4.90874,5.69414,4.90874,0.00893804
25,29,26,4.90874,5.69414,5.10509,0.00802205
25,29,27,4.90874,5.69414,5.30144,0.00695474
25,29,28,4.90874,5.69414,5.49779,0.00574287
25,29,29,4.90874,5.69414,5.69414,0.00440194
25,29,30,4.90874,5.69414,5.89049,0.00295651
25,29,31,4.90874,5.69414,6.08684,0.00144492
25,30,0,4.90874,5.89049,0,0.000924664
25,30,1,4.90874,5.89049,0.19635,0.001892
25,30,2,4.90874,5.89049,0.392699,0.00281698
25,30,3,4.90874,5.89049,0.589049,0.00367509
25,30,4,4.90874,5.89049,0.785398,0.00445061
25,30,5,4.90874,5.89049,0.981748,0.00513361
25,30,6,4.90874,5.89049,1.1781,0.00571977
25,30,7,4.90874,5.89049,1.37445,0.00620993
25,30,8,4.90874,5.89049,1.5708,0.00660922
25,30,9,4.90874,5.89049,1.76715,0.00692593
25,30,10,4.90874,5.89049,1.9635,0.00717024
25,30,11,4.90874,5.89049,2.15984,0.00735302
