i,j,k,x,y,z,f
30,16,15,5.89049,3.14159,2.94524,0.00389047
30,16,16,5.89049,3.14159,3.14159,0.00389047
30,16,17,5.89049,3.14159,3.33794,0.00389013
30,16,18,5.89049,3.14159,3.53429,0.00388913
30,16,19,5.89049,3.14159,3.73064,0.00388665
30,16,20,5.89049,3.14159,3.92699,0.00388094
30,16,21,5.89049,3.14159,4.12334,0.00386868
30,16,22,5.89049,3.14159,4.31969,0.00384405
30,16,23,5.89049,3.14159,4.51604,0.00379765
30,16,24,5.89049,3.14159,4.71239,0.00371574
30,16,25,5.89049,3.14159,4.90874,0.0035801
30,16,26,5.89049,3.14159,5.10509,0.00336938
30,16,27,5.89049,3.14159,5.30144,0.00306224
30,16,28,5.89049,3.14159,5.49779,0.00264213
30,16,29,5.89049,3.14159,5.69414,0.00210291
30,16,30,5.89049,3.14159,5.89049,0.00145365
30,16,31,5.89049,3.14159,6.08684,0.000723389
30,17,0,5.89049,3.33794,0,0.0007107
30,17,1,5.89049,3.33794,0.19635,0.00142815
30,17,2,5.89049,3.33794,0.392699,0.00206602
30,17,3,5.89049,3.33794,0.589049,0.00259578
30,17,4,5.89049,3.33794,0.785398,0.00300851
30,17,5,5.89049,3.33794,0.981748,0.00331026
30,17,6,5.89049,3.33794,1.1781,0.00351727
30,17,7,5.89049,3.33794,1.37445,0.00365053
30,17,8,5.89049,3.33794,1.5708,0.003731
30,17,9,5.89049,3.33794,1.76715,0.00377658
30,17,10,5.89049,3.33794,1.9635,0.00380078
30,17,11,5.89049,3.33794,2.15984,0.00381283
30,17,12,5.89049,3.33794,2.35619,0.00381843
30,17,13,5.89049,3.33794,2.55254,0.00382087
30,17,14,5.89049,3.33794,2.74889,0.00382185
30,17,15,5.89049,3.33794,2.94524,0.00382219
30,17,16,5.89049,3.33794,3.14159,0.00382219
30,17,17,5.89049,3.33794,3.33794,0.00382185
30,17,18,5.89049,3.33794,3.53429,0.00382087
30,17,19,5.89049,3.33794,3.73064,0.00381843
30,17,20,5.89049,3.33794,3.92699,0.00381283
30,17,21,5.89049,3.33794,4.12334,0.00380078
30,17,22,5.89049,3.33794,4.31969,0.00377658
30,17,23,5.89049,3.33794,4.51604,0.003731
30,17,24,5.89049,3.33794,4.71239,0.00365053
30,17,25,5.89049,3.33794,4.90874,0.00351727
30,17,26,5.89049,3.33794,5.10509,0.00331026
30,17,27,5.89049,3.33794,5.30144,0.00300851
30,17,28,5.89049,3.33794,5.49779,0.00259578
30,17,29,5.89049,3.33794,5.69414,0.00206602
30,17,30,5.89049,3.33794,5.89049,0.00142815
30,17,31,5.89049,3.33794,6.08684,0.0007107
30,18,0,5.89049,3.53429,0,0.000673953
30,18,1,5.89049,3.53429,0.19635,0.0013543
30,18,2,5.89049,3.53429,0.392699,0.00195918
30,18,3,5.89049,3.53429,0.589049,0.00246154
30,18,4,5.89049,3.53429,0.785398,0.00285292
30,18,5,5.89049,3.53429,0.981748,0.00313905
30,18,6,5.89049,3.53429,1.1781,0.00333534
30,18,7,5.89049,3.53429,1.37445,0.0034617
30,18,8,5.89049,3.53429,1.5708,0.003538
30,18,9,5.89049,3.53429,1.76715,0.00358121
30,18,10,5.89049,3.53429,1.9635,0.00360416
30,18,11,5.89049,3.53429,2.15984,0.00361557
30,18,12,5.89049,3.53429,2.35619,0.00362089
30,18,13,5.89049,3.53429,2.55254,0.0036232
30,18,14,5.89049,3.53429,2.74889,0.00362413
30,18,15,5.89049,3.53429,2.94524,0.00362445
30,18,16,5.89049,3.53429,3.14159,0.00362445
30,18,17,5.89049,3.53429,3.33794,0.00362413
30,18,18,5.89049,3.53429,3.53429,0.0036232
30,18,19,5.89049,3.53429,3.73064,0.00362089
30,18,20,5.89049,3.53429,3.92699,0.00361557
30,18,21,5.89049,3.53429,4.12334,0.00360416
30,18,22,5.89049,3.53429,4.31969,0.00358121
30,18,23,5.89049,3.53429,4.51604,0.003538
30,18,24,5.89049,3.53429,4.71239,0.0034617
30,18,25,5.89049,3.53429,4.90874,0.00333534
30,18,26,5.89049,3.53429,5.10509,0.00313905
30,18,27,5.89049,3.53429,5.30144,0.00285292
30,18,28,5.89049,3.53429,5.49779,0.00246154
30,18,29,5.89049,3.53429,5.69414,0.00195918
30,18,30,5.89049,3.53429,5.89049,0.0013543
30,18,31,5.89049,3.53429,6.08684,0.000673953
30,19,0,5.89049,3.73064,0,0.00061688
30,19,1,5.89049,3.73064,0.19635,0.00123961
30,19,2,5.89049,3.73064,0.392699,0.00179326
30,19,3,5.89049,3.73064,0.589049,0.00225306
30,19,4,5.89049,3.73064,0.785398,0.00261127
30,19,5,5.89049,3.73064,0.981748,0.00287314
30,19,6,5.89049,3.73064,1.1781,0.00305279
30,19,7,5.89049,3.73064,1.37445,0.00316842
30,19,8,5.89049,3.73064,1.5708,0.00323825
30,19,9,5.89049,3.73064,1.76715,0.00327779
30,19,10,5.89049,3.73064,1.9635,0.00329879
30,19,11,5.89049,3.73064,2.15984,0.00330923
30,19,12,5.89049,3.73064,2.35619,0.0033141
30,19,13,5.89049,3.73064,2.55254,0.00331621
30,19,14,5.89049,3.73064,2.74889,0.00331706
30,19,15,5.89049,3.73064,2.94524,0.00331735
30,19,16,5.89049,3.73064,3.14159,0.00331735
30,19,17,5.89049,3.73064,3.33794,0.00331706
30,19,18,5.89049,3.73064,3.53429,0.00331621
30,19,19,5.89049,3.73064,3.73064,0.0033141
30,19,20,5.89049,3.73064,3.92699,0.00330923
30,19,21,5.89049,3.73064,4.12334,0.00329879
30,19,22,5.89049,3.73064,4.31969,0.00327779
30,19,23,5.89049,3.73064,4.51604,0.00323825
30,19,24,5.89049,3.73064,4.71239,0.00316842
30,19,25,5.89049,3.73064,4.90874,0.00305279
30,19,26,5.89049,3.73064,5.10509,0.00287314
30,19,27,5.89049,3.73064,5.30144,0.00261127
30,19,28,5.89049,3.73064,5.49779,0.00225306
30,19,29,5.89049,3.73064,5.69414,0.00179326
30,19,30,5.89049,3.73064,5.89049,0.00123961
30,19,31,5.89049,3.73064,6.08684,0.00061688
30,20,0,5.89049,3.92699,0,0.000545003
30,20,1,5.89049,3.92699,0.19635,0.00109517
30,20,2,5.89049,3.92699,0.392699,0.0015843
30,20,3,5.89049,3.92699,0.589049,0.0019905
30,20,4,5.89049,3.92699,0.785398,0.00230695
30,20,5,5.89049,3.92699,0.981748,0.00253828
30,20,6,5.89049,3.92699,1.1781,0.00269696
30,20,7,5.89049,3.92699,1.37445,0.0027991
30,20,8,5.89049,3.92699,1.5708,0.00286077
30,20,9,5.89049,3.92699,1.76715,0.00289569
30,20,10,5.89049,3.92699,1.9635,0.00291423
30,20,11,5.89049,3.92699,2.15984,0.00292345
30,20,12,5.89049,3.92699,2.35619,0.00292774
30,20,13,5.89049,3.92699,2.55254,0.00292961
30,20,14,5.89049,3.92699,2.74889,0.00293036
30,20,15,5.89049,3.92699,2.94524,0.00293062
30,20,16,5.89049,3.92699,3.14159,0.00293062
30,20,17,5.89049,3.92699,3.33794,0.00293036
30,20,18,5.89049,3.92699,3.53429,0.00292961
30,20,19,5.89049,3.92699,3.73064,0.00292774
30,20,20,5.89049,3.92699,3.92699,0.00292345
30,20,21,5.89049,3.92699,4.12334,0.00291423
30,20,22,5.89049,3.92699,4.31969,0.00289569
30,20,23,5.89049,3.92699,4.51604,0.00286077
30,20,24,5.89049,3.92699,4.71239,0.0027991
30,20,25,5.89049,3.92699,4.90874,0.00269696
30,20,26,5.89049,3.92699,5.10509,0.00253828
30,20,27,5.89049,3.92699,5.30144,0.00230695
30,20,28,5.89049,3.92699,5.49779,0.0019905
30,20,29,5.89049,3.92699,5.69414,0.0015843
30,20,30,5.89049,3.92699,5.89049,0.00109517
30,20,31,5.89049,3.92699,6.08684,0.000545003
30,21,0,5.89049,4.12334,0,0.000464753
30,21,1,5.89049,4.12334,0.19635,0.000933905
30,21,2,5.89049,4.12334,0.392699,0.00135099
30,21,3,5.89049,4.12334,0.589049,0.00169736
30,21,4,5.89049,4.12334,0.785398,0.00196718
30,21,5,5.89049,4.12334,0.981748,0.00216442
30,21,6,5.89049,4.12334,1.1781,0.0022997
30,21,7,5.89049,4.12334,1.37445,0.00238677
30,21,8,5.89049,4.12334,1.5708,0.00243934
30,21,9,5.89049,4.12334,1.76715,0.0024691
30,21,10,5.89049,4.12334,1.9635,0.0024849
30,21,11,5.89049,4.12334,2.15984,0.00249276
30,21,12,5.89049,4.12334,2.35619,0.00249642
30,21,13,5.89049,4.12334,2.55254,0.00249801
30,21,14,5.89049,4.12334,2.74889,0.00249865
30,21,15,5.89049,4.12334,2.94524,0.00249887
30,21,16,5.89049,4.12334,3.14159,0.00249887
30,21,17,5.89049,4.12334,3.33794,0.00249865
30,21,18,5.89049,4.12334,3.53429,0.00249801
30,21,19,5.89049,4.12334,3.73064,0.00249642
30,21,20,5.89049,4.12334,3.92699,0.00249276
30,21,21,5.89049,4.12334,4.12334,0.0024849
30,21,22,5.89049,4.12334,4.31969,0.0024691
30,21,23,5.89049,4.12334,4.51604,0.00243934
30,21,24,5.89049,4.12334,4.71239,0.00238677
30,21,25,5.89049,4.12334,4.90874,0.0022997
30,21,26,5.89049,4.12334,5.10509,0.00216442
30,21,27,5.89049,4.12334,5.30144,0.00196718
30,21,28,5.89049,4.12334,5.49779,0.00169736
30,21,29,5.89049,4.12334,5.69414,0.00135099
30,21,30,5.89049,4.12334,5.89049,0.000933905
30,21,31,5.89049,4.12334,6.08684,0.000464753
30,22,0,5.89049,4.31969,0,0.000382531
30,22,1,5.89049,4.31969,0.19635,0.000768677
30,22,2,5.89049,4.31969,0.392699,0.00111196
30,22,3,5.89049,4.31969,0.589049,0.00139703
30,22,4,5.89049,4.31969,0.785398,0.00161908
30,22,5,5.89049,4.31969,0.981748,0.00178139
30,22,6,5.89049,4.31969,1.1781,0.00189271
30,22,7,5.89049,4.31969,1.37445,0.00196434
30,22,8,5.89049,4.31969,1.5708,0.00200759
30,22,9,5.89049,4.31969,1.76715,0.00203207
30,22,10,5.89049,4.31969,1.9635,0.00204507
30,22,11,5.89049,4.31969,2.15984,0.00205153
30,22,12,5.89049,4.31969,2.35619,0.00205454
30,22,13,5.89049,4.31969,2.55254,0.00205585
30,22,14,5.89049,4.31969,2.74889,0.00205637
30,22,15,5.89049,4.31969,2.94524,0.00205655
30,22,16,5.89049,4.31969,3.14159,0.00205655
30,22,17,5.89049,4.31969,3.33794,0.00205637
30,22,18,5.89049,4.31969,3.53429,0.00205585
30,22,19,5.89049,4.31969,3.73064,0.00205454
30,22,20,5.89049,4.31969,3.92699,0.00205153
30,22,21,5.89049,4.31969,4.12334,0.00204507
30,22,22,5.89049,4.31969,4.31969,0.00203207
30,22,23,5.89049,4.31969,4.51604,0.00200759
30,22,24,5.89049,4.31969,4.71239,0.00196434
30,22,25,5.89049,4.31969,4.90874,0.00189271
30,22,26,5.89049,4.31969,5.10509,0.00178139
30,22,27,5.89049,4.31969,5.30144,0.00161908
30,22,28,5.89049,4.31969,5.49779,0.00139703
30,22,29,5.89049,4.31969,5.69414,0.00111196
30,22,30,5.89049,4.31969,5.89049,0.000768677
30,22,31,5.89049,4.31969,6.08684,0.000382531
30,23,0,5.89049,4.51604,0,0.000303894
30,23,1,5.89049,4.51604,0.19635,0.000610655
30,23,2,5.89049,4.51604,0.392699,0.000883358
30,23,3,5.89049,4.51604,0.589049,0.0011098
30,23,4,5.89049,4.51604,0.785398,0.00128618
30,23,5,5.89049,4.51604,0.981748,0.00141509
30,23,6,5.89049,4.51604,1.1781,0.00150349
30,23,7,5.89049,4.51604,1.37445,0.00156038
30,23,8,5.89049,4.51604,1.5708,0.00159471
30,23,9,5.89049,4.51604,1.76715,0.00161415
30,23,10,5.89049,4.51604,1.9635,0.00162446
30,23,11,5.89049,4.51604,2.15984,0.00162959
30,23,12,5.89049,4.51604,2.35619,0.00163198
30,23,13,5.89049,4.51604,2.55254,0.00163301
30,23,14,5.89049,4.51604,2.74889,0.00163343
30,23,15,5.89049,4.51604,2.94524,0.00163357
30,23,16,5.89049,4.51604,3.14159,0.00163357
30,23,17,5.89049,4.51604,3.33794,0.00163343
30,23,18,5.89049,4.51604,3.53429,0.00163301
30,23,19,5.89049,4.51604,3.73064,0.00163198
30,23,20,5.89049,4.51604,3.92699,0.00162959
30,23,21,5.89049,4.51604,4.12334,0.00162446
30,23,22,5.89049,4.51604,4.31969,0.00161415
30,23,23,5.89049,4.51604,4.51604,0.00159471
30,23,24,5.89049,4.51604,4.71239,0.00156038
30,23,25,5.89049,4.51604,4.90874,0.00150349
30,23,26,5.89049,4.51604,5.10509,0.00141509
30,23,27,5.89049,4.51604,5.30144,0.00128618
30,23,28,5.89049,4.51604,5.49779,0.0011098
30,23,29,5.89049,4.51604,5.69414,0.000883358
30,23,30,5.89049,4.51604,5.89049,0.000610655
30,23,31,5.89049,4.51604,6.08684,0.000303894
30,24,0,5.89049,4.71239,0,0.000233007
30,24,1,5.89049,4.71239,0.19635,0.000468207
30,24,2,5.89049,4.71239,0.392699,0.000677287
30,24,3,5.89049,4.71239,0.589049,0.000850889
30,24,4,5.89049,4.71239,0.785398,0.000986099
30,24,5,5.89049,4.71239,0.981748,0.00108491
30,24,6,5.89049,4.71239,1.1781,0.00115267
30,24,7,5.89049,4.71239,1.37445,0.00119626
30,24,8,5.89049,4.71239,1.5708,0.00122257
30,24,9,5.89049,4.71239,1.76715,0.00123746
30,24,10,5.89049,4.71239,1.9635,0.00124536
30,24,11,5.89049,4.71239,2.15984,0.00124928
30,24,12,5.89049,4.71239,2.35619,0.00125111
30,24,13,5.89049,4.71239,2.55254,0.00125191
30,24,14,5.89049,4.71239,2.74889,0.00125222
30,24,15,5.89049,4.71239,2.94524,0.00125233
30,24,16,5.89049,4.71239,3.14159,0.00125233
30,24,17,5.89049,4.71239,3.33794,0.00125222
30,24,18,5.89049,4.71239,3.53429,0.00125191
30,24,19,5.89049,4.71239,3.73064,0.00125111
30,24,20,5.89049,4.71239,3.92699,0.00124928
30,24,21,5.89049,4.71239,4.12334,0.00124536
30,24,22,5.89049,4.71239,4.31969,0.00123746
30,24,23,5.89049,4.71239,4.51604,0.00122257
30,24,24,5.89049,4.71239,4.71239,0.00119626
30,24,25,5.89049,4.71239,4.90874,0.00115267
30,24,26,5.89049,4.71239,5.10509,0.00108491
30,24,27,5.89049,4.71239,5.30144,0.000986099
30,24,28,5.89049,4.71239,5.49779,0.000850889
30,24,29,5.89049,4.71239,5.69414,0.000677287
30,24,30,5.89049,4.71239,5.89049,0.000468207
30,24,31,5.89049,4.71239,6.08684,0.000233007
30,25,0,5.89049,4.90874,0,0.000172403
30,25,1,5.89049,4.90874,0.19635,0.000346425
30,25,2,5.89049,4.90874,0.392699,0.000501114
30,25,3,5.89049,4.90874,0.589049,0.000629547
30,25,4,5.89049,4.90874,0.785398,0.000729568
30,25,5,5.89049,4.90874,0.981748,0.000802656
30,25,6,5.89049,4.90874,1.1781,0.000852767
30,25,7,5.89049,4.90874,1.37445,0.000885002
30,25,8,5.89049,4.90874,1.5708,0.000904452
30,25,9,5.89049,4.90874,1.76715,0.000915459
30,25,10,5.89049,4.90874,1.9635,0.000921297
30,25,11,5.89049,4.90874,2.15984,0.000924199
30,25,12,5.89049,4.90874,2.35619,0.000925549
30,25,13,5.89049,4.90874,2.55254,0.000926135
30,25,14,5.89049,4.90874,2.74889,0.00092637
30,25,15,5.89049,4.90874,2.94524,0.00092645
30,25,16,5.89049,4.90874,3.14159,0.00092645
30,25,17,5.89049,4.90874,3.33794,0.00092637
30,25,18,5.89049,4.90874,3.53429,0.000926135
30,25,19,5.89049,4.90874,3.73064,0.000925549
30,25,20,5.89049,4.90874,3.92699,0.000924199
30,25,21,5.89049,4.90874,4.12334,0.000921297
30,25,22,5.89049,4.90874,4.31969,0.000915459
30,25,23,5.89049,4.90874,4.51604,0.000904452
30,25,24,5.89049,4.90874,4.71239,0.000885002
30,25,25,5.89049,4.90874,4.90874,0.000852767
30,25,26,5.89049,4.90874,5.10509,0.000802656
30,25,27,5.89049,4.90874,5.30144,0.000729568
30,25,28,5.89049,4.90874,5.49779,0.000629547
30,25,29,5.89049,4.90874,5.69414,0.000501114
30,25,30,5.89049,4.90874,5.89049,0.000346425
30,25,31,5.89049,4.90874,6.08684,0.000172403
30,26,0,5.89049,5.10509,0,0.000123047
30,26,1,5.89049,5.10509,0.19635,0.000247248
30,26,2,5.89049,5.10509,0.392699,0.000357645
30,26,3,5.89049,5.10509,0.589049,0.000449297
30,26,4,5.89049,5.10509,0.785398,0.000520668
30,26,5,5.89049,5.10509,0.981748,0.000572813
30,26,6,5.89049,5.10509,1.1781,0.000608561
30,26,7,5.89049,5.10509,1.37445,0.000631553
30,26,8,5.89049,5.10509,1.5708,0.000645423
30,26,9,5.89049,5.10509,1.76715,0.00065327
30,26,10,5.89049,5.10509,1.9635,0.000657432
30,26,11,5.89049,5.10509,2.15984,0.0006595
30,26,12,5.89049,5.10509,2.35619,0.000660461
30,26,13,5.89049,5.10509,2.55254,0.000660879
30,26,14,5.89049,5.10509,2.74889,0.000661047
30,26,15,5.89049,5.10509,2.94524,0.000661103
30,26,16,5.89049,5.10509,3.14159,0.000661103
30,26,17,5.89049,5.10509,3.33794,0.000661047
30,26,18,5.89049,5.10509,3.53429,0.000660879
30,26,19,5.89049,5.10509,3.73064,0.000660461
30,26,20,5.89049,5.10509,3.92699,0.0006595
30,26,21,5.89049,5.10509,4.12334,0.000657432
30,26,22,5.89049,5.10509,4.31969,0.00065327
30,26,23,5.89049,5.10509,4.51604,0.000645423
30,26,24,5.89049,5.10509,4.71239,0.000631553
30,26,25,5.89049,5.10509,4.90874,0.000608561
30,26,26,5.89049,5.10509,5.10509,0.000572813
30,26,27,5.89049,5.10509,5.30144,0.000520668
30,26,28,5.89049,5.10509,5.49779,0.000449297
30,26,29,5.89049,5.10509,5.69414,0.000357645
30,26,30,5.89049,5.10509,5.89049,0.000247248
30,26,31,5.89049,5.10509,6.08684,0.000123047
30,27,0,5.89049,5.30144,0,8.46094e-05
30,27,1,5.89049,5.30144,0.19635,0.00017001
30,27,2,5.89049,5.30144,0.392699,0.000245915
30,27,3,5.89049,5.30144,0.589049,0.000308927
30,27,4,5.89049,5.30144,0.785398,0.000357989
30,27,5,5.89049,5.30144,0.981748,0.000393832
30,27,6,5.89049,5.30144,1.1781,0.0004184
30,27,7,5.89049,5.30144,1.37445,0.000434198
30,27,8,5.89049,5.30144,1.5708,0.000443726
30,27,9,5.89049,5.30144,1.76715,0.000449116
30,27,10,5.89049,5.30144,1.9635,0.000451974
30,27,11,5.89049,5.30144,2.15984,0.000453393
30,27,12,5.89049,5.30144,2.35619,0.000454053
30,27,13,5.89049,5.30144,2.55254,0.00045434
30,27,14,5.89049,5.30144,2.74889,0.000454455
30,27,15,5.89049,5.30144,2.94524,0.000454494
30,27,16,5.89049,5.30144,3.14159,0.000454494
30,27,17,5.89049,5.30144,3.33794,0.000454455
30,27,18,5.89049,5.30144,3.53429,0.00045434
30,27,19,5.89049,5.30144,3.73064,0.000454053
30,27,20,5.89049,5.30144,3.92699,0.000453393
30,27,21,5.89049,5.30144,4.12334,0.000451974
30,27,22,5.89049,5.30144,4.31969,0.000449116
30,27,23,5.89049,5.30144,4.51604,0.000443726
30,27,24,5.89049,5.30144,4.71239,0.000434198
30,27,25,5.89049,5.30144,4.90874,0.0004184
30,27,26,5.89049,5.30144,5.10509,0.000393832
30,27,27,5.89049,5.30144,5.30144,0.000357989
30,27,28,5.89049,5.30144,5.49779,0.000308927
30,27,29,5.89049,5.30144,5.69414,0.000245915
30,27,30,5.89049,5.30144,5.89049,0.00017001
30,27,31,5.89049,5.30144,6.08684,8.46094e-05
30,28,0,5.89049,5.49779,0,5.58381e-05
30,28,1,5.89049,5.49779,0.19635,0.000112197
30,28,2,5.89049,5.49779,0.392699,0.000162286
30,28,3,5.89049,5.49779,0.589049,0.000203865
30,28,4,5.89049,5.49779,0.785398,0.000236235
30,28,5,5.89049,5.49779,0.981748,0.00025988
30,28,6,5.89049,5.49779,1.1781,0.000276084
30,28,7,5.89049,5.49779,1.37445,0.000286503
30,28,8,5.89049,5.49779,1.5708,0.000292785
30,28,9,5.89049,5.49779,1.76715,0.000296338
30,28,10,5.89049,5.49779,1.9635,0.000298221
30,28,11,5.89049,5.49779,2.15984,0.000299156
30,28,12,5.89049,5.49779,2.35619,0.000299591
30,28,13,5.89049,5.49779,2.55254,0.000299779
30,28,14,5.89049,5.49779,2.74889,0.000299855
30,28,15,5.89049,5.49779,2.94524,0.000299881
30,28,16,5.89049,5.49779,3.14159,0.000299881
30,28,17,5.89049,5.49779,3.33794,0.000299855
30,28,18,5.89049,5.49779,3.53429,0.000299779
30,28,19,5.89049,5.49779,3.73064,0.000299591
30,28,20,5.89049,5.49779,3.92699,0.000299156
30,28,21,5.89049,5.49779,4.12334,0.000298221
30,28,22,5.89049,5.49779,4.31969,0.000296338
30,28,23,5.89049,5.49779,4.51604,0.000292785
30,28,24,5.89049,5.49779,4.71239,0.000286503
30,28,25,5.89049,5.49779,4.90874,0.000276084
30,28,26,5.89049,5.49779,5.10509,0.00025988
30,28,27,5.89049,5.49779,5.30144,0.000236235
30,28,28,5.89049,5.49779,5.49779,0.000203865
30,28,29,5.89049,5.49779,5.69414,0.000162286
30,28,30,5.89049,5.49779,5.89049,0.000112197
30,28,31,5.89049,5.49779,6.08684,5.58381e-05
30,29,0,5.89049,5.69414,0,3.49446e-05
30,29,1,5.89049,5.69414,0.19635,7.02139e-05
30,29,2,5.89049,5.69414,0.392699,0.000101559
30,29,3,5.89049,5.69414,0.589049,0.000127575
30,29,4,5.89049,5.69414,0.785398,0.000147828
30,29,5,5.89049,5.69414,0.981748,0.000162619
30,29,6,5.89049,5.69414,1.1781,0.000172755
30,29,7,5.89049,5.69414,1.37445,0.00017927
30,29,8,5.89049,5.69414,1.5708,0.000183198
30,29,9,5.89049,5.69414,1.76715,0.000185419
30,29,10,5.89049,5.69414,1.9635,0.000186596
30,29,11,5.89049,5.69414,2.15984,0.00018718
30,29,12,5.89049,5.69414,2.35619,0.000187451
30,29,13,5.89049,5.69414,2.55254,0.000187569
30,29,14,5.89049,5.69414,2.74889,0.000187616
30,29,15,5.89049,5.69414,2.94524,0.000187632
30,29,16,5.89049,5.69414,3.14159,0.000187632
30,29,17,5.89049,5.69414,3.33794,0.000187616
30,29,18,5.89049,5.69414,3.53429,0.000187569
30,29,19,5.89049,5.69414,3.73064,0.000187451
30,29,20,5.89049,5.69414,3.92699,0.00018718
30,29,21,5.89049,5.69414,4.12334,0.000186596
30,29,22,5.89049,5.69414,4.31969,0.000185419
30,29,23,5.89049,5.69414,4.51604,0.000183198
30,29,24,5.89049,5.69414,4.71239,0.00017927
30,29,25,5.89049,5.69414,4.90874,0.000172755
30,29,26,5.89049,5.69414,5.10509,0.000162619
30,29,27,5.89049,5.69414,5.30144,0.000147828
30,29,28,5.89049,5.69414,5.49779,0.000127575
30,29,29,5.89049,5.69414,5.69414,0.000101559
30,29,30,5.89049,5.69414,5.89049,7.02139e-05
30,29,31,5.89049,5.69414,6.08684,3.49446e-05
30,30,0,5.89049,5.89049,0,1.9912e-05
30,30,1,5.89049,5.89049,0.19635,4.00085e-05
30,30,2,5.89049,5.89049,0.392699,5.7868e-05
30,30,3,5.89049,5.89049,0.589049,7.26905e-05
30,30,4,5.89049,5.89049,0.785398,8.42282e-05
30,30,5,5.89049,5.89049,0.981748,9.26538e-05
30,30,6,5.89049,5.89049,1.1781,9.84264e-05
30,30,7,5.89049,5.89049,1.37445,0.000102136
30,30,8,5.89049,5.89049,1.5708,0.000104373
30,30,9,5.89049,5.89049,1.76715,0.000105637
30,30,10,5.89049,5.89049,1.9635,0.000106307
30,30,11,5.89049,5.89049,2.15984,0.000106639
30,30,12,5.89049,5.89049,2.35619,0.000106793
30,30,13,5.89049,5.89049,2.55254,0.00010686
30,30,14,5.89049,5.89049,2.74889,0.000106887
30,30,15,5.89049,5.89049,2.94524,0.000106896
30,30,16,5.89049,5.89049,3.14159,0.000106896
30,30,17,5.89049,5.89049,3.33794,0.000106887
30,30,18,5.89049,5.89049,3.53429,0.00010686
30,30,19,5.89049,5.89049,3.73064,0.000106793
30,30,20,5.89049,5.89049,3.92699,0.000106639
30,30,21,5.89049,5.89049,4.12334,0.000106307
30,30,22,5.89049,5.89049,4.31969,0.000105637
30,30,23,5.89049,5.89049,4.51604,0.000104373
30,30,24,5.89049,5.89049,4.71239,0.000102136
30,30,25,5.89049,5.89049,4.90874,9.84264e-05
30,30,26,5.89049,5.89049,5.10509,9.26538e-05
30,30,27,5.89049,5.89049,5.30144,8.42282e-05
30,30,28,5.89049,5.89049,5.49779,7.26905e-05
30,30,29,5.89049,5.89049,5.69414,5.7868e-05
30,30,30,5.89049,5.89049,5.89049,4.00085e-05
30,30,31,5.89049,5.89049,6.08684,1.9912e-05
30,31,0,5.89049,6.08684,0,8.73099e-06
30,31,1,5.89049,6.08684,0.19635,1.75428e-05
30,31,2,5.89049,6.08684,0.392699,2.53734e-05
30,31,3,5.89049,6.08684,0.589049,3.18722e-05
30,31,4,5.89049,6.08684,0.785398,3.69304e-05
30,31,5,5.89049,6.08684,0.981748,4.0624e-05
30,31,6,5.89049,6.08684,1.1781,4.31542e-05
30,31,7,5.89049,6.08684,1.37445,4.47803e-05
30,31,8,5.89049,6.08684,1.5708,4.57603e-05
30,31,9,5.89049,6.08684,1.76715,4.63142e-05
30,31,10,5.89049,6.08684,1.9635,4.66076e-05
30,31,11,5.89049,6.08684,2.15984,4.67532e-05
30,31,12,5.89049,6.08684,2.35619,4.68208e-05
30,31,13,5.89049,6.08684,2.55254,4.68501e-05
30,31,14,5.89049,6.08684,2.74889,4.68619e-05
30,31,15,5.89049,6.08684,2.94524,4.68659e-05
30,31,16,5.89049,6.08684,3.14159,4.68659e-05
30,31,17,5.89049,6.08684,3.33794,4.68619e-05
30,31,18,5.89049,6.08684,3.53429,4.68501e-05
30,31,19,5.89049,6.08684,3.73064,4.68208e-05
30,31,20,5.89049,6.08684,3.92699,4.67532e-05
30,31,21,5.89049,6.08684,4.12334,4.66076e-05
30,31,22,5.89049,6.08684,4.31969,4.63142e-05
30,31,23,5.89049,6.08684,4.51604,4.57603e-05
30,31,24,5.89049,6.08684,4.71239,4.47803e-05
30,31,25,5.89049,6.08684,4.90874,4.31542e-05
30,31,26,5.89049,6.08684,5.10509,4.0624e-05
30,31,27,5.89049,6.08684,5.30144,3.69304e-05
30,31,28,5.89049,6.08684,5.49779,3.18722e-05
30,31,29,5.89049,6.08684,5.69414,2.53734e-05
30,31,30,5.89049,6.08684,5.89049,1.75428e-05
30,31,31,5.89049,6.08684,6.08684,8.73099e-06
31,0,0,6.08684,0,0,2.11662e-06
31,0,1,6.08684,0,0.19635,4.25268e-06
31,0,2,6.08684,0,0.392699,6.15061e-06
31,0,3,6.08684,0,0.589049,7.72538e-06
31,0,4,6.08684,0,0.785398,8.95071e-06
31,0,5,6.08684,0,0.981748,9.84512e-06
31,0,6,6.08684,0,1.1781,1.04576e-05
31,0,7,6.08684,0,1.37445,1.08509e-05
31,0,8,6.08684,0,1.5708,1.10879e-05
31,0,9,6.08684,0,1.76715,1.12217e-05
31,0,10,6.08684,0,1.9635,1.12926e-05
31,0,11,6.08684,0,2.15984,1.13277e-05
31,0,12,6.08684,0,2.35619,1.1344e-05
31,0,13,6.08684,0,2.55254,1.1351e-05
31,0,14,6.08684,0,2.74889,1.13539e-05
31,0,15,6.08684,0,2.94524,1.13548e-05
31,0,16,6.08684,0,3.14159,1.13548e-05
31,0,17,6.08684,0,3.33794,1.13539e-05
31,0,18,6.08684,0,3.53429,1.1351e-05
