i,j,k,x,y,z,f
28,25,19,5.49779,4.90874,3.73064,0.000110634
28,25,20,5.49779,4.90874,3.92699,0.000110634
28,25,21,5.49779,4.90874,4.12334,0.000110634
28,25,22,5.49779,4.90874,4.31969,0.000110634
28,25,23,5.49779,4.90874,4.51604,0.000110631
28,25,24,5.49779,4.90874,4.71239,0.000110599
28,25,25,5.49779,4.90874,4.90874,0.000110428
28,25,26,5.49779,4.90874,5.10509,0.000109742
28,25,27,5.49779,4.90874,5.30144,0.000107541
28,25,28,5.49779,4.90874,5.49779,0.000101793
28,25,29,5.49779,4.90874,5.69414,8.94424e-05
28,25,30,5.49779,4.90874,5.89049,6.75628e-05
28,25,31,5.49779,4.90874,6.08684,3.57629e-05
28,26,0,5.49779,5.10509,0,2.08689e-05
28,26,1,5.49779,5.10509,0.19635,3.9422e-05
28,26,2,5.49779,5.10509,0.392699,5.2183e-05
28,26,3,5.49779,5.10509,0.589049,5.93824e-05
28,26,4,5.49779,5.10509,0.785398,6.27311e-05
28,26,5,5.49779,5.10509,0.981748,6.40123e-05
28,26,6,5.49779,5.10509,1.1781,6.44117e-05
28,26,7,5.49779,5.10509,1.37445,6.45107e-05
28,26,8,5.49779,5.10509,1.5708,6.45291e-05
28,26,9,5.49779,5.10509,1.76715,6.45312e-05
28,26,10,5.49779,5.10509,1.9635,6.45311e-05
28,26,11,5.49779,5.10509,2.15984,6.4531e-05
28,26,12,5.49779,5.10509,2.35619,6.4531e-05
28,26,13,5.49779,5.10509,2.55254,6.4531e-05
28,26,14,5.49779,5.10509,2.74889,6.4531e-05
28,26,15,5.49779,5.10509,2.94524,6.4531e-05
28,26,16,5.49779,5.10509,3.14159,6.4531e-05
28,26,17,5.49779,5.10509,3.33794,6.4531e-05
28,26,18,5.49779,5.10509,3.53429,6.4531e-05
28,26,19,5.49779,5.10509,3.73064,6.4531e-05
28,26,20,5.49779,5.10509,3.92699,6.4531e-05
28,26,21,5.49779,5.10509,4.12334,6.45311e-05
28,26,22,5.49779,5.10509,4.31969,6.45312e-05
28,26,23,5.49779,5.10509,4.51604,6.45291e-05
28,26,24,5.49779,5.10509,4.71239,6.45107e-05
28,26,25,5.49779,5.10509,4.90874,6.44117e-05
28,26,26,5.49779,5.10509,5.10509,6.40123e-05
28,26,27,5.49779,5.10509,5.30144,6.27311e-05
28,26,28,5.49779,5.10509,5.49779,5.93824e-05
28,26,29,5.49779,5.10509,5.69414,5.2183e-05
28,26,30,5.49779,5.10509,5.89049,3.9422e-05
28,26,31,5.49779,5.10509,6.08684,2.08689e-05
28,27,0,5.49779,5.30144,0,1.15034e-05
28,27,1,5.49779,5.30144,0.19635,2.17284e-05
28,27,2,5.49779,5.30144,0.392699,2.87585e-05
28,27,3,5.49779,5.30144,0.589049,3.27226e-05
28,27,4,5.49779,5.30144,0.785398,3.45652e-05
28,27,5,5.49779,5.30144,0.981748,3.52695e-05
28,27,6,5.49779,5.30144,1.1781,3.54889e-05
28,27,7,5.49779,5.30144,1.37445,3.55432e-05
28,27,8,5.49779,5.30144,1.5708,3.55532e-05
28,27,9,5.49779,5.30144,1.76715,3.55544e-05
28,27,10,5.49779,5.30144,1.9635,3.55543e-05
28,27,11,5.49779,5.30144,2.15984,3.55543e-05
28,27,12,5.49779,5.30144,2.35619,3.55543e-05
28,27,13,5.49779,5.30144,2.55254,3.55543e-05
28,27,14,5.49779,5.30144,2.74889,3.55543e-05
28,27,15,5.49779,5.30144,2.94524,3.55543e-05
28,27,16,5.49779,5.30144,3.14159,3.55543e-05
28,27,17,5.49779,5.30144,3.33794,3.55543e-05
28,27,18,5.49779,5.30144,3.53429,3.55543e-05
28,27,19,5.49779,5.30144,3.73064,3.55543e-05
28,27,20,5.49779,5.30144,3.92699,3.55543e-05
28,27,21,5.49779,5.30144,4.12334,3.55543e-05
28,27,22,5.49779,5.30144,4.31969,3.55544e-05
28,27,23,5.49779,5.30144,4.51604,3.55532e-05
28,27,24,5.49779,5.30144,4.71239,3.55432e-05
28,27,25,5.49779,5.30144,4.90874,3.54889e-05
28,27,26,5.49779,5.30144,5.10509,3.52695e-05
28,27,27,5.49779,5.30144,5.30144,3.45652e-05
28,27,28,5.49779,5.30144,5.49779,3.27226e-05
28,27,29,5.49779,5.30144,5.69414,2.87585e-05
28,27,30,5.49779,5.30144,5.89049,2.17284e-05
28,27,31,5.49779,5.30144,6.08684,1.15034e-05
28,28,0,5.49779,5.49779,0,5.98637e-06
28,28,1,5.49779,5.49779,0.19635,1.13063e-05
28,28,2,5.49779,5.49779,0.392699,1.49625e-05
28,28,3,5.49779,5.49779,0.589049,1.7023e-05
28,28,4,5.49779,5.49779,0.785398,1.798e-05
28,28,5,5.49779,5.49779,0.981748,1.83454e-05
28,28,6,5.49779,5.49779,1.1781,1.84591e-05
28,28,7,5.49779,5.49779,1.37445,1.84872e-05
28,28,8,5.49779,5.49779,1.5708,1.84924e-05
28,28,9,5.49779,5.49779,1.76715,1.8493e-05
28,28,10,5.49779,5.49779,1.9635,1.8493e-05
28,28,11,5.49779,5.49779,2.15984,1.8493e-05
28,28,12,5.49779,5.49779,2.35619,1.8493e-05
28,28,13,5.49779,5.49779,2.55254,1.8493e-05
28,28,14,5.49779,5.49779,2.74889,1.8493e-05
28,28,15,5.49779,5.49779,2.94524,1.8493e-05
28,28,16,5.49779,5.49779,3.14159,1.8493e-05
28,28,17,5.49779,5.49779,3.33794,1.8493e-05
28,28,18,5.49779,5.49779,3.53429,1.8493e-05
28,28,19,5.49779,5.49779,3.73064,1.8493e-05
28,28,20,5.49779,5.49779,3.92699,1.8493e-05
28,28,21,5.49779,5.49779,4.12334,1.8493e-05
28,28,22,5.49779,5.49779,4.31969,1.8493e-05
28,28,23,5.49779,5.49779,4.51604,1.84924e-05
28,28,24,5.49779,5.49779,4.71239,1.84872e-05
28,28,25,5.49779,5.49779,4.90874,1.84591e-05
28,28,26,5.49779,5.49779,5.10509,1.83454e-05
28,28,27,5.49779,5.49779,5.30144,1.798e-05
28,28,28,5.49779,5.49779,5.49779,1.7023e-05
28,28,29,5.49779,5.49779,5.69414,1.49625e-05
28,28,30,5.49779,5.49779,5.89049,1.13063e-05
28,28,31,5.49779,5.49779,6.08684,5.98637e-06
28,29,0,5.49779,5.69414,0,2.93182e-06
28,29,1,5.49779,5.69414,0.19635,5.5367e-06
28,29,2,5.49779,5.69414,0.392699,7.32619e-06
28,29,3,5.49779,5.69414,0.589049,8.334e-06
28,29,4,5.49779,5.69414,0.785398,8.80172e-06
28,29,5,5.49779,5.69414,0.981748,8.98017e-06
28,29,6,5.49779,5.69414,1.1781,9.03561e-06
28,29,7,5.49779,5.69414,1.37445,9.0493e-06
28,29,8,5.49779,5.69414,1.5708,9.05182e-06
28,29,9,5.49779,5.69414,1.76715,9.05211e-06
28,29,10,5.49779,5.69414,1.9635,9.0521e-06
28,29,11,5.49779,5.69414,2.15984,9.05209e-06
28,29,12,5.49779,5.69414,2.35619,9.05208e-06
28,29,13,5.49779,5.69414,2.55254,9.05208e-06
28,29,14,5.49779,5.69414,2.74889,9.05208e-06
28,29,15,5.49779,5.69414,2.94524,9.05208e-06
28,29,16,5.49779,5.69414,3.14159,9.05208e-06
28,29,17,5.49779,5.69414,3.33794,9.05208e-06
28,29,18,5.49779,5.69414,3.53429,9.05208e-06
28,29,19,5.49779,5.69414,3.73064,9.05208e-06
28,29,20,5.49779,5.69414,3.92699,9.05209e-06
28,29,21,5.49779,5.69414,4.12334,9.0521e-06
28,29,22,5.49779,5.69414,4.31969,9.05211e-06
28,29,23,5.49779,5.69414,4.51604,9.05182e-06
28,29,24,5.49779,5.69414,4.71239,9.0493e-06
28,29,25,5.49779,5.69414,4.90874,9.03561e-06
28,29,26,5.49779,5.69414,5.10509,8.98017e-06
28,29,27,5.49779,5.69414,5.30144,8.80172e-06
28,29,28,5.49779,5.69414,5.49779,8.334e-06
28,29,29,5.49779,5.69414,5.69414,7.32619e-06
28,29,30,5.49779,5.69414,5.89049,5.5367e-06
28,29,31,5.49779,5.69414,6.08684,2.93182e-06
28,30,0,5.49779,5.89049,0,1.3258e-06
28,30,1,5.49779,5.89049,0.19635,2.5035e-06
28,30,2,5.49779,5.89049,0.392699,3.31222e-06
28,30,3,5.49779,5.89049,0.589049,3.76739e-06
28,30,4,5.49779,5.89049,0.785398,3.97847e-06
28,30,5,5.49779,5.89049,0.981748,4.05893e-06
28,30,6,5.49779,5.89049,1.1781,4.08389e-06
28,30,7,5.49779,5.89049,1.37445,4.09005e-06
28,30,8,5.49779,5.89049,1.5708,4.09118e-06
28,30,9,5.49779,5.89049,1.76715,4.09131e-06
28,30,10,5.49779,5.89049,1.9635,4.0913e-06
28,30,11,5.49779,5.89049,2.15984,4.0913e-06
28,30,12,5.49779,5.89049,2.35619,4.09129e-06
28,30,13,5.49779,5.89049,2.55254,4.09129e-06
28,30,14,5.49779,5.89049,2.74889,4.09129e-06
28,30,15,5.49779,5.89049,2.94524,4.09129e-06
28,30,16,5.49779,5.89049,3.14159,4.09129e-06
28,30,17,5.49779,5.89049,3.33794,4.09129e-06
28,30,18,5.49779,5.89049,3.53429,4.09129e-06
28,30,19,5.49779,5.89049,3.73064,4.09129e-06
28,30,20,5.49779,5.89049,3.92699,4.0913e-06
28,30,21,5.49779,5.89049,4.12334,4.0913e-06
28,30,22,5.49779,5.89049,4.31969,4.09131e-06
28,30,23,5.49779,5.89049,4.51604,4.09118e-06
28,30,24,5.49779,5.89049,4.71239,4.09005e-06
28,30,25,5.49779,5.89049,4.90874,4.08389e-06
28,30,26,5.49779,5.89049,5.10509,4.05893e-06
28,30,27,5.49779,5.89049,5.30144,3.97847e-06
28,30,28,5.49779,5.89049,5.49779,3.76739e-06
28,30,29,5.49779,5.89049,5.69414,3.31222e-06
28,30,30,5.49779,5.89049,5.89049,2.5035e-06
28,30,31,5.49779,5.89049,6.08684,1.3258e-06
28,31,0,5.49779,6.08684,0,4.87402e-07
28,31,1,5.49779,6.08684,0.19635,9.20283e-07
28,31,2,5.49779,6.08684,0.392699,1.21744e-06
28,31,3,5.49779,6.08684,0.589049,1.3846e-06
28,31,4,5.49779,6.08684,0.785398,1.46207e-06
28,31,5,5.49779,6.08684,0.981748,1.49158e-06
28,31,6,5.49779,6.08684,1.1781,1.50073e-06
28,31,7,5.49779,6.08684,1.37445,1.50298e-06
28,31,8,5.49779,6.08684,1.5708,1.50339e-06
28,31,9,5.49779,6.08684,1.76715,1.50344e-06
28,31,10,5.49779,6.08684,1.9635,1.50344e-06
28,31,11,5.49779,6.08684,2.15984,1.50343e-06
28,31,12,5.49779,6.08684,2.35619,1.50343e-06
28,31,13,5.49779,6.08684,2.55254,1.50343e-06
28,31,14,5.49779,6.08684,2.74889,1.50343e-06
28,31,15,5.49779,6.08684,2.94524,1.50343e-06
28,31,16,5.49779,6.08684,3.14159,1.50343e-06
28,31,17,5.49779,6.08684,3.33794,1.50343e-06
28,31,18,5.49779,6.08684,3.53429,1.50343e-06
28,31,19,5.49779,6.08684,3.73064,1.50343e-06
28,31,20,5.49779,6.08684,3.92699,1.50343e-06
28,31,21,5.49779,6.08684,4.12334,1.50344e-06
28,31,22,5.49779,6.08684,4.31969,1.50344e-06
28,31,23,5.49779,6.08684,4.51604,1.50339e-06
28,31,24,5.49779,6.08684,4.71239,1.50298e-06
28,31,25,5.49779,6.08684,4.90874,1.50073e-06
28,31,26,5.49779,6.08684,5.10509,1.49158e-06
28,31,27,5.49779,6.08684,5.30144,1.46207e-06
28,31,28,5.49779,6.08684,5.49779,1.3846e-06
28,31,29,5.49779,6.08684,5.69414,1.21744e-06
28,31,30,5.49779,6.08684,5.89049,9.20283e-07
28,31,31,5.49779,6.08684,6.08684,4.87402e-07
29,0,0,5.69414,0,0,6.71953e-08
29,0,1,5.69414,0,0.19635,1.26824e-07
29,0,2,5.69414,0,0.392699,1.67689e-07
29,0,3,5.69414,0,0.589049,1.90623e-07
29,0,4,5.69414,0,0.785398,2.01218e-07
29,0,5,5.69414,0,0.981748,2.05238e-07
29,0,6,5.69414,0,1.1781,2.06479e-07
29,0,7,5.69414,0,1.37445,2.06783e-07
29,0,8,5.69414,0,1.5708,2.06838e-07
29,0,9,5.69414,0,1.76715,2.06844e-07
29,0,10,5.69414,0,1.9635,2.06844e-07
29,0,11,5.69414,0,2.15984,2.06843e-07
29,0,12,5.69414,0,2.35619,2.06843e-07
29,0,13,5.69414,0,2.55254,2.06843e-07
29,0,14,5.69414,0,2.74889,2.06843e-07
29,0,15,5.69414,0,2.94524,2.06843e-07
29,0,16,5.69414,0,3.14159,2.06843e-07
29,0,17,5.69414,0,3.33794,2.06843e-07
29,0,18,5.69414,0,3.53429,2.06843e-07
29,0,19,5.69414,0,3.73064,2.06843e-07
29,0,20,5.69414,0,3.92699,2.06843e-07
29,0,21,5.69414,0,4.12334,2.06844e-07
29,0,22,5.69414,0,4.31969,2.06844e-07
29,0,23,5.69414,0,4.51604,2.06838e-07
29,0,24,5.69414,0,4.71239,2.06783e-07
29,0,25,5.69414,0,4.90874,2.06479e-07
29,0,26,5.69414,0,5.10509,2.05238e-07
29,0,27,5.69414,0,5.30144,2.01218e-07
29,0,28,5.69414,0,5.49779,1.90623e-07
29,0,29,5.69414,0,5.69414,1.67689e-07
29,0,30,5.69414,0,5.89049,1.26824e-07
29,0,31,5.69414,0,6.08684,6.71953e-08
29,1,0,5.69414,0.19635,0,1.90662e-07
29,1,1,5.69414,0.19635,0.19635,3.59886e-07
29,1,2,5.69414,0.19635,0.392699,4.75902e-07
29,1,3,5.69414,0.19635,0.589049,5.41047e-07
29,1,4,5.69414,0.19635,0.785398,5.71165e-07
29,1,5,5.69414,0.19635,0.981748,5.82602e-07
29,1,6,5.69414,0.19635,1.1781,5.86136e-07
29,1,7,5.69414,0.19635,1.37445,5.87002e-07
29,1,8,5.69414,0.19635,1.5708,5.8716e-07
29,1,9,5.69414,0.19635,1.76715,5.87177e-07
29,1,10,5.69414,0.19635,1.9635,5.87176e-07
29,1,11,5.69414,0.19635,2.15984,5.87176e-07
29,1,12,5.69414,0.19635,2.35619,5.87175e-07
29,1,13,5.69414,0.19635,2.55254,5.87175e-07
29,1,14,5.69414,0.19635,2.74889,5.87175e-07
29,1,15,5.69414,0.19635,2.94524,5.87175e-07
29,1,16,5.69414,0.19635,3.14159,5.87175e-07
29,1,17,5.69414,0.19635,3.33794,5.87175e-07
29,1,18,5.69414,0.19635,3.53429,5.87175e-07
29,1,19,5.69414,0.19635,3.73064,5.87175e-07
29,1,20,5.69414,0.19635,3.92699,5.87176e-07
29,1,21,5.69414,0.19635,4.12334,5.87176e-07
29,1,22,5.69414,0.19635,4.31969,5.87177e-07
29,1,23,5.69414,0.19635,4.51604,5.8716e-07
29,1,24,5.69414,0.19635,4.71239,5.87002e-07
29,1,25,5.69414,0.19635,4.90874,5.86136e-07
29,1,26,5.69414,0.19635,5.10509,5.82602e-07
29,1,27,5.69414,0.19635,5.30144,5.71165e-07
29,1,28,5.69414,0.19635,5.49779,5.41047e-07
29,1,29,5.69414,0.19635,5.69414,4.75902e-07
29,1,30,5.69414,0.19635,5.89049,3.59886e-07
29,1,31,5.69414,0.19635,6.08684,1.90662e-07
29,2,0,5.69414,0.392699,0,4.44788e-07
29,2,1,5.69414,0.392699,0.19635,8.39655e-07
29,2,2,5.69414,0.392699,0.392699,1.11049e-06
29,2,3,5.69414,0.392699,0.589049,1.26267e-06
29,2,4,5.69414,0.392699,0.785398,1.33308e-06
29,2,5,5.69414,0.392699,0.981748,1.35985e-06
29,2,6,5.69414,0.392699,1.1781,1.36813e-06
29,2,7,5.69414,0.392699,1.37445,1.37016e-06
29,2,8,5.69414,0.392699,1.5708,1.37053e-06
29,2,9,5.69414,0.392699,1.76715,1.37057e-06
29,2,10,5.69414,0.392699,1.9635,1.37057e-06
29,2,11,5.69414,0.392699,2.15984,1.37057e-06
29,2,12,5.69414,0.392699,2.35619,1.37057e-06
29,2,13,5.69414,0.392699,2.55254,1.37057e-06
29,2,14,5.69414,0.392699,2.74889,1.37057e-06
29,2,15,5.69414,0.392699,2.94524,1.37057e-06
29,2,16,5.69414,0.392699,3.14159,1.37057e-06
29,2,17,5.69414,0.392699,3.33794,1.37057e-06
29,2,18,5.69414,0.392699,3.53429,1.37057e-06
29,2,19,5.69414,0.392699,3.73064,1.37057e-06
29,2,20,5.69414,0.392699,3.92699,1.37057e-06
29,2,21,5.69414,0.392699,4.12334,1.37057e-06
29,2,22,5.69414,0.392699,4.31969,1.37057e-06
29,2,23,5.69414,0.392699,4.51604,1.37053e-06
29,2,24,5.69414,0.392699,4.71239,1.37016e-06
29,2,25,5.69414,0.392699,4.90874,1.36813e-06
29,2,26,5.69414,0.392699,5.10509,1.35985e-06
29,2,27,5.69414,0.392699,5.30144,1.33308e-06
29,2,28,5.69414,0.392699,5.49779,1.26267e-06
29,2,29,5.69414,0.392699,5.69414,1.11049e-06
29,2,30,5.69414,0.392699,5.89049,8.39655e-07
29,2,31,5.69414,0.392699,6.08684,4.44788e-07
29,3,0,5.69414,0.589049,0,9.61344e-07
29,3,1,5.69414,0.589049,0.19635,1.81499e-06
29,3,2,5.69414,0.589049,0.392699,2.40076e-06
29,3,3,5.69414,0.589049,0.589049,2.73011e-06
29,3,4,5.69414,0.589049,0.785398,2.88264e-06
29,3,5,5.69414,0.589049,0.981748,2.94068e-06
29,3,6,5.69414,0.589049,1.1781,2.95866e-06
29,3,7,5.69414,0.589049,1.37445,2.96308e-06
29,3,8,5.69414,0.589049,1.5708,2.96389e-06
29,3,9,5.69414,0.589049,1.76715,2.96398e-06
29,3,10,5.69414,0.589049,1.9635,2.96397e-06
29,3,11,5.69414,0.589049,2.15984,2.96397e-06
29,3,12,5.69414,0.589049,2.35619,2.96397e-06
29,3,13,5.69414,0.589049,2.55254,2.96397e-06
29,3,14,5.69414,0.589049,2.74889,2.96397e-06
29,3,15,5.69414,0.589049,2.94524,2.96397e-06
29,3,16,5.69414,0.589049,3.14159,2.96397e-06
29,3,17,5.69414,0.589049,3.33794,2.96397e-06
29,3,18,5.69414,0.589049,3.53429,2.96397e-06
29,3,19,5.69414,0.589049,3.73064,2.96397e-06
29,3,20,5.69414,0.589049,3.92699,2.96397e-06
29,3,21,5.69414,0.589049,4.12334,2.96397e-06
29,3,22,5.69414,0.589049,4.31969,2.96398e-06
29,3,23,5.69414,0.589049,4.51604,2.96389e-06
29,3,24,5.69414,0.589049,4.71239,2.96308e-06
29,3,25,5.69414,0.589049,4.90874,2.95866e-06
29,3,26,5.69414,0.589049,5.10509,2.94068e-06
29,3,27,5.69414,0.589049,5.30144,2.88264e-06
29,3,28,5.69414,0.589049,5.49779,2.73011e-06
29,3,29,5.69414,0.589049,5.69414,2.40076e-06
29,3,30,5.69414,0.589049,5.89049,1.81499e-06
29,3,31,5.69414,0.589049,6.08684,9.61344e-07
29,4,0,5.69414,0.785398,0,1.9567e-06
29,4,1,5.69414,0.785398,0.19635,3.69458e-06
29,4,2,5.69414,0.785398,0.392699,4.88762e-06
29,4,3,5.69414,0.785398,0.589049,5.55884e-06
29,4,4,5.69414,0.785398,0.785398,5.86993e-06
29,4,5,5.69414,0.785398,0.981748,5.98844e-06
29,4,6,5.69414,0.785398,1.1781,6.02518e-06
29,4,7,5.69414,0.785398,1.37445,6.03423e-06
29,4,8,5.69414,0.785398,1.5708,6.03589e-06
29,4,9,5.69414,0.785398,1.76715,6.03607e-06
29,4,10,5.69414,0.785398,1.9635,6.03607e-06
29,4,11,5.69414,0.785398,2.15984,6.03606e-06
29,4,12,5.69414,0.785398,2.35619,6.03606e-06
29,4,13,5.69414,0.785398,2.55254,6.03606e-06
29,4,14,5.69414,0.785398,2.74889,6.03606e-06
29,4,15,5.69414,0.785398,2.94524,6.03606e-06
29,4,16,5.69414,0.785398,3.14159,6.03606e-06
29,4,17,5.69414,0.785398,3.33794,6.03606e-06
29,4,18,5.69414,0.785398,3.53429,6.03606e-06
29,4,19,5.69414,0.785398,3.73064,6.03606e-06
29,4,20,5.69414,0.785398,3.92699,6.03606e-06
29,4,21,5.69414,0.785398,4.12334,6.03607e-06
29,4,22,5.69414,0.785398,4.31969,6.03607e-06
29,4,23,5.69414,0.785398,4.51604,6.03589e-06
29,4,24,5.69414,0.785398,4.71239,6.03423e-06
29,4,25,5.69414,0.785398,4.90874,6.02518e-06
29,4,26,5.69414,0.785398,5.10509,5.98844e-06
29,4,27,5.69414,0.785398,5.30144,5.86993e-06
29,4,28,5.69414,0.785398,5.49779,5.55884e-06
29,4,29,5.69414,0.785398,5.69414,4.88762e-06
29,4,30,5.69414,0.785398,5.89049,3.69458e-06
29,4,31,5.69414,0.785398,6.08684,1.9567e-06
29,5,0,5.69414,0.981748,0,3.75987e-06
29,5,1,5.69414,0.981748,0.19635,7.09994e-06
29,5,2,5.69414,0.981748,0.392699,9.3938e-06
29,5,3,5.69414,0.981748,0.589049,1.06851e-05
29,5,4,5.69414,0.981748,0.785398,1.1284e-05
29,5,5,5.69414,0.981748,0.981748,1.15124e-05
29,5,6,5.69414,0.981748,1.1781,1.15833e-05
29,5,7,5.69414,0.981748,1.37445,1.16008e-05
29,5,8,5.69414,0.981748,1.5708,1.1604e-05
29,5,9,5.69414,0.981748,1.76715,1.16043e-05
29,5,10,5.69414,0.981748,1.9635,1.16043e-05
29,5,11,5.69414,0.981748,2.15984,1.16043e-05
29,5,12,5.69414,0.981748,2.35619,1.16043e-05
29,5,13,5.69414,0.981748,2.55254,1.16043e-05
29,5,14,5.69414,0.981748,2.74889,1.16043e-05
29,5,15,5.69414,0.981748,2.94524,1.16043e-05
29,5,16,5.69414,0.981748,3.14159,1.16043e-05
29,5,17,5.69414,0.981748,3.33794,1.16043e-05
29,5,18,5.69414,0.981748,3.53429,1.16043e-05
29,5,19,5.69414,0.981748,3.73064,1.16043e-05
29,5,20,5.69414,0.981748,3.92699,1.16043e-05
29,5,21,5.69414,0.981748,4.12334,1.16043e-05
29,5,22,5.69414,0.981748,4.31969,1.16043e-05
29,5,23,5.69414,0.981748,4.51604,1.1604e-05
29,5,24,5.69414,0.981748,4.71239,1.16008e-05
29,5,25,5.69414,0.981748,4.90874,1.15833e-05
29,5,26,5.69414,0.981748,5.10509,1.15124e-05
29,5,27,5.69414,0.981748,5.30144,1.1284e-05
29,5,28,5.69414,0.981748,5.49779,1.06851e-05
29,5,29,5.69414,0.981748,5.69414,9.3938e-06
29,5,30,5.69414,0.981748,5.89049,7.09994e-06
29,5,31,5.69414,0.981748,6.08684,3.75987e-06
29,6,0,5.69414,1.1781,0,6.82383e-06
29,6,1,5.69414,1.1781,0.19635,1.28869e-05
29,6,2,5.69414,1.1781,0.392699,1.70524e-05
29,6,3,5.69414,1.1781,0.589049,1.93985e-05
29,6,4,5.69414,1.1781,0.785398,2.04875e-05
29,6,5,5.69414,1.1781,0.981748,2.0903e-05
29,6,6,5.69414,1.1781,1.1781,2.10321e-05
29,6,7,5.69414,1.1781,1.37445,2.1064e-05
29,6,8,5.69414,1.1781,1.5708,2.10699e-05
29,6,9,5.69414,1.1781,1.76715,2.10705e-05
29,6,10,5.69414,1.1781,1.9635,2.10705e-05
29,6,11,5.69414,1.1781,2.15984,2.10705e-05
29,6,12,5.69414,1.1781,2.35619,2.10705e-05
29,6,13,5.69414,1.1781,2.55254,2.10705e-05
29,6,14,5.69414,1.1781,2.74889,2.10705e-05
29,6,15,5.69414,1.1781,2.94524,2.10705e-05
29,6,16,5.69414,1.1781,3.14159,2.10705e-05
29,6,17,5.69414,1.1781,3.33794,2.10705e-05
29,6,18,5.69414,1.1781,3.53429,2.10705e-05
29,6,19,5.69414,1.1781,3.73064,2.10705e-05
29,6,20,5.69414,1.1781,3.92699,2.10705e-05
29,6,21,5.69414,1.1781,4.12334,2.10705e-05
29,6,22,5.69414,1.1781,4.31969,2.10705e-05
29,6,23,5.69414,1.1781,4.51604,2.10699e-05
29,6,24,5.69414,1.1781,4.71239,2.1064e-05
29,6,25,5.69414,1.1781,4.90874,2.10321e-05
29,6,26,5.69414,1.1781,5.10509,2.0903e-05
29,6,27,5.69414,1.1781,5.30144,2.04875e-05
29,6,28,5.69414,1.1781,5.49779,1.93985e-05
29,6,29,5.69414,1.1781,5.69414,1.70524e-05
29,6,30,5.69414,1.1781,5.89049,1.28869e-05
29,6,31,5.69414,1.1781,6.08684,6.82383e-06
29,7,0,5.69414,1.37445,0,1.16992e-05
29,7,1,5.69414,1.37445,0.19635,2.20959e-05
29,7,2,5.69414,1.37445,0.392699,2.92411e-05
29,7,3,5.69414,1.37445,0.589049,3.32675e-05
29,7,4,5.69414,1.37445,0.785398,3.51375e-05
29,7,5,5.69414,1.37445,0.981748,3.58516e-05
29,7,6,5.69414,1.37445,1.1781,3.60737e-05
29,7,7,5.69414,1.37445,1.37445,3.61286e-05
29,7,8,5.69414,1.37445,1.5708,3.61388e-05
29,7,9,5.69414,1.37445,1.76715,3.61399e-05
29,7,10,5.69414,1.37445,1.9635,3.61399e-05
29,7,11,5.69414,1.37445,2.15984,3.61398e-05
29,7,12,5.69414,1.37445,2.35619,3.61398e-05
29,7,13,5.69414,1.37445,2.55254,3.61398e-05
29,7,14,5.69414,1.37445,2.74889,3.61398e-05
29,7,15,5.69414,1.37445,2.94524,3.61398e-05
29,7,16,5.69414,1.37445,3.14159,3.61398e-05
29,7,17,5.69414,1.37445,3.33794,3.61398e-05
29,7,18,5.69414,1.37445,3.53429,3.61398e-05
29,7,19,5.69414,1.37445,3.73064,3.61398e-05
29,7,20,5.69414,1.37445,3.92699,3.61398e-05
29,7,21,5.69414,1.37445,4.12334,3.61399e-05
29,7,22,5.69414,1.37445,4.31969,3.61399e-05
29,7,23,5.69414,1.37445,4.51604,3.61388e-05
29,7,24,5.69414,1.37445,4.71239,3.61286e-05
29,7,25,5.69414,1.37445,4.90874,3.60737e-05
29,7,26,5.69414,1.37445,5.10509,3.58516e-05
29,7,27,5.69414,1.37445,5.30144,3.51375e-05
29,7,28,5.69414,1.37445,5.49779,3.32675e-05
29,7,29,5.69414,1.37445,5.69414,2.92411e-05
29,7,30,5.69414,1.37445,5.89049,2.20959e-05
29,7,31,5.69414,1.37445,6.08684,1.16992e-05
29,8,0,5.69414,1.5708,0,1.89494e-05
29,8,1,5.69414,1.5708,0.19635,3.57917e-05
29,8,2,5.69414,1.5708,0.392699,4.73701e-05
29,8,3,5.69414,1.5708,0.589049,5.38976e-05
29,8,4,5.69414,1.5708,0.785398,5.69309e-05
29,8,5,5.69414,1.5708,0.981748,5.80901e-05
29,8,6,5.69414,1.5708,1.1781,5.84509e-05
29,8,7,5.69414,1.5708,1.37445,5.85402e-05
29,8,8,5.69414,1.5708,1.5708,5.85567e-05
29,8,9,5.69414,1.5708,1.76715,5.85586e-05
29,8,10,5.69414,1.5708,1.9635,5.85585e-05
29,8,11,5.69414,1.5708,2.15984,5.85584e-05
29,8,12,5.69414,1.5708,2.35619,5.85584e-05
29,8,13,5.69414,1.5708,2.55254,5.85584e-05
29,8,14,5.69414,1.5708,2.74889,5.85584e-05
29,8,15,5.69414,1.5708,2.94524,5.85584e-05
29,8,16,5.69414,1.5708,3.14159,5.85584e-05
29,8,17,5.69414,1.5708,3.33794,5.85584e-05
29,8,18,5.69414,1.5708,3.53429,5.85584e-05
29,8,19,5.69414,1.5708,3.73064,5.85584e-05
29,8,20,5.69414,1.5708,3.92699,5.85584e-05
29,8,21,5.69414,1.5708,4.12334,5.85585e-05
29,8,22,5.69414,1.5708,4.31969,5.85586e-05
29,8,23,5.69414,1.5708,4.51604,5.85567e-05
29,8,24,5.69414,1.5708,4.71239,5.85402e-05
29,8,25,5.69414,1.5708,4.90874,5.84509e-05
