i,j,k,x,y,z,f
29,25,6,5.69414,4.90874,1.1781,0.000620777
29,25,7,5.69414,4.90874,1.37445,0.000634131
29,25,8,5.69414,4.90874,1.5708,0.000640744
29,25,9,5.69414,4.90874,1.76715,0.000643733
29,25,10,5.69414,4.90874,1.9635,0.000644965
29,25,11,5.69414,4.90874,2.15984,0.000645426
29,25,12,5.69414,4.90874,2.35619,0.000645582
29,25,13,5.69414,4.90874,2.55254,0.00064563
29,25,14,5.69414,4.90874,2.74889,0.000645642
29,25,15,5.69414,4.90874,2.94524,0.000645645
29,25,16,5.69414,4.90874,3.14159,0.000645645
29,25,17,5.69414,4.90874,3.33794,0.000645642
29,25,18,5.69414,4.90874,3.53429,0.00064563
29,25,19,5.69414,4.90874,3.73064,0.000645582
29,25,20,5.69414,4.90874,3.92699,0.000645426
29,25,21,5.69414,4.90874,4.12334,0.000644965
29,25,22,5.69414,4.90874,4.31969,0.000643733
29,25,23,5.69414,4.90874,4.51604,0.000640744
29,25,24,5.69414,4.90874,4.71239,0.000634131
29,25,25,5.69414,4.90874,4.90874,0.000620777
29,25,26,5.69414,4.90874,5.10509,0.000596119
29,25,27,5.69414,4.90874,5.30144,0.000554463
29,25,28,5.69414,4.90874,5.49779,0.00049005
29,25,29,5.69414,4.90874,5.69414,0.000398874
29,25,30,5.69414,4.90874,5.89049,0.000280772
29,25,31,5.69414,4.90874,6.08684,0.000141382
29,26,0,5.69414,5.10509,0,9.48807e-05
29,26,1,5.69414,5.10509,0.19635,0.00018842
29,26,2,5.69414,5.10509,0.392699,0.000267667
29,26,3,5.69414,5.10509,0.589049,0.000328838
29,26,4,5.69414,5.10509,0.785398,0.000372045
29,26,5,5.69414,5.10509,0.981748,0.000399981
29,26,6,5.69414,5.10509,1.1781,0.000416513
29,26,7,5.69414,5.10509,1.37445,0.000425464
29,26,8,5.69414,5.10509,1.5708,0.000429894
29,26,9,5.69414,5.10509,1.76715,0.000431896
29,26,10,5.69414,5.10509,1.9635,0.000432721
29,26,11,5.69414,5.10509,2.15984,0.000433029
29,26,12,5.69414,5.10509,2.35619,0.000433134
29,26,13,5.69414,5.10509,2.55254,0.000433165
29,26,14,5.69414,5.10509,2.74889,0.000433174
29,26,15,5.69414,5.10509,2.94524,0.000433176
29,26,16,5.69414,5.10509,3.14159,0.000433176
29,26,17,5.69414,5.10509,3.33794,0.000433174
29,26,18,5.69414,5.10509,3.53429,0.000433165
29,26,19,5.69414,5.10509,3.73064,0.000433134
29,26,20,5.69414,5.10509,3.92699,0.000433029
29,26,21,5.69414,5.10509,4.12334,0.000432721
29,26,22,5.69414,5.10509,4.31969,0.000431896
29,26,23,5.69414,5.10509,4.51604,0.000429894
29,26,24,5.69414,5.10509,4.71239,0.000425464
29,26,25,5.69414,5.10509,4.90874,0.000416513
29,26,26,5.69414,5.10509,5.10509,0.000399981
29,26,27,5.69414,5.10509,5.30144,0.000372045
29,26,28,5.69414,5.10509,5.49779,0.000328838
29,26,29,5.69414,5.10509,5.69414,0.000267667
29,26,30,5.69414,5.10509,5.89049,0.00018842
29,26,31,5.69414,5.10509,6.08684,9.48807e-05
29,27,0,5.69414,5.30144,0,6.10053e-05
29,27,1,5.69414,5.30144,0.19635,0.000121145
29,27,2,5.69414,5.30144,0.392699,0.000172091
29,27,3,5.69414,5.30144,0.589049,0.00021141
29,27,4,5.69414,5.30144,0.785398,0.000239177
29,27,5,5.69414,5.30144,0.981748,0.000257126
29,27,6,5.69414,5.30144,1.1781,0.000267744
29,27,7,5.69414,5.30144,1.37445,0.000273491
29,27,8,5.69414,5.30144,1.5708,0.000276335
29,27,9,5.69414,5.30144,1.76715,0.00027762
29,27,10,5.69414,5.30144,1.9635,0.000278148
29,27,11,5.69414,5.30144,2.15984,0.000278346
29,27,12,5.69414,5.30144,2.35619,0.000278413
29,27,13,5.69414,5.30144,2.55254,0.000278433
29,27,14,5.69414,5.30144,2.74889,0.000278439
29,27,15,5.69414,5.30144,2.94524,0.00027844
29,27,16,5.69414,5.30144,3.14159,0.00027844
29,27,17,5.69414,5.30144,3.33794,0.000278439
29,27,18,5.69414,5.30144,3.53429,0.000278433
29,27,19,5.69414,5.30144,3.73064,0.000278413
29,27,20,5.69414,5.30144,3.92699,0.000278346
29,27,21,5.69414,5.30144,4.12334,0.000278148
29,27,22,5.69414,5.30144,4.31969,0.00027762
29,27,23,5.69414,5.30144,4.51604,0.000276335
29,27,24,5.69414,5.30144,4.71239,0.000273491
29,27,25,5.69414,5.30144,4.90874,0.000267744
29,27,26,5.69414,5.30144,5.10509,0.000257126
29,27,27,5.69414,5.30144,5.30144,0.000239177
29,27,28,5.69414,5.30144,5.49779,0.00021141
29,27,29,5.69414,5.30144,5.69414,0.000172091
29,27,30,5.69414,5.30144,5.89049,0.000121145
29,27,31,5.69414,5.30144,6.08684,6.10053e-05
29,28,0,5.69414,5.49779,0,3.74983e-05
29,28,1,5.69414,5.49779,0.19635,7.44626e-05
29,28,2,5.69414,5.49779,0.392699,0.000105773
29,28,3,5.69414,5.49779,0.589049,0.000129934
29,28,4,5.69414,5.49779,0.785398,0.000146992
29,28,5,5.69414,5.49779,0.981748,0.000158016
29,28,6,5.69414,5.49779,1.1781,0.000164536
29,28,7,5.69414,5.49779,1.37445,0.000168063
29,28,8,5.69414,5.49779,1.5708,0.000169808
29,28,9,5.69414,5.49779,1.76715,0.000170596
29,28,10,5.69414,5.49779,1.9635,0.00017092
29,28,11,5.69414,5.49779,2.15984,0.000171041
29,28,12,5.69414,5.49779,2.35619,0.000171082
29,28,13,5.69414,5.49779,2.55254,0.000171094
29,28,14,5.69414,5.49779,2.74889,0.000171097
29,28,15,5.69414,5.49779,2.94524,0.000171098
29,28,16,5.69414,5.49779,3.14159,0.000171098
29,28,17,5.69414,5.49779,3.33794,0.000171097
29,28,18,5.69414,5.49779,3.53429,0.000171094
29,28,19,5.69414,5.49779,3.73064,0.000171082
29,28,20,5.69414,5.49779,3.92699,0.000171041
29,28,21,5.69414,5.49779,4.12334,0.00017092
29,28,22,5.69414,5.49779,4.31969,0.000170596
29,28,23,5.69414,5.49779,4.51604,0.000169808
29,28,24,5.69414,5.49779,4.71239,0.000168063
29,28,25,5.69414,5.49779,4.90874,0.000164536
29,28,26,5.69414,5.49779,5.10509,0.000158016
29,28,27,5.69414,5.49779,5.30144,0.000146992
29,28,28,5.69414,5.49779,5.49779,0.000129934
29,28,29,5.69414,5.49779,5.69414,0.000105773
29,28,30,5.69414,5.49779,5.89049,7.44626e-05
29,28,31,5.69414,5.49779,6.08684,3.74983e-05
29,29,0,5.69414,5.69414,0,2.18516e-05
29,29,1,5.69414,5.69414,0.19635,4.33908e-05
29,29,2,5.69414,5.69414,0.392699,6.16334e-05
29,29,3,5.69414,5.69414,0.589049,7.57082e-05
29,29,4,5.69414,5.69414,0.785398,8.56436e-05
29,29,5,5.69414,5.69414,0.981748,9.20625e-05
29,29,6,5.69414,5.69414,1.1781,9.58575e-05
29,29,7,5.69414,5.69414,1.37445,9.79099e-05
29,29,8,5.69414,5.69414,1.5708,9.89246e-05
29,29,9,5.69414,5.69414,1.76715,9.93826e-05
29,29,10,5.69414,5.69414,1.9635,9.95709e-05
29,29,11,5.69414,5.69414,2.15984,9.96412e-05
29,29,12,5.69414,5.69414,2.35619,9.96649e-05
29,29,13,5.69414,5.69414,2.55254,9.96721e-05
29,29,14,5.69414,5.69414,2.74889,9.96741e-05
29,29,15,5.69414,5.69414,2.94524,9.96745e-05
29,29,16,5.69414,5.69414,3.14159,9.96745e-05
29,29,17,5.69414,5.69414,3.33794,9.96741e-05
29,29,18,5.69414,5.69414,3.53429,9.96721e-05
29,29,19,5.69414,5.69414,3.73064,9.96649e-05
29,29,20,5.69414,5.69414,3.92699,9.96412e-05
29,29,21,5.69414,5.69414,4.12334,9.95709e-05
29,29,22,5.69414,5.69414,4.31969,9.93826e-05
29,29,23,5.69414,5.69414,4.51604,9.89246e-05
29,29,24,5.69414,5.69414,4.71239,9.79099e-05
29,29,25,5.69414,5.69414,4.90874,9.58575e-05
29,29,26,5.69414,5.69414,5.10509,9.20625e-05
29,29,27,5.69414,5.69414,5.30144,8.56436e-05
29,29,28,5.69414,5.69414,5.49779,7.57082e-05
29,29,29,5.69414,5.69414,5.69414,6.16334e-05
29,29,30,5.69414,5.69414,5.89049,4.33908e-05
29,29,31,5.69414,5.69414,6.08684,2.18516e-05
29,30,0,5.69414,5.89049,0,1.16753e-05
29,30,1,5.69414,5.89049,0.19635,2.31831e-05
29,30,2,5.69414,5.89049,0.392699,3.29287e-05
29,30,3,5.69414,5.89049,0.589049,4.04466e-05
29,30,4,5.69414,5.89049,0.785398,4.57525e-05
29,30,5,5.69414,5.89049,0.981748,4.91795e-05
29,30,6,5.69414,5.89049,1.1781,5.12051e-05
29,30,7,5.69414,5.89049,1.37445,5.23002e-05
29,30,8,5.69414,5.89049,1.5708,5.28414e-05
29,30,9,5.69414,5.89049,1.76715,5.30856e-05
29,30,10,5.69414,5.89049,1.9635,5.31859e-05
29,30,11,5.69414,5.89049,2.15984,5.32234e-05
29,30,12,5.69414,5.89049,2.35619,5.3236e-05
29,30,13,5.69414,5.89049,2.55254,5.32398e-05
29,30,14,5.69414,5.89049,2.74889,5.32408e-05
29,30,15,5.69414,5.89049,2.94524,5.32411e-05
29,30,16,5.69414,5.89049,3.14159,5.32411e-05
29,30,17,5.69414,5.89049,3.33794,5.32408e-05
29,30,18,5.69414,5.89049,3.53429,5.32398e-05
29,30,19,5.69414,5.89049,3.73064,5.3236e-05
29,30,20,5.69414,5.89049,3.92699,5.32234e-05
29,30,21,5.69414,5.89049,4.12334,5.31859e-05
29,30,22,5.69414,5.89049,4.31969,5.30856e-05
29,30,23,5.69414,5.89049,4.51604,5.28414e-05
29,30,24,5.69414,5.89049,4.71239,5.23002e-05
29,30,25,5.69414,5.89049,4.90874,5.12051e-05
29,30,26,5.69414,5.89049,5.10509,4.91795e-05
29,30,27,5.69414,5.89049,5.30144,4.57525e-05
29,30,28,5.69414,5.89049,5.49779,4.04466e-05
29,30,29,5.69414,5.89049,5.69414,3.29287e-05
29,30,30,5.69414,5.89049,5.89049,2.31831e-05
29,30,31,5.69414,5.89049,6.08684,1.16753e-05
29,31,0,5.69414,6.08684,0,4.88656e-06
29,31,1,5.69414,6.08684,0.19635,9.70286e-06
29,31,2,5.69414,6.08684,0.392699,1.37813e-05
29,31,3,5.69414,6.08684,0.589049,1.69272e-05
29,31,4,5.69414,6.08684,0.785398,1.91471e-05
29,31,5,5.69414,6.08684,0.981748,2.05807e-05
29,31,6,5.69414,6.08684,1.1781,2.14278e-05
29,31,7,5.69414,6.08684,1.37445,2.18857e-05
29,31,8,5.69414,6.08684,1.5708,2.21119e-05
29,31,9,5.69414,6.08684,1.76715,2.22139e-05
29,31,10,5.69414,6.08684,1.9635,2.22558e-05
29,31,11,5.69414,6.08684,2.15984,2.22715e-05
29,31,12,5.69414,6.08684,2.35619,2.22767e-05
29,31,13,5.69414,6.08684,2.55254,2.22783e-05
29,31,14,5.69414,6.08684,2.74889,2.22788e-05
29,31,15,5.69414,6.08684,2.94524,2.22789e-05
29,31,16,5.69414,6.08684,3.14159,2.22789e-05
29,31,17,5.69414,6.08684,3.33794,2.22788e-05
29,31,18,5.69414,6.08684,3.53429,2.22783e-05
29,31,19,5.69414,6.08684,3.73064,2.22767e-05
29,31,20,5.69414,6.08684,3.92699,2.22715e-05
29,31,21,5.69414,6.08684,4.12334,2.22558e-05
29,31,22,5.69414,6.08684,4.31969,2.22139e-05
29,31,23,5.69414,6.08684,4.51604,2.21119e-05
29,31,24,5.69414,6.08684,4.71239,2.18857e-05
29,31,25,5.69414,6.08684,4.90874,2.14278e-05
29,31,26,5.69414,6.08684,5.10509,2.05807e-05
29,31,27,5.69414,6.08684,5.30144,1.91471e-05
29,31,28,5.69414,6.08684,5.49779,1.69272e-05
29,31,29,5.69414,6.08684,5.69414,1.37813e-05
29,31,30,5.69414,6.08684,5.89049,9.70286e-06
29,31,31,5.69414,6.08684,6.08684,4.88656e-06
30,0,0,5.89049,0,0,1.17718e-06
30,0,1,5.89049,0,0.19635,2.33724e-06
30,0,2,5.89049,0,0.392699,3.31921e-06
30,0,3,5.89049,0,0.589049,4.07623e-06
30,0,4,5.89049,0,0.785398,4.61003e-06
30,0,5,5.89049,0,0.981748,4.95444e-06
30,0,6,5.89049,0,1.1781,5.15773e-06
30,0,7,5.89049,0,1.37445,5.26748e-06
30,0,8,5.89049,0,1.5708,5.32162e-06
30,0,9,5.89049,0,1.76715,5.346e-06
30,0,10,5.89049,0,1.9635,5.356e-06
30,0,11,5.89049,0,2.15984,5.35972e-06
30,0,12,5.89049,0,2.35619,5.36097e-06
30,0,13,5.89049,0,2.55254,5.36135e-06
30,0,14,5.89049,0,2.74889,5.36145e-06
30,0,15,5.89049,0,2.94524,5.36147e-06
30,0,16,5.89049,0,3.14159,5.36147e-06
30,0,17,5.89049,0,3.33794,5.36145e-06
30,0,18,5.89049,0,3.53429,5.36135e-06
30,0,19,5.89049,0,3.73064,5.36097e-06
30,0,20,5.89049,0,3.92699,5.35972e-06
30,0,21,5.89049,0,4.12334,5.356e-06
30,0,22,5.89049,0,4.31969,5.346e-06
30,0,23,5.89049,0,4.51604,5.32162e-06
30,0,24,5.89049,0,4.71239,5.26748e-06
30,0,25,5.89049,0,4.90874,5.15773e-06
30,0,26,5.89049,0,5.10509,4.95444e-06
30,0,27,5.89049,0,5.30144,4.61003e-06
30,0,28,5.89049,0,5.49779,4.07623e-06
30,0,29,5.89049,0,5.69414,3.31921e-06
30,0,30,5.89049,0,5.89049,2.33724e-06
30,0,31,5.89049,0,6.08684,1.17718e-06
30,1,0,5.89049,0.19635,0,2.88386e-06
30,1,1,5.89049,0.19635,0.19635,5.72586e-06
30,1,2,5.89049,0.19635,0.392699,8.13178e-06
30,1,3,5.89049,0.19635,0.589049,9.98678e-06
30,1,4,5.89049,0.19635,0.785398,1.1295e-05
30,1,5,5.89049,0.19635,0.981748,1.21393e-05
30,1,6,5.89049,0.19635,1.1781,1.26377e-05
30,1,7,5.89049,0.19635,1.37445,1.29069e-05
30,1,8,5.89049,0.19635,1.5708,1.30397e-05
30,1,9,5.89049,0.19635,1.76715,1.30995e-05
30,1,10,5.89049,0.19635,1.9635,1.31241e-05
30,1,11,5.89049,0.19635,2.15984,1.31332e-05
30,1,12,5.89049,0.19635,2.35619,1.31363e-05
30,1,13,5.89049,0.19635,2.55254,1.31372e-05
30,1,14,5.89049,0.19635,2.74889,1.31375e-05
30,1,15,5.89049,0.19635,2.94524,1.31375e-05
30,1,16,5.89049,0.19635,3.14159,1.31375e-05
30,1,17,5.89049,0.19635,3.33794,1.31375e-05
30,1,18,5.89049,0.19635,3.53429,1.31372e-05
30,1,19,5.89049,0.19635,3.73064,1.31363e-05
30,1,20,5.89049,0.19635,3.92699,1.31332e-05
30,1,21,5.89049,0.19635,4.12334,1.31241e-05
30,1,22,5.89049,0.19635,4.31969,1.30995e-05
30,1,23,5.89049,0.19635,4.51604,1.30397e-05
30,1,24,5.89049,0.19635,4.71239,1.29069e-05
30,1,25,5.89049,0.19635,4.90874,1.26377e-05
30,1,26,5.89049,0.19635,5.10509,1.21393e-05
30,1,27,5.89049,0.19635,5.30144,1.1295e-05
30,1,28,5.89049,0.19635,5.49779,9.98678e-06
30,1,29,5.89049,0.19635,5.69414,8.13178e-06
30,1,30,5.89049,0.19635,5.89049,5.72586e-06
30,1,31,5.89049,0.19635,6.08684,2.88386e-06
30,2,0,5.89049,0.392699,0,5.58863e-06
30,2,1,5.89049,0.392699,0.19635,1.10964e-05
30,2,2,5.89049,0.392699,0.392699,1.57596e-05
30,2,3,5.89049,0.392699,0.589049,1.93556e-05
30,2,4,5.89049,0.392699,0.785398,2.18922e-05
30,2,5,5.89049,0.392699,0.981748,2.35296e-05
30,2,6,5.89049,0.392699,1.1781,2.44967e-05
30,2,7,5.89049,0.392699,1.37445,2.50191e-05
30,2,8,5.89049,0.392699,1.5708,2.5277e-05
30,2,9,5.89049,0.392699,1.76715,2.53932e-05
30,2,10,5.89049,0.392699,1.9635,2.54409e-05
30,2,11,5.89049,0.392699,2.15984,2.54587e-05
30,2,12,5.89049,0.392699,2.35619,2.54647e-05
30,2,13,5.89049,0.392699,2.55254,2.54665e-05
30,2,14,5.89049,0.392699,2.74889,2.5467e-05
30,2,15,5.89049,0.392699,2.94524,2.54671e-05
30,2,16,5.89049,0.392699,3.14159,2.54671e-05
30,2,17,5.89049,0.392699,3.33794,2.5467e-05
30,2,18,5.89049,0.392699,3.53429,2.54665e-05
30,2,19,5.89049,0.392699,3.73064,2.54647e-05
30,2,20,5.89049,0.392699,3.92699,2.54587e-05
30,2,21,5.89049,0.392699,4.12334,2.54409e-05
30,2,22,5.89049,0.392699,4.31969,2.53932e-05
30,2,23,5.89049,0.392699,4.51604,2.5277e-05
30,2,24,5.89049,0.392699,4.71239,2.50191e-05
30,2,25,5.89049,0.392699,4.90874,2.44967e-05
30,2,26,5.89049,0.392699,5.10509,2.35296e-05
30,2,27,5.89049,0.392699,5.30144,2.18922e-05
30,2,28,5.89049,0.392699,5.49779,1.93556e-05
30,2,29,5.89049,0.392699,5.69414,1.57596e-05
30,2,30,5.89049,0.392699,5.89049,1.10964e-05
30,2,31,5.89049,0.392699,6.08684,5.58863e-06
30,3,0,5.89049,0.589049,0,9.97753e-06
30,3,1,5.89049,0.589049,0.19635,1.98113e-05
30,3,2,5.89049,0.589049,0.392699,2.81381e-05
30,3,3,5.89049,0.589049,0.589049,3.45604e-05
30,3,4,5.89049,0.589049,0.785398,3.90917e-05
30,3,5,5.89049,0.589049,0.981748,4.20176e-05
30,3,6,5.89049,0.589049,1.1781,4.37462e-05
30,3,7,5.89049,0.589049,1.37445,4.46804e-05
30,3,8,5.89049,0.589049,1.5708,4.51418e-05
30,3,9,5.89049,0.589049,1.76715,4.53499e-05
30,3,10,5.89049,0.589049,1.9635,4.54353e-05
30,3,11,5.89049,0.589049,2.15984,4.54672e-05
30,3,12,5.89049,0.589049,2.35619,4.54779e-05
30,3,13,5.89049,0.589049,2.55254,4.54812e-05
30,3,14,5.89049,0.589049,2.74889,4.54821e-05
30,3,15,5.89049,0.589049,2.94524,4.54823e-05
30,3,16,5.89049,0.589049,3.14159,4.54823e-05
30,3,17,5.89049,0.589049,3.33794,4.54821e-05
30,3,18,5.89049,0.589049,3.53429,4.54812e-05
30,3,19,5.89049,0.589049,3.73064,4.54779e-05
30,3,20,5.89049,0.589049,3.92699,4.54672e-05
30,3,21,5.89049,0.589049,4.12334,4.54353e-05
30,3,22,5.89049,0.589049,4.31969,4.53499e-05
30,3,23,5.89049,0.589049,4.51604,4.51418e-05
30,3,24,5.89049,0.589049,4.71239,4.46804e-05
30,3,25,5.89049,0.589049,4.90874,4.37462e-05
30,3,26,5.89049,0.589049,5.10509,4.20176e-05
30,3,27,5.89049,0.589049,5.30144,3.90917e-05
30,3,28,5.89049,0.589049,5.49779,3.45604e-05
30,3,29,5.89049,0.589049,5.69414,2.81381e-05
30,3,30,5.89049,0.589049,5.89049,1.98113e-05
30,3,31,5.89049,0.589049,6.08684,9.97753e-06
30,4,0,5.89049,0.785398,0,1.69192e-05
30,4,1,5.89049,0.785398,0.19635,3.35957e-05
30,4,2,5.89049,0.785398,0.392699,4.77181e-05
30,4,3,5.89049,0.785398,0.589049,5.86122e-05
30,4,4,5.89049,0.785398,0.785398,6.63006e-05
30,4,5,5.89049,0.785398,0.981748,7.12663e-05
30,4,6,5.89049,0.785398,1.1781,7.42012e-05
30,4,7,5.89049,0.785398,1.37445,7.57879e-05
30,4,8,5.89049,0.785398,1.5708,7.65719e-05
30,4,9,5.89049,0.785398,1.76715,7.69256e-05
30,4,10,5.89049,0.785398,1.9635,7.70709e-05
30,4,11,5.89049,0.785398,2.15984,7.71252e-05
30,4,12,5.89049,0.785398,2.35619,7.71435e-05
30,4,13,5.89049,0.785398,2.55254,7.7149e-05
30,4,14,5.89049,0.785398,2.74889,7.71505e-05
30,4,15,5.89049,0.785398,2.94524,7.71508e-05
30,4,16,5.89049,0.785398,3.14159,7.71508e-05
30,4,17,5.89049,0.785398,3.33794,7.71505e-05
30,4,18,5.89049,0.785398,3.53429,7.7149e-05
30,4,19,5.89049,0.785398,3.73064,7.71435e-05
30,4,20,5.89049,0.785398,3.92699,7.71252e-05
30,4,21,5.89049,0.785398,4.12334,7.70709e-05
30,4,22,5.89049,0.785398,4.31969,7.69256e-05
30,4,23,5.89049,0.785398,4.51604,7.65719e-05
30,4,24,5.89049,0.785398,4.71239,7.57879e-05
30,4,25,5.89049,0.785398,4.90874,7.42012e-05
30,4,26,5.89049,0.785398,5.10509,7.12663e-05
30,4,27,5.89049,0.785398,5.30144,6.63006e-05
30,4,28,5.89049,0.785398,5.49779,5.86122e-05
30,4,29,5.89049,0.785398,5.69414,4.77181e-05
30,4,30,5.89049,0.785398,5.89049,3.35957e-05
30,4,31,5.89049,0.785398,6.08684,1.69192e-05
30,5,0,5.89049,0.981748,0,2.74447e-05
30,5,1,5.89049,0.981748,0.19635,5.4497e-05
30,5,2,5.89049,0.981748,0.392699,7.74087e-05
30,5,3,5.89049,0.981748,0.589049,9.50859e-05
30,5,4,5.89049,0.981748,0.785398,0.000107564
30,5,5,5.89049,0.981748,0.981748,0.000115625
30,5,6,5.89049,0.981748,1.1781,0.000120391
30,5,7,5.89049,0.981748,1.37445,0.000122969
30,5,8,5.89049,0.981748,1.5708,0.000124243
30,5,9,5.89049,0.981748,1.76715,0.000124818
30,5,10,5.89049,0.981748,1.9635,0.000125055
30,5,11,5.89049,0.981748,2.15984,0.000125143
30,5,12,5.89049,0.981748,2.35619,0.000125173
30,5,13,5.89049,0.981748,2.55254,0.000125182
30,5,14,5.89049,0.981748,2.74889,0.000125184
30,5,15,5.89049,0.981748,2.94524,0.000125185
30,5,16,5.89049,0.981748,3.14159,0.000125185
30,5,17,5.89049,0.981748,3.33794,0.000125184
30,5,18,5.89049,0.981748,3.53429,0.000125182
30,5,19,5.89049,0.981748,3.73064,0.000125173
30,5,20,5.89049,0.981748,3.92699,0.000125143
30,5,21,5.89049,0.981748,4.12334,0.000125055
30,5,22,5.89049,0.981748,4.31969,0.000124818
30,5,23,5.89049,0.981748,4.51604,0.000124243
30,5,24,5.89049,0.981748,4.71239,0.000122969
30,5,25,5.89049,0.981748,4.90874,0.000120391
30,5,26,5.89049,0.981748,5.10509,0.000115625
30,5,27,5.89049,0.981748,5.30144,0.000107564
30,5,28,5.89049,0.981748,5.49779,9.50859e-05
30,5,29,5.89049,0.981748,5.69414,7.74087e-05
30,5,30,5.89049,0.981748,5.89049,5.4497e-05
30,5,31,5.89049,0.981748,6.08684,2.74447e-05
30,6,0,5.89049,1.1781,0,4.2659e-05
30,6,1,5.89049,1.1781,0.19635,8.47103e-05
30,6,2,5.89049,1.1781,0.392699,0.000120329
30,6,3,5.89049,1.1781,0.589049,0.000147814
30,6,4,5.89049,1.1781,0.785398,0.000167219
30,6,5,5.89049,1.1781,0.981748,0.000179759
30,6,6,5.89049,1.1781,1.1781,0.000187174
30,6,7,5.89049,1.1781,1.37445,0.000191186
30,6,8,5.89049,1.1781,1.5708,0.000193171
30,6,9,5.89049,1.1781,1.76715,0.000194067
30,6,10,5.89049,1.1781,1.9635,0.000194435
30,6,11,5.89049,1.1781,2.15984,0.000194573
30,6,12,5.89049,1.1781,2.35619,0.000194619
30,6,13,5.89049,1.1781,2.55254,0.000194633
30,6,14,5.89049,1.1781,2.74889,0.000194637
30,6,15,5.89049,1.1781,2.94524,0.000194638
30,6,16,5.89049,1.1781,3.14159,0.000194638
30,6,17,5.89049,1.1781,3.33794,0.000194637
30,6,18,5.89049,1.1781,3.53429,0.000194633
30,6,19,5.89049,1.1781,3.73064,0.000194619
30,6,20,5.89049,1.1781,3.92699,0.000194573
30,6,21,5.89049,1.1781,4.12334,0.000194435
30,6,22,5.89049,1.1781,4.31969,0.000194067
30,6,23,5.89049,1.1781,4.51604,0.000193171
30,6,24,5.89049,1.1781,4.71239,0.000191186
30,6,25,5.89049,1.1781,4.90874,0.000187174
30,6,26,5.89049,1.1781,5.10509,0.000179759
30,6,27,5.89049,1.1781,5.30144,0.000167219
30,6,28,5.89049,1.1781,5.49779,0.000147814
30,6,29,5.89049,1.1781,5.69414,0.000120329
30,6,30,5.89049,1.1781,5.89049,8.47103e-05
30,6,31,5.89049,1.1781,6.08684,4.2659e-05
30,7,0,5.89049,1.37445,0,6.35674e-05
30,7,1,5.89049,1.37445,0.19635,0.000126232
30,7,2,5.89049,1.37445,0.392699,0.000179315
30,7,3,5.89049,1.37445,0.589049,0.000220282
30,7,4,5.89049,1.37445,0.785398,0.000249211
30,7,5,5.89049,1.37445,0.981748,0.00026791
30,7,6,5.89049,1.37445,1.1781,0.000278971
30,7,7,5.89049,1.37445,1.37445,0.000284957
30,7,8,5.89049,1.37445,1.5708,0.000287918
30,7,9,5.89049,1.37445,1.76715,0.000289256
30,7,10,5.89049,1.37445,1.9635,0.000289806
30,7,11,5.89049,1.37445,2.15984,0.000290012
30,7,12,5.89049,1.37445,2.35619,0.000290082
30,7,13,5.89049,1.37445,2.55254,0.000290103
30,7,14,5.89049,1.37445,2.74889,0.000290109
30,7,15,5.89049,1.37445,2.94524,0.00029011
30,7,16,5.89049,1.37445,3.14159,0.00029011
30,7,17,5.89049,1.37445,3.33794,0.000290109
30,7,18,5.89049,1.37445,3.53429,0.000290103
30,7,19,5.89049,1.37445,3.73064,0.000290082
30,7,20,5.89049,1.37445,3.92699,0.000290012
30,7,21,5.89049,1.37445,4.12334,0.000289806
30,7,22,5.89049,1.37445,4.31969,0.000289256
30,7,23,5.89049,1.37445,4.51604,0.000287918
30,7,24,5.89049,1.37445,4.71239,0.000284957
30,7,25,5.89049,1.37445,4.90874,0.000278971
30,7,26,5.89049,1.37445,5.10509,0.00026791
30,7,27,5.89049,1.37445,5.30144,0.000249211
30,7,28,5.89049,1.37445,5.49779,0.000220282
30,7,29,5.89049,1.37445,5.69414,0.000179315
30,7,30,5.89049,1.37445,5.89049,0.000126232
30,7,31,5.89049,1.37445,6.08684,6.35674e-05
30,8,0,5.89049,1.5708,0,9.08209e-05
30,8,1,5.89049,1.5708,0.19635,0.000180355
30,8,2,5.89049,1.5708,0.392699,0.000256206
30,8,3,5.89049,1.5708,0.589049,0.000314752
30,8,4,5.89049,1.5708,0.785398,0.000356101
30,8,5,5.89049,1.5708,0.981748,0.000382832
30,8,6,5.89049,1.5708,1.1781,0.000398649
30,8,7,5.89049,1.5708,1.37445,0.000407211
30,8,8,5.89049,1.5708,1.5708,0.000411448
30,8,9,5.89049,1.5708,1.76715,0.000413363
30,8,10,5.89049,1.5708,1.9635,0.000414151
30,8,11,5.89049,1.5708,2.15984,0.000414446
30,8,12,5.89049,1.5708,2.35619,0.000414545
30,8,13,5.89049,1.5708,2.55254,0.000414576
30,8,14,5.89049,1.5708,2.74889,0.000414584
30,8,15,5.89049,1.5708,2.94524,0.000414586
30,8,16,5.89049,1.5708,3.14159,0.000414586
30,8,17,5.89049,1.5708,3.33794,0.000414584
30,8,18,5.89049,1.5708,3.53429,0.000414576
30,8,19,5.89049,1.5708,3.73064,0.000414545
30,8,20,5.89049,1.5708,3.92699,0.000414446
30,8,21,5.89049,1.5708,4.12334,0.000414151
30,8,22,5.89049,1.5708,4.31969,0.000413363
30,8,23,5.89049,1.5708,4.51604,0.000411448
30,8,24,5.89049,1.5708,4.71239,0.000407211
30,8,25,5.89049,1.5708,4.90874,0.000398649
30,8,26,5.89049,1.5708,5.10509,0.000382832
30,8,27,5.89049,1.5708,5.30144,0.000356101
