i,j,k,x,y,z,f
27,19,31,5.30144,3.73064,6.08684,0.00505066
27,20,0,5.30144,3.92699,0,0.00462444
27,20,1,5.30144,3.92699,0.19635,0.00941241
27,20,2,5.30144,3.92699,0.392699,0.0138949
27,20,3,5.30144,3.92699,0.589049,0.0179216
27,20,4,5.30144,3.92699,0.785398,0.021407
27,20,5,5.30144,3.92699,0.981748,0.0243148
27,20,6,5.30144,3.92699,1.1781,0.026653
27,20,7,5.30144,3.92699,1.37445,0.0284653
27,20,8,5.30144,3.92699,1.5708,0.029819
27,20,9,5.30144,3.92699,1.76715,0.0307936
27,20,10,5.30144,3.92699,1.9635,0.0314695
27,20,11,5.30144,3.92699,2.15984,0.0319208
27,20,12,5.30144,3.92699,2.35619,0.03221
27,20,13,5.30144,3.92699,2.55254,0.0323863
27,20,14,5.30144,3.92699,2.74889,0.032485
27,20,15,5.30144,3.92699,2.94524,0.0325289
27,20,16,5.30144,3.92699,3.14159,0.0325289
27,20,17,5.30144,3.92699,3.33794,0.032485
27,20,18,5.30144,3.92699,3.53429,0.0323863
27,20,19,5.30144,3.92699,3.73064,0.03221
27,20,20,5.30144,3.92699,3.92699,0.0319208
27,20,21,5.30144,3.92699,4.12334,0.0314695
27,20,22,5.30144,3.92699,4.31969,0.0307936
27,20,23,5.30144,3.92699,4.51604,0.029819
27,20,24,5.30144,3.92699,4.71239,0.0284653
27,20,25,5.30144,3.92699,4.90874,0.026653
27,20,26,5.30144,3.92699,5.10509,0.0243148
27,20,27,5.30144,3.92699,5.30144,0.021407
27,20,28,5.30144,3.92699,5.49779,0.0179216
27,20,29,5.30144,3.92699,5.69414,0.0138949
27,20,30,5.30144,3.92699,5.89049,0.00941241
27,20,31,5.30144,3.92699,6.08684,0.00462444
27,21,0,5.30144,4.12334,0,0.00412869
27,21,1,5.30144,4.12334,0.19635,0.00840337
27,21,2,5.30144,4.12334,0.392699,0.0124053
27,21,3,5.30144,4.12334,0.589049,0.0160003
27,21,4,5.30144,4.12334,0.785398,0.0191119
27,21,5,5.30144,4.12334,0.981748,0.0217078
27,21,6,5.30144,4.12334,1.1781,0.0237952
27,21,7,5.30144,4.12334,1.37445,0.0254131
27,21,8,5.30144,4.12334,1.5708,0.0266215
27,21,9,5.30144,4.12334,1.76715,0.0274915
27,21,10,5.30144,4.12334,1.9635,0.0280948
27,21,11,5.30144,4.12334,2.15984,0.0284977
27,21,12,5.30144,4.12334,2.35619,0.0287558
27,21,13,5.30144,4.12334,2.55254,0.0289131
27,21,14,5.30144,4.12334,2.74889,0.0290013
27,21,15,5.30144,4.12334,2.94524,0.0290404
27,21,16,5.30144,4.12334,3.14159,0.0290404
27,21,17,5.30144,4.12334,3.33794,0.0290013
27,21,18,5.30144,4.12334,3.53429,0.0289131
27,21,19,5.30144,4.12334,3.73064,0.0287558
27,21,20,5.30144,4.12334,3.92699,0.0284977
27,21,21,5.30144,4.12334,4.12334,0.0280948
27,21,22,5.30144,4.12334,4.31969,0.0274915
27,21,23,5.30144,4.12334,4.51604,0.0266215
27,21,24,5.30144,4.12334,4.71239,0.0254131
27,21,25,5.30144,4.12334,4.90874,0.0237952
27,21,26,5.30144,4.12334,5.10509,0.0217078
27,21,27,5.30144,4.12334,5.30144,0.0191119
27,21,28,5.30144,4.12334,5.49779,0.0160003
27,21,29,5.30144,4.12334,5.69414,0.0124053
27,21,30,5.30144,4.12334,5.89049,0.00840337
27,21,31,5.30144,4.12334,6.08684,0.00412869
27,22,0,5.30144,4.31969,0,0.00359403
27,22,1,5.30144,4.31969,0.19635,0.00731513
27,22,2,5.30144,4.31969,0.392699,0.0107988
27,22,3,5.30144,4.31969,0.589049,0.0139281
27,22,4,5.30144,4.31969,0.785398,0.0166367
27,22,5,5.30144,4.31969,0.981748,0.0188963
27,22,6,5.30144,4.31969,1.1781,0.0207132
27,22,7,5.30144,4.31969,1.37445,0.0221214
27,22,8,5.30144,4.31969,1.5708,0.0231732
27,22,9,5.30144,4.31969,1.76715,0.0239304
27,22,10,5.30144,4.31969,1.9635,0.0244555
27,22,11,5.30144,4.31969,2.15984,0.024806
27,22,12,5.30144,4.31969,2.35619,0.0250307
27,22,13,5.30144,4.31969,2.55254,0.0251676
27,22,14,5.30144,4.31969,2.74889,0.0252442
27,22,15,5.30144,4.31969,2.94524,0.0252783
27,22,16,5.30144,4.31969,3.14159,0.0252783
27,22,17,5.30144,4.31969,3.33794,0.0252442
27,22,18,5.30144,4.31969,3.53429,0.0251676
27,22,19,5.30144,4.31969,3.73064,0.0250307
27,22,20,5.30144,4.31969,3.92699,0.024806
27,22,21,5.30144,4.31969,4.12334,0.0244555
27,22,22,5.30144,4.31969,4.31969,0.0239304
27,22,23,5.30144,4.31969,4.51604,0.0231732
27,22,24,5.30144,4.31969,4.71239,0.0221214
27,22,25,5.30144,4.31969,4.90874,0.0207132
27,22,26,5.30144,4.31969,5.10509,0.0188963
27,22,27,5.30144,4.31969,5.30144,0.0166367
27,22,28,5.30144,4.31969,5.49779,0.0139281
27,22,29,5.30144,4.31969,5.69414,0.0107988
27,22,30,5.30144,4.31969,5.89049,0.00731513
27,22,31,5.30144,4.31969,6.08684,0.00359403
27,23,0,5.30144,4.51604,0,0.00305006
27,23,1,5.30144,4.51604,0.19635,0.00620794
27,23,2,5.30144,4.51604,0.392699,0.00916428
27,23,3,5.30144,4.51604,0.589049,0.0118199
27,23,4,5.30144,4.51604,0.785398,0.0141184
27,23,5,5.30144,4.51604,0.981748,0.0160359
27,23,6,5.30144,4.51604,1.1781,0.0175777
27,23,7,5.30144,4.51604,1.37445,0.0187725
27,23,8,5.30144,4.51604,1.5708,0.019665
27,23,9,5.30144,4.51604,1.76715,0.0203074
27,23,10,5.30144,4.51604,1.9635,0.0207529
27,23,11,5.30144,4.51604,2.15984,0.0210503
27,23,12,5.30144,4.51604,2.35619,0.0212409
27,23,13,5.30144,4.51604,2.55254,0.021357
27,23,14,5.30144,4.51604,2.74889,0.0214221
27,23,15,5.30144,4.51604,2.94524,0.021451
27,23,16,5.30144,4.51604,3.14159,0.021451
27,23,17,5.30144,4.51604,3.33794,0.0214221
27,23,18,5.30144,4.51604,3.53429,0.021357
27,23,19,5.30144,4.51604,3.73064,0.0212409
27,23,20,5.30144,4.51604,3.92699,0.0210503
27,23,21,5.30144,4.51604,4.12334,0.0207529
27,23,22,5.30144,4.51604,4.31969,0.0203074
27,23,23,5.30144,4.51604,4.51604,0.019665
27,23,24,5.30144,4.51604,4.71239,0.0187725
27,23,25,5.30144,4.51604,4.90874,0.0175777
27,23,26,5.30144,4.51604,5.10509,0.0160359
27,23,27,5.30144,4.51604,5.30144,0.0141184
27,23,28,5.30144,4.51604,5.49779,0.0118199
27,23,29,5.30144,4.51604,5.69414,0.00916428
27,23,30,5.30144,4.51604,5.89049,0.00620794
27,23,31,5.30144,4.51604,6.08684,0.00305006
27,24,0,5.30144,4.71239,0,0.00252269
27,24,1,5.30144,4.71239,0.19635,0.00513454
27,24,2,5.30144,4.71239,0.392699,0.00757968
27,24,3,5.30144,4.71239,0.589049,0.00977606
27,24,4,5.30144,4.71239,0.785398,0.011677
27,24,5,5.30144,4.71239,0.981748,0.0132628
27,24,6,5.30144,4.71239,1.1781,0.0145379
27,24,7,5.30144,4.71239,1.37445,0.015526
27,24,8,5.30144,4.71239,1.5708,0.016264
27,24,9,5.30144,4.71239,1.76715,0.0167952
27,24,10,5.30144,4.71239,1.9635,0.0171636
27,24,11,5.30144,4.71239,2.15984,0.0174094
27,24,12,5.30144,4.71239,2.35619,0.017567
27,24,13,5.30144,4.71239,2.55254,0.017663
27,24,14,5.30144,4.71239,2.74889,0.0177168
27,24,15,5.30144,4.71239,2.94524,0.0177407
27,24,16,5.30144,4.71239,3.14159,0.0177407
27,24,17,5.30144,4.71239,3.33794,0.0177168
27,24,18,5.30144,4.71239,3.53429,0.017663
27,24,19,5.30144,4.71239,3.73064,0.017567
27,24,20,5.30144,4.71239,3.92699,0.0174094
27,24,21,5.30144,4.71239,4.12334,0.0171636
27,24,22,5.30144,4.71239,4.31969,0.0167952
27,24,23,5.30144,4.71239,4.51604,0.016264
27,24,24,5.30144,4.71239,4.71239,0.015526
27,24,25,5.30144,4.71239,4.90874,0.0145379
27,24,26,5.30144,4.71239,5.10509,0.0132628
27,24,27,5.30144,4.71239,5.30144,0.011677
27,24,28,5.30144,4.71239,5.49779,0.00977606
27,24,29,5.30144,4.71239,5.69414,0.00757968
27,24,30,5.30144,4.71239,5.89049,0.00513454
27,24,31,5.30144,4.71239,6.08684,0.00252269
27,25,0,5.30144,4.90874,0,0.00203217
27,25,1,5.30144,4.90874,0.19635,0.00413616
27,25,2,5.30144,4.90874,0.392699,0.00610582
27,25,3,5.30144,4.90874,0.589049,0.00787507
27,25,4,5.30144,4.90874,0.785398,0.00940632
27,25,5,5.30144,4.90874,0.981748,0.0106837
27,25,6,5.30144,4.90874,1.1781,0.0117106
27,25,7,5.30144,4.90874,1.37445,0.0125065
27,25,8,5.30144,4.90874,1.5708,0.0131009
27,25,9,5.30144,4.90874,1.76715,0.0135287
27,25,10,5.30144,4.90874,1.9635,0.0138253
27,25,11,5.30144,4.90874,2.15984,0.0140233
27,25,12,5.30144,4.90874,2.35619,0.0141501
27,25,13,5.30144,4.90874,2.55254,0.0142274
27,25,14,5.30144,4.90874,2.74889,0.0142707
27,25,15,5.30144,4.90874,2.94524,0.01429
27,25,16,5.30144,4.90874,3.14159,0.01429
27,25,17,5.30144,4.90874,3.33794,0.0142707
27,25,18,5.30144,4.90874,3.53429,0.0142274
27,25,19,5.30144,4.90874,3.73064,0.0141501
27,25,20,5.30144,4.90874,3.92699,0.0140233
27,25,21,5.30144,4.90874,4.12334,0.0138253
27,25,22,5.30144,4.90874,4.31969,0.0135287
27,25,23,5.30144,4.90874,4.51604,0.0131009
27,25,24,5.30144,4.90874,4.71239,0.0125065
27,25,25,5.30144,4.90874,4.90874,0.0117106
27,25,26,5.30144,4.90874,5.10509,0.0106837
27,25,27,5.30144,4.90874,5.30144,0.00940632
27,25,28,5.30144,4.90874,5.49779,0.00787507
27,25,29,5.30144,4.90874,5.69414,0.00610582
27,25,30,5.30144,4.90874,5.89049,0.00413616
27,25,31,5.30144,4.90874,6.08684,0.00203217
27,26,0,5.30144,5.10509,0,0.00159205
27,26,1,5.30144,5.10509,0.19635,0.00324035
27,26,2,5.30144,5.10509,0.392699,0.0047834
27,26,3,5.30144,5.10509,0.589049,0.00616941
27,26,4,5.30144,5.10509,0.785398,0.00736895
27,26,5,5.30144,5.10509,0.981748,0.00836955
27,26,6,5.30144,5.10509,1.1781,0.009174
27,26,7,5.30144,5.10509,1.37445,0.00979737
27,26,8,5.30144,5.10509,1.5708,0.0102629
27,26,9,5.30144,5.10509,1.76715,0.0105979
27,26,10,5.30144,5.10509,1.9635,0.0108303
27,26,11,5.30144,5.10509,2.15984,0.0109853
27,26,12,5.30144,5.10509,2.35619,0.0110846
27,26,13,5.30144,5.10509,2.55254,0.0111451
27,26,14,5.30144,5.10509,2.74889,0.011179
27,26,15,5.30144,5.10509,2.94524,0.0111941
27,26,16,5.30144,5.10509,3.14159,0.0111941
27,26,17,5.30144,5.10509,3.33794,0.011179
27,26,18,5.30144,5.10509,3.53429,0.0111451
27,26,19,5.30144,5.10509,3.73064,0.0110846
27,26,20,5.30144,5.10509,3.92699,0.0109853
27,26,21,5.30144,5.10509,4.12334,0.0108303
27,26,22,5.30144,5.10509,4.31969,0.0105979
27,26,23,5.30144,5.10509,4.51604,0.0102629
27,26,24,5.30144,5.10509,4.71239,0.00979737
27,26,25,5.30144,5.10509,4.90874,0.009174
27,26,26,5.30144,5.10509,5.10509,0.00836955
27,26,27,5.30144,5.10509,5.30144,0.00736895
27,26,28,5.30144,5.10509,5.49779,0.00616941
27,26,29,5.30144,5.10509,5.69414,0.0047834
27,26,30,5.30144,5.10509,5.89049,0.00324035
27,26,31,5.30144,5.10509,6.08684,0.00159205
27,27,0,5.30144,5.30144,0,0.00120892
27,27,1,5.30144,5.30144,0.19635,0.00246056
27,27,2,5.30144,5.30144,0.392699,0.00363225
27,27,3,5.30144,5.30144,0.589049,0.00468468
27,27,4,5.30144,5.30144,0.785398,0.00559549
27,27,5,5.30144,5.30144,0.981748,0.00635522
27,27,6,5.30144,5.30144,1.1781,0.00696599
27,27,7,5.30144,5.30144,1.37445,0.00743925
27,27,8,5.30144,5.30144,1.5708,0.00779267
27,27,9,5.30144,5.30144,1.76715,0.00804701
27,27,10,5.30144,5.30144,1.9635,0.00822334
27,27,11,5.30144,5.30144,2.15984,0.00834102
27,27,12,5.30144,5.30144,2.35619,0.00841641
27,27,13,5.30144,5.30144,2.55254,0.00846234
27,27,14,5.30144,5.30144,2.74889,0.00848805
27,27,15,5.30144,5.30144,2.94524,0.00849948
27,27,16,5.30144,5.30144,3.14159,0.00849948
27,27,17,5.30144,5.30144,3.33794,0.00848805
27,27,18,5.30144,5.30144,3.53429,0.00846234
27,27,19,5.30144,5.30144,3.73064,0.00841641
27,27,20,5.30144,5.30144,3.92699,0.00834102
27,27,21,5.30144,5.30144,4.12334,0.00822334
27,27,22,5.30144,5.30144,4.31969,0.00804701
27,27,23,5.30144,5.30144,4.51604,0.00779267
27,27,24,5.30144,5.30144,4.71239,0.00743925
27,27,25,5.30144,5.30144,4.90874,0.00696599
27,27,26,5.30144,5.30144,5.10509,0.00635522
27,27,27,5.30144,5.30144,5.30144,0.00559549
27,27,28,5.30144,5.30144,5.49779,0.00468468
27,27,29,5.30144,5.30144,5.69414,0.00363225
27,27,30,5.30144,5.30144,5.89049,0.00246056
27,27,31,5.30144,5.30144,6.08684,0.00120892
27,28,0,5.30144,5.49779,0,0.000882943
27,28,1,5.30144,5.49779,0.19635,0.00179707
27,28,2,5.30144,5.49779,0.392699,0.0026528
27,28,3,5.30144,5.49779,0.589049,0.00342142
27,28,4,5.30144,5.49779,0.785398,0.00408659
27,28,5,5.30144,5.49779,0.981748,0.0046414
27,28,6,5.30144,5.49779,1.1781,0.00508742
27,28,7,5.30144,5.49779,1.37445,0.005433
27,28,8,5.30144,5.49779,1.5708,0.00569106
27,28,9,5.30144,5.49779,1.76715,0.00587676
27,28,10,5.30144,5.49779,1.9635,0.00600549
27,28,11,5.30144,5.49779,2.15984,0.0060914
27,28,12,5.30144,5.49779,2.35619,0.00614643
27,28,13,5.30144,5.49779,2.55254,0.00617996
27,28,14,5.30144,5.49779,2.74889,0.00619873
27,28,15,5.30144,5.49779,2.94524,0.00620707
27,28,16,5.30144,5.49779,3.14159,0.00620707
27,28,17,5.30144,5.49779,3.33794,0.00619873
27,28,18,5.30144,5.49779,3.53429,0.00617996
27,28,19,5.30144,5.49779,3.73064,0.00614643
27,28,20,5.30144,5.49779,3.92699,0.0060914
27,28,21,5.30144,5.49779,4.12334,0.00600549
27,28,22,5.30144,5.49779,4.31969,0.00587676
27,28,23,5.30144,5.49779,4.51604,0.00569106
27,28,24,5.30144,5.49779,4.71239,0.005433
27,28,25,5.30144,5.49779,4.90874,0.00508742
27,28,26,5.30144,5.49779,5.10509,0.0046414
27,28,27,5.30144,5.49779,5.30144,0.00408659
27,28,28,5.30144,5.49779,5.49779,0.00342142
27,28,29,5.30144,5.49779,5.69414,0.0026528
27,28,30,5.30144,5.49779,5.89049,0.00179707
27,28,31,5.30144,5.49779,6.08684,0.000882943
27,29,0,5.30144,5.69414,0,0.000608734
27,29,1,5.30144,5.69414,0.19635,0.00123897
27,29,2,5.30144,5.69414,0.392699,0.00182893
27,29,3,5.30144,5.69414,0.589049,0.00235882
27,29,4,5.30144,5.69414,0.785398,0.00281739
27,29,5,5.30144,5.69414,0.981748,0.00319986
27,29,6,5.30144,5.69414,1.1781,0.00350732
27,29,7,5.30144,5.69414,1.37445,0.00374553
27,29,8,5.30144,5.69414,1.5708,0.00392341
27,29,9,5.30144,5.69414,1.76715,0.0040514
27,29,10,5.30144,5.69414,1.9635,0.00414013
27,29,11,5.30144,5.69414,2.15984,0.00419933
27,29,12,5.30144,5.69414,2.35619,0.00423725
27,29,13,5.30144,5.69414,2.55254,0.00426035
27,29,14,5.30144,5.69414,2.74889,0.00427328
27,29,15,5.30144,5.69414,2.94524,0.00427903
27,29,16,5.30144,5.69414,3.14159,0.00427903
27,29,17,5.30144,5.69414,3.33794,0.00427328
27,29,18,5.30144,5.69414,3.53429,0.00426035
27,29,19,5.30144,5.69414,3.73064,0.00423725
27,29,20,5.30144,5.69414,3.92699,0.00419933
27,29,21,5.30144,5.69414,4.12334,0.00414013
27,29,22,5.30144,5.69414,4.31969,0.0040514
27,29,23,5.30144,5.69414,4.51604,0.00392341
27,29,24,5.30144,5.69414,4.71239,0.00374553
27,29,25,5.30144,5.69414,4.90874,0.00350732
27,29,26,5.30144,5.69414,5.10509,0.00319986
27,29,27,5.30144,5.69414,5.30144,0.00281739
27,29,28,5.30144,5.69414,5.49779,0.00235882
27,29,29,5.30144,5.69414,5.69414,0.00182893
27,29,30,5.30144,5.69414,5.89049,0.00123897
27,29,31,5.30144,5.69414,6.08684,0.000608734
27,30,0,5.30144,5.89049,0,0.000376653
27,30,1,5.30144,5.89049,0.19635,0.000766606
27,30,2,5.30144,5.89049,0.392699,0.00113164
27,30,3,5.30144,5.89049,0.589049,0.0014595
27,30,4,5.30144,5.89049,0.785398,0.00174322
27,30,5,5.30144,5.89049,0.981748,0.00197986
27,30,6,5.30144,5.89049,1.1781,0.00217008
27,30,7,5.30144,5.89049,1.37445,0.00231745
27,30,8,5.30144,5.89049,1.5708,0.00242749
27,30,9,5.30144,5.89049,1.76715,0.00250667
27,30,10,5.30144,5.89049,1.9635,0.00256155
27,30,11,5.30144,5.89049,2.15984,0.00259817
27,30,12,5.30144,5.89049,2.35619,0.00262163
27,30,13,5.30144,5.89049,2.55254,0.00263591
27,30,14,5.30144,5.89049,2.74889,0.00264391
27,30,15,5.30144,5.89049,2.94524,0.00264746
27,30,16,5.30144,5.89049,3.14159,0.00264746
27,30,17,5.30144,5.89049,3.33794,0.00264391
27,30,18,5.30144,5.89049,3.53429,0.00263591
27,30,19,5.30144,5.89049,3.73064,0.00262163
27,30,20,5.30144,5.89049,3.92699,0.00259817
27,30,21,5.30144,5.89049,4.12334,0.00256155
27,30,22,5.30144,5.89049,4.31969,0.00250667
27,30,23,5.30144,5.89049,4.51604,0.00242749
27,30,24,5.30144,5.89049,4.71239,0.00231745
27,30,25,5.30144,5.89049,4.90874,0.00217008
27,30,26,5.30144,5.89049,5.10509,0.00197986
27,30,27,5.30144,5.89049,5.30144,0.00174322
27,30,28,5.30144,5.89049,5.49779,0.0014595
27,30,29,5.30144,5.89049,5.69414,0.00113164
27,30,30,5.30144,5.89049,5.89049,0.000766606
27,30,31,5.30144,5.89049,6.08684,0.000376653
27,31,0,5.30144,6.08684,0,0.000174736
27,31,1,5.30144,6.08684,0.19635,0.000355641
27,31,2,5.30144,6.08684,0.392699,0.000524985
27,31,3,5.30144,6.08684,0.589049,0.000677082
27,31,4,5.30144,6.08684,0.785398,0.000808701
27,31,5,5.30144,6.08684,0.981748,0.000918474
27,31,6,5.30144,6.08684,1.1781,0.00100671
27,31,7,5.30144,6.08684,1.37445,0.00107508
27,31,8,5.30144,6.08684,1.5708,0.00112612
27,31,9,5.30144,6.08684,1.76715,0.00116285
27,31,10,5.30144,6.08684,1.9635,0.0011883
27,31,11,5.30144,6.08684,2.15984,0.00120529
27,31,12,5.30144,6.08684,2.35619,0.00121617
27,31,13,5.30144,6.08684,2.55254,0.00122279
27,31,14,5.30144,6.08684,2.74889,0.0012265
27,31,15,5.30144,6.08684,2.94524,0.00122815
27,31,16,5.30144,6.08684,3.14159,0.00122815
27,31,17,5.30144,6.08684,3.33794,0.0012265
27,31,18,5.30144,6.08684,3.53429,0.00122279
27,31,19,5.30144,6.08684,3.73064,0.00121617
27,31,20,5.30144,6.08684,3.92699,0.00120529
27,31,21,5.30144,6.08684,4.12334,0.0011883
27,31,22,5.30144,6.08684,4.31969,0.00116285
27,31,23,5.30144,6.08684,4.51604,0.00112612
27,31,24,5.30144,6.08684,4.71239,0.00107508
27,31,25,5.30144,6.08684,4.90874,0.00100671
27,31,26,5.30144,6.08684,5.10509,0.000918474
27,31,27,5.30144,6.08684,5.30144,0.000808701
27,31,28,5.30144,6.08684,5.49779,0.000677082
27,31,29,5.30144,6.08684,5.69414,0.000524985
27,31,30,5.30144,6.08684,5.89049,0.000355641
27,31,31,5.30144,6.08684,6.08684,0.000174736
28,0,0,5.49779,0,0,8.5888e-05
28,0,1,5.49779,0,0.19635,0.000174806
28,0,2,5.49779,0,0.392699,0.000258038
28,0,3,5.49779,0,0.589049,0.000332788
28,0,4,5.49779,0,0.785398,0.000397468
28,0,5,5.49779,0,0.981748,0.000451407
28,0,6,5.49779,0,1.1781,0.000494759
28,0,7,5.49779,0,1.37445,0.000528339
28,0,8,5.49779,0,1.5708,0.000553408
28,0,9,5.49779,0,1.76715,0.000571441
28,0,10,5.49779,0,1.9635,0.000583938
28,0,11,5.49779,0,2.15984,0.000592274
28,0,12,5.49779,0,2.35619,0.000597611
28,0,13,5.49779,0,2.55254,0.000600861
28,0,14,5.49779,0,2.74889,0.00060268
28,0,15,5.49779,0,2.94524,0.000603488
28,0,16,5.49779,0,3.14159,0.000603488
28,0,17,5.49779,0,3.33794,0.00060268
28,0,18,5.49779,0,3.53429,0.000600861
28,0,19,5.49779,0,3.73064,0.000597611
28,0,20,5.49779,0,3.92699,0.000592274
28,0,21,5.49779,0,4.12334,0.000583938
28,0,22,5.49779,0,4.31969,0.000571441
28,0,23,5.49779,0,4.51604,0.000553408
28,0,24,5.49779,0,4.71239,0.000528339
28,0,25,5.49779,0,4.90874,0.000494759
28,0,26,5.49779,0,5.10509,0.000451407
28,0,27,5.49779,0,5.30144,0.000397468
28,0,28,5.49779,0,5.49779,0.000332788
28,0,29,5.49779,0,5.69414,0.000258038
28,0,30,5.49779,0,5.89049,0.000174806
28,0,31,5.49779,0,6.08684,8.5888e-05
28,1,0,5.49779,0.19635,0,0.000186935
28,1,1,5.49779,0.19635,0.19635,0.000380467
28,1,2,5.49779,0.19635,0.392699,0.000561624
28,1,3,5.49779,0.19635,0.589049,0.000724321
28,1,4,5.49779,0.19635,0.785398,0.000865102
28,1,5,5.49779,0.19635,0.981748,0.000982507
28,1,6,5.49779,0.19635,1.1781,0.00107687
28,1,7,5.49779,0.19635,1.37445,0.00114997
28,1,8,5.49779,0.19635,1.5708,0.00120454
28,1,9,5.49779,0.19635,1.76715,0.00124379
28,1,10,5.49779,0.19635,1.9635,0.001271
28,1,11,5.49779,0.19635,2.15984,0.00128914
28,1,12,5.49779,0.19635,2.35619,0.00130077
28,1,13,5.49779,0.19635,2.55254,0.00130784
28,1,14,5.49779,0.19635,2.74889,0.0013118
28,1,15,5.49779,0.19635,2.94524,0.00131356
28,1,16,5.49779,0.19635,3.14159,0.00131356
28,1,17,5.49779,0.19635,3.33794,0.0013118
28,1,18,5.49779,0.19635,3.53429,0.00130784
28,1,19,5.49779,0.19635,3.73064,0.00130077
28,1,20,5.49779,0.19635,3.92699,0.00128914
28,1,21,5.49779,0.19635,4.12334,0.001271
28,1,22,5.49779,0.19635,4.31969,0.00124379
28,1,23,5.49779,0.19635,4.51604,0.00120454
28,1,24,5.49779,0.19635,4.71239,0.00114997
28,1,25,5.49779,0.19635,4.90874,0.00107687
28,1,26,5.49779,0.19635,5.10509,0.000982507
28,1,27,5.49779,0.19635,5.30144,0.000865102
28,1,28,5.49779,0.19635,5.49779,0.000724321
28,1,29,5.49779,0.19635,5.69414,0.000561624
28,1,30,5.49779,0.19635,5.89049,0.000380467
28,1,31,5.49779,0.19635,6.08684,0.000186935
28,2,0,5.49779,0.392699,0,0.000306666
28,2,1,5.49779,0.392699,0.19635,0.000624155
28,2,2,5.49779,0.392699,0.392699,0.000921346
28,2,3,5.49779,0.392699,0.589049,0.00118826
28,2,4,5.49779,0.392699,0.785398,0.00141922
28,2,5,5.49779,0.392699,0.981748,0.00161184
28,2,6,5.49779,0.392699,1.1781,0.00176666
28,2,7,5.49779,0.392699,1.37445,0.0018866
28,2,8,5.49779,0.392699,1.5708,0.00197614
28,2,9,5.49779,0.392699,1.76715,0.00204055
28,2,10,5.49779,0.392699,1.9635,0.0020852
28,2,11,5.49779,0.392699,2.15984,0.00211498
28,2,12,5.49779,0.392699,2.35619,0.00213405
28,2,13,5.49779,0.392699,2.55254,0.00214567
28,2,14,5.49779,0.392699,2.74889,0.00215217
28,2,15,5.49779,0.392699,2.94524,0.00215506
28,2,16,5.49779,0.392699,3.14159,0.00215506
28,2,17,5.49779,0.392699,3.33794,0.00215217
28,2,18,5.49779,0.392699,3.53429,0.00214567
28,2,19,5.49779,0.392699,3.73064,0.00213405
28,2,20,5.49779,0.392699,3.92699,0.00211498
28,2,21,5.49779,0.392699,4.12334,0.0020852
28,2,22,5.49779,0.392699,4.31969,0.00204055
28,2,23,5.49779,0.392699,4.51604,0.00197614
28,2,24,5.49779,0.392699,4.71239,0.0018866
28,2,25,5.49779,0.392699,4.90874,0.00176666
28,2,26,5.49779,0.392699,5.10509,0.00161184
28,2,27,5.49779,0.392699,5.30144,0.00141922
28,2,28,5.49779,0.392699,5.49779,0.00118826
28,2,29,5.49779,0.392699,5.69414,0.000921346
28,2,30,5.49779,0.392699,5.89049,0.000624155
28,2,31,5.49779,0.392699,6.08684,0.000306666
28,3,0,5.49779,0.589049,0,0.000453295
28,3,1,5.49779,0.589049,0.19635,0.000922592
28,3,2,5.49779,0.589049,0.392699,0.00136189
28,3,3,5.49779,0.589049,0.589049,0.00175644
28,3,4,5.49779,0.589049,0.785398,0.00209786
28,3,5,5.49779,0.589049,0.981748,0.00238261
28,3,6,5.49779,0.589049,1.1781,0.00261149
28,3,7,5.49779,0.589049,1.37445,0.00278881
28,3,8,5.49779,0.589049,1.5708,0.00292119
28,3,9,5.49779,0.589049,1.76715,0.00301644
28,3,10,5.49779,0.589049,1.9635,0.00308246
28,3,11,5.49779,0.589049,2.15984,0.0031265
28,3,12,5.49779,0.589049,2.35619,0.00315471
28,3,13,5.49779,0.589049,2.55254,0.00317189
28,3,14,5.49779,0.589049,2.74889,0.00318151
28,3,15,5.49779,0.589049,2.94524,0.00318578
28,3,16,5.49779,0.589049,3.14159,0.00318578
28,3,17,5.49779,0.589049,3.33794,0.00318151
28,3,18,5.49779,0.589049,3.53429,0.00317189
28,3,19,5.49779,0.589049,3.73064,0.00315471
28,3,20,5.49779,0.589049,3.92699,0.0031265
28,3,21,5.49779,0.589049,4.12334,0.00308246
28,3,22,5.49779,0.589049,4.31969,0.00301644
28,3,23,5.49779,0.589049,4.51604,0.00292119
28,3,24,5.49779,0.589049,4.71239,0.00278881
28,3,25,5.49779,0.589049,4.90874,0.00261149
28,3,26,5.49779,0.589049,5.10509,0.00238261
28,3,27,5.49779,0.589049,5.30144,0.00209786
28,3,28,5.49779,0.589049,5.49779,0.00175644
28,3,29,5.49779,0.589049,5.69414,0.00136189
28,3,30,5.49779,0.589049,5.89049,0.000922592
28,3,31,5.49779,0.589049,6.08684,0.000453295
28,4,0,5.49779,0.785398,0,0.000634185
28,4,1,5.49779,0.785398,0.19635,0.00129076
28,4,2,5.49779,0.785398,0.392699,0.00190538
28,4,3,5.49779,0.785398,0.589049,0.0024574
28,4,4,5.49779,0.785398,0.785398,0.00293511
28,4,5,5.49779,0.785398,0.981748,0.00333353
28,4,6,5.49779,0.785398,1.1781,0.0036538
28,4,7,5.49779,0.785398,1.37445,0.00390193
28,4,8,5.49779,0.785398,1.5708,0.0040872
28,4,9,5.49779,0.785398,1.76715,0.0042205
28,4,10,5.49779,0.785398,1.9635,0.0043129
