i,j,k,x,y,z,f
22,28,19,4.31969,5.49779,3.73064,0.0135561
22,28,20,4.31969,5.49779,3.92699,0.0135286
22,28,21,4.31969,5.49779,4.12334,0.0134727
22,28,22,4.31969,5.49779,4.31969,0.0133661
22,28,23,4.31969,5.49779,4.51604,0.0131745
22,28,24,4.31969,5.49779,4.71239,0.0128499
22,28,25,4.31969,5.49779,4.90874,0.0123319
22,28,26,4.31969,5.49779,5.10509,0.0115527
22,28,27,4.31969,5.49779,5.30144,0.0104476
22,28,28,4.31969,5.49779,5.49779,0.0089703
22,28,29,4.31969,5.49779,5.69414,0.00710837
22,28,30,4.31969,5.49779,5.89049,0.00489677
22,28,31,4.31969,5.49779,6.08684,0.00243144
22,29,0,4.31969,5.69414,0,0.00154605
22,29,1,4.31969,5.69414,0.19635,0.00311361
22,29,2,4.31969,5.69414,0.392699,0.00451978
22,29,3,4.31969,5.69414,0.589049,0.00570354
22,29,4,4.31969,5.69414,0.785398,0.00664269
22,29,5,4.31969,5.69414,0.981748,0.0073451
22,29,6,4.31969,5.69414,1.1781,0.00784036
22,29,7,4.31969,5.69414,1.37445,0.00816953
22,29,8,4.31969,5.69414,1.5708,0.00837574
22,29,9,4.31969,5.69414,1.76715,0.00849748
22,29,10,4.31969,5.69414,1.9635,0.00856519
22,29,11,4.31969,5.69414,2.15984,0.00860064
22,29,12,4.31969,5.69414,2.35619,0.00861812
22,29,13,4.31969,5.69414,2.55254,0.0086262
22,29,14,4.31969,5.69414,2.74889,0.00862966
22,29,15,4.31969,5.69414,2.94524,0.00863091
22,29,16,4.31969,5.69414,3.14159,0.00863091
22,29,17,4.31969,5.69414,3.33794,0.00862966
22,29,18,4.31969,5.69414,3.53429,0.0086262
22,29,19,4.31969,5.69414,3.73064,0.00861812
22,29,20,4.31969,5.69414,3.92699,0.00860064
22,29,21,4.31969,5.69414,4.12334,0.00856519
22,29,22,4.31969,5.69414,4.31969,0.00849748
22,29,23,4.31969,5.69414,4.51604,0.00837574
22,29,24,4.31969,5.69414,4.71239,0.00816953
22,29,25,4.31969,5.69414,4.90874,0.00784036
22,29,26,4.31969,5.69414,5.10509,0.0073451
22,29,27,4.31969,5.69414,5.30144,0.00664269
22,29,28,4.31969,5.69414,5.49779,0.00570354
22,29,29,4.31969,5.69414,5.69414,0.00451978
22,29,30,4.31969,5.69414,5.89049,0.00311361
22,29,31,4.31969,5.69414,6.08684,0.00154605
22,30,0,4.31969,5.89049,0,0.000893343
22,30,1,4.31969,5.89049,0.19635,0.0017991
22,30,2,4.31969,5.89049,0.392699,0.00261157
22,30,3,4.31969,5.89049,0.589049,0.0032955
22,30,4,4.31969,5.89049,0.785398,0.00383805
22,30,5,4.31969,5.89049,0.981748,0.0042438
22,30,6,4.31969,5.89049,1.1781,0.00452986
22,30,7,4.31969,5.89049,1.37445,0.00471996
22,30,8,4.31969,5.89049,1.5708,0.00483903
22,30,9,4.31969,5.89049,1.76715,0.00490931
22,30,10,4.31969,5.89049,1.9635,0.00494839
22,30,11,4.31969,5.89049,2.15984,0.00496885
22,30,12,4.31969,5.89049,2.35619,0.00497893
22,30,13,4.31969,5.89049,2.55254,0.0049836
22,30,14,4.31969,5.89049,2.74889,0.00498559
22,30,15,4.31969,5.89049,2.94524,0.00498631
22,30,16,4.31969,5.89049,3.14159,0.00498631
22,30,17,4.31969,5.89049,3.33794,0.00498559
22,30,18,4.31969,5.89049,3.53429,0.0049836
22,30,19,4.31969,5.89049,3.73064,0.00497893
22,30,20,4.31969,5.89049,3.92699,0.00496885
22,30,21,4.31969,5.89049,4.12334,0.00494839
22,30,22,4.31969,5.89049,4.31969,0.00490931
22,30,23,4.31969,5.89049,4.51604,0.00483903
22,30,24,4.31969,5.89049,4.71239,0.00471996
22,30,25,4.31969,5.89049,4.90874,0.00452986
22,30,26,4.31969,5.89049,5.10509,0.0042438
22,30,27,4.31969,5.89049,5.30144,0.00383805
22,30,28,4.31969,5.89049,5.49779,0.0032955
22,30,29,4.31969,5.89049,5.69414,0.00261157
22,30,30,4.31969,5.89049,5.89049,0.0017991
22,30,31,4.31969,5.89049,6.08684,0.000893343
22,31,0,4.31969,6.08684,0,0.000395575
22,31,1,4.31969,6.08684,0.19635,0.000796642
22,31,2,4.31969,6.08684,0.392699,0.00115639
22,31,3,4.31969,6.08684,0.589049,0.00145921
22,31,4,4.31969,6.08684,0.785398,0.00169942
22,31,5,4.31969,6.08684,0.981748,0.00187906
22,31,6,4.31969,6.08684,1.1781,0.00200568
22,31,7,4.31969,6.08684,1.37445,0.00208983
22,31,8,4.31969,6.08684,1.5708,0.00214253
22,31,9,4.31969,6.08684,1.76715,0.00217363
22,31,10,4.31969,6.08684,1.9635,0.00219092
22,31,11,4.31969,6.08684,2.15984,0.00219997
22,31,12,4.31969,6.08684,2.35619,0.00220443
22,31,13,4.31969,6.08684,2.55254,0.0022065
22,31,14,4.31969,6.08684,2.74889,0.00220738
22,31,15,4.31969,6.08684,2.94524,0.0022077
22,31,16,4.31969,6.08684,3.14159,0.0022077
22,31,17,4.31969,6.08684,3.33794,0.00220738
22,31,18,4.31969,6.08684,3.53429,0.0022065
22,31,19,4.31969,6.08684,3.73064,0.00220443
22,31,20,4.31969,6.08684,3.92699,0.00219997
22,31,21,4.31969,6.08684,4.12334,0.00219092
22,31,22,4.31969,6.08684,4.31969,0.00217363
22,31,23,4.31969,6.08684,4.51604,0.00214253
22,31,24,4.31969,6.08684,4.71239,0.00208983
22,31,25,4.31969,6.08684,4.90874,0.00200568
22,31,26,4.31969,6.08684,5.10509,0.00187906
22,31,27,4.31969,6.08684,5.30144,0.00169942
22,31,28,4.31969,6.08684,5.49779,0.00145921
22,31,29,4.31969,6.08684,5.69414,0.00115639
22,31,30,4.31969,6.08684,5.89049,0.000796642
22,31,31,4.31969,6.08684,6.08684,0.000395575
23,0,0,4.51604,0,0,0.000182733
23,0,1,4.51604,0,0.19635,0.000367992
23,0,2,4.51604,0,0.392699,0.000534147
23,0,3,4.51604,0,0.589049,0.000673983
23,0,4,4.51604,0,0.785398,0.000784883
23,0,5,4.51604,0,0.981748,0.00086779
23,0,6,4.51604,0,1.1781,0.000926214
23,0,7,4.51604,0,1.37445,0.00096502
23,0,8,4.51604,0,1.5708,0.000989313
23,0,9,4.51604,0,1.76715,0.00100364
23,0,10,4.51604,0,1.9635,0.00101161
23,0,11,4.51604,0,2.15984,0.00101577
23,0,12,4.51604,0,2.35619,0.00101782
23,0,13,4.51604,0,2.55254,0.00101877
23,0,14,4.51604,0,2.74889,0.00101917
23,0,15,4.51604,0,2.94524,0.00101932
23,0,16,4.51604,0,3.14159,0.00101932
23,0,17,4.51604,0,3.33794,0.00101917
23,0,18,4.51604,0,3.53429,0.00101877
23,0,19,4.51604,0,3.73064,0.00101782
23,0,20,4.51604,0,3.92699,0.00101577
23,0,21,4.51604,0,4.12334,0.00101161
23,0,22,4.51604,0,4.31969,0.00100364
23,0,23,4.51604,0,4.51604,0.000989313
23,0,24,4.51604,0,4.71239,0.00096502
23,0,25,4.51604,0,4.90874,0.000926214
23,0,26,4.51604,0,5.10509,0.00086779
23,0,27,4.51604,0,5.30144,0.000784883
23,0,28,4.51604,0,5.49779,0.000673983
23,0,29,4.51604,0,5.69414,0.000534147
23,0,30,4.51604,0,5.89049,0.000367992
23,0,31,4.51604,0,6.08684,0.000182733
23,1,0,4.51604,0.19635,0,0.000419698
23,1,1,4.51604,0.19635,0.19635,0.000845205
23,1,2,4.51604,0.19635,0.392699,0.00122684
23,1,3,4.51604,0.19635,0.589049,0.00154805
23,1,4,4.51604,0.19635,0.785398,0.0018028
23,1,5,4.51604,0.19635,0.981748,0.00199327
23,1,6,4.51604,0.19635,1.1781,0.0021275
23,1,7,4.51604,0.19635,1.37445,0.00221667
23,1,8,4.51604,0.19635,1.5708,0.00227249
23,1,9,4.51604,0.19635,1.76715,0.00230543
23,1,10,4.51604,0.19635,1.9635,0.00232373
23,1,11,4.51604,0.19635,2.15984,0.00233331
23,1,12,4.51604,0.19635,2.35619,0.00233802
23,1,13,4.51604,0.19635,2.55254,0.0023402
23,1,14,4.51604,0.19635,2.74889,0.00234114
23,1,15,4.51604,0.19635,2.94524,0.00234147
23,1,16,4.51604,0.19635,3.14159,0.00234147
23,1,17,4.51604,0.19635,3.33794,0.00234114
23,1,18,4.51604,0.19635,3.53429,0.0023402
23,1,19,4.51604,0.19635,3.73064,0.00233802
23,1,20,4.51604,0.19635,3.92699,0.00233331
23,1,21,4.51604,0.19635,4.12334,0.00232373
23,1,22,4.51604,0.19635,4.31969,0.00230543
23,1,23,4.51604,0.19635,4.51604,0.00227249
23,1,24,4.51604,0.19635,4.71239,0.00221667
23,1,25,4.51604,0.19635,4.90874,0.0021275
23,1,26,4.51604,0.19635,5.10509,0.00199327
23,1,27,4.51604,0.19635,5.30144,0.0018028
23,1,28,4.51604,0.19635,5.49779,0.00154805
23,1,29,4.51604,0.19635,5.69414,0.00122684
23,1,30,4.51604,0.19635,5.89049,0.000845205
23,1,31,4.51604,0.19635,6.08684,0.000419698
23,2,0,4.51604,0.392699,0,0.000744545
23,2,1,4.51604,0.392699,0.19635,0.00149941
23,2,2,4.51604,0.392699,0.392699,0.00217648
23,2,3,4.51604,0.392699,0.589049,0.00274638
23,2,4,4.51604,0.392699,0.785398,0.00319841
23,2,5,4.51604,0.392699,0.981748,0.0035364
23,2,6,4.51604,0.392699,1.1781,0.00377464
23,2,7,4.51604,0.392699,1.37445,0.00393292
23,2,8,4.51604,0.392699,1.5708,0.00403204
23,2,9,4.51604,0.392699,1.76715,0.00409052
23,2,10,4.51604,0.392699,1.9635,0.00412303
23,2,11,4.51604,0.392699,2.15984,0.00414005
23,2,12,4.51604,0.392699,2.35619,0.00414843
23,2,13,4.51604,0.392699,2.55254,0.0041523
23,2,14,4.51604,0.392699,2.74889,0.00415396
23,2,15,4.51604,0.392699,2.94524,0.00415455
23,2,16,4.51604,0.392699,3.14159,0.00415455
23,2,17,4.51604,0.392699,3.33794,0.00415396
23,2,18,4.51604,0.392699,3.53429,0.0041523
23,2,19,4.51604,0.392699,3.73064,0.00414843
23,2,20,4.51604,0.392699,3.92699,0.00414005
23,2,21,4.51604,0.392699,4.12334,0.00412303
23,2,22,4.51604,0.392699,4.31969,0.00409052
23,2,23,4.51604,0.392699,4.51604,0.00403204
23,2,24,4.51604,0.392699,4.71239,0.00393292
23,2,25,4.51604,0.392699,4.90874,0.00377464
23,2,26,4.51604,0.392699,5.10509,0.0035364
23,2,27,4.51604,0.392699,5.30144,0.00319841
23,2,28,4.51604,0.392699,5.49779,0.00274638
23,2,29,4.51604,0.392699,5.69414,0.00217648
23,2,30,4.51604,0.392699,5.89049,0.00149941
23,2,31,4.51604,0.392699,6.08684,0.000744545
23,3,0,4.51604,0.589049,0,0.00120606
23,3,1,4.51604,0.589049,0.19635,0.00242887
23,3,2,4.51604,0.589049,0.392699,0.00352572
23,3,3,4.51604,0.589049,0.589049,0.004449
23,3,4,4.51604,0.589049,0.785398,0.00518141
23,3,5,4.51604,0.589049,0.981748,0.00572912
23,3,6,4.51604,0.589049,1.1781,0.00611523
23,3,7,4.51604,0.589049,1.37445,0.00637181
23,3,8,4.51604,0.589049,1.5708,0.00653251
23,3,9,4.51604,0.589049,1.76715,0.00662735
23,3,10,4.51604,0.589049,1.9635,0.00668009
23,3,11,4.51604,0.589049,2.15984,0.0067077
23,3,12,4.51604,0.589049,2.35619,0.0067213
23,3,13,4.51604,0.589049,2.55254,0.00672758
23,3,14,4.51604,0.589049,2.74889,0.00673028
23,3,15,4.51604,0.589049,2.94524,0.00673125
23,3,16,4.51604,0.589049,3.14159,0.00673125
23,3,17,4.51604,0.589049,3.33794,0.00673028
23,3,18,4.51604,0.589049,3.53429,0.00672758
23,3,19,4.51604,0.589049,3.73064,0.0067213
23,3,20,4.51604,0.589049,3.92699,0.0067077
23,3,21,4.51604,0.589049,4.12334,0.00668009
23,3,22,4.51604,0.589049,4.31969,0.00662735
23,3,23,4.51604,0.589049,4.51604,0.00653251
23,3,24,4.51604,0.589049,4.71239,0.00637181
23,3,25,4.51604,0.589049,4.90874,0.00611523
23,3,26,4.51604,0.589049,5.10509,0.00572912
23,3,27,4.51604,0.589049,5.30144,0.00518141
23,3,28,4.51604,0.589049,5.49779,0.004449
23,3,29,4.51604,0.589049,5.69414,0.00352572
23,3,30,4.51604,0.589049,5.89049,0.00242887
23,3,31,4.51604,0.589049,6.08684,0.00120606
23,4,0,4.51604,0.785398,0,0.00185668
23,4,1,4.51604,0.785398,0.19635,0.00373919
23,4,2,4.51604,0.785398,0.392699,0.00542787
23,4,3,4.51604,0.785398,0.589049,0.00684944
23,4,4,4.51604,0.785398,0.785398,0.00797725
23,4,5,4.51604,0.785398,0.981748,0.00882075
23,4,6,4.51604,0.785398,1.1781,0.00941547
23,4,7,4.51604,0.785398,1.37445,0.00981074
23,4,8,4.51604,0.785398,1.5708,0.0100584
23,4,9,4.51604,0.785398,1.76715,0.0102045
23,4,10,4.51604,0.785398,1.9635,0.0102858
23,4,11,4.51604,0.785398,2.15984,0.0103284
23,4,12,4.51604,0.785398,2.35619,0.0103494
23,4,13,4.51604,0.785398,2.55254,0.0103591
23,4,14,4.51604,0.785398,2.74889,0.0103632
23,4,15,4.51604,0.785398,2.94524,0.0103647
23,4,16,4.51604,0.785398,3.14159,0.0103647
23,4,17,4.51604,0.785398,3.33794,0.0103632
23,4,18,4.51604,0.785398,3.53429,0.0103591
23,4,19,4.51604,0.785398,3.73064,0.0103494
23,4,20,4.51604,0.785398,3.92699,0.0103284
23,4,21,4.51604,0.785398,4.12334,0.0102858
23,4,22,4.51604,0.785398,4.31969,0.0102045
23,4,23,4.51604,0.785398,4.51604,0.0100584
23,4,24,4.51604,0.785398,4.71239,0.00981074
23,4,25,4.51604,0.785398,4.90874,0.00941547
23,4,26,4.51604,0.785398,5.10509,0.00882075
23,4,27,4.51604,0.785398,5.30144,0.00797725
23,4,28,4.51604,0.785398,5.49779,0.00684944
23,4,29,4.51604,0.785398,5.69414,0.00542787
23,4,30,4.51604,0.785398,5.89049,0.00373919
23,4,31,4.51604,0.785398,6.08684,0.00185668
23,5,0,4.51604,0.981748,0,0.00274829
23,5,1,4.51604,0.981748,0.19635,0.00553488
23,5,2,4.51604,0.981748,0.392699,0.00803467
23,5,3,4.51604,0.981748,0.589049,0.0101392
23,5,4,4.51604,0.981748,0.785398,0.011809
23,5,5,4.51604,0.981748,0.981748,0.013058
23,5,6,4.51604,0.981748,1.1781,0.0139388
23,5,7,4.51604,0.981748,1.37445,0.0145243
23,5,8,4.51604,0.981748,1.5708,0.0148911
23,5,9,4.51604,0.981748,1.76715,0.0151077
23,5,10,4.51604,0.981748,1.9635,0.0152282
23,5,11,4.51604,0.981748,2.15984,0.0152914
23,5,12,4.51604,0.981748,2.35619,0.0153225
23,5,13,4.51604,0.981748,2.55254,0.0153369
23,5,14,4.51604,0.981748,2.74889,0.015343
23,5,15,4.51604,0.981748,2.94524,0.0153452
23,5,16,4.51604,0.981748,3.14159,0.0153452
23,5,17,4.51604,0.981748,3.33794,0.015343
23,5,18,4.51604,0.981748,3.53429,0.0153369
23,5,19,4.51604,0.981748,3.73064,0.0153225
23,5,20,4.51604,0.981748,3.92699,0.0152914
23,5,21,4.51604,0.981748,4.12334,0.0152282
23,5,22,4.51604,0.981748,4.31969,0.0151077
23,5,23,4.51604,0.981748,4.51604,0.0148911
23,5,24,4.51604,0.981748,4.71239,0.0145243
23,5,25,4.51604,0.981748,4.90874,0.0139388
23,5,26,4.51604,0.981748,5.10509,0.013058
23,5,27,4.51604,0.981748,5.30144,0.011809
23,5,28,4.51604,0.981748,5.49779,0.0101392
23,5,29,4.51604,0.981748,5.69414,0.00803467
23,5,30,4.51604,0.981748,5.89049,0.00553488
23,5,31,4.51604,0.981748,6.08684,0.00274829
23,6,0,4.51604,1.1781,0,0.00392571
23,6,1,4.51604,1.1781,0.19635,0.00790622
23,6,2,4.51604,1.1781,0.392699,0.0114772
23,6,3,4.51604,1.1781,0.589049,0.0144838
23,6,4,4.51604,1.1781,0.785398,0.0168695
23,6,5,4.51604,1.1781,0.981748,0.0186542
23,6,6,4.51604,1.1781,1.1781,0.0199129
23,6,7,4.51604,1.1781,1.37445,0.0207498
23,6,8,4.51604,1.1781,1.5708,0.0212742
23,6,9,4.51604,1.1781,1.76715,0.021584
23,6,10,4.51604,1.1781,1.9635,0.0217563
23,6,11,4.51604,1.1781,2.15984,0.0218466
23,6,12,4.51604,1.1781,2.35619,0.0218911
23,6,13,4.51604,1.1781,2.55254,0.0219117
23,6,14,4.51604,1.1781,2.74889,0.0219205
23,6,15,4.51604,1.1781,2.94524,0.0219237
23,6,16,4.51604,1.1781,3.14159,0.0219237
23,6,17,4.51604,1.1781,3.33794,0.0219205
23,6,18,4.51604,1.1781,3.53429,0.0219117
23,6,19,4.51604,1.1781,3.73064,0.0218911
23,6,20,4.51604,1.1781,3.92699,0.0218466
23,6,21,4.51604,1.1781,4.12334,0.0217563
23,6,22,4.51604,1.1781,4.31969,0.021584
23,6,23,4.51604,1.1781,4.51604,0.0212742
23,6,24,4.51604,1.1781,4.71239,0.0207498
23,6,25,4.51604,1.1781,4.90874,0.0199129
23,6,26,4.51604,1.1781,5.10509,0.0186542
23,6,27,4.51604,1.1781,5.30144,0.0168695
23,6,28,4.51604,1.1781,5.49779,0.0144838
23,6,29,4.51604,1.1781,5.69414,0.0114772
23,6,30,4.51604,1.1781,5.89049,0.00790622
23,6,31,4.51604,1.1781,6.08684,0.00392571
23,7,0,4.51604,1.37445,0,0.00541759
23,7,1,4.51604,1.37445,0.19635,0.0109109
23,7,2,4.51604,1.37445,0.392699,0.0158393
23,7,3,4.51604,1.37445,0.589049,0.019989
23,7,4,4.51604,1.37445,0.785398,0.023282
23,7,5,4.51604,1.37445,0.981748,0.0257458
23,7,6,4.51604,1.37445,1.1781,0.0274836
23,7,7,4.51604,1.37445,1.37445,0.0286391
23,7,8,4.51604,1.37445,1.5708,0.0293634
23,7,9,4.51604,1.37445,1.76715,0.0297913
23,7,10,4.51604,1.37445,1.9635,0.0300293
23,7,11,4.51604,1.37445,2.15984,0.0301541
23,7,12,4.51604,1.37445,2.35619,0.0302157
23,7,13,4.51604,1.37445,2.55254,0.0302441
23,7,14,4.51604,1.37445,2.74889,0.0302564
23,7,15,4.51604,1.37445,2.94524,0.0302608
23,7,16,4.51604,1.37445,3.14159,0.0302608
23,7,17,4.51604,1.37445,3.33794,0.0302564
23,7,18,4.51604,1.37445,3.53429,0.0302441
23,7,19,4.51604,1.37445,3.73064,0.0302157
23,7,20,4.51604,1.37445,3.92699,0.0301541
23,7,21,4.51604,1.37445,4.12334,0.0300293
23,7,22,4.51604,1.37445,4.31969,0.0297913
23,7,23,4.51604,1.37445,4.51604,0.0293634
23,7,24,4.51604,1.37445,4.71239,0.0286391
23,7,25,4.51604,1.37445,4.90874,0.0274836
23,7,26,4.51604,1.37445,5.10509,0.0257458
23,7,27,4.51604,1.37445,5.30144,0.023282
23,7,28,4.51604,1.37445,5.49779,0.019989
23,7,29,4.51604,1.37445,5.69414,0.0158393
23,7,30,4.51604,1.37445,5.89049,0.0109109
23,7,31,4.51604,1.37445,6.08684,0.00541759
23,8,0,4.51604,1.5708,0,0.00722589
23,8,1,4.51604,1.5708,0.19635,0.0145529
23,8,2,4.51604,1.5708,0.392699,0.0211267
23,8,3,4.51604,1.5708,0.589049,0.026662
23,8,4,4.51604,1.5708,0.785398,0.0310551
23,8,5,4.51604,1.5708,0.981748,0.0343421
23,8,6,4.51604,1.5708,1.1781,0.0366609
23,8,7,4.51604,1.5708,1.37445,0.038203
23,8,8,4.51604,1.5708,1.5708,0.0391696
23,8,9,4.51604,1.5708,1.76715,0.0397408
23,8,10,4.51604,1.5708,1.9635,0.0400586
23,8,11,4.51604,1.5708,2.15984,0.0402253
23,8,12,4.51604,1.5708,2.35619,0.0403075
23,8,13,4.51604,1.5708,2.55254,0.0403455
23,8,14,4.51604,1.5708,2.74889,0.0403619
23,8,15,4.51604,1.5708,2.94524,0.0403677
23,8,16,4.51604,1.5708,3.14159,0.0403677
23,8,17,4.51604,1.5708,3.33794,0.0403619
23,8,18,4.51604,1.5708,3.53429,0.0403455
23,8,19,4.51604,1.5708,3.73064,0.0403075
23,8,20,4.51604,1.5708,3.92699,0.0402253
23,8,21,4.51604,1.5708,4.12334,0.0400586
23,8,22,4.51604,1.5708,4.31969,0.0397408
23,8,23,4.51604,1.5708,4.51604,0.0391696
23,8,24,4.51604,1.5708,4.71239,0.038203
23,8,25,4.51604,1.5708,4.90874,0.0366609
23,8,26,4.51604,1.5708,5.10509,0.0343421
23,8,27,4.51604,1.5708,5.30144,0.0310551
23,8,28,4.51604,1.5708,5.49779,0.026662
23,8,29,4.51604,1.5708,5.69414,0.0211267
23,8,30,4.51604,1.5708,5.89049,0.0145529
23,8,31,4.51604,1.5708,6.08684,0.00722589
23,9,0,4.51604,1.76715,0,0.009316
23,9,1,4.51604,1.76715,0.19635,0.0187626
23,9,2,4.51604,1.76715,0.392699,0.0272382
23,9,3,4.51604,1.76715,0.589049,0.0343754
23,9,4,4.51604,1.76715,0.785398,0.0400401
23,9,5,4.51604,1.76715,0.981748,0.0442789
23,9,6,4.51604,1.76715,1.1781,0.0472694
23,9,7,4.51604,1.76715,1.37445,0.0492585
23,9,8,4.51604,1.76715,1.5708,0.0505055
23,9,9,4.51604,1.76715,1.76715,0.0512424
23,9,10,4.51604,1.76715,1.9635,0.0516526
23,9,11,4.51604,1.76715,2.15984,0.0518677
23,9,12,4.51604,1.76715,2.35619,0.0519738
23,9,13,4.51604,1.76715,2.55254,0.0520229
23,9,14,4.51604,1.76715,2.74889,0.052044
23,9,15,4.51604,1.76715,2.94524,0.0520516
23,9,16,4.51604,1.76715,3.14159,0.0520516
23,9,17,4.51604,1.76715,3.33794,0.052044
23,9,18,4.51604,1.76715,3.53429,0.0520229
23,9,19,4.51604,1.76715,3.73064,0.0519738
23,9,20,4.51604,1.76715,3.92699,0.0518677
23,9,21,4.51604,1.76715,4.12334,0.0516526
23,9,22,4.51604,1.76715,4.31969,0.0512424
23,9,23,4.51604,1.76715,4.51604,0.0505055
23,9,24,4.51604,1.76715,4.71239,0.0492585
23,9,25,4.51604,1.76715,4.90874,0.0472694
23,9,26,4.51604,1.76715,5.10509,0.0442789
23,9,27,4.51604,1.76715,5.30144,0.0400401
23,9,28,4.51604,1.76715,5.49779,0.0343754
23,9,29,4.51604,1.76715,5.69414,0.0272382
23,9,30,4.51604,1.76715,5.89049,0.0187626
23,9,31,4.51604,1.76715,6.08684,0.009316
23,10,0,4.51604,1.9635,0,0.0116102
23,10,1,4.51604,1.9635,0.19635,0.0233834
23,10,2,4.51604,1.9635,0.392699,0.0339467
23,10,3,4.51604,1.9635,0.589049,0.0428424
23,10,4,4.51604,1.9635,0.785398,0.0499031
23,10,5,4.51604,1.9635,0.981748,0.055187
23,10,6,4.51604,1.9635,1.1781,0.0589151
23,10,7,4.51604,1.9635,1.37445,0.061395
23,10,8,4.51604,1.9635,1.5708,0.06295
23,10,9,4.51604,1.9635,1.76715,0.0638689
23,10,10,4.51604,1.9635,1.9635,0.0643805
23,10,11,4.51604,1.9635,2.15984,0.0646488
23,10,12,4.51604,1.9635,2.35619,0.0647812
23,10,13,4.51604,1.9635,2.55254,0.0648425
23,10,14,4.51604,1.9635,2.74889,0.0648688
23,10,15,4.51604,1.9635,2.94524,0.0648783
23,10,16,4.51604,1.9635,3.14159,0.0648783
23,10,17,4.51604,1.9635,3.33794,0.0648688
23,10,18,4.51604,1.9635,3.53429,0.0648425
23,10,19,4.51604,1.9635,3.73064,0.0647812
23,10,20,4.51604,1.9635,3.92699,0.0646488
23,10,21,4.51604,1.9635,4.12334,0.0643805
23,10,22,4.51604,1.9635,4.31969,0.0638689
23,10,23,4.51604,1.9635,4.51604,0.06295
23,10,24,4.51604,1.9635,4.71239,0.061395
23,10,25,4.51604,1.9635,4.90874,0.0589151
23,10,26,4.51604,1.9635,5.10509,0.055187
23,10,27,4.51604,1.9635,5.30144,0.0499031
23,10,28,4.51604,1.9635,5.49779,0.0428424
23,10,29,4.51604,1.9635,5.69414,0.0339467
23,10,30,4.51604,1.9635,5.89049,0.0233834
23,10,31,4.51604,1.9635,6.08684,0.0116102
23,11,0,4.51604,2.15984,0,0.0139874
23,11,1,4.51604,2.15984,0.19635,0.0281712
23,11,2,4.51604,2.15984,0.392699,0.0408978
23,11,3,4.51604,2.15984,0.589049,0.0516156
23,11,4,4.51604,2.15984,0.785398,0.060123
23,11,5,4.51604,2.15984,0.981748,0.0664899
23,11,6,4.51604,2.15984,1.1781,0.0709825
23,11,7,4.51604,2.15984,1.37445,0.0739711
23,11,8,4.51604,2.15984,1.5708,0.0758453
23,11,9,4.51604,2.15984,1.76715,0.076953
23,11,10,4.51604,2.15984,1.9635,0.0775698
23,11,11,4.51604,2.15984,2.15984,0.0778932
23,11,12,4.51604,2.15984,2.35619,0.0780529
23,11,13,4.51604,2.15984,2.55254,0.0781268
23,11,14,4.51604,2.15984,2.74889,0.0781586
23,11,15,4.51604,2.15984,2.94524,0.07817
23,11,16,4.51604,2.15984,3.14159,0.07817
23,11,17,4.51604,2.15984,3.33794,0.0781586
23,11,18,4.51604,2.15984,3.53429,0.0781268
23,11,19,4.51604,2.15984,3.73064,0.0780529
23,11,20,4.51604,2.15984,3.92699,0.0778932
23,11,21,4.51604,2.15984,4.12334,0.0775698
23,11,22,4.51604,2.15984,4.31969,0.076953
23,11,23,4.51604,2.15984,4.51604,0.0758453
23,11,24,4.51604,2.15984,4.71239,0.0739711
23,11,25,4.51604,2.15984,4.90874,0.0709825
23,11,26,4.51604,2.15984,5.10509,0.0664899
23,11,27,4.51604,2.15984,5.30144,0.060123
23,11,28,4.51604,2.15984,5.49779,0.0516156
23,11,29,4.51604,2.15984,5.69414,0.0408978
23,11,30,4.51604,2.15984,5.89049,0.0281712
23,11,31,4.51604,2.15984,6.08684,0.0139874
23,12,0,4.51604,2.35619,0,0.01629
23,12,1,4.51604,2.35619,0.19635,0.0328088
23,12,2,4.51604,2.35619,0.392699,0.0476309
23,12,3,4.51604,2.35619,0.589049,0.0601137
23,12,4,4.51604,2.35619,0.785398,0.0700225
23,12,5,4.51604,2.35619,0.981748,0.0774387
23,12,6,4.51604,2.35619,1.1781,0.0826719
23,12,7,4.51604,2.35619,1.37445,0.0861536
23,12,8,4.51604,2.35619,1.5708,0.088337
23,12,9,4.51604,2.35619,1.76715,0.0896276
23,12,10,4.51604,2.35619,1.9635,0.0903463
23,12,11,4.51604,2.35619,2.15984,0.0907233
23,12,12,4.51604,2.35619,2.35619,0.0909094
23,12,13,4.51604,2.35619,2.55254,0.0909956
23,12,14,4.51604,2.35619,2.74889,0.0910326
23,12,15,4.51604,2.35619,2.94524,0.0910459
23,12,16,4.51604,2.35619,3.14159,0.0910459
23,12,17,4.51604,2.35619,3.33794,0.0910326
23,12,18,4.51604,2.35619,3.53429,0.0909956
23,12,19,4.51604,2.35619,3.73064,0.0909094
23,12,20,4.51604,2.35619,3.92699,0.0907233
23,12,21,4.51604,2.35619,4.12334,0.0903463
23,12,22,4.51604,2.35619,4.31969,0.0896276
23,12,23,4.51604,2.35619,4.51604,0.088337
23,12,24,4.51604,2.35619,4.71239,0.0861536
23,12,25,4.51604,2.35619,4.90874,0.0826719
23,12,26,4.51604,2.35619,5.10509,0.0774387
23,12,27,4.51604,2.35619,5.30144,0.0700225
23,12,28,4.51604,2.35619,5.49779,0.0601137
23,12,29,4.51604,2.35619,5.69414,0.0476309
23,12,30,4.51604,2.35619,5.89049,0.0328088
