i,j,k,x,y,z,f
0,17,17,0,3.33794,3.33794,0.000292483
0,17,18,0,3.33794,3.53429,0.000292474
0,17,19,0,3.33794,3.73064,0.000292442
0,17,20,0,3.33794,3.92699,0.000292344
0,17,21,0,3.33794,4.12334,0.000292072
0,17,22,0,3.33794,4.31969,0.000291381
0,17,23,0,3.33794,4.51604,0.000289777
0,17,24,0,3.33794,4.71239,0.000286368
0,17,25,0,3.33794,4.90874,0.000279718
0,17,26,0,3.33794,5.10509,0.000267803
0,17,27,0,3.33794,5.30144,0.000248185
0,17,28,0,3.33794,5.49779,0.000218492
0,17,29,0,3.33794,5.69414,0.000177171
0,17,30,0,3.33794,5.89049,0.000124325
0,17,31,0,3.33794,6.08684,6.24756e-05
0,18,0,0,3.53429,0,5.87515e-05
0,18,1,0,3.53429,0.19635,0.000116914
0,18,2,0,3.53429,0.392699,0.000166609
0,18,3,0,3.53429,0.589049,0.000205465
0,18,4,0,3.53429,0.785398,0.000233387
0,18,5,0,3.53429,0.981748,0.000251833
0,18,6,0,3.53429,1.1781,0.000263036
0,18,7,0,3.53429,1.37445,0.000269289
0,18,8,0,3.53429,1.5708,0.000272494
0,18,9,0,3.53429,1.76715,0.000274002
0,18,10,0,3.53429,1.9635,0.000274651
0,18,11,0,3.53429,2.15984,0.000274907
0,18,12,0,3.53429,2.35619,0.000274999
0,18,13,0,3.53429,2.55254,0.000275029
0,18,14,0,3.53429,2.74889,0.000275038
0,18,15,0,3.53429,2.94524,0.00027504
0,18,16,0,3.53429,3.14159,0.00027504
0,18,17,0,3.53429,3.33794,0.000275038
0,18,18,0,3.53429,3.53429,0.000275029
0,18,19,0,3.53429,3.73064,0.000274999
0,18,20,0,3.53429,3.92699,0.000274907
0,18,21,0,3.53429,4.12334,0.000274651
0,18,22,0,3.53429,4.31969,0.000274002
0,18,23,0,3.53429,4.51604,0.000272494
0,18,24,0,3.53429,4.71239,0.000269289
0,18,25,0,3.53429,4.90874,0.000263036
0,18,26,0,3.53429,5.10509,0.000251833
0,18,27,0,3.53429,5.30144,0.000233387
0,18,28,0,3.53429,5.49779,0.000205465
0,18,29,0,3.53429,5.69414,0.000166609
0,18,30,0,3.53429,5.89049,0.000116914
0,18,31,0,3.53429,6.08684,5.87515e-05
0,19,0,0,3.73064,0,5.30313e-05
0,19,1,0,3.73064,0.19635,0.00010553
0,19,2,0,3.73064,0.392699,0.000150386
0,19,3,0,3.73064,0.589049,0.000185456
0,19,4,0,3.73064,0.785398,0.000210656
0,19,5,0,3.73064,0.981748,0.000227304
0,19,6,0,3.73064,1.1781,0.000237414
0,19,7,0,3.73064,1.37445,0.000243056
0,19,8,0,3.73064,1.5708,0.000245948
0,19,9,0,3.73064,1.76715,0.000247309
0,19,10,0,3.73064,1.9635,0.000247895
0,19,11,0,3.73064,2.15984,0.000248126
0,19,12,0,3.73064,2.35619,0.000248208
0,19,13,0,3.73064,2.55254,0.000248235
0,19,14,0,3.73064,2.74889,0.000248243
0,19,15,0,3.73064,2.94524,0.000248245
0,19,16,0,3.73064,3.14159,0.000248245
0,19,17,0,3.73064,3.33794,0.000248243
0,19,18,0,3.73064,3.53429,0.000248235
0,19,19,0,3.73064,3.73064,0.000248208
0,19,20,0,3.73064,3.92699,0.000248126
0,19,21,0,3.73064,4.12334,0.000247895
0,19,22,0,3.73064,4.31969,0.000247309
0,19,23,0,3.73064,4.51604,0.000245948
0,19,24,0,3.73064,4.71239,0.000243056
0,19,25,0,3.73064,4.90874,0.000237414
0,19,26,0,3.73064,5.10509,0.000227304
0,19,27,0,3.73064,5.30144,0.000210656
0,19,28,0,3.73064,5.49779,0.000185456
0,19,29,0,3.73064,5.69414,0.000150386
0,19,30,0,3.73064,5.89049,0.00010553
0,19,31,0,3.73064,6.08684,5.30313e-05
0,20,0,0,3.92699,0,4.59462e-05
0,20,1,0,3.92699,0.19635,9.14306e-05
0,20,2,0,3.92699,0.392699,0.000130291
0,20,3,0,3.92699,0.589049,0.000160674
0,20,4,0,3.92699,0.785398,0.000182504
0,20,5,0,3.92699,0.981748,0.000196924
0,20,6,0,3.92699,1.1781,0.00020568
0,20,7,0,3.92699,1.37445,0.000210567
0,20,8,0,3.92699,1.5708,0.000213071
0,20,9,0,3.92699,1.76715,0.000214249
0,20,10,0,3.92699,1.9635,0.000214756
0,20,11,0,3.92699,2.15984,0.000214956
0,20,12,0,3.92699,2.35619,0.000215028
0,20,13,0,3.92699,2.55254,0.000215051
0,20,14,0,3.92699,2.74889,0.000215058
0,20,15,0,3.92699,2.94524,0.00021506
0,20,16,0,3.92699,3.14159,0.00021506
0,20,17,0,3.92699,3.33794,0.000215058
0,20,18,0,3.92699,3.53429,0.000215051
0,20,19,0,3.92699,3.73064,0.000215028
0,20,20,0,3.92699,3.92699,0.000214956
0,20,21,0,3.92699,4.12334,0.000214756
0,20,22,0,3.92699,4.31969,0.000214249
0,20,23,0,3.92699,4.51604,0.000213071
0,20,24,0,3.92699,4.71239,0.000210567
0,20,25,0,3.92699,4.90874,0.00020568
0,20,26,0,3.92699,5.10509,0.000196924
0,20,27,0,3.92699,5.30144,0.000182504
0,20,28,0,3.92699,5.49779,0.000160674
0,20,29,0,3.92699,5.69414,0.000130291
0,20,30,0,3.92699,5.89049,9.14306e-05
0,20,31,0,3.92699,6.08684,4.59462e-05
0,21,0,0,4.12334,0,3.82093e-05
0,21,1,0,4.12334,0.19635,7.60339e-05
0,21,2,0,4.12334,0.392699,0.000108349
0,21,3,0,4.12334,0.589049,0.000133612
0,21,4,0,4.12334,0.785398,0.000151763
0,21,5,0,4.12334,0.981748,0.000163752
0,21,6,0,4.12334,1.1781,0.00017103
0,21,7,0,4.12334,1.37445,0.000175092
0,21,8,0,4.12334,1.5708,0.000177173
0,21,9,0,4.12334,1.76715,0.000178152
0,21,10,0,4.12334,1.9635,0.000178573
0,21,11,0,4.12334,2.15984,0.000178739
0,21,12,0,4.12334,2.35619,0.000178799
0,21,13,0,4.12334,2.55254,0.000178818
0,21,14,0,4.12334,2.74889,0.000178824
0,21,15,0,4.12334,2.94524,0.000178825
0,21,16,0,4.12334,3.14159,0.000178825
0,21,17,0,4.12334,3.33794,0.000178824
0,21,18,0,4.12334,3.53429,0.000178818
0,21,19,0,4.12334,3.73064,0.000178799
0,21,20,0,4.12334,3.92699,0.000178739
0,21,21,0,4.12334,4.12334,0.000178573
0,21,22,0,4.12334,4.31969,0.000178152
0,21,23,0,4.12334,4.51604,0.000177173
0,21,24,0,4.12334,4.71239,0.000175092
0,21,25,0,4.12334,4.90874,0.00017103
0,21,26,0,4.12334,5.10509,0.000163752
0,21,27,0,4.12334,5.30144,0.000151763
0,21,28,0,4.12334,5.49779,0.000133612
0,21,29,0,4.12334,5.69414,0.000108349
0,21,30,0,4.12334,5.89049,7.60339e-05
0,21,31,0,4.12334,6.08684,3.82093e-05
0,22,0,0,4.31969,0,3.04992e-05
0,22,1,0,4.31969,0.19635,6.06907e-05
0,22,2,0,4.31969,0.392699,8.64832e-05
0,22,3,0,4.31969,0.589049,0.000106646
0,22,4,0,4.31969,0.785398,0.000121131
0,22,5,0,4.31969,0.981748,0.000130697
0,22,6,0,4.31969,1.1781,0.000136504
0,22,7,0,4.31969,1.37445,0.000139744
0,22,8,0,4.31969,1.5708,0.000141403
0,22,9,0,4.31969,1.76715,0.000142184
0,22,10,0,4.31969,1.9635,0.00014252
0,22,11,0,4.31969,2.15984,0.000142652
0,22,12,0,4.31969,2.35619,0.000142699
0,22,13,0,4.31969,2.55254,0.000142715
0,22,14,0,4.31969,2.74889,0.000142719
0,22,15,0,4.31969,2.94524,0.00014272
0,22,16,0,4.31969,3.14159,0.00014272
0,22,17,0,4.31969,3.33794,0.000142719
0,22,18,0,4.31969,3.53429,0.000142715
0,22,19,0,4.31969,3.73064,0.000142699
0,22,20,0,4.31969,3.92699,0.000142652
0,22,21,0,4.31969,4.12334,0.00014252
0,22,22,0,4.31969,4.31969,0.000142184
0,22,23,0,4.31969,4.51604,0.000141403
0,22,24,0,4.31969,4.71239,0.000139744
0,22,25,0,4.31969,4.90874,0.000136504
0,22,26,0,4.31969,5.10509,0.000130697
0,22,27,0,4.31969,5.30144,0.000121131
0,22,28,0,4.31969,5.49779,0.000106646
0,22,29,0,4.31969,5.69414,8.64832e-05
0,22,30,0,4.31969,5.89049,6.06907e-05
0,22,31,0,4.31969,6.08684,3.04992e-05
0,23,0,0,4.51604,0,2.3367e-05
0,23,1,0,4.51604,0.19635,4.64975e-05
0,23,2,0,4.51604,0.392699,6.62569e-05
0,23,3,0,4.51604,0.589049,8.17019e-05
0,23,4,0,4.51604,0.785398,9.27963e-05
0,23,5,0,4.51604,0.981748,0.000100122
0,23,6,0,4.51604,1.1781,0.000104569
0,23,7,0,4.51604,1.37445,0.000107049
0,23,8,0,4.51604,1.5708,0.000108319
0,23,9,0,4.51604,1.76715,0.000108917
0,23,10,0,4.51604,1.9635,0.000109174
0,23,11,0,4.51604,2.15984,0.000109275
0,23,12,0,4.51604,2.35619,0.000109311
0,23,13,0,4.51604,2.55254,0.000109323
0,23,14,0,4.51604,2.74889,0.000109326
0,23,15,0,4.51604,2.94524,0.000109327
0,23,16,0,4.51604,3.14159,0.000109327
0,23,17,0,4.51604,3.33794,0.000109326
0,23,18,0,4.51604,3.53429,0.000109323
0,23,19,0,4.51604,3.73064,0.000109311
0,23,20,0,4.51604,3.92699,0.000109275
0,23,21,0,4.51604,4.12334,0.000109174
0,23,22,0,4.51604,4.31969,0.000108917
0,23,23,0,4.51604,4.51604,0.000108319
0,23,24,0,4.51604,4.71239,0.000107049
0,23,25,0,4.51604,4.90874,0.000104569
0,23,26,0,4.51604,5.10509,0.000100122
0,23,27,0,4.51604,5.30144,9.27963e-05
0,23,28,0,4.51604,5.49779,8.17019e-05
0,23,29,0,4.51604,5.69414,6.62569e-05
0,23,30,0,4.51604,5.89049,4.64975e-05
0,23,31,0,4.51604,6.08684,2.3367e-05
0,24,0,0,4.71239,0,1.71831e-05
0,24,1,0,4.71239,0.19635,3.41917e-05
0,24,2,0,4.71239,0.392699,4.87204e-05
0,24,3,0,4.71239,0.589049,6.00758e-05
0,24,4,0,4.71239,0.785398,6.82315e-05
0,24,5,0,4.71239,0.981748,7.36161e-05
0,24,6,0,4.71239,1.1781,7.68837e-05
0,24,7,0,4.71239,1.37445,7.87059e-05
0,24,8,0,4.71239,1.5708,7.96391e-05
0,24,9,0,4.71239,1.76715,8.00775e-05
0,24,10,0,4.71239,1.9635,8.02662e-05
0,24,11,0,4.71239,2.15984,8.03404e-05
0,24,12,0,4.71239,2.35619,8.0367e-05
0,24,13,0,4.71239,2.55254,8.03756e-05
0,24,14,0,4.71239,2.74889,8.03781e-05
0,24,15,0,4.71239,2.94524,8.03787e-05
0,24,16,0,4.71239,3.14159,8.03787e-05
0,24,17,0,4.71239,3.33794,8.03781e-05
0,24,18,0,4.71239,3.53429,8.03756e-05
0,24,19,0,4.71239,3.73064,8.0367e-05
0,24,20,0,4.71239,3.92699,8.03404e-05
0,24,21,0,4.71239,4.12334,8.02662e-05
0,24,22,0,4.71239,4.31969,8.00775e-05
0,24,23,0,4.71239,4.51604,7.96391e-05
0,24,24,0,4.71239,4.71239,7.87059e-05
0,24,25,0,4.71239,4.90874,7.68837e-05
0,24,26,0,4.71239,5.10509,7.36161e-05
0,24,27,0,4.71239,5.30144,6.82315e-05
0,24,28,0,4.71239,5.49779,6.00758e-05
0,24,29,0,4.71239,5.69414,4.87204e-05
0,24,30,0,4.71239,5.89049,3.41917e-05
0,24,31,0,4.71239,6.08684,1.71831e-05
0,25,0,0,4.90874,0,1.2127e-05
0,25,1,0,4.90874,0.19635,2.41305e-05
0,25,2,0,4.90874,0.392699,3.43831e-05
0,25,3,0,4.90874,0.589049,4.23955e-05
0,25,4,0,4.90874,0.785398,4.81493e-05
0,25,5,0,4.90874,0.981748,5.19474e-05
0,25,6,0,4.90874,1.1781,5.42518e-05
0,25,7,0,4.90874,1.37445,5.55365e-05
0,25,8,0,4.90874,1.5708,5.61942e-05
0,25,9,0,4.90874,1.76715,5.65031e-05
0,25,10,0,4.90874,1.9635,5.6636e-05
0,25,11,0,4.90874,2.15984,5.66883e-05
0,25,12,0,4.90874,2.35619,5.6707e-05
0,25,13,0,4.90874,2.55254,5.6713e-05
0,25,14,0,4.90874,2.74889,5.67148e-05
0,25,15,0,4.90874,2.94524,5.67152e-05
0,25,16,0,4.90874,3.14159,5.67152e-05
0,25,17,0,4.90874,3.33794,5.67148e-05
0,25,18,0,4.90874,3.53429,5.6713e-05
0,25,19,0,4.90874,3.73064,5.6707e-05
0,25,20,0,4.90874,3.92699,5.66883e-05
0,25,21,0,4.90874,4.12334,5.6636e-05
0,25,22,0,4.90874,4.31969,5.65031e-05
0,25,23,0,4.90874,4.51604,5.61942e-05
0,25,24,0,4.90874,4.71239,5.55365e-05
0,25,25,0,4.90874,4.90874,5.42518e-05
0,25,26,0,4.90874,5.10509,5.19474e-05
0,25,27,0,4.90874,5.30144,4.81493e-05
0,25,28,0,4.90874,5.49779,4.23955e-05
0,25,29,0,4.90874,5.69414,3.43831e-05
0,25,30,0,4.90874,5.89049,2.41305e-05
0,25,31,0,4.90874,6.08684,1.2127e-05
0,26,0,0,5.10509,0,8.21254e-06
0,26,1,0,5.10509,0.19635,1.63411e-05
0,26,2,0,5.10509,0.392699,2.32834e-05
0,26,3,0,5.10509,0.589049,2.87082e-05
0,26,4,0,5.10509,0.785398,3.26032e-05
0,26,5,0,5.10509,0.981748,3.51737e-05
0,26,6,0,5.10509,1.1781,3.6733e-05
0,26,7,0,5.10509,1.37445,3.7602e-05
0,26,8,0,5.10509,1.5708,3.80468e-05
0,26,9,0,5.10509,1.76715,3.82556e-05
0,26,10,0,5.10509,1.9635,3.83454e-05
0,26,11,0,5.10509,2.15984,3.83807e-05
0,26,12,0,5.10509,2.35619,3.83933e-05
0,26,13,0,5.10509,2.55254,3.83974e-05
0,26,14,0,5.10509,2.74889,3.83986e-05
0,26,15,0,5.10509,2.94524,3.83989e-05
0,26,16,0,5.10509,3.14159,3.83989e-05
0,26,17,0,5.10509,3.33794,3.83986e-05
0,26,18,0,5.10509,3.53429,3.83974e-05
0,26,19,0,5.10509,3.73064,3.83933e-05
0,26,20,0,5.10509,3.92699,3.83807e-05
0,26,21,0,5.10509,4.12334,3.83454e-05
0,26,22,0,5.10509,4.31969,3.82556e-05
0,26,23,0,5.10509,4.51604,3.80468e-05
0,26,24,0,5.10509,4.71239,3.7602e-05
0,26,25,0,5.10509,4.90874,3.6733e-05
0,26,26,0,5.10509,5.10509,3.51737e-05
0,26,27,0,5.10509,5.30144,3.26032e-05
0,26,28,0,5.10509,5.49779,2.87082e-05
0,26,29,0,5.10509,5.69414,2.32834e-05
0,26,30,0,5.10509,5.89049,1.63411e-05
0,26,31,0,5.10509,6.08684,8.21254e-06
0,27,0,0,5.30144,0,5.33315e-06
0,27,1,0,5.30144,0.19635,1.06115e-05
0,27,2,0,5.30144,0.392699,1.51192e-05
0,27,3,0,5.30144,0.589049,1.86411e-05
0,27,4,0,5.30144,0.785398,2.11693e-05
0,27,5,0,5.30144,0.981748,2.28375e-05
0,27,6,0,5.30144,1.1781,2.38492e-05
0,27,7,0,5.30144,1.37445,2.44128e-05
0,27,8,0,5.30144,1.5708,2.47012e-05
0,27,9,0,5.30144,1.76715,2.48365e-05
0,27,10,0,5.30144,1.9635,2.48947e-05
0,27,11,0,5.30144,2.15984,2.49176e-05
0,27,12,0,5.30144,2.35619,2.49257e-05
0,27,13,0,5.30144,2.55254,2.49284e-05
0,27,14,0,5.30144,2.74889,2.49292e-05
0,27,15,0,5.30144,2.94524,2.49293e-05
0,27,16,0,5.30144,3.14159,2.49293e-05
0,27,17,0,5.30144,3.33794,2.49292e-05
0,27,18,0,5.30144,3.53429,2.49284e-05
0,27,19,0,5.30144,3.73064,2.49257e-05
0,27,20,0,5.30144,3.92699,2.49176e-05
0,27,21,0,5.30144,4.12334,2.48947e-05
0,27,22,0,5.30144,4.31969,2.48365e-05
0,27,23,0,5.30144,4.51604,2.47012e-05
0,27,24,0,5.30144,4.71239,2.44128e-05
0,27,25,0,5.30144,4.90874,2.38492e-05
0,27,26,0,5.30144,5.10509,2.28375e-05
0,27,27,0,5.30144,5.30144,2.11693e-05
0,27,28,0,5.30144,5.49779,1.86411e-05
0,27,29,0,5.30144,5.69414,1.51192e-05
0,27,30,0,5.30144,5.89049,1.06115e-05
0,27,31,0,5.30144,6.08684,5.33315e-06
0,28,0,0,5.49779,0,3.31312e-06
0,28,1,0,5.49779,0.19635,6.59206e-06
0,28,2,0,5.49779,0.392699,9.392e-06
0,28,3,0,5.49779,0.589049,1.15793e-05
0,28,4,0,5.49779,0.785398,1.31492e-05
0,28,5,0,5.49779,0.981748,1.41848e-05
0,28,6,0,5.49779,1.1781,1.48126e-05
0,28,7,0,5.49779,1.37445,1.51623e-05
0,28,8,0,5.49779,1.5708,1.53412e-05
0,28,9,0,5.49779,1.76715,1.54251e-05
0,28,10,0,5.49779,1.9635,1.54611e-05
0,28,11,0,5.49779,2.15984,1.54753e-05
0,28,12,0,5.49779,2.35619,1.54803e-05
0,28,13,0,5.49779,2.55254,1.5482e-05
0,28,14,0,5.49779,2.74889,1.54824e-05
0,28,15,0,5.49779,2.94524,1.54826e-05
0,28,16,0,5.49779,3.14159,1.54826e-05
0,28,17,0,5.49779,3.33794,1.54824e-05
0,28,18,0,5.49779,3.53429,1.5482e-05
0,28,19,0,5.49779,3.73064,1.54803e-05
0,28,20,0,5.49779,3.92699,1.54753e-05
0,28,21,0,5.49779,4.12334,1.54611e-05
0,28,22,0,5.49779,4.31969,1.54251e-05
0,28,23,0,5.49779,4.51604,1.53412e-05
0,28,24,0,5.49779,4.71239,1.51623e-05
0,28,25,0,5.49779,4.90874,1.48126e-05
0,28,26,0,5.49779,5.10509,1.41848e-05
0,28,27,0,5.49779,5.30144,1.31492e-05
0,28,28,0,5.49779,5.49779,1.15793e-05
0,28,29,0,5.49779,5.69414,9.392e-06
0,28,30,0,5.49779,5.89049,6.59206e-06
0,28,31,0,5.49779,6.08684,3.31312e-06
0,29,0,0,5.69414,0,1.95163e-06
0,29,1,0,5.69414,0.19635,3.88303e-06
0,29,2,0,5.69414,0.392699,5.53213e-06
0,29,3,0,5.69414,0.589049,6.8202e-06
0,29,4,0,5.69414,0.785398,7.74452e-06
0,29,5,0,5.69414,0.981748,8.35412e-06
0,29,6,0,5.69414,1.1781,8.72359e-06
0,29,7,0,5.69414,1.37445,8.92931e-06
0,29,8,0,5.69414,1.5708,9.03449e-06
0,29,9,0,5.69414,1.76715,9.08381e-06
0,29,10,0,5.69414,1.9635,9.10499e-06
0,29,11,0,5.69414,2.15984,9.1133e-06
0,29,12,0,5.69414,2.35619,9.11627e-06
0,29,13,0,5.69414,2.55254,9.11723e-06
0,29,14,0,5.69414,2.74889,9.11751e-06
0,29,15,0,5.69414,2.94524,9.11758e-06
0,29,16,0,5.69414,3.14159,9.11758e-06
0,29,17,0,5.69414,3.33794,9.11751e-06
0,29,18,0,5.69414,3.53429,9.11723e-06
0,29,19,0,5.69414,3.73064,9.11627e-06
0,29,20,0,5.69414,3.92699,9.1133e-06
0,29,21,0,5.69414,4.12334,9.10499e-06
0,29,22,0,5.69414,4.31969,9.08381e-06
0,29,23,0,5.69414,4.51604,9.03449e-06
0,29,24,0,5.69414,4.71239,8.92931e-06
0,29,25,0,5.69414,4.90874,8.72359e-06
0,29,26,0,5.69414,5.10509,8.35412e-06
0,29,27,0,5.69414,5.30144,7.74452e-06
0,29,28,0,5.69414,5.49779,6.8202e-06
0,29,29,0,5.69414,5.69414,5.53213e-06
0,29,30,0,5.69414,5.89049,3.88303e-06
0,29,31,0,5.69414,6.08684,1.95163e-06
0,30,0,0,5.89049,0,1.05315e-06
0,30,1,0,5.89049,0.19635,2.09534e-06
0,30,2,0,5.89049,0.392699,2.98512e-06
0,30,3,0,5.89049,0.589049,3.68002e-06
0,30,4,0,5.89049,0.785398,4.17859e-06
0,30,5,0,5.89049,0.981748,4.50733e-06
0,30,6,0,5.89049,1.1781,4.70652e-06
0,30,7,0,5.89049,1.37445,4.8174e-06
0,30,8,0,5.89049,1.5708,4.87407e-06
0,30,9,0,5.89049,1.76715,4.90064e-06
0,30,10,0,5.89049,1.9635,4.91204e-06
0,30,11,0,5.89049,2.15984,4.91651e-06
0,30,12,0,5.89049,2.35619,4.91811e-06
0,30,13,0,5.89049,2.55254,4.91862e-06
0,30,14,0,5.89049,2.74889,4.91877e-06
0,30,15,0,5.89049,2.94524,4.91881e-06
0,30,16,0,5.89049,3.14159,4.91881e-06
0,30,17,0,5.89049,3.33794,4.91877e-06
0,30,18,0,5.89049,3.53429,4.91862e-06
0,30,19,0,5.89049,3.73064,4.91811e-06
0,30,20,0,5.89049,3.92699,4.91651e-06
0,30,21,0,5.89049,4.12334,4.91204e-06
0,30,22,0,5.89049,4.31969,4.90064e-06
0,30,23,0,5.89049,4.51604,4.87407e-06
0,30,24,0,5.89049,4.71239,4.8174e-06
0,30,25,0,5.89049,4.90874,4.70652e-06
0,30,26,0,5.89049,5.10509,4.50733e-06
0,30,27,0,5.89049,5.30144,4.17859e-06
0,30,28,0,5.89049,5.49779,3.68002e-06
0,30,29,0,5.89049,5.69414,2.98512e-06
0,30,30,0,5.89049,5.89049,2.09534e-06
0,30,31,0,5.89049,6.08684,1.05315e-06
0,31,0,0,6.08684,0,4.44018e-07
0,31,1,0,6.08684,0.19635,8.83403e-07
0,31,2,0,6.08684,0.392699,1.25851e-06
0,31,3,0,6.08684,0.589049,1.55143e-06
0,31,4,0,6.08684,0.785398,1.76156e-06
0,31,5,0,6.08684,0.981748,1.9001e-06
0,31,6,0,6.08684,1.1781,1.98402e-06
0,31,7,0,6.08684,1.37445,2.03073e-06
0,31,8,0,6.08684,1.5708,2.0546e-06
0,31,9,0,6.08684,1.76715,2.06578e-06
0,31,10,0,6.08684,1.9635,2.07058e-06
0,31,11,0,6.08684,2.15984,2.07246e-06
0,31,12,0,6.08684,2.35619,2.07313e-06
0,31,13,0,6.08684,2.55254,2.07335e-06
0,31,14,0,6.08684,2.74889,2.07341e-06
0,31,15,0,6.08684,2.94524,2.07343e-06
0,31,16,0,6.08684,3.14159,2.07343e-06
0,31,17,0,6.08684,3.33794,2.07341e-06
0,31,18,0,6.08684,3.53429,2.07335e-06
0,31,19,0,6.08684,3.73064,2.07313e-06
0,31,20,0,6.08684,3.92699,2.07246e-06
0,31,21,0,6.08684,4.12334,2.07058e-06
0,31,22,0,6.08684,4.31969,2.06578e-06
0,31,23,0,6.08684,4.51604,2.0546e-06
0,31,24,0,6.08684,4.71239,2.03073e-06
0,31,25,0,6.08684,4.90874,1.98402e-06
0,31,26,0,6.08684,5.10509,1.9001e-06
0,31,27,0,6.08684,5.30144,1.76156e-06
0,31,28,0,6.08684,5.49779,1.55143e-06
0,31,29,0,6.08684,5.69414,1.25851e-06
0,31,30,0,6.08684,5.89049,8.83403e-07
0,31,31,0,6.08684,6.08684,4.44018e-07
1,0,0,0.19635,0,0,6.77757e-07
1,0,1,0.19635,0,0.19635,1.34845e-06
1,0,2,0.19635,0,0.392699,1.92105e-06
1,0,3,0.19635,0,0.589049,2.36822e-06
1,0,4,0.19635,0,0.785398,2.68903e-06
1,0,5,0.19635,0,0.981748,2.90055e-06
1,0,6,0.19635,0,1.1781,3.0287e-06
1,0,7,0.19635,0,1.37445,3.10003e-06
1,0,8,0.19635,0,1.5708,3.13648e-06
1,0,9,0.19635,0,1.76715,3.15357e-06
1,0,10,0.19635,0,1.9635,3.1609e-06
1,0,11,0.19635,0,2.15984,3.16378e-06
1,0,12,0.19635,0,2.35619,3.1648e-06
1,0,13,0.19635,0,2.55254,3.16513e-06
1,0,14,0.19635,0,2.74889,3.16523e-06
1,0,15,0.19635,0,2.94524,3.16525e-06
1,0,16,0.19635,0,3.14159,3.16525e-06
1,0,17,0.19635,0,3.33794,3.16523e-06
1,0,18,0.19635,0,3.53429,3.16513e-06
1,0,19,0.19635,0,3.73064,3.1648e-06
1,0,20,0.19635,0,3.92699,3.16378e-06
1,0,21,0.19635,0,4.12334,3.1609e-06
1,0,22,0.19635,0,4.31969,3.15357e-06
1,0,23,0.19635,0,4.51604,3.13648e-06
1,0,24,0.19635,0,4.71239,3.10003e-06
1,0,25,0.19635,0,4.90874,3.0287e-06
1,0,26,0.19635,0,5.10509,2.90055e-06
1,0,27,0.19635,0,5.30144,2.68903e-06
1,0,28,0.19635,0,5.49779,2.36822e-06
1,0,29,0.19635,0,5.69414,1.92105e-06
1,0,30,0.19635,0,5.89049,1.34845e-06
1,0,31,0.19635,0,6.08684,6.77757e-07
1,1,0,0.19635,0.19635,0,1.64596e-06
1,1,1,0.19635,0.19635,0.19635,3.27484e-06
1,1,2,0.19635,0.19635,0.392699,4.66556e-06
1,1,3,0.19635,0.19635,0.589049,5.75175e-06
1,1,4,0.19635,0.19635,0.785398,6.53114e-06
1,1,5,0.19635,0.19635,0.981748,7.0451e-06
1,1,6,0.19635,0.19635,1.1781,7.35657e-06
1,1,7,0.19635,0.19635,1.37445,7.52997e-06
1,1,8,0.19635,0.19635,1.5708,7.6186e-06
1,1,9,0.19635,0.19635,1.76715,7.66016e-06
1,1,10,0.19635,0.19635,1.9635,7.67801e-06
1,1,11,0.19635,0.19635,2.15984,7.68501e-06
1,1,12,0.19635,0.19635,2.35619,7.68751e-06
1,1,13,0.19635,0.19635,2.55254,7.68831e-06
1,1,14,0.19635,0.19635,2.74889,7.68855e-06
1,1,15,0.19635,0.19635,2.94524,7.68861e-06
1,1,16,0.19635,0.19635,3.14159,7.68861e-06
1,1,17,0.19635,0.19635,3.33794,7.68855e-06
1,1,18,0.19635,0.19635,3.53429,7.68831e-06
1,1,19,0.19635,0.19635,3.73064,7.68751e-06
1,1,20,0.19635,0.19635,3.92699,7.68501e-06
1,1,21,0.19635,0.19635,4.12334,7.67801e-06
1,1,22,0.19635,0.19635,4.31969,7.66016e-06
1,1,23,0.19635,0.19635,4.51604,7.6186e-06
1,1,24,0.19635,0.19635,4.71239,7.52997e-06
1,1,25,0.19635,0.19635,4.90874,7.35657e-06
1,1,26,0.19635,0.19635,5.10509,7.0451e-06
1,1,27,0.19635,0.19635,5.30144,6.53114e-06
1,1,28,0.19635,0.19635,5.49779,5.75175e-06
1,1,29,0.19635,0.19635,5.69414,4.66556e-06
1,1,30,0.19635,0.19635,5.89049,3.27484e-06
1,1,31,0.19635,0.19635,6.08684,1.64596e-06
1,2,0,0.19635,0.392699,0,3.1528e-06
1,2,1,0.19635,0.392699,0.19635,6.27301e-06
1,2,2,0.19635,0.392699,0.392699,8.9373e-06
1,2,3,0.19635,0.392699,0.589049,1.10185e-05
1,2,4,0.19635,0.392699,0.785398,1.25121e-05
1,2,5,0.19635,0.392699,0.981748,1.34973e-05
1,2,6,0.19635,0.392699,1.1781,1.40945e-05
1,2,7,0.19635,0.392699,1.37445,1.44271e-05
1,2,8,0.19635,0.392699,1.5708,1.45972e-05
1,2,9,0.19635,0.392699,1.76715,1.46769e-05
1,2,10,0.19635,0.392699,1.9635,1.47112e-05
1,2,11,0.19635,0.392699,2.15984,1.47247e-05
1,2,12,0.19635,0.392699,2.35619,1.47295e-05
1,2,13,0.19635,0.392699,2.55254,1.4731e-05
1,2,14,0.19635,0.392699,2.74889,1.47315e-05
1,2,15,0.19635,0.392699,2.94524,1.47316e-05
1,2,16,0.19635,0.392699,3.14159,1.47316e-05
1,2,17,0.19635,0.392699,3.33794,1.47315e-05
1,2,18,0.19635,0.392699,3.53429,1.4731e-05
1,2,19,0.19635,0.392699,3.73064,1.47295e-05
