i,j,k,x,y,z,f
26,19,22,5.10509,3.73064,4.31969,0.0418775
26,19,23,5.10509,3.73064,4.51604,0.0408711
26,19,24,5.10509,3.73064,4.71239,0.0393711
26,19,25,5.10509,3.73064,4.90874,0.0372336
26,19,26,5.10509,3.73064,5.10509,0.0343208
26,19,27,5.10509,3.73064,5.30144,0.0305253
26,19,28,5.10509,3.73064,5.49779,0.0257955
26,19,29,5.10509,3.73064,5.69414,0.0201593
26,19,30,5.10509,3.73064,5.89049,0.0137386
26,19,31,5.10509,3.73064,6.08684,0.00677549
26,20,0,5.10509,3.92699,0,0.00612916
26,20,1,5.10509,3.92699,0.19635,0.012428
26,20,2,5.10509,3.92699,0.392699,0.0182362
26,20,3,5.10509,3.92699,0.589049,0.0233346
26,20,4,5.10509,3.92699,0.785398,0.027613
26,20,5,5.10509,3.92699,0.981748,0.0310463
26,20,6,5.10509,3.92699,1.1781,0.0336809
26,20,7,5.10509,3.92699,1.37445,0.0356143
26,20,8,5.10509,3.92699,1.5708,0.036971
26,20,9,5.10509,3.92699,1.76715,0.0378812
26,20,10,5.10509,3.92699,1.9635,0.0384651
26,20,11,5.10509,3.92699,2.15984,0.0388229
26,20,12,5.10509,3.92699,2.35619,0.0390323
26,20,13,5.10509,3.92699,2.55254,0.0391484
26,20,14,5.10509,3.92699,2.74889,0.0392081
26,20,15,5.10509,3.92699,2.94524,0.039233
26,20,16,5.10509,3.92699,3.14159,0.039233
26,20,17,5.10509,3.92699,3.33794,0.0392081
26,20,18,5.10509,3.92699,3.53429,0.0391484
26,20,19,5.10509,3.92699,3.73064,0.0390323
26,20,20,5.10509,3.92699,3.92699,0.0388229
26,20,21,5.10509,3.92699,4.12334,0.0384651
26,20,22,5.10509,3.92699,4.31969,0.0378812
26,20,23,5.10509,3.92699,4.51604,0.036971
26,20,24,5.10509,3.92699,4.71239,0.0356143
26,20,25,5.10509,3.92699,4.90874,0.0336809
26,20,26,5.10509,3.92699,5.10509,0.0310463
26,20,27,5.10509,3.92699,5.30144,0.027613
26,20,28,5.10509,3.92699,5.49779,0.0233346
26,20,29,5.10509,3.92699,5.69414,0.0182362
26,20,30,5.10509,3.92699,5.89049,0.012428
26,20,31,5.10509,3.92699,6.08684,0.00612916
26,21,0,5.10509,4.12334,0,0.00538782
26,21,1,5.10509,4.12334,0.19635,0.0109248
26,21,2,5.10509,4.12334,0.392699,0.0160303
26,21,3,5.10509,4.12334,0.589049,0.020512
26,21,4,5.10509,4.12334,0.785398,0.0242727
26,21,5,5.10509,4.12334,0.981748,0.0272904
26,21,6,5.10509,4.12334,1.1781,0.0296062
26,21,7,5.10509,4.12334,1.37445,0.0313055
26,21,8,5.10509,4.12334,1.5708,0.0324978
26,21,9,5.10509,4.12334,1.76715,0.0332978
26,21,10,5.10509,4.12334,1.9635,0.0338108
26,21,11,5.10509,4.12334,2.15984,0.0341253
26,21,12,5.10509,4.12334,2.35619,0.0343092
26,21,13,5.10509,4.12334,2.55254,0.0344113
26,21,14,5.10509,4.12334,2.74889,0.0344637
26,21,15,5.10509,4.12334,2.94524,0.0344856
26,21,16,5.10509,4.12334,3.14159,0.0344856
26,21,17,5.10509,4.12334,3.33794,0.0344637
26,21,18,5.10509,4.12334,3.53429,0.0344113
26,21,19,5.10509,4.12334,3.73064,0.0343092
26,21,20,5.10509,4.12334,3.92699,0.0341253
26,21,21,5.10509,4.12334,4.12334,0.0338108
26,21,22,5.10509,4.12334,4.31969,0.0332978
26,21,23,5.10509,4.12334,4.51604,0.0324978
26,21,24,5.10509,4.12334,4.71239,0.0313055
26,21,25,5.10509,4.12334,4.90874,0.0296062
26,21,26,5.10509,4.12334,5.10509,0.0272904
26,21,27,5.10509,4.12334,5.30144,0.0242727
26,21,28,5.10509,4.12334,5.49779,0.020512
26,21,29,5.10509,4.12334,5.69414,0.0160303
26,21,30,5.10509,4.12334,5.89049,0.0109248
26,21,31,5.10509,4.12334,6.08684,0.00538782
26,22,0,5.10509,4.31969,0,0.0046022
26,22,1,5.10509,4.31969,0.19635,0.00933178
26,22,2,5.10509,4.31969,0.392699,0.0136928
26,22,3,5.10509,4.31969,0.589049,0.0175207
26,22,4,5.10509,4.31969,0.785398,0.0207329
26,22,5,5.10509,4.31969,0.981748,0.0233104
26,22,6,5.10509,4.31969,1.1781,0.0252882
26,22,7,5.10509,4.31969,1.37445,0.0267394
26,22,8,5.10509,4.31969,1.5708,0.0277576
26,22,9,5.10509,4.31969,1.76715,0.0284407
26,22,10,5.10509,4.31969,1.9635,0.0288788
26,22,11,5.10509,4.31969,2.15984,0.0291473
26,22,12,5.10509,4.31969,2.35619,0.0293044
26,22,13,5.10509,4.31969,2.55254,0.0293915
26,22,14,5.10509,4.31969,2.74889,0.0294363
26,22,15,5.10509,4.31969,2.94524,0.0294549
26,22,16,5.10509,4.31969,3.14159,0.0294549
26,22,17,5.10509,4.31969,3.33794,0.0294363
26,22,18,5.10509,4.31969,3.53429,0.0293915
26,22,19,5.10509,4.31969,3.73064,0.0293044
26,22,20,5.10509,4.31969,3.92699,0.0291473
26,22,21,5.10509,4.31969,4.12334,0.0288788
26,22,22,5.10509,4.31969,4.31969,0.0284407
26,22,23,5.10509,4.31969,4.51604,0.0277576
26,22,24,5.10509,4.31969,4.71239,0.0267394
26,22,25,5.10509,4.31969,4.90874,0.0252882
26,22,26,5.10509,4.31969,5.10509,0.0233104
26,22,27,5.10509,4.31969,5.30144,0.0207329
26,22,28,5.10509,4.31969,5.49779,0.0175207
26,22,29,5.10509,4.31969,5.69414,0.0136928
26,22,30,5.10509,4.31969,5.89049,0.00933178
26,22,31,5.10509,4.31969,6.08684,0.0046022
26,23,0,5.10509,4.51604,0,0.00381969
26,23,1,5.10509,4.51604,0.19635,0.00774507
26,23,2,5.10509,4.51604,0.392699,0.0113645
26,23,3,5.10509,4.51604,0.589049,0.0145414
26,23,4,5.10509,4.51604,0.785398,0.0172072
26,23,5,5.10509,4.51604,0.981748,0.0193462
26,23,6,5.10509,4.51604,1.1781,0.0209874
26,23,7,5.10509,4.51604,1.37445,0.0221917
26,23,8,5.10509,4.51604,1.5708,0.0230365
26,23,9,5.10509,4.51604,1.76715,0.0236033
26,23,10,5.10509,4.51604,1.9635,0.0239667
26,23,11,5.10509,4.51604,2.15984,0.0241895
26,23,12,5.10509,4.51604,2.35619,0.0243197
26,23,13,5.10509,4.51604,2.55254,0.024392
26,23,14,5.10509,4.51604,2.74889,0.0244291
26,23,15,5.10509,4.51604,2.94524,0.0244446
26,23,16,5.10509,4.51604,3.14159,0.0244446
26,23,17,5.10509,4.51604,3.33794,0.0244291
26,23,18,5.10509,4.51604,3.53429,0.024392
26,23,19,5.10509,4.51604,3.73064,0.0243197
26,23,20,5.10509,4.51604,3.92699,0.0241895
26,23,21,5.10509,4.51604,4.12334,0.0239667
26,23,22,5.10509,4.51604,4.31969,0.0236033
26,23,23,5.10509,4.51604,4.51604,0.0230365
26,23,24,5.10509,4.51604,4.71239,0.0221917
26,23,25,5.10509,4.51604,4.90874,0.0209874
26,23,26,5.10509,4.51604,5.10509,0.0193462
26,23,27,5.10509,4.51604,5.30144,0.0172072
26,23,28,5.10509,4.51604,5.49779,0.0145414
26,23,29,5.10509,4.51604,5.69414,0.0113645
26,23,30,5.10509,4.51604,5.89049,0.00774507
26,23,31,5.10509,4.51604,6.08684,0.00381969
26,24,0,5.10509,4.71239,0,0.00307986
26,24,1,5.10509,4.71239,0.19635,0.00624491
26,24,2,5.10509,4.71239,0.392699,0.0091632
26,24,3,5.10509,4.71239,0.589049,0.0117247
26,24,4,5.10509,4.71239,0.785398,0.0138739
26,24,5,5.10509,4.71239,0.981748,0.0155984
26,24,6,5.10509,4.71239,1.1781,0.0169215
26,24,7,5.10509,4.71239,1.37445,0.0178922
26,24,8,5.10509,4.71239,1.5708,0.0185733
26,24,9,5.10509,4.71239,1.76715,0.0190301
26,24,10,5.10509,4.71239,1.9635,0.019323
26,24,11,5.10509,4.71239,2.15984,0.0195024
26,24,12,5.10509,4.71239,2.35619,0.0196074
26,24,13,5.10509,4.71239,2.55254,0.0196656
26,24,14,5.10509,4.71239,2.74889,0.0196955
26,24,15,5.10509,4.71239,2.94524,0.019708
26,24,16,5.10509,4.71239,3.14159,0.019708
26,24,17,5.10509,4.71239,3.33794,0.0196955
26,24,18,5.10509,4.71239,3.53429,0.0196656
26,24,19,5.10509,4.71239,3.73064,0.0196074
26,24,20,5.10509,4.71239,3.92699,0.0195024
26,24,21,5.10509,4.71239,4.12334,0.019323
26,24,22,5.10509,4.71239,4.31969,0.0190301
26,24,23,5.10509,4.71239,4.51604,0.0185733
26,24,24,5.10509,4.71239,4.71239,0.0178922
26,24,25,5.10509,4.71239,4.90874,0.0169215
26,24,26,5.10509,4.71239,5.10509,0.0155984
26,24,27,5.10509,4.71239,5.30144,0.0138739
26,24,28,5.10509,4.71239,5.49779,0.0117247
26,24,29,5.10509,4.71239,5.69414,0.0091632
26,24,30,5.10509,4.71239,5.89049,0.00624491
26,24,31,5.10509,4.71239,6.08684,0.00307986
26,25,0,5.10509,4.90874,0,0.00241158
26,25,1,5.10509,4.90874,0.19635,0.00488984
26,25,2,5.10509,4.90874,0.392699,0.00717484
26,25,3,5.10509,4.90874,0.589049,0.00918041
26,25,4,5.10509,4.90874,0.785398,0.0108631
26,25,5,5.10509,4.90874,0.981748,0.0122132
26,25,6,5.10509,4.90874,1.1781,0.013249
26,25,7,5.10509,4.90874,1.37445,0.0140089
26,25,8,5.10509,4.90874,1.5708,0.014542
26,25,9,5.10509,4.90874,1.76715,0.0148995
26,25,10,5.10509,4.90874,1.9635,0.0151287
26,25,11,5.10509,4.90874,2.15984,0.0152692
26,25,12,5.10509,4.90874,2.35619,0.0153513
26,25,13,5.10509,4.90874,2.55254,0.0153968
26,25,14,5.10509,4.90874,2.74889,0.0154202
26,25,15,5.10509,4.90874,2.94524,0.01543
26,25,16,5.10509,4.90874,3.14159,0.01543
26,25,17,5.10509,4.90874,3.33794,0.0154202
26,25,18,5.10509,4.90874,3.53429,0.0153968
26,25,19,5.10509,4.90874,3.73064,0.0153513
26,25,20,5.10509,4.90874,3.92699,0.0152692
26,25,21,5.10509,4.90874,4.12334,0.0151287
26,25,22,5.10509,4.90874,4.31969,0.0148995
26,25,23,5.10509,4.90874,4.51604,0.014542
26,25,24,5.10509,4.90874,4.71239,0.0140089
26,25,25,5.10509,4.90874,4.90874,0.013249
26,25,26,5.10509,4.90874,5.10509,0.0122132
26,25,27,5.10509,4.90874,5.30144,0.0108631
26,25,28,5.10509,4.90874,5.49779,0.00918041
26,25,29,5.10509,4.90874,5.69414,0.00717484
26,25,30,5.10509,4.90874,5.89049,0.00488984
26,25,31,5.10509,4.90874,6.08684,0.00241158
26,26,0,5.10509,5.10509,0,0.00183195
26,26,1,5.10509,5.10509,0.19635,0.00371454
26,26,2,5.10509,5.10509,0.392699,0.00545028
26,26,3,5.10509,5.10509,0.589049,0.00697371
26,26,4,5.10509,5.10509,0.785398,0.00825185
26,26,5,5.10509,5.10509,0.981748,0.00927727
26,26,6,5.10509,5.10509,1.1781,0.0100639
26,26,7,5.10509,5.10509,1.37445,0.010641
26,26,8,5.10509,5.10509,1.5708,0.0110458
26,26,9,5.10509,5.10509,1.76715,0.0113172
26,26,10,5.10509,5.10509,1.9635,0.0114913
26,26,11,5.10509,5.10509,2.15984,0.0115979
26,26,12,5.10509,5.10509,2.35619,0.0116602
26,26,13,5.10509,5.10509,2.55254,0.0116948
26,26,14,5.10509,5.10509,2.74889,0.0117125
26,26,15,5.10509,5.10509,2.94524,0.0117199
26,26,16,5.10509,5.10509,3.14159,0.0117199
26,26,17,5.10509,5.10509,3.33794,0.0117125
26,26,18,5.10509,5.10509,3.53429,0.0116948
26,26,19,5.10509,5.10509,3.73064,0.0116602
26,26,20,5.10509,5.10509,3.92699,0.0115979
26,26,21,5.10509,5.10509,4.12334,0.0114913
26,26,22,5.10509,5.10509,4.31969,0.0113172
26,26,23,5.10509,5.10509,4.51604,0.0110458
26,26,24,5.10509,5.10509,4.71239,0.010641
26,26,25,5.10509,5.10509,4.90874,0.0100639
26,26,26,5.10509,5.10509,5.10509,0.00927727
26,26,27,5.10509,5.10509,5.30144,0.00825185
26,26,28,5.10509,5.10509,5.49779,0.00697371
26,26,29,5.10509,5.10509,5.69414,0.00545028
26,26,30,5.10509,5.10509,5.89049,0.00371454
26,26,31,5.10509,5.10509,6.08684,0.00183195
26,27,0,5.10509,5.30144,0,0.0013468
26,27,1,5.10509,5.30144,0.19635,0.00273081
26,27,2,5.10509,5.30144,0.392699,0.00400683
26,27,3,5.10509,5.30144,0.589049,0.00512674
26,27,4,5.10509,5.30144,0.785398,0.00606629
26,27,5,5.10509,5.30144,0.981748,0.00682002
26,27,6,5.10509,5.30144,1.1781,0.00739821
26,27,7,5.10509,5.30144,1.37445,0.00782233
26,27,8,5.10509,5.30144,1.5708,0.00811978
26,27,9,5.10509,5.30144,1.76715,0.00831925
26,27,10,5.10509,5.30144,1.9635,0.00844711
26,27,11,5.10509,5.30144,2.15984,0.00852543
26,27,12,5.10509,5.30144,2.35619,0.00857121
26,27,13,5.10509,5.30144,2.55254,0.0085966
26,27,14,5.10509,5.30144,2.74889,0.00860963
26,27,15,5.10509,5.30144,2.94524,0.00861505
26,27,16,5.10509,5.30144,3.14159,0.00861505
26,27,17,5.10509,5.30144,3.33794,0.00860963
26,27,18,5.10509,5.30144,3.53429,0.0085966
26,27,19,5.10509,5.30144,3.73064,0.00857121
26,27,20,5.10509,5.30144,3.92699,0.00852543
26,27,21,5.10509,5.30144,4.12334,0.00844711
26,27,22,5.10509,5.30144,4.31969,0.00831925
26,27,23,5.10509,5.30144,4.51604,0.00811978
26,27,24,5.10509,5.30144,4.71239,0.00782233
26,27,25,5.10509,5.30144,4.90874,0.00739821
26,27,26,5.10509,5.30144,5.10509,0.00682002
26,27,27,5.10509,5.30144,5.30144,0.00606629
26,27,28,5.10509,5.30144,5.49779,0.00512674
26,27,29,5.10509,5.30144,5.69414,0.00400683
26,27,30,5.10509,5.30144,5.89049,0.00273081
26,27,31,5.10509,5.30144,6.08684,0.0013468
26,28,0,5.10509,5.49779,0,0.000952262
26,28,1,5.10509,5.49779,0.19635,0.00193083
26,28,2,5.10509,5.49779,0.392699,0.00283302
26,28,3,5.10509,5.49779,0.589049,0.0036248
26,28,4,5.10509,5.49779,0.785398,0.00428904
26,28,5,5.10509,5.49779,0.981748,0.00482188
26,28,6,5.10509,5.49779,1.1781,0.00523059
26,28,7,5.10509,5.49779,1.37445,0.00553037
26,28,8,5.10509,5.49779,1.5708,0.0057406
26,28,9,5.10509,5.49779,1.76715,0.00588156
26,28,10,5.10509,5.49779,1.9635,0.00597191
26,28,11,5.10509,5.49779,2.15984,0.00602724
26,28,12,5.10509,5.49779,2.35619,0.00605958
26,28,13,5.10509,5.49779,2.55254,0.00607752
26,28,14,5.10509,5.49779,2.74889,0.00608672
26,28,15,5.10509,5.49779,2.94524,0.00609055
26,28,16,5.10509,5.49779,3.14159,0.00609055
26,28,17,5.10509,5.49779,3.33794,0.00608672
26,28,18,5.10509,5.49779,3.53429,0.00607752
26,28,19,5.10509,5.49779,3.73064,0.00605958
26,28,20,5.10509,5.49779,3.92699,0.00602724
26,28,21,5.10509,5.49779,4.12334,0.00597191
26,28,22,5.10509,5.49779,4.31969,0.00588156
26,28,23,5.10509,5.49779,4.51604,0.0057406
26,28,24,5.10509,5.49779,4.71239,0.00553037
26,28,25,5.10509,5.49779,4.90874,0.00523059
26,28,26,5.10509,5.49779,5.10509,0.00482188
26,28,27,5.10509,5.49779,5.30144,0.00428904
26,28,28,5.10509,5.49779,5.49779,0.0036248
26,28,29,5.10509,5.49779,5.69414,0.00283302
26,28,30,5.10509,5.49779,5.89049,0.00193083
26,28,31,5.10509,5.49779,6.08684,0.000952262
26,29,0,5.10509,5.69414,0,0.000636985
26,29,1,5.10509,5.69414,0.19635,0.00129156
26,29,2,5.10509,5.69414,0.392699,0.00189503
26,29,3,5.10509,5.69414,0.589049,0.00242463
26,29,4,5.10509,5.69414,0.785398,0.0028689
26,29,5,5.10509,5.69414,0.981748,0.00322527
26,29,6,5.10509,5.69414,1.1781,0.0034986
26,29,7,5.10509,5.69414,1.37445,0.00369907
26,29,8,5.10509,5.69414,1.5708,0.00383964
26,29,9,5.10509,5.69414,1.76715,0.00393388
26,29,10,5.10509,5.69414,1.9635,0.00399428
26,29,11,5.10509,5.69414,2.15984,0.00403127
26,29,12,5.10509,5.69414,2.35619,0.00405288
26,29,13,5.10509,5.69414,2.55254,0.00406487
26,29,14,5.10509,5.69414,2.74889,0.00407102
26,29,15,5.10509,5.69414,2.94524,0.00407358
26,29,16,5.10509,5.69414,3.14159,0.00407358
26,29,17,5.10509,5.69414,3.33794,0.00407102
26,29,18,5.10509,5.69414,3.53429,0.00406487
26,29,19,5.10509,5.69414,3.73064,0.00405288
26,29,20,5.10509,5.69414,3.92699,0.00403127
26,29,21,5.10509,5.69414,4.12334,0.00399428
26,29,22,5.10509,5.69414,4.31969,0.00393388
26,29,23,5.10509,5.69414,4.51604,0.00383964
26,29,24,5.10509,5.69414,4.71239,0.00369907
26,29,25,5.10509,5.69414,4.90874,0.0034986
26,29,26,5.10509,5.69414,5.10509,0.00322527
26,29,27,5.10509,5.69414,5.30144,0.0028689
26,29,28,5.10509,5.69414,5.49779,0.00242463
26,29,29,5.10509,5.69414,5.69414,0.00189503
26,29,30,5.10509,5.69414,5.89049,0.00129156
26,29,31,5.10509,5.69414,6.08684,0.000636985
26,30,0,5.10509,5.89049,0,0.000384388
26,30,1,5.10509,5.89049,0.19635,0.000779385
26,30,2,5.10509,5.89049,0.392699,0.00114354
26,30,3,5.10509,5.89049,0.589049,0.00146311
26,30,4,5.10509,5.89049,0.785398,0.00173118
26,30,5,5.10509,5.89049,0.981748,0.0019462
26,30,6,5.10509,5.89049,1.1781,0.00211111
26,30,7,5.10509,5.89049,1.37445,0.00223205
26,30,8,5.10509,5.89049,1.5708,0.00231685
26,30,9,5.10509,5.89049,1.76715,0.0023737
26,30,10,5.10509,5.89049,1.9635,0.00241013
26,30,11,5.10509,5.89049,2.15984,0.00243244
26,30,12,5.10509,5.89049,2.35619,0.00244547
26,30,13,5.10509,5.89049,2.55254,0.0024527
26,30,14,5.10509,5.89049,2.74889,0.0024564
26,30,15,5.10509,5.89049,2.94524,0.00245795
26,30,16,5.10509,5.89049,3.14159,0.00245795
26,30,17,5.10509,5.89049,3.33794,0.0024564
26,30,18,5.10509,5.89049,3.53429,0.0024527
26,30,19,5.10509,5.89049,3.73064,0.00244547
26,30,20,5.10509,5.89049,3.92699,0.00243244
26,30,21,5.10509,5.89049,4.12334,0.00241013
26,30,22,5.10509,5.89049,4.31969,0.0023737
26,30,23,5.10509,5.89049,4.51604,0.00231685
26,30,24,5.10509,5.89049,4.71239,0.00223205
26,30,25,5.10509,5.89049,4.90874,0.00211111
26,30,26,5.10509,5.89049,5.10509,0.0019462
26,30,27,5.10509,5.89049,5.30144,0.00173118
26,30,28,5.10509,5.89049,5.49779,0.00146311
26,30,29,5.10509,5.89049,5.69414,0.00114354
26,30,30,5.10509,5.89049,5.89049,0.000779385
26,30,31,5.10509,5.89049,6.08684,0.000384388
26,31,0,5.10509,6.08684,0,0.000175364
26,31,1,5.10509,6.08684,0.19635,0.000355566
26,31,2,5.10509,6.08684,0.392699,0.000521697
26,31,3,5.10509,6.08684,0.589049,0.000667484
26,31,4,5.10509,6.08684,0.785398,0.000789775
26,31,5,5.10509,6.08684,0.981748,0.000887861
26,31,6,5.10509,6.08684,1.1781,0.000963087
26,31,7,5.10509,6.08684,1.37445,0.00101825
26,31,8,5.10509,6.08684,1.5708,0.00105693
26,31,9,5.10509,6.08684,1.76715,0.00108286
26,31,10,5.10509,6.08684,1.9635,0.00109947
26,31,11,5.10509,6.08684,2.15984,0.00110964
26,31,12,5.10509,6.08684,2.35619,0.00111559
26,31,13,5.10509,6.08684,2.55254,0.00111888
26,31,14,5.10509,6.08684,2.74889,0.00112057
26,31,15,5.10509,6.08684,2.94524,0.00112128
26,31,16,5.10509,6.08684,3.14159,0.00112128
26,31,17,5.10509,6.08684,3.33794,0.00112057
26,31,18,5.10509,6.08684,3.53429,0.00111888
26,31,19,5.10509,6.08684,3.73064,0.00111559
26,31,20,5.10509,6.08684,3.92699,0.00110964
26,31,21,5.10509,6.08684,4.12334,0.00109947
26,31,22,5.10509,6.08684,4.31969,0.00108286
26,31,23,5.10509,6.08684,4.51604,0.00105693
26,31,24,5.10509,6.08684,4.71239,0.00101825
26,31,25,5.10509,6.08684,4.90874,0.000963087
26,31,26,5.10509,6.08684,5.10509,0.000887861
26,31,27,5.10509,6.08684,5.30144,0.000789775
26,31,28,5.10509,6.08684,5.49779,0.000667484
26,31,29,5.10509,6.08684,5.69414,0.000521697
26,31,30,5.10509,6.08684,5.89049,0.000355566
26,31,31,5.10509,6.08684,6.08684,0.000175364
27,0,0,5.30144,0,0,8.05824e-05
27,0,1,5.30144,0,0.19635,0.000163386
27,0,2,5.30144,0,0.392699,0.000239717
27,0,3,5.30144,0,0.589049,0.000306694
27,0,4,5.30144,0,0.785398,0.000362867
27,0,5,5.30144,0,0.981748,0.000407915
27,0,6,5.30144,0,1.1781,0.000442455
27,0,7,5.30144,0,1.37445,0.000467778
27,0,8,5.30144,0,1.5708,0.000485527
27,0,9,5.30144,0,1.76715,0.000497422
27,0,10,5.30144,0,1.9635,0.00050504
27,0,11,5.30144,0,2.15984,0.000509703
27,0,12,5.30144,0,2.35619,0.000512427
27,0,13,5.30144,0,2.55254,0.000513936
27,0,14,5.30144,0,2.74889,0.000514709
27,0,15,5.30144,0,2.94524,0.000515031
27,0,16,5.30144,0,3.14159,0.000515031
27,0,17,5.30144,0,3.33794,0.000514709
27,0,18,5.30144,0,3.53429,0.000513936
27,0,19,5.30144,0,3.73064,0.000512427
27,0,20,5.30144,0,3.92699,0.000509703
27,0,21,5.30144,0,4.12334,0.00050504
27,0,22,5.30144,0,4.31969,0.000497422
27,0,23,5.30144,0,4.51604,0.000485527
27,0,24,5.30144,0,4.71239,0.000467778
27,0,25,5.30144,0,4.90874,0.000442455
27,0,26,5.30144,0,5.10509,0.000407915
27,0,27,5.30144,0,5.30144,0.000362867
27,0,28,5.30144,0,5.49779,0.000306694
27,0,29,5.30144,0,5.69414,0.000239717
27,0,30,5.30144,0,5.89049,0.000163386
27,0,31,5.30144,0,6.08684,8.05824e-05
27,1,0,5.30144,0.19635,0,0.000178829
27,1,1,5.30144,0.19635,0.19635,0.000362587
27,1,2,5.30144,0.19635,0.392699,0.000531984
27,1,3,5.30144,0.19635,0.589049,0.000680626
27,1,4,5.30144,0.19635,0.785398,0.000805296
27,1,5,5.30144,0.19635,0.981748,0.000905275
27,1,6,5.30144,0.19635,1.1781,0.000981939
27,1,7,5.30144,0.19635,1.37445,0.00103815
27,1,8,5.30144,0.19635,1.5708,0.00107755
27,1,9,5.30144,0.19635,1.76715,0.00110395
27,1,10,5.30144,0.19635,1.9635,0.00112086
27,1,11,5.30144,0.19635,2.15984,0.00113122
27,1,12,5.30144,0.19635,2.35619,0.00113726
27,1,13,5.30144,0.19635,2.55254,0.00114062
27,1,14,5.30144,0.19635,2.74889,0.00114233
27,1,15,5.30144,0.19635,2.94524,0.00114305
27,1,16,5.30144,0.19635,3.14159,0.00114305
27,1,17,5.30144,0.19635,3.33794,0.00114233
27,1,18,5.30144,0.19635,3.53429,0.00114062
27,1,19,5.30144,0.19635,3.73064,0.00113726
27,1,20,5.30144,0.19635,3.92699,0.00113122
27,1,21,5.30144,0.19635,4.12334,0.00112086
27,1,22,5.30144,0.19635,4.31969,0.00110395
27,1,23,5.30144,0.19635,4.51604,0.00107755
27,1,24,5.30144,0.19635,4.71239,0.00103815
27,1,25,5.30144,0.19635,4.90874,0.000981939
27,1,26,5.30144,0.19635,5.10509,0.000905275
27,1,27,5.30144,0.19635,5.30144,0.000805296
27,1,28,5.30144,0.19635,5.49779,0.000680626
27,1,29,5.30144,0.19635,5.69414,0.000531984
27,1,30,5.30144,0.19635,5.89049,0.000362587
27,1,31,5.30144,0.19635,6.08684,0.000178829
27,2,0,5.30144,0.392699,0,0.000301942
27,2,1,5.30144,0.392699,0.19635,0.00061221
27,2,2,5.30144,0.392699,0.392699,0.000898238
27,2,3,5.30144,0.392699,0.589049,0.00114923
27,2,4,5.30144,0.392699,0.785398,0.00135975
27,2,5,5.30144,0.392699,0.981748,0.00152858
27,2,6,5.30144,0.392699,1.1781,0.00165805
27,2,7,5.30144,0.392699,1.37445,0.00175298
27,2,8,5.30144,0.392699,1.5708,0.00181953
27,2,9,5.30144,0.392699,1.76715,0.00186414
27,2,10,5.30144,0.392699,1.9635,0.00189271
27,2,11,5.30144,0.392699,2.15984,0.0019102
27,2,12,5.30144,0.392699,2.35619,0.00192042
27,2,13,5.30144,0.392699,2.55254,0.00192608
27,2,14,5.30144,0.392699,2.74889,0.00192899
27,2,15,5.30144,0.392699,2.94524,0.0019302
27,2,16,5.30144,0.392699,3.14159,0.0019302
27,2,17,5.30144,0.392699,3.33794,0.00192899
27,2,18,5.30144,0.392699,3.53429,0.00192608
27,2,19,5.30144,0.392699,3.73064,0.00192042
27,2,20,5.30144,0.392699,3.92699,0.0019102
27,2,21,5.30144,0.392699,4.12334,0.00189271
27,2,22,5.30144,0.392699,4.31969,0.00186414
27,2,23,5.30144,0.392699,4.51604,0.00181953
27,2,24,5.30144,0.392699,4.71239,0.00175298
27,2,25,5.30144,0.392699,4.90874,0.00165805
27,2,26,5.30144,0.392699,5.10509,0.00152858
27,2,27,5.30144,0.392699,5.30144,0.00135975
27,2,28,5.30144,0.392699,5.49779,0.00114923
27,2,29,5.30144,0.392699,5.69414,0.000898238
27,2,30,5.30144,0.392699,5.89049,0.00061221
27,2,31,5.30144,0.392699,6.08684,0.000301942
27,3,0,5.30144,0.589049,0,0.000461954
27,3,1,5.30144,0.589049,0.19635,0.000936651
27,3,2,5.30144,0.589049,0.392699,0.00137427
27,3,3,5.30144,0.589049,0.589049,0.0017583
27,3,4,5.30144,0.589049,0.785398,0.00208042
27,3,5,5.30144,0.589049,0.981748,0.00233878
27,3,6,5.30144,0.589049,1.1781,0.00253691
27,3,7,5.30144,0.589049,1.37445,0.0026822
27,3,8,5.30144,0.589049,1.5708,0.00278406
27,3,9,5.30144,0.589049,1.76715,0.00285234
27,3,10,5.30144,0.589049,1.9635,0.00289609
27,3,11,5.30144,0.589049,2.15984,0.00292287
27,3,12,5.30144,0.589049,2.35619,0.00293852
27,3,13,5.30144,0.589049,2.55254,0.00294719
27,3,14,5.30144,0.589049,2.74889,0.00295164
27,3,15,5.30144,0.589049,2.94524,0.00295349
27,3,16,5.30144,0.589049,3.14159,0.00295349
27,3,17,5.30144,0.589049,3.33794,0.00295164
27,3,18,5.30144,0.589049,3.53429,0.00294719
27,3,19,5.30144,0.589049,3.73064,0.00293852
27,3,20,5.30144,0.589049,3.92699,0.00292287
27,3,21,5.30144,0.589049,4.12334,0.00289609
27,3,22,5.30144,0.589049,4.31969,0.00285234
27,3,23,5.30144,0.589049,4.51604,0.00278406
27,3,24,5.30144,0.589049,4.71239,0.0026822
27,3,25,5.30144,0.589049,4.90874,0.00253691
27,3,26,5.30144,0.589049,5.10509,0.00233878
27,3,27,5.30144,0.589049,5.30144,0.00208042
27,3,28,5.30144,0.589049,5.49779,0.0017583
27,3,29,5.30144,0.589049,5.69414,0.00137427
27,3,30,5.30144,0.589049,5.89049,0.000936651
27,3,31,5.30144,0.589049,6.08684,0.000461954
27,4,0,5.30144,0.785398,0,0.000670439
27,4,1,5.30144,0.785398,0.19635,0.00135938
