i,j,k,x,y,z,f
0,17,31,0,3.33794,6.08684,0.000211201
0,18,0,0,3.53429,0,0.000201111
0,18,1,0,3.53429,0.19635,0.000405744
0,18,2,0,3.53429,0.392699,0.000590642
0,18,3,0,3.53429,0.589049,0.000748014
0,18,4,0,3.53429,0.785398,0.000874721
0,18,5,0,3.53429,0.981748,0.000971256
0,18,6,0,3.53429,1.1781,0.00104085
0,18,7,0,3.53429,1.37445,0.00108833
0,18,8,0,3.53429,1.5708,0.00111897
0,18,9,0,3.53429,1.76715,0.00113768
0,18,10,0,3.53429,1.9635,0.00114848
0,18,11,0,3.53429,2.15984,0.00115438
0,18,12,0,3.53429,2.35619,0.00115742
0,18,13,0,3.53429,2.55254,0.0011589
0,18,14,0,3.53429,2.74889,0.00115956
0,18,15,0,3.53429,2.94524,0.00115981
0,18,16,0,3.53429,3.14159,0.00115981
0,18,17,0,3.53429,3.33794,0.00115956
0,18,18,0,3.53429,3.53429,0.0011589
0,18,19,0,3.53429,3.73064,0.00115742
0,18,20,0,3.53429,3.92699,0.00115438
0,18,21,0,3.53429,4.12334,0.00114848
0,18,22,0,3.53429,4.31969,0.00113768
0,18,23,0,3.53429,4.51604,0.00111897
0,18,24,0,3.53429,4.71239,0.00108833
0,18,25,0,3.53429,4.90874,0.00104085
0,18,26,0,3.53429,5.10509,0.000971256
0,18,27,0,3.53429,5.30144,0.000874721
0,18,28,0,3.53429,5.49779,0.000748014
0,18,29,0,3.53429,5.69414,0.000590642
0,18,30,0,3.53429,5.89049,0.000405744
0,18,31,0,3.53429,6.08684,0.000201111
0,19,0,0,3.73064,0,0.000185353
0,19,1,0,3.73064,0.19635,0.000373952
0,19,2,0,3.73064,0.392699,0.000544359
0,19,3,0,3.73064,0.589049,0.000689397
0,19,4,0,3.73064,0.785398,0.00080617
0,19,5,0,3.73064,0.981748,0.000895135
0,19,6,0,3.73064,1.1781,0.000959271
0,19,7,0,3.73064,1.37445,0.00100302
0,19,8,0,3.73064,1.5708,0.00103126
0,19,9,0,3.73064,1.76715,0.0010485
0,19,10,0,3.73064,1.9635,0.00105845
0,19,11,0,3.73064,2.15984,0.00106388
0,19,12,0,3.73064,2.35619,0.00106669
0,19,13,0,3.73064,2.55254,0.00106805
0,19,14,0,3.73064,2.74889,0.00106866
0,19,15,0,3.73064,2.94524,0.00106889
0,19,16,0,3.73064,3.14159,0.00106889
0,19,17,0,3.73064,3.33794,0.00106866
0,19,18,0,3.73064,3.53429,0.00106805
0,19,19,0,3.73064,3.73064,0.00106669
0,19,20,0,3.73064,3.92699,0.00106388
0,19,21,0,3.73064,4.12334,0.00105845
0,19,22,0,3.73064,4.31969,0.0010485
0,19,23,0,3.73064,4.51604,0.00103126
0,19,24,0,3.73064,4.71239,0.00100302
0,19,25,0,3.73064,4.90874,0.000959271
0,19,26,0,3.73064,5.10509,0.000895135
0,19,27,0,3.73064,5.30144,0.00080617
0,19,28,0,3.73064,5.49779,0.000689397
0,19,29,0,3.73064,5.69414,0.000544359
0,19,30,0,3.73064,5.89049,0.000373952
0,19,31,0,3.73064,6.08684,0.000185353
0,20,0,0,3.92699,0,0.000165343
0,20,1,0,3.92699,0.19635,0.000333581
0,20,2,0,3.92699,0.392699,0.00048559
0,20,3,0,3.92699,0.589049,0.000614965
0,20,4,0,3.92699,0.785398,0.000719126
0,20,5,0,3.92699,0.981748,0.000798478
0,20,6,0,3.92699,1.1781,0.000855683
0,20,7,0,3.92699,1.37445,0.000894703
0,20,8,0,3.92699,1.5708,0.000919884
0,20,9,0,3.92699,1.76715,0.000935258
0,20,10,0,3.92699,1.9635,0.000944134
0,20,11,0,3.92699,2.15984,0.00094898
0,20,12,0,3.92699,2.35619,0.000951479
0,20,13,0,3.92699,2.55254,0.000952693
0,20,14,0,3.92699,2.74889,0.000953239
0,20,15,0,3.92699,2.94524,0.000953444
0,20,16,0,3.92699,3.14159,0.000953444
0,20,17,0,3.92699,3.33794,0.000953239
0,20,18,0,3.92699,3.53429,0.000952693
0,20,19,0,3.92699,3.73064,0.000951479
0,20,20,0,3.92699,3.92699,0.00094898
0,20,21,0,3.92699,4.12334,0.000944134
0,20,22,0,3.92699,4.31969,0.000935258
0,20,23,0,3.92699,4.51604,0.000919884
0,20,24,0,3.92699,4.71239,0.000894703
0,20,25,0,3.92699,4.90874,0.000855683
0,20,26,0,3.92699,5.10509,0.000798478
0,20,27,0,3.92699,5.30144,0.000719126
0,20,28,0,3.92699,5.49779,0.000614965
0,20,29,0,3.92699,5.69414,0.00048559
0,20,30,0,3.92699,5.89049,0.000333581
0,20,31,0,3.92699,6.08684,0.000165343
0,21,0,0,4.12334,0,0.000142756
0,21,1,0,4.12334,0.19635,0.000288011
0,21,2,0,4.12334,0.392699,0.000419251
0,21,3,0,4.12334,0.589049,0.000530947
0,21,4,0,4.12334,0.785398,0.000620871
0,21,5,0,4.12334,0.981748,0.000689375
0,21,6,0,4.12334,1.1781,0.000738756
0,21,7,0,4.12334,1.37445,0.000772437
0,21,8,0,4.12334,1.5708,0.000794173
0,21,9,0,4.12334,1.76715,0.000807441
0,21,10,0,4.12334,1.9635,0.000815101
0,21,11,0,4.12334,2.15984,0.000819282
0,21,12,0,4.12334,2.35619,0.000821439
0,21,13,0,4.12334,2.55254,0.000822486
0,21,14,0,4.12334,2.74889,0.000822958
0,21,15,0,4.12334,2.94524,0.000823134
0,21,16,0,4.12334,3.14159,0.000823134
0,21,17,0,4.12334,3.33794,0.000822958
0,21,18,0,4.12334,3.53429,0.000822486
0,21,19,0,4.12334,3.73064,0.000821439
0,21,20,0,4.12334,3.92699,0.000819282
0,21,21,0,4.12334,4.12334,0.000815101
0,21,22,0,4.12334,4.31969,0.000807441
0,21,23,0,4.12334,4.51604,0.000794173
0,21,24,0,4.12334,4.71239,0.000772437
0,21,25,0,4.12334,4.90874,0.000738756
0,21,26,0,4.12334,5.10509,0.000689375
0,21,27,0,4.12334,5.30144,0.000620871
0,21,28,0,4.12334,5.49779,0.000530947
0,21,29,0,4.12334,5.69414,0.000419251
0,21,30,0,4.12334,5.89049,0.000288011
0,21,31,0,4.12334,6.08684,0.000142756
0,22,0,0,4.31969,0,0.000119294
0,22,1,0,4.31969,0.19635,0.000240675
0,22,2,0,4.31969,0.392699,0.000350342
0,22,3,0,4.31969,0.589049,0.000443675
0,22,4,0,4.31969,0.785398,0.000518812
0,22,5,0,4.31969,0.981748,0.000576049
0,22,6,0,4.31969,1.1781,0.000617305
0,22,7,0,4.31969,1.37445,0.000645443
0,22,8,0,4.31969,1.5708,0.000663599
0,22,9,0,4.31969,1.76715,0.000674682
0,22,10,0,4.31969,1.9635,0.000681079
0,22,11,0,4.31969,2.15984,0.000684571
0,22,12,0,4.31969,2.35619,0.000686371
0,22,13,0,4.31969,2.55254,0.000687246
0,22,14,0,4.31969,2.74889,0.00068764
0,22,15,0,4.31969,2.94524,0.000687787
0,22,16,0,4.31969,3.14159,0.000687787
0,22,17,0,4.31969,3.33794,0.00068764
0,22,18,0,4.31969,3.53429,0.000687246
0,22,19,0,4.31969,3.73064,0.000686371
0,22,20,0,4.31969,3.92699,0.000684571
0,22,21,0,4.31969,4.12334,0.000681079
0,22,22,0,4.31969,4.31969,0.000674682
0,22,23,0,4.31969,4.51604,0.000663599
0,22,24,0,4.31969,4.71239,0.000645443
0,22,25,0,4.31969,4.90874,0.000617305
0,22,26,0,4.31969,5.10509,0.000576049
0,22,27,0,4.31969,5.30144,0.000518812
0,22,28,0,4.31969,5.49779,0.000443675
0,22,29,0,4.31969,5.69414,0.000350342
0,22,30,0,4.31969,5.89049,0.000240675
0,22,31,0,4.31969,6.08684,0.000119294
0,23,0,0,4.51604,0,9.64818e-05
0,23,1,0,4.51604,0.19635,0.00019465
0,23,2,0,4.51604,0.392699,0.000283342
0,23,3,0,4.51604,0.589049,0.000358822
0,23,4,0,4.51604,0.785398,0.000419583
0,23,5,0,4.51604,0.981748,0.000465866
0,23,6,0,4.51604,1.1781,0.000499225
0,23,7,0,4.51604,1.37445,0.000521974
0,23,8,0,4.51604,1.5708,0.000536652
0,23,9,0,4.51604,1.76715,0.00054561
0,23,10,0,4.51604,1.9635,0.000550781
0,23,11,0,4.51604,2.15984,0.000553603
0,23,12,0,4.51604,2.35619,0.000555057
0,23,13,0,4.51604,2.55254,0.000555764
0,23,14,0,4.51604,2.74889,0.000556082
0,23,15,0,4.51604,2.94524,0.000556201
0,23,16,0,4.51604,3.14159,0.000556201
0,23,17,0,4.51604,3.33794,0.000556082
0,23,18,0,4.51604,3.53429,0.000555764
0,23,19,0,4.51604,3.73064,0.000555057
0,23,20,0,4.51604,3.92699,0.000553603
0,23,21,0,4.51604,4.12334,0.000550781
0,23,22,0,4.51604,4.31969,0.00054561
0,23,23,0,4.51604,4.51604,0.000536652
0,23,24,0,4.51604,4.71239,0.000521974
0,23,25,0,4.51604,4.90874,0.000499225
0,23,26,0,4.51604,5.10509,0.000465866
0,23,27,0,4.51604,5.30144,0.000419583
0,23,28,0,4.51604,5.49779,0.000358822
0,23,29,0,4.51604,5.69414,0.000283342
0,23,30,0,4.51604,5.89049,0.00019465
0,23,31,0,4.51604,6.08684,9.64818e-05
0,24,0,0,4.71239,0,7.55159e-05
0,24,1,0,4.71239,0.19635,0.00015235
0,24,2,0,4.71239,0.392699,0.000221767
0,24,3,0,4.71239,0.589049,0.000280839
0,24,4,0,4.71239,0.785398,0.00032839
0,24,5,0,4.71239,0.981748,0.000364608
0,24,6,0,4.71239,1.1781,0.00039071
0,24,7,0,4.71239,1.37445,0.000408509
0,24,8,0,4.71239,1.5708,0.000419991
0,24,9,0,4.71239,1.76715,0.000426999
0,24,10,0,4.71239,1.9635,0.000431043
0,24,11,0,4.71239,2.15984,0.000433249
0,24,12,0,4.71239,2.35619,0.000434387
0,24,13,0,4.71239,2.55254,0.000434939
0,24,14,0,4.71239,2.74889,0.000435188
0,24,15,0,4.71239,2.94524,0.000435281
0,24,16,0,4.71239,3.14159,0.000435281
0,24,17,0,4.71239,3.33794,0.000435188
0,24,18,0,4.71239,3.53429,0.000434939
0,24,19,0,4.71239,3.73064,0.000434387
0,24,20,0,4.71239,3.92699,0.000433249
0,24,21,0,4.71239,4.12334,0.000431043
0,24,22,0,4.71239,4.31969,0.000426999
0,24,23,0,4.71239,4.51604,0.000419991
0,24,24,0,4.71239,4.71239,0.000408509
0,24,25,0,4.71239,4.90874,0.00039071
0,24,26,0,4.71239,5.10509,0.000364608
0,24,27,0,4.71239,5.30144,0.00032839
0,24,28,0,4.71239,5.49779,0.000280839
0,24,29,0,4.71239,5.69414,0.000221767
0,24,30,0,4.71239,5.89049,0.00015235
0,24,31,0,4.71239,6.08684,7.55159e-05
0,25,0,0,4.90874,0,5.71881e-05
0,25,1,0,4.90874,0.19635,0.000115374
0,25,2,0,4.90874,0.392699,0.00016794
0,25,3,0,4.90874,0.589049,0.000212672
0,25,4,0,4.90874,0.785398,0.000248677
0,25,5,0,4.90874,0.981748,0.000276098
0,25,6,0,4.90874,1.1781,0.000295858
0,25,7,0,4.90874,1.37445,0.000309331
0,25,8,0,4.90874,1.5708,0.000318022
0,25,9,0,4.90874,1.76715,0.000323325
0,25,10,0,4.90874,1.9635,0.000326385
0,25,11,0,4.90874,2.15984,0.000328054
0,25,12,0,4.90874,2.35619,0.000328915
0,25,13,0,4.90874,2.55254,0.000329332
0,25,14,0,4.90874,2.74889,0.00032952
0,25,15,0,4.90874,2.94524,0.00032959
0,25,16,0,4.90874,3.14159,0.00032959
0,25,17,0,4.90874,3.33794,0.00032952
0,25,18,0,4.90874,3.53429,0.000329332
0,25,19,0,4.90874,3.73064,0.000328915
0,25,20,0,4.90874,3.92699,0.000328054
0,25,21,0,4.90874,4.12334,0.000326385
0,25,22,0,4.90874,4.31969,0.000323325
0,25,23,0,4.90874,4.51604,0.000318022
0,25,24,0,4.90874,4.71239,0.000309331
0,25,25,0,4.90874,4.90874,0.000295858
0,25,26,0,4.90874,5.10509,0.000276098
0,25,27,0,4.90874,5.30144,0.000248677
0,25,28,0,4.90874,5.49779,0.000212672
0,25,29,0,4.90874,5.69414,0.00016794
0,25,30,0,4.90874,5.89049,0.000115374
0,25,31,0,4.90874,6.08684,5.71881e-05
0,26,0,0,5.10509,0,4.18786e-05
0,26,1,0,5.10509,0.19635,8.4487e-05
0,26,2,0,5.10509,0.392699,0.000122979
0,26,3,0,5.10509,0.589049,0.000155733
0,26,4,0,5.10509,0.785398,0.000182094
0,26,5,0,5.10509,0.981748,0.000202169
0,26,6,0,5.10509,1.1781,0.000216635
0,26,7,0,5.10509,1.37445,0.000226496
0,26,8,0,5.10509,1.5708,0.000232856
0,26,9,0,5.10509,1.76715,0.000236737
0,26,10,0,5.10509,1.9635,0.000238975
0,26,11,0,5.10509,2.15984,0.000240196
0,26,12,0,5.10509,2.35619,0.000240826
0,26,13,0,5.10509,2.55254,0.000241131
0,26,14,0,5.10509,2.74889,0.000241268
0,26,15,0,5.10509,2.94524,0.00024132
0,26,16,0,5.10509,3.14159,0.00024132
0,26,17,0,5.10509,3.33794,0.000241268
0,26,18,0,5.10509,3.53429,0.000241131
0,26,19,0,5.10509,3.73064,0.000240826
0,26,20,0,5.10509,3.92699,0.000240196
0,26,21,0,5.10509,4.12334,0.000238975
0,26,22,0,5.10509,4.31969,0.000236737
0,26,23,0,5.10509,4.51604,0.000232856
0,26,24,0,5.10509,4.71239,0.000226496
0,26,25,0,5.10509,4.90874,0.000216635
0,26,26,0,5.10509,5.10509,0.000202169
0,26,27,0,5.10509,5.30144,0.000182094
0,26,28,0,5.10509,5.49779,0.000155733
0,26,29,0,5.10509,5.69414,0.000122979
0,26,30,0,5.10509,5.89049,8.4487e-05
0,26,31,0,5.10509,6.08684,4.18786e-05
0,27,0,0,5.30144,0,2.96061e-05
0,27,1,0,5.30144,0.19635,5.97276e-05
0,27,2,0,5.30144,0.392699,8.69382e-05
0,27,3,0,5.30144,0.589049,0.000110091
0,27,4,0,5.30144,0.785398,0.000128723
0,27,5,0,5.30144,0.981748,0.000142912
0,27,6,0,5.30144,1.1781,0.000153134
0,27,7,0,5.30144,1.37445,0.000160102
0,27,8,0,5.30144,1.5708,0.000164595
0,27,9,0,5.30144,1.76715,0.000167336
0,27,10,0,5.30144,1.9635,0.000168917
0,27,11,0,5.30144,2.15984,0.000169779
0,27,12,0,5.30144,2.35619,0.000170224
0,27,13,0,5.30144,2.55254,0.000170439
0,27,14,0,5.30144,2.74889,0.000170536
0,27,15,0,5.30144,2.94524,0.000170572
0,27,16,0,5.30144,3.14159,0.000170572
0,27,17,0,5.30144,3.33794,0.000170536
0,27,18,0,5.30144,3.53429,0.000170439
0,27,19,0,5.30144,3.73064,0.000170224
0,27,20,0,5.30144,3.92699,0.000169779
0,27,21,0,5.30144,4.12334,0.000168917
0,27,22,0,5.30144,4.31969,0.000167336
0,27,23,0,5.30144,4.51604,0.000164595
0,27,24,0,5.30144,4.71239,0.000160102
0,27,25,0,5.30144,4.90874,0.000153134
0,27,26,0,5.30144,5.10509,0.000142912
0,27,27,0,5.30144,5.30144,0.000128723
0,27,28,0,5.30144,5.49779,0.000110091
0,27,29,0,5.30144,5.69414,8.69382e-05
0,27,30,0,5.30144,5.89049,5.97276e-05
0,27,31,0,5.30144,6.08684,2.96061e-05
0,28,0,0,5.49779,0,2.01107e-05
0,28,1,0,5.49779,0.19635,4.05713e-05
0,28,2,0,5.49779,0.392699,5.90538e-05
0,28,3,0,5.49779,0.589049,7.47789e-05
0,28,4,0,5.49779,0.785398,8.74334e-05
0,28,5,0,5.49779,0.981748,9.70684e-05
0,28,6,0,5.49779,1.1781,0.000104009
0,28,7,0,5.49779,1.37445,0.00010874
0,28,8,0,5.49779,1.5708,0.00011179
0,28,9,0,5.49779,1.76715,0.00011365
0,28,10,0,5.49779,1.9635,0.000114723
0,28,11,0,5.49779,2.15984,0.000115308
0,28,12,0,5.49779,2.35619,0.000115609
0,28,13,0,5.49779,2.55254,0.000115756
0,28,14,0,5.49779,2.74889,0.000115821
0,28,15,0,5.49779,2.94524,0.000115846
0,28,16,0,5.49779,3.14159,0.000115846
0,28,17,0,5.49779,3.33794,0.000115821
0,28,18,0,5.49779,3.53429,0.000115756
0,28,19,0,5.49779,3.73064,0.000115609
0,28,20,0,5.49779,3.92699,0.000115308
0,28,21,0,5.49779,4.12334,0.000114723
0,28,22,0,5.49779,4.31969,0.00011365
0,28,23,0,5.49779,4.51604,0.00011179
0,28,24,0,5.49779,4.71239,0.00010874
0,28,25,0,5.49779,4.90874,0.000104009
0,28,26,0,5.49779,5.10509,9.70684e-05
0,28,27,0,5.49779,5.30144,8.74334e-05
0,28,28,0,5.49779,5.49779,7.47789e-05
0,28,29,0,5.49779,5.69414,5.90538e-05
0,28,30,0,5.49779,5.89049,4.05713e-05
0,28,31,0,5.49779,6.08684,2.01107e-05
0,29,0,0,5.69414,0,1.29461e-05
0,29,1,0,5.69414,0.19635,2.61172e-05
0,29,2,0,5.69414,0.392699,3.80145e-05
0,29,3,0,5.69414,0.589049,4.81363e-05
0,29,4,0,5.69414,0.785398,5.6281e-05
0,29,5,0,5.69414,0.981748,6.24817e-05
0,29,6,0,5.69414,1.1781,6.69482e-05
0,29,7,0,5.69414,1.37445,6.99919e-05
0,29,8,0,5.69414,1.5708,7.19541e-05
0,29,9,0,5.69414,1.76715,7.31506e-05
0,29,10,0,5.69414,1.9635,7.38406e-05
0,29,11,0,5.69414,2.15984,7.42166e-05
0,29,12,0,5.69414,2.35619,7.44103e-05
0,29,13,0,5.69414,2.55254,7.45042e-05
0,29,14,0,5.69414,2.74889,7.45464e-05
0,29,15,0,5.69414,2.94524,7.45622e-05
0,29,16,0,5.69414,3.14159,7.45622e-05
0,29,17,0,5.69414,3.33794,7.45464e-05
0,29,18,0,5.69414,3.53429,7.45042e-05
0,29,19,0,5.69414,3.73064,7.44103e-05
0,29,20,0,5.69414,3.92699,7.42166e-05
0,29,21,0,5.69414,4.12334,7.38406e-05
0,29,22,0,5.69414,4.31969,7.31506e-05
0,29,23,0,5.69414,4.51604,7.19541e-05
0,29,24,0,5.69414,4.71239,6.99919e-05
0,29,25,0,5.69414,4.90874,6.69482e-05
0,29,26,0,5.69414,5.10509,6.24817e-05
0,29,27,0,5.69414,5.30144,5.6281e-05
0,29,28,0,5.69414,5.49779,4.81363e-05
0,29,29,0,5.69414,5.69414,3.80145e-05
0,29,30,0,5.69414,5.89049,2.61172e-05
0,29,31,0,5.69414,6.08684,1.29461e-05
0,30,0,0,5.89049,0,7.56108e-06
0,30,1,0,5.89049,0.19635,1.52534e-05
0,30,2,0,5.89049,0.392699,2.22016e-05
0,30,3,0,5.89049,0.589049,2.81126e-05
0,30,4,0,5.89049,0.785398,3.28687e-05
0,30,5,0,5.89049,0.981748,3.64893e-05
0,30,6,0,5.89049,1.1781,3.90971e-05
0,30,7,0,5.89049,1.37445,4.08739e-05
0,30,8,0,5.89049,1.5708,4.20193e-05
0,30,9,0,5.89049,1.76715,4.27176e-05
0,30,10,0,5.89049,1.9635,4.31202e-05
0,30,11,0,5.89049,2.15984,4.33396e-05
0,30,12,0,5.89049,2.35619,4.34525e-05
0,30,13,0,5.89049,2.55254,4.35073e-05
0,30,14,0,5.89049,2.74889,4.35319e-05
0,30,15,0,5.89049,2.94524,4.35412e-05
0,30,16,0,5.89049,3.14159,4.35412e-05
0,30,17,0,5.89049,3.33794,4.35319e-05
0,30,18,0,5.89049,3.53429,4.35073e-05
0,30,19,0,5.89049,3.73064,4.34525e-05
0,30,20,0,5.89049,3.92699,4.33396e-05
0,30,21,0,5.89049,4.12334,4.31202e-05
0,30,22,0,5.89049,4.31969,4.27176e-05
0,30,23,0,5.89049,4.51604,4.20193e-05
0,30,24,0,5.89049,4.71239,4.08739e-05
0,30,25,0,5.89049,4.90874,3.90971e-05
0,30,26,0,5.89049,5.10509,3.64893e-05
0,30,27,0,5.89049,5.30144,3.28687e-05
0,30,28,0,5.89049,5.49779,2.81126e-05
0,30,29,0,5.89049,5.69414,2.22016e-05
0,30,30,0,5.89049,5.89049,1.52534e-05
0,30,31,0,5.89049,6.08684,7.56108e-06
0,31,0,0,6.08684,0,3.37313e-06
0,31,1,0,6.08684,0.19635,6.80477e-06
0,31,2,0,6.08684,0.392699,9.90438e-06
0,31,3,0,6.08684,0.589049,1.25412e-05
0,31,4,0,6.08684,0.785398,1.46628e-05
0,31,5,0,6.08684,0.981748,1.62777e-05
0,31,6,0,6.08684,1.1781,1.74408e-05
0,31,7,0,6.08684,1.37445,1.82332e-05
0,31,8,0,6.08684,1.5708,1.8744e-05
0,31,9,0,6.08684,1.76715,1.90554e-05
0,31,10,0,6.08684,1.9635,1.92349e-05
0,31,11,0,6.08684,2.15984,1.93327e-05
0,31,12,0,6.08684,2.35619,1.9383e-05
0,31,13,0,6.08684,2.55254,1.94074e-05
0,31,14,0,6.08684,2.74889,1.94184e-05
0,31,15,0,6.08684,2.94524,1.94225e-05
0,31,16,0,6.08684,3.14159,1.94225e-05
0,31,17,0,6.08684,3.33794,1.94184e-05
0,31,18,0,6.08684,3.53429,1.94074e-05
0,31,19,0,6.08684,3.73064,1.9383e-05
0,31,20,0,6.08684,3.92699,1.93327e-05
0,31,21,0,6.08684,4.12334,1.92349e-05
0,31,22,0,6.08684,4.31969,1.90554e-05
0,31,23,0,6.08684,4.51604,1.8744e-05
0,31,24,0,6.08684,4.71239,1.82332e-05
0,31,25,0,6.08684,4.90874,1.74408e-05
0,31,26,0,6.08684,5.10509,1.62777e-05
0,31,27,0,6.08684,5.30144,1.46628e-05
0,31,28,0,6.08684,5.49779,1.25412e-05
0,31,29,0,6.08684,5.69414,9.90438e-06
0,31,30,0,6.08684,5.89049,6.80477e-06
0,31,31,0,6.08684,6.08684,3.37313e-06
1,0,0,0.19635,0,0,5.12142e-06
1,0,1,0.19635,0,0.19635,1.03317e-05
1,0,2,0.19635,0,0.392699,1.50377e-05
1,0,3,0.19635,0,0.589049,1.90411e-05
1,0,4,0.19635,0,0.785398,2.22621e-05
1,0,5,0.19635,0,0.981748,2.4714e-05
1,0,6,0.19635,0,1.1781,2.64797e-05
1,0,7,0.19635,0,1.37445,2.76827e-05
1,0,8,0.19635,0,1.5708,2.84581e-05
1,0,9,0.19635,0,1.76715,2.89307e-05
1,0,10,0.19635,0,1.9635,2.92032e-05
1,0,11,0.19635,0,2.15984,2.93517e-05
1,0,12,0.19635,0,2.35619,2.94281e-05
1,0,13,0.19635,0,2.55254,2.94651e-05
1,0,14,0.19635,0,2.74889,2.94818e-05
1,0,15,0.19635,0,2.94524,2.9488e-05
1,0,16,0.19635,0,3.14159,2.9488e-05
1,0,17,0.19635,0,3.33794,2.94818e-05
1,0,18,0.19635,0,3.53429,2.94651e-05
1,0,19,0.19635,0,3.73064,2.94281e-05
1,0,20,0.19635,0,3.92699,2.93517e-05
1,0,21,0.19635,0,4.12334,2.92032e-05
1,0,22,0.19635,0,4.31969,2.89307e-05
1,0,23,0.19635,0,4.51604,2.84581e-05
1,0,24,0.19635,0,4.71239,2.76827e-05
1,0,25,0.19635,0,4.90874,2.64797e-05
1,0,26,0.19635,0,5.10509,2.4714e-05
1,0,27,0.19635,0,5.30144,2.22621e-05
1,0,28,0.19635,0,5.49779,1.90411e-05
1,0,29,0.19635,0,5.69414,1.50377e-05
1,0,30,0.19635,0,5.89049,1.03317e-05
1,0,31,0.19635,0,6.08684,5.12142e-06
1,1,0,0.19635,0.19635,0,1.16611e-05
1,1,1,0.19635,0.19635,0.19635,2.35246e-05
1,1,2,0.19635,0.19635,0.392699,3.42405e-05
1,1,3,0.19635,0.19635,0.589049,4.33566e-05
1,1,4,0.19635,0.19635,0.785398,5.06915e-05
1,1,5,0.19635,0.19635,0.981748,5.62752e-05
1,1,6,0.19635,0.19635,1.1781,6.02968e-05
1,1,7,0.19635,0.19635,1.37445,6.3037e-05
1,1,8,0.19635,0.19635,1.5708,6.48032e-05
1,1,9,0.19635,0.19635,1.76715,6.588e-05
1,1,10,0.19635,0.19635,1.9635,6.65008e-05
1,1,11,0.19635,0.19635,2.15984,6.68392e-05
1,1,12,0.19635,0.19635,2.35619,6.70133e-05
1,1,13,0.19635,0.19635,2.55254,6.70978e-05
1,1,14,0.19635,0.19635,2.74889,6.71357e-05
1,1,15,0.19635,0.19635,2.94524,6.71499e-05
1,1,16,0.19635,0.19635,3.14159,6.71499e-05
1,1,17,0.19635,0.19635,3.33794,6.71357e-05
1,1,18,0.19635,0.19635,3.53429,6.70978e-05
1,1,19,0.19635,0.19635,3.73064,6.70133e-05
1,1,20,0.19635,0.19635,3.92699,6.68392e-05
1,1,21,0.19635,0.19635,4.12334,6.65008e-05
1,1,22,0.19635,0.19635,4.31969,6.588e-05
1,1,23,0.19635,0.19635,4.51604,6.48032e-05
1,1,24,0.19635,0.19635,4.71239,6.3037e-05
1,1,25,0.19635,0.19635,4.90874,6.02968e-05
1,1,26,0.19635,0.19635,5.10509,5.62752e-05
1,1,27,0.19635,0.19635,5.30144,5.06915e-05
1,1,28,0.19635,0.19635,5.49779,4.33566e-05
1,1,29,0.19635,0.19635,5.69414,3.42405e-05
1,1,30,0.19635,0.19635,5.89049,2.35246e-05
1,1,31,0.19635,0.19635,6.08684,1.16611e-05
1,2,0,0.19635,0.392699,0,2.04336e-05
1,2,1,0.19635,0.392699,0.19635,4.12223e-05
1,2,2,0.19635,0.392699,0.392699,6.00005e-05
1,2,3,0.19635,0.392699,0.589049,7.59763e-05
1,2,4,0.19635,0.392699,0.785398,8.88315e-05
1,2,5,0.19635,0.392699,0.981748,9.86184e-05
1,2,6,0.19635,0.392699,1.1781,0.000105668
1,2,7,0.19635,0.392699,1.37445,0.000110472
1,2,8,0.19635,0.392699,1.5708,0.000113569
1,2,9,0.19635,0.392699,1.76715,0.000115457
1,2,10,0.19635,0.392699,1.9635,0.000116546
1,2,11,0.19635,0.392699,2.15984,0.00011714
1,2,12,0.19635,0.392699,2.35619,0.000117446
1,2,13,0.19635,0.392699,2.55254,0.000117594
1,2,14,0.19635,0.392699,2.74889,0.00011766
1,2,15,0.19635,0.392699,2.94524,0.000117685
1,2,16,0.19635,0.392699,3.14159,0.000117685
1,2,17,0.19635,0.392699,3.33794,0.00011766
1,2,18,0.19635,0.392699,3.53429,0.000117594
1,2,19,0.19635,0.392699,3.73064,0.000117446
1,2,20,0.19635,0.392699,3.92699,0.00011714
1,2,21,0.19635,0.392699,4.12334,0.000116546
1,2,22,0.19635,0.392699,4.31969,0.000115457
1,2,23,0.19635,0.392699,4.51604,0.000113569
1,2,24,0.19635,0.392699,4.71239,0.000110472
1,2,25,0.19635,0.392699,4.90874,0.000105668
1,2,26,0.19635,0.392699,5.10509,9.86184e-05
1,2,27,0.19635,0.392699,5.30144,8.88315e-05
1,2,28,0.19635,0.392699,5.49779,7.59763e-05
1,2,29,0.19635,0.392699,5.69414,6.00005e-05
1,2,30,0.19635,0.392699,5.89049,4.12223e-05
1,2,31,0.19635,0.392699,6.08684,2.04336e-05
1,3,0,0.19635,0.589049,0,3.2639e-05
1,3,1,0.19635,0.589049,0.19635,6.58456e-05
1,3,2,0.19635,0.589049,0.392699,9.58421e-05
1,3,3,0.19635,0.589049,0.589049,0.000121364
1,3,4,0.19635,0.589049,0.785398,0.000141902
1,3,5,0.19635,0.589049,0.981748,0.000157539
1,3,6,0.19635,0.589049,1.1781,0.000168805
1,3,7,0.19635,0.589049,1.37445,0.000176483
1,3,8,0.19635,0.589049,1.5708,0.000181433
1,3,9,0.19635,0.589049,1.76715,0.000184452
1,3,10,0.19635,0.589049,1.9635,0.000186194
1,3,11,0.19635,0.589049,2.15984,0.000187143
1,3,12,0.19635,0.589049,2.35619,0.000187632
